Date,Close,High,Low,Open,Volume
2016-07-27,2400.01929,2425.46119,2349.13549,2357.61612,2494100.0
2016-07-28,2400.01929,2433.94182,2374.57739,2383.05802,1573000.0
2016-07-29,2603.5542,2603.5542,2366.09649,2416.98028,4179700.0
2016-08-01,2535.70874,2561.15063,2510.26685,2544.18937,1578700.0
2016-08-02,2416.98022,2518.74781,2416.98022,2510.26718,1727700.0
2016-08-03,2315.21216,2383.0572,2298.2509,2374.57657,2418100.0
2016-08-04,2450.90234,2459.38297,2340.65414,2349.13477,1875700.0
2016-08-05,2433.94141,2467.86393,2416.98014,2433.94141,1210200.0
2016-08-08,2527.22803,2552.66992,2493.3055,2501.78613,1240600.0
2016-08-09,2544.1897,2561.15096,2510.26717,2527.22843,958800.0
2016-08-10,2493.30615,2535.70932,2493.30615,2527.22869,962400.0
2016-08-12,2510.26733,2535.70923,2501.7867,2518.74797,962500.0
2016-08-15,2510.26733,2535.70923,2493.30607,2501.7867,445300.0
2016-08-16,2450.90234,2544.18928,2450.90234,2527.22802,1123700.0
2016-08-17,2535.70874,2544.18937,2459.38306,2459.38306,1016800.0
2016-08-18,2476.34448,2510.26701,2459.38322,2493.30575,1155200.0
2016-08-19,2518.74805,2544.18995,2484.82551,2493.30615,1066200.0
2016-08-22,2535.70874,2544.18937,2510.26685,2544.18937,678300.0
2016-08-23,2476.34448,2510.26701,2476.34448,2510.26701,1032000.0
2016-08-24,2493.30615,2527.22869,2484.82552,2484.82552,681900.0
2016-08-25,2510.26733,2518.74797,2467.86417,2493.30607,764100.0
2016-08-26,2408.49976,2493.30609,2408.49976,2493.30609,1909200.0
2016-08-29,2493.30615,2510.26742,2442.42235,2467.86425,1941100.0
2016-08-30,2493.30615,2510.26742,2476.34489,2484.82552,597300.0
2016-08-31,2569.63159,2578.11222,2518.7478,2518.7478,1515800.0
2016-09-01,2637.47681,2662.91871,2535.70921,2544.18985,1714400.0
2016-09-02,2713.80273,2722.28337,2637.47703,2637.47703,2793000.0
2016-09-05,2713.80273,2807.0897,2705.3221,2773.16717,1349500.0
2016-09-06,2705.32202,2739.24455,2671.39949,2696.84139,1002100.0
2016-09-07,2654.43848,2662.91911,2612.03531,2645.95784,1376300.0
2016-09-08,2654.43848,2679.88038,2628.99657,2662.91911,791000.0
2016-09-09,2688.36035,2696.84098,2654.43782,2662.91846,978500.0
2016-09-12,2628.99634,2662.91887,2612.03507,2645.9576,1079400.0
2016-09-13,2645.95703,2679.87956,2628.99577,2671.39893,855200.0
2016-09-14,2662.91846,2688.36035,2637.47656,2645.95719,1046200.0
2016-09-15,2612.03491,2637.47681,2586.59301,2628.99618,1103800.0
2016-09-16,2671.39893,2679.87956,2612.03451,2628.99577,920300.0
2016-09-20,2628.99634,2671.3995,2620.5157,2628.99634,954100.0
2016-09-21,2671.39893,2671.39893,2578.11198,2628.99577,1577500.0
2016-09-23,2645.95703,2679.87956,2637.4764,2671.39893,964700.0
2016-09-26,2645.95703,2730.76335,2637.4764,2713.80208,1339400.0
2016-09-27,2654.43848,2654.43848,2586.5934,2603.55467,1252000.0
2016-09-28,2611.48608,2645.84774,2594.30525,2637.25733,1268300.0
2016-09-29,2714.57031,2740.34155,2637.2566,2654.43743,1949200.0
2016-09-30,2663.02856,2680.20939,2628.66691,2671.61898,1247900.0
2016-10-03,2370.95435,2491.22015,2362.36393,2456.85849,5189900.0
2016-10-04,2388.13501,2396.72542,2362.36377,2370.95418,1491800.0
2016-10-05,2439.67773,2448.26815,2388.13525,2396.72566,1907000.0
2016-10-06,2474.03955,2499.8108,2456.85872,2474.03955,1989300.0
2016-10-07,2525.58154,2534.17196,2474.03906,2482.62948,2108600.0
2016-10-11,2534.17212,2551.35295,2508.40088,2525.58171,1561000.0
2016-10-12,2516.99121,2542.76245,2499.81038,2508.4008,999100.0
2016-10-13,2508.40088,2551.35295,2491.22005,2534.17212,1212800.0
2016-10-14,2516.99121,2525.58162,2465.44873,2499.81038,1087100.0
2016-10-17,2516.99121,2559.94328,2508.4008,2525.58162,1146700.0
2016-10-18,2525.58154,2534.17196,2482.62948,2508.40072,636000.0
2016-10-19,2525.58154,2542.76237,2516.99113,2534.17196,508600.0
2016-10-20,2551.35352,2577.12476,2508.40144,2516.99185,1042700.0
2016-10-21,2559.94336,2585.7146,2542.76253,2559.94336,879400.0
2016-10-24,2585.71436,2602.89518,2568.53353,2568.53353,1039700.0
2016-10-25,2577.12378,2628.66625,2568.53337,2620.07584,1698000.0
2016-10-26,2594.30518,2594.30518,2559.94352,2568.53393,663400.0
2016-10-27,2611.48608,2645.84774,2585.71484,2585.71484,815100.0
2016-10-28,2663.02856,2688.79981,2620.07649,2637.25732,1546000.0
2016-10-31,2637.25635,2645.84676,2602.8947,2637.25635,1226700.0
2016-11-01,2620.07593,2654.43758,2594.30469,2645.84717,1065900.0
2016-11-02,2525.58154,2585.71444,2499.8103,2577.12402,1379000.0
2016-11-04,2474.03955,2508.40121,2465.44914,2491.22038,1382500.0
2016-11-07,2516.99121,2551.35287,2499.81038,2525.58162,912800.0
2016-11-08,2516.99121,2542.76245,2508.4008,2542.76245,502700.0
2016-11-09,2396.72534,2577.12402,2328.00203,2534.17196,3170900.0
2016-11-10,2602.89502,2628.66626,2551.35254,2602.89502,2476400.0
2016-11-11,2705.97998,2748.93204,2645.84709,2663.02792,2385800.0
2016-11-14,2757.52246,2774.70329,2723.16081,2723.16081,1309000.0
2016-11-15,2757.52246,2817.65535,2740.34164,2791.88411,1290900.0
2016-11-16,2826.24585,2834.83626,2791.8842,2809.06502,1407900.0
2016-11-17,2791.88452,2826.24618,2774.70369,2809.06535,2087900.0
2016-11-18,2869.19849,2894.96973,2826.24641,2834.83683,2373100.0
2016-11-21,2886.37915,2929.33122,2869.19832,2903.55998,2193600.0
2016-11-22,2937.92163,2946.51204,2886.37915,2894.96956,2083600.0
2016-11-24,3092.54883,3152.68172,3023.82552,3041.00635,4065000.0
2016-11-25,3204.22437,3238.58602,3152.68188,3152.68188,3654700.0
2016-11-28,3161.27246,3195.63412,3109.72998,3178.45329,2522700.0
2016-11-29,3109.73022,3126.91105,3075.36856,3101.13981,1703400.0
2016-11-30,3101.13916,3126.9104,3075.36792,3118.31999,1390600.0
2016-12-01,3178.45288,3212.81453,3152.68164,3178.45288,2168000.0
2016-12-02,3169.86255,3187.04338,3152.68172,3187.04338,1453300.0
2016-12-05,3144.09155,3169.86279,3126.91072,3169.86279,1542900.0
2016-12-06,3221.40527,3221.40527,3178.4532,3187.04362,1167800.0
2016-12-07,3307.30957,3315.89998,3238.58625,3238.58625,1722800.0
2016-12-08,3358.85132,3384.62256,3324.48967,3350.26091,1409000.0
2016-12-09,3418.98486,3436.16569,3333.08072,3367.44238,2411000.0
2016-12-12,3393.21362,3530.66025,3350.26155,3479.11777,2874600.0
2016-12-13,3367.44214,3367.44214,3290.12842,3324.49007,1760700.0
2016-12-14,3358.85132,3393.21297,3307.30884,3393.21297,1339700.0
2016-12-15,3350.26147,3479.11769,3333.08065,3444.75603,2621500.0
2016-12-16,3367.44214,3401.80379,3358.85173,3367.44214,1110500.0
2016-12-19,3350.26147,3358.85189,3307.3094,3333.08065,937100.0
2016-12-20,3290.12817,3298.71859,3204.22404,3290.12817,1712000.0
2016-12-21,3212.81494,3298.71908,3187.0437,3298.71908,1931600.0
2016-12-22,3212.81494,3221.40536,3161.27246,3204.22453,1124600.0
2016-12-26,3169.86255,3221.40503,3161.27214,3204.2242,908900.0
2016-12-27,3178.45288,3204.22412,3135.50081,3135.50081,861900.0
2016-12-28,3187.04346,3229.99553,3178.45304,3204.22428,938700.0
2016-12-29,3152.68188,3161.2723,3118.32023,3152.68188,1103700.0
2016-12-30,3152.68188,3152.68188,3101.1394,3118.32023,1057700.0
2017-01-04,3247.17651,3255.76693,3178.4532,3221.40527,2063300.0
2017-01-05,3204.22437,3264.35726,3178.45312,3255.76685,1805500.0
2017-01-06,3126.91064,3144.09147,3083.95858,3135.50106,2187100.0
2017-01-10,3092.54883,3135.5009,3066.77759,3083.95841,1700100.0
2017-01-11,3126.91064,3152.68189,3092.54899,3101.1394,1615200.0
2017-01-12,3083.95874,3109.72998,3058.1875,3109.72998,1129200.0
2017-01-13,3144.09155,3144.09155,3101.13948,3109.7299,948600.0
2017-01-16,3083.95874,3144.09164,3075.36833,3118.3204,675500.0
2017-01-17,3049.59717,3092.54924,3041.00675,3075.36841,1279100.0
2017-01-18,3075.36792,3075.36792,3015.23503,3023.82544,925500.0
2017-01-19,3126.91064,3152.68189,3101.1394,3101.1394,1170500.0
2017-01-20,3152.68188,3187.04354,3118.32023,3118.32023,1526700.0
2017-01-23,3101.13916,3152.68164,3083.95833,3152.68164,1487300.0
2017-01-24,3092.54883,3101.13924,3049.59676,3058.18717,880900.0
2017-01-25,3135.50073,3187.04321,3126.91032,3144.09115,1167600.0
2017-01-26,3178.45288,3204.22412,3161.27205,3204.22412,1252100.0
2017-01-27,3169.86255,3212.81462,3161.27214,3195.63379,1549400.0
2017-01-30,3187.04346,3195.63387,3144.09139,3161.27222,1012300.0
2017-01-31,3049.59717,3152.68214,3049.59717,3144.09173,2000800.0
2017-02-01,3015.23486,3023.82528,2955.10197,2963.69239,1735100.0
2017-02-02,2972.28296,3049.59668,2972.28296,3032.41585,1086600.0
2017-02-03,2998.0542,3023.82544,2946.51172,2980.87337,1989300.0
2017-02-06,3032.41577,3049.5966,2998.05412,3023.82536,1118500.0
2017-02-07,3015.23486,3049.59651,2980.87321,2998.05404,1432700.0
2017-02-08,3049.59717,3092.54924,3032.41634,3032.41634,1335400.0
2017-02-09,3023.82617,3058.18783,3006.64534,3032.41659,899800.0
2017-02-10,3144.09155,3178.45321,3092.54907,3109.7299,2471800.0
2017-02-13,3169.86255,3204.2242,3152.68172,3204.2242,1138800.0
2017-02-14,3135.50073,3178.4528,3126.91032,3178.4528,1074900.0
2017-02-15,3152.68188,3187.04354,3152.68188,3169.86271,991400.0
2017-02-16,3126.91064,3152.68189,3101.1394,3144.09147,1556900.0
2017-02-17,3092.54883,3109.72965,3066.77759,3109.72965,1283900.0
2017-02-20,3049.59717,3066.778,3041.00675,3066.778,1326800.0
2017-02-21,3083.95874,3109.72998,3041.00667,3049.59708,1467500.0
2017-02-22,3066.77759,3101.13924,3058.18717,3092.54883,806800.0
2017-02-23,3075.36792,3092.54875,3049.59668,3075.36792,809600.0
2017-02-24,3049.59717,3066.778,3041.00675,3058.18758,1498700.0
2017-02-27,2989.46411,3023.82577,2963.69287,3015.23535,1475000.0
2017-02-28,3032.41577,3066.77742,3006.64453,3006.64453,1314200.0
2017-03-01,3083.95874,3092.54915,3032.41625,3041.00667,1231800.0
2017-03-02,3092.54883,3135.5009,3083.95841,3118.32007,1371800.0
2017-03-03,3049.59717,3101.13966,3032.41634,3092.54924,1260200.0
2017-03-06,3058.1875,3083.95874,3041.00667,3041.00667,852500.0
2017-03-07,3075.36792,3083.95833,3049.59668,3049.59668,1040800.0
2017-03-08,3058.1875,3083.95874,3041.00667,3066.77791,917700.0
2017-03-09,3066.77759,3083.95841,3049.59676,3075.368,694300.0
2017-03-10,3118.32007,3118.32007,3058.18717,3083.95841,1323200.0
2017-03-13,3109.73022,3126.91105,3092.54939,3109.73022,665300.0
2017-03-14,3126.91064,3152.68189,3109.72982,3144.09147,1026900.0
2017-03-15,3092.54883,3109.72965,3075.368,3109.72965,642800.0
2017-03-16,3092.54883,3101.13924,3049.59676,3066.77759,1096200.0
2017-03-17,3109.73022,3135.50147,3032.41649,3049.59732,1927400.0
2017-03-21,3066.77759,3083.95841,3041.00635,3075.368,1148700.0
2017-03-22,2946.51172,3006.64461,2920.74048,2998.0542,2307500.0
2017-03-23,2946.51172,2972.28296,2929.33089,2963.69255,831900.0
2017-03-24,2955.10229,2972.28312,2929.33105,2937.92147,800100.0
2017-03-27,2903.56006,2937.92172,2886.37923,2929.3313,1283400.0
2017-03-28,2937.92163,2963.69287,2937.92163,2937.92163,889600.0
2017-03-29,3015.6897,3032.97159,2989.76686,3007.04875,1670400.0
2017-03-30,2981.12622,3007.04906,2963.84433,2989.76717,815300.0
2017-03-31,2920.63965,2998.40816,2920.63965,2981.12627,1251100.0
2017-04-03,2894.71631,2937.92103,2868.79348,2929.28009,949500.0
2017-04-04,2868.79346,2886.07535,2842.87062,2877.4344,1466200.0
2017-04-05,2860.15308,2886.07591,2825.58929,2877.43497,1134500.0
2017-04-06,2834.22974,2851.51162,2799.66596,2825.58879,1586100.0
2017-04-07,2834.22974,2868.79351,2799.66596,2842.87068,1895100.0
2017-04-10,2903.35767,2911.99861,2842.87105,2851.51199,1012200.0
2017-04-11,2886.07593,2903.35782,2851.51214,2877.43498,801100.0
2017-04-12,2825.5896,2842.87149,2808.30771,2842.87149,1262300.0
2017-04-13,2791.02515,2791.02515,2747.82042,2782.3842,1211800.0
2017-04-14,2773.74268,2782.38362,2730.53796,2756.46079,1014400.0
2017-04-17,2765.10278,2765.10278,2704.61616,2747.82089,1295900.0
2017-04-18,2747.82056,2825.58906,2739.17961,2799.66623,1163400.0
2017-04-19,2747.82056,2773.74339,2739.17961,2747.82056,1089700.0
2017-04-20,2756.46167,2782.38451,2730.53883,2739.17978,860200.0
2017-04-21,2791.02515,2799.66609,2773.74326,2791.02515,758400.0
2017-04-24,2799.66626,2834.23004,2791.02531,2825.5891,804500.0
2017-04-25,2834.22974,2851.51162,2799.66596,2808.3069,1179000.0
2017-04-26,2929.28076,2946.56265,2860.15319,2868.79414,1296300.0
2017-04-27,2955.20337,2989.76715,2894.71675,2920.63959,2619400.0
2017-04-28,2911.99854,2946.56232,2894.71664,2920.63948,1406500.0
2017-05-01,2929.28076,2946.56265,2877.43508,2877.43508,1211100.0
2017-05-02,2963.84448,2981.12637,2937.92164,2946.56259,833600.0
2017-05-08,3032.97144,3058.89427,3007.0486,3015.68955,1505800.0
2017-05-09,3015.6897,3050.25348,2998.40781,3041.61253,991300.0
2017-05-10,3032.97144,3067.53521,3024.33049,3032.97144,978200.0
2017-05-11,3032.97144,3067.53521,3024.33049,3050.25332,1086900.0
2017-05-12,2989.76709,3024.33087,2955.20331,3015.68993,1339600.0
2017-05-15,2929.28076,2963.84455,2911.99887,2955.2036,1055800.0
2017-05-16,2920.63965,2981.12627,2920.63965,2955.20343,621100.0
2017-05-17,2903.35767,2911.99861,2877.43483,2903.35767,792800.0
2017-05-18,2825.5896,2842.87149,2808.30771,2834.23055,1321400.0
2017-05-19,2860.15308,2860.15308,2834.23024,2834.23024,915600.0
2017-05-22,2860.15308,2894.71686,2851.51213,2877.43497,631000.0
2017-05-23,2842.87085,2860.15274,2834.2299,2860.15274,430800.0
2017-05-24,2851.51172,2877.43455,2834.22983,2868.79361,568200.0
2017-05-25,2825.5896,2834.23055,2791.02581,2825.5896,1245800.0
2017-05-26,2791.02515,2816.94798,2782.3842,2816.94798,805400.0
2017-05-29,2782.38452,2799.66641,2773.74358,2791.02547,501000.0
2017-05-30,2773.74268,2782.38362,2739.1789,2782.38362,743400.0
2017-05-31,2747.82056,2773.74339,2730.53867,2773.74339,1601600.0
2017-06-01,2765.10278,2799.66657,2747.82089,2756.46184,945900.0
2017-06-02,2886.07593,2920.63971,2791.02552,2791.02552,2318300.0
2017-06-05,2825.5896,2868.79433,2808.30771,2860.15339,1313700.0
2017-06-06,2791.02515,2816.94798,2773.74326,2808.30704,1054600.0
2017-06-07,2816.948,2816.948,2782.38422,2782.38422,1045200.0
2017-06-08,2791.02515,2825.58893,2782.3842,2825.58893,694100.0
2017-06-09,2782.38452,2791.02547,2756.46168,2773.74358,1598400.0
2017-06-12,2782.38452,2808.30736,2747.82074,2756.46168,668400.0
2017-06-13,2773.74268,2799.6655,2756.46079,2782.38362,589600.0
2017-06-14,2756.46167,2799.6664,2747.82072,2791.02545,795100.0
2017-06-15,2739.17969,2765.10252,2721.8978,2747.82063,1314600.0
2017-06-16,2782.38452,2791.02547,2747.82074,2765.10263,1678400.0
2017-06-19,2756.46167,2782.38451,2756.46167,2782.38451,1079100.0
2017-06-20,2765.10278,2791.02562,2765.10278,2782.38468,765600.0
2017-06-21,2747.82056,2756.4615,2730.53867,2747.82056,1020700.0
2017-06-22,2730.53857,2747.82046,2721.89763,2739.17952,1096400.0
2017-06-23,2756.46167,2765.10262,2739.17978,2756.46167,560900.0
2017-06-26,2739.17969,2773.74347,2739.17969,2756.46158,649800.0
2017-06-27,2756.46167,2782.38451,2747.82072,2756.46167,987100.0
2017-06-28,2808.30688,2816.94783,2756.46122,2765.10216,1370000.0
2017-06-29,2825.5896,2851.51244,2816.94865,2825.5896,1053800.0
2017-06-30,2868.79346,2868.79346,2808.30685,2816.94779,1819100.0
2017-07-03,2868.79346,2886.07535,2834.22968,2868.79346,913400.0
2017-07-04,2894.71631,2937.92103,2886.07536,2894.71631,1785500.0
2017-07-05,2929.28076,2937.92171,2894.71698,2894.71698,851700.0
2017-07-06,2929.28076,2946.56265,2903.35792,2937.92171,1015600.0
2017-07-07,2929.28076,2946.56265,2903.35792,2903.35792,971600.0
2017-07-10,2929.28076,2972.48549,2920.63982,2963.84455,531900.0
2017-07-11,2955.20337,2963.84431,2920.63959,2929.28053,759800.0
2017-07-12,2989.76709,2998.40804,2963.84425,2981.12614,1294300.0
2017-07-13,3015.6897,3032.97159,3007.04875,3015.6897,1447800.0
2017-07-14,3032.97144,3050.25332,3015.68955,3015.68955,1246200.0
2017-07-17,3032.97144,3032.97144,3032.97144,3032.97144,0.0
2017-07-18,3015.6897,3032.97159,2989.76686,3024.33064,740400.0
2017-07-19,3084.81763,3102.09952,3024.33101,3058.89479,2071900.0
2017-07-20,3084.81763,3093.45857,3058.89479,3076.17668,752800.0
2017-07-21,3102.09961,3110.74056,3058.89488,3084.81772,832700.0
2017-07-24,3076.17627,3093.45816,3050.25344,3084.81721,760300.0
2017-07-25,3058.89429,3076.17618,3050.25334,3067.53523,836500.0
2017-07-26,3076.17627,3102.0991,3067.53532,3076.17627,924800.0
2017-07-27,3041.61304,3067.53588,3024.33114,3058.89493,1013400.0
2017-07-28,3041.61304,3076.17682,3007.04925,3041.61304,1646300.0
2017-07-31,3041.61304,3076.17682,3032.97209,3058.89493,881300.0
2017-08-01,2911.99854,2929.28043,2868.79381,2920.63948,2107000.0
2017-08-02,2929.28076,2937.92171,2877.43508,2894.71698,1191700.0
2017-08-03,2894.71631,2929.28009,2877.43442,2920.63914,868400.0
2017-08-04,2886.07593,2903.35782,2860.15309,2877.43498,722700.0
2017-08-07,2911.99854,2929.28043,2894.71664,2903.35759,552600.0
2017-08-08,2894.71631,2920.63914,2886.07536,2903.35725,619400.0
2017-08-09,2894.71631,2894.71631,2842.87064,2877.43442,1352000.0
2017-08-10,2886.07593,2886.07593,2860.15309,2868.79404,621400.0
2017-08-11,2886.07593,2886.07593,2886.07593,2886.07593,0.0
2017-08-14,2834.22974,2851.51162,2808.3069,2851.51162,814400.0
2017-08-15,2842.87085,2894.71652,2842.87085,2851.51179,677100.0
2017-08-16,2851.51172,2877.43455,2842.87077,2860.15266,465500.0
2017-08-17,2842.87085,2868.79368,2825.58896,2834.2299,734500.0
2017-08-18,2834.22974,2834.22974,2808.3069,2825.58879,749300.0
2017-08-21,2799.66626,2834.23004,2791.02531,2834.23004,815700.0
2017-08-22,2799.66626,2816.94815,2782.38437,2791.02531,686900.0
2017-08-23,2808.30688,2825.58877,2799.66594,2808.30688,835300.0
2017-08-24,2816.948,2825.58894,2791.02516,2799.66611,707500.0
2017-08-25,2825.5896,2842.87149,2799.66676,2834.23055,1017600.0
2017-08-28,2851.51172,2860.15266,2834.22983,2851.51172,673100.0
2017-08-29,2825.5896,2842.87149,2816.94865,2834.23055,911700.0
2017-08-30,2877.43506,2886.076,2842.87127,2851.51222,910000.0
2017-08-31,2920.63965,2972.48532,2911.9987,2920.63965,1901700.0
2017-09-01,2937.92139,2946.56233,2903.35761,2946.56233,1001400.0
2017-09-04,2911.99854,2972.48515,2911.99854,2937.92137,1226500.0
2017-09-05,2911.99854,2955.20326,2903.35759,2920.63948,1037300.0
2017-09-06,2937.92139,2946.56233,2868.79382,2894.71666,1021800.0
2017-09-07,2937.92139,2981.12611,2937.92139,2946.56233,1106900.0
2017-09-08,2920.63965,2955.20343,2911.9987,2920.63965,1071000.0
2017-09-11,2989.76709,3024.33087,2955.20331,2955.20331,1977100.0
2017-09-12,2989.76709,3041.61276,2989.76709,3032.97182,908600.0
2017-09-13,3007.04907,3032.97191,2998.40813,3007.04907,849800.0
2017-09-14,3058.89429,3102.09901,3032.97145,3032.97145,1991700.0
2017-09-15,3084.81763,3110.74046,3050.25384,3050.25384,1396900.0
2017-09-18,3084.81763,3084.81763,3084.81763,3084.81763,0.0
2017-09-19,3171.22705,3197.14989,3136.66327,3136.66327,1977400.0
2017-09-20,3171.22705,3205.79083,3162.58611,3162.58611,1223600.0
2017-09-21,3197.14966,3231.71344,3197.14966,3214.43155,1621000.0
2017-09-22,3214.43188,3223.07283,3188.50905,3197.14999,1372900.0
2017-09-25,3248.99561,3274.91844,3240.35466,3240.35466,1411900.0
2017-09-26,3248.99561,3283.55939,3223.07277,3223.07277,1081700.0
2017-09-27,3231.57446,3266.41624,3214.15358,3257.70579,952900.0
2017-09-28,3248.99561,3266.41649,3231.57472,3240.28516,1125400.0
2017-09-29,3248.99561,3257.70605,3227.2195,3244.64038,1126000.0
2017-10-02,3292.54761,3309.96849,3240.28495,3244.64017,1209300.0
2017-10-03,3318.6792,3318.6792,3270.77176,3305.61353,1283900.0
2017-10-04,3336.1001,3344.81054,3305.61354,3327.38965,956200.0
2017-10-05,3327.38965,3353.52098,3309.96876,3336.10009,937900.0
2017-10-06,3357.87622,3379.65233,3340.45533,3344.81055,896800.0
2017-10-09,3357.87622,3357.87622,3357.87622,3357.87622,0.0
2017-10-10,3344.8103,3379.65208,3331.74464,3336.09986,994900.0
2017-10-11,3318.6792,3340.45531,3309.96876,3327.38964,694700.0
2017-10-12,3318.6792,3331.74487,3301.25831,3327.38964,725400.0
2017-10-13,3340.45508,3362.23119,3318.67897,3318.67897,1180200.0
2017-10-16,3344.8103,3353.52075,3327.38942,3340.45508,590500.0
2017-10-17,3353.52075,3370.94164,3331.74464,3353.52075,708100.0
2017-10-18,3340.45508,3357.87597,3327.38941,3344.8103,812100.0
2017-10-19,3384.00781,3388.36303,3353.52126,3357.87648,1163900.0
2017-10-20,3379.65186,3397.07274,3344.81008,3353.52053,955300.0
2017-10-23,3405.78345,3440.62522,3401.42823,3410.13867,1043600.0
2017-10-24,3388.36255,3401.42821,3362.23122,3379.65211,1029600.0
2017-10-25,3392.71802,3431.91502,3388.3628,3405.78368,1102400.0
2017-10-26,3366.58643,3401.4282,3362.2312,3397.07298,840400.0
2017-10-27,3492.8877,3501.59814,3370.94149,3375.29671,2949400.0
2017-10-30,3505.9541,3566.92722,3488.53321,3492.88843,2068200.0
2017-10-31,3423.20483,3510.30928,3423.20483,3492.88839,1887400.0
2017-11-01,3401.42822,3449.33566,3388.36256,3444.98044,1801200.0
2017-11-02,3375.29712,3405.78367,3370.9419,3401.42845,1314400.0
2017-11-03,3375.29712,3375.29712,3375.29712,3375.29712,0.0
2017-11-06,3397.07324,3423.20457,3379.65235,3397.07324,1201300.0
2017-11-07,3466.75635,3475.46679,3392.71758,3397.0728,1386300.0
2017-11-08,3514.66406,3523.37451,3462.4014,3466.75662,1436100.0
2017-11-09,3505.9541,3566.92722,3449.33621,3527.73021,1985600.0
2017-11-10,3423.20483,3471.11228,3418.84961,3449.33617,1008000.0
2017-11-13,3375.29712,3436.27023,3370.9419,3431.91501,901900.0
2017-11-14,3362.23145,3375.29711,3323.03445,3366.58667,874400.0
2017-11-15,3257.70557,3336.09955,3248.99512,3331.74433,1191500.0
2017-11-16,3279.48218,3283.8374,3244.6404,3253.35085,934900.0
2017-11-17,3296.90332,3370.9421,3288.19288,3357.87643,1098300.0
2017-11-20,3248.99561,3296.90305,3235.92994,3270.77172,911700.0
2017-11-21,3379.65186,3440.62496,3379.65186,3384.00708,1693400.0
2017-11-22,3379.65186,3401.42796,3336.09964,3344.81008,1030300.0
2017-11-23,3379.65186,3379.65186,3379.65186,3379.65186,0.0
2017-11-24,3318.6792,3362.23142,3301.25831,3357.8762,973700.0
2017-11-27,3257.70557,3318.67867,3253.35035,3314.32344,924500.0
2017-11-28,3196.73267,3279.48188,3192.37744,3270.77143,1167700.0
2017-11-29,3201.08789,3253.35055,3192.37745,3227.21922,993000.0
2017-11-30,3231.57446,3235.92968,3192.37747,3205.44313,826900.0
2017-12-01,3244.64014,3283.83713,3240.28492,3262.06102,807900.0
2017-12-04,3214.15381,3240.28514,3205.44336,3240.28514,655800.0
2017-12-05,3174.95679,3205.44334,3161.89112,3188.02245,1227700.0
2017-12-06,3122.69434,3183.66745,3113.98389,3170.60178,1675500.0
2017-12-07,3135.75952,3166.24607,3118.33864,3135.75952,923100.0
2017-12-08,3144.47046,3157.53613,3118.33913,3118.33913,1224300.0
2017-12-11,3201.08789,3201.08789,3161.8909,3166.24612,859200.0
2017-12-12,3222.86377,3231.57421,3192.37722,3205.44288,999100.0
2017-12-13,3188.02246,3222.86424,3170.60157,3218.50901,937400.0
2017-12-14,3161.89087,3201.08786,3157.53565,3170.60131,983900.0
2017-12-15,3105.27344,3161.89133,3105.27344,3157.5361,1141800.0
2017-12-18,3122.69434,3135.76,3105.27345,3131.40478,921500.0
2017-12-19,3174.95679,3183.66723,3122.69412,3122.69412,776200.0
2017-12-20,3196.73267,3209.79833,3166.24611,3170.60134,783600.0
2017-12-21,3192.37769,3201.08813,3166.24635,3183.66724,666500.0
2017-12-22,3214.15381,3218.50903,3201.08814,3201.08814,413600.0
2017-12-25,3201.08789,3222.864,3188.02223,3222.864,400300.0
2017-12-26,3179.31177,3196.73265,3170.60132,3183.66699,469000.0
2017-12-27,3431.91406,3475.46627,3405.78274,3423.20362,3610000.0
2017-12-28,3449.33569,3540.79535,3431.91481,3440.62525,2125100.0
2017-12-29,3444.98047,3475.46702,3427.55958,3427.55958,792100.0
2018-01-01,3444.98047,3444.98047,3444.98047,3444.98047,0.0
2018-01-02,3444.98047,3444.98047,3444.98047,3444.98047,0.0
2018-01-03,3444.98047,3444.98047,3444.98047,3444.98047,0.0
2018-01-04,3492.8877,3532.08469,3471.11159,3505.95336,1304500.0
2018-01-05,3549.50537,3562.57104,3505.95316,3519.01882,1205700.0
2018-01-08,3549.50537,3549.50537,3549.50537,3549.50537,0.0
2018-01-09,3606.12354,3649.67575,3588.70265,3597.41309,1396000.0
2018-01-10,3636.60962,3654.0305,3619.18873,3623.54396,934900.0
2018-01-11,3680.16235,3680.16235,3593.05792,3601.76836,895900.0
2018-01-12,3710.64917,3728.07006,3680.16262,3684.51784,1020700.0
2018-01-15,3719.35938,3749.84593,3710.64893,3736.78026,645400.0
2018-01-16,3715.00439,3741.13573,3675.8074,3732.42528,668500.0
2018-01-17,3736.78027,3749.84594,3675.80717,3675.80717,914300.0
2018-01-18,3758.5564,3789.04295,3749.84595,3771.62206,1270300.0
2018-01-19,3832.59521,3836.95044,3771.62211,3789.043,1145300.0
2018-01-22,3876.14795,4024.22551,3854.37184,4015.51507,2698000.0
2018-01-23,3880.50269,3902.27879,3863.0818,3876.14746,1008900.0
2018-01-24,3897.92358,3945.83102,3876.14747,3876.14747,1386600.0
2018-01-25,3919.69946,3963.25168,3889.21291,3906.6338,2306100.0
2018-01-26,3954.54102,4019.86934,3941.47535,3980.67234,1698700.0
2018-01-29,3941.47607,3985.0283,3937.12085,3976.31785,910600.0
2018-01-30,3893.56787,3937.12008,3858.7261,3919.6992,1312100.0
2018-01-31,3919.69946,3963.25168,3832.59503,3841.30547,2002000.0
