Date,Close,High,Low,Open,Volume
2019-01-02,109.668,109.674,108.73,109.66,0.0
2019-01-03,107.441,108.271,106.776,107.45,0.0
2019-01-04,107.808,108.583,107.513,107.866,0.0
2019-01-07,108.522,108.625,108.036,108.489,0.0
2019-01-08,108.616,109.077,108.45,108.643,0.0
2019-01-09,108.776,108.98,108.064,108.751,0.0
2019-01-10,108.189,108.323,107.773,108.162,0.0
2019-01-11,108.298,108.571,108.154,108.287,0.0
2019-01-14,108.458,108.475,107.998,108.466,0.0
2019-01-15,108.25,108.75,108.207,108.245,0.0
2019-01-16,108.644,108.907,108.371,108.654,0.0
2019-01-17,109.037,109.088,108.689,109.036,0.0
2019-01-18,109.153,109.792,109.143,109.143,0.0
2019-01-21,109.661,109.698,109.482,109.657,0.0
2019-01-22,109.67,109.678,109.28,109.663,0.0
2019-01-23,109.355,109.974,109.365,109.365,0.0
2019-01-24,109.492,109.792,109.427,109.477,0.0
2019-01-25,109.597,109.943,109.535,109.592,0.0
2019-01-28,109.4,109.519,109.164,109.388,0.0
2019-01-29,109.254,109.53,109.141,109.263,0.0
2019-01-30,109.417,109.736,109.226,109.412,0.0
2019-01-31,108.981,108.995,108.5,108.957,0.0
2019-02-01,108.844,109.562,108.75,108.846,0.0
2019-02-04,109.438,110.14,109.473,109.48,0.0
2019-02-05,109.961,110.034,109.787,109.985,0.0
2019-02-06,109.941,110.049,109.559,109.935,0.0
2019-02-07,109.974,110.077,109.604,109.986,0.0
2019-02-08,109.756,109.89,109.654,109.76,0.0
2019-02-11,109.81,110.445,109.777,109.817,0.0
2019-02-12,110.4,110.645,110.348,110.392,0.0
2019-02-13,110.515,110.881,110.502,110.513,0.0
2019-02-14,110.923,111.121,110.511,110.938,0.0
2019-02-15,110.538,110.637,110.26,110.539,0.0
2019-02-18,110.564,110.607,110.464,110.543,0.0
2019-02-19,110.591,110.811,110.454,110.599,0.0
2019-02-20,110.572,110.944,110.594,110.597,0.0
2019-02-21,110.765,110.849,110.597,110.779,0.0
2019-02-22,110.708,110.9,110.63,110.701,0.0
2019-02-25,110.772,111.071,110.579,110.769,0.0
2019-02-26,111.046,111.066,110.67,111.035,0.0
2019-02-27,110.556,110.966,110.357,110.551,0.0
2019-02-28,110.862,111.435,110.66,110.873,0.0
2019-03-01,111.357,111.976,111.371,111.371,0.0
2019-03-04,111.938,112.007,111.663,111.923,0.0
2019-03-05,111.777,112.129,111.76,111.76,0.0
2019-03-06,111.866,111.91,111.614,111.855,0.0
2019-03-07,111.623,111.841,111.48,111.642,0.0
2019-03-08,111.634,111.639,110.83,111.638,0.0
2019-03-11,111.08,111.296,110.878,111.077,0.0
2019-03-12,111.342,111.453,111.107,111.324,0.0
2019-03-13,111.306,111.455,111.145,111.322,0.0
2019-03-14,111.196,111.722,111.145,111.196,0.0
2019-03-15,111.753,111.896,111.39,111.771,0.0
2019-03-18,111.561,111.62,111.412,111.548,0.0
2019-03-19,111.373,111.469,111.159,111.384,0.0
2019-03-20,111.401,111.688,111.375,111.428,0.0
2019-03-21,110.66,110.945,110.309,110.644,0.0
2019-03-22,110.806,110.885,109.74,110.812,0.0
2019-03-25,110.081,110.229,109.729,110.12,0.0
2019-03-26,110.068,110.675,110.001,110.064,0.0
2019-03-27,110.554,110.693,110.247,110.548,0.0
2019-03-28,110.49,110.817,110.031,110.485,0.0
2019-03-29,110.637,110.936,110.54,110.678,0.0
2019-04-01,110.995,111.311,110.863,110.993,0.0
2019-04-02,111.451,111.434,111.251,111.434,0.0
2019-04-03,111.305,111.574,111.21,111.32,0.0
2019-04-04,111.395,111.617,111.338,111.373,0.0
2019-04-05,111.658,111.816,111.61,111.657,0.0
2019-04-08,111.711,111.703,111.284,111.697,0.0
2019-04-09,111.456,111.564,110.99,111.45,0.0
2019-04-10,111.105,111.24,110.887,111.105,0.0
2019-04-11,110.985,111.521,110.991,110.991,0.0
2019-04-12,111.621,112.02,111.635,111.649,0.0
2019-04-15,112.028,112.083,111.888,112.035,0.0
2019-04-16,111.943,112.034,111.849,111.951,0.0
2019-04-17,111.993,112.158,111.926,111.987,0.0
2019-04-18,112.036,112.044,111.782,112.044,0.0
2019-04-19,111.989,112.003,111.897,111.986,0.0
2019-04-22,111.91,111.987,111.884,111.909,0.0
2019-04-23,111.929,112.024,111.664,111.933,0.0
2019-04-24,111.877,111.968,111.69,111.865,0.0
2019-04-25,112.13,112.226,111.401,112.14,0.0
2019-04-26,111.539,111.908,111.427,111.506,0.0
2019-04-29,111.593,111.883,111.575,111.601,0.0
2019-04-30,111.677,111.678,111.23,111.678,0.0
2019-05-01,111.395,111.544,111.136,111.404,0.0
2019-05-02,111.452,111.655,111.379,111.45,0.0
2019-05-03,111.495,111.622,111.15,111.487,0.0
2019-05-06,110.623,110.946,110.299,110.599,0.0
2019-05-07,110.805,110.805,110.33,110.805,0.0
2019-05-08,110.257,110.24,109.908,110.238,0.0
2019-05-09,110.028,110.066,109.476,110.022,0.0
2019-05-10,109.807,110.038,109.504,109.858,0.0
2019-05-13,109.654,109.797,109.029,109.637,0.0
2019-05-14,109.154,109.76,109.153,109.173,0.0
2019-05-15,109.671,109.696,109.161,109.681,0.0
2019-05-16,109.475,109.95,109.349,109.447,0.0
2019-05-17,109.871,110.003,109.508,109.851,0.0
2019-05-20,110.16,110.303,109.81,110.154,0.0
2019-05-21,110.07,110.648,110.058,110.101,0.0
2019-05-23,110.221,110.349,109.556,110.225,0.0
2019-05-24,109.558,109.724,109.28,109.556,0.0
2019-05-27,109.401,109.575,109.38,109.4,0.0
2019-05-28,109.509,109.622,109.21,109.503,0.0
2019-05-29,109.346,109.441,109.152,109.366,0.0
2019-05-30,109.542,109.921,109.488,109.555,0.0
2019-05-31,109.357,109.388,108.563,109.3,0.0
2019-06-03,108.212,108.431,108.067,108.227,0.0
2019-06-04,108.027,108.355,107.854,108.059,0.0
2019-06-05,108.254,108.354,107.82,108.229,0.0
2019-06-06,108.328,108.403,108.035,108.344,0.0
2019-06-07,108.454,108.604,107.898,108.457,0.0
2019-06-10,108.449,108.708,108.368,108.447,0.0
2019-06-11,108.359,108.797,108.359,108.367,0.0
2019-06-12,108.474,108.558,108.218,108.484,0.0
2019-06-13,108.488,108.522,108.165,108.505,0.0
2019-06-14,108.321,108.497,108.16,108.315,0.0
2019-06-17,108.576,108.723,108.528,108.562,0.0
2019-06-18,108.539,108.674,108.097,108.538,0.0
2019-06-19,108.573,108.606,108.25,108.58,0.0
2019-06-20,108.115,108.105,107.473,108.105,0.0
2019-06-21,107.277,107.723,107.046,107.295,0.0
2019-06-24,107.312,107.515,107.251,107.32,0.0
2019-06-25,107.327,107.404,106.783,107.349,0.0
2019-06-26,107.166,107.75,107.164,107.183,0.0
2019-06-27,107.738,108.153,107.654,107.734,0.0
2019-06-28,107.747,107.848,107.564,107.772,0.0
2019-07-01,108.382,108.528,108.108,108.367,0.0
2019-07-02,108.366,108.466,107.928,108.386,0.0
2019-07-03,107.805,107.862,107.526,107.823,0.0
2019-07-04,107.779,107.83,107.707,107.756,0.0
2019-07-05,107.808,108.613,107.809,107.814,0.0
2019-07-08,108.474,108.725,108.278,108.475,0.0
2019-07-09,108.721,108.958,108.716,108.732,0.0
2019-07-10,108.924,108.984,108.396,108.924,0.0
2019-07-11,108.334,108.346,107.859,108.332,0.0
2019-07-12,108.588,108.592,107.955,108.592,0.0
2019-07-15,107.832,108.096,107.808,107.828,0.0
2019-07-16,107.889,108.36,107.88,107.89,0.0
2019-07-17,108.201,108.318,108.068,108.211,0.0
2019-07-18,107.937,107.999,107.621,107.92,0.0
2019-07-19,107.401,107.783,107.338,107.41,0.0
2019-07-22,107.81,108.059,107.712,107.832,0.0
2019-07-23,107.904,108.275,107.838,107.882,0.0
2019-07-24,108.232,108.259,107.95,108.228,0.0
2019-07-25,108.189,108.582,108.04,108.179,0.0
2019-07-26,108.666,108.823,108.556,108.669,0.0
2019-07-29,108.633,108.891,108.427,108.627,0.0
2019-07-30,108.866,108.931,108.45,108.863,0.0
2019-07-31,108.562,108.647,108.495,108.553,0.0
2019-08-01,108.82,109.279,108.159,108.815,0.0
2019-08-02,107.431,107.482,106.553,107.401,0.0
2019-08-05,106.577,106.617,105.81,106.596,0.0
2019-08-06,105.593,107.046,105.572,105.623,0.0
2019-08-07,106.337,106.352,105.561,106.29,0.0
2019-08-08,106.121,106.287,105.913,106.125,0.0
2019-08-09,105.874,106.041,105.346,105.875,0.0
2019-08-12,105.382,105.559,105.049,105.4,0.0
2019-08-13,105.358,106.933,105.073,105.384,0.0
2019-08-14,106.59,106.599,105.708,106.589,0.0
2019-08-15,105.916,106.506,105.71,105.91,0.0
2019-08-16,106.083,106.477,106.026,106.092,0.0
2019-08-19,106.43,106.663,106.248,106.412,0.0
2019-08-20,106.574,106.684,106.184,106.568,0.0
2019-08-21,106.274,106.588,106.274,106.292,0.0
2019-08-22,106.597,106.647,106.27,106.6,0.0
2019-08-23,106.468,106.719,105.295,106.485,0.0
2019-08-26,104.852,106.287,104.871,104.871,0.0
2019-08-27,105.978,106.057,105.586,105.988,0.0
2019-08-28,105.738,105.934,105.654,105.747,0.0
2019-08-29,106.07,106.534,105.833,106.091,0.0
2019-08-30,106.438,106.537,106.116,106.466,0.0
2019-09-02,106.128,106.393,106.075,106.154,0.0
2019-09-03,106.193,106.378,105.75,106.194,0.0
2019-09-04,105.861,106.321,105.832,105.863,0.0
2019-09-05,106.325,107.193,106.336,106.343,0.0
2019-09-06,107.072,107.09,106.63,107.07,0.0
2019-09-09,106.945,107.168,106.77,106.941,0.0
2019-09-10,107.337,107.496,107.205,107.317,0.0
2019-09-11,107.6,107.847,107.559,107.582,0.0
2019-09-12,108.021,108.135,107.54,107.999,0.0
2019-09-13,108.176,108.255,107.92,108.178,0.0
2019-09-16,107.765,108.055,107.499,107.765,0.0
2019-09-17,108.161,108.34,108.027,108.145,0.0
2019-09-18,108.087,108.266,108.097,108.101,0.0
2019-09-19,108.425,108.464,107.802,108.435,0.0
2019-09-20,108.041,108.068,107.77,108.068,0.0
2019-09-23,107.652,107.763,107.31,107.635,0.0
2019-09-24,107.614,107.765,107.25,107.607,0.0
2019-09-25,107.163,107.791,107.005,107.177,0.0
2019-09-26,107.692,107.721,107.435,107.682,0.0
2019-09-27,107.756,108.173,107.656,107.744,0.0
2019-09-30,107.944,108.14,107.745,107.932,0.0
2019-10-01,108.069,108.448,107.67,108.058,0.0
2019-10-02,107.737,107.884,107.184,107.732,0.0
2019-10-03,107.163,107.291,106.506,107.15,0.0
2019-10-04,106.826,107.114,106.657,106.823,0.0
2019-10-07,106.764,107.068,106.689,106.763,0.0
2019-10-08,107.251,107.436,106.811,107.256,0.0
2019-10-09,106.961,107.453,106.951,106.951,0.0
2019-10-10,107.178,107.972,107.182,107.223,0.0
2019-10-11,107.88,108.608,107.852,107.852,0.0
2019-10-14,108.459,108.459,108.051,108.459,0.0
2019-10-15,108.388,108.88,108.156,108.376,0.0
2019-10-16,108.817,108.84,108.605,108.817,0.0
2019-10-17,108.677,108.918,108.512,108.675,0.0
2019-10-18,108.581,108.717,108.42,108.591,0.0
2019-10-21,108.408,108.66,108.369,108.405,0.0
2019-10-22,108.601,108.717,108.466,108.603,0.0
2019-10-23,108.483,108.663,108.253,108.473,0.0
2019-10-24,108.642,108.742,108.502,108.612,0.0
2019-10-25,108.606,108.758,108.516,108.612,0.0
2019-10-28,108.734,109.031,108.658,108.726,0.0
2019-10-29,108.964,109.043,108.802,108.969,0.0
2019-10-30,108.874,108.969,108.811,108.886,0.0
2019-10-31,108.789,108.855,108.054,108.794,0.0
2019-11-01,107.996,108.236,107.912,108.017,0.0
2019-11-04,108.22,108.609,108.205,108.21,0.0
2019-11-05,108.694,109.19,108.651,108.698,0.0
2019-11-06,109.146,109.174,108.829,109.132,0.0
2019-11-07,108.913,109.426,108.657,108.914,0.0
2019-11-08,109.274,109.463,109.083,109.272,0.0
2019-11-11,109.226,109.238,108.905,109.211,0.0
2019-11-12,109.042,109.288,108.986,109.047,0.0
2019-11-13,108.993,109.141,108.677,108.997,0.0
2019-11-14,108.798,108.857,108.274,108.787,0.0
2019-11-15,108.492,108.852,108.453,108.486,0.0
2019-11-18,108.699,109.063,108.516,108.703,0.0
2019-11-19,108.662,108.83,108.452,108.681,0.0
2019-11-20,108.445,108.721,108.358,108.485,0.0
2019-11-21,108.478,108.664,108.278,108.486,0.0
2019-11-22,108.585,108.717,108.477,108.579,0.0
2019-11-25,108.73,108.956,108.699,108.729,0.0
2019-11-26,108.992,109.171,108.877,108.993,0.0
2019-11-27,109.097,109.393,109.06,109.084,0.0
2019-11-28,109.367,109.543,109.343,109.376,0.0
2019-11-29,109.512,109.662,109.425,109.517,0.0
2019-12-02,109.535,109.72,108.999,109.532,0.0
2019-12-03,109.022,109.204,108.5,109.014,0.0
2019-12-04,108.653,108.89,108.43,108.67,0.0
2019-12-05,108.832,108.987,108.671,108.838,0.0
2019-12-06,108.738,108.908,108.548,108.754,0.0
2019-12-09,108.627,108.626,108.428,108.615,0.0
2019-12-10,108.582,108.751,108.52,108.599,0.0
2019-12-11,108.764,108.783,108.637,108.771,0.0
2019-12-12,108.549,109.299,108.457,108.541,0.0
2019-12-13,109.413,109.696,109.209,109.414,0.0
2019-12-16,109.4,109.669,109.354,109.38,0.0
2019-12-17,109.576,109.628,109.463,109.572,0.0
2019-12-18,109.516,109.622,109.398,109.523,0.0
2019-12-19,109.551,109.67,109.215,109.545,0.0
2019-12-20,109.383,109.49,109.259,109.391,0.0
2019-12-23,109.499,109.493,109.338,109.493,0.0
2019-12-24,109.382,109.428,109.323,109.383,0.0
2019-12-25,109.383,109.782,109.31,109.38,0.0
2019-12-26,109.369,109.682,109.367,109.373,0.0
2019-12-27,109.542,109.586,109.426,109.538,0.0
2019-12-30,109.428,109.438,108.773,109.438,0.0
2019-12-31,108.873,108.868,108.469,108.868,0.0
2020-01-01,108.681,111.41,108.63,108.68,0.0
2020-01-02,108.713,108.86,108.221,108.714,0.0
2020-01-03,108.543,108.551,107.915,108.54,0.0
2020-01-06,107.964,108.41,107.922,107.999,0.0
2020-01-07,108.406,108.617,108.261,108.411,0.0
2020-01-08,108.016,109.089,107.657,107.978,0.0
2020-01-09,109.031,109.576,109.049,109.049,0.0
2020-01-10,109.507,109.675,109.456,109.499,0.0
2020-01-13,109.566,109.935,109.532,109.534,0.0
2020-01-14,109.992,110.171,109.891,110.0,0.0
2020-01-15,109.854,109.996,109.792,109.874,0.0
2020-01-16,109.883,110.17,109.876,109.876,0.0
2020-01-17,110.175,110.275,110.058,110.169,0.0
2020-01-20,110.18,110.213,110.114,110.195,0.0
2020-01-21,110.173,110.218,109.862,110.179,0.0
2020-01-22,109.908,110.077,109.837,109.919,0.0
2020-01-23,109.728,109.75,109.269,109.736,0.0
2020-01-24,109.552,109.646,109.305,109.565,0.0
2020-01-27,108.802,109.132,108.814,108.814,0.0
2020-01-28,108.92,109.188,108.762,108.929,0.0
2020-01-29,109.132,109.226,108.994,109.13,0.0
2020-01-30,108.987,109.038,108.657,108.996,0.0
2020-01-31,108.877,109.115,108.341,108.909,0.0
2020-02-03,108.372,108.796,108.366,108.381,0.0
2020-02-04,108.612,109.438,108.558,108.61,0.0
2020-02-05,109.447,109.834,109.312,109.444,0.0
2020-02-06,109.814,109.98,109.781,109.804,0.0
2020-02-07,109.968,109.979,109.531,109.955,0.0
2020-02-10,109.645,109.87,109.611,109.629,0.0
2020-02-11,109.766,109.954,109.742,109.758,0.0
2020-02-12,109.843,110.121,109.79,109.837,0.0
2020-02-13,109.846,109.977,109.628,109.857,0.0
2020-02-14,109.758,109.908,109.705,109.786,0.0
2020-02-17,109.791,109.954,109.721,109.777,0.0
2020-02-18,109.83,109.94,109.656,109.829,0.0
2020-02-19,109.919,111.302,109.866,109.928,0.0
2020-02-20,111.21,112.186,111.113,111.202,0.0
2020-02-21,111.954,112.168,111.517,111.967,0.0
2020-02-24,111.557,111.657,110.51,111.555,0.0
2020-02-25,110.857,111.035,110.039,110.867,0.0
2020-02-26,110.286,110.689,110.148,110.279,0.0
2020-02-27,110.363,110.388,109.707,110.358,0.0
2020-02-28,109.66,109.658,107.778,109.658,0.0
2020-03-02,107.697,108.558,107.415,107.752,0.0
2020-03-03,108.487,108.447,107.221,108.447,0.0
2020-03-04,107.037,107.671,107.048,107.069,0.0
2020-03-05,107.677,107.653,106.508,107.653,0.0
2020-03-06,106.248,106.336,104.996,106.261,0.0
2020-03-09,103.938,104.257,101.283,103.973,0.0
2020-03-10,103.112,105.189,102.739,103.108,0.0
2020-03-11,105.026,105.281,104.119,105.071,0.0
2020-03-12,104.55,105.716,103.138,104.64,0.0
2020-03-13,104.61,107.471,104.691,104.709,0.0
2020-03-16,106.688,107.529,105.147,106.579,0.0
2020-03-17,106.175,107.561,106.079,106.259,0.0
2020-03-18,107.377,108.488,106.759,107.342,0.0
2020-03-19,108.36,110.139,108.197,108.413,0.0
2020-03-20,111.291,111.337,109.376,111.3,0.0
2020-03-23,110.462,111.349,109.681,110.404,0.0
2020-03-24,110.827,111.487,110.114,110.864,0.0
2020-03-25,111.12,111.668,110.752,111.115,0.0
2020-03-26,110.876,110.934,109.361,110.858,0.0
2020-03-27,109.109,109.364,107.884,109.136,0.0
2020-03-30,107.413,108.287,107.153,107.439,0.0
2020-03-31,108.035,108.712,107.465,108.056,0.0
2020-04-01,107.508,107.897,107.029,107.457,0.0
2020-04-02,107.257,107.978,107.034,107.286,0.0
2020-04-03,108.001,108.672,107.813,108.047,0.0
2020-04-06,108.693,109.353,108.679,108.679,0.0
2020-04-07,109.115,109.127,108.676,109.086,0.0
2020-04-08,108.651,109.074,108.513,108.665,0.0
2020-04-09,108.922,109.058,108.36,108.899,0.0
2020-04-10,108.561,108.564,108.329,108.551,0.0
2020-04-13,108.336,108.371,107.563,108.35,0.0
2020-04-14,107.623,107.749,107.073,107.632,0.0
2020-04-15,107.104,107.837,106.93,107.104,0.0
2020-04-16,107.609,108.077,107.186,107.616,0.0
2020-04-17,107.945,107.943,107.306,107.934,0.0
2020-04-20,107.67,107.946,107.602,107.689,0.0
2020-04-21,107.669,107.812,107.296,107.671,0.0
2020-04-22,107.721,107.931,107.526,107.75,0.0
2020-04-23,107.813,107.97,107.35,107.812,0.0
2020-04-24,107.667,107.75,107.413,107.649,0.0
2020-04-27,107.495,107.616,107.0,107.504,0.0
2020-04-28,107.283,107.334,106.562,107.286,0.0
2020-04-29,106.741,106.758,106.364,106.752,0.0
2020-04-30,106.61,107.108,106.416,106.601,0.0
2020-05-01,107.285,107.399,106.61,107.305,0.0
2020-05-04,106.738,107.055,106.672,106.751,0.0
2020-05-05,106.697,106.889,106.484,106.683,0.0
2020-05-06,106.452,106.431,106.024,106.431,0.0
2020-05-07,106.191,106.646,106.139,106.21,0.0
2020-05-08,106.359,106.72,106.233,106.39,0.0
2020-05-11,106.919,107.728,106.775,106.905,0.0
2020-05-12,107.566,107.673,107.216,107.588,0.0
2020-05-13,107.138,107.251,106.762,107.163,0.0
2020-05-14,106.933,107.164,106.785,106.914,0.0
2020-05-15,107.365,107.432,106.876,107.361,0.0
2020-05-18,107.208,107.495,107.067,107.229,0.0
2020-05-19,107.381,108.074,107.305,107.377,0.0
2020-05-20,107.81,107.975,107.346,107.819,0.0
2020-05-21,107.591,107.847,107.575,107.599,0.0
2020-05-22,107.631,107.76,107.334,107.634,0.0
2020-05-25,107.735,107.772,107.63,107.74,0.0
2020-05-26,107.687,107.916,107.403,107.69,0.0
2020-05-27,107.491,107.932,107.372,107.489,0.0
2020-05-28,107.798,107.896,107.579,107.803,0.0
2020-05-29,107.643,107.812,107.09,107.626,0.0
2020-06-01,107.708,107.85,107.394,107.714,0.0
2020-06-02,107.548,108.658,107.517,107.546,0.0
2020-06-03,108.809,108.974,108.421,108.818,0.0
2020-06-04,108.999,109.153,108.619,108.981,0.0
2020-06-05,109.15,109.846,109.048,109.12,0.0
2020-06-08,109.634,109.6,108.413,109.59,0.0
2020-06-09,108.409,108.369,107.646,108.369,0.0
2020-06-10,107.797,107.867,107.177,107.817,0.0
2020-06-11,106.981,107.227,106.598,107.015,0.0
2020-06-12,106.803,107.551,106.601,106.822,0.0
2020-06-15,107.311,107.477,107.0,107.307,0.0
2020-06-16,107.464,107.62,107.24,107.465,0.0
2020-06-17,107.41,107.437,107.163,107.38,0.0
2020-06-18,106.894,107.123,106.666,106.863,0.0
2020-06-19,107.006,107.04,106.772,106.992,0.0
2020-06-22,106.831,106.998,106.783,106.818,0.0
2020-06-23,106.903,107.217,106.082,106.886,0.0
2020-06-24,106.432,106.976,106.384,106.413,0.0
2020-06-25,107.044,107.445,107.03,107.032,0.0
2020-06-26,107.155,107.349,106.798,107.153,0.0
2020-06-29,107.218,107.88,107.051,107.222,0.0
2020-06-30,107.59,107.922,107.53,107.601,0.0
2020-07-01,107.989,108.158,107.368,107.985,0.0
2020-07-02,107.366,107.717,107.347,107.358,0.0
2020-07-03,107.497,107.566,107.439,107.509,0.0
2020-07-06,107.579,107.77,107.434,107.579,0.0
2020-07-07,107.359,107.788,107.23,107.353,0.0
2020-07-08,107.578,107.705,107.387,107.574,0.0
2020-07-09,107.283,107.392,107.103,107.265,0.0
2020-07-10,107.236,107.262,106.665,107.233,0.0
2020-07-13,106.91,107.311,106.788,106.912,0.0
2020-07-14,107.276,107.412,107.12,107.29,0.0
2020-07-15,107.245,107.305,106.663,107.245,0.0
2020-07-16,106.917,107.197,106.838,106.884,0.0
2020-07-17,107.278,107.353,107.06,107.288,0.0
2020-07-20,107.09,107.5,107.037,107.077,0.0
2020-07-21,107.196,107.364,106.805,107.171,0.0
2020-07-22,106.832,107.202,106.718,106.814,0.0
2020-07-23,107.175,107.216,106.833,107.166,0.0
2020-07-24,106.838,106.836,105.759,106.836,0.0
2020-07-27,105.993,106.047,105.121,105.956,0.0
2020-07-28,105.261,105.679,104.958,105.291,0.0
2020-07-29,105.107,105.228,104.8,105.11,0.0
2020-07-30,105.032,105.288,104.912,105.016,0.0
2020-07-31,104.683,105.796,104.199,104.667,0.0
2020-08-03,105.866,106.429,105.579,105.845,0.0
2020-08-04,106.03,106.192,105.727,106.047,0.0
2020-08-05,105.614,105.864,105.328,105.597,0.0
2020-08-06,105.553,105.691,105.302,105.55,0.0
2020-08-07,105.581,106.042,105.48,105.561,0.0
2020-08-10,105.85,106.194,105.71,105.852,0.0
2020-08-11,105.992,106.571,105.944,105.998,0.0
2020-08-12,106.521,106.998,106.458,106.458,0.0
2020-08-13,106.822,106.991,106.57,106.812,0.0
2020-08-14,106.986,107.027,106.446,106.965,0.0
2020-08-17,106.554,106.638,105.953,106.569,0.0
2020-08-18,105.995,105.986,105.294,105.986,0.0
2020-08-19,105.224,105.759,105.114,105.222,0.0
2020-08-20,106.079,106.198,105.772,106.09,0.0
2020-08-21,105.665,106.069,105.453,105.669,0.0
2020-08-24,105.877,105.939,105.69,105.903,0.0
2020-08-25,105.993,106.564,105.881,105.992,0.0
2020-08-26,106.405,106.551,106.063,106.422,0.0
2020-08-27,105.856,106.552,105.623,105.871,0.0
2020-08-28,106.637,106.938,105.203,106.659,0.0
2020-08-31,105.535,106.081,105.307,105.524,0.0
2020-09-01,106.004,106.136,105.599,105.99,0.0
2020-09-02,105.896,106.297,105.864,105.864,0.0
2020-09-03,106.208,106.536,106.043,106.201,0.0
2020-09-04,106.086,106.495,106.091,106.091,0.0
2020-09-07,106.311,106.371,106.135,106.292,0.0
2020-09-08,106.305,106.378,105.9,106.294,0.0
2020-09-09,105.968,106.256,105.813,105.96,0.0
2020-09-10,106.231,106.283,105.988,106.238,0.0
2020-09-11,106.143,106.244,106.08,106.145,0.0
2020-09-14,106.145,106.163,105.552,106.127,0.0
2020-09-15,105.715,105.815,105.3,105.744,0.0
2020-09-16,105.381,105.396,104.808,105.381,0.0
2020-09-17,105.062,105.164,104.524,105.049,0.0
2020-09-18,104.698,104.859,104.273,104.689,0.0
2020-09-21,104.537,104.762,104.008,104.534,0.0
2020-09-22,104.69,105.066,104.411,104.719,0.0
2020-09-23,105.034,105.373,104.91,105.069,0.0
2020-09-24,105.304,105.52,105.215,105.325,0.0
2020-09-25,105.435,105.698,105.247,105.436,0.0
2020-09-28,105.574,105.659,105.264,105.584,0.0
2020-09-29,105.433,105.722,105.348,105.439,0.0
2020-09-30,105.664,105.796,105.409,105.664,0.0
2020-10-01,105.451,105.722,105.418,105.449,0.0
2020-10-02,105.543,105.665,104.962,105.564,0.0
2020-10-05,105.51,105.753,105.41,105.535,0.0
2020-10-06,105.707,105.738,105.51,105.725,0.0
2020-10-07,105.64,106.105,105.627,105.638,0.0
2020-10-08,105.965,106.083,105.923,105.973,0.0
2020-10-09,106.018,106.021,105.608,106.021,0.0
2020-10-12,105.632,105.651,105.244,105.638,0.0
2020-10-13,105.339,105.626,105.288,105.348,0.0
2020-10-14,105.47,105.511,105.038,105.474,0.0
2020-10-15,105.139,105.388,105.112,105.139,0.0
2020-10-16,105.36,105.437,105.19,105.355,0.0
2020-10-19,105.427,105.497,105.305,105.438,0.0
2020-10-20,105.47,105.745,105.47,105.47,0.0
2020-10-21,105.477,105.475,104.35,105.475,0.0
2020-10-22,104.676,104.88,104.46,104.651,0.0
2020-10-23,104.921,104.907,104.55,104.907,0.0
2020-10-26,104.683,105.039,104.649,104.707,0.0
2020-10-27,104.832,104.83,104.393,104.806,0.0
2020-10-28,104.545,104.542,104.115,104.541,0.0
2020-10-29,104.315,104.702,104.03,104.319,0.0
2020-10-30,104.554,104.721,104.139,104.558,0.0
2020-11-02,104.58,104.943,104.612,104.612,0.0
2020-11-03,104.725,104.801,104.437,104.724,0.0
2020-11-04,104.546,105.341,104.161,104.506,0.0
2020-11-05,104.438,104.45,103.574,104.436,0.0
2020-11-06,103.603,103.758,103.184,103.596,0.0
2020-11-09,103.253,105.636,103.24,103.24,0.0
2020-11-10,105.137,105.478,104.822,105.162,0.0
2020-11-11,105.26,105.66,105.012,105.263,0.0
2020-11-12,105.415,105.471,105.103,105.424,0.0
2020-11-13,105.09,105.145,104.611,105.085,0.0
2020-11-16,104.676,105.095,104.365,104.666,0.0
2020-11-17,104.541,104.564,104.074,104.495,0.0
2020-11-18,104.181,104.153,103.664,104.153,0.0
2020-11-19,103.894,104.204,103.719,103.904,0.0
2020-11-20,103.825,103.905,103.706,103.793,0.0
2020-11-23,103.817,104.624,103.687,103.824,0.0
2020-11-24,104.525,104.745,104.149,104.557,0.0
2020-11-25,104.513,104.585,104.268,104.506,0.0
2020-11-26,104.4,104.392,104.226,104.379,0.0
2020-11-27,104.242,104.267,103.907,104.264,0.0
2020-11-30,104.082,104.384,103.83,104.101,0.0
2020-12-01,104.299,104.573,104.186,104.301,0.0
2020-12-02,104.309,104.747,104.225,104.289,0.0
2020-12-03,104.458,104.533,103.675,104.456,0.0
2020-12-04,103.823,104.242,103.738,103.824,0.0
2020-12-07,104.198,104.31,103.924,104.201,0.0
2020-12-08,103.998,104.192,103.96,104.008,0.0
2020-12-09,104.135,104.301,104.053,104.133,0.0
2020-12-10,104.272,104.574,104.232,104.287,0.0
2020-12-11,104.182,104.168,103.826,104.168,0.0
2020-12-14,103.939,104.083,103.514,103.962,0.0
2020-12-15,104.01,104.147,103.681,104.012,0.0
2020-12-16,103.634,103.71,103.262,103.651,0.0
2020-12-17,103.475,103.549,102.894,103.464,0.0
2020-12-18,103.131,103.59,103.129,103.149,0.0
2020-12-21,103.457,103.885,103.257,103.473,0.0
2020-12-22,103.34,103.722,103.279,103.337,0.0
2020-12-23,103.534,103.635,103.363,103.527,0.0
2020-12-24,103.552,103.756,103.5,103.525,0.0
2020-12-25,103.653,103.655,103.214,103.621,0.0
