Date,Close,High,Low,Open,Volume
2016-10-11,443.75732,451.60023,443.75732,445.94995,27195000.0
2016-10-12,437.43231,443.84156,434.48068,435.324,20914000.0
2016-10-13,434.9024,445.52827,433.21576,439.625,20319000.0
2016-10-14,437.51672,438.19137,432.45678,434.39641,15994000.0
2016-10-17,441.14294,444.60061,437.34798,438.52866,12716000.0
2016-10-18,440.88992,442.57657,437.17933,440.63694,15007000.0
2016-10-19,432.54108,434.56502,428.83043,433.21573,24374000.0
2016-10-20,441.05859,441.48026,430.4327,431.4447,20348000.0
2016-10-21,441.81763,445.19092,440.63695,442.74526,15154000.0
2016-10-24,440.29965,443.41996,439.03467,441.90199,13660000.0
2016-10-25,445.02228,448.2269,443.58862,444.68493,18301000.0
2016-10-26,442.82956,445.19091,439.7093,444.4319,13127000.0
2016-10-27,438.02271,441.90198,436.25169,440.384,18626000.0
2016-10-28,448.81732,452.44361,440.46839,440.63706,42416000.0
2016-10-31,471.58707,474.70738,456.5759,460.45517,51414000.0
2016-11-01,471.16525,472.09289,465.59928,471.50255,20673000.0
2016-11-02,461.97305,466.18967,460.70807,465.09336,19600000.0
2016-11-04,451.43155,457.92516,448.22693,453.53986,21861000.0
2016-11-07,462.39471,464.41871,458.09378,461.21409,19176000.0
2016-11-08,462.98511,467.11742,461.12978,465.51508,12558000.0
2016-11-09,428.99918,471.58706,424.02354,468.21376,49869000.0
2016-11-10,474.3699,476.05655,458.93708,471.41827,46373000.0
2016-11-11,475.97232,485.24889,474.53866,479.17694,27601000.0
2016-11-14,496.12778,496.29645,479.85163,480.77926,29855000.0
2016-11-15,494.52542,501.35633,491.6581,497.81436,20934000.0
2016-11-16,497.22409,506.7537,496.54944,505.99469,27350000.0
2016-11-17,496.12778,496.12778,487.86321,492.75448,18730000.0
2016-11-18,501.27206,506.50063,500.00708,505.15134,21726000.0
2016-11-21,517.37946,520.0781,501.60928,504.72959,31749000.0
2016-11-22,513.41602,518.64464,511.05472,517.80131,17272000.0
2016-11-24,518.81311,522.86106,515.43981,521.59607,21505000.0
2016-11-25,522.01776,529.10171,518.81314,519.31911,25572000.0
2016-11-28,520.83698,520.83698,509.87376,518.64435,21626000.0
2016-11-29,515.18689,517.6325,511.39193,513.83754,14205000.0
2016-11-30,513.83765,519.40362,511.89801,518.22294,19127000.0
2016-12-01,521.84912,530.28236,519.9938,524.54777,25960000.0
2016-12-02,524.12592,526.7402,518.8973,525.13791,22235000.0
2016-12-05,520.58411,523.70442,515.60852,522.43943,21839000.0
2016-12-06,525.98151,529.94514,523.11418,528.84878,18776000.0
2016-12-07,535.08942,535.3424,528.25851,530.45113,20502000.0
2016-12-08,545.46216,545.54652,536.9446,543.52252,27967000.0
2016-12-09,549.84753,551.36551,543.35393,545.71522,29951000.0
2016-12-12,542.76349,558.28068,537.11326,556.59403,31737000.0
2016-12-13,534.92059,536.18558,526.90901,531.37862,31122000.0
2016-12-14,536.1012,540.73948,534.49886,539.39013,20937000.0
2016-12-15,541.58307,546.64302,537.53512,543.94437,22919000.0
2016-12-16,552.96783,554.4015,545.71521,546.9802,33074000.0
2016-12-19,549.17285,552.12449,544.78755,546.13685,17480000.0
2016-12-20,545.20923,550.69084,541.75162,549.17286,15739000.0
2016-12-21,543.26959,551.70284,540.90829,548.41385,15154000.0
2016-12-22,540.40216,540.65515,532.55926,538.04086,17408000.0
2016-12-26,538.88428,543.94422,537.87228,543.69124,10344000.0
2016-12-27,536.86029,541.07691,533.57136,533.82434,11929000.0
2016-12-28,543.86005,545.12503,540.82405,540.99272,14724000.0
2016-12-29,532.81232,541.16125,531.88468,540.8239,15654000.0
2016-12-30,532.9809,533.82422,526.40298,531.29425,13672000.0
2017-01-04,553.13654,553.22085,541.32999,543.10095,23887000.0
2017-01-05,555.75085,565.61776,552.46187,565.02742,35734000.0
2017-01-06,553.55804,557.18433,546.64278,548.24506,19592000.0
2017-01-10,550.43787,557.01579,549.93184,551.95584,16253000.0
2017-01-11,560.89502,561.82271,554.14842,555.75076,18216000.0
2017-01-12,554.3172,559.03985,551.19689,557.01585,17433000.0
2017-01-13,554.82312,555.58208,549.42582,551.44982,12734000.0
2017-01-16,550.10059,555.83518,548.24526,551.70292,11096000.0
2017-01-17,543.43817,550.43775,542.59485,548.49812,13475000.0
2017-01-18,549.34149,551.19676,534.24597,535.00498,19359000.0
2017-01-19,554.65436,557.43732,550.43774,556.00366,13666000.0
2017-01-20,555.41333,557.43733,551.78705,554.31702,16338000.0
2017-01-23,547.31738,551.02803,545.20907,548.32938,12782000.0
2017-01-24,543.01654,548.49815,542.59488,546.47415,13765000.0
2017-01-25,554.06421,556.42551,552.29325,553.89553,15207000.0
2017-01-26,569.07532,571.52098,558.61813,560.05174,24369000.0
2017-01-27,568.06329,570.84631,566.96698,570.42464,14476000.0
2017-01-30,563.25635,564.943,559.63001,562.75032,11947000.0
2017-01-31,546.13684,554.40146,546.13684,553.64245,22222000.0
2017-02-01,546.64288,549.42584,535.5953,536.35432,16214000.0
2017-02-02,552.96783,573.03895,551.28119,565.87069,40597000.0
2017-02-03,557.18439,566.37659,553.64241,556.67836,22874000.0
2017-02-06,560.55774,565.78636,555.16044,563.25639,14286000.0
2017-02-07,566.96698,571.77394,555.5821,555.75078,19894000.0
2017-02-08,570.67761,571.18359,564.43699,564.68998,15223000.0
2017-02-09,524.80078,542.76358,522.35517,539.72763,76443000.0
2017-02-10,529.10175,536.10133,526.82476,535.51099,40918000.0
2017-02-13,536.86029,538.04097,529.94507,531.29437,24123000.0
2017-02-14,533.57135,542.08891,533.14969,541.16127,21944000.0
2017-02-15,540.57098,545.54662,540.23363,542.00465,21606000.0
2017-02-16,542.17334,547.3176,539.39033,542.9323,21158000.0
2017-02-17,532.22198,537.19762,530.19804,535.51097,19342000.0
2017-02-20,528.51147,529.27044,522.35522,526.9935,16379000.0
2017-02-21,534.49896,534.83631,526.82473,528.51138,13514000.0
2017-02-22,537.19763,540.99259,535.93265,538.04096,13311000.0
2017-02-23,534.66754,538.54681,532.30624,538.54681,15991000.0
2017-02-24,533.8244,538.46269,530.70409,533.06539,16308000.0
2017-02-27,520.24677,524.96936,516.95778,523.62006,24164000.0
2017-02-28,521.84912,529.27037,521.76481,524.46346,22249000.0
2017-03-01,532.05347,532.55944,524.71653,527.75248,15914000.0
2017-03-02,534.8363,542.00456,534.66763,542.00456,18983000.0
2017-03-03,528.34265,533.23392,524.96935,532.0533,22686000.0
2017-03-06,523.95752,528.42713,523.28287,526.40318,18531000.0
2017-03-07,532.72809,532.89676,525.0538,525.39116,21306000.0
2017-03-08,530.61969,533.48696,528.25839,532.13766,13690000.0
2017-03-09,532.81232,533.74,529.94504,533.23398,14067000.0
2017-03-10,531.29437,535.08933,531.04139,532.89671,27499000.0
2017-03-13,534.41467,535.258,529.94506,530.70402,15270000.0
2017-03-14,536.94464,539.81191,534.66766,537.11332,16540000.0
2017-03-15,538.46259,538.46259,532.30633,535.76394,12443000.0
2017-03-16,535.34229,539.39023,530.704,534.66764,17166000.0
2017-03-17,526.82465,530.11358,524.126,528.93296,25922000.0
2017-03-21,529.52332,530.95693,523.62005,525.39101,14148000.0
2017-03-22,515.77728,523.62024,515.60866,523.28289,18856000.0
2017-03-23,517.80115,519.40348,510.21123,510.54858,15660000.0
2017-03-24,519.82513,521.68041,514.00618,515.35547,12968000.0
2017-03-27,511.6449,515.01819,509.45222,512.74121,12960000.0
2017-03-28,524.04193,524.29492,515.52432,515.52432,21301000.0
2017-03-29,529.07404,531.63283,526.9417,529.8417,14704000.0
2017-03-30,522.42126,530.69472,521.56833,529.24473,12497000.0
2017-03-31,513.89178,526.68577,513.89178,524.97991,22597000.0
2017-04-03,514.91534,517.90061,512.52714,513.97709,22814000.0
2017-04-04,509.20081,512.01547,503.91261,511.7596,18076000.0
2017-04-05,507.66547,516.36539,506.30074,513.2948,20062000.0
2017-04-06,499.47729,505.61842,495.89502,499.13615,21959000.0
2017-04-07,499.90363,506.47121,497.43015,501.26835,22424000.0
2017-04-10,505.19202,506.81261,497.94209,500.92735,15926000.0
2017-04-11,502.88907,503.65673,497.5156,501.60967,13055000.0
2017-04-12,494.35974,499.56266,492.65388,498.9656,14583000.0
2017-04-13,489.83905,490.77731,484.89205,487.87732,18977000.0
2017-04-14,488.47443,490.86263,484.12444,485.31857,13697000.0
2017-04-17,488.90088,490.09495,483.01562,487.28029,12346000.0
2017-04-18,493.93326,498.36852,490.35098,493.76271,14397000.0
2017-04-19,491.28909,493.76262,488.98616,492.99496,14497000.0
2017-04-20,494.01855,497.77143,486.8539,489.66857,14127000.0
2017-04-21,501.0126,504.25374,497.85674,499.47728,15580000.0
2017-04-24,503.65677,509.79789,503.65677,508.60377,13878000.0
2017-04-25,509.11542,510.13889,496.49198,500.67137,19556000.0
2017-04-26,527.5387,527.5387,511.84472,515.59764,33197000.0
2017-04-27,524.89465,526.25932,518.07119,523.35933,16923000.0
2017-04-28,524.63873,528.73285,523.10346,527.02699,11873000.0
2017-05-01,531.88873,532.40052,525.74766,526.43,13990000.0
2017-05-02,531.80341,535.8122,530.77988,532.22987,13068000.0
2017-05-08,542.03864,545.53564,539.9063,542.37983,26457000.0
2017-05-09,540.24756,544.17103,538.2005,542.46516,17318000.0
2017-05-10,541.61218,543.74451,540.33278,542.97685,17750000.0
2017-05-11,538.79755,545.36514,535.89755,543.31808,16356000.0
2017-05-12,532.74158,540.3327,530.2681,538.79743,19036000.0
2017-05-15,564.55603,572.1471,554.49139,558.32958,62274000.0
2017-05-16,575.72949,577.09416,566.9443,568.47957,40028000.0
2017-05-17,576.75299,581.61472,575.303,578.54413,29015000.0
2017-05-18,566.09125,571.03825,561.74126,564.21479,23598000.0
2017-05-19,567.71185,570.01478,563.53251,565.92072,15957000.0
2017-05-22,575.04706,575.04706,569.1618,572.40294,14081000.0
2017-05-23,569.67365,577.43531,568.39425,574.36477,13688000.0
2017-05-24,575.8147,576.49708,570.18536,571.72063,13223000.0
2017-05-25,574.87659,577.09419,571.72073,574.02365,11079000.0
2017-05-26,571.80597,574.36477,568.99125,573.7677,11677000.0
2017-05-29,569.67365,573.76771,569.24718,571.80598,9043000.0
2017-05-30,571.63538,572.57358,564.98251,569.24718,9846000.0
2017-05-31,570.35596,571.63536,568.1383,568.1383,14952000.0
2017-06-01,575.5589,576.58243,570.10016,572.31777,14847000.0
2017-06-02,590.3147,592.36176,580.67657,580.84717,29397000.0
2017-06-05,585.96472,596.79698,585.70885,594.92051,20507000.0
2017-06-06,581.44403,589.20569,580.84697,584.51457,13255000.0
2017-06-07,585.53809,586.98808,578.7999,580.24989,15656000.0
2017-06-08,579.39697,590.22922,578.28817,587.67043,17261000.0
2017-06-09,578.54413,580.76178,571.97654,577.43533,20598000.0
2017-06-12,573.42657,578.54417,571.97658,573.85304,14653000.0
2017-06-13,577.4353,577.86177,570.61184,571.72064,13314000.0
2017-06-14,570.18536,581.69995,569.33243,579.22643,13755000.0
2017-06-15,562.93555,567.88255,558.84148,567.88255,16658000.0
2017-06-16,568.65015,575.98535,566.94428,570.95307,19368000.0
2017-06-19,570.61182,573.59708,565.15303,565.23835,9384000.0
2017-06-20,575.04706,581.10286,574.53527,577.86172,16678000.0
2017-06-21,578.97064,580.25004,574.27951,574.87658,18924000.0
2017-06-22,571.7207,579.82356,571.63543,578.97063,13080000.0
2017-06-23,575.13239,577.00885,570.95305,575.72945,10903000.0
2017-06-26,572.48834,576.07067,571.80601,572.48834,11286000.0
2017-06-27,585.62347,588.2676,581.44414,583.74706,22578000.0
2017-06-28,580.84698,585.70871,579.22639,582.63812,18377000.0
2017-06-29,588.35284,592.10577,584.00291,587.24404,19433000.0
2017-06-30,588.01172,588.01172,579.65294,584.25879,24864000.0
2017-07-03,591.67932,594.92045,587.24406,588.01172,15242000.0
2017-07-04,590.39978,596.5409,588.18212,593.81151,14555000.0
2017-07-05,597.82031,599.52618,590.74093,590.99685,23190000.0
2017-07-06,596.96741,605.49673,596.28502,603.87614,23237000.0
2017-07-07,595.60278,599.35571,592.27638,592.95871,12997000.0
2017-07-10,597.90564,602.1703,596.28505,600.29384,12412000.0
2017-07-11,607.37317,607.97023,599.09977,601.2321,16526000.0
2017-07-12,608.99371,613.51424,607.28785,607.45845,21964000.0
2017-07-13,612.66132,617.26717,610.52898,614.11131,18179000.0
2017-07-14,617.60852,621.36145,616.41445,620.50851,18940000.0
2017-07-17,617.60852,617.60852,617.60852,617.60852,0.0
2017-07-18,622.55548,622.64075,615.81729,618.97315,17143000.0
2017-07-19,615.98798,622.89671,613.34385,622.55557,17337000.0
2017-07-20,628.44067,628.86714,615.81728,617.43788,21560000.0
2017-07-21,629.12299,631.34064,626.39364,626.90538,16625000.0
2017-07-24,625.45532,627.16119,619.14365,622.64066,16215000.0
2017-07-25,621.61725,628.01424,620.93491,626.05251,15553000.0
2017-07-26,619.05847,628.8672,616.84087,628.8672,18293000.0
2017-07-27,621.53186,627.33179,615.90248,616.41427,18072000.0
2017-07-28,615.04968,623.15254,610.95562,621.78787,20539000.0
2017-07-31,647.88757,651.04343,632.87598,639.69944,50632000.0
2017-08-01,628.86707,647.37571,624.51713,646.77865,37841000.0
2017-08-02,631.85248,634.83774,624.60255,630.40248,17931000.0
2017-08-03,634.24066,638.67592,628.6966,632.27893,17962000.0
2017-08-04,630.14648,633.98468,628.09948,632.53468,14743000.0
2017-08-07,628.86707,632.87586,627.41707,632.2788,12756000.0
2017-08-08,623.0672,626.7348,620.59367,626.22306,14714000.0
2017-08-09,618.29083,620.59371,611.12618,618.12024,25955000.0
2017-08-10,613.25836,618.97302,611.2113,615.30542,17157000.0
2017-08-11,613.25836,613.25836,613.25836,613.25836,0.0
2017-08-14,614.70844,621.10543,608.56731,613.51431,22006000.0
2017-08-15,618.54669,624.60249,614.28203,618.63196,21341000.0
2017-08-16,619.82617,623.74964,619.31438,622.64084,13488000.0
2017-08-17,619.57019,621.27606,616.15846,618.37606,9300000.0
2017-08-18,610.95563,614.79382,607.62922,612.40562,14795000.0
2017-08-21,611.55261,614.70847,609.59088,614.11141,11020000.0
2017-08-22,615.56146,616.15853,609.59093,611.97914,10821000.0
2017-08-23,619.4848,624.09066,618.46127,620.9348,13021000.0
2017-08-24,611.97919,616.58504,611.72332,615.81738,11639000.0
2017-08-25,613.25836,616.07303,607.79957,613.85542,11844000.0
2017-08-28,614.87915,617.43795,612.57622,615.73208,9484000.0
2017-08-29,617.52313,619.65546,610.10261,610.18793,13780000.0
2017-08-30,634.92291,637.82285,624.00534,626.30826,25855000.0
2017-08-31,645.66992,652.49338,641.74645,648.31399,28576000.0
2017-09-01,643.11127,650.95826,640.21128,648.22886,17978000.0
2017-09-04,632.87592,639.35818,630.74358,638.84644,12318000.0
2017-09-05,628.27026,635.00845,626.47913,634.32612,14357000.0
2017-09-06,631.85248,634.07013,623.06728,623.57902,16343000.0
2017-09-07,626.82001,634.58167,626.56409,631.9376,14788000.0
2017-09-08,629.29376,633.04669,626.99083,628.52615,16202000.0
2017-09-11,636.11707,640.6376,634.5818,634.83767,10205000.0
2017-09-12,644.21991,644.64638,639.27291,642.08758,14538000.0
2017-09-13,665.37262,666.82262,655.5639,656.75802,32479000.0
2017-09-14,658.71979,664.77564,656.92865,661.10799,17404000.0
2017-09-15,667.50494,669.80787,655.13742,655.90508,25631000.0
2017-09-18,667.50494,667.50494,667.50494,667.50494,0.0
2017-09-19,676.46082,678.08141,672.28148,673.81675,21362000.0
2017-09-20,677.22839,677.48426,670.49021,672.79313,15846000.0
2017-09-21,676.54614,684.649,675.77848,680.64021,17261000.0
2017-09-22,675.01093,681.66379,671.51387,680.64026,10931000.0
2017-09-25,674.66962,681.57835,673.04902,678.42254,10168000.0
2017-09-26,668.78442,670.40502,664.00802,669.55208,16866000.0
2017-09-27,673.25958,673.68989,667.66558,671.022,11915000.0
2017-09-28,682.12378,685.4802,677.73466,684.01714,15287000.0
2017-09-29,682.38226,683.32892,677.21857,678.68157,16383000.0
2017-10-02,691.24646,692.10708,682.55421,682.89848,18018000.0
2017-10-03,699.59448,703.12299,693.57017,693.57017,25774000.0
2017-10-04,701.40167,703.29504,690.98825,699.5944,21044000.0
2017-10-05,697.35681,701.40172,694.9471,701.40172,12728000.0
2017-10-06,698.90582,703.29499,695.80763,701.40163,13917000.0
2017-10-09,698.90582,698.90582,698.90582,698.90582,0.0
2017-10-10,705.01636,705.01636,697.61503,698.47565,14616000.0
2017-10-11,704.24164,704.58591,698.9919,704.1556,15516000.0
2017-10-12,704.32782,710.86848,700.79926,705.70478,17819000.0
2017-10-13,716.37646,716.89281,707.68422,709.14727,29342000.0
2017-10-16,729.0274,733.50262,722.83101,722.91706,27881000.0
2017-10-17,728.33893,735.91233,724.12194,735.82629,20089000.0
2017-10-18,735.05176,735.99847,728.42506,731.52325,21955000.0
2017-10-19,735.99854,738.75252,733.24455,738.40825,18692000.0
2017-10-20,738.0639,738.40817,732.4699,735.22388,21220000.0
2017-10-23,747.01422,750.19851,740.1293,740.21534,26846000.0
2017-10-24,744.00226,744.69074,737.37551,740.30162,22980000.0
2017-10-25,741.50629,747.5306,739.18267,746.15363,19543000.0
2017-10-26,742.53912,743.57187,718.44189,735.82633,22988000.0
2017-10-27,755.62048,756.05079,743.744,753.03864,32959000.0
2017-10-30,773.17712,773.17712,761.55881,761.64485,37857000.0
2017-10-31,771.97211,774.55395,765.43145,765.9478,28325000.0
2017-11-01,781.52496,782.04136,774.72613,777.91042,20911000.0
2017-11-02,771.97211,780.57826,769.9927,780.32009,20532000.0
2017-11-03,771.97211,771.97211,771.97211,771.97211,0.0
2017-11-06,762.59143,774.55401,759.57928,774.46797,21777000.0
2017-11-07,774.3819,775.58678,765.34543,769.82064,23935000.0
2017-11-08,772.83276,772.9188,763.53813,769.3903,20740000.0
2017-11-09,765.34534,777.04974,752.0058,773.69332,28302000.0
2017-11-10,760.26788,764.05456,754.07144,755.70658,14267000.0
2017-11-13,752.09204,759.75149,751.74777,757.34178,11680000.0
2017-11-14,753.81329,757.51393,750.02656,751.74779,14885000.0
2017-11-15,733.84705,747.18659,730.49062,746.84232,22057000.0
2017-11-16,737.20337,739.441,729.62996,731.52333,16291000.0
2017-11-17,737.46149,749.42401,735.48203,746.23972,18262000.0
2017-11-20,726.18744,737.20331,724.63834,731.52327,16449000.0
2017-11-21,728.08081,738.58033,727.39233,737.54758,15193000.0
2017-11-22,734.96576,740.04341,733.24453,738.40822,14244000.0
2017-11-23,734.96576,734.96576,734.96576,734.96576,0.0
2017-11-24,727.47839,728.33901,722.22866,725.9293,15165000.0
2017-11-27,724.38025,731.43731,724.29416,727.47844,13492000.0
2017-11-28,716.20428,723.86373,712.76182,723.60556,18642000.0
2017-11-29,724.81055,725.8433,720.6796,725.41299,14699000.0
2017-11-30,717.92542,721.36788,710.17988,720.33513,34261000.0
2017-12-01,719.38849,726.01519,714.05266,724.38005,17426000.0
2017-12-04,713.88062,724.38014,713.36427,722.91708,13519000.0
2017-12-05,718.18365,719.73275,700.11073,700.97134,24344000.0
2017-12-06,706.30725,714.31097,703.46723,713.88066,20485000.0
2017-12-07,726.10126,726.87578,712.58958,715.60174,23282000.0
2017-12-08,732.03961,733.58876,727.56445,728.94142,24022000.0
2017-12-11,737.28949,737.89193,732.0397,735.82643,10956000.0
2017-12-12,734.01923,740.99019,732.2119,737.892,13506000.0
2017-12-13,722.40088,733.76096,720.24934,733.24462,18682000.0
2017-12-14,723.69165,729.28565,718.70004,718.70004,13884000.0
2017-12-15,708.5448,720.16311,706.9957,718.61401,22369000.0
2017-12-18,731.17889,731.35103,716.11812,718.18362,18909000.0
2017-12-19,752.09204,753.46901,731.78148,731.78148,28145000.0
2017-12-20,768.35767,768.87407,751.57566,751.74779,21847000.0
2017-12-21,764.31268,769.99278,758.37447,767.6691,13819000.0
2017-12-22,769.04608,769.64852,759.2351,760.00962,13471000.0
2017-12-25,765.7757,767.84119,764.05446,766.80844,8528000.0
2017-12-26,764.39868,765.1732,761.6447,764.31259,7672000.0
2017-12-27,759.32104,765.51749,757.42768,761.55868,8346000.0
2017-12-28,754.41559,760.52599,752.78045,757.42774,8271000.0
2017-12-29,755.53442,760.61202,754.15741,755.62046,9546000.0
2018-01-01,755.53442,755.53442,755.53442,755.53442,0.0
2018-01-02,755.53442,755.53442,755.53442,755.53442,0.0
2018-01-03,755.53442,755.53442,755.53442,755.53442,0.0
2018-01-04,766.37823,769.13222,761.04241,768.52977,21669000.0
2018-01-05,771.62781,777.56608,767.84113,768.44357,25565000.0
2018-01-08,771.62781,771.62781,771.62781,771.62781,0.0
2018-01-09,785.31177,787.37727,780.66442,783.16023,24605000.0
2018-01-10,789.61481,789.87298,779.88986,784.88142,20409000.0
2018-01-11,786.86084,786.86084,778.51286,784.10686,13674000.0
2018-01-12,779.97589,787.72143,778.16862,786.86082,12375000.0
2018-01-15,799.85608,800.02816,787.46319,787.46319,21713000.0
2018-01-16,796.4137,802.43801,788.66816,800.80281,16734000.0
2018-01-17,786.25848,790.30339,781.78332,790.21735,21221000.0
2018-01-18,789.87286,802.69606,789.18438,795.38082,22753000.0
2018-01-19,801.06097,804.15922,797.61851,800.37249,17637000.0
2018-01-22,802.86835,802.86835,794.95067,798.221,12469000.0
2018-01-23,808.97864,812.59323,801.49127,805.70831,17000000.0
2018-01-24,797.87671,804.50346,795.55309,802.09375,17858000.0
2018-01-25,790.13129,794.52046,786.25852,787.4634,12135000.0
2018-01-26,791.7663,801.14703,789.95902,797.10212,14315000.0
2018-01-29,777.99646,788.15171,775.67279,787.46323,20361000.0
2018-01-30,759.23505,776.01705,756.1368,775.50065,26126000.0
2018-01-31,745.63739,766.80851,742.71128,748.82163,28888000.0
2018-02-01,771.11151,771.97213,754.67378,765.0872,27740000.0
2018-02-02,760.52594,773.77939,756.13677,771.71394,18155000.0
2018-02-05,738.0639,752.35015,737.89182,744.60461,22198000.0
2018-02-06,704.32782,706.39327,689.09491,695.97984,39656000.0
2018-02-07,699.25024,729.8021,699.1642,729.45783,29432000.0
2018-02-08,711.21277,711.64308,698.64775,703.98358,22004000.0
2018-02-09,692.3653,694.43079,679.02575,687.80404,26380000.0
2018-02-12,692.3653,692.3653,692.3653,692.3653,0.0
2018-02-13,695.20526,712.50367,692.62341,707.08175,21200000.0
2018-02-14,689.35297,708.97499,684.96385,700.54097,19435000.0
2018-02-15,696.66833,704.32783,692.53739,698.81987,13687000.0
2018-02-16,700.71326,707.85636,699.2502,702.26235,13946000.0
2018-02-19,718.35583,718.44188,703.8975,705.70478,12137000.0
2018-02-20,714.48303,721.79826,710.6963,718.61398,15909000.0
2018-02-21,708.02844,715.94612,705.79081,715.94612,17013000.0
2018-02-22,709.66357,712.76182,702.69261,710.00784,15357000.0
2018-02-23,715.60187,717.75341,706.22114,706.99571,12357000.0
2018-02-26,712.15936,722.65888,711.64301,719.73277,17154000.0
2018-02-27,729.716,733.07237,723.17529,723.17529,18943000.0
2018-02-28,703.98352,732.55597,696.23798,727.22014,24126000.0
2018-03-01,705.96289,714.48301,701.57377,707.77021,24027000.0
2018-03-02,688.49249,692.79557,685.99669,689.00884,20614000.0
2018-03-05,670.84985,681.26328,668.18197,680.05845,22931000.0
2018-03-06,678.33734,690.9884,677.21855,686.77137,15688000.0
2018-03-07,666.89111,681.52158,666.80502,671.45237,18774000.0
2018-03-08,669.90326,678.6815,668.87051,674.37842,16793000.0
2018-03-09,680.57489,687.63195,676.01364,678.50944,21271000.0
2018-03-12,696.41016,700.28293,693.22587,695.46345,14901000.0
2018-03-13,705.96289,706.13502,690.81608,692.79548,11523000.0
2018-03-14,689.86945,696.41016,688.66462,694.51679,17740000.0
2018-03-15,686.9433,691.50455,680.91899,688.40636,14595000.0
2018-03-16,679.71405,687.8899,679.36984,683.24261,18387000.0
2018-03-19,675.66943,680.40282,670.67787,677.30462,14142000.0
2018-03-20,674.55048,675.58323,667.1492,671.28015,10830000.0
2018-03-21,674.55048,674.55048,674.55048,674.55048,0.0
2018-03-22,682.72632,683.4148,673.94803,679.11172,15708000.0
2018-03-23,655.78906,667.49341,654.15387,664.99766,21396000.0
2018-03-26,650.71136,651.91625,634.01546,640.38398,26831000.0
2018-03-27,674.37842,674.63664,660.17826,661.55528,20533000.0
2018-03-28,671.59601,672.20461,655.42342,664.46616,19662000.0
2018-03-29,663.5097,675.16093,657.16242,672.98719,19167000.0
2018-03-30,670.20477,675.16089,667.33546,673.85665,13993000.0
2018-04-02,668.72668,676.98686,668.72668,673.33504,9585000.0
2018-04-03,663.77051,666.20508,654.03218,659.94472,15313000.0
2018-04-04,650.38037,664.727,648.03273,663.42276,20166000.0
2018-04-05,666.20514,669.24836,658.37971,660.81428,15993000.0
2018-04-06,665.24878,671.16137,664.29236,666.11827,14219000.0
2018-04-09,670.03094,672.11775,661.07518,665.07488,10592000.0
2018-04-10,673.16101,676.20423,663.33576,666.03116,12511000.0
2018-04-11,679.8562,688.46415,679.68229,685.42092,13286000.0
2018-04-12,674.63922,680.03003,671.42209,676.89988,13127000.0
2018-04-13,683.68188,685.85562,677.85627,678.20409,13074000.0
2018-04-16,679.94324,682.98646,674.37846,680.46491,12583000.0
2018-04-17,672.98718,682.29076,670.11787,682.29076,14853000.0
2018-04-18,679.59528,680.9865,669.857,676.46512,15773000.0
2018-04-19,686.29041,695.76789,682.63853,686.1165,16216000.0
2018-04-20,686.89899,687.76848,680.63863,686.2034,10953000.0
2018-04-23,696.89825,701.07181,692.89861,692.98554,11840000.0
2018-04-24,720.89624,721.6788,708.63642,712.98388,20244000.0
2018-04-25,704.11499,713.41857,698.20245,713.07075,19642000.0
2018-04-26,703.33246,709.50583,702.89771,707.85378,13079000.0
2018-04-27,696.98517,701.94129,691.76821,695.594,17553000.0
2018-04-30,696.98517,696.98517,696.98517,696.98517,0.0
2018-05-01,739.32947,744.11168,715.85317,728.63472,36104000.0
2018-05-02,751.50244,755.58907,744.37259,746.02465,22529000.0
2018-05-03,751.50244,751.50244,751.50244,751.50244,0.0
2018-05-04,751.50244,751.50244,751.50244,751.50244,0.0
2018-05-07,747.32874,751.85011,736.46008,751.50229,17812000.0
2018-05-08,746.02454,756.11063,743.93773,747.15487,13911000.0
2018-05-09,751.93707,759.67558,748.4591,748.63301,17539000.0
2018-05-10,751.50244,757.24112,745.06823,752.1111,14251000.0
2018-05-11,758.71899,759.06681,752.63255,753.93679,13491000.0
2018-05-14,756.02368,756.9801,748.71992,752.11097,12555000.0
2018-05-15,751.50244,758.02364,748.89396,757.7628,10956000.0
2018-05-16,740.89453,749.58946,740.28593,748.63304,12331000.0
2018-05-17,739.59027,747.4157,739.59027,746.02454,9603000.0
2018-05-18,736.37323,739.32947,730.72153,739.06864,11700000.0
2018-05-21,732.72125,735.41666,729.50412,734.808,8737000.0
2018-05-22,723.50482,730.89551,721.24416,730.37384,13421000.0
2018-05-23,713.76642,726.37406,713.15776,722.11353,16215000.0
2018-05-24,706.11487,710.89708,702.28913,709.59284,15574000.0
2018-05-25,712.72314,717.15754,702.37616,704.02822,13397000.0
2018-05-28,717.93988,719.76579,712.63594,712.98376,10051000.0
2018-05-29,707.94073,715.24444,702.11513,715.07058,10883000.0
2018-05-30,690.72491,696.63745,686.63829,693.85507,17549000.0
2018-05-31,692.63763,698.0285,688.63799,695.68086,21841000.0
2018-06-01,687.9425,692.5508,683.59504,686.8991,12401000.0
2018-06-04,696.55042,701.07179,693.50719,693.94194,12526000.0
2018-06-05,693.68103,702.8107,691.94205,702.54986,16445000.0
2018-06-06,715.3316,718.37483,700.89799,701.41972,20979000.0
2018-06-07,725.76544,729.67816,721.07016,721.59189,19485000.0
2018-06-08,716.98352,725.41761,716.0271,721.76573,15572000.0
2018-06-11,717.15723,720.72218,713.50535,716.11383,6878000.0
