Date,Close,High,Low,Open,Volume
2016-10-11,554.90643,558.91125,547.25009,551.25494,16330200.0
2016-10-12,554.19983,558.44025,545.83674,546.89685,15242100.0
2016-10-13,554.08203,560.56047,550.43054,556.08444,11486700.0
2016-10-14,556.67334,557.38008,550.0771,553.25741,12201000.0
2016-10-17,561.97388,565.38976,558.79356,558.79356,14255400.0
2016-10-18,565.62524,565.62524,560.67808,561.85599,12688200.0
2016-10-19,568.09888,569.98352,562.56278,567.50994,13611600.0
2016-10-20,577.1687,579.40667,567.74551,568.68786,19053000.0
2016-10-21,567.86316,576.93294,567.74536,575.51946,13841700.0
2016-10-24,566.21429,567.2744,561.03153,565.27195,13295100.0
2016-10-25,562.91608,569.15891,560.79587,568.45217,12779700.0
2016-10-26,556.43768,559.38244,554.19971,555.96655,19083600.0
2016-10-27,546.42566,555.61324,545.95449,552.19732,23819400.0
2016-10-28,545.95441,555.84873,544.54093,555.73092,25556100.0
2016-10-31,539.71161,550.54823,537.47359,548.31022,24945300.0
2016-11-01,552.6684,552.90396,541.00723,541.83178,19681500.0
2016-11-02,553.37518,559.97138,547.13235,550.43043,22005600.0
2016-11-04,530.52399,547.72124,528.28597,544.18756,26619300.0
2016-11-07,537.23798,537.35574,528.28596,532.40858,20207100.0
2016-11-08,546.30786,546.54343,538.76932,540.65396,14302800.0
2016-11-09,525.22357,554.43536,515.91818,551.25505,29650200.0
2016-11-10,563.15155,566.56747,553.6106,565.38957,27589500.0
2016-11-11,580.11346,583.05822,573.63507,577.16875,30048600.0
2016-11-14,587.88751,590.24333,582.11585,584.70719,23553600.0
2016-11-15,585.53168,594.36589,578.93548,588.94756,17811600.0
2016-11-16,575.51959,590.95005,572.57488,588.9476,23288100.0
2016-11-17,566.21429,574.34177,565.03638,568.0989,21675000.0
2016-11-18,567.74548,573.28162,564.68297,571.63254,25383000.0
2016-11-21,575.16608,575.87281,565.27176,569.86555,14501700.0
2016-11-22,582.46924,583.29374,575.28406,578.34658,16415400.0
2016-11-24,574.81274,588.94748,571.86804,588.94748,25956600.0
2016-11-25,567.74548,578.58215,565.62527,572.45708,18428700.0
2016-11-28,585.88501,586.00281,570.21899,570.33679,22046400.0
2016-11-29,588.47638,588.59414,582.35131,582.94024,13673700.0
2016-11-30,582.23352,588.59415,580.34892,588.24079,18752400.0
2016-12-01,592.71698,598.13527,589.89003,591.30351,24594000.0
2016-12-02,595.07269,603.08237,591.4212,597.89964,16094700.0
2016-12-05,602.49347,602.61127,592.01022,593.65925,17918400.0
2016-12-06,604.61371,606.61612,601.90456,603.90697,23281500.0
2016-12-07,610.73865,610.73865,605.20251,606.26262,14881800.0
2016-12-08,617.5705,617.5705,610.03199,612.50557,20904600.0
2016-12-09,618.2771,618.98384,612.85881,615.33239,24597600.0
2016-12-12,600.72656,618.86616,598.13518,618.39499,27329700.0
2016-12-13,610.73865,610.73865,595.19043,597.31064,19933800.0
2016-12-14,600.72656,610.85645,592.95245,610.85645,20510400.0
2016-12-15,600.13763,602.96458,594.7193,594.7193,17938500.0
2016-12-16,607.2049,608.265,602.6111,604.26014,17400300.0
2016-12-19,603.78906,604.4958,598.95971,602.6112,9576900.0
2016-12-20,603.90686,606.38044,598.72414,603.08232,13775700.0
2016-12-21,606.85162,613.21226,604.02468,608.97183,16344300.0
2016-12-22,609.91406,610.38523,602.9645,607.32268,12000600.0
2016-12-26,594.24805,609.44289,593.89468,608.97176,18228600.0
2016-12-27,593.89484,602.84686,591.77462,592.2458,11343600.0
2016-12-28,597.7818,602.49339,590.47886,593.18801,8235000.0
2016-12-29,592.83453,593.54127,588.35855,592.3634,10653600.0
2016-12-30,586.59174,588.59414,582.46912,588.12301,13308000.0
2017-01-04,602.96454,604.1424,590.59664,591.53894,15529200.0
2017-01-05,600.13763,605.20256,597.07508,605.20256,10726200.0
2017-01-06,599.6665,601.31554,595.07271,595.77945,8642100.0
2017-01-10,595.6615,602.61111,594.837,598.60625,14166000.0
2017-01-11,604.37793,607.67601,598.25286,598.25286,12765900.0
2017-01-12,603.31793,603.5535,596.9573,602.72896,11115600.0
2017-01-13,600.72656,602.49341,596.48614,599.66646,11870400.0
2017-01-16,603.20007,605.20248,598.48848,598.84185,10731000.0
2017-01-17,589.88995,603.55352,589.88995,603.31796,11369700.0
2017-01-18,597.66412,599.54873,588.00537,589.89001,10824300.0
2017-01-19,603.0824,606.61608,598.84197,602.37566,11689500.0
2017-01-20,602.49347,609.32528,601.31556,607.44063,14397300.0
2017-01-23,601.78668,604.8492,592.4813,598.3708,12992700.0
2017-01-24,609.0896,617.21708,604.84918,609.91414,19042500.0
2017-01-25,609.0896,618.04162,603.67131,616.03921,16916100.0
2017-01-26,616.98169,620.98655,611.32779,613.80137,18351000.0
2017-01-27,616.03925,623.93112,613.44786,621.92871,9959100.0
2017-01-30,612.85876,616.03908,608.14717,611.56305,9516900.0
2017-01-31,600.60876,607.44057,597.89962,601.90448,16910400.0
2017-02-01,606.1449,607.205,590.36107,596.72171,10881600.0
2017-02-02,618.98401,637.35918,596.36842,608.50075,37473300.0
2017-02-03,604.02478,621.4576,602.61131,613.68349,22440900.0
2017-02-06,597.19287,609.79634,596.13277,606.61602,20079300.0
2017-02-07,598.60632,603.43568,593.65916,598.25295,13686000.0
2017-02-08,608.73621,609.44294,601.0799,604.02465,14241300.0
2017-02-09,601.55109,607.08718,599.54864,604.7314,12218400.0
2017-02-10,599.78424,610.03193,597.66403,609.67856,25164000.0
2017-02-13,604.96692,607.4405,602.37554,605.43809,14938800.0
2017-02-14,603.31793,609.20739,602.49339,607.08718,16547400.0
2017-02-15,624.51996,625.93343,606.26256,610.03185,26544900.0
2017-02-16,620.04407,627.58261,618.51283,621.92871,13968000.0
2017-02-17,615.4502,622.39981,614.15453,617.21704,11595600.0
2017-02-20,614.74353,617.45272,612.03439,614.86133,8454000.0
2017-02-21,614.1546,617.09935,613.2123,614.74354,7386600.0
2017-02-22,614.39008,616.86366,611.56313,614.27231,12589200.0
2017-02-23,616.86371,622.51761,613.919,617.68825,15809400.0
2017-02-24,606.26276,614.27247,605.90939,613.91911,18012600.0
2017-02-27,599.07745,603.55344,596.60387,600.72649,14273100.0
2017-02-28,597.07501,605.08473,597.07501,602.61115,14407500.0
2017-03-01,602.96454,609.56074,596.72167,602.49337,14168100.0
2017-03-02,603.31793,609.08959,602.96456,609.08959,15959700.0
2017-03-03,603.31793,604.26023,600.13762,601.31548,16352700.0
2017-03-06,596.36823,602.37549,596.36823,602.37549,11715300.0
2017-03-07,597.42847,603.08236,596.01499,599.54868,12649800.0
2017-03-08,593.65924,598.4886,590.83229,596.48619,15299100.0
2017-03-09,591.77448,593.77693,589.65426,593.42356,12527400.0
2017-03-10,590.47888,593.30583,587.65193,591.30342,23171700.0
2017-03-13,591.42102,594.48358,588.12294,589.88979,14292000.0
2017-03-14,589.18311,593.89466,588.9475,590.83214,13987800.0
2017-03-15,583.52924,588.4764,582.8225,588.4764,15195900.0
2017-03-16,583.52924,587.65185,582.46913,583.52924,15276900.0
2017-03-17,582.35144,585.88513,582.11588,583.52935,28500000.0
2017-03-21,586.82739,590.47888,582.35141,582.46921,11292000.0
2017-03-22,571.86816,581.52688,571.86816,580.70238,18854400.0
2017-03-23,572.45703,574.34168,570.33682,571.8681,12029700.0
2017-03-24,576.34412,578.46433,571.63252,572.45706,11739000.0
2017-03-27,570.69025,573.5172,568.9234,573.5172,10543800.0
2017-03-28,580.70239,581.7625,576.69753,581.05576,13716600.0
2017-03-29,590.56104,593.8072,588.39693,592.72514,16734000.0
2017-03-30,585.51147,593.56674,584.79011,585.27099,11124600.0
2017-03-31,578.41791,591.04187,578.41791,589.35869,14271300.0
2017-04-03,568.91992,580.82252,566.99626,578.17748,20566200.0
2017-04-04,576.49451,581.54409,564.95259,568.92013,22327500.0
2017-04-05,585.15082,587.79581,578.77869,582.26534,17316900.0
2017-04-06,579.98096,588.03626,577.93709,584.30917,13523700.0
2017-04-07,588.39697,592.24426,579.13937,582.50577,18787500.0
2017-04-10,599.09729,600.54003,589.3588,592.00384,13690500.0
2017-04-11,585.99225,596.57235,584.66975,591.88345,12672900.0
2017-04-12,576.8551,583.82831,574.69099,582.02489,13699200.0
2017-04-13,561.94672,566.87606,555.45439,566.87606,20115300.0
2017-04-14,561.82642,563.99052,557.85889,562.30734,11276100.0
2017-04-17,560.86462,560.98487,554.97343,557.61846,8049900.0
2017-04-18,558.94098,567.9581,557.49824,565.19286,8615100.0
2017-04-19,552.32843,554.61274,547.1586,552.92956,15887700.0
2017-04-20,548.84198,552.80951,547.1588,549.44315,13950600.0
2017-04-21,552.80945,557.13767,548.60147,557.13767,15251100.0
2017-04-24,556.89703,561.22525,556.17566,559.30158,10559700.0
2017-04-25,566.51532,568.31874,556.65664,556.89708,12594300.0
2017-04-26,578.29785,578.65854,568.79981,572.16621,15093600.0
2017-04-27,576.25391,577.81689,573.12799,575.77302,8784300.0
2017-04-28,577.93713,581.30349,572.76731,574.45049,14182500.0
2017-05-01,583.22705,584.06866,575.77292,577.09541,7425600.0
2017-05-02,586.11267,588.99815,581.9047,583.10695,14023800.0
2017-05-08,592.12384,596.93298,587.07426,587.07426,21555600.0
2017-05-09,579.25977,596.33219,577.3361,592.12417,25366200.0
2017-05-10,568.43921,585.15095,567.83808,585.03071,29311200.0
2017-05-11,562.54791,568.67955,559.54224,568.67955,24654000.0
2017-05-12,555.69482,562.54783,553.65096,560.26353,22027500.0
2017-05-15,552.20831,557.61858,549.08239,556.41629,15987900.0
2017-05-16,556.4162,559.30168,554.73302,556.65668,14749200.0
2017-05-17,544.39362,551.84775,542.95088,551.84775,22865400.0
2017-05-18,532.25043,535.61683,531.04817,534.05385,27084900.0
2017-05-19,546.31708,548.24074,532.49086,532.61106,22352700.0
2017-05-22,544.27325,550.64534,542.10915,550.40489,14862000.0
2017-05-23,540.78662,544.99459,539.46408,543.19117,9271200.0
2017-05-24,542.22931,546.67772,539.94496,545.59567,12093600.0
2017-05-25,539.94495,542.3495,537.6606,541.027,10147500.0
2017-05-26,535.85724,543.91255,535.73704,540.78663,12180300.0
2017-05-29,535.97742,538.98314,535.49649,536.69879,7826400.0
2017-05-30,536.93915,538.62237,532.49073,536.09758,12293100.0
2017-05-31,533.3324,537.9011,532.37059,536.21787,14178900.0
2017-06-01,537.54041,539.70451,532.8515,533.21219,15932700.0
2017-06-02,554.97351,555.214,541.86866,542.1091,22563600.0
2017-06-05,537.54041,548.00026,535.97742,547.03841,31662300.0
2017-06-06,541.38763,544.6338,537.54035,537.78079,22032300.0
2017-06-07,545.83606,546.55743,538.62237,541.86853,16460700.0
2017-06-08,544.39362,550.64546,543.79245,548.60159,17036700.0
2017-06-09,545.83606,547.63948,541.50784,543.79215,20166900.0
2017-06-12,552.68927,556.777,548.84194,549.56331,17403900.0
2017-06-13,551.3667,555.57472,548.36102,550.40489,17157600.0
2017-06-14,547.03839,550.04411,545.35521,548.96206,15570300.0
2017-06-15,541.98883,551.12619,541.86863,548.00027,18770700.0
2017-06-16,544.51367,546.55758,540.3057,541.508,30157200.0
2017-06-19,543.91266,545.3554,540.6665,544.39359,7568400.0
2017-06-20,549.80377,554.25219,548.12055,548.36103,14783100.0
2017-06-21,544.99457,549.20254,543.19114,546.91823,16239300.0
2017-06-22,542.10913,544.27324,541.98889,543.43163,12703200.0
2017-06-23,542.34961,546.31714,541.62824,544.51372,11334600.0
2017-06-26,544.03278,548.24075,543.91253,546.31708,10231200.0
2017-06-27,551.24652,555.93542,547.0385,547.15875,15176100.0
2017-06-28,561.34558,562.90852,551.84754,551.84754,19320900.0
2017-06-29,567.59735,573.36831,564.83212,571.084,17747100.0
2017-06-30,566.51532,571.68515,563.87033,564.23101,17487000.0
2017-07-03,570.60321,572.04595,565.55362,569.88184,13078500.0
2017-07-04,571.32458,577.09554,569.6414,575.53256,14938200.0
2017-07-05,580.94275,580.94275,574.20998,574.45043,19427400.0
2017-07-06,573.96954,578.17752,572.76725,577.3359,16216200.0
2017-07-07,576.13361,579.49997,570.84354,571.20422,14626800.0
2017-07-10,574.81122,583.10697,573.36848,580.46198,10935300.0
2017-07-11,571.80548,573.7291,567.11658,572.40661,15123600.0
2017-07-12,573.84943,576.49446,572.046,573.00781,10509300.0
2017-07-13,575.53241,576.01334,566.99622,573.12786,10659600.0
2017-07-14,582.02472,583.34726,577.6965,579.37973,14351400.0
2017-07-17,582.02472,582.02472,582.02472,582.02472,0.0
2017-07-18,577.21588,579.50019,573.00786,578.77882,9757200.0
2017-07-19,577.45612,577.8168,571.32448,573.48858,9428400.0
2017-07-20,582.74622,583.1069,575.89321,578.05731,9129300.0
2017-07-21,579.25977,580.7025,576.37429,580.34182,7812000.0
2017-07-24,573.48859,577.57636,571.9256,577.09543,9092100.0
2017-07-25,570.36279,573.8494,570.24255,571.68529,7697700.0
2017-07-26,573.48859,575.89314,572.52678,575.77294,8961600.0
2017-07-27,572.52686,575.41233,570.60319,575.17185,9595200.0
2017-07-28,576.01349,577.57647,572.04596,572.88757,10427400.0
2017-07-31,576.25391,580.46192,573.12799,575.89322,12159000.0
2017-08-01,586.47314,586.71359,577.93696,579.98082,16118400.0
2017-08-02,591.28235,594.04758,586.59345,589.35868,23391000.0
2017-08-03,609.67725,610.27837,594.04756,595.37006,37373400.0
2017-08-04,616.65057,619.65629,612.68304,612.92353,24285900.0
2017-08-07,619.17542,619.29566,615.20788,616.77086,13838100.0
2017-08-08,616.28998,621.21937,612.082,619.17546,10847100.0
2017-08-09,613.76508,616.7708,609.07617,614.12576,12500700.0
2017-08-10,614.84717,619.17538,612.20218,614.36628,10635900.0
2017-08-11,614.84717,614.84717,614.84717,614.84717,0.0
2017-08-14,606.67163,612.68303,605.46933,608.95598,14601000.0
2017-08-15,607.15253,612.80324,607.15253,610.1582,9820200.0
2017-08-16,605.22888,610.51891,605.22888,607.39299,7256700.0
2017-08-17,610.75928,613.76495,605.34901,605.34901,8725200.0
2017-08-18,607.27277,608.95599,603.90641,605.58959,10913700.0
2017-08-21,602.22314,607.8739,601.14109,607.27273,7850400.0
2017-08-22,602.34338,605.22886,601.74226,604.26705,8578800.0
2017-08-23,598.25562,605.46931,596.09151,605.10862,12446100.0
2017-08-24,595.61072,604.26715,595.61072,599.21756,10128300.0
2017-08-25,601.38159,603.78614,593.92741,595.12971,9392400.0
2017-08-28,606.31085,607.15246,602.34332,603.06469,9614400.0
2017-08-29,607.51318,608.59524,602.82428,603.06472,8290500.0
2017-08-30,608.83582,612.08198,605.7099,607.39308,8084400.0
2017-08-31,611.60095,614.36623,610.87958,612.44256,12968700.0
2017-09-01,607.63348,614.36629,604.98849,614.36629,9186000.0
2017-09-04,603.30536,610.99998,601.62218,607.63358,9307200.0
2017-09-05,606.07056,607.63349,603.30528,605.22894,8802900.0
2017-09-06,606.43121,608.35484,602.2232,606.19073,10316400.0
2017-09-07,607.03235,610.15827,605.10868,609.55714,7622100.0
2017-09-08,606.1908,609.19652,605.10874,607.15265,14028600.0
2017-09-11,614.84717,616.65059,608.1144,608.59533,11497500.0
2017-09-12,616.65057,618.81468,613.6449,617.97311,11031900.0
2017-09-13,620.61804,622.66195,617.97305,620.13716,9767400.0
2017-09-14,624.3454,626.14882,619.89694,622.78242,16927500.0
2017-09-15,624.22485,624.94622,621.21918,624.22485,17100900.0
2017-09-18,624.22485,624.22485,624.22485,624.22485,0.0
2017-09-19,630.11615,630.95776,625.54749,628.79365,14163600.0
2017-09-20,628.19257,629.6353,624.34528,626.50939,11715600.0
2017-09-21,623.26331,631.43881,623.14306,630.23656,14895900.0
2017-09-22,622.66193,624.70579,619.05508,623.74398,10938000.0
2017-09-25,629.51508,630.1162,625.18686,625.78799,11044200.0
2017-09-26,632.76111,633.12179,629.99583,629.99583,13161000.0
2017-09-27,640.35089,642.67678,634.71985,638.51467,11203800.0
2017-09-28,639.49402,643.90095,636.80088,643.90095,10539000.0
2017-09-29,640.35089,641.9423,638.26986,640.47332,12187200.0
2017-10-02,633.25092,638.88196,629.70086,638.75957,13630500.0
2017-10-03,639.98352,640.10595,633.49556,634.23005,15600900.0
2017-10-04,636.92328,638.39225,634.59739,636.55603,10693800.0
2017-10-05,631.16974,635.69909,630.68011,634.59736,8997000.0
2017-10-06,639.00433,641.81985,635.69914,636.55606,14153700.0
2017-10-09,639.00433,639.00433,639.00433,639.00433,0.0
2017-10-10,628.96637,632.27156,626.76291,631.41469,18034800.0
2017-10-11,627.25256,630.06809,622.35596,629.57846,13549500.0
2017-10-12,624.80432,630.68022,622.47843,630.43536,12607500.0
2017-10-13,629.45599,629.45599,621.13181,625.53874,15597900.0
2017-10-16,635.20941,639.49395,631.53697,632.51632,13149300.0
2017-10-17,633.00598,638.51464,631.41462,637.65777,9942600.0
2017-10-18,629.21118,634.3526,628.10945,634.10774,10347900.0
2017-10-19,634.47491,634.84216,630.92491,633.98529,11053800.0
2017-10-20,631.29218,634.1077,630.43526,634.1077,9326700.0
2017-10-23,638.39233,639.00439,633.12849,635.45438,12211200.0
2017-10-24,649.89923,650.51133,638.88191,639.00434,20350800.0
2017-10-25,655.77515,657.12174,650.75616,653.4493,16848900.0
2017-10-26,652.46985,654.30607,649.65433,653.93882,9777900.0
2017-10-27,660.05963,660.42688,653.69406,656.63201,15023100.0
2017-10-30,655.40784,658.10097,651.85783,655.6527,23241900.0
2017-10-31,648.43024,653.20441,648.30785,652.46992,11528400.0
2017-11-01,653.81659,656.14244,650.87864,651.4907,13938600.0
2017-11-02,659.56995,665.93552,658.10097,661.03892,16927800.0
2017-11-03,659.56995,659.56995,659.56995,659.56995,0.0
2017-11-06,682.95105,688.94938,657.85609,664.58886,34866000.0
2017-11-07,709.02551,709.02551,692.98921,693.35646,34361100.0
2017-11-08,710.49445,713.06515,704.61854,710.00482,19880700.0
2017-11-09,716.37024,727.63241,707.67882,712.45299,28521600.0
2017-11-10,710.1272,712.20828,703.02718,703.39442,16717500.0
2017-11-13,693.35645,707.18928,693.23402,706.33241,14834700.0
2017-11-14,689.56152,692.74433,687.23568,689.56152,13785600.0
2017-11-15,672.05621,684.90975,669.24069,684.90975,19080600.0
2017-11-16,672.05621,678.29936,665.07858,667.64929,15636600.0
2017-11-17,675.60632,686.01158,674.25978,680.62535,14780100.0
2017-11-20,674.9942,681.35978,671.81144,677.80972,9212100.0
2017-11-21,676.95288,682.82878,675.85115,680.87013,11625900.0
2017-11-22,678.29944,686.3788,677.80977,684.29777,12624600.0
2017-11-23,678.29944,678.29944,678.29944,678.29944,0.0
2017-11-24,681.23743,681.7271,671.81152,674.50461,9039600.0
2017-11-27,679.89081,686.25634,676.95286,685.27704,9362400.0
2017-11-28,678.17694,687.72528,675.23899,675.36142,10772700.0
2017-11-29,690.05127,694.58063,685.15467,686.74607,14322900.0
2017-11-30,688.70465,694.82537,686.62357,694.33569,18210000.0
2017-12-01,694.82526,696.66148,688.82693,692.86661,12219600.0
2017-12-04,698.74255,703.63915,697.02876,701.80293,11520000.0
2017-12-05,710.00482,713.31002,699.96681,700.21162,15172500.0
2017-12-06,699.84436,710.0048,697.39608,710.0048,15868200.0
2017-12-07,707.55658,708.16868,700.2117,700.45656,10850100.0
2017-12-08,716.49274,717.10479,700.57882,700.57882,21731400.0
2017-12-11,713.55481,717.96174,707.80134,717.22725,9582000.0
2017-12-12,717.22736,718.20666,712.82043,716.12562,10307400.0
2017-12-13,714.16687,719.43071,712.33065,714.41173,11435400.0
2017-12-14,710.37213,716.86009,708.29105,712.45317,9643200.0
2017-12-15,707.06683,713.43236,704.61851,709.02544,15751800.0
2017-12-18,720.28772,721.38945,712.33074,713.67733,11621400.0
2017-12-19,723.95996,727.50997,719.30818,721.7565,13661400.0
2017-12-20,738.40503,739.13952,722.12391,723.47046,16021200.0
2017-12-21,736.69116,741.58776,733.26354,740.11879,8945700.0
2017-12-22,752.84991,754.07403,740.60844,740.8533,12232500.0
2017-12-25,749.91199,752.11545,745.01539,750.89129,6466500.0
2017-12-26,746.974,750.15676,743.79123,748.93265,5261400.0
2017-12-27,764.84662,768.02934,748.44303,749.912,12627300.0
2017-12-28,758.97052,767.04988,757.50154,762.3981,8631300.0
2017-12-29,762.15344,778.0674,761.90867,767.29486,12432000.0
2018-01-01,762.15344,762.15344,762.15344,762.15344,0.0
2018-01-02,762.15344,762.15344,762.15344,762.15344,0.0
2018-01-03,762.15344,762.15344,762.15344,762.15344,0.0
2018-01-04,792.7572,793.24683,776.35361,776.35361,19983300.0
2018-01-05,794.7157,803.52955,791.53289,793.98121,15300000.0
2018-01-08,794.7157,794.7157,794.7157,794.7157,0.0
2018-01-09,792.7572,807.44696,790.30888,803.04003,14550000.0
2018-01-10,798.38818,800.83651,790.55368,792.02265,11993700.0
2018-01-11,800.83649,800.83649,793.73638,796.91919,9559800.0
2018-01-12,801.32605,804.75363,796.67426,804.264,11631000.0
2018-01-15,803.28479,812.3435,802.5503,807.93658,9838500.0
2018-01-16,810.38483,810.6296,804.01921,807.69165,10035900.0
2018-01-17,799.12268,805.73307,794.71575,804.26409,13664700.0
2018-01-18,780.27081,806.22265,777.57763,806.22265,22662000.0
2018-01-19,781.73975,786.39144,772.43618,780.27077,16074900.0
2018-01-22,775.86395,783.94332,767.29487,780.76051,17246400.0
2018-01-23,778.31201,783.20866,770.47751,777.33275,12137100.0
2018-01-24,781.00531,787.86047,775.12941,775.12941,11811600.0
2018-01-25,785.16742,786.63639,773.90524,773.90524,12239700.0
2018-01-26,767.53979,780.51572,765.58119,777.82262,19456800.0
2018-01-29,769.00867,774.15008,764.11211,768.76381,12729900.0
2018-01-30,757.01196,770.4776,755.05336,766.07067,17178000.0
2018-01-31,746.72919,758.48095,745.74984,746.72919,14778600.0
2018-02-01,763.62238,764.35686,749.17748,754.56375,10941600.0
2018-02-02,771.70178,773.66048,757.25689,769.74318,14589900.0
2018-02-05,758.72577,774.39487,751.87057,756.52231,22514700.0
2018-02-06,728.85669,735.46708,713.18763,732.40674,33834300.0
2018-02-07,724.69464,764.84666,724.57221,756.76729,23925900.0
2018-02-08,735.22217,740.11877,727.1428,731.06006,16972200.0
2018-02-09,728.36707,728.36707,712.33072,716.61526,19064100.0
2018-02-12,728.36707,728.36707,728.36707,728.36707,0.0
2018-02-13,715.14618,739.13941,712.69786,738.40493,17475900.0
2018-02-14,718.45129,725.79617,714.77886,718.20643,15904500.0
2018-02-15,724.81689,728.12209,716.98239,727.26522,12876000.0
2018-02-16,726.7757,734.243,725.06191,728.61192,10790700.0
2018-02-19,756.76715,757.74641,733.50836,735.95664,14086500.0
2018-02-20,747.70844,751.62569,741.09805,749.17741,13977600.0
2018-02-21,728.61182,747.95331,727.38766,747.7085,18791700.0
2018-02-22,726.89801,728.24456,721.26692,722.98071,14307600.0
2018-02-23,726.7757,730.57056,722.4912,729.59122,12456300.0
2018-02-26,741.58771,742.56701,731.54969,732.03937,10041600.0
2018-02-27,746.72919,754.07402,744.03605,745.9947,11400300.0
2018-02-28,738.40503,748.68786,737.42573,739.62919,12580800.0
2018-03-01,728.24451,729.10142,721.63412,728.97899,14302500.0
2018-03-02,716.24792,718.94102,712.45306,716.00307,13410000.0
2018-03-05,712.33063,715.02376,706.69959,712.45306,12366600.0
2018-03-06,722.49121,734.9775,721.02224,727.63263,12982500.0
2018-03-07,717.83923,723.10308,714.53404,719.67545,14304900.0
2018-03-08,711.10657,721.75664,709.02549,721.14454,13298100.0
2018-03-09,711.10657,727.75493,708.16862,722.61351,17542500.0
2018-03-12,727.99982,729.46879,721.38943,722.12391,11793900.0
2018-03-13,733.99799,733.99799,723.34791,729.59106,12567000.0
2018-03-14,725.79639,732.40678,724.4498,729.59121,9915000.0
2018-03-15,722.49121,728.85674,717.47218,725.42916,12742500.0
2018-03-16,717.71692,725.91867,717.59449,724.57212,13617900.0
2018-03-19,702.17023,717.59447,699.35471,717.59447,15542100.0
2018-03-20,705.59784,706.2099,696.53913,697.76329,13572300.0
2018-03-21,705.59784,705.59784,705.59784,705.59784,0.0
2018-03-22,710.73932,719.43074,706.08753,710.00483,19644900.0
2018-03-23,693.35645,703.27203,691.15298,695.31509,22247400.0
2018-03-26,687.72528,688.5822,679.64592,685.64425,19167900.0
2018-03-27,715.8808,716.12561,691.15303,696.9065,21830700.0
2018-03-28,709.12488,709.87554,699.74161,705.99711,19884900.0
2018-03-29,706.9978,717.63219,700.61718,715.00487,13618500.0
2018-03-30,716.13092,716.75646,709.62517,713.50361,10721700.0
2018-04-02,709.12488,720.13455,709.12488,715.5055,6379500.0
2018-04-03,698.99078,701.49297,694.6119,700.11678,11290800.0
2018-04-04,699.11584,705.49647,697.11411,703.1194,12303000.0
2018-04-05,710.12555,712.87799,701.49294,708.12377,11045100.0
2018-04-06,711.62701,716.13098,708.49924,709.2499,10949400.0
2018-04-09,704.49561,707.24805,699.99164,705.12114,10725000.0
2018-04-10,717.50714,722.8869,703.49483,704.37057,9741000.0
2018-04-11,729.26733,732.77043,723.38717,725.63915,12646500.0
2018-04-12,723.38727,731.64454,722.63661,730.14322,7739400.0
2018-04-13,731.01898,735.89828,726.38993,727.76613,10003800.0
2018-04-16,729.76801,730.64375,722.88693,728.26668,8646000.0
2018-04-17,725.26404,730.14334,722.01114,729.64288,8966700.0
2018-04-18,725.01379,725.63938,721.01028,721.51074,9852600.0
2018-04-19,735.14771,743.15478,729.89308,730.64374,15615600.0
2018-04-20,739.52649,742.52913,732.01988,732.77054,12115500.0
2018-04-23,745.03137,747.90889,738.27542,740.65253,10671000.0
2018-04-24,757.66748,757.91773,743.78025,750.66132,12615900.0
2018-04-25,764.42346,764.67371,751.66222,752.16268,15205500.0
2018-04-26,754.9151,766.92568,751.91245,766.67543,12094800.0
2018-04-27,757.41736,762.17153,750.66141,759.16889,10247100.0
2018-04-30,757.41736,757.41736,757.41736,757.41736,0.0
2018-05-01,763.67273,763.67273,756.91678,763.17232,8717100.0
2018-05-02,762.67194,767.92657,761.17061,767.67636,8735100.0
2018-05-03,762.67194,762.67194,762.67194,762.67194,0.0
2018-05-04,762.67194,762.67194,762.67194,762.67194,0.0
2018-05-07,759.66925,766.67541,753.66396,764.67367,11125800.0
2018-05-08,794.95026,795.70092,757.16699,759.16872,38475600.0
2018-05-09,792.6983,806.71062,791.94764,800.20492,22707300.0
2018-05-10,797.45258,800.45522,788.6948,795.701,11477700.0
2018-05-11,799.95483,805.70997,797.20244,797.70285,15202800.0
2018-05-14,790.69666,800.45525,790.4464,798.95393,12418200.0
2018-05-15,797.45258,801.95654,792.44811,793.19877,14703600.0
2018-05-16,799.70447,803.70793,793.19868,793.19868,11163000.0
2018-05-17,805.20947,807.46146,796.20154,800.20509,10864800.0
2018-05-18,807.96179,808.21195,798.2032,802.70716,11856000.0
2018-05-21,805.70984,809.21289,803.2076,805.45959,9300000.0
2018-05-22,804.70886,810.21374,801.70622,809.46308,9042000.0
2018-05-23,787.44373,798.9539,784.94149,796.20141,15673800.0
2018-05-24,783.44019,791.69746,782.18911,789.19532,10564800.0
2018-05-25,772.43048,778.43577,766.42519,771.42957,13652400.0
2018-05-28,761.42078,768.67718,760.1697,768.67718,8789700.0
2018-05-29,758.41815,763.67278,753.41377,760.67014,9576600.0
2018-05-30,749.03485,750.6613,743.15469,747.53353,14880000.0
2018-05-31,758.41815,765.1741,751.16179,758.91861,51474000.0
2018-06-01,762.17145,765.42434,749.53533,750.16087,13418700.0
2018-06-04,779.68689,781.43846,768.42702,768.42702,10054800.0
2018-06-05,780.68787,785.69225,777.18481,782.93985,8078100.0
2018-06-06,789.19531,791.4473,783.94068,785.94242,11970600.0
2018-06-07,798.70361,803.95824,793.69924,795.70097,11301300.0
2018-06-08,793.44891,803.95817,792.19784,795.95115,13337700.0
2018-06-11,797.20251,801.20607,789.44565,793.69946,7674000.0
