Date,Close,High,Low,Open,Volume
2018-03-07,908.29919,914.88107,899.83678,902.65758,144700.0
2018-03-08,898.89648,917.70185,895.13541,909.23944,245100.0
2018-03-09,929.92535,933.68643,902.65757,903.59784,289500.0
2018-03-12,937.44745,950.6112,933.68638,940.26825,226000.0
2018-03-13,944.96967,945.90993,923.34349,935.56698,134600.0
2018-03-14,926.16425,943.08907,926.16425,942.14881,112000.0
2018-03-15,951.55151,961.89446,913.00051,922.4032,425000.0
2018-03-16,973.17767,988.22197,962.83472,982.58036,500700.0
2018-03-19,944.02936,967.53607,940.26828,966.5958,183100.0
2018-03-20,943.08911,950.61126,934.6267,934.6267,165500.0
2018-03-21,943.08911,943.08911,943.08911,943.08911,0.0
2018-03-22,975.99854,975.99854,944.96968,948.73075,252200.0
2018-03-23,928.98505,954.37229,925.22397,947.79041,237100.0
2018-03-26,935.56696,936.50722,905.47837,921.46293,156300.0
2018-03-27,952.49176,957.1931,934.62666,943.08908,173700.0
2018-03-28,962.99023,962.99023,945.81102,948.67422,134700.0
2018-03-29,960.12701,971.57982,949.62861,966.80782,145000.0
2018-03-30,962.99023,967.76224,954.40063,964.89904,91300.0
2018-04-02,956.30939,972.5342,956.30939,963.94459,135100.0
2018-04-03,949.6286,956.30941,941.9934,952.4918,136900.0
2018-04-04,964.89905,968.71665,949.62864,954.40064,138300.0
2018-04-05,966.8078,971.5798,957.26379,964.899,122400.0
2018-04-06,970.62543,973.48863,957.26382,962.03582,176600.0
2018-04-09,982.07825,982.07825,960.12703,960.12703,145000.0
2018-04-10,978.26062,989.71343,972.53422,981.12382,118900.0
2018-04-11,979.21503,986.85023,973.48862,979.21503,96100.0
2018-04-12,979.21503,995.43984,974.44302,979.21503,158500.0
2018-04-13,989.71338,1000.21179,980.16937,980.16937,148000.0
2018-04-16,987.80463,997.34863,983.03262,992.57663,104900.0
2018-04-17,1031.70703,1046.02304,998.30301,1002.12061,588900.0
2018-04-18,1038.38782,1055.56703,1022.16301,1038.38782,257100.0
2018-04-19,1112.83105,1122.37506,1059.38462,1059.38462,672400.0
2018-04-20,1116.6488,1118.55761,1095.65199,1101.37839,202000.0
2018-04-23,1093.74304,1122.37506,1090.87984,1121.42066,139600.0
2018-04-24,1092.7887,1109.96791,1088.97109,1106.1503,114400.0
2018-04-25,1087.06226,1094.69746,1074.65505,1088.01666,116400.0
2018-04-26,1083.24475,1095.65196,1074.65515,1095.65196,119800.0
2018-04-27,1088.0166,1088.0166,1071.79179,1073.70059,123400.0
2018-04-30,1088.0166,1088.0166,1088.0166,1088.0166,0.0
2018-05-01,1075.6095,1092.78871,1074.6551,1082.2903,97000.0
2018-05-02,1051.74951,1073.70073,1045.06871,1073.70073,150100.0
2018-05-03,1051.74951,1051.74951,1051.74951,1051.74951,0.0
2018-05-04,1051.74951,1051.74951,1051.74951,1051.74951,0.0
2018-05-07,1055.56714,1063.20234,1046.02313,1048.88633,82600.0
2018-05-08,1041.2511,1051.74951,1032.66149,1045.0687,203800.0
2018-05-09,1025.02625,1041.25106,1025.02625,1040.29665,136700.0
2018-05-10,1000.21185,1021.20867,994.48545,1021.20867,247300.0
2018-05-11,996.39423,1010.71024,995.43983,1000.21183,219100.0
2018-05-14,952.49176,984.94138,946.76536,949.62856,392800.0
2018-05-15,922.90533,952.49175,911.45253,950.58295,667100.0
2018-05-16,905.72614,914.31574,893.31893,913.36134,458500.0
2018-05-17,896.18219,908.5894,892.36459,908.5894,448300.0
2018-05-18,902.86298,910.49818,879.95736,896.18217,559000.0
2018-05-21,884.72937,897.13658,883.77497,897.13658,357400.0
2018-05-22,889.50134,889.50134,882.82054,887.59254,154500.0
2018-05-23,888.54694,894.27334,879.95733,889.50134,259700.0
2018-05-24,879.95734,883.77494,873.27653,879.00294,328500.0
2018-05-25,862.77814,882.82055,859.91494,881.86615,370300.0
2018-05-28,847.50769,862.7781,843.69009,862.7781,335100.0
2018-05-29,829.37415,848.46216,824.60214,844.64456,336300.0
2018-05-30,806.46851,820.78451,804.5597,820.78451,340200.0
2018-05-31,792.15253,807.42294,790.24373,807.42294,341200.0
2018-06-01,804.55969,824.6021,792.15248,806.46849,379000.0
2018-06-04,816.01251,816.01251,803.6053,810.28611,345100.0
2018-06-05,806.46851,819.83011,804.5597,814.10371,225100.0
2018-06-06,802.65088,815.05809,801.69648,805.51408,226100.0
2018-06-07,792.15253,810.28614,790.24373,802.65093,294600.0
2018-06-08,803.60535,807.42295,790.24374,792.15254,217800.0
2018-06-11,794.06128,801.69648,786.42607,797.87888,234000.0
2018-06-12,802.65088,811.24048,796.92448,796.92448,204300.0
2018-06-13,802.65088,812.19488,801.69648,806.46848,94500.0
2018-06-14,795.97009,801.6965,793.10689,796.92449,114400.0
2018-06-15,782.60846,789.28926,782.60846,785.47166,362000.0
2018-06-18,745.3869,780.69973,741.5693,779.74532,502400.0
2018-06-19,741.56921,752.06762,735.84281,744.43242,251200.0
2018-06-20,743.47809,744.43249,725.34448,738.70609,197100.0
2018-06-21,746.34125,758.74845,742.52365,742.52365,135300.0
2018-06-22,743.47809,745.38689,733.93408,742.52369,164200.0
2018-06-25,720.57245,744.43246,719.61805,743.47806,271500.0
2018-06-26,737.75165,737.75165,703.39323,715.80043,266500.0
2018-06-27,722.4812,734.88841,722.4812,733.93401,192500.0
2018-06-28,724.39001,731.07082,713.89161,718.66361,177500.0
2018-06-29,724.39001,727.25322,716.75481,726.29882,168600.0
2018-07-02,706.25647,739.66049,706.25647,725.34448,228100.0
2018-07-03,692.89484,708.16525,687.16843,706.25644,219600.0
2018-07-04,680.48761,691.94042,676.67001,687.16841,193600.0
2018-07-05,664.26282,680.48763,662.35402,672.85242,263700.0
2018-07-06,664.26282,669.98922,658.53641,663.30842,207300.0
2018-07-09,669.98926,675.71566,657.58205,663.30845,205500.0
2018-07-10,682.39642,687.16843,672.85242,677.62442,218500.0
2018-07-11,666.17163,679.53324,660.44523,679.53324,207500.0
2018-07-12,675.71564,675.71564,653.76442,661.39963,257200.0
2018-07-13,669.98926,682.39647,668.08046,669.03486,202700.0
2018-07-16,669.98926,669.98926,669.98926,669.98926,0.0
2018-07-17,670.9436,676.67001,666.1716,668.0804,149300.0
2018-07-18,671.89801,677.62441,668.08041,668.08041,163100.0
2018-07-19,674.76123,676.67003,666.17162,670.94363,160500.0
2018-07-20,661.39966,681.44207,659.49086,670.94366,228100.0
2018-07-23,663.30841,665.21721,649.9468,660.44521,200700.0
2018-07-24,673.80682,673.80682,658.53641,665.21722,174100.0
2018-07-25,679.5332,681.442,671.898,676.67,267200.0
2018-07-26,703.39325,703.39325,682.39644,684.30524,223700.0
2018-07-27,711.98285,715.80045,703.39324,705.30204,303500.0
2018-07-30,690.98602,726.29884,687.16842,726.29884,354100.0
2018-07-31,690.03162,694.80362,680.48761,690.98602,218500.0
2018-08-01,686.21399,693.84919,681.44199,690.03159,150300.0
2018-08-02,676.67004,690.98605,673.80684,686.21405,165900.0
2018-08-03,674.76123,677.62443,669.03483,677.62443,134900.0
2018-08-06,669.03479,676.66999,668.08039,672.85239,73400.0
2018-08-07,675.71564,680.48764,669.03483,671.89803,102700.0
2018-08-08,695.75806,698.62126,673.80684,675.71564,245600.0
2018-08-09,712.93726,728.20767,694.80364,710.07405,442900.0
2018-08-10,795.01575,806.46855,701.48448,710.07409,1191400.0
2018-08-13,782.60846,804.55967,780.69966,790.24366,638000.0
2018-08-14,795.97009,809.3317,790.24369,790.24369,299600.0
2018-08-15,799.78766,830.32848,795.01566,803.60526,363600.0
2018-08-16,792.15253,803.60533,782.60852,799.78773,233800.0
2018-08-17,809.33173,820.78453,792.15251,795.01572,261600.0
2018-08-20,805.5141,824.60211,803.6053,819.83011,141900.0
2018-08-21,810.28613,819.83014,799.78773,802.65093,178800.0
2018-08-22,840.8269,844.64451,820.78449,820.78449,333400.0
2018-08-23,884.72937,890.45577,842.73574,842.73574,844400.0
2018-08-24,873.27655,893.31896,868.50455,870.41335,381100.0
2018-08-27,878.04852,895.22773,860.86931,876.13972,397100.0
2018-08-28,888.54694,891.41014,876.13973,885.68373,275000.0
2018-08-29,908.58936,915.27016,892.36455,892.36455,400800.0
2018-08-30,917.17896,920.99656,903.81735,915.27015,331600.0
2018-08-31,917.17896,931.49496,906.68055,914.31575,353700.0
2018-09-03,909.54376,928.63177,904.77176,919.08777,192400.0
2018-09-04,906.6806,911.45261,900.9542,909.5438,184500.0
2018-09-05,910.49817,918.13337,890.45576,897.13656,172700.0
2018-09-06,905.72614,914.31574,898.09093,909.54374,181800.0
2018-09-07,898.091,905.72621,886.6382,897.1366,184100.0
2018-09-10,904.77179,915.2702,894.27338,894.27338,209200.0
2018-09-11,910.49817,916.22457,899.04536,906.68057,177900.0
2018-09-12,903.81738,919.08779,889.50137,912.40699,213200.0
2018-09-13,902.86298,918.13339,896.18217,903.81738,161100.0
2018-09-14,879.95734,910.49816,876.13973,898.09095,225600.0
2018-09-17,879.95734,879.95734,879.95734,879.95734,0.0
2018-09-18,898.091,903.81741,870.41338,876.13979,249000.0
2018-09-19,944.85657,947.71977,907.63495,907.63495,508700.0
2018-09-20,940.08459,951.5374,935.31259,938.17579,234800.0
2018-09-21,822.6933,911.45255,817.9213,911.45255,1378600.0
2018-09-24,822.6933,822.6933,822.6933,822.6933,0.0
2018-09-25,831.28296,831.28296,773.06452,781.65413,696500.0
2018-09-26,833.19171,836.05491,820.7845,833.19171,218900.0
2018-09-27,881.86615,899.04536,831.28292,831.28292,581400.0
2018-09-28,864.68695,881.86616,858.00615,881.86616,286300.0
2018-10-01,871.36774,881.86614,858.00613,858.96053,268400.0
2018-10-02,885.68378,899.04539,874.23097,874.23097,247600.0
2018-10-03,863.73254,885.68376,860.86934,885.68376,133700.0
2018-10-04,861.82379,880.9118,856.09739,876.1398,225600.0
2018-10-05,858.96051,862.77811,848.4621,862.77811,147700.0
2018-10-08,858.96051,858.96051,858.96051,858.96051,0.0
2018-10-09,864.68695,870.41335,845.59894,854.18854,175900.0
2018-10-10,874.23096,881.86616,864.68695,864.68695,165900.0
2018-10-11,835.10052,853.23414,823.64772,847.50773,252600.0
2018-10-12,796.9245,817.92131,792.1525,811.24051,379300.0
2018-10-15,784.51733,812.19495,781.65413,807.42295,215000.0
2018-10-16,796.9245,805.5141,773.06448,777.83649,165100.0
2018-10-17,812.19495,818.87575,805.51414,806.46854,214500.0
2018-10-18,801.69653,811.24054,795.01573,808.37734,133500.0
2018-10-19,835.10052,843.69013,808.37731,809.33171,666500.0
2018-10-22,815.05811,839.87252,813.1493,831.28292,244000.0
2018-10-23,822.6933,828.4197,799.78768,811.24049,286900.0
2018-10-24,833.19171,837.96371,806.4685,822.6933,295900.0
2018-10-25,812.19495,829.37416,808.37734,818.87575,184400.0
2018-10-26,811.24048,826.51089,808.37728,826.51089,189600.0
2018-10-29,809.33173,827.46534,806.46852,808.37733,178300.0
2018-10-30,823.64771,829.37411,805.51409,811.2405,227200.0
2018-10-31,868.50452,868.50452,835.1005,835.1005,397300.0
2018-11-01,833.19171,866.59573,831.28291,859.91493,189200.0
2018-11-02,794.06128,836.0549,786.42607,836.0549,308300.0
2018-11-05,782.60846,800.74207,779.74526,794.06127,235600.0
2018-11-06,795.97009,796.92449,771.15568,775.92768,170000.0
2018-11-07,803.60535,810.28615,789.28934,801.69655,151000.0
2018-11-08,856.09729,867.5501,732.97962,807.42286,1277300.0
2018-11-09,883.7749,962.99015,854.18849,856.09729,1265600.0
2018-11-12,835.10052,889.50136,833.19172,876.13975,324600.0
2018-11-13,834.14612,844.64452,808.3773,827.46531,236900.0
2018-11-14,795.01575,830.32857,793.10695,830.32857,310900.0
2018-11-15,786.42609,806.4685,781.65408,788.33489,378200.0
2018-11-16,748.25006,792.15249,745.38686,790.24369,300900.0
2018-11-19,753.02203,757.79404,733.93402,751.11323,232400.0
2018-11-20,749.20447,760.65727,746.34127,752.06767,182900.0
2018-11-21,753.9765,756.8397,727.25328,734.88849,147400.0
2018-11-22,730.11646,758.74847,721.52685,758.74847,201900.0
2018-11-23,730.11646,730.11646,730.11646,730.11646,0.0
2018-11-26,760.65729,766.38369,734.88847,734.88847,222700.0
2018-11-27,795.01575,807.42296,769.24693,774.97333,269900.0
2018-11-28,806.46851,807.42291,780.69969,803.6053,173800.0
2018-11-29,813.14929,829.3741,791.19808,803.60529,528700.0
2018-11-30,834.14612,835.10052,811.2405,815.05811,232400.0
2018-12-03,837.00934,842.73574,828.41973,834.14614,140300.0
2018-12-04,837.96375,866.59576,836.05494,846.55335,228100.0
2018-12-05,836.05493,845.59894,821.73892,823.64772,138800.0
2018-12-06,767.33807,838.91812,758.74847,838.91812,300300.0
2018-12-07,739.66046,772.11008,727.25325,772.11008,291200.0
2018-12-10,711.02844,729.16205,703.39324,725.34445,223900.0
2018-12-11,688.1228,717.70922,684.3052,711.02842,146400.0
2018-12-12,707.21082,709.11962,686.214,693.84921,196100.0
2018-12-13,751.11328,753.97648,716.75486,720.57246,245900.0
2018-12-14,722.4812,756.83962,721.5268,750.15882,170100.0
2018-12-17,707.21082,724.39003,706.25641,711.02842,117500.0
2018-12-18,681.44202,694.80362,674.76121,691.94042,192500.0
2018-12-19,673.80682,688.12283,668.08042,680.48763,277500.0
2018-12-20,644.2204,679.53322,638.49399,663.30841,351700.0
2018-12-21,622.26917,655.67318,614.63396,643.26598,326700.0
2018-12-24,622.26917,622.26917,622.26917,622.26917,0.0
2018-12-25,565.00519,584.0932,561.18759,578.3668,324400.0
2018-12-26,585.04755,591.72835,565.95954,586.95635,233900.0
2018-12-27,625.13245,628.95005,592.68282,613.67964,252800.0
2018-12-28,609.862,624.17801,606.9988,609.862,195700.0
2018-12-31,609.862,609.862,609.862,609.862,0.0
2019-01-04,598.40918,601.27238,576.45797,590.77397,198300.0
2019-01-07,634.67639,646.1292,622.26918,624.17799,167000.0
2019-01-08,648.99237,674.76119,637.53956,637.53956,215400.0
2019-01-09,648.99237,671.89798,643.26597,668.08038,152000.0
2019-01-10,671.89801,674.76121,648.9924,648.9924,158500.0
2019-01-11,686.21399,695.75799,664.26278,671.89798,250600.0
2019-01-15,674.76123,677.62443,646.12921,668.08043,166500.0
2019-01-16,647.08356,668.08037,637.53955,668.08037,183700.0
2019-01-17,643.26599,647.08359,627.99558,639.44839,171300.0
2019-01-18,679.5332,682.3964,645.17478,647.08358,219000.0
2019-01-21,678.57886,700.53007,678.57886,688.12286,126500.0
2019-01-22,675.71564,685.25964,664.26283,682.39644,77100.0
2019-01-23,660.44519,674.7612,660.44519,666.17159,68000.0
2019-01-24,671.89801,675.71561,645.17479,651.8556,79600.0
2019-01-25,689.07721,711.98282,676.67,681.442,168700.0
2019-01-28,677.62439,693.8492,669.98919,691.9404,102200.0
2019-01-29,683.35083,685.25963,668.08042,674.76122,100500.0
2019-01-30,655.67316,690.98598,655.67316,690.03158,168100.0
2019-01-31,673.80682,679.53323,658.53641,659.49081,191900.0
2019-02-01,689.07721,709.11962,672.8524,673.8068,256300.0
2019-02-04,720.57245,723.43565,698.62124,698.62124,162700.0
2019-02-05,712.93726,725.34446,707.21085,717.70926,112900.0
2019-02-06,725.34448,725.34448,712.93727,718.66368,128000.0
2019-02-07,724.39001,728.20762,712.93721,722.48121,107300.0
2019-02-08,677.62439,712.93721,648.03797,710.07401,295500.0
2019-02-12,680.48761,691.94042,664.2628,678.57881,181800.0
2019-02-13,686.21399,698.6212,675.71558,683.35079,147000.0
2019-02-14,686.21399,701.4844,677.62438,677.62438,70900.0
2019-02-15,693.84924,699.57565,678.57883,683.35084,76200.0
2019-02-18,719.61804,720.57244,704.34763,704.34763,87800.0
2019-02-19,715.80042,723.43562,710.07401,715.80042,57400.0
2019-02-20,733.93408,737.75168,711.98287,711.98287,122700.0
2019-02-21,753.02203,754.93083,730.11642,738.70603,150300.0
2019-02-22,715.80042,740.61483,699.57561,740.61483,249000.0
2019-02-25,714.84607,724.39008,697.66686,720.57247,187400.0
2019-02-26,687.16846,709.11967,686.21406,709.11967,135400.0
2019-02-27,677.62439,694.8036,674.76119,683.35079,208500.0
2019-02-28,690.03162,701.48442,660.4452,683.35081,292400.0
2019-03-01,680.48761,690.03162,669.0348,690.03162,152200.0
2019-03-04,680.48761,693.84922,678.57881,689.07722,109700.0
2019-03-05,683.35083,683.35083,670.94362,677.62443,85300.0
2019-03-06,672.85242,688.12283,669.03481,686.21403,76200.0
2019-03-07,665.21722,671.89803,656.62762,669.03483,110900.0
2019-03-08,637.53961,648.03802,632.76761,646.12922,145400.0
2019-03-11,619.40594,643.26596,606.99874,637.53955,212900.0
2019-03-12,634.67639,646.1292,626.08679,626.08679,132100.0
2019-03-13,639.44843,653.76443,632.76762,632.76762,85600.0
2019-03-14,627.0412,646.12921,626.0868,645.17481,71100.0
2019-03-15,619.40594,636.58515,616.54274,626.08675,265600.0
2019-03-18,612.72516,624.17797,604.13555,621.31476,104600.0
2019-03-19,613.67957,621.31477,609.86196,615.58837,73100.0
2019-03-20,609.862,623.22361,606.9988,616.5428,104000.0
2019-03-22,618.4516,618.4516,603.18119,611.77079,187400.0
2019-03-25,597.45477,610.81638,588.86517,610.81638,110500.0
2019-03-26,606.04437,610.81638,592.68276,600.31797,98000.0
2019-03-27,605.08997,612.72517,598.40916,610.81637,88100.0
2019-03-28,586.95636,599.36357,576.45795,596.50037,219000.0
2019-03-29,582.18439,599.3636,580.27559,593.63719,208100.0
2019-04-01,582.18439,602.2268,582.18439,586.00199,194800.0
2019-04-02,590.77399,601.27239,586.95638,593.63719,117300.0
2019-04-03,589.81958,592.68278,580.27557,588.86518,163200.0
2019-04-04,582.18439,591.72839,575.50358,591.72839,189900.0
2019-04-05,588.86511,589.81951,579.32111,582.18431,183300.0
2019-04-08,585.04755,590.77395,584.09315,590.77395,83900.0
2019-04-09,579.32117,584.09317,577.41237,578.36677,124700.0
2019-04-10,571.68591,577.41232,564.05071,574.54911,233900.0
2019-04-11,563.09631,568.82272,562.14191,567.86832,157000.0
2019-04-12,555.46112,568.82273,555.46112,568.82273,178100.0
2019-04-15,560.23315,563.09636,555.46115,555.46115,232800.0
2019-04-16,567.86835,569.77715,558.32434,562.14194,239600.0
2019-04-17,578.36676,586.95637,569.77715,572.64036,308900.0
2019-04-18,572.64038,584.09319,569.77718,582.18439,156200.0
2019-04-19,577.41235,587.91076,574.54915,575.50355,122700.0
2019-04-22,569.77716,577.41237,565.00516,577.41237,149500.0
2019-04-23,577.41235,580.27556,566.91395,566.91395,95400.0
2019-04-24,564.05078,586.9564,563.09638,578.36679,186800.0
2019-04-25,569.77716,570.73156,559.27875,565.95956,128300.0
2019-04-26,564.05078,566.91398,561.18758,563.09638,114700.0
2019-05-07,534.46436,562.14197,534.46436,558.32437,314800.0
2019-05-08,524.92035,527.78355,520.14835,522.05715,209700.0
2019-05-09,508.69553,526.82914,503.92352,520.14833,209500.0
2019-05-10,513.46747,523.96587,500.10586,500.10586,303100.0
2019-05-13,499.15149,516.3307,498.19709,513.4675,159500.0
2019-05-14,484.83551,489.60751,434.25228,462.8843,693800.0
2019-05-15,510.60431,510.60431,479.10909,491.5163,328400.0
2019-05-16,496.2883,536.37312,489.6075,517.28511,410900.0
2019-05-17,500.10593,515.37634,484.83552,505.83233,227100.0
2019-05-20,497.24274,523.01155,494.37953,498.19714,278900.0
2019-05-21,460.97549,487.69871,447.61389,487.69871,592700.0
2019-05-22,462.88428,469.56508,460.02108,465.74748,204100.0
2019-05-23,449.52267,469.56509,449.52267,460.97548,254000.0
2019-05-24,452.38589,454.2947,440.93309,448.56829,170200.0
2019-05-27,447.61389,456.2035,447.61389,448.56829,136100.0
2019-05-28,443.7963,451.4315,442.84189,442.84189,646600.0
2019-05-29,435.2067,441.8875,427.57149,440.9331,313900.0
2019-05-30,437.11548,441.88748,423.75387,427.57147,285200.0
2019-05-31,423.75385,434.25225,421.84504,432.34345,232700.0
2019-06-03,409.43787,422.79947,406.57466,416.11867,224100.0
2019-06-04,421.84506,421.84506,411.34666,411.34666,182800.0
2019-06-05,442.84189,443.79629,428.52588,437.11548,228800.0
2019-06-06,437.11548,448.56829,437.11548,445.70508,132700.0
2019-06-07,442.84189,442.84189,434.25228,438.06989,108400.0
2019-06-10,459.06668,460.02108,446.65947,450.47708,208900.0
2019-06-11,466.70187,473.38268,451.43146,460.02107,232900.0
2019-06-12,468.61072,470.51952,462.88431,466.70192,155100.0
2019-06-13,456.20349,465.7475,449.52269,465.7475,147800.0
2019-06-14,462.88428,467.65628,454.29467,458.11227,107100.0
2019-06-17,446.65948,457.15789,440.93308,457.15789,222100.0
2019-06-18,441.88745,447.61385,438.06985,447.61385,132300.0
2019-06-19,456.20349,460.02109,448.56829,448.56829,177400.0
2019-06-20,488.65311,499.15151,463.83869,463.83869,595800.0
2019-06-21,482.9267,495.3339,479.10909,490.5619,245400.0
2019-06-24,467.65628,481.97229,466.70188,481.01789,192200.0
2019-06-25,464.79309,542.09954,463.83869,475.2915,2827300.0
2019-06-26,485.78992,493.42512,460.9755,461.9299,747900.0
2019-06-27,486.74432,488.65312,475.29152,487.69872,180500.0
2019-06-28,484.83551,488.65311,479.10911,488.65311,140300.0
2019-07-01,504.8779,504.8779,484.83549,494.37949,231600.0
2019-07-02,508.69553,509.64993,498.19712,505.83232,180300.0
2019-07-03,512.51312,513.46752,502.01472,508.69552,244300.0
2019-07-04,508.69553,520.14833,506.78672,520.14833,158900.0
2019-07-05,530.64673,534.46433,509.64992,510.60432,312000.0
2019-07-08,528.73792,543.05392,524.92031,529.69232,290900.0
2019-07-09,534.46436,542.09956,529.69235,534.46436,210700.0
2019-07-10,528.73792,538.28192,525.87471,529.69232,203500.0
2019-07-11,533.50995,582.18438,526.82914,534.46435,952900.0
2019-07-12,521.10272,536.37313,517.28512,535.41873,282700.0
2019-07-16,522.05707,534.46427,515.37626,518.23947,238300.0
2019-07-17,511.55875,558.32438,508.69554,521.10275,561300.0
2019-07-18,487.6987,511.55871,485.7899,505.83231,324900.0
2019-07-19,498.19711,504.87792,486.74431,489.60751,179200.0
2019-07-22,496.2883,501.0603,490.5619,497.2427,142700.0
2019-07-23,513.46747,516.33067,497.24266,499.15146,275200.0
2019-07-24,509.6499,523.01151,504.8779,520.14831,270400.0
2019-07-25,520.14832,526.82912,511.55871,519.19391,153300.0
2019-07-26,521.10272,522.05712,511.55872,518.23952,122300.0
2019-07-29,522.05707,524.92027,514.42186,524.92027,76400.0
2019-07-30,523.96594,532.55555,522.05714,523.01154,126600.0
2019-07-31,538.28192,548.78033,523.01151,527.78352,539000.0
2019-08-01,537.32751,543.05392,500.10589,528.73791,369600.0
2019-08-02,524.92035,537.32756,524.92035,529.69235,333600.0
2019-08-05,519.19391,527.78351,509.6499,515.37631,295300.0
2019-08-06,524.92035,524.92035,489.60753,493.42513,340700.0
2019-08-07,515.37634,534.46436,506.78674,523.01155,261800.0
2019-08-08,514.42194,536.37315,500.10593,514.42194,507300.0
2019-08-09,502.01471,513.46752,486.7443,511.55872,307500.0
2019-08-13,488.65311,496.28831,473.3827,492.47071,258600.0
2019-08-14,493.42511,504.87792,485.78991,502.96912,163200.0
2019-08-15,490.56189,490.56189,477.20028,477.20028,129600.0
2019-08-16,489.60751,493.42512,483.88111,488.65311,145200.0
2019-08-19,527.78357,539.23638,497.24275,499.15155,840900.0
2019-08-20,548.78033,563.09634,526.82912,531.60112,721800.0
2019-08-21,526.8291,545.91711,526.8291,544.96271,353600.0
2019-08-22,553.55237,555.46117,527.78355,536.37316,545100.0
2019-08-23,564.05078,589.8196,559.27878,571.68599,736500.0
2019-08-26,563.09631,575.50352,552.59791,559.27871,475100.0
2019-08-27,560.23315,572.64036,552.59795,566.91396,276000.0
2019-08-28,535.4187,555.46111,530.6467,555.46111,327200.0
2019-08-29,516.33069,541.1451,507.74108,541.1451,266900.0
2019-08-30,527.78357,530.64677,507.74116,516.33076,289100.0
2019-09-02,514.42194,522.05714,512.51313,522.05714,131600.0
2019-09-03,538.28192,546.87153,509.6499,515.37631,321300.0
2019-09-04,549.73474,556.41555,523.01152,531.60113,336000.0
2019-09-05,563.09631,570.73152,553.55231,553.55231,292500.0
2019-09-06,560.23315,565.00516,550.68915,564.05076,151900.0
2019-09-09,569.77716,570.73156,552.59795,559.27875,189100.0
2019-09-10,575.5036,577.4124,565.95959,565.95959,150800.0
2019-09-11,605.08997,614.63397,574.54915,574.54915,501600.0
2019-09-12,594.59161,610.81643,594.59161,608.90762,255200.0
2019-09-13,592.6828,600.31801,587.9108,596.5004,204500.0
2019-09-17,620.36041,627.04122,589.81959,593.63719,478700.0
2019-09-18,589.81958,619.406,576.45797,619.406,482700.0
2019-09-19,588.86511,605.08992,582.18431,590.77391,237600.0
2019-09-20,589.81958,590.77398,579.32117,583.13878,118900.0
2019-09-24,596.50037,602.22677,585.04756,591.72836,224700.0
2019-09-25,592.6828,599.3636,589.8196,599.3636,161000.0
2019-09-26,586.00195,600.31796,583.13875,595.54596,184000.0
2019-09-27,586.00195,589.81956,572.64035,584.09315,141000.0
2019-09-30,590.77399,600.31799,585.04758,586.00198,212800.0
2019-10-01,589.81958,599.36359,587.91078,590.77398,100700.0
2019-10-02,603.18121,606.04442,584.0932,586.002,276400.0
2019-10-03,591.72839,600.318,586.00199,588.86519,215100.0
2019-10-04,606.04437,612.72518,587.91076,587.91076,202200.0
2019-10-07,632.76758,641.35718,609.86196,614.63397,401200.0
2019-10-08,633.72205,651.85566,627.04124,639.44845,268000.0
2019-10-09,628.95001,630.85881,622.26921,625.13241,82600.0
2019-10-10,621.31476,627.99556,610.81635,626.08676,142400.0
2019-10-11,634.67639,634.67639,623.22358,626.08679,156800.0
2019-10-15,688.1228,691.9404,657.58198,657.58198,515900.0
2019-10-16,697.66687,726.29889,691.94047,698.62127,435300.0
2019-10-17,696.7124,703.39321,691.9404,700.53,183800.0
2019-10-18,714.84607,729.16208,701.48446,705.30206,385200.0
2019-10-21,714.84607,719.61807,703.39326,714.84607,132700.0
2019-10-23,731.07086,744.43247,716.75485,734.88846,541300.0
2019-10-24,724.39001,737.75162,718.66361,733.93402,226500.0
2019-10-25,715.80042,727.25322,703.39321,725.34442,248000.0
2019-10-28,671.89801,714.84604,667.12601,714.84604,687100.0
2019-10-29,655.67316,682.39637,645.17475,671.89797,659800.0
2019-10-30,661.39966,664.26286,652.81005,658.53646,317300.0
2019-10-31,662.354,670.94361,657.582,668.08041,139700.0
2019-11-01,662.354,664.26281,648.038,658.5364,200000.0
2019-11-05,681.44202,684.30522,665.21721,665.21721,390500.0
2019-11-06,676.67004,694.80366,668.08044,682.39645,477100.0
2019-11-07,693.84924,693.84924,670.94363,677.62443,175500.0
2019-11-08,689.07721,705.30202,683.35081,696.71241,196900.0
2019-11-11,685.25964,697.66685,681.44204,689.07725,176100.0
2019-11-12,699.57562,699.57562,681.44201,685.25961,132200.0
2019-11-13,668.08044,699.57567,645.17483,699.57567,616800.0
2019-11-14,654.71881,680.48763,649.94681,680.48763,289200.0
2019-11-15,679.5332,683.35081,631.81317,649.94679,306600.0
2019-11-18,677.62439,690.0316,664.26278,669.98919,225300.0
2019-11-19,661.39966,692.89488,653.76445,673.80687,178000.0
2019-11-20,646.12921,665.21722,639.44841,658.53642,180400.0
2019-11-21,650.90125,653.76445,630.85883,642.31164,218900.0
2019-11-22,652.81,667.12601,648.9924,649.9468,172800.0
2019-11-25,664.26282,671.89802,658.53641,663.30842,159600.0
2019-11-26,659.49084,669.98925,656.62764,665.21725,115700.0
2019-11-27,669.98926,675.71566,659.49085,659.49085,163600.0
2019-11-28,670.9436,679.53321,662.354,675.71561,196500.0
2019-11-29,676.67004,698.62126,669.98924,669.98924,266700.0
2019-12-02,689.07721,705.30202,684.30521,685.25961,237400.0
