Date,Close,High,Low,Open,Volume
2016-08-19,870.03772,878.78581,839.81703,849.36041,1217800.0
2016-08-22,875.60461,879.58102,859.69899,872.42349,618700.0
2016-08-23,858.10834,876.3998,854.92721,873.21868,817000.0
2016-08-24,866.85651,870.03763,852.54144,855.72257,455700.0
2016-08-25,869.24237,876.3999,864.47068,867.65181,757300.0
2016-08-26,908.21118,911.39231,874.80937,876.39993,2356400.0
2016-08-29,968.65247,978.99112,926.50256,927.29784,3098500.0
2016-08-30,975.81,986.94393,957.51853,960.69966,2006700.0
2016-08-31,1018.75513,1025.11738,983.76276,984.55804,2297500.0
2016-09-01,1005.2356,1028.29875,1002.84975,1016.36953,1297200.0
2016-09-02,1010.00714,1018.75523,989.32983,1002.05433,1316300.0
2016-09-05,1006.03076,1047.38539,1003.64492,1024.32223,1712800.0
2016-09-06,1010.80249,1013.98362,998.87327,998.87327,1235500.0
2016-09-07,1020.34583,1024.32223,994.10154,1002.05436,1328800.0
2016-09-08,1006.03076,1017.95998,1002.84964,1013.98357,835200.0
2016-09-09,1056.13367,1064.08648,1023.52713,1025.11769,2540900.0
2016-09-12,1039.43262,1049.77127,1031.4798,1036.25149,1237800.0
2016-09-13,1033.07031,1049.77122,1019.55053,1048.18066,1016800.0
2016-09-14,1015.57428,1032.27519,1012.39315,1019.55069,1216600.0
2016-09-15,1007.62146,1029.09406,1006.82618,1025.11765,1262200.0
2016-09-16,975.81,1001.259,975.01472,998.07787,2087200.0
2016-09-20,996.48743,1012.39305,967.06202,975.81011,1473900.0
2016-09-21,1033.07031,1034.66087,988.53456,991.71569,1431500.0
2016-09-23,1025.91272,1056.92869,1024.32216,1056.92869,1364100.0
2016-09-26,1000.46381,1033.86562,1000.46381,1033.07034,1439000.0
2016-09-27,1015.57428,1015.57428,980.5819,986.94415,1019400.0
2016-09-28,1007.62146,1012.39315,990.12527,1006.0309,930100.0
2016-09-29,1025.11755,1038.63734,1016.36946,1028.29868,1468900.0
2016-09-30,1007.62146,1017.16484,996.48752,1007.62146,1367900.0
2016-10-03,1023.52686,1033.07023,1010.80236,1017.95989,1171000.0
2016-10-04,1064.88147,1067.26731,1026.70797,1033.8655,1996400.0
2016-10-05,1073.62976,1076.81089,1054.54301,1064.88167,1226100.0
2016-10-06,1085.55884,1092.71637,1077.60603,1081.58243,1300100.0
2016-10-07,1088.73999,1099.87393,1083.17302,1085.55887,1052600.0
2016-10-11,1086.35437,1109.41753,1084.76381,1087.14965,1105800.0
2016-10-12,1083.17285,1094.30679,1072.03892,1079.99173,1210700.0
2016-10-13,1076.01538,1099.07853,1072.83426,1091.921,992300.0
2016-10-14,1079.19678,1082.3779,1067.26756,1069.6534,776000.0
2016-10-17,1083.96851,1088.74019,1068.06288,1077.60625,622500.0
2016-10-18,1098.28345,1100.66929,1082.37782,1087.94479,754400.0
2016-10-19,1092.71631,1103.05496,1090.33047,1099.87384,759900.0
2016-10-20,1029.88928,1095.10235,1004.44028,1089.53538,3842500.0
2016-10-21,1064.0863,1086.35418,1044.99955,1053.74765,3148200.0
2016-10-24,1058.51929,1073.62963,1054.54288,1068.06266,1141100.0
2016-10-25,1083.17285,1085.55869,1067.26723,1067.26723,1261500.0
2016-10-26,1091.92126,1095.10239,1079.19676,1083.17317,724400.0
2016-10-27,1098.28345,1107.03154,1088.74007,1091.9212,938500.0
2016-10-28,1121.34656,1124.52768,1098.2834,1105.44093,1389300.0
2016-10-31,1104.64563,1115.77957,1097.4881,1111.00788,963100.0
2016-11-01,1082.37793,1097.48828,1072.83455,1082.37793,1400100.0
2016-11-02,1174.63037,1179.40206,1131.68518,1137.25215,4413500.0
2016-11-04,1154.74841,1174.63044,1146.00032,1169.06348,1546300.0
2016-11-07,1187.35498,1192.12667,1170.65407,1170.65407,1504400.0
2016-11-08,1185.76428,1187.35484,1169.85866,1184.17372,1108900.0
2016-11-09,1124.52759,1207.23683,1106.23612,1193.71705,2385600.0
2016-11-10,1214.39441,1227.11891,1200.87463,1213.59913,2519600.0
2016-11-11,1208.03223,1232.68595,1205.64638,1218.37088,1342100.0
2016-11-14,1225.5282,1236.66213,1205.64617,1205.64617,1334000.0
2016-11-15,1217.57556,1239.84344,1215.18972,1228.7095,1006100.0
2016-11-16,1225.5282,1243.81966,1222.34707,1232.68573,1296400.0
2016-11-17,1196.89844,1218.37103,1181.78809,1211.2135,1637100.0
2016-11-18,1222.34741,1231.09551,1204.85122,1213.59932,1192800.0
2016-11-21,1221.552,1228.70953,1214.39447,1224.73313,671800.0
2016-11-22,1220.75659,1232.68581,1219.16603,1227.11884,875700.0
2016-11-24,1215.18958,1233.48104,1212.80373,1231.0952,928200.0
2016-11-25,1218.37097,1237.45772,1212.00872,1220.75682,1145000.0
2016-11-28,1219.16626,1223.14267,1207.23704,1218.37098,1031800.0
2016-11-29,1219.16626,1225.52851,1209.62288,1223.14267,806500.0
2016-11-30,1227.91431,1231.09543,1209.62284,1219.96149,1246600.0
2016-12-01,1249.38672,1269.26875,1234.27638,1237.4575,1347000.0
2016-12-02,1247.79626,1265.29245,1227.11895,1243.02458,1747100.0
2016-12-05,1261.31592,1264.49704,1242.22917,1245.41029,1091700.0
2016-12-06,1285.96973,1300.28479,1271.65466,1272.44995,1523100.0
2016-12-07,1317.78101,1321.75741,1303.46594,1304.26122,1747500.0
2016-12-08,1346.41113,1349.59226,1314.59988,1349.59226,2038900.0
2016-12-09,1371.86011,1377.42708,1353.56864,1355.1592,2110400.0
2016-12-12,1357.54492,1390.94673,1340.84402,1375.83639,1655200.0
2016-12-13,1296.30835,1367.88366,1281.99329,1349.59219,4424000.0
2016-12-14,1315.39514,1320.96211,1289.94614,1308.23761,2718900.0
2016-12-15,1343.22998,1358.34032,1322.55267,1324.93851,2392500.0
2016-12-16,1390.15161,1391.74217,1364.70261,1366.29317,2453300.0
2016-12-19,1396.51379,1398.89964,1372.65536,1387.7657,2127100.0
2016-12-20,1390.9469,1400.49027,1372.65543,1397.30915,1427800.0
2016-12-21,1374.24585,1396.51372,1367.8836,1390.94675,1291300.0
2016-12-22,1393.33252,1396.51364,1349.59206,1351.9779,1693400.0
2016-12-26,1382.99402,1398.10436,1379.81289,1394.12796,859600.0
2016-12-27,1386.17529,1398.10451,1367.88382,1380.60832,1198600.0
2016-12-28,1363.90735,1367.88375,1344.8206,1359.93094,1277700.0
2016-12-29,1336.07251,1365.49792,1332.89138,1359.93095,884400.0
2016-12-30,1331.30066,1338.45819,1313.00919,1324.93841,886300.0
2017-01-04,1389.35632,1390.94689,1343.23001,1344.82057,1466700.0
2017-01-05,1380.6084,1384.58481,1363.90749,1380.6084,1659100.0
2017-01-06,1371.86011,1383.78933,1359.93089,1364.70258,1056200.0
2017-01-10,1371.86011,1383.78933,1354.36392,1363.11201,1106300.0
2017-01-11,1406.05725,1410.82894,1371.06488,1382.19881,1722400.0
2017-01-12,1396.51379,1410.03357,1387.7657,1403.67132,1087900.0
2017-01-13,1402.8761,1402.8761,1385.37991,1398.89969,961300.0
2017-01-16,1402.08081,1410.03362,1391.74215,1394.128,1010200.0
2017-01-17,1370.26953,1396.51381,1370.26953,1396.51381,1052400.0
2017-01-18,1371.86011,1372.65539,1339.25358,1349.59223,1033600.0
2017-01-19,1379.0177,1402.08086,1377.42714,1391.7422,1168900.0
2017-01-20,1392.53735,1394.9232,1366.29307,1375.83645,971500.0
2017-01-23,1379.81287,1389.35624,1372.65534,1387.76568,611000.0
2017-01-24,1386.97046,1397.30911,1374.24596,1379.81293,979100.0
2017-01-25,1443.4353,1445.02587,1409.23821,1409.23821,2139100.0
2017-01-26,1505.46729,1510.23897,1462.5221,1463.31738,2679200.0
2017-01-27,1491.15222,1508.64841,1479.223,1508.64841,1394200.0
2017-01-30,1483.99475,1485.58531,1465.70328,1473.6561,923100.0
2017-01-31,1476.83716,1487.97109,1460.13625,1464.11266,1181200.0
2017-02-01,1483.99475,1484.79003,1438.66372,1448.2071,1098200.0
2017-02-02,1460.93152,1498.30973,1456.95511,1491.94748,790000.0
2017-02-03,1461.72681,1488.76637,1456.15984,1470.4749,1197200.0
2017-02-06,1464.11292,1475.24685,1444.23088,1475.24685,955900.0
2017-02-07,1478.42786,1487.17595,1445.02604,1451.38829,983700.0
2017-02-08,1509.44385,1511.82969,1476.04203,1476.04203,1327900.0
2017-02-09,1499.90027,1522.16814,1496.71914,1510.23892,946100.0
2017-02-10,1551.59363,1556.36532,1515.80597,1526.14463,1808900.0
2017-02-13,1573.06616,1573.86144,1557.95582,1565.11335,1592700.0
2017-02-14,1550.00317,1580.22386,1545.23149,1561.93239,1814400.0
2017-02-15,1596.9248,1621.57852,1573.86165,1579.42862,2116200.0
2017-02-16,1590.56238,1610.44441,1585.79069,1597.71991,986000.0
2017-02-17,1570.68042,1592.94829,1564.31817,1581.01908,953500.0
2017-02-20,1576.24731,1577.83788,1542.8455,1559.54641,708200.0
2017-02-21,1587.38147,1595.33428,1575.45225,1588.17675,661700.0
2017-02-22,1617.60193,1628.73587,1605.67271,1614.4208,1401500.0
2017-02-23,1608.85376,1620.78298,1596.12926,1613.62545,952000.0
2017-02-24,1590.56238,1606.468,1577.0426,1594.53878,915400.0
2017-02-27,1561.13708,1578.63327,1550.00315,1573.0663,1238700.0
2017-02-28,1573.86157,1589.7672,1572.27101,1578.63326,784300.0
2017-03-01,1609.64929,1613.6257,1564.31826,1580.22388,1202300.0
2017-03-02,1495.12878,1574.65691,1459.34113,1569.88522,7746600.0
2017-03-03,1467.29382,1499.90035,1463.31742,1472.86079,2789700.0
2017-03-06,1508.64832,1509.4436,1449.00223,1460.13617,2196200.0
2017-03-07,1487.17578,1498.30972,1464.90791,1467.29375,1688700.0
2017-03-08,1491.94763,1519.78248,1485.58538,1502.28629,1415600.0
2017-03-09,1503.87671,1513.42008,1487.1758,1502.28615,1161100.0
2017-03-10,1505.46729,1515.80594,1494.33335,1513.4201,973000.0
2017-03-13,1504.67224,1507.05809,1490.35718,1498.30999,861500.0
2017-03-14,1518.98718,1522.96359,1495.12875,1503.08156,1134200.0
2017-03-15,1503.08154,1515.01076,1489.56176,1507.05795,1313900.0
2017-03-16,1518.98718,1522.16831,1491.94762,1492.7429,1020000.0
2017-03-17,1517.39661,1526.1447,1504.67211,1512.62492,999100.0
2017-03-21,1540.45972,1546.82197,1519.78241,1526.14465,863500.0
2017-03-22,1495.92395,1528.53048,1495.92395,1520.57767,1261800.0
2017-03-23,1499.90027,1509.44364,1487.17577,1491.15218,760000.0
2017-03-24,1526.93982,1539.66432,1503.87667,1503.87667,1418100.0
2017-03-27,1520.57764,1555.57001,1519.78236,1525.34932,1484400.0
2017-03-28,1546.82202,1580.22383,1537.27865,1537.27865,2622200.0
2017-03-29,1571.47559,1598.51515,1565.90862,1588.17649,1305300.0
2017-03-30,1580.22388,1601.69647,1569.08994,1569.08994,1330500.0
2017-03-31,1578.6333,1601.69646,1578.6333,1594.53893,1646400.0
2017-04-03,1571.47559,1594.53874,1569.08974,1588.97177,1665300.0
2017-04-04,1538.86926,1567.49939,1522.16836,1555.57017,1478900.0
2017-04-05,1526.14441,1553.18397,1522.168,1538.07363,1199700.0
2017-04-06,1503.87671,1541.25492,1497.51446,1531.71155,1130400.0
2017-04-07,1505.46729,1523.75875,1485.58526,1511.03425,1276000.0
2017-04-10,1507.85315,1512.62484,1485.58528,1510.23899,1117100.0
2017-04-11,1470.47485,1497.51441,1464.1126,1497.51441,1214500.0
2017-04-12,1442.64014,1457.75048,1435.48261,1452.97879,1157100.0
2017-04-13,1371.86011,1390.15158,1359.93089,1379.01764,4200900.0
2017-04-14,1390.9469,1415.60062,1346.41115,1351.97812,1874400.0
2017-04-17,1363.90735,1378.22241,1356.74982,1375.04129,2412100.0
2017-04-18,1399.69495,1439.45901,1387.76573,1388.56101,4469200.0
2017-04-19,1402.8761,1423.55341,1376.63182,1376.63182,2920300.0
2017-04-20,1361.52136,1395.71845,1359.9308,1394.12789,3277100.0
2017-04-21,1389.35632,1398.8997,1382.19879,1383.78935,2328000.0
2017-04-24,1386.97046,1409.23833,1378.22237,1401.28552,1759700.0
2017-04-25,1515.01074,1528.53052,1390.15159,1392.53743,8691300.0
2017-04-26,1645.43689,1650.20858,1548.41258,1574.65686,8354000.0
2017-04-27,1717.80725,1721.78366,1642.25554,1646.23195,5092000.0
2017-04-28,1692.35852,1726.55561,1688.38211,1698.72077,3170800.0
2017-05-01,1750.41394,1761.54788,1692.35841,1695.53954,2366200.0
2017-05-02,1736.09888,1745.64225,1710.64988,1740.87056,2166500.0
2017-05-08,1772.68176,1778.24873,1749.61861,1761.54783,1776100.0
2017-05-09,1759.78381,1786.38613,1755.75316,1765.42673,1464000.0
2017-05-10,1768.65112,1771.87565,1734.79363,1760.58981,1327700.0
2017-05-11,1860.5498,1891.18277,1796.05934,1878.28468,4287700.0
2017-05-12,1783.16162,1850.87662,1780.74323,1845.2337,3381000.0
2017-05-15,1747.69189,1765.42678,1734.7938,1758.1716,2082700.0
2017-05-16,1787.99841,1798.47812,1767.03901,1767.03901,1942700.0
2017-05-17,1776.7124,1797.6718,1765.42657,1771.87562,1847400.0
2017-05-18,1710.60986,1747.69189,1708.9976,1726.73248,2364900.0
2017-05-19,1742.04883,1746.07948,1709.80359,1717.05877,1989600.0
2017-05-22,1741.2428,1759.78381,1727.53857,1747.69185,1311300.0
2017-05-23,1725.12012,1750.91631,1719.4772,1740.4366,1581400.0
2017-05-24,1736.40601,1754.14089,1729.15083,1750.11023,1233400.0
2017-05-25,1699.32385,1732.37522,1699.32385,1718.67099,1636200.0
2017-05-26,1669.49707,1700.13004,1664.66028,1697.71165,1918500.0
2017-05-29,1652.56824,1666.27246,1630.8027,1662.24181,2378900.0
2017-05-30,1649.34375,1656.59893,1621.12917,1654.98667,1632100.0
2017-05-31,1735.59985,1751.72247,1688.03813,1689.65039,4301800.0
2017-06-01,1802.50867,1802.50867,1738.0182,1738.0182,3441000.0
2017-06-02,1878.28516,1879.09129,1824.27438,1824.27438,3372400.0
2017-06-05,1904.0813,1921.01005,1879.89737,1883.92803,2270300.0
2017-06-06,1904.88708,1947.61202,1902.46869,1930.68327,2101300.0
2017-06-07,1933.10156,1937.93835,1883.92759,1891.18276,1430000.0
2017-06-08,1933.10156,1948.41805,1917.78508,1938.74448,1339900.0
2017-06-09,2007.26624,2010.49076,1963.73516,1975.02099,3025200.0
2017-06-12,1971.79614,2018.55173,1939.55091,2007.2659,2288200.0
2017-06-13,1979.05127,1992.75549,1944.38764,1971.79609,1555700.0
2017-06-14,1986.30676,2054.02177,1975.82706,2023.38879,2569700.0
2017-06-15,1969.37793,2030.64388,1960.51049,1993.56186,2372800.0
2017-06-16,1968.57166,2005.65368,1945.19386,1967.76552,2417600.0
2017-06-19,1980.66357,1983.08197,1950.83673,1970.99,1116000.0
2017-06-20,2009.68445,2013.7151,1979.05147,1999.20475,1467400.0
2017-06-21,1995.17395,2008.87818,1983.88812,1999.2046,1203800.0
2017-06-22,2014.521,2017.74552,1983.08189,1996.78612,1792500.0
2017-06-23,2010.49036,2066.91952,2004.84744,2035.48041,1365300.0
2017-06-26,2047.57263,2053.21555,2012.10287,2013.71513,1582300.0
2017-06-27,2112.86914,2119.31819,2072.56259,2074.98099,2263900.0
2017-06-28,2101.58301,2114.4811,2090.29718,2094.32783,1925200.0
2017-06-29,2110.45068,2125.76717,2093.52193,2122.54265,2240300.0
2017-06-30,2100.77686,2110.45043,2079.81745,2100.77686,1453900.0
2017-07-03,2174.13501,2175.74727,2097.55258,2098.35871,2155700.0
2017-07-04,2111.25708,2204.76828,2105.61416,2197.5131,2152600.0
2017-07-05,2149.14526,2150.75753,2105.61419,2116.90002,1290400.0
2017-07-06,2137.05322,2155.59424,2118.51221,2140.27775,1188400.0
2017-07-07,2133.82861,2154.78802,2116.09373,2120.12439,840200.0
2017-07-10,2166.87988,2183.0025,2152.36953,2165.26762,1149900.0
2017-07-11,2207.99243,2211.21696,2176.55333,2176.55333,1324300.0
2017-07-12,2207.99243,2239.43154,2195.09434,2216.85987,1202000.0
2017-07-13,2245.88086,2252.32991,2228.14598,2237.01342,1367800.0
2017-07-14,2343.42261,2345.03487,2267.6463,2267.6463,3182800.0
2017-07-17,2343.42261,2343.42261,2343.42261,2343.42261,0.0
2017-07-18,2332.13647,2378.08593,2316.01386,2366.8001,2160600.0
2017-07-19,2446.60718,2474.82176,2405.4945,2412.74968,2867200.0
2017-07-20,2551.4043,2559.46561,2466.76055,2466.76055,2560600.0
2017-07-21,2478.85254,2567.52694,2462.72992,2551.40432,2166800.0
2017-07-24,2531.25098,2531.25098,2458.6992,2494.97509,1220100.0
2017-07-25,2389.37207,2490.94457,2359.54523,2458.69933,5065900.0
2017-07-26,2319.23828,2361.96321,2315.20763,2325.68733,3380300.0
2017-07-27,2281.35059,2301.50386,2267.64636,2299.08547,2509300.0
2017-07-28,2265.22778,2292.63623,2236.20707,2267.64618,1921600.0
2017-07-31,2326.49365,2334.55496,2265.22771,2265.22771,2015000.0
2017-08-01,2290.21826,2320.04511,2266.84046,2297.47344,1825300.0
2017-08-02,2386.14771,2389.37223,2305.53461,2305.53461,1777400.0
2017-08-03,2341.00439,2383.72934,2326.49404,2376.47416,1426300.0
2017-08-04,2296.66724,2314.40212,2251.5239,2297.47337,1615700.0
2017-08-07,2349.06543,2354.70835,2299.08531,2316.01406,1075600.0
2017-08-08,2321.65723,2397.43354,2305.53461,2378.0864,1537600.0
2017-08-09,2241.0437,2334.55488,2222.50269,2306.3403,2402800.0
2017-08-10,2292.63647,2323.26945,2257.16671,2257.16671,2109800.0
2017-08-11,2292.63647,2292.63647,2292.63647,2292.63647,0.0
2017-08-14,2204.76831,2280.54463,2204.76831,2228.95224,2502600.0
2017-08-15,2318.43262,2327.30006,2237.01339,2244.26857,2072800.0
2017-08-16,2291.83008,2320.85079,2255.55419,2320.85079,1380800.0
2017-08-17,2306.34058,2311.17736,2270.06468,2289.41183,759400.0
2017-08-18,2240.23779,2284.57499,2234.59488,2257.97267,991600.0
2017-08-21,2249.91138,2262.80947,2237.01328,2262.80947,725000.0
2017-08-22,2266.03394,2272.48298,2231.37031,2244.2684,1069700.0
2017-08-23,2369.21851,2379.69821,2328.10583,2337.7794,1902100.0
2017-08-24,2341.00439,2389.37225,2340.19826,2344.22892,1233000.0
2017-08-25,2359.54517,2366.80034,2329.71832,2359.54517,984300.0
2017-08-28,2400.65796,2401.46409,2364.38207,2368.41272,1085400.0
2017-08-29,2389.37207,2392.59659,2355.51457,2378.08624,900000.0
2017-08-30,2446.60718,2450.63783,2388.56576,2402.26998,2083300.0
2017-08-31,2354.70874,2486.91423,2346.64743,2470.79161,2245600.0
2017-09-01,2450.6377,2454.66835,2366.80009,2378.08592,1895600.0
2017-09-04,2450.6377,2454.66835,2413.55568,2438.54573,1059700.0
2017-09-05,2382.92285,2462.72981,2376.4738,2458.69915,1209900.0
2017-09-06,2399.04565,2402.27018,2338.58583,2349.87167,1112600.0
2017-09-07,2454.6687,2454.6687,2397.4334,2418.39281,1182500.0
2017-09-08,2442.57642,2470.791,2426.4538,2466.76034,1122000.0
2017-09-11,2478.85254,2482.88319,2454.66861,2470.79123,715900.0
2017-09-12,2490.94409,2507.06671,2462.72951,2499.0054,932400.0
2017-09-13,2507.06689,2547.37344,2499.00559,2511.09755,1313300.0
2017-09-14,2462.72974,2515.12824,2442.57647,2490.94432,1111800.0
2017-09-15,2644.10938,2672.32396,2474.82188,2474.82188,3305800.0
2017-09-18,2644.10938,2644.10938,2644.10938,2644.10938,0.0
2017-09-19,2712.63037,2781.15149,2668.29317,2732.78364,1946900.0
2017-09-20,2676.35498,2756.96808,2664.26302,2756.96808,1235600.0
2017-09-21,2652.17065,2728.75309,2636.04804,2724.72244,1365900.0
2017-09-22,2555.43481,2644.10921,2535.28154,2644.10921,1584300.0
2017-09-25,2567.52686,2599.77209,2539.31227,2587.68013,1227200.0
2017-09-26,2587.68018,2595.74148,2555.43494,2563.49625,1099500.0
2017-09-27,2692.47729,2696.50795,2603.80289,2611.8642,1419700.0
2017-09-28,2894.01001,2966.56179,2748.90644,2748.90644,4310500.0
2017-09-29,2825.48926,2881.91843,2752.93747,2837.58122,3082900.0
2017-10-02,2914.16357,2942.37816,2873.85702,2881.91833,1717900.0
2017-10-03,2889.97925,2958.50037,2861.76467,2938.3471,1500500.0
2017-10-04,2873.85645,2889.97906,2825.48859,2877.8871,1115800.0
2017-10-05,2793.24365,2861.76478,2777.12103,2861.76478,1381200.0
2017-10-06,2877.88745,2881.91811,2805.33567,2825.48894,1244400.0
2017-10-09,2877.88745,2877.88745,2877.88745,2877.88745,0.0
2017-10-10,2958.50049,2974.62311,2926.25525,2966.5618,1626200.0
2017-10-11,2990.74561,2994.77626,2914.16317,2958.50037,1725700.0
2017-10-12,2894.01001,3022.99096,2894.01001,3018.9603,1873100.0
2017-10-13,2922.22461,2946.40854,2869.8261,2877.88741,1049100.0
2017-10-16,2898.04077,2942.37797,2861.76488,2942.37797,1032000.0
2017-10-17,2845.64233,2898.04085,2829.51971,2889.97954,1490600.0
2017-10-18,2801.30518,2869.82631,2785.18256,2865.79565,1765100.0
2017-10-19,2801.30518,2837.58107,2756.96797,2789.21321,1734800.0
2017-10-20,2845.64233,2861.76495,2789.21317,2805.33579,1506800.0
2017-10-23,2906.10181,2938.34704,2881.91788,2902.07115,1349100.0
2017-10-24,2954.46973,2962.53104,2865.79533,2889.97926,1410900.0
2017-10-25,3014.92944,3091.51188,2970.59225,2982.68421,2357100.0
2017-10-26,3035.08301,3055.23628,2966.56188,2986.71515,835800.0
2017-10-27,3055.23633,3071.35895,3043.14436,3063.29764,986700.0
2017-10-30,3051.20557,3055.23622,2970.59247,3039.1136,1360000.0
2017-10-31,3043.14404,3063.29731,3014.92946,3022.99077,929700.0
2017-11-01,3127.78784,3143.91046,3063.29737,3063.29737,1556200.0
2017-11-02,3164.06348,3172.12478,3103.60366,3160.03282,1315700.0
2017-11-03,3164.06348,3164.06348,3164.06348,3164.06348,0.0
2017-11-06,3168.09473,3272.89175,3164.06407,3256.76913,1421700.0
2017-11-07,3176.15601,3192.27863,3095.54291,3111.66553,1250000.0
2017-11-08,3156.0022,3184.21678,3123.75696,3160.03285,1750400.0
2017-11-09,3180.18652,3256.76896,3111.66539,3192.27849,1905600.0
2017-11-10,3164.06348,3168.09413,3087.48105,3135.8489,1387900.0
2017-11-13,3107.63477,3160.03328,3095.5428,3156.00262,806300.0
2017-11-14,3123.75708,3127.78773,3035.08269,3107.63446,1816300.0
2017-11-15,3208.40088,3361.56574,3180.1863,3236.61546,4604600.0
2017-11-16,3301.10596,3309.16727,3127.78782,3172.12502,1966300.0
2017-11-17,3345.44287,3405.90268,3297.07502,3357.53483,2121100.0
2017-11-20,3309.16748,3405.90319,3264.83028,3333.35141,1281800.0
2017-11-21,3361.56592,3385.74985,3333.35134,3365.59657,1287000.0
2017-11-22,3417.99463,3438.1479,3369.62678,3401.87201,1528000.0
2017-11-23,3417.99463,3417.99463,3417.99463,3417.99463,0.0
2017-11-24,3450.24023,3454.27089,3405.90304,3438.14827,940400.0
2017-11-27,3470.39331,3470.39331,3413.96415,3462.332,1422600.0
2017-11-28,3397.8418,3494.57751,3385.74983,3474.42423,1312000.0
2017-11-29,3357.5354,3430.08719,3333.35147,3430.08719,1377000.0
2017-11-30,3357.5354,3401.8726,3325.29016,3369.62736,1550600.0
2017-12-01,3333.35132,3393.81114,3305.13674,3365.59655,1333700.0
2017-12-04,3357.5354,3393.81129,3333.35147,3345.44344,1313200.0
2017-12-05,3389.78052,3393.81117,3329.3207,3349.47397,1152500.0
2017-12-06,3228.55444,3373.65801,3172.12528,3361.56605,1888400.0
2017-12-07,3313.19775,3321.25906,3228.55402,3236.61532,925300.0
2017-12-08,3373.65771,3381.71902,3333.35117,3333.35117,1115800.0
2017-12-11,3385.74976,3397.84172,3341.41256,3385.74976,834800.0
2017-12-12,3297.07568,3426.05664,3224.5239,3385.75009,2340900.0
2017-12-13,3172.125,3341.41248,3151.97173,3321.25921,2179000.0
2017-12-14,3232.58521,3256.76913,3151.97211,3184.21735,1356900.0
2017-12-15,3603.40527,3627.5892,3438.14843,3458.30171,4885900.0
2017-12-18,3615.49756,3700.14131,3522.79249,3607.43625,2867200.0
2017-12-19,3635.65039,3679.98759,3583.25188,3615.49712,1615900.0
2017-12-20,3748.50879,3780.75403,3639.68111,3647.74242,1557900.0
2017-12-21,3857.33643,3861.36708,3764.63137,3764.63137,1710000.0
2017-12-22,3901.67383,3933.91907,3845.24466,3853.30597,1584500.0
2017-12-25,4006.47046,4010.50111,3877.48952,3901.67344,1293900.0
2017-12-26,3925.85767,4010.50141,3889.58177,4006.47076,1179800.0
2017-12-27,3929.92993,3974.72706,3885.1328,3917.71253,1076500.0
2017-12-28,3929.92993,3970.65459,3909.5676,3917.71253,729100.0
2017-12-29,3921.78467,3986.94412,3901.42234,3950.29193,807300.0
2018-01-01,3921.78467,3921.78467,3921.78467,3921.78467,0.0
2018-01-02,3921.78467,3921.78467,3921.78467,3921.78467,0.0
2018-01-03,3921.78467,3921.78467,3921.78467,3921.78467,0.0
2018-01-04,4178.3501,4210.92983,4015.45146,4023.59639,2468200.0
2018-01-05,4210.92969,4333.10366,4153.91517,4235.36448,2498700.0
2018-01-08,4210.92969,4210.92969,4210.92969,4210.92969,0.0
2018-01-09,4284.23486,4373.82913,4259.80006,4324.95953,1744200.0
2018-01-10,4170.20508,4284.23412,4129.48042,4284.23412,1660700.0
2018-01-11,4227.22021,4235.36515,4088.75635,4096.90129,1483400.0
2018-01-12,4324.95898,4333.10392,4251.65459,4276.08939,1879100.0
2018-01-15,4292.37988,4463.42348,4276.09002,4406.40895,1399900.0
2018-01-16,4308.66943,4341.24916,4194.64037,4267.94477,810300.0
2018-01-17,4194.64014,4251.65466,4186.4952,4227.21987,1197500.0
2018-01-18,4113.19043,4333.10358,4105.0455,4316.81372,2741600.0
2018-01-19,4145.77002,4170.20481,4015.45112,4121.33523,1954700.0
2018-01-22,4137.62646,4162.06127,4096.90179,4145.7714,978500.0
2018-01-23,4349.39404,4365.68391,4162.06059,4178.35046,2143100.0
2018-01-24,4300.52441,4398.26361,4267.94468,4390.11867,1367600.0
2018-01-25,4219.0752,4259.79986,4162.06067,4227.22013,1217100.0
2018-01-26,4300.52441,4341.24908,4243.50989,4276.08962,1043700.0
2018-01-29,4324.95898,4357.53871,4284.23432,4316.81405,847500.0
2018-01-30,4178.3501,4333.1038,4121.33557,4316.81394,1384600.0
2018-01-31,4113.19043,4235.3644,4113.19043,4137.62522,1153300.0
2018-02-01,4227.22021,4235.36515,4088.75635,4137.62595,1202100.0
2018-02-02,4219.0752,4251.65493,4137.62587,4210.93026,988500.0
2018-02-05,3986.9436,4072.46538,3966.58128,4048.03058,1694400.0
2018-02-06,3779.24854,3828.11813,3600.06003,3701.87168,2668700.0
2018-02-07,3779.24854,3982.87184,3771.1036,3950.29211,1951300.0
2018-02-08,3840.33545,3868.84271,3742.59626,3758.88613,1337300.0
2018-02-09,3677.43726,3685.58219,3543.04586,3636.71259,2215300.0
2018-02-12,3677.43726,3677.43726,3677.43726,3677.43726,0.0
2018-02-13,3636.7124,3750.74146,3600.06021,3734.45159,2272100.0
2018-02-14,3836.26367,3852.55354,3726.30707,3738.52447,3030900.0
2018-02-15,4007.30688,4178.35047,3934.00249,4178.35047,3954500.0
2018-02-16,4162.06055,4186.49534,4011.37929,4043.95902,2402900.0
2018-02-19,4227.22021,4235.36515,4113.19115,4202.78542,1550700.0
2018-02-20,4137.62646,4219.0758,4137.62646,4202.78594,1306600.0
2018-02-21,4243.51025,4316.81465,4137.62612,4162.06092,2083400.0
