Date,Close,High,Low,Open,Volume
2018-04-18,27787.9316,27787.9316,27787.9316,27787.9316,0.0
2018-04-19,28155.7129,28155.7129,27951.3899,27951.3899,127.0
2018-04-20,28237.4395,28319.1687,28237.4395,28319.1687,4.0
2018-04-23,28319.1719,28360.0365,28319.1719,28360.0365,13.0
2018-04-24,28646.0859,28646.0859,28400.8983,28564.3567,10.0
2018-04-25,28646.0859,28646.0859,28646.0859,28646.0859,0.0
2018-04-26,28646.0859,28646.0859,28646.0859,28646.0859,0.0
2018-04-27,28686.9531,28809.5469,28686.9531,28809.5469,8.0
2018-04-30,28686.9531,28686.9531,28686.9531,28686.9531,0.0
2018-05-01,28686.9531,28686.9531,28686.9531,28686.9531,0.0
2018-05-02,28932.1387,29218.1909,28932.1387,29218.1909,3.0
2018-05-03,28932.1387,28932.1387,28932.1387,28932.1387,0.0
2018-05-04,28932.1387,28932.1387,28932.1387,28932.1387,0.0
2018-05-07,28973.002,29013.8666,28973.002,29013.8666,2.0
2018-05-08,29095.5996,29095.5996,29095.5996,29095.5996,1.0
2018-05-09,29095.5996,29095.5996,29095.5996,29095.5996,0.0
2018-05-10,29095.5996,29095.5996,29095.5996,29095.5996,0.0
2018-05-11,29218.1895,29218.1895,29177.3249,29177.3249,43.0
2018-05-14,29218.1895,29218.1895,29218.1895,29218.1895,0.0
2018-05-15,29218.1895,29218.1895,29218.1895,29218.1895,0.0
2018-05-16,29218.1895,29218.1895,29218.1895,29218.1895,0.0
2018-05-17,29585.9727,29585.9727,29504.2435,29504.2435,5.0
2018-05-18,29585.9727,29585.9727,29585.9727,29585.9727,0.0
2018-05-21,29585.9727,29585.9727,29585.9727,29585.9727,0.0
2018-05-22,29585.9727,29585.9727,29585.9727,29585.9727,0.0
2018-05-23,29585.9727,29585.9727,29585.9727,29585.9727,0.0
2018-05-24,29422.5156,29626.8387,29422.5156,29626.8387,5.0
2018-05-25,29422.5156,29422.5156,29422.5156,29422.5156,0.0
2018-05-28,29422.5156,29422.5156,29422.5156,29422.5156,0.0
2018-05-29,28605.2227,28891.2749,28605.2227,28850.4103,8.0
2018-05-30,28155.7129,28237.4421,28155.7129,28237.4421,6.0
2018-05-31,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-06-01,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-06-04,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-06-05,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-06-06,29340.7832,29422.5124,29177.3248,29422.5124,5.0
2018-06-07,29585.9727,29790.2957,29504.2435,29585.9727,77.0
2018-06-08,29381.6484,29585.9714,29381.6484,29585.9714,25.0
2018-06-11,29381.6484,29381.6484,29381.6484,29381.6484,0.0
2018-06-12,29381.6484,29381.6484,29381.6484,29381.6484,0.0
2018-06-13,29381.6484,29381.6484,29381.6484,29381.6484,0.0
2018-06-14,29381.6484,29381.6484,29381.6484,29381.6484,0.0
2018-06-15,29381.6484,29381.6484,29381.6484,29381.6484,0.0
2018-06-18,28932.1387,28973.0033,28932.1387,28973.0033,19.0
2018-06-19,28932.1387,28932.1387,28932.1387,28932.1387,0.0
2018-06-20,28932.1387,28932.1387,28932.1387,28932.1387,0.0
2018-06-21,28319.1719,28319.1719,28319.1719,28319.1719,5.0
2018-06-22,27951.3906,27951.3906,27828.7968,27828.7968,29.0
2018-06-25,27951.3906,27951.3906,27951.3906,27951.3906,0.0
2018-06-26,27951.3906,27951.3906,27951.3906,27951.3906,0.0
2018-06-27,28155.7129,28196.5775,28155.7129,28196.5775,25.0
2018-06-28,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-06-29,28155.7129,28155.7129,28155.7129,28155.7129,0.0
2018-07-02,27828.7949,27992.2533,27828.7949,27992.2533,2.0
2018-07-03,27338.4199,27787.9306,27338.4199,27787.9306,48.0
2018-07-04,27787.9316,27787.9316,27379.2856,27379.2856,62.0
2018-07-05,27338.4199,27583.6075,27338.4199,27583.6075,7.0
2018-07-06,27828.7949,27828.7949,27256.6905,27256.6905,3.0
2018-07-09,27910.5254,27951.39,27747.067,27747.067,38.0
2018-07-10,28237.4395,28319.1687,28237.4395,28319.1687,90.0
2018-07-11,28237.4395,28237.4395,28237.4395,28237.4395,0.0
2018-07-12,28237.4395,28237.4395,28237.4395,28237.4395,0.0
2018-07-13,27379.2832,27379.2832,27256.6894,27379.2832,7.0
2018-07-16,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-07-17,28132.2598,28132.2598,27965.3027,27965.3027,28.0
2018-07-18,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-07-19,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-07-20,27923.5605,28215.7353,27923.5605,28215.7353,17.0
2018-07-23,27798.3457,27965.3027,27798.3457,27965.3027,28.0
2018-07-24,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2018-07-25,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2018-07-26,28466.1719,28466.1719,28382.6934,28382.6934,22.0
2018-07-27,28716.6094,28716.6094,28507.9131,28507.9131,3.0
2018-07-30,28716.6094,28716.6094,28716.6094,28716.6094,0.0
2018-07-31,28716.6094,28716.6094,28716.6094,28716.6094,0.0
2018-08-01,28716.6094,28716.6094,28716.6094,28716.6094,0.0
2018-08-02,28382.6973,28674.8721,28299.2187,28674.8721,13.0
2018-08-03,28132.2598,28382.6953,28132.2598,28382.6953,11.0
2018-08-06,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-08-07,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-08-08,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-08-09,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-08-10,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-08-13,27422.6914,27965.3017,27422.6914,27965.3017,24.0
2018-08-14,27422.6914,27422.6914,27422.6914,27422.6914,0.0
2018-08-15,27422.6914,27422.6914,27422.6914,27422.6914,0.0
2018-08-16,27255.7344,27339.2129,27213.9951,27339.2129,28.0
2018-08-17,27255.7344,27255.7344,27255.7344,27255.7344,0.0
2018-08-20,27422.6914,27547.9092,27422.6914,27547.9092,3.0
2018-08-21,27172.2578,27255.7363,27130.5186,27255.7363,15.0
2018-08-22,27172.2578,27172.2578,27172.2578,27172.2578,0.0
2018-08-23,27422.6914,27422.6914,27422.6914,27422.6914,2.0
2018-08-24,27631.3887,27631.3887,27631.3887,27631.3887,3.0
2018-08-27,27631.3887,27631.3887,27631.3887,27631.3887,0.0
2018-08-28,27965.3027,28048.7812,27881.8242,27881.8242,32.0
2018-08-29,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-08-30,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-08-31,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-03,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-04,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-05,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-06,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-07,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-10,27965.3027,27965.3027,27965.3027,27965.3027,0.0
2018-09-11,27673.127,27673.127,27506.1699,27506.1699,2.0
2018-09-12,27673.127,27673.127,27673.127,27673.127,0.0
2018-09-13,27673.127,27673.127,27673.127,27673.127,0.0
2018-09-14,27673.127,27673.127,27673.127,27673.127,0.0
2018-09-17,27673.127,27673.127,27673.127,27673.127,0.0
2018-09-18,29008.7832,29008.7832,28883.5654,28883.5654,3.0
2018-09-19,29008.7832,29008.7832,29008.7832,29008.7832,0.0
2018-09-20,29718.3516,29718.3516,29676.6123,29676.6123,11.0
2018-09-21,30135.7441,30135.7441,29718.3516,29718.3516,61.0
2018-09-24,30135.7441,30135.7441,30135.7441,30135.7441,0.0
2018-09-25,30386.1777,30386.1777,30010.5244,30010.5244,58.0
2018-09-26,30302.7031,30469.6602,30302.7031,30427.9209,56.0
2018-09-27,30302.7031,30302.7031,30302.7031,30302.7031,0.0
2018-09-28,30553.1387,30678.3565,30344.4424,30344.4424,11.0
2018-10-01,30887.0488,30887.0488,30553.1348,30594.874,59.0
2018-10-02,30887.0488,30887.0488,30887.0488,30887.0488,0.0
2018-10-03,30928.7852,31304.4384,30928.7852,31095.7422,31.0
2018-10-04,31095.7441,31304.4404,31095.7441,31179.2226,15.0
2018-10-05,31304.4453,31304.4453,30970.5312,31095.749,41.0
2018-10-08,31304.4453,31304.4453,31304.4453,31304.4453,0.0
2018-10-09,30887.0488,30970.5273,30803.5703,30970.5273,116.0
2018-10-10,31012.2637,31012.2637,30761.8282,30761.8282,4.0
2018-10-11,29760.0938,30219.2256,29676.6152,29676.6152,2060.0
2018-10-12,29509.6523,29509.6523,29467.9131,29467.9131,73.0
2018-10-15,29509.6523,29509.6523,29509.6523,29509.6523,0.0
2018-10-16,29509.6523,29509.6523,29509.6523,29509.6523,0.0
2018-10-17,29509.6523,29509.6523,29509.6523,29509.6523,0.0
2018-10-18,29551.3945,29885.3086,29551.3945,29885.3086,15.0
2018-10-19,29551.3945,29551.3945,29551.3945,29551.3945,0.0
2018-10-22,29467.9141,29467.9141,29050.5215,29092.2608,9.0
2018-10-23,29467.9141,29467.9141,29467.9141,29467.9141,0.0
2018-10-24,29467.9141,29467.9141,29467.9141,29467.9141,0.0
2018-10-25,27547.9082,28132.2578,27547.9082,28132.2578,64.0
2018-10-26,27464.4316,28090.5205,27422.6924,28090.5205,51.0
2018-10-29,27714.8672,27881.8242,27506.1709,27506.1709,32.0
2018-10-30,28048.7812,28048.7812,27506.1709,27506.1709,12.0
2018-10-31,28466.1719,28466.1719,28173.9971,28173.9971,14.0
2018-11-01,28132.2598,28507.9131,28132.2598,28507.9131,52.0
2018-11-02,28424.4336,28424.4336,28215.7373,28340.9551,8.0
2018-11-05,28048.7812,28340.9561,28048.7812,28299.2168,6.0
2018-11-06,28633.1309,28633.1309,28633.1309,28633.1309,11.0
2018-11-07,28132.2598,28800.0879,28132.2598,28716.6094,530.0
2018-11-08,28800.0879,28883.5664,28800.0879,28800.0879,10.0
2018-11-09,28716.6094,28758.3486,28716.6094,28758.3486,11.0
2018-11-12,28716.6094,28716.6094,28716.6094,28716.6094,0.0
2018-11-13,28007.043,28132.2607,27798.3467,28132.2607,27.0
2018-11-14,27673.127,27756.6055,27673.127,27756.6055,7.0
2018-11-15,27714.8672,27756.6064,27714.8672,27756.6064,2.0
2018-11-16,27714.8672,27714.8672,27714.8672,27714.8672,0.0
2018-11-19,27714.8672,27714.8672,27714.8672,27714.8672,0.0
2018-11-20,27380.9492,27464.4277,27213.9922,27339.21,8.0
2018-11-21,27380.9492,27380.9492,27380.9492,27380.9492,0.0
2018-11-22,27380.9492,27380.9492,27380.9492,27380.9492,0.0
2018-11-23,27380.9492,27380.9492,27380.9492,27380.9492,0.0
2018-11-26,27380.9492,27380.9492,27380.9492,27380.9492,0.0
2018-11-27,27547.9082,27673.126,27547.9082,27673.126,3.0
2018-11-28,28132.2598,28132.2598,28048.7812,28048.7812,2.0
2018-11-29,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-11-30,28132.2598,28132.2598,28132.2598,28132.2598,20.0
2018-12-03,28132.2598,28132.2598,28132.2598,28132.2598,0.0
2018-12-04,27923.5605,28633.1279,27840.082,28633.1279,12.0
2018-12-05,27923.5605,27923.5605,27422.6895,27422.6895,4.0
2018-12-06,27464.4316,27631.3887,27380.9531,27631.3887,10.0
2018-12-07,27464.4316,27464.4316,27464.4316,27464.4316,0.0
2018-12-10,26796.6035,27047.0391,26754.8643,27047.0391,35.0
2018-12-11,27213.9961,27213.9961,27213.9961,27213.9961,1.0
2018-12-12,27714.8672,27714.8672,27506.1709,27714.8672,6.0
2018-12-13,27464.4316,27464.4316,27464.4316,27464.4316,1.0
2018-12-14,27464.4316,27464.4316,27464.4316,27464.4316,0.0
2018-12-17,27297.4746,27464.4316,27297.4746,27464.4316,4.0
2018-12-18,26963.5625,27297.4766,26963.5625,27297.4766,6.0
2018-12-19,26587.9062,26796.6025,26587.9062,26796.6025,51.0
2018-12-20,25502.6855,25920.0781,25335.7285,25920.0781,46.0
2018-12-21,25502.6855,25502.6855,25502.6855,25502.6855,0.0
2018-12-24,25502.6855,25502.6855,25502.6855,25502.6855,0.0
2018-12-25,24133.6387,24567.7269,24133.6387,24500.9441,150.0
2018-12-26,24158.6836,24726.3375,24158.6836,24551.0326,122.0
2018-12-27,25794.8613,25836.6006,25669.6436,25836.6006,11.0
2018-12-28,25794.8613,25794.8613,25794.8613,25794.8613,0.0
2018-12-31,25794.8613,25794.8613,25794.8613,25794.8613,0.0
2019-01-04,25794.8613,25794.8613,25794.8613,25794.8613,0.0
2019-01-07,26337.4707,26546.167,26295.7314,26295.7314,44.0
2019-01-08,26587.9062,26713.124,26504.4277,26587.9062,14.0
2019-01-09,26504.4277,26504.4277,26504.4277,26504.4277,4.0
2019-01-10,26462.6895,26713.125,26462.6895,26629.6465,22.0
2019-01-11,26462.6895,26462.6895,26462.6895,26462.6895,0.0
2019-01-15,26462.6895,26462.6895,26462.6895,26462.6895,0.0
2019-01-16,26671.3848,26754.8633,26671.3848,26754.8633,9.0
2019-01-17,26880.082,26880.082,26880.082,26880.082,1.0
2019-01-18,26880.082,26880.082,26880.082,26880.082,0.0
2019-01-21,27339.2148,27380.9541,27255.7363,27339.2148,36.0
2019-01-22,27088.7773,27506.1699,27088.7773,27506.1699,33.0
2019-01-23,26880.082,26880.082,26880.082,26880.082,4.0
2019-01-24,26963.5625,26963.5625,26963.5625,26963.5625,1.0
2019-01-25,26963.5625,26963.5625,26963.5625,26963.5625,0.0
2019-01-28,26963.5625,26963.5625,26963.5625,26963.5625,0.0
2019-01-29,26963.5625,26963.5625,26963.5625,26963.5625,0.0
2019-01-30,27172.2578,27339.2148,26963.5615,26963.5615,5.0
2019-01-31,27172.2578,27172.2578,27172.2578,27172.2578,0.0
2019-02-01,27172.2578,27172.2578,27172.2578,27172.2578,0.0
2019-02-04,27422.6914,27422.6914,27297.4736,27297.4736,2.0
2019-02-05,27714.8672,27714.8672,27714.8672,27714.8672,12.0
2019-02-06,27213.9961,27213.9961,27213.9961,27213.9961,1.0
2019-02-07,27213.9961,27213.9961,27213.9961,27213.9961,0.0
2019-02-08,26420.9512,26880.083,26379.2119,26880.083,186.0
2019-02-12,26420.9512,26420.9512,26420.9512,26420.9512,0.0
2019-02-13,27213.9961,27213.9961,27130.5176,27130.5176,3.0
2019-02-14,27047.0391,27047.0391,27047.0391,27047.0391,18.0
2019-02-15,27047.0391,27047.0391,27047.0391,27047.0391,0.0
2019-02-18,27589.6504,27589.6504,27547.9111,27547.9111,2.0
2019-02-19,27840.0859,27840.0859,27840.0859,27840.0859,1.0
2019-02-20,28048.7812,28048.7812,27965.3027,27965.3027,991.0
2019-02-21,28048.7812,28048.7812,28048.7812,28048.7812,0.0
2019-02-22,28132.2598,28132.2598,28048.7812,28048.7812,372.0
2019-02-25,27631.3887,27756.6064,27589.6494,27756.6064,603.0
2019-02-26,27631.3887,27631.3887,27631.3887,27631.3887,0.0
2019-02-27,27631.3887,27631.3887,27631.3887,27631.3887,0.0
2019-02-28,27589.6504,27589.6504,27589.6504,27589.6504,401.0
2019-03-01,27589.6504,27589.6504,27589.6504,27589.6504,0.0
2019-03-04,27589.6504,27589.6504,27589.6504,27589.6504,0.0
2019-03-05,27506.1719,27506.1719,27506.1719,27506.1719,509.0
2019-03-06,27464.4316,27547.9102,27464.4316,27547.9102,193.0
2019-03-07,26963.5625,26963.5625,26963.5625,26963.5625,9.0
2019-03-08,26963.5625,26963.5625,26963.5625,26963.5625,0.0
2019-03-11,27589.6504,27589.6504,27464.4326,27464.4326,13.0
2019-03-12,27297.4746,27297.4746,27297.4746,27297.4746,98.0
2019-03-13,27380.9492,27380.9492,27380.9492,27380.9492,8.0
2019-03-14,27339.2148,27380.9541,27339.2148,27380.9541,13.0
2019-03-15,27339.2148,27339.2148,27339.2148,27339.2148,0.0
2019-03-18,27756.6055,27756.6055,27756.6055,27756.6055,1.0
2019-03-19,27798.3457,27798.3457,27631.3887,27631.3887,13.0
2019-03-20,27965.3027,27965.3027,27631.3887,27631.3887,24.0
2019-03-22,28048.7812,28090.5205,28007.042,28090.5205,45.0
2019-03-25,28132.2598,28132.2598,27840.085,27840.085,83.0
2019-03-26,28215.7383,28215.7383,28215.7383,28215.7383,3.0
2019-03-27,28215.7383,28215.7383,28215.7383,28215.7383,0.0
2019-03-28,27464.4316,27589.6494,27464.4316,27547.9102,274.0
2019-03-29,27464.4316,27464.4316,27464.4316,27464.4316,0.0
2019-04-01,28299.2188,28299.2188,28215.7402,28257.4795,15.0
2019-04-02,28299.2188,28299.2188,28299.2188,28299.2188,0.0
2019-04-03,28090.5176,28215.7353,28048.7783,28048.7783,1011.0
2019-04-04,28090.5176,28090.5176,28090.5176,28090.5176,47.0
2019-04-05,28090.5176,28090.5176,28090.5176,28090.5176,0.0
2019-04-08,28299.2188,28299.2188,28215.7402,28215.7402,1202.0
2019-04-09,28048.7812,28048.7812,28048.7812,28048.7812,15.0
2019-04-10,28048.7812,28048.7812,28048.7812,28048.7812,0.0
2019-04-11,27840.0859,27840.0859,27798.3467,27798.3467,165.0
2019-04-12,27756.6055,27756.6055,27756.6055,27756.6055,62.0
2019-04-15,28173.998,28299.2158,27756.6055,27756.6055,49.0
2019-04-16,27965.3027,27965.3027,27965.3027,27965.3027,10.0
2019-04-17,28007.043,28007.043,28007.043,28007.043,33.0
2019-04-18,27673.127,28090.5195,27673.127,28090.5195,90.0
2019-04-19,27798.3457,27798.3457,27673.1279,27673.1279,5.0
2019-04-22,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2019-04-23,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2019-04-24,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2019-04-25,27798.3457,27798.3457,27798.3457,27798.3457,0.0
2019-04-26,27965.3027,27965.3027,27965.3027,27965.3027,2.0
2019-05-07,28007.043,28007.043,28007.043,28007.043,1.0
2019-05-08,26796.6035,27464.4316,26671.3857,27464.4316,966.0
2019-05-09,26713.125,26838.3428,26170.5146,26629.6465,203.0
2019-05-10,26546.1699,26754.8662,26462.6914,26713.127,174.0
2019-05-13,26337.4707,26546.167,26295.7314,26546.167,413.0
2019-05-14,26587.9062,26587.9062,25836.5996,25836.5996,466.0
2019-05-15,26420.9512,26587.9082,26420.9512,26587.9082,3.0
2019-05-16,26587.9062,26587.9062,26587.9062,26587.9062,1.0
2019-05-17,26963.5625,27005.3018,26587.9092,26587.9092,29.0
2019-05-20,26838.3418,27047.0381,26838.3418,27047.0381,2.0
2019-05-21,26629.6445,26713.123,26587.9053,26713.123,118.0
2019-05-22,26629.6445,26629.6445,26629.6445,26629.6445,0.0
2019-05-23,26629.6445,26629.6445,26629.6445,26629.6445,0.0
2019-05-24,26420.9512,26420.9512,26045.2978,26295.7334,316.0
2019-05-27,26420.9512,26420.9512,26420.9512,26420.9512,0.0
2019-05-28,26546.1699,26629.6484,26546.1699,26629.6484,113.0
2019-05-29,26546.1699,26546.1699,26546.1699,26546.1699,0.0
2019-05-30,26295.7324,26295.7324,26295.7324,26295.7324,1.0
2019-05-31,26212.2539,26295.7324,26212.2539,26295.7324,218.0
2019-06-03,25920.0801,26212.2549,25878.3408,26212.2549,437.0
2019-06-04,26045.2949,26087.0342,25878.3379,26087.0342,16.0
2019-06-05,26546.1699,26587.9092,26420.9521,26587.9092,20.0
2019-06-06,26462.6895,26462.6895,26462.6895,26462.6895,1.0
2019-06-07,26629.6445,26713.123,26587.9053,26587.9053,10.0
2019-06-10,26921.8223,26921.8223,26754.8652,26754.8652,90.0
2019-06-11,27047.0391,27047.0391,27047.0391,27047.0391,11.0
2019-06-12,27047.0391,27047.0391,27047.0391,27047.0391,0.0
2019-06-13,26880.082,26880.082,26880.082,26880.082,2.0
2019-06-14,26921.8223,27005.3008,26921.8223,27005.3008,10.0
2019-06-17,26963.5625,26963.5625,26963.5625,26963.5625,10.0
2019-06-18,26546.1699,26921.8233,26546.1699,26921.8233,449.0
2019-06-19,27130.5156,27213.9941,27130.5156,27213.9941,2.0
2019-06-20,27130.5156,27130.5156,27130.5156,27130.5156,0.0
2019-06-21,27130.5156,27130.5156,27130.5156,27130.5156,0.0
2019-06-24,27172.2578,27172.2578,27172.2578,27172.2578,1.0
2019-06-25,26921.8223,27088.7793,26880.083,27088.7793,194.0
2019-06-26,26713.125,26921.8213,26713.125,26796.6035,180.0
2019-06-27,26796.6035,26921.8213,26796.6035,26921.8213,5.0
2019-06-28,27047.0391,27047.0391,27047.0391,27047.0391,1.0
2019-07-01,27547.9082,27547.9082,27339.2119,27464.4297,365.0
2019-07-02,27840.0859,27840.0859,27631.3896,27631.3896,350.0
2019-07-03,27547.9082,27840.083,27506.1689,27840.083,370.0
2019-07-04,27714.8672,27840.085,27547.9102,27547.9102,19.0
2019-07-05,27673.127,27756.6055,27631.3877,27756.6055,1047.0
2019-07-08,27464.4316,27673.1279,27464.4316,27673.1279,335.0
2019-07-09,27380.9492,27547.9062,27380.9492,27464.4277,101.0
2019-07-10,26921.8223,27088.7793,26838.3437,27088.7793,366.0
2019-07-11,27088.7773,27088.7773,26880.0811,26880.0811,16.0
2019-07-12,27130.5156,27130.5156,27130.5156,27130.5156,15.0
2019-07-16,27467.0742,27467.0742,27467.0742,27467.0742,1.0
2019-07-17,27467.0742,27467.0742,27467.0742,27467.0742,0.0
2019-07-18,26704.0996,27509.4613,26704.0996,27509.4613,1243.0
2019-07-19,27170.3633,27170.3633,26704.1012,26704.1012,147.0
2019-07-22,27170.3633,27170.3633,27170.3633,27170.3633,0.0
2019-07-23,27339.9121,27339.9121,27339.9121,27339.9121,1.0
2019-07-24,27339.9121,27339.9121,27339.9121,27339.9121,0.0
2019-07-25,27339.9121,27339.9121,27339.9121,27339.9121,0.0
2019-07-26,27085.5859,27085.5859,27085.5859,27085.5859,7.0
2019-07-29,27000.8125,27170.3623,27000.8125,27170.3623,8.0
2019-07-30,27212.748,27255.1355,27212.748,27255.1355,79.0
2019-07-31,27127.9727,27127.9727,27000.8103,27000.8103,54.0
2019-08-01,26873.6484,27043.1983,26873.6484,27000.8108,197.0
2019-08-02,26237.8379,26873.6498,26195.4504,26873.6498,495.0
2019-08-05,25771.5742,26237.8363,25602.0244,26195.4488,369.0
2019-08-06,25813.9629,25813.9629,25203.5835,25474.8632,151.0
2019-08-07,25602.0234,25813.9607,25517.2485,25813.9607,4.0
2019-08-08,25432.4746,25602.0244,25432.4746,25602.0244,3.0
2019-08-09,25432.4746,25474.8621,25432.4746,25474.8621,3.0
2019-08-13,25254.4473,25356.1772,25127.2849,25356.1772,133.0
2019-08-14,25432.4746,25474.8621,25432.4746,25474.8621,71.0
2019-08-15,25008.5996,25602.024,25008.5996,25602.024,115.0
2019-08-16,25339.2227,25347.7001,25161.1953,25161.1953,142.0
2019-08-19,25415.5215,25432.4765,25322.2691,25423.999,6.0
2019-08-20,25474.8633,25474.8633,25415.5208,25474.8633,4.0
2019-08-21,25432.4746,25474.8621,25423.9971,25474.8621,5.0
2019-08-22,25474.8633,25474.8633,25432.4758,25432.4758,3.0
2019-08-23,25474.8633,25474.8633,25474.8633,25474.8633,0.0
2019-08-26,25262.9258,25262.9258,24991.646,25101.8534,5.0
2019-08-27,25262.9258,25262.9258,25262.9258,25262.9258,0.0
2019-08-28,25254.4473,25330.7447,25254.4473,25279.8797,10.0
2019-08-29,25127.2871,25152.7196,25127.2871,25152.7196,2.0
2019-08-30,25602.0234,25602.0234,25432.4736,25474.8611,11.0
2019-09-02,25602.0234,25729.1858,25602.0234,25729.1858,928.0
2019-09-03,25813.9629,25813.9629,25729.188,25729.188,4.0
2019-09-04,25602.0234,25644.4109,25602.0234,25644.4109,10.0
2019-09-05,26153.0605,26153.0605,26153.0605,26153.0605,1.0
2019-09-06,26407.3867,26407.3867,26237.8369,26237.8369,8.0
2019-09-09,26619.3242,26619.3242,26534.5493,26534.5493,43.0
2019-09-10,26916.0352,26916.0352,26619.323,26619.323,12.0
2019-09-11,27382.2988,27382.2988,27212.749,27212.749,124.0
2019-09-12,27509.457,27551.8445,27467.0696,27551.8445,13.0
2019-09-13,27636.623,27636.623,27509.4607,27509.4607,6.0
2019-09-17,27975.7207,27975.7207,27721.396,27721.396,19.0
2019-09-18,27975.7207,27975.7207,27975.7207,27975.7207,1.0
2019-09-19,27848.5605,27975.7229,27848.5605,27848.5605,14.0
2019-09-20,27933.3359,27933.3359,27806.1736,27848.561,9.0
2019-09-24,27933.3359,27933.3359,27933.3359,27933.3359,0.0
2019-09-25,27551.8477,27551.8477,27551.8477,27551.8477,1.0
2019-09-26,27551.8477,27551.8477,27551.8477,27551.8477,0.0
2019-09-27,27551.8477,27551.8477,27551.8477,27551.8477,0.0
2019-09-30,27551.8477,27551.8477,27551.8477,27551.8477,1.0
2019-10-01,27636.623,27721.398,27636.623,27721.398,56.0
2019-10-02,27509.457,27636.6194,27424.6821,27636.6194,46.0
2019-10-03,26873.6484,27000.8108,26873.6484,26916.0359,11.0
2019-10-04,27000.8125,27000.8125,27000.8125,27000.8125,10.0
2019-10-07,27000.8125,27000.8125,27000.8125,27000.8125,15.0
2019-10-08,27127.9727,27127.9727,27127.9727,27127.9727,3.0
2019-10-09,27043.1953,27043.1953,26958.4204,26958.4204,99.0
2019-10-10,27043.1953,27043.1953,27043.1953,27043.1953,0.0
2019-10-11,27424.6875,27424.6875,27255.1377,27255.1377,5.0
2019-10-15,27721.3965,27890.9463,27721.3965,27848.5589,45.0
2019-10-16,27933.3359,28018.1109,27933.3359,28018.1109,24.0
2019-10-17,27933.3359,27933.3359,27806.1736,27806.1736,7.0
2019-10-18,27679.0098,27890.9471,27636.6223,27890.9471,89.0
2019-10-21,27806.1738,27806.1738,27806.1738,27806.1738,19.0
2019-10-23,27806.1738,27806.1738,27806.1738,27806.1738,0.0
2019-10-24,28272.4355,28272.4355,28272.4355,28272.4355,48.0
2019-10-25,28145.2734,28272.4358,28145.2734,28272.4358,402.0
2019-10-28,28230.0488,28399.5987,28230.0488,28399.5987,5.0
2019-10-29,28611.5352,28611.5352,28399.5979,28399.5979,16.0
2019-10-30,28611.5352,28611.5352,28484.3728,28484.3728,117.0
2019-10-31,28653.9199,28696.3074,28653.9199,28653.9199,16.0
2019-11-01,28272.4355,28399.5979,28272.4355,28399.5979,18.0
2019-11-05,28441.9844,28441.9844,28441.9844,28441.9844,26.0
2019-11-06,28823.4727,28823.4727,28526.7604,28526.7604,29.0
2019-11-07,29162.5742,29247.3491,29162.5742,29247.3491,3066.0
2019-11-08,29162.5742,29247.3491,29162.5742,29247.3491,3066.0
2019-11-11,29162.5742,29204.9617,29162.5742,29162.5742,14.0
2019-11-12,29374.5078,29374.5078,29374.5078,29374.5078,5.0
2019-11-13,28823.4727,28823.4727,28823.4727,28823.4727,1.0
2019-11-14,28823.4727,28823.4727,28823.4727,28823.4727,1.0
2019-11-15,29204.9609,29247.3484,29162.5735,29247.3484,1686.0
2019-11-18,29120.1836,29332.1209,29120.1836,29332.1209,4.0
2019-11-19,29120.1836,29332.1209,29120.1836,29332.1209,4.0
2019-11-20,28653.9199,28823.4697,28653.9199,28823.4697,14.0
2019-11-21,28653.9199,28823.4697,28653.9199,28823.4697,14.0
2019-11-22,28653.9199,28653.9199,28653.9199,28653.9199,0.0
2019-11-25,29332.1211,29416.896,29120.1838,29120.1838,1527.0
2019-11-26,29544.0605,29671.2229,29332.1232,29671.2229,31.0
2019-11-27,29374.5078,29586.4451,29374.5078,29416.8953,443.0
