Date,Close,High,Low,Open,Volume
2016-08-10,1222.55371,1240.6848,1197.51553,1212.19309,808800.0
2016-08-12,1281.26392,1284.71746,1231.18756,1232.91433,1166800.0
2016-08-15,1214.7832,1253.63554,1207.01273,1251.90877,1326600.0
2016-08-16,1205.28589,1232.91422,1196.65204,1214.78313,1046400.0
2016-08-17,1190.60815,1204.42232,1180.24753,1202.69555,702500.0
2016-08-18,1202.69543,1245.86469,1198.37851,1207.87575,847000.0
2016-08-19,1273.49377,1294.21503,1228.59772,1245.00205,1682700.0
2016-08-22,1290.76123,1293.35139,1238.9581,1257.0892,758800.0
2016-08-23,1268.31287,1289.8975,1262.26917,1282.99041,492300.0
2016-08-24,1277.81067,1308.89255,1271.76697,1288.1713,833700.0
2016-08-25,1261.40613,1279.53722,1258.81597,1260.54274,444300.0
2016-08-26,1232.05078,1257.08895,1226.87047,1245.86495,539400.0
2016-08-29,1262.26941,1269.17649,1232.91431,1232.91431,340200.0
2016-08-30,1258.8158,1276.0835,1256.22564,1262.26934,319400.0
2016-08-31,1293.35107,1295.07784,1267.44952,1276.08337,523000.0
2016-09-01,1262.26941,1329.61347,1217.37337,1305.43868,1527000.0
2016-09-02,1188.88159,1252.77211,1167.29696,1251.90872,1806000.0
2016-09-05,1132.76135,1163.84322,1125.85427,1156.93614,2187700.0
2016-09-06,1183.70105,1188.88136,1123.26409,1134.4881,1398200.0
2016-09-07,1214.7832,1216.50997,1157.79977,1178.52102,1037500.0
2016-09-08,1194.06177,1221.69009,1183.70114,1202.69562,620100.0
2016-09-09,1171.61353,1189.74461,1169.02337,1185.42769,537300.0
2016-09-12,1136.21521,1149.16599,1127.58136,1144.84906,785900.0
2016-09-13,1162.97961,1169.02331,1142.25837,1143.12176,404600.0
2016-09-14,1155.20972,1172.47743,1141.39555,1162.98019,603400.0
2016-09-15,1162.1167,1166.43363,1141.39545,1150.0293,562800.0
2016-09-16,1194.06177,1195.78854,1172.47714,1176.79406,759200.0
2016-09-20,1128.4447,1169.8872,1125.85455,1167.29704,1153400.0
2016-09-21,1099.953,1110.31363,1051.60342,1109.45024,2328700.0
2016-09-23,1156.073,1158.66315,1091.3191,1092.18248,878800.0
2016-09-26,1139.66882,1162.11685,1138.80544,1156.07315,529300.0
2016-09-27,1213.05627,1227.73382,1116.35713,1120.67405,1392200.0
2016-09-28,1224.32056,1233.85171,1203.5253,1207.85765,825000.0
2016-09-29,1194.86035,1237.31732,1193.12741,1230.38557,882200.0
2016-09-30,1168.0,1180.99703,1155.00297,1177.53116,729800.0
2016-10-03,1185.32983,1189.66218,1168.00045,1170.59986,660400.0
2016-10-04,1220.85461,1223.45402,1198.32642,1200.05936,1291300.0
2016-10-05,1195.72729,1214.78961,1193.12789,1207.85786,590400.0
2016-10-06,1173.19885,1190.52823,1171.46591,1182.73001,540200.0
2016-10-07,1145.47217,1158.4692,1136.80748,1152.40392,927100.0
2016-10-11,1129.87537,1151.53709,1126.40949,1137.67359,957000.0
2016-10-12,1105.6145,1122.94388,1100.41569,1116.01213,930700.0
2016-10-13,1124.67615,1133.34083,1105.61384,1109.07971,775000.0
2016-10-14,1129.00903,1133.34138,1117.74494,1117.74494,492500.0
2016-10-17,1121.21057,1129.00879,1104.74766,1129.00879,584500.0
2016-10-18,1174.93164,1179.26398,1143.73877,1145.4717,1278000.0
2016-10-19,1189.66199,1202.65902,1175.79848,1184.46317,873500.0
2016-10-20,1207.85742,1237.31736,1184.46277,1184.46277,1349300.0
2016-10-21,1191.39478,1205.25828,1187.06243,1196.59359,725800.0
2016-10-24,1184.46277,1192.26099,1176.66455,1189.66158,396500.0
2016-10-25,1173.19885,1188.79529,1166.2671,1181.86354,845700.0
2016-10-26,1222.58777,1227.78658,1185.3296,1185.3296,897600.0
2016-10-27,1209.59045,1227.7863,1200.92577,1211.32339,545800.0
2016-10-28,1219.12158,1232.98508,1211.32336,1230.38568,665100.0
2016-10-31,1217.38867,1233.85158,1212.18986,1222.58748,412300.0
2016-11-01,1193.99426,1217.38893,1188.79545,1211.32364,670000.0
2016-11-02,1156.73596,1187.92884,1150.67068,1178.39768,563100.0
2016-11-04,1142.00598,1153.27008,1122.94367,1144.60539,649100.0
2016-11-07,1164.53394,1168.86628,1150.67044,1156.73572,392300.0
2016-11-08,1241.64978,1270.24325,1227.78628,1230.38569,1836500.0
2016-11-09,1195.72729,1287.57301,1160.20206,1245.9825,2141700.0
2016-11-10,1318.7655,1326.56372,1268.51031,1297.10378,1796700.0
2016-11-11,1284.10669,1334.36188,1277.17494,1334.36188,1001200.0
2016-11-14,1297.10388,1323.96442,1282.37391,1282.37391,767300.0
2016-11-15,1285.83972,1314.43319,1274.57563,1304.03557,714200.0
2016-11-16,1318.7655,1318.7655,1291.90497,1299.70319,736500.0
2016-11-17,1312.70044,1325.69747,1294.50459,1294.50459,367200.0
2016-11-18,1336.09521,1337.82815,1321.36524,1327.43052,529900.0
2016-11-21,1322.23132,1338.69423,1314.4331,1337.82776,430600.0
2016-11-22,1362.95581,1368.15462,1327.43058,1332.62939,731600.0
2016-11-24,1395.88098,1408.87801,1369.02045,1369.02045,713600.0
2016-11-25,1384.61731,1400.21375,1370.75381,1397.61434,431000.0
2016-11-28,1381.15149,1393.28205,1364.68858,1373.35327,413300.0
2016-11-29,1376.81873,1391.54869,1369.02051,1369.02051,283400.0
2016-11-30,1359.48962,1382.01781,1339.56084,1377.68547,492300.0
2016-12-01,1334.36206,1382.88432,1324.8309,1378.55197,635800.0
2016-12-02,1318.7655,1329.16313,1290.17203,1313.56669,970600.0
2016-12-05,1275.44226,1309.23455,1240.7835,1303.16927,1677800.0
2016-12-06,1271.97668,1292.77194,1259.84612,1291.03901,1389900.0
2016-12-07,1267.64417,1278.90826,1251.18125,1271.97651,882000.0
2016-12-08,1245.11584,1277.17519,1228.65294,1273.70932,1192700.0
2016-12-09,1263.31152,1263.31152,1226.05336,1227.7863,1042100.0
2016-12-12,1268.51013,1275.44188,1242.51607,1265.04426,913000.0
2016-12-13,1295.37109,1319.63222,1269.37702,1270.24349,1291300.0
2016-12-14,1302.30261,1351.69133,1301.43614,1308.36789,1357600.0
2016-12-15,1273.70923,1313.5668,1270.24335,1304.90211,872800.0
2016-12-16,1275.44226,1292.77164,1263.3117,1280.64107,569800.0
2016-12-19,1283.24023,1286.70611,1259.84558,1265.91086,486500.0
2016-12-20,1296.23718,1304.0354,1284.97309,1290.1719,559600.0
2016-12-21,1297.10388,1322.23148,1293.63801,1299.70329,805800.0
2016-12-22,1282.37439,1297.10437,1271.11029,1284.9738,662400.0
2016-12-26,1312.70044,1320.49866,1291.03872,1300.56987,723100.0
2016-12-27,1308.36792,1323.96436,1299.70323,1317.03261,1038100.0
2016-12-28,1317.06702,1325.76627,1299.66851,1312.71739,532100.0
2016-12-29,1291.83948,1305.75829,1281.40037,1304.88836,623500.0
2016-12-30,1299.66858,1310.97761,1280.53022,1281.40015,474300.0
2017-01-04,1301.40857,1325.76648,1296.18902,1325.76648,552700.0
2017-01-05,1330.11633,1333.59604,1298.79901,1301.40879,475600.0
2017-01-06,1347.51453,1350.99423,1317.06714,1318.80699,508300.0
2017-01-10,1353.604,1373.61229,1344.90475,1355.34385,583900.0
2017-01-11,1364.91309,1372.74242,1342.29502,1365.78301,584100.0
2017-01-12,1328.3761,1354.47386,1323.15655,1354.47386,551800.0
2017-01-13,1384.92114,1389.27077,1337.94517,1339.68502,825500.0
2017-01-16,1368.39294,1396.23056,1359.69369,1387.53131,488100.0
2017-01-17,1340.55493,1368.39254,1336.2053,1367.52262,465000.0
2017-01-18,1369.26245,1374.482,1330.98574,1340.55492,750700.0
2017-01-19,1357.95374,1379.70187,1350.12441,1375.35225,479400.0
2017-01-20,1406.66956,1409.27933,1368.39283,1374.48231,907900.0
2017-01-23,1391.01099,1412.75913,1384.92151,1392.75084,712800.0
2017-01-24,1376.22205,1406.66944,1372.74234,1384.05137,760300.0
2017-01-25,1395.36084,1403.19017,1372.74277,1391.88114,635700.0
2017-01-26,1427.54749,1431.02719,1397.97002,1400.5798,636500.0
2017-01-27,1439.72656,1442.33634,1412.75887,1428.41753,689600.0
2017-01-30,1427.54749,1434.50689,1410.14898,1424.93771,679900.0
2017-01-31,1425.80774,1435.37692,1397.97013,1405.79945,680700.0
2017-02-01,1426.67773,1440.59654,1417.10855,1425.80781,448700.0
2017-02-02,1406.66956,1430.15754,1401.45,1427.54777,501500.0
2017-02-03,1390.14111,1417.10881,1379.70201,1409.27948,407300.0
2017-02-06,1419.71851,1431.89746,1399.71022,1413.62903,711800.0
2017-02-07,1319.67712,1381.44184,1314.45757,1377.09221,2420900.0
2017-02-08,1315.32739,1325.7665,1294.44918,1317.93717,1251900.0
2017-02-09,1309.23779,1346.64459,1306.62802,1316.1972,1066700.0
2017-02-10,1345.77466,1367.52279,1330.98593,1344.03481,886700.0
2017-02-13,1350.12451,1375.35235,1342.29518,1361.43354,805800.0
2017-02-14,1330.98608,1356.21392,1330.11616,1356.21392,643600.0
2017-02-15,1330.11633,1348.38477,1330.11633,1344.03514,373500.0
2017-02-16,1319.67712,1337.07564,1316.19742,1330.11623,320400.0
2017-02-17,1328.3761,1333.59565,1315.32722,1319.67684,298000.0
2017-02-20,1324.02661,1333.59579,1319.67698,1326.63639,229600.0
2017-02-21,1318.80676,1325.76617,1311.84736,1322.28646,385500.0
2017-02-22,1289.22949,1318.80696,1283.14001,1314.45733,1037700.0
2017-02-23,1280.5304,1295.31913,1276.18077,1290.9695,508000.0
2017-02-24,1281.40027,1284.01005,1256.17243,1265.74161,511700.0
2017-02-27,1269.22107,1275.31055,1255.30226,1270.09099,662000.0
2017-02-28,1270.09131,1288.35975,1270.09131,1278.79056,515800.0
2017-03-01,1270.96118,1273.57096,1257.04237,1266.61155,553000.0
2017-03-02,1286.61963,1311.84746,1277.92038,1284.87978,903100.0
2017-03-03,1266.61182,1278.79078,1259.65241,1274.44115,550300.0
2017-03-06,1272.70142,1284.88038,1264.00216,1270.09164,475000.0
2017-03-07,1244.86365,1274.44112,1236.16439,1271.83134,1001800.0
2017-03-08,1229.20471,1242.25359,1217.89568,1236.16412,1062200.0
2017-03-09,1203.10681,1215.28577,1189.18801,1213.54592,1575700.0
2017-03-10,1222.24524,1230.94449,1200.4971,1227.46479,1003200.0
2017-03-13,1163.96045,1185.70859,1152.65142,1171.78978,2228100.0
2017-03-14,1183.099,1189.18848,1160.48093,1164.83056,1247500.0
2017-03-15,1167.43994,1178.74897,1162.22039,1174.39934,930900.0
2017-03-16,1164.83032,1169.17995,1150.91151,1159.61077,1056500.0
2017-03-17,1165.70044,1167.44029,1156.13126,1162.22074,643000.0
2017-03-21,1163.96045,1176.13941,1157.87097,1167.44015,590400.0
2017-03-22,1148.30176,1153.52131,1134.38295,1139.6025,619300.0
2017-03-23,1144.82214,1150.91162,1129.16348,1148.30185,774500.0
2017-03-24,1151.78113,1152.65105,1133.5127,1139.60217,719700.0
2017-03-27,1142.21216,1157.87082,1136.12268,1145.69186,717300.0
2017-03-28,1158.7406,1158.7406,1146.56165,1157.00075,503500.0
2017-03-29,1162.23328,1175.33132,1159.61367,1166.59929,857700.0
2017-03-30,1155.24817,1191.04951,1151.75536,1168.34622,899000.0
2017-03-31,1149.13574,1168.34622,1149.13574,1152.62856,852000.0
2017-04-03,1137.78406,1143.89648,1118.57358,1136.91085,967000.0
2017-04-04,1108.96814,1141.27666,1101.10931,1127.30541,1032100.0
2017-04-05,1126.43213,1129.92494,1104.60205,1108.96806,1131500.0
2017-04-06,1104.60242,1150.009,1100.2364,1144.76978,1008000.0
2017-04-07,1103.729,1120.31987,1088.01134,1100.23619,1139400.0
2017-04-10,1117.70044,1127.30568,1107.222,1108.0952,736800.0
2017-04-11,1086.26477,1103.72883,1070.54711,1100.23602,1070100.0
2017-04-12,1060.94226,1080.15274,1057.44945,1070.5475,953500.0
2017-04-13,1047.84387,1062.68833,1034.74582,1050.46348,1189400.0
2017-04-14,1024.26758,1043.47805,1021.64797,1036.49243,792500.0
2017-04-17,1055.70264,1061.81506,1014.66209,1014.66209,797500.0
2017-04-18,1053.9563,1073.16677,1045.22427,1066.18114,695900.0
2017-04-19,1069.67407,1089.75775,1052.21001,1052.21001,1171600.0
2017-04-20,1049.59021,1081.02552,1048.71701,1078.40591,568400.0
2017-04-21,1051.33691,1057.44934,1041.73168,1054.82973,568700.0
2017-04-24,1066.18115,1070.54717,1052.2099,1060.94193,616800.0
2017-04-25,1075.78638,1079.27919,1063.56153,1066.18114,620100.0
2017-04-26,1113.33435,1113.33435,1098.48989,1098.48989,956400.0
2017-04-27,1122.93945,1125.55906,1098.48976,1114.20742,855500.0
2017-04-28,1155.24817,1159.61419,1131.67168,1133.41808,1681000.0
2017-05-01,1178.82458,1183.1906,1155.24809,1163.10692,2233100.0
2017-05-02,1218.99182,1229.47026,1183.19049,1184.06369,2897300.0
2017-05-08,1214.62573,1244.31464,1207.64011,1243.44144,1451100.0
2017-05-09,1232.96326,1246.06131,1205.89395,1214.62598,1657200.0
2017-05-10,1268.76428,1285.35514,1245.1878,1257.41264,1735200.0
2017-05-11,1256.53967,1280.11616,1249.55405,1268.76452,1141300.0
2017-05-12,1236.45581,1249.55386,1228.59698,1238.20222,823800.0
2017-05-15,1249.55408,1250.42728,1205.0207,1205.0207,970800.0
2017-05-16,1236.45581,1253.91988,1218.99175,1250.42706,1384700.0
2017-05-17,1245.18811,1260.03257,1228.59724,1229.47045,1199400.0
2017-05-18,1235.58252,1244.31455,1218.11846,1219.86486,867900.0
2017-05-19,1226.85059,1253.91989,1225.10418,1238.20223,967500.0
2017-05-22,1267.01807,1267.01807,1232.08993,1236.45595,879600.0
2017-05-23,1262.65186,1286.22834,1260.90545,1274.8767,743500.0
2017-05-24,1261.77881,1272.25725,1254.79318,1270.51084,475800.0
2017-05-25,1289.72095,1292.34056,1263.52485,1263.52485,862800.0
2017-05-26,1276.62329,1299.32658,1274.00368,1293.21415,686200.0
2017-05-29,1292.34143,1296.70745,1260.9061,1268.76493,590300.0
2017-05-30,1301.07288,1307.1853,1286.22842,1297.58006,512000.0
2017-05-31,1279.24243,1306.31173,1276.62282,1298.4529,637700.0
2017-06-01,1308.05847,1312.42449,1281.86237,1282.73558,1007200.0
2017-06-02,1300.19958,1323.77607,1298.45318,1318.53685,796000.0
2017-06-05,1312.42444,1315.91725,1290.59436,1294.08717,582000.0
2017-06-06,1277.49683,1304.56614,1277.49683,1304.56614,964700.0
2017-06-07,1294.08728,1294.08728,1259.15915,1268.76438,582400.0
2017-06-08,1273.13025,1307.18517,1272.25705,1292.34072,477200.0
2017-06-09,1267.89099,1293.21388,1265.27138,1271.3838,602700.0
2017-06-12,1257.41272,1267.01796,1242.56826,1267.01796,555800.0
2017-06-13,1251.30042,1253.92003,1233.83635,1242.56838,889600.0
2017-06-14,1250.42725,1279.24296,1250.42725,1262.65209,403000.0
2017-06-15,1240.82214,1259.15942,1239.07574,1246.06136,444600.0
2017-06-16,1251.30042,1270.51089,1246.9344,1254.79323,696800.0
2017-06-19,1275.75012,1279.24294,1247.80761,1248.68082,376200.0
2017-06-20,1281.86292,1289.72175,1276.62369,1283.60932,533500.0
2017-06-21,1265.27161,1277.49645,1262.652,1276.62325,318300.0
2017-06-22,1280.11597,1283.60878,1263.52511,1270.51073,512400.0
2017-06-23,1271.38428,1290.59475,1262.65224,1285.35553,505700.0
2017-06-26,1310.67822,1312.42463,1276.62329,1280.11611,652600.0
2017-06-27,1276.62329,1322.90307,1274.87688,1322.90307,1421200.0
2017-06-28,1253.82642,1291.52889,1251.19601,1280.13047,964100.0
2017-06-29,1309.06494,1311.69535,1261.71765,1267.85526,868700.0
2017-06-30,1279.25342,1296.78945,1261.71739,1284.51423,1261100.0
2017-07-03,1273.11572,1283.63734,1266.97811,1268.73172,671300.0
2017-07-04,1281.00745,1291.52907,1273.99303,1286.26826,684400.0
2017-07-05,1285.39111,1287.14472,1259.08707,1277.4999,560400.0
2017-07-06,1248.56555,1278.37681,1245.93515,1278.37681,921400.0
2017-07-07,1228.39917,1248.56561,1223.13836,1231.02957,742600.0
2017-07-10,1244.18176,1245.93537,1225.76892,1238.04415,442800.0
2017-07-11,1237.16724,1249.44246,1231.90643,1236.29043,593000.0
2017-07-12,1232.78296,1241.55097,1226.64535,1230.15255,339800.0
2017-07-13,1240.67419,1242.4278,1228.39897,1233.65978,471300.0
2017-07-14,1244.18176,1248.56577,1238.04415,1241.55136,305900.0
2017-07-17,1244.18176,1244.18176,1244.18176,1244.18176,0.0
2017-07-18,1245.05811,1245.05811,1227.52208,1244.1813,495900.0
2017-07-19,1236.29041,1242.42802,1228.39919,1237.16721,411200.0
2017-07-20,1224.89185,1230.15266,1208.23262,1209.98622,997600.0
2017-07-21,1212.61658,1217.87739,1202.09496,1214.37018,748800.0
2017-07-24,1247.68896,1275.74662,1235.41374,1238.04415,1847100.0
2017-07-25,1259.08716,1266.10157,1244.18153,1249.44234,714400.0
2017-07-26,1248.56555,1252.94956,1242.42794,1252.94956,578100.0
2017-07-27,1259.08716,1266.97837,1245.05833,1245.05833,552500.0
2017-07-28,1242.4281,1263.47134,1234.53688,1258.21053,662500.0
2017-07-31,1247.68896,1252.94978,1238.92095,1239.79775,569400.0
2017-08-01,1125.8136,1199.46496,1123.18319,1196.83455,2990400.0
2017-08-02,1135.45801,1144.22602,1124.05959,1127.56679,1266900.0
2017-08-03,1129.32056,1146.85659,1120.55254,1146.85659,1146000.0
2017-08-04,1128.44385,1136.33506,1120.55263,1128.44385,662500.0
2017-08-07,1157.37842,1165.26963,1133.70477,1134.58157,829200.0
2017-08-08,1139.84241,1152.99444,1131.07439,1152.11763,723900.0
2017-08-09,1124.05994,1135.45836,1115.29192,1132.82795,688900.0
2017-08-10,1133.70447,1134.58127,1117.92204,1119.67564,492600.0
2017-08-11,1133.70447,1133.70447,1133.70447,1133.70447,0.0
2017-08-14,1147.73352,1155.62474,1112.66145,1115.29185,743300.0
2017-08-15,1211.73999,1213.49359,1146.85666,1148.61027,1421200.0
2017-08-16,1230.15283,1235.41364,1201.21837,1215.2472,1194000.0
2017-08-17,1230.15283,1238.04405,1218.75441,1218.75441,892300.0
2017-08-18,1228.39917,1233.65998,1204.72552,1217.87755,976100.0
2017-08-21,1236.29041,1244.18162,1212.61676,1236.29041,881300.0
2017-08-22,1232.78296,1242.42778,1228.39895,1237.16697,772800.0
2017-08-23,1249.44238,1255.57999,1229.27594,1238.04396,799400.0
2017-08-24,1250.31934,1260.84096,1245.93533,1251.19614,629300.0
2017-08-25,1229.276,1248.56564,1226.6456,1246.81204,591000.0
2017-08-28,1241.55115,1247.68876,1229.27592,1230.15273,256400.0
2017-08-29,1244.18176,1248.56577,1223.13852,1227.52253,415000.0
2017-08-30,1244.18176,1251.19618,1235.41374,1245.93537,413700.0
2017-08-31,1250.31934,1253.82654,1239.79771,1246.81213,553500.0
2017-09-01,1247.68896,1253.82658,1240.67455,1248.56577,404900.0
2017-09-04,1227.52234,1245.93517,1225.76874,1238.04396,322600.0
2017-09-05,1203.84888,1240.67455,1202.97208,1234.53694,554300.0
2017-09-06,1209.98645,1222.26168,1196.83442,1196.83442,654000.0
2017-09-07,1216.12341,1231.02904,1204.725,1212.61621,738200.0
2017-09-08,1228.39917,1239.79759,1217.00075,1217.00075,813100.0
2017-09-11,1212.61658,1229.27581,1209.10937,1226.6454,575600.0
2017-09-12,1226.64551,1227.52231,1210.86308,1221.3847,432400.0
2017-09-13,1240.67419,1242.4278,1219.63096,1231.90618,534200.0
2017-09-14,1250.31934,1252.94974,1227.52249,1252.94974,645800.0
2017-09-15,1280.13037,1280.13037,1236.29029,1236.29029,1127700.0
2017-09-18,1280.13037,1280.13037,1280.13037,1280.13037,0.0
2017-09-19,1315.20251,1324.84733,1290.65207,1295.91288,1251000.0
2017-09-20,1295.91309,1307.31151,1268.73223,1307.31151,983200.0
2017-09-21,1296.78955,1314.32558,1289.77514,1306.43437,530700.0
2017-09-22,1285.39111,1308.18795,1283.63751,1297.66634,553600.0
2017-09-25,1272.23938,1300.29704,1268.73217,1292.40582,687000.0
2017-09-26,1245.93542,1263.47146,1237.16741,1258.21065,723700.0
2017-09-27,1254.74036,1264.42607,1251.21828,1253.85984,373100.0
2017-09-28,1201.90894,1212.47517,1191.3427,1210.71413,1687500.0
2017-09-29,1207.19202,1211.59461,1177.25436,1197.5063,1505200.0
2017-10-02,1208.95349,1219.51973,1202.78985,1218.63921,736500.0
2017-10-03,1232.72742,1238.01053,1210.71443,1225.68326,1079200.0
2017-10-04,1233.60791,1240.65207,1221.28064,1231.84687,893900.0
2017-10-05,1241.53271,1264.42623,1235.36908,1240.6522,865500.0
2017-10-06,1254.74036,1267.06763,1250.33776,1258.26243,714800.0
2017-10-09,1254.74036,1254.74036,1254.74036,1254.74036,0.0
2017-10-10,1273.2312,1305.81042,1267.94808,1285.55847,1145600.0
2017-10-11,1286.43921,1303.16908,1273.23141,1289.96129,726500.0
2017-10-12,1289.96069,1300.52692,1289.08017,1293.48277,668500.0
2017-10-13,1282.03662,1299.64701,1270.58987,1299.64701,636000.0
2017-10-16,1305.81042,1311.97406,1282.91692,1286.439,822500.0
2017-10-17,1333.10645,1335.748,1311.09346,1319.89865,1105800.0
2017-10-18,1320.7793,1347.19488,1319.01826,1347.19488,512900.0
2017-10-19,1334.86743,1346.31418,1320.77912,1325.18172,485500.0
2017-10-20,1412.35376,1418.5174,1366.56673,1366.56673,2039700.0
2017-10-23,1428.20251,1467.82589,1414.1142,1435.24667,1328100.0
2017-10-24,1485.43689,1490.72001,1437.0083,1437.0083,2309100.0
2017-10-25,1512.73291,1541.79006,1488.07836,1540.90954,2272000.0
2017-10-26,1556.75867,1562.9223,1522.4184,1522.4184,1395800.0
2017-10-27,1538.26758,1572.60784,1519.77667,1566.4442,1163500.0
2017-10-30,1514.49353,1552.35587,1492.48054,1549.71431,2202400.0
2017-10-31,1534.74573,1540.02885,1509.21066,1526.82105,1030300.0
2017-11-01,1534.74573,1554.11716,1517.13533,1552.35612,1017300.0
2017-11-02,1516.25464,1538.26763,1507.44944,1534.74555,895100.0
2017-11-03,1516.25464,1516.25464,1516.25464,1516.25464,0.0
2017-11-06,1503.92761,1515.37437,1489.8393,1515.37437,869400.0
2017-11-07,1587.57678,1598.14302,1479.27288,1488.95859,2600500.0
2017-11-08,1734.62341,1755.75588,1584.05458,1602.54549,4626000.0
2017-11-09,1700.28333,1825.31711,1678.27034,1768.08333,4394600.0
2017-11-10,1672.10669,1699.4028,1650.0937,1680.03137,1535900.0
2017-11-13,1608.70923,1695.88066,1604.30663,1683.55339,1485800.0
2017-11-14,1591.09875,1628.08057,1577.89096,1604.30655,1716200.0
2017-11-15,1564.68311,1608.70908,1555.87791,1579.65194,1270300.0
2017-11-16,1567.32471,1594.62081,1556.75847,1562.04159,902300.0
2017-11-17,1551.47559,1591.97949,1546.19247,1579.65221,1234900.0
2017-11-20,1554.11731,1576.1303,1545.31211,1569.08614,1031800.0
2017-11-21,1600.78467,1622.79766,1568.20544,1576.13012,1490900.0
2017-11-22,1641.28833,1670.34547,1613.99223,1650.97404,1767200.0
2017-11-23,1641.28833,1641.28833,1641.28833,1641.28833,0.0
2017-11-24,1603.42603,1633.36369,1596.38187,1621.03642,942600.0
2017-11-27,1647.4519,1677.38957,1624.5584,1629.84152,1174000.0
2017-11-28,1641.28833,1679.15067,1637.76625,1671.22599,1106700.0
2017-11-29,1718.77417,1719.65469,1635.12481,1643.93001,1603400.0
2017-11-30,1654.49634,1673.86777,1612.2314,1664.18205,2258600.0
2017-12-01,1666.82361,1686.19504,1643.9301,1670.34569,900800.0
2017-12-04,1712.61023,1725.81802,1668.58426,1680.91153,1161400.0
2017-12-05,1662.42102,1705.56648,1649.21323,1705.56648,1254500.0
2017-12-06,1603.42603,1652.73512,1597.26239,1636.00525,1206800.0
2017-12-07,1743.42847,1743.42847,1629.84146,1638.64665,2267300.0
2017-12-08,1740.78723,1844.68854,1724.05736,1774.24698,4654200.0
2017-12-11,1690.59766,1709.96909,1647.4522,1705.56649,1953500.0
2017-12-12,1785.69397,1796.26021,1712.61083,1714.37187,1854700.0
2017-12-13,1732.86243,1767.20269,1717.01308,1765.44165,1574300.0
2017-12-14,1754.87549,1783.05211,1712.61055,1742.54821,1127500.0
2017-12-15,1788.33508,1807.70651,1731.10132,1761.03898,1609400.0
2017-12-18,1879.90918,1888.71437,1800.66242,1820.91437,2723100.0
2017-12-19,1842.04663,1866.70117,1781.29079,1866.70117,2568300.0
2017-12-20,1817.39233,1874.6261,1783.93259,1857.01571,1846700.0
2017-12-21,1806.82593,1846.4493,1772.48567,1823.5558,1350000.0
2017-12-22,1791.85779,1820.03442,1767.20323,1801.54351,1559300.0
2017-12-25,1704.68567,1767.20255,1666.82333,1762.79995,2744100.0
2017-12-26,1680.03125,1702.04424,1642.16891,1692.35852,2710100.0
2017-12-27,1737.44556,1799.27636,1692.3974,1783.37701,2473900.0
2017-12-28,1691.51416,1740.09551,1685.33108,1730.37924,1195300.0
2017-12-29,1693.28113,1714.48027,1680.03167,1689.74794,723000.0
2018-01-01,1693.28113,1693.28113,1693.28113,1693.28113,0.0
2018-01-02,1693.28113,1693.28113,1693.28113,1693.28113,0.0
2018-01-03,1693.28113,1693.28113,1693.28113,1693.28113,0.0
2018-01-04,1740.97876,1768.36097,1710.06336,1731.26249,1685400.0
2018-01-05,1763.9447,1763.9447,1725.96292,1740.97897,921800.0
2018-01-08,1763.9447,1763.9447,1763.9447,1763.9447,0.0
2018-01-09,1786.02673,1793.09311,1753.34474,1787.79333,1111500.0
2018-01-10,1841.6748,1845.20799,1785.14378,1793.09345,1426400.0
2018-01-11,1758.64478,1829.30855,1740.97883,1824.00877,1410100.0
2018-01-12,1745.39551,1781.6107,1733.91264,1757.76167,889500.0
2018-01-15,1787.79346,1791.32665,1724.19606,1763.94443,1004200.0
2018-01-16,1876.12341,1889.37287,1795.74336,1795.74336,2462600.0
2018-01-17,1725.96277,1776.31071,1700.34715,1733.91244,5131200.0
2018-01-18,1688.86438,1739.21232,1674.73162,1727.72946,3686000.0
2018-01-19,1768.36096,1771.89415,1695.93059,1724.1961,2876600.0
2018-01-22,1822.24219,1829.30857,1728.61268,1732.14587,2319600.0
2018-01-23,1778.96057,1862.87381,1765.71111,1815.17576,2397200.0
2018-01-24,1794.85986,1822.24208,1775.42733,1776.31062,1161900.0
2018-01-25,1792.21021,1799.27658,1763.06139,1775.42756,944900.0
2018-01-26,1783.37708,1834.60831,1778.96059,1803.69291,954200.0
2018-01-29,1884.07275,1941.48707,1811.64239,1813.40898,3983800.0
2018-01-30,1796.62671,1883.18984,1771.89438,1881.42325,2000400.0
2018-01-31,1754.22827,1773.66081,1718.89638,1765.71114,2032400.0
2018-02-01,1801.04321,1811.64278,1767.47792,1778.07748,1178700.0
2018-02-02,1735.67908,1790.44351,1714.47994,1775.42745,1708200.0
2018-02-05,1640.28296,1699.46387,1634.09988,1678.26474,1896800.0
2018-02-06,1438.89099,1535.17038,1356.74436,1476.87277,5558300.0
2018-02-07,1482.17273,1565.20267,1475.98965,1551.95321,2181800.0
2018-02-08,1489.23938,1506.02203,1466.27365,1494.53916,1221000.0
2018-02-09,1445.95789,1446.84118,1405.3262,1409.74269,2007200.0
2018-02-12,1445.95789,1445.95789,1445.95789,1445.95789,0.0
2018-02-13,1519.27124,1604.06777,1511.32157,1567.85259,3185700.0
2018-02-14,1475.10632,1536.05383,1466.27335,1519.27118,3009000.0
2018-02-15,1575.80237,1602.30129,1486.58934,1514.85486,2368300.0
2018-02-16,1592.58472,1595.23461,1537.8203,1575.80207,1588200.0
2018-02-19,1679.14783,1680.03112,1612.90054,1627.0333,1948900.0
