Date,Close,High,Low,Open,Volume
2016-10-03,731.12427,736.98498,728.9265,734.78721,2331400.0
2016-10-04,731.12427,736.25239,726.72873,736.25239,2588900.0
2016-10-05,719.40295,734.78733,718.67036,734.78733,4556900.0
2016-10-06,719.40295,723.79849,710.61188,723.79849,3419400.0
2016-10-07,704.01849,715.00734,701.08814,713.54216,4775300.0
2016-10-11,723.06567,726.72862,705.48353,706.21612,5405400.0
2016-10-12,721.60065,731.8569,720.13547,720.86806,5026600.0
2016-10-13,720.86804,728.92653,714.27474,725.99617,3799300.0
2016-10-14,720.13544,723.79838,716.47249,718.67026,3706400.0
2016-10-17,717.93774,722.33328,716.47257,719.40292,2881800.0
2016-10-18,729.65912,731.1243,716.47251,720.86804,3719000.0
2016-10-19,735.51984,737.7176,727.46135,730.39171,3682600.0
2016-10-20,740.64801,742.84578,736.98506,736.98506,2510200.0
2016-10-21,728.19403,739.18287,725.99626,739.18287,3095500.0
2016-10-24,730.39178,732.58955,721.60071,726.72884,2316700.0
2016-10-25,729.65912,732.58948,723.06581,725.26358,2714100.0
2016-10-26,742.84576,743.57835,727.46138,731.12433,3516900.0
2016-10-27,745.77612,752.36943,739.91541,744.31094,2359600.0
2016-10-28,741.38055,747.97386,737.71761,747.97386,2468700.0
2016-10-31,742.1131,742.84569,734.05461,738.45015,2568200.0
2016-11-01,741.38055,742.84573,733.32207,742.11314,1841700.0
2016-11-02,730.39178,735.51991,725.26366,734.78732,2712900.0
2016-11-04,719.40295,727.46144,712.80965,722.33331,3748900.0
2016-11-07,727.4613,729.65907,717.20505,729.65907,3496400.0
2016-11-08,730.39178,735.51991,721.60071,730.39178,3968800.0
2016-11-09,694.49487,734.7873,686.43639,733.32212,4995000.0
2016-11-10,708.41394,721.60055,705.48358,711.3443,6674000.0
2016-11-11,727.4613,736.25238,719.40282,722.33318,5896000.0
2016-11-14,736.98505,742.11317,726.72879,727.46138,4683500.0
2016-11-15,742.84576,746.50871,736.25246,741.38059,3576300.0
2016-11-16,747.97382,750.17158,742.84569,746.50864,2680300.0
2016-11-17,753.83466,758.23019,745.77617,746.50876,3257000.0
2016-11-18,758.2301,764.82341,756.03233,761.16046,3035700.0
2016-11-21,775.07959,776.54477,758.23003,758.23003,3843500.0
2016-11-22,780.94037,785.33591,775.81224,776.54483,3557000.0
2016-11-24,786.06848,788.99884,781.67294,786.06848,2465500.0
2016-11-25,780.94037,791.19662,776.54483,790.46403,2800700.0
2016-11-28,790.46399,792.66176,778.74256,781.67292,3028500.0
2016-11-29,794.12708,795.59225,786.80118,788.99895,3503600.0
2016-11-30,797.05725,802.18538,788.99877,791.92913,10220300.0
2016-12-01,799.98773,809.5114,797.78996,808.04622,4024600.0
2016-12-02,798.52246,805.11577,795.5921,798.52246,2948100.0
2016-12-05,786.80103,795.5921,783.87067,788.2662,3523700.0
2016-12-06,799.98773,803.65068,794.85961,796.32478,4240600.0
2016-12-07,799.98773,802.1855,789.73148,791.19666,4539300.0
2016-12-08,811.70911,813.17429,805.84839,805.84839,2884000.0
2016-12-09,814.6394,817.56976,808.0461,810.24387,3910000.0
2016-12-12,826.3609,831.48903,816.83724,823.43054,3724900.0
2016-12-13,833.68665,834.41923,824.16298,826.36075,2821400.0
2016-12-14,830.75635,840.28001,828.55858,838.81483,2694400.0
2016-12-15,823.43066,833.68692,819.76772,831.48915,3189200.0
2016-12-16,833.68665,835.15182,827.82593,830.75629,3125100.0
2016-12-19,825.62823,828.55859,821.2327,826.36082,2664400.0
2016-12-20,832.22162,835.15198,823.43055,827.82608,2858500.0
2016-12-21,830.02368,837.34957,827.82591,835.15181,2765100.0
2016-12-22,832.95422,832.95422,825.62833,825.62833,2341600.0
2016-12-26,828.55878,831.48914,824.16324,831.48914,1545600.0
2016-12-27,817.56989,828.55873,816.8373,824.89578,2747400.0
2016-12-28,823.43066,827.09361,812.44182,816.83736,2077900.0
2016-12-29,816.83728,821.23282,811.70915,816.83728,1931500.0
2016-12-30,818.30255,821.9655,810.24407,812.44183,2120800.0
2017-01-04,832.95422,835.88458,824.16315,824.16315,3500300.0
2017-01-05,831.4892,837.34991,828.55884,835.88473,2148600.0
2017-01-06,830.02368,832.95404,824.16297,825.62815,2519200.0
2017-01-10,822.69788,829.29118,819.76752,826.36082,3089500.0
2017-01-11,808.77881,821.23283,800.72032,821.23283,5811800.0
2017-01-12,796.32483,803.65072,791.92929,799.25519,4506800.0
2017-01-13,799.98773,799.98773,791.19666,797.78996,3570500.0
2017-01-16,792.6618,799.9877,788.26627,796.32475,2539400.0
2017-01-17,779.4751,791.92912,778.00992,790.46394,3169500.0
2017-01-18,783.87067,786.80102,775.07959,780.94031,2781400.0
2017-01-19,787.53363,792.66176,782.4055,788.99881,2497800.0
2017-01-20,783.87067,786.80102,778.00995,784.60326,2371700.0
2017-01-23,775.07959,780.20772,772.14923,780.20772,2895800.0
2017-01-24,778.74268,785.33598,775.07973,775.07973,3017800.0
2017-01-25,779.4751,791.19653,776.54474,786.80099,2595700.0
2017-01-26,791.19659,791.19659,786.06847,788.26624,3040300.0
2017-01-27,794.85956,800.72027,791.19661,796.32474,2682100.0
2017-01-30,791.9292,794.12697,786.80107,791.9292,2097100.0
2017-01-31,788.26636,794.12707,785.336,786.80118,3191500.0
2017-02-01,796.32483,797.79001,776.54491,782.40563,3164000.0
2017-02-02,781.67303,797.05741,780.20786,797.05741,3156400.0
2017-02-03,788.26636,793.39448,782.40564,787.53377,2292000.0
2017-02-06,792.6618,798.52252,786.80109,797.05734,2063900.0
2017-02-07,788.9989,791.92926,783.87077,786.80113,1622700.0
2017-02-08,772.88196,792.66188,769.21901,791.1967,2968700.0
2017-02-09,766.28864,772.88194,762.62569,771.41676,2653500.0
2017-02-10,781.67303,785.33598,773.61455,778.01009,2961700.0
2017-02-13,793.39447,797.05742,785.33599,795.59224,2853100.0
2017-02-14,779.4751,792.66171,776.54474,791.19653,3087600.0
2017-02-15,787.53363,797.78988,785.33586,797.78988,2277800.0
2017-02-16,783.13806,791.19654,778.74253,786.80101,2439700.0
2017-02-17,779.4751,784.60322,775.81215,782.40546,2549200.0
2017-02-20,780.20776,781.67294,772.14928,778.74258,1561500.0
2017-02-21,784.60333,787.53369,779.47521,782.40556,1646500.0
2017-02-22,778.01001,783.13814,773.61447,782.40555,1961500.0
2017-02-23,784.60333,786.8011,775.07967,782.40556,2245700.0
2017-02-24,776.54486,786.06852,774.34709,780.9404,2286900.0
2017-02-27,767.75372,773.61444,764.82337,772.88185,2341200.0
2017-02-28,764.82336,775.07962,764.09077,771.41667,3674900.0
2017-03-01,781.67303,782.40562,763.3583,767.02124,3280700.0
2017-03-02,789.73145,794.12698,784.60332,788.99886,2718600.0
2017-03-03,758.96265,777.27738,753.10193,774.34702,8202300.0
2017-03-06,750.17169,756.03241,746.50874,754.56723,4307600.0
2017-03-07,750.90417,753.10194,747.24123,750.17159,3723700.0
2017-03-08,756.76489,757.49748,747.97382,747.97382,3337100.0
2017-03-09,762.62567,763.35826,754.56719,758.23013,3177800.0
2017-03-10,766.28864,770.68417,763.35828,769.95158,3503100.0
2017-03-13,769.21893,769.21893,761.16045,765.55599,2161700.0
2017-03-14,770.6842,771.41679,767.02126,769.21903,1546000.0
2017-03-15,772.14929,772.14929,767.02117,769.21893,2207500.0
2017-03-16,772.88196,776.54491,768.48642,771.41678,2769000.0
2017-03-17,767.75372,769.2189,764.82337,768.48631,2553300.0
2017-03-21,764.82336,764.82336,756.76488,764.09077,2113900.0
2017-03-22,756.03235,762.62565,753.10199,753.10199,2526000.0
2017-03-23,756.03235,758.23012,752.3694,753.83458,2536500.0
2017-03-24,781.67303,784.60339,753.10204,756.0324,7612000.0
2017-03-27,780.20776,788.26625,777.27741,783.87071,5207400.0
2017-03-28,783.13806,785.33583,777.27735,777.27735,4080300.0
2017-03-29,786.12158,793.58004,783.88404,790.59666,2443000.0
2017-03-30,770.45868,783.8839,768.96699,783.13806,3984000.0
2017-03-31,776.42554,792.0883,775.67969,776.42554,4191200.0
2017-04-03,798.8009,802.53013,788.35906,790.5966,4516400.0
2017-04-04,786.12158,800.29265,781.64651,798.80096,5664700.0
2017-04-05,786.86743,792.08835,783.1382,786.86743,2626100.0
2017-04-06,774.93384,789.10491,770.45876,785.37568,3040000.0
2017-04-07,775.67969,783.13815,773.44215,779.40892,3765900.0
2017-04-10,778.66309,785.3757,774.18801,781.64647,2169400.0
2017-04-11,777.9173,782.39237,772.69638,777.9173,2356100.0
2017-04-12,779.40887,779.40887,767.47534,771.95042,3049800.0
2017-04-13,776.42554,785.37569,769.71292,775.67969,3197800.0
2017-04-14,765.23785,778.66308,762.25447,778.66308,2896500.0
2017-04-17,763.00049,764.49218,755.54203,759.27126,2004200.0
2017-04-18,778.66309,781.64647,766.72955,766.72955,2887800.0
2017-04-19,763.74622,774.9339,760.76283,771.95052,4057200.0
2017-04-20,770.45868,774.93375,760.76268,763.00022,2379900.0
2017-04-21,780.90063,781.64648,769.71295,772.69633,3333200.0
2017-04-24,792.83417,795.81755,781.64648,785.37571,4179500.0
2017-04-25,798.05499,798.05499,789.85069,789.85069,2278500.0
2017-04-26,802.53021,803.27606,796.56345,801.78437,2683700.0
2017-04-27,798.8009,801.78429,796.56337,799.54675,1417300.0
2017-04-28,806.25928,808.49681,800.29251,802.53005,2683600.0
2017-05-01,808.49695,809.24279,803.27603,805.51356,1559800.0
2017-05-02,817.44702,822.66794,812.2261,812.97195,2984300.0
2017-05-08,839.82233,841.31402,824.15957,827.88879,4128700.0
2017-05-09,846.53516,848.02685,839.0767,839.82254,2959000.0
2017-05-10,839.82233,847.28078,836.0931,846.53494,3080800.0
2017-05-11,874.13135,876.36889,848.77259,849.51843,7832500.0
2017-05-12,888.30255,897.99855,883.08163,883.08163,7449600.0
2017-05-15,895.76086,900.98179,879.35226,879.35226,3273100.0
2017-05-16,909.93213,909.93213,894.26936,894.26936,3902700.0
2017-05-17,902.47351,908.44028,894.26921,902.47351,3821000.0
2017-05-18,908.44037,908.44037,890.54007,891.28591,3828600.0
2017-05-19,912.16956,914.40709,906.20279,909.18617,2650300.0
2017-05-22,917.39026,918.1361,908.44011,914.40688,2021200.0
2017-05-23,924.84894,928.57817,915.15294,917.39048,2314000.0
2017-05-24,923.35724,936.03662,918.13632,932.30739,3304300.0
2017-05-25,926.34064,930.06987,921.86556,923.35725,2266600.0
2017-05-26,915.8988,927.08649,915.8988,921.86557,2445800.0
2017-05-29,913.66125,916.64464,900.98187,907.69449,2590800.0
2017-05-30,920.37378,921.11963,910.67778,914.40701,1847900.0
2017-05-31,912.91541,915.89879,903.96525,915.89879,5529300.0
2017-06-01,920.37378,924.84885,914.40701,920.37378,3121200.0
2017-06-02,913.66125,922.61141,908.44033,921.86556,4645500.0
2017-06-05,931.56158,933.05328,912.16959,913.66128,2436800.0
2017-06-06,924.84894,930.81571,921.11971,930.81571,2169200.0
2017-06-07,909.1861,918.13625,905.45687,917.3904,3085200.0
2017-06-08,912.16956,919.62801,906.20279,910.67786,2739500.0
2017-06-09,911.42371,918.88217,909.18617,913.66124,2633700.0
2017-06-12,924.84894,926.34063,908.44033,909.18617,2186300.0
2017-06-13,943.49493,947.22416,927.83217,928.57802,4863000.0
2017-06-14,965.12457,971.09134,950.9535,954.68273,6683000.0
2017-06-15,980.04156,987.50002,962.14126,962.14126,5044600.0
2017-06-16,974.82074,991.22935,970.34566,981.53335,4612600.0
2017-06-19,997.19598,998.68768,982.27907,983.77076,2669900.0
2017-06-20,1007.63782,1021.06304,1003.90859,1004.65443,3442600.0
2017-06-21,1015.09631,1019.57139,997.94186,1002.41693,3333100.0
2017-06-22,1009.87518,1020.31702,1009.12934,1015.0961,2499600.0
2017-06-23,1007.63782,1009.87536,999.43351,1006.89197,1857400.0
2017-06-26,1003.16272,1012.11287,1002.41687,1009.12949,1622300.0
2017-06-27,997.94183,1003.16275,988.99168,1001.67106,2349900.0
2017-06-28,989.73737,997.19582,984.51645,994.21244,2720200.0
2017-06-29,988.24591,997.19606,987.50006,995.70437,1738300.0
2017-06-30,985.26227,988.9915,976.31212,981.53304,2413100.0
2017-07-03,995.70422,1009.87529,990.4833,990.4833,2848500.0
2017-07-04,986.00824,998.68762,982.27901,997.94177,2020600.0
2017-07-05,985.26227,987.49981,974.07458,985.26227,2623300.0
2017-07-06,1001.67096,1012.1128,988.24573,994.2125,4576500.0
2017-07-07,977.05817,999.43354,975.56647,994.95847,3239100.0
2017-07-10,986.00824,990.48331,974.07471,984.51655,2314200.0
2017-07-11,994.21246,995.70415,985.26231,989.73739,1250200.0
2017-07-12,985.26227,994.21242,980.78719,994.21242,1932100.0
2017-07-13,985.26227,992.72073,978.54966,991.22903,3352600.0
2017-07-14,997.94183,1002.41691,984.51661,986.0083,2086700.0
2017-07-17,997.94183,997.94183,997.94183,997.94183,0.0
2017-07-18,998.68762,1006.89193,991.97501,997.94178,1915400.0
2017-07-19,999.43359,1006.14621,993.46683,997.9419,1724700.0
2017-07-20,1014.35022,1015.84191,1002.41669,1002.41669,1813000.0
2017-07-21,1003.90845,1006.14598,991.22907,1004.65429,2369500.0
2017-07-24,997.94183,1004.65445,994.2126,998.68768,1824600.0
2017-07-25,979.29578,997.19608,971.83732,996.45023,3086700.0
2017-07-26,982.27887,988.24564,977.8038,986.75394,2065900.0
2017-07-27,982.27887,988.24564,978.54964,984.51641,1813500.0
2017-07-28,984.51636,987.49974,977.0579,979.29544,1366700.0
2017-07-31,990.4834,991.22924,965.87048,977.05817,2648900.0
2017-08-01,1001.67096,1003.16265,977.05805,977.05805,2048900.0
2017-08-02,996.4502,1010.62127,989.73758,1006.89204,1533900.0
2017-08-03,1002.41687,1004.65441,994.21257,995.70426,1398900.0
2017-08-04,1006.89172,1009.87511,1003.1625,1004.65419,1563700.0
2017-08-07,1032.25073,1040.45504,1007.63782,1014.35043,3230100.0
2017-08-08,986.00824,1039.70914,981.53316,1038.21745,7662700.0
2017-08-09,953.19092,986.00813,947.22415,985.26229,6079900.0
2017-08-10,952.44501,962.88685,940.51148,958.41177,2976200.0
2017-08-11,952.44501,952.44501,952.44501,952.44501,0.0
2017-08-14,942.00342,956.17449,937.52834,956.17449,3558400.0
2017-08-15,964.37885,968.85392,946.47854,947.22439,3008700.0
2017-08-16,956.17438,968.10791,949.46176,962.14114,2286700.0
2017-08-17,951.69934,957.66611,948.71596,953.19103,1901400.0
2017-08-18,947.97009,950.20763,934.54487,940.51163,2741700.0
2017-08-21,962.14136,962.8872,944.9869,947.97028,2215400.0
2017-08-22,957.66595,971.09118,956.92011,970.34533,2172100.0
2017-08-23,962.14136,974.82074,960.64967,965.87059,2751400.0
2017-08-24,947.22437,961.39544,947.22437,958.41205,2221700.0
2017-08-25,946.47858,950.95365,942.74935,948.71611,1189600.0
2017-08-28,946.47858,949.46196,941.25765,949.46196,1708900.0
2017-08-29,960.64948,964.3787,950.20763,951.69932,2466700.0
2017-08-30,959.1579,965.87051,956.17451,964.37882,2541800.0
2017-08-31,967.36218,968.85387,961.39542,963.63295,3320800.0
2017-09-01,973.3288,974.07464,962.88695,969.59957,1665300.0
2017-09-04,958.41193,969.59961,956.17439,968.10792,1481800.0
2017-09-05,954.68268,959.9036,947.97007,958.41191,2114900.0
2017-09-06,965.12457,965.12457,948.71596,950.20766,2035700.0
2017-09-07,974.07477,987.49999,969.59969,976.31231,2574000.0
2017-09-08,971.83716,977.05808,967.36208,973.32885,2907700.0
2017-09-11,974.82074,983.02505,971.83736,981.53335,1715800.0
2017-09-12,959.90369,980.78737,956.9203,980.78737,3067800.0
2017-09-13,956.17438,961.3953,951.6993,959.15776,2222700.0
2017-09-14,959.1579,965.12467,957.66621,959.1579,1636500.0
2017-09-15,968.10791,971.09129,956.92022,958.41191,3385200.0
2017-09-18,968.10791,968.10791,968.10791,968.10791,0.0
2017-09-19,969.59955,972.58293,959.90355,971.83709,2563400.0
2017-09-20,984.51636,986.75389,967.36191,968.10775,2722800.0
2017-09-21,984.51636,996.44989,983.77051,992.72066,2399200.0
2017-09-22,983.02515,994.95868,983.02515,992.72115,2671400.0
2017-09-25,1001.67096,1003.16265,985.26235,990.48327,2692500.0
2017-09-26,1018.82544,1018.82544,1002.41683,1002.41683,3540100.0
2017-09-27,1021.08612,1024.85397,1015.05757,1024.85397,1821700.0
2017-09-28,1026.36108,1038.41819,1017.31826,1030.8825,2779600.0
2017-09-29,1016.5647,1021.83968,1011.28971,1019.57897,3808600.0
2017-10-02,1009.78241,1021.83951,1007.5217,1015.81096,1749000.0
2017-10-03,1027.11462,1027.11462,1012.04324,1015.05752,2076600.0
2017-10-04,1022.5932,1027.11461,1018.82536,1025.60748,2059500.0
2017-10-05,1024.854,1029.37542,1020.33259,1022.5933,1341000.0
2017-10-06,1024.10046,1033.89686,1021.08619,1032.38972,2021400.0
2017-10-09,1024.10046,1024.10046,1024.10046,1024.10046,0.0
2017-10-10,1051.98254,1053.48968,1014.30409,1014.30409,3478800.0
2017-10-11,1059.51843,1063.28628,1042.18634,1045.20062,2601100.0
2017-10-12,1050.47534,1066.30029,1049.72177,1061.77888,2672600.0
2017-10-13,1058.01111,1063.28609,1043.69329,1048.21471,3534100.0
2017-10-16,1064.03955,1065.54669,1049.72174,1057.25743,1981400.0
2017-10-17,1070.82178,1072.32892,1058.76467,1066.30036,2729400.0
2017-10-18,1079.86438,1081.37152,1070.06798,1070.06798,2471700.0
2017-10-19,1076.09656,1087.40009,1074.58942,1085.13939,2030300.0
2017-10-20,1073.83582,1076.85009,1066.30013,1066.30013,1875700.0
2017-10-23,1082.12524,1091.16807,1080.61811,1085.13952,2391400.0
2017-10-24,1090.41443,1091.168,1076.09662,1079.86446,1830100.0
2017-10-25,1089.66101,1094.18243,1085.89316,1089.66101,2287100.0
2017-10-26,1094.1825,1098.70391,1079.86468,1082.12539,2333700.0
2017-10-27,1101.71814,1112.26811,1095.68959,1100.96457,2711600.0
2017-10-30,1106.2395,1110.76092,1101.71809,1103.97879,2433400.0
2017-10-31,1115.28223,1117.54293,1100.21085,1100.96441,3075900.0
2017-11-01,1139.39648,1140.90362,1119.05012,1125.83224,2548100.0
2017-11-02,1151.45361,1152.96075,1137.1358,1145.42506,2201500.0
2017-11-03,1151.45361,1151.45361,1151.45361,1151.45361,0.0
2017-11-06,1167.27869,1171.8001,1155.22158,1168.78582,2812400.0
2017-11-07,1176.32141,1176.32141,1148.43935,1161.25003,3468500.0
2017-11-08,1143.91797,1195.91424,1128.09302,1177.82858,6409900.0
2017-11-09,1184.61084,1212.4929,1163.5109,1171.80016,6287000.0
2017-11-10,1149.19287,1171.79994,1145.42503,1164.26425,3505300.0
2017-11-13,1119.80396,1137.88962,1119.05039,1136.38248,2553400.0
2017-11-14,1113.02161,1133.36797,1112.26804,1119.05016,2665000.0
2017-11-15,1086.64673,1094.93599,1079.11104,1093.42885,4555900.0
2017-11-16,1099.45752,1103.97893,1080.61829,1083.63257,3088700.0
2017-11-17,1100.21082,1113.77506,1093.42869,1109.25364,2867200.0
2017-11-20,1102.47168,1106.23953,1089.661,1091.92171,2345500.0
2017-11-21,1096.44324,1113.77533,1092.67539,1109.25391,2074000.0
2017-11-22,1098.70386,1109.25383,1094.18244,1103.97884,1824300.0
2017-11-23,1098.70386,1098.70386,1098.70386,1098.70386,0.0
2017-11-24,1087.40002,1091.16787,1082.12504,1091.16787,1888500.0
2017-11-27,1072.32898,1089.66107,1070.82184,1085.89323,2015200.0
2017-11-28,1090.41443,1102.47153,1077.60375,1078.35732,2067900.0
2017-11-29,1095.68945,1097.95016,1084.38592,1095.68945,1797400.0
2017-11-30,1094.1825,1100.21105,1079.11111,1096.4432,4288900.0
2017-12-01,1097.95007,1112.26788,1093.42866,1109.25361,1915800.0
2017-12-04,1092.67505,1109.25357,1091.16791,1104.73215,1579000.0
2017-12-05,1113.77515,1117.54299,1094.18235,1094.18235,2048500.0
2017-12-06,1079.11108,1103.2253,1078.35751,1097.95031,3149500.0
2017-12-07,1119.05017,1119.05017,1090.41454,1091.16811,3665700.0
2017-12-08,1121.31079,1122.06436,1100.96443,1100.96443,4221600.0
2017-12-11,1040.67883,1073.0823,1028.62173,1052.73594,19893200.0
2017-12-12,1045.20044,1049.72185,1036.15761,1039.92546,6620600.0
2017-12-13,1037.66479,1042.18621,1021.83984,1040.67907,4218900.0
2017-12-14,1048.2146,1051.98245,1035.40393,1035.40393,3519200.0
2017-12-15,1036.91101,1047.46098,1033.14317,1047.46098,3423200.0
2017-12-18,1039.92554,1042.93981,1030.12914,1036.91126,3546900.0
2017-12-19,1026.36108,1034.65034,1008.27543,1033.89677,6275400.0
2017-12-20,1021.83966,1028.62178,1010.53612,1028.62178,4907500.0
2017-12-21,1027.86816,1031.63601,1012.79678,1017.3182,4647800.0
2017-12-22,1020.33252,1028.62178,1019.57895,1027.11464,2432800.0
2017-12-25,1023.34686,1026.36114,1020.33259,1020.33259,1215400.0
2017-12-26,1027.11462,1031.63604,1021.83964,1024.10035,1637300.0
2017-12-27,1033.14319,1036.91103,1025.6075,1027.11464,1400600.0
2017-12-28,1029.37537,1038.4182,1027.11466,1035.40392,1418700.0
2017-12-29,1027.86816,1034.65029,1027.1146,1032.38958,1451500.0
2018-01-01,1027.86816,1027.86816,1027.86816,1027.86816,0.0
2018-01-02,1027.86816,1027.86816,1027.86816,1027.86816,0.0
2018-01-03,1027.86816,1027.86816,1027.86816,1027.86816,0.0
2018-01-04,1048.2146,1048.2146,1039.92534,1043.69319,3983300.0
2018-01-05,1051.98254,1053.48968,1046.70756,1051.98254,2848700.0
2018-01-08,1051.98254,1051.98254,1051.98254,1051.98254,0.0
2018-01-09,1058.01111,1074.58963,1050.47542,1073.08249,3889200.0
2018-01-10,1048.2146,1054.99672,1045.20032,1051.22888,2693000.0
2018-01-11,1039.92554,1044.44695,1035.40412,1041.43268,2543900.0
2018-01-12,1039.92554,1050.47551,1038.4184,1045.95409,3605400.0
2018-01-15,1033.14319,1044.44672,1033.14319,1043.69316,1786100.0
2018-01-16,1036.15735,1039.17162,1028.62166,1034.65021,1971400.0
2018-01-17,1037.66479,1050.47547,1035.40409,1036.15766,3481600.0
2018-01-18,1042.93958,1051.9824,1040.67887,1044.44671,3339400.0
2018-01-19,1060.27185,1067.05397,1050.47545,1051.98259,3627900.0
2018-01-22,1054.24316,1059.51815,1047.46104,1058.01101,2072200.0
2018-01-23,1051.229,1058.01113,1048.21473,1053.48971,2310000.0
2018-01-24,1058.01111,1059.51825,1051.22899,1051.22899,2124000.0
2018-01-25,1047.46106,1055.75032,1046.70749,1053.48961,2207300.0
2018-01-26,1053.48962,1054.24319,1045.20036,1051.22892,2773900.0
2018-01-29,1042.18628,1053.48982,1041.43271,1043.69342,2070700.0
2018-01-30,1006.76855,1039.17203,1003.75428,1036.15776,4422300.0
2018-01-31,988.68256,1005.26107,988.68256,999.98609,3729600.0
2018-02-01,1002.24701,1004.50772,987.17563,990.94347,2028500.0
2018-02-02,1008.2757,1011.28997,996.97216,996.97216,2366900.0
2018-02-05,989.43634,995.46489,984.16136,985.66849,2774200.0
2018-02-06,935.17932,951.00427,918.6008,948.74357,5305100.0
2018-02-07,920.10791,959.29351,917.8472,957.78637,4834800.0
2018-02-08,919.35425,924.62923,906.54357,923.12209,5603000.0
2018-02-09,901.26855,908.80424,889.96502,896.74714,3956900.0
2018-02-12,901.26855,901.26855,901.26855,901.26855,0.0
2018-02-13,880.1687,917.09359,877.90799,916.34002,4776500.0
2018-02-14,867.35803,897.5008,861.32948,897.5008,4329600.0
2018-02-15,866.60455,878.66166,863.59028,871.12597,2827400.0
2018-02-16,880.9223,886.19729,860.57594,866.60449,2811500.0
2018-02-19,903.52948,904.28305,882.42954,887.70453,2251600.0
2018-02-20,899.7616,903.52944,892.2259,903.52944,1520500.0
2018-02-21,903.52948,914.07945,893.73308,898.2545,2460100.0
2018-02-22,886.95081,896.7472,882.42939,895.24007,2287400.0
2018-02-23,911.06494,914.07922,892.97929,894.48642,1932000.0
2018-02-26,919.35425,923.12209,911.06499,917.84711,1547200.0
2018-02-27,933.67212,938.19353,925.38286,936.6864,2403500.0
2018-02-28,914.83307,937.44015,914.83307,927.64375,2995700.0
2018-03-01,894.48663,907.29731,890.71879,905.0366,3042000.0
2018-03-02,870.37219,879.41502,866.60435,871.87933,3214500.0
2018-03-05,871.12592,872.63305,860.57595,863.59022,2070900.0
2018-03-06,881.67566,897.50061,876.40068,880.92209,2745500.0
2018-03-07,884.69012,888.45797,873.38659,874.89373,2462800.0
2018-03-08,883.18292,895.9936,877.90794,890.71861,1925200.0
2018-03-09,902.77594,914.83305,895.99382,897.50096,3828400.0
2018-03-12,905.03644,915.5864,900.51502,915.5864,1860600.0
2018-03-13,909.55811,909.55811,892.97958,899.00814,2515400.0
2018-03-14,895.24005,908.80429,894.48648,902.77574,2133700.0
2018-03-15,887.70422,890.7185,874.13998,882.42924,2938600.0
2018-03-16,889.21167,897.50093,883.18312,886.19739,3375700.0
2018-03-19,886.95081,897.50077,884.6901,889.21151,1468700.0
2018-03-20,883.93665,883.93665,867.35812,877.15452,2002700.0
2018-03-21,883.93665,883.93665,883.93665,883.93665,0.0
2018-03-22,884.69012,886.19726,873.38659,881.67585,2079900.0
2018-03-23,855.30103,870.37241,850.77961,862.08315,3761500.0
2018-03-26,851.53308,851.53308,836.4617,843.24382,2481500.0
2018-03-27,882.42938,882.42938,845.5045,854.54733,2471900.0
2018-03-28,877.0907,877.0907,864.12501,869.46382,2492200.0
2018-03-29,881.66693,890.81918,870.9893,885.48037,2882500.0
2018-03-30,887.76819,892.34431,881.66669,888.53088,1502900.0
2018-04-02,878.61609,889.29371,878.61609,886.24296,1287900.0
2018-04-03,874.03986,877.09061,866.41298,870.98911,2117200.0
2018-04-04,874.03986,878.61598,867.93836,874.03986,2210100.0
2018-04-05,879.37878,884.7176,872.5146,881.66685,2382300.0
2018-04-06,875.56525,882.42943,872.5145,877.09062,3062200.0
2018-04-09,871.75177,880.90402,870.2264,874.80252,2106700.0
2018-04-10,887.00555,890.81899,868.70105,869.46374,2877800.0
2018-04-11,881.66693,888.53112,879.37887,888.53112,2328600.0
2018-04-12,876.32788,881.66669,874.03982,880.14132,1562400.0
2018-04-13,886.2428,890.81892,870.98905,876.32786,2969400.0
2018-04-16,879.37878,887.76835,875.56535,887.76835,1877400.0
2018-04-17,877.85321,880.14127,867.93827,874.80246,2629800.0
2018-04-18,903.78461,908.36073,876.32786,877.85323,3214800.0
2018-04-19,906.83545,913.69964,905.31007,911.41157,2213800.0
2018-04-20,904.54736,909.12349,897.68318,903.78468,1991600.0
2018-04-23,903.78461,913.69954,900.73386,913.69954,1519800.0
2018-04-24,917.51306,919.03844,900.73394,911.41156,2394700.0
2018-04-25,925.90259,928.19065,906.8354,912.17421,2509100.0
2018-04-26,939.63104,943.44448,918.27579,929.7161,3532100.0
2018-04-27,962.51172,963.27441,949.54603,950.30872,3418200.0
2018-04-30,962.51172,962.51172,962.51172,962.51172,0.0
2018-05-01,944.96985,960.98629,942.68179,958.69822,2146200.0
2018-05-02,954.88477,957.17283,944.20714,948.78327,2147700.0
2018-05-03,954.88477,954.88477,954.88477,954.88477,0.0
2018-05-04,954.88477,954.88477,954.88477,954.88477,0.0
2018-05-07,940.39374,954.12211,932.00417,954.12211,2222700.0
2018-05-08,942.6817,949.54589,936.5802,937.34289,1840000.0
2018-05-09,923.61475,937.34312,919.03862,934.29237,2357000.0
2018-05-10,934.29224,935.81761,918.2758,922.08924,1804000.0
2018-05-11,956.41022,956.41022,937.34303,938.8684,2952600.0
2018-05-14,941.15631,965.56231,935.8175,957.93543,3465600.0
2018-05-15,938.86829,941.91904,927.42797,934.29216,2666700.0
2018-05-16,900.73389,926.66526,900.73389,926.66526,4497300.0
