Date,Close,High,Low,Open,Volume
2018-06-26,470.2188,473.9448,461.0529,463.214,61487700.0
2018-06-27,470.2188,472.2309,463.6611,469.6972,49875700.0
2018-06-28,469.6226,473.8702,468.8774,471.7837,54366100.0
2018-06-29,470.2933,471.7837,465.8221,471.7837,52247100.0
2018-07-02,463.214,470.3679,462.4688,466.5673,44892600.0
2018-07-03,462.7668,464.1827,458.2956,461.8725,51705100.0
2018-07-04,462.9904,466.0457,459.0409,459.1899,40377500.0
2018-07-05,458.7428,460.5313,454.8678,459.7116,55514000.0
2018-07-06,460.9784,466.1203,460.2332,461.1274,45981500.0
2018-07-09,468.5048,470.5914,461.7981,462.4687,42663900.0
2018-07-10,474.3174,483.8559,474.3174,479.8319,72170100.0
2018-07-11,471.6347,472.3053,463.8846,466.8654,51289100.0
2018-07-12,472.4544,478.0434,471.2621,476.1804,39642900.0
2018-07-13,475.6588,479.0121,473.5722,476.9256,51130400.0
2018-07-16,475.6588,475.6588,475.6588,475.6588,0.0
2018-07-17,489.1469,492.3512,478.5651,480.6516,92387800.0
2018-07-18,487.1348,491.6804,485.3463,491.0843,43357100.0
2018-07-19,494.1396,495.2574,488.5506,491.755,67625100.0
2018-07-20,493.767,497.1949,490.3391,490.8608,60125900.0
2018-07-23,511.7262,519.5507,508.8199,513.4401,136413300.0
2018-07-24,514.558,519.4018,511.9498,517.9859,76983700.0
2018-07-25,512.3969,516.7191,510.832,511.3537,55244700.0
2018-07-26,514.0364,518.4331,512.3969,516.421,55793200.0
2018-07-27,515.6758,521.0412,512.695,512.695,76572500.0
2018-07-30,524.0219,526.4065,515.8993,517.0916,86783000.0
2018-07-31,513.7383,535.4235,509.4161,526.4066,172490500.0
2018-08-01,526.1086,528.9403,509.7143,517.4643,97490200.0
2018-08-02,523.5002,532.219,521.6373,528.2695,69172600.0
2018-08-03,516.4955,526.8537,516.4955,526.8537,61167600.0
2018-08-06,504.6469,513.8128,502.6349,510.4595,76507600.0
2018-08-07,501.5916,507.3296,497.344,504.4978,51513500.0
2018-08-08,506.7335,511.3537,503.1566,504.4979,45205900.0
2018-08-09,504.2742,506.2863,500.6973,503.0074,36616100.0
2018-08-10,498.9088,504.1252,498.3872,501.9641,43991600.0
2018-08-13,485.0483,488.2526,481.8439,487.3584,71709700.0
2018-08-14,487.1348,489.2213,482.1419,485.1972,40081500.0
2018-08-15,484.6011,492.3511,480.0554,491.8295,46418500.0
2018-08-16,490.7118,495.5555,477.6708,478.1179,62764000.0
2018-08-17,500.0267,501.9642,493.469,495.5556,48420800.0
2018-08-20,501.6661,502.8584,495.779,496.0026,33478800.0
2018-08-21,497.8656,502.4113,496.5988,497.7911,36184800.0
2018-08-22,499.505,500.1757,494.1396,496.9714,35954600.0
2018-08-23,497.8656,500.7719,495.9281,498.9089,28955800.0
2018-08-24,498.2382,500.9209,497.1949,499.5796,24841700.0
2018-08-27,500.6228,502.1877,497.8656,499.2815,29986400.0
2018-08-28,502.4113,510.3849,501.4426,504.4979,44536900.0
2018-08-29,510.9811,512.3225,506.0628,506.0628,46306900.0
2018-08-30,509.1926,514.7815,505.3921,514.1854,63290100.0
2018-08-31,499.8776,503.0074,499.505,501.7406,47625100.0
2018-09-03,497.791,502.3367,496.0771,497.791,33632200.0
2018-09-04,499.8031,502.7093,497.8655,502.1877,35288700.0
2018-09-05,497.1949,499.7285,494.5121,498.9088,42165200.0
2018-09-06,499.505,501.4425,496.0026,497.344,39545700.0
2018-09-07,497.94,499.0578,494.1395,497.4184,36857100.0
2018-09-10,501.0698,504.1996,495.0337,496.3005,42459500.0
2018-09-11,502.8583,504.3487,499.803,501.0699,36685600.0
2018-09-12,496.3006,502.4112,495.1828,501.8896,43975500.0
2018-09-13,502.2623,506.7335,495.7046,496.3753,45413800.0
2018-09-14,507.1806,510.0124,504.1253,504.4979,76002600.0
2018-09-17,507.1806,507.1806,507.1806,507.1806,0.0
2018-09-18,515.9741,519.4019,505.1687,505.2432,66797000.0
2018-09-19,523.6494,527.1518,520.8921,521.1902,62346800.0
2018-09-20,532.1445,539.522,531.3248,531.3248,105002100.0
2018-09-21,538.1062,540.938,534.3802,539.8947,87766900.0
2018-09-24,538.1062,538.1062,538.1062,538.1062,0.0
2018-09-25,542.2792,542.8754,536.6157,538.8513,75964000.0
2018-09-26,541.9766,549.7699,538.723,547.5757,61901600.0
2018-09-27,533.5779,538.6473,531.7619,537.588,62255800.0
2018-09-28,536.5289,546.5164,536.4532,540.993,73560100.0
2018-10-01,539.8581,539.8581,533.5024,533.5024,44054700.0
2018-10-02,540.2365,547.5758,538.4205,542.5064,53317100.0
2018-10-03,531.0812,540.2365,531.0812,537.7396,49936700.0
2018-10-04,547.727,550.4509,544.0195,547.8026,106779700.0
2018-10-05,554.3854,556.8067,550.0726,553.0992,86804200.0
2018-10-08,554.3854,554.3854,554.3854,554.3854,0.0
2018-10-09,548.0297,560.5898,542.2036,556.5796,84384300.0
2018-10-10,550.5266,553.7802,548.3324,550.224,49418200.0
2018-10-11,525.1793,535.3182,523.7417,527.3736,107352600.0
2018-10-12,518.748,520.5639,512.5436,519.8073,85555400.0
2018-10-15,508.4578,514.3595,504.6746,513.7542,66503000.0
2018-10-16,513.8299,514.8136,508.4578,508.4578,55412000.0
2018-10-17,521.9258,526.3899,518.4453,522.0771,61173900.0
2018-10-18,523.7418,528.8869,522.1529,525.8604,48975700.0
2018-10-19,519.5045,521.0178,515.6457,516.705,46368000.0
2018-10-22,520.7153,523.9688,515.9485,516.0242,37890200.0
2018-10-23,508.2308,517.613,507.4741,514.8135,63776700.0
2018-10-24,502.4803,513.7542,497.1082,513.6785,63796700.0
2018-10-25,491.9632,493.7034,484.3211,487.953,72419500.0
2018-10-26,494.1573,500.3618,487.3476,499.3781,64694900.0
2018-10-29,491.2065,500.1347,488.4826,498.2432,44474500.0
2018-10-30,502.2534,504.1449,493.1738,494.0061,72870500.0
2018-10-31,518.1426,518.294,501.7994,502.4047,83101900.0
2018-11-01,515.1161,517.9157,509.5927,517.4617,53760200.0
2018-11-02,514.2838,515.8727,505.8852,515.1161,61139500.0
2018-11-05,509.7441,513.8299,509.5172,510.8034,55818500.0
2018-11-06,512.5436,516.3268,510.3494,510.7277,46306400.0
2018-11-07,509.5927,523.2878,505.9609,513.7542,69491700.0
2018-11-08,518.1426,525.7847,516.0241,518.294,64726800.0
2018-11-09,518.5966,522.9094,515.6457,516.024,41507400.0
2018-11-12,514.5108,516.2511,510.8033,514.8135,37775100.0
2018-11-13,504.2963,505.8852,497.8649,504.6746,69924700.0
2018-11-14,511.7112,515.1161,507.4741,509.744,77825500.0
2018-11-15,495.5193,505.7339,490.7525,505.5826,109753800.0
2018-11-16,493.1736,498.1675,491.3578,497.1081,67247600.0
2018-11-19,483.7916,494.6871,476.6792,491.8119,97730200.0
2018-11-20,483.262,491.0553,475.6199,478.2682,62238700.0
2018-11-21,481.0677,483.1106,473.2744,475.6956,58915400.0
2018-11-22,474.1822,476.0738,464.8756,469.1127,96165700.0
2018-11-23,474.1822,474.1822,474.1822,474.1822,0.0
2018-11-26,469.2641,470.853,460.2602,464.573,77453600.0
2018-11-27,477.6628,479.9327,473.123,474.9389,75331600.0
2018-11-28,472.442,479.9327,469.8695,476.6792,85056400.0
2018-11-29,475.3172,480.4623,474.4093,476.6035,50788100.0
2018-11-30,472.5177,474.9389,469.2642,473.804,66686000.0
2018-12-03,476.6792,482.2783,474.1823,476.8305,53574700.0
2018-12-04,466.3132,473.7282,464.573,471.3827,84668900.0
2018-12-05,462.2275,463.2868,452.4669,454.6612,73984500.0
2018-12-06,457.385,461.6221,454.8124,457.7633,63949700.0
2018-12-07,455.6447,457.7632,451.3319,457.3849,70605800.0
2018-12-10,451.3319,453.2991,446.4894,447.1704,59379600.0
2018-12-11,442.328,448.9108,438.8475,447.3975,69899200.0
2018-12-12,444.2952,448.3053,441.647,442.3279,56443400.0
2018-12-13,447.4732,452.1643,444.144,446.4139,51893500.0
2018-12-14,441.193,445.0519,438.3935,442.782,82183200.0
2018-12-17,441.7984,447.2461,440.4364,441.5713,41150100.0
2018-12-18,435.3669,439.1501,434.1563,438.8474,57565300.0
2018-12-19,429.9948,433.4754,428.1033,431.2811,55036900.0
2018-12-20,419.4777,428.8599,417.5861,426.2117,70479800.0
2018-12-21,410.1711,415.3918,406.3122,413.4246,87530600.0
2018-12-24,410.1711,410.1711,410.1711,410.1711,0.0
2018-12-25,393.5251,395.8706,390.9525,392.6928,75145700.0
2018-12-26,393.6008,400.1078,389.4393,396.249,58663700.0
2018-12-27,407.0688,415.3162,405.3286,413.8785,73631400.0
2018-12-28,406.9932,409.8684,399.8052,400.7131,49814300.0
2018-12-31,406.9932,406.9932,406.9932,406.9932,0.0
2019-01-04,406.8418,407.5985,398.2919,399.4268,67237800.0
2019-01-07,416.224,421.9744,412.4408,418.0399,67360500.0
2019-01-08,421.6718,426.59,420.0072,420.9152,70795900.0
2019-01-09,423.7148,428.179,420.6126,427.498,49909700.0
2019-01-10,425.0767,427.2709,419.4019,419.5533,50341000.0
2019-01-11,427.1953,431.4324,423.4878,430.9784,50191600.0
2019-01-15,432.2647,434.3833,427.9519,431.0541,51699100.0
2019-01-16,428.1789,429.7678,423.3364,429.4651,49847500.0
2019-01-17,431.6595,436.8803,430.1462,435.7453,45349400.0
2019-01-18,433.4754,436.6532,432.0378,436.1992,39933800.0
2019-01-21,439.9068,443.6143,436.9559,438.0909,49396200.0
2019-01-22,436.6532,441.193,433.7024,439.6041,38748400.0
2019-01-23,435.2913,439.4528,435.0643,436.5776,30812600.0
2019-01-24,439.7554,440.739,436.5019,437.3342,35016100.0
2019-01-25,441.7984,442.9333,438.7718,438.8475,37278400.0
2019-01-28,439.6797,442.6306,438.0152,441.42,31047300.0
2019-01-29,439.9068,441.2687,437.0316,439.6041,36036000.0
2019-01-30,438.9989,441.7985,436.729,440.8148,37371800.0
2019-01-31,441.5713,443.8412,439.9067,443.2359,45337900.0
2019-02-01,432.7188,438.6961,431.5081,438.0908,51465200.0
2019-02-04,437.9395,439.6798,434.232,434.459,43742100.0
2019-02-05,439.1501,443.009,436.5776,438.5448,44014200.0
2019-02-06,439.6041,442.2523,438.9231,440.0581,29644200.0
2019-02-07,437.4098,440.4363,435.7452,437.9394,44733900.0
2019-02-08,432.0377,435.3669,429.6922,434.7616,55856200.0
2019-02-12,439.5284,440.5877,431.8864,432.7944,67374500.0
2019-02-13,440.966,446.7921,440.2093,444.1438,44852600.0
2019-02-14,438.9231,440.7391,435.367,438.8475,39288000.0
2019-02-15,432.6431,434.459,428.8599,432.8701,50240500.0
2019-02-18,442.7064,448.0028,440.1338,441.4201,67273100.0
2019-02-19,443.236,443.9927,438.3936,439.6798,38811700.0
2019-02-20,444.1438,448.4566,442.5549,446.4894,39237400.0
2019-02-21,444.4466,448.9864,443.0846,444.9005,35111700.0
2019-02-22,439.1501,441.0417,436.9559,438.8475,45492000.0
2019-02-25,440.739,444.4465,440.058,443.9925,37816800.0
2019-02-26,439.5284,441.2687,436.1992,440.2094,39955800.0
2019-02-27,438.1664,440.1337,436.9558,438.8474,51014800.0
2019-02-28,436.3506,438.6962,434.5347,438.4692,47951600.0
2019-03-01,437.6368,440.4363,434.8372,439.0744,47962700.0
2019-03-04,439.6041,441.1174,438.0152,440.8147,35142200.0
2019-03-05,441.8741,442.2524,438.3179,438.6962,43532000.0
2019-03-06,440.2094,441.2687,437.6369,440.966,34567200.0
2019-03-07,433.097,436.3505,430.6758,435.7452,51764800.0
2019-03-08,423.3365,428.6329,421.7476,425.5307,88906500.0
2019-03-11,425.3037,426.59,420.4613,420.9909,28639900.0
2019-03-12,432.1891,432.9457,426.5143,426.7413,33799200.0
2019-03-13,425.4551,429.7679,424.1688,427.044,32306500.0
2019-03-14,428.4816,433.778,428.2546,430.1462,21971400.0
2019-03-15,432.7944,434.3077,429.9948,430.2218,64900700.0
2019-03-18,431.9621,433.778,429.3139,432.8701,32131500.0
2019-03-19,435.2156,435.6696,431.5081,434.232,28445100.0
2019-03-20,433.778,434.9887,432.3404,433.0214,33412300.0
2019-03-22,431.4324,431.8864,427.9519,430.0705,49002400.0
2019-03-25,419.7047,421.4449,416.7538,420.7639,44143500.0
2019-03-26,423.7148,425.1524,418.267,420.2343,40857000.0
2019-03-27,426.4161,427.1879,424.1779,425.1812,30578400.0
2019-03-28,423.9463,425.4127,421.245,424.4866,27919400.0
2019-03-29,424.4866,429.1174,423.8692,428.8858,35812800.0
2019-04-01,432.2817,436.9125,428.7315,429.5805,37078300.0
2019-04-02,438.9191,441.6204,438.2245,439.2278,41109300.0
2019-04-03,439.9225,441.1574,436.8353,440.6943,29669300.0
2019-04-04,438.3788,440.6942,436.9124,437.607,20872600.0
2019-04-05,441.3117,442.0835,437.6071,437.6071,31388500.0
2019-04-08,437.2983,440.617,434.0568,440.3083,28129000.0
2019-04-09,435.7547,436.6037,432.7447,436.1406,19515400.0
2019-04-10,432.1273,432.6675,428.9629,431.2011,27220100.0
2019-04-11,427.6509,428.2684,422.4028,426.802,44885700.0
2019-04-12,428.5771,431.7415,427.8825,430.5838,34720000.0
2019-04-15,434.9058,439.9996,434.4428,437.6843,44960100.0
2019-04-16,434.8286,436.2179,431.2784,431.4327,35414000.0
2019-04-17,442.315,444.1674,437.3756,437.6843,68797700.0
2019-04-18,439.8453,449.0296,439.3822,443.0868,63939700.0
2019-04-19,436.5266,438.9191,434.5971,438.6104,31945000.0
2019-04-22,432.6675,433.7481,429.7347,432.2045,34341000.0
2019-04-23,432.0501,433.8253,431.0468,433.0535,35731000.0
2019-04-24,425.6443,431.0469,422.943,430.8153,57746600.0
2019-04-25,424.0236,426.1846,419.3928,424.7954,68738100.0
2019-04-26,424.4094,424.9496,418.7753,420.3188,47322800.0
2019-05-07,418.1579,423.3289,415.0707,423.0202,72019200.0
2019-05-08,413.913,413.913,409.9768,411.8291,55824500.0
2019-05-09,406.0406,409.4366,404.4971,408.8963,60141100.0
2019-05-10,404.034,407.7386,401.4099,404.5743,62134300.0
2019-05-13,395.6215,397.0879,393.6149,393.6149,61985100.0
2019-05-14,396.0074,396.0846,386.0513,386.6687,61682000.0
2019-05-15,396.0846,396.4705,390.0646,393.7692,60925500.0
2019-05-16,381.8835,386.6686,380.6487,385.8969,111216200.0
2019-05-17,387.4405,390.3733,385.7425,388.0579,64246500.0
2019-05-20,389.2928,394.0007,387.8264,389.8331,44580000.0
2019-05-21,391.994,392.6115,386.4371,389.9874,46490300.0
2019-05-22,393.6148,396.9335,392.6886,395.1584,45619900.0
2019-05-23,389.9102,392.2256,387.672,390.9135,43228200.0
2019-05-24,389.9102,390.3732,384.8163,385.7425,39934600.0
2019-05-27,391.0679,392.6886,388.5982,390.5276,28657700.0
2019-05-28,395.9302,397.0879,390.0646,390.6049,80235200.0
2019-05-29,390.1418,390.9136,386.6687,390.9136,57878700.0
2019-05-30,392.9202,392.9202,388.984,389.6787,38542400.0
2019-05-31,386.7459,390.1418,386.2828,388.9841,56723500.0
2019-06-03,383.5815,383.813,380.4943,382.2694,51039000.0
2019-06-04,384.8164,387.2089,383.4271,384.3533,49626000.0
2019-06-05,390.9135,394.3866,389.9102,390.5276,62472600.0
2019-06-06,390.1418,391.531,387.4405,387.9808,34644000.0
2019-06-07,391.9169,391.9169,387.2089,389.7559,35057300.0
2019-06-10,392.6115,393.8464,389.2928,390.2189,48310900.0
2019-06-11,398.3999,399.5576,393.9235,394.7725,45810100.0
2019-06-12,395.9302,397.4738,395.0041,396.702,35437600.0
2019-06-13,390.7592,392.5343,386.36,391.9941,63204700.0
2019-06-14,390.0646,391.6853,387.8264,391.6853,42981800.0
2019-06-17,388.7525,390.6048,387.0546,388.2123,34809100.0
2019-06-18,386.9774,390.219,385.6654,388.0579,38671600.0
2019-06-19,391.6081,393.8463,390.2189,391.4538,39723900.0
2019-06-20,391.531,392.5343,389.0612,389.7559,30959900.0
2019-06-21,388.7525,391.3766,387.2861,389.37,61017000.0
2019-06-24,389.2156,390.3733,387.1318,388.2123,32038600.0
2019-06-25,388.7525,390.682,387.672,387.9807,31727100.0
2019-06-26,389.6014,390.2189,386.7458,387.2089,28378700.0
2019-06-27,395.1584,395.1584,390.9907,391.2994,42507700.0
2019-06-28,395.1584,395.853,392.4571,394.3866,37464900.0
2019-07-01,404.6514,404.6514,400.9468,402.8763,51047900.0
2019-07-02,404.883,406.3494,402.4133,403.7253,35841000.0
2019-07-03,400.6382,401.9502,398.0912,401.4099,44129800.0
2019-07-04,403.571,404.4971,400.8697,402.0274,31076800.0
2019-07-05,406.2722,407.6614,403.0307,403.4166,33794500.0
2019-07-08,406.5038,411.1345,406.1179,409.0507,37088200.0
2019-07-09,407.4299,411.2889,405.9635,409.0506,36104400.0
2019-07-10,406.2722,407.1983,404.4971,407.1983,49997700.0
2019-07-11,406.195,406.8897,403.4166,404.4199,35094500.0
2019-07-12,407.1984,408.6648,404.6515,408.4333,28374000.0
2019-07-16,403.571,404.5743,401.4099,402.5676,33637300.0
2019-07-17,403.9569,406.7353,402.4905,403.7253,30781200.0
2019-07-18,398.3999,403.1079,396.9335,401.9502,50028700.0
2019-07-19,403.571,404.4199,398.1684,399.712,39443100.0
2019-07-22,405.1146,406.5809,403.9569,404.034,26649600.0
2019-07-23,406.8897,407.9702,403.571,403.8797,25858800.0
2019-07-24,408.4333,412.2922,407.5843,410.5171,36631700.0
2019-07-25,408.1246,409.0507,406.581,408.6648,21485600.0
2019-07-26,409.1278,409.7453,406.1179,409.0507,27723000.0
2019-07-29,408.5877,409.8997,407.3528,409.2051,28397700.0
2019-07-30,408.2789,411.5205,407.0441,408.5877,29884600.0
2019-07-31,404.5743,406.3494,403.4166,405.1917,35748200.0
2019-08-01,416.074,419.7014,408.5104,409.0507,75049500.0
2019-08-02,402.7992,408.0474,400.9469,407.5071,80583300.0
2019-08-05,397.2422,400.0979,393.9235,399.0174,51974000.0
2019-08-06,395.2356,395.7758,386.2056,386.7459,55079900.0
2019-08-07,395.6215,397.3195,393.6921,396.7021,38623800.0
2019-08-08,393.9236,394.7725,391.9941,393.692,33642100.0
2019-08-09,393.5376,395.853,391.531,395.6215,32424700.0
2019-08-13,389.1384,389.9874,386.2828,389.0612,41510900.0
2019-08-14,389.37,392.2256,388.3667,391.1451,32813400.0
2019-08-15,385.1251,385.8969,379.8769,383.2728,60750000.0
2019-08-16,384.9707,385.4338,381.4977,383.5815,33525900.0
2019-08-19,389.9874,390.219,387.8264,388.0579,30689000.0
2019-08-20,391.3766,391.9168,389.9873,391.2994,26541400.0
2019-08-21,387.286,387.8263,385.8968,386.9773,32873400.0
2019-08-22,386.2829,388.058,385.5111,387.4406,32270000.0
2019-08-23,387.7492,389.2156,386.0512,386.1284,26720400.0
2019-08-26,382.5782,383.5815,378.5649,380.4944,49810900.0
2019-08-27,383.7359,387.9807,383.1184,386.9774,34745100.0
2019-08-28,384.662,385.5882,382.501,382.8097,27569000.0
2019-08-29,386.2829,387.7493,385.2024,386.8231,39911400.0
2019-08-30,393.9236,394.0007,389.7559,391.2223,46070400.0
2019-09-02,395.004,395.7758,391.3766,391.4538,25038200.0
2019-09-03,394.541,395.5443,393.3061,393.9235,22729800.0
2019-09-04,392.4572,393.5377,390.219,392.4572,29722700.0
2019-09-05,398.0912,400.4838,394.3866,394.3866,49617700.0
2019-09-06,401.1783,406.5037,401.024,403.6481,52700200.0
2019-09-09,405.1917,405.5005,401.873,402.0274,41336700.0
2019-09-10,421.245,422.094,412.9097,412.9097,105319000.0
2019-09-11,439.9225,440.9258,433.5166,436.681,136874000.0
2019-09-12,438.6104,440.8486,432.8219,440.4627,80996600.0
2019-09-13,437.993,438.7648,432.822,438.6104,78544700.0
2019-09-17,441.2345,445.9425,436.9125,437.6071,71452400.0
2019-09-18,436.8353,438.7648,434.134,436.4494,42644900.0
2019-09-19,436.1406,445.4793,435.7547,443.0096,64566100.0
2019-09-20,437.4527,438.9192,435.4461,436.8353,41470800.0
2019-09-24,436.9897,439.2278,435.832,437.5299,37048600.0
2019-09-25,436.4493,437.4527,431.6642,433.285,38209600.0
2019-09-26,437.6842,440.3855,436.4494,439.6137,52465600.0
2019-09-27,437.2897,440.9989,433.5806,440.3676,52603900.0
2019-09-30,432.7913,437.6843,430.3448,437.2897,49521000.0
2019-10-01,436.2637,438.4734,434.4485,434.4485,40715900.0
2019-10-02,434.054,434.5275,428.214,428.5297,37472500.0
2019-10-03,427.6616,430.0291,423.5578,426.9513,51175000.0
2019-10-04,424.347,424.9783,422.295,424.7415,42477800.0
2019-10-07,420.4799,425.3729,418.3491,424.8205,33689300.0
2019-10-08,422.5318,424.0312,421.5848,423.0842,29947300.0
2019-10-09,419.5329,419.8486,416.2973,416.6919,31079400.0
2019-10-10,418.0335,418.1124,412.0356,415.6659,40148300.0
2019-10-11,422.4529,425.294,421.6637,423.7945,37707900.0
2019-10-15,428.6875,431.5286,427.7405,429.9502,52303900.0
2019-10-16,434.2907,438.5524,433.028,435.6323,59622900.0
2019-10-17,431.6075,435.6324,431.4497,435.1589,36838000.0
2019-10-18,431.6864,434.6064,430.5815,433.2648,29361500.0
2019-10-21,438.2367,439.7362,435.1589,437.1319,45450100.0
2019-10-23,441.6301,442.2615,437.4474,440.3674,44103200.0
2019-10-24,445.2605,446.4443,442.8929,443.9189,39776800.0
2019-10-25,445.813,447.1545,442.9718,445.2605,28706400.0
2019-10-28,446.9966,450.2323,446.9177,449.7588,29887400.0
2019-10-29,454.9675,457.1772,450.7848,451.0216,53595700.0
2019-10-30,454.3363,454.573,451.5741,451.9687,47888300.0
2019-10-31,449.6799,454.2572,445.4183,452.2053,51909000.0
2019-11-01,446.6021,447.4702,443.2086,443.6821,40595400.0
2019-11-05,455.5199,456.9405,449.4432,454.494,62832400.0
2019-11-06,459.7026,463.3329,458.2032,462.7015,49029100.0
2019-11-07,458.8345,461.1232,457.0983,457.414,37843400.0
2019-11-08,466.0161,467.4367,462.5437,466.4107,66085300.0
2019-11-11,467.7524,470.2778,466.9632,468.7783,43666800.0
2019-11-12,467.7524,468.147,463.4907,466.5686,36616200.0
2019-11-13,463.1751,467.4367,462.5437,466.3319,40547400.0
2019-11-14,456.1513,465.5426,454.7307,463.254,55975800.0
2019-11-15,459.7026,462.1491,453.7837,453.8626,44379900.0
2019-11-18,459.3869,460.7286,457.2562,459.308,31519200.0
2019-11-19,457.8085,459.7025,455.9933,459.3868,28899400.0
2019-11-20,451.574,458.361,450.9427,456.7826,47908900.0
2019-11-21,451.3373,453.7837,444.1556,450.9427,43522600.0
2019-11-22,451.9686,454.6518,450.2324,451.3373,32512800.0
2019-11-25,455.5199,456.9405,453.9415,456.3091,28396800.0
2019-11-26,454.5728,458.8345,454.5728,457.7296,47283800.0
2019-11-27,457.0193,457.2561,454.494,455.3621,28409900.0
2019-11-28,457.2561,458.5977,455.7566,457.0193,28275000.0
2019-11-29,456.2302,459.2291,456.0724,458.6767,28709200.0
2019-12-02,459.3869,460.7286,457.8086,458.8345,32027300.0
2019-12-03,458.5188,458.8345,454.415,454.8885,33329600.0
2019-12-04,456.7825,457.0193,453.2312,455.362,32496500.0
2019-12-05,461.281,462.6226,459.5448,460.0972,44767800.0
2019-12-06,461.4388,463.7274,459.6237,461.5177,34729000.0
2019-12-09,463.6486,464.9902,462.1491,464.0432,36864300.0
2019-12-10,463.0962,465.1481,461.8335,464.0432,33089100.0
2019-12-11,459.0714,463.2541,456.7038,463.0963,40053300.0
2019-12-12,457.8085,461.1231,456.5458,460.8863,29594300.0
2019-12-13,470.1199,473.3556,464.6745,465.6215,124520000.0
2019-12-16,467.989,470.0409,466.4107,467.5944,38957400.0
2019-12-17,473.5135,473.5135,468.9362,471.4616,53507600.0
2019-12-18,472.8821,475.7232,471.7772,473.2767,51006500.0
2019-12-19,472.7243,475.8811,471.3827,475.0919,34015200.0
2019-12-20,472.8821,473.6713,470.1988,472.014,34775200.0
2019-12-23,469.5675,471.5405,467.8313,471.3826,27188600.0
2019-12-24,467.1999,471.2248,466.8842,470.9091,21558800.0
2019-12-25,465.7794,467.2788,464.9902,465.7005,15854100.0
2019-12-26,468.6205,468.9362,465.3848,465.6216,21747300.0
2019-12-27,471.6983,473.1977,470.1199,470.4356,28385400.0
2019-12-30,468.1469,469.9621,467.0421,469.5675,25897800.0
2020-01-06,459.3869,461.8334,455.5199,461.5178,56430300.0
2020-01-07,460.9654,461.1232,458.2032,458.5189,41756400.0
2020-01-08,452.9945,454.4151,450.3113,453.0734,67480800.0
2020-01-09,457.7296,462.6226,456.6248,462.4648,41613400.0
2020-01-10,456.3091,459.0712,455.9145,458.2821,27565200.0
2020-01-14,456.9405,459.9394,454.9675,459.9394,37523000.0
2020-01-15,456.8616,457.0984,453.1524,453.547,31181300.0
2020-01-16,454.1783,456.0724,454.1783,454.5729,31002600.0
2020-01-17,459.7815,459.8604,455.5199,456.388,48892100.0
2020-01-20,460.1761,462.228,460.0972,461.4388,25029800.0
2020-01-21,459.7815,459.9393,457.0983,459.7026,28130800.0
2020-01-22,459.308,459.308,453.7837,453.7837,33064100.0
2020-01-23,455.2043,456.8616,454.4941,456.2303,32175700.0
2020-01-24,452.9945,454.8097,452.1264,454.494,29327300.0
2020-01-27,447.0756,448.7329,444.3134,445.8918,40560200.0
2020-01-28,446.9177,447.4702,442.5772,443.6821,41075100.0
2020-01-29,448.2593,449.6798,444.708,445.3393,33814500.0
2020-01-30,446.2863,446.9966,443.4453,445.1026,40500500.0
2020-01-31,448.654,452.9945,448.1015,449.2064,44500900.0
2020-02-03,445.813,447.5491,441.5513,441.9459,39729700.0
2020-02-04,448.2593,448.4172,442.0247,442.1825,36642400.0
2020-02-05,450.3112,452.521,447.2334,447.3913,45390100.0
2020-02-06,458.4399,460.0972,457.0982,458.9134,67561700.0
2020-02-07,457.2561,458.1242,455.2831,457.6507,35610700.0
2020-02-10,455.441,457.5719,452.6789,452.7578,32089800.0
2020-02-12,451.8107,452.521,448.1015,452.2053,56821400.0
2020-02-13,451.6528,451.7317,449.2063,449.9955,30531700.0
2020-02-14,451.6528,451.6528,448.3382,449.6009,30853100.0
2020-02-17,449.3643,450.2323,446.8388,447.628,27017000.0
2020-02-18,446.5231,449.7588,444.7869,447.4701,36448300.0
2020-02-19,442.4194,446.2075,442.1038,445.6551,45982400.0
2020-02-20,444.1556,447.3913,442.8929,442.9718,39223900.0
2020-02-21,446.9177,449.522,445.1026,445.4972,39992900.0
2020-02-25,439.0259,440.841,430.3448,430.5026,73048800.0
2020-02-26,435.3956,435.7902,430.5026,433.6594,78583000.0
2020-02-27,429.7924,434.1329,428.7664,430.5026,92127600.0
2020-02-28,419.7697,419.7697,412.7459,418.2702,134141600.0
2020-03-02,415.4291,418.428,407.8529,412.3513,89172100.0
2020-03-03,410.4572,420.2431,410.4572,419.4539,70014100.0
2020-03-04,401.2237,404.1437,398.2248,399.3296,91622400.0
2020-03-05,399.2508,402.8021,397.1989,402.4076,75649700.0
2020-03-06,384.6507,390.5696,383.3091,388.281,102643900.0
2020-03-09,341.2453,366.8151,337.2205,363.027,195016700.0
2020-03-10,347.0064,353.8724,325.2248,341.2453,144788500.0
2020-03-11,349.2951,356.7135,343.9286,346.454,100784300.0
2020-03-12,330.1967,340.9296,327.5134,340.1404,136822000.0
2020-03-13,313.387,324.5146,302.1016,304.3902,239816200.0
2020-03-16,311.3351,325.1459,304.2324,314.0972,163249300.0
2020-03-17,309.52,313.6238,300.2075,303.8378,169340500.0
2020-03-18,303.8378,321.7524,303.8378,313.5448,137598800.0
2020-03-19,302.654,313.8605,302.2594,309.5988,141131100.0
2020-03-23,313.6237,315.8335,299.8918,299.8918,107968800.0
2020-03-24,332.1697,333.7481,322.2259,325.1459,106662300.0
