Date,Close,High,Low,Open,Volume
2016-10-20,643.8066,647.4013,638.5094,641.3472,30511500.0
2016-10-21,628.2931,641.7254,625.4553,640.7795,48338500.0
2016-10-24,627.7257,631.3203,625.8338,630.9419,25704000.0
2016-10-25,629.9959,630.9419,625.2662,630.3743,25313500.0
2016-10-26,629.05,629.6175,621.2933,626.5906,20884500.0
2016-10-27,624.6987,629.2392,622.6176,623.9419,20362500.0
2016-10-28,624.3203,628.104,620.5365,627.3473,28523500.0
2016-10-31,635.8607,636.4283,623.5635,625.2662,30550500.0
2016-11-01,631.3202,631.6985,620.9149,622.6175,37581000.0
2016-11-02,617.6986,623.7526,615.05,620.5364,45434000.0
2016-11-04,600.6718,606.1582,592.3475,605.4015,42593000.0
2016-11-07,595.7528,609.9419,593.2934,608.996,41236500.0
2016-11-08,602.5637,603.888,597.834,598.4015,23309000.0
2016-11-09,571.9152,608.9961,554.3208,607.2934,73655000.0
2016-11-10,606.7259,616.7528,599.7259,616.7528,51686500.0
2016-11-11,605.2123,610.1312,601.2394,606.915,42569000.0
2016-11-14,616.942,617.6988,608.2394,610.6988,32886000.0
2016-11-15,605.9691,610.5096,600.1043,610.1312,36042500.0
2016-11-16,606.5366,611.2663,605.023,609.1852,25279000.0
2016-11-17,610.3203,610.6986,601.0501,604.077,21579500.0
2016-11-18,612.0231,614.2934,607.4826,610.5097,30727500.0
2016-11-21,624.3203,624.8878,615.996,616.7527,31238000.0
2016-11-22,634.7256,635.6715,627.5365,628.4824,39644500.0
2016-11-24,630.7527,636.8067,630.5635,635.6716,33394500.0
2016-11-25,629.6176,635.4824,625.4555,631.3203,33753000.0
2016-11-28,628.6716,629.8068,619.2122,619.5906,24362500.0
2016-11-29,626.4014,627.5366,620.1582,620.1582,18824000.0
2016-11-30,622.05,629.9959,619.4014,627.3473,25772000.0
2016-12-01,614.6716,625.6446,613.5365,624.3202,46579500.0
2016-12-02,599.3475,603.6988,593.2935,601.807,56140000.0
2016-12-05,597.8339,603.6988,595.1853,599.1583,33686500.0
2016-12-06,603.5095,608.4284,601.6176,607.2933,27333500.0
2016-12-07,605.2123,607.861,603.8881,607.1042,24579500.0
2016-12-08,616.942,620.5366,607.2934,611.2664,56768000.0
2016-12-09,637.1852,639.6447,619.5907,621.4826,76236500.0
2016-12-12,636.8066,641.3471,630.7525,641.1579,34748500.0
2016-12-13,639.0768,641.9147,629.0499,630.5634,30918500.0
2016-12-14,637.9418,642.1039,635.6715,639.0769,29182500.0
2016-12-15,638.1309,642.1039,635.2931,641.3471,26936500.0
2016-12-16,633.2121,645.8877,631.5094,643.239,35909500.0
2016-12-19,639.6445,643.9958,638.5094,640.0229,24990500.0
2016-12-20,636.0499,638.6985,630.3743,636.6175,21817500.0
2016-12-21,631.131,640.4012,630.9418,639.4553,25468000.0
2016-12-22,632.2662,634.1581,628.4825,633.2122,18472000.0
2016-12-26,630.5635,636.6176,630.1852,633.969,14132500.0
2016-12-27,628.8607,631.131,625.8337,628.104,15667500.0
2016-12-28,631.5094,637.185,628.104,628.4824,19443000.0
2016-12-29,624.131,630.5634,617.8879,630.1851,22277000.0
2016-12-30,619.5906,626.4014,617.1312,626.4014,16699000.0
2017-01-04,630.5635,630.5635,619.4015,625.2663,29570000.0
2017-01-05,623.5635,631.3203,618.4554,630.9419,36008500.0
2017-01-06,627.3473,638.3202,626.4014,629.6175,44368000.0
2017-01-10,642.1038,650.6173,632.6444,632.8336,57306000.0
2017-01-11,664.0498,671.6173,654.9688,655.3471,68100000.0
2017-01-12,668.2119,673.8875,662.1578,666.6983,53961500.0
2017-01-13,671.428,671.428,661.9686,668.0227,31457000.0
2017-01-16,664.8064,672.5631,662.9145,665.374,23307500.0
2017-01-17,662.9146,675.401,660.4551,664.8064,43352000.0
2017-01-18,659.1309,661.4011,649.4823,652.6985,29583500.0
2017-01-19,661.7794,666.8875,655.9146,666.8875,24124500.0
2017-01-20,656.8606,660.8335,653.8336,659.8876,25684500.0
2017-01-23,649.293,657.0496,646.6443,656.8605,23179000.0
2017-01-24,646.6443,656.4821,645.1309,651.374,26482500.0
2017-01-25,651.7526,656.8607,647.2121,655.5364,20921500.0
2017-01-26,665.9415,666.8875,659.32,662.1578,35812000.0
2017-01-27,663.1038,669.7254,659.8876,667.8335,24168000.0
2017-01-30,662.5361,663.2929,655.1578,657.2388,22379500.0
2017-01-31,647.5904,653.266,636.05,636.05,55375000.0
2017-02-01,645.1309,647.5903,633.9688,633.9688,28966000.0
2017-02-02,637.3741,649.8606,634.158,647.0227,24601000.0
2017-02-03,669.1578,681.0766,663.4821,669.1578,92611500.0
2017-02-06,678.9955,682.9685,675.7794,678.2388,43847000.0
2017-02-07,680.8875,685.9955,679.374,684.6712,36764000.0
2017-02-08,675.9686,678.8064,671.6173,678.2388,22403000.0
2017-02-09,673.6982,678.9955,670.1037,674.2658,21067500.0
2017-02-10,679.1847,682.5901,676.3469,681.8333,24568000.0
2017-02-13,678.6172,684.1037,675.0226,682.2118,20752500.0
2017-02-14,675.7795,682.4011,675.2119,682.4011,18581500.0
2017-02-15,680.1307,681.8334,676.3469,681.8334,17392000.0
2017-02-16,673.5091,681.0766,669.3469,681.0766,29219000.0
2017-02-17,671.0497,673.8876,665.1849,667.266,16894000.0
2017-02-20,663.6713,668.0226,662.347,667.0767,19422000.0
2017-02-21,666.1308,668.2119,660.4552,665.3741,13318000.0
2017-02-22,668.7796,679.3741,667.0769,675.212,25642000.0
2017-02-23,664.9957,666.8876,662.1579,664.6173,15895500.0
2017-02-24,659.5092,666.8875,658.7525,664.8065,17877000.0
2017-02-27,653.4551,657.428,648.9146,651.1849,19446500.0
2017-02-28,657.9957,668.2119,657.0497,657.0497,29758500.0
2017-03-01,667.6442,670.1036,660.2658,660.455,21140500.0
2017-03-02,677.8604,683.7253,675.0226,679.7523,29145500.0
2017-03-03,681.455,690.3468,678.9955,684.8604,32000000.0
2017-03-06,673.5091,680.3199,671.9956,678.8063,17180000.0
2017-03-07,666.32,669.7254,664.2389,668.5902,21783000.0
2017-03-08,664.6173,665.7524,658.5633,664.4282,18551000.0
2017-03-09,668.2119,670.6713,666.6983,668.0227,16092500.0
2017-03-10,692.6171,693.1847,683.5361,686.7523,58409000.0
2017-03-13,692.2386,693.3738,684.2928,688.2657,26188000.0
2017-03-14,687.6982,691.8603,684.8604,690.536,19528500.0
2017-03-15,681.8334,682.7793,678.2388,681.2658,18205000.0
2017-03-16,684.6713,685.9957,677.4822,677.4822,25759000.0
2017-03-17,688.4549,691.4819,681.8333,683.7252,27587500.0
2017-03-21,686.1848,691.1036,683.5361,690.5361,19026500.0
2017-03-22,672.1848,679.374,670.6713,677.2929,31728000.0
2017-03-23,669.7255,675.9686,666.3201,672.9417,21418000.0
2017-03-24,681.6441,685.2387,667.2659,669.3469,28935500.0
2017-03-27,676.7253,679.9415,672.5632,675.2118,26604000.0
2017-03-28,682.0226,682.9685,677.4821,677.4821,29526500.0
2017-03-29,702.7015,705.9266,688.4729,688.6626,55817000.0
2017-03-30,708.3928,708.9619,703.8396,704.2191,39678000.0
2017-03-31,714.4638,719.3964,710.8592,711.4284,62390000.0
2017-04-03,695.1129,707.2546,691.698,706.6854,51888500.0
2017-04-04,697.01,703.0809,690.1803,693.7849,33078500.0
2017-04-05,693.4055,702.1323,688.2831,696.2512,29728500.0
2017-04-06,674.4341,686.7656,671.7782,682.9713,35383500.0
2017-04-07,672.9163,679.1769,666.8454,679.1769,33075000.0
2017-04-10,674.0545,676.5208,670.2602,672.7265,17110000.0
2017-04-11,670.0708,673.1062,665.3279,672.7268,18100500.0
2017-04-12,656.0318,659.6364,649.3918,656.4113,27136500.0
2017-04-13,653.7552,655.6523,645.9769,649.2021,23467000.0
2017-04-14,649.2021,656.2215,647.305,655.0832,18378500.0
2017-04-17,655.0833,658.8775,645.4079,646.5461,21524000.0
2017-04-18,655.6525,662.8616,654.1347,657.929,16962000.0
2017-04-19,665.138,668.3631,656.2214,656.6009,31188000.0
2017-04-20,677.4695,683.7301,660.585,661.7232,45529500.0
2017-04-21,681.4535,684.4889,676.3312,682.9712,33832500.0
2017-04-24,707.6342,712.9462,704.4091,709.5314,66509000.0
2017-04-25,704.7884,708.9621,700.9941,705.3575,37605500.0
2017-04-26,709.9105,711.0488,703.6499,710.2899,33758000.0
2017-04-27,713.7049,720.3449,708.962,711.0488,35203500.0
2017-04-28,713.1357,717.4991,708.5826,716.1711,26197500.0
2017-05-01,734.7631,739.506,723.57,724.7083,56359500.0
2017-05-02,730.9689,735.1426,726.6055,732.2969,32701500.0
2017-05-08,756.77,758.4774,740.0751,741.7825,63719500.0
2017-05-09,763.41,774.034,756.77,757.1495,54036500.0
2017-05-10,774.2238,775.5517,766.8249,768.1529,38593000.0
2017-05-11,772.706,776.1209,769.1014,774.6031,26225500.0
2017-05-12,767.5837,770.4295,763.5997,769.2912,27941000.0
2017-05-15,759.8055,763.2204,755.6318,759.9953,28488500.0
2017-05-16,763.2202,769.2911,761.7025,765.8763,21182000.0
2017-05-17,765.1172,769.291,762.0819,766.4453,23781000.0
2017-05-18,747.8534,757.1494,745.7665,749.3711,37960000.0
2017-05-19,746.9049,754.3038,745.7666,747.474,38905000.0
2017-05-22,748.0432,755.2523,741.4032,754.3038,30297500.0
2017-05-23,750.6992,754.8728,746.3357,749.1814,22938500.0
2017-05-24,758.4775,769.6707,756.3907,763.7895,36295000.0
2017-05-25,759.0466,761.1334,754.8728,759.426,19983000.0
2017-05-26,760.5643,764.9277,759.0466,764.3586,21077000.0
2017-05-29,766.0659,773.0853,763.5996,765.4967,23122000.0
2017-05-30,764.7381,766.4455,753.1655,766.0661,22851500.0
2017-05-31,765.3071,771.7574,764.738,768.3426,22668500.0
2017-06-01,764.3586,764.9278,757.3392,758.8569,28694500.0
2017-06-02,789.0213,789.0213,768.3425,768.5322,56708500.0
2017-06-05,791.8671,794.1437,782.5711,789.0214,30076000.0
2017-06-06,790.5392,795.8512,786.745,795.8512,29876500.0
2017-06-07,782.761,789.2113,775.3621,788.4524,41010500.0
2017-06-08,780.8636,793.1951,778.9665,789.4008,31303000.0
2017-06-09,780.8636,786.5551,776.1208,782.1916,35781500.0
2017-06-12,771.3781,771.9472,762.8409,765.1174,26429500.0
2017-06-13,765.8764,771.7575,763.5998,771.3781,22512500.0
2017-06-14,770.2399,778.777,770.2399,774.9827,21970000.0
2017-06-15,785.0374,786.7448,770.2397,770.6191,33677500.0
2017-06-16,784.8477,786.9345,779.7254,782.5711,27451500.0
2017-06-19,813.8739,814.0636,784.4682,786.9345,54056000.0
2017-06-20,811.5973,824.1184,811.4076,819.755,34413500.0
2017-06-21,802.1117,811.4077,798.6969,811.0283,33843500.0
2017-06-22,811.218,818.2373,806.0956,808.3722,32472000.0
2017-06-23,811.0283,817.0991,810.0797,815.5814,22631000.0
2017-06-26,815.3917,820.3242,811.5974,811.7871,18720500.0
2017-06-27,825.0672,825.6364,818.0478,825.0672,28182500.0
2017-06-28,821.0831,823.1699,815.0122,819.5654,34536500.0
2017-06-29,828.1026,836.2603,825.4466,830.3792,25457000.0
2017-06-30,813.1152,816.53,809.5106,812.1666,36312000.0
2017-07-03,817.6682,822.7905,813.4945,816.9094,20801000.0
2017-07-04,803.819,823.3596,801.5424,821.083,30278500.0
2017-07-05,810.0798,810.2696,795.8513,800.5941,26579500.0
2017-07-06,807.9928,811.0282,802.6808,810.2694,31019500.0
2017-07-07,805.3369,806.2855,796.0409,796.7998,27711000.0
2017-07-10,819.186,822.7906,813.874,816.7197,27250000.0
2017-07-11,842.1414,843.4694,826.5848,827.3437,48477500.0
2017-07-12,849.3506,849.73,838.5369,841.5723,34653000.0
2017-07-13,849.5401,859.0258,847.2636,853.5241,29929000.0
2017-07-14,853.5242,859.7848,852.5757,856.5597,21461000.0
2017-07-17,853.5242,853.5242,853.5242,853.5242,0.0
2017-07-18,854.6626,856.9392,848.4021,856.9392,20013000.0
2017-07-19,853.1448,854.2831,849.9197,851.6271,18524500.0
2017-07-20,860.1643,863.9586,855.8009,856.5597,22761500.0
2017-07-21,861.1128,861.682,856.7494,860.3539,18276000.0
2017-07-24,850.8683,852.386,844.6078,849.9198,25104000.0
2017-07-25,847.4533,853.5241,845.3664,849.9196,16828000.0
2017-07-26,858.267,858.267,848.971,852.7653,24040500.0
2017-07-27,871.547,875.7207,860.7333,862.251,36794500.0
2017-07-28,859.9744,870.4087,856.939,866.6144,28291000.0
2017-07-31,861.3025,866.4248,852.5756,855.6111,23120000.0
2017-08-01,845.9355,862.6304,844.6076,855.611,32007500.0
2017-08-02,837.9678,859.026,822.0317,839.8649,70459000.0
2017-08-03,838.3471,841.5723,828.482,837.2088,34044500.0
2017-08-04,841.1927,841.5721,834.9321,837.3984,15618000.0
2017-08-07,836.6398,844.6079,836.6398,844.2284,17330000.0
2017-08-08,848.4021,853.7141,842.1415,843.2798,28949000.0
2017-08-09,835.122,852.0066,833.0351,846.1254,31708500.0
2017-08-10,822.9802,835.5013,820.3242,834.1733,32938500.0
2017-08-11,822.9802,822.9802,822.9802,822.9802,0.0
2017-08-14,807.6134,813.1151,795.8511,796.9894,48197500.0
2017-08-15,815.5814,824.6877,812.7356,815.7711,27792500.0
2017-08-16,820.514,821.8421,813.1152,815.5815,21007500.0
2017-08-17,821.0831,825.0671,819.5654,821.4625,19019000.0
2017-08-18,801.7324,810.2695,801.5426,806.4752,27682500.0
2017-08-21,793.5746,803.4397,789.0215,800.594,29614500.0
2017-08-22,795.0923,803.0603,792.0569,793.5746,25357500.0
2017-08-23,803.819,807.2339,801.9219,803.2499,24769500.0
2017-08-24,790.7289,801.3529,790.7289,799.4557,27030000.0
2017-08-25,796.6099,800.4042,790.9185,792.0568,18624000.0
2017-08-28,795.0923,800.7838,791.8672,797.7483,16931000.0
2017-08-29,796.7997,799.0763,790.1597,792.2466,22242000.0
2017-08-30,819.7551,822.6008,804.1985,806.2854,92552000.0
2017-08-31,822.7905,832.4659,820.1345,826.0156,36585500.0
2017-09-01,830.1895,833.4146,825.6363,829.2409,24282500.0
2017-09-04,829.6202,829.81,821.0831,828.1025,20426000.0
2017-09-05,817.6682,830.3791,807.6134,830.3791,28695500.0
2017-09-06,812.546,819.9449,804.7678,806.2855,20301000.0
2017-09-07,807.8031,814.2534,804.9574,812.546,21861500.0
2017-09-08,815.3917,824.3083,811.0283,815.0123,36683000.0
2017-09-11,848.0226,848.9712,827.5335,828.1026,42899500.0
2017-09-12,838.1573,848.0225,831.7071,846.1254,36439000.0
2017-09-13,831.1379,841.9516,830.5688,840.8134,22571500.0
2017-09-14,802.491,825.2567,800.7836,825.2567,56618000.0
2017-09-15,804.5781,807.0444,796.041,796.7998,39963000.0
2017-09-18,804.5781,804.5781,804.5781,804.5781,0.0
2017-09-19,814.6329,819.1861,811.0284,817.8581,33625500.0
2017-09-20,804.9574,805.906,794.5231,796.7997,43375500.0
2017-09-21,795.4716,807.4236,794.523,806.2854,35221000.0
2017-09-22,791.8671,800.594,787.1243,800.594,25815000.0
2017-09-25,793.7642,797.938,792.0568,796.7997,21843000.0
2017-09-26,777.6385,782.3814,775.1723,780.4843,35610000.0
2017-09-27,775.2598,780.3977,773.9277,780.2074,26192000.0
2017-09-28,784.0135,784.3941,778.1143,783.2523,27763000.0
2017-09-29,796.5729,798.4758,788.7708,789.7223,32607000.0
2017-10-02,796.1923,798.2855,792.3864,797.334,16997000.0
2017-10-03,802.8526,809.3226,798.6662,803.0429,25940500.0
2017-10-04,802.472,805.3265,798.6662,805.1362,20642500.0
2017-10-05,787.629,801.5206,784.7746,799.237,40166500.0
2017-10-06,789.9125,796.1922,789.1514,789.7222,28028000.0
2017-10-09,789.9125,789.9125,789.9125,789.9125,0.0
2017-10-10,784.7747,790.1029,779.2561,789.9126,30777500.0
2017-10-11,780.2076,780.2076,768.5997,776.4018,40658000.0
2017-10-12,772.9763,781.1589,770.5024,780.2074,39161500.0
2017-10-13,782.6813,785.3455,768.7899,774.4987,47487500.0
2017-10-16,791.6251,794.8602,786.6775,787.8192,34205000.0
2017-10-17,790.4834,796.7632,784.9649,794.6699,29085500.0
2017-10-18,804.1846,806.8487,793.3378,793.7184,36915000.0
2017-10-19,803.9944,811.6062,802.2817,808.7517,28213000.0
2017-10-20,806.278,807.2294,798.8564,802.0915,22439500.0
2017-10-23,813.8898,817.8859,812.1771,816.3636,29441000.0
2017-10-24,814.2702,814.6508,807.4196,810.6546,20822000.0
2017-10-25,806.8489,817.6957,804.3751,817.5054,26363500.0
2017-10-26,812.5577,813.8898,805.1363,806.8489,22840500.0
2017-10-27,814.2702,821.5014,810.6546,818.2664,41201500.0
2017-10-30,820.1695,828.1619,815.2218,820.1695,51085500.0
2017-10-31,839.7698,842.6242,826.4492,829.4939,54534000.0
2017-11-01,935.8685,943.6706,915.6974,932.4433,203397500.0
2017-11-02,961.7487,968.9799,944.4318,945.1931,106691000.0
2017-11-03,961.7487,961.7487,961.7487,961.7487,0.0
2017-11-06,993.718,998.856,970.3118,970.5021,105237000.0
2017-11-07,1001.1395,1013.8892,992.5762,994.8598,86322500.0
2017-11-08,1029.4934,1043.7655,996.9531,1002.0909,96485500.0
2017-11-09,994.4794,1040.9113,984.3938,1040.9113,135602000.0
2017-11-10,999.4269,1005.7066,974.4983,975.4498,78517000.0
2017-11-13,988.9608,1005.5164,986.4869,1003.994,40829000.0
2017-11-14,994.0988,1001.7106,974.6887,985.3452,61329000.0
2017-11-15,969.5507,993.7181,956.0397,986.4869,70574500.0
2017-11-16,985.1547,991.815,957.562,963.6513,58113000.0
2017-11-17,992.3858,1021.8815,988.1993,1008.3706,72782500.0
2017-11-20,998.6657,1000.5687,981.9198,984.013,30766500.0
2017-11-21,992.7667,1005.1358,992.0054,1003.2329,36773500.0
2017-11-22,1006.0873,1018.2661,1000.3785,1007.4194,45670000.0
2017-11-23,1006.0873,1006.0873,1006.0873,1006.0873,0.0
2017-11-24,1012.9377,1019.5981,1004.1842,1008.1804,39117000.0
2017-11-27,1020.5497,1035.3927,1018.0759,1019.9789,50639500.0
2017-11-28,1014.6505,1023.2137,1007.9901,1016.5534,32211000.0
2017-11-29,1012.7474,1030.4448,1009.7027,1030.4448,31989000.0
2017-11-30,989.7218,1008.561,986.4869,1007.9901,55994000.0
2017-12-01,980.207,997.9045,969.1699,997.1432,62639000.0
2017-12-04,994.2889,999.0462,973.1662,981.3489,38287000.0
2017-12-05,986.8673,989.5315,976.7817,978.1138,32126500.0
2017-12-06,956.6106,983.4421,954.7077,979.0653,44406500.0
2017-12-07,974.1177,974.4982,956.0397,965.935,37881500.0
2017-12-08,981.7295,984.2033,971.4535,971.4535,38030000.0
2017-12-11,963.8419,987.819,960.6069,987.6287,43337000.0
2017-12-12,959.8456,970.8828,956.8009,960.4166,35819500.0
2017-12-13,957.7523,963.4611,952.0434,957.7523,27366000.0
2017-12-14,954.5172,959.2746,950.7113,951.6628,29852000.0
2017-12-15,952.6145,961.1778,946.9057,950.7116,37104500.0
2017-12-18,982.1101,982.4907,964.2225,964.4127,35515000.0
2017-12-19,973.5468,981.1585,972.405,980.0168,24658000.0
2017-12-20,975.2595,977.7333,968.4089,977.1625,17884500.0
2017-12-21,981.1586,983.0616,967.4575,969.9313,22188500.0
2017-12-22,988.0092,988.0092,976.0207,976.0207,22095000.0
2017-12-25,987.8188,1002.0909,985.9159,989.3413,21623000.0
2017-12-26,979.2555,992.0052,977.5429,991.2441,15663500.0
2017-12-27,974.308,981.349,972.5954,974.4983,16931500.0
2017-12-28,968.9797,977.7332,966.3156,975.2594,16241000.0
2017-12-29,967.2672,975.4498,966.6963,973.3566,15222000.0
2018-01-01,967.2672,967.2672,967.2672,967.2672,0.0
2018-01-02,967.2672,967.2672,967.2672,967.2672,0.0
2018-01-03,967.2672,967.2672,967.2672,967.2672,0.0
2018-01-04,1004.5649,1004.7551,992.1957,999.0463,43692000.0
2018-01-05,1039.7694,1042.4335,1012.7476,1012.9378,67432500.0
2018-01-08,1039.7694,1039.7694,1039.7694,1039.7694,0.0
2018-01-09,1067.9329,1074.7834,1045.0975,1051.3772,67500500.0
2018-01-10,1063.9368,1071.9292,1051.9482,1058.0377,36419000.0
2018-01-11,1062.6046,1068.1231,1050.616,1050.616,29977000.0
2018-01-12,1051.3772,1065.2687,1045.8586,1062.6046,37003500.0
2018-01-15,1039.579,1058.989,1037.4858,1052.8996,29613000.0
2018-01-16,1041.6722,1047.5713,1038.0566,1040.5304,22424000.0
2018-01-17,1038.8179,1039.9596,1023.7846,1030.4449,33142000.0
2018-01-18,1036.9147,1056.515,1032.3476,1054.0412,41852500.0
2018-01-19,1048.9032,1053.2799,1037.4855,1042.6235,29356000.0
2018-01-22,1060.321,1061.2725,1044.9071,1051.3772,33233000.0
2018-01-23,1090.7681,1091.9098,1068.123,1074.2124,62388000.0
2018-01-24,1035.5828,1065.6493,1034.4409,1065.6493,97553500.0
2018-01-25,998.856,1024.5458,989.9122,1005.7066,94019500.0
2018-01-26,1005.7067,1027.0197,1004.9454,1018.0758,53391000.0
2018-01-29,1005.7067,1018.837,1000.5687,1017.8856,35804500.0
2018-01-30,986.2966,1000.5687,985.1549,991.6249,50414000.0
2018-01-31,991.2444,1002.4717,979.6363,980.2072,38518500.0
2018-02-01,1024.7361,1024.9263,992.9569,1002.662,45081000.0
2018-02-02,1043.7656,1047.5715,1021.8818,1026.6391,71686000.0
2018-02-05,1059.5598,1079.1601,1047.1907,1065.6493,129887000.0
2018-02-06,1015.4116,1025.1167,994.2889,1008.561,116984500.0
2018-02-07,1030.8254,1078.0185,1029.874,1066.9814,90683000.0
2018-02-08,1012.3669,1047.3812,999.0463,1037.1052,66079500.0
2018-02-09,984.5839,984.5839,963.0805,969.3602,65276000.0
2018-02-12,984.5839,984.5839,984.5839,984.5839,0.0
2018-02-13,970.312,996.3823,967.6478,989.5317,54277500.0
2018-02-14,966.3155,981.5391,952.8046,969.3602,49580000.0
2018-02-15,984.3937,990.4831,977.5431,988.5802,36418500.0
2018-02-16,1001.7104,1016.1728,989.3413,991.4345,40511000.0
2018-02-19,1009.5127,1011.035,996.1921,1000.3786,28508000.0
2018-02-20,1007.7998,1015.4116,995.8113,1009.7028,29988500.0
2018-02-21,1023.4039,1023.5943,1008.1804,1014.2698,40326500.0
2018-02-22,1017.8856,1033.1091,1006.2775,1019.9788,40455500.0
2018-02-23,1018.8369,1019.9786,1006.658,1014.2697,28217500.0
2018-02-26,1024.1654,1032.9189,1019.2177,1023.0236,34617000.0
2018-02-27,1035.0118,1040.5303,1029.4933,1037.105,36222500.0
2018-02-28,1035.5828,1045.4781,1029.1127,1037.2953,55791500.0
2018-03-01,1008.9419,1031.016,999.0466,1025.3072,40679000.0
2018-03-02,996.5726,1003.8037,983.8228,984.3937,38247000.0
2018-03-05,995.2404,996.9531,977.7332,979.4459,38819500.0
2018-03-06,1005.1356,1024.5457,1003.2327,1016.1727,35092000.0
2018-03-07,1011.6056,1027.5904,997.7141,999.2364,44463500.0
2018-03-08,1023.2137,1034.2507,1019.2174,1023.2137,34767000.0
2018-03-09,1026.2584,1046.62,1019.0273,1040.9111,53908500.0
2018-03-12,1008.3708,1039.9596,1003.4231,1033.2993,45824500.0
2018-03-13,1019.2173,1020.7397,1009.8929,1012.557,37870000.0
2018-03-14,1027.5905,1031.0157,1014.0796,1019.2174,35194500.0
2018-03-15,1036.344,1039.3888,1025.1167,1025.8778,34004500.0
2018-03-16,1022.072,1037.1053,1017.1243,1036.3441,36735000.0
2018-03-19,978.8751,1015.6019,974.4982,1015.6019,58294500.0
2018-03-20,977.7333,978.8752,955.0883,969.9313,42346000.0
2018-03-21,977.7333,977.7333,977.7333,977.7333,0.0
2018-03-22,996.9531,1003.8036,984.0129,989.5315,45750000.0
2018-03-23,969.7409,977.7332,958.1329,958.1329,50780500.0
2018-03-26,966.506,966.506,943.6706,955.6592,39928000.0
2018-03-27,995.621,995.8112,980.3974,981.1585,37643500.0
2018-03-28,987.4148,987.7964,969.4756,974.4375,39532000.0
2018-03-29,975.2009,982.8345,963.9412,981.8803,34942000.0
2018-03-30,982.0712,985.5064,974.0559,978.827,27129500.0
2018-04-02,987.2241,999.6288,983.0255,983.2164,21768500.0
2018-04-03,982.8346,987.4148,971.1932,973.2925,26040000.0
2018-04-04,980.3536,1001.1553,979.9719,995.4301,35937000.0
2018-04-05,994.8577,1001.5372,985.8881,997.9113,28759000.0
2018-04-06,993.3307,1004.0178,993.14,996.1934,25023000.0
2018-04-09,996.1935,1000.5828,989.1323,992.9491,20537000.0
2018-04-10,1016.8044,1024.629,994.0944,994.4759,35862500.0
2018-04-11,1006.1174,1022.3389,1004.018,1017.1862,23964000.0
2018-04-12,992.3769,1008.0259,990.6593,1007.835,20815000.0
2018-04-13,1000.9644,1006.4989,997.911,999.8194,22424000.0
2018-04-16,1009.1708,1016.0411,1005.7356,1007.4533,16121500.0
2018-04-17,1013.7511,1022.7207,1009.1709,1009.1709,20848000.0
2018-04-18,1029.5907,1031.1174,1017.3768,1018.1402,30679000.0
2018-04-19,1025.0107,1035.3162,1023.8657,1034.362,25536000.0
2018-04-20,1027.6824,1027.6824,1017.7586,1020.4304,25924000.0
2018-04-23,1021.0029,1028.0641,1018.9037,1027.3007,18940000.0
2018-04-24,1037.7971,1037.7971,1021.7665,1029.9727,31292500.0
2018-04-25,1032.4535,1036.2703,1022.9114,1031.881,33319000.0
2018-04-26,1038.751,1043.522,1031.499,1040.0869,26338500.0
2018-04-27,1030.545,1041.0413,1024.4381,1040.6596,36036500.0
2018-04-30,1030.545,1030.545,1030.545,1030.545,0.0
2018-05-01,968.1398,982.4529,961.4603,979.0178,82818000.0
2018-05-02,970.0483,979.0179,966.4223,978.6362,45333500.0
2018-05-03,970.0483,970.0483,970.0483,970.0483,0.0
2018-05-04,970.0483,970.0483,970.0483,970.0483,0.0
2018-05-07,991.9948,997.1476,985.5063,990.8498,37934000.0
2018-05-08,988.9414,992.7582,972.1473,973.4832,26436000.0
2018-05-09,980.5445,987.7965,978.0636,979.2086,26115500.0
2018-05-10,975.0101,990.0866,973.4834,988.7507,20559000.0
2018-05-11,987.9872,988.5597,972.529,978.2542,27821500.0
2018-05-14,1009.3615,1010.5065,999.4377,1001.9186,27216000.0
2018-05-15,1005.9264,1008.2165,1001.1553,1002.3005,16307500.0
2018-05-16,1007.0715,1012.415,1005.7356,1005.9264,18061500.0
2018-05-17,1028.6367,1030.5451,1013.3694,1015.2778,32978000.0
2018-05-18,1033.5984,1041.9955,1027.4915,1031.3084,28913500.0
2018-05-21,1028.255,1041.4231,1026.9191,1033.9803,26260500.0
2018-05-22,1008.0256,1029.5907,990.0865,1028.8273,46802500.0
2018-05-23,982.8346,994.6668,981.117,992.3767,60055000.0
2018-05-24,973.2925,975.0101,966.6131,973.2925,29576000.0
2018-05-25,969.6664,972.529,962.2236,971.3839,28187000.0
2018-05-28,989.1324,991.995,979.7812,981.3079,24736500.0
2018-05-29,984.7431,992.9493,980.9263,989.3234,19731500.0
2018-05-30,976.9185,977.1094,960.1245,965.6589,28367500.0
2018-05-31,984.7431,984.9339,966.804,979.0179,35536500.0
2018-06-01,985.1247,991.6132,982.0712,984.743,20180000.0
2018-06-04,1015.0869,1015.0869,998.4837,1000.5829,35249500.0
2018-06-05,1028.4458,1032.0717,1021.5754,1029.4,36476500.0
2018-06-06,1057.0719,1058.2169,1034.1709,1034.3617,73796000.0
2018-06-07,1053.6367,1056.6903,1041.9954,1054.7818,38774500.0
2018-06-08,1040.0872,1054.782,1039.7055,1049.6292,37722000.0
2018-06-11,1051.3467,1056.1177,1042.3771,1043.5221,26803500.0
2018-06-12,1045.4308,1070.6219,1038.3696,1063.37,32833000.0
