Date,Close,High,Low,Open,Volume
2018-06-27,294.9321,298.8682,292.2855,298.3931,11671000.0
2018-06-28,293.7105,294.3213,290.996,293.3712,13104000.0
2018-06-29,295.2714,295.4071,291.2675,295.2035,14594500.0
2018-07-02,287.3315,293.8463,286.9922,293.6427,18832000.0
2018-07-03,286.1778,287.7386,283.8026,287.3314,13422000.0
2018-07-04,284.4134,288.7566,284.2098,285.0241,12384000.0
2018-07-05,280.9523,282.9882,280.0701,282.9882,14512000.0
2018-07-06,285.3634,287.8743,282.3774,283.2596,17208500.0
2018-07-09,286.7885,288.4172,285.6349,286.3135,10503000.0
2018-07-10,288.4172,292.5569,288.4172,289.7745,13537500.0
2018-07-11,285.3634,287.06,283.0561,285.4313,10388000.0
2018-07-12,284.7527,286.1778,283.3954,285.4313,10416500.0
2018-07-13,287.7386,288.4172,285.567,287.06,13267500.0
2018-07-16,287.7386,287.7386,287.7386,287.7386,0.0
2018-07-17,291.1996,294.4571,288.8923,288.8923,14919500.0
2018-07-18,291.1317,295.8143,291.0639,295.2035,10649500.0
2018-07-19,293.3712,295.1357,290.996,291.8104,10353000.0
2018-07-20,289.7745,291.8104,288.0101,290.9961,14537000.0
2018-07-23,289.5031,291.3354,287.2636,289.0281,10790000.0
2018-07-24,296.3572,297.1716,290.3853,291.7425,14873500.0
2018-07-25,301.7863,304.8401,300.9041,301.0398,20060000.0
2018-07-26,302.1255,307.826,301.379,305.1115,14342000.0
2018-07-27,302.4649,305.1116,300.5647,301.9899,11389500.0
2018-07-30,304.0257,308.0974,302.872,306.1973,12850000.0
2018-07-31,301.7863,305.5187,301.7184,305.5187,15825000.0
2018-08-01,312.7121,313.1193,306.8081,310.1333,25620500.0
2018-08-02,310.337,314.0694,308.844,313.5944,28378500.0
2018-08-03,303.2792,305.9937,299.3432,303.2113,27578500.0
2018-08-06,307.4189,309.7262,303.5507,303.7543,18368500.0
2018-08-07,309.2512,310.0655,305.7901,305.858,10258000.0
2018-08-08,312.5086,315.291,310.7441,312.1693,18856500.0
2018-08-09,312.4407,314.273,310.9478,314.0016,15648500.0
2018-08-10,307.351,311.0834,306.4009,311.0156,14702000.0
2018-08-13,299.6146,304.0936,298.8003,303.6185,13279500.0
2018-08-14,302.872,305.6544,301.6505,302.397,11525000.0
2018-08-15,298.0538,304.0257,296.0858,302.8721,11353000.0
2018-08-16,298.5288,300.429,294.7963,297.7823,16207500.0
2018-08-17,302.4649,303.2792,299.1396,302.6685,10104500.0
2018-08-20,300.8362,302.8721,299.5468,301.8541,10896500.0
2018-08-21,304.4329,307.351,302.9399,303.1435,21909000.0
2018-08-22,312.6443,315.1553,309.0476,310.7442,27168000.0
2018-08-23,308.4368,315.9696,308.3689,313.3907,18165500.0
2018-08-24,304.2971,306.0616,300.0218,306.0616,18888500.0
2018-08-27,307.2153,310.1334,306.5367,309.5905,12257000.0
2018-08-28,309.0476,314.6123,307.9618,313.5265,19818000.0
2018-08-29,311.0835,312.5086,308.0975,308.0975,14345500.0
2018-08-30,309.3869,315.4267,309.1155,314.8838,17693000.0
2018-08-31,303.415,305.2473,302.2613,304.7044,20227000.0
2018-09-03,298.1895,302.0577,295.95,301.8541,18835500.0
2018-09-04,296.0857,299.2753,295.0678,298.936,12905000.0
2018-09-05,293.3034,296.1536,292.5569,293.7105,19624000.0
2018-09-06,291.1996,293.9142,288.3494,290.046,12550000.0
2018-09-07,292.014,292.1497,288.2137,289.7066,12919000.0
2018-09-10,291.4032,293.0997,288.9601,290.0459,9610500.0
2018-09-11,286.6528,293.3713,285.7706,293.1677,17718000.0
2018-09-12,286.1778,287.1278,283.7347,286.3135,13464500.0
2018-09-13,291.5389,292.9641,288.6887,288.6887,13512000.0
2018-09-14,295.6107,297.8502,293.7784,294.6607,19696500.0
2018-09-17,295.6107,295.6107,295.6107,295.6107,0.0
2018-09-18,308.3011,309.319,297.918,298.0538,26552500.0
2018-09-19,313.5944,317.8018,312.4407,316.7839,22493000.0
2018-09-20,317.5303,318.209,314.0015,317.3268,19259000.0
2018-09-21,322.5523,324.1132,320.4486,320.9915,33364000.0
2018-09-24,322.5523,322.5523,322.5523,322.5523,0.0
2018-09-25,328.9314,328.9314,321.8058,325.199,25337000.0
2018-09-26,330.0354,332.5885,327.4134,331.1395,16972000.0
2018-09-27,329.2074,331.7605,327.0684,327.1374,13291000.0
2018-09-28,331.6915,333.4855,328.7934,330.3804,14597500.0
2018-10-01,331.0015,332.4505,329.2764,330.9325,8672000.0
2018-10-02,333.4855,335.6245,332.5885,333.9685,16194000.0
2018-10-03,329.6214,333.4855,329.0004,330.5184,10395000.0
2018-10-04,330.6565,336.0386,330.3115,333.8305,12881500.0
2018-10-05,326.6543,330.3804,326.5163,327.4134,13522500.0
2018-10-08,326.6543,326.6543,326.6543,326.6543,0.0
2018-10-09,324.1703,325.6883,320.5132,321.9622,14335000.0
2018-10-10,321.4792,328.5864,318.5121,326.5163,14594000.0
2018-10-11,310.8529,311.819,305.7468,306.6438,22892000.0
2018-10-12,307.4718,308.2998,304.2977,307.4028,17829000.0
2018-10-15,304.9187,307.4028,303.7457,306.3678,15092000.0
2018-10-16,310.0249,310.232,305.1258,305.1258,17613000.0
2018-10-17,307.2648,314.096,306.9888,313.544,14028500.0
2018-10-18,304.0218,308.2999,303.8148,305.6778,11535000.0
2018-10-19,303.8838,304.5048,300.0197,301.1237,11874500.0
2018-10-22,305.0568,305.5398,299.8817,301.0547,11161000.0
2018-10-23,295.2586,302.9178,295.2586,302.9178,18208500.0
2018-10-24,294.2925,297.1216,291.7394,295.9485,17225500.0
2018-10-25,282.4242,285.8053,281.5962,284.2873,28768000.0
2018-10-26,282.8382,286.0813,279.8021,284.9772,20778000.0
2018-10-29,283.7352,285.7363,282.1482,284.4252,11399500.0
2018-10-30,284.9773,287.9443,282.2862,282.6312,22004000.0
2018-10-31,288.0133,288.0133,282.7691,286.3572,22010500.0
2018-11-01,283.6662,291.6014,282.5622,288.2893,23535000.0
2018-11-02,294.3615,295.5345,285.8743,290.8424,26956000.0
2018-11-05,293.6715,296.4316,290.1524,295.0515,21572500.0
2018-11-06,304.0218,304.9188,292.4985,292.9815,25256000.0
2018-11-07,298.9157,306.9889,297.4666,303.6078,19564000.0
2018-11-08,306.4368,308.2309,303.6078,304.5048,21070500.0
2018-11-09,303.7458,306.9199,302.8488,305.1259,13668500.0
2018-11-12,303.2627,304.0908,299.2606,300.7097,9536500.0
2018-11-13,292.7745,296.6386,290.2215,296.6386,21885000.0
2018-11-14,293.3955,295.1206,292.2225,293.8095,12072000.0
2018-11-15,292.4984,293.4645,289.8074,292.2914,9330500.0
2018-11-16,295.8105,298.9846,294.1545,295.6035,16878500.0
2018-11-19,292.4294,293.6025,289.3244,291.8774,14158000.0
2018-11-20,294.2925,294.7755,286.5643,287.7373,13703000.0
2018-11-21,290.1524,291.1184,284.9083,287.3923,14483000.0
2018-11-22,288.0824,290.4974,286.4263,290.1524,12962500.0
2018-11-23,288.0824,288.0824,288.0824,288.0824,0.0
2018-11-26,287.0473,287.4613,281.4582,284.2872,12257500.0
2018-11-27,288.3584,289.6004,284.6323,288.7724,14336000.0
2018-11-28,286.0123,288.4273,282.5622,288.2893,15474000.0
2018-11-29,285.9433,293.1195,285.5983,291.0494,15382500.0
2018-11-30,286.4953,287.0473,281.9412,283.6662,21926000.0
2018-12-03,290.2214,292.9815,287.1854,289.2554,18824000.0
2018-12-04,284.3563,291.3945,283.5973,290.2214,20947500.0
2018-12-05,281.1822,283.0452,278.4221,281.4582,19264500.0
2018-12-06,275.8691,278.3531,274.3511,278.2152,22526500.0
2018-12-07,274.006,276.6281,271.591,275.869,15139000.0
2018-12-10,270.8319,271.6599,268.1408,269.9349,13625500.0
2018-12-11,266.2087,272.0049,265.3807,271.9359,17662000.0
2018-12-12,272.419,275.4551,269.1069,271.729,19569500.0
2018-12-13,278.2151,279.8022,275.0411,275.5931,21944000.0
2018-12-14,275.524,279.0431,273.247,277.3871,20209000.0
2018-12-17,274.765,279.6641,274.006,274.627,13851500.0
2018-12-18,275.8001,279.6642,272.35,273.592,20028000.0
2018-12-19,272.902,276.7661,272.212,276.0071,14431500.0
2018-12-20,265.5187,272.4189,264.4147,272.4189,18196500.0
2018-12-21,260.2056,265.1048,258.0666,263.6557,25690500.0
2018-12-24,260.2056,260.2056,260.2056,260.2056,0.0
2018-12-25,249.4414,252.5465,248.2684,250.5454,34237000.0
2018-12-26,251.1664,253.0295,247.5783,249.6484,15563500.0
2018-12-27,258.8256,262.0687,257.1006,261.6547,19956000.0
2018-12-28,261.1717,263.4487,258.3426,259.1016,15424000.0
2018-12-31,261.1717,261.1717,261.1717,261.1717,0.0
2019-01-04,256.5485,260.1366,250.3383,255.6514,25942000.0
2019-01-07,265.1738,270.0039,263.1727,267.5888,17833000.0
2019-01-08,264.2077,267.4508,261.7237,264.6908,20963000.0
2019-01-09,266.8299,270.0039,266.6919,269.0379,20627500.0
2019-01-10,265.5187,266.0018,261.1026,262.2757,16563000.0
2019-01-11,266.9678,270.9009,264.6908,269.8659,12840000.0
2019-01-15,270.4869,270.5559,264.2767,264.6217,16633000.0
2019-01-16,267.7268,272.6949,266.4848,271.8669,12900500.0
2019-01-17,271.1079,274.351,269.3829,273.247,12833500.0
2019-01-18,273.799,275.179,272.4189,272.764,12761500.0
2019-01-21,277.6631,278.6291,276.1451,278.2841,11072000.0
2019-01-22,274.006,278.6981,273.592,277.9391,10779000.0
2019-01-23,271.9359,273.454,269.2449,269.5209,10713000.0
2019-01-24,273.454,273.7301,268.7619,271.177,9824000.0
2019-01-25,276.5591,277.2491,272.764,272.764,10986000.0
2019-01-28,274.282,280.0781,273.8679,279.4571,11421500.0
2019-01-29,272.695,275.455,272.0739,273.799,11800500.0
2019-01-30,274.558,279.3191,274.489,277.3181,17737500.0
2019-01-31,277.3871,279.5262,276.0071,279.1122,11779000.0
2019-02-01,273.3159,277.7321,272.3499,276.628,12356500.0
2019-02-04,277.4561,277.9391,270.2109,271.177,12386500.0
2019-02-05,278.0771,279.1811,276.904,278.4911,8122000.0
2019-02-06,281.8032,283.5973,278.1461,279.3882,15236500.0
2019-02-07,281.1822,285.1843,276.352,283.5972,16644000.0
2019-02-08,275.4551,277.9392,274.3511,276.4901,16158500.0
2019-02-12,280.9752,282.6312,275.455,278.0771,15642000.0
2019-02-13,282.7002,283.5282,279.1811,282.3552,10828500.0
2019-02-14,283.0453,286.5644,282.7693,283.3903,10821000.0
2019-02-15,280.3542,281.0442,277.8011,280.8372,9128500.0
2019-02-18,284.1493,286.6333,282.6312,285.5293,12645000.0
2019-02-19,280.5611,283.3902,280.0781,283.3212,15468000.0
2019-02-20,280.1471,282.6312,278.2151,282.0102,27984000.0
2019-02-21,279.2501,282.3552,277.663,280.9751,15538000.0
2019-02-22,278.6291,278.6981,275.11,277.3871,13303000.0
2019-02-25,280.2162,281.8722,279.5952,281.3202,9418000.0
2019-02-26,279.1811,280.9062,278.6291,279.9401,11603000.0
2019-02-27,279.5261,280.6991,278.6981,278.7671,16115000.0
2019-02-28,276.4901,278.9741,276.007,278.7671,16062000.0
2019-03-01,273.385,275.9381,271.3839,275.4551,20755500.0
2019-03-04,274.972,276.9041,274.489,276.007,12467000.0
2019-03-05,272.3499,272.4189,270.1419,271.9359,14527500.0
2019-03-06,272.971,274.075,271.2459,272.005,9352500.0
2019-03-07,269.7969,271.5909,268.6238,270.7629,13916500.0
2019-03-08,266.0708,268.6928,265.0357,267.3128,16842500.0
2019-03-11,268.6929,269.1069,264.4838,265.1048,6778000.0
2019-03-12,274.075,276.4901,269.7969,270.0729,10296000.0
2019-03-13,271.453,273.799,270.1419,271.315,7371500.0
2019-03-14,272.0739,278.4911,271.7289,274.627,8796000.0
2019-03-15,272.488,274.42,270.1419,270.9009,13520000.0
2019-03-18,273.178,273.592,270.9009,273.316,5983000.0
2019-03-19,274.627,276.1451,272.281,273.523,5737000.0
2019-03-20,275.248,276.4901,274.558,275.593,7861500.0
2019-03-22,276.2141,276.8351,275.11,275.662,9140000.0
2019-03-25,270.6939,271.66,267.1749,271.384,9719500.0
2019-03-26,277.249,277.939,273.1779,274.558,10531000.0
2019-03-27,278.1644,280.2765,275.9114,280.1357,6608000.0
2019-03-28,273.9401,275.5594,272.8841,274.8554,7933500.0
2019-03-29,275.137,278.1644,274.5738,277.7419,8736500.0
2019-04-01,283.4446,286.1199,279.9244,280.0652,18245000.0
2019-04-02,286.6832,288.4433,284.3598,285.8383,10162000.0
2019-04-03,288.584,288.936,283.0221,286.4719,9021000.0
2019-04-04,289.2881,290.6257,287.4576,288.6544,6378500.0
2019-04-05,290.8369,291.0481,287.6688,287.6688,9681000.0
2019-04-08,289.3585,293.0195,288.7953,292.8787,6020500.0
2019-04-09,287.5984,289.1473,286.6832,287.2464,6650000.0
2019-04-10,286.9648,287.4576,284.6414,285.9087,6431000.0
2019-04-11,285.0639,285.7679,281.6141,284.8527,6678500.0
2019-04-12,284.3598,285.5567,282.8109,285.5567,8380500.0
2019-04-15,287.9504,290.485,287.0352,288.0913,12774000.0
2019-04-16,287.88,289.4289,286.4015,286.5423,7514500.0
2019-04-17,289.7105,290.6961,288.0208,288.7248,11476000.0
2019-04-18,288.3729,290.9074,287.528,290.6962,8316000.0
2019-04-19,286.6832,289.8513,286.1199,289.8513,7954500.0
2019-04-22,287.176,287.7392,284.8527,285.8383,7017000.0
2019-04-23,286.5424,288.232,286.1903,287.2464,8291000.0
2019-04-24,281.6141,286.4015,280.6988,286.4015,14502000.0
2019-04-25,280.6284,281.3325,277.7419,280.206,13020500.0
2019-04-26,278.8683,280.206,276.1226,278.5867,13413500.0
2019-05-07,274.9258,281.1917,273.3065,280.9101,18776000.0
2019-05-08,270.0679,270.5607,267.3926,270.2791,20263500.0
2019-05-09,263.6612,267.0406,262.6052,266.407,18859500.0
2019-05-10,262.9572,268.0262,260.2114,265.4917,23172000.0
2019-05-13,259.2258,261.4787,258.8033,259.9298,14338000.0
2019-05-14,259.2962,259.437,252.2558,253.5935,19323500.0
2019-05-15,258.8034,259.789,255.0016,259.789,20623000.0
2019-05-16,255.5648,259.437,253.1711,259.2962,17847000.0
2019-05-17,260.4227,262.746,255.8464,257.9585,24217500.0
2019-05-20,259.2962,262.4643,258.0993,262.2531,14458000.0
2019-05-21,260.0706,261.4083,256.3392,256.6913,13428000.0
2019-05-22,260.0706,263.3092,259.0146,261.4787,13133000.0
2019-05-23,259.1554,261.6899,258.1698,258.2401,12871500.0
2019-05-24,261.0563,261.9715,255.6352,256.2688,14694000.0
2019-05-27,261.8307,264.0132,261.4787,261.4787,9413500.0
2019-05-28,259.8593,263.7315,259.6481,260.7746,28488500.0
2019-05-29,257.9586,258.8034,255.072,258.0994,12665500.0
2019-05-30,259.437,260.6339,256.4801,256.6209,13483500.0
2019-05-31,254.3679,257.1841,252.115,255.6352,22548500.0
2019-06-03,252.1151,253.2415,249.7917,250.5662,15675500.0
2019-06-04,258.3105,258.8738,254.3679,255.0016,20594000.0
2019-06-05,260.5635,261.6195,258.0994,260.4931,13484500.0
2019-06-06,256.128,258.9442,254.4383,258.0993,17684500.0
2019-06-07,255.5648,256.6912,254.0863,254.8607,11355000.0
2019-06-10,256.832,259.5074,256.1984,258.3809,13671000.0
2019-06-11,259.7186,260.0706,255.8464,256.6208,9815500.0
2019-06-12,260.5635,261.7603,256.128,257.3953,13633500.0
2019-06-13,258.8737,259.8594,255.424,258.2401,14745000.0
2019-06-14,259.085,259.7186,257.3249,258.9442,9536000.0
2019-06-17,257.4657,259.2258,256.7617,257.1841,12273000.0
2019-06-18,255.072,258.5218,254.2976,256.2689,13965500.0
2019-06-19,259.789,261.2674,258.7329,259.0849,16382000.0
2019-06-20,258.9442,260.9155,256.6209,260.8451,11740500.0
2019-06-21,259.0146,260.5634,257.6769,258.1697,17589000.0
2019-06-24,259.7186,260.5634,259.1554,259.437,7173000.0
2019-06-25,260.2114,262.746,259.0146,261.0563,13334000.0
2019-06-26,259.9298,262.9572,259.0146,261.1971,13937500.0
2019-06-27,261.0563,262.0419,259.5778,260.6339,18653000.0
2019-06-28,260.3522,261.2675,257.8177,260.493,15440500.0
2019-07-01,263.8724,265.5621,262.6051,264.858,15534000.0
2019-07-02,263.7316,264.4356,262.0419,262.6755,12288000.0
2019-07-03,261.4787,261.9715,259.1554,261.9011,16207000.0
2019-07-04,260.4227,261.3379,259.5778,260.7747,10020500.0
2019-07-05,261.1971,261.9715,260.6339,261.4787,9525500.0
2019-07-08,260.3522,261.4787,259.7186,260.493,10907500.0
2019-07-09,259.1554,260.7043,258.0289,260.141,11745000.0
2019-07-10,255.2832,258.5217,254.4383,258.3809,16072500.0
2019-07-11,256.48,257.3953,255.1424,255.8464,10669500.0
2019-07-12,256.9024,256.9728,255.6352,256.832,11417000.0
2019-07-16,256.3392,259.1553,255.2127,258.0289,10715000.0
2019-07-17,255.072,256.8321,254.8608,255.5648,10510500.0
2019-07-18,249.7917,254.5791,249.2285,254.2271,20917000.0
2019-07-19,250.9182,251.8334,248.1724,250.6366,19092000.0
2019-07-22,250.9886,251.9038,248.102,251.5518,17786000.0
2019-07-23,249.5805,250.4254,243.6666,246.694,16487500.0
2019-07-24,247.8204,250.4253,247.046,249.9325,14007500.0
2019-07-25,245.9195,248.102,245.5675,247.6796,11774500.0
2019-07-26,245.4267,245.4971,243.1034,244.8634,11914500.0
2019-07-29,242.3993,244.1594,239.5128,244.0186,16085500.0
2019-07-30,242.8922,245.4971,242.2585,243.5962,11467500.0
2019-07-31,241.6953,242.3993,239.6536,240.2872,13964000.0
2019-08-01,240.2168,240.7801,238.8792,239.372,15528000.0
2019-08-02,217.8989,227.4034,216.9133,225.2913,46698500.0
2019-08-05,214.2379,216.7724,211.5626,214.3083,22318000.0
2019-08-06,217.9693,218.3213,207.4088,209.8729,27556500.0
2019-08-07,214.59,218.7438,214.3083,216.8429,21807000.0
2019-08-08,213.9563,215.2939,211.4922,214.3083,14026500.0
2019-08-09,210.929,215.5052,210.3657,213.6043,21134500.0
2019-08-13,207.1272,207.9016,204.9447,207.3384,16501500.0
2019-08-14,207.5496,210.2954,205.5079,209.5209,15108500.0
2019-08-15,204.5927,204.7334,201.1429,203.3254,19264500.0
2019-08-16,205.0151,205.7895,201.2837,202.1285,14509000.0
2019-08-19,204.8743,206.4231,204.4518,205.9303,10073000.0
2019-08-20,205.4375,207.6904,204.5222,206.8455,10247500.0
2019-08-21,204.5222,206.7047,202.9733,204.1702,15531500.0
2019-08-22,202.9733,203.607,201.6357,202.1989,13363500.0
2019-08-23,206.9864,209.5209,203.8886,204.5223,21853000.0
2019-08-26,203.5366,204.311,199.0308,199.946,20000000.0
2019-08-27,204.9447,205.9303,204.1702,205.3671,12843000.0
2019-08-28,203.607,204.1702,201.0725,202.9734,17947000.0
2019-08-29,205.6487,206.4935,203.7478,206.0711,13427000.0
2019-08-30,209.2393,209.4505,206.2119,208.1833,19378500.0
2019-09-02,206.7752,209.8025,206.2823,208.8169,17126000.0
2019-09-03,209.6617,210.7881,206.2119,206.7047,11234500.0
2019-09-04,206.9864,209.2393,206.7048,208.6761,15305000.0
2019-09-05,211.8442,212.4778,207.972,208.0424,17656500.0
2019-09-06,210.3657,213.6747,210.0841,212.7595,15540000.0
2019-09-09,211.633,211.633,209.4505,210.0841,11067500.0
2019-09-10,217.1949,217.5469,215.0827,215.1532,18892000.0
2019-09-11,219.7294,222.6863,218.8845,221.4895,23735500.0
2019-09-12,220.9262,223.0383,219.8702,222.4751,20777500.0
2019-09-13,221.7711,222.3343,219.2366,221.3487,20342000.0
2019-09-17,222.6863,223.1088,219.4478,220.8559,15409500.0
2019-09-18,217.6877,218.6029,216.0684,217.2653,17428000.0
2019-09-19,214.6604,218.8846,213.8155,217.3357,20298000.0
2019-09-20,211.9146,215.0828,211.5626,214.8716,22073500.0
2019-09-24,211.1402,213.1115,210.5065,212.337,17585500.0
2019-09-25,211.633,212.6186,206.8455,208.3944,16332500.0
2019-09-26,216.9837,220.7151,216.1388,216.702,28400500.0
2019-09-27,216.2041,216.5585,212.4484,215.2829,18344000.0
2019-09-30,213.3696,215.5664,212.5192,214.3617,14412500.0
2019-10-01,216.2041,218.2592,211.8106,212.3067,16954500.0
2019-10-02,214.22,215.1412,211.4563,212.5901,15013500.0
2019-10-03,210.1099,210.7477,207.984,209.7556,17195500.0
2019-10-04,209.6847,210.1099,208.4092,209.4013,8616000.0
2019-10-07,209.8973,212.0232,208.6218,210.5351,7982000.0
2019-10-08,210.3225,212.9444,209.8264,209.8973,10772500.0
2019-10-09,208.5509,208.6926,206.9211,207.488,12957000.0
2019-10-10,210.2516,210.4642,206.6376,208.0549,10938000.0
2019-10-11,213.2279,213.7239,211.5272,213.157,12194000.0
2019-10-15,215.6372,219.2513,215.0703,216.8419,13569500.0
2019-10-16,215.4955,220.5268,214.716,218.4009,17116500.0
2019-10-17,214.3617,214.8578,212.661,214.22,13241500.0
2019-10-18,216.2041,218.0466,214.9286,215.2829,13485000.0
2019-10-21,219.1096,219.2513,217.0545,218.0466,10964000.0
2019-10-23,219.4639,220.8811,217.7631,220.2433,13764500.0
2019-10-24,220.8103,221.5898,219.5347,221.3063,9011000.0
2019-10-25,220.3851,222.2984,219.0387,221.8024,10887500.0
2019-10-28,221.9441,222.6527,220.8811,222.0149,9216000.0
2019-10-29,227.684,228.1092,223.4322,223.6448,20312500.0
2019-10-30,224.4952,228.3218,223.007,227.7549,20575500.0
2019-10-31,225.5581,225.8416,221.6606,222.1567,13214000.0
2019-11-01,225.5581,225.5581,220.8103,221.8732,13326000.0
2019-11-05,224.7786,231.6524,221.3063,229.8808,30241500.0
2019-11-06,229.9517,230.0225,225.4164,226.9045,29362000.0
2019-11-07,225.9833,228.8179,224.9912,227.4715,21352500.0
2019-11-08,229.1013,229.1013,225.6999,228.0383,23759500.0
2019-11-11,229.9517,231.5815,228.6053,231.0146,19754000.0
2019-11-12,232.0067,232.4319,227.0462,230.0225,15932000.0
2019-11-13,228.1092,231.2981,227.4006,230.9438,16985500.0
2019-11-14,223.9283,227.684,223.7865,226.6919,16552000.0
2019-11-15,226.2668,227.8258,223.7866,224.07,13018000.0
2019-11-18,225.3456,228.4635,224.7078,227.4006,11610000.0
2019-11-19,223.9991,225.0621,222.0149,224.2117,11690000.0
2019-11-20,224.5661,226.6211,224.1409,225.4164,15554500.0
2019-11-21,225.4164,226.3376,222.511,224.4951,13269000.0
2019-11-22,226.621,227.8257,224.4951,224.7077,14284500.0
2019-11-25,229.7391,230.5894,227.9675,228.747,15674000.0
2019-11-26,229.243,233.92,228.9596,231.0146,25614500.0
2019-11-27,228.747,231.5815,228.5344,229.8099,14376000.0
2019-11-28,230.0934,232.4319,229.1722,229.4556,13034000.0
2019-11-29,227.5423,231.0855,227.5423,229.4556,16642500.0
2019-12-02,230.802,231.2981,227.2589,228.1801,12597000.0
2019-12-03,226.125,227.8966,225.2038,227.1171,15925500.0
2019-12-04,225.2038,225.5581,223.3614,224.07,11486500.0
2019-12-05,240.2268,240.4394,233.2822,234.6995,46297500.0
2019-12-06,242.2819,247.2423,241.2189,245.4707,38465000.0
2019-12-09,247.5258,248.943,244.0535,247.3132,29412000.0
2019-12-10,246.1794,248.7305,245.9668,248.6596,20901000.0
2019-12-11,249.5808,251.069,247.2423,248.7305,23470500.0
2019-12-12,246.888,249.8643,246.3211,247.6675,19464500.0
2019-12-13,250.9272,253.1948,250.006,252.5571,27652000.0
2019-12-16,249.51,252.4862,248.5887,252.1319,14592500.0
2019-12-17,246.392,249.0848,245.3998,248.3053,17685000.0
2019-12-18,243.2031,245.7542,242.5654,244.4787,21204000.0
2019-12-19,241.2189,243.77,239.7308,242.6362,21539500.0
2019-12-20,240.3686,243.6992,240.3686,242.9197,19670500.0
2019-12-23,238.4553,241.5024,237.9592,240.8646,10462000.0
2019-12-24,237.8883,239.7308,237.1088,239.2347,9949000.0
2019-12-25,234.1326,237.2506,233.4948,236.9671,8957000.0
2019-12-26,233.5657,234.2035,231.3689,231.5815,23008500.0
2019-12-27,235.0538,236.3293,232.7153,233.0696,23467500.0
2019-12-30,234.416,235.0538,233.1405,233.9909,11570000.0
2020-01-06,232.2193,232.2901,228.9596,230.802,16251500.0
2020-01-07,231.9358,233.2823,230.5186,231.4398,13592500.0
2020-01-08,231.5815,232.2193,228.4635,229.6682,17236500.0
2020-01-09,235.0538,235.9041,232.9279,233.7782,16615000.0
2020-01-10,232.857,234.5577,232.0775,234.3452,13475500.0
2020-01-14,238.1718,240.2977,236.6837,237.1088,23076500.0
2020-01-15,240.0143,240.3686,237.9592,238.2427,20985000.0
2020-01-16,237.1797,238.9513,235.1247,238.7387,16473500.0
2020-01-17,244.2661,244.6204,238.6679,239.1639,23731000.0
2020-01-20,244.0535,247.6675,243.2031,246.0377,13991000.0
2020-01-21,239.8017,244.0535,239.8017,243.3448,14203000.0
2020-01-22,236.6837,237.8884,234.9121,236.4711,16661500.0
2020-01-23,229.81,234.1326,229.5974,233.8492,20619500.0
2020-01-24,230.0225,231.6524,227.684,228.3926,12884000.0
2020-01-27,224.5661,226.7628,223.7157,225.133,20989000.0
2020-01-28,217.9049,223.4322,216.5585,222.511,27021000.0
2020-01-29,217.2671,219.6056,215.7081,218.0466,19502000.0
2020-01-30,216.2041,220.0308,215.4955,218.2592,20394500.0
2020-01-31,217.6214,219.2513,216.4167,216.4876,17303000.0
2020-02-03,214.4326,215.3538,211.8106,212.5901,15318000.0
2020-02-04,213.7948,214.716,211.8815,212.4484,11324500.0
2020-02-05,216.1333,218.0466,215.4955,217.6214,14352000.0
2020-02-06,221.4481,223.0779,219.6765,221.0938,21141500.0
2020-02-07,219.9599,221.3772,217.9049,220.1725,14534000.0
2020-02-10,218.6135,223.007,211.8815,212.1649,36127000.0
2020-02-12,217.4797,221.5189,215.9916,221.3063,19094000.0
2020-02-13,214.4326,217.4088,213.2988,216.6294,15665500.0
2020-02-14,210.8894,213.2988,209.1887,212.5901,19379000.0
2020-02-17,209.3304,209.8973,205.2912,208.1966,14233500.0
2020-02-18,205.9998,208.6926,205.2203,207.6297,19403500.0
2020-02-19,198.63,205.5038,198.4883,205.3621,31468000.0
2020-02-20,192.4649,200.6851,192.1815,200.1182,46916500.0
2020-02-21,191.2602,196.575,191.2602,193.6696,26414000.0
2020-02-25,180.0638,184.5282,180.0638,182.7566,42499000.0
2020-02-26,177.8671,179.4261,175.5994,179.0717,42361000.0
2020-02-27,179.4261,180.489,177.1584,177.7254,37755500.0
2020-02-28,172.3397,177.2293,170.0721,174.3239,41213000.0
2020-03-02,169.6469,173.8279,168.4422,170.0721,36764000.0
2020-03-03,166.1037,172.8358,166.1037,171.135,34309500.0
2020-03-04,168.6549,169.3635,164.4031,165.6786,30541500.0
2020-03-05,166.8833,169.5761,165.962,169.5052,20767000.0
2020-03-06,154.4113,162.1354,154.4113,161.6394,41132500.0
2020-03-09,140.1111,149.2383,138.9631,146.8289,43224000.0
2020-03-10,144.9156,147.3958,134.3853,138.7505,46095500.0
2020-03-11,139.5725,148.0336,139.5158,144.8447,38694500.0
2020-03-12,132.7554,139.1332,131.6925,138.1836,46073000.0
2020-03-13,127.5257,133.2515,123.0188,124.2518,59608500.0
2020-03-16,126.0659,132.9539,124.7904,129.1273,43524500.0
2020-03-17,133.2373,134.3569,121.4598,122.8062,46253000.0
2020-03-18,129.0139,135.8593,127.3698,133.9176,45621000.0
2020-03-19,125.7116,134.6404,125.1731,134.4845,44528000.0
2020-03-23,128.7871,132.3303,126.3919,126.5053,33840500.0
2020-03-24,134.1444,134.1444,127.2706,132.6279,33458500.0
2020-03-25,153.7735,154.2696,141.6134,142.648,41520000.0
2020-03-26,135.4624,149.876,134.6546,149.5217,39758500.0
