Date,Close,High,Low,Open,Volume
2016-09-20,600.26178,604.18266,592.92821,595.39694,6109600.0
2016-09-21,616.81689,618.55954,591.11315,600.47978,6937900.0
2016-09-23,625.7478,629.45091,616.59904,618.63209,8763500.0
2016-09-26,611.22589,624.87645,609.91893,620.95557,5602500.0
2016-09-27,631.84705,631.84705,611.00814,616.45384,5936700.0
2016-09-28,628.98566,630.37967,621.20864,623.62979,5364200.0
2016-09-29,664.78931,679.1695,664.78931,673.00655,11960900.0
2016-09-30,667.06378,668.82459,648.72173,649.8956,8466000.0
2016-10-03,659.72687,669.11799,658.18611,666.33001,5594400.0
2016-10-04,669.85168,670.80546,651.58298,651.58298,4852800.0
2016-10-05,673.96045,681.00383,666.99047,668.53123,5556100.0
2016-10-06,696.99805,701.54689,684.96564,684.96564,9808200.0
2016-10-07,708.59003,720.76917,705.80204,715.33991,8245100.0
2016-10-11,731.26093,746.88834,722.82358,725.53821,11510600.0
2016-10-12,727.95929,731.26086,709.2504,709.2504,7126100.0
2016-10-13,721.72302,728.98645,715.33998,716.95409,7119300.0
2016-10-14,749.08936,752.02408,727.81258,731.33424,8224900.0
2016-10-17,766.69769,772.20031,745.78776,748.72248,12346600.0
2016-10-18,760.46149,760.82833,738.08418,744.68732,6789100.0
2016-10-19,741.01892,752.02415,737.35051,749.08942,7915400.0
2016-10-20,740.6521,754.9589,738.08421,747.98892,8254400.0
2016-10-21,751.29041,757.89354,741.3857,744.68727,7196800.0
2016-10-24,740.28522,753.12465,734.04892,750.92361,4572200.0
2016-10-25,732.36133,739.18456,728.83966,732.21458,5820500.0
2016-10-26,723.70392,725.90496,714.16605,717.39423,6485900.0
2016-10-27,729.05988,730.30714,713.87265,718.78833,5006500.0
2016-10-28,735.14948,737.71736,724.87793,729.13327,6188400.0
2016-10-31,723.11694,723.63053,706.24226,719.00834,5540400.0
2016-11-01,712.62531,718.34802,708.44331,714.753,5488700.0
2016-11-02,701.0332,703.52774,694.79691,696.99795,5713700.0
2016-11-04,688.85413,692.88938,683.7917,684.52538,5896300.0
2016-11-07,695.01697,697.58485,685.33236,692.96267,5163300.0
2016-11-08,688.41388,691.27526,672.93321,673.00656,5438500.0
2016-11-09,659.8736,708.81015,647.32761,700.00597,8865000.0
2016-11-10,715.41333,720.6225,693.47626,701.40002,8862400.0
2016-11-11,711.8916,722.97023,705.8754,719.00833,8587000.0
2016-11-14,737.35046,746.15465,720.47578,727.22566,7277400.0
2016-11-15,744.6875,762.66272,737.35068,748.72275,8170500.0
2016-11-16,766.69769,779.53713,765.23033,770.3661,9680700.0
2016-11-17,776.60242,778.80346,757.52668,761.19509,7235400.0
2016-11-18,767.79834,778.06989,763.39625,777.70305,5850800.0
2016-11-21,792.00989,794.21093,779.53729,783.93938,7184900.0
2016-11-22,805.58295,818.05554,799.71349,811.4524,8596900.0
2016-11-24,802.64819,831.62864,797.87926,827.59338,6459200.0
2016-11-25,806.31659,811.8192,799.34661,803.7487,4273100.0
2016-11-28,798.24603,798.61287,781.73819,787.2408,5997300.0
2016-11-29,804.84924,806.31661,788.70824,792.00981,4861200.0
2016-11-30,796.04504,813.65341,794.94452,804.84923,8295900.0
2016-12-01,875.28265,888.85577,863.91058,884.08684,20262600.0
2016-12-02,875.64935,886.28774,861.34256,867.57885,9768700.0
2016-12-05,864.27753,872.34803,855.84018,869.4133,5553100.0
2016-12-06,862.07648,884.08694,857.30754,880.05169,7251900.0
2016-12-07,872.3479,876.38315,861.34267,871.24738,6612100.0
2016-12-08,879.31805,890.69013,873.4486,886.28803,6337800.0
2016-12-09,915.63513,919.30354,886.65469,892.15731,12323500.0
2016-12-12,922.60529,958.18887,907.5648,955.98782,8360000.0
2016-12-13,918.93677,923.7057,904.62997,913.06731,5256100.0
2016-12-14,920.40399,928.10765,914.1677,920.77083,4346300.0
2016-12-15,895.45886,920.40405,893.9915,909.76566,10318700.0
2016-12-16,901.69519,904.99676,896.19258,903.89624,5625600.0
2016-12-19,903.52954,910.13268,897.29324,901.32849,3695800.0
2016-12-20,885.18738,896.19261,874.18215,895.45893,5981000.0
2016-12-21,882.98633,892.15735,870.88057,878.95108,5061100.0
2016-12-22,892.89105,894.72526,877.48373,886.28791,4379400.0
2016-12-26,880.78528,893.99155,874.18214,892.89103,2641000.0
2016-12-27,876.38324,885.55427,866.47853,872.34799,2733500.0
2016-12-28,875.28265,887.75525,875.28265,877.4837,3613600.0
2016-12-29,866.11157,869.77998,851.80477,858.40791,4406800.0
2016-12-30,859.14166,861.70955,849.6038,851.07116,3407000.0
2017-01-04,873.08167,881.15217,865.74484,867.57905,5927100.0
2017-01-05,856.94061,870.88057,842.63381,870.14689,8302500.0
2017-01-06,846.30231,849.97072,829.79446,835.66392,7737100.0
2017-01-10,833.46277,845.93536,833.46277,837.49802,4807700.0
2017-01-11,844.8349,848.50331,831.62862,836.7644,5587400.0
2017-01-12,840.4328,848.5033,832.3623,838.5986,4831300.0
2017-01-13,844.1012,845.56856,829.42756,829.42756,5257000.0
2017-01-16,830.16119,843.73431,826.85962,839.69906,3200200.0
2017-01-17,823.19141,834.93032,819.523,833.46296,3625500.0
2017-01-18,838.59857,841.16646,815.85443,818.78916,5458900.0
2017-01-19,834.19641,841.53323,827.59327,838.5985,5497900.0
2017-01-20,845.9353,856.94053,837.8648,837.8648,5285900.0
2017-01-23,836.0307,841.16648,829.42756,833.46281,3346100.0
2017-01-24,820.62335,830.52806,815.12074,825.75913,5355000.0
2017-01-25,824.29181,832.72915,821.72392,828.32706,3524700.0
2017-01-26,797.51233,832.72906,777.33607,832.72906,13356900.0
2017-01-27,826.85968,840.79964,816.95497,819.52286,8386900.0
2017-01-30,829.06079,829.42763,819.15608,827.22659,4409800.0
2017-01-31,814.75403,822.82453,809.98509,810.71878,4164800.0
2017-02-01,816.58813,816.95498,801.91449,810.71868,3350200.0
2017-02-02,794.94446,805.94969,791.27605,801.18076,6625300.0
2017-02-03,796.04504,804.48239,790.54243,803.38186,3710800.0
2017-02-06,798.97974,809.25128,794.57764,808.15076,3904100.0
2017-02-07,788.34137,789.44189,779.53718,786.14032,4316000.0
2017-02-08,779.53723,784.67301,771.83357,781.37144,6153700.0
2017-02-09,781.00446,789.07496,776.9692,785.03971,5010700.0
2017-02-10,808.88452,821.35712,797.14561,798.61297,7308200.0
2017-02-13,848.13647,859.50855,836.7644,843.73438,9542400.0
2017-02-14,837.49811,847.40282,834.93022,842.26704,4759600.0
2017-02-15,836.39752,854.00589,835.297,854.00589,4127000.0
2017-02-16,835.66394,838.23183,827.2266,833.09605,3792800.0
2017-02-17,826.85968,833.46282,819.8897,827.22652,3655500.0
2017-02-20,820.62335,823.55808,814.02021,821.35703,3169700.0
2017-02-21,826.12592,843.0006,824.65855,836.39746,2790800.0
2017-02-22,826.85968,834.93018,824.29179,834.93018,3530100.0
2017-02-23,840.06604,848.13654,822.45767,844.83497,8099400.0
2017-02-24,841.5332,852.90527,832.72902,838.96532,5830000.0
2017-02-27,816.95502,828.32709,808.51767,819.5229,6194100.0
2017-02-28,818.78912,836.03065,818.05544,819.52281,6630300.0
2017-03-01,823.92505,828.69398,811.81929,824.29189,6369900.0
2017-03-02,822.8244,837.86488,821.35704,834.19647,6153500.0
2017-03-03,803.38196,811.8193,791.2762,807.05037,8083300.0
2017-03-06,807.05029,810.35186,793.47717,802.6482,4751900.0
2017-03-07,822.8244,823.92492,805.58287,807.05024,5805200.0
2017-03-08,817.32178,825.39228,814.75389,825.39228,4102400.0
2017-03-09,807.41724,813.65353,798.97989,806.68355,5983700.0
2017-03-10,816.22125,818.78914,804.84918,817.32178,6419700.0
2017-03-13,813.65344,817.68869,805.2161,807.41714,4458500.0
2017-03-14,823.19141,835.664,822.82457,824.65877,5429700.0
2017-03-15,811.45245,816.58823,807.05036,812.18614,3551900.0
2017-03-16,819.88983,822.82456,809.25144,810.35196,5873400.0
2017-03-17,815.85455,823.19137,810.71878,814.75403,4783200.0
2017-03-21,811.81921,816.58815,809.25133,811.08553,3327100.0
2017-03-22,794.5777,801.18084,793.11033,796.04506,4776700.0
2017-03-23,803.01495,804.48232,786.87395,787.24079,3733900.0
2017-03-24,801.54767,806.68344,795.31137,805.21608,4114500.0
2017-03-27,789.44196,800.81403,785.03986,796.04509,3613100.0
2017-03-28,803.74866,817.32177,793.84395,794.94447,5903000.0
2017-03-29,821.13293,826.68113,815.95462,819.28354,5450300.0
2017-03-30,823.35229,842.58604,820.76314,828.90049,5815200.0
2017-03-31,809.66675,834.44869,809.66675,832.59929,5583500.0
2017-04-03,812.25604,818.17412,806.33797,809.66688,4264700.0
2017-04-04,810.40649,821.50289,804.11854,820.39325,4897400.0
2017-04-05,799.68018,819.65369,799.3103,814.84525,5984800.0
2017-04-06,801.15955,803.37882,791.54267,797.09087,6812600.0
2017-04-07,833.33911,842.95599,805.59813,810.40657,15048000.0
2017-04-10,830.01019,838.14755,823.35236,833.70899,6122800.0
2017-04-11,823.35229,827.42097,812.2559,824.09205,5099700.0
2017-04-12,812.99573,818.9138,803.37885,813.73549,4899800.0
2017-04-13,793.7619,801.52938,781.18599,796.72094,8138400.0
2017-04-14,780.07642,784.88485,770.08966,784.88485,5239900.0
2017-04-17,780.44635,781.55599,774.15839,778.22707,4052500.0
2017-04-18,781.1861,792.28249,777.11742,781.92586,3407100.0
2017-04-19,777.85724,785.25483,773.41868,780.4464,5576700.0
2017-04-20,767.87036,771.93904,750.11613,754.55469,6192200.0
2017-04-21,777.11731,778.22695,768.2402,772.30887,4055200.0
2017-04-24,777.48718,786.3643,775.2679,783.77514,3797400.0
2017-04-25,778.59686,785.99446,776.37758,778.22698,4846700.0
2017-04-26,792.65234,797.46078,781.92583,786.73427,5559200.0
2017-04-27,792.28259,798.57055,784.51512,798.57055,4468000.0
2017-04-28,790.43304,805.59811,789.32341,794.50172,3957200.0
2017-05-01,784.14514,788.21382,776.74755,784.14514,4639600.0
2017-05-02,789.32336,792.65228,781.55589,785.62457,3944500.0
2017-05-08,813.3656,823.72223,802.63909,805.22825,8357600.0
2017-05-09,805.96796,811.88603,800.78964,810.03663,5244000.0
2017-05-10,811.14612,811.88588,797.46057,801.52925,3687400.0
2017-05-11,817.8042,822.61264,813.73552,818.54396,4552300.0
2017-05-12,821.87268,829.64015,809.66665,817.06424,6913100.0
2017-05-15,804.48846,804.48846,778.59688,788.95351,9093000.0
2017-05-16,788.21387,815.21509,785.62471,813.73557,8258200.0
2017-05-17,775.63788,790.80295,770.08968,788.21379,6772900.0
2017-05-18,764.17151,770.08958,753.81488,762.69199,6922500.0
2017-05-19,778.22699,782.29567,770.45952,770.82939,6316700.0
2017-05-22,786.73425,793.76197,783.77521,788.58365,5544100.0
2017-05-23,780.44635,787.10419,778.59695,779.70659,3162500.0
2017-05-24,784.14514,789.69334,778.22707,781.1861,4327900.0
2017-05-25,777.85724,782.2958,772.30904,777.11748,3687600.0
2017-05-26,762.32227,767.50058,756.77407,763.43191,6812000.0
2017-05-29,751.59576,759.73312,750.856,754.92468,4510900.0
2017-05-30,754.18475,756.77391,743.82812,750.11608,3110600.0
2017-05-31,753.44507,753.44507,730.8824,740.49928,10388700.0
2017-06-01,746.41742,748.26682,740.12946,747.89694,4596400.0
2017-06-02,766.7608,768.98008,751.22585,756.03429,6403800.0
2017-06-05,760.47272,777.48718,753.445,757.1438,6424300.0
2017-06-06,749.74634,759.73309,747.15718,754.92465,6475000.0
2017-06-07,763.80164,772.67875,755.2944,755.2944,6731300.0
2017-06-08,756.03418,761.58238,750.48598,760.84262,4907700.0
2017-06-09,757.88361,763.4318,752.70529,756.03421,6097400.0
2017-06-12,761.21252,772.30892,759.36313,764.91132,3616100.0
2017-06-13,773.78845,778.22701,764.91134,764.91134,5059700.0
2017-06-14,777.11731,782.29563,766.3908,770.45947,4199200.0
2017-06-15,770.82947,777.85718,766.76079,773.04875,5393800.0
2017-06-16,770.08972,778.96684,764.9114,772.309,7235000.0
2017-06-19,774.5282,780.44627,773.04868,776.00772,2679200.0
2017-06-20,777.48718,785.62454,777.48718,780.07634,3860700.0
2017-06-21,767.87036,769.71976,760.84265,767.1306,5808300.0
2017-06-22,756.03418,765.28117,751.59562,758.99322,6009200.0
2017-06-23,754.18475,757.51367,749.7462,757.51367,6002500.0
2017-06-26,767.87036,768.98,761.95229,765.65108,5153100.0
2017-06-27,778.96674,783.40529,772.67878,773.41854,4739100.0
2017-06-28,790.80298,793.39214,777.11743,777.11743,4559900.0
2017-06-29,790.43304,796.35112,786.36437,791.54268,4452600.0
2017-06-30,799.68018,804.85849,791.17294,791.17294,7160700.0
2017-07-03,804.11853,812.62576,798.94021,802.63901,3729100.0
2017-07-04,812.99573,824.09212,810.40657,815.95477,4618000.0
2017-07-05,803.37866,812.62565,798.20035,812.62565,4833400.0
2017-07-06,793.7619,797.09082,784.88479,787.84383,5164500.0
2017-07-07,790.80298,797.46081,786.7343,787.84394,3900000.0
2017-07-10,789.69336,797.46084,786.73432,795.61144,2910000.0
2017-07-11,793.02228,798.94035,789.32348,793.76204,2844500.0
2017-07-12,794.13196,800.78979,790.80304,793.02232,3012600.0
2017-07-13,798.5705,810.77653,798.20062,809.66689,4321500.0
2017-07-14,801.15955,803.00894,796.35111,798.94027,2957400.0
2017-07-17,801.15955,801.15955,801.15955,801.15955,0.0
2017-07-18,803.74872,815.21499,803.37884,814.47523,4280500.0
2017-07-19,801.52948,811.51623,798.94032,800.78972,3250200.0
2017-07-20,809.29688,812.99567,804.85832,811.51615,3025600.0
2017-07-21,797.09088,799.31016,790.06317,797.46076,3564700.0
2017-07-24,789.32336,790.433,781.92577,785.99445,3430200.0
2017-07-25,787.84387,792.28243,784.51495,785.62459,2178000.0
2017-07-26,797.09088,802.63908,794.13184,798.94028,3532700.0
2017-07-27,797.09088,803.00896,793.76196,797.46076,3114400.0
2017-07-28,799.31018,804.4885,793.02222,797.83066,3529300.0
2017-07-31,793.7619,798.20046,789.32335,793.7619,3815700.0
2017-08-01,796.72095,800.78962,793.02215,795.61131,3115900.0
2017-08-02,793.02228,796.72108,789.32348,791.54276,3460900.0
2017-08-03,797.09088,799.68004,790.80293,794.13184,3870100.0
2017-08-04,790.06317,794.13185,783.40534,791.17281,3241500.0
2017-08-07,790.43304,806.70775,786.36437,804.85836,4606000.0
2017-08-08,795.61145,798.94037,788.58373,789.69337,4302200.0
2017-08-09,786.73425,793.02221,778.96678,792.65233,5234500.0
2017-08-10,787.47394,793.39201,786.3643,790.0631,3629900.0
2017-08-11,787.47394,787.47394,787.47394,787.47394,0.0
2017-08-14,782.29572,788.95355,782.29572,783.03547,3918100.0
2017-08-15,781.1861,785.62465,778.22706,782.29574,4061700.0
2017-08-16,775.26794,781.5559,775.26794,776.74746,3274100.0
2017-08-17,764.17151,768.61007,760.47271,768.24019,6108600.0
2017-08-18,758.99329,761.21256,756.77401,758.25353,4741500.0
2017-08-21,770.08972,772.67888,764.17165,765.65116,5636900.0
2017-08-22,772.67883,773.41859,762.3222,764.1716,3364000.0
2017-08-23,777.11731,778.59683,770.45947,776.00767,4874100.0
2017-08-24,780.81616,787.10412,780.44628,780.44628,5366700.0
2017-08-25,783.77509,788.9534,781.92569,784.14497,3705500.0
2017-08-28,778.59686,780.44626,773.04867,780.44626,4170100.0
2017-08-29,776.74744,779.33659,767.87032,769.34984,3107500.0
2017-08-30,776.74744,778.59684,769.34984,775.26792,3642300.0
2017-08-31,777.48718,782.29562,776.74742,780.44622,4491500.0
2017-09-01,783.77509,785.99436,777.85701,782.66545,3166000.0
2017-09-04,781.55591,792.28242,778.59687,783.77519,2927100.0
2017-09-05,780.81616,784.51496,778.227,780.0764,3618200.0
2017-09-06,781.9259,787.10422,779.33674,783.40542,3894900.0
2017-09-07,789.32336,793.02216,785.99445,789.32336,4067400.0
2017-09-08,786.36444,790.43312,781.556,787.1042,4938400.0
2017-09-11,782.66565,787.47409,780.81625,787.47409,2581200.0
2017-09-12,787.10406,790.43298,784.88479,790.0631,2539400.0
2017-09-13,791.17279,797.09087,788.95351,792.28243,2959800.0
2017-09-14,797.83081,802.63925,793.02237,793.02237,3384200.0
2017-09-15,807.44745,812.62576,798.20046,798.94021,6370500.0
2017-09-18,807.44745,807.44745,807.44745,807.44745,0.0
2017-09-19,822.24274,824.8319,810.77646,812.62586,4675400.0
2017-09-20,841.47656,849.24404,829.64041,830.01029,8815900.0
2017-09-21,872.17645,879.57405,859.60054,859.60054,11524000.0
2017-09-22,873.65601,878.46444,861.81985,870.69697,4772500.0
2017-09-25,869.58728,874.02584,861.44993,869.95716,5723700.0
2017-09-26,884.01257,898.80776,882.16317,892.14993,7134600.0
2017-09-27,892.58441,895.19322,879.16769,884.75799,3371400.0
2017-09-28,903.3924,913.08225,899.29284,904.13777,4573200.0
2017-09-29,891.09363,903.39229,888.85751,898.92005,4134800.0
2017-10-02,891.83911,892.58448,882.14926,882.14926,3251700.0
2017-10-03,884.01257,887.36675,869.10511,886.24869,5310700.0
2017-10-04,872.45929,879.91302,867.98705,875.44078,4486200.0
2017-10-05,870.96851,872.45925,862.39671,869.10507,3036900.0
2017-10-06,879.54059,886.62164,872.83223,872.83223,4771800.0
2017-10-09,879.54059,879.54059,879.54059,879.54059,0.0
2017-10-10,869.85052,871.71396,858.29724,870.96858,5073600.0
2017-10-11,873.57739,875.44083,866.86903,870.5959,2685500.0
2017-10-12,863.88751,867.61438,856.43378,866.12363,5113200.0
2017-10-13,862.76953,866.12371,850.84356,856.06117,5082200.0
2017-10-16,873.95026,878.4225,866.86921,871.34145,6328300.0
2017-10-17,872.08673,877.67703,862.76957,877.30434,5658400.0
2017-10-18,876.93146,886.62131,869.85041,881.03101,3710900.0
2017-10-19,877.30426,882.52187,875.06814,878.04963,4450000.0
2017-10-20,871.71399,879.54041,867.61444,874.3228,3212500.0
2017-10-23,884.75781,889.23005,879.16751,882.89438,4614900.0
2017-10-24,889.97559,890.72096,879.91305,881.77648,3446900.0
2017-10-25,884.38525,897.42928,879.91301,895.93854,4444600.0
2017-10-26,883.26733,884.75808,868.73256,876.93166,5640500.0
2017-10-27,888.11224,891.83911,882.52194,886.99418,3606700.0
2017-10-30,897.802,913.08215,897.802,902.27424,9013000.0
2017-10-31,897.802,902.27424,892.58439,896.31126,4645200.0
2017-11-01,919.0451,929.85302,897.42928,898.54734,7227100.0
2017-11-02,936.93402,942.52432,920.53581,923.5173,5363900.0
2017-11-03,936.93402,936.93402,936.93402,936.93402,0.0
2017-11-06,948.85992,972.71186,948.11455,954.07754,7526700.0
2017-11-07,983.51978,989.85545,967.49425,968.985,8118500.0
2017-11-08,988.73773,990.60117,972.33952,974.94833,6183400.0
2017-11-09,998.79999,1012.96208,990.97357,998.79999,10104700.0
2017-11-10,1008.49017,1015.57122,997.30957,998.05495,8425800.0
2017-11-13,991.71899,1005.13571,988.36481,1004.01765,7374300.0
2017-11-14,991.71899,995.07317,978.67496,986.1287,5468900.0
2017-11-15,955.56842,969.73051,942.52439,969.35782,10694200.0
2017-11-16,937.30682,950.35086,932.08921,948.11474,7164500.0
2017-11-17,939.54279,949.23264,934.32517,943.64234,6948600.0
2017-11-20,938.79761,946.99671,938.05223,939.91567,4466400.0
2017-11-21,953.70508,958.92269,941.03373,945.50597,3948200.0
2017-11-22,966.00378,968.98528,956.68662,963.02229,4225800.0
2017-11-23,966.00378,966.00378,966.00378,966.00378,0.0
2017-11-24,957.05908,975.32072,955.19565,973.82998,5065200.0
2017-11-27,950.35071,971.59384,949.23265,966.00354,3498900.0
2017-11-28,936.93402,949.23268,932.46178,945.8785,6586200.0
2017-11-29,936.93402,955.56835,935.07059,951.84148,5329000.0
2017-11-30,942.89709,944.01515,930.22575,937.67948,5866800.0
2017-12-01,968.98517,971.59397,954.0777,957.80457,5561400.0
2017-12-04,983.14709,996.19112,976.06605,979.79292,7608200.0
2017-12-05,986.50146,990.60102,969.73057,979.79311,5545900.0
2017-12-06,956.31384,975.32086,951.46892,975.32086,6633800.0
2017-12-07,946.25128,955.94113,928.73501,953.70501,6557700.0
2017-12-08,957.80469,958.17737,943.64259,943.64259,5532100.0
2017-12-11,966.37653,970.47608,957.43205,960.04085,3070900.0
2017-12-12,1000.29083,1004.76307,972.71202,972.71202,7656800.0
2017-12-13,991.34631,996.93661,987.61945,995.07318,4271300.0
2017-12-14,983.14709,985.7559,976.43874,985.38321,4308500.0
2017-12-15,972.33954,989.11044,970.84879,983.89283,3767200.0
2017-12-18,987.24677,988.73751,973.45736,974.20273,3700500.0
2017-12-19,985.01062,989.85555,977.55689,987.61943,2819700.0
2017-12-20,991.34631,992.46437,970.84855,977.18422,3751100.0
2017-12-21,1004.76324,1014.08041,997.6822,998.80026,4621700.0
2017-12-22,1033.08716,1043.1497,1017.43432,1017.43432,6188400.0
2017-12-25,1040.16821,1043.14971,1031.22374,1037.93209,1834800.0
2017-12-26,1032.34204,1046.87682,1029.36055,1040.54115,2278000.0
2017-12-27,1056.19385,1067.00176,1045.75862,1046.87668,4513100.0
2017-12-28,1052.46692,1064.76558,1048.74005,1052.09423,3093700.0
2017-12-29,1050.23071,1058.8025,1048.36728,1056.93907,2691600.0
2018-01-01,1050.23071,1050.23071,1050.23071,1050.23071,0.0
2018-01-02,1050.23071,1050.23071,1050.23071,1050.23071,0.0
2018-01-03,1050.23071,1050.23071,1050.23071,1050.23071,0.0
2018-01-04,1086.38135,1092.71702,1067.74702,1067.74702,6893700.0
2018-01-05,1078.92786,1101.28906,1071.10144,1090.10846,6865100.0
2018-01-08,1078.92786,1078.92786,1078.92786,1078.92786,0.0
2018-01-09,1070.72852,1090.10822,1067.00165,1088.24478,6411500.0
2018-01-10,1093.08972,1104.64301,1069.98315,1072.21927,5423200.0
2018-01-11,1122.5321,1132.96733,1091.22643,1094.58061,8744700.0
2018-01-12,1111.35132,1120.2958,1088.24475,1118.05968,9297900.0
2018-01-15,1114.33289,1139.67557,1112.46945,1127.00423,5208600.0
2018-01-16,1113.96033,1118.05988,1105.01585,1117.31451,3820800.0
2018-01-17,1100.54358,1101.66164,1080.04582,1095.69865,8886400.0
2018-01-18,1102.03442,1125.88637,1101.66174,1113.21502,7748900.0
2018-01-19,1112.84229,1113.96035,1097.18945,1105.01587,5116200.0
2018-01-22,1122.15942,1125.88629,1108.37002,1118.05987,5190900.0
2018-01-23,1128.495,1136.6941,1123.27738,1129.24037,3563200.0
2018-01-24,1133.33984,1135.94865,1123.27731,1132.96716,3249900.0
2018-01-25,1135.20337,1138.93024,1127.00426,1128.12232,4052300.0
2018-01-26,1113.21484,1124.76813,1100.17081,1118.43246,7405300.0
2018-01-29,1112.09692,1122.15946,1107.62468,1110.60618,3733900.0
2018-01-30,1083.77246,1097.18918,1080.0456,1093.08962,5651700.0
2018-01-31,1057.68457,1079.67308,1052.46696,1052.46696,6213700.0
2018-02-01,1086.38135,1087.49941,1059.9206,1059.9206,5059200.0
2018-02-02,1080.04565,1087.87207,1061.03864,1086.38133,4847100.0
2018-02-05,1037.55957,1043.52256,1012.21688,1043.52256,8481100.0
2018-02-06,992.8371,998.80008,963.39486,985.75605,9437400.0
2018-02-07,1006.25372,1039.79551,1003.27223,1029.36029,8235700.0
2018-02-08,1018.17981,1023.39742,989.11025,993.58249,7351500.0
2018-02-09,960.41345,982.40196,948.86017,980.16584,10840200.0
2018-02-12,960.41345,960.41345,960.41345,960.41345,0.0
2018-02-13,969.73065,978.30244,966.00379,974.94826,8817300.0
2018-02-14,972.33954,983.89283,961.90431,964.14043,7741600.0
2018-02-15,989.11023,996.56396,979.79306,994.32784,6495300.0
2018-02-16,996.56415,1005.88131,984.26549,986.50161,5398200.0
2018-02-19,1000.29083,1003.27233,990.22829,1001.40889,3728300.0
2018-02-20,988.36505,1003.6452,987.24699,998.80028,2746000.0
2018-02-21,983.14709,995.44575,979.04754,990.60083,3583700.0
2018-02-22,966.37653,967.86727,952.58712,955.9413,4917000.0
2018-02-23,986.87421,992.83719,972.71211,974.94823,5044800.0
2018-02-26,996.93646,1009.6078,992.09154,1006.25363,5496700.0
2018-02-27,1027.49719,1031.96943,1014.82585,1015.94391,6066700.0
2018-02-28,977.55707,1018.5526,976.81169,1017.06185,7936000.0
2018-03-01,948.85992,957.8044,942.52425,955.1956,7603000.0
2018-03-02,932.83447,938.79746,922.39925,932.46179,5133700.0
2018-03-05,936.18872,942.89708,920.53588,924.63544,5945400.0
2018-03-06,954.07758,970.1031,951.84146,951.84146,5386300.0
2018-03-07,948.85992,960.41321,943.26963,946.62381,4678800.0
2018-03-08,952.95959,959.29527,946.62392,951.09616,3669700.0
2018-03-09,948.11462,972.33925,940.66089,955.94104,6780100.0
2018-03-12,971.22137,977.92973,959.66809,965.63107,4142500.0
2018-03-13,954.82318,958.92273,944.76064,957.80467,5537000.0
2018-03-14,944.7605,948.11468,933.20721,939.54289,4014000.0
2018-03-15,949.97821,954.82314,935.07075,940.66104,4765900.0
2018-03-16,944.7605,949.23274,939.1702,941.03363,4579000.0
2018-03-19,951.09631,962.6496,949.23288,952.95975,3450200.0
2018-03-20,945.50623,948.11503,930.59876,941.77936,6678500.0
2018-03-21,945.50623,945.50623,945.50623,945.50623,0.0
2018-03-22,991.71899,994.70049,966.74899,967.86705,9101500.0
2018-03-23,947.36938,967.49446,944.38789,954.07774,6435000.0
2018-03-26,968.98517,968.98517,944.76054,945.13323,5285200.0
2018-03-27,996.93646,996.93646,946.62378,966.74885,7340900.0
2018-03-28,982.67859,984.17943,959.7907,978.92648,6486400.0
2018-03-29,972.92322,993.93506,961.29166,983.42914,5246700.0
2018-03-30,987.55615,996.18601,980.05193,994.30996,2982600.0
2018-04-02,980.05206,990.93319,980.05206,987.9315,1768300.0
2018-04-03,975.54938,978.92628,964.66825,968.42036,2958900.0
2018-04-04,969.5462,983.05381,966.1693,982.6786,5324600.0
2018-04-05,975.54938,981.92797,969.17079,974.04853,5179600.0
2018-04-06,995.43579,1007.06734,978.92649,982.6786,5871100.0
2018-04-09,991.30841,996.56137,978.92644,992.05883,3635000.0
2018-04-10,1001.0639,1005.56644,987.93151,989.80756,3870600.0
2018-04-11,1030.33057,1037.83479,1016.82296,1019.82465,5764900.0
2018-04-12,1031.8313,1060.72258,1029.58003,1050.96708,6247200.0
2018-04-13,1046.4646,1050.96714,1030.70572,1033.3322,3532800.0
2018-04-16,1046.4646,1056.59531,1036.7091,1049.46629,3460200.0
2018-04-17,1054.34399,1058.09611,1037.83469,1042.71244,4370600.0
2018-04-18,1046.83984,1055.84492,1045.339,1049.09111,5307000.0
2018-04-19,1058.09619,1070.47817,1047.96548,1061.47309,6013000.0
2018-04-20,1064.84985,1065.97549,1047.59013,1050.59182,4194200.0
2018-04-23,1055.09448,1073.10463,1052.84321,1061.84829,3001000.0
2018-04-24,1062.59888,1067.47663,1053.96901,1061.84845,3513600.0
2018-04-25,1043.83813,1054.71927,1042.33729,1050.21673,4223100.0
2018-04-26,1046.4646,1059.22179,1043.0877,1057.72094,5059000.0
2018-04-27,1052.46777,1067.85144,1049.84129,1058.09594,3740300.0
2018-04-30,1052.46777,1052.46777,1052.46777,1052.46777,0.0
2018-05-01,1074.98059,1082.86003,1049.46622,1050.59185,4731500.0
2018-05-02,1048.71594,1059.22186,1038.96045,1059.22186,5139700.0
2018-05-03,1048.71594,1048.71594,1048.71594,1048.71594,0.0
2018-05-04,1048.71594,1048.71594,1048.71594,1048.71594,0.0
2018-05-07,1057.72083,1070.1028,1055.09435,1065.22505,3811400.0
2018-05-08,1041.58679,1064.8499,1035.95862,1054.71919,4393500.0
2018-05-09,1052.09265,1071.22843,1048.34054,1055.84476,7733500.0
2018-05-10,1087.36267,1093.36605,1074.23027,1083.98577,5722900.0
2018-05-11,1038.58521,1058.0962,1032.95703,1056.59535,11184200.0
