Date,Close,High,Low,Open,Volume
2016-10-19,464.64462,464.87351,451.36906,454.11573,515600.0
2016-10-20,476.77582,491.19583,463.50026,464.87359,724400.0
2016-10-21,471.74023,484.78691,468.76468,471.05357,546400.0
2016-10-24,461.44025,471.74025,460.52469,468.30692,273600.0
2016-10-25,461.2113,468.07797,455.71797,463.04242,324800.0
2016-10-26,471.96912,478.6069,470.138,472.65578,451200.0
2016-10-27,460.52472,468.30695,452.5136,462.81361,916400.0
2016-10-28,456.86243,462.35576,446.79131,462.35576,721600.0
2016-10-31,466.47577,480.438,449.30909,449.30909,875200.0
2016-11-01,442.21356,450.91134,418.86688,449.08023,1556000.0
2016-11-02,427.79352,436.4913,425.96241,436.4913,1044400.0
2016-11-04,420.2402,425.73354,412.91576,422.07132,700800.0
2016-11-07,434.43127,439.00905,424.58905,431.68461,518400.0
2016-11-08,431.45578,438.55134,429.39578,436.26245,399200.0
2016-11-09,412.22906,438.5513,400.55573,433.51574,715600.0
2016-11-10,432.60019,439.23797,428.2513,434.88908,555200.0
2016-11-11,416.34909,435.34688,413.60242,432.60021,820800.0
2016-11-14,437.40689,440.84023,421.15577,421.15577,569200.0
2016-11-15,439.00912,442.44246,429.39579,439.00912,620400.0
2016-11-16,441.06915,449.08027,438.32248,448.16471,458400.0
2016-11-17,448.39359,451.82692,441.98469,442.21358,348800.0
2016-11-18,449.76688,450.91132,444.96021,450.91132,522800.0
2016-11-21,447.70685,456.40463,447.24907,454.57352,310000.0
2016-11-22,447.93573,454.34462,446.33351,449.08017,285600.0
2016-11-24,453.88693,459.83805,450.22471,456.6336,419600.0
2016-11-25,462.12689,469.22245,457.09133,457.54911,593200.0
2016-11-28,463.95795,466.47573,455.03128,460.52461,487600.0
2016-11-29,476.77582,479.75138,458.69359,462.12692,803600.0
2016-11-30,478.60687,486.16021,473.8002,477.23354,2645200.0
2016-12-01,473.11356,487.30467,472.198,485.24467,620800.0
2016-12-02,457.32022,472.19801,454.80244,472.19801,782800.0
2016-12-05,455.48907,458.00685,447.93574,453.20018,416800.0
2016-12-06,455.71802,462.81358,453.42913,460.06691,323600.0
2016-12-07,456.63358,459.38024,452.28468,457.77802,338400.0
2016-12-08,457.32022,463.27133,454.11577,462.81356,406000.0
2016-12-09,458.46466,459.38022,453.88688,457.32022,316800.0
2016-12-12,448.85135,464.87358,447.02024,464.4158,606400.0
2016-12-13,460.98242,461.66909,449.08019,454.80242,347600.0
2016-12-14,469.22244,475.40245,459.6091,460.98244,531600.0
2016-12-15,467.39136,470.82469,464.87358,470.5958,279600.0
2016-12-16,472.65579,475.40246,467.62023,471.51135,280800.0
2016-12-19,468.76468,473.11357,466.70468,471.51135,237600.0
2016-12-20,470.13794,471.28238,462.81349,467.84905,300400.0
2016-12-21,467.16245,475.17356,466.24689,471.51134,415600.0
2016-12-22,465.33136,471.05359,455.26024,468.53581,487600.0
2016-12-26,479.29355,482.49799,467.8491,471.51132,559200.0
2016-12-27,478.83578,480.6669,474.02912,475.17356,488000.0
2016-12-28,489.82254,490.7381,478.37809,480.66698,932000.0
2016-12-29,513.16907,519.34907,486.38906,503.55573,2596800.0
2016-12-30,522.55371,535.60039,508.59148,515.91593,1963200.0
2017-01-04,509.96463,528.73353,499.89352,526.90241,1693600.0
2017-01-05,521.40912,529.19134,508.82022,516.83134,1117600.0
2017-01-06,515.91589,521.86701,511.567,515.687,548800.0
2017-01-10,518.66254,528.73365,511.56698,519.57809,912800.0
2017-01-11,511.10913,521.18025,507.6758,521.18025,491200.0
2017-01-12,509.96463,513.16908,501.03796,508.13352,633600.0
2017-01-13,504.9292,514.77143,502.8692,504.70031,735600.0
2017-01-16,498.29141,507.44697,495.31585,503.55586,293200.0
2017-01-17,492.3403,497.37586,490.50919,495.08697,396400.0
2017-01-18,503.09796,506.5313,489.59351,491.8824,410800.0
2017-01-19,501.49576,510.42243,499.43576,506.98909,572000.0
2017-01-20,504.2424,506.53129,494.17129,499.43573,466400.0
2017-01-23,506.30243,509.27799,501.26687,504.24243,351200.0
2017-01-24,523.24017,524.61351,506.0735,509.50684,852800.0
2017-01-25,526.90253,542.92476,524.84253,532.16697,1016800.0
2017-01-26,542.23816,546.81594,529.42037,533.31149,1125200.0
2017-01-27,539.03369,545.2137,531.25146,540.17814,984400.0
2017-01-30,549.10468,555.05579,540.40689,544.75578,1308400.0
2017-01-31,539.26239,545.90017,530.10683,537.88906,873600.0
2017-02-01,584.35364,591.4492,557.57362,561.23585,3498000.0
2017-02-02,580.23364,588.24476,566.27141,584.35364,1581200.0
2017-02-03,574.51147,597.17149,571.9937,590.53371,2123600.0
2017-02-06,608.61584,615.25363,584.12472,585.95583,1907600.0
2017-02-07,611.82031,623.49365,596.02697,597.17142,1420800.0
2017-02-08,642.94922,647.527,618.22921,622.5781,1953600.0
2017-02-09,618.45807,665.38031,615.25362,640.88919,2117600.0
2017-02-10,622.80688,629.90244,616.1691,622.12022,1218800.0
2017-02-13,629.21582,646.84027,626.69804,631.7336,978000.0
2017-02-14,636.99805,639.74471,625.78249,633.7936,1043200.0
2017-02-15,631.96265,636.08265,618.91597,631.73376,1355200.0
2017-02-16,642.03369,648.67147,634.70924,637.22702,1080000.0
2017-02-17,653.47803,655.53803,639.05802,640.88913,844000.0
2017-02-20,661.26038,662.63371,648.2137,654.62259,756000.0
2017-02-21,655.08038,662.40483,639.05815,652.10483,1420000.0
2017-02-22,660.57367,677.51146,652.33367,655.08033,682800.0
2017-02-23,656.6825,663.54916,647.98471,659.20027,773600.0
2017-02-24,635.39587,653.02033,633.56476,645.2381,1686800.0
2017-02-27,634.2514,641.80474,631.27585,635.62474,962400.0
2017-02-28,643.40698,672.47589,643.17809,663.7781,1364000.0
2017-03-01,654.16473,654.39362,635.62473,643.40695,865200.0
2017-03-02,653.93585,659.2003,647.75585,659.2003,718400.0
2017-03-03,656.45367,659.20034,648.21367,654.62256,734800.0
2017-03-06,652.33356,667.66912,650.04467,656.45356,708800.0
2017-03-07,666.06696,671.56029,654.39362,661.48918,845600.0
2017-03-08,667.21136,674.30692,660.11581,674.07803,461200.0
2017-03-09,675.45142,685.98031,667.89808,669.72919,672800.0
2017-03-10,692.38928,696.96706,678.88483,686.66706,1020400.0
2017-03-13,683.69135,709.5558,682.5469,708.41135,697600.0
2017-03-14,690.10034,690.10034,674.07811,680.71589,664000.0
2017-03-15,669.27142,686.4381,661.26031,686.4381,951200.0
2017-03-16,676.59576,679.80021,663.3202,665.15132,585600.0
2017-03-17,666.52472,677.74028,661.94694,675.45139,2499200.0
2017-03-21,695.82269,731.30049,658.97156,665.38045,1930400.0
2017-03-22,655.3092,678.1981,651.64698,675.22255,1437600.0
2017-03-23,652.33356,659.42912,643.178,656.91134,674400.0
2017-03-24,674.07806,675.4514,666.52473,675.22251,688000.0
2017-03-27,671.56036,675.45148,662.63369,671.78925,451600.0
2017-03-28,691.24469,692.38913,671.56024,675.22246,816400.0
2017-03-29,699.0271,705.43599,690.78709,695.36488,980800.0
2017-03-30,709.55591,723.28925,688.9559,693.99146,1270800.0
2017-03-31,683.00476,709.55588,677.9692,709.55588,916000.0
2017-04-03,693.07587,696.73809,680.71586,686.66697,603000.0
2017-04-04,677.05359,700.85804,669.27136,686.66693,700200.0
2017-04-05,646.84033,675.68035,639.97366,672.93368,1303400.0
2017-04-06,655.08038,655.08038,635.39593,642.72038,1107600.0
2017-04-07,644.55145,655.53813,629.44478,654.62257,684200.0
2017-04-10,661.94702,667.44036,648.21368,658.2848,381000.0
2017-04-11,654.16473,659.65807,646.38251,656.9114,410200.0
2017-04-12,617.08466,632.64911,610.21799,628.5291,1018800.0
2017-04-13,593.28033,601.06256,584.12477,599.68923,1434000.0
2017-04-14,592.82257,601.52035,574.51145,589.61812,902000.0
2017-04-17,601.52032,605.18255,586.87143,590.53365,382200.0
2017-04-18,607.9292,618.91587,604.26698,611.13365,364600.0
2017-04-19,612.9646,620.28905,596.94237,605.18238,557800.0
2017-04-20,622.1203,631.27586,616.62696,618.0003,522000.0
2017-04-21,633.5647,636.76914,616.62691,631.27581,400000.0
2017-04-24,635.85364,651.41809,627.15586,647.29809,814400.0
2017-04-25,639.51593,644.09371,630.81815,637.22704,571400.0
2017-04-26,652.79156,656.91157,640.88933,644.55156,505600.0
2017-04-27,654.62256,660.11589,639.05811,648.21367,522800.0
2017-04-28,664.23596,665.15152,652.79151,659.65818,640400.0
2017-05-01,614.33795,654.16463,602.43573,650.04463,3101600.0
2017-05-02,607.47137,620.74694,599.68915,617.08471,1778800.0
2017-05-08,640.88928,647.75595,609.3026,634.93817,2270600.0
2017-05-09,638.14252,650.04474,630.36029,650.04474,1229200.0
2017-05-10,640.88928,642.26262,622.57816,635.39595,926200.0
2017-05-11,653.70691,656.91135,638.60024,645.46691,1362400.0
2017-05-12,664.69366,670.64478,651.4181,660.57366,1441200.0
2017-05-15,655.08038,666.52483,652.79149,666.52483,779600.0
2017-05-16,666.52472,671.1025,655.99583,663.77805,1066000.0
2017-05-17,674.76465,680.25798,663.77798,672.93354,1214000.0
2017-05-18,649.12915,656.91138,642.26248,647.29804,1173400.0
2017-05-19,670.64484,670.64484,658.28483,661.48928,736000.0
2017-05-22,683.46252,689.41364,672.93363,676.59585,1184800.0
2017-05-23,674.30695,689.8714,669.27139,686.66695,1203000.0
2017-05-24,677.9693,685.29375,674.30707,674.76485,895000.0
2017-05-25,695.36493,700.40049,676.13825,681.17381,1545400.0
2017-05-26,710.01367,715.50701,698.11144,700.40033,1502400.0
2017-05-29,717.33813,725.12036,710.01369,714.59147,1343000.0
2017-05-30,736.56476,742.97365,712.30253,717.79586,1659000.0
2017-05-31,739.31146,748.00924,724.66257,730.61368,1484400.0
2017-06-01,758.08032,758.08032,744.34698,746.17809,1563400.0
2017-06-02,752.5871,775.476,747.55154,769.06711,1200200.0
2017-06-05,773.18695,773.64473,749.84028,751.67139,770200.0
2017-06-06,786.46277,794.245,774.56054,776.84943,1650000.0
2017-06-07,814.84485,816.67596,791.04039,795.16039,1454800.0
2017-06-08,829.49377,845.51601,823.08488,827.20488,1668000.0
2017-06-09,824.00043,837.27599,818.04931,837.27599,751200.0
2017-06-12,816.2182,816.67598,791.95597,805.68931,805400.0
2017-06-13,817.59155,824.00045,799.73821,809.80933,818600.0
2017-06-14,812.55603,840.93827,809.35158,824.00048,853800.0
2017-06-15,799.28033,810.26701,794.24478,803.40034,704800.0
2017-06-16,827.6626,829.03593,791.95591,801.56925,1854600.0
2017-06-19,817.13373,835.44485,812.55595,814.84484,1069800.0
2017-06-20,822.16943,830.40944,814.84498,827.66277,588400.0
2017-06-21,812.09808,822.1692,805.68919,814.84475,645400.0
2017-06-22,804.7738,819.88048,803.40047,819.88048,449400.0
2017-06-23,785.08936,801.11159,780.0538,798.8227,813200.0
2017-06-26,772.72925,786.00481,751.67146,758.53813,1637000.0
2017-06-27,791.04028,792.87139,776.84917,778.68028,1026400.0
2017-06-28,747.30035,786.85237,744.97377,786.38705,1231200.0
2017-06-29,723.56934,752.88436,717.5202,748.23118,2076200.0
2017-06-30,727.29187,727.29187,709.14447,711.93638,1817600.0
2017-07-03,714.72821,724.9652,709.1444,724.9652,930400.0
2017-07-04,689.60107,711.93633,684.9479,711.47101,1205600.0
2017-07-05,711.47107,712.40171,677.96818,690.99708,1219200.0
2017-07-06,705.88721,720.77738,699.83807,719.84674,1119600.0
2017-07-07,706.81793,711.47111,697.97689,700.30348,809800.0
2017-07-10,717.98535,722.63853,707.74836,721.24258,878000.0
2017-07-11,727.29187,728.22251,712.4017,721.24274,653200.0
2017-07-12,735.6676,743.57801,730.08379,732.8757,1095400.0
2017-07-13,758.93341,759.39873,742.64729,743.1126,1430000.0
2017-07-14,761.72546,766.84396,751.95379,760.79483,1232400.0
2017-07-17,761.72546,761.72546,761.72546,761.72546,0.0
2017-07-18,769.63574,778.01146,756.14152,761.26002,1193200.0
2017-07-19,774.75427,788.71381,766.37855,771.96237,1116400.0
2017-07-20,771.9624,781.26876,766.84391,772.42772,639000.0
2017-07-21,794.76288,796.15883,773.35826,773.35826,942800.0
2017-07-24,798.48547,798.95079,780.33808,794.76293,671800.0
2017-07-25,800.34674,800.34674,788.24848,798.02015,575600.0
2017-07-26,785.92181,806.86112,782.19927,806.86112,676800.0
2017-07-27,793.36694,799.41608,785.92186,785.92186,685800.0
2017-07-28,767.30914,788.71376,762.19065,783.12995,739800.0
2017-07-31,766.84387,771.96237,749.62711,758.00283,585400.0
2017-08-01,732.41034,747.30051,724.96525,746.36988,952800.0
2017-08-02,740.78613,746.83527,719.84683,730.54914,968400.0
2017-08-03,721.70801,739.39009,718.45078,739.39009,796600.0
2017-08-04,730.0838,733.80634,713.33236,715.65895,743800.0
2017-08-07,730.54901,751.95363,723.10393,745.43918,917800.0
2017-08-08,789.17902,795.22815,732.87556,732.87556,2298000.0
2017-08-09,822.68195,825.47385,773.82357,782.66461,2585400.0
2017-08-10,835.71094,844.55198,825.00863,828.26585,1636400.0
2017-08-11,835.71094,835.71094,835.71094,835.71094,0.0
2017-08-14,831.52301,839.43341,806.86116,815.23689,861400.0
2017-08-15,842.69067,858.51148,835.71091,839.89877,969600.0
2017-08-16,846.87848,860.83801,845.48253,846.87848,1040000.0
2017-08-17,959.02014,975.77159,912.02304,912.02304,3730800.0
2017-08-18,964.13873,973.44509,949.24856,952.9711,1545400.0
2017-08-21,965.53461,981.82073,955.29761,964.13865,785000.0
2017-08-22,957.15887,963.20801,944.12997,952.97101,799800.0
2017-08-23,953.43628,975.30622,951.57501,972.51431,428600.0
2017-08-24,934.3584,956.69366,932.96244,944.59539,1187800.0
2017-08-25,939.94202,948.78306,929.70502,932.49693,691800.0
2017-08-28,939.94202,968.3264,936.68479,963.20791,536800.0
2017-08-29,943.19928,950.64437,932.49697,939.47674,673000.0
2017-08-30,925.51727,951.10976,913.88433,949.24849,1008000.0
2017-08-31,925.98248,944.12988,923.65589,944.12988,611200.0
2017-09-01,939.94202,952.97092,925.51716,935.28884,707200.0
2017-09-04,933.89294,942.73398,927.37849,942.73398,563400.0
2017-09-05,918.53748,955.29759,915.28025,943.19932,1035800.0
2017-09-06,924.12134,927.84388,887.82654,902.71671,649800.0
2017-09-07,919.93347,939.01151,913.88434,937.61555,536400.0
2017-09-08,943.66461,954.36692,919.9334,919.9334,697800.0
2017-09-11,1002.29462,1006.9478,967.39578,970.18769,1715000.0
2017-09-12,1004.15576,1012.06616,971.58352,1006.48235,1332200.0
2017-09-13,1025.09521,1036.72816,1003.69059,1016.71949,1359400.0
2017-09-14,1024.16443,1035.33206,1004.15576,1034.86674,1059800.0
2017-09-15,1069.76562,1069.76562,1026.95639,1032.5402,1603600.0
2017-09-18,1069.76562,1069.76562,1069.76562,1069.76562,0.0
2017-09-19,1053.01453,1080.00297,1048.36135,1079.53765,1273000.0
2017-09-20,1036.72827,1059.06353,1033.00573,1056.27162,809800.0
2017-09-21,1023.23383,1049.75694,1018.11533,1036.72804,679800.0
2017-09-22,1050.22253,1105.59537,1039.98554,1084.65606,3724200.0
2017-09-25,1042.31213,1063.25144,1035.79768,1062.78612,1064200.0
2017-09-26,1048.82654,1048.82654,1029.7485,1034.40168,847600.0
2017-09-27,1058.13269,1073.48818,1051.15292,1056.27142,774800.0
2017-09-28,1086.052,1087.91327,1063.25142,1079.07223,1062800.0
2017-09-29,1075.34973,1084.19077,1060.45956,1084.19077,971200.0
2017-10-02,1065.57776,1084.19047,1061.85522,1081.86388,596800.0
2017-10-03,1059.52881,1073.48834,1053.01436,1062.78603,688200.0
2017-10-04,1056.73669,1066.97369,1049.75693,1062.32051,606400.0
2017-10-05,1045.10376,1074.41878,1045.10376,1074.41878,796200.0
2017-10-06,1053.9447,1069.76551,1033.93604,1044.63835,857400.0
2017-10-09,1053.9447,1053.9447,1053.9447,1053.9447,0.0
2017-10-10,1087.91309,1088.84372,1057.20211,1065.11251,941600.0
2017-10-11,1078.14136,1096.28875,1073.48818,1090.70494,674000.0
2017-10-12,1098.6156,1106.52601,1076.74566,1080.00288,1031600.0
2017-10-13,1106.99097,1114.43605,1090.23953,1100.47652,837800.0
2017-10-16,1095.35791,1114.43594,1088.84346,1106.52554,595200.0
2017-10-17,1092.56641,1100.94213,1077.21092,1084.19068,448200.0
2017-10-18,1060.45947,1089.30918,1054.41034,1086.98259,975000.0
2017-10-19,1065.11255,1071.627,1040.91602,1043.70793,752000.0
2017-10-20,1090.23975,1097.21951,1043.24264,1053.94495,946800.0
2017-10-23,1099.54614,1100.9421,1075.34961,1089.77447,632800.0
2017-10-24,1123.74268,1126.06927,1082.7947,1097.21956,1401200.0
2017-10-25,1120.95081,1142.82075,1114.43636,1130.72248,890000.0
2017-10-26,1135.37561,1137.23688,1110.71376,1116.7629,549800.0
2017-10-27,1137.70203,1146.54306,1123.74249,1140.02862,806200.0
2017-10-30,1147.93921,1156.31493,1131.65308,1145.61262,958400.0
2017-10-31,1150.73108,1155.38426,1089.77444,1113.50565,1570600.0
2017-11-01,1155.84973,1156.31505,1099.08094,1133.04915,1925000.0
2017-11-02,1240.07214,1250.77445,1157.24556,1160.9681,2799000.0
2017-11-03,1240.07214,1240.07214,1240.07214,1240.07214,0.0
2017-11-06,1191.67896,1242.86392,1186.56046,1234.02288,1369600.0
2017-11-07,1200.05457,1200.51988,1178.64995,1178.64995,774400.0
2017-11-08,1232.16162,1234.02289,1185.16452,1198.19342,851000.0
2017-11-09,1219.13293,1245.65606,1189.81791,1240.07224,1142400.0
2017-11-10,1227.50879,1228.90474,1189.81803,1195.86717,624400.0
2017-11-13,1231.23108,1237.28021,1211.22241,1229.36981,646200.0
2017-11-14,1255.42761,1268.45651,1227.97386,1231.23108,1178800.0
2017-11-15,1239.60681,1272.17906,1216.80624,1256.35825,1135200.0
2017-11-16,1288.93054,1297.77158,1220.52881,1223.78604,1458000.0
2017-11-17,1324.75964,1325.69028,1279.62382,1298.23653,1559600.0
2017-11-20,1354.07507,1361.98548,1326.62132,1351.28317,1265600.0
2017-11-21,1391.76587,1405.26009,1359.65893,1377.34101,1525000.0
2017-11-22,1386.18188,1428.52581,1368.96512,1414.56627,1569000.0
2017-11-23,1386.18188,1386.18188,1386.18188,1386.18188,0.0
2017-11-24,1440.15881,1444.81199,1377.80622,1377.80622,1463600.0
2017-11-27,1451.79163,1479.7107,1428.52573,1458.77139,1217400.0
2017-11-28,1402.93323,1449.46501,1379.20202,1447.13842,1293600.0
2017-11-29,1340.58069,1416.89281,1331.27433,1405.25987,2021800.0
2017-11-30,1270.31799,1298.23707,1259.15036,1294.04921,2732400.0
2017-12-01,1281.48523,1308.47366,1257.75402,1279.62396,1521600.0
2017-12-04,1281.48523,1307.54303,1268.92165,1271.24824,1951600.0
2017-12-05,1210.75708,1262.40736,1209.82644,1253.56632,1768000.0
2017-12-06,1218.6676,1237.28032,1196.79766,1200.5202,1416600.0
2017-12-07,1287.53442,1292.65292,1234.95351,1241.46796,1525200.0
2017-12-08,1297.77136,1319.6413,1278.69333,1287.53437,2019800.0
2017-12-11,1305.68201,1316.38432,1274.97103,1308.93923,1266000.0
2017-12-12,1306.61255,1320.57208,1285.67325,1303.82064,1081600.0
2017-12-13,1286.60388,1297.30619,1264.26862,1289.86111,1555400.0
2017-12-14,1290.79187,1313.12713,1275.43638,1279.62424,1206800.0
2017-12-15,1297.30627,1304.28604,1268.45657,1288.93055,771600.0
2017-12-18,1318.71069,1322.89855,1289.39567,1306.14711,1021200.0
2017-12-19,1334.06628,1383.85529,1331.27438,1341.97669,2170000.0
2017-12-20,1329.41309,1338.71944,1317.31482,1333.13563,596400.0
2017-12-21,1350.35254,1356.40167,1320.57219,1326.15601,546800.0
2017-12-22,1336.85828,1349.88718,1318.24556,1349.88718,688600.0
2017-12-25,1344.76843,1359.6586,1326.62104,1339.64994,733400.0
2017-12-26,1328.4823,1346.62969,1327.08635,1343.83779,495600.0
2017-12-27,1363.99609,1368.20163,1309.3241,1320.07159,825400.0
2017-12-28,1339.2301,1365.39789,1335.49185,1364.46333,442000.0
2017-12-29,1329.88428,1352.31381,1322.87505,1343.43545,450200.0
2018-01-01,1329.88428,1329.88428,1329.88428,1329.88428,0.0
2018-01-02,1329.88428,1329.88428,1329.88428,1329.88428,0.0
2018-01-03,1329.88428,1329.88428,1329.88428,1329.88428,0.0
2018-01-04,1504.64783,1516.32988,1382.21996,1385.49093,3264200.0
2018-01-05,1612.12268,1612.12268,1513.99347,1521.0027,2724600.0
2018-01-08,1612.12268,1612.12268,1612.12268,1612.12268,0.0
2018-01-09,1644.83215,1691.56034,1602.77679,1612.12242,2781200.0
2018-01-10,1642.49573,1647.16855,1607.44959,1630.81368,1400000.0
2018-01-11,1605.11365,1633.15057,1588.75878,1609.78647,970400.0
2018-01-12,1682.21509,1686.88791,1612.12279,1614.4592,1449800.0
2018-01-15,1672.86914,1726.60656,1658.85068,1714.92451,1177600.0
2018-01-16,1700.90625,1703.24266,1661.18729,1672.86933,811400.0
2018-01-17,1843.42712,1845.76353,1689.22409,1693.89691,2368600.0
2018-01-18,1857.44556,1990.6209,1845.76351,1974.26603,3528400.0
2018-01-19,1904.17383,1915.85588,1862.11846,1883.14614,1324800.0
2018-01-22,1880.80981,1936.88365,1859.78213,1906.51032,1405600.0
2018-01-23,1948.56555,1960.2476,1883.14608,1904.17377,1452000.0
2018-01-24,1843.42712,1918.19223,1836.4179,1915.85582,1738000.0
2018-01-25,1827.07239,1862.11853,1768.66215,1780.34419,1569000.0
2018-01-26,1810.71753,1859.78213,1801.37189,1827.0724,754400.0
2018-01-29,1862.11841,1866.79123,1815.39022,1822.39945,920600.0
2018-01-30,1834.08142,1864.45474,1799.03528,1850.43629,1396000.0
2018-01-31,1820.06299,1864.45477,1799.0353,1806.04453,737800.0
2018-02-01,1852.77271,1859.78193,1827.0722,1845.76348,746400.0
2018-02-02,1862.11841,1899.50096,1829.40867,1829.40867,858800.0
2018-02-05,1803.70813,1817.72659,1756.97994,1763.98917,868200.0
2018-02-06,1749.97083,1763.98928,1539.69396,1542.03037,2541400.0
2018-02-07,1770.99841,1887.81889,1768.662,1878.47325,922600.0
2018-02-08,1906.51025,1929.87435,1789.68977,1803.70823,2454400.0
2018-02-09,1850.43652,1852.77293,1749.9709,1799.03551,1763600.0
2018-02-12,1850.43652,1850.43652,1850.43652,1850.43652,0.0
2018-02-13,1824.73596,1899.50107,1813.05391,1899.50107,872600.0
2018-02-14,1794.36267,1841.09087,1759.31652,1794.36267,1143800.0
2018-02-15,1922.86511,1955.57485,1796.69899,1799.0354,1478200.0
2018-02-16,1922.86511,1964.92049,1901.83743,1953.23844,1013600.0
2018-02-19,1997.63,1999.96641,1918.19209,1943.89259,1095800.0
2018-02-20,1995.29382,1999.96664,1953.23845,1999.96664,927000.0
2018-02-21,2053.70361,2067.72207,1946.22879,1981.27493,1210600.0
2018-02-22,2051.36768,2065.38613,2004.63948,2025.66717,614200.0
2018-02-23,2051.36768,2077.06818,2023.33076,2060.71331,842200.0
2018-02-26,1997.63,2077.06792,1941.55618,2056.04024,1119800.0
2018-02-27,2074.73145,2098.09554,2018.65762,2020.99403,1259200.0
2018-02-28,2072.39575,2095.75985,2058.37729,2074.73216,784200.0
2018-03-01,2025.66687,2060.71301,1999.96637,2049.03096,828400.0
2018-03-02,2009.31201,2030.3397,1962.58383,1962.58383,729400.0
2018-03-05,1929.87415,2020.99411,1918.1921,2011.64847,957000.0
2018-03-06,2028.00354,2051.36764,1990.62099,1990.62099,941200.0
2018-03-07,2016.32141,2046.69473,1983.61168,2011.64859,657800.0
2018-03-08,2140.15063,2140.15063,2042.02146,2056.03991,1385200.0
2018-03-09,2116.78687,2151.83301,2091.08636,2140.15096,1102800.0
2018-03-12,2144.82397,2203.23421,2116.78706,2161.17884,1014400.0
2018-03-13,2135.47827,2135.47827,2067.7224,2102.76854,1244800.0
2018-03-14,2102.76904,2112.11468,2063.05007,2088.75058,919000.0
2018-03-15,2086.41357,2102.76844,2053.70384,2088.74998,777200.0
2018-03-16,2035.01306,2088.75049,2030.34024,2065.38639,835200.0
2018-03-19,1908.84656,1999.96653,1883.14605,1981.27525,1699600.0
2018-03-20,1878.47339,1899.50108,1834.0816,1859.78211,1270200.0
2018-03-21,1878.47339,1878.47339,1878.47339,1878.47339,0.0
2018-03-22,1845.76355,1878.47328,1827.07227,1852.77278,1363000.0
2018-03-23,1792.02612,1827.07227,1752.30716,1780.34408,1815000.0
2018-03-26,1745.2981,1752.30733,1675.2058,1745.2981,1959800.0
2018-03-27,1817.72656,1852.7727,1808.38092,1834.08143,1079600.0
2018-03-28,1742.96143,1792.02602,1731.27938,1752.30706,1117800.0
2018-03-29,1770.99841,1782.68046,1747.63432,1775.67123,860200.0
2018-03-30,1827.07239,1841.09085,1775.67137,1796.69906,1003400.0
2018-04-02,1850.43652,1892.4919,1848.10011,1848.10011,791600.0
2018-04-03,1817.72656,1829.40861,1782.68042,1796.69888,821800.0
2018-04-04,1754.64343,1866.79108,1752.30702,1850.43622,828400.0
2018-04-05,1780.34399,1789.68963,1752.30708,1778.00758,527600.0
2018-04-06,1794.36267,1817.72677,1773.33498,1792.02626,597200.0
2018-04-09,1780.34399,1792.02604,1731.2794,1761.65272,621600.0
2018-04-10,1796.69897,1817.72666,1749.97078,1780.34411,830600.0
2018-04-11,1799.03552,1866.79141,1799.03552,1827.07244,922200.0
2018-04-12,1794.36267,1815.39036,1773.33498,1796.69908,509600.0
2018-04-13,1876.13672,1885.48236,1813.05367,1813.05367,748800.0
2018-04-16,1859.78198,1901.83735,1855.10916,1885.48249,650400.0
2018-04-17,1887.81897,1908.84666,1855.10924,1859.78205,947000.0
2018-04-18,1906.51025,1911.18307,1859.78206,1899.50103,782800.0
2018-04-19,1820.06299,1876.13682,1796.69889,1859.78195,1103600.0
2018-04-20,1934.54724,1950.90211,1780.3442,1782.68061,1762600.0
2018-04-23,1801.37158,1897.16436,1770.99826,1894.82795,1671800.0
2018-04-24,1787.35315,1810.71724,1763.98906,1806.04442,859800.0
2018-04-25,1693.89709,1747.63452,1649.50531,1747.63452,1693200.0
2018-04-26,1661.18738,1747.63454,1661.18738,1698.56993,1782600.0
2018-04-27,1705.57886,1747.63423,1698.56963,1726.60654,1153400.0
2018-04-30,1705.57886,1705.57886,1705.57886,1705.57886,0.0
2018-05-01,1745.2981,1754.64373,1658.85093,1672.86939,2004200.0
2018-05-02,1770.99841,1831.74506,1747.63432,1770.99841,1197600.0
2018-05-03,1770.99841,1770.99841,1770.99841,1770.99841,0.0
2018-05-04,1770.99841,1770.99841,1770.99841,1770.99841,0.0
2018-05-07,1794.36267,1827.07241,1782.68062,1799.03549,751000.0
2018-05-08,1806.04456,1817.7266,1766.32559,1796.69892,598200.0
2018-05-09,1770.99841,1815.39019,1747.63432,1806.04456,556600.0
2018-05-10,1768.66199,1792.02608,1752.30712,1770.9984,369400.0
2018-05-11,1785.01697,1806.04465,1766.32569,1766.32569,544200.0
2018-05-14,1787.35315,1792.02597,1761.65265,1789.68956,344000.0
2018-05-15,1768.66199,1822.39941,1747.6343,1796.6989,630200.0
2018-05-16,1754.64343,1775.67112,1731.27934,1731.27934,535200.0
2018-05-17,1773.33484,1806.04457,1770.99843,1789.68971,542000.0
2018-05-18,1801.37158,1806.0444,1759.31621,1770.99826,534800.0
2018-05-21,1763.98926,1792.02617,1752.30721,1792.02617,409000.0
2018-05-22,1740.62524,1778.0078,1733.61601,1775.67139,305200.0
2018-05-23,1747.6344,1778.00772,1735.95235,1740.62517,408400.0
2018-05-24,1731.27942,1756.97992,1719.59737,1747.63429,359800.0
2018-05-25,1719.59717,1742.96126,1707.91512,1742.96126,410800.0
2018-05-28,1724.27026,1756.98,1712.58822,1733.6159,630400.0
