Date,Close,High,Low,Open,Volume
2018-07-10,915.22107,933.14148,915.22107,920.9812,60300.0
2018-07-11,915.86127,917.78131,897.30084,908.8211,90400.0
2018-07-12,912.66101,920.34119,907.54089,920.34119,50600.0
2018-07-13,911.38098,919.70117,908.18091,919.70117,71400.0
2018-07-16,911.38098,911.38098,911.38098,911.38098,0.0
2018-07-17,919.06128,924.1814,908.82104,910.10107,74200.0
2018-07-18,925.46136,934.42157,922.90131,924.18134,52200.0
2018-07-19,924.18134,929.94147,915.22113,925.46136,61000.0
2018-07-20,913.94098,922.90118,909.46088,922.26117,48500.0
2018-07-23,937.62177,941.46185,910.74114,913.3012,143400.0
2018-07-24,947.2218,961.30213,934.42151,937.62158,103500.0
2018-07-25,937.62177,949.78205,933.14166,946.58197,89000.0
2018-07-26,958.10223,958.74225,940.82183,944.02191,96000.0
2018-07-27,948.50177,957.46198,940.82159,956.82196,90300.0
2018-07-30,965.78223,976.66248,954.26196,959.38208,195000.0
2018-07-31,939.54181,963.86237,938.90179,960.02228,167600.0
2018-08-01,948.50177,959.38202,941.46161,942.10162,130700.0
2018-08-02,945.30182,962.58222,944.6618,957.4621,134900.0
2018-08-03,940.18164,952.34192,938.90161,947.2218,80300.0
2018-08-06,929.30145,938.90167,928.02142,936.34162,85800.0
2018-08-07,914.58105,926.10132,910.10095,922.90125,101900.0
2018-08-08,937.62177,943.3819,918.42132,918.42132,79600.0
2018-08-09,928.66138,933.78149,925.4613,931.22144,41100.0
2018-08-10,925.46136,936.98163,924.82135,928.02142,57100.0
2018-08-13,918.42139,924.82154,912.02124,922.26148,64800.0
2018-08-14,929.94159,929.94159,915.22125,918.42132,38800.0
2018-08-15,920.34125,936.34162,919.06122,931.86151,40100.0
2018-08-16,917.14148,920.34155,904.98119,916.50146,43600.0
2018-08-17,931.2215,936.98163,915.86114,915.86114,60300.0
2018-08-20,916.5011,924.18128,913.30102,924.18128,51000.0
2018-08-21,922.26123,923.54126,910.10095,910.10095,33300.0
2018-08-22,926.10132,931.86145,915.22107,915.22107,46800.0
2018-08-23,925.46136,929.94147,920.34125,926.74139,37100.0
2018-08-24,930.5816,931.86163,924.82147,928.66156,25300.0
2018-08-27,944.6618,944.6618,929.94146,931.22149,65400.0
2018-08-28,949.78192,957.4621,942.74176,945.94183,56900.0
2018-08-29,954.9021,960.02222,949.14197,956.18213,99200.0
2018-08-30,948.50177,959.38202,944.66168,959.38202,77300.0
2018-08-31,949.14197,949.78198,938.90173,942.1018,52100.0
2018-09-03,953.62195,956.82202,943.38171,949.14185,80800.0
2018-09-04,945.94196,956.18219,943.3819,949.78204,48300.0
2018-09-05,935.70148,945.94171,932.5014,944.02167,41800.0
2018-09-06,937.62177,940.82184,922.90142,931.22162,56700.0
2018-09-07,931.2215,933.14154,923.54132,933.14154,62000.0
2018-09-10,943.38184,945.30188,927.38147,927.38147,57600.0
2018-09-11,943.38184,945.30188,932.50158,940.18176,64800.0
2018-09-12,943.38184,945.9419,928.02148,938.90173,107900.0
2018-09-13,947.2218,951.06189,936.34155,938.90161,84700.0
2018-09-14,949.78192,960.02216,947.22186,947.86188,140600.0
2018-09-17,949.78192,949.78192,949.78192,949.78192,0.0
2018-09-18,968.98242,974.10254,944.02184,947.86193,92900.0
2018-09-19,1000.34308,1006.10321,985.62274,986.26275,204500.0
2018-09-20,1020.18347,1021.4635,998.42297,1001.62304,127800.0
2018-09-21,1024.66345,1039.38379,1024.02344,1024.02344,124800.0
2018-09-24,1024.66345,1024.66345,1024.66345,1024.66345,0.0
2018-09-25,1027.86377,1038.74402,1024.6637,1026.58374,141700.0
2018-09-26,1018.14252,1028.51189,1016.84635,1027.8638,93300.0
2018-09-27,1022.67908,1029.15993,1016.19822,1018.79056,91800.0
2018-09-28,1040.82544,1051.84289,1031.75224,1032.40033,115200.0
2018-10-01,1049.25037,1055.08314,1039.52908,1039.52908,70900.0
2018-10-02,1028.51208,1055.0836,1027.864,1055.0836,65800.0
2018-10-03,1011.66162,1033.69653,1005.18077,1028.51185,135000.0
2018-10-04,1024.62354,1034.34482,1018.79076,1018.79076,70200.0
2018-10-05,1016.19824,1031.10421,1015.55016,1018.79058,53400.0
2018-10-08,1016.19824,1016.19824,1016.19824,1016.19824,0.0
2018-10-09,1001.94025,1017.4943,998.05173,1017.4943,48500.0
2018-10-10,1010.3653,1018.79041,994.81124,997.40359,52800.0
2018-10-11,972.12848,981.84976,958.51868,958.51868,180200.0
2018-10-12,963.0553,972.77658,956.57444,965.64764,128300.0
2018-10-15,946.20508,966.94382,946.20508,961.11105,140400.0
2018-10-16,948.14923,957.22243,941.02029,946.85306,139100.0
2018-10-17,966.29565,966.94374,957.22246,962.40714,71100.0
2018-10-18,959.81476,977.31307,959.16667,972.12838,54400.0
2018-10-19,953.98206,955.92631,943.61269,944.90886,101200.0
2018-10-22,981.20172,989.62684,965.64766,972.77661,141300.0
2018-10-23,960.46283,979.25731,950.09346,979.25731,100100.0
2018-10-24,947.50104,965.64743,937.77975,962.407,85300.0
2018-10-25,907.31976,920.28147,905.37551,913.15253,148500.0
2018-10-26,908.61603,920.28157,889.82155,917.68923,134600.0
2018-10-29,904.72754,930.65096,903.43137,915.74499,102100.0
2018-10-30,922.8739,924.81816,895.65431,895.65431,102600.0
2018-10-31,935.83569,935.83569,918.98547,926.76249,78300.0
2018-11-01,927.41034,938.42779,924.818,934.53928,53500.0
2018-11-02,946.20508,946.20508,926.11442,930.65102,69100.0
2018-11-05,945.55688,948.79731,938.42794,944.26071,52900.0
2018-11-06,948.7973,958.51859,944.2607,944.2607,56400.0
2018-11-07,941.02026,960.46283,937.13175,949.44538,93400.0
2018-11-08,957.87061,964.99955,952.68592,957.87061,33800.0
2018-11-09,966.29565,967.59183,954.63011,954.63011,49100.0
2018-11-12,972.12848,977.96125,963.70337,965.64762,60000.0
2018-11-13,950.09363,955.27831,927.41063,955.27831,54300.0
2018-11-14,942.96454,952.68582,937.13177,946.85305,66900.0
2018-11-15,930.65094,931.94711,923.522,931.94711,71600.0
2018-11-16,918.33728,935.83559,917.68919,930.65091,53700.0
2018-11-19,909.2641,927.4105,907.31984,922.22581,108500.0
2018-11-20,909.2641,918.98538,904.7275,907.31984,54400.0
2018-11-21,884.6369,891.11776,878.80413,891.11776,71400.0
2018-11-22,904.72754,904.72754,884.63688,893.062,54900.0
2018-11-23,904.72754,904.72754,904.72754,904.72754,0.0
2018-11-26,904.72754,906.6718,895.00625,895.00625,22700.0
2018-11-27,900.19073,907.31968,894.35797,904.72733,69800.0
2018-11-28,904.07941,905.37558,893.06195,898.89472,85900.0
2018-11-29,904.72754,910.56031,901.48711,906.02371,43000.0
2018-11-30,914.44867,915.09675,902.13504,907.31973,52400.0
2018-12-03,925.46613,925.46613,913.1525,913.1525,67600.0
2018-12-04,894.35815,919.63349,893.06198,919.63349,100400.0
2018-12-05,879.45203,888.52522,873.61926,884.63671,70000.0
2018-12-06,860.00958,871.67512,852.88064,871.67512,103600.0
2018-12-07,866.49042,867.1385,852.88062,862.6019,62800.0
2018-12-10,846.39972,856.76909,839.91886,856.76909,77600.0
2018-12-11,814.64349,840.56691,807.51455,836.03032,194300.0
2018-12-12,853.52887,854.82504,828.25353,834.0863,105100.0
2018-12-13,848.99213,859.3615,848.99213,855.47298,51400.0
2018-12-14,832.7901,852.88076,831.49393,852.88076,66500.0
2018-12-17,825.66113,840.5671,823.06879,839.27093,51500.0
2018-12-18,793.25684,816.58792,791.96066,816.58792,137500.0
2018-12-19,784.83173,793.25684,777.70278,793.25684,76800.0
2018-12-20,762.79663,779.64685,756.31578,776.40643,130700.0
2018-12-21,747.24261,760.20433,732.98473,758.90815,165400.0
2018-12-24,747.24261,747.24261,747.24261,747.24261,0.0
2018-12-25,668.82422,716.13446,655.86251,712.89403,418500.0
2018-12-26,721.31909,721.31909,683.08205,685.67439,152800.0
2018-12-27,762.79663,769.27749,740.76172,765.38897,146900.0
2018-12-28,767.33344,775.75855,753.07555,762.14875,115300.0
2018-12-31,767.33344,767.33344,767.33344,767.33344,0.0
2019-01-04,764.09302,777.05473,747.89088,753.72365,112000.0
2019-01-07,785.47968,793.90479,773.16605,782.88733,108400.0
2019-01-08,781.59113,790.01624,771.22176,784.18347,114000.0
2019-01-09,788.72021,795.84916,781.59127,791.31256,125600.0
2019-01-10,778.35083,788.07211,775.75849,784.1836,99100.0
2019-01-11,778.9989,790.66444,776.40656,786.12784,83900.0
2019-01-15,804.27423,808.16274,771.86995,778.35081,83100.0
2019-01-16,801.68188,808.81083,799.08954,803.62614,62200.0
2019-01-17,832.14178,832.14178,804.27411,804.27411,106500.0
2019-01-18,841.86328,850.28839,832.142,833.43817,115500.0
2019-01-21,844.45544,852.23247,835.38225,845.75162,84200.0
2019-01-22,835.38226,852.88057,832.78992,848.99206,119300.0
2019-01-23,831.49365,844.45536,824.36471,828.90131,45500.0
2019-01-24,831.49365,842.51111,826.30897,830.19748,65400.0
2019-01-25,841.21503,845.75163,830.84566,832.78991,78700.0
2019-01-28,845.75165,855.47293,836.67845,855.47293,76400.0
2019-01-29,826.30927,837.32672,812.05138,826.95735,199300.0
2019-01-30,806.21851,831.49384,806.21851,826.95725,119300.0
2019-01-31,802.33002,828.25344,791.96065,819.18024,179200.0
2019-02-01,788.07196,805.57027,786.77579,801.68176,79400.0
2019-02-04,797.14532,797.14532,778.99893,789.3683,120700.0
2019-02-05,786.12781,803.62612,784.83164,799.7376,107900.0
2019-02-06,782.88745,792.60874,781.59128,790.66448,103900.0
2019-02-07,778.35083,788.07211,777.70274,784.1836,78200.0
2019-02-08,767.33344,780.94323,761.50066,771.87003,110500.0
2019-02-12,775.75848,781.59125,767.33337,769.92571,77000.0
2019-02-13,792.60883,793.25691,779.64711,780.94328,90400.0
2019-02-14,791.96057,797.14526,789.36823,793.25674,56400.0
2019-02-15,790.66443,792.60869,779.64697,784.18357,50800.0
2019-02-18,805.57056,806.86673,797.14544,798.44161,77800.0
2019-02-19,804.92224,812.69927,801.68181,810.10693,70500.0
2019-02-20,820.47626,822.42051,804.92221,808.81072,85100.0
2019-02-21,835.38226,836.67843,819.18012,822.42055,109000.0
2019-02-22,834.08606,834.08606,823.71669,833.43797,64000.0
2019-02-25,848.99213,850.2883,838.62276,841.2151,85300.0
2019-02-26,848.99213,852.23255,841.2151,851.58447,85600.0
2019-02-27,848.99213,856.76915,843.80744,848.99213,109400.0
2019-02-28,844.45544,854.82481,843.80736,848.99204,66200.0
2019-03-01,844.45544,848.34396,841.21502,844.45544,60400.0
2019-03-04,850.28839,853.52882,843.15945,852.88073,55300.0
2019-03-05,842.51123,847.04783,839.2708,843.8074,56900.0
2019-03-06,841.21503,845.75163,835.38226,841.21503,61200.0
2019-03-07,834.08606,837.97457,828.90138,837.97457,69400.0
2019-03-08,809.45886,824.36483,808.16269,823.06866,94500.0
2019-03-11,814.64349,818.53201,809.45881,810.1069,39100.0
2019-03-12,832.14178,836.0303,822.4205,828.90136,55900.0
2019-03-13,824.36487,836.03041,819.18018,828.25338,28600.0
2019-03-14,832.14178,839.91881,828.90136,832.78987,76500.0
2019-03-15,833.43823,838.62292,828.25355,828.90163,44100.0
2019-03-18,842.51123,843.8074,835.38229,841.86314,51800.0
2019-03-19,850.28839,853.52882,839.91902,842.51136,103100.0
2019-03-20,852.88062,857.41721,848.9921,854.17679,98100.0
2019-03-22,848.99213,855.47298,845.10361,850.93638,124300.0
2019-03-25,841.21503,845.75163,835.38226,842.5112,139400.0
2019-03-26,860.65765,865.19425,847.04786,847.69594,174700.0
2019-03-27,849.84021,861.33367,843.75544,857.27716,156300.0
2019-03-28,817.38818,844.43163,816.03601,844.43163,147500.0
2019-03-29,835.64258,841.72735,826.85346,826.85346,142000.0
2019-04-01,849.84021,857.95324,839.02283,841.72718,84400.0
2019-04-02,849.16425,862.68597,847.81207,855.24902,81000.0
2019-04-03,842.40338,847.13598,834.96643,845.78381,52700.0
2019-04-04,841.05121,849.16424,834.29035,838.34686,64800.0
2019-04-05,841.05121,844.43164,836.99469,838.34686,71600.0
2019-04-08,834.96643,844.43164,832.93817,844.43164,37500.0
2019-04-09,822.79681,832.93811,822.79681,832.26202,43700.0
2019-04-10,817.38818,818.74036,806.5708,812.65558,71000.0
2019-04-11,805.21863,816.71209,801.8382,816.71209,78200.0
2019-04-12,803.19037,811.3034,802.51428,810.62732,61300.0
2019-04-15,816.7121,821.4447,809.95124,811.30341,76000.0
2019-04-16,816.7121,820.76861,813.33167,816.7121,37900.0
2019-04-17,820.76874,824.14917,816.71222,816.71222,73500.0
2019-04-18,798.45782,816.03607,797.10565,814.00781,114900.0
2019-04-19,796.42963,802.5144,788.31659,799.13397,82800.0
2019-04-22,819.4165,824.82519,798.45783,804.54261,105500.0
2019-04-23,807.92303,826.85345,807.92303,819.4165,88100.0
2019-04-24,793.04913,811.97955,791.02087,811.97955,94700.0
2019-04-25,801.16217,801.83826,774.11872,788.31653,153100.0
2019-04-26,807.24689,809.95123,782.2317,784.25996,131900.0
2019-05-07,823.47296,856.60118,811.9795,818.74036,314800.0
2019-05-08,805.89471,811.3034,799.80994,809.27515,101600.0
2019-05-09,791.02075,804.54247,791.02075,801.16204,124300.0
2019-05-10,796.42963,804.54266,788.99268,791.02094,92600.0
2019-05-13,774.79468,791.02074,769.38599,791.02074,160100.0
2019-05-14,768.034,768.71008,741.66663,743.69489,166000.0
2019-05-15,778.8512,780.87945,753.83601,767.35773,121700.0
2019-05-16,771.41425,779.52728,767.35773,778.17511,78500.0
2019-05-17,781.5556,789.66864,776.14691,780.20343,48200.0
2019-05-20,788.31659,791.02093,780.87964,781.55573,36100.0
2019-05-21,782.23181,791.02093,778.17529,788.31659,32000.0
2019-05-22,776.82312,790.34485,776.82312,787.6405,29900.0
2019-05-23,768.71002,778.85132,766.00568,776.82306,53900.0
2019-05-24,778.8512,780.20337,754.5121,759.2447,69300.0
2019-05-27,781.5556,786.28821,769.38605,780.87952,40100.0
2019-05-28,776.82312,783.58398,774.11878,782.9079,28500.0
2019-05-29,777.49915,780.20349,766.00568,770.73828,50100.0
2019-05-30,780.20355,793.04919,774.79486,774.79486,50500.0
2019-05-31,765.32959,778.17523,763.97742,778.17523,72600.0
2019-06-03,746.39911,759.24475,742.34259,756.5404,86900.0
2019-06-04,752.48389,753.15997,740.99042,748.42737,65200.0
2019-06-05,770.73822,770.73822,760.59693,761.9491,41400.0
2019-06-06,749.77954,768.03387,749.77954,766.00561,52800.0
2019-06-07,759.24475,759.24475,749.77954,756.54041,39400.0
2019-06-10,759.24475,769.38604,758.56866,763.30127,81000.0
2019-06-11,776.82312,777.49921,759.24488,764.65357,55000.0
2019-06-12,761.27307,774.11871,761.27307,774.11871,52100.0
2019-06-13,757.89258,761.27301,752.48389,761.27301,50100.0
2019-06-14,767.35779,767.35779,755.86432,759.92084,59900.0
2019-06-17,768.034,774.11877,765.32965,768.034,72300.0
2019-06-18,768.71002,789.66869,768.71002,776.82306,109300.0
2019-06-19,786.96429,787.64038,775.47083,778.17517,85200.0
2019-06-20,780.20355,786.96441,778.85138,786.96441,75200.0
2019-06-21,785.61218,788.99261,778.17523,780.20349,92200.0
2019-06-24,791.02075,794.40118,782.90772,786.28815,113000.0
2019-06-25,786.28815,797.10552,784.25989,795.75335,54300.0
2019-06-26,774.11859,788.3164,774.11859,786.28814,34400.0
2019-06-27,797.78162,797.78162,780.87946,784.93598,54300.0
2019-06-28,799.80981,804.54242,795.7533,796.42938,52200.0
2019-07-01,807.92303,815.35998,800.48609,809.95129,90100.0
2019-07-02,816.7121,818.74036,803.86646,805.89472,48800.0
2019-07-03,812.6557,818.06439,807.24701,812.6557,108300.0
2019-07-04,818.06433,818.74042,811.97956,814.6839,20900.0
2019-07-05,807.24689,816.03601,807.24689,811.3034,49500.0
2019-07-08,806.5708,813.33166,805.89471,811.3034,44800.0
2019-07-09,801.16217,813.33172,797.78174,807.92303,47300.0
2019-07-10,799.80981,803.19024,795.7533,800.4859,71600.0
2019-07-11,807.24689,807.92297,798.45777,799.80994,44400.0
2019-07-12,801.83826,809.27521,801.16217,805.21869,33500.0
2019-07-16,798.45782,801.83826,792.37305,798.45782,42900.0
2019-07-17,796.42963,802.5144,791.02094,802.5144,47200.0
2019-07-18,776.82312,794.40136,776.14703,794.40136,99800.0
2019-07-19,800.48608,800.48608,780.2035,780.2035,65200.0
2019-07-22,791.02075,801.83813,790.34467,798.4577,48500.0
2019-07-23,805.21863,807.24689,789.66865,793.72516,65200.0
2019-07-24,804.54242,811.30328,804.54242,806.57068,49400.0
2019-07-25,797.78162,807.92291,794.40119,806.57074,39000.0
2019-07-26,792.37311,797.7818,788.99268,797.7818,38800.0
2019-07-29,776.14697,791.02087,774.11871,790.34478,73200.0
2019-07-30,767.35779,781.5556,766.6817,776.14691,76300.0
2019-07-31,754.51215,768.03387,754.51215,766.00561,102700.0
2019-08-01,762.62518,767.35779,754.51215,754.51215,62200.0
2019-08-02,745.72308,759.92089,744.37091,744.37091,98600.0
2019-08-05,735.58185,747.7514,729.49707,745.04706,107800.0
2019-08-06,734.22968,734.90576,708.5384,711.24274,78800.0
2019-08-07,726.79248,739.63812,726.79248,737.60986,147000.0
2019-08-08,726.11646,733.5534,719.35559,724.0882,64200.0
2019-08-09,726.11646,732.20123,720.70777,730.17297,44400.0
2019-08-13,720.70789,723.41223,709.21442,718.67963,77700.0
2019-08-14,719.35577,726.79272,715.29926,726.11664,57300.0
2019-08-15,707.18616,709.8905,694.34052,706.51007,99600.0
2019-08-16,711.9187,713.27087,701.77741,703.80567,40400.0
2019-08-19,716.65131,723.41217,713.94696,713.94696,59600.0
2019-08-20,728.82092,728.82092,716.65137,720.70789,33900.0
2019-08-21,724.76447,728.1449,720.03186,721.38403,50500.0
2019-08-22,720.70789,727.46875,720.0318,727.46875,36600.0
2019-08-23,729.49701,729.49701,722.73615,722.73615,57900.0
2019-08-26,709.89044,717.32739,707.1861,710.56653,81700.0
2019-08-27,718.67957,726.11651,715.29913,715.97522,55600.0
2019-08-28,713.27094,722.06006,711.91876,722.06006,55100.0
2019-08-29,720.03168,720.03168,711.91864,716.65125,52500.0
2019-08-30,738.96216,742.34259,722.06,722.06,69900.0
2019-09-02,713.94702,731.52526,713.94702,731.52526,95000.0
2019-09-03,718.67957,722.06,711.9187,711.9187,45800.0
2019-09-04,713.94702,718.67962,709.21442,718.67962,76500.0
2019-09-05,724.08838,727.46881,717.32752,720.70795,57400.0
2019-09-06,724.76447,730.17316,723.41229,728.82098,78400.0
2019-09-09,725.44055,730.84924,720.70795,725.44055,118100.0
2019-09-10,745.04706,749.10358,728.1449,729.49707,98100.0
2019-09-11,774.11859,774.11859,753.15992,755.86427,100500.0
2019-09-12,773.44269,784.26007,772.7666,778.85138,108200.0
2019-09-13,786.28815,788.31641,773.44251,777.49903,123300.0
2019-09-17,784.25989,788.3164,766.68165,777.49903,118700.0
2019-09-18,769.38593,784.25982,769.38593,784.25982,112400.0
2019-09-19,778.8512,786.96423,767.35773,767.35773,119000.0
2019-09-20,777.49915,782.90784,774.7948,782.90784,56300.0
2019-09-24,768.71002,784.26,768.03394,777.49914,181700.0
2019-09-25,760.59698,767.35785,759.24481,767.35785,143500.0
2019-09-26,762.62518,770.73822,759.24475,763.30127,276300.0
2019-09-27,757.80713,769.50806,752.30081,767.44319,148000.0
2019-09-30,767.44318,772.9495,753.67738,757.11883,149800.0
2019-10-01,786.71539,790.84513,766.75499,766.75499,128200.0
2019-10-02,777.76764,778.45593,772.26132,777.76764,64300.0
2019-10-03,752.9892,766.06671,751.61262,766.06671,103300.0
2019-10-04,755.05396,757.80711,748.85935,752.98909,70600.0
2019-10-07,749.54773,763.31353,748.85944,763.31353,40700.0
2019-10-08,760.5603,760.5603,750.23595,752.30082,75800.0
2019-10-09,757.80713,761.24858,750.23594,750.92423,77200.0
2019-10-10,758.49554,761.2487,748.17119,757.11896,65400.0
2019-10-11,760.5603,764.00175,752.30082,763.31346,88900.0
2019-10-15,773.63788,781.20907,764.00182,764.00182,114300.0
2019-10-16,778.45587,788.09193,776.391,783.96219,87600.0
2019-10-17,768.13147,772.26121,764.00173,772.26121,78600.0
2019-10-18,768.13147,776.39095,766.75489,772.9495,53600.0
2019-10-21,778.45587,779.83245,759.18375,764.00178,100700.0
2019-10-23,786.02716,786.02716,771.57307,777.76768,83500.0
2019-10-24,791.53339,797.728,786.02707,786.02707,114700.0
2019-10-25,783.2738,792.90986,765.37827,792.90986,100300.0
2019-10-28,786.71539,790.84513,779.1442,787.40368,58700.0
2019-10-29,786.71539,799.10461,786.71539,791.53342,75300.0
2019-10-30,800.48108,802.54595,784.65041,786.71528,205600.0
2019-10-31,810.11707,812.18193,795.66298,797.03956,182100.0
2019-11-01,801.16937,806.67569,797.72792,803.23424,67900.0
2019-11-05,820.44159,821.12988,806.67579,806.67579,110500.0
2019-11-06,823.883,827.32445,820.44155,824.57129,123500.0
2019-11-07,829.38922,830.7658,817.0,821.81803,112900.0
2019-11-08,833.51898,841.09017,831.45411,832.83069,111600.0
2019-11-11,841.77856,847.97317,838.33711,838.33711,155200.0
2019-11-12,836.27222,839.02538,826.63616,836.27222,92100.0
2019-11-13,823.883,834.20734,823.19471,830.76589,94600.0
2019-11-14,817.00006,824.57125,815.62348,820.44151,81400.0
2019-11-15,838.33716,839.02545,815.62359,817.00017,98200.0
2019-11-18,836.96045,839.71361,828.01268,831.45413,53600.0
2019-11-19,836.27222,839.02538,833.51906,834.89564,54800.0
2019-11-20,838.33716,838.33716,829.38939,836.27229,59300.0
2019-11-21,833.51898,839.0253,820.44148,836.96043,104400.0
2019-11-22,845.90839,847.97326,832.14259,834.20746,84300.0
2019-11-25,853.47943,854.16772,846.59653,846.59653,59900.0
2019-11-26,855.54437,862.42727,852.79121,857.60924,78300.0
2019-11-27,865.18042,866.557,855.54436,858.98581,85500.0
2019-11-28,865.18042,870.68674,857.60923,863.80384,73800.0
2019-11-29,868.62183,871.37499,863.8038,864.49209,56800.0
2019-12-02,882.38763,885.14079,868.62184,869.31013,100000.0
2019-12-03,869.99841,883.07592,867.24525,867.93354,80000.0
2019-12-04,868.62183,872.06328,857.60919,864.49209,124000.0
2019-12-05,880.32275,881.01104,872.06328,872.06328,74600.0
2019-12-06,889.27051,889.27051,874.81642,876.193,88100.0
2019-12-09,895.46515,898.21831,893.40028,893.40028,52900.0
2019-12-10,894.77698,898.90672,892.02382,892.02382,46500.0
2019-12-11,883.7641,892.71187,882.38752,892.71187,65200.0
2019-12-12,877.56958,884.45248,872.75155,883.76419,87000.0
2019-12-13,884.45251,896.15344,882.38764,893.40028,96500.0
2019-12-16,892.71198,895.46513,884.4525,884.4525,86600.0
2019-12-17,892.71198,894.77684,889.27053,894.77684,49000.0
2019-12-18,887.20569,891.33543,883.07595,891.33543,58600.0
2019-12-19,878.94617,887.20565,878.25788,887.20565,65700.0
2019-12-20,885.14087,885.14087,876.88139,881.01113,33000.0
2019-12-23,878.94617,885.82907,874.12814,885.82907,56400.0
2019-12-24,878.25781,883.07584,876.19294,877.56952,53700.0
2019-12-25,859.67407,875.50474,859.67407,875.50474,83200.0
2019-12-26,874.12805,874.81634,863.11541,868.62173,54300.0
2019-12-27,889.27051,890.64709,873.43984,874.12813,83000.0
2019-12-30,898.90662,908.54267,886.5174,892.71201,179700.0
2020-01-06,886.5174,886.5174,874.12818,881.01108,95700.0
2020-01-07,901.65973,905.10118,891.33538,892.02367,54800.0
2020-01-08,892.02356,897.52988,877.56947,890.64698,118500.0
2020-01-09,903.72461,909.23093,900.97145,903.03632,57700.0
2020-01-10,899.59491,908.54268,894.77688,907.85439,67900.0
2020-01-14,894.77698,906.47791,889.27066,906.47791,50100.0
2020-01-15,891.33539,894.77684,888.58223,894.77684,45800.0
2020-01-16,887.89392,896.1534,886.51734,894.77682,47000.0
2020-01-17,893.40027,897.53001,885.82908,894.08856,79000.0
2020-01-20,896.15332,896.15332,891.33529,893.40016,53000.0
2020-01-21,907.16602,912.67233,898.21825,898.21825,106200.0
2020-01-22,911.98401,921.62007,902.34795,907.16598,96800.0
2020-01-23,900.97137,911.98401,900.97137,911.98401,53700.0
2020-01-24,887.89392,904.41288,887.89392,904.41288,93300.0
2020-01-27,883.7641,890.647,874.12804,881.01094,65000.0
2020-01-28,891.33539,896.15342,863.80379,867.24524,91400.0
2020-01-29,900.2832,905.78952,886.5174,894.08859,57400.0
2020-01-30,883.07587,898.21824,880.32271,894.77679,57900.0
2020-01-31,900.97137,902.34795,888.58216,891.33532,93100.0
2020-02-03,887.20569,892.71201,878.25792,883.76424,75300.0
2020-02-04,898.21838,898.90667,884.45258,885.82916,61000.0
2020-02-05,894.08856,900.97146,894.08856,899.59488,47800.0
2020-02-06,900.2832,907.85439,900.2832,903.03636,66900.0
2020-02-07,898.21838,903.7247,893.40035,900.28325,51000.0
2020-02-10,898.21838,901.65983,889.27061,890.64719,61100.0
2020-02-12,900.2832,907.1661,893.4003,907.1661,38300.0
2020-02-13,890.64716,905.10124,890.64716,905.10124,61200.0
2020-02-14,892.02356,894.08843,881.69921,886.51724,43500.0
2020-02-17,881.01099,885.82902,876.19296,881.69928,47400.0
2020-02-18,867.24524,881.01104,866.55695,875.50472,78600.0
2020-02-19,868.62183,876.8813,867.24525,872.75157,48900.0
2020-02-20,872.06323,883.07587,870.68665,877.56955,47600.0
2020-02-21,872.06323,876.88126,868.62178,869.99836,64900.0
2020-02-25,841.77856,853.47949,834.20738,841.77856,131300.0
2020-02-26,837.6488,839.02538,824.5713,832.83077,100100.0
2020-02-27,810.11707,830.76576,808.0522,827.32431,136700.0
2020-02-28,770.88458,801.85762,768.13142,789.46841,207300.0
2020-03-02,797.03961,806.67567,750.2359,757.1188,198000.0
2020-03-03,780.52069,816.31176,779.8324,805.98742,164700.0
2020-03-04,776.39105,786.02711,770.88473,770.88473,86700.0
2020-03-05,775.70258,789.46837,773.63771,787.4035,101600.0
2020-03-06,746.79462,766.06674,746.79462,764.69016,174100.0
2020-03-09,690.3548,726.83416,682.78361,722.70442,243300.0
2020-03-10,714.44489,719.9512,661.44657,669.70604,187800.0
2020-03-11,690.3548,735.09364,690.3548,714.44494,223600.0
2020-03-12,638.04474,683.47187,637.35645,680.71871,488200.0
2020-03-13,584.35815,607.76001,566.46262,577.47525,301800.0
2020-03-16,599.50049,634.60327,589.17614,605.00681,262500.0
2020-03-17,626.34381,629.78526,578.85181,584.35813,278600.0
2020-03-18,623.59064,649.05736,621.52577,631.16183,235900.0
2020-03-19,624.96722,651.81053,608.44827,647.68079,260000.0
2020-03-23,646.99255,672.45928,638.73307,660.75835,359000.0
2020-03-24,688.28986,701.36736,669.70603,674.52406,230600.0
2020-03-25,741.28815,741.28815,708.25024,721.32774,290100.0
2020-03-26,735.09344,739.22318,715.82133,729.58713,248600.0
2020-03-27,750.23578,766.06644,729.58709,746.10604,516200.0
2020-03-30,688.62238,700.94509,670.50073,684.99805,387000.0
2020-03-31,682.09857,711.81806,677.02451,695.87102,180900.0
2020-04-01,650.20447,685.72288,644.40554,675.57476,138300.0
2020-04-02,629.18341,648.75478,621.20989,641.50613,160000.0
2020-04-03,624.10944,639.33162,610.33699,637.15702,163000.0
2020-04-06,646.58014,650.20447,613.96119,623.38444,150800.0
2020-04-07,666.8764,672.67533,645.8553,666.8764,148900.0
2020-04-08,676.29968,679.19915,653.82885,666.87643,157300.0
2020-04-09,666.8764,679.92399,658.90288,679.19912,141300.0
2020-04-10,687.17267,687.17267,658.17804,670.50076,131600.0
2020-04-13,665.42657,679.92389,665.42657,678.47415,94900.0
2020-04-14,673.40027,676.29973,657.45322,665.42675,121200.0
2020-04-15,660.3526,674.12505,660.3526,674.12505,91800.0
2020-04-16,670.50079,671.22566,653.82888,657.45321,82300.0
