Date,Close,High,Low,Open,Volume
2016-10-19,396.3878,400.3125,390.5009,400.3125,4928700.0
2016-10-20,398.3502,400.3125,394.4256,396.3879,2650200.0
2016-10-21,394.4256,402.2748,392.4633,400.3125,4774800.0
2016-10-24,400.3126,402.2749,394.4256,398.3503,4543500.0
2016-10-25,396.3878,406.1994,396.3878,404.2371,4134000.0
2016-10-26,398.3502,402.2748,394.4256,394.4256,3903300.0
2016-10-27,392.4633,396.3879,388.5386,394.4256,6253200.0
2016-10-28,396.3878,400.3125,392.4632,394.4255,5187900.0
2016-10-31,421.898,439.5589,386.5763,394.4256,37173000.0
2016-11-01,410.1241,419.9357,406.1995,412.0864,10229400.0
2016-11-02,386.5763,402.2748,384.614,400.3125,11612700.0
2016-11-04,372.84,380.6893,368.9154,376.7647,8571000.0
2016-11-07,372.84,382.6516,368.9154,378.727,9158700.0
2016-11-08,376.7647,378.727,370.8778,376.7647,5907900.0
2016-11-09,353.2169,380.6894,347.33,378.7271,17159700.0
2016-11-10,366.9532,376.7647,359.1039,374.8024,11190300.0
2016-11-11,376.7647,380.6894,370.8778,372.8401,7851000.0
2016-11-14,402.2749,406.1995,382.6517,384.614,12004200.0
2016-11-15,392.4633,410.1241,388.5386,402.2748,10409100.0
2016-11-16,394.4256,404.2372,392.4633,404.2372,8178300.0
2016-11-17,404.2372,404.2372,392.4633,394.4256,8769300.0
2016-11-18,417.9734,419.9357,406.1995,412.0864,11705100.0
2016-11-21,435.6342,435.6342,417.9733,421.898,12037200.0
2016-11-22,427.785,433.672,421.8981,431.7096,6975900.0
2016-11-24,431.7096,435.6343,427.785,435.6343,7740000.0
2016-11-25,423.8603,433.6719,419.9357,425.8226,10647600.0
2016-11-28,417.9734,419.9357,412.0864,417.9734,6425700.0
2016-11-29,421.898,421.898,414.0487,417.9734,4927500.0
2016-11-30,416.0111,429.7473,414.0488,425.8227,6553800.0
2016-12-01,423.8603,431.7096,419.9357,429.7473,8517000.0
2016-12-02,435.6342,439.5588,419.9356,423.8603,8885400.0
2016-12-05,441.5212,449.3705,437.5966,441.5212,7853700.0
2016-12-06,467.0313,468.9936,445.4458,447.4081,12242100.0
2016-12-07,470.9559,484.6921,468.9936,472.9182,11903100.0
2016-12-08,476.8428,490.579,470.9559,482.7298,8951700.0
2016-12-09,486.6545,490.5791,472.9182,472.9182,11726100.0
2016-12-12,468.9936,496.466,461.1443,496.466,16371900.0
2016-12-13,470.9559,474.8805,455.2574,455.2574,9744600.0
2016-12-14,461.1443,470.9559,457.2197,467.0313,7244400.0
2016-12-15,472.9182,476.8429,463.1067,463.1067,9342900.0
2016-12-16,467.0313,476.8429,461.1443,474.8806,7246500.0
2016-12-19,449.3704,459.182,447.4081,457.2197,8908800.0
2016-12-20,443.4834,451.3327,441.5211,443.4834,8273700.0
2016-12-21,443.4834,455.2573,441.5211,449.3704,7135800.0
2016-12-22,445.4458,445.4458,435.6342,443.4835,4887900.0
2016-12-26,439.5588,441.5211,435.6342,437.5965,4795200.0
2016-12-27,441.5212,443.4835,435.6343,437.5966,4113300.0
2016-12-28,443.4834,451.3327,441.5211,441.5211,5140200.0
2016-12-29,429.7472,437.5965,427.7849,437.5965,7634400.0
2016-12-30,425.8226,429.7473,419.9357,421.898,4329600.0
2017-01-04,453.295,457.2196,431.7095,433.6718,8742900.0
2017-01-05,453.295,467.0312,447.408,457.2196,10334400.0
2017-01-06,449.3704,451.3328,441.5212,443.4835,6254100.0
2017-01-10,445.4458,451.3327,441.5212,447.4081,4968900.0
2017-01-11,449.3704,453.2951,443.4835,447.4081,4120500.0
2017-01-12,445.4458,451.3327,441.5212,451.3327,5807100.0
2017-01-13,443.4834,447.4081,439.5588,441.5211,3803400.0
2017-01-16,431.7096,441.5212,431.7096,441.5212,3538500.0
2017-01-17,433.6719,441.5212,429.7473,431.7096,6299400.0
2017-01-18,451.3326,457.2196,431.7094,431.7094,9752400.0
2017-01-19,467.0313,468.9936,453.2951,457.2197,14511300.0
2017-01-20,470.9559,474.8805,465.069,468.9936,8235300.0
2017-01-23,461.1443,468.9936,459.182,467.0313,5498700.0
2017-01-24,467.0313,470.9559,459.182,459.182,4915800.0
2017-01-25,465.069,478.8052,463.1067,474.8806,6472200.0
2017-01-26,478.8051,478.8051,468.9936,472.9182,6989100.0
2017-01-27,472.9182,478.8052,468.9936,478.8052,5546700.0
2017-01-30,474.8805,480.7675,470.9559,478.8051,7197300.0
2017-01-31,470.9559,470.9559,459.182,467.0313,8658600.0
2017-02-01,480.7675,482.7298,463.1066,465.0689,10229700.0
2017-02-02,459.182,488.6168,457.2197,484.6921,14079600.0
2017-02-03,457.2197,467.0313,453.2951,461.1443,7279800.0
2017-02-06,459.182,465.069,457.2197,463.1067,5148600.0
2017-02-07,457.2197,461.1443,453.2951,453.2951,4517400.0
2017-02-08,459.182,461.1443,455.2574,459.182,2668500.0
2017-02-09,455.2574,457.2197,453.2951,455.2574,3627000.0
2017-02-10,465.069,468.9936,463.1067,463.1067,5846100.0
2017-02-13,474.8805,476.8428,467.0312,470.9559,8579400.0
2017-02-14,472.9182,480.7675,470.9559,478.8052,4950900.0
2017-02-15,476.8428,480.7675,474.8805,476.8428,4543200.0
2017-02-16,478.8051,480.7675,468.9936,476.8428,6345000.0
2017-02-17,480.7675,486.6544,474.8805,474.8805,8051100.0
2017-02-20,484.6921,486.6544,476.8428,480.7675,4495500.0
2017-02-21,488.6168,490.5791,480.7675,488.6168,4614900.0
2017-02-22,498.4284,502.353,486.6545,488.6168,9336600.0
2017-02-23,496.466,506.2776,494.5037,500.3907,9298500.0
2017-02-24,484.6921,498.4283,484.6921,494.5037,9270300.0
2017-02-27,476.8428,486.6544,470.9559,480.7675,8585400.0
2017-02-28,486.6545,490.5791,478.8052,480.7675,4873800.0
2017-03-01,492.5415,494.5038,480.7676,492.5415,7409700.0
2017-03-02,502.3529,510.2022,500.3906,502.3529,9206700.0
2017-03-03,502.3529,512.1645,500.3906,506.2776,7638900.0
2017-03-06,502.3529,508.2399,500.3906,504.3153,4381800.0
2017-03-07,510.2022,518.0515,502.353,502.353,13368600.0
2017-03-08,502.3529,518.0515,498.4283,518.0515,9399600.0
2017-03-09,506.2775,512.1645,504.3152,508.2398,5508900.0
2017-03-10,504.3153,512.1646,500.3907,510.2023,5755500.0
2017-03-13,500.3907,502.353,496.466,500.3907,4055700.0
2017-03-14,498.4284,502.353,494.5038,502.353,4310100.0
2017-03-15,504.3153,504.3153,494.5037,494.5037,5307600.0
2017-03-16,518.0516,518.0516,504.3154,504.3154,7858800.0
2017-03-17,506.2775,514.1268,506.2775,512.1645,4745700.0
2017-03-21,506.2775,506.2775,496.4659,504.3152,4054500.0
2017-03-22,482.7297,496.4659,480.7674,494.5036,7123200.0
2017-03-23,474.8805,482.7298,472.9182,478.8051,5035200.0
2017-03-24,472.9182,482.7298,470.9559,472.9182,5417700.0
2017-03-27,461.1443,468.9936,459.182,468.9936,5887500.0
2017-03-28,467.0313,472.9182,463.1067,467.0313,4998000.0
2017-03-29,472.9182,482.7298,468.9936,480.7675,6200100.0
2017-03-30,465.069,480.7675,465.069,472.9183,6562800.0
2017-03-31,461.1443,476.8429,461.1443,472.9182,5331900.0
2017-04-03,459.182,463.1067,453.2951,459.182,5820000.0
2017-04-04,445.4458,453.2951,443.4835,453.2951,7488600.0
2017-04-05,451.3326,451.3326,443.4833,447.408,4230900.0
2017-04-06,439.5588,451.3327,439.5588,445.4458,6940800.0
2017-04-07,445.4458,449.3704,439.5589,439.5589,5559000.0
2017-04-10,447.4082,451.3328,439.5589,447.4082,4478400.0
2017-04-11,443.4834,453.295,439.5588,451.3327,4534800.0
2017-04-12,439.5588,441.5211,435.6342,437.5965,4302300.0
2017-04-13,439.5588,441.5211,427.7849,433.6719,5265900.0
2017-04-14,437.5965,439.5588,431.7095,435.6342,2964300.0
2017-04-17,439.5588,443.4834,433.6719,433.6719,3977100.0
2017-04-18,441.5212,449.3705,441.5212,445.4459,3896700.0
2017-04-19,427.785,437.5966,425.8227,435.6343,8086500.0
2017-04-20,421.898,429.7473,419.9357,423.8603,10018200.0
2017-04-21,431.7096,435.6343,423.8604,427.785,5217300.0
2017-04-24,433.6719,439.5589,433.6719,437.5965,4834200.0
2017-04-25,441.5212,443.4835,429.7473,431.7096,5193000.0
2017-04-26,447.4082,457.2198,445.4459,451.3328,8214900.0
2017-04-27,443.4834,449.3704,441.5211,445.4458,3749400.0
2017-04-28,439.5588,449.3704,435.6342,445.4458,5696100.0
2017-05-01,429.7472,437.5965,429.7472,437.5965,5226900.0
2017-05-02,427.785,433.672,423.8604,425.8227,5700900.0
2017-05-08,429.7472,437.5965,429.7472,435.6342,6549000.0
2017-05-09,425.8226,431.7096,421.898,429.7473,5167800.0
2017-05-10,423.8603,431.7096,421.898,425.8226,7127700.0
2017-05-11,419.9357,427.785,419.9357,427.785,8091300.0
2017-05-12,417.9734,419.9357,414.0487,419.9357,5891400.0
2017-05-15,414.0488,416.0111,410.1242,414.0488,5484300.0
2017-05-16,414.0488,419.9357,412.0865,414.0488,4710600.0
2017-05-17,402.2749,414.0488,400.3126,412.0865,7413000.0
2017-05-18,406.1995,410.1241,390.501,392.4633,12355200.0
2017-05-19,412.0864,416.0111,404.2372,404.2372,5846700.0
2017-05-22,408.1618,414.0488,406.1995,414.0488,4156500.0
2017-05-23,402.2749,410.1242,400.3126,408.1618,3503700.0
2017-05-24,406.1995,410.1241,400.3125,402.2748,5340600.0
2017-05-25,410.1241,410.1241,402.2748,402.2748,5733300.0
2017-05-26,406.1995,410.1241,404.2372,408.1618,3264900.0
2017-05-29,398.3502,408.1618,398.3502,406.1995,4183800.0
2017-05-30,400.3126,402.2749,398.3503,400.3126,2137200.0
2017-05-31,394.4256,400.3125,392.4633,398.3502,5872500.0
2017-06-01,400.3126,402.2749,394.4256,394.4256,3592500.0
2017-06-02,414.0488,416.0111,400.3126,402.2749,8239500.0
2017-06-05,404.2372,414.0487,404.2372,412.0864,5741100.0
2017-06-06,398.3502,408.1618,398.3502,408.1618,5943000.0
2017-06-07,396.3878,400.3125,394.4255,396.3878,4523100.0
2017-06-08,394.4256,402.2748,394.4256,400.3125,4747500.0
2017-06-09,396.3878,400.3125,394.4255,396.3878,4853100.0
2017-06-12,400.3126,406.1995,398.3503,398.3503,5805000.0
2017-06-13,408.1618,412.0864,402.2749,404.2372,6421500.0
2017-06-14,408.1618,412.0864,406.1995,412.0864,4248000.0
2017-06-15,400.3126,406.1995,398.3503,406.1995,4939800.0
2017-06-16,412.0864,417.9734,402.2748,404.2372,12900600.0
2017-06-19,400.3126,410.1242,400.3126,410.1242,8842200.0
2017-06-20,404.2372,406.1995,400.3125,404.2372,4488300.0
2017-06-21,400.3126,404.2372,398.3503,400.3126,4469400.0
2017-06-22,396.3878,402.2748,396.3878,400.3125,6396300.0
2017-06-23,394.4256,400.3125,394.4256,398.3502,3186300.0
2017-06-26,394.4256,398.3502,394.4256,394.4256,2106000.0
2017-06-27,398.3502,402.2748,396.3879,396.3879,4271700.0
2017-06-28,406.1995,406.1995,398.3502,400.3125,6066900.0
2017-06-29,412.0864,414.0487,408.1618,410.1241,7312200.0
2017-06-30,410.1241,412.0864,408.1618,408.1618,3376200.0
2017-07-03,412.0864,412.0864,404.2372,408.1618,2904600.0
2017-07-04,419.9357,423.8604,414.0488,416.0111,8901300.0
2017-07-05,421.898,423.8603,414.0487,421.898,7580100.0
2017-07-06,421.898,423.8603,417.9734,421.898,6119400.0
2017-07-07,425.8226,427.785,417.9734,419.9357,7066200.0
2017-07-10,433.6719,443.4835,429.7473,431.7096,14461500.0
2017-07-11,433.6719,435.6342,425.8226,431.7096,7344600.0
2017-07-12,429.7472,435.6342,427.7849,431.7095,4718400.0
2017-07-13,419.9357,429.7473,417.9734,429.7473,7587000.0
2017-07-14,423.8603,425.8226,417.9734,419.9357,5225700.0
2017-07-17,423.8603,423.8603,423.8603,423.8603,0.0
2017-07-18,421.898,431.7096,419.9357,427.785,5188800.0
2017-07-19,417.9734,421.898,416.0111,421.898,3536100.0
2017-07-20,417.9734,417.9734,414.0487,416.0111,2032800.0
2017-07-21,414.0488,417.9734,414.0488,416.0111,2385000.0
2017-07-24,414.0488,414.0488,408.1618,412.0865,3354300.0
2017-07-25,412.0864,416.0111,412.0864,414.0487,2124000.0
2017-07-26,417.9734,419.9357,414.0487,416.0111,4769100.0
2017-07-27,416.0111,417.9734,414.0488,416.0111,4078200.0
2017-07-28,410.1241,414.0487,410.1241,414.0487,2991900.0
2017-07-31,414.0488,416.0111,408.1618,410.1242,5595000.0
2017-08-01,412.0864,414.0487,406.1995,412.0864,6114000.0
2017-08-02,414.0488,414.0488,408.1618,412.0865,4309500.0
2017-08-03,416.0111,416.0111,412.0865,416.0111,2723700.0
2017-08-04,410.1241,414.0487,408.1618,412.0864,3067200.0
2017-08-07,408.1618,412.0864,406.1995,412.0864,4969500.0
2017-08-08,406.1995,408.1618,404.2372,406.1995,3480000.0
2017-08-09,402.2749,406.1995,400.3126,404.2372,5842800.0
2017-08-10,402.2749,406.1995,398.3503,402.2749,4938600.0
2017-08-11,402.2749,402.2749,402.2749,402.2749,0.0
2017-08-14,404.2372,406.1995,396.3879,398.3502,6567000.0
2017-08-15,412.0864,412.0864,404.2372,406.1995,4874700.0
2017-08-16,408.1618,416.0111,408.1618,410.1241,4027200.0
2017-08-17,419.9357,423.8604,410.1242,410.1242,8881800.0
2017-08-18,421.898,427.785,416.0111,416.0111,10982700.0
2017-08-21,429.7472,435.6342,427.7849,429.7472,8587200.0
2017-08-22,427.785,431.7096,423.8604,431.7096,6304200.0
2017-08-23,417.9734,431.7096,417.9734,427.785,5944800.0
2017-08-24,419.9357,421.8981,416.0111,417.9734,3984600.0
2017-08-25,423.8603,423.8603,417.9734,421.898,4149600.0
2017-08-28,423.8603,423.8603,417.9734,423.8603,4057500.0
2017-08-29,419.9357,421.8981,417.9734,419.9357,2781300.0
2017-08-30,427.785,431.7096,421.8981,421.8981,10781100.0
2017-08-31,427.785,433.672,423.8604,431.7096,4822200.0
2017-09-01,429.7472,433.6719,423.8603,427.7849,4729500.0
2017-09-04,425.8226,429.7473,423.8603,427.785,5953200.0
2017-09-05,423.8603,427.785,421.898,425.8226,8209800.0
2017-09-06,421.898,423.8603,417.9734,421.898,3958500.0
2017-09-07,421.898,425.8226,417.9734,423.8603,5481600.0
2017-09-08,419.9357,421.8981,417.9734,419.9357,3615600.0
2017-09-11,423.8603,429.7473,421.898,423.8603,4029300.0
2017-09-12,431.7096,433.672,423.8604,427.785,5359800.0
2017-09-13,437.5965,439.5588,429.7472,433.6719,6309000.0
2017-09-14,437.5965,439.5588,431.7095,437.5965,6573000.0
2017-09-15,439.5588,441.5211,433.6719,437.5965,6416700.0
2017-09-18,439.5588,439.5588,439.5588,439.5588,0.0
2017-09-19,455.2574,463.1066,443.4835,443.4835,12436200.0
2017-09-20,459.182,461.1443,453.2951,455.2574,6804900.0
2017-09-21,465.069,468.9936,461.1444,467.0313,7057500.0
2017-09-22,467.0313,468.9936,459.182,465.069,6024300.0
2017-09-25,459.182,472.9182,455.2574,468.9936,6579300.0
2017-09-26,463.1067,463.1067,459.182,461.1443,3251400.0
2017-09-27,470.5634,470.7597,459.5745,459.5745,7371600.0
2017-09-28,465.069,471.3484,462.7142,470.9559,8529600.0
2017-09-29,458.9858,465.4615,452.1177,464.8728,8944800.0
2017-10-02,456.4348,457.6121,450.7441,457.0234,7016700.0
2017-10-03,459.3782,461.1443,453.8838,458.2008,4621200.0
2017-10-04,456.2386,458.7896,453.8838,457.2198,4057500.0
2017-10-05,457.416,458.3972,454.865,455.2574,3203700.0
2017-10-06,460.3594,461.3406,457.8084,459.7707,4005600.0
2017-10-09,460.3594,460.3594,460.3594,460.3594,0.0
2017-10-10,457.8085,460.7519,455.4537,460.7519,4468800.0
2017-10-11,458.3971,458.9858,453.8838,457.4159,3198600.0
2017-10-12,458.9858,463.3029,457.4159,462.1255,4686900.0
2017-10-13,465.069,468.9936,458.9858,459.3783,6557400.0
2017-10-16,469.9749,471.741,468.6013,470.9561,4768200.0
2017-10-17,471.1521,473.5069,468.6011,472.9182,5247600.0
2017-10-18,457.2197,467.2275,453.4913,467.2275,10190100.0
2017-10-19,455.2574,459.3782,454.8649,454.8649,5373900.0
2017-10-20,450.5478,454.2762,445.8382,453.6875,7105200.0
2017-10-23,452.9025,456.8271,452.3138,454.2761,3874200.0
2017-10-24,458.9858,459.7707,448.5855,451.7252,4611600.0
2017-10-25,458.2009,462.3217,456.2386,462.1255,4741500.0
2017-10-26,452.1177,458.0047,452.1177,456.8273,5385900.0
2017-10-27,452.7064,455.2574,452.3139,453.0989,5264100.0
2017-10-30,454.4725,458.0047,453.4913,454.6687,6538500.0
2017-10-31,467.6199,488.028,456.2385,457.0234,14386800.0
2017-11-01,479.9825,480.375,469.9747,473.7031,11385900.0
2017-11-02,503.138,503.138,479.9826,481.16,15096600.0
2017-11-03,503.138,503.138,503.138,503.138,0.0
2017-11-06,516.2854,521.3874,505.6889,505.6889,12880500.0
2017-11-07,543.5616,543.5616,523.9385,523.9385,13932600.0
2017-11-08,559.6527,559.6527,547.6826,548.2712,12092100.0
2017-11-09,544.5428,570.6416,534.1426,564.7547,16192200.0
2017-11-10,556.9054,557.6903,533.9463,534.7312,10801800.0
2017-11-13,535.5162,564.5584,532.3764,561.2225,9153900.0
2017-11-14,520.4062,532.7688,518.0515,525.9007,14200500.0
2017-11-15,510.5947,517.659,505.6889,517.2666,10278600.0
2017-11-16,508.2399,510.9871,499.6057,510.3984,9644700.0
2017-11-17,499.0171,518.0515,498.6246,517.0704,10414800.0
2017-11-20,494.1112,499.4095,491.5602,499.2133,7524900.0
2017-11-21,498.8207,507.4549,497.2509,500.3906,7095600.0
2017-11-22,505.4926,507.8474,500.1944,503.3341,5794800.0
2017-11-23,505.4926,505.4926,505.4926,505.4926,0.0
2017-11-24,497.8396,500.5868,495.2886,500.1944,4164000.0
2017-11-27,500.9793,509.8098,500.9793,500.9793,6714900.0
2017-11-28,491.7565,499.2133,491.1678,498.4284,5242800.0
2017-11-29,498.2321,500.5868,493.915,493.915,4308300.0
2017-11-30,513.7343,517.2665,496.6622,498.4282,8790300.0
2017-12-01,518.0516,527.4707,511.9684,521.9762,9401400.0
2017-12-04,514.9118,520.0138,512.9495,519.6214,3740100.0
2017-12-05,533.5538,534.3387,510.2022,512.1645,9522900.0
2017-12-06,523.546,532.7689,520.2101,531.984,8353500.0
2017-12-07,519.0327,526.8819,515.6967,524.9196,7139700.0
2017-12-08,532.7689,532.9651,517.659,517.659,8871900.0
2017-12-11,530.6104,542.9729,528.8443,536.8898,5880600.0
2017-12-12,543.9541,547.8787,533.5538,533.5538,6506400.0
2017-12-13,551.4108,560.6337,549.841,553.3731,9527100.0
2017-12-14,545.5239,554.3543,542.5805,547.8787,4710900.0
2017-12-15,532.7689,541.5993,530.2179,540.8144,7723800.0
2017-12-18,536.4972,539.6369,531.7876,532.965,4268400.0
2017-12-19,528.2556,534.7313,525.3121,533.7501,5359800.0
2017-12-20,532.1801,532.5726,526.4894,529.8253,4608900.0
2017-12-21,531.0028,532.7689,528.0593,529.8254,3759300.0
2017-12-22,548.4674,548.8598,533.75,533.75,7870200.0
2017-12-25,530.0216,542.9729,523.7422,541.5993,7998900.0
2017-12-26,530.0216,534.1425,526.8819,533.75,3050100.0
2017-12-27,538.2634,541.9918,530.4141,531.3953,4123800.0
2017-12-28,541.0105,551.8032,540.0293,542.1879,5150400.0
2017-12-29,539.4408,543.5617,538.0672,541.4031,2447100.0
2018-01-01,539.4408,539.4408,539.4408,539.4408,0.0
2018-01-02,539.4408,539.4408,539.4408,539.4408,0.0
2018-01-03,539.4408,539.4408,539.4408,539.4408,0.0
2018-01-04,560.4377,561.8113,550.4299,550.4299,9172200.0
2018-01-05,572.0151,573.1925,557.494,564.7545,8773800.0
2018-01-08,572.0151,572.0151,572.0151,572.0151,0.0
2018-01-09,572.6039,582.4154,571.034,579.6682,7014300.0
2018-01-10,586.7325,591.6383,572.6039,574.9586,8789400.0
2018-01-11,591.6384,594.5819,579.0796,581.4344,5778000.0
2018-01-12,576.3323,586.7326,572.9964,586.1439,9293400.0
2018-01-15,580.4531,581.4343,574.7624,578.8833,3948000.0
2018-01-16,575.3511,578.0983,565.932,578.0983,6803100.0
2018-01-17,568.8754,570.0528,556.9053,565.5395,8403300.0
2018-01-18,566.1282,579.6682,564.3622,578.0984,6486900.0
2018-01-19,572.9964,572.9964,565.9321,569.268,4299600.0
2018-01-22,561.811,573.9774,559.6525,572.2113,4675200.0
2018-01-23,570.053,570.8379,562.2037,566.5208,4624800.0
2018-01-24,575.9399,579.8645,568.0906,568.0906,5040300.0
2018-01-25,567.8943,573.9775,566.5206,573.9775,3753600.0
2018-01-26,566.9133,578.4909,562.5962,577.706,6909600.0
2018-01-29,561.0263,564.7547,553.7657,561.2225,6356700.0
2018-01-30,548.4674,556.7091,544.5428,554.3544,6704100.0
2018-01-31,535.9086,557.4941,531.5915,541.5994,10065300.0
2018-02-01,531.0028,539.2445,525.9008,538.6558,6420000.0
2018-02-02,531.7877,535.5161,527.8631,529.8254,5080500.0
2018-02-05,518.8364,521.3875,514.7156,518.2477,5024700.0
2018-02-06,496.6623,496.6623,484.8884,491.7565,8970600.0
2018-02-07,488.4205,511.9683,487.8318,510.3985,8127900.0
2018-02-08,488.0281,494.5038,483.5148,490.3829,5679900.0
2018-02-09,475.4693,475.6655,463.3029,467.2276,7596900.0
2018-02-12,475.4693,475.4693,475.4693,475.4693,0.0
2018-02-13,460.5556,479.7863,459.7707,477.824,7515000.0
2018-02-14,451.1365,463.6954,448.5855,459.182,7236600.0
2018-02-15,453.6874,464.8726,452.7063,459.3781,3270000.0
2018-02-16,454.2762,455.2573,443.091,450.9403,5471100.0
2018-02-19,462.9104,466.0502,451.3328,453.0989,6092100.0
2018-02-20,461.3405,466.2463,458.0046,464.284,4332900.0
2018-02-21,455.6498,463.6953,452.5101,461.3405,6855600.0
2018-02-22,451.1365,453.6875,448.5855,453.2951,5845800.0
2018-02-23,457.8085,459.1821,450.3517,452.1177,4112700.0
2018-02-26,461.1443,462.7142,456.2386,461.1443,3670200.0
2018-02-27,460.3594,464.4803,457.8084,464.2841,3262800.0
2018-02-28,457.6122,466.6388,457.0235,460.9481,5558700.0
2018-03-01,449.9591,452.1177,447.4081,451.529,4998000.0
2018-03-02,441.3249,443.2872,435.6341,439.3625,6228000.0
2018-03-05,429.5511,436.2229,426.4113,435.438,6156000.0
2018-03-06,434.4568,442.3061,433.6719,437.2041,4768200.0
2018-03-07,429.7472,433.2794,427.1962,430.5321,5085600.0
2018-03-08,426.4113,435.6342,424.449,435.6342,4916700.0
2018-03-09,427.1963,438.9702,425.6265,429.3548,5427000.0
2018-03-12,441.1287,443.2873,435.2418,436.0267,3831900.0
2018-03-13,444.0721,444.4646,439.1664,442.1098,4365300.0
2018-03-14,441.1287,443.2873,435.2418,437.5966,5111400.0
2018-03-15,432.2983,439.5589,426.6076,439.1664,4792500.0
2018-03-16,429.1586,435.8305,429.1586,434.0644,4293000.0
2018-03-19,424.4489,429.551,423.4678,427.3924,5087100.0
2018-03-20,427.1963,430.1398,420.3282,421.8981,3228900.0
2018-03-21,427.1963,427.1963,427.1963,427.1963,0.0
2018-03-22,427.1963,428.7661,421.8981,426.0189,6019200.0
2018-03-23,409.5354,419.347,407.9656,416.0111,8831100.0
2018-03-26,402.0786,405.4145,394.818,404.6296,7162800.0
2018-03-27,409.7316,413.6562,403.8446,410.1241,6618300.0
2018-03-28,411.9217,415.1072,405.7498,407.1435,4126800.0
2018-03-29,410.3289,416.899,406.9443,414.1117,5256900.0
2018-03-30,427.6499,431.0345,417.4962,418.4917,6417900.0
2018-04-02,425.4599,431.6318,424.2654,426.4554,3975600.0
2018-04-03,418.2926,420.8808,414.1116,420.8808,4515300.0
2018-04-04,418.2926,423.2699,416.3017,421.8762,2968500.0
2018-04-05,417.098,419.8853,412.1207,419.8853,3907800.0
2018-04-06,411.7226,416.6999,411.3244,416.5008,4586100.0
2018-04-09,415.5053,417.0981,406.7453,408.1389,3806700.0
2018-04-10,423.27,425.4599,411.5235,414.1117,5295900.0
2018-04-11,430.8354,439.7946,425.4599,428.0482,5394900.0
2018-04-12,422.8718,430.0391,421.6772,430.0391,3575400.0
2018-04-13,436.0117,438.7991,426.0571,426.2562,4558500.0
2018-04-16,435.4146,442.9801,431.4327,441.5864,3815100.0
2018-04-17,432.8263,439.3963,430.2381,438.9981,2610600.0
2018-04-18,443.9754,444.9709,434.2199,435.8127,4579500.0
2018-04-19,451.3419,458.5092,450.5455,453.5319,7315500.0
2018-04-20,459.5046,461.8937,449.9482,449.9482,5934000.0
2018-04-23,464.4821,473.4412,461.8938,461.8938,8202300.0
2018-04-24,476.6265,476.6265,469.061,472.8438,7040100.0
2018-04-25,473.8393,475.8303,467.0702,471.6493,4983000.0
2018-04-26,469.0611,480.8075,468.2647,479.0157,5617500.0
2018-04-27,464.681,485.7848,458.5092,469.2602,10743000.0
2018-04-30,464.681,464.681,464.681,464.681,0.0
2018-05-01,483.5949,483.794,461.0975,462.292,8562000.0
2018-05-02,487.9749,491.3595,477.8212,484.7894,6821700.0
2018-05-03,487.9749,487.9749,487.9749,487.9749,0.0
2018-05-04,487.9749,487.9749,487.9749,487.9749,0.0
2018-05-07,482.7985,490.7622,480.0112,490.7622,4060500.0
2018-05-08,482.5993,483.3957,476.0293,477.622,3941400.0
2018-05-09,476.4275,482.9976,474.6357,482.5994,4795200.0
2018-05-10,479.0157,480.4094,474.2375,477.8212,4068300.0
2018-05-11,489.3684,490.563,479.2147,481.0066,4857900.0
2018-05-14,494.3458,496.1377,487.9749,493.3504,4624200.0
2018-05-15,491.9567,496.3367,490.3639,495.5404,3676800.0
2018-05-16,486.3821,495.7395,485.7848,490.563,4901400.0
2018-05-17,489.9657,490.563,481.8029,487.7757,3404700.0
2018-05-18,491.5585,495.3412,486.5812,491.9567,3951900.0
2018-05-21,487.5767,490.364,486.5813,490.364,3329100.0
2018-05-22,483.1967,487.1785,481.6039,486.183,3757200.0
2018-05-23,468.0656,479.4139,464.681,477.8211,6053100.0
2018-05-24,460.102,470.4548,458.111,465.8756,5513400.0
2018-05-25,451.7401,455.921,448.3555,453.3328,4557300.0
2018-05-28,445.9664,451.9391,442.98,450.1473,4067100.0
2018-05-29,443.7764,448.9528,439.7945,446.3646,3430500.0
2018-05-30,441.3873,442.781,431.4327,433.8218,4957500.0
2018-05-31,441.7855,447.9573,435.6136,447.9573,5840700.0
2018-06-01,444.7719,447.5591,436.6091,440.1927,5096400.0
2018-06-04,456.7174,459.5046,449.1519,450.3464,4715400.0
2018-06-05,456.9165,463.0883,454.3283,462.6902,4935900.0
2018-06-06,462.2919,465.6765,456.7174,459.7037,4664700.0
2018-06-07,463.4865,465.4775,461.2965,464.8802,4674900.0
2018-06-08,457.5137,467.4683,457.3146,460.1019,5064300.0
2018-06-11,450.7446,455.1246,441.1882,446.1655,5589000.0
2018-06-12,447.3601,457.3147,447.3601,455.3238,4731300.0
2018-06-13,457.9118,462.69,451.3418,453.1336,5803800.0
2018-06-14,462.8893,470.2557,461.6948,463.2875,6601200.0
2018-06-15,465.8756,466.672,460.3011,466.0747,5314200.0
2018-06-18,446.3645,462.0928,443.7763,461.0974,5968200.0
2018-06-19,440.79,455.722,440.591,447.9574,6374400.0
2018-06-20,438.7991,440.3918,426.8536,437.4055,7569000.0
2018-06-21,438.6,443.5773,434.0209,439.7946,3338700.0
2018-06-22,437.8036,438.4009,429.6409,434.0209,5387700.0
2018-06-25,435.8127,444.5728,435.0164,439.9937,5200200.0
