Date,Close,High,Low,Open,Volume
2016-08-08,2180.8899,2185.4399,2177.8501,2183.76,3327550000.0
2016-08-09,2181.74,2187.6599,2178.6101,2182.24,3334300000.0
2016-08-10,2175.49,2183.4099,2172.0,2182.8101,3254950000.0
2016-08-11,2185.79,2188.45,2177.97,2177.97,3423160000.0
2016-08-12,2184.05,2186.28,2179.4199,2183.74,3000660000.0
2016-08-15,2190.1499,2193.8101,2186.0801,2186.0801,3078530000.0
2016-08-16,2178.1499,2186.24,2178.1399,2186.24,3196400000.0
2016-08-17,2182.22,2183.0801,2168.5,2177.8401,3388910000.0
2016-08-18,2187.02,2187.03,2180.46,2181.8999,3300570000.0
2016-08-19,2183.8701,2185.0,2175.1299,2184.24,3084800000.0
2016-08-22,2182.6399,2185.1499,2175.96,2181.5801,2777550000.0
2016-08-23,2186.8999,2193.4199,2186.8,2187.8101,3041490000.0
2016-08-24,2175.4399,2186.6599,2171.25,2185.0901,3148280000.0
2016-08-25,2172.47,2179.0,2169.74,2173.29,2969310000.0
2016-08-26,2169.04,2187.9399,2160.3899,2175.1001,3342340000.0
2016-08-29,2180.3799,2183.48,2170.1899,2170.1899,2654780000.0
2016-08-30,2176.1201,2182.27,2170.4099,2179.45,3006800000.0
2016-08-31,2170.95,2173.79,2161.3501,2173.5601,3766390000.0
2016-09-01,2170.8601,2173.5601,2157.0901,2171.3301,3392120000.0
2016-09-02,2179.98,2184.8701,2173.5901,2177.49,3091120000.0
2016-09-06,2186.48,2186.5701,2175.1001,2181.6101,3447650000.0
2016-09-07,2186.1599,2187.8701,2179.0701,2185.1699,3319420000.0
2016-09-08,2181.3,2184.9399,2177.49,2182.76,3727840000.0
2016-09-09,2127.8101,2169.0801,2127.8101,2169.0801,4233960000.0
2016-09-12,2159.04,2163.3,2119.1201,2120.8601,4010480000.0
2016-09-13,2127.02,2150.47,2120.27,2150.47,4141670000.0
2016-09-14,2125.77,2141.3301,2119.8999,2127.8601,3664100000.0
2016-09-15,2147.26,2151.3101,2122.3601,2125.3601,3373720000.0
2016-09-16,2139.1599,2146.48,2131.2,2146.48,5014360000.0
2016-09-19,2139.1201,2153.6101,2135.9099,2143.99,3141820000.0
2016-09-20,2139.76,2150.8,2139.1699,2145.9399,3117380000.0
2016-09-21,2163.1201,2165.1101,2139.5701,2144.5801,3685450000.0
2016-09-22,2177.1799,2179.99,2170.9399,2170.9399,3523860000.0
2016-09-23,2164.6899,2173.75,2163.97,2173.29,3289860000.0
2016-09-26,2146.1001,2158.54,2145.04,2158.54,3199910000.0
2016-09-27,2159.9299,2161.1299,2141.55,2146.04,3414090000.0
2016-09-28,2171.3701,2172.3999,2151.79,2161.8501,3860390000.0
2016-09-29,2151.1299,2172.6699,2145.2,2168.8999,4215620000.0
2016-09-30,2168.27,2175.3,2156.51,2156.51,4158800000.0
2016-10-03,2161.2,2164.4099,2154.77,2164.3301,3113850000.0
2016-10-04,2150.49,2165.46,2144.01,2163.3701,3716100000.0
2016-10-05,2159.73,2163.95,2155.1499,2155.1499,3883710000.0
2016-10-06,2160.77,2162.9299,2150.28,2158.22,3438040000.0
2016-10-07,2153.74,2165.8601,2144.8501,2164.1899,3578770000.0
2016-10-10,2163.6599,2169.6001,2160.3899,2160.3899,2881970000.0
2016-10-11,2136.73,2161.5601,2128.8401,2161.3501,3393060000.0
2016-10-12,2139.1799,2145.3601,2132.77,2137.6699,2959510000.0
2016-10-13,2132.55,2138.1899,2114.72,2130.26,3538030000.0
2016-10-14,2132.98,2149.1899,2132.98,2139.6799,3187910000.0
2016-10-17,2126.5,2135.6101,2124.4299,2132.95,2832440000.0
2016-10-18,2139.6001,2144.3799,2135.49,2138.3101,3172940000.0
2016-10-19,2144.29,2148.4399,2138.1499,2140.8101,3364990000.0
2016-10-20,2141.3401,2147.1799,2133.4399,2142.51,3339320000.0
2016-10-21,2141.1599,2142.6299,2130.0901,2139.4299,3456390000.0
2016-10-24,2151.3301,2154.79,2146.9099,2148.5,3359950000.0
2016-10-25,2143.1599,2151.4399,2141.9299,2149.72,3756200000.0
2016-10-26,2139.4299,2145.73,2131.5901,2136.97,3778120000.0
2016-10-27,2133.04,2147.1299,2132.52,2144.0601,4209400000.0
2016-10-28,2126.4099,2140.72,2119.3601,2132.23,4028270000.0
2016-10-31,2126.1499,2133.25,2125.53,2129.78,3926560000.0
2016-11-01,2111.72,2131.45,2097.8501,2128.6799,4539190000.0
2016-11-02,2097.9399,2111.76,2094.0,2109.4299,4289120000.0
2016-11-03,2088.6599,2102.5601,2085.23,2098.8,3892100000.0
2016-11-04,2085.1799,2099.0701,2083.79,2083.79,3841910000.0
2016-11-07,2131.52,2132.0,2100.5901,2100.5901,3739720000.0
2016-11-08,2139.5601,2146.8701,2123.5601,2129.9199,3921850000.0
2016-11-09,2163.26,2170.1001,2125.3501,2131.5601,6267590000.0
2016-11-10,2167.48,2182.3,2151.1699,2167.49,6458450000.0
2016-11-11,2164.45,2165.9199,2152.49,2162.71,4993990000.0
2016-11-14,2164.2,2171.3601,2156.0801,2165.6399,5373670000.0
2016-11-15,2180.3899,2180.8401,2166.3799,2168.29,4548110000.0
2016-11-16,2176.9399,2179.22,2172.2,2177.53,3847900000.0
2016-11-17,2187.1201,2188.0601,2176.6499,2178.6101,3811730000.0
2016-11-18,2181.8999,2189.8899,2180.3799,2186.8501,3580900000.0
2016-11-21,2198.1799,2198.7,2186.4299,2186.4299,3611500000.0
2016-11-22,2202.9399,2204.8,2194.51,2201.5601,3960520000.0
2016-11-23,2204.72,2204.72,2194.51,2198.55,3419850000.0
2016-11-25,2213.3501,2213.3501,2206.27,2206.27,1584590000.0
2016-11-28,2201.72,2211.1399,2200.3601,2210.21,3515100000.0
2016-11-29,2204.6599,2210.46,2198.1499,2200.76,3709190000.0
2016-11-30,2198.8101,2214.1001,2198.8101,2204.97,5538400000.0
2016-12-01,2191.0801,2202.6001,2187.4399,2200.1699,5067470000.0
2016-12-02,2191.95,2197.95,2188.3701,2191.1201,3782370000.0
2016-12-05,2204.71,2209.4199,2199.97,2200.6499,3898530000.0
2016-12-06,2212.23,2212.78,2202.21,2207.26,3857290000.0
2016-12-07,2241.3501,2241.6299,2208.9299,2210.72,4504070000.0
2016-12-08,2246.1899,2251.6899,2237.5701,2241.1299,4203270000.0
2016-12-09,2259.53,2259.8,2249.23,2249.73,3886460000.0
2016-12-12,2256.96,2264.03,2252.3701,2258.8301,4038850000.0
2016-12-13,2271.72,2277.53,2263.3201,2263.3201,3875630000.0
2016-12-14,2253.28,2276.2,2248.4399,2268.3501,4409670000.0
2016-12-15,2262.03,2272.1201,2253.77,2253.77,4173360000.0
2016-12-16,2258.0701,2268.05,2254.24,2266.8101,5928980000.0
2016-12-19,2262.53,2267.47,2258.21,2259.24,3252840000.0
2016-12-20,2270.76,2272.5601,2266.1399,2266.5,3306250000.0
2016-12-21,2265.1799,2271.23,2265.1499,2270.54,2854880000.0
2016-12-22,2260.96,2263.1799,2256.0801,2262.9299,2880670000.0
2016-12-23,2263.79,2263.79,2258.8401,2260.25,2021230000.0
2016-12-27,2268.8799,2273.8201,2266.1499,2266.23,1989730000.0
2016-12-28,2249.9199,2271.3101,2249.1101,2270.23,2402750000.0
2016-12-29,2249.26,2254.51,2244.5601,2249.5,2338700000.0
2016-12-30,2238.8301,2253.5801,2233.6201,2251.6101,2671550000.0
2017-01-03,2257.8301,2263.8799,2245.1299,2251.5701,3773010000.0
2017-01-04,2270.75,2272.8201,2261.6001,2261.6001,3768890000.0
2017-01-05,2269.0,2271.5,2260.45,2268.1799,3785080000.0
2017-01-06,2276.98,2282.1001,2264.0601,2271.1399,3342080000.0
2017-01-09,2268.8999,2275.49,2268.8999,2273.5901,3219730000.0
2017-01-10,2268.8999,2279.27,2265.27,2269.72,3640560000.0
2017-01-11,2275.3201,2275.3201,2260.8301,2268.6001,3625080000.0
2017-01-12,2270.4399,2271.78,2254.25,2271.1399,3466220000.0
2017-01-13,2274.6399,2278.6799,2271.51,2272.74,3090680000.0
2017-01-17,2267.8899,2272.0801,2262.8101,2269.1399,3586950000.0
2017-01-18,2271.8899,2272.01,2263.3501,2269.1399,3317670000.0
2017-01-19,2263.6899,2274.3301,2258.4099,2271.8999,3168390000.0
2017-01-20,2271.3101,2276.96,2265.01,2269.96,3536850000.0
2017-01-23,2265.2,2271.78,2257.02,2267.78,3155240000.0
2017-01-24,2280.0701,2284.6299,2266.6799,2267.8799,3816950000.0
2017-01-25,2298.3701,2299.55,2288.8799,2288.8799,3849340000.0
2017-01-26,2296.6799,2300.99,2294.0801,2298.6299,3611510000.0
2017-01-27,2294.6899,2299.02,2291.6201,2299.02,3137420000.0
2017-01-30,2280.8999,2286.01,2268.04,2286.01,3595040000.0
2017-01-31,2278.8701,2279.0901,2267.21,2274.02,4089730000.0
2017-02-01,2279.55,2289.1399,2272.4399,2285.5901,3919190000.0
2017-02-02,2280.8501,2283.97,2271.6499,2276.6899,3809760000.0
2017-02-03,2297.4199,2298.3101,2287.8799,2288.54,3605970000.0
2017-02-06,2292.5601,2296.1799,2288.5701,2294.28,3112390000.0
2017-02-07,2293.0801,2299.3999,2290.1599,2295.8701,3452460000.0
2017-02-08,2294.6699,2295.9099,2285.3799,2289.55,3611950000.0
2017-02-09,2307.8701,2311.0801,2296.6101,2296.7,3681600000.0
2017-02-10,2316.1001,2319.23,2311.1001,2312.27,3496600000.0
2017-02-13,2328.25,2331.5801,2321.4199,2321.72,3352370000.0
2017-02-14,2337.5801,2337.5801,2322.1699,2326.1201,3528040000.0
2017-02-15,2349.25,2351.3,2334.8101,2335.5801,3785870000.0
2017-02-16,2347.22,2351.3101,2338.8701,2349.6399,3675900000.0
2017-02-17,2351.1599,2351.1599,2339.5801,2343.01,3516830000.0
2017-02-21,2365.3799,2366.71,2354.9099,2354.9099,3587520000.0
2017-02-22,2362.8201,2365.1299,2358.3401,2361.1101,3473170000.0
2017-02-23,2363.8101,2368.26,2355.0901,2367.5,4021770000.0
2017-02-24,2367.3401,2367.3401,2352.8701,2355.73,3832410000.0
2017-02-27,2369.75,2371.54,2361.8701,2365.23,3584680000.0
2017-02-28,2363.6399,2367.79,2358.96,2366.0801,4212460000.0
2017-03-01,2395.96,2400.98,2380.1299,2380.1299,4347630000.0
2017-03-02,2381.9199,2394.75,2380.1699,2394.75,3824030000.0
2017-03-03,2383.1201,2383.8899,2375.3899,2380.9199,3556670000.0
2017-03-06,2375.3101,2378.8,2367.98,2375.23,3251800000.0
2017-03-07,2368.3899,2375.1201,2365.51,2370.74,3526300000.0
2017-03-08,2362.98,2373.0901,2361.01,2369.8101,3814080000.0
2017-03-09,2364.8701,2369.0801,2354.54,2363.49,3718450000.0
2017-03-10,2372.6001,2376.8601,2363.04,2372.52,3434400000.0
2017-03-13,2373.47,2374.4199,2368.52,2371.5601,3166650000.0
2017-03-14,2365.45,2368.55,2358.1799,2368.55,3173760000.0
2017-03-15,2385.26,2390.01,2368.9399,2370.3401,3909490000.0
2017-03-16,2381.3799,2388.1001,2377.1799,2387.71,3368880000.0
2017-03-17,2378.25,2385.71,2377.6399,2383.71,5179820000.0
2017-03-20,2373.47,2379.55,2369.6599,2378.24,3061560000.0
2017-03-21,2344.02,2381.9299,2341.8999,2379.3201,4278890000.0
2017-03-22,2348.45,2351.8101,2336.45,2343.0,3575160000.0
2017-03-23,2345.96,2358.9199,2342.1299,2345.97,3262400000.0
2017-03-24,2343.98,2356.22,2335.74,2350.4199,2978530000.0
2017-03-27,2341.5901,2344.8999,2322.25,2329.1101,3242300000.0
2017-03-28,2358.5701,2363.78,2337.6299,2339.79,3369120000.0
2017-03-29,2361.1299,2363.3601,2352.9399,2356.54,3107670000.0
2017-03-30,2368.0601,2370.4199,2358.5801,2361.3101,3159680000.0
2017-03-31,2362.72,2370.3501,2362.6001,2364.8201,3356740000.0
2017-04-03,2358.8401,2365.8701,2344.73,2362.3401,3418730000.0
2017-04-04,2360.1599,2360.53,2350.72,2354.76,3208340000.0
2017-04-05,2352.95,2378.3601,2350.52,2366.5901,3780650000.0
2017-04-06,2357.49,2364.1599,2348.8999,2353.79,3203250000.0
2017-04-07,2355.54,2363.76,2350.74,2356.5901,3054700000.0
2017-04-10,2357.1599,2366.3701,2351.5,2357.1599,2792570000.0
2017-04-11,2353.78,2355.22,2337.25,2353.9199,3120900000.0
2017-04-12,2344.9299,2352.72,2341.1799,2352.1499,3201300000.0
2017-04-13,2328.95,2348.26,2328.95,2341.98,3146380000.0
2017-04-17,2349.01,2349.1399,2332.51,2332.6201,2826890000.0
2017-04-18,2342.1899,2348.3501,2334.54,2342.53,3272210000.0
2017-04-19,2338.1699,2352.6299,2335.05,2346.79,3521160000.0
2017-04-20,2355.8401,2361.3701,2340.9099,2342.6899,3648990000.0
2017-04-21,2348.6899,2356.1799,2344.51,2354.74,3524160000.0
2017-04-24,2374.1499,2376.98,2369.1899,2370.3301,3711170000.0
2017-04-25,2388.6101,2392.48,2381.1499,2381.51,4005820000.0
2017-04-26,2387.45,2398.1599,2386.78,2388.98,4111350000.0
2017-04-27,2388.77,2392.1001,2382.6799,2389.7,4099940000.0
2017-04-28,2384.2,2393.6799,2382.3601,2393.6799,3721350000.0
2017-05-01,2388.3301,2394.49,2384.8301,2388.5,3201500000.0
2017-05-02,2391.1699,2392.9299,2385.8201,2391.05,3861360000.0
2017-05-03,2388.1299,2389.8201,2379.75,2386.5,3896760000.0
2017-05-04,2389.52,2391.4299,2380.3501,2389.79,4367860000.0
2017-05-05,2399.29,2399.29,2389.3799,2392.3701,3543240000.0
2017-05-08,2399.3799,2401.3601,2393.9199,2399.9399,3429990000.0
2017-05-09,2396.9199,2403.8701,2392.4399,2401.5801,3657840000.0
2017-05-10,2399.6299,2399.74,2392.79,2396.79,3649370000.0
2017-05-11,2394.4399,2395.72,2381.74,2394.8401,3727710000.0
2017-05-12,2390.8999,2392.4399,2387.1899,2392.4399,3304620000.0
2017-05-15,2402.3201,2404.05,2393.9399,2393.98,3490080000.0
2017-05-16,2400.6699,2405.77,2396.05,2404.55,3421810000.0
2017-05-17,2357.03,2384.8701,2356.21,2382.95,4164760000.0
2017-05-18,2365.72,2375.74,2352.72,2354.6899,4319440000.0
2017-05-19,2381.73,2389.0601,2370.4299,2371.3701,3831700000.0
2017-05-22,2394.02,2395.46,2386.9199,2387.21,3176580000.0
2017-05-23,2398.4199,2400.8501,2393.8799,2397.04,3216560000.0
2017-05-24,2404.3899,2405.5801,2397.99,2401.4099,3389240000.0
2017-05-25,2415.0701,2418.71,2408.01,2409.54,3538210000.0
2017-05-26,2415.8201,2416.6799,2412.2,2414.5,2806930000.0
2017-05-30,2412.9099,2415.26,2409.4299,2411.6699,3205860000.0
2017-05-31,2411.8,2415.99,2403.5901,2415.6299,4518040000.0
2017-06-01,2430.0601,2430.0601,2413.54,2415.6499,3860620000.0
2017-06-02,2439.0701,2440.23,2427.71,2431.28,3465500000.0
2017-06-05,2436.1001,2439.55,2434.3201,2437.8301,2916720000.0
2017-06-06,2429.3301,2436.21,2428.1201,2431.9199,3376750000.0
2017-06-07,2433.1399,2435.28,2424.75,2432.03,3576220000.0
2017-06-08,2433.79,2439.27,2427.9399,2434.27,3735980000.0
2017-06-09,2431.77,2446.2,2415.7,2436.3899,4029860000.0
2017-06-12,2429.3899,2430.3799,2419.97,2425.8799,4031840000.0
2017-06-13,2440.3501,2441.49,2431.28,2434.1499,3278240000.0
2017-06-14,2437.9199,2443.75,2428.3401,2443.75,3558640000.0
2017-06-15,2432.46,2433.95,2418.53,2424.1399,3371980000.0
2017-06-16,2433.1499,2433.1499,2422.8799,2431.24,5299380000.0
2017-06-19,2453.46,2453.8201,2441.79,2442.55,3271480000.0
2017-06-20,2437.03,2450.6599,2436.6001,2450.6599,3422700000.0
2017-06-21,2435.6101,2442.23,2430.74,2439.3101,3599190000.0
2017-06-22,2434.5,2441.6201,2433.27,2437.3999,3477250000.0
2017-06-23,2438.3,2441.3999,2431.1101,2434.6499,5282460000.0
2017-06-26,2439.0701,2450.4199,2437.03,2443.3201,3243660000.0
2017-06-27,2419.3799,2440.1499,2419.3799,2436.3401,3564770000.0
2017-06-28,2440.6899,2442.97,2428.02,2428.7,3479980000.0
2017-06-29,2419.7,2442.73,2405.7,2442.3799,3869560000.0
2017-06-30,2423.4099,2432.71,2421.6499,2429.2,3366030000.0
2017-07-03,2429.01,2439.1699,2428.6899,2431.3899,1901480000.0
2017-07-05,2432.54,2434.8999,2422.05,2430.78,3368150000.0
2017-07-06,2409.75,2424.28,2407.7,2423.4399,3368710000.0
2017-07-07,2425.1799,2426.9199,2413.52,2413.52,2929390000.0
2017-07-10,2427.4299,2432.0,2422.27,2424.51,3009880000.0
2017-07-11,2425.53,2429.3,2412.79,2427.3501,3108800000.0
2017-07-12,2443.25,2445.76,2435.75,2435.75,3176900000.0
2017-07-13,2447.8301,2449.3201,2441.6899,2444.99,3068510000.0
2017-07-14,2459.27,2463.54,2446.6899,2449.1599,2738460000.0
2017-07-17,2459.1399,2462.8201,2457.1599,2459.5,2800580000.0
2017-07-18,2460.6101,2460.9199,2450.3401,2455.8799,2974090000.0
2017-07-19,2473.8301,2473.8301,2463.8501,2463.8501,3063810000.0
2017-07-20,2473.45,2477.6201,2468.4299,2475.5601,3223820000.0
2017-07-21,2472.54,2472.54,2465.0601,2467.3999,3066880000.0
2017-07-24,2469.9099,2473.1001,2466.3201,2472.04,3019920000.0
2017-07-25,2477.1299,2481.24,2474.9099,2477.8799,4116360000.0
2017-07-26,2477.8301,2481.6899,2474.9399,2479.97,3597830000.0
2017-07-27,2475.4199,2484.04,2459.9299,2482.76,4035740000.0
2017-07-28,2472.1001,2473.53,2464.6599,2469.1201,3302850000.0
2017-07-31,2470.3,2477.96,2468.53,2475.9399,3475930000.0
2017-08-01,2476.3501,2478.51,2471.1399,2477.1001,3470260000.0
2017-08-02,2477.5701,2480.3799,2466.48,2480.3799,3487150000.0
2017-08-03,2472.1599,2476.03,2468.8501,2476.03,3662410000.0
2017-08-04,2476.8301,2480.0,2472.0801,2476.8799,3239980000.0
2017-08-07,2480.9099,2480.95,2475.8799,2477.1399,2935130000.0
2017-08-08,2474.9199,2490.8701,2470.3201,2478.3501,3347480000.0
2017-08-09,2474.02,2474.4099,2462.0801,2465.3501,3310960000.0
2017-08-10,2438.21,2465.3799,2437.75,2465.3799,3635820000.0
2017-08-11,2441.3201,2448.0901,2437.8501,2441.04,3161830000.0
2017-08-14,2465.8401,2468.22,2454.96,2454.96,2824320000.0
2017-08-15,2464.6101,2468.8999,2461.6101,2468.6599,2922430000.0
2017-08-16,2468.1101,2474.9299,2463.8601,2468.6299,2956570000.0
2017-08-17,2430.01,2465.02,2430.01,2462.95,3164950000.0
2017-08-18,2425.55,2440.27,2420.6899,2427.6399,3426970000.0
2017-08-21,2428.3701,2430.5801,2417.3501,2425.5,2803650000.0
2017-08-22,2452.51,2454.77,2433.6699,2433.75,2780990000.0
2017-08-23,2444.04,2448.9099,2441.4199,2444.8799,2796950000.0
2017-08-24,2438.97,2450.3899,2436.1899,2447.9099,2849680000.0
2017-08-25,2443.05,2453.96,2442.22,2444.72,2593350000.0
2017-08-28,2444.24,2449.1201,2439.03,2447.3501,2682920000.0
2017-08-29,2446.3,2449.1899,2428.2,2431.9399,2739460000.0
2017-08-30,2457.5901,2460.3101,2443.77,2446.0601,2637780000.0
2017-08-31,2471.6499,2475.01,2462.6499,2462.6499,3353860000.0
2017-09-01,2476.55,2480.3799,2473.8501,2474.4199,2712780000.0
2017-09-05,2457.8501,2471.97,2446.55,2470.3501,3502190000.0
2017-09-06,2465.54,2469.6399,2459.2,2463.8301,3400200000.0
2017-09-07,2465.1001,2468.6201,2460.29,2468.0601,3365780000.0
2017-09-08,2461.4299,2467.1101,2459.3999,2462.25,3308360000.0
2017-09-11,2488.1101,2488.95,2474.52,2474.52,3293460000.0
2017-09-12,2496.48,2496.77,2490.3701,2491.9399,3234280000.0
2017-09-13,2498.3701,2498.3701,2492.1399,2493.8899,3371370000.0
2017-09-14,2495.6201,2498.4299,2491.3501,2494.5601,3422470000.0
2017-09-15,2500.23,2500.23,2493.1599,2495.6699,4862970000.0
2017-09-18,2503.8701,2508.3201,2499.9199,2502.51,3204700000.0
2017-09-19,2506.6499,2507.8401,2503.1899,2506.29,3253760000.0
2017-09-20,2508.24,2508.8501,2496.6699,2506.8401,3584570000.0
2017-09-21,2500.6001,2507.1599,2499.0,2507.1599,2965590000.0
2017-09-22,2502.22,2503.47,2496.54,2497.26,2877980000.0
2017-09-25,2496.6599,2502.54,2488.03,2499.3899,3314530000.0
2017-09-26,2496.8401,2503.51,2495.1201,2501.04,3070770000.0
2017-09-27,2507.04,2511.75,2495.9099,2503.3,3485070000.0
2017-09-28,2510.0601,2510.8101,2502.9299,2503.4099,3173030000.0
2017-09-29,2519.3601,2519.4399,2507.99,2509.96,3220260000.0
2017-10-02,2529.1201,2529.23,2520.3999,2521.2,3226370000.0
2017-10-03,2534.5801,2535.1299,2528.8501,2530.3401,3073480000.0
2017-10-04,2537.74,2540.53,2531.8,2533.48,3020770000.0
2017-10-05,2552.0701,2552.51,2540.02,2540.8601,3059730000.0
2017-10-06,2549.3301,2549.4099,2543.79,2547.4399,2898270000.0
2017-10-09,2544.73,2551.8201,2541.6001,2551.3899,2486940000.0
2017-10-10,2550.6399,2555.23,2544.8601,2549.99,2962610000.0
2017-10-11,2555.24,2555.24,2547.95,2550.6201,2991320000.0
2017-10-12,2550.9299,2555.3301,2548.3101,2552.8799,3157280000.0
2017-10-13,2553.1699,2557.6499,2552.0901,2555.6599,3150470000.0
2017-10-16,2557.6399,2559.47,2552.6399,2555.5701,2918030000.0
2017-10-17,2559.3601,2559.71,2554.6899,2557.1699,2901890000.0
2017-10-18,2561.26,2564.1101,2559.6699,2562.8701,2999320000.0
2017-10-19,2562.1001,2562.3601,2547.9199,2553.3899,3019520000.0
2017-10-20,2575.21,2575.4399,2567.5601,2567.5601,3394450000.0
2017-10-23,2564.98,2578.29,2564.3301,2578.0801,3214470000.0
2017-10-24,2569.1299,2572.1799,2565.5801,2568.6599,3435660000.0
2017-10-25,2557.1499,2567.3999,2544.0,2566.52,3885470000.0
2017-10-26,2560.3999,2567.0701,2559.8,2560.0801,3891750000.0
2017-10-27,2581.0701,2582.98,2565.9399,2570.26,3896100000.0
2017-10-30,2572.8301,2580.03,2568.25,2577.75,3660230000.0
2017-10-31,2575.26,2578.29,2572.1499,2575.99,3844420000.0
2017-11-01,2579.3601,2588.3999,2574.9199,2583.21,3841200000.0
2017-11-02,2579.8501,2581.1101,2566.1699,2579.46,4050140000.0
2017-11-03,2587.8401,2588.4199,2576.77,2581.9299,3568710000.0
2017-11-06,2591.1299,2593.3799,2585.6599,2587.47,3541970000.0
2017-11-07,2590.6399,2597.02,2584.3501,2592.1101,3815190000.0
2017-11-08,2594.3799,2595.47,2585.02,2588.71,3898450000.0
2017-11-09,2584.6201,2586.5,2566.3301,2584.0,3844100000.0
2017-11-10,2582.3,2583.8101,2575.5701,2580.1799,3489740000.0
2017-11-13,2584.8401,2587.6599,2574.48,2576.53,3405200000.0
2017-11-14,2578.8701,2579.6599,2566.5601,2577.75,3643580000.0
2017-11-15,2564.6201,2572.8401,2557.45,2569.45,3586590000.0
2017-11-16,2585.6399,2590.0901,2572.95,2572.95,3329730000.0
2017-11-17,2578.8501,2583.96,2577.6201,2582.9399,3309800000.0
2017-11-20,2582.1399,2584.6399,2578.24,2579.49,3023940000.0
2017-11-21,2599.03,2601.1899,2589.1699,2589.1699,3351230000.0
2017-11-22,2597.0801,2600.9399,2595.23,2600.3101,2764110000.0
2017-11-24,2602.4199,2604.21,2600.4199,2600.4199,1385890000.0
2017-11-27,2601.4199,2606.4099,2598.8701,2602.6599,3017720000.0
2017-11-28,2627.04,2627.6899,2605.4399,2605.9399,3493340000.0
2017-11-29,2626.0701,2634.8899,2620.3201,2627.8201,4090630000.0
2017-11-30,2647.5801,2657.74,2633.9299,2633.9299,4965700000.0
2017-12-01,2642.22,2650.6201,2605.52,2645.1001,3950930000.0
2017-12-04,2639.4399,2665.1899,2639.03,2657.1899,4025840000.0
2017-12-05,2629.5701,2648.72,2627.73,2639.78,3547570000.0
2017-12-06,2629.27,2634.4099,2624.75,2626.24,3253080000.0
2017-12-07,2636.98,2640.99,2626.53,2628.3799,3297060000.0
2017-12-08,2651.5,2651.6499,2644.1001,2646.21,3126750000.0
2017-12-11,2659.99,2660.3301,2651.47,2652.1899,3141480000.0
2017-12-12,2664.1101,2669.72,2659.78,2661.73,3568910000.0
2017-12-13,2662.8501,2671.8799,2662.8501,2667.5901,3568360000.0
2017-12-14,2652.01,2668.0901,2652.01,2665.8701,3442760000.0
2017-12-15,2675.8101,2679.6299,2659.1399,2660.6299,5736910000.0
2017-12-18,2690.1599,2694.97,2685.9199,2685.9199,3727770000.0
2017-12-19,2681.47,2694.4399,2680.74,2692.71,3407680000.0
2017-12-20,2679.25,2691.01,2676.1101,2688.1799,3246230000.0
2017-12-21,2684.5701,2692.6399,2682.3999,2683.02,3293130000.0
2017-12-22,2683.3401,2685.3501,2678.1299,2684.22,2401030000.0
2017-12-26,2680.5,2682.74,2677.96,2679.0901,1970660000.0
2017-12-27,2682.6201,2685.6399,2678.9099,2682.1001,2202900000.0
2017-12-28,2687.54,2687.6599,2682.6899,2686.1001,2174890000.0
2017-12-29,2673.6101,2692.1201,2673.6101,2689.1499,2447760000.0
2018-01-02,2695.8101,2695.8899,2682.3601,2683.73,3397430000.0
2018-01-03,2713.0601,2714.3701,2697.77,2697.8501,3544030000.0
2018-01-04,2723.99,2729.29,2719.0701,2719.3101,3697340000.0
2018-01-05,2743.1499,2743.45,2727.9199,2731.3301,3239280000.0
2018-01-08,2747.71,2748.51,2737.6001,2742.6699,3246160000.0
2018-01-09,2751.29,2759.1399,2747.8601,2751.1499,3467460000.0
2018-01-10,2748.23,2750.8,2736.0601,2745.55,3579900000.0
2018-01-11,2767.5601,2767.5601,2752.78,2752.97,3645690000.0
2018-01-12,2786.24,2787.8501,2769.6399,2770.1799,3587220000.0
2018-01-16,2776.4199,2807.54,2768.6399,2798.96,4362880000.0
2018-01-17,2802.5601,2807.04,2778.3799,2784.99,3790340000.0
2018-01-18,2798.03,2805.8301,2792.5601,2802.3999,3703300000.0
2018-01-19,2810.3,2810.3301,2798.0801,2802.6001,3724230000.0
2018-01-22,2832.97,2833.03,2808.1201,2809.1599,3489480000.0
2018-01-23,2839.1299,2842.24,2830.5901,2835.05,3541140000.0
2018-01-24,2837.54,2852.97,2824.8101,2845.4199,4079270000.0
2018-01-25,2839.25,2848.5601,2830.9399,2846.24,3873100000.0
2018-01-26,2872.8701,2872.8701,2846.1799,2847.48,3474680000.0
2018-01-29,2853.53,2870.6201,2851.48,2867.23,3587420000.0
2018-01-30,2822.4299,2837.75,2818.27,2832.74,4012070000.0
2018-01-31,2823.8101,2839.26,2813.04,2832.4099,4276270000.0
2018-02-01,2821.98,2835.96,2812.7,2816.45,3977380000.0
2018-02-02,2762.1299,2808.9199,2759.97,2808.9199,4340220000.0
2018-02-05,2648.9399,2763.3899,2638.1699,2741.0601,5310840000.0
2018-02-06,2695.1399,2701.04,2593.0701,2614.78,5917350000.0
2018-02-07,2681.6599,2727.6699,2681.3301,2690.95,4646300000.0
2018-02-08,2581.0,2685.27,2580.5601,2685.01,5333840000.0
2018-02-09,2619.55,2638.6699,2532.6899,2601.78,5690110000.0
2018-02-12,2656.0,2672.6101,2622.45,2636.75,4069220000.0
2018-02-13,2662.9399,2668.8401,2637.0801,2646.27,3503540000.0
2018-02-14,2698.6299,2702.1001,2648.8701,2651.21,4011940000.0
