Date,Close,High,Low,Open,Volume
2016-10-11,734.44513,735.91816,721.77722,721.77722,7929000.0
2016-10-12,723.98682,731.05729,722.07188,724.72331,8595600.0
2016-10-13,725.01801,732.53038,720.30438,723.98693,9280800.0
2016-10-14,719.27307,732.23562,717.65277,727.66926,10496400.0
2016-10-17,725.4599,725.4599,714.70693,717.80026,6116700.0
2016-10-18,726.78558,734.44528,722.36654,727.37481,7389000.0
2016-10-19,709.40405,721.33547,707.3418,719.12595,12104100.0
2016-10-20,701.30249,715.73802,699.38755,707.04725,12838500.0
2016-10-21,708.66766,711.761,704.24862,706.60546,9409500.0
2016-10-24,701.59698,711.31888,693.79002,696.58877,10284000.0
2016-10-25,700.56598,705.42693,699.53485,704.3958,5180100.0
2016-10-26,714.41217,714.70681,701.15504,701.59694,8036400.0
2016-10-27,715.88525,716.32716,706.01604,711.17162,8331600.0
2016-10-28,742.10504,745.19837,721.77743,723.25041,24131700.0
2016-10-31,744.16718,746.08211,729.43701,731.05736,11193300.0
2016-11-01,731.64648,747.84968,730.17351,746.67124,8625900.0
2016-11-02,706.31061,723.98679,702.92264,722.66107,10984800.0
2016-11-04,679.64911,696.44148,677.88149,693.79005,9209700.0
2016-11-07,679.79639,688.48716,678.91258,687.30876,6074100.0
2016-11-08,673.02051,680.97479,671.98938,679.35449,4534500.0
2016-11-09,653.13483,683.92082,645.62245,679.6491,9275400.0
2016-11-10,697.61987,698.651,679.64911,692.02243,9648300.0
2016-11-11,694.08459,708.52018,692.4643,706.89982,7635600.0
2016-11-14,697.17792,702.62809,690.10745,697.32524,4636800.0
2016-11-15,702.77545,703.07004,692.61165,698.06177,4775700.0
2016-11-16,715.29608,717.94751,702.92276,704.39579,6360900.0
2016-11-17,713.3811,721.62997,712.34998,715.14872,5716500.0
2016-11-18,713.82294,720.0096,709.8458,709.99306,6066000.0
2016-11-21,727.22748,728.70051,720.30433,721.63004,5313000.0
2016-11-22,727.96405,729.28976,720.30435,720.74626,4623600.0
2016-11-24,710.58246,727.81673,710.28787,727.66942,7237500.0
2016-11-25,710.87701,715.73796,705.8688,710.58243,8421900.0
2016-11-28,702.62811,708.96209,697.47258,706.31067,7664700.0
2016-11-29,710.28784,712.20273,702.62815,703.80654,9126000.0
2016-11-30,701.74426,706.60521,697.76712,704.98491,19652100.0
2016-12-01,715.88525,723.69222,706.16336,706.89984,11166600.0
2016-12-02,710.58246,716.32722,707.78371,715.88531,8052600.0
2016-12-05,707.93103,717.21103,705.86883,712.64466,7154100.0
2016-12-06,699.38757,708.22566,698.50376,706.60537,8241900.0
2016-12-07,694.08459,697.91447,692.61162,694.5265,5623200.0
2016-12-08,704.10114,705.27953,688.19257,690.25478,14186100.0
2016-12-09,705.86859,708.52002,697.61967,701.15491,11121300.0
2016-12-12,711.76086,715.88532,706.89991,712.93931,7843800.0
2016-12-13,736.50751,736.65483,715.88531,715.88531,7517400.0
2016-12-14,707.63641,730.61545,704.54308,729.437,13984800.0
2016-12-15,699.97675,703.80657,695.70502,703.80657,8952900.0
2016-12-16,703.80664,706.45807,697.91462,700.12414,9042300.0
2016-12-19,710.14044,711.31884,706.1633,707.04711,4827600.0
2016-12-20,709.55127,713.08651,703.65925,703.65925,5140200.0
2016-12-21,704.39581,712.49741,702.33361,709.69867,6686400.0
2016-12-22,699.38757,707.93108,696.44156,703.95394,6144900.0
2016-12-26,704.10114,706.31066,698.50364,699.53477,3412800.0
2016-12-27,701.15509,708.5202,701.15509,701.44973,3312900.0
2016-12-28,703.21735,704.24842,698.7983,701.30241,4372800.0
2016-12-29,698.651,706.16338,697.32529,706.16338,4362900.0
2016-12-30,704.54321,705.86893,697.03084,698.20923,4084200.0
2017-01-04,718.68408,720.74629,712.05551,712.20278,7778100.0
2017-01-05,726.9328,729.14232,718.68394,721.77727,6075600.0
2017-01-06,732.38306,734.15067,723.25033,726.6383,5777400.0
2017-01-10,735.47638,745.05096,732.23573,733.26686,10500600.0
2017-01-11,735.91827,739.74809,730.91001,739.74809,5077200.0
2017-01-12,727.37482,736.21291,722.07196,727.37482,7747500.0
2017-01-13,740.63184,740.77916,729.58423,736.06547,8609400.0
2017-01-16,729.87878,739.45342,724.72325,738.86419,5461200.0
2017-01-17,726.63824,736.80205,726.63824,736.50741,4749300.0
2017-01-18,726.63824,730.61538,720.30426,723.8395,5817300.0
2017-01-19,726.19635,734.88712,723.83951,732.97218,5961600.0
2017-01-20,735.91827,738.27506,725.01793,730.32078,7163100.0
2017-01-23,725.75439,731.94106,718.38928,727.22737,8037900.0
2017-01-24,719.12592,725.01794,715.59068,715.59068,6429000.0
2017-01-25,726.78558,729.14243,720.45165,726.63832,5753700.0
2017-01-26,737.68591,742.98877,730.61544,735.03449,7610100.0
2017-01-27,737.53864,740.33738,731.05739,737.68595,7617300.0
2017-01-30,737.09662,740.48453,734.00329,740.18995,4600800.0
2017-01-31,743.72516,749.61724,733.56136,737.39118,9292500.0
2017-02-01,754.33099,756.09861,728.11131,734.44529,9680700.0
2017-02-02,753.8891,761.5488,751.67958,757.12975,7371900.0
2017-02-03,754.92017,758.74999,746.81857,755.50934,7684200.0
2017-02-06,753.59454,757.57168,747.55515,750.94312,6651600.0
2017-02-07,755.50928,759.04451,751.97404,753.44707,8128200.0
2017-02-08,759.63373,760.07563,755.80391,757.12962,3988200.0
2017-02-09,755.95123,756.39314,751.38492,755.95123,5393400.0
2017-02-10,767.146,768.32439,762.57963,765.9676,7955700.0
2017-02-13,770.2395,774.06932,768.1773,771.8598,4944300.0
2017-02-14,760.66498,771.12337,760.37034,770.09224,5185800.0
2017-02-15,764.49481,770.53416,762.43261,768.91386,6408000.0
2017-02-16,760.95953,764.20018,758.60269,763.02174,5398500.0
2017-02-17,757.1297,762.28523,752.85792,756.24589,6296700.0
2017-02-20,755.21472,758.45537,749.02806,750.35377,3772800.0
2017-02-21,762.57971,764.49465,754.33085,755.06734,3624900.0
2017-02-22,757.86627,760.81228,755.21484,760.66502,4996200.0
2017-02-23,765.3786,766.557,758.01354,760.81224,4389900.0
2017-02-24,767.29364,770.68156,763.16918,766.70442,3805800.0
2017-02-27,758.75006,765.82053,753.74179,761.54881,4225200.0
2017-02-28,754.33099,765.82051,754.33099,762.57986,5440500.0
2017-03-01,763.02173,764.34744,754.03637,758.60268,5374500.0
2017-03-02,776.27875,779.22481,767.29339,769.65018,5841600.0
2017-03-03,780.10876,785.11698,775.1005,780.40335,5497800.0
2017-03-06,782.46552,783.64396,778.34111,780.10873,3876300.0
2017-03-07,776.13159,781.87635,774.95314,780.6979,5403000.0
2017-03-08,772.00714,776.86809,770.0922,774.36398,3996000.0
2017-03-09,772.15448,778.19382,769.65032,777.45733,2597100.0
2017-03-10,778.78296,786.58992,778.19374,783.34927,7610400.0
2017-03-13,781.43451,782.76022,774.80594,774.80594,2988900.0
2017-03-14,781.28705,782.90735,777.16259,781.58163,3527400.0
2017-03-15,781.58167,782.17089,774.9531,779.22488,3665100.0
2017-03-16,779.81409,784.08587,776.72076,779.22492,4178700.0
2017-03-17,768.4718,773.77465,768.32448,773.62734,5670300.0
2017-03-21,766.70435,769.20845,757.12977,757.12977,4695000.0
2017-03-22,752.85803,760.37041,752.26886,755.06755,4964100.0
2017-03-23,755.36206,756.83504,748.29159,754.03635,3682200.0
2017-03-24,760.81219,762.13791,750.64839,753.44714,4450200.0
2017-03-27,751.974,761.25399,750.20638,757.71876,3817200.0
2017-03-28,764.05298,766.40982,757.27709,763.46375,5214300.0
2017-03-29,762.85815,770.17468,760.17046,767.63627,3398700.0
2017-03-30,757.03497,765.39668,756.43769,764.50078,3168900.0
2017-03-31,748.67334,765.99404,748.67334,762.41045,5328600.0
2017-04-03,744.19397,759.57354,743.74602,754.49682,7224000.0
2017-04-04,741.35675,746.88148,735.68274,742.84993,6423300.0
2017-04-05,743.5965,748.97189,740.0129,742.55126,3878700.0
2017-04-06,731.65131,746.8816,730.45674,740.75958,5701800.0
2017-04-07,737.3252,743.29788,731.80046,740.90879,4444800.0
2017-04-10,734.48816,746.28419,733.44298,744.34305,3505500.0
2017-04-11,735.68262,737.17575,728.6647,729.11265,3029400.0
2017-04-12,723.88678,731.94988,722.3936,729.11284,5674200.0
2017-04-13,722.24426,724.78263,716.71953,717.4661,5017200.0
2017-04-14,714.62915,729.71011,712.3894,727.61969,4538400.0
2017-04-17,720.15375,721.4976,709.25368,709.70162,2979900.0
2017-04-18,719.1087,724.33477,717.91413,721.94568,4581300.0
2017-04-19,719.55646,728.21678,711.34403,712.23993,4997100.0
2017-04-20,716.57007,720.00439,714.18104,718.5112,5798700.0
2017-04-21,725.23059,727.76895,720.75109,723.58813,4456500.0
2017-04-24,729.56067,737.02653,725.82779,732.84565,5372700.0
2017-04-25,730.6059,732.69631,727.61958,731.35246,4645200.0
2017-04-26,732.09906,735.83194,725.67843,730.45654,5463600.0
2017-04-27,732.84564,736.42924,732.09908,733.29359,4822800.0
2017-04-28,738.51978,739.86362,735.08551,737.77321,4763400.0
2017-05-01,741.65527,741.80461,728.36612,738.51963,6131400.0
2017-05-02,743.29779,745.08959,738.96757,741.65527,6139800.0
2017-05-08,765.24738,768.5323,754.49658,755.54176,7767300.0
2017-05-09,771.66797,771.96664,763.45559,764.50077,5176500.0
2017-05-10,775.10229,775.55024,770.17485,771.66798,5739900.0
2017-05-11,758.82684,769.57764,757.03504,768.68174,6626100.0
2017-05-12,753.89929,769.12958,750.31569,760.76787,8079300.0
2017-05-15,745.23889,756.7363,744.04438,749.86772,7918200.0
2017-05-16,732.09906,741.35667,729.41136,736.13061,11732400.0
2017-05-17,734.04034,735.83214,728.66495,731.94993,7093800.0
2017-05-18,733.7417,746.28429,729.11287,733.89103,5864100.0
2017-05-19,735.23486,738.22118,731.05398,733.29373,5942100.0
2017-05-22,730.75531,734.18957,727.17171,733.14434,4340700.0
2017-05-23,729.71002,732.24839,727.91822,731.05387,4159200.0
2017-05-24,728.0675,734.93603,725.52909,734.63741,5076900.0
2017-05-25,727.76892,732.54709,724.93194,730.45662,4066800.0
2017-05-26,726.72369,731.80042,726.42502,730.60591,4663500.0
2017-05-29,723.43872,727.6196,718.80989,722.69216,3896100.0
2017-05-30,727.47028,727.76889,720.6017,726.12643,4679700.0
2017-05-31,725.23059,728.51557,721.34838,723.43879,15994200.0
2017-06-01,730.00861,738.51965,728.51548,730.75523,6879900.0
2017-06-02,735.53333,738.07169,725.23048,728.66475,4864200.0
2017-06-05,736.5788,739.11716,730.60611,734.48833,3303000.0
2017-06-06,727.91827,740.16225,727.76894,733.74162,6001500.0
2017-06-07,725.08124,734.3389,724.48401,727.32099,7076400.0
2017-06-08,722.24426,727.17171,721.34836,726.27581,6814200.0
2017-06-09,722.6922,731.35252,720.30312,725.08123,9088800.0
2017-06-12,716.42084,722.69213,716.12217,719.40715,6683400.0
2017-06-13,719.85504,726.27567,717.46596,717.91391,5703300.0
2017-06-14,719.1087,723.5882,716.12234,717.01823,4773600.0
2017-06-15,727.61945,729.11257,718.2125,718.2125,5716800.0
2017-06-16,733.59229,734.48818,725.97714,729.26212,7328400.0
2017-06-19,742.84979,743.29774,735.08531,735.08531,4605600.0
2017-06-20,744.49231,747.18001,742.55118,744.34297,5029800.0
2017-06-21,748.07599,749.12122,741.65536,744.79101,5762700.0
2017-06-22,751.51019,754.04861,748.37455,749.71839,5005200.0
2017-06-23,758.82684,759.87208,750.01718,756.73643,4557900.0
2017-06-26,761.51447,762.41036,755.98973,757.03497,3102300.0
2017-06-27,760.91718,763.30626,757.48291,761.51446,4834200.0
2017-06-28,758.82684,762.26111,756.58709,759.72274,5034300.0
2017-06-29,781.07483,788.39136,778.53647,778.83508,8511000.0
2017-06-30,790.48199,791.07928,775.84899,776.44627,8687700.0
2017-07-03,779.4325,784.65856,744.64175,760.91722,18745500.0
2017-07-04,763.45557,779.28308,759.12535,775.40087,7452300.0
2017-07-05,759.87213,770.47359,756.88576,770.02564,5205300.0
2017-07-06,753.30194,759.42396,752.10743,755.39241,5547300.0
2017-07-07,754.198,758.22955,751.06235,753.3021,5037300.0
2017-07-10,750.16644,761.21591,749.56921,759.57339,3841800.0
2017-07-11,754.94458,755.54181,747.77738,754.19796,4533300.0
2017-07-12,749.86786,758.82685,747.92673,758.52824,3169800.0
2017-07-13,747.32941,754.94455,746.28417,753.30203,3240900.0
2017-07-14,753.45135,757.78152,747.47867,750.16637,5127900.0
2017-07-17,753.45135,753.45135,753.45135,753.45135,0.0
2017-07-18,745.68677,753.45125,742.40184,752.1074,3570300.0
2017-07-19,744.94037,747.32945,743.2979,744.49242,3165300.0
2017-07-20,748.82263,751.809,739.71436,742.85001,4675200.0
2017-07-21,744.34314,747.18017,740.90888,743.59657,3557700.0
2017-07-24,732.84564,737.1758,732.09908,736.87719,4809900.0
2017-07-25,732.69635,738.66903,732.09912,738.07175,3615300.0
2017-07-26,731.65131,732.84582,727.02247,729.56084,3492000.0
2017-07-27,727.61945,734.18935,726.57421,728.96329,4369500.0
2017-07-28,724.1853,730.4566,724.03602,725.9771,4542300.0
2017-07-31,719.1087,733.14443,714.03192,718.81003,8175300.0
2017-08-01,718.51147,721.49779,715.82378,716.71968,6136200.0
2017-08-02,712.0907,720.15379,709.85095,717.76476,6616500.0
2017-08-03,711.64264,712.98649,709.55223,712.09059,5010300.0
2017-08-04,705.96869,712.38932,705.3714,710.59752,5160600.0
2017-08-07,710.14978,711.34429,708.50726,709.5525,3672600.0
2017-08-08,698.65222,705.07285,697.45771,704.77424,8256900.0
2017-08-09,695.51654,702.08651,692.23161,700.14537,6270600.0
2017-08-10,694.77002,698.35362,690.73847,696.11387,5875800.0
2017-08-11,694.77002,694.77002,694.77002,694.77002,0.0
2017-08-14,689.54382,698.35348,688.49859,693.72465,8420100.0
2017-08-15,692.67944,696.56166,684.01907,691.63421,6579600.0
2017-08-16,703.13177,705.22224,691.93303,692.97827,6208500.0
2017-08-17,703.57971,705.52085,700.14545,701.78791,4709100.0
2017-08-18,698.20428,700.14542,692.38094,698.65223,6367800.0
2017-08-21,685.06445,695.06863,684.76578,694.17273,5168700.0
2017-08-22,684.01904,688.3492,683.27248,685.66151,3635100.0
2017-08-23,684.16858,690.73849,682.52606,687.30423,4675200.0
2017-08-24,687.90131,689.09587,682.2273,684.01909,4950900.0
2017-08-25,704.32623,713.13589,702.53443,713.13589,7045800.0
2017-08-28,708.65643,709.403,703.72899,707.16325,6905400.0
2017-08-29,715.22632,715.67427,705.81937,708.50707,6689100.0
2017-08-30,737.3252,741.50608,732.24841,737.92248,11063400.0
2017-08-31,776.14746,836.32205,740.16221,741.05811,25544100.0
2017-09-01,773.01172,778.23783,760.02118,773.45967,23648100.0
2017-09-04,763.60492,770.92145,757.93091,761.66384,9520500.0
2017-09-05,759.27472,765.39668,754.49661,761.51447,8098200.0
2017-09-06,757.3335,760.02119,750.01702,752.40605,9052200.0
2017-09-07,755.98962,762.8582,753.89921,759.57322,6584400.0
2017-09-08,753.30194,763.60478,748.67316,761.51437,10349400.0
2017-09-11,765.99396,769.42822,763.15692,766.88986,5361000.0
2017-09-12,771.22009,774.05713,765.39675,770.32419,6519600.0
2017-09-13,772.11591,773.75842,763.00763,770.62278,7279800.0
2017-09-14,765.54602,768.831,761.06652,765.84464,8253900.0
2017-09-15,772.26526,775.40091,761.81308,763.75421,9548700.0
2017-09-18,772.26526,772.26526,772.26526,772.26526,0.0
2017-09-19,779.4325,779.88044,768.08442,775.99823,13341600.0
2017-09-20,762.55969,774.80361,761.96241,773.90771,7682700.0
2017-09-21,761.06653,770.62281,760.46924,765.99397,4883400.0
2017-09-22,766.14331,767.93511,759.1254,762.70899,7178400.0
2017-09-25,773.01172,774.65424,764.05273,773.01172,7873800.0
2017-09-26,770.17487,773.31051,763.75424,769.42825,8123700.0
2017-09-27,766.99609,775.77562,764.87692,772.89956,6770100.0
2017-09-28,762.45496,768.35842,755.94599,768.20703,8553000.0
2017-09-29,768.3584,771.23446,753.8268,755.64325,7884600.0
2017-10-02,763.8172,769.26655,762.90897,768.20694,3635400.0
2017-10-03,769.87201,771.38568,765.1795,766.23911,3864900.0
2017-10-04,756.40009,769.56935,754.58364,766.84467,5736300.0
2017-10-05,758.21643,761.39522,756.39998,756.85409,4193100.0
2017-10-06,756.85419,762.00081,756.85419,761.24398,5971800.0
2017-10-09,756.85419,756.85419,756.85419,756.85419,0.0
2017-10-10,759.73016,759.88155,748.68007,750.1938,7663200.0
2017-10-11,758.51917,759.12461,751.55609,755.49171,4939200.0
2017-10-12,748.07471,757.15696,747.16648,756.55146,7041300.0
2017-10-13,745.80402,749.73964,732.93748,732.93748,11233800.0
2017-10-16,754.4325,755.64344,746.86391,747.16669,4740000.0
2017-10-17,764.72565,765.48248,755.64339,756.85434,5210100.0
2017-10-18,763.21173,765.93641,758.51927,764.42273,5226900.0
2017-10-19,762.90906,767.14746,760.03299,765.02823,3305700.0
2017-10-20,761.54669,765.0282,758.82202,763.51453,4227000.0
2017-10-23,766.54199,770.0235,765.02827,767.45022,3648900.0
2017-10-24,769.41803,769.87214,763.51457,765.93646,3261300.0
2017-10-25,758.67065,770.32625,756.24876,770.32625,4514700.0
2017-10-26,758.36792,762.00082,756.55147,758.67064,3300300.0
2017-10-27,764.57404,766.69326,759.5788,764.11992,3973200.0
2017-10-30,759.88153,765.48221,757.91369,758.3678,10847400.0
2017-10-31,787.12848,788.18804,752.46453,756.24882,14429100.0
2017-11-01,801.20587,814.22375,781.98176,787.12838,22844700.0
2017-11-02,796.81598,799.23793,789.55018,797.7242,10378500.0
2017-11-03,796.81598,796.81598,796.81598,796.81598,0.0
2017-11-06,808.47168,809.22852,797.57298,797.72431,6885000.0
2017-11-07,818.76483,820.27856,804.53595,807.71474,9890100.0
2017-11-08,813.0127,814.07225,805.44412,811.80169,7729500.0
2017-11-09,793.7887,813.16415,785.61467,808.9258,11555100.0
2017-11-10,802.87097,805.14153,786.06881,791.51816,8610600.0
2017-11-13,792.72919,800.14638,792.57785,799.23815,4944600.0
2017-11-14,795.15106,796.96751,787.58254,792.72911,4976700.0
2017-11-15,786.06873,792.27491,784.40366,790.45846,7699500.0
2017-11-16,806.04962,808.16879,790.6098,791.2153,7030200.0
2017-11-17,810.59082,813.46688,804.08186,807.71476,8439600.0
2017-11-20,802.71948,808.0175,800.60031,806.20105,4881300.0
2017-11-21,799.54065,808.01745,797.7242,806.201,6896400.0
2017-11-22,797.11877,810.89348,795.90777,807.26058,6748200.0
2017-11-23,797.11877,797.11877,797.11877,797.11877,0.0
2017-11-24,802.71948,805.89827,798.02702,803.7791,4162500.0
2017-11-27,797.42157,805.89832,794.69689,803.62776,5144700.0
2017-11-28,797.42157,805.14148,795.3024,797.72429,4622100.0
2017-11-29,795.30249,804.53608,793.78876,802.71963,5076600.0
2017-11-30,819.82446,821.94364,799.3894,800.90307,9252300.0
2017-12-01,820.58136,826.48482,814.52651,818.00807,8151600.0
2017-12-04,827.24152,831.02581,823.30589,824.06273,5130000.0
2017-12-05,827.09027,829.51217,816.79702,829.51217,8785500.0
2017-12-06,816.94849,821.641,812.40736,819.06766,9791400.0
2017-12-07,813.61816,819.06751,808.92571,813.31544,10544400.0
2017-12-08,828.30121,834.20467,811.49905,813.61822,11939400.0
2017-12-11,836.32397,837.98909,826.18216,827.5445,6803100.0
2017-12-12,837.98889,839.80534,831.02582,832.38815,4836900.0
2017-12-13,853.42877,856.15345,836.32383,837.38345,7427100.0
2017-12-14,860.84583,861.75405,851.61224,854.94236,5637900.0
2017-12-15,862.81378,864.93296,856.00209,862.35967,7166400.0
2017-12-18,884.45978,885.06528,874.01519,874.01519,7177200.0
2017-12-19,885.51929,888.09257,881.735,882.49189,7573800.0
2017-12-20,887.94128,892.33102,886.27617,888.54673,4255500.0
2017-12-21,884.76257,888.54681,882.49201,885.21669,4024800.0
2017-12-22,870.53357,882.64322,868.56573,882.64322,11022000.0
2017-12-25,875.8316,878.25356,872.65282,877.04261,2229000.0
2017-12-26,885.97345,887.48718,875.07475,875.52886,4218300.0
2017-12-27,893.08789,893.99612,886.8817,887.33582,4164300.0
2017-12-28,889.45496,897.62898,888.09262,892.48241,3688200.0
2017-12-29,889.15228,894.29891,887.48722,889.15228,2874000.0
2018-01-01,889.15228,889.15228,889.15228,889.15228,0.0
2018-01-02,889.15228,889.15228,889.15228,889.15228,0.0
2018-01-03,889.15228,889.15228,889.15228,889.15228,0.0
2018-01-04,929.1142,929.41692,906.40857,906.86268,10752600.0
2018-01-05,943.64581,944.25126,926.38954,930.32522,6521400.0
2018-01-08,943.64581,943.64581,943.64581,943.64581,0.0
2018-01-09,952.42517,980.88292,943.04025,956.66363,10314300.0
2018-01-10,958.7829,960.59935,951.81988,953.03088,5456700.0
2018-01-11,955.75543,960.902,950.60875,956.36088,5423700.0
2018-01-12,956.05817,964.23219,953.33349,957.87462,8609400.0
2018-01-15,968.16779,969.37879,959.99376,960.90199,3887100.0
2018-01-16,972.70905,973.92005,966.65425,968.16792,4028400.0
2018-01-17,975.13086,976.03908,964.23216,967.86506,5838000.0
2018-01-18,980.5802,991.17623,975.73641,982.39665,7834500.0
2018-01-19,999.95575,999.95575,978.7638,980.88302,8005800.0
2018-01-22,1049.9082,1050.21098,999.95582,1000.56127,9445500.0
2018-01-23,1048.69727,1059.89875,1042.03702,1049.90827,6933300.0
2018-01-24,1062.92603,1072.9165,1037.19295,1038.40395,7456200.0
2018-01-25,1063.22888,1070.79746,1055.05486,1069.28379,7196100.0
2018-01-26,1056.87109,1065.65068,1053.54097,1059.59577,8271000.0
2018-01-29,1075.94373,1078.36573,1059.29301,1059.59568,7706100.0
2018-01-30,1057.47668,1065.34793,1052.93556,1059.5958,8150400.0
2018-01-31,1111.06213,1120.14439,1055.96307,1057.17407,14154300.0
2018-02-01,1165.5553,1170.09642,1111.06181,1111.66725,12730200.0
2018-02-02,1189.77466,1192.19655,1156.47311,1158.59223,11900700.0
2018-02-05,1189.16943,1194.92145,1164.34458,1165.55558,10723200.0
2018-02-06,1170.09668,1171.0049,1145.27182,1147.69372,19375800.0
2018-02-07,1220.65454,1283.92752,1178.87619,1181.60086,18305700.0
2018-02-08,1207.63647,1217.92973,1200.67345,1215.50783,11475900.0
2018-02-09,1190.07739,1194.92118,1174.94024,1180.69237,14388900.0
2018-02-12,1190.07739,1190.07739,1190.07739,1190.07739,0.0
2018-02-13,1161.92249,1191.28835,1157.07858,1190.38013,14440200.0
2018-02-14,1131.64844,1152.23484,1118.63051,1150.72116,14629500.0
2018-02-15,1131.95093,1148.29897,1109.85075,1120.144,9361200.0
2018-02-16,1166.76648,1179.17896,1146.18008,1147.39108,7086600.0
2018-02-19,1173.12354,1181.60034,1166.46329,1176.45377,4074900.0
2018-02-20,1174.03235,1188.26128,1163.13365,1168.88578,5617500.0
2018-02-21,1170.70227,1179.17908,1156.17067,1163.13369,5480100.0
2018-02-22,1161.92249,1181.60066,1141.94154,1149.51,10190700.0
2018-02-23,1176.15137,1180.69249,1163.43622,1164.94989,5075100.0
2018-02-26,1173.12354,1189.47158,1172.51809,1180.69211,6314700.0
2018-02-27,1170.09668,1175.24325,1164.04177,1173.4268,6691800.0
2018-02-28,1152.84033,1170.70205,1151.93211,1169.79383,8028900.0
2018-03-01,1114.99756,1139.21697,1109.54821,1139.21697,7721100.0
2018-03-02,1107.73169,1113.48382,1091.08097,1093.80565,7471500.0
2018-03-05,1103.19055,1119.84138,1092.29185,1094.1083,7002900.0
2018-03-06,1134.37268,1136.79458,1109.54783,1109.54783,6037200.0
2018-03-07,1128.31812,1134.97836,1123.47421,1131.64824,6115800.0
2018-03-08,1157.38135,1158.28957,1144.6662,1146.17987,9429600.0
2018-03-09,1125.89624,1164.64725,1124.68535,1164.04169,9624300.0
2018-03-12,1162.2251,1165.858,1135.88658,1140.12503,4247700.0
2018-03-13,1170.39905,1171.30727,1153.14278,1158.8949,3594300.0
2018-03-14,1192.80249,1201.58196,1166.16118,1169.4913,6564600.0
2018-03-15,1187.35266,1191.89379,1171.61006,1186.7471,3945000.0
2018-03-16,1186.4447,1197.94885,1182.50902,1187.65559,6362400.0
2018-03-19,1173.12354,1186.14146,1167.06874,1183.71956,3985800.0
2018-03-20,1159.50049,1163.13339,1149.81279,1163.13339,4239000.0
2018-03-21,1159.50049,1159.50049,1159.50049,1159.50049,0.0
2018-03-22,1130.13464,1130.74009,1099.86044,1106.52079,9423000.0
2018-03-23,1076.24646,1115.30013,1073.52179,1108.94255,10658700.0
2018-03-26,1065.95349,1071.70562,1053.54112,1064.7426,6327000.0
2018-03-27,1085.63147,1086.53969,1060.80662,1066.55875,6945900.0
2018-03-28,1087.77148,1090.21725,1067.28784,1067.28784,5847000.0
2018-03-29,1080.73999,1094.19188,1071.56822,1091.44035,5051700.0
2018-03-30,1077.98853,1091.74618,1070.95676,1090.829,4450200.0
2018-04-02,1086.24316,1107.03247,1078.29422,1078.29422,3814500.0
2018-04-03,1067.28809,1074.01409,1057.81067,1071.56832,4950900.0
2018-04-04,1087.77148,1093.88596,1067.28784,1076.76536,5254800.0
2018-04-05,1089.30029,1101.52935,1085.93735,1095.72053,5600700.0
2018-04-06,1140.96777,1151.05672,1094.19176,1097.86047,9061200.0
2018-04-09,1140.0509,1144.33102,1117.42724,1131.1849,5046900.0
2018-04-10,1147.08252,1166.34323,1140.35663,1144.63675,5537400.0
2018-04-11,1118.34412,1146.47083,1114.36965,1143.10789,4115100.0
2018-04-12,1132.10193,1134.24193,1116.20416,1118.64993,3225900.0
2018-04-13,1135.1593,1152.28001,1132.71353,1141.27389,3466500.0
2018-04-16,1165.12036,1171.84625,1125.07023,1135.46494,4662900.0
2018-04-17,1147.38818,1162.98019,1139.43936,1158.70007,3509400.0
2018-04-18,1151.36255,1154.72549,1136.99337,1147.38808,3859200.0
2018-04-19,1138.52234,1172.76354,1137.60516,1160.84024,4497000.0
2018-04-20,1148.91675,1162.98016,1137.29921,1138.21639,3761700.0
2018-04-23,1125.07019,1150.13973,1122.01301,1147.3882,3034500.0
2018-04-24,1143.4137,1144.63664,1123.84733,1127.21028,3012900.0
2018-04-25,1139.745,1141.88511,1126.29311,1133.93628,4058400.0
2018-04-26,1143.10815,1146.16534,1131.18485,1133.63062,3660000.0
2018-04-27,1146.47107,1153.80848,1117.42717,1141.88519,5978400.0
2018-04-30,1146.47107,1146.47107,1146.47107,1146.47107,0.0
2018-05-01,1195.38721,1200.89027,1162.06308,1162.67449,7343100.0
2018-05-02,1169.09473,1176.7379,1148.91684,1176.7379,6379800.0
2018-05-03,1169.09473,1169.09473,1169.09473,1169.09473,0.0
2018-05-04,1169.09473,1169.09473,1169.09473,1169.09473,0.0
2018-05-07,1229.01709,1245.83204,1203.94755,1205.17049,9599700.0
2018-05-08,1222.29102,1229.01702,1214.64795,1216.78795,5715300.0
2018-05-09,1175.82068,1208.22763,1174.29209,1203.03022,5133600.0
2018-05-10,1172.45764,1180.71223,1166.95458,1175.82059,3553500.0
2018-05-11,1197.5271,1200.58439,1171.84615,1171.84615,4010700.0
2018-05-14,1190.1897,1205.47605,1187.13252,1195.08134,4721700.0
2018-05-15,1189.27258,1206.69894,1185.29822,1192.32988,3201600.0
2018-05-16,1201.1958,1205.78168,1173.06908,1173.06908,3809400.0
2018-05-17,1264.78699,1266.62134,1210.06213,1210.67355,9739500.0
2018-05-18,1238.18872,1251.0292,1235.74295,1243.99754,5606400.0
2018-05-21,1216.17639,1223.81957,1207.00462,1220.76228,5598900.0
2018-05-22,1199.97302,1205.78173,1186.82678,1192.32985,5344800.0
2018-05-23,1169.7063,1190.18984,1163.89747,1182.24101,6058800.0
2018-05-24,1147.99976,1179.48953,1147.99976,1175.51506,6079200.0
2018-05-25,1134.24194,1145.24807,1124.153,1131.18476,5828700.0
