Date,Close,High,Low,Open,Volume
2016-08-03,1605.70642,1633.1251,1587.2845,1621.98626,7251000.0
2016-08-04,1623.70007,1626.69899,1570.57638,1594.99614,5480000.0
2016-08-05,1636.12439,1666.97041,1622.41505,1653.68949,6819000.0
2016-08-08,1714.52466,1716.23833,1660.97254,1664.39987,7529000.0
2016-08-09,1714.09607,1725.66333,1701.67198,1718.80866,4928000.0
2016-08-10,1686.67749,1699.95842,1676.8239,1696.9595,4268000.0
2016-08-12,1710.66907,1726.5205,1706.81331,1713.66799,3596000.0
2016-08-15,1729.51904,1734.23163,1705.95611,1711.09712,3307000.0
2016-08-16,1678.96594,1732.08964,1678.10911,1732.08964,3952000.0
2016-08-17,1672.11157,1678.53783,1653.68964,1669.11265,4277000.0
2016-08-18,1661.82922,1681.5364,1658.40189,1669.96915,4993000.0
2016-08-19,1676.82373,1686.2489,1661.40072,1682.82157,4622000.0
2016-08-22,1678.96594,1687.10586,1668.25552,1680.25119,3259000.0
2016-08-23,1696.95947,1723.52132,1668.25554,1676.82388,5722000.0
2016-08-24,1678.10925,1696.10277,1670.82616,1692.24701,4291000.0
2016-08-25,1676.82373,1684.10682,1666.97014,1681.1079,3789000.0
2016-08-26,1645.12109,1675.96711,1636.98117,1670.82611,6111000.0
2016-08-29,1688.81982,1718.80901,1680.6799,1683.2504,5117000.0
2016-08-30,1680.67957,1695.24574,1677.25223,1681.10798,3050000.0
2016-08-31,1676.82373,1696.10249,1668.25539,1696.10249,5293000.0
2016-09-01,1670.82605,1681.10806,1658.40196,1670.82605,4061000.0
2016-09-02,1680.67957,1683.67848,1657.97347,1664.39972,3152000.0
2016-09-05,1677.25244,1711.95422,1672.53985,1703.38588,3535000.0
2016-09-06,1670.82605,1683.67856,1663.54296,1670.39763,4063000.0
2016-09-07,1683.25024,1685.39233,1658.40206,1671.68299,6891000.0
2016-09-08,1682.82178,1697.38795,1673.3966,1681.53653,4204000.0
2016-09-09,1684.96387,1697.81638,1676.39553,1682.39337,4505000.0
2016-09-12,1655.83154,1673.39664,1643.40745,1662.2578,4335000.0
2016-09-13,1662.25769,1673.82495,1656.68827,1663.97136,4607000.0
2016-09-14,1663.54285,1689.24786,1653.26084,1655.40293,5107000.0
2016-09-15,1622.41492,1648.11993,1606.13507,1644.6926,7338000.0
2016-09-16,1593.71106,1610.41932,1579.14488,1607.84882,12325000.0
2016-09-20,1604.84998,1614.27515,1585.14279,1596.71005,6186000.0
2016-09-21,1661.40076,1661.82917,1603.56447,1609.99073,7036000.0
2016-09-23,1615.98877,1645.97796,1611.27618,1635.69595,8756000.0
2016-09-26,1574.86084,1599.70903,1571.00509,1593.71119,7910000.0
2016-09-27,1597.56689,1599.28056,1547.44211,1550.44103,6577000.0
2016-09-28,1586.37378,1594.98368,1577.33339,1594.12269,4590000.0
2016-09-29,1607.46814,1616.93903,1597.13626,1601.87171,3867000.0
2016-09-30,1625.54907,1628.13204,1579.05561,1585.51304,5940000.0
2016-10-03,1613.49487,1625.54873,1603.59349,1616.50834,3081000.0
2016-10-04,1616.078,1622.96592,1605.31563,1610.91206,3585000.0
2016-10-05,1611.34253,1622.5354,1597.56669,1621.24391,3329000.0
2016-10-06,1620.81335,1642.7686,1618.23039,1622.10484,3906000.0
2016-10-07,1616.078,1627.70137,1604.45464,1621.24394,3393000.0
2016-10-11,1605.74609,1620.38292,1598.42768,1616.07797,3800000.0
2016-10-12,1599.2887,1614.78651,1585.51286,1592.83127,3199000.0
2016-10-13,1604.02417,1618.661,1592.40081,1611.77308,3451000.0
2016-10-14,1595.84485,1617.80009,1586.80445,1612.20366,3384000.0
2016-10-17,1619.95239,1625.97932,1591.53973,1601.01062,4001000.0
2016-10-18,1640.61609,1640.61609,1621.67431,1627.27075,3594000.0
2016-10-19,1649.22632,1652.23978,1637.17246,1644.92137,3601000.0
2016-10-20,1719.39661,1722.84057,1653.53089,1653.53089,7684000.0
2016-10-21,1732.74219,1747.80951,1706.0515,1714.2309,5778000.0
2016-10-24,1735.32507,1742.64349,1703.89894,1723.70171,5349000.0
2016-10-25,1730.15906,1762.87667,1727.14559,1737.90797,5101000.0
2016-10-26,1756.84973,1762.44617,1722.84063,1728.86756,4239000.0
2016-10-27,1801.62134,1804.20431,1771.48669,1776.65263,9097000.0
2016-10-28,1805.06519,1844.67072,1790.85885,1835.63032,9653000.0
2016-10-31,1792.15039,1793.44188,1767.18168,1789.99792,4863000.0
2016-11-01,1831.75586,1841.65724,1799.89924,1835.19982,6008000.0
2016-11-02,1794.7334,1814.96666,1782.24905,1786.55399,6395000.0
2016-11-04,1783.11023,1798.60805,1765.89043,1786.55419,5319000.0
2016-11-07,1819.70215,1823.14611,1773.63919,1782.24909,6213000.0
2016-11-08,1815.82751,1837.78275,1799.46871,1837.78275,4702000.0
2016-11-09,1730.15906,1851.12813,1705.62085,1828.74239,8392000.0
2016-11-10,1867.91736,1874.37478,1784.83184,1851.12806,8361000.0
2016-11-11,1878.67981,1934.21365,1870.06991,1933.78316,8053000.0
2016-11-14,1914.84143,1936.36618,1902.78757,1907.95351,7187000.0
2016-11-15,1899.77417,1950.57257,1894.60823,1924.74288,6811000.0
2016-11-16,1866.62634,1913.5503,1849.83704,1913.5503,8050000.0
2016-11-17,1866.19568,1881.263,1844.67093,1864.90419,6428000.0
2016-11-18,1849.40601,1897.19094,1849.40601,1893.31648,6513000.0
2016-11-21,1896.76074,1897.62173,1866.1956,1866.6261,5568000.0
2016-11-22,1906.23169,1923.45149,1896.7608,1898.91328,5250000.0
2016-11-24,1956.59961,1959.61307,1927.32595,1939.81031,5549000.0
2016-11-25,1928.61792,1956.1696,1913.1201,1956.1696,5115000.0
2016-11-28,1936.36646,1941.53239,1895.46943,1901.49636,4406000.0
2016-11-29,1954.01672,1962.19613,1939.37989,1945.40682,4941000.0
2016-11-30,1985.01196,1990.1779,1949.28089,1963.91771,7771000.0
2016-12-01,2012.1333,2037.10201,1998.78796,2005.24538,7632000.0
2016-12-02,1996.63525,2015.14653,1983.28991,1987.16437,5194000.0
2016-12-05,1965.64001,1991.03922,1956.16913,1984.1513,4405000.0
2016-12-06,1988.45654,1995.34446,1969.08427,1981.13813,5920000.0
2016-12-07,2001.80115,2012.99401,1975.54096,2009.55006,4607000.0
2016-12-08,2035.81055,2035.81055,1995.77452,2018.16025,5601000.0
2016-12-09,2062.50122,2067.66716,2021.6042,2043.12895,8742000.0
2016-12-12,2078.42944,2103.39815,2060.77915,2077.56845,5736000.0
2016-12-13,2061.20972,2083.59545,2033.22755,2079.2905,6080000.0
2016-12-14,2034.5188,2062.93146,2030.21385,2058.62651,4090000.0
2016-12-15,2027.20056,2060.77917,2015.5772,2040.5459,4611000.0
2016-12-16,2015.57739,2053.46095,2007.82848,2053.46095,5507000.0
2016-12-19,2011.27209,2039.25426,2005.67566,2031.93585,3878000.0
2016-12-20,2043.12891,2044.85089,2011.70278,2014.71624,4085000.0
2016-12-21,2022.46558,2059.91864,2013.42518,2051.30874,3178000.0
2016-12-22,2031.07495,2031.50545,2008.25872,2016.00763,3033000.0
2016-12-26,2035.81055,2039.685,2017.29926,2024.18718,2106000.0
2016-12-27,2007.82825,2027.20052,2006.96726,2027.20052,2821000.0
2016-12-28,2009.98071,2020.31259,1997.06587,2011.2722,2726000.0
2016-12-29,2007.39783,2015.14674,1985.44259,2007.39783,4247000.0
2016-12-30,2003.9541,2014.71648,1972.52797,1988.02579,3536000.0
2017-01-04,2062.93164,2066.3756,2012.99423,2023.32611,6398000.0
2017-01-05,2053.89185,2077.56907,2041.40749,2077.56907,3654000.0
2017-01-06,2054.75195,2058.62641,2006.10603,2006.10603,3849000.0
2017-01-10,2032.79688,2082.30379,2032.79688,2052.16915,5605000.0
2017-01-11,1994.91321,2027.20032,1992.76073,2027.20032,5149000.0
2017-01-12,1998.78796,2016.43826,1983.29015,2012.13331,4172000.0
2017-01-13,2010.84216,2012.56414,1980.70751,1980.70751,3124000.0
2017-01-16,1980.70715,2029.35308,1975.97171,2027.6311,3963000.0
2017-01-17,1931.2002,1968.65325,1929.90871,1961.76533,5128000.0
2017-01-18,1917.42468,1940.67141,1907.95379,1907.95379,9710000.0
2017-01-19,1938.94922,1957.03001,1931.20031,1937.22724,5074000.0
2017-01-20,1935.50549,1943.2544,1922.59064,1940.24094,3993000.0
2017-01-23,1890.73376,1909.24505,1888.1508,1899.77416,5137000.0
2017-01-24,1882.55469,1907.95389,1880.83271,1891.59508,3851000.0
2017-01-25,1871.7915,1925.17286,1864.90359,1915.27148,6212000.0
2017-01-26,1886.85925,1893.31668,1873.08342,1885.56777,5724000.0
2017-01-27,1913.98047,1915.27195,1894.1777,1897.62166,4414000.0
2017-01-30,1878.67981,1894.60812,1876.95783,1894.17763,4973000.0
2017-01-31,1861.89075,1878.68005,1848.5454,1850.26738,4490000.0
2017-02-01,1859.30713,1868.34752,1840.36536,1856.72416,4444000.0
2017-02-02,1829.60376,1864.04336,1826.1598,1864.04336,5107000.0
2017-02-03,1859.73804,1862.7515,1834.33884,1840.36577,6553000.0
2017-02-06,1850.2677,1881.69384,1847.68473,1876.95839,4262000.0
2017-02-07,1889.44214,1898.05204,1833.9083,1833.9083,5158000.0
2017-02-08,1896.33057,1922.16027,1885.99869,1916.13334,4733000.0
2017-02-09,1918.71606,1928.61745,1893.74736,1894.17785,4933000.0
2017-02-10,2000.94116,2007.82908,1944.9768,1957.46116,8518000.0
2017-02-13,1972.95825,2009.98082,1969.94479,2006.96735,4661000.0
2017-02-14,1943.68457,1987.16456,1943.25408,1983.2901,4311000.0
2017-02-15,1972.95825,1978.98518,1964.34835,1972.52776,3474000.0
2017-02-16,1989.74756,1996.63548,1974.24974,1979.41568,5565000.0
2017-02-17,1939.38,1972.95862,1932.49208,1963.05723,5928000.0
2017-02-20,1944.54565,1948.8506,1916.99398,1925.17338,2663000.0
2017-02-21,1958.75195,1960.90443,1931.63077,1936.36622,2341000.0
2017-02-22,1926.03455,1964.77909,1923.02108,1959.61315,3559000.0
2017-02-23,1935.07471,1938.08817,1919.57689,1926.03431,2550000.0
2017-02-24,1936.79651,1941.96245,1907.52286,1922.59018,2668000.0
2017-02-27,1910.53687,1924.7432,1895.46954,1914.84182,4112000.0
2017-02-28,1889.87305,1929.47859,1886.85958,1916.56374,4817000.0
2017-03-01,1898.48279,1925.17348,1885.99843,1914.8416,4290000.0
2017-03-02,1917.85486,1942.82356,1914.4109,1939.8101,4324000.0
2017-03-03,1900.20483,1915.70265,1887.72048,1907.09275,4293000.0
2017-03-06,1890.73376,1903.21812,1883.41535,1902.78762,2496000.0
2017-03-07,1886.42871,1897.62158,1874.37485,1881.69327,2900000.0
2017-03-08,1883.41528,1895.89964,1873.08341,1887.28974,3389000.0
2017-03-09,1874.80554,1887.72039,1861.4602,1885.56792,3297000.0
2017-03-10,1906.23169,1912.68911,1872.22259,1882.55447,5512000.0
2017-03-13,1910.53687,1911.39786,1894.17805,1902.78796,1866000.0
2017-03-14,1885.99854,1908.81477,1885.56804,1907.52328,2524000.0
2017-03-15,1878.24963,1879.11062,1860.59934,1864.0433,2655000.0
2017-03-16,1880.83276,1883.84623,1861.46049,1861.46049,2827000.0
2017-03-17,1870.06995,1885.99826,1865.3345,1875.66638,3200000.0
2017-03-21,1870.50061,1877.38853,1844.67091,1859.73824,4307000.0
2017-03-22,1809.80066,1846.39273,1807.64818,1829.17293,5533000.0
2017-03-23,1817.98035,1833.47817,1788.27619,1793.87263,5736000.0
2017-03-24,1828.31226,1836.06117,1801.19107,1812.38394,4539000.0
2017-03-27,1780.52722,1799.8995,1766.32089,1785.26267,3782000.0
2017-03-28,1802.48242,1812.38381,1787.4151,1790.42856,4293000.0
2017-03-29,1802.91516,1806.81008,1791.2304,1805.94454,3565000.0
2017-03-30,1771.7561,1793.39455,1766.99565,1791.66348,4599000.0
2017-03-31,1757.04175,1798.15479,1757.04175,1780.84404,4998000.0
2017-04-03,1766.12976,1777.81452,1752.28116,1765.69699,4430400.0
2017-04-04,1770.89038,1779.54576,1747.52086,1768.72654,4602500.0
2017-04-05,1774.78516,1790.36484,1762.23486,1774.78516,3139800.0
2017-04-06,1736.2688,1781.70953,1733.23942,1764.39878,4488000.0
2017-04-07,1756.60864,1769.59171,1743.19281,1745.35665,3623000.0
2017-04-10,1755.31067,1776.51635,1745.35698,1771.75589,3179300.0
2017-04-11,1767.86084,1771.32299,1748.81901,1755.31054,3928000.0
2017-04-12,1760.50391,1771.32313,1748.81915,1760.93668,4164700.0
2017-04-13,1753.57947,1763.10038,1745.78963,1752.71393,3249700.0
2017-04-14,1763.10034,1773.05403,1748.3862,1757.90712,3289500.0
2017-04-17,1799.02014,1800.75122,1747.95342,1757.9071,3384300.0
2017-04-18,1805.51172,1825.85186,1797.72188,1814.1671,3690000.0
2017-04-19,1777.8147,1799.88591,1777.8147,1798.15484,3759400.0
2017-04-20,1771.32312,1790.36495,1760.07113,1783.87342,4168800.0
2017-04-21,1807.24292,1815.8983,1779.11294,1780.84402,5277100.0
2017-04-24,1826.28442,1851.81778,1806.37706,1850.51948,5454300.0
2017-04-25,1851.81787,1853.54895,1816.33083,1819.79298,4399000.0
2017-04-26,1863.93555,1864.36832,1841.86433,1864.36832,3648000.0
2017-04-27,1867.39783,1871.29275,1854.84753,1860.90629,3846500.0
2017-04-28,1843.59546,1872.15821,1839.70054,1870.42713,2863300.0
2017-05-01,1856.14575,1858.3096,1837.10392,1839.26777,1895900.0
2017-05-02,1905.04822,1905.48099,1862.20411,1868.26287,4133200.0
2017-05-08,1972.12756,1972.12756,1926.25407,1948.32528,8401400.0
2017-05-09,1945.72913,1956.98112,1937.50652,1949.19128,4641000.0
2017-05-10,1940.53638,1949.62453,1916.30131,1937.93976,4525600.0
2017-05-11,1894.66235,1959.57769,1876.91883,1959.57769,6692000.0
2017-05-12,1803.78052,1868.69584,1787.76807,1856.57832,13242500.0
2017-05-15,1844.02795,1861.33871,1815.46521,1829.31381,7879100.0
2017-05-16,1817.62939,1856.5786,1812.86894,1855.28029,4842600.0
2017-05-17,1804.21326,1814.16694,1783.44035,1808.97371,5088700.0
2017-05-18,1779.11279,1786.90263,1769.15911,1774.35234,5403700.0
2017-05-19,1769.5918,1781.27656,1758.33981,1774.78502,4562900.0
2017-05-22,1800.75122,1806.37722,1777.3817,1795.99076,3433000.0
2017-05-23,1802.04956,1813.73432,1785.17157,1797.2891,2754800.0
2017-05-24,1800.75122,1812.86875,1792.96138,1812.86875,2758200.0
2017-05-25,1820.65869,1826.28469,1798.58748,1800.75132,3515700.0
2017-05-26,1813.30176,1822.82267,1810.27238,1816.33114,2349700.0
2017-05-29,1786.46985,1819.36028,1785.17154,1814.16706,3045500.0
2017-05-30,1791.66333,1795.99102,1777.81472,1779.5458,3340600.0
2017-05-31,1790.36487,1791.66317,1776.0835,1787.33549,4976800.0
2017-06-01,1834.50732,1838.40224,1792.52874,1802.48243,4304800.0
2017-06-02,1875.18787,1877.78448,1841.86466,1845.32681,5383400.0
2017-06-05,1846.62488,1858.30964,1842.29719,1856.57856,3519100.0
2017-06-06,1821.95715,1836.6713,1819.36054,1834.94022,3039000.0
2017-06-07,1828.44836,1856.14557,1824.98621,1851.38511,4780900.0
2017-06-08,1796.42358,1829.74679,1791.66313,1826.7174,4520600.0
2017-06-09,1809.8396,1821.95713,1791.66331,1796.42376,5183600.0
2017-06-12,1807.24292,1822.8226,1795.12539,1799.88585,2437300.0
2017-06-13,1859.60803,1866.9651,1813.30176,1817.62945,3656900.0
2017-06-14,1860.47351,1873.88935,1852.68367,1856.14582,3631400.0
2017-06-15,1856.57849,1878.21694,1840.99881,1853.98188,3045000.0
2017-06-16,1855.2804,1872.15838,1844.89394,1872.15838,5329600.0
2017-06-19,1865.23389,1877.35142,1841.86437,1854.84743,3137600.0
2017-06-20,1850.08691,1884.70842,1847.4903,1872.5909,4836800.0
2017-06-21,1830.61255,1849.22161,1826.28486,1844.02839,3540100.0
2017-06-22,1818.06213,1828.44859,1816.33106,1828.44859,2687900.0
2017-06-23,1805.94482,1821.95728,1805.51206,1818.06235,3889000.0
2017-06-26,1805.51172,1821.0914,1797.28911,1812.00325,2649400.0
2017-06-27,1802.91516,1819.36038,1799.45301,1805.51177,2308100.0
2017-06-28,1819.36035,1828.88127,1808.10836,1815.8982,3709700.0
2017-06-29,1818.06213,1831.47797,1807.67568,1825.85197,3428400.0
2017-06-30,1812.0033,1821.09144,1800.75131,1811.57053,4073400.0
2017-07-03,1810.27234,1823.68817,1798.15481,1816.76387,2762700.0
2017-07-04,1818.92773,1836.67126,1811.13789,1819.79327,2863700.0
2017-07-05,1775.65088,1813.30177,1766.9955,1808.97409,6007400.0
2017-07-06,1780.84387,1789.06648,1776.08341,1785.60433,3253900.0
2017-07-07,1741.02905,1773.05395,1735.83583,1770.45733,5802300.0
2017-07-10,1763.96594,1766.99532,1753.57949,1758.77272,3247700.0
2017-07-11,1770.4574,1775.65062,1750.11726,1757.47433,3805200.0
2017-07-12,1763.10034,1778.68002,1754.87773,1766.12972,3094100.0
2017-07-13,1777.38208,1788.63407,1769.15947,1779.54592,4227200.0
2017-07-14,1766.99524,1786.90261,1762.66755,1786.46984,4262700.0
2017-07-17,1766.99524,1766.99524,1766.99524,1766.99524,0.0
2017-07-18,1731.50842,1757.90733,1731.07565,1748.81918,5426700.0
2017-07-19,1732.37378,1736.2687,1723.7184,1729.77717,3529900.0
2017-07-20,1748.38623,1752.71392,1731.07548,1736.70147,2468000.0
2017-07-21,1735.83594,1747.95347,1732.37379,1746.65516,2808000.0
2017-07-24,1740.59644,1743.19305,1724.58399,1726.74783,2378400.0
2017-07-25,1729.77698,1741.46174,1729.34421,1740.5962,2782100.0
2017-07-26,1733.67188,1741.02894,1727.61311,1741.02894,2392700.0
2017-07-27,1753.14685,1773.05422,1733.67225,1736.26886,3888000.0
2017-07-28,1767.86084,1769.15915,1747.08793,1750.55008,3546200.0
2017-07-31,1736.2688,1757.90724,1734.10495,1757.90724,3642800.0
2017-08-01,1757.47424,1763.96578,1736.26857,1740.16349,2438400.0
2017-08-02,1744.05859,1766.56258,1744.05859,1760.50381,2121400.0
2017-08-03,1746.65515,1751.84838,1739.73085,1745.78961,2129400.0
2017-08-04,1736.2688,1739.29818,1721.55466,1731.94111,3666100.0
2017-08-07,1734.5376,1756.60881,1731.50822,1736.70144,3466400.0
2017-08-08,1717.65991,1735.40344,1715.49607,1734.5379,3139600.0
2017-08-09,1700.34888,1725.44947,1688.23135,1712.03364,3508900.0
2017-08-10,1694.72278,1711.60076,1688.66401,1699.916,3518600.0
2017-08-11,1694.72278,1694.72278,1694.72278,1694.72278,0.0
2017-08-14,1684.33655,1692.55916,1667.02579,1686.06762,4356000.0
2017-08-15,1701.21436,1718.09234,1697.7522,1700.78159,3273300.0
2017-08-16,1696.4541,1713.33209,1689.09703,1712.46655,2191900.0
2017-08-17,1684.76929,1700.34897,1682.60544,1688.66421,2049000.0
2017-08-18,1647.98401,1667.45861,1645.3874,1664.42923,4383800.0
2017-08-21,1647.98401,1662.69815,1644.08909,1647.98401,3437000.0
2017-08-22,1658.37048,1668.32417,1646.68572,1647.98403,2681900.0
2017-08-23,1656.63904,1669.6221,1651.87858,1666.59272,2032800.0
2017-08-24,1641.92517,1663.56362,1641.05963,1657.50485,3166800.0
2017-08-25,1632.83704,1646.68564,1628.50935,1645.38733,2843400.0
2017-08-28,1629.37488,1639.32856,1625.04719,1634.13534,2535200.0
2017-08-29,1622.01782,1635.43366,1615.95906,1618.1229,2573000.0
2017-08-30,1634.13525,1646.25278,1624.61434,1629.80757,3356900.0
2017-08-31,1639.32861,1651.87891,1635.00092,1642.358,3271100.0
2017-09-01,1644.52173,1654.90818,1637.59743,1648.84942,2173900.0
2017-09-04,1630.67322,1644.52182,1622.01784,1640.19413,2078200.0
2017-09-05,1612.92957,1639.32847,1612.4968,1631.9714,2312800.0
2017-09-06,1606.00513,1610.76558,1601.24467,1606.00513,2909000.0
2017-09-07,1606.00513,1626.77803,1604.70682,1617.68989,3476300.0
2017-09-08,1588.69458,1603.40872,1579.60643,1579.60643,5677800.0
2017-09-11,1593.45496,1607.30356,1589.99281,1599.08095,2794100.0
2017-09-12,1605.13977,1612.49684,1596.91716,1602.97593,3585300.0
2017-09-13,1641.92517,1646.25286,1609.90027,1612.49689,4577800.0
2017-09-14,1632.40442,1647.55133,1628.94227,1644.52195,5004000.0
2017-09-15,1634.13525,1647.98386,1621.15219,1627.21095,4996100.0
2017-09-18,1634.13525,1634.13525,1634.13525,1634.13525,0.0
2017-09-19,1644.52173,1654.04264,1628.07651,1638.46296,6296700.0
2017-09-20,1631.53857,1651.44594,1624.61427,1644.52164,6358300.0
2017-09-21,1709.00427,1724.58395,1650.14771,1651.01324,9968300.0
2017-09-22,1728.04614,1728.47891,1702.08001,1722.42015,7248500.0
2017-09-25,1731.94128,1744.92435,1723.28591,1740.16389,5136300.0
2017-09-26,1707.27319,1726.74779,1680.87429,1725.44949,6773300.0
2017-09-27,1712.06287,1719.02955,1703.78993,1713.80454,2631600.0
2017-09-28,1717.28784,1728.6087,1705.09614,1723.81911,4052700.0
2017-09-29,1703.78992,1727.30248,1694.64614,1725.12539,5063200.0
2017-10-02,1692.90454,1707.27333,1687.24411,1705.53166,2826400.0
2017-10-03,1735.14026,1738.6236,1699.43599,1700.30683,4122100.0
2017-10-04,1733.83362,1748.20241,1725.9961,1741.67114,4340900.0
2017-10-05,1719.02979,1737.31734,1717.72353,1734.26941,2630100.0
2017-10-06,1741.23584,1750.37961,1733.83374,1735.57541,3179400.0
2017-10-09,1741.23584,1741.23584,1741.23584,1741.23584,0.0
2017-10-10,1750.81494,1751.25036,1736.88157,1741.67117,3562100.0
2017-10-11,1748.63794,1752.12128,1745.59001,1749.94419,2809700.0
2017-10-12,1749.50867,1763.44204,1744.71907,1756.91077,3410600.0
2017-10-13,1742.97754,1755.16924,1726.86708,1746.8963,5076700.0
2017-10-16,1766.49023,1788.69654,1749.50894,1750.37977,4002000.0
2017-10-17,1767.79639,1785.2131,1756.47552,1781.72976,3480200.0
2017-10-18,1768.23169,1780.42339,1762.13584,1767.36085,2557800.0
2017-10-19,1774.76318,1784.77779,1770.84442,1780.85903,2672400.0
2017-10-20,1764.74841,1775.19844,1760.82965,1765.61925,2459700.0
2017-10-23,1769.10254,1785.213,1760.39418,1780.85882,3076600.0
2017-10-24,1774.76318,1778.24653,1759.08814,1759.08814,3077100.0
2017-10-25,1759.52319,1782.16492,1751.25026,1781.29408,2653300.0
2017-10-26,1756.47546,1769.10258,1755.60463,1767.79633,2680400.0
2017-10-27,1771.27966,1776.50468,1763.44214,1767.79632,4556900.0
2017-10-30,1771.71484,1780.85862,1762.13565,1778.24611,4762500.0
2017-10-31,1781.29443,1783.90694,1764.31314,1769.97357,3884900.0
2017-11-01,1801.75916,1811.33835,1781.29452,1787.39037,5211500.0
2017-11-02,1796.53406,1807.85492,1782.16527,1802.62991,3208100.0
2017-11-03,1796.53406,1796.53406,1796.53406,1796.53406,0.0
2017-11-06,1790.43811,1813.95067,1774.32765,1802.62981,5403900.0
2017-11-07,1860.97571,1864.89447,1819.61102,1828.75479,7726300.0
2017-11-08,1874.90918,1891.01964,1870.11958,1874.90918,6158900.0
2017-11-09,1864.89441,1915.83829,1840.51101,1880.13403,6556100.0
2017-11-10,1858.79907,1872.29703,1830.49691,1832.23858,5091200.0
2017-11-13,1811.33826,1856.62171,1811.33826,1854.88004,3749700.0
2017-11-14,1811.77368,1832.23832,1805.24241,1810.90285,3059800.0
2017-11-15,1760.82959,1789.56716,1748.63789,1785.21299,5296900.0
2017-11-16,1775.63367,1782.60035,1752.12111,1756.9107,3219000.0
2017-11-17,1763.87744,1792.1796,1758.65243,1786.08375,4119300.0
2017-11-20,1748.20264,1758.65266,1739.49428,1746.02555,2751200.0
2017-11-21,1760.82959,1782.16506,1751.68582,1754.73374,2769300.0
2017-11-22,1761.70056,1783.47145,1757.34638,1777.81102,2571900.0
2017-11-23,1761.70056,1761.70056,1761.70056,1761.70056,0.0
2017-11-24,1731.22131,1740.80051,1707.27333,1737.31716,4344900.0
2017-11-27,1725.99622,1743.41293,1724.25454,1735.57541,2985100.0
2017-11-28,1708.57947,1720.33575,1685.93774,1715.54615,4409600.0
2017-11-29,1715.11084,1732.52755,1711.6275,1722.94836,3342400.0
2017-11-30,1743.84827,1749.94412,1707.27317,1710.3211,5614700.0
2017-12-01,1742.97754,1757.34633,1722.5129,1751.6859,3617700.0
2017-12-04,1737.31714,1755.60469,1728.60878,1747.33175,3986100.0
2017-12-05,1756.04016,1767.36103,1736.01094,1738.18803,3922000.0
2017-12-06,1720.33569,1750.81494,1709.88567,1746.89618,5290600.0
2017-12-07,1732.52747,1746.02542,1724.68995,1726.43162,4000500.0
2017-12-08,1752.55664,1758.65249,1712.93362,1713.36904,6612100.0
2017-12-11,1739.92969,1745.59012,1730.78591,1736.01093,3343800.0
2017-12-12,1755.60449,1761.70034,1741.67112,1741.67112,2899000.0
2017-12-13,1749.50867,1763.87745,1738.62322,1755.60452,3134200.0
2017-12-14,1754.73413,1767.36125,1748.20286,1751.68621,3690100.0
2017-12-15,1713.80444,1737.75242,1704.22525,1736.44617,7056000.0
2017-12-18,1715.11084,1725.12545,1707.27332,1713.80459,3584900.0
2017-12-19,1709.01514,1723.38393,1708.1443,1711.19223,3176800.0
2017-12-20,1697.69397,1704.22524,1684.19602,1697.25855,4367800.0
2017-12-21,1699.43579,1699.87121,1682.01908,1695.08161,3292300.0
2017-12-22,1713.80444,1714.67528,1695.08148,1696.38773,2746300.0
2017-12-25,1721.20654,1732.52741,1718.59404,1722.94821,2057300.0
2017-12-26,1712.93347,1723.81892,1709.01471,1713.80431,2008500.0
2017-12-27,1712.06287,1725.1254,1709.88578,1713.80454,1839100.0
2017-12-28,1706.83789,1717.72334,1702.91913,1709.01498,2639500.0
2017-12-29,1706.83789,1715.54625,1701.61288,1706.83789,2182900.0
2018-01-01,1706.83789,1706.83789,1706.83789,1706.83789,0.0
2018-01-02,1706.83789,1706.83789,1706.83789,1706.83789,0.0
2018-01-03,1706.83789,1706.83789,1706.83789,1706.83789,0.0
2018-01-04,1766.05469,1766.05469,1723.81916,1732.52752,6079800.0
2018-01-05,1797.40466,1800.01717,1775.19836,1784.34213,7545100.0
2018-01-08,1797.40466,1797.40466,1797.40466,1797.40466,0.0
2018-01-09,1821.78809,1833.54437,1811.33806,1815.69224,7467900.0
2018-01-10,1846.17139,1848.34848,1801.75877,1801.75877,5952000.0
2018-01-11,1830.93201,1840.07578,1818.30489,1833.97993,4014000.0
2018-01-12,1815.6925,1830.06129,1800.01746,1827.01337,4598800.0
2018-01-15,1841.38208,1848.78418,1823.96537,1827.01329,3057300.0
2018-01-16,1836.15686,1847.47772,1827.4485,1833.54435,3294200.0
2018-01-17,1837.02795,1861.41135,1833.54461,1847.47798,4156200.0
2018-01-18,1807.85498,1858.36345,1798.71121,1857.49262,5190300.0
2018-01-19,1823.96509,1823.96509,1801.75878,1817.43382,3054000.0
2018-01-22,1833.10925,1833.10925,1814.38628,1824.4009,2899400.0
2018-01-23,1897.1156,1898.85727,1856.18632,1859.23425,7982000.0
2018-01-24,1920.19287,1930.20748,1891.45529,1891.45529,6138000.0
2018-01-25,1924.9823,1931.51357,1906.69475,1915.83853,5481700.0
2018-01-26,1883.61755,1923.24058,1881.87588,1910.17804,5042400.0
2018-01-29,1871.42603,1895.80943,1860.54058,1890.58441,3429300.0
2018-01-30,1844.86536,1875.78002,1837.89867,1872.29668,4987900.0
2018-01-31,1818.73999,1837.02754,1811.77331,1832.67336,6276900.0
2018-02-01,1816.56311,1832.23815,1806.11308,1828.75481,4268400.0
