Date,Close,High,Low,Open,Volume
2018-04-17,17938.8281,17938.8281,17938.8281,17938.8281,0.0
2018-04-18,18168.2266,18168.2266,18076.4678,18076.4678,54.0
2018-04-19,18351.7422,18351.7422,18351.7422,18351.7422,675.0
2018-04-20,18351.7422,18351.7422,18351.7422,18351.7422,0.0
2018-04-23,18351.7422,18351.7422,18351.7422,18351.7422,0.0
2018-04-24,18351.7422,18351.7422,18351.7422,18351.7422,0.0
2018-04-25,18177.4023,18177.4023,17993.8849,18048.9401,182.0
2018-04-26,18177.4023,18177.4023,18177.4023,18177.4023,0.0
2018-04-27,18342.5645,18342.5645,18085.6401,18113.1677,12.0
2018-04-30,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-01,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-02,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-03,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-04,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-07,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-08,18342.5645,18342.5645,18342.5645,18342.5645,0.0
2018-05-09,18149.875,18149.875,18149.875,18149.875,6.0
2018-05-10,18149.875,18149.875,18149.875,18149.875,0.0
2018-05-11,18351.7422,18370.0939,18204.9282,18204.9282,45.0
2018-05-14,18351.7422,18351.7422,18351.7422,18351.7422,0.0
2018-05-15,18553.6133,18553.6133,18544.4374,18544.4374,19.0
2018-05-16,18553.6133,18553.6133,18553.6133,18553.6133,0.0
2018-05-17,18544.4355,18553.6114,18544.4355,18553.6114,2.0
2018-05-18,18544.4355,18544.4355,18544.4355,18544.4355,0.0
2018-05-21,18544.4355,18544.4355,18544.4355,18544.4355,0.0
2018-05-22,18553.6133,18581.1409,18553.6133,18581.1409,5.0
2018-05-23,18388.4434,18516.9055,18379.2675,18498.5538,24.0
2018-05-24,18076.4688,18351.7449,18076.4688,18351.7449,256.0
2018-05-25,18113.1699,18342.5667,18021.4112,18021.4112,99.0
2018-05-28,18113.1699,18113.1699,18113.1699,18113.1699,0.0
2018-05-29,18113.1699,18204.9286,18113.1699,18122.3458,37.0
2018-05-30,17792.0176,17892.9522,17792.0176,17892.9522,15.0
2018-05-31,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-01,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-04,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-05,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-06,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-07,17792.0176,17792.0176,17792.0176,17792.0176,0.0
2018-06-08,18315.0391,18324.2149,18315.0391,18324.2149,6.0
2018-06-11,18315.0391,18315.0391,18315.0391,18315.0391,0.0
2018-06-12,18360.918,18516.9078,18315.0386,18415.9732,88.0
2018-06-13,18360.918,18360.918,18360.918,18360.918,0.0
2018-06-14,18360.918,18360.918,18360.918,18360.918,0.0
2018-06-15,18360.918,18360.918,18360.918,18360.918,0.0
2018-06-18,18360.918,18360.918,18360.918,18360.918,0.0
2018-06-19,18360.918,18360.918,18360.918,18360.918,0.0
2018-06-20,18076.4688,18076.4688,18076.4688,18076.4688,50.0
2018-06-21,17911.3008,17911.3008,17911.3008,17911.3008,3.0
2018-06-22,17911.3008,17911.3008,17911.3008,17911.3008,0.0
2018-06-25,17929.6543,18296.6892,17929.6543,18296.6892,11.0
2018-06-26,17929.6543,17929.6543,17929.6543,17929.6543,0.0
2018-06-27,17874.5977,17874.5977,17856.2459,17865.4218,22.0
2018-06-28,17874.5977,17874.5977,17874.5977,17874.5977,0.0
2018-06-29,17874.5977,17874.5977,17874.5977,17874.5977,0.0
2018-07-02,17874.5977,17874.5977,17874.5977,17874.5977,0.0
2018-07-03,17544.2656,17792.0141,17544.2656,17792.0141,23.0
2018-07-04,17397.4512,17525.9134,17351.5718,17525.9134,67.0
2018-07-05,17122.1758,17268.9897,17122.1758,17268.9897,105.0
2018-07-06,17122.1758,17122.1758,17122.1758,17122.1758,0.0
2018-07-09,17663.5527,17663.5527,17663.5527,17663.5527,3.0
2018-07-10,17966.3555,17966.3555,17681.9035,17681.9035,89.0
2018-07-11,17571.7949,17571.7949,17379.1016,17571.7949,28.0
2018-07-12,17525.9121,17590.1432,17525.9121,17590.1432,9.0
2018-07-13,17847.0664,17847.0664,17755.3077,17755.3077,8.0
2018-07-16,18059.7031,18059.7031,18059.7031,18059.7031,0.0
2018-07-17,18106.127,18106.127,18106.127,18106.127,2.0
2018-07-18,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-19,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-20,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-23,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-24,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-25,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-26,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-27,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-30,18106.127,18106.127,18106.127,18106.127,0.0
2018-07-31,18106.127,18106.127,18106.127,18106.127,0.0
2018-08-01,18106.127,18106.127,18106.127,18106.127,0.0
2018-08-02,18106.127,18106.127,18106.127,18106.127,0.0
2018-08-03,18106.127,18106.127,18106.127,18106.127,0.0
2018-08-06,18106.127,18106.127,18106.127,18106.127,0.0
2018-08-07,18059.7031,18059.7031,18031.8475,18031.8475,57.0
2018-08-08,18217.5488,18226.834,18217.5488,18226.834,20.0
2018-08-09,18236.1191,18236.1191,18236.1191,18236.1191,2.0
2018-08-10,18236.1191,18236.1191,18236.1191,18236.1191,0.0
2018-08-13,17465.4473,17929.7069,17465.4473,17929.7069,22.0
2018-08-14,17595.4414,17595.4414,17344.7412,17344.7412,12.0
2018-08-15,17595.4414,17595.4414,17595.4414,17595.4414,0.0
2018-08-16,17419.0215,17419.0215,17214.7472,17214.7472,14.0
2018-08-17,17419.0215,17419.0215,17419.0215,17419.0215,0.0
2018-08-20,17419.0215,17419.0215,17419.0215,17419.0215,0.0
2018-08-21,17419.0215,17419.0215,17419.0215,17419.0215,0.0
2018-08-22,17669.7227,17679.0078,17669.7227,17679.0078,12.0
2018-08-23,17669.7227,17669.7227,17669.7227,17669.7227,0.0
2018-08-24,17669.7227,17669.7227,17669.7227,17669.7227,0.0
2018-08-27,17669.7227,17669.7227,17669.7227,17669.7227,0.0
2018-08-28,18078.2695,18208.2622,18078.2695,18208.2622,10.0
2018-08-29,18078.2695,18078.2695,18078.2695,18078.2695,0.0
2018-08-30,18078.2695,18078.2695,18078.2695,18078.2695,0.0
2018-08-31,18273.2598,18273.2598,18152.5523,18152.5523,12.0
2018-09-03,18273.2598,18273.2598,18273.2598,18273.2598,0.0
2018-09-04,18273.2598,18273.2598,18273.2598,18273.2598,0.0
2018-09-05,18273.2598,18273.2598,18273.2598,18273.2598,0.0
2018-09-06,17679.0078,17706.8634,17679.0078,17706.8634,12.0
2018-09-07,17456.1602,17465.4453,17363.3082,17465.4453,96.0
2018-09-10,17456.1602,17456.1602,17456.1602,17456.1602,0.0
2018-09-11,17456.1602,17456.1602,17456.1602,17456.1602,0.0
2018-09-12,17456.1602,17456.1602,17456.1602,17456.1602,0.0
2018-09-13,17289.0293,17289.0293,17289.0293,17289.0293,3.0
2018-09-14,17744.002,17744.002,17298.3127,17298.3127,10.0
2018-09-17,17744.002,17744.002,17744.002,17744.002,0.0
2018-09-18,17744.002,17744.002,17744.002,17744.002,0.0
2018-09-19,18180.4082,18291.8305,18152.5526,18152.5526,74.0
2018-09-20,18180.4082,18180.4082,18180.4082,18180.4082,0.0
2018-09-21,18208.2617,18208.2617,18180.4061,18180.4061,22.0
2018-09-24,18208.2617,18208.2617,18208.2617,18208.2617,0.0
2018-09-25,18282.5449,18282.5449,18198.9782,18198.9782,45.0
2018-09-26,18570.3867,18570.3867,18347.5421,18347.5421,90.0
2018-09-27,18570.3867,18570.3867,18570.3867,18570.3867,0.0
2018-09-28,18570.3867,18570.3867,18570.3867,18570.3867,0.0
2018-10-01,18570.3867,18570.3867,18570.3867,18570.3867,0.0
2018-10-02,18570.3867,18570.3867,18570.3867,18570.3867,0.0
2018-10-03,18338.2539,18635.38,18338.2539,18635.38,56.0
2018-10-04,18338.2539,18338.2539,18338.2539,18338.2539,0.0
2018-10-05,18338.2539,18338.2539,18338.2539,18338.2539,0.0
2018-10-08,18338.2539,18338.2539,18338.2539,18338.2539,0.0
2018-10-09,17641.8652,17846.1395,17641.8652,17846.1395,12.0
2018-10-10,17660.4355,17660.4355,17641.8652,17651.1504,4.0
2018-10-11,16871.1953,17131.1807,16769.0582,17131.1807,87.0
2018-10-12,16945.4746,16991.9006,16769.056,16871.1931,22.0
2018-10-15,16899.0527,16991.9047,16899.0527,16982.6195,67.0
2018-10-16,16926.9062,16926.9062,16713.3468,16778.3432,58.0
2018-10-17,17307.5996,17316.8848,17186.8921,17298.3144,17.0
2018-10-18,17307.5996,17307.5996,17307.5996,17307.5996,0.0
2018-10-19,17307.5996,17307.5996,17307.5996,17307.5996,0.0
2018-10-22,16936.1934,16936.1934,16639.0672,16639.0672,59.0
2018-10-23,16518.3594,16666.9225,16518.3594,16666.9225,14.0
2018-10-24,16509.0742,16666.9225,16471.9334,16666.9225,35.0
2018-10-25,15831.2539,16184.0912,15831.2539,16184.0912,70.0
2018-10-26,15831.2539,15831.2539,15831.2539,15831.2539,0.0
2018-10-29,15831.2539,15831.2539,15831.2539,15831.2539,0.0
2018-10-30,15905.5352,15905.5352,15450.5607,15450.5607,5.0
2018-10-31,16509.0742,16509.0742,16239.8036,16249.0888,9.0
2018-11-01,16509.0742,16509.0742,16509.0742,16509.0742,0.0
2018-11-02,17084.7539,17112.6095,16778.3426,16778.3426,32.0
2018-11-05,16926.9062,17084.7545,16926.9062,17084.7545,19.0
2018-11-06,16926.9062,16926.9062,16926.9062,16926.9062,0.0
2018-11-07,16926.9062,16926.9062,16926.9062,16926.9062,0.0
2018-11-08,16926.9062,16926.9062,16926.9062,16926.9062,0.0
2018-11-09,16926.9062,16926.9062,16926.9062,16926.9062,0.0
2018-11-12,16926.9062,16926.9062,16926.9062,16926.9062,0.0
2018-11-13,16453.3633,16453.3633,16453.3633,16453.3633,1.0
2018-11-14,16453.3633,16453.3633,16453.3633,16453.3633,0.0
2018-11-15,16304.7998,16332.6554,16304.7998,16332.6554,3.0
2018-11-16,16304.7998,16304.7998,16304.7998,16304.7998,0.0
2018-11-19,16304.7998,16304.7998,16304.7998,16304.7998,0.0
2018-11-20,16091.2393,16425.5062,16026.2429,16425.5062,115.0
2018-11-21,16063.3828,16063.3828,16063.3828,16063.3828,15.0
2018-11-22,16063.3828,16063.3828,16063.3828,16063.3828,0.0
2018-11-23,16063.3828,16063.3828,16063.3828,16063.3828,0.0
2018-11-26,16295.5127,16360.509,16267.6571,16323.3683,29.0
2018-11-27,16499.7871,16499.7871,16444.076,16444.076,16.0
2018-11-28,16499.7871,16499.7871,16499.7871,16499.7871,0.0
2018-11-29,16620.4961,16620.4961,16620.4961,16620.4961,2.0
2018-11-30,16620.4961,16620.4961,16620.4961,16620.4961,0.0
2018-12-03,17010.4727,17010.4727,17010.4727,17010.4727,3.0
2018-12-04,17010.4727,17010.4727,17010.4727,17010.4727,0.0
2018-12-05,16054.1006,16276.9452,16026.245,16276.9452,20.0
2018-12-06,16044.8145,16044.8145,16044.8145,16044.8145,1.0
2018-12-07,16044.8145,16044.8145,16044.8145,16044.8145,0.0
2018-12-10,15599.123,15719.8305,15599.123,15719.8305,11.0
2018-12-11,15803.3965,15924.104,15803.3965,15924.104,4.0
2018-12-12,16044.8145,16044.8145,16044.8145,16044.8145,3.0
2018-12-13,16044.8145,16044.8145,16044.8145,16044.8145,0.0
2018-12-14,15617.6943,15645.5499,15608.4091,15626.9795,78.0
2018-12-17,15617.6943,15617.6943,15617.6943,15617.6943,0.0
2018-12-18,15153.4355,15301.9986,15153.4355,15301.9986,40.0
2018-12-19,15153.4355,15153.4355,15153.4355,15153.4355,0.0
2018-12-20,14494.1855,14689.1746,14484.9004,14689.1746,92.0
2018-12-21,14494.1855,14494.1855,14494.1855,14494.1855,0.0
2018-12-24,14494.1855,14494.1855,14494.1855,14494.1855,0.0
2018-12-25,14011.3555,14020.6407,13899.9332,13899.9332,21.0
2018-12-26,14642.75,14642.75,14336.3386,14336.3386,20.0
2018-12-27,14679.8916,14679.8916,14679.8916,14679.8916,1.0
2018-12-28,14679.8916,14679.8916,14679.8916,14679.8916,0.0
2018-12-31,14679.8916,14679.8916,14679.8916,14679.8916,0.0
2019-01-04,14039.2109,14308.4815,13881.3627,14308.4815,190.0
2019-01-07,14847.0234,14847.0234,14652.0344,14652.0344,8.0
2019-01-08,14977.0156,14977.0156,14847.0229,14847.0229,4.0
2019-01-09,14670.6055,14800.5982,14670.6055,14800.5982,7.0
2019-01-10,14930.5889,14930.5889,14670.6035,14670.6035,12.0
2019-01-11,14930.5889,14930.5889,14930.5889,14930.5889,0.0
2019-01-15,14930.5889,14930.5889,14930.5889,14930.5889,0.0
2019-01-16,15264.8574,15264.8574,15227.7166,15227.7166,3.0
2019-01-17,15134.8652,15209.1468,15134.8652,15209.1468,17.0
2019-01-18,15134.8652,15134.8652,15134.8652,15134.8652,0.0
2019-01-21,15441.2773,15524.8441,15376.281,15376.281,285.0
2019-01-22,15441.2773,15441.2773,15441.2773,15441.2773,0.0
2019-01-23,15441.2773,15441.2773,15441.2773,15441.2773,0.0
2019-01-24,15617.6943,15617.6943,15283.4274,15283.4274,12.0
2019-01-25,15617.6943,15617.6943,15617.6943,15617.6943,0.0
2019-01-28,15617.6943,15617.6943,15617.6943,15617.6943,0.0
2019-01-29,15571.2686,15571.2686,15422.7055,15422.7055,4.0
2019-01-30,15664.1221,15747.6888,15664.1221,15747.6888,3.0
2019-01-31,15979.8154,15979.8154,15924.1043,15924.1043,15.0
2019-02-01,15979.8154,15979.8154,15979.8154,15979.8154,0.0
2019-02-04,15979.8154,15979.8154,15942.6747,15942.6747,2.0
2019-02-05,15979.8154,15979.8154,15979.8154,15979.8154,0.0
2019-02-06,16016.959,16044.8146,16016.959,16044.8146,2.0
2019-02-07,16016.959,16016.959,16016.959,16016.959,0.0
2019-02-08,15654.834,15654.834,15654.834,15654.834,2.0
2019-02-12,16072.668,16072.668,16026.242,16026.242,3.0
2019-02-13,16360.5098,16360.5098,16360.5098,16360.5098,3.0
2019-02-14,16360.5098,16360.5098,16360.5098,16360.5098,0.0
2019-02-15,16360.5098,16360.5098,16360.5098,16360.5098,0.0
2019-02-18,16406.9355,16406.9355,16388.3652,16388.3652,7.0
2019-02-19,16416.2207,16416.2207,16416.2207,16416.2207,2.0
2019-02-20,16425.5059,16425.5059,16425.5059,16425.5059,2.0
2019-02-21,16425.5059,16425.5059,16425.5059,16425.5059,0.0
2019-02-22,16425.5059,16425.5059,16425.5059,16425.5059,0.0
2019-02-25,16425.5059,16425.5059,16425.5059,16425.5059,0.0
2019-02-26,16425.5059,16425.5059,16425.5059,16425.5059,0.0
2019-02-27,16406.9355,16406.9355,16406.9355,16406.9355,5.0
2019-02-28,16444.0781,16490.5041,16444.0781,16490.5041,53.0
2019-03-01,16444.0781,16444.0781,16444.0781,16444.0781,0.0
2019-03-04,16666.9199,16704.0607,16666.9199,16704.0607,12.0
2019-03-05,16629.7793,16629.7793,16629.7793,16629.7793,3.0
2019-03-06,16629.7793,16629.7793,16629.7793,16629.7793,0.0
2019-03-07,16397.6484,16527.6411,16397.6484,16527.6411,148.0
2019-03-08,16397.6484,16397.6484,16397.6484,16397.6484,0.0
2019-03-11,16481.2148,16518.3556,16406.9333,16518.3556,31.0
2019-03-12,16351.2246,16351.2246,16351.2246,16351.2246,5.0
2019-03-13,16351.2246,16351.2246,16351.2246,16351.2246,0.0
2019-03-14,16351.2246,16351.2246,16351.2246,16351.2246,0.0
2019-03-15,16351.2246,16351.2246,16351.2246,16351.2246,0.0
2019-03-18,16351.2246,16351.2246,16351.2246,16351.2246,0.0
2019-03-19,16332.6523,16332.6523,16332.6523,16332.6523,2.0
2019-03-20,16332.6523,16332.6523,16332.6523,16332.6523,0.0
2019-03-22,16332.6523,16332.6523,16332.6523,16332.6523,0.0
2019-03-25,16490.502,16490.502,16174.8054,16174.8054,3.0
2019-03-26,16629.7793,16629.7793,16629.7793,16629.7793,1.0
2019-03-27,16629.7793,16629.7793,16629.7793,16629.7793,1.0
2019-03-28,16471.9297,16471.9297,16471.9297,16471.9297,350.0
2019-03-29,16471.9297,16471.9297,16471.9297,16471.9297,0.0
2019-04-01,16973.334,16973.334,16787.6301,16787.6301,11.0
2019-04-02,16973.334,16973.334,16973.334,16973.334,0.0
2019-04-03,17131.1816,17131.1816,16973.3334,16973.3334,13.0
2019-04-04,17270.457,17270.457,17224.0311,17224.0311,5.0
2019-04-05,17270.457,17270.457,17224.0311,17224.0311,5.0
2019-04-08,17400.4492,17456.1604,17298.3121,17298.3121,18.0
2019-04-09,17409.7363,17604.7254,17335.4548,17604.7254,6.0
2019-04-10,17307.5996,17307.5996,17307.5996,17307.5996,1.0
2019-04-11,17224.0371,17456.167,17224.0371,17456.167,7.0
2019-04-12,17224.0371,17456.167,17224.0371,17456.167,7.0
2019-04-15,17604.7266,17679.0081,17549.0154,17549.0154,18.0
2019-04-16,17614.0117,17614.0117,17549.0154,17549.0154,31.0
2019-04-17,17790.4297,17790.4297,17706.863,17706.863,7.0
2019-04-18,17790.4297,17790.4297,17790.4297,17790.4297,1.0
2019-04-19,17762.5723,17762.5723,17669.7203,17669.7203,47.0
2019-04-22,17567.584,17641.8655,17567.584,17641.8655,46.0
2019-04-23,17651.1504,17679.006,17651.1504,17679.006,4.0
2019-04-24,17651.1504,17651.1504,17651.1504,17651.1504,0.0
2019-04-25,17595.4414,17595.4414,17595.4414,17595.4414,3.0
2019-04-26,17251.8848,17251.8848,17251.8848,17251.8848,5.0
2019-05-07,17270.457,17316.883,17270.457,17316.883,28.0
2019-05-08,16899.0527,17159.0382,16899.0527,17159.0382,31.0
2019-05-09,16759.7715,16759.7715,16759.7715,16759.7715,2.0
2019-05-10,16713.3496,16815.4867,16713.3496,16815.4867,2.0
2019-05-13,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-14,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-15,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-16,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-17,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-20,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-21,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-22,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-23,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-24,16713.3496,16713.3496,16713.3496,16713.3496,0.0
2019-05-27,16156.2363,16156.2363,16081.9548,16081.9548,2.0
2019-05-28,16221.2334,16249.089,16221.2334,16249.089,2.0
2019-05-29,16221.2334,16221.2334,16221.2334,16221.2334,0.0
2019-05-30,16221.2334,16221.2334,16221.2334,16221.2334,0.0
2019-05-31,15979.8154,16146.9489,15979.8154,16146.9489,8.0
2019-06-03,15571.2686,15729.1168,15571.2686,15682.6909,5.0
2019-06-04,15673.4043,15673.4043,15654.8339,15654.8339,3.0
2019-06-05,16128.3809,16128.3809,15682.6916,15682.6916,507.0
2019-06-06,15905.5352,16035.5279,15905.5352,16035.5279,502.0
2019-06-07,15905.5352,15905.5352,15905.5352,15905.5352,0.0
2019-06-10,16323.3682,16323.3682,16276.9422,16276.9422,2.0
2019-06-11,16323.3682,16323.3682,16323.3682,16323.3682,0.0
2019-06-12,16583.3535,16583.3535,16583.3535,16583.3535,1.0
2019-06-13,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-14,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-17,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-18,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-19,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-20,16583.3535,16583.3535,16583.3535,16583.3535,0.0
2019-06-21,16750.4883,16750.4883,16713.3475,16713.3475,4.0
2019-06-24,16574.0645,16574.0645,16574.0645,16574.0645,5.0
2019-06-25,16639.0664,16639.0664,16639.0664,16639.0664,1.0
2019-06-26,16583.3535,16583.3535,16574.0683,16574.0683,15.0
2019-06-27,16806.2012,16806.2012,16639.0677,16639.0677,7.0
2019-06-28,16806.2012,16806.2012,16806.2012,16806.2012,0.0
2019-07-01,17224.0371,17224.0371,16806.2033,16806.2033,3.0
2019-07-02,17279.7461,17279.7461,17279.7461,17279.7461,3.0
2019-07-03,17261.1738,17289.0294,17242.6034,17289.0294,131.0
2019-07-04,17196.1758,17196.1758,17196.1758,17196.1758,20.0
2019-07-05,17196.1758,17196.1758,17196.1758,17196.1758,0.0
2019-07-08,17186.8926,17641.867,17186.8926,17641.867,3442.0
2019-07-09,17019.7598,17186.8932,17019.7598,17186.8932,57.0
2019-07-10,16908.3359,16908.3359,16824.7692,16834.0544,13.0
2019-07-11,16991.9023,16991.9023,16991.9023,16991.9023,10.0
2019-07-12,16991.9023,16991.9023,16991.9023,16991.9023,0.0
2019-07-16,16944.0293,16990.9657,16925.2547,16990.9657,382.0
2019-07-17,16878.3164,16944.0273,16878.3164,16887.7037,470.0
2019-07-18,16437.1172,16718.7354,16437.1172,16709.3481,924.0
2019-07-19,16699.959,16699.959,16455.8899,16455.8899,1812.0
2019-07-22,16699.959,16699.959,16699.959,16699.959,0.0
2019-07-23,16990.9648,17103.6121,16775.0576,16775.0576,807.0
2019-07-24,17272.582,17272.582,17000.3511,17000.3511,74.0
2019-07-25,17281.9707,17319.5198,17272.5834,17272.5834,3.0
2019-07-26,17197.4824,17197.4824,17197.4824,17197.4824,9.0
2019-07-29,16953.416,17197.4851,16953.416,17197.4851,260.0
2019-07-30,17159.9355,17169.3228,17103.6119,17103.6119,117.0
2019-07-31,17169.3223,17169.3223,17037.9004,17037.9004,2.0
2019-08-01,17178.707,17178.707,17047.2852,17159.9325,257.0
2019-08-02,16793.8301,16953.4137,16746.8937,16803.2174,566.0
2019-08-05,16305.6934,16521.6006,16258.757,16512.2134,371.0
2019-08-06,16211.8203,16211.8203,15742.4567,15742.4567,602.0
2019-08-07,16211.8203,16211.8203,16211.8203,16211.8203,0.0
2019-08-08,16239.9834,16362.018,16239.9834,16352.6307,219.0
2019-08-09,16380.79,16437.1137,16239.981,16239.981,593.0
2019-08-13,16127.3369,16174.2733,16127.3369,16127.3369,188.0
2019-08-14,16437.1172,16437.1172,16437.1172,16437.1172,1.0
2019-08-15,16211.8203,16211.8203,16033.4621,16042.8494,166.0
2019-08-16,16146.1104,16183.6594,16146.1104,16146.1104,295.0
2019-08-19,16146.1104,16146.1104,16146.1104,16146.1104,0.0
2019-08-20,16390.1777,16390.1777,16343.2414,16343.2414,55.0
2019-08-21,16380.79,16380.79,16239.981,16258.7555,264.0
2019-08-22,16258.7559,16258.7559,16258.7559,16258.7559,224.0
2019-08-23,16258.7559,16258.7559,16258.7559,16258.7559,0.0
2019-08-26,15930.2041,16061.6259,15864.4932,16061.6259,483.0
2019-08-27,16183.6592,16183.6592,16183.6592,16183.6592,50.0
2019-08-28,16183.6592,16183.6592,16183.6592,16183.6592,0.0
2019-08-29,16071.0117,16099.1735,16042.8499,16099.1735,168.0
2019-08-30,16484.0508,16484.0508,16268.1435,16268.1435,153.0
2019-09-02,16390.1777,16455.8886,16362.0159,16455.8886,290.0
2019-09-03,16455.8887,16455.8887,16390.1778,16390.1778,3.0
2019-09-04,16418.3418,16418.3418,16333.8563,16333.8563,11.0
2019-09-05,16972.1895,16972.1895,16634.2476,16634.2476,198.0
2019-09-06,17103.6113,17103.6113,17103.6113,17103.6113,1000.0
2019-09-09,17169.3223,17169.3223,17122.3859,17169.3223,5.0
2019-09-10,17281.9707,17281.9707,17263.1962,17263.1962,1001.0
2019-09-11,17497.877,17497.877,17347.6806,17347.6806,131.0
2019-09-12,17770.1074,17779.4947,17685.622,17685.622,616.0
2019-09-13,17460.3262,17460.3262,17159.9335,17159.9335,18.0
2019-09-17,17845.207,17892.1434,17732.5597,17741.947,651.0
2019-09-18,17723.1738,17910.9193,17695.012,17910.9193,82.0
2019-09-19,17863.9805,17929.6914,17835.8186,17873.3677,263.0
2019-09-20,17741.9473,17882.7564,17741.9473,17845.2073,376.0
2019-09-24,17741.9473,17741.9473,17741.9473,17741.9473,3.0
2019-09-25,17732.5586,17760.7204,17704.3968,17732.5586,394.0
2019-09-26,17957.8516,17957.8516,17957.8516,17957.8516,1.0
2019-09-27,17882.7539,17882.7539,17882.7539,17882.7539,41.0
2019-09-30,17751.334,17751.334,17751.334,17751.334,1.0
2019-10-01,17751.334,17751.334,17751.334,17751.334,0.0
2019-10-02,17760.7207,18032.9516,17760.7207,18032.9516,298.0
2019-10-03,17479.1016,17497.8761,17441.5525,17441.5525,8.0
2019-10-04,17479.1016,17479.1016,17479.1016,17479.1016,0.0
2019-10-07,17582.3633,17629.2996,17554.2015,17629.2996,4.0
2019-10-08,17582.3633,17582.3633,17582.3633,17582.3633,0.0
2019-10-09,17563.5859,17563.5859,17544.8114,17554.1987,123.0
2019-10-10,17450.9414,17479.1032,17450.9414,17479.1032,8.0
2019-10-11,17817.0449,17826.4322,17817.0449,17826.4322,187.0
2019-10-15,18014.1758,18051.7249,17760.7194,17760.7194,94.0
2019-10-16,18277.0215,18380.2815,18277.0215,18277.0215,270.0
2019-10-17,18323.959,18361.5081,18323.959,18361.5081,8.0
2019-10-18,18314.5703,18417.8303,18314.5703,18323.9576,584.0
2019-10-21,18342.7324,18436.6052,18314.5706,18314.5706,49.0
2019-10-23,18333.3438,18333.3438,18220.6965,18248.8583,205.0
2019-10-24,18333.3438,18333.3438,18333.3438,18333.3438,0.0
2019-10-25,18521.0898,18521.0898,18380.2807,18380.2807,82.0
2019-10-28,18680.6719,18708.8337,18492.9264,18492.9264,95.0
2019-10-29,18859.0312,18859.0312,18708.8349,18746.384,123.0
2019-10-30,18765.1582,18887.1927,18718.2218,18887.1927,26.0
2019-10-31,18802.707,18802.707,18746.3834,18746.3834,9.0
2019-11-01,18905.9688,18905.9688,18905.9688,18905.9688,9.0
2019-11-05,19347.1699,19347.1699,19093.7135,19093.7135,115.0
2019-11-06,19196.9727,19243.909,19196.9727,19196.9727,44.0
2019-11-07,19328.3945,19328.3945,19328.3945,19328.3945,35.0
2019-11-08,19337.7852,19384.7215,19328.3979,19384.7215,67.0
2019-11-11,19384.7188,19459.8169,19365.9442,19365.9442,78.0
2019-11-12,19422.2695,19459.8186,19422.2695,19459.8186,48.0
2019-11-13,19187.5859,19262.6841,19187.5859,19262.6841,12.0
2019-11-14,19187.5859,19262.6841,19187.5859,19262.6841,12.0
2019-11-15,19187.5859,19187.5859,19187.5859,19187.5859,0.0
2019-11-18,19469.207,19469.207,19328.3979,19328.3979,23.0
2019-11-19,19272.0723,19516.1414,19253.2977,19516.1414,15.0
2019-11-20,19243.9121,19243.9121,19168.8139,19234.5248,182.0
2019-11-21,19168.8125,19168.8125,18962.2925,19159.4252,123.0
2019-11-22,19281.459,19328.3953,19159.4244,19187.5863,73.0
2019-11-25,19450.4297,19450.4297,19450.4297,19450.4297,1.0
2019-11-26,19619.4004,19694.4986,19619.4004,19628.7877,22.0
2019-11-27,19666.3398,19713.2762,19666.3398,19666.3398,59.0
2019-11-28,19619.4004,19816.5331,19619.4004,19713.2731,18.0
2019-11-29,19619.4004,19816.5331,19619.4004,19713.2731,18.0
