Date,Close,High,Low,Open,Volume
2016-08-04,1083.24194,1087.89962,1059.95357,1075.25736,17245210.0
2016-08-05,1080.58044,1089.89579,1073.26124,1085.9035,11582050.0
2016-08-08,1117.17651,1117.8419,1092.55738,1098.54582,15993760.0
2016-08-09,1115.8457,1124.49567,1107.19574,1121.16876,12484130.0
2016-08-10,1106.53064,1111.8537,1099.21144,1107.19602,11916730.0
2016-08-12,1105.19946,1121.16863,1099.87641,1117.84172,12702360.0
2016-08-15,1099.87646,1112.51872,1099.87646,1104.53414,7090730.0
2016-08-16,1085.23828,1106.53051,1085.23828,1104.53436,10396280.0
2016-08-17,1118.50745,1121.16898,1085.90372,1085.90372,13643650.0
2016-08-18,1105.86487,1133.14553,1103.86872,1116.51098,16660320.0
2016-08-19,1118.50745,1125.82665,1109.85748,1109.85748,11511020.0
2016-08-22,1115.18042,1121.83424,1102.53816,1118.50733,9554750.0
2016-08-23,1110.52258,1124.49561,1108.52644,1119.17255,10723670.0
2016-08-24,1121.1687,1131.14943,1116.51103,1118.50717,9432880.0
2016-08-25,1125.16101,1128.48792,1113.84952,1125.82639,6769300.0
2016-08-26,1117.17651,1124.49572,1116.51113,1123.16495,8539180.0
2016-08-29,1141.13013,1149.78009,1126.49172,1128.48787,14653660.0
2016-08-30,1152.44177,1157.76483,1139.13413,1144.45719,17986410.0
2016-08-31,1195.69165,1201.68009,1164.41869,1169.07637,23374820.0
2016-09-01,1207.00317,1222.97234,1199.01859,1201.68012,18914070.0
2016-09-02,1206.33765,1209.66456,1195.69153,1204.3415,12802290.0
2016-09-05,1211.66064,1240.27207,1208.33373,1228.96058,19850730.0
2016-09-06,1222.30701,1228.29545,1214.32242,1220.31086,11298400.0
2016-09-07,1203.01074,1207.66842,1187.70696,1204.34151,15804210.0
2016-09-08,1194.36072,1201.67992,1187.04152,1193.02995,11804730.0
2016-09-09,1198.35278,1208.33351,1195.69126,1197.6874,11804130.0
2016-09-12,1184.38,1199.01841,1175.06466,1194.36074,12601470.0
2016-09-13,1165.08411,1187.04172,1157.7649,1185.04557,12349440.0
2016-09-14,1153.10693,1159.76075,1141.13006,1145.78773,14769780.0
2016-09-15,1134.47656,1144.45729,1129.15351,1141.13038,14010810.0
2016-09-16,1153.77258,1161.09179,1137.13803,1141.7957,19039280.0
2016-09-20,1159.09534,1170.40683,1148.44923,1149.77999,16224240.0
2016-09-21,1238.27612,1240.27227,1147.78415,1163.08794,41547150.0
2016-09-23,1214.32214,1226.9644,1207.66832,1217.64905,24040330.0
2016-09-26,1199.01855,1216.98387,1197.02241,1211.66081,12108110.0
2016-09-27,1185.71082,1187.04158,1159.09553,1175.0647,26051320.0
2016-09-28,1164.30066,1187.40995,1161.58192,1179.25373,16359310.0
2016-09-29,1171.77734,1181.29294,1163.62112,1174.49608,14175310.0
2016-09-30,1145.94934,1158.86336,1144.58997,1151.38682,17851840.0
2016-10-03,1146.62891,1162.94135,1145.26954,1155.46481,13399180.0
2016-10-04,1166.33984,1175.85544,1149.34771,1149.34771,13500540.0
2016-10-05,1171.77734,1177.89451,1160.90238,1172.45703,11887300.0
2016-10-06,1178.57422,1197.60541,1177.89453,1189.44918,14763820.0
2016-10-07,1177.21484,1186.73044,1167.69925,1182.65233,9310160.0
2016-10-11,1171.77734,1191.48822,1169.73829,1182.65231,11154820.0
2016-10-12,1141.87109,1157.50385,1139.83204,1155.4648,17610290.0
2016-10-13,1140.51172,1157.50385,1137.11329,1143.91014,11893460.0
2016-10-14,1137.1134,1139.15246,1126.91812,1133.03529,11949600.0
2016-10-17,1139.83215,1150.02743,1133.0353,1140.51184,11096790.0
2016-10-18,1135.07434,1137.79308,1124.87906,1137.79308,11890940.0
2016-10-19,1139.83215,1146.62901,1132.35562,1141.87121,13040890.0
2016-10-20,1161.58228,1161.58228,1139.15266,1141.8714,14555710.0
2016-10-21,1161.58228,1173.81661,1156.82448,1165.66039,13696960.0
2016-10-24,1154.78516,1164.30075,1151.38673,1161.58201,9464930.0
2016-10-25,1164.98059,1175.17587,1162.26185,1162.26185,12324790.0
2016-10-26,1165.66028,1168.37902,1159.54311,1164.98059,8334790.0
2016-10-27,1174.49597,1177.8944,1162.94132,1166.33975,13080640.0
2016-10-28,1191.48828,1193.52734,1182.65237,1186.0508,20528610.0
2016-10-31,1203.72241,1204.4021,1186.0506,1186.73028,17558500.0
2016-11-01,1207.12109,1214.59763,1196.24613,1207.12109,14082000.0
2016-11-02,1180.61316,1190.12875,1174.49599,1189.44907,16139340.0
2016-11-04,1168.37903,1175.85557,1155.46501,1165.66029,16035840.0
2016-11-07,1189.4491,1192.84752,1177.89445,1182.65224,16307450.0
2016-11-08,1194.20691,1206.44124,1188.76943,1193.52722,13873920.0
2016-11-09,1128.27759,1211.19919,1111.28546,1200.32423,50086660.0
2016-11-10,1200.32397,1209.15988,1186.73027,1196.24586,37006810.0
2016-11-11,1245.18347,1256.05844,1216.63669,1223.43354,46223090.0
2016-11-14,1256.73779,1264.21433,1249.26126,1254.01905,24787650.0
2016-11-15,1273.05042,1298.87845,1258.77703,1270.33167,37720940.0
2016-11-16,1352.57336,1358.01085,1300.9173,1304.31572,51166780.0
2016-11-17,1345.09692,1345.09692,1313.83141,1322.66731,31558230.0
2016-11-18,1339.65967,1387.23764,1338.97998,1386.55795,30603270.0
2016-11-21,1367.52649,1372.96397,1336.26097,1347.13594,21477500.0
2016-11-22,1368.2063,1373.64378,1354.61259,1366.16724,15699560.0
2016-11-24,1367.52649,1394.03421,1363.44838,1393.35452,22413170.0
2016-11-25,1345.77673,1377.04225,1332.18303,1367.52666,22040490.0
2016-11-28,1373.64404,1380.4409,1330.14418,1332.18324,24954520.0
2016-11-29,1379.76086,1383.83898,1351.89377,1356.65157,20060510.0
2016-11-30,1377.04236,1391.31575,1367.52676,1383.15953,23114030.0
2016-12-01,1395.39368,1406.26864,1387.23745,1399.47179,27658020.0
2016-12-02,1438.21387,1451.12789,1398.11244,1400.83118,45087620.0
2016-12-05,1415.7843,1432.77643,1404.22965,1427.33895,19922780.0
2016-12-06,1442.97192,1447.72972,1433.45633,1437.53444,21264080.0
2016-12-07,1470.15906,1474.23717,1453.84661,1457.92472,22325030.0
2016-12-08,1491.22937,1496.66685,1476.95598,1488.51063,24192180.0
2016-12-09,1507.54175,1510.94017,1488.51056,1495.30741,28872450.0
2016-12-12,1500.06519,1531.3307,1469.47935,1526.57291,30902860.0
2016-12-13,1495.30713,1498.70555,1474.91658,1474.91658,19481420.0
2016-12-14,1495.98706,1500.06517,1483.07304,1496.66675,15823560.0
2016-12-15,1491.90894,1518.41666,1485.79177,1499.38547,21883220.0
2016-12-16,1524.53357,1525.89294,1506.18207,1512.29924,25572570.0
2016-12-19,1501.4248,1520.45599,1500.06543,1511.62008,14276620.0
2016-12-20,1491.22937,1499.38559,1476.2763,1497.34654,13981480.0
2016-12-21,1489.87012,1507.54193,1486.47169,1495.3076,16321880.0
2016-12-22,1476.276,1483.75254,1456.56513,1481.71348,17383510.0
2016-12-26,1460.64343,1468.79965,1453.1669,1462.0028,13628900.0
2016-12-27,1466.0813,1479.67501,1451.80791,1454.52665,15200630.0
2016-12-28,1457.9248,1473.55756,1454.52638,1471.51851,10076300.0
2016-12-29,1421.90137,1444.33098,1415.10452,1443.65129,17876390.0
2016-12-30,1425.97961,1433.45615,1400.15158,1402.19063,13488160.0
2017-01-04,1466.0813,1472.19847,1450.44854,1454.52665,18274010.0
2017-01-05,1471.51855,1476.27635,1461.32328,1474.91698,13544740.0
2017-01-06,1457.24512,1462.00291,1447.04984,1453.84669,12759430.0
2017-01-10,1441.6123,1456.56538,1441.6123,1451.80758,12121470.0
2017-01-11,1465.40137,1467.44042,1448.40924,1449.76861,12106760.0
2017-01-12,1446.37012,1456.5654,1438.21389,1454.52634,13626980.0
2017-01-13,1453.84668,1453.84668,1441.61235,1445.69046,10223020.0
2017-01-16,1438.89355,1459.28411,1436.8545,1457.24505,10760240.0
2017-01-17,1415.7843,1428.01864,1407.62808,1427.33895,14775480.0
2017-01-18,1408.98743,1413.74522,1389.27656,1408.30774,16115180.0
2017-01-19,1438.21387,1456.56537,1427.3389,1428.01859,14154690.0
2017-01-20,1446.37012,1451.8076,1433.4561,1445.01075,11091320.0
2017-01-23,1435.49512,1441.61228,1425.29984,1434.13575,10460240.0
2017-01-24,1399.47192,1423.94059,1396.75318,1421.90154,17465160.0
2017-01-25,1404.9093,1420.54206,1400.15151,1420.54206,13787890.0
2017-01-26,1447.0498,1447.72949,1424.62019,1427.33893,21479410.0
2017-01-27,1472.19812,1476.95592,1457.92473,1459.96379,20887370.0
2017-01-30,1457.9248,1464.04197,1449.0889,1463.36229,9649900.0
2017-01-31,1429.37793,1443.65132,1428.01856,1428.69824,12141620.0
2017-02-01,1418.50317,1420.54223,1398.11262,1400.15167,14299830.0
2017-02-02,1400.15137,1421.90129,1396.07326,1421.22161,13027510.0
2017-02-03,1413.06567,1432.77655,1400.83134,1404.90945,19930040.0
2017-02-06,1423.94043,1451.80752,1419.18263,1442.29193,16335480.0
2017-02-07,1417.1438,1426.65939,1409.66726,1417.82348,10093310.0
2017-02-08,1421.90137,1423.94042,1411.0264,1419.18263,8780920.0
2017-02-09,1407.62817,1415.10471,1404.90943,1413.74534,10917530.0
2017-02-10,1432.77661,1437.53441,1421.90165,1427.33913,17206000.0
2017-02-13,1435.49512,1453.84662,1434.13575,1450.44819,11248980.0
2017-02-14,1417.1438,1441.61247,1417.1438,1441.61247,11889900.0
2017-02-15,1433.45605,1447.72944,1432.77637,1434.81543,12985930.0
2017-02-16,1432.09668,1444.33101,1423.26077,1437.53416,12879770.0
2017-02-17,1425.30017,1434.13608,1417.14395,1426.65954,10350080.0
2017-02-20,1430.05762,1430.7373,1413.06549,1417.1436,8431210.0
2017-02-21,1438.89355,1442.97167,1429.37796,1433.45607,8261420.0
2017-02-22,1440.93262,1444.33104,1434.81545,1443.65136,9060370.0
2017-02-23,1436.85461,1440.25304,1425.29997,1439.57336,10506980.0
2017-02-24,1434.81543,1439.57323,1427.33889,1432.09669,8522340.0
2017-02-27,1416.46399,1427.33895,1413.74525,1425.97958,14957140.0
2017-02-28,1425.30017,1431.41734,1419.86269,1421.22206,11602430.0
2017-03-01,1430.73718,1435.49498,1417.14348,1429.37781,16192380.0
2017-03-02,1449.76843,1461.32308,1448.40906,1452.48717,20306160.0
2017-03-03,1445.01074,1454.52634,1437.5342,1453.16696,12604290.0
2017-03-06,1443.65137,1449.08885,1432.09672,1438.89357,10248060.0
2017-03-07,1436.85461,1444.33115,1432.09682,1438.21398,9654720.0
2017-03-08,1436.17493,1436.85461,1430.73744,1435.49524,7437370.0
2017-03-09,1436.17493,1442.29209,1434.13587,1440.25304,8343460.0
2017-03-10,1455.20605,1455.20605,1440.25298,1444.33109,17468250.0
2017-03-13,1453.84668,1457.24511,1449.08888,1452.48731,8066340.0
2017-03-14,1447.72961,1455.88584,1446.37024,1455.88584,9545490.0
2017-03-15,1449.08899,1452.48742,1440.25308,1445.01088,8460080.0
2017-03-16,1442.29211,1449.76865,1440.25306,1442.29211,10478930.0
2017-03-17,1445.69043,1447.72949,1440.25295,1441.61232,11478010.0
2017-03-21,1434.13599,1442.29221,1434.13599,1440.93284,13347670.0
2017-03-22,1403.55005,1413.06564,1400.15162,1412.38596,21457860.0
2017-03-23,1405.58923,1413.74546,1400.83144,1408.30797,15166540.0
2017-03-24,1425.30017,1434.81577,1408.30804,1409.66741,13596830.0
2017-03-27,1414.4248,1416.46386,1407.62795,1415.78417,13182040.0
2017-03-28,1433.45605,1437.53417,1423.94046,1428.01857,15495330.0
2017-03-29,1445.5658,1453.86967,1440.02988,1448.33375,10901200.0
2017-03-30,1434.49426,1440.72217,1430.34233,1435.87824,9779740.0
2017-03-31,1411.65869,1448.33414,1411.65869,1441.41424,14361560.0
2017-04-03,1391.59058,1415.8102,1386.05466,1414.42622,15097180.0
2017-04-04,1377.75122,1386.74709,1370.13934,1383.97913,15485470.0
2017-04-05,1364.60327,1384.67097,1359.06736,1383.97898,15454780.0
2017-04-06,1336.23169,1348.6875,1330.69577,1348.6875,18032890.0
2017-04-07,1341.76746,1357.68321,1334.15557,1344.53541,16058030.0
2017-04-10,1358.37512,1360.45109,1347.99528,1348.68727,10171750.0
2017-04-11,1347.30334,1349.37931,1336.23151,1349.37931,9977340.0
2017-04-12,1334.15576,1336.92372,1325.1599,1329.31184,11043710.0
2017-04-13,1314.77966,1321.69956,1308.55176,1321.69956,13870490.0
2017-04-14,1308.55188,1314.08779,1297.48005,1300.94,10973450.0
2017-04-17,1307.86011,1309.24409,1291.94435,1301.6322,10202260.0
2017-04-18,1322.39185,1336.92362,1319.62389,1326.54378,12444820.0
2017-04-19,1323.77563,1334.84746,1309.93585,1317.54773,13783230.0
2017-04-20,1342.45959,1354.22342,1324.46787,1328.61981,12572180.0
2017-04-21,1356.29932,1365.29518,1350.07141,1361.83523,11921070.0
2017-04-24,1370.83105,1380.51891,1367.37111,1370.13907,10751730.0
2017-04-25,1398.51062,1401.27858,1372.90701,1374.29099,12060660.0
2017-04-26,1426.88196,1428.26594,1409.58223,1415.81013,12329180.0
2017-04-27,1431.03418,1434.49413,1415.11842,1417.88638,9820780.0
2017-04-28,1408.89038,1427.57409,1405.43043,1424.80614,9520090.0
2017-05-01,1419.9624,1421.34638,1400.5867,1404.73863,7952430.0
2017-05-02,1430.34216,1435.87808,1422.73028,1424.80625,9070760.0
2017-05-08,1452.48596,1454.56193,1446.95005,1448.33402,14644430.0
2017-05-09,1449.02588,1454.56179,1444.87394,1453.17782,8055870.0
2017-05-10,1445.5658,1455.94564,1444.87381,1453.17768,8827440.0
2017-05-11,1454.56189,1458.02184,1440.7221,1449.02597,10338590.0
2017-05-12,1446.25806,1451.79397,1438.64617,1446.25806,7723040.0
2017-05-15,1433.10999,1435.18595,1419.2702,1434.49396,8177690.0
2017-05-16,1405.43054,1437.26206,1401.27861,1436.57007,12689760.0
2017-05-17,1370.13904,1386.74678,1369.44705,1384.67082,17663330.0
2017-05-18,1338.3075,1342.45943,1330.00362,1342.45943,16819300.0
2017-05-19,1356.99146,1363.21936,1343.84365,1345.22763,11408540.0
2017-05-22,1363.21912,1368.06304,1361.14315,1364.6031,6049180.0
2017-05-23,1363.91113,1366.67909,1350.76333,1358.37522,7576950.0
2017-05-24,1373.59888,1381.21076,1365.98699,1377.05882,9030530.0
2017-05-25,1361.83533,1371.52318,1359.75936,1370.1392,9408500.0
2017-05-26,1350.76343,1365.9872,1350.76343,1359.0673,7478140.0
2017-05-29,1349.37952,1356.9914,1347.30355,1352.14747,5928740.0
2017-05-30,1350.76343,1352.14741,1343.84353,1346.61149,6093630.0
2017-05-31,1334.15576,1341.07566,1331.3878,1339.69168,9995010.0
2017-06-01,1343.15149,1354.91531,1330.00369,1330.69568,10745200.0
2017-06-02,1384.6709,1390.20681,1349.37944,1350.07143,17560430.0
2017-06-05,1363.21912,1369.44702,1359.06718,1367.37105,10625750.0
2017-06-06,1361.14331,1374.29111,1358.37535,1363.21928,9997890.0
2017-06-07,1363.21912,1368.06304,1350.76331,1356.29922,10569550.0
2017-06-08,1365.9873,1387.43898,1364.60333,1372.21521,17307500.0
2017-06-09,1381.90295,1386.74688,1370.83112,1376.36704,15694140.0
2017-06-12,1388.82275,1407.50647,1388.13076,1390.89872,12231610.0
2017-06-13,1390.89893,1398.51081,1386.055,1388.82296,8400120.0
2017-06-14,1386.05493,1403.35467,1382.59498,1400.58671,9598280.0
2017-06-15,1362.52747,1382.59516,1361.14349,1377.05925,14097640.0
2017-06-16,1371.52307,1382.5949,1366.67915,1370.13909,12361180.0
2017-06-19,1368.06311,1373.59903,1363.91117,1368.06311,7881960.0
2017-06-20,1372.21497,1388.82271,1372.21497,1386.74674,10708670.0
2017-06-21,1370.13904,1372.907,1363.91113,1371.52302,9655350.0
2017-06-22,1370.83105,1377.05896,1363.91116,1370.13907,8788180.0
2017-06-23,1379.13489,1379.82688,1368.06306,1376.36693,6910520.0
2017-06-26,1365.9873,1375.67516,1365.9873,1374.98317,9133250.0
2017-06-27,1370.13904,1377.75092,1369.44705,1372.21501,8571960.0
2017-06-28,1411.65869,1415.11864,1386.74707,1387.43906,22142230.0
2017-06-29,1423.42236,1449.02597,1422.03838,1439.33812,20561450.0
2017-06-30,1421.34644,1432.41827,1410.96659,1419.27047,15564180.0
2017-07-03,1420.6543,1421.34629,1408.19849,1415.11838,8169930.0
2017-07-04,1424.80627,1439.33805,1422.03832,1432.41816,9545230.0
2017-07-05,1442.79797,1442.79797,1424.80625,1425.49824,12360520.0
2017-07-06,1436.56995,1445.56581,1433.11,1445.56581,9210440.0
2017-07-07,1424.80627,1435.18612,1420.65434,1421.34633,9269500.0
2017-07-10,1415.81067,1430.34245,1411.65873,1430.34245,9985740.0
2017-07-11,1418.57861,1421.34657,1414.42668,1417.88662,6690690.0
2017-07-12,1401.97058,1414.42639,1401.97058,1413.7344,8479260.0
2017-07-13,1383.28699,1401.9707,1381.90301,1399.20275,12763630.0
2017-07-14,1390.89893,1395.05086,1385.36301,1390.89893,8333160.0
2017-07-17,1390.89893,1390.89893,1390.89893,1390.89893,0.0
2017-07-18,1379.13489,1381.90285,1372.21499,1381.21086,9772520.0
2017-07-19,1374.29114,1378.44307,1367.37124,1371.52318,7533030.0
2017-07-20,1379.13489,1380.51887,1370.83101,1374.98295,7012180.0
2017-07-21,1372.9071,1375.67506,1370.13915,1374.29108,8006190.0
2017-07-24,1357.68335,1363.21927,1351.45544,1363.21927,13810060.0
2017-07-25,1361.14331,1370.13917,1357.68336,1359.75933,7623180.0
2017-07-26,1374.98303,1381.21094,1372.21507,1378.44298,8322910.0
2017-07-27,1368.75513,1376.36701,1363.9112,1370.13911,7949180.0
2017-07-28,1359.75928,1365.98718,1355.60734,1365.98718,11284850.0
2017-07-31,1359.06738,1366.67927,1352.83948,1356.99141,10036840.0
2017-08-01,1351.45532,1353.53129,1342.45946,1349.37935,17564140.0
2017-08-02,1344.53552,1360.45128,1344.53552,1359.75929,11961910.0
2017-08-03,1345.22742,1348.68736,1341.07548,1345.91941,9862100.0
2017-08-04,1340.38354,1343.1515,1338.99957,1341.76752,7370920.0
2017-08-07,1350.07141,1353.53136,1347.30345,1347.99544,7666490.0
2017-08-08,1347.30334,1350.0713,1343.8434,1349.37931,6932240.0
2017-08-09,1340.38354,1345.22747,1335.53962,1343.1515,11962080.0
2017-08-10,1321.00781,1334.8476,1317.54787,1334.15561,17378010.0
2017-08-11,1321.00781,1321.00781,1321.00781,1321.00781,0.0
2017-08-14,1303.01624,1309.24414,1294.02037,1300.94027,18969290.0
2017-08-15,1321.69995,1335.53974,1318.24,1319.62398,13515080.0
2017-08-16,1325.85193,1330.00387,1318.24004,1321.008,7185370.0
2017-08-17,1320.3158,1325.15972,1315.47187,1321.00779,6678660.0
2017-08-18,1307.86011,1308.5521,1299.55623,1304.40016,14465140.0
2017-08-21,1297.48022,1309.93603,1297.48022,1309.24405,9849140.0
2017-08-22,1296.09619,1300.94012,1294.02022,1297.48017,9023730.0
2017-08-23,1295.40405,1307.85986,1295.40405,1306.47588,9739800.0
2017-08-24,1294.02039,1305.78421,1294.02039,1295.40436,9228530.0
2017-08-25,1300.24817,1305.78408,1296.78822,1299.55618,8490290.0
2017-08-28,1298.17224,1304.40015,1294.71229,1300.9402,9030530.0
2017-08-29,1297.48022,1298.17221,1287.79237,1294.02028,12563910.0
2017-08-30,1297.48022,1304.40012,1297.48022,1304.40012,10541750.0
2017-08-31,1308.55188,1317.54774,1300.24801,1300.94,14626360.0
2017-09-01,1308.55188,1314.77978,1302.32398,1314.77978,10516750.0
2017-09-04,1301.63208,1313.3959,1300.94009,1305.78402,9628150.0
2017-09-05,1298.17224,1307.1681,1294.71229,1304.40015,9963880.0
2017-09-06,1289.86841,1293.32836,1287.10045,1293.32836,12348950.0
2017-09-07,1287.79248,1297.48033,1287.79248,1295.40437,10040200.0
2017-09-08,1283.64026,1288.48418,1282.94827,1287.10021,12358080.0
2017-09-11,1295.40405,1309.24384,1291.94411,1294.02007,11174660.0
2017-09-12,1309.93604,1314.08797,1307.86007,1307.86007,11903300.0
2017-09-13,1322.39185,1330.00373,1321.69986,1322.39185,10155110.0
2017-09-14,1312.70398,1328.61974,1312.01199,1323.77581,10866160.0
2017-09-15,1323.08386,1327.2358,1307.1681,1307.86009,13346600.0
2017-09-18,1323.08386,1323.08386,1323.08386,1323.08386,0.0
2017-09-19,1354.91528,1355.60727,1342.45947,1347.3034,16092120.0
2017-09-20,1355.6073,1359.75924,1352.83934,1354.22332,12575880.0
2017-09-21,1371.52307,1381.90291,1370.13909,1377.05899,15397060.0
2017-09-22,1376.36682,1381.21075,1368.06295,1379.13478,11221390.0
2017-09-25,1375.67493,1380.51885,1374.29095,1379.82686,11214300.0
2017-09-26,1381.90295,1381.90295,1375.67505,1376.36704,15813390.0
2017-09-27,1388.60278,1389.30802,1380.84523,1382.25569,11874330.0
2017-09-28,1399.88611,1404.82273,1392.83379,1403.41227,12844960.0
2017-09-29,1390.01318,1391.42365,1380.13993,1388.60272,12714050.0
2017-10-02,1391.42346,1394.24439,1386.48684,1393.53916,8600210.0
2017-10-03,1392.83386,1397.77049,1389.3077,1395.65479,9814790.0
2017-10-04,1392.83386,1396.36002,1390.01293,1395.65479,8628480.0
2017-10-05,1390.71826,1394.94966,1387.1921,1394.24442,7331640.0
2017-10-06,1399.88611,1402.70704,1396.35995,1396.35995,14609940.0
2017-10-09,1399.88611,1399.88611,1399.88611,1399.88611,0.0
2017-10-10,1396.36011,1396.36011,1387.89732,1396.36011,9232960.0
2017-10-11,1395.65503,1399.88642,1393.53933,1396.36026,7296270.0
2017-10-12,1392.83386,1399.18095,1390.01293,1398.47572,8475200.0
2017-10-13,1394.94971,1398.47587,1384.37122,1387.89738,12870310.0
2017-10-16,1413.99109,1416.81202,1388.60272,1392.12888,24957650.0
2017-10-17,1409.0542,1422.45361,1405.52804,1417.51699,14405530.0
2017-10-18,1405.5282,1411.87529,1404.11773,1410.46483,9182560.0
2017-10-19,1409.0542,1418.92745,1406.23327,1416.81175,11176080.0
2017-10-20,1402.00195,1408.34904,1399.18102,1405.52811,9579600.0
2017-10-23,1412.58069,1421.74871,1410.46499,1418.22255,14922580.0
2017-10-24,1428.8009,1428.8009,1409.0544,1410.46486,14976720.0
2017-10-25,1442.90552,1455.5997,1437.26366,1438.67412,25725380.0
2017-10-26,1445.02112,1447.13682,1436.55833,1441.49496,11991200.0
2017-10-27,1472.52502,1477.46165,1454.18898,1455.59945,26141370.0
2017-10-30,1469.70435,1480.98806,1461.24156,1472.52528,20814400.0
2017-10-31,1445.02112,1458.42053,1443.61065,1458.42053,14705070.0
2017-11-01,1457.01001,1465.4728,1454.89431,1459.83094,15896490.0
2017-11-02,1461.24146,1468.29378,1454.18913,1466.88331,12034910.0
2017-11-03,1461.24146,1461.24146,1461.24146,1461.24146,0.0
2017-11-06,1440.78992,1466.88352,1426.68527,1466.88352,18058550.0
2017-11-07,1454.89441,1455.59964,1420.33802,1426.68511,15633300.0
2017-11-08,1442.2002,1444.31589,1433.03217,1435.8531,13441700.0
2017-11-09,1447.13708,1461.94697,1435.14813,1445.72662,25854420.0
2017-11-10,1431.6217,1443.61065,1428.09554,1434.44263,14562820.0
2017-11-13,1419.63281,1433.73746,1418.92758,1431.62176,10911010.0
2017-11-14,1404.82288,1414.69613,1394.94962,1410.46473,21898710.0
2017-11-15,1385.78174,1397.77069,1378.02418,1396.36022,20425160.0
2017-11-16,1396.36011,1405.52813,1382.96069,1385.78162,15635520.0
2017-11-17,1386.48669,1406.2332,1377.31867,1403.41227,25915320.0
2017-11-20,1375.90833,1387.89728,1373.0874,1377.31879,12237090.0
2017-11-21,1387.89709,1394.94942,1385.07617,1386.48663,13535630.0
2017-11-22,1400.59155,1407.64388,1387.19214,1392.834,12979130.0
2017-11-23,1400.59155,1400.59155,1400.59155,1400.59155,0.0
2017-11-24,1405.5282,1406.93866,1387.89739,1391.42355,9232670.0
2017-11-27,1409.75977,1416.81209,1406.93884,1408.3493,10352030.0
2017-11-28,1395.65503,1407.64398,1393.53933,1406.93875,9586750.0
2017-11-29,1423.86401,1424.56925,1410.4646,1411.87506,16596060.0
2017-11-30,1437.96887,1451.36829,1428.09562,1428.80085,22855660.0
2017-12-01,1436.55835,1453.48393,1433.73742,1450.663,13493080.0
2017-12-04,1434.44287,1448.54752,1432.32717,1447.84229,9494080.0
2017-12-05,1437.26367,1440.78983,1424.56949,1434.44274,10344380.0
2017-12-06,1418.92773,1434.44285,1409.05448,1431.62192,14006520.0
2017-12-07,1421.74866,1428.09575,1417.51726,1425.27482,9487830.0
2017-12-08,1425.97998,1429.50614,1410.46487,1410.46487,14613080.0
2017-12-11,1433.73743,1440.08452,1428.8008,1430.21126,10578950.0
2017-12-12,1454.18909,1458.42048,1436.55828,1437.26351,20181820.0
2017-12-13,1461.94678,1464.76771,1455.59969,1459.83108,17807460.0
2017-12-14,1429.50598,1442.9054,1424.56935,1441.49493,18210770.0
2017-12-15,1416.10681,1425.27483,1412.58065,1424.5696,15079990.0
2017-12-18,1449.95776,1449.95776,1429.50602,1430.21126,16832510.0
2017-12-19,1442.2002,1459.12577,1440.78973,1453.48391,10482780.0
2017-12-20,1471.11499,1471.11499,1453.48418,1454.18941,24260270.0
2017-12-21,1453.48389,1471.1147,1451.36819,1469.70423,12563910.0
2017-12-22,1464.06238,1468.29377,1456.30482,1457.71529,14045280.0
2017-12-25,1453.48389,1461.24144,1449.25249,1460.53621,8566680.0
2017-12-26,1447.84204,1458.42053,1445.72634,1452.77867,9058640.0
2017-12-27,1452.77881,1458.42067,1448.54741,1452.07358,8019740.0
2017-12-28,1440.08472,1452.07367,1439.37948,1448.54751,7696510.0
2017-12-29,1442.90552,1452.77877,1442.20029,1445.72645,8001620.0
2018-01-01,1442.90552,1442.90552,1442.90552,1442.90552,0.0
2018-01-02,1442.90552,1442.90552,1442.90552,1442.90552,0.0
2018-01-03,1442.90552,1442.90552,1442.90552,1442.90552,0.0
2018-01-04,1477.46191,1477.46191,1460.53634,1464.76773,20693920.0
2018-01-05,1495.7981,1500.02949,1486.63007,1486.63007,20560850.0
2018-01-08,1495.7981,1495.7981,1495.7981,1495.7981,0.0
2018-01-09,1500.73462,1516.95497,1496.50322,1516.24973,14232780.0
2018-01-10,1516.24976,1521.18638,1508.4922,1513.42883,17571610.0
2018-01-11,1523.30176,1530.35408,1516.24943,1521.18606,14684160.0
2018-01-12,1531.05969,1540.93295,1526.8283,1530.35446,18918040.0
2018-01-15,1543.75378,1555.74274,1539.52239,1544.45902,15742510.0
2018-01-16,1553.6272,1556.44813,1540.93301,1544.45917,15265320.0
2018-01-17,1538.11194,1545.16426,1531.05961,1545.16426,13593660.0
2018-01-18,1509.90271,1550.80619,1509.19748,1550.80619,16127650.0
2018-01-19,1521.18652,1526.12315,1512.72373,1521.18652,10511870.0
2018-01-22,1515.54443,1520.48106,1507.08164,1517.66013,11754650.0
2018-01-23,1532.46997,1533.1752,1518.36532,1523.30195,11754480.0
2018-01-24,1511.31311,1522.59683,1506.37648,1521.18636,14138330.0
2018-01-25,1491.56653,1503.55548,1483.80897,1495.09269,13434690.0
2018-01-26,1480.98804,1499.32408,1480.98804,1497.91361,13950820.0
2018-01-29,1482.39868,1491.5667,1476.05159,1480.98822,9019480.0
2018-01-30,1473.93579,1487.33521,1466.88347,1484.51428,12948610.0
2018-01-31,1447.84204,1473.93564,1447.13681,1465.47285,15428420.0
2018-02-01,1479.57764,1491.56659,1458.42066,1468.29392,20292470.0
2018-02-02,1464.06238,1485.92458,1458.42052,1481.69319,16468560.0
