Date,Close,High,Low,Open,Volume
2018-02-16,11654.63965,11763.774,11372.70923,11427.27641,1185800.0
2018-02-19,11704.6582,11759.22537,11636.44924,11718.3,841400.0
2018-02-20,11540.95703,11727.39487,11486.38986,11663.73317,978100.0
2018-02-21,11618.26172,11709.20702,11504.5801,11568.24181,847600.0
2018-02-22,11500.03418,11618.26308,11431.8252,11595.52675,672700.0
2018-02-23,11509.12695,11577.33592,11472.74884,11500.03242,505200.0
2018-02-26,11540.95703,11741.03666,11509.12618,11731.94214,883000.0
2018-02-27,11695.56543,11831.98338,11645.54552,11813.79432,1053700.0
2018-02-28,11504.58203,11741.03984,11504.58203,11677.37812,1144100.0
2018-03-01,11031.66406,11390.89797,11004.38047,11372.70891,1280700.0
2018-03-02,10708.81055,10831.58672,10672.43242,10817.94492,1403500.0
2018-03-05,10758.82715,10777.01621,10599.6729,10631.50375,1129800.0
2018-03-06,10986.19336,11058.94961,10949.81524,10958.90977,745000.0
2018-03-07,10758.82715,10908.88687,10736.09083,10886.15055,1152200.0
2018-03-08,10631.50586,10831.58552,10590.58047,10822.49099,1189500.0
2018-03-09,10808.84961,11104.42185,10745.1879,10781.56602,1691500.0
2018-03-12,10936.17383,11118.06445,10836.13398,11072.5918,705900.0
2018-03-13,11027.11719,11031.66445,10890.69924,10958.90822,489500.0
2018-03-14,10958.90723,10963.45449,10849.77288,10867.96194,616600.0
2018-03-15,11086.23242,11127.15781,10890.70002,10945.2672,733200.0
2018-03-16,10940.7207,11122.61132,10917.98438,11122.61132,655900.0
2018-03-19,10749.73535,10908.88964,10686.07364,10795.20801,656700.0
2018-03-20,10676.97852,10686.07305,10576.93868,10613.3168,729700.0
2018-03-21,10676.97852,10676.97852,10676.97852,10676.97852,0.0
2018-03-22,10904.3418,10904.3418,10699.71487,10699.71487,896500.0
2018-03-23,10235.89355,10681.52553,10204.0627,10631.50561,1639700.0
2018-03-26,10458.71094,10463.2582,10158.59141,10185.875,1042400.0
2018-03-27,10781.56445,10790.65898,10458.70866,10586.03207,1204100.0
2018-03-28,10433.77246,10557.33029,10296.48598,10525.29678,1447200.0
2018-03-29,10658.00586,10667.15829,10529.87183,10603.09127,898800.0
2018-03-30,10740.37988,10790.71826,10589.36474,10781.56583,718900.0
2018-04-02,10735.80078,10900.54453,10726.64835,10767.83429,548700.0
2018-04-03,10744.95605,10790.71822,10667.16038,10685.46524,917400.0
2018-04-04,10694.61816,10776.99006,10612.24627,10772.41385,730000.0
2018-04-05,11019.52832,11056.13805,10809.02238,10905.12292,810100.0
2018-04-06,10827.32715,11088.17146,10790.71742,11056.13795,1022100.0
2018-04-09,10937.15723,10955.46209,10758.68479,10863.93776,682600.0
2018-04-10,11065.28906,11115.62743,10882.24044,10946.30746,736800.0
2018-04-11,11152.23828,11294.10098,11046.98531,11106.47612,848200.0
2018-04-12,11243.76367,11316.98313,11101.90096,11129.35826,919900.0
2018-04-13,11486.30273,11504.6076,11298.67787,11321.55895,986400.0
2018-04-16,11472.57324,11513.75919,11385.62514,11445.11595,538600.0
2018-04-17,11403.93262,11467.99965,11381.05153,11454.271,549700.0
2018-04-18,11609.8623,11623.59096,11362.74659,11390.20389,563400.0
2018-04-19,11737.99512,11792.90971,11669.35187,11673.92809,696200.0
2018-04-20,11765.45117,11797.48468,11605.28361,11683.07929,783100.0
2018-04-23,11614.43652,11715.11328,11596.13166,11701.38463,567500.0
2018-04-24,11893.58691,11907.31556,11710.53825,11783.75772,873000.0
2018-04-25,11545.79297,11651.04594,11463.42108,11619.01242,1043600.0
2018-04-26,11577.82617,11632.74076,11532.06401,11591.55482,667100.0
2018-04-27,11719.69043,11751.72395,11573.2515,11586.98015,1040300.0
2018-04-30,11719.69043,11719.69043,11719.69043,11719.69043,0.0
2018-05-01,11770.0293,11834.09633,11715.1147,11806.63903,660100.0
2018-05-02,11701.38477,11847.82368,11628.16531,11847.82368,583500.0
2018-05-03,11701.38477,11701.38477,11701.38477,11701.38477,0.0
2018-05-04,11701.38477,11701.38477,11701.38477,11701.38477,0.0
2018-05-07,11856.97656,11889.01008,11687.65656,11770.02845,554900.0
2018-05-08,11802.06152,11921.04314,11747.14693,11802.06152,693700.0
2018-05-09,11760.87402,11838.66969,11728.84051,11806.63618,521900.0
2018-05-10,12007.99316,12044.6029,11737.99637,11783.75854,840600.0
2018-05-11,12328.3252,12337.47763,12049.17604,12094.93819,950500.0
2018-05-14,12241.37695,12337.47748,12213.91966,12250.52938,659300.0
2018-05-15,12126.97266,12200.19211,12017.14347,12131.54887,679700.0
2018-05-16,12030.87402,12122.39836,12026.29781,12081.21241,627000.0
2018-05-17,12072.05859,12113.24454,11985.11048,12062.90616,557300.0
2018-05-18,11962.22754,12053.75185,11916.46538,12017.14213,787300.0
2018-05-21,12126.97266,12186.46347,12026.2959,12053.7532,610200.0
2018-05-22,12117.82227,12136.12713,12053.75523,12094.94118,379800.0
2018-05-23,11866.12891,12062.90621,11861.55269,11998.83918,718400.0
2018-05-24,11632.74121,11898.16174,11564.09797,11898.16174,793300.0
2018-05-25,11568.67578,11701.38607,11541.21848,11646.47146,622000.0
2018-05-28,11573.25195,11605.28547,11495.45627,11504.6087,496500.0
2018-05-29,11600.70801,11660.19882,11486.3026,11573.25071,527500.0
2018-05-30,11362.74512,11518.33647,11344.44025,11440.54079,770800.0
2018-05-31,11513.75879,11532.06365,11385.62475,11518.335,901000.0
2018-06-01,11641.89258,11719.68824,11536.63962,11541.21583,984400.0
2018-06-04,11943.9248,11966.80589,11728.84263,11728.84263,730100.0
2018-06-05,12117.82227,12200.19417,12062.90766,12117.82227,996500.0
2018-06-06,11934.77441,12081.21336,11829.52142,12007.99389,882700.0
2018-06-07,12218.49902,12245.95632,12058.33143,12072.06008,982500.0
2018-06-08,12195.61523,12255.10604,12035.44768,12227.64875,1367900.0
2018-06-11,12204.76758,12255.10595,12117.81948,12181.8865,358800.0
2018-06-12,12282.56543,12419.85193,12236.80326,12355.7849,623700.0
2018-06-13,12323.75,12346.63108,12218.49703,12310.02135,446000.0
2018-06-14,12117.82227,12223.07525,12113.24605,12218.49904,624400.0
2018-06-15,12168.16016,12314.59909,12113.24556,12305.44666,615100.0
2018-06-18,12145.27734,12241.37788,12104.0914,12163.58221,467000.0
2018-06-19,12044.60156,12268.83617,12026.2967,12126.97346,949200.0
2018-06-20,12021.7207,12040.02557,11733.41906,11985.11097,1093100.0
2018-06-21,12355.7832,12387.81672,12058.32916,12117.81997,916700.0
2018-06-22,12424.42773,12447.30882,12223.07421,12227.65043,784200.0
2018-06-25,12296.29395,12616.62911,12296.29395,12570.86694,739300.0
2018-06-26,12396.96875,12424.42605,12191.03904,12250.52984,620600.0
2018-06-27,12255.10742,12442.73229,12245.95499,12410.69878,511500.0
2018-06-28,12328.3252,12378.66357,12163.58143,12255.10574,844000.0
2018-06-29,12145.27734,12227.64923,12021.71951,12209.34437,919500.0
2018-07-02,11966.80664,12296.29424,11943.92556,12172.73639,601400.0
2018-07-03,11802.06152,12049.1772,11609.86044,11943.92422,1074400.0
2018-07-04,11765.45117,11934.77116,11747.14631,11898.16143,589000.0
2018-07-05,11440.54004,11673.92706,11376.47301,11646.46976,1040300.0
2018-07-06,11541.21777,11577.8275,11367.32155,11440.54101,785200.0
2018-07-09,11783.75586,11806.63694,11417.65859,11532.06399,588000.0
2018-07-10,11911.89062,12021.71981,11765.45171,11838.67117,834000.0
2018-07-11,11632.74121,11815.78985,11600.7077,11783.75634,844900.0
2018-07-12,11609.8623,11664.77691,11467.99958,11623.59096,807900.0
2018-07-13,11774.60547,11820.36764,11527.48977,11609.86167,1117100.0
2018-07-16,11774.60547,11774.60547,11774.60547,11774.60547,0.0
2018-07-17,11911.89062,11989.6863,11696.80847,11724.26576,806300.0
2018-07-18,11866.12891,12021.72026,11866.12891,12007.99161,593400.0
2018-07-19,12136.12598,12145.27841,11916.46759,11916.46759,692400.0
2018-07-20,12126.97266,12186.46347,11934.77158,12140.7013,899800.0
2018-07-23,11875.28027,11998.8381,11751.72244,11985.10946,798900.0
2018-07-24,12168.16016,12168.16016,11907.31581,12104.09312,733600.0
2018-07-25,12264.25781,12378.6632,12223.07187,12277.98646,624800.0
2018-07-26,12364.9375,12438.15697,12328.32777,12419.8521,589800.0
2018-07-27,12277.98828,12424.4272,12268.83585,12424.4272,553000.0
2018-07-30,12218.49902,12328.32823,12186.46551,12245.95632,484500.0
2018-07-31,12191.04004,12287.14058,12035.44869,12145.27788,722800.0
2018-08-01,12131.5498,12223.07413,12104.09251,12172.73575,791100.0
2018-08-02,11943.9248,12204.76914,11815.79075,12113.24481,656800.0
2018-08-03,11934.77441,12030.87497,11893.58846,11971.38415,556700.0
2018-08-06,11957.65234,12126.97233,11943.9237,12067.48153,444800.0
2018-08-07,11875.28027,12003.41432,11678.50299,11975.95702,709900.0
2018-08-08,12277.98828,12442.73207,12136.12558,12241.37855,1419300.0
2018-08-09,12310.02148,12378.66473,12277.98797,12332.90257,623200.0
2018-08-10,12026.29688,12369.51311,11998.83958,12364.93689,923400.0
2018-08-13,11687.65625,11953.07679,11687.65625,11925.61949,674400.0
2018-08-14,12085.78613,12090.36235,11760.87481,11770.02724,650600.0
2018-08-15,12154.42969,12209.34428,12040.02429,12204.76806,478500.0
2018-08-16,12172.73535,12218.49751,11847.82399,12026.29643,769300.0
2018-08-17,12332.90332,12351.20819,12136.12601,12236.80277,626400.0
2018-08-20,12245.95312,12287.13907,12181.88611,12250.52934,474700.0
2018-08-21,12282.56543,12328.3276,12181.88866,12195.61731,586900.0
2018-08-22,12383.24316,12383.24316,12268.83774,12355.78586,480600.0
2018-08-23,12529.68066,12534.25688,12415.27525,12419.85147,634600.0
2018-08-24,12575.44238,12598.32346,12470.18941,12520.52779,543800.0
2018-08-27,12694.42578,12721.88308,12561.71549,12630.35874,447000.0
2018-08-28,12689.84766,12831.71036,12689.84766,12785.9482,614000.0
2018-08-29,12758.49023,12831.70969,12653.23727,12653.23727,643700.0
2018-08-30,12882.04688,12941.53768,12795.09878,12923.23282,740300.0
2018-08-31,12968.99707,13033.0641,12836.2868,12882.04896,775400.0
2018-09-03,12612.05273,12854.59221,12607.47652,12813.40626,552800.0
2018-09-04,12795.09961,12831.70934,12644.08449,12731.03259,541100.0
2018-09-05,12785.94824,12877.47257,12703.57635,12822.55797,705500.0
2018-09-06,12662.38965,12703.57559,12557.13668,12680.69451,545100.0
2018-09-07,12644.08594,12676.11945,12515.95188,12538.83296,613400.0
2018-09-10,12909.50586,12932.38694,12625.78046,12630.35667,675200.0
2018-09-11,13193.23242,13197.80864,12946.11673,12982.72646,829500.0
2018-09-12,13120.0127,13353.39974,13014.75972,13289.33271,913700.0
2018-09-13,13458.65234,13499.83829,13229.84153,13252.72261,906000.0
2018-09-14,13714.9209,13728.64955,13518.14359,13646.27765,1551300.0
2018-09-17,13714.9209,13714.9209,13714.9209,13714.9209,0.0
2018-09-18,13843.05371,13879.66344,13591.36183,13728.64831,1051600.0
2018-09-19,14282.37109,14341.86191,13952.88352,14030.6792,1222100.0
2018-09-20,13916.27344,14199.99884,13760.68209,14149.66046,1474200.0
2018-09-21,13893.39258,14035.25528,13852.20663,13943.73096,1577900.0
2018-09-24,13893.39258,13893.39258,13893.39258,13893.39258,0.0
2018-09-25,14039.83203,14058.1369,13769.83526,13897.96932,1149300.0
2018-09-26,14136.37207,14205.32998,14099.59452,14159.35804,1159500.0
2018-09-27,13842.15234,14113.38681,13819.16637,14108.78962,937400.0
2018-09-28,13906.51172,14131.77422,13865.13697,14085.80228,1131600.0
2018-10-01,14026.03906,14136.37172,13975.46993,13989.26151,849500.0
2018-10-02,14049.02637,14191.5394,14016.84601,14154.76184,1069700.0
2018-10-03,13690.44434,14039.8311,13639.8752,14035.2339,1030500.0
2018-10-04,13768.59668,14007.65078,13731.81913,13966.27603,1121800.0
2018-10-05,13708.83203,13828.35907,13543.33305,13635.27693,1227700.0
2018-10-08,13708.83203,13708.83203,13708.83203,13708.83203,0.0
2018-10-09,13396.22363,13552.52823,13290.48817,13520.34787,1128000.0
2018-10-10,13414.61426,13566.32168,13147.97696,13483.57218,1026000.0
2018-10-11,12798.58789,13005.46162,12674.46365,12862.94861,1257100.0
2018-10-12,13037.64258,13060.62855,12495.17367,12536.54842,1664200.0
2018-10-15,12596.31055,12872.14216,12591.71335,12872.14216,1191800.0
2018-10-16,12683.6582,12711.24137,12499.77044,12508.96483,964200.0
2018-10-17,12918.11621,13028.44888,12725.03405,12775.60319,942100.0
2018-10-18,12862.94824,12959.48931,12812.37911,12918.11457,593500.0
2018-10-19,12587.11719,12596.31158,12357.25749,12490.57611,1029500.0
2018-10-22,12467.58984,12559.53372,12357.25719,12421.6179,786900.0
2018-10-23,12109.01172,12426.21818,12109.01172,12357.26025,1212700.0
2018-10-24,12154.97949,12246.92336,12072.23001,12196.35423,945700.0
2018-10-25,11773.41504,11915.92807,11681.47115,11704.45712,1187900.0
2018-10-26,11617.10938,11966.49612,11538.95708,11851.56627,1207900.0
2018-10-29,11552.74707,11755.02358,11520.56672,11745.82919,715800.0
2018-10-30,11796.40137,11897.53965,11433.22299,11474.59774,1266200.0
2018-10-31,12067.63477,12104.41232,11897.53858,12067.63477,1330000.0
2018-11-01,11998.67676,12196.35611,11741.23388,12040.05151,1366600.0
2018-11-02,12283.70312,12315.88348,11984.8855,12159.57888,1680500.0
2018-11-05,12072.23242,12210.14825,11998.67731,12150.38473,769400.0
2018-11-06,12150.38379,12228.53609,12090.62027,12164.17537,813200.0
2018-11-07,11460.80664,11640.09724,10991.89277,11047.05911,1892600.0
2018-11-08,12242.32715,12302.09067,11644.69195,11695.26108,1712500.0
2018-11-09,11704.45703,12219.34281,11649.2907,12200.95403,1322300.0
2018-11-12,11865.35742,11865.35742,11543.55385,11667.67808,745100.0
2018-11-13,11552.74707,11589.52462,11286.10985,11456.20601,1066500.0
2018-11-14,11502.18164,11520.57042,11295.30787,11506.77884,938500.0
2018-11-15,11217.15332,11492.98496,11203.36174,11350.47195,997700.0
2018-11-16,10771.22559,11198.76463,10766.62839,11125.20953,1630600.0
2018-11-19,10780.41992,10821.79467,10504.58828,10573.54619,1391000.0
2018-11-20,10582.74023,10743.64202,10495.39355,10564.35146,743300.0
2018-11-21,10624.11523,10656.29559,10293.11727,10316.10324,865300.0
2018-11-22,10656.29688,10748.24077,10550.5614,10706.86601,626900.0
2018-11-23,10656.29688,10656.29688,10656.29688,10656.29688,0.0
2018-11-26,10991.89062,11019.47379,10541.36562,10679.28144,1239500.0
2018-11-27,10991.89062,11212.55593,10890.75236,11189.56996,866600.0
2018-11-28,11396.44434,11410.23592,11102.22391,11134.40427,1100000.0
2018-11-29,11768.81738,11851.56688,11686.06789,11736.63702,1303000.0
2018-11-30,11594.12305,11759.62203,11529.76233,11759.62203,1087900.0
2018-12-03,11805.59668,11929.72094,11741.23595,11888.34619,882400.0
2018-12-04,11479.19531,11860.76248,11465.40373,11796.40175,1003000.0
2018-12-05,11332.08398,11479.1942,11226.34852,11364.26434,959100.0
2018-12-06,11134.4043,11359.66681,10996.48847,11295.30609,981600.0
2018-12-07,11281.51562,11396.44549,11198.76612,11336.68196,798000.0
2018-12-10,11221.75098,11253.93134,11033.26602,11051.65479,872200.0
2018-12-11,10886.1543,11272.31855,10863.16833,11240.1382,1208500.0
2018-12-12,11470.00195,11488.39073,11074.64317,11083.83756,1161000.0
2018-12-13,11626.30566,11672.27761,11460.80665,11589.52811,788300.0
2018-12-14,11396.44434,11778.01145,11313.69484,11626.30404,1720100.0
2018-12-17,11465.40137,11488.38734,11203.36132,11391.84627,788700.0
2018-12-18,11253.93164,11474.59697,11175.77934,11276.91761,806700.0
2018-12-19,11263.12598,11350.47267,11079.23821,11341.27828,667100.0
2018-12-20,11074.6416,11355.07047,10936.72577,11253.93219,1359100.0
2018-12-21,11230.94434,11281.51347,11010.27904,11125.20888,1472600.0
2018-12-24,11230.94434,11230.94434,11230.94434,11230.94434,0.0
2018-12-25,10288.51953,10711.46135,10288.51953,10679.281,1153800.0
2018-12-26,10228.75781,10504.58948,10021.88406,10343.68768,1155000.0
2018-12-27,10936.72559,11051.65545,10665.49111,10780.42097,1489800.0
2018-12-28,10752.83691,11001.08539,10697.67059,10853.97518,891400.0
2018-12-31,10752.83691,10752.83691,10752.83691,10752.83691,0.0
2019-01-04,10339.09082,10550.56178,10187.3834,10477.00666,1236100.0
2019-01-07,10656.29688,10775.82393,10596.53335,10665.49126,982900.0
2019-01-08,10909.1416,11005.68268,10748.23981,10840.18369,1098500.0
2019-01-09,11355.07031,11378.05628,11042.46109,11060.84987,942300.0
2019-01-10,11134.4043,11433.22192,11019.47444,11410.23595,1004500.0
2019-01-11,11171.18262,11299.90406,11079.23873,11263.12651,1205400.0
2019-01-15,11396.44434,11456.20786,11093.02952,11116.01549,819600.0
2019-01-16,11470.00195,11502.18232,11378.05805,11451.61317,766500.0
2019-01-17,11474.59668,11580.33215,11424.02754,11492.98546,589000.0
2019-01-18,11203.36133,11230.94449,10945.91847,10978.09883,1400700.0
2019-01-21,10886.1543,11249.33259,10867.76552,11207.95784,1544400.0
2019-01-22,10830.98828,11180.375,10775.82196,10941.32093,1053300.0
2019-01-23,10890.75195,10996.48741,10798.80808,10803.40527,923400.0
2019-01-24,10872.36523,10973.50352,10716.06062,10725.25501,578100.0
2019-01-25,11010.28125,11037.86442,10808.00468,10808.00468,871300.0
2019-01-28,10752.83691,10932.12748,10711.46217,10876.96115,1051400.0
2019-01-29,10752.83691,10872.36396,10660.89303,10808.00324,1016100.0
2019-01-30,10573.5459,10766.62804,10490.79641,10716.05891,1039600.0
2019-01-31,10817.19824,10973.50285,10679.28241,10830.98983,1140600.0
2019-02-01,10679.28223,10881.55877,10647.10187,10752.83733,883800.0
2019-02-04,10748.23926,10840.18314,10628.71222,10711.46171,917400.0
2019-02-05,10808.00391,10922.93376,10780.42074,10909.14218,708200.0
2019-02-06,10927.53223,10968.90698,10830.99113,10863.1715,638600.0
2019-02-07,10808.00391,10890.7534,10633.31052,10844.78146,698200.0
2019-02-08,10495.39453,10771.22619,10495.39453,10660.89353,920900.0
2019-02-12,10858.57324,10955.11433,10578.14438,10596.53316,1317700.0
2019-02-13,11116.01367,11143.59683,10872.36242,10895.34839,1059400.0
2019-02-14,11194.16699,11258.52771,11051.65398,11253.93051,1230700.0
2019-02-15,11001.08398,11240.13805,10987.2924,11194.16611,1058900.0
2019-02-18,11116.01367,11221.74912,11079.23612,11217.15193,634300.0
2019-02-19,11106.82031,11148.19506,10996.48766,11116.0147,501100.0
2019-02-20,11355.07031,11401.04226,11161.98815,11184.97412,1087300.0
2019-02-21,11263.12598,11336.68108,11088.43259,11309.09792,788800.0
2019-02-22,11148.19434,11244.7354,11138.99995,11180.37469,529500.0
2019-02-25,11217.15332,11276.91684,11157.3898,11253.93087,616800.0
2019-02-26,11175.7793,11244.73721,11106.82138,11175.7793,633100.0
2019-02-27,11166.58398,11253.93067,11116.01485,11189.56995,715400.0
2019-02-28,11116.01367,11203.36035,11102.22209,11129.80525,669600.0
2019-03-01,11378.05762,11442.41835,11226.35018,11240.14177,752300.0
2019-03-04,11667.67773,11699.85809,11497.58157,11515.97034,898500.0
2019-03-05,11561.94141,11621.70492,11479.19193,11566.5386,572300.0
2019-03-06,11474.59668,11561.94337,11414.83316,11561.94337,654600.0
2019-03-07,11617.10938,11617.10938,11483.79075,11557.34585,882500.0
2019-03-08,11382.65332,11658.48498,11322.88979,11635.49901,1713000.0
2019-03-11,11433.22266,11460.80582,11327.48718,11442.41705,287800.0
2019-03-12,11520.56738,11658.48319,11460.80386,11612.51126,517700.0
2019-03-13,11276.91699,11447.01317,11198.76469,11405.63843,438300.0
2019-03-14,11345.875,11460.80485,11304.50025,11433.22169,358800.0
2019-03-15,11332.08398,11428.62506,11322.8896,11341.27837,944500.0
2019-03-18,11424.0293,11451.61247,11341.27979,11359.66857,222600.0
2019-03-19,11653.88867,11690.66623,11414.83455,11474.59808,491900.0
2019-03-20,11594.12305,11672.27534,11538.95672,11566.53988,687200.0
2019-03-22,11676.87305,11764.21974,11594.12355,11653.88708,680000.0
2019-03-25,11226.34766,11469.99894,11203.36169,11451.61016,435700.0
2019-03-26,11709.05371,11718.2481,11419.43047,11469.99961,502400.0
2019-03-27,11764.6123,11889.61999,11722.94308,11866.47042,470400.0
2019-03-28,11616.45605,11778.50307,11537.7475,11769.24324,447800.0
2019-03-29,12009.99609,12051.66532,11815.53972,11875.7286,986800.0
2019-04-01,11940.54883,12227.60351,11884.98986,12172.04454,726900.0
2019-04-02,12051.66797,12181.30558,11991.47908,12158.15601,458900.0
2019-04-03,11972.95996,12107.22749,11871.10183,12074.81809,576100.0
2019-04-04,12028.51855,12042.4083,11949.81,12009.9989,279500.0
2019-04-05,12121.11621,12139.63587,12065.55724,12111.85638,662500.0
2019-04-08,12190.56445,12232.23368,12139.6354,12222.97385,369100.0
2019-04-09,12232.23535,12297.05416,12148.89688,12250.75501,525900.0
2019-04-10,12148.89551,12167.41517,12005.36816,12139.63568,282800.0
2019-04-11,12273.90137,12283.16119,12060.92533,12074.81508,336000.0
2019-04-12,12283.16309,12408.17078,12195.19471,12408.17078,913400.0
2019-04-15,12366.50293,12496.14055,12250.75506,12463.73114,801200.0
2019-04-16,12334.09375,12398.91256,12273.90485,12301.68434,623600.0
2019-04-17,12264.64453,12371.13257,12213.71547,12371.13257,660000.0
2019-04-18,12246.12402,12352.61206,12227.60437,12320.20266,453100.0
2019-04-19,12472.99121,12472.99121,12269.27495,12334.09376,499900.0
2019-04-22,12408.1709,12537.8085,12398.91107,12523.91876,527700.0
2019-04-23,12621.14746,12621.14746,12412.8013,12440.58079,604600.0
2019-04-24,12704.48535,12755.41441,12584.10757,12639.66655,969600.0
2019-04-25,12727.63672,12773.93587,12635.03842,12681.33757,640200.0
2019-04-26,13056.36133,13056.36133,12602.62962,12635.03903,1279700.0
2019-05-07,12783.19434,12931.3516,12736.89519,12861.90288,933600.0
2019-05-08,12408.1709,12644.29654,12273.90338,12621.14697,1054900.0
2019-05-09,12260.01465,12338.7232,12125.74712,12278.53431,820200.0
2019-05-10,12616.51855,12797.08524,12278.53475,12380.39289,1425500.0
2019-05-13,12519.29004,12838.75417,12468.36097,12676.70715,945900.0
2019-05-14,12199.82422,12306.31225,12070.18662,12241.49345,977700.0
2019-05-15,12533.17871,12547.06845,12227.60435,12315.57273,722900.0
2019-05-16,12579.47656,12588.73639,12394.28,12551.69708,687000.0
2019-05-17,12704.48535,12875.79219,12644.29646,12746.15458,676700.0
2019-05-20,12986.91016,13010.05973,12787.82383,12857.27255,733000.0
2019-05-21,12741.52344,12912.83026,12644.29524,12894.3106,723000.0
2019-05-22,12894.31152,12959.13032,12801.71324,12871.16195,736800.0
2019-05-23,12815.60352,12959.13087,12773.93428,12866.53258,655700.0
2019-05-24,12824.86426,12843.38392,12621.148,12755.41553,603900.0
2019-05-27,12662.81445,12820.23152,12597.99566,12815.60161,579500.0
2019-05-28,12787.82227,12848.01115,12667.4445,12723.00347,537500.0
2019-05-29,12778.56445,12820.23369,12579.47812,12764.67471,659000.0
2019-05-30,12681.33496,12690.59479,12588.73668,12602.62642,490100.0
2019-05-31,12250.75293,12621.14606,12232.23327,12597.99649,988300.0
2019-06-03,12074.81641,12074.81641,11908.13949,12014.62752,891800.0
2019-06-04,11931.29004,12056.29773,11778.50286,12047.03791,992100.0
2019-06-05,12357.24121,12449.8395,12213.71387,12246.12327,678500.0
2019-06-06,12357.24121,12454.46941,12324.83181,12389.65061,487000.0
2019-06-07,12519.29004,12625.77808,12426.69174,12477.6208,532100.0
2019-06-10,12713.74609,12764.67516,12519.28967,12607.25805,795600.0
2019-06-11,12750.78418,12875.79187,12695.22521,12727.63461,515800.0
2019-06-12,12672.07715,12769.30536,12672.07715,12690.59681,697800.0
2019-06-13,12611.88672,12662.81578,12500.76877,12505.39869,611100.0
2019-06-14,12792.45703,12834.12627,12579.48091,12648.92965,980900.0
2019-06-17,12829.49121,12926.7194,12810.97156,12871.16044,590400.0
2019-06-18,12690.5957,12894.31194,12676.70596,12750.78459,520900.0
2019-06-19,12898.94141,12982.27986,12834.12261,12880.42175,748300.0
2019-06-20,13010.05957,13111.91769,12968.39034,13010.05957,672700.0
2019-06-21,12871.16309,13079.50925,12792.45453,13028.58019,1645600.0
2019-06-24,12824.86426,12954.50187,12820.23434,12848.01383,308200.0
2019-06-25,12824.86426,12871.16341,12746.1557,12843.38392,456900.0
2019-06-26,12681.33496,12815.60247,12648.92556,12769.30333,437200.0
2019-06-27,13348.04492,13357.30475,12829.49444,12852.64402,1295100.0
2019-06-28,13023.94824,13306.373,12996.16876,13283.22343,1234000.0
2019-07-01,13445.27051,13477.67991,13227.66455,13292.48334,936700.0
2019-07-02,13593.42871,13607.31845,13357.30308,13454.53128,772700.0
2019-07-03,13690.6582,13718.43769,13579.54025,13672.13854,881100.0
2019-07-04,13718.43652,13718.43652,13625.83823,13648.98781,559600.0
2019-07-05,13635.09863,13713.80718,13556.39008,13681.39778,485900.0
2019-07-08,13394.34277,13570.27953,13380.45303,13477.68124,680200.0
2019-07-09,13283.22559,13352.67431,13232.29652,13334.15465,562600.0
2019-07-10,13111.91797,13209.14617,13023.94959,13084.13848,924400.0
2019-07-11,13005.42969,13107.28781,12991.53994,13065.61858,537500.0
2019-07-12,13093.39551,13139.69464,13037.83655,13070.24594,707500.0
2019-07-16,13014.68945,13246.18517,13005.42962,13181.36637,635800.0
2019-07-17,13227.66602,13269.33525,13005.43011,13056.35918,714100.0
2019-07-18,12801.71289,13135.06672,12746.15392,13121.17697,832100.0
2019-07-19,13088.76855,13088.76855,12852.64291,12875.79248,561200.0
2019-07-22,12857.27344,12963.76148,12829.49395,12949.87173,634000.0
2019-07-23,12755.41602,12810.975,12597.9989,12676.70746,933400.0
2019-07-24,12667.44727,12871.16352,12621.14812,12871.16352,659200.0
2019-07-25,12875.79004,12968.38831,12718.37297,12755.41228,662300.0
2019-07-26,12801.71289,12820.23255,12672.07529,12820.23255,546100.0
2019-07-29,12658.18555,12718.37443,12579.477,12718.37443,532700.0
2019-07-30,12658.18555,12704.48469,12588.73683,12690.59495,520100.0
2019-07-31,12579.47656,12630.40562,12486.87828,12519.28768,736600.0
2019-08-01,12648.92773,12648.92773,12394.28241,12454.47131,591000.0
2019-08-02,12468.3584,12500.7678,12315.57124,12435.949,1076100.0
2019-08-05,12079.44727,12352.61223,11898.8806,12320.20283,830200.0
2019-08-06,12065.55664,12125.74553,11584.04555,11584.04555,861400.0
2019-08-07,12185.93555,12588.73813,11834.06203,12547.0689,1321300.0
2019-08-08,12510.0293,12537.80878,12116.48655,12158.15579,942500.0
2019-08-09,12593.36719,12787.82359,12422.06035,12778.56376,948600.0
2019-08-13,12403.54199,12565.58901,12320.20352,12556.32918,691000.0
2019-08-14,12375.76172,12547.06856,12292.42326,12533.17882,522700.0
2019-08-15,12287.79297,12301.68271,12037.77759,12097.96648,602900.0
2019-08-16,12352.6123,12435.95077,12287.7935,12334.09265,537400.0
2019-08-19,12287.79297,12454.46989,12167.41519,12435.95023,444700.0
2019-08-20,12361.87305,12380.39271,12255.385,12357.24313,384300.0
2019-08-21,12408.1709,12422.06064,12176.67517,12195.19483,356100.0
2019-08-22,12255.38281,12491.50844,12250.7529,12454.46912,524200.0
2019-08-23,12440.58008,12445.20999,12195.19461,12195.19461,555400.0
2019-08-26,12222.97363,12273.90269,12037.77706,12037.77706,801900.0
2019-08-27,12380.39258,12422.06181,12310.94385,12357.243,563900.0
2019-08-28,12375.76172,12463.7301,12343.35232,12394.28138,594800.0
2019-08-29,12213.71387,12398.91044,12167.41472,12361.87112,417900.0
