Date,Close,High,Low,Open,Volume
2018-04-18,17623.1406,17623.1406,17623.1406,17623.1406,0.0
2018-04-19,17623.1406,17623.1406,17623.1406,17623.1406,0.0
2018-04-20,17662.0781,17662.0781,17654.2906,17654.2906,11.0
2018-04-23,17662.0781,17662.0781,17662.0781,17662.0781,0.0
2018-04-24,17942.4258,17973.5758,17903.4882,17903.4882,28.0
2018-04-25,17942.4258,17942.4258,17942.4258,17942.4258,0.0
2018-04-26,17942.4258,17942.4258,17942.4258,17942.4258,0.0
2018-04-27,18043.6699,18277.2953,18043.6699,18277.2953,173.0
2018-04-30,18043.6699,18043.6699,18043.6699,18043.6699,0.0
2018-05-01,18176.0547,18176.0547,17996.9419,17996.9419,3.0
2018-05-02,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-03,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-04,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-07,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-08,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-09,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-10,18176.0547,18176.0547,18176.0547,18176.0547,0.0
2018-05-11,18300.6582,18300.6582,18300.6582,18300.6582,117.0
2018-05-14,18347.3809,18347.3809,18339.5933,18339.5933,5.0
2018-05-15,18448.6172,18448.6172,18433.0422,18433.0422,33.0
2018-05-16,18316.2305,18316.2305,18316.2305,18316.2305,30.0
2018-05-17,18316.2305,18316.2305,18316.2305,18316.2305,0.0
2018-05-18,18316.2305,18316.2305,18316.2305,18316.2305,0.0
2018-05-21,18316.2305,18316.2305,18316.2305,18316.2305,0.0
2018-05-22,18316.2305,18316.2305,18316.2305,18316.2305,0.0
2018-05-23,18316.2305,18316.2305,18316.2305,18316.2305,0.0
2018-05-24,17926.8516,18051.4517,17856.764,18051.4517,46.0
2018-05-25,17677.6543,17716.5919,17654.2918,17654.2918,70.0
2018-05-28,17677.6543,17677.6543,17677.6543,17677.6543,0.0
2018-05-29,17521.9023,17599.7775,17521.9023,17599.7775,9.0
2018-05-30,17194.8262,17358.3639,17132.5261,17358.3639,28.0
2018-05-31,17194.8262,17194.8262,17194.8262,17194.8262,0.0
2018-06-01,17490.7559,17490.7559,17202.6179,17319.4306,41.0
2018-06-04,17926.8516,17926.8516,17654.2887,17724.3763,14.0
2018-06-05,17926.8516,17926.8516,17926.8516,17926.8516,0.0
2018-06-06,17958.002,17989.152,17864.5518,17864.5518,54.0
2018-06-07,18098.1797,18098.1797,18098.1797,18098.1797,10.0
2018-06-08,18098.1797,18098.1797,18098.1797,18098.1797,0.0
2018-06-11,18090.3906,18160.4782,18090.3906,18160.4782,26.0
2018-06-12,18090.3906,18090.3906,18090.3906,18090.3906,0.0
2018-06-13,18090.3906,18090.3906,18090.3906,18090.3906,0.0
2018-06-14,18090.3906,18090.3906,18090.3906,18090.3906,0.0
2018-06-15,18090.3906,18090.3906,18090.3906,18090.3906,0.0
2018-06-18,18090.3906,18090.3906,18090.3906,18090.3906,0.0
2018-06-19,17864.5547,17911.2798,17864.5547,17911.2798,56.0
2018-06-20,17864.5547,17864.5547,17864.5547,17864.5547,0.0
2018-06-21,17654.2891,17654.2891,17607.564,17607.564,6.0
2018-06-22,17381.7285,17397.3035,17233.7658,17327.2159,66.0
2018-06-25,17233.7637,17358.3639,17233.7637,17327.2138,12.0
2018-06-26,17233.7637,17233.7637,17085.8009,17194.8261,57.0
2018-06-27,17233.7637,17233.7637,17233.7637,17233.7637,0.0
2018-06-28,17264.916,17264.916,17225.9785,17233.766,14.0
2018-06-29,17264.916,17264.916,17264.916,17264.916,0.0
2018-07-02,17015.7148,17350.5779,17015.7148,17350.5779,21.0
2018-07-03,17015.7148,17015.7148,17015.7148,17015.7148,0.0
2018-07-04,17015.7148,17015.7148,17015.7148,17015.7148,0.0
2018-07-05,16844.3906,16930.0533,16844.3906,16930.0533,218.0
2018-07-06,17023.502,17116.9521,17023.502,17093.5896,88.0
2018-07-09,17124.7422,17187.0423,17093.5921,17093.5921,29.0
2018-07-10,17264.916,17303.8536,17249.341,17303.8536,76.0
2018-07-11,16665.2773,16727.5774,16564.0397,16727.5774,77.0
2018-07-12,16665.2773,16665.2773,16665.2773,16665.2773,0.0
2018-07-13,16937.8398,17000.1399,16805.4521,16805.4521,63.0
2018-07-16,17274.5957,17274.5957,17274.5957,17274.5957,0.0
2018-07-17,17544.6367,17663.7719,17409.6169,17409.6169,48.0
2018-07-18,17544.6367,17544.6367,17544.6367,17544.6367,0.0
2018-07-19,17544.6367,17544.6367,17544.6367,17544.6367,0.0
2018-07-20,17544.6367,17544.6367,17544.6367,17544.6367,0.0
2018-07-23,17449.3281,17512.8669,17449.3281,17504.9245,8.0
2018-07-24,17449.3281,17449.3281,17449.3281,17449.3281,0.0
2018-07-25,17600.2324,17632.0018,17600.2324,17632.0018,20.0
2018-07-26,17600.2324,17600.2324,17600.2324,17600.2324,0.0
2018-07-27,17600.2324,17600.2324,17600.2324,17600.2324,0.0
2018-07-30,17600.2324,17600.2324,17600.2324,17600.2324,0.0
2018-07-31,17719.3672,17719.3672,17719.3672,17719.3672,20.0
2018-08-01,17719.3672,17719.3672,17719.3672,17719.3672,0.0
2018-08-02,17719.3672,17719.3672,17719.3672,17719.3672,0.0
2018-08-03,17719.3672,17719.3672,17719.3672,17719.3672,0.0
2018-08-06,17568.4609,17735.2501,17568.4609,17735.2501,31.0
2018-08-07,17568.4609,17568.4609,17568.4609,17568.4609,0.0
2018-08-08,17679.6562,17679.6562,17679.6562,17679.6562,1.0
2018-08-09,17433.4434,17473.1551,17433.4434,17473.1551,26.0
2018-08-10,17433.4434,17433.4434,17433.4434,17433.4434,0.0
2018-08-13,17433.4434,17433.4434,17433.4434,17433.4434,0.0
2018-08-14,17163.4023,17203.1141,17163.4023,17203.1141,4.0
2018-08-15,17076.0352,17076.0352,17076.0352,17076.0352,20.0
2018-08-16,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-17,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-20,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-21,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-22,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-23,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-24,17076.0352,17076.0352,17076.0352,17076.0352,0.0
2018-08-27,17234.8848,17234.8848,17131.6343,17131.6343,31.0
2018-08-28,17496.9805,17592.2886,17496.9805,17560.5192,42.0
2018-08-29,17496.9805,17496.9805,17496.9805,17496.9805,0.0
2018-08-30,17496.9805,17496.9805,17496.9805,17496.9805,0.0
2018-08-31,17211.0566,17282.5377,17211.0566,17226.9413,26.0
2018-09-03,17004.5527,17155.4572,17004.5527,17155.4572,32.0
2018-09-04,16885.418,17044.2648,16869.5333,17044.2648,236.0
2018-09-05,16885.418,16885.418,16885.418,16885.418,0.0
2018-09-06,16694.8047,16766.2858,16694.8047,16766.2858,52.0
2018-09-07,16575.668,16694.8031,16472.4175,16694.8031,46.0
2018-09-10,16575.668,16575.668,16575.668,16575.668,0.0
2018-09-11,16663.0332,16686.8602,16615.3792,16615.3792,23.0
2018-09-12,16535.959,16559.786,16535.959,16559.786,6.0
2018-09-13,16821.8828,16821.8828,16742.4594,16742.4594,3.0
2018-09-14,16821.8828,16821.8828,16821.8828,16821.8828,0.0
2018-09-17,16821.8828,16821.8828,16821.8828,16821.8828,0.0
2018-09-18,17346.0762,17354.0185,17258.7104,17258.7104,38.0
2018-09-19,17346.0762,17346.0762,17346.0762,17346.0762,0.0
2018-09-20,17632.0,17695.5387,17592.2883,17679.6541,25.0
2018-09-21,17632.0,17632.0,17632.0,17632.0,0.0
2018-09-24,17632.0,17632.0,17632.0,17632.0,0.0
2018-09-25,17909.9844,17909.9844,17806.7339,17806.7339,43.0
2018-09-26,17909.9844,17909.9844,17909.9844,17909.9844,0.0
2018-09-27,17846.4453,18060.8886,17846.4453,17965.5805,116.0
2018-09-28,17846.4453,17846.4453,17846.4453,17846.4453,0.0
2018-10-01,17846.4453,17846.4453,17846.4453,17846.4453,0.0
2018-10-02,17846.4453,17846.4453,17846.4453,17846.4453,0.0
2018-10-03,17703.4824,17917.9257,17671.7131,17909.9833,89.0
2018-10-04,17703.4824,17703.4824,17703.4824,17703.4824,0.0
2018-10-05,17679.6562,17711.4256,17528.7517,17528.7517,26.0
2018-10-08,17679.6562,17679.6562,17679.6562,17679.6562,0.0
2018-10-09,17187.2305,17290.4809,17163.4034,17290.4809,88.0
2018-10-10,17187.2305,17187.2305,17187.2305,17187.2305,0.0
2018-10-11,16623.3223,16790.1115,16520.0718,16790.1115,129.0
2018-10-12,16623.3223,16623.3223,16623.3223,16623.3223,0.0
2018-10-15,16623.3223,16623.3223,16623.3223,16623.3223,0.0
2018-10-16,16504.1875,16504.1875,16392.9947,16392.9947,27.0
2018-10-17,16599.4961,16718.6312,16599.4961,16639.2078,23.0
2018-10-18,16599.4961,16599.4961,16599.4961,16599.4961,0.0
2018-10-19,16599.4961,16599.4961,16599.4961,16599.4961,0.0
2018-10-22,16464.4785,16464.4785,16273.8623,16416.8245,76.0
2018-10-23,16210.3213,16329.4564,16202.3789,16329.4564,66.0
2018-10-24,16242.0928,16337.4009,16138.8423,16305.6315,23.0
2018-10-25,15789.375,15916.4525,15789.375,15916.4525,122.0
2018-10-26,15789.375,15789.375,15789.375,15789.375,0.0
2018-10-29,15789.375,15789.375,15789.375,15789.375,0.0
2018-10-30,16083.2432,16083.2432,16003.8197,16003.8197,51.0
2018-10-31,16369.168,16369.168,16099.1283,16099.1283,28.0
2018-11-01,16369.168,16369.168,16369.168,16369.168,0.0
2018-11-02,16329.4561,16337.3984,16234.1479,16337.3984,2003.0
2018-11-05,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2018-11-06,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2018-11-07,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2018-11-08,16408.8809,16512.1313,16408.8809,16496.2466,89.0
2018-11-09,16408.8809,16408.8809,16408.8809,16408.8809,0.0
2018-11-12,16408.8809,16408.8809,16408.8809,16408.8809,0.0
2018-11-13,16242.0928,16242.0928,16242.0928,16242.0928,5.0
2018-11-14,16242.0928,16242.0928,16242.0928,16242.0928,0.0
2018-11-15,16146.7842,16146.7842,16146.7842,16146.7842,1.0
2018-11-16,16146.7842,16146.7842,16146.7842,16146.7842,0.0
2018-11-19,16091.1836,16170.607,15956.1638,15956.1638,111.0
2018-11-20,16091.1836,16091.1836,16091.1836,16091.1836,0.0
2018-11-21,16202.3809,16202.3809,16202.3809,16202.3809,10.0
2018-11-22,16202.3809,16202.3809,16202.3809,16202.3809,0.0
2018-11-23,16202.3809,16202.3809,16202.3809,16202.3809,0.0
2018-11-26,16202.3809,16202.3809,16202.3809,16202.3809,0.0
2018-11-27,16488.3027,16520.0721,16440.6487,16440.6487,123.0
2018-11-28,16528.0156,16528.0156,16456.5345,16456.5345,14.0
2018-11-29,16528.0156,16528.0156,16528.0156,16528.0156,0.0
2018-11-30,16575.668,16686.8608,16575.668,16663.0337,2003.0
2018-12-03,16980.7305,16980.7305,16980.7305,16980.7305,2.0
2018-12-04,16980.7305,16980.7305,16980.7305,16980.7305,0.0
2018-12-05,16281.8008,16377.1089,16281.8008,16377.1089,66.0
2018-12-06,16273.8613,16361.2271,16273.8613,16361.2271,3.0
2018-12-07,16273.8613,16273.8613,16273.8613,16273.8613,0.0
2018-12-10,15884.6826,16027.6448,15884.6826,16027.6448,8.0
2018-12-11,15884.6826,15884.6826,15884.6826,15884.6826,0.0
2018-12-12,16385.0527,16385.0527,16226.2059,16226.2059,4.0
2018-12-13,16122.9551,16130.8974,16115.0127,16122.9551,10.0
2018-12-14,16122.9551,16122.9551,16122.9551,16122.9551,0.0
2018-12-17,15964.1084,16003.8201,15964.1084,16003.8201,2.0
2018-12-18,16059.417,16115.0134,16003.8206,16003.8206,43.0
2018-12-19,16059.417,16059.417,16059.417,16059.417,0.0
2018-12-20,15630.5312,16019.7061,15630.5312,15964.1097,198.0
2018-12-21,15289.0107,15455.8,15249.299,15455.8,627.0
2018-12-24,15289.0107,15289.0107,15289.0107,15289.0107,0.0
2018-12-25,14375.6406,14971.3163,14375.6406,14971.3163,617.0
2018-12-26,14558.3135,14669.5063,14399.4666,14399.4666,251.0
2018-12-27,15312.8359,15312.8359,15312.8359,15312.8359,2.0
2018-12-28,15312.8359,15312.8359,15312.8359,15312.8359,0.0
2018-12-31,15312.8359,15312.8359,15312.8359,15312.8359,0.0
2019-01-04,15312.8359,15312.8359,15312.8359,15312.8359,0.0
2019-01-07,15797.3184,15797.3184,15566.9904,15566.9904,6.0
2019-01-08,15884.6826,15884.6826,15844.9709,15844.9709,2.0
2019-01-09,15884.6826,15884.6826,15884.6826,15884.6826,0.0
2019-01-10,15829.0889,15900.57,15789.3772,15900.57,162.0
2019-01-11,16059.417,16059.417,15940.2819,15940.2819,14.0
2019-01-15,16059.417,16059.417,16059.417,16059.417,0.0
2019-01-16,16059.417,16059.417,16059.417,16059.417,0.0
2019-01-17,16218.2646,16218.2646,16218.2646,16218.2646,1.0
2019-01-18,16218.2646,16218.2646,16218.2646,16218.2646,0.0
2019-01-21,16353.2832,16353.2832,16353.2832,16353.2832,1.0
2019-01-22,16353.2832,16353.2832,16353.2832,16353.2832,0.0
2019-01-23,16353.2832,16353.2832,16353.2832,16353.2832,0.0
2019-01-24,16305.6279,16305.6279,16218.2622,16218.2622,2.0
2019-01-25,16305.6279,16305.6279,16305.6279,16305.6279,0.0
2019-01-28,16305.6279,16305.6279,16305.6279,16305.6279,0.0
2019-01-29,16305.6279,16305.6279,16305.6279,16305.6279,0.0
2019-01-30,16138.8408,16138.8408,16138.8408,16138.8408,1.0
2019-01-31,15995.8799,16059.4186,15995.8799,16059.4186,26.0
2019-02-01,15995.8799,15995.8799,15995.8799,15995.8799,0.0
2019-02-04,15995.8799,15995.8799,15995.8799,15995.8799,0.0
2019-02-05,16099.1289,16257.9758,16099.1289,16257.9758,177.0
2019-02-06,15964.1084,16075.3012,15964.1084,16075.3012,230.0
2019-02-07,15487.5645,15622.5842,15487.5645,15622.5842,42.0
2019-02-08,15487.5645,15487.5645,15487.5645,15487.5645,0.0
2019-02-12,15487.5645,15487.5645,15487.5645,15487.5645,0.0
2019-02-13,16051.4717,16051.4717,16027.6447,16027.6447,23.0
2019-02-14,15900.5693,15900.5693,15884.6847,15884.6847,7.0
2019-02-15,15900.5693,15900.5693,15900.5693,15900.5693,0.0
2019-02-18,15900.5693,15900.5693,15900.5693,15900.5693,0.0
2019-02-19,16130.8975,16138.8398,16130.8975,16130.8975,5.0
2019-02-20,16321.5127,16321.5127,16321.5127,16321.5127,1.0
2019-02-21,16321.5127,16321.5127,16321.5127,16321.5127,0.0
2019-02-22,16321.5127,16321.5127,16321.5127,16321.5127,0.0
2019-02-25,16440.6504,16440.6504,16440.6504,16440.6504,2.0
2019-02-26,16440.6504,16440.6504,16440.6504,16440.6504,0.0
2019-02-27,16329.4561,16440.6488,16329.4561,16440.6488,2.0
2019-02-28,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2019-03-01,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2019-03-04,16329.4561,16329.4561,16329.4561,16329.4561,0.0
2019-03-05,16059.417,16059.417,16059.417,16059.417,3.0
2019-03-06,16059.417,16059.417,16059.417,16059.417,0.0
2019-03-07,16059.417,16059.417,16059.417,16059.417,0.0
2019-03-08,15590.8174,15622.5868,15559.048,15622.5868,8.0
2019-03-11,15590.8174,15590.8174,15590.8174,15590.8174,0.0
2019-03-12,15749.665,15749.665,15749.665,15749.665,30.0
2019-03-13,15670.2432,15670.2432,15670.2432,15670.2432,10.0
2019-03-14,15670.2432,15670.2432,15670.2432,15670.2432,0.0
2019-03-15,15749.665,15749.665,15686.1263,15686.1263,2.0
2019-03-18,15749.665,15749.665,15749.665,15749.665,0.0
2019-03-19,15868.8008,15868.8008,15789.3774,15789.3774,4.0
2019-03-20,15868.8008,15868.8008,15868.8008,15868.8008,0.0
2019-03-22,15868.8008,15868.8008,15868.8008,15868.8008,0.0
2019-03-25,15574.9346,15606.7039,15559.0499,15606.7039,10.0
2019-03-26,15964.1084,15964.1084,15964.1084,15964.1084,20.0
2019-03-27,15662.3018,15956.1685,15662.3018,15956.1685,26.0
2019-03-28,15741.7236,15821.1471,15741.7236,15821.1471,221.0
2019-03-29,15694.0684,15821.1458,15694.0684,15821.1458,222.0
2019-04-01,15694.0684,15694.0684,15694.0684,15694.0684,0.0
2019-04-02,16218.2646,16226.207,16115.0142,16115.0142,11.0
2019-04-03,16337.3984,16337.3984,16273.8597,16273.8597,32.0
2019-04-04,16543.9023,16543.9023,16321.5167,16321.5167,94.0
2019-04-05,16480.3633,16543.902,16321.5164,16321.5164,95.0
2019-04-08,16369.168,16369.168,16361.2256,16361.2256,2.0
2019-04-09,16369.168,16369.168,16361.2256,16361.2256,2.0
2019-04-10,16321.5127,16321.5127,16321.5127,16321.5127,9.0
2019-04-11,16321.5127,16321.5127,16321.5127,16321.5127,9.0
2019-04-12,16321.5127,16321.5127,16321.5127,16321.5127,0.0
2019-04-15,16512.1309,16512.1309,16512.1309,16512.1309,1.0
2019-04-16,16456.5352,16456.5352,16456.5352,16456.5352,125.0
2019-04-17,16750.4004,16750.4004,16599.4959,16599.4959,78.0
2019-04-18,16948.959,16948.959,16845.7085,16845.7085,23.0
2019-04-19,16861.5938,16861.5938,16829.8244,16853.6514,14.0
2019-04-22,16837.7676,16869.537,16798.0559,16869.537,8.0
2019-04-23,16813.9395,16813.9395,16813.9395,16813.9395,1.0
2019-04-24,16535.959,16678.9212,16512.132,16678.9212,9.0
2019-04-25,16456.5352,16456.5352,16456.5352,16456.5352,1.0
2019-04-26,16289.7451,16424.7649,16289.7451,16424.7649,61.0
2019-05-07,16075.2998,16313.5701,16075.2998,16313.5701,152.0
2019-05-08,15876.7441,16075.3027,15876.7441,16075.3027,7.0
2019-05-09,15400.2021,15860.858,15400.2021,15860.858,136.0
2019-05-10,15296.9521,15400.2026,15296.9521,15400.2026,12.0
2019-05-13,15408.1455,15408.1455,15400.2032,15400.2032,15.0
2019-05-14,14987.1992,15090.4497,14987.1992,15090.4497,123.0
2019-05-15,15082.5068,15225.469,15082.5068,15225.469,16.0
2019-05-16,15082.5068,15090.4492,15082.5068,15090.4492,2.0
2019-05-17,15161.9316,15265.1821,15082.5082,15082.5082,13.0
2019-05-20,15106.334,15455.797,15106.334,15455.797,35.0
2019-05-21,15153.9883,15153.9883,15153.9883,15153.9883,3.0
2019-05-22,15153.9883,15153.9883,15153.9883,15153.9883,0.0
2019-05-23,15011.0283,15098.3941,15011.0283,15098.3941,3.0
2019-05-24,14995.1416,15011.0263,14995.1416,15011.0263,2.0
2019-05-27,15185.7588,15185.7588,15026.9119,15026.9119,6.0
2019-05-28,15193.7002,15193.7002,15193.7002,15193.7002,8.0
2019-05-29,15153.9883,15185.7576,15050.7378,15185.7576,24.0
2019-05-30,15153.9883,15153.9883,15153.9883,15153.9883,0.0
2019-05-31,14788.6416,15050.7389,14788.6416,15050.7389,190.0
2019-06-03,14669.5068,14780.6996,14605.9681,14780.6996,36.0
2019-06-04,14725.1016,14788.6403,14725.1016,14756.8709,12.0
2019-06-05,15225.4707,15225.4707,14860.1229,14860.1229,47.0
2019-06-06,15225.4707,15225.4707,15225.4707,15225.4707,0.0
2019-06-07,15241.3555,15241.3555,15217.5284,15217.5284,30.0
2019-06-10,15431.9707,15439.913,15400.2013,15416.086,8.0
2019-06-11,15519.3369,15519.3369,15439.9135,15439.9135,143.0
2019-06-12,15551.1074,15614.6462,15511.3957,15566.9921,59.0
2019-06-13,15352.5469,15352.5469,15352.5469,15352.5469,1.0
2019-06-14,15352.5469,15352.5469,15352.5469,15352.5469,0.0
2019-06-17,15352.5469,15352.5469,15352.5469,15352.5469,0.0
2019-06-18,15281.0693,15281.0693,15281.0693,15281.0693,1.0
2019-06-19,15439.915,15455.7997,15392.261,15392.261,19.0
2019-06-20,15439.915,15439.915,15439.915,15439.915,0.0
2019-06-21,15439.915,15439.915,15439.915,15439.915,0.0
2019-06-24,15344.6064,15344.6064,15249.2983,15249.2983,58.0
2019-06-25,15344.6064,15344.6064,15344.6064,15344.6064,0.0
2019-06-26,15344.6064,15344.6064,15344.6064,15344.6064,0.0
2019-06-27,15312.8359,15312.8359,15312.8359,15312.8359,1.0
2019-06-28,15312.8359,15312.8359,15312.8359,15312.8359,0.0
2019-07-01,15797.3184,15797.3184,15638.4715,15638.4715,249.0
2019-07-02,15852.918,15852.918,15789.3792,15813.2063,30.0
2019-07-03,15614.6445,15678.1833,15614.6445,15678.1833,6.0
2019-07-04,15614.6445,15614.6445,15614.6445,15614.6445,0.0
2019-07-05,15805.2607,15805.2607,15805.2607,15805.2607,2.0
2019-07-08,15725.8389,15829.0893,15725.8389,15829.0893,34.0
2019-07-09,15654.3564,15725.8375,15622.5871,15725.8375,168.0
2019-07-10,15146.0469,15233.4126,15114.2775,15233.4126,337.0
2019-07-11,15074.5674,15130.1638,15074.5674,15130.1638,143.0
2019-07-12,15074.5674,15074.5674,15074.5674,15074.5674,0.0
2019-07-16,15725.916,15725.916,15725.916,15725.916,5.0
2019-07-17,15725.916,15725.916,15725.916,15725.916,1.0
2019-07-18,15405.9814,15602.863,15405.9814,15602.863,7.0
2019-07-19,15676.6963,15701.3065,15405.9841,15414.1875,132.0
2019-07-22,15725.916,15725.916,15725.916,15725.916,1.0
2019-07-23,15824.3574,15824.3574,15668.4928,15668.4928,11.0
2019-07-24,15898.1885,15898.1885,15898.1885,15898.1885,17.0
2019-07-25,15931.0029,15931.0029,15914.5961,15914.5961,230.0
2019-07-26,15807.9521,15807.9521,15807.9521,15807.9521,1.0
2019-07-29,15807.9521,15807.9521,15807.9521,15807.9521,0.0
2019-07-30,15660.29,15660.29,15660.29,15660.29,5.0
2019-07-31,15660.29,15660.29,15660.29,15660.29,0.0
2019-08-01,15512.6289,15537.2391,15471.6119,15471.6119,57.0
2019-08-02,15036.8311,15397.7806,14995.8141,15397.7806,312.0
2019-08-05,14872.7627,15036.8307,14807.1355,15036.8307,195.0
2019-08-06,14708.6963,14757.9167,14396.9671,14757.9167,104.0
2019-08-07,14675.8809,14692.2877,14667.6775,14692.2877,26.0
2019-08-08,14675.8809,14675.8809,14675.8809,14675.8809,0.0
2019-08-09,14807.1377,14807.1377,14798.9343,14798.9343,16.0
2019-08-13,14520.0176,14675.8822,14520.0176,14675.8822,74.0
2019-08-14,14520.0176,14520.0176,14520.0176,14520.0176,0.0
2019-08-15,14552.832,14552.832,14355.9504,14396.9674,226.0
2019-08-16,14536.4238,14536.4238,14520.017,14520.017,12.0
2019-08-19,14602.0498,14602.0498,14602.0498,14602.0498,4.0
2019-08-20,14602.0498,14602.0498,14602.0498,14602.0498,2.0
2019-08-21,14618.457,14897.3726,14569.2366,14569.2366,113.0
2019-08-22,14692.2881,14692.2881,14692.2881,14692.2881,1.0
2019-08-23,14766.1182,14766.1182,14766.1182,14766.1182,1.0
2019-08-26,14643.0674,14643.0674,14405.1688,14470.796,113.0
2019-08-27,14782.5254,14815.339,14749.7118,14757.9152,35.0
2019-08-28,14733.3047,14766.1183,14733.3047,14766.1183,1225.0
2019-08-29,14692.2881,14733.3051,14692.2881,14733.3051,3.0
2019-08-30,14889.1689,14889.1689,14831.7452,14872.7621,5.0
2019-09-02,14864.5586,14921.9824,14864.5586,14913.779,1259.0
2019-09-03,14971.2041,14971.2041,14930.1871,14930.1871,11.0
2019-09-04,14921.9834,14921.9834,14921.9834,14921.9834,2.0
2019-09-05,15151.6768,15176.287,14930.185,14930.185,71.0
2019-09-06,15299.3398,15315.7466,15299.3398,15315.7466,31.0
2019-09-09,15373.1709,15373.1709,15323.9505,15323.9505,3.0
2019-09-10,15643.8828,15643.8828,15455.2046,15455.2046,150.0
2019-09-11,15996.6279,15996.6279,15791.543,15791.543,121.0
2019-09-12,16168.8994,16209.9164,16037.645,16037.645,56.0
2019-09-13,16234.5303,16242.7337,16152.4963,16168.9031,415.0
2019-09-17,16218.1211,16259.1381,16127.8837,16218.1211,49.0
2019-09-18,16193.5078,16275.5418,16136.084,16275.5418,34.0
2019-09-19,16300.1533,16300.1533,16201.7125,16201.7125,4.0
2019-09-20,16160.6982,16160.6982,16160.6982,16160.6982,39.0
2019-09-24,16242.7295,16242.7295,16242.7295,16242.7295,1.0
2019-09-25,16078.6621,16078.6621,16054.0519,16054.0519,2.0
2019-09-26,16291.9512,16316.5614,16291.9512,16291.9512,147.0
2019-09-27,16168.8994,16332.9674,16168.8994,16332.9674,6.0
2019-09-30,16168.8994,16168.8994,16168.8994,16168.8994,0.0
2019-10-01,16193.5078,16193.5078,16168.8976,16168.8976,87.0
2019-10-02,15988.4258,16193.5108,15963.8156,16193.5108,4.0
2019-10-03,15586.458,15635.6784,15586.458,15619.2716,11.0
2019-10-04,15643.8828,15643.8828,15643.8828,15643.8828,5.0
2019-10-07,15545.4414,15742.323,15545.4414,15742.323,151.0
2019-10-08,15676.6963,15676.6963,15676.6963,15676.6963,22.0
2019-10-09,15676.6963,15676.6963,15676.6963,15676.6963,0.0
2019-10-10,15668.4932,15668.4932,15635.6796,15635.6796,69.0
2019-10-11,16029.4424,16054.0526,15889.9846,15947.4084,1030.0
2019-10-15,16373.9873,16382.1907,16152.4955,16160.6989,199.0
2019-10-16,16644.6973,16685.7143,16620.0871,16620.0871,28.0
2019-10-17,16439.6094,16447.8128,16439.6094,16447.8128,6.0
2019-10-18,16373.9873,16497.0383,16373.9873,16497.0383,10.0
2019-10-21,16472.4258,16472.4258,16415.002,16415.002,4.0
2019-10-23,16472.4258,16472.4258,16472.4258,16472.4258,0.0
2019-10-24,16693.9199,16726.7335,16693.9199,16726.7335,10.0
2019-10-25,16693.9199,16693.9199,16693.9199,16693.9199,5.0
2019-10-28,16775.9512,16775.9512,16734.9342,16734.9342,5.0
2019-10-29,16948.2227,16948.2227,16808.7649,16816.9683,97.0
2019-10-30,16997.4434,17022.0536,16989.24,16989.24,17.0
2019-10-31,17063.0723,17063.0723,16841.5805,16882.5975,35.0
2019-11-01,16849.7812,16899.0016,16816.9677,16899.0016,35.0
2019-11-05,17243.543,17309.1702,17243.543,17251.7464,67.0
2019-11-06,17292.7656,17292.7656,17177.918,17177.918,21.0
2019-11-07,17292.7656,17292.7656,17177.918,17177.918,21.0
2019-11-08,17440.4258,17489.6462,17309.1714,17309.1714,52.0
2019-11-11,17432.2227,17612.6974,17432.2227,17612.6974,23.0
2019-11-12,17497.8516,17497.8516,17497.8516,17497.8516,2.0
2019-11-13,17227.1367,17333.7809,17227.1367,17333.7809,7.0
2019-11-14,17325.5801,17325.5801,17259.9529,17259.9529,52.0
2019-11-15,17325.5801,17325.5801,17259.9529,17259.9529,52.0
2019-11-18,17079.4785,17284.5635,17046.6649,17284.5635,743.0
2019-11-19,17013.8477,17022.0511,16940.0171,16989.2375,178.0
2019-11-20,17013.8477,17022.0511,16940.0171,16989.2375,178.0
2019-11-21,17071.2734,17071.2734,17071.2734,17071.2734,9.0
2019-11-22,17071.2734,17071.2734,17071.2734,17071.2734,9.0
2019-11-25,17177.918,17218.935,17177.918,17218.935,2.0
2019-11-26,17145.1035,17145.1035,17145.1035,17145.1035,49.0
2019-11-27,17145.1035,17145.1035,17145.1035,17145.1035,49.0
2019-11-28,17145.1035,17145.1035,17145.1035,17145.1035,0.0
2019-11-29,16931.8164,17054.8674,16931.8164,17054.8674,52.0
