Date,Close,High,Low,Open,Volume
2016-08-02,2853.40234,2893.42531,2748.87176,2778.53585,38393200.0
2016-08-03,2783.71558,2843.04375,2756.87664,2825.15113,24106000.0
2016-08-04,2750.75537,2783.71547,2719.20785,2778.06516,25442600.0
2016-08-05,2731.45068,2750.28503,2700.84488,2709.79119,17386200.0
2016-08-08,2825.15137,2828.91824,2758.76031,2773.35693,14815000.0
2016-08-09,2919.7937,2924.03143,2811.9671,2831.2723,21913400.0
2016-08-10,2996.54443,3019.61651,2919.79447,2919.79447,37841400.0
2016-08-12,2991.36426,3058.22617,2985.2431,3052.57587,37430800.0
2016-08-15,3203.72144,3224.43921,2970.1756,2991.36424,54971000.0
2016-08-16,3202.77979,3292.71377,3179.23686,3194.77519,58065000.0
2016-08-17,3186.29932,3301.65964,3137.33003,3199.48335,51407000.0
2016-08-18,3039.3916,3107.19523,3028.091,3065.28882,34905600.0
2016-08-19,3051.63379,3065.28868,3014.90683,3031.38687,13811000.0
2016-08-22,3057.75513,3114.72901,3041.74594,3076.11861,12780400.0
2016-08-23,3029.97485,3078.94414,3028.09142,3078.47329,11077600.0
2016-08-24,3104.37061,3161.34449,3083.65283,3107.66662,19613200.0
2016-08-25,3154.7522,3170.29053,3116.1418,3134.03442,17111200.0
2016-08-26,3127.44238,3172.17394,3099.66173,3154.75218,17243800.0
2016-08-29,3200.89648,3223.02684,3183.47472,3201.8382,11617600.0
2016-08-30,3134.03442,3202.30891,3134.03442,3183.00371,12912800.0
2016-08-31,3181.12061,3201.36752,3148.1605,3165.58227,11922800.0
2016-09-01,3233.3855,3242.80267,3197.60025,3208.90085,12545000.0
2016-09-02,3234.32715,3251.27806,3215.96367,3228.67685,8954000.0
2016-09-05,3266.81616,3295.53853,3259.28243,3272.46646,10837800.0
2016-09-06,3247.98218,3291.30116,3222.08496,3286.59258,9939600.0
2016-09-07,3241.39014,3277.17539,3223.02665,3240.91928,9261800.0
2016-09-08,3223.02612,3244.21475,3198.07062,3233.38501,9273400.0
2016-09-09,3248.45312,3265.87489,3228.67707,3236.68166,11975200.0
2016-09-12,3150.5144,3211.72601,3136.38865,3192.42081,9510200.0
2016-09-13,3101.54541,3162.75702,3091.18652,3161.81531,10931600.0
2016-09-14,3061.05127,3082.71076,3025.26602,3058.69698,11143800.0
2016-09-15,2987.5979,3047.8678,2961.22982,3044.10093,12932800.0
2016-09-16,3015.37817,3066.2309,3011.14045,3034.68337,11621800.0
2016-09-20,3049.75098,3056.81386,3015.3783,3015.3783,10020000.0
2016-09-21,3136.85913,3141.56772,2997.95588,3034.68284,14532600.0
2016-09-23,3134.97632,3174.9993,3123.20485,3158.99011,10208800.0
2016-09-26,3118.49609,3148.16018,3100.60347,3135.91786,7852400.0
2016-09-27,3138.74243,3142.03844,3068.11366,3075.17654,9959000.0
2016-09-28,3085.35986,3117.95668,3062.68381,3115.12218,8173000.0
2016-09-29,3169.92212,3178.42564,3098.11464,3098.58706,10061800.0
2016-09-30,3081.10815,3165.1985,3072.60464,3132.12926,11497600.0
2016-10-03,3060.32178,3104.25662,3051.81826,3081.58057,8702000.0
2016-10-04,3088.66699,3106.14645,3048.03907,3048.9839,7192400.0
2016-10-05,3101.89453,3104.72904,3070.71496,3103.7842,6268600.0
2016-10-06,3130.71143,3148.66329,3114.17681,3125.51483,7737200.0
2016-10-07,3092.91772,3122.20761,3078.7452,3118.42827,6704800.0
2016-10-11,3203.93677,3223.30589,3151.02599,3158.11225,16671000.0
2016-10-12,3107.56323,3166.14302,3097.17004,3160.94643,12291200.0
2016-10-13,3068.82544,3133.54667,3059.37709,3108.98094,11676000.0
2016-10-14,3169.92212,3182.20498,3074.49376,3074.96618,21240800.0
2016-10-17,3185.98462,3212.44001,3167.56033,3211.96759,10825800.0
2016-10-18,3134.49146,3183.6229,3123.15343,3182.20564,12675200.0
2016-10-19,3098.11475,3148.66343,3092.91815,3134.4909,10287600.0
2016-10-20,3148.66357,3154.33259,3095.7528,3100.47697,11690000.0
2016-10-21,3105.20093,3155.27719,3099.0595,3154.80478,8001600.0
2016-10-24,3082.05322,3122.68115,3077.80146,3110.39829,6857400.0
2016-10-25,3085.35986,3104.25657,3077.80118,3078.74602,8165200.0
2016-10-26,3110.87036,3116.53937,3072.60453,3085.83222,7671200.0
2016-10-27,3128.3501,3128.3501,3082.998,3102.83954,7719600.0
2016-10-28,3143.4668,3158.11174,3121.26317,3127.4046,24029000.0
2016-10-31,3118.90161,3130.71205,3096.22556,3123.15337,8090400.0
2016-11-01,3089.13867,3138.2701,3079.2179,3108.50779,9533600.0
2016-11-02,2999.37988,3073.54946,2976.23142,3070.71495,12447200.0
2016-11-04,2945.99658,2983.31758,2929.46196,2954.97252,10793200.0
2016-11-07,3006.46655,3014.97007,2977.17665,2999.8527,8458600.0
2016-11-08,3044.73169,3072.13191,3026.77982,3045.20411,10464600.0
2016-11-09,2845.37158,3070.71481,2812.30235,3063.15612,25651400.0
2016-11-10,3105.67358,3123.15304,3016.38665,3055.1249,24974800.0
2016-11-11,3092.91772,3166.61486,3081.5797,3152.91475,18691400.0
2016-11-14,3106.14624,3136.85339,3095.75305,3105.67382,10683200.0
2016-11-15,3095.28076,3104.2567,3078.74614,3094.80834,8508600.0
2016-11-16,3155.75024,3173.70212,3137.79837,3141.57771,11418400.0
2016-11-17,3180.78809,3193.07095,3138.74291,3146.77401,10173200.0
2016-11-18,3200.62988,3227.55769,3198.74021,3199.21263,12694400.0
2016-11-21,3237.95093,3245.50961,3220.94389,3231.33708,8860200.0
2016-11-22,3257.32007,3262.04425,3230.39226,3236.06127,8958200.0
2016-11-24,3269.13013,3297.47519,3259.68177,3288.02683,11313000.0
2016-11-25,3212.44019,3266.76822,3171.33985,3257.79228,13180000.0
2016-11-28,3166.1438,3212.44074,3143.46775,3212.44074,12432800.0
2016-11-29,3153.3877,3221.88825,3145.82901,3169.44989,28283200.0
2016-11-30,3170.86792,3193.54397,3160.47473,3168.03341,12105800.0
2016-12-01,3247.39893,3289.4441,3219.52628,3249.2886,17223800.0
2016-12-02,3250.2334,3271.01977,3226.61252,3259.68175,10873800.0
2016-12-05,3213.38477,3266.76796,3198.73982,3239.84015,10982000.0
2016-12-06,3286.1377,3295.11363,3238.89592,3239.84076,13836200.0
2016-12-07,3489.74878,3493.52812,3379.67548,3425.02757,41704200.0
2016-12-08,3681.07837,3765.16871,3555.88769,3560.61187,66077600.0
2016-12-09,3696.66821,3732.09954,3643.75743,3716.50975,34671600.0
2016-12-12,3676.35449,3742.96539,3662.65438,3732.09978,16813200.0
2016-12-13,3671.63037,3711.78588,3654.15092,3703.28236,13393600.0
2016-12-14,3759.97192,3782.64797,3664.07114,3684.85752,27792000.0
2016-12-15,3707.53345,3811.46532,3668.32279,3732.09916,21095800.0
2016-12-16,3699.50293,3744.38261,3695.72359,3726.43074,11251400.0
2016-12-19,3695.25098,3703.75449,3673.99218,3685.33021,8257000.0
2016-12-20,3766.11377,3792.09674,3676.82683,3681.07859,16235200.0
2016-12-21,3738.71387,3791.62465,3706.11704,3785.0108,14358600.0
2016-12-22,3738.71387,3738.71387,3696.19627,3720.28958,8219000.0
2016-12-26,3707.06152,3725.48581,3691.94416,3717.92713,6894200.0
2016-12-27,3716.98218,3742.49273,3697.14064,3706.11657,7480800.0
2016-12-28,3712.2583,3733.04468,3702.80995,3727.84808,6171000.0
2016-12-29,3651.78809,3699.02985,3642.33973,3694.30567,10858200.0
2016-12-30,3668.32349,3691.47195,3610.68853,3632.89216,9367400.0
2017-01-04,3776.979,3786.89977,3708.47845,3708.47845,15773800.0
2017-01-05,3851.62158,3873.82521,3778.86925,3793.5142,23674600.0
2017-01-06,3950.82886,3960.27721,3814.77257,3818.0795,27670600.0
2017-01-10,3979.17407,4058.06782,3953.1911,4015.55023,25450000.0
2017-01-11,4013.1875,4032.0842,3958.85948,4015.54959,15578600.0
2017-01-12,3982.48096,4023.58129,3965.94634,4006.10184,13788200.0
2017-01-13,4004.68408,4019.32903,3946.57672,3974.92177,11793000.0
2017-01-16,3944.6875,4006.1018,3944.6875,3992.40168,10108800.0
2017-01-17,3863.90454,3922.95676,3847.84234,3921.06709,12934200.0
2017-01-18,3893.66626,3908.31121,3795.40339,3821.85878,14591000.0
2017-01-19,3934.76733,3977.75735,3918.70513,3946.10536,12516000.0
2017-01-20,3991.92969,4007.04705,3921.53945,3941.38099,14197400.0
2017-01-23,3958.8606,3986.73324,3945.16048,3975.39522,14299600.0
2017-01-24,3981.53516,4039.1701,3923.90021,3928.15197,15775000.0
2017-01-25,4103.89258,4121.84445,4069.40609,4085.46829,21276200.0
2017-01-26,4230.97217,4232.86184,4140.7404,4144.04733,25412000.0
2017-01-27,4240.89307,4282.93824,4213.96526,4243.72757,21926600.0
2017-01-30,4182.31348,4236.16909,4172.86512,4230.97249,12321000.0
2017-01-31,4110.50537,4167.6679,4104.36394,4111.45021,15393000.0
2017-02-01,4159.63721,4163.88897,4079.79863,4086.41247,13309400.0
2017-02-02,4103.41943,4192.23395,4087.82965,4191.28911,11991200.0
2017-02-03,4030.19482,4132.23703,4011.77054,4119.48176,17460200.0
2017-02-06,4087.82983,4113.34039,4058.06752,4077.43665,10724400.0
2017-02-07,4093.02637,4126.0956,4039.64317,4039.64317,10067800.0
2017-02-08,4102.47461,4110.03329,4036.80856,4110.03329,10454800.0
2017-02-09,4126.0957,4240.42077,4110.0335,4157.27527,22415800.0
2017-02-10,4153.49561,4204.51671,4134.12648,4204.51671,15704000.0
2017-02-13,4090.66382,4171.44722,4088.77415,4171.44722,12499000.0
2017-02-14,4032.08545,4129.87592,4019.80259,4119.01031,13478400.0
2017-02-15,4095.86133,4123.26155,4036.80912,4086.41297,13124800.0
2017-02-16,4089.7207,4137.90732,4065.6274,4133.65556,12487600.0
2017-02-17,4024.05469,4072.2413,4016.96842,4062.79295,11511800.0
2017-02-20,4152.0791,4161.99987,4089.24755,4110.03393,17539800.0
2017-02-21,4117.59131,4152.55021,4100.58428,4139.32252,12760800.0
2017-02-22,4123.26123,4143.10277,4110.97837,4143.10277,8870600.0
2017-02-23,4082.6333,4123.26122,4055.70549,4122.31638,10469200.0
2017-02-24,4062.79199,4096.80606,4051.45397,4051.45397,7840800.0
2017-02-27,3965.00098,4037.28087,3965.00098,4024.99801,15565600.0
2017-02-28,3950.35669,4010.82615,3950.35669,3982.95351,35053200.0
2017-03-01,4054.75977,4086.41174,3970.66944,3984.36955,22610600.0
2017-03-02,4052.87085,4114.75756,4052.87085,4110.03338,12120000.0
2017-03-03,3987.20508,4049.56421,3965.47387,4032.08476,12187000.0
2017-03-06,3986.73218,4011.77031,3962.63888,3977.28383,6851200.0
2017-03-07,4005.15698,4013.18808,3965.94632,3978.70159,8718200.0
2017-03-08,3980.59058,4005.62871,3947.52135,3997.12519,12909400.0
2017-03-09,3934.29443,3987.20521,3928.153,3985.78796,10698800.0
2017-03-10,3951.77319,3965.94572,3928.62473,3955.08012,13306000.0
2017-03-13,3974.44946,3998.07034,3932.40429,3934.29396,7594200.0
2017-03-14,3984.37085,3996.65371,3951.77403,3965.94656,7688600.0
2017-03-15,3958.8606,3981.53665,3940.4363,3971.14346,6056600.0
2017-03-16,4026.41553,4045.78465,3940.43552,3940.90793,12562400.0
2017-03-17,3983.42578,4019.32952,3969.25325,4010.82601,8969400.0
2017-03-21,3908.78369,3961.69447,3879.4938,3958.85996,13166800.0
2017-03-22,3804.37964,3826.58327,3791.15194,3802.96239,13592200.0
2017-03-23,3802.4895,3843.11742,3779.81346,3791.15148,9682200.0
2017-03-24,3784.53857,3815.71815,3783.59374,3798.23869,10563400.0
2017-03-27,3714.14771,3762.33431,3702.33726,3745.79969,11939800.0
2017-03-28,3747.2168,3771.78251,3709.42338,3731.1546,11449400.0
2017-03-29,3805.95923,3823.01356,3785.11504,3791.74728,9788000.0
2017-03-30,3757.63867,3815.90765,3750.5327,3805.95929,9069800.0
2017-03-31,3724.47827,3801.69653,3724.47827,3775.64129,9476200.0
2017-04-03,3734.42676,3755.74468,3695.10703,3747.21751,9544400.0
2017-04-04,3671.89355,3714.05567,3658.62907,3700.31745,11169200.0
2017-04-05,3770.90332,3781.32541,3669.52476,3704.5809,10899600.0
2017-04-06,3743.90063,3760.00751,3703.15972,3737.74212,14433600.0
2017-04-07,3787.95801,3839.12102,3742.47977,3777.06218,17727000.0
2017-04-10,3793.64282,3836.27867,3771.85117,3819.22433,8483400.0
2017-04-11,3792.22168,3806.90736,3755.27061,3779.90466,7105600.0
2017-04-12,3711.68701,3759.06017,3697.9488,3756.69151,9322800.0
2017-04-13,3681.36792,3694.15867,3582.35802,3666.68224,14398000.0
2017-04-14,3648.6814,3728.26832,3629.2584,3727.32086,12266200.0
2017-04-17,3598.46533,3612.20355,3550.14471,3600.83399,12492400.0
2017-04-18,3656.26099,3685.63235,3636.83799,3644.41769,10148200.0
2017-04-19,3726.84668,3729.68907,3610.3087,3627.83677,14121200.0
2017-04-20,3785.11523,3812.59167,3744.37432,3755.27015,14034400.0
2017-04-21,3832.48926,3839.1215,3799.32804,3837.22657,13066400.0
2017-04-24,3872.28198,3919.18141,3851.91152,3865.64974,13007400.0
2017-04-25,3951.86963,3955.18575,3883.17854,3884.59973,14520600.0
2017-04-26,3963.23853,4011.55915,3928.65612,4002.55825,12461400.0
2017-04-27,3976.0293,3976.50303,3904.49583,3967.50213,11059000.0
2017-04-28,3999.24292,4014.87607,3979.81992,3990.71575,9266000.0
2017-05-01,4006.34814,4008.24307,3970.34454,3993.55739,6748000.0
2017-05-02,4016.29639,4019.13878,3992.60981,4006.34802,7719200.0
2017-05-08,4083.56592,4094.93548,4038.08769,4090.67189,15774400.0
2017-05-09,4063.19434,4081.66986,4040.92896,4074.09016,9339200.0
2017-05-10,4121.46533,4126.67638,4075.98709,4078.35575,12167200.0
2017-05-11,4204.36816,4213.8428,4158.88993,4174.04934,18809000.0
2017-05-12,4101.09521,4216.21201,4098.25282,4206.73738,17670000.0
2017-05-15,4024.34839,4043.29765,3979.81764,4031.92809,12969800.0
2017-05-16,4070.7749,4079.30207,4051.35191,4066.03759,8689400.0
2017-05-17,4084.98804,4104.88477,4046.14204,4050.40563,9514000.0
2017-05-18,3933.86719,3978.39796,3892.17881,3942.86809,18908200.0
2017-05-19,3969.39648,3984.55589,3942.86752,3965.1329,12141400.0
2017-05-22,4043.29883,4068.88033,4028.13942,4036.19285,10783800.0
2017-05-23,4030.50854,4076.46051,4022.45511,4061.77483,7315600.0
2017-05-24,4032.40356,4074.09195,3983.60921,4043.29939,13924000.0
2017-05-25,4184.94482,4213.36872,4045.19401,4048.51013,29494200.0
2017-05-26,4214.78906,4247.0028,4181.15413,4188.73383,22146800.0
2017-05-29,4136.62402,4186.83957,4116.7273,4184.47091,11053200.0
2017-05-30,4254.11035,4263.58498,4155.57417,4165.99626,22135600.0
2017-05-31,4265.00635,4303.37861,4239.89857,4254.11052,17247000.0
2017-06-01,4238.00244,4282.53321,4229.47527,4275.42723,11793400.0
2017-06-02,4261.21582,4309.06271,4236.58178,4275.42777,17945000.0
2017-06-05,4327.5376,4382.01672,4284.90176,4291.534,20739400.0
2017-06-06,4239.42334,4362.59353,4229.00125,4344.59174,17891400.0
2017-06-07,4247.00342,4261.21536,4219.52699,4228.05416,9265400.0
2017-06-08,4178.78613,4277.79603,4163.15299,4264.05781,12321400.0
2017-06-09,4489.08057,4510.39849,4376.33245,4382.49096,52026200.0
2017-06-12,4371.5957,4415.17902,4336.06583,4396.22975,21272600.0
2017-06-13,4300.53564,4371.59539,4294.37713,4351.69866,18644000.0
2017-06-14,4257.89941,4345.53976,4256.47822,4329.90661,15127400.0
2017-06-15,4195.84033,4267.3738,4183.04958,4239.89737,16826600.0
2017-06-16,4318.06396,4337.48696,4217.15912,4219.05405,19191200.0
2017-06-19,4366.38428,4384.85981,4340.32904,4348.85621,13815800.0
2017-06-20,4392.91309,4493.34418,4391.96562,4448.33968,24299200.0
2017-06-21,4349.80225,4424.17808,4339.38015,4405.70256,17265200.0
2017-06-22,4382.01709,4440.28607,4374.91112,4386.75441,14932800.0
2017-06-23,4373.96387,4378.22745,4337.96027,4368.27909,10124400.0
2017-06-26,4385.80762,4403.33569,4356.43625,4375.38552,7524200.0
2017-06-27,4380.59668,4409.96804,4321.85395,4405.70446,13582200.0
2017-06-28,4355.01465,4433.18036,4352.17226,4374.91138,12853200.0
2017-06-29,4382.96484,4413.7574,4378.70126,4405.70396,8840600.0
2017-06-30,4309.53711,4328.96011,4292.00904,4311.90577,12612400.0
2017-07-03,4316.16846,4341.27623,4303.3777,4325.16936,7588800.0
2017-07-04,4257.42578,4352.64583,4247.47742,4351.22464,11947800.0
2017-07-05,4243.21387,4246.05626,4169.31174,4216.21117,13788800.0
2017-07-06,4247.47656,4274.47926,4231.36969,4263.58343,9630400.0
2017-07-07,4232.31836,4246.05658,4202.47327,4209.10551,8659200.0
2017-07-10,4229.47656,4250.79449,4191.1043,4235.16134,10300200.0
2017-07-11,4313.7998,4317.11593,4243.2138,4251.74097,11050800.0
2017-07-12,4285.37646,4320.43261,4280.16542,4310.95797,7969600.0
2017-07-13,4302.43066,4348.38263,4301.4832,4333.69695,9787800.0
2017-07-14,4313.7998,4326.59056,4300.06159,4326.11683,7138600.0
2017-07-17,4313.7998,4313.7998,4313.7998,4313.7998,0.0
2017-07-18,4332.27637,4379.17581,4316.16949,4358.33161,10733000.0
2017-07-19,4386.75439,4389.12305,4344.11855,4344.11855,10008400.0
2017-07-20,4396.70264,4405.70354,4366.38382,4392.43905,8892200.0
2017-07-21,4369.69922,4387.70102,4352.17115,4382.01624,7746000.0
2017-07-24,4384.85986,4401.44047,4346.96133,4351.69865,8850600.0
2017-07-25,4418.96924,4424.18029,4358.80531,4359.27904,10067800.0
2017-07-26,4424.1792,4470.13116,4412.33591,4441.70727,9580800.0
2017-07-27,4443.12842,4467.28873,4400.01884,4429.3902,10393400.0
2017-07-28,4343.1709,4428.91631,4323.7479,4428.44258,13481400.0
2017-07-31,4243.68848,4380.1232,4215.26458,4343.64586,18136000.0
2017-08-01,4197.2627,4211.47465,4125.25548,4168.83879,19731800.0
2017-08-02,4223.31641,4258.37254,4200.57729,4223.31641,14816000.0
2017-08-03,4188.26123,4224.73857,4177.3654,4207.2105,8428400.0
2017-08-04,4174.99609,4198.68267,4151.78325,4168.83758,7310800.0
2017-08-07,4274.48047,4282.53391,4182.57653,4183.05026,11010000.0
2017-08-08,4234.21191,4298.16566,4216.68385,4267.37312,13718400.0
2017-08-09,4171.67969,4210.52567,4155.09908,4209.57821,11225400.0
2017-08-10,4146.09863,4199.6303,4145.6249,4192.05059,8333600.0
2017-08-11,4146.09863,4146.09863,4146.09863,4146.09863,0.0
2017-08-14,4103.46289,4120.51723,4067.93302,4097.77811,9060800.0
2017-08-15,4157.46777,4172.62718,4125.25403,4156.99404,8798200.0
2017-08-16,4146.09863,4165.0479,4129.0443,4156.99446,6110400.0
2017-08-17,4141.36084,4180.20682,4136.14979,4158.41517,6618200.0
2017-08-18,4131.41357,4177.83927,4120.99148,4133.3085,10304800.0
2017-08-21,4103.46289,4151.78351,4092.56706,4147.51993,7272600.0
2017-08-22,4113.41113,4129.99174,4100.14665,4109.14755,6287200.0
2017-08-23,4168.36377,4186.8393,4152.73063,4176.41721,8583800.0
2017-08-24,4161.2583,4175.94398,4137.09799,4144.6777,6174400.0
2017-08-25,4185.41895,4192.52492,4148.94161,4172.62819,6178800.0
2017-08-28,4189.68311,4224.26552,4184.47206,4197.26281,6912000.0
2017-08-29,4137.57129,4166.46891,4122.88561,4154.62562,9188600.0
2017-08-30,4189.20898,4190.63018,4144.20448,4164.57494,7495800.0
2017-08-31,4226.63232,4242.26546,4204.84068,4216.21023,8859000.0
2017-09-01,4239.89795,4289.16604,4228.52839,4261.21587,10790800.0
2017-09-04,4154.15283,4215.26421,4146.09939,4207.68451,10128000.0
2017-09-05,4083.56592,4163.15282,4078.8286,4157.94177,9933200.0
2017-09-06,4064.14355,4082.61909,4021.03398,4036.19339,9870200.0
2017-09-07,4036.19312,4089.25105,4031.92953,4085.93493,8389200.0
2017-09-08,3998.7688,4025.29777,3990.24163,4015.82314,14703400.0
2017-09-11,4030.50854,4048.98408,4006.82196,4022.45511,7402400.0
2017-09-12,4078.35449,4110.56823,4071.24852,4097.77748,9074400.0
2017-09-13,4092.09326,4118.62223,4084.98729,4114.35865,6739200.0
2017-09-14,4049.45752,4090.19844,4048.03632,4074.09156,6846400.0
2017-09-15,4067.93286,4082.61854,4013.92746,4015.82239,8953800.0
2017-09-18,4067.93286,4067.93286,4067.93286,4067.93286,0.0
2017-09-19,4218.10547,4225.68517,4124.30663,4138.9923,15099200.0
2017-09-20,4373.48926,4377.75284,4314.27282,4320.43133,24726000.0
2017-09-21,4333.22217,4392.43861,4330.37978,4382.01651,11795200.0
2017-09-22,4301.48193,4333.69567,4268.32073,4313.79895,11033800.0
2017-09-25,4339.38184,4400.49322,4334.64452,4381.07022,9842000.0
2017-09-26,4280.6377,4292.00725,4258.37232,4263.58336,9947000.0
2017-09-27,4290.61182,4296.78536,4255.945,4276.36518,7086600.0
2017-09-28,4328.60303,4350.92276,4307.23307,4318.15549,11326600.0
2017-09-29,4313.88086,4325.27817,4286.81225,4312.4562,8754000.0
2017-10-02,4345.22363,4345.22363,4306.28283,4321.47924,6093400.0
2017-10-03,4345.22363,4363.26937,4313.40615,4358.52049,7972000.0
2017-10-04,4389.86328,4395.08705,4361.37001,4371.81754,9712600.0
2017-10-05,4358.52002,4400.31014,4348.54738,4395.08638,6894800.0
2017-10-06,4356.14648,4389.38864,4353.77204,4369.44334,6749600.0
2017-10-09,4356.14648,4356.14648,4356.14648,4356.14648,0.0
2017-10-10,4493.38916,4493.38916,4363.26988,4391.76315,18562800.0
2017-10-11,4510.96094,4535.18022,4481.04299,4487.69143,12485000.0
2017-10-12,4672.896,4720.38478,4538.02786,4538.02786,30367000.0
2017-10-13,4680.96924,4758.37595,4631.10602,4677.64502,28432000.0
2017-10-16,4740.80518,4801.11593,4728.93298,4796.36705,14603400.0
2017-10-17,4693.31641,4758.37604,4670.52179,4753.62716,12947200.0
2017-10-18,4669.57178,4715.16101,4661.49868,4693.31617,9413800.0
2017-10-19,4700.91406,4724.65845,4685.24277,4703.76339,9436200.0
2017-10-20,4735.58154,4736.53132,4678.12011,4682.86899,9249200.0
2017-10-23,4793.99219,4848.60428,4786.86887,4843.8554,10635400.0
2017-10-24,4860.47705,4869.97481,4782.12056,4805.86495,10189000.0
2017-10-25,4812.98779,4915.08867,4784.49453,4915.08867,10795000.0
2017-10-26,4822.48535,4881.84632,4789.24321,4815.36203,6595800.0
2017-10-27,4888.96924,4891.34368,4839.10603,4891.34368,7422000.0
2017-10-30,4953.08057,5010.06711,4922.21285,4957.82945,13378400.0
2017-10-31,4723.70898,4774.99687,4668.14711,4677.64487,25096200.0
2017-11-01,4810.61328,4817.7366,4735.10612,4767.87338,11801600.0
2017-11-02,4848.60498,4877.09825,4748.87853,4872.34937,13863400.0
2017-11-03,4848.60498,4848.60498,4848.60498,4848.60498,0.0
2017-11-06,4722.75977,4774.99743,4688.09295,4738.43106,19996800.0
2017-11-07,4777.37158,4784.4949,4647.25232,4653.90075,20755000.0
2017-11-08,4760.74951,4774.99614,4728.93203,4736.53024,9828000.0
2017-11-09,4703.76367,4803.49011,4633.48028,4748.40313,17953400.0
2017-11-10,4608.78516,4644.87662,4577.91746,4582.19144,16929800.0
2017-11-13,4595.01514,4641.07926,4536.12904,4576.01962,13312400.0
2017-11-14,4525.68066,4593.11473,4525.68066,4571.26989,12056200.0
2017-11-15,4435.45166,4548.94983,4421.20503,4510.48393,16908000.0
2017-11-16,4533.2793,4539.45284,4457.29724,4487.69006,14895400.0
2017-11-17,4524.25586,4586.94105,4486.73972,4582.66706,15779000.0
2017-11-20,4496.7124,4543.2514,4483.89043,4495.28774,7606000.0
2017-11-21,4529.47998,4576.01899,4528.5302,4558.92303,9201000.0
2017-11-22,4582.19287,4602.13816,4564.14713,4573.64489,9511600.0
2017-11-23,4582.19287,4582.19287,4582.19287,4582.19287,0.0
2017-11-24,4646.30371,4646.30371,4592.16648,4596.91536,9068600.0
2017-11-27,4643.45361,4694.26662,4638.70473,4677.64554,8766600.0
2017-11-28,4632.05615,4659.12476,4586.46692,4658.64987,8718600.0
2017-11-29,4658.17432,4665.29763,4618.28374,4661.49853,7694600.0
2017-11-30,4504.31055,4582.19214,4499.56167,4565.09618,17003600.0
2017-12-01,4514.28369,4564.14691,4484.36576,4547.52584,12937400.0
2017-12-04,4466.79541,4512.85953,4457.29765,4508.58554,10625000.0
2017-12-05,4434.50244,4447.7993,4376.09124,4402.21007,11779800.0
2017-12-06,4371.34229,4434.02748,4352.34677,4412.18264,12104000.0
2017-12-07,4433.55322,4444.47564,4391.2882,4395.0873,10301000.0
2017-12-08,4466.32031,4487.21538,4437.82704,4469.16964,14533000.0
2017-12-11,4503.36084,4510.00927,4472.96802,4494.81286,6120600.0
2017-12-12,4484.84033,4523.30624,4476.76724,4511.43405,6480400.0
2017-12-13,4447.32373,4484.83986,4440.6753,4476.76677,6512000.0
2017-12-14,4345.22363,4373.24201,4293.93575,4368.96802,15323800.0
2017-12-15,4241.22363,4278.26489,4214.15502,4235.99987,17734400.0
2017-12-18,4311.98096,4323.85315,4270.19083,4274.46482,9814800.0
2017-12-19,4302.48389,4358.52065,4283.48837,4357.09599,7640600.0
2017-12-20,4279.21436,4311.50673,4266.39238,4311.50673,6553000.0
2017-12-21,4267.81689,4294.41061,4231.72542,4270.66622,7803800.0
2017-12-22,4254.99463,4315.78027,4253.09508,4287.76189,7924000.0
2017-12-25,4253.0957,4264.49301,4232.20064,4250.24638,5102800.0
2017-12-26,4242.17285,4256.89437,4235.04953,4239.79841,4564000.0
2017-12-27,4236.94873,4262.59267,4234.0994,4258.31868,5479200.0
2017-12-28,4240.74854,4275.41535,4231.25078,4235.99966,6304600.0
2017-12-29,4235.99902,4286.33713,4234.57436,4269.24117,7169000.0
2018-01-01,4235.99902,4235.99902,4235.99902,4235.99902,0.0
2018-01-02,4235.99902,4235.99902,4235.99902,4235.99902,0.0
2018-01-03,4235.99902,4235.99902,4235.99902,4235.99902,0.0
2018-01-04,4417.40674,4423.58028,4355.67132,4378.46593,17888400.0
2018-01-05,4388.43848,4439.25147,4358.52054,4435.92726,11306200.0
2018-01-08,4388.43848,4388.43848,4388.43848,4388.43848,0.0
2018-01-09,4392.2373,4458.7216,4386.06376,4454.44761,10697600.0
2018-01-10,4370.39258,4379.89033,4340.94953,4369.91769,8062600.0
2018-01-11,4330.97656,4358.52005,4320.52903,4344.27342,7423600.0
2018-01-12,4243.12256,4317.67994,4242.64767,4307.7073,13338400.0
2018-01-15,4379.88965,4492.43804,4336.19998,4345.22284,19425600.0
2018-01-16,4465.84521,4481.9914,4371.34254,4392.2376,11761000.0
2018-01-17,4428.8042,4436.40241,4390.81317,4425.95487,10398400.0
2018-01-18,4373.71582,4463.4696,4362.7934,4463.4696,12980200.0
2018-01-19,4361.36963,4392.71222,4342.37412,4391.76245,7518600.0
2018-01-22,4402.68555,4404.5851,4362.79496,4372.29272,6654000.0
2018-01-23,4491.48877,4500.98653,4417.88116,4434.97712,11878400.0
2018-01-24,4467.26953,4539.45248,4458.24666,4476.76729,13744800.0
2018-01-25,4407.43408,4464.89551,4402.21032,4463.94574,8477200.0
2018-01-26,4368.96826,4430.22879,4355.19651,4429.75391,10641600.0
2018-01-29,4360.41943,4378.46517,4330.5015,4368.96741,6752400.0
2018-01-30,4295.83545,4349.49778,4273.51572,4340.47491,10311200.0
2018-01-31,4264.49316,4301.05953,4251.67119,4261.64384,12802400.0
