Date,Close,High,Low,Open,Volume
2018-02-01,2304.27637,2310.64177,2294.09172,2299.18404,3914600.0
2018-02-02,2302.36694,2305.54965,2285.18035,2301.7304,5418500.0
2018-02-05,2282.6333,2308.09491,2268.62942,2292.1814,6077100.0
2018-02-06,2234.89331,2241.25871,2182.06046,2227.89137,11881500.0
2018-02-07,2101.21997,2221.52611,2101.21997,2212.61455,19827200.0
2018-02-08,2064.30029,2083.3965,2052.84257,2083.3965,11513200.0
2018-02-09,2036.92908,2043.29448,2008.28476,2035.656,9256700.0
2018-02-12,2036.92908,2036.92908,2036.92908,2036.92908,0.0
2018-02-13,1989.82556,2046.47766,1989.82556,2036.92956,10845200.0
2018-02-14,2003.19287,2019.10638,1991.0986,2005.10249,6904300.0
2018-02-15,1990.46191,2015.28699,1987.27921,2015.28699,5911500.0
2018-02-16,2015.92334,2020.37912,1989.18864,1996.82713,4764500.0
2018-02-19,2042.02148,2050.93305,2021.01565,2028.0176,4423700.0
2018-02-20,1998.73694,2030.56396,1996.82732,2030.56396,6302400.0
2018-02-21,1977.09436,2007.6483,1975.82128,2005.73868,9761800.0
2018-02-22,1945.90369,1963.72681,1944.63061,1963.72681,9264000.0
2018-02-23,1970.72913,1973.91183,1935.08286,1947.81367,6452200.0
2018-02-26,1951.63269,1973.27506,1949.72307,1973.27506,7137100.0
2018-02-27,1963.72717,1978.3676,1938.26556,1940.17518,5516800.0
2018-02-28,1940.17505,1964.36358,1939.53851,1963.72704,7206700.0
2018-03-01,1911.5304,1925.53428,1909.62077,1922.35158,9431100.0
2018-03-02,1900.70959,1908.34808,1889.57014,1907.71154,9767700.0
2018-03-05,1931.90015,1950.35982,1899.11832,1900.07313,8039700.0
2018-03-06,1914.07678,1943.99418,1912.8037,1941.44802,6130100.0
2018-03-07,1901.02759,1921.07861,1900.70932,1909.62088,7007800.0
2018-03-08,1909.62085,1919.80549,1905.16507,1911.53047,4601800.0
2018-03-09,1896.89014,1919.16905,1893.70744,1906.11997,11930000.0
2018-03-12,1923.62524,1933.80989,1905.48384,1908.98481,5879200.0
2018-03-13,1946.54053,1949.08669,1922.98853,1926.80778,4029800.0
2018-03-14,1923.62524,1932.53681,1914.71368,1918.53292,4816600.0
2018-03-15,1919.80554,1921.07862,1905.80166,1912.8036,4701500.0
2018-03-16,1921.71521,1931.26331,1914.71327,1922.35175,5818600.0
2018-03-19,1896.25415,1917.89653,1893.70799,1915.98691,5885100.0
2018-03-20,1889.25195,1896.2539,1882.25001,1895.93563,6718100.0
2018-03-21,1889.25195,1889.25195,1889.25195,1889.25195,0.0
2018-03-22,1805.22803,1887.34171,1805.22803,1887.34171,22126300.0
2018-03-23,1806.81995,1824.00654,1772.44676,1780.40352,11518600.0
2018-03-26,1852.01453,1852.3328,1812.23075,1815.41345,9239400.0
2018-03-27,1882.25012,1884.47801,1826.55283,1836.41921,7430900.0
2018-03-28,1922.9884,1923.62494,1878.74885,1885.75079,8574100.0
2018-03-29,1931.90015,1963.09063,1920.44242,1954.17906,7491000.0
2018-03-30,1951.63269,1960.54426,1935.08264,1959.90771,4831800.0
2018-04-02,1943.99426,1972.63858,1943.35772,1960.54431,4189800.0
2018-04-03,1946.54053,1952.90593,1926.17123,1935.0828,3584400.0
2018-04-04,1911.5304,1933.8093,1887.66014,1931.26314,8534800.0
2018-04-05,1922.35193,1935.08274,1909.62112,1911.53074,5098300.0
2018-04-06,1918.53247,1933.80944,1917.89593,1919.16901,3703500.0
2018-04-09,1921.07861,1931.8998,1912.80359,1915.98629,3259100.0
2018-04-10,1895.61731,1920.44239,1873.97494,1901.98271,7656100.0
2018-04-11,1887.34229,1901.98271,1884.79612,1895.61731,3955100.0
2018-04-12,1880.97681,1896.57205,1874.92967,1893.70761,3710500.0
2018-04-13,1882.25012,1897.52709,1876.52126,1879.06742,3600400.0
2018-04-16,1894.02612,1896.57228,1877.79434,1880.65877,3327100.0
2018-04-17,1894.02612,1915.35023,1893.38958,1901.34634,3367300.0
2018-04-18,1887.02405,1898.48178,1884.79616,1894.66253,4124700.0
2018-04-19,1885.75098,1896.89043,1878.74903,1884.79617,4574600.0
2018-04-20,1840.87476,1855.19691,1831.96319,1853.92383,11109900.0
2018-04-23,1822.41516,1834.8277,1820.50554,1828.14402,6685000.0
2018-04-24,1819.55115,1849.46855,1819.55115,1846.60412,7216200.0
2018-04-25,1842.78442,1843.73923,1816.368,1819.23243,5515800.0
2018-04-26,1878.7489,1883.84122,1846.28534,1848.51323,7380500.0
2018-04-27,1869.20081,1889.88837,1863.15367,1882.24988,5163700.0
2018-04-30,1869.20081,1869.20081,1869.20081,1869.20081,0.0
2018-05-01,1836.73718,1856.15166,1825.59773,1855.51512,7184700.0
2018-05-02,1941.448,1946.54032,1900.39115,1900.39115,11897100.0
2018-05-03,1941.448,1941.448,1941.448,1941.448,0.0
2018-05-04,1941.448,1941.448,1941.448,1941.448,0.0
2018-05-07,1940.17505,1950.99624,1915.98651,1947.81353,5503400.0
2018-05-08,1941.448,1947.8134,1936.99222,1941.448,4538100.0
2018-05-09,1905.48328,1944.6305,1901.9823,1941.4478,7199200.0
2018-05-10,1905.80164,1919.80552,1899.43623,1914.7132,4495100.0
2018-05-11,1913.43994,1915.9861,1906.11973,1909.6207,3805600.0
2018-05-14,1933.80994,1933.80994,1919.16951,1931.26377,3840100.0
2018-05-15,1943.35767,1947.81345,1931.89994,1947.81345,4946600.0
2018-05-16,1936.99243,1943.35784,1933.80973,1935.71935,3576900.0
2018-05-17,1935.08313,1943.35816,1934.44659,1941.44853,3958100.0
2018-05-18,1925.53503,1942.72163,1922.35233,1942.08509,4386700.0
2018-05-21,1900.70959,1917.25964,1900.07305,1914.07694,6313000.0
2018-05-22,1888.93347,1906.12006,1888.93347,1903.25563,6493500.0
2018-05-23,1877.47583,1888.93356,1872.38351,1888.93356,5861100.0
2018-05-24,1877.47583,1892.7528,1875.56621,1879.38545,5672500.0
2018-05-25,1863.15356,1872.70167,1859.33432,1871.42859,5305300.0
2018-05-28,1868.88257,1878.43067,1857.74311,1866.65468,4125800.0
2018-05-29,1867.60938,1872.7017,1863.15359,1868.88246,3989900.0
2018-05-30,1846.92212,1854.24233,1846.60385,1852.65098,6015300.0
2018-05-31,1868.88257,1872.38354,1853.92387,1864.42679,6932900.0
2018-06-01,1847.55823,1871.74676,1847.55823,1868.56406,5689100.0
2018-06-04,1865.06335,1868.24606,1849.78639,1863.472,4617400.0
2018-06-05,1868.56421,1873.65653,1859.97091,1865.06324,4134900.0
2018-06-06,1893.07117,1907.39333,1883.52306,1884.1596,6013000.0
2018-06-07,1910.89404,1914.07674,1893.70745,1902.61902,6373300.0
2018-06-08,1896.89014,1912.80364,1896.89014,1906.75651,4984900.0
2018-06-11,1922.9884,1931.89997,1908.66625,1924.26148,4806200.0
2018-06-12,1943.35767,1957.36155,1930.62686,1941.44804,9195600.0
2018-06-13,1974.54834,1978.36758,1955.45213,1955.45213,6933000.0
2018-06-14,1989.18896,1998.10053,1974.54853,1976.45816,6567600.0
2018-06-15,2014.65027,2016.55989,1999.3733,2005.10216,7399800.0
2018-06-18,2025.47119,2035.65584,2016.55963,2024.19811,7809900.0
2018-06-19,1987.27917,2042.02165,1979.00415,2035.65625,8421500.0
2018-06-20,2000.64661,2005.73893,1960.54456,1989.18888,6493900.0
2018-06-21,2024.19849,2029.92735,2008.28498,2010.83114,5526200.0
2018-06-22,2045.84094,2064.93716,2017.83316,2023.56203,13703100.0
2018-06-25,2043.93164,2064.30094,2037.56624,2049.66051,7572300.0
2018-06-26,2019.10559,2040.11142,2015.28635,2036.92872,8306400.0
2018-06-27,1987.16028,2005.41503,1963.68988,1973.46921,8428400.0
2018-06-28,1976.72888,1983.24844,1962.38586,1968.25346,6306400.0
2018-06-29,2017.80212,2018.45408,1982.59653,1988.46413,6057200.0
2018-07-02,1964.34155,2008.67452,1959.77787,1998.24323,5382200.0
2018-07-03,1970.86133,1985.8563,1959.77809,1980.64066,5796600.0
2018-07-04,1980.64099,1983.24881,1963.03819,1968.90579,4168900.0
2018-07-05,1956.51819,1991.07183,1950.97657,1989.11596,4459100.0
2018-07-06,1981.29272,1994.98379,1974.77317,1981.94468,4621600.0
2018-07-09,1971.51331,1992.37588,1968.25353,1988.46415,4268700.0
2018-07-10,1957.8219,1986.50793,1957.8219,1976.7286,4341700.0
2018-07-11,1941.84937,1970.86138,1936.9597,1955.86641,4575300.0
2018-07-12,1932.396,1961.08204,1932.396,1942.82728,4573100.0
2018-07-13,1945.76111,1970.86139,1936.63373,1937.61166,5547700.0
2018-07-16,1945.76111,1945.76111,1945.76111,1945.76111,0.0
2018-07-17,1978.68494,1994.33187,1955.21454,1956.51845,6381700.0
2018-07-18,1906.64392,1972.81741,1906.64392,1972.81741,10407700.0
2018-07-19,1916.7489,1931.4179,1891.9746,1907.29555,5661100.0
2018-07-20,1941.84937,1942.8273,1920.00886,1920.33483,5502200.0
2018-07-23,1964.99353,1971.51308,1941.19716,1941.84911,4890500.0
2018-07-24,1963.6897,1985.20423,1959.77796,1975.42489,3612900.0
2018-07-25,1956.51819,1977.38076,1954.23634,1977.38076,2772000.0
2018-07-26,2015.84607,2025.6254,1972.16506,1978.03266,8006400.0
2018-07-27,2053.00757,2057.57126,2025.62544,2027.58131,8738800.0
2018-07-30,2052.35571,2060.83113,2040.62052,2053.00767,9598600.0
2018-07-31,2070.6106,2078.43406,2051.05193,2069.95864,7079800.0
2018-08-01,2039.31702,2077.13044,2037.36115,2075.82653,4680100.0
2018-08-02,2051.7041,2083.64992,1996.28788,2002.80744,6144700.0
2018-08-03,2021.71387,2056.26751,2014.54236,2053.65968,3654500.0
2018-08-06,2009.32666,2033.44901,2009.32666,2028.88532,2654500.0
2018-08-07,2049.09619,2055.61575,1997.59171,2004.76322,3490700.0
2018-08-08,2032.14575,2052.35638,2028.23402,2042.57704,3064500.0
2018-08-09,2013.23865,2027.58167,2008.023,2025.6258,2214500.0
2018-08-10,1997.59155,2017.15022,1996.9396,2011.28262,3251500.0
2018-08-13,1951.30237,1984.55209,1943.4789,1984.55209,5397000.0
2018-08-14,1976.07715,1979.33693,1946.41317,1952.93273,4953000.0
2018-08-15,1989.76794,1990.4199,1945.76095,1956.51822,5218300.0
2018-08-16,2026.27771,2034.75313,1976.72909,1991.72407,7194600.0
2018-08-17,2016.49829,2059.52735,2016.49829,2053.65975,4076400.0
2018-08-20,1993.67981,2017.15021,1992.3759,2008.02283,2656500.0
2018-08-21,1987.16028,2002.80721,1985.20441,1993.67983,2418900.0
2018-08-22,1966.94983,1985.20458,1963.69005,1970.86156,2810500.0
2018-08-23,1960.42993,1985.85619,1959.12602,1972.16513,3387200.0
2018-08-24,1961.08191,1985.20426,1961.08191,1982.59644,2292500.0
2018-08-27,1951.30237,1963.03756,1949.99846,1961.0817,3982400.0
2018-08-28,1941.52344,1954.56255,1931.41813,1948.04299,5331900.0
2018-08-29,1937.61169,1949.02092,1925.55052,1941.52343,4377500.0
2018-08-30,1916.09717,1944.13125,1914.46728,1944.13125,7565100.0
2018-08-31,1905.01392,1917.07509,1904.36196,1914.14129,4780700.0
2018-09-03,1896.5387,1909.25183,1894.58283,1904.36216,3950100.0
2018-09-04,1903.70996,1909.57756,1893.93063,1901.10214,3866900.0
2018-09-05,1897.19055,1914.46737,1895.56066,1909.25173,3957400.0
2018-09-06,1883.49939,1903.38403,1883.49939,1897.19045,5169600.0
2018-09-07,1868.17859,1887.41128,1858.07328,1883.49954,5844200.0
2018-09-10,1869.15649,1874.69812,1858.07325,1864.59281,4210700.0
2018-09-11,1900.45032,1902.73216,1865.89668,1869.80841,5180400.0
2018-09-12,1919.35693,1923.92062,1896.86447,1919.35693,4519500.0
2018-09-13,1948.04272,1951.62848,1935.00362,1942.82708,5821300.0
2018-09-14,1932.07007,1959.12622,1926.52845,1959.12622,6238500.0
2018-09-17,1932.07007,1932.07007,1932.07007,1932.07007,0.0
2018-09-18,1949.02075,1950.32466,1924.24645,1931.09198,4619900.0
2018-09-19,1949.3468,1955.86636,1944.13116,1954.88842,4630600.0
2018-09-20,1907.94775,1949.34693,1900.77624,1949.34693,7005200.0
2018-09-21,1910.22961,1915.44526,1895.56062,1905.66593,8822700.0
2018-09-24,1910.22961,1910.22961,1910.22961,1910.22961,0.0
2018-09-25,1924.57239,1926.20228,1895.23439,1905.66568,7060900.0
2018-09-26,1929.46204,1932.39584,1912.83717,1927.18019,5513800.0
2018-09-27,1909.25146,1944.45706,1908.92549,1936.30762,5499500.0
2018-09-28,1933.69995,1946.08711,1926.52844,1932.07006,5251200.0
2018-10-01,1917.40112,1929.13632,1907.62179,1911.20755,4873900.0
2018-10-02,1950.97644,1953.58426,1917.07476,1923.26834,6142700.0
2018-10-03,1935.65588,1962.38606,1930.76622,1958.47433,4208300.0
2018-10-04,1925.55042,1951.62863,1924.2465,1948.36886,4944400.0
2018-10-05,1917.40112,1933.70001,1913.81537,1924.24666,4506500.0
2018-10-08,1917.40112,1917.40112,1917.40112,1917.40112,0.0
2018-10-09,1902.40625,1921.96492,1895.23474,1916.74927,6311000.0
2018-10-10,1924.57239,1938.91541,1904.68775,1909.57741,5677800.0
2018-10-11,1884.15173,1899.79867,1884.15173,1899.79867,11148300.0
2018-10-12,1870.7865,1884.47757,1869.80857,1877.63203,9402100.0
2018-10-15,1858.07312,1874.69798,1858.07312,1873.0681,6405700.0
2018-10-16,1876.6543,1881.54396,1858.07356,1863.28921,5576600.0
2018-10-17,1902.73218,1902.73218,1880.23971,1890.671,4734900.0
2018-10-18,1930.43994,1934.0257,1902.40586,1906.31759,4947900.0
2018-10-19,1914.14124,1926.52839,1905.66581,1926.52839,5983800.0
2018-10-22,1926.52844,1932.07006,1912.18542,1914.14129,4759800.0
2018-10-23,1879.91333,1907.29546,1879.91333,1906.96948,6117400.0
2018-10-24,1918.37915,1921.63893,1884.47746,1887.41126,5976200.0
2018-10-25,1897.84265,1918.70523,1885.4555,1885.78147,5617600.0
2018-10-26,1895.8866,1907.29582,1885.45531,1897.19051,4730100.0
2018-10-29,1891.32288,1906.64383,1890.9969,1895.88656,3150300.0
2018-10-30,1905.99182,1919.03093,1887.73707,1888.38902,5543800.0
2018-10-31,1894.90881,1906.96999,1888.71524,1903.05826,6744300.0
2018-11-01,1865.89673,1897.19059,1865.89673,1890.67104,9100300.0
2018-11-02,1868.17859,1886.75932,1862.63697,1881.86966,6645400.0
2018-11-05,1857.09509,1875.02387,1857.09509,1871.76409,7379200.0
2018-11-06,1855.46533,1865.57064,1848.29382,1855.79131,6071800.0
2018-11-07,1826.12732,1857.42118,1825.47536,1852.85749,12145800.0
2018-11-08,1855.79126,1858.72506,1835.25466,1844.38204,6519100.0
2018-11-09,1856.76904,1869.48217,1852.20536,1858.07295,5296300.0
2018-11-12,1871.43835,1878.28389,1856.76936,1857.42131,4506100.0
2018-11-13,1847.64172,1859.37692,1838.51435,1853.18334,6001800.0
2018-11-14,1843.40393,1858.72488,1843.40393,1847.96762,3786400.0
2018-11-15,1840.47021,1844.05597,1825.47524,1837.86239,6691600.0
2018-11-16,1837.21045,1844.05598,1832.32078,1835.25458,4030700.0
2018-11-19,1838.51477,1840.14466,1829.38739,1831.34326,3465400.0
2018-11-20,1844.38208,1846.9899,1831.34297,1835.90666,3836700.0
2018-11-21,1835.90686,1846.01217,1828.08339,1836.23284,4317700.0
2018-11-22,1850.24963,1850.90159,1827.75717,1829.38706,3907300.0
2018-11-23,1850.24963,1850.24963,1850.24963,1850.24963,0.0
2018-11-26,1837.86267,1859.3772,1835.58083,1851.87972,5500800.0
2018-11-27,1837.21045,1843.07805,1836.55849,1838.51436,4703500.0
2018-11-28,1849.27173,1854.48737,1840.14435,1848.94575,5014800.0
2018-11-29,1844.70813,1856.76931,1843.7302,1848.61986,4624400.0
2018-11-30,1840.79639,1856.44332,1839.81845,1856.11734,7068800.0
2018-12-03,1865.89673,1874.69813,1850.90175,1854.81348,6967300.0
2018-12-04,1851.22754,1873.72,1850.90156,1872.74207,5679300.0
2018-12-05,1865.24463,1872.41614,1838.84043,1842.10021,5136900.0
2018-12-06,1837.53662,1863.94082,1834.27684,1859.37713,8713100.0
2018-12-07,1859.70312,1861.65899,1835.58077,1844.70815,7311300.0
2018-12-10,1827.75708,1838.18837,1825.80121,1835.90652,8791200.0
2018-12-11,1835.25464,1845.68593,1829.71302,1835.90659,5150900.0
2018-12-12,1860.68103,1867.20059,1842.1003,1845.68605,6327600.0
2018-12-13,1876.9801,1880.23988,1860.02926,1862.63708,4750100.0
2018-12-14,1863.61523,1882.84793,1863.28926,1866.22306,6726900.0
2018-12-17,1871.7644,1872.74234,1855.46552,1864.91887,4660900.0
2018-12-18,1845.68567,1865.89629,1845.68567,1858.3988,6794700.0
2018-12-19,1831.66907,1846.99002,1827.43136,1845.68611,7639700.0
2018-12-20,1797.76746,1829.06132,1793.20377,1826.12752,12378500.0
2018-12-21,1748.21863,1786.35802,1747.56667,1786.35802,15092900.0
2018-12-24,1748.21863,1748.21863,1748.21863,1748.21863,0.0
2018-12-25,1686.60876,1716.27274,1675.8515,1691.82441,14377400.0
2018-12-26,1686.27295,1716.48688,1665.79462,1697.35139,9382500.0
2018-12-27,1749.72241,1755.42949,1702.72296,1719.84419,9224500.0
2018-12-28,1756.77246,1761.1367,1719.50861,1727.22995,5618300.0
2018-12-31,1756.77246,1756.77246,1756.77246,1756.77246,0.0
2019-01-04,1736.96521,1754.42215,1710.44409,1723.20109,7064200.0
2019-01-07,1774.22888,1780.27167,1759.79334,1770.53607,7640500.0
2019-01-08,1760.46484,1778.5932,1760.12913,1773.89326,6427400.0
2019-01-09,1789.00049,1791.68617,1768.52216,1773.55781,5215700.0
2019-01-10,1781.95056,1790.67903,1771.20783,1775.23635,4677700.0
2019-01-11,1787.99329,1793.70036,1776.57913,1776.91484,4494400.0
2019-01-15,1804.77869,1813.17144,1781.27896,1785.30749,5690800.0
2019-01-16,1806.45715,1809.47855,1790.34306,1799.40724,3934800.0
2019-01-17,1801.42163,1814.51433,1798.40024,1805.45015,3407600.0
2019-01-18,1843.04956,1855.13513,1807.12856,1809.47853,5693500.0
2019-01-21,1848.42114,1854.79964,1839.02125,1853.12109,3237000.0
2019-01-22,1852.78564,1864.53551,1845.40002,1846.40715,3951500.0
2019-01-23,1854.12805,1861.51368,1838.01396,1843.38532,4362600.0
2019-01-24,1840.36401,1848.75677,1831.63555,1833.98552,4182100.0
2019-01-25,1845.73523,1853.45657,1832.97824,1832.97824,4214700.0
2019-01-28,1842.71411,1848.7569,1830.62854,1837.34275,2635900.0
2019-01-29,1841.0354,1857.82092,1840.69969,1849.09245,3849900.0
2019-01-30,1833.98535,1849.76374,1826.26401,1839.69243,4398400.0
2019-01-31,1846.40723,1856.81425,1838.35018,1850.43575,4170900.0
2019-02-01,1848.75684,1868.56375,1844.3926,1854.46391,4016300.0
2019-02-04,1849.09277,1857.48553,1836.33578,1836.33578,3881000.0
2019-02-05,1844.05701,1858.49255,1840.6999,1853.12119,2980800.0
2019-02-06,1862.52124,1869.23545,1844.72859,1845.73572,3978300.0
2019-02-07,1830.62854,1860.50676,1828.27857,1853.12113,4331400.0
2019-02-08,1791.01514,1829.62184,1787.65803,1812.83631,8219300.0
2019-02-12,1848.08557,1858.15688,1796.72189,1796.72189,6853100.0
2019-02-13,1852.11414,1864.53542,1838.35001,1857.14979,4419300.0
2019-02-14,1867.89221,1872.92787,1845.39962,1849.76385,5266700.0
2019-02-15,1866.54968,1869.23537,1851.10701,1865.54255,3894500.0
2019-02-18,1879.97803,1890.38505,1868.22816,1879.97803,4687500.0
2019-02-19,1887.02783,1890.72065,1869.9066,1874.94226,3836500.0
2019-02-20,1898.10645,1899.11358,1875.94956,1887.028,4750500.0
2019-02-21,1941.41309,1946.44874,1908.51347,1909.85631,9072200.0
2019-02-22,1940.40601,1945.44166,1932.68467,1943.76311,4581200.0
2019-02-25,1933.02063,1943.76336,1931.00637,1937.04915,3916400.0
2019-02-26,1937.04871,1939.06297,1927.64882,1928.65595,3666300.0
2019-02-27,1921.27002,1934.02701,1919.59147,1933.6913,4932000.0
2019-02-28,1902.13464,1920.59871,1900.12038,1900.45609,6327200.0
2019-03-01,1892.39941,1917.24198,1892.39941,1913.54917,4636100.0
2019-03-04,1869.90649,1881.65636,1852.44956,1875.27786,7200300.0
2019-03-05,1881.99231,1889.37794,1871.24958,1871.24958,5159200.0
2019-03-06,1880.64941,1889.04217,1878.29944,1888.70646,3422000.0
2019-03-07,1891.05615,1894.41326,1869.57069,1876.62061,4645100.0
2019-03-08,1876.9563,1899.44889,1875.27775,1887.69903,5360500.0
2019-03-11,1872.59253,1880.31387,1856.81414,1863.52835,3834200.0
2019-03-12,1870.91357,1884.6777,1869.57073,1879.64204,4544000.0
2019-03-13,1884.00647,1887.02786,1870.24235,1871.24948,4016300.0
2019-03-14,1880.64941,1897.77064,1880.3137,1894.07783,3368500.0
2019-03-15,1894.41333,1900.45612,1876.62068,1877.96352,5325700.0
2019-03-18,1896.42798,1912.87779,1896.42798,1906.835,1773100.0
2019-03-19,1900.79199,1911.53472,1897.7706,1910.19188,1648600.0
2019-03-20,1875.94934,1896.42767,1874.27079,1893.40628,4644000.0
2019-03-22,1848.08557,1874.27098,1839.69281,1873.93527,5719500.0
2019-03-25,1815.52136,1852.11379,1814.17852,1843.04961,3189600.0
2019-03-26,1857.14966,1862.18531,1835.6642,1842.3784,3340000.0
2019-03-27,1879.30676,1885.34955,1865.20693,1876.95679,2880100.0
2019-03-28,1839.69275,1867.89242,1838.34991,1863.19247,2620000.0
2019-03-29,1843.04956,1852.44945,1843.04956,1847.41379,3548200.0
2019-04-01,1861.84961,1879.30655,1854.46398,1858.1568,2395500.0
2019-04-02,1847.41406,1871.92092,1841.70699,1870.91379,3164900.0
2019-04-03,1832.97839,1835.66408,1822.57137,1826.26419,3148900.0
2019-04-04,1821.56433,1828.94996,1807.80021,1812.50015,3218600.0
2019-04-05,1811.15747,1825.25731,1807.12895,1811.49318,4671500.0
2019-04-08,1794.37158,1806.45715,1793.70016,1804.7786,3917600.0
2019-04-09,1771.54358,1789.67194,1770.53645,1789.33623,3655100.0
2019-04-10,1752.74377,1763.48651,1751.06522,1757.10801,3847300.0
2019-04-11,1763.15076,1766.17215,1748.04379,1748.04379,2918100.0
2019-04-12,1763.15076,1769.52925,1755.09371,1768.85783,4379200.0
2019-04-15,1762.1438,1777.92219,1761.13667,1770.87227,4361500.0
2019-04-16,1761.13647,1767.17926,1753.07943,1758.7865,3704600.0
2019-04-17,1748.37952,1763.15077,1748.37952,1754.4223,5538200.0
2019-04-18,1728.23657,1746.36493,1728.23657,1745.69351,9213500.0
2019-04-19,1721.52271,1724.5441,1713.80137,1721.18699,6664700.0
2019-04-22,1731.92981,1739.98686,1722.86563,1727.22986,3193800.0
2019-04-23,1742.67212,1745.69351,1732.60081,1734.27936,3654700.0
2019-04-24,1728.57263,1750.72952,1727.90121,1749.05096,6637100.0
2019-04-25,1730.58667,1733.60806,1724.54388,1725.88673,3028800.0
2019-04-26,1729.57959,1736.62951,1723.87251,1730.92243,4198500.0
2019-05-07,1721.8584,1749.38665,1715.4799,1747.03667,7061100.0
2019-05-08,1686.60876,1709.10136,1685.93734,1709.10136,9597600.0
2019-05-09,1656.73059,1677.20892,1651.02351,1677.20892,11956200.0
2019-05-10,1658.40894,1668.81596,1649.00905,1655.05183,9653300.0
2019-05-13,1666.13037,1668.14463,1651.35912,1657.73761,4679200.0
2019-05-14,1682.91614,1682.91614,1654.04504,1655.7236,5794400.0
2019-05-15,1692.65149,1692.65149,1671.83745,1684.93015,5920200.0
2019-05-16,1678.55188,1691.98029,1675.19478,1691.98029,5167600.0
2019-05-17,1689.96594,1689.96594,1675.86611,1678.55179,4602500.0
2019-05-20,1711.11572,1719.84419,1699.03015,1699.70157,4079800.0
2019-05-21,1715.47986,1728.90827,1707.42281,1715.47986,4311500.0
2019-05-22,1704.0658,1718.16563,1701.71582,1717.49421,4399800.0
2019-05-23,1695.00159,1711.45139,1694.33017,1704.06577,4594100.0
2019-05-24,1704.73743,1707.0874,1678.55202,1688.62333,4628400.0
2019-05-27,1704.0658,1709.77287,1698.35872,1704.0658,1923100.0
2019-05-28,1710.44421,1711.45134,1696.00867,1700.70861,10414800.0
2019-05-29,1678.21619,1697.68739,1674.18766,1695.67313,7853300.0
2019-05-30,1678.55188,1681.57327,1670.49483,1681.57327,3821300.0
2019-05-31,1673.51599,1683.92301,1671.83744,1680.90162,5224600.0
2019-06-03,1661.09485,1664.45195,1654.38064,1658.74488,5285100.0
2019-06-04,1658.40894,1668.14453,1651.69473,1664.45172,4715200.0
2019-06-05,1678.55188,1682.5804,1665.12346,1676.87333,5419800.0
2019-06-06,1665.79492,1676.53765,1662.43782,1675.19481,4765500.0
2019-06-07,1670.49475,1679.22322,1668.14478,1678.21609,3133100.0
2019-06-10,1687.95142,1687.95142,1674.85871,1677.88011,4032500.0
2019-06-11,1692.9873,1694.66586,1681.90886,1688.95878,3455100.0
2019-06-12,1702.7229,1711.45137,1693.99443,1698.35867,4470300.0
2019-06-13,1680.90186,1693.32314,1673.85194,1691.9803,6269000.0
2019-06-14,1679.22302,1682.24442,1671.16597,1677.54447,4874600.0
2019-06-17,1677.88049,1683.58757,1677.20907,1678.55191,3719300.0
2019-06-18,1678.55188,1690.97316,1675.53049,1687.95177,3969500.0
2019-06-19,1678.88745,1687.28021,1677.54461,1685.93737,4302400.0
2019-06-20,1679.22302,1679.89444,1673.85166,1678.88731,4161500.0
2019-06-21,1680.90186,1683.25183,1676.87333,1681.57328,6419600.0
2019-06-24,1688.95862,1690.63717,1680.23015,1682.24441,4871100.0
2019-06-25,1680.23022,1691.64438,1678.55167,1678.55167,11447400.0
2019-06-26,1678.49841,1685.42577,1674.342,1676.42021,9989600.0
2019-06-27,1669.83923,1677.45933,1654.94542,1677.11296,7795100.0
2019-06-28,1648.36438,1663.95093,1646.63254,1661.87272,8735100.0
2019-07-01,1663.2583,1664.99014,1645.93991,1648.36448,7334900.0
2019-07-02,1668.45398,1675.38134,1663.25846,1666.0294,4544800.0
2019-07-03,1676.42017,1676.42017,1667.4146,1668.45371,4646900.0
2019-07-04,1693.73865,1697.89506,1677.11299,1677.11299,5052900.0
2019-07-05,1717.98425,1718.67699,1698.93402,1701.70497,4908800.0
2019-07-08,1707.59314,1727.3361,1705.16857,1725.60426,3793600.0
2019-07-09,1700.3197,1714.86715,1696.16329,1710.71074,3210600.0
2019-07-10,1695.4707,1699.97349,1688.88971,1695.4707,3069700.0
2019-07-11,1699.28064,1703.43705,1695.81696,1700.66611,2064000.0
2019-07-12,1703.0907,1709.67169,1699.97339,1704.1298,2360000.0
2019-07-16,1708.63245,1712.09612,1700.66599,1707.59334,2929700.0
2019-07-17,1690.27502,1703.09063,1690.27502,1702.05153,3563000.0
2019-07-18,1660.14087,1689.9285,1656.67719,1689.9285,5818200.0
2019-07-19,1698.58765,1699.97312,1674.3419,1679.19105,5456300.0
2019-07-22,1685.07935,1694.43128,1679.88383,1693.73854,2801900.0
2019-07-23,1689.5824,1694.43155,1671.57127,1679.8841,2976800.0
2019-07-24,1689.92859,1696.16321,1684.04034,1693.73863,2483100.0
2019-07-25,1681.26953,1687.85052,1676.42038,1686.81142,2604600.0
2019-07-26,1678.8446,1684.04012,1675.03456,1676.42003,2067600.0
2019-07-29,1688.19666,1688.19666,1678.84472,1685.42571,2623800.0
2019-07-30,1691.66052,1698.58788,1689.23595,1690.27505,3094300.0
2019-07-31,1676.07397,1683.3477,1675.03487,1681.26949,3951700.0
2019-08-01,1668.45398,1679.19138,1652.86743,1656.67747,4291400.0
2019-08-02,1646.28625,1657.02366,1641.78347,1656.33092,6407500.0
