Date,Close,High,Low,Open,Volume
2016-09-02,969.31079,973.76141,946.35461,949.8683,7259100.0
2016-09-05,973.29279,1007.02423,971.65303,997.65436,6907800.0
2016-09-06,984.30255,987.58206,976.57243,978.68064,4878000.0
2016-09-07,965.79706,970.24768,953.38195,960.87789,6171900.0
2016-09-08,958.76978,973.76148,951.97658,969.77932,6754800.0
2016-09-09,946.12067,964.86034,943.30971,958.53569,8467800.0
2016-09-12,923.86694,936.28205,913.32586,927.14645,9696600.0
2016-09-13,909.10944,926.20944,905.36155,923.63276,6318300.0
2016-09-14,923.86694,929.48885,907.46977,915.66836,7686900.0
2016-09-15,906.53314,913.32626,899.27148,909.57837,6769200.0
2016-09-16,918.01093,918.71366,893.64926,894.82055,5910900.0
2016-09-20,912.85742,926.67792,905.59576,905.83004,5417700.0
2016-09-21,952.91339,955.49007,896.69431,909.3436,12297600.0
2016-09-23,951.27393,968.37393,929.95758,952.6794,11559900.0
2016-09-26,936.51617,955.25593,933.93949,954.08464,6397200.0
2016-09-27,948.93134,948.93134,902.55059,915.90262,9451500.0
2016-09-28,937.85431,947.38287,928.32566,943.33324,6578700.0
2016-09-29,930.94623,945.001,929.51693,938.09269,6492000.0
2016-09-30,913.31824,921.894,890.44955,908.55396,8455800.0
2016-10-03,914.27118,925.46728,910.4597,913.79469,3990900.0
2016-10-04,918.55896,927.13472,909.50671,914.27108,4852800.0
2016-10-05,943.09503,945.23897,926.42001,935.23392,8562600.0
2016-10-06,959.77014,977.6363,948.3358,953.10008,8787300.0
2016-10-07,965.487,981.20922,960.00807,974.53916,7267500.0
2016-10-11,977.39789,980.97112,960.96102,962.15216,7020000.0
2016-10-12,951.43268,967.6313,950.95619,957.62625,7658100.0
2016-10-13,950.71808,969.29889,943.80977,958.34095,5307000.0
2016-10-14,960.72308,965.96377,949.5269,954.52942,7198800.0
2016-10-17,966.91669,975.2542,960.96127,961.67592,4616400.0
2016-10-18,964.05792,964.77257,949.765,957.1497,6461700.0
2016-10-19,951.6709,959.77025,946.19197,957.14991,6401700.0
2016-10-20,969.77527,970.48992,946.90658,951.67086,5691600.0
2016-10-21,962.39069,978.82756,958.5793,974.53968,6201000.0
2016-10-24,962.62878,965.24913,951.43269,960.00844,4237500.0
2016-10-25,973.58673,981.92424,970.0135,976.68347,4909200.0
2016-10-26,966.20197,970.48984,957.38796,965.96372,4789800.0
2016-10-27,957.86456,967.15497,953.33844,966.44032,6347100.0
2016-10-28,971.20459,975.49247,963.58172,965.01102,8944800.0
2016-10-31,988.35583,989.78513,969.77503,970.48968,6884700.0
2016-11-01,1004.31635,1007.65133,985.73554,1000.50487,7816500.0
2016-11-02,976.20697,983.59168,966.91657,981.6859,6164700.0
2016-11-04,945.95337,958.57884,931.66044,955.48201,9251100.0
2016-11-07,955.48218,967.63117,953.33824,964.77258,4375500.0
2016-11-08,965.01105,972.87216,960.48492,964.05816,4539900.0
2016-11-09,916.17676,994.31147,901.40743,982.63888,14044500.0
2016-11-10,994.54962,1009.79544,985.73571,1004.07827,13782900.0
2016-11-11,1050.53003,1061.01148,1037.42815,1048.14785,18784500.0
2016-11-14,1088.64478,1094.83835,1060.05892,1062.44101,13637100.0
2016-11-15,1112.22815,1114.84849,1077.68687,1081.97475,16295700.0
2016-11-16,1118.42175,1122.47139,1104.84347,1119.1364,10719300.0
2016-11-17,1112.22815,1116.99243,1091.26516,1096.26768,10009800.0
2016-11-18,1097.6969,1128.9031,1088.16825,1123.18593,11913600.0
2016-11-21,1134.3822,1140.81402,1117.23069,1121.99497,8268600.0
2016-11-22,1131.99988,1137.4788,1125.8063,1132.47628,6609000.0
2016-11-24,1164.39722,1167.2558,1144.38712,1144.62528,10233600.0
2016-11-25,1176.06982,1180.59595,1165.11197,1167.25591,9345600.0
2016-11-28,1182.97791,1182.97791,1166.3028,1168.92314,9698700.0
2016-11-29,1164.87354,1172.02,1158.20347,1166.30283,8064600.0
2016-11-30,1167.01758,1169.63792,1160.10936,1167.25582,11467200.0
2016-12-01,1189.88647,1195.60365,1180.11967,1190.83937,15306000.0
2016-12-02,1206.56152,1212.2787,1191.55395,1192.26859,13266300.0
2016-12-05,1193.69788,1206.56151,1189.41,1202.98828,8369400.0
2016-12-06,1207.99084,1219.66335,1204.65577,1205.60866,13370100.0
2016-12-07,1226.80957,1232.28858,1219.42495,1222.04529,11169000.0
2016-12-08,1258.96899,1258.96899,1238.00609,1240.38818,13147800.0
2016-12-09,1272.78528,1278.02605,1258.73059,1262.54198,15947100.0
2016-12-12,1281.83728,1296.13021,1268.97365,1276.83476,14312400.0
2016-12-13,1265.87708,1266.59172,1242.5319,1263.97129,11776500.0
2016-12-14,1257.30139,1269.45038,1253.01351,1266.11531,8666100.0
2016-12-15,1253.25134,1273.97609,1247.05777,1269.68821,8605500.0
2016-12-16,1210.61108,1234.43266,1206.79961,1229.43014,16877700.0
2016-12-19,1196.07996,1205.84685,1189.17174,1191.07743,13713000.0
2016-12-20,1186.07495,1194.41255,1177.73744,1191.55397,9334500.0
2016-12-21,1190.12439,1211.80194,1187.50396,1195.60332,10392600.0
2016-12-22,1170.35254,1193.93587,1167.2558,1190.60088,10273200.0
2016-12-26,1158.44189,1176.5463,1157.72725,1170.59088,6966000.0
2016-12-27,1157.48914,1162.01526,1144.1491,1146.53128,7956000.0
2016-12-28,1149.62781,1157.48892,1147.00747,1157.48892,6711900.0
2016-12-29,1141.52869,1154.15408,1137.71721,1152.96303,6721800.0
2016-12-30,1142.48145,1142.95793,1123.18599,1129.14141,5894400.0
2017-01-04,1171.30554,1184.64558,1167.25591,1178.92841,11694300.0
2017-01-05,1184.16919,1185.83673,1172.0202,1179.16666,11289600.0
2017-01-06,1171.30554,1173.44948,1150.58079,1150.81904,8849100.0
2017-01-10,1144.8634,1164.3971,1144.8634,1160.58562,7986600.0
2017-01-11,1146.05457,1157.9654,1143.19598,1154.63032,7905600.0
2017-01-12,1123.66248,1132.47639,1116.03952,1129.37965,11818800.0
2017-01-13,1135.33496,1135.81145,1118.65994,1119.61274,7879500.0
2017-01-16,1116.51611,1132.95298,1115.32498,1132.00009,7465800.0
2017-01-17,1113.65723,1121.51834,1105.08147,1116.51581,9517200.0
2017-01-18,1114.13367,1117.94514,1098.64969,1104.84326,9728400.0
2017-01-19,1118.89807,1143.19605,1116.51597,1141.05211,6955200.0
2017-01-20,1146.29297,1152.96303,1119.85105,1126.75927,9607800.0
2017-01-23,1128.42664,1137.95528,1119.37448,1123.66236,7443000.0
2017-01-24,1107.46375,1119.85098,1105.31981,1114.37205,6064800.0
2017-01-25,1111.03699,1127.2357,1106.51095,1125.09176,5234400.0
2017-01-26,1144.38733,1153.20124,1126.75932,1126.99757,9008100.0
2017-01-27,1161.77686,1172.7348,1156.05968,1159.63292,9152100.0
2017-01-30,1138.67004,1149.6279,1135.09681,1149.38974,5767800.0
2017-01-31,1126.99744,1139.38467,1121.04202,1122.9478,5453700.0
2017-02-01,1126.75903,1129.37946,1110.56041,1114.61005,5817900.0
2017-02-02,1120.80383,1130.80888,1117.2306,1127.71205,5791500.0
2017-02-03,1126.99744,1143.91071,1118.42168,1119.13633,6921900.0
2017-02-06,1128.18848,1146.29288,1127.71207,1143.19605,5512200.0
2017-02-07,1120.80383,1127.9503,1113.18088,1115.08666,3575700.0
2017-02-08,1127.95032,1129.85601,1119.85096,1125.09173,4376700.0
2017-02-09,1124.37708,1130.57065,1117.70701,1120.5656,5434800.0
2017-02-10,1149.15137,1153.43925,1130.57056,1142.71955,8318100.0
2017-02-13,1157.48914,1166.06489,1150.34267,1163.20631,7061700.0
2017-02-14,1148.19861,1167.49406,1147.48396,1167.25591,6167100.0
2017-02-15,1195.36536,1206.08505,1172.25851,1179.16673,12339600.0
2017-02-16,1221.80688,1222.28337,1204.17897,1207.7522,11847000.0
2017-02-17,1211.0874,1220.37781,1201.08235,1218.47211,5991900.0
2017-02-20,1212.27856,1215.61355,1197.74739,1202.98816,4496700.0
2017-02-21,1224.66565,1225.3803,1208.70527,1213.7078,5006400.0
2017-02-22,1216.80469,1225.38045,1216.56653,1224.1894,4568100.0
2017-02-23,1212.755,1218.47218,1204.41749,1218.47218,3912900.0
2017-02-24,1200.84424,1217.51926,1197.74741,1201.0824,4418700.0
2017-02-27,1163.92078,1184.88377,1154.86862,1184.64552,11046000.0
2017-02-28,1171.78198,1186.78956,1171.30558,1172.97312,7116300.0
2017-03-01,1190.6012,1197.98591,1176.78467,1181.54904,6468000.0
2017-03-02,1197.50916,1219.42504,1196.07986,1216.08996,9265800.0
2017-03-03,1197.74744,1201.08242,1191.07737,1193.45956,5208300.0
2017-03-06,1179.16663,1183.93091,1170.35262,1181.54881,5487300.0
2017-03-07,1181.31042,1187.26584,1175.35501,1179.16649,5002500.0
2017-03-08,1181.78687,1184.8837,1173.44935,1180.11942,4743600.0
2017-03-09,1176.54626,1190.3627,1171.06725,1189.4099,4853400.0
2017-03-10,1208.94348,1211.56391,1183.93086,1187.50409,10811100.0
2017-03-13,1213.9458,1215.37509,1200.84401,1200.84401,4100700.0
2017-03-14,1229.43005,1230.38286,1219.66316,1224.18928,6811500.0
2017-03-15,1234.67065,1235.86179,1220.61597,1221.80702,4731000.0
2017-03-16,1222.99817,1226.80956,1213.23128,1216.32811,6565200.0
2017-03-17,1217.75757,1220.61615,1211.56399,1217.75757,8863500.0
2017-03-21,1205.84692,1210.37296,1195.36538,1210.37296,5055300.0
2017-03-22,1146.53088,1173.68744,1146.29264,1169.63772,11522700.0
2017-03-23,1151.77173,1151.77173,1137.4788,1143.43422,5757000.0
2017-03-24,1166.06482,1167.25595,1145.57832,1146.05472,5469300.0
2017-03-27,1139.14673,1152.96326,1114.84874,1152.96326,8155200.0
2017-03-28,1153.20117,1160.34764,1144.14901,1155.58336,7392900.0
2017-03-29,1164.20459,1173.39447,1159.60974,1170.7342,6109500.0
2017-03-30,1148.24353,1164.44666,1148.00175,1159.60994,4581600.0
2017-03-31,1135.66797,1167.34862,1135.66797,1154.53128,6837000.0
2017-04-03,1136.63538,1149.69459,1130.10577,1147.03441,5687100.0
2017-04-04,1126.71997,1129.86389,1114.38627,1129.86389,6189000.0
2017-04-05,1117.77185,1128.65453,1106.16366,1122.85043,7329600.0
2017-04-06,1095.52295,1108.3403,1091.65352,1100.35967,7845600.0
2017-04-07,1097.69946,1111.48419,1089.47697,1107.13112,7074900.0
2017-04-10,1108.8241,1120.67407,1101.08524,1112.45166,5512500.0
2017-04-11,1120.43213,1120.67391,1103.26162,1105.92189,8211900.0
2017-04-12,1106.64758,1114.62821,1100.84349,1114.62821,5545800.0
2017-04-13,1100.35974,1101.08525,1082.94745,1088.26791,7514400.0
2017-04-14,1094.55579,1102.29464,1084.64048,1096.49054,4298100.0
2017-04-17,1090.20251,1092.13727,1077.86881,1083.91477,3537300.0
2017-04-18,1095.52295,1109.54954,1091.41174,1102.5362,3736800.0
2017-04-19,1088.02588,1097.94127,1086.57486,1088.50961,5595900.0
2017-04-20,1098.42493,1112.20965,1087.0586,1096.00652,6995700.0
2017-04-21,1115.59546,1122.85058,1105.92203,1115.35368,7532700.0
2017-04-24,1115.83728,1135.90975,1115.83728,1132.52405,6671700.0
2017-04-25,1135.66797,1138.32815,1119.94849,1121.39951,8187600.0
2017-04-26,1143.40674,1146.55065,1134.94246,1144.37412,5757600.0
2017-04-27,1143.40674,1147.27616,1113.41888,1126.4781,10267500.0
2017-04-28,1134.70056,1145.34137,1127.20358,1139.2955,5187300.0
2017-05-01,1142.43921,1145.09948,1133.97493,1140.26267,3924300.0
2017-05-02,1148.96899,1156.46598,1137.3608,1140.26285,4229400.0
2017-05-08,1177.74744,1186.45358,1164.20449,1165.65551,10605300.0
2017-05-09,1188.38855,1193.22527,1181.61708,1184.27735,8138700.0
2017-05-10,1195.40161,1196.61086,1178.71484,1188.38836,7091400.0
2017-05-11,1202.17334,1205.55903,1196.12738,1199.51316,5679600.0
2017-05-12,1191.04858,1204.1078,1184.2772,1198.3037,7020600.0
2017-05-15,1194.91809,1198.06201,1173.63638,1178.95683,6699300.0
2017-05-16,1191.53235,1207.25174,1184.51901,1205.07521,4718700.0
2017-05-17,1180.64966,1185.72824,1175.08734,1185.00273,4930200.0
2017-05-18,1149.21082,1153.56389,1140.50467,1145.34139,7494000.0
2017-05-19,1167.59045,1174.84557,1154.04751,1154.04751,9486000.0
2017-05-22,1160.33533,1185.48638,1160.33533,1184.519,8060400.0
2017-05-23,1140.9884,1157.19153,1133.24964,1151.14557,8121600.0
2017-05-24,1153.32214,1159.85175,1151.38747,1153.32214,4839600.0
2017-05-25,1143.40674,1153.32204,1140.26282,1144.6159,4701000.0
2017-05-26,1136.63538,1150.4201,1136.63538,1143.40685,4108200.0
2017-05-29,1135.18396,1140.98805,1129.62173,1135.90947,2376900.0
2017-05-30,1130.34766,1135.42624,1125.02721,1134.21708,4323600.0
2017-05-31,1136.63538,1137.60275,1120.19047,1124.54354,6875100.0
2017-06-01,1153.08032,1156.46602,1135.90981,1141.47213,7743900.0
2017-06-02,1185.72839,1192.98351,1156.70792,1160.81912,9797100.0
2017-06-05,1176.29663,1180.16597,1166.86498,1170.49254,4737300.0
2017-06-06,1165.41394,1185.48641,1163.96292,1173.39457,5539500.0
2017-06-07,1165.89758,1166.62309,1148.72716,1157.19144,8161500.0
2017-06-08,1185.96997,1193.9506,1173.63627,1174.84552,9209100.0
2017-06-09,1180.89136,1192.74141,1175.571,1187.42096,7813800.0
2017-06-12,1198.30359,1209.91178,1191.29034,1194.19238,7604400.0
2017-06-13,1205.0752,1208.94462,1191.53234,1197.33643,4816200.0
2017-06-14,1201.68945,1208.21906,1195.15985,1200.48021,5844900.0
2017-06-15,1173.15259,1195.64345,1163.9628,1185.00264,8320500.0
2017-06-16,1172.18518,1186.45364,1170.00865,1178.71479,7920300.0
2017-06-19,1171.70178,1183.79362,1170.97627,1172.42729,5170800.0
2017-06-20,1173.8783,1197.09468,1173.63643,1183.06808,7807200.0
2017-06-21,1158.64258,1180.6498,1158.40071,1177.02224,7826700.0
2017-06-22,1139.53735,1157.19151,1136.39353,1156.70786,9915600.0
2017-06-23,1137.11902,1143.64863,1132.04044,1134.70062,5903100.0
2017-06-26,1129.38,1131.31476,1122.36675,1126.96169,4386900.0
2017-06-27,1126.96167,1134.21679,1124.54327,1125.51065,6384000.0
2017-06-28,1125.99451,1141.95577,1124.78535,1138.32821,7152900.0
2017-06-29,1133.00769,1140.74654,1130.34751,1138.57001,7788600.0
2017-06-30,1124.7854,1125.26905,1116.80477,1124.54353,9099300.0
2017-07-03,1124.7854,1129.13847,1120.91597,1123.57615,5264700.0
2017-07-04,1136.87708,1146.30873,1131.55663,1144.13219,7662600.0
2017-07-05,1139.29553,1140.50469,1125.51081,1139.05367,8676600.0
2017-07-06,1140.7467,1145.58342,1138.57017,1139.53746,6534300.0
2017-07-07,1149.21082,1158.4006,1135.42609,1136.1516,7584000.0
2017-07-10,1154.53125,1157.4333,1149.93631,1153.80574,6085200.0
2017-07-11,1162.51184,1166.1394,1154.04748,1154.53121,5285100.0
2017-07-12,1165.41394,1167.59048,1154.2894,1154.77304,5617200.0
2017-07-13,1157.67517,1171.70176,1153.08032,1167.10683,6696000.0
2017-07-14,1148.72705,1158.1587,1148.24332,1152.35461,6409200.0
2017-07-17,1148.72705,1148.72705,1148.72705,1148.72705,0.0
2017-07-18,1149.21082,1150.90371,1133.00769,1141.71383,5804700.0
2017-07-19,1143.40674,1149.4527,1136.63526,1142.92309,5761200.0
2017-07-20,1152.83838,1155.01491,1141.23019,1143.64859,4320300.0
2017-07-21,1145.09973,1146.55076,1140.26293,1146.30889,4640400.0
2017-07-24,1134.21692,1139.77915,1126.9618,1137.11897,5787900.0
2017-07-25,1130.83105,1143.89027,1129.38003,1134.21684,4518900.0
2017-07-26,1132.04053,1145.09974,1131.79866,1139.53743,4561500.0
2017-07-27,1129.38,1138.81166,1127.20347,1131.55654,4736400.0
2017-07-28,1120.67395,1129.13831,1119.94844,1128.17094,6719100.0
2017-07-31,1123.33435,1132.04049,1119.46492,1120.91595,5140800.0
2017-08-01,1145.09973,1147.51805,1128.8966,1128.8966,6077100.0
2017-08-02,1142.68103,1155.98211,1141.47187,1153.32184,5168400.0
2017-08-03,1141.22986,1150.41964,1135.1839,1146.55031,5387100.0
2017-08-04,1136.39355,1141.47214,1131.55675,1135.66804,4179600.0
2017-08-07,1139.53735,1152.11292,1139.53735,1143.89043,4540200.0
2017-08-08,1125.02722,1139.29568,1120.67415,1139.05382,8091300.0
2017-08-09,1106.16382,1121.39957,1096.00665,1119.70677,9680700.0
2017-08-10,1085.12402,1096.97408,1076.90161,1094.79755,12423000.0
2017-08-11,1085.12402,1085.12402,1085.12402,1085.12402,0.0
2017-08-14,1075.93408,1084.15658,1073.03203,1079.80351,7653900.0
2017-08-15,1089.23511,1101.81059,1081.25448,1087.30035,7752600.0
2017-08-16,1095.28113,1098.18318,1088.26788,1089.23525,4715100.0
2017-08-17,1087.54211,1094.07172,1079.80335,1088.75127,6429300.0
2017-08-18,1076.4176,1077.62685,1065.77679,1070.61351,7942500.0
2017-08-21,1064.08411,1073.99949,1062.3913,1071.58109,5868000.0
2017-08-22,1064.08411,1066.98615,1056.82899,1059.24739,3412200.0
2017-08-23,1070.13013,1081.98018,1068.19546,1077.86889,8026200.0
2017-08-24,1068.67908,1074.48317,1066.74441,1066.74441,5597100.0
2017-08-25,1070.37195,1073.99951,1067.4699,1071.09746,4229400.0
2017-08-28,1060.94031,1077.14335,1058.28004,1076.6597,6391500.0
2017-08-29,1051.26672,1052.71775,1044.25347,1045.46263,5685000.0
2017-08-30,1056.82898,1062.14943,1052.71777,1056.10347,4431600.0
2017-08-31,1061.66565,1066.98601,1057.79622,1060.94014,6636600.0
2017-09-01,1061.66565,1066.74423,1054.89418,1061.66565,4987200.0
2017-09-04,1052.47571,1062.39109,1051.26655,1055.13598,5701500.0
2017-09-05,1046.67163,1056.58702,1045.46247,1053.68497,4224600.0
2017-09-06,1040.38403,1042.07692,1026.11566,1037.72385,6280500.0
2017-09-07,1025.14819,1049.8156,1024.18081,1049.33195,7798200.0
2017-09-08,1017.40967,1026.59946,1013.78211,1019.82798,10358100.0
2017-09-11,1024.18066,1036.75623,1022.72964,1032.64503,7255200.0
2017-09-12,1057.79626,1066.26054,1049.33199,1056.58711,11893800.0
2017-09-13,1065.05139,1073.51567,1060.21468,1065.05139,7488600.0
2017-09-14,1059.97278,1071.58097,1057.79624,1065.29323,6877200.0
2017-09-15,1067.71191,1069.16294,1055.37821,1059.4895,8919900.0
2017-09-18,1067.71191,1067.71191,1067.71191,1067.71191,0.0
2017-09-19,1094.3136,1096.49013,1085.84924,1088.26764,10547700.0
2017-09-20,1095.52295,1099.15051,1089.71885,1093.10455,7916400.0
2017-09-21,1101.81091,1122.12525,1100.84362,1118.49769,9953400.0
2017-09-22,1088.26782,1106.88926,1083.18924,1101.81068,7921800.0
2017-09-25,1079.56189,1091.41195,1075.20882,1090.68644,7072200.0
2017-09-26,1075.20886,1081.4966,1074.48335,1079.56193,8629500.0
2017-09-27,1078.90247,1082.59649,1072.74572,1082.59649,6236700.0
2017-09-28,1093.92517,1099.34311,1091.95505,1096.14159,8304000.0
2017-09-29,1084.0741,1094.90988,1082.10389,1091.21585,7629900.0
2017-10-02,1084.81311,1088.99965,1082.35039,1084.0743,5782500.0
2017-10-03,1088.99939,1090.2307,1082.84265,1090.2307,4848000.0
2017-10-04,1104.51453,1108.45485,1098.35778,1105.25333,8402100.0
2017-10-05,1098.85034,1107.71601,1092.4473,1107.71601,4956300.0
2017-10-06,1108.94739,1111.65631,1104.76085,1108.20858,5731500.0
2017-10-09,1108.94739,1108.94739,1108.94739,1108.94739,0.0
2017-10-10,1078.41016,1096.1415,1071.5147,1092.94006,17548200.0
2017-10-11,1105.49963,1107.46975,1085.05928,1086.78319,11131200.0
2017-10-12,1100.32788,1111.40997,1091.70842,1108.20844,9414600.0
2017-10-13,1105.00708,1111.65633,1100.82054,1105.00708,11025000.0
2017-10-16,1140.71619,1154.5072,1127.91019,1132.83562,13847700.0
2017-10-17,1144.65637,1150.81303,1140.96234,1145.14888,7347900.0
2017-10-18,1144.40991,1146.62633,1139.97708,1142.1935,5591400.0
2017-10-19,1157.95496,1158.44746,1147.61168,1149.3355,8149800.0
2017-10-20,1165.58911,1165.83541,1152.78321,1157.95485,7572900.0
2017-10-23,1180.61145,1186.76819,1169.52937,1179.38014,9279000.0
2017-10-24,1184.79822,1184.79822,1175.19374,1180.11917,6872400.0
2017-10-25,1204.00708,1218.29069,1195.63401,1202.03696,13627200.0
2017-10-26,1199.57422,1201.29813,1190.21604,1197.11159,7438800.0
2017-10-27,1205.97717,1208.9324,1193.41748,1208.9324,8148000.0
2017-10-30,1200.31311,1207.70117,1192.92505,1202.52953,13257600.0
2017-10-31,1195.63379,1199.32782,1182.82779,1187.01433,6069300.0
2017-11-01,1195.88037,1202.77592,1186.02969,1199.32819,8522100.0
2017-11-02,1192.67871,1194.64883,1186.76827,1189.72349,7342800.0
2017-11-03,1192.67871,1192.67871,1192.67871,1192.67871,0.0
2017-11-06,1187.7533,1197.60407,1184.05927,1193.66374,5099100.0
2017-11-07,1203.26819,1205.9772,1180.36521,1185.78315,6004500.0
2017-11-08,1196.37268,1201.29802,1187.50701,1198.3428,5352300.0
2017-11-09,1200.31311,1223.46239,1191.44744,1195.63407,10587900.0
2017-11-10,1183.0741,1190.95466,1177.65616,1177.90246,6678000.0
2017-11-13,1183.0741,1191.20096,1178.88747,1179.62628,4193700.0
2017-11-14,1188.24609,1197.60427,1183.56696,1188.24609,6276300.0
2017-11-15,1170.76074,1191.20109,1164.60409,1185.29065,7869300.0
2017-11-16,1167.06677,1175.68623,1149.58173,1166.08176,7637400.0
2017-11-17,1200.55933,1216.07425,1166.08176,1166.08176,16405800.0
2017-11-20,1191.93982,1209.91736,1188.492,1205.23832,9069900.0
2017-11-21,1176.9176,1194.15643,1176.1788,1191.94002,7690500.0
2017-11-22,1180.36536,1192.67885,1178.39524,1183.32058,7855200.0
2017-11-23,1180.36536,1180.36536,1180.36536,1180.36536,0.0
2017-11-24,1186.27563,1187.75325,1176.67116,1177.16376,5899200.0
2017-11-27,1198.83533,1211.14882,1190.21596,1191.93987,7434900.0
2017-11-28,1166.328,1183.81313,1160.66386,1182.82803,9476400.0
2017-11-29,1209.4248,1217.05916,1179.62628,1180.85768,10476000.0
2017-11-30,1221.49219,1256.95486,1210.4101,1223.95481,20372100.0
2017-12-01,1261.63391,1265.08173,1238.97723,1254.24585,11020800.0
2017-12-04,1255.72339,1267.79058,1252.76817,1265.32786,9626400.0
2017-12-05,1255.23096,1267.29815,1254.24585,1255.72346,6552900.0
2017-12-06,1237.00732,1253.99986,1231.83568,1252.27595,8834400.0
2017-12-07,1237.99194,1252.02925,1235.03672,1248.08901,7521900.0
2017-12-08,1240.20862,1250.7982,1219.02955,1219.02955,11126100.0
2017-12-11,1250.552,1253.01472,1242.42514,1243.90275,4953900.0
2017-12-12,1263.604,1269.51445,1245.62637,1250.0592,5602800.0
2017-12-13,1271.97729,1282.81317,1264.83554,1271.48479,8362500.0
2017-12-14,1251.04431,1266.31293,1245.13387,1265.57413,7892700.0
2017-12-15,1231.09668,1244.64139,1229.37277,1243.65638,8978400.0
2017-12-18,1259.4176,1260.64901,1235.77582,1239.71614,7233300.0
2017-12-19,1257.94006,1268.52964,1251.78341,1251.78341,4405500.0
2017-12-20,1273.2085,1294.88007,1271.23829,1283.05918,8589600.0
2017-12-21,1275.42493,1285.27561,1268.28308,1277.14875,5550000.0
2017-12-22,1278.38037,1290.20126,1274.68634,1274.93255,4932000.0
2017-12-25,1281.58154,1282.81295,1273.20847,1278.62632,2298000.0
2017-12-26,1271.73096,1280.84283,1269.51454,1275.67119,2938200.0
2017-12-27,1276.41003,1277.39514,1268.52947,1273.2086,2943600.0
2017-12-28,1263.35767,1276.90247,1260.40244,1276.40987,2884800.0
2017-12-29,1266.06677,1272.22352,1261.63394,1265.32797,2694900.0
2018-01-01,1266.06677,1266.06677,1266.06677,1266.06677,0.0
2018-01-02,1266.06677,1266.06677,1266.06677,1266.06677,0.0
2018-01-03,1266.06677,1266.06677,1266.06677,1266.06677,0.0
2018-01-04,1296.85034,1301.28318,1281.08912,1283.30554,7608300.0
2018-01-05,1310.39502,1310.64132,1298.82043,1301.52935,6715500.0
2018-01-08,1310.39502,1310.39502,1310.39502,1310.39502,0.0
2018-01-09,1322.7085,1339.94724,1320.98459,1335.02189,9148200.0
2018-01-10,1336.99231,1349.55201,1327.63413,1328.12664,7495500.0
2018-01-11,1329.11133,1335.51428,1317.53674,1327.38742,8419200.0
2018-01-12,1325.66382,1335.26829,1321.72349,1327.38764,7227000.0
2018-01-15,1339.70093,1352.01433,1333.05168,1334.7755,5928900.0
2018-01-16,1340.68604,1343.88756,1334.03678,1339.20842,4915800.0
2018-01-17,1352.0144,1352.2607,1334.77557,1337.48459,6872400.0
2018-01-18,1314.08936,1358.66401,1311.87294,1355.21628,9855900.0
2018-01-19,1315.3208,1316.79841,1303.25361,1315.0745,7041300.0
2018-01-22,1311.62671,1327.14163,1306.94758,1325.17142,6578700.0
2018-01-23,1322.21606,1327.8803,1297.83547,1316.55192,6298500.0
2018-01-24,1329.35803,1337.9774,1318.02965,1318.27594,6717300.0
2018-01-25,1327.63354,1342.65595,1316.05895,1329.35745,7621800.0
2018-01-26,1296.60413,1326.15636,1295.37281,1325.17125,7923000.0
2018-01-29,1298.82068,1312.36548,1296.11175,1299.55948,5093400.0
2018-01-30,1282.56665,1301.28309,1275.17859,1292.90993,7152300.0
2018-01-31,1265.82056,1285.52201,1262.61903,1271.731,8492400.0
2018-02-01,1295.12634,1303.99201,1272.46967,1276.16369,5915400.0
2018-02-02,1287.49231,1297.83559,1277.39533,1286.9998,5771700.0
2018-02-05,1272.46997,1280.84304,1262.3729,1268.28334,5829900.0
2018-02-06,1211.1488,1223.95471,1191.93986,1223.2159,11469300.0
2018-02-07,1222.9696,1265.57403,1221.7382,1231.34267,9819900.0
2018-02-08,1236.51453,1249.81303,1222.96981,1228.38766,7991100.0
2018-02-09,1201.2981,1213.85779,1191.93992,1194.64884,7940100.0
2018-02-12,1201.2981,1201.2981,1201.2981,1201.2981,0.0
2018-02-13,1198.09656,1227.64879,1192.92492,1217.7981,8746200.0
2018-02-14,1189.96948,1213.85756,1185.04414,1199.57395,8058900.0
2018-02-15,1243.65637,1253.75335,1210.65632,1219.02948,10096500.0
2018-02-16,1239.71606,1251.29066,1228.63398,1231.8355,6957000.0
2018-02-19,1258.18604,1268.52931,1251.53678,1255.72332,5697900.0
2018-02-20,1240.70105,1254.24576,1233.8055,1250.30552,5771100.0
2018-02-21,1226.91016,1252.52215,1221.49231,1243.90269,7148100.0
2018-02-22,1215.58179,1220.50713,1205.48471,1211.39516,7766700.0
2018-02-23,1208.68616,1214.8429,1204.25332,1208.19365,6667800.0
2018-02-26,1217.05933,1224.44738,1207.20855,1211.88769,5583000.0
2018-02-27,1243.40991,1251.04427,1227.89499,1228.8801,5880600.0
2018-02-28,1222.9696,1247.35019,1222.9696,1242.91736,6802500.0
2018-03-01,1200.31311,1209.42508,1196.86538,1205.73105,6650400.0
2018-03-02,1187.7533,1191.93992,1173.46978,1179.62643,6336300.0
2018-03-05,1197.85046,1199.82058,1187.01459,1187.75339,5570700.0
2018-03-06,1204.99207,1226.17113,1204.25326,1221.7383,6356100.0
2018-03-07,1204.00708,1221.73842,1201.79066,1204.49968,7055100.0
2018-03-08,1202.77563,1218.53685,1199.08161,1218.04426,4878300.0
2018-03-09,1215.828,1232.32803,1209.17875,1218.29072,8840100.0
