Date,Close,High,Low,Open,Volume
2016-09-30,446.95651,452.13361,440.05371,450.40791,9013000.0
2016-10-03,443.50507,450.40787,443.50507,450.40787,3859500.0
2016-10-04,450.4079,453.8593,445.2308,446.9565,3531000.0
2016-10-05,453.85934,455.58505,448.68224,453.85934,4722000.0
2016-10-06,459.03647,465.93927,457.31077,457.31077,5619000.0
2016-10-07,462.48776,464.21346,452.13356,459.03636,5803500.0
2016-10-11,462.48776,471.11627,462.48776,465.93916,3749000.0
2016-10-12,462.48776,467.66486,455.58496,455.58496,5022500.0
2016-10-13,457.3107,467.6649,455.585,464.2135,5635000.0
2016-10-14,459.03647,460.76217,448.68226,453.85937,7219000.0
2016-10-17,459.03647,462.48787,453.85937,453.85937,6205500.0
2016-10-18,464.21344,465.93914,459.03634,460.76204,3886000.0
2016-10-19,465.93918,465.93918,462.48778,462.48778,2151000.0
2016-10-20,469.39056,469.39056,462.48776,464.21346,3249500.0
2016-10-21,471.1163,474.5677,467.6649,471.1163,3958500.0
2016-10-24,471.1163,476.2934,469.3906,472.842,4441000.0
2016-10-25,472.84189,478.01899,472.84189,474.56759,4029500.0
2016-10-26,471.1163,472.842,462.4878,472.842,4368500.0
2016-10-27,472.84189,474.56759,462.48769,467.66479,7504000.0
2016-10-28,479.74475,479.74475,472.84195,474.56765,5719500.0
2016-10-31,484.92191,486.64761,476.2934,476.2934,5634500.0
2016-11-01,497.00171,512.53301,490.09891,498.72741,14571000.0
2016-11-02,491.82471,502.17891,490.09901,490.09901,9214500.0
2016-11-04,484.92191,490.09901,481.4705,484.92191,4902500.0
2016-11-07,497.00171,498.72741,488.37321,493.55031,6050500.0
2016-11-08,495.27615,502.17896,493.55045,500.45326,3507500.0
2016-11-09,472.84189,503.90449,464.21339,498.72739,13594500.0
2016-11-10,497.00171,498.72741,491.82461,495.27601,9962500.0
2016-11-11,498.72748,507.35598,498.72748,503.90458,6080000.0
2016-11-14,512.53302,512.53302,502.17882,503.90452,6714000.0
2016-11-15,510.8075,515.9846,507.35609,510.8075,4344500.0
2016-11-16,519.43591,522.88731,514.25881,519.43591,8306000.0
2016-11-17,515.98456,519.43596,514.25886,514.25886,3117000.0
2016-11-18,510.8075,515.9846,507.35609,514.2589,9242500.0
2016-11-21,514.25879,517.71019,510.80739,512.53309,3390000.0
2016-11-22,515.98456,517.71026,512.53316,514.25886,3989500.0
2016-11-24,521.16162,524.61302,517.71022,517.71022,4859000.0
2016-11-25,521.16162,528.06442,517.71022,521.16162,7407000.0
2016-11-28,515.98456,519.43596,510.80746,517.71026,6309500.0
2016-11-29,514.25879,517.71019,510.80739,512.53309,3829000.0
2016-11-30,514.25879,515.98449,510.80739,514.25879,6167500.0
2016-12-01,521.16162,529.79012,519.43592,521.16162,8383500.0
2016-12-02,528.06433,529.79003,521.16153,521.16153,6031500.0
2016-12-05,531.51569,533.24139,522.88718,528.06429,5657000.0
2016-12-06,540.14441,547.04721,536.69301,540.14441,9694000.0
2016-12-07,550.49854,550.49854,541.87003,541.87003,5721000.0
2016-12-08,559.12708,564.30418,552.22427,553.94997,7716500.0
2016-12-09,559.12708,560.85278,553.94997,560.85278,9329500.0
2016-12-12,557.40137,564.30417,547.04716,560.85277,7317500.0
2016-12-13,555.67554,557.40124,548.77274,552.22414,5441500.0
2016-12-14,553.94983,557.40123,548.77273,553.94983,7146500.0
2016-12-15,552.2243,557.40141,547.0472,550.4986,5902500.0
2016-12-16,560.85272,566.02982,555.67562,559.12702,9140500.0
2016-12-19,553.94983,559.12693,550.49843,555.67553,5143500.0
2016-12-20,562.57849,567.75559,557.40139,566.02989,6897000.0
2016-12-21,543.59564,557.40125,536.69284,555.67555,14561500.0
2016-12-22,533.24158,545.32148,529.79018,545.32148,7173500.0
2016-12-26,533.24158,543.59578,533.24158,543.59578,7613500.0
2016-12-27,534.96729,538.41869,526.33878,529.79018,4223500.0
2016-12-28,540.14441,543.59581,536.69301,541.87011,6440000.0
2016-12-29,528.06433,540.14423,524.61293,536.69283,7032500.0
2016-12-30,534.96729,538.41869,526.33878,526.33878,4585000.0
2017-01-04,550.49854,552.22424,540.14433,541.87003,7821500.0
2017-01-05,553.94983,555.67553,545.32133,548.77273,6234500.0
2017-01-06,548.77277,555.67557,548.77277,550.49847,5564000.0
2017-01-10,550.49854,553.94994,545.32143,550.49854,6774000.0
2017-01-11,566.02985,571.20695,553.94994,557.40134,12540500.0
2017-01-12,557.40137,564.30417,555.67567,560.85277,6682500.0
2017-01-13,564.3042,564.3042,552.22429,555.67569,6489500.0
2017-01-16,559.12708,566.02988,555.67567,559.12708,4924000.0
2017-01-17,548.77277,560.85267,548.77277,560.85267,7315000.0
2017-01-18,547.04706,547.04706,538.41856,545.32136,6342000.0
2017-01-19,552.2243,553.95001,543.5958,552.2243,4795500.0
2017-01-20,553.94983,555.67553,548.77273,552.22413,3670000.0
2017-01-23,543.59564,550.49844,540.14424,548.77274,5541500.0
2017-01-24,540.14441,543.59581,536.69301,538.41871,3416000.0
2017-01-25,547.04706,552.22416,543.59566,547.04706,6777500.0
2017-01-26,547.04706,550.49846,543.59566,548.77276,7618000.0
2017-01-27,545.32147,548.77287,541.87007,548.77287,5478000.0
2017-01-30,545.32147,552.22428,543.59577,545.32147,6696000.0
2017-01-31,450.4079,479.74481,445.2308,478.01911,66916500.0
2017-02-01,460.76215,464.21355,452.13364,453.85934,18409000.0
2017-02-02,453.85934,467.66495,453.85934,465.93925,15545500.0
2017-02-03,452.13351,460.76202,452.13351,460.76202,9213000.0
2017-02-06,455.58502,459.03642,452.13362,459.03642,6797500.0
2017-02-07,457.3107,459.0364,453.8593,455.585,8684500.0
2017-02-08,460.76215,460.76215,453.85934,453.85934,6967000.0
2017-02-09,455.58502,464.21353,455.58502,459.03642,6875000.0
2017-02-10,465.93918,465.93918,459.03638,460.76208,9976500.0
2017-02-13,469.39056,474.56767,465.93916,471.11626,7373500.0
2017-02-14,465.93918,471.11628,465.93918,471.11628,7233000.0
2017-02-15,467.66492,471.11632,467.66492,471.11632,4700500.0
2017-02-16,476.29337,481.47047,469.39056,469.39056,15102500.0
2017-02-17,469.39056,478.01907,469.39056,474.56767,6402000.0
2017-02-20,476.29337,478.01907,469.39056,471.11626,7854000.0
2017-02-21,484.92191,486.64761,476.2934,479.7448,7390500.0
2017-02-22,491.82471,495.27611,484.9219,486.6476,10009500.0
2017-02-23,484.92191,493.55041,481.4705,491.82471,9754500.0
2017-02-24,484.92191,486.64761,479.7448,481.4705,8225500.0
2017-02-27,481.47052,486.64762,478.01912,486.64762,5605000.0
2017-02-28,483.19617,486.64757,481.47047,484.92187,6021000.0
2017-03-01,483.19617,484.92187,478.01907,484.92187,6790500.0
2017-03-02,486.64755,490.09895,483.19615,488.37325,8213500.0
2017-03-03,484.92191,488.37331,483.1962,483.1962,5659000.0
2017-03-06,481.47052,486.64762,481.47052,486.64762,5240500.0
2017-03-07,481.47052,484.92192,481.47052,481.47052,4242000.0
2017-03-08,481.47052,483.19622,479.74482,481.47052,4880500.0
2017-03-09,486.64755,486.64755,481.47045,483.19615,5311000.0
2017-03-10,493.55038,493.55038,488.37328,490.09898,6002500.0
2017-03-13,498.72748,503.90458,493.55038,495.27608,7208500.0
2017-03-14,500.45309,505.6302,498.72739,500.45309,5082000.0
2017-03-15,500.45309,502.17879,498.72739,500.45309,3488000.0
2017-03-16,500.45309,502.17879,497.00169,497.00169,4427500.0
2017-03-17,493.55038,500.45319,491.82468,498.72749,7276000.0
2017-03-21,495.27615,500.45326,491.82475,491.82475,5134000.0
2017-03-22,481.47052,488.37332,479.74482,484.92192,7574500.0
2017-03-23,476.29337,483.19617,474.56766,479.74477,9170000.0
2017-03-24,478.01913,483.19624,472.84203,472.84203,9280000.0
2017-03-27,478.01913,481.47054,476.29343,478.01913,3838000.0
2017-03-28,483.19617,483.19617,478.01907,481.47047,9415000.0
2017-03-29,486.72314,495.54059,484.95965,490.25012,6353500.0
2017-03-30,474.37875,488.48667,470.85177,484.95969,7875500.0
2017-03-31,472.61526,481.43271,472.61526,477.90573,7470000.0
2017-04-03,474.37875,479.66922,469.08828,472.61526,5962500.0
2017-04-04,470.85184,477.9058,465.56137,477.9058,6462500.0
2017-04-05,470.85184,474.37882,465.56137,470.85184,4516500.0
2017-04-06,465.56131,469.08829,463.79782,467.3248,5515500.0
2017-04-07,465.56131,472.61527,460.27084,465.56131,7687500.0
2017-04-10,472.61526,472.61526,467.3248,470.85178,3302000.0
2017-04-11,469.08835,470.85184,463.79788,469.08835,4623500.0
2017-04-12,462.03427,467.32474,458.50729,465.56125,4712500.0
2017-04-13,456.74387,460.27085,454.98038,458.50736,4621000.0
2017-04-14,456.74387,458.50736,453.21689,454.98038,2251000.0
2017-04-17,456.74387,458.50736,449.68991,453.21689,4180000.0
2017-04-18,456.74387,462.03434,454.98038,458.50736,4103000.0
2017-04-19,456.74387,458.50736,453.21689,453.21689,3800500.0
2017-04-20,458.50735,462.03433,454.98038,456.74386,3459000.0
2017-04-21,460.27081,463.79779,458.50732,460.27081,2742000.0
2017-04-24,460.27081,465.56128,460.27081,463.79779,2501000.0
2017-04-25,476.14221,483.19617,467.32476,469.08825,12005500.0
2017-04-26,492.01364,492.01364,481.4327,483.19619,7919000.0
2017-04-27,495.54068,499.06766,490.25021,495.54068,6116000.0
2017-04-28,488.48669,495.54065,472.61529,474.37878,13185000.0
2017-05-01,499.06769,500.83118,483.19628,486.72326,7802500.0
2017-05-02,497.30411,504.35807,497.30411,499.0676,5187000.0
2017-05-08,506.12161,506.12161,500.83114,502.59463,5713000.0
2017-05-09,507.88501,509.6485,500.83105,500.83105,5280000.0
2017-05-10,504.35806,507.88504,495.54061,506.12155,5046500.0
2017-05-11,497.30411,502.59458,495.54062,499.0676,4516500.0
2017-05-12,495.54068,500.83115,493.77719,499.06766,4341000.0
2017-05-15,495.54068,497.30417,490.25021,495.54068,2967500.0
2017-05-16,497.30411,500.83109,493.77713,497.30411,4169500.0
2017-05-17,488.48669,493.77716,488.48669,492.01367,3624000.0
2017-05-18,484.95972,488.4867,479.66925,481.43274,3360500.0
2017-05-19,490.25012,493.7771,486.72314,490.25012,2901000.0
2017-05-22,488.48669,492.01367,486.7232,488.48669,2047500.0
2017-05-23,484.95972,492.01368,484.95972,490.25019,2042500.0
2017-05-24,492.01364,492.01364,484.95968,486.72317,3918500.0
2017-05-25,492.01364,497.30411,490.25015,492.01364,3228000.0
2017-05-26,507.88501,509.6485,488.48662,493.77709,10715000.0
2017-05-29,507.88501,507.88501,499.06756,506.12152,5729000.0
2017-05-30,507.88501,516.70246,499.06756,511.41199,6435500.0
2017-05-31,506.12161,509.64859,502.59463,507.8851,4375000.0
2017-06-01,507.88501,507.88501,502.59454,506.12152,2609000.0
2017-06-02,514.93896,514.93896,507.88501,509.6485,5858500.0
2017-06-05,511.41196,516.70243,511.41196,514.93894,2842500.0
2017-06-06,507.88501,516.70246,506.12152,514.93897,5565500.0
2017-06-07,511.41196,513.17545,504.358,506.12149,3376500.0
2017-06-08,511.41196,516.70243,509.64847,513.17545,3925500.0
2017-06-09,513.17566,514.93915,507.88519,509.64868,5216000.0
2017-06-12,513.17566,513.17566,506.1217,509.64868,4790000.0
2017-06-13,516.70251,521.99298,513.17554,513.17554,6314500.0
2017-06-14,507.88501,520.22944,507.88501,518.46595,5388000.0
2017-06-15,504.35806,507.88504,502.59457,507.88504,3742000.0
2017-06-16,502.59457,507.88504,502.59457,504.35806,5928000.0
2017-06-19,511.41196,516.70243,504.358,506.12149,5739500.0
2017-06-20,511.41196,516.70243,511.41196,514.93894,3920000.0
2017-06-21,511.41196,514.93894,509.64847,509.64847,4010000.0
2017-06-22,513.17566,516.70264,511.41217,513.17566,3626000.0
2017-06-23,511.41196,514.93894,507.88498,509.64847,2916000.0
2017-06-26,509.64856,513.17554,509.64856,513.17554,2915500.0
2017-06-27,511.41196,514.93894,509.64847,511.41196,3001500.0
2017-06-28,514.93896,516.70245,507.88501,511.41199,6899500.0
2017-06-29,518.46594,520.22943,513.17547,516.70245,3878500.0
2017-06-30,525.51996,525.51996,514.93902,514.93902,8154000.0
2017-07-03,525.51996,530.81043,523.75647,527.28345,6060000.0
2017-07-04,521.9931,527.28357,520.22961,525.52008,3800000.0
2017-07-05,525.51996,527.28345,523.75647,525.51996,4831500.0
2017-07-06,521.9931,525.52008,520.22961,523.75659,5321500.0
2017-07-07,520.22955,521.99304,514.93908,520.22955,3888500.0
2017-07-10,520.22955,523.75653,518.46606,520.22955,2381000.0
2017-07-11,523.75641,525.5199,521.99292,521.99292,4633000.0
2017-07-12,523.75641,525.5199,521.99292,521.99292,2715000.0
2017-07-13,523.75641,525.5199,520.22943,525.5199,3101000.0
2017-07-14,523.75641,525.5199,521.99292,521.99292,2064500.0
2017-07-17,523.75641,523.75641,523.75641,523.75641,0.0
2017-07-18,521.9931,525.52008,520.22961,523.75659,3616000.0
2017-07-19,521.9931,521.9931,514.93914,520.22961,2849500.0
2017-07-20,523.75641,523.75641,520.22943,520.22943,2121500.0
2017-07-21,525.51996,529.04694,525.51996,525.51996,4863000.0
2017-07-24,523.75641,525.5199,520.22943,525.5199,2599000.0
2017-07-25,520.22955,523.75653,516.70257,523.75653,3721000.0
2017-07-26,523.75641,525.5199,520.22943,521.99292,3500000.0
2017-07-27,523.75641,525.5199,521.99292,525.5199,4795000.0
2017-07-28,523.75641,523.75641,521.99292,523.75641,3068500.0
2017-07-31,529.047,532.57398,520.22955,521.99304,6513000.0
2017-08-01,527.28345,536.1009,525.51996,534.33741,4904500.0
2017-08-02,530.81036,534.33734,527.28338,527.28338,5062500.0
2017-08-03,534.3374,536.10089,527.28344,530.81042,4744500.0
2017-08-04,532.57397,536.10095,529.04699,532.57397,4637000.0
2017-08-07,532.57397,539.62793,532.57397,534.33746,4742000.0
2017-08-08,536.10083,537.86432,534.33734,536.10083,2549500.0
2017-08-09,534.3374,536.10089,527.28344,536.10089,4390500.0
2017-08-10,527.28345,534.33741,521.99298,532.57392,6007500.0
2017-08-11,527.28345,527.28345,527.28345,527.28345,0.0
2017-08-14,520.22955,523.75653,516.70257,521.99304,4076000.0
2017-08-15,527.28345,532.57392,520.22949,523.75647,4862000.0
2017-08-16,527.28345,537.86439,525.51996,534.33741,5765000.0
2017-08-17,523.75641,529.04688,521.99292,527.28339,3751500.0
2017-08-18,521.9931,523.75659,518.46612,521.9931,5614000.0
2017-08-21,520.22955,523.75653,516.70257,523.75653,5077000.0
2017-08-22,520.22955,520.22955,516.70257,518.46606,1806000.0
2017-08-23,516.70251,521.99298,516.70251,521.99298,2756500.0
2017-08-24,511.41196,516.70243,511.41196,514.93894,3469000.0
2017-08-25,514.93896,520.22943,511.41199,511.41199,2653500.0
2017-08-28,513.17566,516.70264,511.41217,513.17566,2166500.0
2017-08-29,509.64856,511.41205,507.88507,507.88507,1558500.0
2017-08-30,513.17566,514.93915,513.17566,513.17566,1772000.0
2017-08-31,513.17566,518.46613,513.17566,516.70264,4620500.0
2017-09-01,514.93896,523.75641,514.93896,514.93896,4122500.0
2017-09-04,511.41196,518.46591,509.64847,511.41196,3684500.0
2017-09-05,511.41196,514.93894,506.12149,513.17545,3412000.0
2017-09-06,509.64856,509.64856,506.12158,509.64856,2846500.0
2017-09-07,509.64856,511.41205,507.88507,509.64856,2349500.0
2017-09-08,504.35806,507.88504,502.59457,506.12155,4225000.0
2017-09-11,509.64856,514.93903,506.12158,507.88507,3151000.0
2017-09-12,513.17566,516.70264,511.41217,513.17566,3932000.0
2017-09-13,516.70251,520.22949,514.93902,516.70251,3463500.0
2017-09-14,518.46594,521.99292,516.70245,518.46594,3373000.0
2017-09-15,521.9931,523.75659,516.70263,518.46612,6096500.0
2017-09-18,521.9931,521.9931,521.9931,521.9931,0.0
2017-09-19,527.28345,532.57392,525.51996,527.28345,6153500.0
2017-09-20,525.51996,527.28345,523.75647,527.28345,4319000.0
2017-09-21,521.9931,527.28357,516.70263,525.52008,6470500.0
2017-09-22,523.75641,523.75641,518.46594,520.22943,3763000.0
2017-09-25,523.75641,525.5199,521.99292,523.75641,2293500.0
2017-09-26,525.51996,525.51996,523.75647,523.75647,2071000.0
2017-09-27,525.87274,530.81049,524.63828,525.69638,4309500.0
2017-09-28,535.21918,537.86441,527.28347,528.16522,6981500.0
2017-09-29,537.86438,539.62787,533.45566,537.86438,6248500.0
2017-10-02,535.21918,540.50965,534.33743,539.6279,4444000.0
2017-10-03,540.50964,541.39139,537.86441,538.74615,5257500.0
2017-10-04,539.62781,547.56351,538.74606,539.62781,6427000.0
2017-10-05,541.39136,542.2731,535.21914,537.86438,4043500.0
2017-10-06,540.50964,544.91837,539.6279,541.39139,3479500.0
2017-10-09,540.50964,540.50964,540.50964,540.50964,0.0
2017-10-10,544.03662,544.03662,537.86441,538.74615,3457000.0
2017-10-11,542.27319,544.03668,540.5097,541.39145,2888000.0
2017-10-12,539.62781,542.27304,538.74606,542.27304,2247500.0
2017-10-13,540.50964,541.39139,535.21917,536.10092,4599500.0
2017-10-16,540.50964,549.32709,540.50964,540.50964,5396500.0
2017-10-17,543.15479,545.80002,539.62781,544.91827,3304500.0
2017-10-18,546.68188,550.20886,543.1549,544.91839,4188500.0
2017-10-19,547.56354,551.09052,544.9183,550.20877,3387500.0
2017-10-20,544.9184,545.80014,543.15491,545.80014,2569000.0
2017-10-23,547.56354,550.20877,547.56354,549.32703,3250000.0
2017-10-24,559.90808,560.78983,548.4454,548.4454,8424000.0
2017-10-25,552.85406,562.55326,551.09058,560.78977,4620500.0
2017-10-26,552.85406,553.73581,550.20883,551.97232,2518000.0
2017-10-27,551.97229,554.61752,548.44531,553.73578,3545000.0
2017-10-30,548.44531,553.73578,548.44531,550.2088,6921000.0
2017-10-31,546.68188,548.44537,544.03665,547.56363,3528000.0
2017-11-01,528.87061,548.44535,528.16522,547.56361,15162000.0
2017-11-02,534.3374,534.3374,528.16519,531.69217,6289500.0
2017-11-03,534.3374,534.3374,534.3374,534.3374,0.0
2017-11-06,529.92871,536.98267,529.92871,535.21918,4718000.0
2017-11-07,533.45551,536.10074,529.92853,529.92853,3614500.0
2017-11-08,535.21918,536.10092,525.16726,530.81045,5620000.0
2017-11-09,539.62781,548.44526,531.6921,537.86432,9574000.0
2017-11-10,540.50964,542.27313,532.57394,532.57394,4874500.0
2017-11-13,529.92871,540.50965,529.04697,537.86442,4706000.0
2017-11-14,524.10907,531.69205,523.93271,529.04682,5198500.0
2017-11-15,516.87885,521.99295,512.64648,520.22946,5599000.0
2017-11-16,518.46594,521.11118,514.05722,516.70245,3783000.0
2017-11-17,513.70447,524.63812,513.17544,523.58002,4621000.0
2017-11-20,511.76477,513.3519,508.76682,511.05933,3807500.0
2017-11-21,510.00122,513.88087,508.76676,511.76471,4115500.0
2017-11-22,510.53033,512.64654,509.64859,511.41208,3141500.0
2017-11-23,510.53033,510.53033,510.53033,510.53033,0.0
2017-11-24,508.76678,510.17755,505.41616,510.00125,3009500.0
2017-11-27,513.52826,519.70047,512.29379,512.29379,5390000.0
2017-11-28,515.64441,519.70047,514.5863,514.93902,4357000.0
2017-11-29,526.578,527.45975,518.6423,518.81866,5928000.0
2017-11-30,529.047,530.81049,521.81668,525.87274,7116000.0
2017-12-01,527.10699,536.98255,525.69622,534.33731,4316500.0
2017-12-04,523.93286,529.92872,522.34573,529.04697,3529000.0
2017-12-05,526.93066,528.51785,522.52194,522.52194,3772000.0
2017-12-06,521.81659,525.16721,518.81869,524.63818,4920500.0
2017-12-07,528.34143,528.34143,523.22732,524.63809,4255000.0
2017-12-08,531.69214,533.45563,525.51992,525.51992,6193500.0
2017-12-11,536.10083,536.98257,531.69211,533.4556,3340000.0
2017-12-12,539.62781,539.62781,533.45559,535.21908,3475000.0
2017-12-13,540.50964,544.03662,538.74615,539.6279,4085500.0
2017-12-14,545.79999,546.68173,542.27301,542.27301,4013000.0
2017-12-15,552.85406,557.26279,544.91836,544.91836,9903500.0
2017-12-18,552.85406,557.26279,551.97232,554.61755,3490000.0
2017-12-19,548.44531,552.85404,546.68182,549.32706,4687000.0
2017-12-20,544.03662,547.5636,544.03662,546.68186,3493500.0
2017-12-21,541.39136,544.91834,541.39136,542.2731,3964000.0
2017-12-22,539.62781,544.03653,537.86432,541.3913,4186000.0
2017-12-25,538.74615,540.50964,534.33743,539.6279,2670000.0
2017-12-26,534.3374,536.10089,532.57391,534.3374,3300000.0
2017-12-27,536.10083,538.74606,534.33734,534.33734,2110500.0
2017-12-28,534.3374,538.74613,534.3374,537.86438,1787500.0
2017-12-29,536.10083,537.86432,536.10083,536.10083,2126000.0
2018-01-01,536.10083,536.10083,536.10083,536.10083,0.0
2018-01-02,536.10083,536.10083,536.10083,536.10083,0.0
2018-01-03,536.10083,536.10083,536.10083,536.10083,0.0
2018-01-04,545.79999,549.32697,544.0365,548.44522,4945000.0
2018-01-05,548.44531,551.09055,546.68182,548.44531,5003000.0
2018-01-08,548.44531,548.44531,548.44531,548.44531,0.0
2018-01-09,552.85406,553.73581,549.32709,551.09058,4607000.0
2018-01-10,553.73578,555.49927,551.09054,553.73578,3289000.0
2018-01-11,555.49921,558.14444,549.32699,549.32699,4564500.0
2018-01-12,550.20886,558.14457,548.44537,558.14457,3858000.0
2018-01-15,554.61761,555.49936,551.09063,551.97238,2500500.0
2018-01-16,549.32709,555.4993,548.44534,554.61756,3238000.0
2018-01-17,548.44531,550.2088,545.80008,550.2088,3421000.0
2018-01-18,544.03662,555.49931,543.15488,553.73582,4783500.0
2018-01-19,547.56354,548.44528,542.27307,545.80005,2680000.0
2018-01-22,554.61761,559.02634,550.20889,550.20889,5092000.0
2018-01-23,553.73578,557.26276,553.73578,557.26276,2225500.0
2018-01-24,554.61761,555.49936,551.97238,552.85412,2874000.0
2018-01-25,557.26282,559.90805,551.97235,552.85409,4522500.0
2018-01-26,558.14453,566.08024,557.26279,559.90802,7219500.0
2018-01-29,562.55328,566.96201,558.14456,560.78979,4404500.0
2018-01-30,559.02625,568.72544,554.61752,566.0802,6275500.0
2018-01-31,580.18823,589.88743,574.01602,576.66125,24317000.0
2018-02-01,594.29602,596.05951,580.1881,581.06985,12635000.0
2018-02-02,586.36023,591.6507,582.83325,585.47848,6251500.0
2018-02-05,581.06989,585.47861,576.66116,579.3064,6904500.0
2018-02-06,564.31677,566.08026,546.68187,564.31677,12040500.0
2018-02-07,559.90808,585.47869,559.90808,576.66124,6578500.0
2018-02-08,557.26282,566.08027,551.97235,564.31678,6295500.0
2018-02-09,548.44531,548.44531,539.62786,542.2731,5587000.0
2018-02-12,548.44531,548.44531,548.44531,548.44531,0.0
2018-02-13,549.32709,559.90803,548.44534,555.4993,4890500.0
2018-02-14,551.97229,561.67148,546.68182,556.38101,4580500.0
2018-02-15,551.97229,555.49927,550.2088,555.49927,3483500.0
2018-02-16,558.14453,563.435,552.85406,553.73581,4708500.0
2018-02-19,563.43506,567.84378,563.43506,564.3168,3878000.0
2018-02-20,566.96191,569.60715,562.55319,563.43493,4361000.0
2018-02-21,568.7254,573.13413,567.84366,569.60715,4823500.0
2018-02-22,565.19849,568.72547,559.90802,567.84372,4472000.0
2018-02-23,566.96191,566.96191,559.90796,565.19842,2606500.0
2018-02-26,572.2525,577.54297,572.2525,573.13425,3187000.0
2018-02-27,575.77942,581.95163,574.89767,577.54291,3524500.0
2018-02-28,574.89771,582.83341,574.89771,575.77945,5089500.0
2018-03-01,571.37073,572.25247,564.31677,570.48898,3883500.0
2018-03-02,560.78973,566.96195,557.26275,564.31671,4792000.0
2018-03-05,559.90808,561.67157,551.97238,558.14459,4466500.0
2018-03-06,552.85406,566.08024,551.97232,563.435,5774000.0
2018-03-07,557.26282,562.55329,549.32711,551.97235,4475000.0
2018-03-08,562.55328,566.08026,559.0263,564.31677,3389000.0
2018-03-09,565.19849,566.96198,559.02627,562.55325,5564500.0
2018-03-12,572.2525,574.89774,566.96203,569.60727,4599000.0
2018-03-13,572.2525,579.30646,570.48901,571.37076,5510000.0
2018-03-14,574.01599,575.77948,568.72552,569.60727,4174500.0
2018-03-15,571.37073,574.01596,567.84375,567.84375,4007000.0
2018-03-16,568.7254,576.66111,565.19842,576.66111,7391500.0
2018-03-19,564.31677,571.37073,564.31677,569.60724,3858000.0
2018-03-20,562.55328,564.31677,554.61758,558.14456,5622500.0
2018-03-21,562.55328,562.55328,562.55328,562.55328,0.0
2018-03-22,560.78973,563.43497,556.38101,559.90799,4103000.0
2018-03-23,544.9184,551.97236,543.15491,550.20887,6291000.0
2018-03-26,536.98254,541.39127,529.92859,538.74603,6002500.0
2018-03-27,542.27319,544.91843,537.86447,539.62796,5129500.0
2018-03-28,543.1723,546.76947,537.95642,539.57513,7453500.0
2018-03-29,532.38098,543.17249,525.54638,542.2732,8900000.0
2018-03-30,537.95642,538.67584,529.50306,535.97797,6224500.0
2018-04-02,531.66144,537.95648,530.94202,535.25861,3876000.0
2018-04-03,527.88428,529.50299,525.1864,527.16485,3893500.0
2018-04-04,523.20825,532.74078,522.12909,531.66162,4896000.0
2018-04-05,524.8269,527.70465,521.76934,525.00677,5570500.0
2018-04-06,521.58942,526.26575,521.04986,523.388,5159500.0
2018-04-09,525.90601,528.2442,520.33038,520.51025,5091000.0
2018-04-10,529.14349,530.04279,522.84845,525.18659,4588000.0
2018-04-11,526.62543,530.7622,525.36645,530.58233,4140000.0
2018-04-12,524.28723,525.36639,521.58936,522.48865,3740500.0
2018-04-13,526.62543,528.60388,523.92755,526.08587,4436500.0
2018-04-16,530.76208,532.74054,527.88434,529.68292,3282000.0
2018-04-17,530.40228,532.92029,529.14331,530.76202,3024500.0
2018-04-18,529.14349,532.02118,527.52472,531.48163,4275000.0
2018-04-19,529.68311,533.28027,529.32337,531.84143,3722500.0
2018-04-20,527.88428,531.66131,526.26556,529.32312,4559000.0
2018-04-23,528.96368,532.20111,527.34497,528.78381,2860500.0
2018-04-24,536.33783,536.33783,529.86292,531.30176,3859500.0
2018-04-25,536.1579,536.33777,531.48157,534.53918,3940000.0
2018-04-26,537.5968,543.17242,535.07879,537.05725,4066500.0
2018-04-27,540.47449,541.37378,536.69745,540.47449,4021500.0
2018-04-30,540.47449,540.47449,540.47449,540.47449,0.0
2018-05-01,541.37384,544.07172,523.74774,524.28729,7106500.0
2018-05-02,537.95642,538.67584,529.68292,538.67584,4454500.0
2018-05-03,537.95642,537.95642,537.95642,537.95642,0.0
2018-05-04,537.95642,537.95642,537.95642,537.95642,0.0
2018-05-07,539.57526,542.27313,535.97809,538.67596,3863000.0
2018-05-08,544.07159,553.06451,542.27301,542.27301,5766500.0
2018-05-09,547.66888,553.06464,544.07172,544.07172,4566500.0
2018-05-10,550.36682,554.86328,547.66894,549.46753,2657000.0
2018-05-11,548.56812,553.06458,545.87024,549.46741,2886500.0
2018-05-14,554.86316,554.86316,549.46741,550.3667,3851500.0
2018-05-15,549.46741,555.76245,544.97095,553.96387,4167000.0
2018-05-16,547.66888,554.86322,546.76959,550.36676,3631500.0
2018-05-17,546.76953,551.26599,546.76953,550.3667,2355000.0
2018-05-18,546.76953,547.66882,544.07166,547.66882,2238000.0
2018-05-21,547.66888,548.56818,544.97101,546.76959,1574500.0
2018-05-22,548.56812,553.06458,546.76953,551.26599,2221500.0
2018-05-23,545.87024,550.3667,542.27307,545.87024,2722000.0
2018-05-24,542.27313,545.8703,539.57526,545.8703,2736500.0
2018-05-25,542.27313,543.17242,533.46008,537.77667,2456500.0
2018-05-28,538.85577,539.5752,534.53918,539.21546,2821000.0
2018-05-29,543.1723,548.56805,539.57513,540.47443,3727000.0
2018-05-30,540.47449,543.17236,533.63989,538.13635,3815000.0
2018-05-31,552.16522,555.76239,543.1723,544.0716,9809500.0
2018-06-01,545.87024,553.06458,544.97095,547.66882,3282500.0
