Date,Close,High,Low,Open,Volume
2018-02-01,2630.18726,2632.10116,2547.88924,2551.71705,3080200.0
2018-02-02,2588.08154,2610.56996,2550.28187,2593.82327,3408800.0
2018-02-05,2488.08032,2550.28233,2482.81708,2532.57868,3946300.0
2018-02-06,2348.3645,2406.2602,2281.37774,2363.67576,8030800.0
2018-02-07,2366.54663,2482.33803,2364.15425,2402.4324,6890900.0
2018-02-08,2406.2605,2426.83501,2381.3797,2391.90619,4032300.0
2018-02-09,2339.75171,2344.058,2297.64575,2302.90899,6600800.0
2018-02-12,2339.75171,2339.75171,2339.75171,2339.75171,0.0
2018-02-13,2318.22021,2381.37916,2310.56459,2367.02485,5152600.0
2018-02-14,2285.20581,2325.87635,2267.98064,2296.68926,4347300.0
2018-02-15,2425.87793,2458.89284,2296.68916,2380.9011,7090000.0
2018-02-16,2463.67773,2502.91284,2426.83501,2427.31349,4795100.0
2018-02-19,2562.24341,2563.20036,2481.38082,2497.64904,3105100.0
2018-02-20,2537.36279,2562.24359,2511.04657,2557.45882,3495500.0
2018-02-21,2545.49683,2562.24352,2494.2998,2520.13755,3903500.0
2018-02-22,2516.30981,2568.46379,2502.43399,2554.58796,3507400.0
2018-02-23,2533.53491,2540.71206,2496.69219,2518.22365,2512300.0
2018-02-26,2552.67383,2568.94204,2538.31952,2560.32946,2528700.0
2018-02-27,2532.09961,2571.33471,2512.00358,2568.46385,3073200.0
2018-02-28,2480.42456,2549.80372,2477.07522,2524.44444,3621100.0
2018-03-01,2426.83447,2457.45699,2412.48017,2448.36593,3138200.0
2018-03-02,2353.62769,2376.59457,2329.70384,2344.53663,5167500.0
2018-03-05,2356.02026,2368.46066,2334.96728,2336.40271,3449600.0
2018-03-06,2409.13135,2463.19924,2408.17439,2440.71083,4433800.0
2018-03-07,2408.65308,2428.27063,2381.37989,2389.99247,4200900.0
2018-03-08,2347.88599,2437.36116,2345.97208,2433.05487,4708600.0
2018-03-09,2320.61255,2374.68043,2314.87083,2354.10593,8140900.0
2018-03-12,2321.09131,2370.37443,2320.61283,2358.89098,6465900.0
2018-03-13,2356.02026,2359.3696,2323.48383,2326.83317,5914100.0
2018-03-14,2371.33154,2379.94413,2334.01034,2336.40273,4926600.0
2018-03-15,2400.04004,2407.69567,2357.93407,2362.24037,4188300.0
2018-03-16,2445.01709,2460.32835,2419.17934,2436.40451,6146900.0
2018-03-19,2395.73364,2429.7055,2388.07801,2396.6906,3886300.0
2018-03-20,2389.03491,2396.69054,2349.32133,2371.80975,3503300.0
2018-03-21,2389.03491,2389.03491,2389.03491,2389.03491,0.0
2018-03-22,2481.3811,2486.16587,2434.01189,2436.88275,5347800.0
2018-03-23,2361.76245,2415.83035,2342.14489,2392.38498,9512300.0
2018-03-26,2434.01172,2437.36106,2345.01503,2346.92893,5943900.0
2018-03-27,2498.12793,2501.47727,2435.44745,2467.98388,6619400.0
2018-03-28,2395.74146,2478.41953,2376.514,2459.67276,6329900.0
2018-03-29,2522.64307,2524.56581,2446.69459,2451.02077,6217200.0
2018-03-30,2542.35083,2551.48387,2510.14484,2531.29504,4174200.0
2018-04-02,2543.79346,2577.92221,2525.04668,2540.90934,2324500.0
2018-04-03,2514.95215,2535.62167,2490.43713,2505.33842,3798700.0
2018-04-04,2528.41089,2540.42805,2505.33794,2527.9302,3512600.0
2018-04-05,2564.46216,2577.44069,2528.41068,2547.63813,3380500.0
2018-04-06,2553.88745,2585.13207,2549.56127,2559.175,3810100.0
2018-04-09,2603.39795,2621.66404,2564.46234,2573.59539,3785900.0
2018-04-10,2521.20117,2612.05094,2520.2398,2605.32133,4345300.0
2018-04-11,2489.4751,2500.0502,2436.1189,2498.60814,4925600.0
2018-04-12,2497.64722,2526.00772,2472.17083,2489.95623,3302500.0
2018-04-13,2427.94775,2518.31682,2425.54432,2513.50996,4457500.0
2018-04-16,2479.3811,2496.20513,2452.94334,2468.32531,2611600.0
2018-04-17,2474.09326,2495.24347,2468.80571,2471.68983,3122400.0
2018-04-18,2552.92627,2560.13657,2482.26535,2485.63015,3871700.0
2018-04-19,2474.57373,2588.49641,2473.13167,2580.32474,4803700.0
2018-04-20,2472.65137,2509.18354,2468.32519,2509.18354,3601700.0
2018-04-23,2451.50122,2493.32095,2450.05916,2471.20937,3018700.0
2018-04-24,2498.12793,2504.37685,2459.67301,2463.5185,3336400.0
2018-04-25,2451.50122,2480.34241,2429.87033,2471.69005,3043900.0
2018-04-26,2448.61646,2477.45764,2436.11861,2463.51773,2850200.0
2018-04-27,2429.38989,2483.22679,2429.38989,2478.90061,3295800.0
2018-04-30,2429.38989,2429.38989,2429.38989,2429.38989,0.0
2018-05-01,2468.32568,2477.93942,2427.94801,2432.75488,3153200.0
2018-05-02,2492.84033,2497.16651,2459.19228,2475.53562,2590600.0
2018-05-03,2492.84033,2492.84033,2492.84033,2492.84033,0.0
2018-05-04,2492.84033,2492.84033,2492.84033,2492.84033,0.0
2018-05-07,2504.37695,2509.66451,2479.38125,2499.57009,2310900.0
2018-05-08,2535.62134,2539.94752,2470.72866,2494.76298,2783100.0
2018-05-09,2612.05054,2625.99045,2506.78019,2547.63854,5415200.0
2018-05-10,2663.96411,2691.36324,2652.42764,2653.38901,4614300.0
2018-05-11,2692.80615,2700.01645,2677.90487,2691.84478,4379900.0
2018-05-14,2706.26514,2717.80161,2679.82738,2696.65141,3117400.0
2018-05-15,2638.96875,2739.43222,2545.71557,2699.05456,7986800.0
2018-05-16,2754.33374,2758.65992,2643.77584,2684.6342,7674000.0
2018-05-17,2787.98169,2787.98169,2723.08901,2768.75423,6112900.0
2018-05-18,2785.0979,2813.45841,2769.23524,2792.78889,4924900.0
2018-05-21,2828.35938,2832.68555,2782.21347,2788.4624,3948600.0
2018-05-22,2800.95996,2848.54792,2797.11447,2831.24321,4019700.0
2018-05-23,2877.87012,2889.88728,2812.49675,2836.05039,7158000.0
2018-05-24,2885.07959,2890.84783,2866.33282,2877.38861,4325000.0
2018-05-25,2914.88232,2940.83939,2876.42741,2888.92526,4212500.0
2018-05-28,2902.38477,2943.7238,2886.04143,2914.88261,3276800.0
2018-05-29,2862.96899,2894.69431,2839.89604,2886.04195,4485600.0
2018-05-30,2824.99463,2845.18346,2800.47962,2818.26502,4311900.0
2018-05-31,2912.96021,2918.72844,2827.87869,2873.06323,10161800.0
2018-06-01,2917.76733,2950.45402,2887.0034,2905.26948,4618800.0
2018-06-04,2903.34692,2932.18812,2886.04221,2926.41988,2915400.0
2018-06-05,2899.50122,2931.22653,2888.92612,2931.22653,2999600.0
2018-06-06,2867.77563,2895.65545,2847.10612,2895.65545,3849100.0
2018-06-07,2873.54419,2916.80598,2856.23947,2894.6944,3879500.0
2018-06-08,2892.77148,2910.0762,2849.02901,2858.64274,4637800.0
2018-06-11,2937.95605,2950.4539,2895.65564,2903.34662,2856100.0
2018-06-12,3003.32886,3016.78808,2961.98982,2979.29454,4689500.0
2018-06-13,3063.896,3067.74149,3005.25224,3009.09773,4011400.0
2018-06-14,3050.43677,3090.81444,3044.66853,3073.50972,4048000.0
2018-06-15,3059.08936,3069.66446,3011.98207,3050.437,3095600.0
2018-06-18,3056.20483,3061.0117,3022.55678,3032.17051,2102700.0
2018-06-19,2968.71997,3059.08904,2968.71997,3018.71137,3734900.0
2018-06-20,3011.02002,3016.78826,2967.75824,2998.52217,2987700.0
2018-06-21,3081.2002,3098.50491,3012.94272,3025.44057,3482300.0
2018-06-22,3063.896,3089.85307,3055.24364,3080.23934,3831600.0
2018-06-25,3024.47974,3073.50976,3015.82738,3072.54839,2356900.0
2018-06-26,2949.49243,2996.59971,2938.91733,2986.98598,3881700.0
2018-06-27,2941.80127,2988.90854,2927.38068,2938.91715,3703300.0
2018-06-28,2952.37671,2966.79731,2905.26943,2928.34238,3646600.0
2018-06-29,2947.56958,2963.91292,2910.07603,2956.22194,3071500.0
2018-07-02,2911.99902,2985.06338,2902.38529,2947.56983,3193400.0
2018-07-03,2966.79688,3015.82689,2919.6896,2940.83981,4197600.0
2018-07-04,2890.84863,2908.15335,2819.22634,2865.85293,4725300.0
2018-07-05,2924.49683,2944.68566,2880.75435,2903.34662,4428900.0
2018-07-06,2880.75415,2900.4623,2840.85717,2893.73269,4466600.0
2018-07-09,2932.18774,2936.03324,2866.33369,2902.38518,2735500.0
2018-07-10,2973.52661,2994.67682,2933.14895,2945.6468,3760700.0
2018-07-11,2836.53125,2934.11062,2799.99907,2884.11922,5917100.0
2018-07-12,2862.96899,2920.65138,2855.7587,2880.27371,3785500.0
2018-07-13,3006.21289,3016.78799,2896.61639,2911.03698,4374300.0
2018-07-16,3006.21289,3006.21289,3006.21289,3006.21289,0.0
2018-07-17,3056.20483,3070.62543,3013.90442,3029.28639,2893000.0
2018-07-18,3029.28662,3075.43253,3022.55701,3071.58704,2292400.0
2018-07-19,3083.12329,3106.19624,3022.55679,3026.40228,4482400.0
2018-07-20,3076.3938,3099.46675,3028.32515,3070.62556,3158500.0
2018-07-23,3033.13159,3068.70239,3020.63374,3028.32473,2771000.0
2018-07-24,3017.75024,3055.2438,3004.29102,3050.43693,2414000.0
2018-07-25,3041.78442,3061.97326,3026.40245,3040.82305,1961600.0
2018-07-26,3043.70703,3086.00744,3036.01605,3071.58685,2701300.0
2018-07-27,3081.2002,3081.2002,3041.78391,3061.01136,1578000.0
2018-07-30,2975.44971,3036.97758,2973.52696,3028.32523,2609900.0
2018-07-31,2936.99438,2952.37635,2886.04162,2933.14889,4422600.0
2018-08-01,2961.0293,2984.10225,2942.76321,2953.33831,3166200.0
2018-08-02,2981.21753,3026.40206,2973.52655,2980.25616,2623200.0
2018-08-03,2981.21753,3014.86558,2959.10595,2980.25616,2275100.0
2018-08-06,2955.26025,2987.94693,2939.87829,2951.41476,1742300.0
2018-08-07,2986.02466,2996.59976,2964.87445,2986.02466,1954700.0
2018-08-08,2937.95605,3004.2908,2934.11056,2962.95175,2481700.0
2018-08-09,2959.10596,2971.60381,2912.96006,2932.18751,2194500.0
2018-08-10,2917.76733,2980.25658,2911.03772,2980.25658,4162300.0
2018-08-13,3088.89209,3225.40708,3061.01227,3062.93501,10521200.0
2018-08-14,3128.30786,3128.30786,3005.25211,3119.6555,4937100.0
2018-08-15,3175.41528,3176.37666,3083.12347,3124.46251,4099600.0
2018-08-16,3162.91724,3200.41078,3134.07605,3177.33783,5434000.0
2018-08-17,3151.38062,3215.7926,3151.38062,3175.41494,3398100.0
2018-08-20,3127.34619,3179.26033,3102.35049,3172.53072,2486200.0
2018-08-21,3096.58252,3135.99881,3081.20055,3100.42801,3360700.0
2018-08-22,3162.91724,3165.80136,3104.27348,3108.11897,2993900.0
2018-08-23,3199.44922,3207.1402,3151.38057,3172.53078,3840600.0
2018-08-24,3300.39355,3307.12317,3202.33351,3214.83136,4042400.0
2018-08-27,3323.46655,3335.00303,3288.85712,3311.93008,3052800.0
2018-08-28,3297.50977,3349.42391,3297.50977,3348.46254,3718800.0
2018-08-29,3267.70679,3321.54367,3263.8613,3299.4321,3474600.0
2018-08-30,3249.44116,3297.50982,3212.90898,3286.93471,19936200.0
2018-08-31,3256.17017,3264.82252,3228.29035,3247.51781,4037600.0
2018-09-03,3264.823,3279.24359,3195.60414,3237.90455,2560400.0
2018-09-04,3260.01611,3320.58262,3254.24787,3287.89593,3529000.0
2018-09-05,3278.28198,3293.66395,3224.44509,3248.47942,3068000.0
2018-09-06,3278.28198,3288.85709,3243.67255,3253.28628,2798500.0
2018-09-07,3279.24316,3296.54788,3249.4406,3269.62943,2441100.0
2018-09-10,3283.08887,3291.74122,3238.86571,3249.44081,2517400.0
2018-09-11,3374.41895,3383.0713,3306.16147,3331.15716,4745700.0
2018-09-12,3381.14893,3393.64678,3335.00302,3374.41931,4484900.0
2018-09-13,3364.80542,3434.98565,3356.15306,3384.03288,4800100.0
2018-09-14,3403.26074,3476.3251,3365.76719,3391.72427,7942900.0
2018-09-17,3403.26074,3403.26074,3403.26074,3403.26074,0.0
2018-09-18,3334.04175,3396.531,3329.23488,3394.60825,6976400.0
2018-09-19,3523.43213,3537.85272,3432.10169,3441.71542,7125300.0
2018-09-20,3547.46655,3565.73264,3506.12751,3537.85282,6035900.0
2018-09-21,3542.65918,3603.22567,3516.70211,3550.35016,11240900.0
2018-09-24,3542.65918,3542.65918,3542.65918,3542.65918,0.0
2018-09-25,3646.48804,3651.2949,3568.61682,3590.7284,6750100.0
2018-09-26,3682.66821,3703.89397,3647.93516,3677.84418,5460000.0
2018-09-27,3555.31348,3645.04052,3551.45425,3598.72979,5708300.0
2018-09-28,3658.54761,3680.73817,3611.27207,3638.28666,5970000.0
2018-10-01,3691.35132,3709.68265,3643.11097,3661.4423,3528000.0
2018-10-02,3618.99072,3704.85854,3618.99072,3704.85854,4490500.0
2018-10-03,3614.16699,3657.58331,3604.51892,3623.81506,3883300.0
2018-10-04,3557.24316,3644.07579,3541.80625,3637.32214,4541300.0
2018-10-05,3563.99683,3586.18739,3541.80627,3553.38395,3409800.0
2018-10-08,3563.99683,3563.99683,3563.99683,3563.99683,0.0
2018-10-09,3509.00293,3526.36946,3466.55142,3526.36946,5013800.0
2018-10-10,3492.60107,3553.38391,3461.72725,3540.84142,3837400.0
2018-10-11,3318.93579,3420.24052,3304.46369,3388.40189,7069900.0
2018-10-12,3346.91553,3378.75416,3260.0829,3265.87174,6257900.0
2018-10-15,3289.99121,3357.52769,3285.16718,3311.21696,4074300.0
2018-10-16,3217.63135,3272.62535,3186.75752,3255.25882,5085700.0
2018-10-17,3261.04736,3278.41389,3225.34951,3243.68084,4705100.0
2018-10-18,3204.12378,3312.18215,3186.75725,3297.71005,3814800.0
2018-10-19,3191.58179,3197.37063,3125.97491,3138.5174,3897400.0
2018-10-22,3194.47559,3211.84211,3125.9743,3181.9331,2554600.0
2018-10-23,3099.92505,3179.03923,3093.1714,3179.03923,4240300.0
2018-10-24,3078.69873,3136.58714,3036.24723,3101.8541,4920000.0
2018-10-25,2891.0437,2997.65486,2864.02911,2981.25314,8737000.0
2018-10-26,2746.32349,2918.54156,2735.2282,2894.42138,10389600.0
2018-10-29,2606.42578,2767.54853,2602.56655,2745.84038,7720900.0
2018-10-30,2768.99585,2791.66881,2593.88339,2603.04906,14675500.0
2018-10-31,2930.11865,2933.01307,2823.50749,2862.09976,10843200.0
2018-11-01,2878.98413,2993.79617,2854.86396,2977.39445,6277200.0
2018-11-02,2978.35889,2984.14773,2878.98378,2894.42069,5955400.0
2018-11-05,2886.70239,2960.99253,2869.33587,2934.94274,4205100.0
2018-11-06,2904.06836,2912.75162,2883.32501,2889.11385,3291300.0
2018-11-07,2909.85767,2938.80187,2892.49114,2922.40016,4075700.0
2018-11-08,3075.80469,3089.31199,3015.02185,3044.93086,6401700.0
2018-11-09,2954.23853,3110.53723,2949.41449,3097.02994,5270200.0
2018-11-12,2921.4353,2988.00698,2911.78723,2945.55548,3387300.0
2018-11-13,2853.41675,2897.31547,2791.1867,2833.6382,5647400.0
2018-11-14,2765.13672,3007.30326,2731.36848,2995.72558,8944700.0
2018-11-15,2915.64648,2917.5761,2804.69369,2813.37695,6291700.0
2018-11-16,2914.68164,2968.71083,2879.46619,2942.66104,4439300.0
2018-11-19,2958.09814,2968.71102,2870.30071,2885.73762,2875700.0
2018-11-20,2782.50366,2890.07965,2778.64443,2888.63244,4905000.0
2018-11-21,2760.79468,2774.78438,2642.60584,2643.57065,5251400.0
2018-11-22,2818.20166,2826.88492,2756.454,2779.60937,2991700.0
2018-11-23,2818.20166,2818.20166,2818.20166,2818.20166,0.0
2018-11-26,2737.63989,2806.62359,2737.63989,2801.31716,4916000.0
2018-11-27,2696.6355,2782.50332,2687.46983,2769.47842,4252100.0
2018-11-28,2834.60229,2839.42633,2743.91046,2758.86496,6393100.0
2018-11-29,2974.49976,3015.98645,2906.96327,2907.92808,6779300.0
2018-11-30,3013.0918,3025.63429,2942.6609,2952.30897,7563700.0
2018-12-03,3127.90381,3131.76304,3013.09179,3087.38192,5551000.0
2018-12-04,2969.67603,3106.67862,2969.67603,3087.38248,6250400.0
2018-12-05,2983.18286,3030.4584,2911.78715,2915.64638,3801800.0
2018-12-06,2901.17432,2968.7108,2878.01895,2963.88676,4857300.0
2018-12-07,2973.53467,2995.72523,2924.32952,2928.18875,3970000.0
2018-12-10,2889.59717,2925.29503,2847.14566,2847.14566,4596200.0
2018-12-11,2902.13867,2956.16785,2886.21936,2921.43481,4690900.0
2018-12-12,3000.5498,3022.74037,2939.76696,2948.45023,4883200.0
2018-12-13,3009.23242,3046.85989,2956.16805,3039.14143,3345100.0
2018-12-14,2910.82275,3007.30346,2910.82275,2984.14809,6797300.0
2018-12-17,2886.21973,2916.61114,2848.10986,2912.75192,2899600.0
2018-12-18,2688.91724,2801.31726,2682.16359,2795.04601,6783400.0
2018-12-19,2659.97241,2671.55009,2599.67199,2659.49001,8221700.0
2018-12-20,2608.83789,2687.46965,2586.16493,2605.94347,7484200.0
2018-12-21,2609.80249,2639.7115,2560.11494,2633.44026,8835900.0
2018-12-24,2609.80249,2609.80249,2609.80249,2609.80249,0.0
2018-12-25,2452.05688,2507.05088,2440.9616,2493.54358,5615100.0
2018-12-26,2506.56885,2535.99546,2438.54995,2483.89588,5155900.0
2018-12-27,2662.38501,2686.50519,2605.9438,2651.28973,5599100.0
2018-12-28,2568.79834,2596.77774,2514.76915,2576.9992,7169500.0
2018-12-31,2568.79834,2568.79834,2568.79834,2568.79834,0.0
2019-01-04,2490.16675,2507.53327,2457.36331,2481.96589,5768000.0
2019-01-07,2627.16943,2640.67673,2576.51707,2585.20033,4627200.0
2019-01-08,2647.43042,2684.57549,2616.07419,2675.40982,4205300.0
2019-01-09,2784.43286,2804.69381,2707.24831,2713.03715,5452000.0
2019-01-10,2779.12622,2796.49274,2763.68931,2779.12622,4210100.0
2019-01-11,2751.62988,2846.18098,2744.39383,2827.36724,5345800.0
2019-01-15,2769.96069,2797.45769,2714.9667,2738.12206,4444200.0
2019-01-16,2773.33716,2803.24617,2743.42815,2784.91484,2548500.0
2019-01-17,2728.95654,2778.6441,2706.28358,2774.30247,3214600.0
2019-01-18,2768.03125,2768.03125,2713.51966,2735.22781,2906100.0
2019-01-21,2768.51318,2840.39129,2759.82992,2799.86941,2735400.0
2019-01-22,2755.00586,2803.2462,2741.01616,2778.64363,2343000.0
2019-01-23,2746.32349,2763.69001,2711.59043,2738.60503,2654000.0
2019-01-24,2646.46533,2672.51512,2617.52112,2663.83186,7852500.0
2019-01-25,2679.75098,2699.04711,2646.46514,2651.28918,5294100.0
2019-01-28,2693.25879,2720.27339,2682.16351,2709.1781,3927400.0
2019-01-29,2709.17773,2712.55456,2672.99748,2691.81121,3252100.0
2019-01-30,2720.27319,2732.81568,2693.741,2711.10753,3162900.0
2019-01-31,2810.0,2839.90901,2768.99571,2778.64378,4972500.0
2019-02-01,2840.39185,2856.31116,2803.72918,2810.00042,3603200.0
2019-02-04,2864.99414,2879.46624,2828.33148,2835.56753,3008700.0
2019-02-05,2856.31104,2902.13937,2849.55739,2894.42091,2375300.0
2019-02-06,2859.20557,2885.73776,2844.25106,2878.0193,2482800.0
2019-02-07,2813.3772,2847.62785,2782.50337,2843.28621,2458000.0
2019-02-08,2760.31226,2812.89423,2749.69938,2784.43243,3777400.0
2019-02-12,2854.86353,2872.71245,2795.5279,2808.07039,5239100.0
2019-02-13,2988.97192,2990.90154,2893.93844,2894.42084,6155300.0
2019-02-14,2909.85767,2959.06282,2855.82848,2942.6611,5746600.0
2019-02-15,2790.22168,2881.87834,2774.30237,2868.37104,4859200.0
2019-02-18,2857.7583,2873.19521,2827.36688,2867.40637,2850700.0
2019-02-19,2857.7583,2887.18491,2851.96946,2880.43127,2097600.0
2019-02-20,2918.54077,2918.54077,2861.61717,2881.39571,3316900.0
2019-02-21,2911.78735,2930.11869,2879.46632,2917.5762,3098200.0
2019-02-22,2909.85767,2927.22419,2907.92805,2912.75209,2265700.0
2019-02-25,2963.88696,2983.1831,2923.36507,2926.25949,3007300.0
2019-02-26,2987.04248,3032.38841,2974.49999,3002.47939,4146000.0
2019-02-27,2976.4292,3000.54937,2960.02748,2999.58456,3779100.0
2019-02-28,3004.40942,3061.33304,2986.07809,2990.90212,5644600.0
2019-03-01,3031.4231,3060.3673,3013.09177,3018.88061,3454800.0
2019-03-04,3048.78979,3079.66362,3045.89537,3068.08593,2885700.0
2019-03-05,3069.05054,3076.76899,3040.10633,3049.7544,2876800.0
2019-03-06,3052.64917,3101.85432,3047.82514,3085.45261,3832400.0
2019-03-07,2969.67603,3007.3035,2956.16873,3005.37389,4546500.0
2019-03-08,2866.44141,2902.13926,2856.79334,2895.38561,6971000.0
2019-03-11,2856.31104,2873.19516,2816.75395,2853.89902,2185300.0
2019-03-12,2909.85767,2948.44994,2897.31518,2908.89286,2303000.0
2019-03-13,2913.71729,2966.78167,2903.10441,2941.69669,2203300.0
2019-03-14,2960.02783,2980.28878,2947.48534,2960.99264,1724100.0
2019-03-15,3008.26758,3031.42294,2946.51994,2968.7105,6696600.0
2019-03-18,3033.35254,3037.21177,2999.5843,3006.33795,1535700.0
2019-03-19,3030.45874,3038.1772,2998.62011,3034.31797,1243700.0
2019-03-20,3057.47314,3060.36757,3014.05683,3026.59932,2681600.0
2019-03-22,3059.40283,3073.87494,3040.10669,3073.87494,3180900.0
2019-03-25,2913.71729,2972.57052,2892.49153,2969.67609,3435500.0
2019-03-26,2995.72559,2999.58481,2932.04833,2937.83717,2614000.0
2019-03-27,3024.32129,3065.03331,3022.38262,3042.73863,2119700.0
2019-03-28,3006.87305,3021.41305,2965.1917,3002.02638,2219200.0
2019-03-29,3064.06396,3076.6653,3036.92262,3036.92262,4018200.0
2019-04-01,3055.33936,3112.53004,3049.52335,3086.35803,3198400.0
2019-04-02,2998.14893,3103.80629,2993.30226,3101.86762,2280700.0
2019-04-03,2995.24097,3016.56631,2958.40629,3005.90364,2082400.0
2019-04-04,2990.39453,3011.71987,2972.94652,3009.78121,1375900.0
2019-04-05,2967.13037,3011.71972,2953.5597,3008.81172,2784900.0
2019-04-08,2962.28369,2975.85436,2940.95835,2975.85436,1675000.0
2019-04-09,2960.34497,2972.94631,2942.89696,2960.34497,1604400.0
2019-04-10,2947.74365,2960.34499,2929.32631,2946.77432,1440800.0
2019-04-11,2962.28369,3018.50504,2961.31436,2984.57837,1826300.0
2019-04-12,3006.87305,3011.71972,2971.0077,3011.71972,4279600.0
2019-04-15,3084.41992,3103.8066,3048.55457,3074.72658,4495100.0
2019-04-16,3067.94116,3077.6345,3049.52382,3056.30916,2072500.0
2019-04-17,3067.94116,3081.51183,3038.86115,3060.18649,2743600.0
2019-04-18,3054.36987,3082.48054,3048.55387,3059.21654,2558800.0
2019-04-19,3082.48071,3093.14338,3061.15537,3065.03271,2070500.0
2019-04-22,3069.87939,3093.1434,3053.40072,3063.09406,1487500.0
2019-04-23,3116.40747,3119.31547,3069.87946,3087.32746,3360100.0
2019-04-24,3201.70923,3213.34123,3121.25453,3129.0092,5912300.0
2019-04-25,3189.10791,3213.34125,3167.78257,3192.01591,4151400.0
2019-04-26,3226.91162,3233.69696,3176.50627,3190.07694,4112800.0
2019-05-07,3187.16895,3229.81962,3177.47561,3227.88096,4045400.0
2019-05-08,3224.9729,3226.91157,3163.90488,3178.44489,6815300.0
2019-05-09,3193.95459,3261.80795,3172.62925,3247.26794,4610600.0
2019-05-10,3185.23022,3225.94224,3155.18088,3217.21823,4304100.0
2019-05-13,3175.53687,3227.88088,3135.79419,3182.3222,3078000.0
2019-05-14,3123.19287,3143.54888,3070.84886,3094.11286,6453400.0
2019-05-15,3168.7522,3174.5682,3067.94148,3148.39619,6107400.0
2019-05-16,3308.33594,3311.24394,3160.99721,3192.98523,7260400.0
2019-05-17,3392.66772,3420.7784,3334.50771,3340.32371,7452000.0
2019-05-20,3378.12769,3402.36103,3366.49568,3392.66769,3696500.0
2019-05-21,3411.08521,3411.08521,3372.31186,3390.7292,4762100.0
2019-05-22,3441.13452,3462.45986,3397.51451,3411.08518,5662300.0
2019-05-23,3445.01147,3499.29415,3436.28747,3454.70481,4805700.0
2019-05-24,3439.19604,3439.19604,3372.31202,3377.15869,3534500.0
2019-05-27,3459.552,3471.18401,3412.05465,3439.19599,2056600.0
2019-05-28,3506.07983,3510.9265,3480.87716,3489.60116,10046500.0
2019-05-29,3502.20239,3517.71173,3457.61305,3489.60106,3882000.0
2019-05-30,3411.08521,3489.60123,3379.09719,3486.69323,4008100.0
2019-05-31,3361.64893,3408.17694,3338.38492,3363.58759,5516100.0
2019-06-03,3389.76001,3389.76001,3321.90665,3339.35466,3451500.0
2019-06-04,3193.95459,3382.00533,3190.07725,3382.00533,6937900.0
2019-06-05,3320.9375,3320.9375,3238.54413,3249.2068,5014700.0
2019-06-06,3267.62378,3309.30513,3258.89978,3292.82645,4936400.0
2019-06-07,3270.53149,3309.30484,3247.26749,3299.6115,2556000.0
2019-06-10,3372.31226,3385.88293,3302.52022,3313.18289,4259400.0
2019-06-11,3383.9436,3389.75961,3332.56892,3353.89426,2481500.0
2019-06-12,3352.92432,3443.07232,3350.01632,3394.60565,4234100.0
2019-06-13,3371.34253,3408.17721,3316.09051,3318.02918,3172100.0
2019-06-14,3403.33032,3403.33032,3332.56897,3381.03565,4221100.0
2019-06-17,3379.09692,3392.66759,3360.67959,3370.37292,2826100.0
2019-06-18,3376.18945,3452.76682,3362.61878,3440.16548,3705300.0
2019-06-19,3420.77832,3426.59432,3366.49564,3411.08498,3028400.0
2019-06-20,3455.67432,3473.12232,3433.37964,3436.28764,2620600.0
2019-06-21,3393.63696,3454.70498,3390.72896,3450.82765,4473800.0
2019-06-24,3469.24561,3471.18427,3394.6069,3416.90158,2787500.0
2019-06-25,3468.27563,3478.9383,3441.13429,3442.10363,2628100.0
2019-06-26,3415.93188,3453.7359,3402.36121,3439.19589,2997600.0
2019-06-27,3474.09204,3476.03071,3425.62536,3448.88936,3356200.0
2019-06-28,3483.78516,3495.41716,3445.98114,3479.90782,5060100.0
2019-07-01,3516.74268,3527.40535,3460.52132,3490.57067,3196700.0
2019-07-02,3512.86475,3551.63809,3485.72341,3518.68075,3787700.0
2019-07-03,3517.71191,3530.31325,3489.60124,3513.83458,2835400.0
2019-07-04,3488.63184,3540.00652,3474.09183,3523.52785,2353300.0
2019-07-05,3461.48999,3472.15266,3419.80865,3445.98065,2807700.0
2019-07-08,3452.76562,3494.44696,3435.31762,3437.25629,2625000.0
2019-07-09,3457.61304,3472.15304,3429.50236,3453.7357,2601400.0
2019-07-10,3387.82104,3450.82773,3372.31171,3423.68639,4065300.0
2019-07-11,3471.18384,3478.93851,3411.08515,3429.50249,2712100.0
2019-07-12,3441.13452,3487.66254,3436.28785,3487.66254,2531800.0
2019-07-16,3444.04224,3457.61291,3431.4409,3444.04224,1771300.0
2019-07-17,3458.58252,3460.52119,3399.45317,3446.95052,2834400.0
2019-07-18,3342.26221,3444.04223,3324.8142,3441.13423,3596900.0
2019-07-19,3444.04224,3444.04224,3371.34222,3372.31155,3357100.0
2019-07-22,3470.2146,3482.81594,3419.80925,3464.3986,3183000.0
2019-07-23,3551.63892,3556.48558,3473.12288,3477.00022,3991700.0
2019-07-24,3586.53442,3596.22776,3514.80374,3586.53442,3312300.0
2019-07-25,3616.58423,3645.66424,3553.57753,3580.71888,3298000.0
2019-07-26,3571.02515,3603.98249,3527.40513,3592.35049,2195800.0
2019-07-29,3566.17822,3578.77956,3548.73022,3571.02489,1740100.0
2019-07-30,3576.84131,3603.01332,3556.4853,3575.87197,1875100.0
2019-07-31,3603.98267,3618.52267,3519.65063,3532.25197,4226400.0
2019-08-01,3635.00146,3641.7868,3554.54677,3580.71878,3079900.0
