Date,Close,High,Low,Open,Volume
2016-08-30,748.88373,756.09146,745.27986,749.6045,2170400.0
2016-08-31,768.34454,774.8315,764.0199,764.0199,2865800.0
2016-09-01,771.94843,782.76003,759.69528,766.18224,3014100.0
2016-09-02,765.46143,768.34452,753.20828,764.01988,2000300.0
2016-09-05,766.18225,786.36391,763.29916,782.76004,2484400.0
2016-09-06,763.29907,774.83145,760.41598,771.22758,2538500.0
2016-09-07,758.97449,761.13681,733.74742,743.11747,3554800.0
2016-09-08,768.34454,778.43537,764.0199,766.903,2656100.0
2016-09-09,782.75995,789.24691,769.06525,774.83144,3190900.0
2016-09-12,762.57837,778.43539,758.9745,770.50688,2225100.0
2016-09-13,753.20831,767.62378,746.72135,755.37063,2451300.0
2016-09-14,755.37067,762.5784,749.60448,753.20835,2241900.0
2016-09-15,735.1889,744.55896,724.3773,743.83819,2539000.0
2016-09-16,753.20831,757.53295,738.79284,738.79284,3751200.0
2016-09-20,755.37067,758.97453,740.23442,743.11752,2226900.0
2016-09-21,778.4353,781.3184,735.1889,753.20823,3061300.0
2016-09-23,764.02002,778.43549,761.13693,778.43549,2159700.0
2016-09-26,745.27972,767.6237,743.83818,767.6237,2248400.0
2016-09-27,751.04602,751.76679,722.93585,737.35132,3799400.0
2016-09-28,728.9129,746.61929,725.96184,742.19269,4289500.0
2016-09-29,759.89917,777.60556,743.66831,746.61938,3586700.0
2016-09-30,756.948,759.89906,738.50385,748.09481,3690500.0
2016-10-03,756.21033,768.75235,756.21033,768.75235,1868800.0
2016-10-04,784.98315,789.40975,759.89911,763.58794,3507500.0
2016-10-05,801.95184,807.85397,790.14758,793.09865,3266100.0
2016-10-06,809.32947,823.34702,807.11617,818.92043,2529800.0
2016-10-07,812.28058,817.44494,807.11622,815.23164,1741700.0
2016-10-11,821.87158,828.51148,812.28062,812.28062,2142300.0
2016-10-12,799.73859,807.11625,796.04976,797.52529,2506600.0
2016-10-13,803.42737,817.44493,798.263,804.16513,2679000.0
2016-10-14,808.5918,815.23169,801.21413,803.42743,2697500.0
2016-10-17,812.28058,821.87154,806.37845,809.32951,1672700.0
2016-10-18,817.44482,820.39589,802.6895,811.5427,1348400.0
2016-10-19,816.70709,822.60922,811.54273,821.13369,1303100.0
2016-10-20,834.41345,834.41345,810.06717,815.23153,2174400.0
2016-10-21,841.05353,854.33332,838.84023,841.79129,2525300.0
2016-10-24,852.85773,852.85773,835.8891,845.48007,2484300.0
2016-10-25,852.85773,872.77741,848.43113,869.82635,2508100.0
2016-10-26,856.54663,856.54663,846.2179,850.6445,1318500.0
2016-10-27,853.59546,860.97312,847.69333,855.07099,1373600.0
2016-10-28,866.13739,868.35069,857.2842,860.97303,2644000.0
2016-10-31,860.2356,870.56432,858.0223,863.92443,2684100.0
2016-11-01,857.28436,857.28436,839.57797,853.59553,2484600.0
2016-11-02,786.4588,826.29818,775.39231,824.82265,4860500.0
2016-11-04,784.24548,786.45878,768.75239,774.65452,3689100.0
2016-11-07,815.96936,817.44489,801.9518,810.805,3213500.0
2016-11-08,831.46265,835.15148,815.23179,818.92062,2664000.0
2016-11-09,769.49023,859.49772,747.35725,842.5291,5788200.0
2016-11-10,835.88904,856.54649,829.24914,855.80872,4059700.0
2016-11-11,865.39984,880.89293,852.12005,858.02218,4139500.0
2016-11-14,898.5993,901.55037,869.82642,875.72855,3154800.0
2016-11-15,902.28796,924.42095,893.43477,900.07467,2968800.0
2016-11-16,914.83002,920.73215,910.40342,914.83002,2450200.0
2016-11-17,905.97693,913.35459,898.59927,906.71469,2660100.0
2016-11-18,919.99451,931.061,919.99451,922.20781,2667200.0
2016-11-21,922.94556,931.06099,918.51896,929.58545,1987000.0
2016-11-22,911.87909,917.78122,903.02589,914.09239,2222000.0
2016-11-24,932.53632,936.22515,919.99429,921.46982,2773900.0
2016-11-25,950.98059,967.21145,942.1274,942.1274,2912800.0
2016-11-28,939.17627,945.81616,928.84754,942.12733,2309500.0
2016-11-29,932.53632,934.01185,915.5677,928.84749,2652800.0
2016-11-30,919.25671,931.79874,917.04342,928.84767,2882300.0
2016-12-01,972.37585,984.91788,964.26043,968.68702,4633900.0
2016-12-02,968.68677,975.32666,959.83358,968.68677,2707700.0
2016-12-05,953.9317,958.3583,940.65191,946.55404,3032900.0
2016-12-06,964.99823,979.01579,959.0961,975.32696,3392700.0
2016-12-07,994.50873,998.93532,967.21138,968.68691,3488800.0
2016-12-08,1015.90411,1024.01954,1004.09985,1021.80624,3446900.0
2016-12-09,1024.75708,1027.70814,1004.8374,1024.75708,3792500.0
2016-12-12,1017.37964,1055.74348,1004.83761,1043.93922,3119700.0
2016-12-13,1004.83752,1021.80615,985.6556,1015.16625,3365900.0
2016-12-14,1002.62439,1017.37972,998.93556,1010.00205,2380800.0
2016-12-15,1032.87244,1038.77456,1012.21499,1014.42829,3222300.0
2016-12-16,1046.89026,1055.00569,1041.7259,1055.00569,2789200.0
2016-12-19,1040.25024,1046.89014,1027.70822,1032.87258,2175800.0
2016-12-20,1033.61047,1045.41473,1022.54398,1042.46367,2471300.0
2016-12-21,1019.59283,1037.29922,1015.904,1023.28167,2965100.0
2016-12-22,1016.64209,1016.64209,995.24686,1006.31336,2537900.0
2016-12-26,998.19769,1013.69078,995.98439,1013.69078,1794400.0
2016-12-27,1007.78851,1013.69064,981.9667,987.86883,2413500.0
2016-12-28,1010.73975,1014.42858,1004.83762,1008.52645,1509100.0
2016-12-29,987.86908,999.67334,985.65578,993.77121,2160200.0
2016-12-30,998.93536,1004.09973,973.11355,981.22898,2308200.0
2017-01-04,1035.82373,1035.82373,1011.47745,1020.33064,2738600.0
2017-01-05,1038.77466,1041.72572,1026.9704,1039.51242,2998900.0
2017-01-06,1009.26422,1018.85518,1000.41103,1018.11742,2690400.0
2017-01-10,985.65558,998.93537,979.75345,995.9843,3412000.0
2017-01-11,997.46002,1002.62439,993.03342,996.72226,2016200.0
2017-01-12,995.9845,1005.57546,987.86907,997.46003,2338900.0
2017-01-13,1006.31299,1007.78852,994.50873,1001.88639,2226300.0
2017-01-16,985.65558,1001.14867,981.96675,1000.4109,1748000.0
2017-01-17,977.54022,1003.36204,970.90033,981.22905,2454500.0
2017-01-18,984.17993,985.65546,961.30918,966.47355,2395200.0
2017-01-19,1001.14862,1010.73958,990.08213,1002.62415,1675500.0
2017-01-20,1018.11731,1020.33061,998.93539,1003.36199,2253700.0
2017-01-23,998.93536,1007.78856,994.50877,1004.09973,1977900.0
2017-01-24,991.5578,998.1977,985.65567,990.82003,1718400.0
2017-01-25,1014.42859,1025.49508,1007.05093,1013.69082,2609300.0
2017-01-26,1039.5127,1039.5127,1024.0196,1029.18397,3060800.0
2017-01-27,1043.20166,1046.15273,1034.34846,1043.20166,2510200.0
2017-01-30,1035.08594,1037.29924,1026.97051,1032.87264,1670500.0
2017-01-31,1013.6908,1022.54399,1009.2642,1012.21526,2220400.0
2017-02-01,1054.26794,1058.69454,998.93548,1003.36207,3693500.0
2017-02-02,1076.401,1101.48505,1064.59674,1069.7611,6308200.0
2017-02-03,1066.07214,1094.84502,1064.59661,1077.13864,3018100.0
2017-02-06,1071.23657,1087.46743,1064.59668,1085.25413,1919700.0
2017-02-07,1070.4989,1076.40103,1055.74358,1057.95687,1756800.0
2017-02-08,1078.61389,1084.51602,1068.28517,1077.13836,1580900.0
2017-02-09,1069.02307,1076.40073,1062.38318,1064.59647,1909300.0
2017-02-10,1130.25769,1134.68429,1096.32045,1102.96034,3502600.0
2017-02-13,1136.16003,1161.24409,1131.73344,1154.60419,2476600.0
2017-02-14,1131.73328,1154.60403,1130.25774,1131.73328,1998000.0
2017-02-15,1202.55872,1220.2651,1187.06563,1187.06563,4915100.0
2017-02-16,1208.46106,1218.78979,1200.34563,1218.05202,3782200.0
2017-02-17,1203.29663,1222.47855,1191.49237,1196.65674,2918300.0
2017-02-20,1192.2301,1198.87,1177.47478,1190.0168,1866500.0
2017-02-21,1217.31421,1237.97166,1215.10091,1227.64294,3365100.0
2017-02-22,1212.88757,1229.11843,1210.67427,1222.47853,2197200.0
2017-02-23,1209.93652,1212.14982,1192.9679,1206.24769,2220400.0
2017-02-24,1187.80371,1201.82127,1180.42605,1195.18137,2615000.0
2017-02-27,1166.40833,1181.90141,1160.5062,1180.42588,2220200.0
2017-02-28,1181.90149,1201.08341,1181.16372,1188.54139,2852700.0
2017-03-01,1217.31421,1222.47857,1183.37696,1187.0658,3314800.0
2017-03-02,1230.59399,1261.58017,1229.85623,1249.03815,3055100.0
2017-03-03,1225.42969,1239.44725,1218.78979,1222.47862,1976600.0
2017-03-06,1244.61157,1257.89136,1218.05199,1226.16742,2770900.0
2017-03-07,1248.30042,1257.15361,1237.97169,1244.61158,2244700.0
2017-03-08,1227.6427,1241.66026,1224.69164,1237.23366,2597200.0
2017-03-09,1244.61157,1251.25147,1233.54508,1237.23391,1659200.0
2017-03-10,1273.38428,1274.12204,1252.72683,1254.20236,3987700.0
2017-03-13,1261.58008,1271.9088,1257.15348,1267.48221,1614300.0
2017-03-14,1270.43347,1274.86007,1250.51378,1265.26911,1933600.0
2017-03-15,1263.79346,1269.69559,1255.67803,1269.69559,1662100.0
2017-03-16,1277.07336,1280.02443,1235.02069,1244.61165,2389300.0
2017-03-17,1276.33582,1282.97571,1259.36719,1262.31825,3723400.0
2017-03-21,1257.15369,1263.05582,1229.85634,1249.03826,4466600.0
2017-03-22,1201.82104,1223.95403,1196.65668,1198.13221,4101600.0
2017-03-23,1191.49268,1208.4613,1188.54161,1198.13257,3036800.0
2017-03-24,1207.72339,1216.57658,1186.32817,1190.017,2545800.0
2017-03-27,1182.63916,1194.44342,1170.8349,1184.11469,2381800.0
2017-03-28,1209.19873,1215.83863,1196.65671,1212.1498,2253200.0
2017-03-29,1206.96667,1237.4757,1202.50194,1230.77859,2058200.0
2017-03-30,1194.31616,1212.1751,1193.57204,1198.03677,2237800.0
2017-03-31,1184.6427,1220.36057,1184.6427,1207.71049,3118600.0
2017-04-03,1169.7605,1184.64295,1161.57515,1181.66646,3246100.0
2017-04-04,1145.94836,1166.78379,1132.55416,1149.66898,3346300.0
2017-04-05,1135.53064,1167.5279,1126.60117,1163.06316,5869400.0
2017-04-06,1102.04492,1130.32156,1099.06843,1123.62446,6425700.0
2017-04-07,1105.76562,1124.36868,1094.60379,1116.18334,4920400.0
2017-04-10,1128.83374,1135.53084,1107.25419,1113.20717,2752300.0
2017-04-11,1101.30127,1116.92784,1096.83653,1102.04539,3307600.0
2017-04-12,1090.1394,1100.55712,1080.46581,1085.67467,4209000.0
2017-04-13,1086.41858,1091.62744,1054.42132,1056.65369,4506000.0
2017-04-14,1073.02441,1099.81282,1070.04792,1097.58045,3897800.0
2017-04-17,1061.11841,1068.55963,1044.74772,1061.11841,2855500.0
2017-04-18,1063.35083,1089.39511,1054.42136,1078.9774,2648000.0
2017-04-19,1060.37415,1070.04773,1053.67705,1055.90941,2436800.0
2017-04-20,1059.63025,1081.2098,1058.88613,1058.88613,3356000.0
2017-04-21,1081.20959,1084.18608,1064.83891,1076.00074,3248400.0
2017-04-24,1084.9303,1107.99809,1081.20969,1103.53336,2642500.0
2017-04-25,1128.83374,1133.29847,1077.48929,1080.46578,4236700.0
2017-04-26,1172.73682,1177.94567,1152.64551,1158.59849,5572500.0
2017-04-27,1154.87793,1160.83091,1136.27487,1155.62205,3644400.0
2017-04-28,1131.06604,1153.38971,1125.11306,1151.15734,3519600.0
2017-05-01,1149.66919,1152.64568,1125.85727,1127.34552,2631900.0
2017-05-02,1154.87793,1160.83091,1142.97197,1153.38968,2162100.0
2017-05-08,1195.80457,1196.54869,1177.94563,1183.15449,4057800.0
2017-05-09,1173.48083,1198.78099,1169.76022,1195.8045,3212100.0
2017-05-10,1158.59839,1182.4103,1151.15717,1178.68969,3700400.0
2017-05-11,1209.94299,1220.36071,1186.13108,1195.80467,4184900.0
2017-05-12,1134.78662,1212.91947,1130.32189,1201.75763,6050300.0
2017-05-15,1090.1394,1113.2072,1084.93055,1111.71896,5154600.0
2017-05-16,1061.11841,1102.04514,1055.16543,1101.30101,7165000.0
2017-05-17,1047.72449,1055.16571,1036.56265,1050.70098,4831300.0
2017-05-18,1020.93597,1023.91246,1007.54177,1012.0065,4208100.0
2017-05-19,1030.6095,1032.84186,1014.98293,1028.37713,3637700.0
2017-05-22,1032.84167,1041.77114,1032.09755,1041.77114,2559900.0
2017-05-23,1013.49481,1032.842,1009.7742,1030.60963,4060500.0
2017-05-24,1028.3772,1036.56254,1018.70361,1029.86544,2570300.0
2017-05-25,1024.65662,1032.84196,1016.47127,1030.6096,3150600.0
2017-05-26,1005.30939,1023.91245,1001.58878,1023.91245,3235000.0
2017-05-29,996.38,1003.07711,990.42703,997.12413,3124500.0
2017-05-30,996.38,1000.84474,982.24168,990.42703,4731600.0
2017-05-31,982.24152,994.14747,977.77678,991.91511,8321100.0
2017-06-01,1000.10052,1006.0535,988.19457,988.93869,3522000.0
2017-06-02,1075.25684,1078.97745,1016.47117,1017.95941,9962600.0
2017-06-05,1035.81848,1068.55987,1033.58611,1068.55987,4247700.0
2017-06-06,1005.30939,1026.14481,1004.56526,1022.4242,3369000.0
2017-06-07,1017.95947,1034.33017,1005.30939,1005.30939,4188600.0
2017-06-08,1011.26233,1028.37714,1011.26233,1017.95943,2992700.0
2017-06-09,1027.63293,1040.28301,1006.79751,1011.26224,4054100.0
2017-06-12,1019.44781,1041.77149,1017.21545,1026.88904,2139100.0
2017-06-13,1021.68018,1025.40079,1009.03009,1017.21544,2297700.0
2017-06-14,1025.40076,1044.74794,1024.65663,1041.77145,3347900.0
2017-06-15,1000.8446,1022.42415,1000.8446,1020.19179,3153100.0
2017-06-16,1028.3772,1034.33018,1003.07703,1003.07703,5902500.0
2017-06-19,1036.56262,1039.53911,1022.42429,1026.88903,2558800.0
2017-06-20,1063.35083,1076.00091,1052.18899,1056.65373,4346200.0
2017-06-21,1044.00366,1056.65374,1040.28305,1053.67725,3268700.0
2017-06-22,1041.02722,1044.74783,1031.35363,1036.56249,2971100.0
2017-06-23,1041.02722,1052.18906,1039.53898,1045.49196,1757700.0
2017-06-26,1033.58594,1046.23602,1032.09769,1038.79479,1393600.0
2017-06-27,1043.2594,1052.18887,1040.28291,1043.2594,2670400.0
2017-06-28,1016.47131,1033.58613,1010.51833,1033.58613,4658200.0
2017-06-29,1022.42413,1024.6565,1015.72703,1019.44764,2920700.0
2017-06-30,1044.00366,1044.00366,1014.23877,1017.21526,4671600.0
2017-07-03,1061.86255,1064.83904,1044.00361,1044.74774,3374800.0
2017-07-04,1075.25684,1099.06875,1069.30386,1078.23333,5458200.0
2017-07-05,1100.55701,1100.55701,1081.20982,1089.39517,3935000.0
2017-07-06,1085.67444,1097.5804,1072.28024,1097.5804,4390700.0
2017-07-07,1073.7688,1086.41888,1058.14223,1067.81582,4510900.0
2017-07-10,1095.34814,1101.30112,1086.41868,1086.41868,2780100.0
2017-07-11,1107.25403,1109.4864,1084.18624,1092.37158,2703800.0
2017-07-12,1101.30127,1112.46311,1096.83653,1102.78951,3439200.0
2017-07-13,1105.02161,1110.97458,1097.58038,1099.81275,2817800.0
2017-07-14,1134.04236,1135.5306,1110.97457,1116.18342,4438700.0
2017-07-17,1134.04236,1134.04236,1134.04236,1134.04236,0.0
2017-07-18,1096.09216,1116.18347,1095.34804,1115.43934,4941900.0
2017-07-19,1084.18628,1087.16277,1073.76857,1084.9304,3122900.0
2017-07-20,1090.1394,1090.88353,1075.25696,1081.95406,2561100.0
2017-07-21,1097.58044,1107.25403,1089.3951,1090.13922,3344100.0
2017-07-24,1078.23352,1087.90711,1065.58344,1087.90711,3331800.0
2017-07-25,1072.2804,1078.9775,1064.83917,1067.81566,1817600.0
2017-07-26,1084.18628,1101.30109,1081.95391,1093.11575,2666800.0
2017-07-27,1070.79163,1081.95346,1069.30338,1074.51224,2370700.0
2017-07-28,1069.30347,1084.18591,1060.374,1068.55934,3795800.0
2017-07-31,1062.60693,1069.30404,1053.67746,1060.37457,2752300.0
2017-08-01,1055.90979,1067.81575,1049.21269,1067.07163,2538200.0
2017-08-02,1064.09485,1084.18615,1054.42126,1072.28019,3901000.0
2017-08-03,1035.07434,1069.30397,1023.16838,1064.83924,6478500.0
2017-08-04,1035.07434,1038.79495,1014.98303,1026.88899,3531400.0
2017-08-07,1049.95654,1054.42128,1042.51532,1052.18891,1900600.0
2017-08-08,1040.28284,1049.2123,1033.58574,1041.77108,2045800.0
2017-08-09,1023.91241,1035.07425,1014.98295,1029.86539,3192200.0
2017-08-10,1011.26233,1022.42416,1008.28584,1015.72706,2758200.0
2017-08-11,1011.26233,1011.26233,1011.26233,1011.26233,0.0
2017-08-14,977.77667,989.68263,973.31194,989.68263,5450300.0
2017-08-15,984.47406,999.35651,984.47406,989.68292,3408000.0
2017-08-16,991.91498,997.12383,983.72963,985.21788,2311600.0
2017-08-17,980.75305,986.70603,977.77656,985.96191,2470900.0
2017-08-18,959.91797,964.3827,953.22087,959.91797,3835600.0
2017-08-21,953.22089,966.61509,948.75615,966.61509,2630700.0
2017-08-22,965.12659,966.61483,940.57055,945.77941,3125400.0
2017-08-23,965.87079,994.89156,963.63842,987.45034,3187200.0
2017-08-24,948.75604,957.68551,945.77955,957.68551,3074600.0
2017-08-25,962.89417,970.33539,953.22058,957.68531,2792500.0
2017-08-28,955.45312,974.80031,946.52366,972.56794,2817600.0
2017-08-29,950.24432,954.70906,938.33837,943.54722,1702200.0
2017-08-30,961.40594,961.40594,950.98823,957.68533,2436800.0
2017-08-31,971.07965,977.03263,966.61492,971.07965,3332700.0
2017-09-01,978.52075,981.49724,972.56777,977.03251,2406800.0
2017-09-04,981.49744,987.45042,974.05621,978.52095,2411000.0
2017-09-05,974.80029,992.65923,969.59144,985.96213,2152000.0
2017-09-06,979.26526,981.49763,964.38281,965.12693,2210900.0
2017-09-07,998.61224,1004.56522,985.21804,988.93865,4331800.0
2017-09-08,988.19446,1000.84454,983.72972,988.19446,3637300.0
2017-09-11,1000.10052,1007.54175,992.6593,997.12404,2251800.0
2017-09-12,1019.44781,1023.16843,1014.23896,1018.70369,3215000.0
2017-09-13,1040.28284,1051.44467,1028.37688,1033.58574,4124600.0
2017-09-14,1039.5387,1058.88587,1036.56221,1049.95641,3718700.0
2017-09-15,1052.93311,1058.14196,1039.5389,1039.5389,3391800.0
2017-09-18,1052.93311,1052.93311,1052.93311,1052.93311,0.0
2017-09-19,1087.90674,1093.11559,1068.55956,1068.55956,5498000.0
2017-09-20,1086.41858,1090.13919,1075.25674,1086.41858,3345900.0
2017-09-21,1105.02161,1115.43932,1103.53336,1105.02161,4264600.0
2017-09-22,1103.53345,1121.39238,1095.3481,1113.95116,2658700.0
2017-09-25,1129.57764,1159.34253,1123.62466,1140.73947,5773700.0
2017-09-26,1123.62488,1131.0661,1120.64839,1124.369,2510600.0
2017-09-27,1138.69678,1143.97201,1122.87108,1134.17515,2682300.0
2017-09-28,1138.69678,1159.04411,1137.94317,1157.5369,2859700.0
2017-09-29,1143.21851,1149.24734,1131.91443,1134.92885,4110600.0
2017-10-02,1152.2616,1153.76881,1139.45032,1147.73997,2442200.0
2017-10-03,1156.02979,1162.81223,1148.49374,1158.2906,2890000.0
2017-10-04,1159.04419,1167.33384,1156.02977,1162.81221,2536600.0
2017-10-05,1153.76892,1157.53694,1146.98648,1151.50811,1615500.0
2017-10-06,1153.76892,1158.29055,1150.0009,1153.01532,2308900.0
2017-10-09,1153.76892,1153.76892,1153.76892,1153.76892,0.0
2017-10-10,1150.00085,1153.01527,1140.20399,1145.47923,2482000.0
2017-10-11,1147.74011,1152.26174,1138.69685,1151.50814,2578800.0
2017-10-12,1139.45032,1150.75439,1128.89985,1145.47916,3573000.0
2017-10-13,1139.45032,1144.72555,1122.11741,1130.40706,4374700.0
2017-10-16,1132.66785,1138.69668,1128.14622,1138.69668,3290000.0
2017-10-17,1153.0155,1154.52271,1140.20422,1143.97224,3277100.0
2017-10-18,1152.2616,1156.02962,1138.69671,1154.52241,2638200.0
2017-10-19,1156.02979,1166.58025,1153.76897,1161.30502,2508500.0
2017-10-20,1171.85559,1177.88443,1154.52268,1155.27628,3661200.0
2017-10-23,1174.86975,1194.46347,1171.10173,1192.20266,3497300.0
2017-10-24,1187.68115,1192.20278,1161.30498,1166.58022,2740800.0
2017-10-25,1185.42029,1203.5068,1182.40587,1200.49238,3091800.0
2017-10-26,1191.4491,1195.21712,1177.88421,1185.42026,1804600.0
2017-10-27,1200.49243,1203.50685,1193.70999,1201.99964,2453900.0
2017-10-30,1208.78198,1221.59326,1201.99954,1204.26035,3588000.0
2017-10-31,1217.07178,1223.85422,1192.95642,1205.76771,3621300.0
2017-11-01,1242.69434,1247.21596,1219.33259,1228.37584,4768400.0
2017-11-02,1264.54883,1283.38895,1253.99836,1272.83848,7608800.0
2017-11-03,1264.54883,1264.54883,1264.54883,1264.54883,0.0
2017-11-06,1256.25916,1279.6209,1248.72311,1275.09927,4168300.0
2017-11-07,1274.34558,1275.85279,1252.49104,1256.25907,3953200.0
2017-11-08,1278.1134,1283.38864,1265.30213,1276.60619,3670200.0
2017-11-09,1278.86731,1324.8372,1257.01277,1284.89615,6427200.0
2017-11-10,1313.53284,1320.31528,1269.82377,1274.3454,6692600.0
2017-11-13,1309.01147,1332.37322,1309.01147,1328.6052,4962700.0
2017-11-14,1289.41772,1296.20017,1279.62086,1296.20017,4598800.0
2017-11-15,1247.9696,1274.34577,1240.43356,1270.57775,4567800.0
2017-11-16,1268.31689,1280.37457,1253.2448,1262.28806,4982800.0
2017-11-17,1285.64966,1307.5042,1279.62082,1298.46094,7022900.0
2017-11-20,1255.50537,1280.37433,1255.50537,1274.34549,3167100.0
2017-11-21,1261.5343,1277.36,1258.51988,1272.83837,3288500.0
2017-11-22,1286.4032,1290.17122,1265.30227,1269.8239,3342300.0
2017-11-23,1286.4032,1286.4032,1286.4032,1286.4032,0.0
2017-11-24,1264.54883,1275.8529,1254.75197,1273.59209,3189300.0
2017-11-27,1254.75195,1272.08486,1246.4623,1269.07044,2171400.0
2017-11-28,1268.31689,1285.64981,1253.2448,1281.12818,4897400.0
2017-11-29,1289.41772,1299.21459,1284.14249,1286.40331,3454900.0
2017-11-30,1274.34558,1293.9393,1264.54872,1292.43209,3689600.0
2017-12-01,1278.86731,1297.70743,1263.79521,1296.20022,3243200.0
2017-12-04,1269.07068,1284.14278,1265.30265,1278.86754,1818100.0
2017-12-05,1254.75195,1262.288,1251.73753,1259.27358,2073200.0
2017-12-06,1222.34692,1245.70867,1211.79646,1244.20146,4489200.0
2017-12-07,1233.65112,1237.41915,1224.60786,1237.41915,3165000.0
2017-12-08,1241.18689,1245.70852,1230.63642,1230.63642,3964600.0
2017-12-11,1257.0127,1259.27351,1247.96944,1249.47665,2894100.0
2017-12-12,1269.07068,1277.36033,1263.79544,1266.80986,2803100.0
2017-12-13,1247.21582,1269.82396,1244.95501,1268.31675,3246500.0
2017-12-14,1255.50537,1260.7806,1244.95491,1252.49095,2412800.0
2017-12-15,1247.21582,1259.2735,1244.2014,1251.73745,2835900.0
2017-12-18,1275.85303,1278.86745,1253.99849,1260.78093,2935900.0
2017-12-19,1287.15723,1290.17165,1275.09955,1275.85315,2263300.0
2017-12-20,1301.47534,1305.99697,1281.88162,1283.38883,2186000.0
2017-12-21,1312.026,1322.57647,1307.50437,1309.76519,2385500.0
2017-12-22,1328.60522,1332.37325,1309.76511,1315.04034,2120700.0
2017-12-25,1336.8949,1340.66292,1328.60524,1333.88048,1932900.0
2017-12-26,1335.38782,1345.93829,1333.127,1337.64863,1600600.0
2017-12-27,1341.4165,1349.70616,1330.86604,1334.63406,1761400.0
2017-12-28,1335.38782,1347.4455,1331.61979,1341.41666,1698900.0
2017-12-29,1336.8949,1347.44536,1328.60524,1333.12687,1564900.0
2018-01-01,1336.8949,1336.8949,1336.8949,1336.8949,0.0
2018-01-02,1336.8949,1336.8949,1336.8949,1336.8949,0.0
2018-01-03,1336.8949,1336.8949,1336.8949,1336.8949,0.0
2018-01-04,1362.51746,1368.54629,1354.98141,1356.48862,2284900.0
2018-01-05,1387.38635,1393.41519,1370.80705,1371.56065,2122700.0
2018-01-08,1387.38635,1387.38635,1387.38635,1387.38635,0.0
2018-01-09,1383.61829,1401.7048,1379.85026,1397.93678,2166000.0
2018-01-10,1395.67603,1399.44405,1385.87916,1394.92242,2193700.0
2018-01-11,1403.96582,1403.96582,1380.60407,1382.86488,1435600.0
2018-01-12,1402.45837,1412.25524,1399.44396,1405.47279,2355600.0
2018-01-15,1403.21204,1425.82018,1401.70483,1414.51611,1577700.0
2018-01-16,1399.44434,1405.47318,1390.40108,1403.21236,1295400.0
2018-01-17,1412.25549,1414.51631,1372.31444,1385.12572,2648200.0
2018-01-18,1399.44434,1427.32772,1395.67631,1427.32772,2477800.0
2018-01-19,1411.50195,1413.00916,1387.3866,1405.47311,1707700.0
2018-01-22,1414.51636,1414.51636,1397.93705,1414.51636,1664100.0
2018-01-23,1439.38525,1443.90688,1416.0235,1422.05234,2448000.0
2018-01-24,1400.95129,1438.63153,1399.44408,1438.63153,2357500.0
2018-01-25,1380.60388,1391.90795,1376.08225,1385.12551,2550800.0
2018-01-26,1377.58984,1394.92276,1375.32903,1387.38671,2062300.0
2018-01-29,1381.35754,1393.41522,1376.83592,1381.35754,1768600.0
2018-01-30,1365.53186,1386.63279,1357.24221,1379.09675,2661500.0
2018-01-31,1353.47424,1377.5896,1353.47424,1360.25669,3614600.0
2018-02-01,1376.83594,1378.34315,1355.735,1367.03908,2593600.0
2018-02-02,1354.22791,1367.03919,1340.66302,1364.02477,2900200.0
2018-02-05,1321.06934,1333.12701,1301.47561,1326.34457,4501900.0
2018-02-06,1230.6366,1247.2159,1191.44915,1223.10055,6795200.0
2018-02-07,1238.17285,1291.6788,1237.41925,1284.14275,5416700.0
2018-02-08,1264.54883,1271.33127,1241.94068,1244.2015,4093600.0
2018-02-09,1196.72449,1213.30379,1185.42041,1208.02856,4543700.0
2018-02-12,1196.72449,1196.72449,1196.72449,1196.72449,0.0
2018-02-13,1167.33362,1224.60757,1164.3192,1223.10036,3679400.0
2018-02-14,1149.24719,1168.84092,1138.69673,1162.05847,2889800.0
2018-02-15,1171.10168,1181.65215,1154.52238,1168.84087,2473500.0
2018-02-16,1179.39148,1191.44916,1163.56578,1169.59462,2079600.0
2018-02-19,1219.33252,1220.83973,1186.17391,1189.18833,2084400.0
2018-02-20,1208.02856,1212.55019,1194.46368,1207.27496,1988100.0
2018-02-21,1222.34692,1235.91181,1211.04285,1220.08611,3161300.0
2018-02-22,1222.34692,1225.36134,1208.02843,1217.8253,3188300.0
2018-02-23,1223.10071,1227.62234,1213.30384,1223.10071,2234600.0
2018-02-26,1220.83997,1243.44811,1217.82555,1239.68009,2061300.0
2018-02-27,1240.43347,1245.70871,1229.883,1235.91184,2458000.0
2018-02-28,1212.55029,1238.17286,1209.53587,1232.89763,2762400.0
2018-03-01,1184.66663,1199.73872,1179.39139,1196.7243,2468400.0
2018-03-02,1156.02979,1163.56583,1145.47932,1145.47932,3752600.0
2018-03-05,1134.92883,1153.01535,1131.16081,1141.71128,3246900.0
2018-03-06,1151.50818,1174.11632,1150.00097,1159.79783,2209900.0
2018-03-07,1124.37842,1140.20412,1122.1176,1133.42168,3550200.0
2018-03-08,1125.13184,1140.20393,1119.8566,1135.6823,3141000.0
2018-03-09,1141.71143,1162.81236,1134.92898,1140.95782,4128800.0
2018-03-12,1177.13062,1182.40585,1163.56573,1169.59457,3021500.0
2018-03-13,1178.63794,1182.40596,1156.7834,1172.6091,2125500.0
2018-03-14,1162.81226,1184.6668,1161.30505,1164.31947,3044100.0
