Date,Close,High,Low,Open,Volume
2016-09-26,743.6795,752.98607,741.14135,749.60187,491200.0
2016-09-27,759.75439,759.75439,734.37284,742.83336,790000.0
2016-09-28,747.90973,758.06235,737.75711,758.06235,521900.0
2016-09-29,750.44794,754.6782,742.83347,749.60189,556000.0
2016-09-30,727.60449,738.60316,719.99003,738.60316,659000.0
2016-10-03,727.60449,739.44922,727.60449,734.37291,438600.0
2016-10-04,717.45197,728.45064,714.06776,727.60459,625700.0
2016-10-05,711.52954,723.37427,708.99139,719.99006,750800.0
2016-10-06,714.06775,716.6059,707.29933,710.68354,568100.0
2016-10-07,703.06909,711.52961,698.83883,708.1454,605300.0
2016-10-11,709.8374,715.75976,703.06899,705.60714,446700.0
2016-10-12,702.22296,710.68348,698.83875,701.37691,539900.0
2016-10-13,705.60718,715.7598,699.68482,703.06902,620300.0
2016-10-14,711.52954,713.22164,701.37692,701.37692,465800.0
2016-10-17,699.68481,709.83744,695.45456,702.22297,738600.0
2016-10-18,706.45331,711.52962,697.14674,697.14674,494900.0
2016-10-19,708.99146,713.22171,704.7612,708.99146,449400.0
2016-10-20,720.836,721.68205,708.14522,711.52943,545300.0
2016-10-21,722.52826,727.60457,719.14405,724.22036,531600.0
2016-10-24,717.45197,725.91248,715.75986,723.37433,432300.0
2016-10-25,726.75842,729.29658,715.75975,718.29791,534100.0
2016-10-26,734.37292,737.75713,727.60451,731.83477,594600.0
2016-10-27,730.14264,741.14131,728.45054,737.7571,519000.0
2016-10-28,723.37427,737.75715,719.99006,735.21899,959400.0
2016-10-31,675.99542,704.76119,672.61121,703.06908,2311700.0
2016-11-01,686.99408,686.99408,668.38094,675.99541,1715500.0
2016-11-02,684.45587,684.45587,674.30325,680.22561,1344100.0
2016-11-04,677.6875,682.76381,675.14934,676.84145,1473300.0
2016-11-07,674.30322,680.22558,672.61112,674.30322,1021800.0
2016-11-08,664.1507,675.99542,663.30464,673.45727,1299500.0
2016-11-09,647.22955,675.99531,638.76904,667.53479,1828600.0
2016-11-10,671.76501,673.45712,664.9966,664.9966,1109700.0
2016-11-11,658.22827,675.99536,655.69012,674.30325,1641400.0
2016-11-14,666.68884,671.76515,663.30464,668.38095,826500.0
2016-11-15,669.22705,670.0731,663.30469,667.53495,937200.0
2016-11-16,673.45703,678.53334,668.38072,675.99519,1712900.0
2016-11-17,676.84137,676.84137,670.07296,670.91901,969600.0
2016-11-18,675.14929,682.76376,672.61114,680.2256,1192900.0
2016-11-21,675.99542,682.76384,675.14937,678.53358,775600.0
2016-11-22,672.61121,676.84147,669.227,673.45726,915700.0
2016-11-24,682.76379,685.30195,672.61117,675.99538,1192100.0
2016-11-25,688.6861,689.53215,681.91768,682.76373,886000.0
2016-11-28,697.99261,701.37682,682.76368,689.5321,1289600.0
2016-11-29,697.14667,698.83877,691.22431,695.45456,819900.0
2016-11-30,702.22296,712.37558,697.9927,699.68481,1196200.0
2016-12-01,702.22296,712.37558,698.83875,712.37558,1195200.0
2016-12-02,700.53082,706.45318,698.83872,699.68477,732500.0
2016-12-05,686.14795,700.53083,685.3019,698.83873,702200.0
2016-12-06,719.1441,722.52831,690.37834,691.22439,1661800.0
2016-12-07,764.83087,766.52298,722.52828,723.37433,1686200.0
2016-12-08,803.74921,808.82552,767.36898,769.06108,2645000.0
2016-12-09,802.05701,807.97937,790.21228,804.59516,1739600.0
2016-12-12,781.75183,806.28733,772.44526,802.90313,2035500.0
2016-12-13,797.82684,800.365,773.29134,776.67555,1263800.0
2016-12-14,804.59521,819.82415,796.1347,803.74916,1263800.0
2016-12-15,819.82416,822.36231,799.51892,805.44128,1392100.0
2016-12-16,828.28461,828.28461,816.43988,821.51619,1157800.0
2016-12-19,835.89911,835.89911,812.20966,824.05438,1240600.0
2016-12-20,829.13062,839.28324,828.28456,832.51482,866400.0
2016-12-21,818.97809,833.36097,816.43993,829.13071,580400.0
2016-12-22,801.21106,820.67025,796.9808,820.67025,845200.0
2016-12-26,790.21234,796.98076,783.44393,794.4426,563200.0
2016-12-27,794.44257,799.51888,785.98205,791.05836,624000.0
2016-12-28,791.90442,799.51888,785.98206,788.52021,378400.0
2016-12-29,774.13739,792.75053,772.44529,791.05843,750000.0
2016-12-30,772.44531,776.67557,763.98479,769.90716,661600.0
2017-01-04,790.21234,792.7505,769.9071,771.5992,779900.0
2017-01-05,791.05841,801.21103,786.82815,796.98077,573200.0
2017-01-06,788.52026,790.21237,780.05975,784.29,457400.0
2017-01-10,780.05975,798.67289,778.36765,791.05843,761100.0
2017-01-11,778.36755,786.82807,777.5215,781.75176,627500.0
2017-01-12,767.3689,781.75178,759.75443,780.90572,675800.0
2017-01-13,776.67554,779.21369,761.44661,761.44661,584000.0
2017-01-16,769.06097,774.98334,765.67677,769.06097,293800.0
2017-01-17,753.83215,769.90714,750.44795,769.06109,777700.0
2017-01-18,761.44666,764.83086,748.75588,748.75588,801900.0
2017-01-19,761.44666,775.82954,760.6006,764.83086,722700.0
2017-01-20,761.44666,763.13876,751.29403,757.2164,553400.0
2017-01-23,746.21771,755.52428,746.21771,750.44797,540900.0
2017-01-24,721.68213,734.3729,719.14397,733.52685,1164100.0
2017-01-25,727.60449,736.06501,724.22029,733.52685,812100.0
2017-01-26,727.60449,736.06501,723.37423,736.06501,711700.0
2017-01-27,722.52826,730.14273,718.298,728.45062,809700.0
2017-01-30,713.22144,719.98985,709.83723,719.1438,913000.0
2017-01-31,692.07043,708.99147,690.37833,707.29937,1122700.0
2017-02-01,685.302,689.53226,677.68754,683.6099,1394300.0
2017-02-02,687.84003,695.45449,686.14792,692.91634,1170900.0
2017-02-03,682.76379,691.22431,681.07169,690.37826,743800.0
2017-02-06,680.22571,686.14807,677.68755,684.45597,618500.0
2017-02-07,682.76379,689.53221,679.37959,680.22564,681700.0
2017-02-08,683.60986,688.68617,680.22566,681.07171,577500.0
2017-02-09,680.22571,682.76386,678.5336,680.22571,603000.0
2017-02-10,687.84003,688.68608,679.37951,687.84003,865700.0
2017-02-13,692.91638,695.45454,688.68612,693.76243,725100.0
2017-02-14,689.53204,706.45308,688.68599,700.53071,731700.0
2017-02-15,685.302,695.45462,684.45595,693.76252,548300.0
2017-02-16,678.53351,686.14797,677.68746,685.30192,806600.0
2017-02-17,680.22571,680.22571,675.99545,677.68755,629200.0
2017-02-20,682.76379,683.60985,677.68748,679.37959,517300.0
2017-02-21,685.302,686.99411,675.99543,676.84148,947500.0
2017-02-22,681.91766,687.84003,677.68741,687.84003,898500.0
2017-02-23,685.302,685.302,677.68754,681.07174,958300.0
2017-02-24,686.14795,690.37821,683.60979,686.14795,631500.0
2017-02-27,684.45587,686.14798,680.22561,684.45587,936600.0
2017-02-28,688.6861,699.68477,686.14794,688.6861,1108200.0
2017-03-01,684.45587,691.22429,680.22561,687.84008,1104300.0
2017-03-02,694.60858,695.45463,685.30201,691.22437,1051200.0
2017-03-03,697.14667,703.06903,693.76246,698.83877,689600.0
2017-03-06,688.6861,697.99267,684.45584,693.76241,781400.0
2017-03-07,692.91638,697.14664,687.84007,687.84007,624500.0
2017-03-08,688.6861,694.60846,686.99399,694.60846,560000.0
2017-03-09,686.14795,688.6861,683.60979,687.84005,473100.0
2017-03-10,690.3783,692.91645,684.45593,692.0704,933100.0
2017-03-13,698.83881,699.68486,686.99408,686.99408,673700.0
2017-03-14,696.30066,701.37697,694.60856,697.99276,362400.0
2017-03-15,681.91766,692.07028,681.91766,689.53213,956800.0
2017-03-16,683.60986,686.14802,680.22566,681.07171,632000.0
2017-03-17,680.22571,683.60992,677.68755,681.07176,917000.0
2017-03-21,677.6875,682.76381,675.14934,681.07171,792600.0
2017-03-22,667.53485,672.61116,664.9967,671.76511,987900.0
2017-03-23,683.60986,686.14802,664.99672,670.91909,1374600.0
2017-03-24,703.06909,704.7612,681.9178,683.6099,1212700.0
2017-03-27,693.76251,698.83882,688.6862,693.76251,877700.0
2017-03-28,708.99146,714.91382,699.68488,702.22304,1755900.0
2017-03-29,721.75842,726.8652,715.80051,715.80051,1311300.0
2017-03-30,705.58673,719.20481,703.88447,717.50255,835300.0
2017-03-31,716.65155,729.4185,707.28912,711.54477,1323200.0
2017-04-03,709.84247,721.75829,703.88456,720.05603,848000.0
2017-04-04,708.99146,713.24711,703.88467,708.14032,756800.0
2017-04-05,708.99146,711.54485,698.77789,705.58693,870700.0
2017-04-06,687.71313,708.14026,687.71313,708.14026,946300.0
2017-04-07,692.81989,696.22441,686.86197,696.22441,822400.0
2017-04-10,686.01093,690.26658,681.75527,688.56432,1165400.0
2017-04-11,679.20178,683.45743,675.79726,683.45743,1119000.0
2017-04-12,674.09503,676.64842,666.43486,673.2439,1101500.0
2017-04-13,680.05304,685.15982,672.39287,673.244,920800.0
2017-04-14,661.32806,676.64841,657.92354,675.79728,1289900.0
2017-04-17,674.09503,674.09503,658.77469,660.47695,660400.0
2017-04-18,680.90411,683.4575,674.9462,677.49959,771400.0
2017-04-19,682.6062,682.6062,670.69038,672.39264,718600.0
2017-04-20,671.54169,682.60638,670.69056,680.90412,785600.0
2017-04-21,680.90411,680.90411,672.39281,674.09507,617800.0
2017-04-24,680.90411,682.60637,676.64846,680.90411,890800.0
2017-04-25,686.01093,688.56432,679.20188,680.90414,668300.0
2017-04-26,688.56421,691.96873,684.30856,690.26647,743400.0
2017-04-27,680.05304,686.86208,675.79739,683.45756,834400.0
2017-04-28,688.56421,692.81986,683.45743,685.15969,1313100.0
2017-05-01,692.81989,694.52215,686.01084,688.56423,1260500.0
2017-05-02,701.33124,704.73576,693.67107,693.67107,892300.0
2017-05-08,708.99146,710.69372,704.7358,708.99146,985900.0
2017-05-09,701.33124,708.99141,700.48011,703.88463,964000.0
2017-05-10,702.18237,709.84254,700.48011,703.88463,741200.0
2017-05-11,701.33124,705.58689,696.22446,704.73576,680800.0
2017-05-12,699.62903,704.73581,697.07564,697.92677,660600.0
2017-05-15,697.92676,700.48015,691.96885,694.52224,830700.0
2017-05-16,697.92676,700.48015,694.52224,697.92676,602300.0
2017-05-17,697.07556,698.77782,694.52217,694.52217,734000.0
2017-05-18,690.26642,695.3732,688.56416,693.67094,1016900.0
2017-05-19,693.67096,693.67096,686.01079,690.26644,911600.0
2017-05-22,700.48004,701.33117,691.96874,695.37326,892700.0
2017-05-23,702.18237,704.73576,697.92672,699.62898,685100.0
2017-05-24,704.73566,708.14018,703.0334,707.28905,786500.0
2017-05-25,723.46069,725.16295,703.03357,703.8847,994800.0
2017-05-26,718.35382,729.41851,716.65156,725.16286,883100.0
2017-05-29,731.12079,732.82305,717.50271,717.50271,977500.0
2017-05-30,727.71631,732.82309,726.01405,731.97196,807500.0
2017-05-31,720.90723,726.01401,719.20497,726.01401,597300.0
2017-06-01,730.26953,731.12066,720.9071,723.46049,741700.0
2017-06-02,743.03656,744.73882,730.26961,732.823,841600.0
2017-06-05,743.88782,746.44121,734.52538,740.4833,585100.0
2017-06-06,733.67413,748.99447,733.67413,748.99447,507600.0
2017-06-07,742.18549,743.88775,728.5674,731.97192,563800.0
2017-06-08,730.26953,744.73874,729.4184,743.88761,553300.0
2017-06-09,737.07861,738.78087,728.56731,728.56731,667800.0
2017-06-12,736.22748,741.33426,733.67409,734.52522,454500.0
2017-06-13,735.37634,740.48312,731.97182,734.52521,372700.0
2017-06-14,737.07861,745.58991,734.52522,738.78087,477200.0
2017-06-15,735.37634,738.78086,727.71617,737.0786,398700.0
2017-06-16,731.12079,735.37644,727.71627,732.82305,585300.0
2017-06-19,755.80359,759.20811,747.29229,748.99455,1192200.0
2017-06-20,750.69678,757.50582,748.14339,755.80356,617700.0
2017-06-21,730.26953,743.88761,729.4184,743.88761,640100.0
2017-06-22,716.65155,730.26963,716.65155,730.26963,603800.0
2017-06-23,722.6095,723.46063,712.39594,718.35385,816400.0
2017-06-26,726.0141,728.56749,720.90732,726.86523,403300.0
2017-06-27,726.0141,731.97201,724.31184,731.97201,491500.0
2017-06-28,731.12079,733.67418,724.31175,725.16288,479700.0
2017-06-29,735.37634,737.92973,729.41843,734.52521,311400.0
2017-06-30,728.56738,735.37642,723.4606,735.37642,645200.0
2017-07-03,732.82306,733.67419,725.16289,731.1208,442200.0
2017-07-04,726.0141,733.67427,724.31184,732.82314,441900.0
2017-07-05,723.46069,726.01408,720.05617,724.31182,455700.0
2017-07-06,729.41852,730.26965,718.35383,721.75835,529500.0
2017-07-07,724.31165,727.71617,722.60939,724.31165,471100.0
2017-07-10,726.0141,729.41862,721.75845,723.46071,429800.0
2017-07-11,731.12079,732.82305,721.75836,722.60949,603000.0
2017-07-12,731.97198,732.82312,727.71633,731.12085,562500.0
2017-07-13,726.0141,736.22766,724.31184,734.5254,519700.0
2017-07-14,733.67413,734.52526,727.71622,727.71622,443800.0
2017-07-17,733.67413,733.67413,733.67413,733.67413,0.0
2017-07-18,743.88782,744.73895,731.97199,731.97199,539700.0
2017-07-19,751.54785,753.25011,740.48316,742.18542,494300.0
2017-07-20,757.50586,759.20812,748.99456,751.54795,460900.0
2017-07-21,747.2923,754.95247,745.59004,754.10134,332500.0
2017-07-24,743.03656,743.88769,737.07865,741.3343,352500.0
2017-07-25,736.22748,743.03652,736.22748,740.48313,309400.0
2017-07-26,736.22748,739.632,732.82296,737.92974,433000.0
2017-07-27,740.48309,746.441,725.16275,731.97179,566900.0
2017-07-28,747.2923,747.2923,734.52534,734.52534,384400.0
2017-07-31,707.28912,728.56738,704.73573,724.31173,1641500.0
2017-08-01,715.80035,716.65148,701.33114,707.28905,971500.0
2017-08-02,708.14026,719.20495,706.438,717.50269,750700.0
2017-08-03,714.09821,714.94934,707.28916,709.84255,493000.0
2017-08-04,708.99146,711.54485,705.58693,710.69372,399400.0
2017-08-07,714.09821,716.6516,710.69368,714.94934,462900.0
2017-08-08,708.99146,714.09824,702.18241,711.54485,704700.0
2017-08-09,700.48004,709.84247,697.07552,706.43795,651100.0
2017-08-10,693.67096,698.77774,690.26644,698.77774,638500.0
2017-08-11,693.67096,693.67096,693.67096,693.67096,0.0
2017-08-14,694.52216,703.03346,684.30859,689.41538,1017900.0
2017-08-15,696.22455,698.77794,690.26664,697.92681,481300.0
2017-08-16,693.67096,700.48,692.81983,696.22435,495100.0
2017-08-17,706.43793,708.14019,691.96872,691.96872,536700.0
2017-08-18,695.37323,701.33114,690.26645,697.92662,574100.0
2017-08-21,704.73566,704.73566,697.92662,699.62888,477700.0
2017-08-22,706.43793,708.99132,698.77776,707.28906,447500.0
2017-08-23,699.62903,710.69372,697.92677,710.69372,497700.0
2017-08-24,692.81989,701.33119,691.96876,698.7778,469500.0
2017-08-25,700.48004,702.1823,693.671,697.07552,395800.0
2017-08-28,707.28912,707.28912,695.3733,700.48008,477800.0
2017-08-29,703.03345,703.88458,697.92667,698.7778,306700.0
2017-08-30,707.28912,708.99138,700.48008,705.58686,470400.0
2017-08-31,713.24695,713.24695,703.88452,705.58678,391400.0
2017-09-01,710.69366,714.94932,706.43801,714.09819,398600.0
2017-09-04,703.03345,710.69362,700.48006,706.43797,302100.0
2017-09-05,691.96881,703.0335,691.11768,703.0335,571900.0
2017-09-06,685.15967,689.41532,684.30854,689.41532,617800.0
2017-09-07,691.11768,692.81994,687.71316,687.71316,476200.0
2017-09-08,686.01093,691.96884,684.30866,689.41545,389600.0
2017-09-11,687.71313,695.37331,686.862,694.52218,510100.0
2017-09-12,690.26642,694.52207,689.41529,694.52207,426900.0
2017-09-13,692.81989,695.37328,686.01084,690.2665,391800.0
2017-09-14,699.62903,703.03355,694.52225,695.37338,573200.0
2017-09-15,691.96881,697.07559,690.26655,691.96881,816700.0
2017-09-18,691.96881,691.96881,691.96881,691.96881,0.0
2017-09-19,709.84247,709.84247,690.26648,691.96874,841100.0
2017-09-20,705.58673,708.99125,703.88447,707.28899,469700.0
2017-09-21,708.14026,714.09817,704.73574,707.28913,456100.0
2017-09-22,705.58673,714.09803,704.7356,708.99125,466800.0
2017-09-25,704.73566,704.73566,698.77775,703.88453,682200.0
2017-09-26,708.99146,712.39598,702.18241,704.7358,598000.0
2017-09-27,700.48004,711.54473,699.62891,707.28908,448500.0
2017-09-28,682.6062,703.03332,679.20168,703.03332,1063100.0
2017-09-29,683.45752,685.15978,679.20187,680.90413,606100.0
2017-10-02,680.90411,684.30863,678.35072,683.4575,605600.0
2017-10-03,691.11768,691.96881,680.90411,682.60637,666500.0
2017-10-04,696.22455,697.07568,688.56438,690.26664,617100.0
2017-10-05,695.37323,708.14018,692.81984,696.22436,686700.0
2017-10-06,692.81989,699.62893,692.81989,696.22441,315300.0
2017-10-09,692.81989,692.81989,692.81989,692.81989,0.0
2017-10-10,695.37323,697.07549,690.26645,690.26645,502000.0
2017-10-11,704.73566,704.73566,694.5221,695.37323,441800.0
2017-10-12,707.28912,709.84251,701.33121,703.8846,562500.0
2017-10-13,709.84247,710.6936,703.03343,704.73569,647800.0
2017-10-16,720.90723,725.16288,710.69366,710.69366,866000.0
2017-10-17,713.24695,718.35373,708.9913,718.35373,644500.0
2017-10-18,714.94928,716.65154,708.99137,713.24702,368300.0
2017-10-19,713.24695,717.5026,710.69356,714.09808,409500.0
2017-10-20,702.18237,708.14028,698.77785,707.28915,631200.0
2017-10-23,702.18237,708.14028,702.18237,707.28915,462500.0
2017-10-24,711.54474,713.247,704.7357,704.7357,684400.0
2017-10-25,704.73566,714.94922,701.33114,714.94922,714700.0
2017-10-26,749.84576,754.95255,721.75847,722.6096,2909900.0
2017-10-27,760.0592,763.46372,741.33434,744.73886,1345400.0
2017-10-30,749.84576,760.05933,745.59011,757.50594,2049600.0
2017-10-31,758.35693,761.76145,743.03659,744.73885,888500.0
2017-11-01,763.46368,766.01707,744.73882,753.25012,1273500.0
2017-11-02,753.25012,760.91029,750.69673,758.3569,842800.0
2017-11-03,753.25012,753.25012,753.25012,753.25012,0.0
2017-11-06,745.59003,754.10133,744.7389,749.84568,788100.0
2017-11-07,748.14331,748.14331,740.48314,742.1854,663300.0
2017-11-08,747.2923,748.99456,737.92987,740.48326,952600.0
2017-11-09,748.99463,764.31497,743.03672,743.03672,1004600.0
2017-11-10,739.63214,746.44118,738.78101,743.88779,718300.0
2017-11-13,736.22748,742.18539,734.52522,735.37635,383300.0
2017-11-14,709.84247,732.82298,709.84247,729.41846,738300.0
2017-11-15,687.71313,702.18235,686.01087,698.77783,1385400.0
2017-11-16,690.26642,694.52207,684.30851,691.11755,873600.0
2017-11-17,680.90411,695.37333,677.49959,695.37333,1066300.0
2017-11-20,683.45752,686.01091,679.20187,683.45752,784600.0
2017-11-21,683.45752,693.67108,681.75526,693.67108,874700.0
2017-11-22,681.75519,685.15971,677.49954,683.45745,961700.0
2017-11-23,681.75519,681.75519,681.75519,681.75519,0.0
2017-11-24,679.20178,680.90404,677.49952,680.05291,657100.0
2017-11-27,674.94623,679.20188,672.39284,677.49962,763600.0
2017-11-28,675.79736,678.35075,673.24397,673.24397,629900.0
2017-11-29,681.75519,683.45745,677.49954,679.2018,497600.0
2017-11-30,686.86194,686.86194,674.94612,677.49951,959900.0
2017-12-01,679.20178,689.41534,676.64839,689.41534,843900.0
2017-12-04,666.43475,679.2017,665.58362,678.35057,1349200.0
2017-12-05,675.79736,676.64849,667.28606,668.13719,725700.0
2017-12-06,671.54169,676.64847,669.83943,674.94621,717800.0
2017-12-07,674.94623,680.05301,671.54171,674.0951,631100.0
2017-12-08,676.64844,680.05296,670.69053,670.69053,922700.0
2017-12-11,677.49957,680.90409,673.24392,680.90409,962800.0
2017-12-12,675.79736,677.49962,674.0951,676.64849,618100.0
2017-12-13,663.88153,673.24396,663.0304,671.5417,1552400.0
2017-12-14,660.47699,666.4349,659.62586,663.03038,917800.0
2017-12-15,651.96564,661.32807,646.85886,660.47694,1553300.0
2017-12-18,649.41241,659.62598,647.71015,658.77485,875400.0
2017-12-19,644.3056,651.11465,643.45447,649.41238,1000000.0
2017-12-20,634.09192,643.45435,631.53853,643.45435,1491100.0
2017-12-21,626.43182,634.092,621.32504,633.24087,1589300.0
2017-12-22,623.87836,631.53853,622.1761,624.72949,891100.0
2017-12-25,623.02722,624.72948,618.77157,623.87835,807700.0
2017-12-26,618.77167,623.87845,617.92054,623.87845,883200.0
2017-12-27,619.62274,621.325,617.92048,617.92048,496900.0
2017-12-28,621.32501,623.02727,618.77162,620.47388,536600.0
2017-12-29,631.53864,634.09203,621.32507,621.32507,1001800.0
2018-01-01,631.53864,631.53864,631.53864,631.53864,0.0
2018-01-02,631.53864,631.53864,631.53864,631.53864,0.0
2018-01-03,631.53864,631.53864,631.53864,631.53864,0.0
2018-01-04,628.13409,634.94314,624.72957,634.09201,1027800.0
2018-01-05,630.68744,630.68744,625.58066,629.83631,657800.0
2018-01-08,630.68744,630.68744,630.68744,630.68744,0.0
2018-01-09,636.64526,637.49639,629.83622,630.68735,703500.0
2018-01-10,639.19873,640.90099,633.24082,634.09195,677800.0
2018-01-11,638.34766,638.34766,633.24087,638.34766,516000.0
2018-01-12,622.17615,637.49649,621.32502,635.79423,1248400.0
2018-01-15,626.43182,628.13408,622.17617,623.0273,630300.0
2018-01-16,625.58075,627.28301,623.02736,625.58075,488900.0
2018-01-17,620.47394,626.43185,620.47394,624.72959,736300.0
2018-01-18,613.66492,622.17622,612.81379,622.17622,1090300.0
2018-01-19,607.70703,613.66494,605.15364,613.66494,1006300.0
2018-01-22,610.26038,610.26038,604.30246,608.55812,789500.0
2018-01-23,615.36707,617.06933,610.26028,611.96255,645600.0
2018-01-24,624.72949,625.58062,608.55802,609.40915,867900.0
2018-01-25,623.02722,626.43174,619.6227,622.17609,599900.0
2018-01-26,623.02722,628.134,622.17609,623.87835,700900.0
2018-01-29,622.17615,626.4318,621.32502,623.87841,623200.0
2018-01-30,614.51593,620.47384,612.81367,620.47384,871000.0
2018-01-31,605.15338,618.77146,605.15338,612.81355,1019300.0
2018-02-01,589.83313,606.0046,588.982,606.0046,2471100.0
2018-02-02,588.98199,588.98199,583.02408,588.13086,1317500.0
2018-02-05,583.87524,587.27976,578.76846,587.27976,1416500.0
2018-02-06,561.74579,579.61952,551.53223,577.91726,2690400.0
2018-02-07,566.00146,576.21503,566.00146,571.95938,1456400.0
2018-02-08,556.63904,566.8526,554.93678,562.59695,1371800.0
2018-02-09,547.27661,548.12774,539.61644,543.87209,1312300.0
2018-02-12,547.27661,547.27661,547.27661,547.27661,0.0
2018-02-13,541.31866,554.08561,539.6164,554.08561,1188600.0
2018-02-14,531.10516,540.46759,530.25403,539.61646,1118900.0
2018-02-15,524.29614,533.65857,523.44501,533.65857,1040200.0
2018-02-16,543.02106,544.72332,523.44506,524.29619,1123100.0
2018-02-19,561.74579,565.15031,548.12771,549.82997,1213300.0
2018-02-20,561.74579,564.29918,556.63901,557.49014,1178300.0
2018-02-21,550.68109,557.49013,546.42544,555.78787,1102000.0
2018-02-22,535.36078,544.72321,535.36078,542.16982,998600.0
2018-02-23,554.08563,555.78789,541.31868,541.31868,976300.0
2018-02-26,542.16992,545.57444,538.7654,541.31879,2367500.0
2018-02-27,549.83014,553.23466,544.72336,544.72336,1102200.0
2018-02-28,544.72333,554.08576,543.8722,546.42559,1116800.0
2018-03-01,543.87207,549.82998,541.31868,541.31868,1027900.0
2018-03-02,535.36078,543.02095,533.65852,540.46756,1077400.0
2018-03-05,531.10516,536.21194,526.84951,531.95629,1043700.0
2018-03-06,547.27661,551.53226,536.21192,537.06305,1058600.0
2018-03-07,532.80743,541.31873,530.25404,538.76534,1208600.0
2018-03-08,536.21185,541.31863,532.80733,533.65846,891600.0
2018-03-09,537.91425,543.02103,534.50973,539.61651,1131000.0
2018-03-12,543.87207,548.12772,533.65851,538.76529,916700.0
2018-03-13,557.4903,558.34143,541.31882,542.16995,1144200.0
2018-03-14,560.89484,563.44823,555.78805,557.49032,735500.0
2018-03-15,566.00146,566.85259,556.63903,566.00146,728700.0
2018-03-16,559.19244,568.55487,557.49018,566.85261,1013300.0
2018-03-19,566.85266,571.10831,563.44814,564.29927,916200.0
2018-03-20,576.21503,578.76842,566.8526,568.55486,1263000.0
2018-03-21,576.21503,576.21503,576.21503,576.21503,0.0
2018-03-22,568.55499,581.32195,565.15047,580.47082,1054900.0
2018-03-23,566.85266,571.10831,560.04362,560.04362,1194700.0
2018-03-26,564.29926,565.15039,555.78795,561.74587,1112700.0
2018-03-27,578.76855,579.61968,560.04369,563.44821,851200.0
2018-03-28,591.63,592.48744,579.62592,582.19822,879100.0
2018-03-29,601.91919,601.91919,591.62997,596.77458,837800.0
2018-03-30,597.6319,604.49137,594.20216,603.63394,726600.0
2018-04-02,602.77667,606.20641,598.4895,602.77667,592200.0
2018-04-03,606.20648,607.92135,599.347,599.347,800500.0
2018-04-04,597.6319,600.2042,577.05347,599.34677,1942600.0
2018-04-05,598.48944,604.49148,589.91509,600.20431,929600.0
2018-04-06,600.20441,603.63415,595.91723,601.91928,560700.0
2018-04-09,609.63623,614.78084,601.91932,602.77675,774200.0
2018-04-10,608.77869,611.35099,605.34895,611.35099,635700.0
2018-04-11,606.20648,613.06596,605.34905,607.92135,808600.0
2018-04-12,606.20648,608.77879,600.20444,605.34905,681300.0
2018-04-13,604.49164,609.63625,601.0619,607.06394,559300.0
2018-04-16,608.77869,611.35099,599.3469,601.06177,781800.0
2018-04-17,610.49359,615.6382,608.77872,610.49359,856800.0
2018-04-18,615.63818,620.78279,613.06588,615.63818,984400.0
2018-04-19,596.7746,607.06381,589.05768,589.91512,2343100.0
2018-04-20,595.91711,602.77659,589.05764,593.34481,2498500.0
2018-04-23,594.20227,601.91918,591.62997,598.48944,1645000.0
2018-04-24,603.63403,606.20634,592.48738,592.48738,1979900.0
2018-04-25,609.63623,613.06597,600.20445,601.91932,1516100.0
2018-04-26,627.64227,630.21458,612.20845,612.20845,1979200.0
2018-04-27,622.49774,632.78696,621.64031,631.92953,1118400.0
2018-04-30,622.49774,622.49774,622.49774,622.49774,0.0
2018-05-01,667.94177,680.8033,642.21873,643.07616,4827500.0
2018-05-02,679.9458,681.66067,654.22276,664.51197,2304000.0
2018-05-03,679.9458,679.9458,679.9458,679.9458,0.0
2018-05-04,679.9458,679.9458,679.9458,679.9458,0.0
2018-05-07,689.37756,690.235,676.51604,677.37348,1669400.0
2018-05-08,698.80939,700.52426,689.3776,689.3776,1802700.0
2018-05-09,674.80121,697.95195,674.80121,695.37964,1603400.0
2018-05-10,665.36945,673.94379,665.36945,671.37149,1271400.0
2018-05-11,664.51196,671.37144,661.93966,665.3694,1141200.0
2018-05-14,697.09448,698.80935,668.79913,668.79913,1652900.0
2018-05-15,698.80939,707.38374,696.23708,697.09452,1307900.0
2018-05-16,684.23297,705.66884,683.37554,696.23706,1290600.0
2018-05-17,665.36945,682.51814,664.51201,682.51814,1843300.0
2018-05-18,665.36945,669.65662,663.65458,668.79919,779900.0
2018-05-21,655.0802,672.2289,654.22277,672.2289,1313200.0
2018-05-22,661.93964,670.51398,661.0822,661.93964,1464400.0
2018-05-23,659.36737,667.08428,658.50994,667.08428,716900.0
2018-05-24,650.79291,664.51186,650.79291,661.93956,693000.0
2018-05-25,643.93365,650.79313,642.21878,645.64852,683800.0
2018-05-28,659.36737,659.36737,648.22072,650.79302,1088200.0
2018-05-29,655.0802,662.79711,649.07816,659.36737,529700.0
2018-05-30,639.64636,645.64841,636.21662,644.79097,780900.0
2018-05-31,634.50165,640.50369,631.07191,637.07395,892200.0
2018-06-01,628.49976,636.21667,621.64028,630.21463,925700.0
2018-06-04,651.65039,653.36526,639.6463,641.36117,1159600.0
2018-06-05,655.0802,655.0802,645.64842,649.93559,796100.0
2018-06-06,641.36108,651.6503,640.50365,647.36313,744100.0
2018-06-07,643.07611,643.07611,632.78689,637.07407,959000.0
2018-06-08,653.36536,658.50997,642.2187,642.2187,1065000.0
