Date,Close,High,Low,Open,Volume
2016-08-03,1210.01941,1213.90079,1180.3269,1199.34562,4838000.0
2016-08-04,1207.69055,1220.30503,1198.37527,1216.61779,3781000.0
2016-08-05,1191.77661,1213.9005,1186.34271,1205.36143,5804000.0
2016-08-08,1198.37512,1208.85489,1189.64202,1204.58535,3088000.0
2016-08-09,1203.80933,1211.96024,1195.65841,1201.48048,3990000.0
2016-08-10,1207.69055,1215.45331,1193.13539,1203.61515,3386500.0
2016-08-12,1213.31824,1217.7818,1205.55548,1212.93008,3003500.0
2016-08-15,1218.36389,1228.64951,1210.60114,1213.31815,2698000.0
2016-08-16,1200.12183,1220.69308,1196.62849,1219.91675,4449500.0
2016-08-17,1192.94128,1207.10829,1191.58278,1199.34553,3487000.0
2016-08-18,1187.11926,1198.76339,1185.76076,1191.77684,4046500.0
2016-08-19,1168.10034,1188.86561,1162.66632,1187.70125,5498500.0
2016-08-22,1176.44556,1178.38625,1162.86074,1165.57763,3253000.0
2016-08-23,1185.37256,1199.92772,1167.5182,1172.1759,4551000.0
2016-08-24,1192.74707,1195.07592,1174.31053,1186.34282,4303000.0
2016-08-25,1201.67432,1209.24293,1190.41835,1193.5234,3096500.0
2016-08-26,1177.02771,1197.01678,1177.02771,1196.24058,3374500.0
2016-08-29,1174.31067,1195.46422,1174.11665,1191.77687,2946500.0
2016-08-30,1165.57739,1177.60968,1163.6367,1172.3698,4405000.0
2016-08-31,1175.86328,1177.22167,1162.6665,1174.11661,3531000.0
2016-09-01,1172.75818,1175.66921,1166.54795,1172.37002,3296000.0
2016-09-02,1200.89807,1203.0329,1170.23522,1172.1759,4114000.0
2016-09-05,1211.76575,1217.97585,1202.83851,1215.64712,3521500.0
2016-09-06,1229.81433,1235.44226,1209.04894,1215.45319,3668500.0
2016-09-07,1227.2915,1236.80081,1223.21599,1228.45587,3664000.0
2016-09-08,1204.58569,1225.35109,1200.51018,1225.35109,3938000.0
2016-09-09,1189.64221,1203.03301,1186.53716,1195.46428,4085000.0
2016-09-12,1180.90906,1184.98446,1177.99802,1182.84975,2416500.0
2016-09-13,1179.16248,1184.20834,1168.87685,1183.43201,3547000.0
2016-09-14,1175.08679,1187.11908,1174.69863,1175.47495,2788000.0
2016-09-15,1171.39966,1174.69885,1166.54794,1172.9523,2806000.0
2016-09-16,1200.31604,1203.03305,1172.75823,1177.99812,4624000.0
2016-09-20,1195.6582,1204.9736,1188.28361,1200.3159,3594500.0
2016-09-21,1211.37756,1212.34791,1187.11896,1192.1647,3627500.0
2016-09-23,1231.17285,1235.63641,1206.7201,1210.98964,4685000.0
2016-09-26,1205.1676,1228.0677,1202.64473,1226.51518,4519500.0
2016-09-27,1215.64734,1220.30492,1195.07597,1205.9439,8422000.0
2016-09-28,1205.62476,1216.32845,1192.39113,1206.014,4471000.0
2016-09-29,1212.04675,1216.32825,1199.98075,1216.32825,3606500.0
2016-09-30,1193.75366,1199.20279,1174.48697,1196.67285,5697000.0
2016-10-03,1193.36401,1205.23533,1190.63939,1196.86702,2888000.0
2016-10-04,1184.21765,1194.33753,1174.87627,1193.94828,5891000.0
2016-10-05,1188.1095,1193.36406,1182.07656,1187.91493,4073000.0
2016-10-06,1189.86133,1192.97508,1183.24445,1191.02896,3098000.0
2016-10-07,1176.43274,1190.63943,1175.07043,1187.13643,3833000.0
2016-10-11,1174.87585,1177.21123,1167.86973,1175.45967,3921500.0
2016-10-12,1179.74133,1189.27728,1173.70827,1175.45983,3711500.0
2016-10-13,1173.51379,1189.0828,1168.84304,1185.77436,4256500.0
2016-10-14,1170.40039,1176.6279,1161.25357,1173.51415,6132500.0
2016-10-17,1167.28601,1178.37895,1163.00451,1170.78901,4265000.0
2016-10-18,1173.90283,1174.48665,1161.44758,1169.62133,3895000.0
2016-10-19,1167.28601,1175.2652,1164.75607,1167.86982,3975000.0
2016-10-20,1169.0376,1173.51366,1165.72916,1165.92373,3484500.0
2016-10-21,1218.46899,1225.86437,1177.79505,1183.24417,12477500.0
2016-10-24,1209.90625,1217.49607,1204.45712,1217.49607,3641000.0
2016-10-25,1209.12744,1213.40894,1198.03451,1198.42375,2980500.0
2016-10-26,1210.48999,1213.40918,1204.45705,1206.59774,2461000.0
2016-10-27,1207.76538,1217.30144,1205.23544,1211.07382,2904000.0
2016-10-28,1208.73853,1212.43621,1202.70558,1209.71159,3593000.0
2016-10-31,1194.33704,1211.26835,1191.61241,1208.73829,3732500.0
2016-11-01,1189.27722,1192.58566,1179.93584,1188.30416,3445500.0
2016-11-02,1185.19067,1192.19668,1175.0708,1181.49299,3775500.0
2016-11-04,1170.98389,1181.29833,1164.75626,1177.40608,4527000.0
2016-11-07,1175.65442,1183.04979,1170.59454,1178.96286,3178000.0
2016-11-08,1168.45398,1177.21155,1164.17248,1175.65455,4154500.0
2016-11-09,1146.85181,1186.74738,1133.22893,1170.4,7765000.0
2016-11-10,1166.50781,1184.80132,1160.864,1184.02294,6074500.0
2016-11-11,1150.74402,1169.03765,1146.26795,1168.84296,8275000.0
2016-11-14,1149.38171,1156.77709,1145.48946,1155.41477,6111000.0
2016-11-15,1141.01331,1149.38162,1137.70487,1149.38162,5527000.0
2016-11-16,1147.82483,1151.52252,1139.45651,1149.18714,5005000.0
2016-11-17,1159.30713,1162.81013,1144.90575,1146.46263,3869500.0
2016-11-18,1161.44788,1167.28625,1156.97181,1165.72938,3223000.0
2016-11-21,1177.98975,1180.13056,1166.31299,1167.6753,3794500.0
2016-11-22,1182.27124,1188.69343,1179.7413,1179.93587,3483000.0
2016-11-24,1189.08264,1192.00183,1183.24427,1189.08264,2456000.0
2016-11-25,1214.96631,1216.32862,1187.52598,1189.27742,5874500.0
2016-11-28,1220.99902,1229.36734,1216.13371,1216.32828,4542000.0
2016-11-29,1213.4093,1215.35543,1201.73255,1207.57093,3316500.0
2016-11-30,1268.29004,1270.81998,1221.58303,1221.58303,13722500.0
2016-12-01,1261.28369,1271.79281,1251.16394,1270.81975,6150000.0
2016-12-02,1244.74182,1259.1432,1237.73582,1258.94863,4545500.0
2016-12-05,1227.22681,1242.9905,1222.16693,1236.5683,3556500.0
2016-12-06,1231.11902,1240.65508,1226.44839,1239.68202,4627000.0
2016-12-07,1240.65515,1240.84972,1218.66395,1232.67608,4027000.0
2016-12-08,1245.32581,1254.86175,1235.78974,1245.52037,5005000.0
2016-12-09,1252.52625,1259.72693,1237.73574,1237.73574,5950500.0
2016-12-12,1261.28369,1274.32275,1253.88844,1265.56519,5449000.0
2016-12-13,1290.28125,1290.28125,1265.95468,1269.84693,6228000.0
2016-12-14,1286.97266,1308.18547,1283.08041,1303.90397,4919500.0
2016-12-15,1296.31396,1299.42784,1279.18809,1286.38877,4026000.0
2016-12-16,1302.34692,1312.27211,1293.78393,1303.9038,3854000.0
2016-12-19,1300.59583,1306.04495,1291.25445,1301.17964,2905000.0
2016-12-20,1305.46094,1307.2125,1289.11355,1294.17343,3003500.0
2016-12-21,1298.45496,1310.32627,1295.53577,1307.79633,2933500.0
2016-12-22,1294.5625,1296.89787,1285.02644,1285.22112,2748500.0
2016-12-26,1295.92529,1298.26055,1290.47605,1294.17373,2147000.0
2016-12-27,1287.9458,1298.64949,1286.77817,1294.36799,2342500.0
2016-12-28,1294.3678,1299.81704,1286.97255,1289.30792,2417000.0
2016-12-29,1294.7572,1297.09258,1286.58345,1294.56264,2955000.0
2016-12-30,1285.6106,1295.14666,1284.44297,1290.47591,2715000.0
2017-01-04,1281.32922,1294.56285,1277.63154,1292.22748,4929000.0
2017-01-05,1299.81726,1303.32026,1281.7182,1281.91288,4441000.0
2017-01-06,1315.38647,1318.30566,1299.81747,1300.01203,4499500.0
2017-01-10,1302.34692,1320.44586,1300.20611,1317.52668,3747000.0
2017-01-11,1300.20618,1302.73623,1294.3678,1300.20618,2664500.0
2017-01-12,1274.51758,1298.84415,1271.98752,1294.1734,4512500.0
2017-01-13,1273.93347,1277.04734,1265.95441,1271.59822,3297500.0
2017-01-16,1265.95447,1278.40972,1259.72684,1273.73897,2594500.0
2017-01-17,1249.02332,1272.37682,1245.52031,1270.81994,3547500.0
2017-01-18,1229.95154,1250.96967,1223.1401,1248.24517,5091000.0
2017-01-19,1240.46057,1247.66114,1233.25988,1235.01132,3884500.0
2017-01-20,1245.90979,1251.35892,1232.28691,1241.04448,2356000.0
2017-01-23,1226.64307,1241.43369,1226.64307,1241.43369,2745000.0
2017-01-24,1226.25342,1233.64879,1218.27435,1223.13967,3847000.0
2017-01-25,1227.22681,1237.15212,1220.41537,1234.81674,3318500.0
2017-01-26,1235.59521,1239.68203,1224.69684,1233.25984,2806500.0
2017-01-27,1236.37341,1249.60704,1235.7896,1244.74173,2538500.0
2017-01-30,1243.7688,1246.10417,1230.14592,1231.31367,2260000.0
2017-01-31,1204.06787,1219.05306,1179.54662,1216.32844,10387500.0
2017-02-01,1208.15454,1208.93304,1192.00173,1196.28322,4682500.0
2017-02-02,1197.06165,1208.15458,1194.92096,1206.98696,3786000.0
2017-02-03,1203.48401,1210.87926,1198.81326,1199.59176,2427500.0
2017-02-06,1199.00757,1213.21438,1193.94769,1212.24131,2899000.0
2017-02-07,1196.86707,1205.23538,1189.66638,1204.84613,3458000.0
2017-02-08,1194.33704,1200.17541,1189.08247,1198.8131,2968000.0
2017-02-09,1190.6394,1195.31015,1184.60646,1193.75328,4106500.0
2017-02-10,1213.0199,1218.27446,1197.45089,1203.28927,4426000.0
2017-02-13,1230.34058,1233.45433,1217.30151,1226.05908,3436000.0
2017-02-14,1213.99329,1233.25998,1213.02022,1230.73004,2643000.0
2017-02-15,1220.80444,1229.17276,1214.7715,1228.00513,2234500.0
2017-02-16,1209.12744,1224.11263,1207.18132,1220.80419,2204500.0
2017-02-17,1220.41528,1222.55609,1206.7924,1209.32246,2419500.0
2017-02-20,1229.36755,1235.4005,1217.88537,1220.4153,3081000.0
2017-02-21,1230.92444,1236.179,1222.55612,1227.81069,2763500.0
2017-02-22,1231.70288,1237.15201,1227.42138,1232.48126,1866000.0
2017-02-23,1235.01123,1241.04429,1231.70291,1235.20591,1915000.0
2017-02-24,1237.34644,1240.46031,1228.19962,1235.20575,2506500.0
2017-02-27,1230.72974,1239.29262,1226.05899,1234.03805,2609000.0
2017-02-28,1228.39441,1242.40654,1227.61591,1234.23279,3014500.0
2017-03-01,1232.67627,1240.46077,1226.64321,1235.40077,2435500.0
2017-03-02,1236.56824,1243.76881,1231.11899,1239.48743,2560500.0
2017-03-03,1237.34644,1241.8225,1232.28656,1236.76262,2759000.0
2017-03-06,1231.89746,1240.65503,1229.56209,1237.73584,2058500.0
2017-03-07,1237.73584,1238.12509,1229.95134,1231.89746,2238500.0
2017-03-08,1240.07117,1240.46042,1234.23279,1235.78967,2598000.0
2017-03-09,1245.32581,1247.07725,1240.84962,1243.57425,2318500.0
2017-03-10,1255.83472,1258.17009,1248.05022,1254.08328,3703500.0
2017-03-13,1269.45764,1276.65833,1259.1432,1261.08933,3301500.0
2017-03-14,1262.25696,1269.45765,1259.72702,1269.45765,2056500.0
2017-03-15,1253.10999,1259.53217,1247.46618,1259.33749,3078500.0
2017-03-16,1248.82861,1253.30468,1243.9633,1249.21786,3097000.0
2017-03-17,1243.7688,1250.58024,1240.84961,1245.52036,2999500.0
2017-03-21,1230.146,1243.76888,1229.56218,1243.57431,3829500.0
2017-03-22,1221.58276,1230.34033,1220.22045,1224.1127,5222500.0
2017-03-23,1221.97229,1223.91842,1205.23554,1218.2746,5229500.0
2017-03-24,1253.30493,1253.30493,1219.24773,1223.91848,5494500.0
2017-03-27,1231.70288,1249.80182,1229.36751,1247.66101,4997500.0
2017-03-28,1238.90332,1248.05013,1232.48113,1239.68182,8458000.0
2017-03-29,1256.47351,1256.47351,1230.70379,1241.63639,6042000.0
2017-03-30,1240.46545,1258.42614,1238.3179,1257.25483,3969500.0
2017-03-31,1246.12671,1276.38672,1246.12671,1250.4217,7061000.0
2017-04-03,1281.65796,1286.34343,1259.0118,1259.0118,7455000.0
2017-04-04,1268.38257,1278.72952,1256.66902,1276.97244,5526000.0
2017-04-05,1274.63,1276.97262,1268.38275,1271.70162,3472500.0
2017-04-06,1263.11157,1279.5106,1262.52592,1274.23947,5008500.0
2017-04-07,1270.52991,1275.21538,1256.66892,1264.28266,3989500.0
2017-04-10,1260.37805,1275.01999,1258.23062,1270.52982,3978000.0
2017-04-11,1269.7489,1274.04377,1255.30214,1255.49732,4326500.0
2017-04-12,1266.03979,1267.01592,1255.49755,1257.44981,3643500.0
2017-04-13,1268.96826,1275.99635,1262.52583,1262.52583,4102000.0
2017-04-14,1251.00757,1266.03999,1249.25061,1259.20708,3416000.0
2017-04-17,1265.06384,1269.16354,1243.78417,1243.78417,2314000.0
2017-04-18,1266.43054,1272.28732,1263.11168,1269.55411,2529500.0
2017-04-19,1268.18738,1284.19593,1266.62559,1268.57785,3836500.0
2017-04-20,1270.52991,1274.43442,1257.44975,1267.60152,2805500.0
2017-04-21,1270.13977,1275.80137,1265.45442,1272.09203,2976000.0
2017-04-24,1287.90552,1295.71455,1279.706,1279.706,4060000.0
2017-04-25,1271.31104,1280.87703,1259.79266,1271.31104,7825500.0
2017-04-26,1270.72522,1272.287,1263.69702,1268.96814,4133000.0
2017-04-27,1259.20691,1275.80111,1258.23078,1272.67754,4265000.0
2017-04-28,1249.44568,1271.50618,1230.50874,1270.92053,8856500.0
2017-05-01,1257.25488,1263.50214,1248.46972,1254.71697,3822000.0
2017-05-02,1274.63,1285.75779,1263.11163,1263.11163,5446000.0
2017-05-08,1307.6228,1308.98941,1287.51456,1288.49069,7084000.0
2017-05-09,1316.01758,1317.77466,1306.06111,1307.03724,4872000.0
2017-05-10,1322.06982,1326.16952,1314.65126,1315.82257,4138000.0
2017-05-11,1333.7832,1341.39694,1324.60756,1324.60756,4735500.0
2017-05-12,1343.54456,1345.49681,1331.831,1333.39279,4322000.0
2017-05-15,1352.91516,1356.23402,1343.15387,1343.34905,4135000.0
2017-05-16,1362.87195,1364.62903,1354.47726,1354.47726,4073000.0
2017-05-17,1374.58557,1376.34265,1355.45346,1362.87202,4485500.0
2017-05-18,1385.12744,1388.05583,1361.70034,1363.06694,6340500.0
2017-05-19,1381.61377,1391.37506,1377.31878,1386.10394,4551000.0
2017-05-22,1387.47058,1388.05623,1371.07156,1378.29494,3374500.0
2017-05-23,1403.86926,1407.5786,1385.5181,1386.29893,3949500.0
2017-05-24,1378.6853,1400.74581,1371.26674,1400.55063,6040500.0
2017-05-25,1395.47473,1399.18407,1382.19939,1382.19939,3603000.0
2017-05-26,1386.10376,1401.52665,1385.12763,1395.47458,3458500.0
2017-05-29,1396.25537,1401.3312,1385.12747,1386.1036,2276000.0
2017-05-30,1396.25537,1399.76941,1390.78907,1395.8649,2461000.0
2017-05-31,1396.64624,1403.08867,1391.17982,1396.25576,5713000.0
2017-06-01,1432.177,1433.7389,1395.86504,1396.64599,5820500.0
2017-06-02,1447.9906,1447.9906,1435.10562,1435.88657,5278500.0
2017-06-05,1470.44141,1473.56497,1447.99043,1447.99043,5560500.0
2017-06-06,1477.86011,1492.30687,1470.44155,1470.63673,5104000.0
2017-06-07,1493.86877,1497.77329,1472.00345,1475.90797,5340000.0
2017-06-08,1487.23083,1510.26747,1484.8881,1499.33486,5952000.0
2017-06-09,1459.11853,1483.52177,1454.43306,1483.13129,7512500.0
2017-06-12,1469.85583,1471.6128,1446.81908,1451.89503,5319500.0
2017-06-13,1487.62122,1489.3783,1464.58459,1464.58459,4173000.0
2017-06-14,1495.03992,1499.92056,1488.79266,1493.28296,4217500.0
2017-06-15,1490.35461,1496.79705,1475.51737,1489.57366,5309500.0
2017-06-16,1495.62561,1509.09625,1492.11157,1493.47817,6012000.0
2017-06-19,1517.10059,1521.2004,1503.04441,1503.23959,3892500.0
2017-06-20,1511.43909,1522.76217,1509.48683,1521.59086,4358500.0
2017-06-21,1515.14807,1524.32371,1510.26742,1513.00063,3928500.0
2017-06-22,1522.17627,1526.27597,1514.95289,1518.85741,4292500.0
2017-06-23,1513.78186,1529.59511,1512.21996,1524.71446,5000500.0
2017-06-26,1511.04846,1519.63845,1509.0962,1511.43894,3182000.0
2017-06-27,1465.95178,1503.63037,1450.13841,1503.04471,11895500.0
2017-06-28,1466.14648,1476.49343,1448.38098,1450.13794,5669000.0
2017-06-29,1487.23083,1490.15922,1464.58468,1473.76032,3913500.0
2017-06-30,1485.27869,1485.47398,1471.02722,1475.32221,3860500.0
2017-07-03,1484.88806,1493.28287,1481.76449,1489.76871,2912500.0
2017-07-04,1476.10303,1488.01188,1471.0272,1485.86432,2866000.0
2017-07-05,1472.39392,1472.7844,1455.21406,1468.4894,3475500.0
2017-07-06,1477.66492,1482.35027,1462.4372,1466.34172,3020000.0
2017-07-07,1464.58459,1474.93154,1463.21799,1469.66042,2844500.0
2017-07-10,1466.34155,1469.66042,1457.75169,1462.04668,3404000.0
2017-07-11,1481.56946,1483.13124,1459.50884,1464.1943,3084500.0
2017-07-12,1469.07507,1490.7451,1466.92764,1483.71702,2768000.0
2017-07-13,1485.66919,1487.62145,1471.22242,1479.81241,2589500.0
2017-07-14,1494.45398,1495.82058,1484.30221,1485.66882,2480000.0
2017-07-17,1494.45398,1494.45398,1494.45398,1494.45398,0.0
2017-07-18,1488.98804,1498.35886,1484.49787,1491.13547,2848500.0
2017-07-19,1500.11584,1506.36298,1485.66908,1487.42616,2828000.0
2017-07-20,1519.83374,1523.1526,1504.21567,1506.75358,3352500.0
2017-07-21,1507.72949,1517.49079,1505.38676,1515.53853,2625000.0
2017-07-24,1497.96838,1503.23951,1488.79274,1499.13981,2449500.0
2017-07-25,1491.33057,1501.48222,1490.54962,1498.16347,1740500.0
2017-07-26,1525.8855,1527.83776,1504.99642,1508.90094,7055500.0
2017-07-27,1538.57507,1551.26476,1524.51891,1525.88539,5156000.0
2017-07-28,1530.96155,1538.96576,1526.66655,1538.18493,3385000.0
2017-07-31,1560.63562,1573.52048,1530.96126,1530.96126,6939000.0
2017-08-01,1564.7356,1565.51655,1545.40818,1546.77479,4102000.0
2017-08-02,1574.4967,1578.98688,1563.36881,1573.52057,3105000.0
2017-08-03,1573.52063,1574.69194,1565.32112,1566.8829,2701500.0
2017-08-04,1572.54456,1580.15841,1569.81135,1573.91116,2696000.0
2017-08-07,1558.09778,1575.47293,1555.36469,1574.4968,3087500.0
2017-08-08,1570.00659,1570.98272,1558.87869,1568.24951,2974500.0
2017-08-09,1564.54053,1575.08266,1559.65988,1564.15005,3371000.0
2017-08-10,1572.93506,1574.49684,1559.8549,1564.14989,2976000.0
2017-08-11,1572.93506,1572.93506,1572.93506,1572.93506,0.0
2017-08-14,1574.69202,1586.40557,1564.34507,1564.34507,4585500.0
2017-08-15,1578.01099,1590.50549,1571.95903,1579.18241,2935500.0
2017-08-16,1594.2146,1595.5812,1578.79183,1580.15843,3297000.0
2017-08-17,1589.91956,1600.2665,1584.06278,1596.94764,2630500.0
2017-08-18,1586.01538,1589.52942,1574.10653,1577.23021,3113500.0
2017-08-21,1565.1261,1588.74839,1562.78336,1586.21047,3034000.0
2017-08-22,1553.99817,1572.54463,1547.36044,1569.61624,4188000.0
2017-08-23,1571.56836,1575.86335,1563.17367,1563.9545,2680500.0
2017-08-24,1570.39709,1578.20613,1566.1021,1567.07823,2156000.0
2017-08-25,1563.75928,1573.32539,1562.58797,1571.37313,1980000.0
2017-08-28,1593.23816,1594.99524,1563.56392,1563.7591,3329000.0
2017-08-29,1605.73328,1608.27119,1581.33004,1581.33004,3643500.0
2017-08-30,1603.19507,1617.64171,1600.46186,1614.51815,3202500.0
2017-08-31,1612.37048,1620.3747,1602.21871,1607.68501,3154000.0
2017-09-01,1614.90881,1634.62658,1611.98042,1620.37512,2724500.0
2017-09-04,1607.48999,1619.5939,1596.55727,1612.76099,2299000.0
2017-09-05,1590.50525,1606.12332,1585.6246,1603.78058,3336500.0
2017-09-06,1602.02344,1605.73278,1576.25372,1581.32954,2649000.0
2017-09-07,1611.5896,1617.64155,1604.17104,1605.73282,2969500.0
2017-09-08,1626.81738,1630.13625,1611.00413,1612.56592,5204500.0
2017-09-11,1654.14905,1663.32469,1639.89758,1639.89758,4723500.0
2017-09-12,1673.47632,1677.18554,1656.29646,1659.61521,4120000.0
2017-09-13,1656.10095,1681.08984,1654.92964,1678.9424,3867500.0
2017-09-14,1667.81482,1680.89498,1663.12947,1663.51983,3379500.0
2017-09-15,1642.24011,1665.27674,1640.28785,1664.69109,5585000.0
2017-09-18,1642.24011,1642.24011,1642.24011,1642.24011,0.0
2017-09-19,1659.61511,1660.98172,1634.04057,1655.32024,3758500.0
2017-09-20,1654.92981,1660.78659,1649.65869,1655.32029,3413000.0
2017-09-21,1658.05371,1667.22935,1655.5158,1661.37258,2877000.0
2017-09-22,1639.50696,1664.10549,1637.16422,1658.05342,3906000.0
2017-09-25,1657.46765,1660.59122,1645.16845,1649.65862,3581000.0
2017-09-26,1654.34448,1665.86274,1648.29241,1658.0537,6819000.0
2017-09-27,1655.32263,1655.71391,1638.10202,1650.62608,3072000.0
2017-09-28,1670.58655,1670.97795,1646.51698,1659.62796,3359000.0
2017-09-29,1677.82678,1686.04557,1670.19491,1672.93459,4270500.0
2017-10-02,1679.00098,1686.43709,1669.41223,1682.52333,3716500.0
2017-10-03,1697.78699,1709.72401,1691.13368,1692.69915,4664000.0
2017-10-04,1706.5929,1714.02913,1696.02583,1708.35413,3410000.0
2017-10-05,1706.5929,1709.72397,1696.80851,1703.85334,3125000.0
2017-10-06,1738.09839,1739.07683,1714.8115,1715.39854,6050500.0
2017-10-09,1738.09839,1738.09839,1738.09839,1738.09839,0.0
2017-10-10,1759.81995,1760.01571,1739.27273,1741.62101,4370500.0
2017-10-11,1760.40686,1761.18966,1742.01228,1760.21122,4337000.0
2017-10-12,1807.17615,1812.85114,1780.7583,1780.7583,8604000.0
2017-10-13,1791.52124,1808.1547,1789.36872,1802.87111,5710000.0
2017-10-16,1790.34729,1804.04543,1786.82481,1794.84808,3838500.0
2017-10-17,1792.89124,1796.80499,1782.32405,1794.45671,3516500.0
2017-10-18,1781.9325,1801.50127,1777.8231,1792.49968,3454500.0
2017-10-19,1783.30249,1788.19468,1777.43186,1784.28093,2600000.0
2017-10-20,1786.62927,1787.60771,1767.8433,1769.21301,3528500.0
2017-10-23,1788.3905,1795.43521,1781.34567,1795.04382,3659000.0
2017-10-24,1798.17468,1799.74016,1787.02046,1788.58594,2983500.0
2017-10-25,1792.89124,1799.93595,1787.21624,1799.34891,2939000.0
2017-10-26,1790.34729,1795.23948,1784.2809,1788.97745,2518000.0
2017-10-27,1796.80505,1797.39209,1782.32411,1796.41365,3963000.0
2017-10-30,1824.98401,1835.9426,1785.45518,1793.47833,7994000.0
2017-10-31,1771.75696,1796.41357,1766.27761,1792.69545,6099000.0
2017-11-01,1790.73877,1793.28281,1768.23468,1782.91126,4230000.0
2017-11-02,1788.58606,1806.3936,1784.86794,1800.32732,2554500.0
2017-11-03,1788.58606,1788.58606,1788.58606,1788.58606,0.0
2017-11-06,1837.50793,1849.2492,1805.8065,1810.11165,6788500.0
2017-11-07,1833.78967,1842.00858,1825.76652,1836.92075,3502000.0
2017-11-08,1868.23083,1868.62223,1838.09488,1842.40003,5105000.0
2017-11-09,1884.86426,1908.93382,1859.22909,1878.60223,6853000.0
2017-11-10,1883.88586,1905.02012,1866.86101,1894.64869,3645000.0
2017-11-13,1875.66699,1885.64702,1868.23088,1872.34028,2733500.0
2017-11-14,1868.42651,1876.84106,1856.09821,1875.66698,3371000.0
2017-11-15,1836.13806,1873.90577,1826.74507,1860.79479,4291000.0
2017-11-16,1857.07678,1866.66553,1820.48315,1823.61422,3982000.0
2017-11-17,1866.66577,1871.75361,1853.35891,1868.62265,2756500.0
2017-11-20,1887.21252,1888.19096,1852.38001,1853.74985,2640500.0
2017-11-21,1882.51611,1894.84442,1878.99376,1887.21267,2776000.0
2017-11-22,1861.18616,1894.0618,1857.07676,1894.0618,2936000.0
2017-11-23,1861.18616,1861.18616,1861.18616,1861.18616,0.0
2017-11-24,1873.12329,1876.25425,1859.42515,1862.9475,1873000.0
2017-11-27,1870.3833,1881.34189,1866.66531,1877.62377,2211500.0
2017-11-28,1870.77466,1879.38497,1860.79463,1872.1445,2270500.0
2017-11-29,1887.60388,1887.60388,1870.57914,1878.60229,2716000.0
2017-11-30,1955.11646,1966.66208,1933.5908,1937.30892,13309000.0
2017-12-01,1972.53247,1976.44623,1948.26714,1958.83433,5006500.0
2017-12-04,1979.38159,2000.90724,1976.44628,1976.44628,3752500.0
2017-12-05,2000.90735,2002.86423,1974.4895,1987.20921,3653500.0
2017-12-06,2002.86389,2032.21705,1997.9717,2011.66984,4164000.0
2017-12-07,2042.98035,2042.98035,2013.62718,2017.54094,3515500.0
2017-12-08,2086.03125,2086.03125,2052.76434,2052.76434,5774000.0
2017-12-11,2087.98755,2123.21133,2056.67752,2119.29758,5144500.0
2017-12-12,2070.37646,2097.77275,2057.65676,2086.03149,4133500.0
2017-12-13,2093.85889,2094.83733,2067.44104,2073.31167,3409000.0
2017-12-14,2081.1394,2112.44945,2070.37658,2095.81599,3582000.0
2017-12-15,2076.24683,2087.98809,2060.59181,2079.18214,3999000.0
2017-12-18,2083.09595,2088.96658,2066.46249,2084.07439,2392500.0
2017-12-19,2068.41968,2086.03158,2068.41968,2086.03158,2484000.0
2017-12-20,2038.08813,2059.61379,2024.38999,2057.65691,3890000.0
2017-12-21,2039.06616,2046.89367,1998.95018,2011.66988,4050000.0
2017-12-22,2029.28174,2037.10925,2012.64828,2025.36798,2291000.0
2017-12-25,2021.45435,2034.17405,2016.56215,2020.47591,2226000.0
2017-12-26,2021.45435,2039.06624,2019.49747,2023.41122,1361000.0
2017-12-27,2043.9585,2049.82913,2025.36816,2035.15255,1648000.0
2017-12-28,2028.30347,2058.63507,2025.36815,2054.72131,1638000.0
2017-12-29,2009.71313,2031.23879,2007.75626,2025.36815,1683500.0
2018-01-01,2009.71313,2009.71313,2009.71313,2009.71313,0.0
2018-01-02,2009.71313,2009.71313,2009.71313,2009.71313,0.0
2018-01-03,2009.71313,2009.71313,2009.71313,2009.71313,0.0
2018-01-04,2042.00171,2042.00171,2013.62698,2027.32513,2535000.0
2018-01-05,2029.28174,2042.97988,2017.54047,2042.00144,3231000.0
2018-01-08,2029.28174,2029.28174,2029.28174,2029.28174,0.0
2018-01-09,2025.36829,2035.15267,2006.77795,2035.15267,3416500.0
2018-01-10,2007.75623,2022.43281,1999.92872,2021.45437,2702500.0
2018-01-11,2141.80225,2141.80225,2021.45429,2023.41117,9557000.0
2018-01-12,2101.68628,2137.88851,2071.35468,2136.91007,5442500.0
2018-01-15,2128.10425,2133.97488,2085.05294,2102.66484,3001000.0
2018-01-16,2137.88843,2147.67281,2099.72932,2125.16873,3215000.0
2018-01-17,2146.69434,2165.28467,2119.29805,2123.21181,3587000.0
2018-01-18,2140.82422,2211.27182,2135.93202,2205.40118,5100000.0
2018-01-19,2139.8457,2152.56541,2126.14756,2138.86726,2733500.0
2018-01-22,2122.23389,2138.86735,2109.51418,2134.95359,2300000.0
2018-01-23,2153.5437,2157.45746,2126.14742,2126.14742,2235500.0
2018-01-24,2147.6731,2168.22031,2141.80246,2154.52217,2374500.0
2018-01-25,2144.73755,2156.47881,2128.10409,2132.99628,1659500.0
2018-01-26,2157.45776,2168.22059,2134.95367,2146.69494,2404500.0
2018-01-29,2176.04736,2217.14178,2172.13361,2178.98268,4712500.0
2018-01-30,2154.52222,2189.74601,2138.8672,2183.87538,4298000.0
2018-01-31,2086.03125,2117.34129,2040.04463,2095.81564,8560000.0
2018-02-01,2141.80225,2145.716,2082.11749,2103.64314,4111000.0
