Date,Close,High,Low,Open,Volume
2018-02-09,5022.79492,5054.36147,4969.87453,5005.15479,1331100.0
2018-02-12,5022.79492,5022.79492,5022.79492,5022.79492,0.0
2018-02-13,5033.00732,5172.2715,5010.72506,5172.2715,1672100.0
2018-02-14,4946.66504,5024.653,4906.74263,5024.653,1320400.0
2018-02-15,5033.00732,5053.43274,4939.23611,5015.3672,1428500.0
2018-02-16,5048.79102,5083.14285,5023.72346,5033.00774,709300.0
2018-02-19,5188.0542,5208.47961,5084.07029,5118.42212,572200.0
2018-02-20,5133.27734,5167.62917,5101.7108,5162.05861,638700.0
2018-02-21,5138.84863,5180.62789,5110.06737,5141.63392,906500.0
2018-02-22,5072.00146,5136.06299,5022.79479,5089.64159,1092200.0
2018-02-23,5001.44043,5038.57754,4931.80835,5034.86383,1226000.0
2018-02-26,5116.56592,5123.99334,4926.23821,4947.59205,1414000.0
2018-02-27,5257.6875,5266.97178,5165.77313,5165.77313,1083500.0
2018-02-28,5265.11426,5363.52761,5265.11426,5339.38848,1820300.0
2018-03-01,5142.5625,5231.69158,5123.99394,5231.69158,1293300.0
2018-03-02,4945.73535,5079.42897,4932.73736,5049.71927,1495900.0
2018-03-05,4902.09912,4946.66366,4873.31786,4908.59812,1229100.0
2018-03-06,4990.30078,5038.57904,4979.15964,4994.01449,1132000.0
2018-03-07,4981.94434,5058.07543,4955.01993,4965.23263,882600.0
2018-03-08,5021.86572,5039.50585,4995.86975,5020.00887,683400.0
2018-03-09,5098.92578,5149.98931,5052.50439,5097.99735,1235300.0
2018-03-12,5158.34521,5188.05491,5117.49439,5184.3412,625600.0
2018-03-13,5302.25195,5303.18038,5210.33759,5228.90615,1096900.0
2018-03-14,5330.10449,5357.0289,5263.25768,5303.18008,995200.0
2018-03-15,5292.9668,5329.17548,5257.68654,5316.17749,798200.0
2018-03-16,5252.11572,5306.89296,5226.11975,5291.10969,1248500.0
2018-03-19,5210.33838,5275.32834,5165.77383,5233.54908,624800.0
2018-03-20,5161.13037,5161.13037,5065.5023,5136.06282,619100.0
2018-03-21,5161.13037,5161.13037,5161.13037,5161.13037,0.0
2018-03-22,5162.98779,5175.05736,5099.85469,5106.35369,1129700.0
2018-03-23,4930.87988,5069.21562,4914.16818,5041.36279,1144600.0
2018-03-26,4942.02002,4945.73373,4783.2589,4783.2589,1479000.0
2018-03-27,5007.93994,5011.65365,4953.1627,4995.87038,1815100.0
2018-03-28,5043.5166,5052.87899,4965.80881,4969.55376,1211800.0
2018-03-29,4970.49121,5048.19902,4935.85038,5024.79306,1576800.0
2018-03-30,4966.74512,5036.02676,4929.29558,5021.04695,873700.0
2018-04-02,4889.97266,4970.48915,4889.03642,4962.06301,963200.0
2018-04-03,4905.88965,4919.93323,4835.67176,4868.44011,1098400.0
2018-04-04,4855.33398,4891.84729,4819.75691,4891.84729,1273200.0
2018-04-05,5081.90332,5099.69185,4920.87027,4943.34,1395200.0
2018-04-06,5007.93994,5098.75508,4996.70508,5055.68811,865900.0
2018-04-09,5101.56348,5119.35201,5033.21807,5053.81531,710500.0
2018-04-10,5164.29102,5169.90845,5079.09332,5116.54286,804600.0
2018-04-11,5196.12305,5209.23038,5156.80103,5187.6969,903500.0
2018-04-12,5194.25146,5216.72119,5121.22486,5184.88908,855900.0
2018-04-13,5321.58105,5336.56087,5245.74572,5257.91682,1084200.0
2018-04-16,5368.39307,5378.69169,5292.55773,5329.07104,807500.0
2018-04-17,5363.70996,5392.73335,5331.87785,5352.4751,846600.0
2018-04-18,5491.97461,5500.40076,5326.26041,5336.55903,1148600.0
2018-04-19,5461.07861,5566.87355,5453.58871,5542.53135,896700.0
2018-04-20,5403.96924,5478.86833,5402.09676,5446.09998,1059700.0
2018-04-23,5342.17773,5426.43921,5330.00663,5387.11719,983100.0
2018-04-24,5447.97168,5472.31388,5348.7304,5383.37122,844000.0
2018-04-25,5481.67627,5491.03865,5374.00884,5447.03545,822600.0
2018-04-26,5464.8252,5498.52979,5433.92932,5486.35869,799300.0
2018-04-27,5488.22998,5532.23319,5448.90796,5523.80704,672300.0
2018-04-30,5488.22998,5488.22998,5488.22998,5488.22998,0.0
2018-05-01,5512.57275,5522.87138,5437.67367,5463.88835,724300.0
2018-05-02,5478.86719,5520.99792,5464.82361,5504.14562,643200.0
2018-05-03,5478.86719,5478.86719,5478.86719,5478.86719,0.0
2018-05-04,5478.86719,5478.86719,5478.86719,5478.86719,0.0
2018-05-07,5404.90479,5436.73689,5375.88139,5389.92497,1475000.0
2018-05-08,5452.65283,5465.76017,5383.37119,5391.79733,939200.0
2018-05-09,5412.396,5453.5905,5384.30883,5403.96985,1148700.0
2018-05-10,5520.99902,5538.78756,5384.30819,5475.12333,1430700.0
2018-05-11,5815.91309,5829.95666,5575.29981,5578.10853,1548300.0
2018-05-14,5873.0249,5882.38729,5748.50517,5782.20976,896000.0
2018-05-15,5942.30615,5990.99056,5874.89698,5884.25936,1423300.0
2018-05-16,5921.70898,5969.45715,5893.62183,5893.62183,1632300.0
2018-05-17,6061.20801,6095.84883,5991.92636,6001.28874,1528700.0
2018-05-18,6027.50391,6080.8695,6011.58785,6048.10115,887100.0
2018-05-21,5995.67188,6075.25215,5983.50077,6038.73885,1141800.0
2018-05-22,6002.2251,6034.99345,5918.89987,5955.41317,1196000.0
2018-05-23,6002.2251,6034.99345,5957.28565,5957.28565,889100.0
2018-05-24,5983.5,6034.05688,5935.75184,5989.11743,815900.0
2018-05-25,6047.16504,6056.52742,5926.39026,5935.75265,727900.0
2018-05-28,6027.50391,6094.91308,6016.26904,6061.20849,527300.0
2018-05-29,6004.09863,6044.3569,5981.6289,6022.82341,672200.0
2018-05-30,5988.18213,6024.69543,5935.75277,5937.62524,833700.0
2018-05-31,6060.27246,6145.47017,6026.56787,6084.61466,1147500.0
2018-06-01,6064.01709,6101.46663,6034.05746,6072.44324,883800.0
2018-06-04,6151.0874,6208.19796,6125.80896,6179.17456,751800.0
2018-06-05,6086.4873,6196.96346,6077.12492,6171.68502,1333600.0
2018-06-06,6147.34277,6152.02397,6039.67533,6066.82625,779000.0
2018-06-07,6034.99463,6111.7662,6022.82353,6111.7662,1219300.0
2018-06-08,6087.42334,6162.32243,6064.95361,6065.88985,1694700.0
2018-06-11,6144.53369,6158.57727,6120.19149,6151.08736,975000.0
2018-06-12,6150.15088,6224.11372,6141.72473,6216.62381,1021300.0
2018-06-13,6108.021,6155.76917,6099.59485,6132.3632,1221300.0
2018-06-14,5932.94385,6049.03743,5923.58146,6014.3966,1412500.0
2018-06-15,6022.82373,6034.0586,5970.39436,6004.09896,1632800.0
2018-06-18,5964.77637,6058.40023,5958.2227,6033.12179,940200.0
2018-06-19,5832.7666,5993.79964,5832.7666,5964.77625,1057200.0
2018-06-20,5876.76953,5887.06816,5765.35714,5804.67916,912300.0
2018-06-21,5954.47754,6066.82617,5932.94405,6020.01424,1347900.0
2018-06-22,5953.54102,5986.30937,5842.12863,5867.40707,1317400.0
2018-06-25,5952.60449,6094.91275,5931.07101,6079.93293,1486800.0
2018-06-26,5867.40674,5932.94343,5846.80949,5904.85628,1284100.0
2018-06-27,5929.19873,5964.7758,5892.68543,5947.9235,1404200.0
2018-06-28,5899.23877,5902.98372,5832.76584,5852.42684,1167800.0
2018-06-29,5897.3667,6017.20524,5834.63872,5977.88322,1849400.0
2018-07-02,5925.45361,6047.16462,5911.41004,5911.41004,1293400.0
2018-07-03,5818.72314,5927.32683,5782.20984,5926.39059,1405100.0
2018-07-04,5762.54834,5792.50797,5725.0988,5778.4644,840300.0
2018-07-05,5713.86426,5772.84729,5701.69316,5726.03536,1013100.0
2018-07-06,5682.96826,5719.48157,5658.62606,5716.67285,1390000.0
2018-07-09,5781.27393,5813.10604,5738.20695,5742.88814,1492200.0
2018-07-10,5788.76318,5830.89392,5749.44116,5762.5485,1059100.0
2018-07-11,5780.33691,5814.97774,5731.65251,5788.76306,940400.0
2018-07-12,5808.42334,5814.04077,5772.84628,5787.82609,1229400.0
2018-07-13,5944.17822,5948.85942,5867.40667,5881.45024,811700.0
2018-07-16,5944.17822,5944.17822,5944.17822,5944.17822,0.0
2018-07-17,6026.56738,6053.7183,5974.13803,6037.80225,827200.0
2018-07-18,6146.40625,6181.98332,6090.23194,6091.16817,1060900.0
2018-07-19,6122.99951,6152.95914,6101.46603,6116.44584,494200.0
2018-07-20,6136.10791,6155.76892,6091.16846,6121.12809,602500.0
2018-07-23,6144.53369,6152.95984,6091.16809,6115.5103,585900.0
2018-07-24,6111.76514,6207.26147,6097.72156,6181.98303,683000.0
2018-07-25,6113.63818,6154.83268,6083.67855,6103.33956,581200.0
2018-07-26,6179.1748,6229.73169,6144.53398,6199.77205,838700.0
2018-07-27,6253.1377,6255.01017,6141.7253,6179.17484,797100.0
2018-07-30,6255.94629,6300.88574,6227.85913,6238.15776,729300.0
2018-07-31,6272.79834,6304.63045,6210.07036,6233.47632,997500.0
2018-08-01,6225.98633,6255.00972,6168.87578,6235.34871,882200.0
2018-08-02,6107.08496,6227.85975,6055.59183,6171.68543,1101000.0
2018-08-03,6418.85156,6435.70386,6016.26898,6137.97999,1991700.0
2018-08-06,6332.71777,6747.47147,6328.03658,6740.9178,1536900.0
2018-08-07,6224.11475,6401.06386,6187.60144,6361.74183,1092300.0
2018-08-08,6128.61768,6233.4764,6123.93648,6201.64428,1065600.0
2018-08-09,6126.74561,6227.85938,6122.06441,6170.74882,1085200.0
2018-08-10,5996.60742,6147.34182,5981.62761,6122.06338,1386400.0
2018-08-13,5842.12939,5973.20281,5818.72343,5961.03171,966700.0
2018-08-14,6007.84326,6018.14189,5758.80379,5758.80379,998500.0
2018-08-15,5912.34717,6056.52792,5881.45129,6056.52792,803700.0
2018-08-16,5974.13818,6011.58773,5862.7258,5870.2157,1299500.0
2018-08-17,6065.89014,6116.44702,6011.5883,6067.76261,1122500.0
2018-08-20,6079.93359,6127.68176,6051.84644,6078.99736,983700.0
2018-08-21,6037.80225,6098.65775,6025.63115,6060.27197,765700.0
2018-08-22,6112.70117,6159.5131,6068.69796,6112.70117,940100.0
2018-08-23,6119.25537,6168.87602,6072.44344,6162.32235,924800.0
2018-08-24,6155.76904,6218.49703,6105.21216,6212.8796,779500.0
2018-08-27,6145.47021,6203.51701,6133.29911,6184.79224,734200.0
2018-08-28,6148.27832,6210.07006,6148.27832,6192.28153,675000.0
2018-08-29,6167.00391,6227.85942,6150.15161,6178.23877,764500.0
2018-08-30,6072.44385,6184.79248,6059.33651,6179.17505,1212000.0
2018-08-31,6082.7417,6122.06372,6021.8862,6027.50363,1015300.0
2018-09-03,6104.27588,6147.34286,6034.99422,6058.40019,660300.0
2018-09-04,6168.87549,6189.47274,6079.93283,6151.08696,681500.0
2018-09-05,6061.20801,6194.15387,6051.84562,6172.62039,726300.0
2018-09-06,5909.53662,6009.71413,5892.68433,6007.84165,972200.0
2018-09-07,5942.30615,5956.34973,5879.57817,5891.74927,838000.0
2018-09-10,5885.1958,6033.1215,5884.25956,5935.75268,878900.0
2018-09-11,5811.23242,5885.19526,5801.87004,5885.19526,1066600.0
2018-09-12,5915.15479,5941.36946,5863.66167,5873.96029,1235400.0
2018-09-13,5991.92676,6024.69511,5885.19556,5926.39006,909600.0
2018-09-14,6169.81152,6210.06978,6057.46291,6147.3418,2013200.0
2018-09-17,6169.81152,6169.81152,6169.81152,6169.81152,0.0
2018-09-18,6218.49609,6244.71077,6193.21765,6222.24105,1147900.0
2018-09-19,6186.66455,6284.9696,6153.8962,6271.86226,1283700.0
2018-09-20,6186.66455,6240.03015,6169.81226,6211.94299,868100.0
2018-09-21,6102.40186,6203.5156,6102.40186,6196.96193,1316700.0
2018-09-24,6102.40186,6102.40186,6102.40186,6102.40186,0.0
2018-09-25,6225.98633,6230.66752,6163.25835,6163.25835,1648700.0
2018-09-26,6353.23975,6390.94443,6241.0683,6268.4042,1759200.0
2018-09-27,6349.46924,6380.5756,6304.22361,6362.66588,1327200.0
2018-09-28,6362.6665,6395.65811,6339.10107,6371.15006,1414700.0
2018-10-01,6369.26514,6395.65842,6340.044,6390.00272,916600.0
2018-10-02,6461.64062,6511.59933,6399.42789,6435.24734,1419700.0
2018-10-03,6469.18213,6516.31299,6445.6167,6472.00998,1523700.0
2018-10-04,6439.01758,6542.70546,6435.24711,6527.62359,1410500.0
2018-10-05,6448.44385,6508.77134,6439.01768,6456.9274,1140200.0
2018-10-08,6448.44385,6448.44385,6448.44385,6448.44385,0.0
2018-10-09,6135.49512,6379.63296,6114.75754,6379.63296,1667100.0
2018-10-10,6168.48779,6224.10222,6124.18478,6195.8237,1070900.0
2018-10-11,5877.21826,5986.56186,5814.06291,5983.73401,1962800.0
2018-10-12,5824.43164,5846.11184,5713.20281,5788.61219,1371100.0
2018-10-15,5750.90771,5838.57112,5736.76846,5823.48924,920900.0
2018-10-16,5793.3252,5837.6282,5724.51414,5835.74297,926400.0
2018-10-17,5999.7583,6019.55326,5916.80799,5966.7667,1152600.0
2018-10-18,6047.83154,6092.13455,5990.3319,6047.83154,1033800.0
2018-10-19,6003.52832,6020.49543,5933.77465,5954.51223,852300.0
2018-10-22,5904.5542,5960.16861,5847.05455,5919.63607,912800.0
2018-10-23,5891.35645,5912.09402,5863.07793,5875.33196,888600.0
2018-10-24,5908.32422,5957.34031,5883.81617,5900.78328,1229200.0
2018-10-25,5721.68652,5782.01403,5683.98183,5731.1127,1170900.0
2018-10-26,5716.97266,5897.01252,5684.92368,5891.35682,1553800.0
2018-10-29,5573.69531,5804.63652,5553.90035,5763.16136,1169600.0
2018-10-30,5683.98145,5725.4566,5542.58887,5561.44122,1202800.0
2018-10-31,6045.94727,6110.98786,5758.44899,5772.58825,2460400.0
2018-11-01,6289.14209,6323.07631,6153.40521,6258.03572,2238900.0
2018-11-02,6315.53467,6353.23935,6219.38772,6333.44439,2362900.0
2018-11-05,6258.97852,6287.25703,6240.12617,6269.34731,1777500.0
2018-11-06,6315.53467,6328.73131,6255.20717,6298.56756,1354900.0
2018-11-07,6332.50146,6397.54204,6299.50987,6368.32091,1992000.0
2018-11-08,6362.6665,6401.31381,6311.76517,6392.83026,1357400.0
2018-11-09,6476.72266,6483.32098,6336.2727,6336.2727,1545000.0
2018-11-12,6520.08203,6535.1639,6403.19752,6419.22201,895000.0
2018-11-13,6453.15674,6480.49263,6330.61651,6400.37018,1113600.0
2018-11-14,6427.70703,6528.56708,6412.62516,6425.8218,924800.0
2018-11-15,6360.77979,6392.82876,6249.55097,6382.45998,1137100.0
2018-11-16,6388.11719,6455.98563,6371.15008,6455.04301,674600.0
2018-11-19,6454.1001,6509.71451,6414.51017,6437.13299,778700.0
2018-11-20,6359.8374,6402.25517,6324.01795,6375.86189,767000.0
2018-11-21,6393.77295,6402.2565,6236.35586,6245.78204,1026900.0
2018-11-22,6422.05078,6481.43566,6368.3216,6392.82965,765800.0
2018-11-23,6422.05078,6422.05078,6422.05078,6422.05078,0.0
2018-11-26,6460.69873,6513.4853,6418.28095,6428.64974,649200.0
2018-11-27,6428.64844,6512.54136,6423.93535,6461.64004,740700.0
2018-11-28,6362.6665,6422.05139,6309.87994,6362.6665,1220900.0
2018-11-29,6422.05078,6510.6568,6408.85414,6502.17324,922700.0
2018-11-30,6504.05859,6521.0257,6439.01801,6469.18176,1604500.0
2018-12-03,6505.94336,6579.46749,6475.77961,6579.46749,1032300.0
2018-12-04,6483.3208,6645.45095,6483.3208,6600.20533,1601800.0
2018-12-05,6446.55859,6488.97636,6357.95258,6429.59149,778900.0
2018-12-06,6309.87988,6437.13321,6245.78191,6424.87919,1245500.0
2018-12-07,6472.95264,6485.20666,6352.29763,6437.13318,1133900.0
2018-12-10,6352.29736,6412.62486,6292.91248,6402.25608,786900.0
2018-12-11,6386.23145,6488.97672,6326.84656,6488.97672,927700.0
2018-12-12,6788.72949,6803.81137,6476.72318,6513.48525,1962700.0
2018-12-13,6686.92676,6785.90157,6669.95965,6783.07372,1814700.0
2018-12-14,6483.3208,6686.92611,6462.58322,6673.72947,1468200.0
2018-12-17,6452.21484,6504.05879,6415.45277,6504.05879,1056500.0
2018-12-18,6135.49512,6291.02695,6127.95418,6268.40414,1339900.0
2018-12-19,6146.80566,6175.08418,6070.45368,6112.87145,1055700.0
2018-12-20,6211.84717,6400.3706,6159.06061,6177.91295,1494100.0
2018-12-21,6224.10156,6370.20723,6131.72507,6269.34719,2180400.0
2018-12-24,6224.10156,6224.10156,6224.10156,6224.10156,0.0
2018-12-25,5743.3667,5941.31631,5724.51435,5941.31631,878000.0
2018-12-26,5913.03857,5919.6369,5804.63758,5805.5802,1228500.0
2018-12-27,6399.4292,6445.61745,6101.56212,6195.82385,1470200.0
2018-12-28,6235.41211,6305.16577,6197.70743,6278.7725,804000.0
2018-12-31,6235.41211,6235.41211,6235.41211,6235.41211,0.0
2019-01-04,5750.90771,6115.70058,5709.43256,6086.47945,2024200.0
2019-01-07,5952.62842,5988.44788,5892.30091,5985.62002,1579100.0
2019-01-08,6141.15088,6183.56865,5973.36502,5985.61905,1065200.0
2019-01-09,6307.99561,6372.09359,6229.75836,6230.70098,905000.0
2019-01-10,6056.31543,6258.97812,6038.4057,6242.95363,1404400.0
2019-01-11,6044.06152,6113.8152,5980.90617,6033.69273,1256500.0
2019-01-15,5930.94727,6089.30695,5917.75063,6044.06133,1117700.0
2019-01-16,6022.38086,6057.25769,5897.01278,5897.01278,1115300.0
2019-01-17,6126.06934,6139.26598,6042.1764,6100.61867,835000.0
2019-01-18,5864.96436,6126.06933,5858.36603,5937.54588,2031200.0
2019-01-21,5979.01953,6028.97823,5913.97896,5959.22457,914100.0
2019-01-22,5915.86621,6015.78365,5863.07964,5948.85782,698200.0
2019-01-23,5869.67725,5963.93897,5850.8249,5884.75912,1014600.0
2019-01-24,5851.76709,5889.47177,5779.18557,5802.751,742100.0
2019-01-25,5846.11182,5942.25877,5834.80041,5938.4883,964700.0
2019-01-28,5866.84912,5927.17662,5854.5951,5874.39006,763400.0
2019-01-29,5886.64453,5902.66902,5835.7432,5844.22676,633900.0
2019-01-30,5863.07861,5913.97994,5798.98065,5808.40682,1128800.0
2019-01-31,5936.60352,6009.18504,5897.95621,6004.47196,979500.0
2019-02-01,6282.54297,6352.29663,5992.2169,6012.95448,2239000.0
2019-02-04,6191.10889,6284.42798,6112.87167,6270.28872,1354600.0
2019-02-05,6193.9375,6228.81434,6145.86402,6219.38816,752900.0
2019-02-06,6278.77295,6340.98568,6221.2733,6230.69947,842700.0
2019-02-07,6211.84717,6248.60924,6137.38041,6211.84717,950800.0
2019-02-08,6196.76514,6240.12553,6074.22491,6117.5853,983600.0
2019-02-12,6361.72314,6408.854,6295.73994,6382.46072,1163000.0
2019-02-13,6272.17383,6333.44394,6214.67419,6310.82113,1339100.0
2019-02-14,6314.59229,6383.40334,6250.49432,6277.83022,1020200.0
2019-02-15,6302.33838,6323.07596,6211.84713,6289.14174,550700.0
2019-02-18,6400.37109,6559.67341,6361.72379,6456.92813,594100.0
2019-02-19,6473.89502,6478.60811,6374.92021,6383.40377,514400.0
2019-02-20,6381.51904,6443.73178,6357.95361,6383.40428,722300.0
2019-02-21,6422.05078,6466.35379,6362.6659,6438.07527,951600.0
2019-02-22,6379.63232,6435.24673,6359.83737,6413.56654,802000.0
2019-02-25,6492.74756,6510.65729,6423.9365,6465.41166,936800.0
2019-02-26,6371.14893,6494.63176,6357.00967,6487.09083,802400.0
2019-02-27,6398.48535,6455.985,6342.87094,6399.42797,991500.0
2019-02-28,6414.50977,6472.00941,6398.48527,6430.53426,1517100.0
2019-03-01,6510.65625,6535.16429,6440.90259,6444.67305,1075100.0
2019-03-04,6844.34326,6893.35935,6649.22151,6666.18862,1899500.0
2019-03-05,6890.53174,6931.06428,6821.72068,6829.26162,1333400.0
2019-03-06,6850.94189,6923.52342,6822.66338,6890.53182,1639800.0
2019-03-07,6733.11426,6786.84344,6702.95051,6709.54883,1331800.0
2019-03-08,6678.44287,6741.59822,6637.91033,6702.0083,1445500.0
2019-03-11,6645.45117,6757.62262,6637.91023,6673.72969,473700.0
2019-03-12,6814.17969,6840.57297,6706.72133,6720.86059,807500.0
2019-03-13,6780.24463,6832.08857,6683.15507,6829.26072,668400.0
2019-03-14,6882.99023,6910.32613,6819.83489,6865.08051,807700.0
2019-03-15,6937.66309,6996.10536,6880.16343,6881.10605,1689900.0
2019-03-18,6975.36768,7013.07237,6908.44185,6975.36768,497900.0
2019-03-19,6972.53955,6977.25264,6882.0483,6930.12178,420300.0
2019-03-20,6897.12988,6928.23625,6853.76949,6861.31043,938100.0
2019-03-22,6965.94043,7010.24343,6881.10489,6909.3834,1166100.0
2019-03-25,6866.02393,6896.18768,6817.95045,6849.05682,573000.0
2019-03-26,6965.94043,6994.21894,6909.3834,6946.14547,792000.0
2019-03-27,7021.89648,7047.50308,6904.29584,6904.29584,680300.0
2019-03-28,6914.72754,6953.61162,6828.42385,6931.7986,524100.0
2019-03-29,6931.79932,6954.56073,6885.32809,6944.12842,1031100.0
2019-04-01,7073.10938,7143.2904,6977.32176,7018.10262,1186900.0
2019-04-02,7191.65869,7219.16207,7148.98104,7187.86512,1138700.0
2019-04-03,7281.75488,7336.76163,7213.47065,7236.23206,617900.0
2019-04-04,7243.8208,7314.95023,7209.67868,7263.73704,556400.0
2019-04-05,7150.87744,7231.49078,7121.47728,7203.98741,1008500.0
2019-04-08,7093.02539,7146.13535,7052.24453,7116.7352,684700.0
2019-04-09,7191.65869,7220.11046,7135.70355,7177.43281,729600.0
2019-04-10,7206.83301,7213.47175,7065.52256,7097.76789,455800.0
2019-04-11,7219.16162,7258.0457,7144.23864,7168.89683,844500.0
2019-04-12,7173.64014,7259.94385,7117.68498,7250.45992,773800.0
2019-04-15,7226.74951,7257.09807,7182.17507,7205.88488,922900.0
2019-04-16,7203.03857,7222.95481,7153.72218,7196.39983,679600.0
2019-04-17,7219.16162,7271.32319,7150.87738,7271.32319,933800.0
2019-04-18,7046.5542,7222.00676,7025.68957,7209.67766,718600.0
2019-04-19,7061.72852,7107.25134,7001.03141,7065.52208,545900.0
2019-04-22,7127.16797,7145.18742,7035.17392,7066.47086,379600.0
2019-04-23,7159.41309,7176.48415,7077.85135,7121.4774,784000.0
2019-04-24,7188.81299,7285.54899,7168.89675,7224.85189,741300.0
2019-04-25,7240.02637,7255.20064,7168.89695,7168.89695,619700.0
2019-04-26,7411.68555,7421.16947,7177.43266,7209.67799,1286000.0
2019-05-07,7707.5835,7743.6224,7162.25797,7321.58787,2853300.0
2019-05-08,7288.39404,7378.4913,7193.55482,7321.58777,2613000.0
2019-05-09,7305.46533,7348.14298,7235.28431,7265.63286,1519400.0
2019-05-10,7325.38184,7411.68553,7262.78795,7323.48505,1608000.0
2019-05-13,7323.48389,7356.67761,7280.80624,7302.61926,1266100.0
2019-05-14,7332.96973,7339.60847,7109.14913,7146.13643,1129300.0
2019-05-15,7492.2998,7500.83534,7258.04689,7399.35735,1516400.0
2019-05-16,7581.44727,7595.67315,7439.18844,7587.13762,1324900.0
2019-05-17,7595.67334,7711.37719,7581.44746,7641.19617,1158800.0
2019-05-20,7488.50537,7564.37675,7477.12466,7526.44106,937600.0
2019-05-21,7435.39551,7489.45387,7384.18232,7386.07911,1207000.0
2019-05-22,7292.1875,7498.937,7292.1875,7472.38201,1449700.0
2019-05-23,7364.26611,7410.73734,7294.08508,7358.57576,1368200.0
2019-05-24,7351.93701,7405.04698,7281.75598,7378.492,1261800.0
2019-05-27,7386.0791,7403.15016,7301.67219,7347.19502,570800.0
2019-05-28,7530.2334,7573.85944,7437.29097,7461.94917,2105300.0
2019-05-29,7463.84717,7497.0409,7427.80826,7460.0536,900400.0
2019-05-30,7244.76807,7412.63349,7199.24524,7382.28494,1214000.0
2019-05-31,7167.94824,7272.27138,7124.3222,7179.32895,1578700.0
2019-06-03,6985.85791,7053.19377,6843.59906,6918.52205,1778500.0
2019-06-04,6910.93506,6948.87075,6855.9283,6920.41898,1456500.0
2019-06-05,7295.98193,7301.67229,7113.89061,7148.98113,1623200.0
2019-06-06,7253.30371,7292.18779,7222.00677,7276.06512,1069100.0
2019-06-07,7293.13721,7318.7438,7254.25312,7259.94347,574700.0
2019-06-10,7529.28613,7553.94433,7392.71765,7410.7371,756100.0
2019-06-11,7535.9248,7538.76998,7444.87915,7510.31821,611000.0
2019-06-12,7697.15137,7746.46776,7547.30539,7566.27324,1239700.0
2019-06-13,7667.75195,7716.11996,7608.00324,7682.92623,1104700.0
2019-06-14,7627.91992,7667.7524,7522.64837,7667.7524,1627800.0
2019-06-17,7596.62207,7651.62882,7493.24731,7555.8412,802100.0
2019-06-18,7539.71777,7672.49268,7518.85315,7611.79558,1214400.0
2019-06-19,7644.99023,7657.31933,7494.19586,7657.31933,1588200.0
2019-06-20,7684.82178,7704.73801,7589.03417,7644.04091,1023400.0
2019-06-21,7581.44727,7663.009,7553.94389,7653.52507,1679800.0
2019-06-24,7633.60986,7654.47449,7552.99652,7601.36452,752100.0
2019-06-25,7629.81592,7692.40981,7577.65434,7590.93183,755900.0
2019-06-26,7620.33105,7700.94439,7578.6018,7636.45372,1108600.0
2019-06-27,7677.23535,7677.23535,7561.5315,7568.17024,1128800.0
2019-06-28,7828.03027,7845.10134,7606.10647,7662.06162,1509600.0
2019-07-01,7847.94531,7936.14579,7802.42249,7830.87425,1049700.0
2019-07-02,7815.70068,7871.65583,7803.37158,7846.04924,725200.0
2019-07-03,7644.99023,7773.02319,7630.76435,7734.13911,1322600.0
2019-07-04,7526.44092,7566.27339,7445.82758,7544.46037,1271100.0
2019-07-05,7568.16992,7589.98294,7486.60819,7508.42121,837000.0
2019-07-08,7559.63477,7596.62206,7508.42158,7568.1703,893100.0
2019-07-09,7564.37695,7642.14512,7494.19592,7560.58338,848500.0
2019-07-10,7585.24121,7608.95102,7496.09234,7517.90536,850200.0
2019-07-11,7734.13916,7783.45556,7643.0935,7678.18401,1174700.0
2019-07-12,7913.38428,7920.97141,7790.0933,7837.5129,1206100.0
2019-07-16,7808.11377,7898.21104,7773.02325,7898.21104,876900.0
2019-07-17,7741.72607,7772.07463,7715.17109,7748.36482,774300.0
2019-07-18,7692.41016,7774.92029,7655.42286,7743.62334,1184000.0
2019-07-19,7700.9458,7749.31381,7610.84853,7693.35866,994200.0
2019-07-22,7587.13818,7616.53834,7494.19574,7605.15764,1280800.0
2019-07-23,7736.03516,7794.83547,7614.64095,7614.64095,1014700.0
2019-07-24,7933.30029,7933.30029,7735.08633,7786.29951,1331900.0
2019-07-25,7900.10742,7946.57864,7837.51353,7923.81723,679200.0
2019-07-26,8008.22412,8032.88232,7958.90772,8013.91447,814500.0
2019-07-29,8101.16699,8104.96056,8012.96651,8022.45043,1159800.0
2019-07-30,8027.19043,8251.95935,7916.22856,8142.89426,2032600.0
2019-07-31,7971.23779,8123.92896,7966.49583,8090.73523,1689400.0
2019-08-01,7854.58447,7924.7655,7829.92627,7911.48801,1004900.0
2019-08-02,7889.67627,7912.43769,7805.26935,7828.97916,1155500.0
2019-08-05,7601.36377,7747.41617,7544.46024,7747.41617,1275600.0
2019-08-06,7542.56396,7554.89306,7302.62071,7316.8466,948700.0
2019-08-07,7720.86182,7729.39735,7476.1766,7580.49975,943100.0
2019-08-08,7892.52002,7894.4168,7681.97695,7697.15122,1010400.0
2019-08-09,8008.22412,8029.08875,7954.16576,7966.49486,873300.0
2019-08-13,8075.55908,8158.0692,7939.93901,8024.34591,1228500.0
2019-08-14,8184.62598,8184.62598,8049.00587,8109.70298,842900.0
2019-08-15,7935.19873,8041.41867,7849.84342,7989.25709,855300.0
2019-08-16,7933.30029,7955.11331,7834.66751,7858.37731,757700.0
2019-08-19,8042.36768,8050.90321,7906.74756,7964.5995,653900.0
