Date,Close,High,Low,Open,Volume
2016-08-03,1152.21606,1159.03384,1142.39837,1145.39818,10103700.0
2016-08-04,1154.6709,1186.57843,1141.30788,1176.48798,9497700.0
2016-08-05,1144.30762,1181.124,1142.94408,1178.12418,7898400.0
2016-08-08,1190.12341,1190.12341,1155.76146,1163.39748,9666000.0
2016-08-09,1210.84973,1212.75876,1186.85087,1199.94114,8519100.0
2016-08-10,1200.48657,1223.93993,1196.39586,1221.75826,7461300.0
2016-08-12,1217.39514,1220.66771,1203.48673,1214.94072,7831500.0
2016-08-15,1199.94128,1216.30412,1194.75979,1211.94076,4668900.0
2016-08-16,1187.12341,1199.66828,1185.75988,1199.66828,6588000.0
2016-08-17,1196.39575,1200.48646,1175.66947,1178.66928,6756600.0
2016-08-18,1195.57776,1206.759,1190.39616,1205.66811,6877200.0
2016-08-19,1202.39563,1205.39555,1185.76015,1205.1228,7944600.0
2016-08-22,1211.12256,1228.30354,1207.03185,1216.03141,7049400.0
2016-08-23,1232.66675,1236.48481,1213.84949,1220.12198,8588700.0
2016-08-24,1236.48474,1239.48456,1222.84898,1230.75775,7145400.0
2016-08-25,1208.39539,1225.57636,1205.94096,1220.94026,11599800.0
2016-08-26,1187.39648,1197.21419,1177.03329,1197.21419,15299700.0
2016-08-29,1187.12073,1211.9213,1181.88502,1203.65444,8015400.0
2016-08-30,1191.25403,1197.59192,1182.98717,1188.49838,6652800.0
2016-08-31,1201.72534,1202.27653,1187.1206,1199.24528,8284800.0
2016-09-01,1237.27307,1237.54867,1202.00118,1214.95255,9411600.0
2016-09-02,1227.35254,1252.7043,1219.36128,1246.09081,8899800.0
2016-09-05,1236.72192,1246.91775,1233.69078,1244.1621,4451700.0
2016-09-06,1246.09094,1251.60215,1239.47746,1248.2954,4895400.0
2016-09-07,1238.92627,1242.50861,1228.73055,1232.86398,6344400.0
2016-09-08,1234.79285,1238.37519,1225.42381,1235.34404,5350800.0
2016-09-09,1229.00598,1242.50855,1218.25907,1240.02849,7649700.0
2016-09-12,1216.88147,1221.84158,1206.68564,1217.70816,5309100.0
2016-09-13,1211.92114,1224.32143,1197.59189,1197.59189,6602700.0
2016-09-14,1203.10303,1213.84994,1200.89847,1202.00075,5057100.0
2016-09-15,1195.38745,1204.2054,1188.77397,1200.89866,7117500.0
2016-09-16,1219.9126,1222.94385,1192.35647,1196.7654,7335000.0
2016-09-20,1252.70447,1262.6247,1233.96619,1244.16201,10909500.0
2016-09-21,1300.92786,1303.13242,1267.86042,1279.70962,14882100.0
2016-09-23,1286.04736,1300.65221,1281.36284,1299.82553,8290200.0
2016-09-26,1296.24316,1306.71448,1282.18951,1282.18951,8123700.0
2016-09-27,1310.57251,1310.57251,1275.30052,1281.36291,7710900.0
2016-09-28,1297.34521,1308.36762,1292.93619,1303.9587,5838900.0
2016-09-29,1321.0437,1325.45273,1301.47884,1305.06108,6260700.0
2016-09-30,1310.84814,1319.66619,1306.16363,1310.84814,7180200.0
2016-10-03,1310.57251,1350.80452,1297.89663,1300.65228,15286500.0
2016-10-04,1324.90186,1327.65751,1310.29711,1310.5727,7876200.0
2016-10-05,1333.71973,1341.71099,1327.65733,1340.33321,6486300.0
2016-10-06,1330.13757,1333.71991,1310.57271,1310.57271,5782200.0
2016-10-07,1262.34912,1317.18598,1260.69575,1310.57249,16843500.0
2016-10-11,1230.65955,1246.91777,1230.10846,1240.02869,14984700.0
2016-10-12,1218.81055,1232.86421,1217.98386,1225.14844,11922300.0
2016-10-13,1209.99255,1225.97518,1204.75694,1220.73947,15044100.0
2016-10-14,1227.07727,1230.65951,1209.16568,1213.8503,8906700.0
2016-10-17,1221.29041,1230.10835,1215.50361,1225.14824,6570000.0
2016-10-18,1224.59717,1225.97494,1208.06345,1214.67694,5158500.0
2016-10-19,1234.24182,1235.3441,1217.9837,1220.73925,4153500.0
2016-10-20,1250.77551,1250.77551,1232.31283,1235.89517,5690400.0
2016-10-21,1246.09094,1254.63329,1240.57964,1253.80661,5571300.0
2016-10-24,1246.09094,1251.32655,1236.44621,1249.94878,4276500.0
2016-10-25,1242.50867,1248.29547,1238.92633,1242.50867,6742800.0
2016-10-26,1238.09961,1249.67321,1235.34406,1242.50863,5672700.0
2016-10-27,1231.21094,1237.54883,1227.6286,1237.54883,7094100.0
2016-10-28,1231.21094,1239.75329,1227.07751,1239.4778,7770300.0
2016-10-31,1207.78796,1222.11722,1202.55225,1217.98379,11300700.0
2016-11-01,1223.77063,1223.77063,1207.51241,1212.74812,6619800.0
2016-11-02,1196.76575,1213.85066,1192.90791,1209.71723,8593500.0
2016-11-04,1185.19189,1199.79674,1180.50738,1197.04109,7053300.0
2016-11-07,1202.00085,1203.37863,1187.12051,1198.69411,5494800.0
2016-11-08,1195.11206,1206.68566,1192.632,1203.93011,4147500.0
2016-11-09,1152.12451,1202.00126,1143.03097,1197.31674,12948000.0
2016-11-10,1194.56116,1194.83675,1171.13836,1186.2943,12642000.0
2016-11-11,1169.4845,1202.00083,1164.24889,1192.3562,11515200.0
2016-11-14,1182.43616,1194.00976,1172.24033,1181.88497,6262200.0
2016-11-15,1201.44995,1203.65441,1177.75156,1180.23162,6572400.0
2016-11-16,1195.38745,1210.26779,1188.49837,1209.7167,7631100.0
2016-11-17,1190.42761,1212.47253,1187.94755,1195.93882,8083500.0
2016-11-18,1178.57812,1197.3164,1171.41355,1194.00966,7703100.0
2016-11-21,1201.72534,1205.03208,1184.91613,1184.91613,7378500.0
2016-11-22,1213.02356,1213.85025,1198.69431,1203.10333,4871400.0
2016-11-24,1217.98401,1229.00642,1210.26824,1229.00642,7098300.0
2016-11-25,1237.8241,1240.02856,1221.29038,1222.94375,7017600.0
2016-11-28,1239.20166,1243.05949,1228.17915,1237.54829,5486700.0
2016-11-29,1240.02844,1251.05095,1236.9973,1236.9973,5752800.0
2016-11-30,1222.11707,1241.40633,1221.56587,1238.65078,8885400.0
2016-12-01,1225.42383,1240.02858,1219.36143,1240.02858,10484700.0
2016-12-02,1187.94714,1225.69908,1183.81372,1223.21903,15110700.0
2016-12-05,1184.64075,1190.97864,1179.12954,1182.43629,7637700.0
2016-12-06,1172.51599,1195.3876,1171.13811,1194.00982,8928900.0
2016-12-07,1177.4762,1184.64077,1159.28911,1172.51608,14448900.0
2016-12-08,1198.14307,1198.14307,1180.50707,1196.76519,9179400.0
2016-12-09,1200.62317,1204.481,1185.46723,1193.183,14439900.0
2016-12-12,1235.61951,1242.23299,1213.57459,1215.22796,9115200.0
2016-12-13,1245.81555,1246.64224,1225.424,1236.72201,8112000.0
2016-12-14,1235.34412,1244.43766,1232.03737,1239.20195,8378400.0
2016-12-15,1243.88672,1256.01151,1235.34436,1236.72214,8714400.0
2016-12-16,1252.9801,1263.45152,1245.81553,1250.50005,8051700.0
2016-12-19,1266.20679,1266.20679,1251.87764,1252.42873,5868900.0
2016-12-20,1276.40295,1280.53638,1267.03381,1269.51387,7874100.0
2016-12-21,1261.79785,1283.56717,1259.86888,1282.74049,5458500.0
2016-12-22,1252.70447,1270.89155,1248.01985,1268.68699,5778900.0
2016-12-26,1243.33533,1253.53115,1242.78424,1250.7755,4059000.0
2016-12-27,1236.44629,1244.98874,1234.79292,1243.33537,5813400.0
2016-12-28,1235.8949,1239.75273,1229.00582,1234.51712,4128300.0
2016-12-29,1228.17944,1239.47755,1225.42389,1236.17081,7665000.0
2016-12-30,1227.07727,1233.96625,1221.56596,1225.4239,6427500.0
2017-01-04,1246.36646,1246.64205,1230.93502,1239.75297,7467000.0
2017-01-05,1258.49133,1265.65591,1251.05116,1251.05116,9481800.0
2017-01-06,1257.66455,1262.34907,1249.67319,1256.83787,6244200.0
2017-01-10,1252.70447,1274.74939,1252.15328,1274.47379,7825800.0
2017-01-11,1253.25574,1263.45156,1248.57122,1256.01139,5910900.0
2017-01-12,1226.25037,1249.12197,1218.8102,1245.53963,7644300.0
2017-01-13,1331.51501,1336.19963,1289.62964,1295.14085,25362900.0
2017-01-16,1311.39929,1330.41307,1306.16358,1325.72845,9816600.0
2017-01-17,1283.01611,1305.61222,1282.74052,1305.61222,7142400.0
2017-01-18,1297.89661,1302.30563,1281.91398,1289.62975,8535300.0
2017-01-19,1272.54492,1306.43904,1269.78927,1305.33676,8862600.0
2017-01-20,1280.53613,1281.91391,1266.75807,1274.47374,6400200.0
2017-01-23,1239.20166,1265.10451,1239.20166,1262.07326,8763300.0
2017-01-24,1241.68188,1254.90886,1239.47742,1244.71303,6191400.0
2017-01-25,1257.94019,1267.58492,1247.19327,1267.58492,5402700.0
2017-01-26,1249.12195,1257.93989,1244.43743,1257.93989,7868100.0
2017-01-27,1262.62476,1264.27813,1249.67328,1253.80671,7602300.0
2017-01-30,1258.49133,1259.31802,1249.12219,1255.73568,3544500.0
2017-01-31,1242.50867,1246.3665,1232.86403,1239.20192,7307100.0
2017-02-01,1256.01123,1260.42015,1233.41512,1233.96621,4716300.0
2017-02-02,1232.58862,1250.50012,1228.45519,1249.94903,6198000.0
2017-02-03,1226.52588,1238.09948,1222.66805,1227.62816,5460300.0
2017-02-06,1226.52588,1236.9973,1224.04582,1236.7217,4330200.0
2017-02-07,1220.18823,1230.10846,1219.36155,1225.69944,6389100.0
2017-02-08,1226.52588,1230.38381,1218.25902,1222.11696,5399400.0
2017-02-09,1218.2594,1224.87289,1215.50385,1219.36168,4670100.0
2017-02-10,1239.75305,1240.30424,1228.73064,1239.47756,5969700.0
2017-02-13,1245.26428,1261.24681,1243.33532,1253.80663,5567400.0
2017-02-14,1225.69934,1240.57968,1224.59716,1240.02859,8631300.0
2017-02-15,1227.62854,1233.13975,1225.42408,1233.13975,5897700.0
2017-02-16,1217.70813,1236.44631,1212.47242,1235.06853,5699700.0
2017-02-17,1211.64563,1215.77906,1208.61448,1212.47232,5238000.0
2017-02-20,1212.74792,1216.33026,1205.30775,1208.89009,4110600.0
2017-02-21,1222.11707,1225.6993,1211.64565,1212.74793,3246300.0
2017-02-22,1224.04602,1226.80167,1215.50367,1226.25058,5224200.0
2017-02-23,1225.69934,1228.73059,1216.05471,1221.56591,7501800.0
2017-02-24,1220.96704,1231.82379,1211.78056,1211.78056,8839200.0
2017-02-27,1226.81311,1234.60774,1208.16173,1208.44014,7959000.0
2017-02-28,1224.86426,1237.11297,1224.30754,1228.48321,6221100.0
2017-03-01,1239.89648,1244.35057,1228.48301,1233.21541,6394800.0
2017-03-02,1241.01013,1254.6507,1235.99932,1254.6507,6498300.0
2017-03-03,1229.31848,1242.40223,1224.86439,1241.56709,4506600.0
2017-03-06,1225.69934,1232.10211,1221.24536,1226.81289,3151800.0
2017-03-07,1222.08057,1227.92651,1218.46162,1224.58597,5070300.0
2017-03-08,1211.22363,1226.81278,1209.55336,1224.58579,6527400.0
2017-03-09,1199.81055,1211.22413,1198.6971,1209.83217,8976000.0
2017-03-10,1216.51306,1219.01847,1202.59418,1204.26445,15166200.0
2017-03-13,1219.29688,1221.24556,1214.00765,1214.28607,6748200.0
2017-03-14,1209.55371,1221.80232,1208.99689,1216.5131,6225900.0
2017-03-15,1227.92651,1229.59678,1208.71841,1208.71841,7084500.0
2017-03-16,1232.38049,1233.21563,1219.57516,1227.09137,6940800.0
2017-03-17,1231.82385,1242.40219,1230.98872,1237.94821,8052300.0
2017-03-21,1230.71033,1236.83468,1225.1428,1236.83468,4418700.0
2017-03-22,1211.5022,1223.4725,1208.44007,1216.51301,6606900.0
2017-03-23,1220.6886,1222.35887,1203.42918,1209.83185,8258100.0
2017-03-24,1235.72107,1236.83462,1210.94544,1211.50216,6593100.0
2017-03-27,1213.45081,1231.54536,1209.83185,1225.4211,5090700.0
2017-03-28,1222.08057,1230.71022,1220.96702,1223.19401,6352500.0
2017-03-29,1234.88586,1243.51562,1223.47239,1226.81293,6050400.0
2017-03-30,1214.28577,1238.78308,1214.28577,1233.77228,5562000.0
2017-03-31,1214.28577,1233.49386,1214.28577,1228.48306,9580200.0
2017-04-03,1239.89648,1245.46412,1224.86406,1225.97761,8499300.0
2017-04-04,1248.52612,1273.30175,1240.7315,1259.38287,12274200.0
2017-04-05,1259.94006,1262.44547,1253.5374,1261.61033,8034900.0
2017-04-06,1237.11304,1259.93999,1233.7725,1259.93999,8049000.0
2017-04-07,1290.83984,1301.41828,1277.19938,1283.32363,22796700.0
2017-04-10,1284.15906,1297.79963,1279.14825,1294.7375,11451900.0
2017-04-11,1292.23181,1298.63448,1284.99391,1291.11826,8502900.0
2017-04-12,1295.29395,1298.9129,1283.32365,1296.6858,10492200.0
2017-04-13,1285.5509,1295.57252,1282.76709,1291.67516,9470100.0
2017-04-14,1272.74548,1289.16977,1268.56981,1289.16977,7026000.0
2017-04-17,1290.00452,1291.11806,1266.62075,1267.17757,5442300.0
2017-04-18,1285.5509,1293.06712,1269.40493,1290.2833,6903300.0
2017-04-19,1274.69397,1289.44798,1271.63174,1289.44798,6755400.0
2017-04-20,1266.06433,1277.75622,1265.50761,1275.25081,5538600.0
2017-04-21,1263.28052,1272.18869,1257.71299,1272.18869,6236100.0
2017-04-24,1270.23987,1280.81821,1265.50747,1280.5399,5739300.0
2017-04-25,1280.81836,1284.99403,1271.63188,1277.75623,5469900.0
2017-04-26,1293.62366,1293.62366,1280.2615,1290.83984,7251000.0
2017-04-27,1306.15051,1312.83159,1301.41812,1304.75866,8967000.0
2017-04-28,1311.1615,1319.51285,1308.65609,1312.83177,8191500.0
2017-05-01,1304.20215,1314.78059,1301.14002,1314.78059,4257300.0
2017-05-02,1320.90466,1329.25601,1316.72899,1318.67767,7477500.0
2017-05-08,1354.3103,1357.37253,1341.78328,1342.89683,12172500.0
2017-05-09,1355.98035,1361.54798,1352.08309,1354.31008,7501800.0
2017-05-10,1348.74243,1361.26945,1342.33977,1359.87759,8270700.0
2017-05-11,1336.49426,1350.69156,1335.1023,1348.46446,6277500.0
2017-05-12,1341.78296,1349.856,1334.82357,1337.8857,6575700.0
2017-05-15,1349.02112,1352.36166,1339.83464,1346.2373,5505300.0
2017-05-16,1336.21558,1343.73179,1331.76149,1338.72098,5135700.0
2017-05-17,1332.875,1334.54527,1323.96693,1330.64801,4892400.0
2017-05-18,1327.86438,1328.97793,1317.00763,1318.39948,5386500.0
2017-05-19,1328.97766,1333.98847,1327.5857,1328.14253,6773400.0
2017-05-22,1332.59668,1335.93722,1322.85347,1327.30756,4459800.0
2017-05-23,1329.81323,1333.15377,1325.63756,1330.36996,4762500.0
2017-05-24,1328.97766,1340.94786,1326.75057,1336.21546,5026800.0
2017-05-25,1324.5238,1333.15356,1323.13195,1325.08053,4371600.0
2017-05-26,1322.01819,1329.5344,1321.46147,1323.68846,3811500.0
2017-05-29,1319.23425,1326.47215,1319.23425,1325.0802,4980600.0
2017-05-30,1320.06958,1327.8642,1318.121,1325.3588,3779400.0
2017-05-31,1310.60474,1319.23439,1307.54251,1311.16146,4369200.0
2017-06-01,1318.67761,1320.62629,1308.656,1311.99654,5310300.0
2017-06-02,1333.9884,1342.89647,1320.62625,1325.08023,6654300.0
2017-06-05,1340.39111,1342.89652,1322.57487,1329.25595,3480000.0
2017-06-06,1328.42078,1347.90728,1326.4722,1344.84516,5132700.0
2017-06-07,1313.38855,1323.96699,1313.38855,1320.62645,6049500.0
2017-06-08,1304.75879,1326.47229,1304.20196,1316.72898,5850600.0
2017-06-09,1291.39648,1307.54235,1290.28294,1304.75864,8661300.0
2017-06-12,1304.48059,1307.26441,1295.0157,1296.40765,4521600.0
2017-06-13,1309.21277,1315.61554,1306.70736,1308.37763,3884700.0
2017-06-14,1317.00732,1324.52354,1308.09926,1310.32625,4786200.0
2017-06-15,1332.31824,1337.32905,1315.05872,1315.05872,5745600.0
2017-06-16,1331.20471,1339.55606,1327.02904,1339.27765,7333200.0
2017-06-19,1321.73987,1338.99939,1320.62642,1325.08041,5445900.0
2017-06-20,1330.64807,1342.33996,1329.81294,1332.31834,5548800.0
2017-06-21,1331.48315,1338.16423,1328.69934,1329.25606,4558200.0
2017-06-22,1318.67761,1334.26676,1318.12089,1332.59649,5088600.0
2017-06-23,1324.80212,1325.91557,1305.31561,1315.33723,4897200.0
2017-06-26,1314.78064,1332.04006,1313.38868,1324.80226,4590000.0
2017-06-27,1320.62646,1324.24531,1315.89397,1319.51292,3729000.0
2017-06-28,1308.65601,1315.89381,1306.98574,1313.94523,4627200.0
2017-06-29,1301.6969,1309.49153,1298.91318,1308.65639,5160300.0
2017-06-30,1288.33435,1295.85056,1280.53983,1291.39658,6078600.0
2017-07-03,1285.8291,1291.39673,1283.3237,1286.66424,3779700.0
2017-07-04,1286.66418,1298.63448,1283.60206,1288.33445,4411500.0
2017-07-05,1282.76685,1286.66411,1267.73442,1284.43712,4757400.0
2017-07-06,1287.77783,1292.78864,1271.07514,1282.2103,8512500.0
2017-07-07,1269.40479,1279.4264,1250.19669,1268.56965,11933400.0
2017-07-10,1262.44519,1274.13708,1259.38306,1273.58035,6215400.0
2017-07-11,1260.49695,1266.06448,1252.70232,1252.70232,5964600.0
2017-07-12,1264.95068,1266.06423,1253.53721,1254.09393,5155200.0
2017-07-13,1257.71301,1271.35358,1255.76433,1267.45622,5122200.0
2017-07-14,1258.26953,1264.39389,1255.48582,1257.71281,4283400.0
2017-07-17,1258.26953,1258.26953,1258.26953,1258.26953,0.0
2017-07-18,1243.79419,1247.96986,1235.44284,1238.78338,10258500.0
2017-07-19,1238.50488,1239.61843,1217.90493,1219.29678,12365400.0
2017-07-20,1238.50488,1250.19677,1236.5562,1239.61843,9029700.0
2017-07-21,1233.77234,1238.50473,1228.48312,1238.50473,6703500.0
2017-07-24,1237.66992,1240.17533,1232.93752,1235.44293,5905800.0
2017-07-25,1231.82385,1237.94821,1231.54544,1235.99953,6607500.0
2017-07-26,1235.16431,1238.78326,1229.87509,1238.78326,5420400.0
2017-07-27,1252.14539,1261.05346,1241.56694,1242.68049,10054200.0
2017-07-28,1249.91846,1259.66176,1247.69146,1251.86714,4884900.0
2017-07-31,1237.39111,1256.87762,1236.83439,1249.91813,7974300.0
2017-08-01,1243.51587,1249.36181,1231.82398,1231.82398,8043600.0
2017-08-02,1247.69128,1249.63997,1240.17507,1246.57774,5557200.0
2017-08-03,1246.85608,1252.1453,1244.62909,1249.91821,5391300.0
2017-08-04,1253.53723,1256.04264,1241.56693,1245.18588,4658700.0
2017-08-07,1249.36145,1258.26952,1248.2479,1258.26952,3221100.0
2017-08-08,1257.15625,1257.99138,1248.52649,1257.43456,5626200.0
2017-08-09,1242.95874,1260.21816,1236.27766,1257.99116,7005000.0
2017-08-10,1244.07227,1249.6399,1237.39119,1244.35068,4735200.0
2017-08-11,1244.07227,1244.07227,1244.07227,1244.07227,0.0
2017-08-14,1244.07227,1250.47503,1236.27774,1240.175,6503100.0
2017-08-15,1251.03198,1254.09411,1248.24817,1252.70225,6055800.0
2017-08-16,1244.62927,1259.38329,1239.06164,1258.54815,6313800.0
2017-08-17,1231.26721,1241.84555,1229.59694,1235.99961,5922300.0
2017-08-18,1219.85352,1225.14274,1216.51298,1224.3076,6659700.0
2017-08-21,1224.02893,1233.21541,1220.68839,1220.9668,5277900.0
2017-08-22,1222.91577,1229.04003,1221.52381,1224.86435,4261500.0
2017-08-23,1227.36963,1231.26699,1225.69936,1231.26699,3792900.0
2017-08-24,1208.1615,1224.58588,1208.1615,1224.58588,6078300.0
2017-08-25,1218.46155,1222.35881,1210.94534,1212.89402,5851200.0
2017-08-28,1228.20471,1234.60748,1218.46151,1221.24532,7058100.0
2017-08-29,1223.14221,1233.2671,1222.01729,1227.64219,7673700.0
2017-08-30,1225.95496,1235.2361,1225.11122,1231.86114,5809200.0
2017-08-31,1227.64233,1233.26724,1225.11111,1227.36105,5094600.0
2017-09-01,1222.57971,1231.86086,1219.48603,1231.57957,4914300.0
2017-09-04,1205.70508,1221.73615,1204.58006,1220.32995,4457400.0
2017-09-05,1200.0802,1210.76754,1199.51764,1209.08006,5081700.0
2017-09-06,1200.36157,1202.61162,1190.79925,1197.26789,5102100.0
2017-09-07,1200.0802,1207.39258,1193.049,1198.6739,6178800.0
2017-09-08,1201.2052,1207.67395,1194.73656,1202.33022,10024500.0
2017-09-11,1202.8927,1212.17385,1201.76778,1210.76765,3327600.0
2017-09-12,1207.95508,1213.58008,1204.01766,1209.36138,4403100.0
2017-09-13,1215.82983,1220.32982,1207.11115,1210.20493,4952400.0
2017-09-14,1205.98645,1216.6738,1205.42389,1215.54877,7456200.0
2017-09-15,1212.17371,1218.92363,1201.20508,1202.89256,10523700.0
2017-09-18,1212.17371,1212.17371,1212.17371,1212.17371,0.0
2017-09-19,1239.45483,1241.98606,1223.70505,1225.39253,9057000.0
2017-09-20,1231.57971,1239.17338,1229.04849,1237.48589,7008600.0
2017-09-21,1223.42358,1234.11093,1222.29856,1231.57971,11024100.0
2017-09-22,1227.92358,1235.79843,1226.51728,1231.57972,5595600.0
2017-09-25,1216.67371,1227.07987,1211.61126,1225.11111,8015400.0
2017-09-26,1227.07983,1228.48603,1216.39239,1219.20489,7500900.0
2017-09-27,1225.95496,1231.86114,1222.01753,1226.23624,4359300.0
2017-09-28,1224.82983,1230.45484,1215.82997,1229.6111,5247900.0
2017-09-29,1222.01746,1222.29863,1213.29877,1217.79875,8276700.0
2017-10-02,1223.42358,1229.32977,1217.79868,1229.32977,4200600.0
2017-10-03,1238.04858,1239.45478,1227.07996,1228.20488,5912100.0
2017-10-04,1236.36096,1248.73579,1234.3922,1240.86084,5990700.0
2017-10-05,1228.76746,1240.01726,1225.67367,1237.48604,4759800.0
2017-10-06,1217.23608,1231.57967,1216.67362,1231.29849,6306900.0
2017-10-09,1217.23608,1217.23608,1217.23608,1217.23608,0.0
2017-10-10,1247.32959,1248.17333,1228.48602,1229.89222,7487100.0
2017-10-11,1256.0481,1259.70434,1249.01699,1250.14191,5644500.0
2017-10-12,1245.07959,1256.04822,1238.04849,1255.48576,6148200.0
2017-10-13,1279.6731,1289.79798,1257.45466,1257.45466,15474600.0
2017-10-16,1291.76672,1294.29795,1283.32932,1284.73552,8294400.0
2017-10-17,1286.98535,1294.86019,1283.89157,1294.86019,8196000.0
2017-10-18,1311.17261,1314.82885,1292.61032,1293.73534,9224100.0
2017-10-19,1316.23511,1328.89121,1313.4226,1321.57883,8187300.0
2017-10-20,1322.14111,1324.10988,1308.64127,1314.82873,7510800.0
2017-10-23,1306.67249,1328.89101,1305.54757,1328.89101,7873800.0
2017-10-24,1303.29761,1310.61009,1298.79773,1304.98509,6831600.0
2017-10-25,1294.29797,1303.29784,1291.48547,1303.01666,5332800.0
2017-10-26,1281.36035,1295.42276,1280.23543,1293.73528,6215700.0
2017-10-27,1290.92285,1292.89161,1283.04791,1286.14169,6334800.0
2017-10-30,1279.6731,1290.923,1276.57941,1285.57928,9206100.0
2017-10-31,1285.86047,1287.26667,1274.89185,1279.11055,6840000.0
2017-11-01,1287.82898,1296.82884,1283.04772,1296.26638,6220500.0
2017-11-02,1291.20398,1292.04772,1279.67279,1290.36024,5381100.0
2017-11-03,1291.20398,1291.20398,1291.20398,1291.20398,0.0
2017-11-06,1291.76672,1296.54789,1285.57926,1292.32918,4472100.0
2017-11-07,1307.51636,1308.3601,1282.48543,1284.17291,6886800.0
2017-11-08,1312.29773,1321.57887,1308.07903,1319.61011,7801500.0
2017-11-09,1315.95398,1334.79755,1301.89167,1318.76648,10002600.0
2017-11-10,1312.5791,1315.11032,1298.23551,1305.82918,6661800.0
2017-11-13,1299.36011,1308.35997,1299.36011,1308.07879,3695700.0
2017-11-14,1294.57922,1304.42283,1288.95422,1303.01663,4868700.0
2017-11-15,1263.07935,1290.36032,1261.67315,1288.11028,7052100.0
2017-11-16,1282.20422,1287.26667,1263.07947,1263.07947,8229000.0
2017-11-17,1277.70435,1290.36045,1269.26694,1283.32925,8281500.0
2017-11-20,1275.17297,1277.14163,1261.39185,1266.45429,4966200.0
2017-11-21,1281.64185,1290.64171,1281.36056,1285.57927,5256000.0
2017-11-22,1265.61072,1290.07919,1265.32944,1285.01675,5412900.0
2017-11-23,1265.61072,1265.61072,1265.61072,1265.61072,0.0
2017-11-24,1260.5481,1265.89182,1252.39197,1255.20437,5687700.0
2017-11-27,1250.42334,1264.48565,1247.32966,1261.11068,6198900.0
2017-11-28,1265.89185,1270.39173,1255.48568,1258.29818,6452700.0
2017-11-29,1283.32898,1285.57892,1267.01663,1271.23533,6566700.0
2017-11-30,1295.14148,1298.51644,1278.82913,1286.70408,11010600.0
2017-12-01,1298.5166,1315.95387,1291.4854,1314.82895,8735700.0
2017-12-04,1284.73523,1299.07881,1281.36027,1294.29765,8814600.0
2017-12-05,1301.04773,1308.64139,1282.76672,1282.76672,10195500.0
2017-12-06,1295.98523,1312.29758,1282.48538,1310.89128,13011900.0
2017-12-07,1308.9231,1315.39174,1299.07939,1315.11046,9752100.0
2017-12-08,1317.07874,1319.89124,1312.86003,1316.51628,11226300.0
2017-12-11,1320.73511,1322.70377,1309.4852,1321.86003,4295700.0
2017-12-12,1306.11047,1321.86026,1304.42299,1320.73535,6799800.0
2017-12-13,1317.36011,1318.20385,1302.73524,1305.54774,6910800.0
2017-12-14,1331.42224,1344.35963,1323.26612,1331.9847,8662200.0
2017-12-15,1332.26611,1338.45358,1319.04755,1327.76613,10248300.0
2017-12-18,1329.45374,1339.57862,1328.32882,1337.60996,4318800.0
2017-12-19,1333.67249,1339.85995,1328.61004,1335.64125,5086200.0
2017-12-20,1332.26611,1348.29718,1327.76613,1348.29718,5678100.0
2017-12-21,1333.67249,1336.20371,1324.11016,1334.79751,4115400.0
2017-12-22,1322.42273,1332.26633,1317.92275,1331.14131,4527000.0
2017-12-25,1321.01624,1324.11002,1315.39133,1317.07881,1895700.0
2017-12-26,1327.20361,1330.85986,1321.01615,1321.57871,2666700.0
2017-12-27,1322.14111,1323.82859,1317.64113,1318.20369,2757600.0
2017-12-28,1321.85986,1327.76605,1319.32864,1321.2974,2343900.0
2017-12-29,1317.07874,1323.2662,1315.10997,1322.70364,2386500.0
2018-01-01,1317.07874,1317.07874,1317.07874,1317.07874,0.0
2018-01-02,1317.07874,1317.07874,1317.07874,1317.07874,0.0
2018-01-03,1317.07874,1317.07874,1317.07874,1317.07874,0.0
2018-01-04,1338.73474,1338.73474,1320.73501,1324.67244,6449700.0
2018-01-05,1342.39111,1344.92233,1330.01629,1338.45369,5435400.0
2018-01-08,1342.39111,1342.39111,1342.39111,1342.39111,0.0
2018-01-09,1341.54712,1357.57819,1340.98466,1349.98452,7232400.0
2018-01-10,1340.42224,1354.20337,1338.73476,1349.98467,4374900.0
2018-01-11,1308.36023,1336.76623,1302.17287,1334.51618,9292500.0
2018-01-12,1289.79761,1308.35989,1283.04769,1307.79743,10542000.0
2018-01-15,1282.76672,1294.57909,1281.36042,1293.73535,5862000.0
2018-01-16,1287.82898,1290.92266,1282.76654,1283.329,3494100.0
2018-01-17,1287.26672,1288.39175,1275.73564,1279.67306,7780200.0
2018-01-18,1278.54822,1286.70434,1272.36075,1286.70434,10228800.0
2018-01-19,1276.29785,1284.1728,1273.48545,1279.39163,6394200.0
2018-01-22,1286.7041,1287.54784,1276.29794,1279.6729,7619700.0
2018-01-23,1284.73523,1285.29779,1274.89163,1283.32903,7349400.0
2018-01-24,1303.29761,1306.39139,1283.6104,1286.14162,10356300.0
2018-01-25,1303.29761,1310.04753,1297.95399,1303.29761,6679500.0
2018-01-26,1299.92297,1311.73534,1299.92297,1307.23546,6298800.0
2018-01-29,1288.9541,1298.23525,1287.26662,1291.48532,4867800.0
2018-01-30,1275.45422,1292.61031,1271.79808,1288.11033,6068400.0
2018-01-31,1261.6731,1281.92286,1261.39181,1278.26662,8821200.0
2018-02-01,1285.29773,1286.70393,1263.36048,1263.36048,7199700.0
