Date,Close,High,Low,Open,Volume
2018-06-25,336.06516,351.61266,335.46718,351.01469,1417500.0
2018-06-26,336.66315,336.66315,326.79647,331.87929,1197000.0
2018-06-27,331.28134,341.746,330.08537,333.67326,1131300.0
2018-06-28,327.99237,331.87925,323.80652,330.08531,1162500.0
2018-06-29,333.9722,334.57017,327.0954,328.88934,792900.0
2018-07-02,332.17831,343.24094,331.58032,333.97226,1194000.0
2018-07-03,325.89951,335.76619,323.80656,333.37425,820800.0
2018-07-04,310.94995,323.80655,310.35198,323.80655,1225200.0
2018-07-05,295.10345,312.4449,293.60851,308.25902,2425800.0
2018-07-06,307.96005,309.455,295.70143,298.99034,1375200.0
2018-07-09,313.93982,315.13579,305.56808,307.06305,960600.0
2018-07-10,317.22876,321.41464,313.0429,318.42473,896700.0
2018-07-11,313.34189,317.82674,306.46509,315.7338,762300.0
2018-07-12,314.83679,316.33173,306.16608,311.24891,651300.0
2018-07-13,320.81665,323.80656,313.93988,316.63079,663000.0
2018-07-16,320.81665,320.81665,320.81665,320.81665,0.0
2018-07-17,322.90961,325.60052,318.12575,321.71364,526200.0
2018-07-18,319.91968,329.48739,319.91968,325.00253,801000.0
2018-07-19,327.99237,329.48734,323.20854,323.20854,730500.0
2018-07-20,324.10556,329.48739,320.51768,325.3015,887100.0
2018-07-23,320.81665,323.20859,316.63079,321.11565,692700.0
2018-07-24,325.89951,330.68333,320.81665,323.50756,754800.0
2018-07-25,327.69345,330.98234,323.80657,326.49748,496500.0
2018-07-26,332.17831,335.1682,329.4874,332.47729,593100.0
2018-07-27,336.66315,338.15809,332.47726,334.8692,658500.0
2018-07-30,334.27121,337.85909,332.77627,336.66315,543600.0
2018-07-31,328.29138,333.97221,327.09541,333.67321,559800.0
2018-08-01,330.38434,331.28131,327.09543,330.98231,541200.0
2018-08-02,330.38434,337.85908,329.48737,332.17828,585900.0
2018-08-03,327.99237,332.47723,326.19843,331.28128,463200.0
2018-08-06,326.4975,330.98235,325.00255,327.99244,709200.0
2018-08-07,327.09546,329.1884,321.41466,327.69346,666000.0
2018-08-08,334.57016,335.16813,323.50751,327.69339,948300.0
2018-08-09,304.37222,308.25908,296.59845,296.59845,1808100.0
2018-08-10,304.67114,314.53782,303.4752,304.07317,1252800.0
2018-08-13,290.9176,298.99034,286.43275,298.09337,1568400.0
2018-08-14,293.60855,296.29946,292.41258,292.71158,657000.0
2018-08-15,281.94788,293.90747,279.85493,293.6085,996600.0
2018-08-16,286.43274,289.12365,275.07109,278.65897,975000.0
2018-08-17,290.31964,290.91764,284.63884,288.5257,564600.0
2018-08-20,287.62869,293.90749,286.73172,291.81458,372000.0
2018-08-21,286.73175,288.52569,281.94792,286.13378,445800.0
2018-08-22,294.50552,295.70147,280.75196,282.5459,829200.0
2018-08-23,293.0105,298.09335,291.51556,295.70141,598200.0
2018-08-24,290.31964,292.11358,287.32976,292.11358,876900.0
2018-08-27,305.86716,306.46513,292.41259,293.01056,849600.0
2018-08-28,310.65097,318.42471,309.754,310.94994,725700.0
2018-08-29,328.59039,334.57019,317.52774,317.52774,1851900.0
2018-08-30,330.08536,343.53992,327.09544,337.56013,1185300.0
2018-08-31,325.60049,330.38435,318.42473,325.00252,1212000.0
2018-09-03,312.44492,331.28131,311.24895,331.28131,736200.0
2018-09-04,313.04294,318.42477,312.44497,314.53788,460200.0
2018-09-05,318.1257,318.7237,310.65096,312.4449,590100.0
2018-09-06,313.34189,317.82674,307.66106,314.53783,777000.0
2018-09-07,310.35196,310.35196,300.48528,307.06307,1085400.0
2018-09-10,307.96005,311.24894,302.8772,311.24894,762300.0
2018-09-11,308.25906,310.651,302.57826,309.15603,507300.0
2018-09-12,296.29944,309.156,294.80447,307.06309,1011300.0
2018-09-13,300.18628,303.17619,291.21657,296.29942,640800.0
2018-09-14,302.8772,309.15599,294.50549,301.98023,1611300.0
2018-09-17,302.8772,302.8772,302.8772,302.8772,0.0
2018-09-18,299.58835,307.06312,296.00046,297.49541,745200.0
2018-09-19,312.44492,316.0328,304.07318,305.56812,783900.0
2018-09-20,307.06311,314.23888,303.47523,312.74391,685200.0
2018-09-21,318.72369,322.01258,308.25901,309.45498,1100700.0
2018-09-24,318.72369,318.72369,318.72369,318.72369,0.0
2018-09-25,324.40451,324.40451,313.93986,319.91966,508500.0
2018-09-26,329.18839,330.68333,322.61059,325.6005,464700.0
2018-09-27,321.71365,329.18842,317.8268,328.88942,693900.0
2018-09-28,323.20856,330.6833,321.41462,325.89947,651600.0
2018-10-01,326.79645,330.08533,318.42471,322.31159,592500.0
2018-10-02,341.44699,342.34396,328.8894,330.38437,1741200.0
2018-10-03,336.66315,348.32377,333.97223,343.24092,1329000.0
2018-10-04,328.88937,341.74597,327.09543,337.85908,636900.0
2018-10-05,310.05301,321.41466,304.97018,321.41466,1829400.0
2018-10-08,310.05301,310.05301,310.05301,310.05301,0.0
2018-10-09,292.71158,305.86715,290.61864,304.0732,2081100.0
2018-10-10,296.00046,298.69137,286.13378,297.19643,1050600.0
2018-10-11,281.6489,283.44284,273.57616,278.36001,1041600.0
2018-10-12,290.9176,291.81457,277.46304,279.25698,830100.0
2018-10-15,291.21661,294.50553,286.43279,290.02067,504600.0
2018-10-16,293.30957,293.30957,286.73177,291.21663,367800.0
2018-10-17,304.97012,307.96004,298.99033,298.99033,742800.0
2018-10-18,302.8772,306.46508,300.48528,306.46508,463200.0
2018-10-19,302.57825,303.47522,296.00045,298.39236,281400.0
2018-10-22,307.06311,307.66108,295.70146,299.28934,350400.0
2018-10-23,294.20651,303.47522,294.20651,303.47522,541500.0
2018-10-24,289.72168,297.79442,286.43279,297.79442,771000.0
2018-10-25,266.10141,278.06103,264.90547,278.06103,1381800.0
2018-10-26,267.59634,277.46302,264.00846,272.0812,1063800.0
2018-10-29,263.70947,273.27715,261.91553,268.49333,860100.0
2018-10-30,222.44881,229.92357,218.86092,221.55184,4589400.0
2018-10-31,246.96603,247.863,225.73771,225.73771,3052800.0
2018-11-01,234.70743,241.8832,229.6246,239.79028,1609200.0
2018-11-02,249.35796,249.35796,232.91348,235.60439,1327200.0
2018-11-05,242.78015,248.75998,239.49127,242.78015,836100.0
2018-11-06,243.37817,243.97615,237.39835,240.68726,592500.0
2018-11-07,246.06908,249.35796,238.89331,243.67714,959700.0
2018-11-08,246.36803,264.30745,244.87308,257.13168,1385400.0
2018-11-09,240.68723,245.47105,237.99631,242.48117,988200.0
2018-11-12,241.28522,243.07916,236.80036,239.79027,869100.0
2018-11-13,225.43872,233.81045,223.34579,233.51147,1558800.0
2018-11-14,218.26295,225.13974,217.36598,224.24277,1786500.0
2018-11-15,217.36595,223.34576,216.46898,218.26292,1197600.0
2018-11-16,207.79829,219.45892,206.90132,218.56195,1743000.0
2018-11-19,221.55186,222.44884,205.1074,206.30336,1398300.0
2018-11-20,217.36595,221.25283,213.77807,214.67504,786900.0
2018-11-21,223.34579,225.73772,211.38619,211.98416,940500.0
2018-11-22,225.13974,227.83065,220.0569,223.3458,789900.0
2018-11-23,225.13974,225.13974,225.13974,225.13974,0.0
2018-11-26,229.32561,230.22256,224.24277,224.54175,536100.0
2018-11-27,233.21248,236.50136,226.03671,232.31551,659100.0
2018-11-28,235.00641,236.20238,231.71752,233.81044,578100.0
2018-11-29,226.93367,237.39832,226.0367,237.39832,1045800.0
2018-11-30,221.55186,225.43873,219.15994,223.94379,1059000.0
2018-12-03,233.51146,242.48117,225.43871,226.03669,1877700.0
2018-12-04,232.01649,238.89329,232.01649,236.80035,849300.0
2018-12-05,214.37608,224.84075,213.47911,224.24277,2367600.0
2018-12-06,211.68517,216.76801,209.29324,214.37608,1127100.0
2018-12-07,209.59224,216.17002,208.69527,213.7781,1041000.0
2018-12-10,205.40636,207.79828,200.9215,205.70534,1056600.0
2018-12-11,200.32353,207.7983,198.82859,207.4993,890100.0
2018-12-12,201.22049,204.2104,196.13766,200.32352,924600.0
2018-12-13,206.00433,207.20029,201.81846,204.21039,1029000.0
2018-12-14,200.32353,208.99426,198.82859,205.40637,882600.0
2018-12-17,193.14778,200.62255,192.8488,197.33365,1110000.0
2018-12-18,188.36392,190.75585,183.87907,186.56998,1361700.0
2018-12-19,188.96191,191.65283,184.17806,188.36393,1043100.0
2018-12-20,177.00229,185.07503,174.90936,184.47706,1862100.0
2018-12-21,170.4245,175.50734,166.23863,171.62046,2015400.0
2018-12-24,170.4245,170.4245,170.4245,170.4245,0.0
2018-12-25,158.16588,165.04266,157.56791,159.06285,1366500.0
2018-12-26,164.74368,167.1356,159.66084,159.66084,1425900.0
2018-12-27,171.62045,172.81642,167.4346,170.72348,2365500.0
2018-12-28,174.31136,175.20833,165.34165,168.63054,1525800.0
2018-12-31,174.31136,174.31136,174.31136,174.31136,0.0
2019-01-04,164.44469,168.03257,159.95983,168.03257,2024100.0
2019-01-07,174.31136,179.3942,171.32146,172.21843,1520700.0
2019-01-08,180.59016,182.98209,176.70329,177.60027,1182300.0
2019-01-09,179.69319,184.77603,178.79622,183.58008,589200.0
2019-01-10,181.48712,183.28106,176.70328,179.09521,604500.0
2019-01-11,181.18816,186.271,179.9922,182.38411,808200.0
2019-01-15,186.86896,187.46694,179.3942,179.69319,741000.0
2019-01-16,180.59016,187.16796,179.69319,185.97199,847500.0
2019-01-17,180.59016,192.54979,179.69319,181.78613,2091300.0
2019-01-18,191.65283,193.14777,180.59018,180.59018,1356600.0
2019-01-21,202.11746,203.61242,194.64271,194.64271,1472400.0
2019-01-22,195.83868,203.61244,195.5397,201.22051,946200.0
2019-01-23,195.24072,197.93164,190.45687,192.25081,727800.0
2019-01-24,203.01447,204.80841,194.04475,195.24072,1228800.0
2019-01-25,209.29323,212.58213,205.10737,206.90131,1574400.0
2019-01-28,208.39627,213.7781,208.09728,211.08718,985500.0
2019-01-29,205.70534,206.60231,199.72554,204.2104,935400.0
2019-01-30,200.92152,208.99426,200.92152,207.49931,582600.0
2019-01-31,206.00433,209.8912,204.80836,209.29322,511200.0
2019-02-01,197.33363,203.91142,195.83868,200.92152,1119900.0
2019-02-04,204.5094,204.5094,197.03465,197.03465,606600.0
2019-02-05,208.99426,208.99426,204.21042,207.49931,606000.0
2019-02-06,208.09727,212.28314,204.50939,210.78819,566700.0
2019-02-07,201.22049,209.89121,199.72555,207.79829,1210200.0
2019-02-08,181.48712,190.15785,179.99218,183.28106,2026500.0
2019-02-12,192.54979,192.54979,182.68311,184.77604,901200.0
2019-02-13,213.1801,216.17,196.43664,198.52956,2360700.0
2019-02-14,210.19022,214.97407,209.59224,212.28316,651900.0
2019-02-15,206.30333,210.1902,204.2104,209.29323,707700.0
2019-02-18,211.38617,216.469,209.59223,216.469,765600.0
2019-02-19,219.45892,220.05689,210.19021,212.28315,1322100.0
2019-02-20,213.1801,219.75788,212.58211,218.26293,602100.0
2019-02-21,206.90134,214.37609,206.30335,213.18013,834900.0
2019-02-22,202.41649,204.50942,201.8185,203.91143,552600.0
2019-02-25,209.29323,212.28314,205.10737,206.30333,657600.0
2019-02-26,205.70534,214.07708,205.70534,212.28313,928800.0
2019-02-27,208.69527,214.97406,207.4993,208.09728,976800.0
2019-02-28,196.13766,206.30333,196.13766,206.00435,1362000.0
2019-03-01,197.93161,202.11747,196.13767,196.73564,671400.0
2019-03-04,211.38617,212.28314,200.9215,201.81847,1133100.0
2019-03-05,207.4993,211.08718,205.70536,207.7983,582000.0
2019-03-06,206.30333,206.90131,204.2104,205.40636,384300.0
2019-03-07,193.74576,203.61244,192.84879,203.31345,1338300.0
2019-03-08,188.96191,191.35383,186.86897,187.76594,1044600.0
2019-03-11,191.05484,192.5498,185.67301,190.15787,644700.0
2019-03-12,205.70534,205.70534,194.94169,197.6326,1100400.0
2019-03-13,197.33363,203.61243,194.34373,203.61243,824100.0
2019-03-14,195.53967,200.62251,192.84876,198.82857,703200.0
2019-03-15,198.5296,203.61244,195.83869,195.83869,1014000.0
2019-03-18,204.5094,207.7983,200.62253,200.62253,445200.0
2019-03-19,200.92152,202.71547,197.63263,202.71547,429600.0
2019-03-20,205.40636,206.30333,200.9215,202.41646,352200.0
2019-03-22,212.28316,212.58214,206.30335,206.30335,942900.0
2019-03-25,202.41649,204.8084,198.8286,204.50942,559500.0
2019-03-26,205.10741,207.49932,203.61245,204.80841,670200.0
2019-03-27,210.61772,211.53611,206.02577,208.47481,512100.0
2019-03-28,199.29091,206.63804,198.67864,206.63804,892200.0
2019-03-29,206.63802,208.4748,202.65833,203.27058,1188900.0
2019-04-01,215.20967,218.57711,208.78093,209.3932,1037700.0
2019-04-02,220.72005,224.08749,218.57714,219.49553,796200.0
2019-04-03,225.31198,226.53651,218.57712,221.02616,838500.0
2019-04-04,248.27176,259.29245,229.5978,229.5978,6889500.0
2019-04-05,249.49628,249.49628,238.47558,238.78172,1903500.0
2019-04-08,248.57787,256.53727,247.35336,250.10854,1166400.0
2019-04-09,247.96564,250.72081,243.98593,249.49628,545100.0
2019-04-10,247.6595,248.57789,242.76143,243.67982,336900.0
2019-04-11,249.80243,250.41468,244.90433,247.3534,497100.0
2019-04-12,248.27176,252.25144,247.04723,248.27176,543900.0
2019-04-15,257.45566,262.04761,253.47595,256.84338,1125900.0
2019-04-16,257.1496,257.76185,251.33311,255.92507,832500.0
2019-04-17,266.63959,267.55798,260.51696,260.51696,1307700.0
2019-04-18,269.7009,277.66031,268.78251,269.7009,1911600.0
2019-04-19,306.74268,307.66107,273.37445,273.37445,4991100.0
2019-04-22,298.78326,307.96718,295.72195,305.82425,2513100.0
2019-04-23,288.06866,298.47711,283.78285,297.86485,1506600.0
2019-04-24,279.49704,291.12998,276.12959,289.2932,1235100.0
2019-04-25,285.92581,287.15031,280.41546,283.78289,666300.0
2019-04-26,281.94617,282.25231,273.98678,278.88485,741900.0
2019-05-07,270.31317,276.12963,266.63961,273.6806,1443900.0
2019-05-08,256.53726,265.41503,253.16981,264.1905,1785900.0
2019-05-09,248.57787,263.57826,244.9043,257.76178,1338000.0
2019-05-10,246.74109,252.86372,242.45527,247.04723,1364100.0
2019-05-13,242.45529,249.19017,240.92465,242.14915,1389600.0
2019-05-14,268.47641,274.90515,231.43462,234.18979,4083000.0
2019-05-15,282.55838,286.84422,264.19055,272.76222,2974800.0
2019-05-16,255.6189,286.53806,254.39437,286.23192,1976100.0
2019-05-17,249.49628,260.21086,243.06754,258.06794,1882200.0
2019-05-20,238.78172,251.02695,234.80203,246.43499,1635600.0
2019-05-21,227.14876,237.55719,215.51581,236.6388,2946300.0
2019-05-22,235.41431,237.86334,228.67943,231.74073,1779300.0
2019-05-23,221.33229,230.82233,220.10777,230.82233,1588800.0
2019-05-24,223.16908,226.84265,213.3729,214.90356,1390500.0
2019-05-27,224.39362,230.2101,221.63844,223.47522,818400.0
2019-05-28,229.59782,229.59782,222.55682,223.78135,676500.0
2019-05-29,231.12846,232.04685,223.78133,225.31198,963900.0
2019-05-30,237.55721,241.84305,227.76104,229.59782,1311300.0
2019-05-31,232.96526,236.02656,225.61813,235.10816,1173300.0
2019-06-03,221.33229,227.14876,219.49551,226.53651,816600.0
2019-06-04,231.4346,232.96526,222.55681,222.55681,816000.0
2019-06-05,239.08786,244.59821,235.4143,241.84303,968400.0
2019-06-06,229.59782,236.63881,229.59782,235.72042,484200.0
2019-06-07,234.49588,237.55718,228.06714,228.37328,516000.0
2019-06-10,241.23076,241.23076,235.10816,239.08786,668700.0
2019-06-11,247.6595,248.57789,241.84304,241.84304,740700.0
2019-06-12,241.84302,247.96562,240.31235,247.35336,577200.0
2019-06-13,234.18976,237.25107,230.21007,237.25107,908100.0
2019-06-14,232.35298,234.18976,230.21007,234.18976,480600.0
2019-06-17,229.90392,231.7407,224.69971,230.21006,702300.0
2019-06-18,226.53651,232.96525,225.61812,228.67942,500700.0
2019-06-19,240.00624,242.45527,233.27136,233.88363,968700.0
2019-06-20,240.92464,241.84303,235.41429,241.23075,400500.0
2019-06-21,241.5369,245.82271,237.55719,243.37368,707400.0
2019-06-24,241.5369,243.06754,236.02655,240.31236,376800.0
2019-06-25,235.72041,241.5369,235.10816,240.61851,478500.0
2019-06-26,235.72041,243.06754,231.12847,232.04686,471600.0
2019-06-27,240.00624,243.98592,235.41428,236.63879,1181100.0
2019-06-28,240.00624,241.23074,231.43458,239.39396,1523700.0
2019-07-01,262.04764,263.57828,249.19016,249.19016,1794600.0
2019-07-02,257.1496,262.65995,255.00667,260.82316,1057500.0
2019-07-03,250.10855,253.16984,247.96563,252.86372,710100.0
2019-07-04,251.02695,255.31276,250.10856,253.78212,465300.0
2019-07-05,253.16982,254.70049,251.33303,252.55756,469200.0
2019-07-08,257.45566,259.59855,253.47595,256.23113,810600.0
2019-07-09,253.7821,256.23114,250.10854,255.31275,508200.0
2019-07-10,254.70052,256.23116,249.80242,249.80242,431700.0
2019-07-11,258.98633,259.29247,253.16984,254.08823,291000.0
2019-07-12,240.00624,254.08822,236.02654,253.78211,2078400.0
2019-07-16,242.14914,245.21045,235.7204,237.86332,1037700.0
2019-07-17,239.08786,241.84303,234.80203,237.86333,632400.0
2019-07-18,227.76103,235.10816,226.53652,234.18977,1045200.0
2019-07-19,240.00624,243.06753,232.04685,232.04685,1330200.0
2019-07-22,246.12886,246.435,239.08787,239.08787,1007400.0
2019-07-23,260.21085,261.12924,248.57787,248.57787,1507200.0
2019-07-24,264.80283,271.23156,262.04765,262.96604,1104600.0
2019-07-25,269.39478,271.84381,265.41507,270.92542,644400.0
2019-07-26,267.25183,267.55797,260.82309,265.10891,922800.0
2019-07-29,265.41507,271.84381,265.41507,271.23156,888300.0
2019-07-30,271.84384,273.68062,265.10896,266.02735,838200.0
2019-07-31,266.02734,270.92544,265.72123,267.25187,599700.0
2019-08-01,264.80283,266.94572,260.21087,261.43537,645300.0
2019-08-02,256.53726,258.37404,254.0882,256.53726,1004400.0
2019-08-05,244.90433,254.70052,240.00626,254.39438,952200.0
2019-08-06,245.82272,246.12886,231.12848,232.65912,889800.0
2019-08-07,247.96564,252.86373,246.43499,247.04725,1125900.0
2019-08-08,247.35339,252.86374,245.82272,246.435,963000.0
2019-08-09,219.18938,234.49589,216.74033,230.21007,2403300.0
2019-08-13,223.78133,223.78133,213.37288,213.67902,867900.0
2019-08-14,220.72005,228.06718,220.1078,227.45493,831600.0
2019-08-15,218.88324,218.88324,209.08708,212.14838,913800.0
2019-08-16,212.4545,219.4955,212.14837,219.4955,722400.0
2019-08-19,214.59743,221.63842,213.67904,215.51582,575100.0
2019-08-20,217.96486,218.88325,215.20969,215.20969,396900.0
2019-08-21,214.59743,218.27099,214.29129,217.65873,564300.0
2019-08-22,216.12807,220.10777,215.51582,217.65872,534900.0
2019-08-23,214.29129,216.74034,212.76065,216.12807,468300.0
2019-08-26,206.02576,209.08707,203.27058,209.08707,754800.0
2019-08-27,208.16867,213.06675,208.16867,209.08706,481200.0
2019-08-28,206.33189,210.61771,204.49511,208.16868,370200.0
2019-08-29,206.94415,208.47481,203.88285,206.3319,304500.0
2019-08-30,212.4545,213.98516,209.3932,209.69932,368400.0
2019-09-02,213.37288,214.59741,208.78092,212.45449,385500.0
2019-09-03,218.88324,220.4139,214.29128,214.29128,572700.0
2019-09-04,217.04645,217.96484,212.14837,217.35259,342300.0
2019-09-05,225.92424,227.76102,220.41389,220.41389,850200.0
2019-09-06,228.06715,235.10816,225.61812,228.98555,551700.0
2019-09-09,228.06715,230.82233,227.4549,227.76103,398100.0
2019-09-10,236.02655,236.94494,228.67942,229.29169,635700.0
2019-09-11,245.82272,247.04725,236.3327,240.61852,886200.0
2019-09-12,254.70052,259.29247,250.41467,250.41467,1338000.0
2019-09-13,256.53726,256.84337,250.10852,256.84337,930000.0
2019-09-17,256.23114,259.9047,252.86372,255.925,459600.0
2019-09-18,255.31277,261.74151,255.31277,258.6802,644700.0
2019-09-19,251.63922,259.29249,250.41469,253.16986,687300.0
2019-09-20,250.10855,251.33305,245.21046,249.19016,452100.0
2019-09-24,253.47601,258.68022,248.57792,250.10859,459000.0
2019-09-25,250.10855,252.25145,247.04724,252.25145,601200.0
2019-09-26,255.6189,259.29246,253.47597,253.47597,985800.0
2019-09-27,256.84338,258.06791,254.39435,255.0066,353400.0
2019-09-30,261.43539,262.96607,254.08826,254.08826,778800.0
2019-10-01,270.61926,270.61926,263.27213,264.49666,725100.0
2019-10-02,266.63959,269.08862,263.57827,265.7212,389700.0
2019-10-03,258.37408,260.82312,257.14955,259.59859,411300.0
2019-10-04,258.98633,262.04764,256.53729,260.21086,293100.0
2019-10-07,259.29248,261.12926,255.92503,259.29248,206400.0
2019-10-08,270.92538,272.76217,259.59855,259.59855,821100.0
2019-10-09,266.63959,269.08862,264.49667,267.86409,332700.0
2019-10-10,269.39478,273.68059,264.80282,267.8641,579900.0
2019-10-11,278.57874,279.19099,270.92546,271.84386,997800.0
2019-10-15,282.55838,286.23195,280.7216,284.08905,1042500.0
2019-10-16,285.61972,295.72203,284.39519,286.84425,912300.0
2019-10-17,281.94617,284.3952,279.49713,283.47681,720300.0
2019-10-18,291.74225,292.66064,283.17062,283.17062,759600.0
2019-10-21,300.92615,304.59971,296.02808,296.02808,975600.0
2019-10-23,305.21204,306.13043,296.02812,297.55877,1332600.0
2019-10-24,304.29364,306.74267,301.53847,304.59975,556500.0
2019-10-25,330.00858,330.62083,308.88558,308.88558,2296800.0
2019-10-28,335.82507,346.84577,331.23312,336.74346,1899600.0
2019-10-29,334.2944,353.27448,334.2944,338.58022,2732400.0
2019-10-30,352.35608,356.94804,332.76375,334.29439,3312000.0
2019-10-31,329.39633,338.58024,310.11011,336.74346,3312900.0
2019-11-01,319.90628,331.53923,317.76336,324.49824,1408500.0
2019-11-05,326.0289,328.47793,317.76338,324.49826,1032000.0
2019-11-06,323.57986,327.86568,317.76338,324.49826,1117200.0
2019-11-07,324.80438,325.11052,317.45725,320.82471,723900.0
2019-11-08,334.60052,336.13117,326.335,330.00857,1126200.0
2019-11-11,335.2128,342.86607,326.94728,333.06988,1029300.0
2019-11-12,371.33624,381.13241,341.02933,343.47836,4041600.0
2019-11-13,390.31625,393.37757,374.39746,374.39746,3473100.0
2019-11-14,388.78561,401.33695,378.98942,388.17333,2638500.0
2019-11-15,392.4592,399.19405,378.37719,388.47949,1587600.0
2019-11-18,397.35727,399.50019,384.19368,387.56111,1685100.0
2019-11-19,367.35648,388.17333,364.29516,388.17333,3200400.0
2019-11-20,370.11169,377.76496,363.0707,364.60135,1447200.0
2019-11-21,348.3764,368.58101,342.25378,367.66262,2297100.0
2019-11-22,343.17218,345.00896,330.00859,340.41701,2016600.0
2019-11-25,334.90668,346.53965,333.37603,342.86609,1152900.0
2019-11-26,360.31549,363.68292,342.86606,344.09056,2112000.0
2019-11-27,361.84613,367.05034,356.33578,361.23388,1078500.0
2019-11-28,356.33582,363.07069,353.58064,361.84616,826200.0
2019-11-29,360.31549,363.07066,352.04997,352.96836,752100.0
2019-12-02,352.04999,366.13197,352.04999,359.39712,1071000.0
2019-12-03,354.80515,357.56032,342.55992,344.3967,950100.0
2019-12-04,339.80475,351.13158,338.58022,350.82544,1576800.0
2019-12-05,343.78445,354.19287,341.02928,346.53963,1632900.0
2019-12-06,343.47833,350.82546,340.72316,341.33541,679800.0
2019-12-09,346.84576,356.02968,344.70287,350.21322,671400.0
2019-12-10,343.47833,349.90707,340.72316,343.17219,740100.0
2019-12-11,342.86609,349.60094,341.9477,346.53965,396000.0
2019-12-12,356.33582,357.25421,341.64155,345.31512,1084800.0
2019-12-13,363.07065,372.56067,358.7848,368.88711,1157400.0
2019-12-16,367.35648,369.4994,359.70321,363.68291,904800.0
2019-12-17,363.37677,374.09135,362.15227,371.64229,876900.0
2019-12-18,362.15228,366.13196,354.49901,360.92775,948900.0
2019-12-19,355.41742,363.98908,354.19289,362.76455,925200.0
2019-12-20,362.4584,363.07068,351.43771,356.33581,706200.0
2019-12-23,354.49896,367.35644,353.27443,367.35644,525600.0
2019-12-24,358.78482,360.92774,352.04997,354.499,449700.0
2019-12-25,352.96838,358.78484,349.60093,358.78484,480600.0
2019-12-26,363.07065,365.82582,352.66221,352.96835,828600.0
2019-12-27,366.13196,368.58102,360.92775,366.13196,543300.0
2019-12-30,361.84613,364.6013,356.64192,364.6013,510300.0
2020-01-06,353.58066,354.19291,345.62128,351.74388,834300.0
2020-01-07,345.92734,357.56031,345.62123,353.58061,704100.0
2020-01-08,338.88635,345.00895,329.3963,345.00895,885300.0
2020-01-09,354.80515,358.47871,345.92734,348.07027,886500.0
2020-01-10,359.70319,362.7645,354.80512,357.25415,448200.0
2020-01-14,359.70319,368.27485,359.39707,362.7645,521100.0
2020-01-15,356.94809,364.9075,354.49906,362.76458,460200.0
2020-01-16,351.13159,356.02966,348.07028,355.41741,421500.0
2020-01-17,350.2132,356.94805,348.68253,354.80515,404700.0
2020-01-20,354.19287,359.39711,348.98866,349.2948,519300.0
2020-01-21,347.76413,356.94804,346.23349,356.94804,434700.0
2020-01-22,357.25421,357.86646,345.00898,345.31512,560700.0
2020-01-23,345.009,353.58066,343.7845,353.58066,504000.0
2020-01-24,343.47833,349.90707,338.88638,345.00898,844800.0
2020-01-27,327.25342,334.90666,325.72275,328.17181,503700.0
2020-01-28,324.80438,326.02891,317.45725,318.68178,540000.0
2020-01-29,323.27371,332.15148,319.90629,326.94728,585300.0
2020-01-30,307.04886,325.41669,303.98754,321.43698,914100.0
2020-01-31,310.11011,312.55917,303.68137,306.74268,633000.0
2020-02-03,302.45682,304.59971,290.82384,291.74224,1044900.0
2020-02-04,306.1304,306.74265,296.0281,301.23231,756900.0
2020-02-05,309.19168,317.4572,307.96718,312.25299,549300.0
2020-02-06,317.15112,319.9063,314.08981,316.84498,489300.0
2020-02-07,340.72314,348.68253,334.29441,336.43733,1749600.0
2020-02-10,351.74384,359.70322,343.47831,354.80515,1632900.0
2020-02-12,365.51971,374.70363,353.27449,353.58063,1793700.0
2020-02-13,379.60172,388.17335,367.35649,369.80552,2057100.0
2020-02-14,367.66266,375.92818,361.84617,373.78526,1039800.0
2020-02-17,351.13159,359.70322,349.29481,356.94805,565500.0
2020-02-18,331.23306,345.92732,328.78403,345.92732,722100.0
2020-02-19,336.43735,339.49863,326.64116,336.74346,782700.0
2020-02-20,340.1109,347.45803,337.96798,343.47833,590700.0
2020-02-21,337.66183,344.70285,335.82505,336.13119,616500.0
2020-02-25,318.68173,322.04916,306.43651,310.72235,1626600.0
2020-02-26,313.78366,317.45723,308.57945,312.25302,832800.0
2020-02-27,294.49747,314.08982,293.27296,313.78368,1522800.0
2020-02-28,274.90515,284.39518,273.06837,281.33389,1048500.0
2020-03-02,296.02814,301.53848,278.5787,279.19095,1205100.0
2020-03-03,290.21161,306.74265,289.90547,305.51812,1208100.0
2020-03-04,288.06866,291.74223,282.25221,284.70124,556500.0
2020-03-05,288.37482,294.49742,286.23189,293.88516,655200.0
2020-03-06,269.39478,283.47676,267.25185,279.19094,1007100.0
2020-03-09,240.31235,255.925,238.47557,255.61889,1053300.0
2020-03-10,243.98595,243.98595,217.04647,226.53653,1311300.0
2020-03-11,227.14876,247.04724,226.84263,244.59821,1080300.0
2020-03-12,219.4955,229.29168,215.82193,222.25067,1701000.0
2020-03-13,205.10739,214.2913,194.69896,201.1277,1195800.0
2020-03-16,202.65833,218.5771,202.35219,211.22997,747000.0
2020-03-17,207.55641,212.14837,189.49471,193.47442,1455000.0
2020-03-18,204.18898,219.18938,202.96446,213.98516,1131000.0
2020-03-19,198.67863,210.3116,184.59664,210.3116,1287900.0
2020-03-23,192.55605,198.06639,183.67826,195.92347,1416000.0
2020-03-24,212.76065,213.67904,198.67864,201.73996,1243200.0
2020-03-25,233.5775,237.55719,225.31198,234.18976,1104300.0
2020-03-26,218.5771,233.57749,215.82193,223.47518,894600.0
