Date,Close,High,Low,Open,Volume
2016-08-08,1694.5437,1697.72893,1629.24643,1649.55229,37316000.0
2016-08-09,1819.56396,1826.73074,1697.72883,1705.69191,90963000.0
2016-08-10,1813.98987,1860.17574,1784.52647,1832.70311,61861000.0
2016-08-12,1751.87805,1836.68488,1746.30389,1831.50887,37145000.0
2016-08-15,1757.05408,1772.98024,1725.20175,1747.89653,22801000.0
2016-08-16,1729.58142,1769.79499,1729.18327,1757.05405,20804000.0
2016-08-17,1807.61938,1809.212,1732.76642,1733.96089,36900000.0
2016-08-18,1823.14795,1857.38921,1772.98052,1791.69377,48561000.0
2016-08-19,1767.80408,1850.22197,1757.05392,1843.45335,35993000.0
2016-08-22,1822.74939,1828.7217,1766.21151,1783.73029,33338000.0
2016-08-23,1799.25842,1835.09229,1780.14703,1835.09229,30376000.0
2016-08-24,1782.53613,1813.59216,1761.03581,1798.4623,24426000.0
2016-08-25,1770.98938,1789.70262,1762.62814,1766.60968,15023000.0
2016-08-26,1727.19238,1767.8041,1725.59977,1765.41517,18167000.0
2016-08-29,1784.52649,1788.10988,1753.47047,1759.04463,19026000.0
2016-08-30,1767.40613,1780.94337,1758.24858,1772.98029,12629000.0
2016-08-31,1805.62878,1813.59187,1778.95246,1791.69339,17154000.0
2016-09-01,1865.75061,1867.34323,1792.88839,1815.58318,28022000.0
2016-09-02,1896.8064,1925.4735,1855.39836,1855.39836,56776000.0
2016-09-05,1848.62952,1918.30649,1844.24982,1915.12125,30570000.0
2016-09-06,1875.30627,1879.68597,1849.42625,1855.00041,15880000.0
2016-09-07,1966.48315,1966.88131,1854.20369,1855.39816,52440000.0
2016-09-08,2226.07959,2325.21996,2154.81001,2324.82181,135404000.0
2016-09-09,2199.80078,2224.48633,2171.13369,2193.82847,62684000.0
2016-09-12,2125.34668,2195.4218,2106.23528,2173.92148,47167000.0
2016-09-13,2040.54004,2156.4029,2037.75296,2142.86566,60177000.0
2016-09-14,2050.89209,2097.07797,2020.63237,2038.54931,52136000.0
2016-09-15,2144.05981,2147.24505,2056.06776,2063.23453,58066000.0
2016-09-16,2155.20801,2175.51387,2094.68859,2118.57783,51748000.0
2016-09-20,2175.1167,2211.74689,2114.59725,2122.16218,47493000.0
2016-09-21,2149.63354,2185.86556,2126.14246,2173.52279,44626000.0
2016-09-23,2158.39355,2171.53264,2107.82798,2138.08769,34970000.0
2016-09-26,2124.15234,2152.42129,2120.56896,2145.65267,18109000.0
2016-09-27,2152.81885,2160.78193,2102.25329,2103.44775,30115000.0
2016-09-28,2160.38403,2186.6622,2136.09663,2142.06895,25253000.0
2016-09-29,2161.18042,2188.2549,2144.8561,2188.2549,21384000.0
2016-09-30,2118.57788,2168.7453,2118.57788,2143.66159,21955000.0
2016-10-03,2105.83691,2141.27263,2093.09598,2134.10585,20227000.0
2016-10-04,2083.93848,2115.7908,2064.82708,2114.59634,21148000.0
2016-10-05,2132.51392,2133.31022,2077.17048,2090.30957,24095000.0
2016-10-06,2099.46655,2145.25427,2099.0684,2133.70781,19068000.0
2016-10-07,2125.34668,2130.12453,2093.0962,2100.26297,17563000.0
2016-10-11,2093.09619,2119.37436,2092.69804,2110.21682,15812000.0
2016-10-12,2059.65063,2097.07711,2058.05802,2079.55833,14882000.0
2016-10-13,2076.37354,2113.00371,2064.42891,2071.59569,22461000.0
2016-10-14,2083.93848,2087.92002,2040.14153,2049.69723,16394000.0
2016-10-17,2065.22485,2108.22549,2043.72454,2107.82733,21953000.0
2016-10-18,2087.52222,2095.4853,2041.33634,2056.86435,16602000.0
2016-10-19,2076.77148,2095.48472,2068.41025,2079.16041,10766000.0
2016-10-20,2146.05078,2171.53265,2055.27164,2065.62365,52014000.0
2016-10-21,2005.50171,2085.53066,1992.76078,2070.40081,60956000.0
2016-10-24,1908.75049,1982.80714,1906.36156,1982.80714,43824000.0
2016-10-25,1965.68652,1968.87176,1900.78741,1903.17634,32113000.0
2016-10-26,1952.54773,1990.77052,1943.78834,1954.14035,23514000.0
2016-10-27,1981.61328,1982.40959,1872.51904,1872.91719,58395000.0
2016-10-28,2037.75305,2040.54013,1991.56717,1998.33579,32180000.0
2016-10-31,2025.80835,2062.43853,2018.24342,2038.54928,21720000.0
2016-11-01,2026.2063,2037.75277,2007.49306,2025.01184,13507000.0
2016-11-02,2022.22473,2037.35459,1986.78902,2014.6598,19732000.0
2016-11-04,1942.99194,1996.34459,1939.80671,1990.77043,21546000.0
2016-11-07,1953.74194,1965.28841,1930.25085,1960.11241,12319000.0
2016-11-08,1944.58484,1978.42794,1942.19591,1966.48332,10314000.0
2016-11-09,1824.74011,1958.91803,1767.80408,1958.12173,42339000.0
2016-11-10,1943.78833,1954.93664,1903.17661,1915.91754,24270000.0
2016-11-11,1919.10266,1956.13099,1911.93589,1955.33468,13366000.0
2016-11-14,1978.02991,1984.40037,1904.76954,1919.10309,16608000.0
2016-11-15,1979.62231,1981.61309,1953.34414,1967.27954,11431000.0
2016-11-16,2034.56726,2087.52175,2020.23371,2027.40049,32172000.0
2016-11-17,2074.38232,2074.38232,2039.34477,2044.12262,18633000.0
2016-11-18,2135.30005,2137.29082,2085.13264,2118.17943,26443000.0
2016-11-21,2201.79199,2201.79199,2142.06888,2158.79135,29208000.0
2016-11-22,2218.1167,2220.10747,2184.2736,2187.06068,22301000.0
2016-11-24,2200.59766,2264.30231,2194.62534,2249.57061,27118000.0
2016-11-25,2218.91284,2225.68146,2195.0236,2209.35714,16667000.0
2016-11-28,2227.27417,2239.21879,2204.57938,2214.53324,16685000.0
2016-11-29,2228.8667,2236.82978,2209.35715,2236.82978,11643000.0
2016-11-30,2211.74634,2249.17283,2203.78325,2249.17283,17992000.0
2016-12-01,2224.88477,2240.01462,2218.5143,2229.66261,16011000.0
2016-12-02,2153.61572,2222.09823,2138.88402,2211.34807,23404000.0
2016-12-05,2155.60571,2175.11526,2122.16078,2138.08694,13471000.0
2016-12-06,2218.91284,2223.69069,2165.16204,2181.48636,16993000.0
2016-12-07,2228.07007,2258.32978,2211.74575,2229.66268,18302000.0
2016-12-08,2247.57959,2249.57036,2223.69035,2247.97774,14631000.0
2016-12-09,2329.59937,2342.73845,2259.1261,2261.51502,41857000.0
2016-12-12,2341.14697,2403.25904,2301.33155,2380.9624,36809000.0
2016-12-13,2251.56128,2327.60871,2238.82035,2322.83086,30445000.0
2016-12-14,2227.67188,2255.1445,2220.10695,2251.56112,17860000.0
2016-12-15,2195.82007,2255.14503,2175.51421,2245.58934,30907000.0
2016-12-16,2102.65186,2174.71775,2072.7903,2173.92144,53564000.0
2016-12-19,1954.14038,2025.01181,1938.21422,1990.77056,56297000.0
2016-12-20,1976.0387,2001.52056,1942.99191,1952.14945,40576000.0
2016-12-21,1953.34351,1999.52937,1947.3712,1990.76998,22149000.0
2016-12-22,1878.8894,1945.38115,1871.72263,1919.89928,33606000.0
2016-12-26,1955.33508,1969.66863,1895.2138,1899.99165,23638000.0
2016-12-27,1955.33508,1976.43725,1915.91782,1967.67786,23157000.0
2016-12-28,1938.61218,1957.72358,1929.05648,1944.18634,13122000.0
2016-12-29,1943.39014,1944.5846,1920.2972,1927.06582,10953000.0
2016-12-30,1954.14038,1961.70531,1936.6216,1940.60314,11996000.0
2017-01-04,1949.36255,1954.53855,1937.41793,1954.1404,14376000.0
2017-01-05,1917.90808,1978.02934,1901.18561,1955.33456,25462000.0
2017-01-06,1915.12109,1928.26018,1904.76909,1911.13955,14435000.0
2017-01-10,1940.60315,1953.34408,1925.87145,1950.15885,17259000.0
2017-01-11,2002.31714,2018.64146,1957.32572,1962.89988,32244000.0
2017-01-12,2006.69617,2023.41864,1966.88077,2014.65925,25818000.0
2017-01-13,1891.23181,1997.53895,1880.87981,1982.80725,75892000.0
2017-01-16,1847.43494,1867.34264,1823.94385,1855.39802,36756000.0
2017-01-17,1878.09314,1894.81561,1827.12941,1827.12941,32123000.0
2017-01-18,1868.53711,1887.64851,1843.85156,1872.51865,28302000.0
2017-01-19,1895.21375,1918.70484,1835.49062,1854.20387,36079000.0
2017-01-20,1881.67651,1921.49193,1874.50974,1896.40822,20924000.0
2017-01-23,1872.12048,1887.25034,1853.8054,1872.91679,12083000.0
2017-01-24,1852.61133,1876.89873,1851.41687,1866.54672,11068000.0
2017-01-25,1878.8894,1883.66725,1853.80569,1871.32448,11931000.0
2017-01-26,1876.89856,1888.04688,1867.74101,1879.28748,14533000.0
2017-01-27,1870.52783,1881.67615,1863.75921,1881.67615,8360000.0
2017-01-30,1876.50012,1883.26874,1869.7315,1871.32412,7187000.0
2017-01-31,1841.06445,1872.12047,1839.47184,1849.82384,13502000.0
2017-02-01,1801.64734,1809.21227,1752.27623,1791.69349,30826000.0
2017-02-02,1793.28577,1828.72148,1787.71161,1816.77685,16245000.0
2017-02-03,1906.76025,1909.14918,1817.17557,1819.16634,36983000.0
2017-02-06,1890.0376,1923.8807,1876.89851,1911.13977,15932000.0
2017-02-07,1849.82422,1876.10239,1847.43529,1860.17623,12100000.0
2017-02-08,1852.21289,1865.35198,1823.94395,1857.78705,14047000.0
2017-02-09,1863.75952,1886.45431,1835.49058,1849.82413,16052000.0
2017-02-10,1882.87061,1889.63922,1859.77767,1883.26876,13191000.0
2017-02-13,1883.66687,1899.19488,1875.30563,1894.01888,8293000.0
2017-02-14,1852.21289,1877.2966,1851.81474,1870.92613,10102000.0
2017-02-15,1806.82324,1869.73159,1806.02693,1860.57404,17217000.0
2017-02-16,1841.06445,1843.45338,1811.2029,1813.19367,13049000.0
2017-02-17,1859.77771,1864.95371,1821.55492,1836.28662,13808000.0
2017-02-20,1839.07397,1847.83337,1823.14781,1843.85182,8080000.0
2017-02-21,1842.25903,1854.20366,1833.8978,1841.06457,6273000.0
2017-02-22,1856.19482,1856.19482,1832.30557,1845.04651,8682000.0
2017-02-23,1847.83325,1851.81479,1836.28678,1849.02771,6846000.0
2017-02-24,1888.44495,1895.21357,1841.86092,1848.62954,17905000.0
2017-02-27,1885.65771,1901.18572,1870.52786,1870.92601,10125000.0
2017-02-28,1871.32434,1897.20436,1870.12988,1894.81543,10896000.0
2017-03-01,1854.20374,1872.91698,1849.82404,1871.72252,12109000.0
2017-03-02,1821.55493,1867.34265,1818.3697,1866.9445,20381000.0
2017-03-03,1888.04675,1897.60245,1826.73102,1829.11995,48342000.0
2017-03-06,1930.2511,1952.14957,1900.38954,1909.54709,34599000.0
2017-03-07,1966.08447,1984.39956,1941.00077,1954.13985,35312000.0
2017-03-08,1976.83521,2016.25246,1967.67766,2007.49307,38078000.0
2017-03-09,1963.69592,1994.35379,1954.14022,1990.7704,21393000.0
2017-03-10,1969.66846,1993.95586,1960.51091,1963.69615,22282000.0
2017-03-13,1990.77063,1991.56694,1949.3626,1967.67769,14231000.0
2017-03-14,1982.01099,1996.34453,1977.23314,1990.77038,10586000.0
2017-03-15,1989.57629,1993.15968,1978.02982,1978.02982,11182000.0
2017-03-16,2003.11316,2006.29839,1985.59438,1986.39069,12475000.0
2017-03-17,2036.95618,2041.33587,1978.42753,1995.15,25691000.0
2017-03-21,2091.50366,2114.5966,2061.6421,2090.3092,42106000.0
2017-03-22,2182.28223,2201.39362,2080.75295,2081.54926,61439000.0
2017-03-23,2136.49438,2235.23658,2111.41068,2205.37503,61249000.0
2017-03-24,2138.88379,2167.55088,2116.58716,2136.89302,24353000.0
2017-03-27,2140.87476,2163.56954,2128.93013,2143.66183,17503000.0
2017-03-28,2120.96704,2141.67106,2094.29071,2140.87475,21553000.0
2017-03-29,2158.60278,2172.36216,2130.67935,2144.84341,17000000.0
2017-03-30,2103.96924,2165.48171,2102.35049,2159.4114,18921000.0
2017-03-31,2091.02002,2135.53564,2075.23721,2101.54189,21813000.0
2017-04-03,2165.48242,2167.91055,2098.709,2101.54181,19923000.0
2017-04-04,2108.82593,2183.69309,2095.47124,2170.7431,24921000.0
2017-04-05,2111.65894,2139.17768,2074.83238,2108.82612,19705000.0
2017-04-06,2134.32178,2147.27178,2105.18428,2111.65928,22016000.0
2017-04-07,2085.35425,2134.32143,2055.40738,2134.32143,28057000.0
2017-04-10,2086.16382,2106.80288,2059.04976,2074.42788,16032000.0
2017-04-11,2081.30762,2094.25762,2062.28731,2080.49824,11694000.0
2017-04-12,2072.80884,2078.06977,2047.71822,2047.71822,12971000.0
2017-04-13,2042.86267,2078.07049,2033.15017,2057.43142,13819000.0
2017-04-14,2084.94971,2123.7997,2044.48096,2046.09971,25087000.0
2017-04-17,2145.24805,2157.79336,2106.39805,2106.39805,22667000.0
2017-04-18,2162.24487,2177.21831,2137.96363,2162.64956,21596000.0
2017-04-19,2198.26245,2215.66401,2167.5062,2174.38589,30067000.0
2017-04-20,2170.33887,2230.23261,2169.1248,2209.99824,26201000.0
2017-04-21,2185.71729,2213.23604,2178.02822,2199.88135,20159000.0
2017-04-24,2215.25879,2226.99472,2197.45254,2209.59317,19840000.0
2017-04-25,2263.01196,2267.46352,2231.44635,2237.51666,29722000.0
2017-04-26,2235.49341,2267.8684,2226.59028,2267.8684,20083000.0
2017-04-27,2222.94824,2250.0623,2207.16543,2250.0623,19272000.0
2017-04-28,2269.89185,2287.29341,2178.43248,2185.31217,56412000.0
2017-05-01,2291.74512,2303.48105,2284.05606,2298.6248,22198000.0
2017-05-02,2294.98267,2303.4811,2277.17642,2290.5311,14686000.0
2017-05-08,2331.80884,2376.72914,2325.33384,2345.56821,34466000.0
2017-05-09,2325.73926,2345.16426,2318.85957,2322.90645,14173000.0
2017-05-10,2387.65576,2387.65576,2318.04953,2343.54483,26137000.0
2017-05-11,2391.29785,2404.65254,2378.75254,2387.65566,18796000.0
2017-05-12,2386.03735,2408.69985,2371.4686,2391.70298,13745000.0
2017-05-15,2406.67603,2439.45571,2344.35416,2360.94635,27150000.0
2017-05-16,2427.31519,2449.16831,2414.76988,2418.81675,26006000.0
2017-05-17,2467.78418,2483.1623,2420.43575,2424.07793,26317000.0
2017-05-18,2462.92798,2475.0686,2428.93423,2430.55298,20948000.0
2017-05-19,2452.40601,2484.781,2443.50288,2480.73413,14719000.0
2017-05-22,2467.78418,2472.64043,2446.74043,2466.16543,11265000.0
2017-05-23,2499.34937,2500.15874,2465.35562,2472.64,17429000.0
2017-05-24,2580.28711,2581.90586,2506.634,2509.06212,30799000.0
2017-05-25,2571.38379,2614.28065,2559.24317,2589.19004,27044000.0
2017-05-26,2712.21509,2712.21509,2577.85886,2595.66511,53093000.0
2017-05-29,2747.82788,2801.24663,2662.84351,2691.17164,61956000.0
2017-05-30,2752.68408,2788.29658,2720.30909,2759.96846,32060000.0
2017-05-31,2723.54688,2768.0625,2699.26562,2743.78125,29260000.0
2017-06-01,2683.88721,2719.4997,2671.74658,2706.5497,22613000.0
2017-06-02,2714.64331,2736.49643,2644.2277,2688.74331,36545000.0
2017-06-05,2798.00879,2799.62754,2704.93068,2711.40568,32661000.0
2017-06-06,2802.86523,2859.52148,2742.16212,2827.95586,44382000.0
2017-06-07,2772.10864,2838.47738,2758.34927,2838.47738,30276000.0
2017-06-08,2750.25586,2813.3871,2747.01836,2791.53398,26296000.0
2017-06-09,2818.24316,2830.38379,2759.96818,2772.1088,31730000.0
2017-06-12,2753.49365,2783.44053,2691.17178,2761.5874,33632000.0
2017-06-13,2764.82471,2776.15596,2714.64346,2742.97158,21227000.0
2017-06-14,2813.38696,2853.85571,2813.38696,2832.00258,31215000.0
2017-06-15,2933.98438,2942.8875,2834.43125,2840.90625,49185000.0
2017-06-16,2916.9873,2968.7873,2901.60918,2913.7498,44381000.0
2017-06-19,2991.44971,2997.11533,2928.31846,2932.36534,32393000.0
2017-06-20,3031.10938,3052.9625,3016.54062,3043.25,28883000.0
2017-06-21,3010.875,3052.9625,3000.35312,3035.15625,29147000.0
2017-06-22,3027.06152,3053.77089,3003.58966,3010.87403,22694000.0
2017-06-23,3111.2373,3122.56855,3038.39356,3046.48731,42876000.0
2017-06-26,3179.22461,3192.17461,3141.99336,3152.51524,36280000.0
2017-06-27,3182.46167,3199.45854,3121.75856,3198.64917,35916000.0
2017-06-28,3065.10278,3167.8934,3052.15278,3149.27777,40559000.0
2017-06-29,3138.75586,3146.04023,3044.059,3103.95274,41314000.0
2017-06-30,3049.72412,3074.00536,3025.44288,3035.15538,34045000.0
2017-07-03,2988.21216,3062.67465,2978.49966,3050.53403,28464000.0
2017-07-04,2840.09595,2974.45215,2827.95533,2972.02403,62853000.0
2017-07-05,2866.80566,2887.84941,2751.87444,2793.96193,66577000.0
2017-07-06,2828.76514,2913.7495,2819.86201,2879.75575,35592000.0
2017-07-07,2845.76245,2856.28433,2772.9187,2788.29683,31374000.0
2017-07-10,2951.79053,2965.5499,2872.47178,2896.75303,39041000.0
2017-07-11,2918.60547,2976.88045,2885.4211,2969.59608,35088000.0
2017-07-12,2915.36865,2948.55303,2892.70615,2907.2749,23933000.0
2017-07-13,2925.88989,2950.98051,2908.08365,2946.12426,23030000.0
2017-07-14,2904.03687,2926.69936,2889.46812,2925.88999,17060000.0
2017-07-17,2904.03687,2904.03687,2904.03687,2904.03687,0.0
2017-07-18,2954.21826,2962.31201,2874.89952,2878.9464,27113000.0
2017-07-19,3046.4873,3048.91543,2968.78731,2976.07168,33779000.0
2017-07-20,3020.58691,3059.43691,3001.97129,3059.43691,26690000.0
2017-07-21,3012.49316,3052.15253,3006.01817,3028.68066,19581000.0
2017-07-24,2933.17456,2991.44955,2932.36519,2991.44955,21527000.0
2017-07-25,2857.09351,2942.07787,2839.28726,2908.08413,33310000.0
2017-07-26,2895.13379,2918.60566,2853.0463,2858.71192,32882000.0
2017-07-27,3115.28394,3121.75893,3002.78083,3035.9652,80426000.0
2017-07-28,3031.91821,3095.85883,3021.39634,3066.72133,38504000.0
2017-07-31,3033.53687,3058.62748,2989.02125,3014.92124,25207000.0
2017-08-01,3002.78052,3038.39301,2988.21177,3008.44614,23455000.0
2017-08-02,3066.72168,3078.8623,3001.16231,3020.58731,32972000.0
2017-08-03,3024.63403,3060.24653,3012.49341,3050.53403,23443000.0
2017-08-04,3043.24927,3048.91489,2975.26178,3011.68365,23392000.0
2017-08-07,3088.57446,3111.23696,3047.29635,3060.24634,26480000.0
2017-08-08,3091.00293,3125.80605,3074.00606,3078.05293,21837000.0
2017-08-09,3034.34644,3078.05268,3028.68081,3073.19643,22596000.0
2017-08-10,2972.02441,3044.86815,2963.93067,3029.49003,23472000.0
2017-08-11,2972.02441,2972.02441,2972.02441,2972.02441,0.0
2017-08-14,2914.55859,2943.69609,2905.65547,2915.36797,22296000.0
2017-08-15,2965.54932,2996.30556,2938.83995,2946.12432,21774000.0
2017-08-16,2968.78711,2989.02148,2934.79336,2963.93086,14332000.0
2017-08-17,2968.78711,2997.92461,2954.21836,2955.83711,15280000.0
2017-08-18,2921.84351,2934.7935,2900.79976,2920.22476,20841000.0
2017-08-21,2892.70581,2938.0308,2883.80269,2932.36518,15887000.0
2017-08-22,2920.22485,2942.88735,2883.80298,2887.04048,18097000.0
2017-08-23,2912.13062,2955.02748,2907.27437,2942.07748,14784000.0
2017-08-24,2907.27441,2919.41504,2892.70567,2913.74941,12779000.0
2017-08-25,2916.9873,2924.27168,2890.27793,2918.60605,13679000.0
2017-08-28,2981.7373,2988.2123,2924.27168,2929.93731,19642000.0
2017-08-29,2954.21826,2976.88076,2936.41201,2959.07451,17657000.0
2017-08-30,2950.17139,2981.73701,2950.17139,2977.69013,13511000.0
2017-08-31,2965.54932,2975.26181,2952.59932,2959.88369,12520000.0
2017-09-01,2978.49976,3011.68413,2976.07163,2993.87788,16853000.0
2017-09-04,2976.88086,2995.49648,2956.64649,2962.31211,12551000.0
2017-09-05,2905.65552,2981.73675,2896.75239,2976.8805,21898000.0
2017-09-06,2894.32446,2899.18071,2836.04947,2868.42447,19148000.0
2017-09-07,2866.80566,2915.36815,2860.33067,2894.32441,15813000.0
2017-09-08,2913.74927,2927.50864,2861.94928,2864.3774,21218000.0
2017-09-11,2968.78711,2968.78711,2919.41524,2927.50899,15657000.0
2017-09-12,3065.91187,3070.76811,2986.59313,2994.68688,26661000.0
2017-09-13,3057.00879,3083.71816,3045.67754,3083.71816,15356000.0
2017-09-14,3048.91528,3107.99965,3048.10591,3075.62466,20090000.0
2017-09-15,3095.85913,3103.95288,3054.58101,3067.53101,22350000.0
2017-09-18,3095.85913,3095.85913,3095.85913,3095.85913,0.0
2017-09-19,3314.38989,3320.05552,3172.7493,3193.79304,64997000.0
2017-09-20,3471.40869,3483.54931,3355.66809,3399.37433,70817000.0
2017-09-21,3379.14087,3470.60025,3373.47524,3460.88775,42018000.0
2017-09-22,3328.95923,3430.1311,3320.86548,3384.8061,38368000.0
2017-09-25,3334.62476,3376.71225,3322.48413,3346.76538,21460000.0
2017-09-26,3271.49292,3302.24916,3237.49918,3286.06167,30170000.0
2017-09-27,3315.3186,3338.85453,3271.49309,3298.27535,24840000.0
2017-09-28,3373.75293,3394.8541,3327.49267,3352.65176,28116000.0
2017-09-29,3372.94189,3389.98515,3350.21755,3355.08705,16078000.0
2017-10-02,3385.92676,3414.33218,3373.753,3389.98468,16760000.0
2017-10-03,3389.1731,3411.08585,3376.18776,3407.02793,16786000.0
2017-10-04,3410.27441,3423.25975,3389.17324,3400.53541,18939000.0
2017-10-05,3452.47632,3453.2879,3410.27398,3417.57823,20111000.0
2017-10-06,3544.18506,3565.28623,3510.91014,3529.57656,33699000.0
2017-10-09,3544.18506,3544.18506,3544.18506,3544.18506,0.0
2017-10-10,3521.46094,3603.43087,3514.15669,3570.96753,27000000.0
2017-10-11,3573.4021,3578.2716,3514.1565,3526.33026,20549000.0
2017-10-12,3546.61963,3611.5463,3539.31538,3603.43047,22848000.0
2017-10-13,3583.14136,3588.82244,3523.89576,3529.57684,22793000.0
2017-10-16,3596.12695,3619.66288,3569.34469,3598.5617,21472000.0
2017-10-17,3546.61963,3614.79264,3534.44588,3611.5463,22474000.0
2017-10-18,3483.31641,3553.92417,3463.02682,3546.61992,21392000.0
2017-10-19,3532.823,3537.6925,3466.27315,3510.09866,23685000.0
2017-10-20,3540.12695,3561.22812,3510.09837,3517.40262,15718000.0
2017-10-23,3547.43237,3577.46097,3543.37445,3575.8378,14351000.0
2017-10-24,3579.08325,3581.518,3542.56199,3566.09792,17495000.0
2017-10-25,3582.32983,3676.47353,3570.96766,3601.80784,47903000.0
2017-10-26,3441.92603,3544.99714,3426.50594,3528.76547,41954000.0
2017-10-27,3488.18628,3496.30212,3421.63642,3476.01253,23410000.0
2017-10-30,3479.25854,3510.09872,3444.36045,3481.6933,23173000.0
2017-10-31,3554.73584,3730.84946,3551.48951,3652.12586,82708000.0
2017-11-01,3520.64893,3601.80727,3501.98251,3575.8366,30863000.0
2017-11-02,3485.75171,3535.25831,3438.67986,3526.33089,27891000.0
2017-11-03,3485.75171,3485.75171,3485.75171,3485.75171,0.0
2017-11-06,3450.85278,3519.83738,3437.05586,3510.09837,20797000.0
2017-11-07,3474.38843,3480.88109,3418.38917,3449.22934,21282000.0
2017-11-08,3526.33032,3535.25774,3460.59206,3474.38898,23381000.0
2017-11-09,3495.49048,3562.04033,3454.09972,3532.01174,28149000.0
2017-11-10,3514.15649,3540.93875,3438.67923,3450.0414,25618000.0
2017-11-13,3575.02588,3603.43131,3539.3162,3555.54787,29229000.0
2017-11-14,3634.271,3649.69108,3581.51807,3583.14123,27044000.0
2017-11-15,3497.11304,3681.34248,3476.82345,3655.37181,45685000.0
2017-11-16,3635.08276,3641.57543,3497.92514,3507.66414,39666000.0
2017-11-17,3638.3291,3707.3137,3605.86576,3676.47353,39460000.0
2017-11-20,3633.45972,3673.22731,3615.60488,3639.1408,19283000.0
2017-11-21,3611.54663,3672.41539,3599.37288,3668.35748,21438000.0
2017-11-22,3652.93774,3668.35783,3620.4744,3631.83657,23212000.0
2017-11-23,3652.93774,3652.93774,3652.93774,3652.93774,0.0
2017-11-24,3782.79077,3782.79077,3660.24166,3666.73433,46017000.0
2017-11-27,3872.8772,3911.02163,3824.18218,3863.94978,42687000.0
2017-11-28,3820.93579,3864.76131,3794.96511,3830.67479,25715000.0
2017-11-29,3751.95093,3861.51471,3738.15401,3858.26838,27810000.0
2017-11-30,3668.35718,3707.31318,3620.47375,3701.6321,35878000.0
2017-12-01,3675.66211,3726.79188,3641.5756,3725.16871,23013000.0
2017-12-04,3606.677,3668.35735,3601.8075,3660.24151,21861000.0
2017-12-05,3491.43237,3563.66331,3476.82387,3534.4463,28743000.0
2017-12-06,3502.79395,3562.85112,3491.43178,3513.34453,27585000.0
2017-12-07,3609.9231,3625.34318,3543.37325,3554.73542,24851000.0
2017-12-08,3547.43237,3650.5035,3537.69337,3644.01083,24712000.0
2017-12-11,3601.80835,3601.80835,3522.27315,3554.7365,18223000.0
2017-12-12,3562.85181,3601.80782,3547.43172,3601.80782,15366000.0
2017-12-13,3565.28638,3582.32963,3497.92495,3524.7072,20456000.0
2017-12-14,3490.62061,3554.7357,3473.57735,3546.61987,20122000.0
2017-12-15,3492.24414,3520.64957,3434.62171,3449.23021,22833000.0
2017-12-18,3492.24414,3510.91056,3444.36071,3508.47581,20827000.0
2017-12-19,3464.65015,3502.79457,3463.02698,3486.5629,15431000.0
2017-12-20,3420.82495,3473.57789,3415.95545,3462.21572,18652000.0
2017-12-21,3424.88232,3440.30241,3384.30315,3398.91165,16920000.0
2017-12-22,3433.81006,3470.33132,3398.91197,3410.27414,17382000.0
2017-12-25,3437.86768,3467.08468,3422.44759,3437.05609,9837000.0
2017-12-26,3382.67993,3437.86761,3377.81043,3420.82436,16064000.0
2017-12-27,3406.21582,3428.94016,3351.83973,3352.65131,21097000.0
2017-12-28,3335.6084,3430.56367,3333.17365,3416.76675,16962000.0
2017-12-29,3342.91211,3365.63645,3325.05727,3335.60786,14523000.0
2018-01-01,3342.91211,3342.91211,3342.91211,3342.91211,0.0
2018-01-02,3342.91211,3342.91211,3342.91211,3342.91211,0.0
2018-01-03,3342.91211,3342.91211,3342.91211,3342.91211,0.0
2018-01-04,3506.85229,3510.09863,3394.04219,3418.38969,29177000.0
2018-01-05,3458.15771,3540.12766,3449.2303,3538.50449,24939000.0
2018-01-08,3458.15771,3458.15771,3458.15771,3458.15771,0.0
2018-01-09,3501.17163,3527.95389,3465.46195,3489.80946,22221000.0
2018-01-10,3589.63354,3595.31463,3489.80878,3521.46054,24466000.0
2018-01-11,3580.70728,3582.33044,3546.62076,3559.6061,15536000.0
2018-01-12,3621.28589,3656.99557,3596.93838,3604.24263,23406000.0
2018-01-15,3640.76416,3678.90859,3623.7209,3651.31475,19336000.0
2018-01-16,3661.05249,3669.97991,3595.31424,3644.00924,18731000.0
2018-01-17,3675.66211,3684.58953,3618.03967,3619.66284,19418000.0
2018-01-18,3762.50195,3798.21164,3717.05327,3754.38612,45498000.0
2018-01-19,3921.57251,3926.44201,3816.06663,3816.87821,50980000.0
2018-01-22,3932.12231,3992.99108,3904.52847,3907.77481,38369000.0
2018-01-23,4024.64233,4039.25084,3913.4554,3928.0639,38979000.0
2018-01-24,3947.54248,4056.29468,3891.54321,4025.4545,39548000.0
2018-01-25,3876.93481,3931.31092,3833.92088,3869.63056,31331000.0
2018-01-26,3914.26709,3939.42618,3888.29642,3925.62926,20920000.0
2018-01-29,3887.48584,3944.2967,3876.12367,3932.93453,16997000.0
2018-01-30,3815.25415,3879.36925,3815.25415,3879.36925,20309000.0
2018-01-31,3893.16626,3941.86127,3779.54456,3781.97931,31535000.0
2018-02-01,3913.4563,4041.68651,3834.73269,4041.68651,63674000.0
2018-02-02,3828.2395,3956.4697,3810.38466,3931.31061,33277000.0
2018-02-05,3807.13867,3828.23985,3738.15407,3743.83515,24789000.0
2018-02-06,3609.11206,3710.56,3499.54828,3636.7059,53378000.0
