Date,Close,High,Low,Open,Volume
2016-09-30,297.59393,301.09504,296.49984,299.12567,7673200.0
2016-10-03,303.06442,306.34671,300.43859,301.97033,8720400.0
2016-10-04,310.72308,311.59836,303.50205,304.15851,10150800.0
2016-10-05,311.16068,316.41233,309.84776,311.81713,9124000.0
2016-10-06,310.94189,316.41237,310.06662,315.09946,5434000.0
2016-10-07,314.22415,315.09943,309.84777,311.81714,4758000.0
2016-10-11,316.41235,319.03818,315.09944,316.41235,6024400.0
2016-10-12,305.03372,314.22412,303.50199,314.0053,8094400.0
2016-10-13,303.50195,308.97243,300.21967,307.00306,5061600.0
2016-10-14,299.12561,306.12782,296.06214,301.97026,10510800.0
2016-10-17,302.18915,303.9397,298.68804,299.78214,4452000.0
2016-10-18,303.06442,304.59616,300.00096,300.00096,4153600.0
2016-10-19,302.40796,304.81497,298.90685,304.81497,5195600.0
2016-10-20,302.62677,304.81496,300.6574,303.72087,5277600.0
2016-10-21,302.40796,305.90906,301.31386,304.59615,4596800.0
2016-10-24,300.43845,306.12774,297.15616,305.47128,5535600.0
2016-10-25,295.84341,297.37515,283.80836,291.46703,14319600.0
2016-10-26,300.65732,301.31378,293.21747,295.8433,6944000.0
2016-10-27,304.81485,318.81927,300.65729,312.91115,20273200.0
2016-10-28,321.88281,322.10163,308.31603,309.84777,17614400.0
2016-10-31,328.88507,329.97917,319.91349,321.66404,13208400.0
2016-11-01,329.97913,330.8544,323.41455,326.04038,7893200.0
2016-11-02,321.00751,328.00972,318.81932,327.35326,8563200.0
2016-11-04,319.69458,320.13222,312.69237,314.44292,9372800.0
2016-11-07,323.19571,323.63335,318.38169,321.8828,8086400.0
2016-11-08,324.28986,325.82159,321.44521,324.72749,5345200.0
2016-11-09,302.18915,328.22862,298.46922,324.72751,16477600.0
2016-11-10,324.94632,327.13451,319.0382,321.88285,11474400.0
2016-11-11,318.1629,330.41677,316.41235,330.41677,13228400.0
2016-11-14,330.198,331.29209,321.88287,324.07106,9836400.0
2016-11-15,326.69681,330.85437,323.1957,329.97909,6893600.0
2016-11-16,324.72748,333.0426,323.41456,329.97914,8254800.0
2016-11-17,329.5415,330.41678,320.13228,325.38394,7821200.0
2016-11-18,339.16953,340.0448,332.38613,332.60495,14601200.0
2016-11-21,339.82596,342.01415,335.44958,340.92005,7857600.0
2016-11-22,336.54367,339.1695,335.44958,338.0754,5562400.0
2016-11-24,337.63776,341.79532,336.10602,341.35768,6316000.0
2016-11-25,341.57654,344.64,337.85661,337.85661,7780800.0
2016-11-28,339.16953,340.48244,335.88724,339.82598,5245200.0
2016-11-29,339.82596,340.70123,334.5743,337.41895,6623200.0
2016-11-30,339.38834,342.01416,336.32487,341.35771,8084000.0
2016-12-01,344.64001,351.86104,343.3271,343.54592,9148000.0
2016-12-02,332.60495,339.16952,330.19794,337.41897,10137600.0
2016-12-05,336.10605,336.54369,329.54148,331.72967,5795600.0
2016-12-06,335.23077,341.57653,333.91786,339.82597,5971600.0
2016-12-07,338.07544,340.48245,333.48024,335.44961,6885200.0
2016-12-08,340.70126,343.32709,338.07543,340.92008,5998400.0
2016-12-09,342.45184,345.07767,340.04483,341.35775,13616800.0
2016-12-12,345.51526,346.60935,340.2636,346.60935,6998800.0
2016-12-13,345.95291,347.04701,339.60716,345.95291,4518800.0
2016-12-14,347.047,347.26582,340.92006,342.67062,6191200.0
2016-12-15,354.04926,356.01863,348.57878,350.11051,10065200.0
2016-12-16,360.6138,364.1149,357.33151,357.55033,9500000.0
2016-12-19,358.86322,359.7385,354.0492,359.51968,4584000.0
2016-12-20,368.05362,368.71008,358.20676,358.86322,10354800.0
2016-12-21,397.59427,399.126,382.27693,385.55922,30228000.0
2016-12-22,412.91156,414.22447,396.06249,396.06249,26297600.0
2016-12-26,418.16324,422.10198,412.25512,412.91158,15135200.0
2016-12-27,424.94659,426.69715,415.97501,418.1632,11635200.0
2016-12-28,436.54398,438.29453,426.25948,426.69712,12233600.0
2016-12-29,422.32071,435.01221,421.88307,429.97937,14265600.0
2016-12-30,430.63593,432.82412,414.66213,421.00789,10334400.0
2017-01-04,436.76282,436.76282,420.78903,430.8547,17012000.0
2017-01-05,428.88535,436.76283,426.69715,436.76283,9077200.0
2017-01-06,430.41705,430.63587,421.88311,424.50894,8188800.0
2017-01-10,430.63593,441.7957,426.69718,430.63593,12482400.0
2017-01-11,429.32297,434.35581,427.13478,431.72998,5773200.0
2017-01-12,429.54178,436.54399,427.79123,430.41705,9082800.0
2017-01-13,430.63593,433.48057,425.82191,429.54183,9563600.0
2017-01-16,427.79126,432.8241,425.38425,430.85473,6407600.0
2017-01-17,421.66428,431.07349,421.66428,428.22885,7415600.0
2017-01-18,430.63593,431.94884,416.19387,420.13261,9704400.0
2017-01-19,442.23325,443.76498,430.85466,434.35576,13774800.0
2017-01-20,441.57684,442.2333,433.69936,438.7322,8526800.0
2017-01-23,454.48715,458.42589,437.63809,440.92037,17018800.0
2017-01-24,449.45428,455.58122,448.57901,450.11074,10289600.0
2017-01-25,459.30121,459.52003,453.39309,458.86357,12182400.0
2017-01-26,474.83725,474.83725,455.8,460.3952,17411600.0
2017-01-27,465.86572,484.46534,456.01887,481.40187,29330000.0
2017-01-30,469.80453,471.55509,464.33406,464.99052,12756400.0
2017-01-31,461.92703,467.83515,457.33183,457.33183,10825600.0
2017-02-01,465.20923,466.0845,452.08009,452.08009,10372400.0
2017-02-02,469.80453,474.61855,467.39753,470.67981,16958000.0
2017-02-03,454.9248,472.64915,452.95543,470.67978,14228000.0
2017-02-06,446.17197,458.64465,440.92031,456.8941,13417600.0
2017-02-07,442.88974,448.57904,440.48273,445.29675,10606400.0
2017-02-08,440.26392,445.51557,435.23108,442.67093,8520000.0
2017-02-09,438.51337,442.88975,437.85691,439.38864,6707600.0
2017-02-10,452.08017,452.29899,441.79567,444.64032,12920400.0
2017-02-13,459.30121,462.58349,456.01892,456.8942,10452400.0
2017-02-14,452.51779,465.64693,452.08015,461.70819,8146400.0
2017-02-15,440.04514,455.36247,438.95104,452.51782,9494000.0
2017-02-16,438.95093,441.35794,433.91809,439.16975,8276000.0
2017-02-17,436.54398,437.85689,431.94878,435.6687,6538400.0
2017-02-20,432.60519,435.44984,431.72992,433.69929,4660800.0
2017-02-21,436.98163,439.82628,432.16761,432.82407,5039600.0
2017-02-22,439.82626,440.48272,433.91815,436.98162,7922400.0
2017-02-23,439.16983,445.29676,437.6381,442.01448,6654000.0
2017-02-24,440.48267,443.76495,432.16754,436.54392,6676400.0
2017-02-27,430.41705,435.88753,429.10414,435.44989,6601600.0
2017-02-28,431.94879,437.41927,431.72997,434.57462,5084400.0
2017-03-01,440.04514,441.35805,429.10418,431.94883,7432000.0
2017-03-02,450.98605,451.64251,443.54621,448.57904,7701600.0
2017-03-03,437.63806,449.23547,436.32515,448.36019,8390400.0
2017-03-06,432.82407,438.07572,431.51115,435.44989,5048800.0
2017-03-07,429.97943,432.82408,427.13478,432.82408,6392400.0
2017-03-08,420.1326,426.47835,417.72559,425.60308,9917600.0
2017-03-09,432.82407,433.04289,421.00784,421.44548,9718800.0
2017-03-10,440.26392,441.35801,431.51115,433.26171,13338800.0
2017-03-13,431.29233,440.04509,430.63587,437.63808,6183600.0
2017-03-14,435.44986,436.98159,428.44765,431.07348,4604800.0
2017-03-15,427.57239,432.16759,426.69711,428.44766,5235600.0
2017-03-16,438.07578,440.04515,423.19608,426.47836,9321600.0
2017-03-17,429.10419,437.63813,429.10419,435.44994,6370800.0
2017-03-21,425.82196,426.91606,420.13266,424.50905,5673200.0
2017-03-22,411.37982,417.72557,410.06691,414.66211,7876400.0
2017-03-23,414.00565,418.60085,413.13037,415.7562,6669200.0
2017-03-24,429.10419,431.29238,414.44331,414.88095,10218400.0
2017-03-27,428.01001,430.1982,422.32072,424.29009,7619600.0
2017-03-28,442.0145,442.23331,429.32299,432.16764,11374800.0
2017-03-29,451.47992,451.47992,443.99561,447.07738,10576400.0
2017-03-30,460.50516,466.00833,451.25983,451.25983,11331600.0
2017-03-31,457.86356,464.46736,455.44216,463.36672,9401600.0
2017-04-03,450.81952,459.40446,447.29749,457.64345,10417200.0
2017-04-04,447.73776,453.68118,443.33523,450.15916,7410400.0
2017-04-05,443.55539,454.56173,440.69374,448.83843,6810400.0
2017-04-06,448.61832,459.40453,445.9768,446.63718,15904400.0
2017-04-07,448.17798,454.1214,439.59304,451.03963,14737200.0
2017-04-10,451.25977,453.90129,444.87609,449.49875,6919600.0
2017-04-11,446.41702,451.47994,443.11512,448.17804,7634000.0
2017-04-12,432.76913,442.01446,430.34774,440.6937,11442800.0
2017-04-13,420.22195,426.3855,410.53638,421.76284,16121600.0
2017-04-14,418.46088,429.02696,416.25961,428.58671,12729600.0
2017-04-17,415.37915,420.44207,412.5175,416.03953,7461200.0
2017-04-18,418.681,428.14645,414.71872,423.74391,9394800.0
2017-04-19,423.96411,425.06475,415.5993,416.25968,9432000.0
2017-04-20,443.11505,443.5553,434.75024,436.9515,19138000.0
2017-04-21,456.54285,456.76297,442.23461,447.29752,17473200.0
2017-04-24,462.4863,470.41086,457.86364,464.24731,16490800.0
2017-04-25,473.93292,475.91406,462.2662,462.2662,16248800.0
2017-04-26,482.2977,485.5996,478.11529,478.33542,14009600.0
2017-04-27,490.22229,491.54305,473.93291,478.99583,16978400.0
2017-04-28,458.08374,463.36678,441.35411,457.86361,36295600.0
2017-05-01,467.10892,473.27247,457.86359,460.72524,21629200.0
2017-05-02,466.44858,470.19073,459.62465,466.00832,12244400.0
2017-05-08,465.78818,474.37312,460.50514,473.93287,14458400.0
2017-05-09,452.58054,466.00827,452.14028,463.36675,15213600.0
2017-05-10,450.15915,451.92016,443.11509,449.93902,13778400.0
2017-05-11,448.61832,453.68123,445.31642,452.5806,8890000.0
2017-05-12,444.43585,451.70003,444.43585,449.71889,13422000.0
2017-05-15,439.59311,441.57425,436.51133,440.25349,10128800.0
2017-05-16,455.22211,455.88249,444.87615,445.53653,14549200.0
2017-05-17,442.45471,451.70003,441.35408,448.39813,12784000.0
2017-05-18,434.08997,436.73149,427.92642,429.24718,9149200.0
2017-05-19,436.07108,438.05222,431.00816,437.83209,9776000.0
2017-05-22,429.24716,440.2535,428.14653,440.2535,8032000.0
2017-05-23,420.44211,429.24718,419.78173,429.24718,10412000.0
2017-05-24,429.68747,430.34785,424.1843,426.60569,10324000.0
2017-05-25,426.60556,432.10873,424.40429,430.78797,7492800.0
2017-05-26,426.82578,427.48616,421.32261,424.62451,5573600.0
2017-05-29,424.18423,428.8069,423.0836,426.82576,4654800.0
2017-05-30,420.66223,423.30375,414.71881,422.8635,8374400.0
2017-05-31,435.63074,437.61188,418.68098,422.64326,14910000.0
2017-06-01,444.87613,448.83841,437.83207,438.27233,13968400.0
2017-06-02,445.5365,452.36043,445.5365,448.8384,10683200.0
2017-06-05,453.02078,455.00192,440.25343,440.69369,14103200.0
2017-06-06,463.58691,467.98945,455.2221,457.42337,20652400.0
2017-06-07,465.78818,472.39198,457.42336,466.0083,15495600.0
2017-06-08,469.31024,472.83227,464.90771,467.54923,12588800.0
2017-06-09,475.25369,479.4361,470.63103,473.27255,18844400.0
2017-06-12,459.40448,464.68752,457.64347,464.24727,16078800.0
2017-06-13,455.66238,460.06492,453.68124,457.4234,12179600.0
2017-06-14,448.83835,466.66861,444.87607,464.68747,14782400.0
2017-06-15,442.6749,447.07743,439.59312,444.43591,15998000.0
2017-06-16,445.5365,449.71891,440.25346,445.75663,15011200.0
2017-06-19,458.52405,459.62468,445.31644,447.73784,15113600.0
2017-06-20,462.70636,466.22839,460.28497,464.46737,12388400.0
2017-06-21,452.14029,458.30384,451.47991,454.34156,9935200.0
2017-06-22,445.09628,455.22211,444.87616,453.24097,9786800.0
2017-06-23,448.39819,449.05857,442.01452,445.53655,9736800.0
2017-06-26,449.27856,455.22198,446.63704,448.39806,7025600.0
2017-06-27,446.85733,451.03974,442.89505,449.71898,9830800.0
2017-06-28,428.80692,443.55541,427.92641,440.47363,17188800.0
2017-06-29,432.32889,440.6937,429.24711,437.61193,15658000.0
2017-06-30,423.08362,424.62451,417.36032,423.08362,18846400.0
2017-07-03,413.39801,421.32257,412.5175,421.32257,12512400.0
2017-07-04,411.85712,420.88231,408.77534,418.24079,13230800.0
2017-07-05,418.681,420.00176,407.67466,408.33504,10912800.0
2017-07-06,422.64331,430.788,420.44204,426.16534,12983200.0
2017-07-07,424.84454,425.72505,417.36024,418.24074,8138400.0
2017-07-10,432.76913,436.29116,430.12761,430.34774,10318400.0
2017-07-11,434.08997,436.07111,431.8887,433.64971,7708800.0
2017-07-12,431.66858,436.07111,428.14655,432.98934,6490400.0
2017-07-13,436.73145,438.49246,431.88866,435.85094,7762400.0
2017-07-14,433.64963,437.61191,432.32887,436.7314,7915600.0
2017-07-17,433.64963,433.64963,433.64963,433.64963,0.0
2017-07-18,437.83206,438.49244,428.80687,431.00813,9627600.0
2017-07-19,441.79437,442.67488,436.07108,438.49247,7065600.0
2017-07-20,449.93912,451.70013,443.99569,445.09633,10942400.0
2017-07-21,458.96426,461.38566,453.4611,453.68122,14048800.0
2017-07-24,456.763,457.64351,452.36047,456.10262,7081600.0
2017-07-25,467.54916,468.20954,456.54283,456.54283,13923600.0
2017-07-26,467.32907,472.61211,464.90768,469.75047,16090000.0
2017-07-27,479.21579,481.41706,450.15907,451.2597,42446000.0
2017-07-28,455.44223,476.5744,454.78185,471.07123,23061200.0
2017-07-31,446.19693,456.10263,445.31642,450.81959,14449200.0
2017-08-01,432.54907,443.55541,427.70628,441.57427,15850800.0
2017-08-02,437.39188,442.67492,434.75036,436.95162,9426400.0
2017-08-03,424.84454,432.98923,420.66214,432.54898,15606400.0
2017-08-04,420.88232,422.20308,416.25966,420.6622,11504000.0
2017-08-07,421.32257,425.50498,417.80054,424.8446,8316800.0
2017-08-08,430.12759,430.56785,426.16531,426.38544,12096800.0
2017-08-09,418.90115,431.88863,412.07723,430.34774,15953600.0
2017-08-10,412.73758,423.74391,410.53631,421.54265,14284800.0
2017-08-11,412.73758,412.73758,412.73758,412.73758,0.0
2017-08-14,412.73758,416.25961,403.27213,408.33505,9587600.0
2017-08-15,418.46088,422.20303,417.14012,419.12126,7834800.0
2017-08-16,417.1402,422.64337,416.03956,419.34147,7018800.0
2017-08-17,413.17786,419.56153,412.29735,416.69988,8106800.0
2017-08-18,405.03317,410.97659,402.61178,406.35393,10377600.0
2017-08-21,403.71243,408.33509,400.19041,406.13383,6222400.0
2017-08-22,403.27222,403.49234,398.42943,399.53006,7358000.0
2017-08-23,403.05206,408.3351,399.30991,405.91371,8536400.0
2017-08-24,402.61179,403.93255,399.30988,399.75014,6310400.0
2017-08-25,406.13385,407.89486,401.73132,403.2722,5810000.0
2017-08-28,401.51117,408.11497,399.75016,406.57408,6368400.0
2017-08-29,396.66837,399.53001,393.36646,397.54887,8188000.0
2017-08-30,397.98914,400.85078,393.80673,400.85078,10477200.0
2017-08-31,403.49231,403.93256,398.20927,398.64952,6794000.0
2017-09-01,411.41687,412.5175,403.93256,406.13383,10822800.0
2017-09-04,411.63696,413.39798,408.55519,410.53633,10444800.0
2017-09-05,416.25964,420.0018,414.71876,415.81939,14298800.0
2017-09-06,412.51749,414.93888,407.6747,411.41685,11276400.0
2017-09-07,420.22195,425.505,418.68107,420.44208,14399600.0
2017-09-08,421.76282,424.62446,419.1213,423.3037,18017200.0
2017-09-11,433.20944,433.20944,421.98298,423.30374,10504400.0
2017-09-12,442.89499,447.29752,439.37296,440.25347,14132800.0
2017-09-13,442.01447,445.53649,441.13396,444.65599,6633200.0
2017-09-14,445.5365,447.95789,441.57422,442.2346,8612800.0
2017-09-15,448.83835,451.47987,444.65594,444.65594,10217600.0
2017-09-18,448.83835,448.83835,448.83835,448.83835,0.0
2017-09-19,466.0083,468.20957,457.20323,457.86361,18901200.0
2017-09-20,462.92654,466.44857,459.62464,464.68756,10842800.0
2017-09-21,461.60574,462.9265,458.30384,462.48625,10784800.0
2017-09-22,454.34158,463.36678,451.47994,463.14665,12126000.0
2017-09-25,460.28494,472.39191,458.3038,458.74406,10843200.0
2017-09-26,449.93912,454.56178,446.63722,451.03975,14004800.0
2017-09-27,460.99405,465.63715,456.57204,458.11975,11159200.0
2017-09-28,464.31052,471.38572,464.08942,466.30042,9958400.0
2017-09-29,465.41605,467.40595,461.65734,464.97385,9082800.0
2017-10-02,467.84814,470.28025,464.97384,467.40594,6915600.0
2017-10-03,501.89761,501.89761,478.46098,485.97839,33099600.0
2017-10-04,505.65622,515.60573,503.44522,511.84703,18084000.0
2017-10-05,499.46548,504.32969,498.35998,503.00309,9258000.0
2017-10-06,502.1188,506.09861,500.5711,501.6766,7716800.0
2017-10-09,502.1188,502.1188,502.1188,502.1188,0.0
2017-10-10,512.28931,513.17371,500.34989,502.33979,11076400.0
2017-10-11,511.62601,512.73151,505.4352,512.51041,5614000.0
2017-10-12,510.0784,515.60591,506.31969,512.7316,8734000.0
2017-10-13,515.38458,516.49008,503.88737,507.42498,14080000.0
2017-10-16,531.08276,535.06257,520.02775,522.68095,15674000.0
2017-10-17,527.9873,531.74601,526.6607,529.97721,7512400.0
2017-10-18,525.55524,530.64054,520.24883,530.64054,7616400.0
2017-10-19,533.73602,539.26353,525.99751,527.76632,9129600.0
2017-10-20,532.40948,537.05259,527.54528,529.31408,9287200.0
2017-10-23,534.84149,543.0222,534.39929,542.8011,10811200.0
2017-10-24,539.48474,540.14804,532.63063,537.05264,8748000.0
2017-10-25,536.61047,547.22329,533.07287,541.69578,14353200.0
2017-10-26,518.4801,524.00761,509.85719,519.5856,26700000.0
2017-10-27,552.30841,553.63501,523.78648,524.44978,28652400.0
2017-10-30,554.07727,555.84607,544.34886,554.29837,19349200.0
2017-10-31,568.00659,568.66989,552.75067,552.75067,16399200.0
2017-11-01,591.00092,594.09632,573.9762,576.8505,19213200.0
2017-11-02,584.81024,592.54875,577.73503,591.00105,15041600.0
2017-11-03,584.81024,584.81024,584.81024,584.81024,0.0
2017-11-06,585.6947,596.52862,584.5892,593.21211,11008800.0
2017-11-07,575.52399,579.72489,554.07726,567.12218,28660800.0
2017-11-08,569.77527,577.29268,568.22757,573.75507,15996800.0
2017-11-09,564.46899,578.39831,551.86628,575.30291,30494000.0
2017-11-10,551.20294,559.60475,548.10754,552.75064,21465600.0
2017-11-13,539.92688,556.7305,539.92688,554.0773,15183600.0
2017-11-14,539.92688,551.20299,535.28377,537.27368,17261600.0
2017-11-15,524.2287,543.46442,521.1333,535.94701,20184800.0
2017-11-16,533.73602,535.28372,520.69111,521.79661,16334800.0
2017-11-17,530.86176,547.44428,528.42965,546.55987,16040400.0
2017-11-20,516.26923,525.99764,512.06832,524.67104,16145600.0
2017-11-21,512.51044,524.44985,510.52053,523.34435,12756800.0
2017-11-22,511.40491,521.57552,511.18381,517.81681,12902400.0
2017-11-23,511.40491,511.40491,511.40491,511.40491,0.0
2017-11-24,511.1839,511.405,499.90778,506.76189,11484000.0
2017-11-27,505.87738,514.94249,502.11868,514.50029,11087200.0
2017-11-28,499.24432,504.77183,491.06362,503.88743,13883200.0
2017-11-29,490.84265,504.77197,487.52615,502.78207,17734800.0
2017-11-30,494.15906,499.68656,473.81783,479.78754,24932400.0
2017-12-01,487.7471,499.68651,485.315,498.13881,17200000.0
2017-12-04,480.8931,485.9784,476.91329,483.1041,13400400.0
2017-12-05,472.4913,475.80781,465.19499,475.58671,13357600.0
2017-12-06,464.75272,472.93343,460.33071,470.05912,17575600.0
2017-12-07,472.9335,481.77751,465.85829,472.4913,18691200.0
2017-12-08,487.52612,490.84263,472.2702,477.79771,26960400.0
2017-12-11,486.64169,490.4004,476.24998,488.6316,12275600.0
2017-12-12,475.58667,492.61139,474.48117,488.63159,13393200.0
2017-12-13,468.73257,474.26008,464.97387,472.93348,9574000.0
2017-12-14,466.07938,474.92339,464.53167,465.63718,9211600.0
2017-12-15,470.2803,475.14451,465.4161,468.5115,11362000.0
2017-12-18,484.65179,485.7573,474.48118,481.11419,11836000.0
2017-12-19,479.56641,491.50582,477.5765,489.07372,11205200.0
2017-12-20,472.71231,480.22972,471.16461,478.23982,9858800.0
2017-12-21,471.60687,473.81788,464.97386,472.71237,8118000.0
2017-12-22,464.08951,469.61702,460.5519,469.39592,11626000.0
2017-12-25,466.30048,467.18488,461.65737,464.53167,4594000.0
2017-12-26,459.66748,466.96379,455.90878,465.41609,6149600.0
2017-12-27,462.32068,465.85828,455.46657,455.90877,6538000.0
2017-12-28,460.55185,464.97385,456.79314,461.43625,5648400.0
2017-12-29,462.32068,467.62709,459.44638,459.66748,5894000.0
2018-01-01,462.32068,462.32068,462.32068,462.32068,0.0
2018-01-02,462.32068,462.32068,462.32068,462.32068,0.0
2018-01-03,462.32068,462.32068,462.32068,462.32068,0.0
2018-01-04,479.78754,489.73705,473.37563,477.35543,17719600.0
2018-01-05,475.58667,486.86278,465.85826,486.42058,13488400.0
2018-01-08,475.58667,475.58667,475.58667,475.58667,0.0
2018-01-09,488.85278,491.06379,481.33537,482.66197,15580400.0
2018-01-10,498.58096,512.73138,496.36996,499.90756,22703200.0
2018-01-11,483.5463,492.39031,480.00869,489.9582,16728800.0
2018-01-12,485.09399,493.2747,482.88299,487.5261,14399600.0
2018-01-15,484.87286,490.17927,483.10406,487.08387,9212800.0
2018-01-16,486.86285,487.74726,476.91334,486.42065,10136000.0
2018-01-17,501.23425,504.55076,485.31504,486.86274,22335200.0
2018-01-18,516.93243,530.41955,514.50033,518.25904,36668800.0
2018-01-19,511.1839,524.00772,508.30959,522.01781,14842800.0
2018-01-22,509.194,512.0683,503.00319,511.1839,8253600.0
2018-01-23,519.58557,522.01767,511.84706,512.95256,14208000.0
2018-01-24,515.60596,518.03806,513.39495,517.37476,9016800.0
2018-01-25,502.78198,505.43519,494.38017,504.10858,16791600.0
2018-01-26,484.20956,497.47558,478.46096,496.37008,25543600.0
2018-01-29,492.83249,497.69669,485.97838,495.04349,13478800.0
2018-01-30,485.75726,491.50587,480.67196,487.30496,11193600.0
2018-01-31,513.39484,521.35445,503.88752,507.86733,43943200.0
2018-02-01,512.28931,523.12322,504.7719,518.48011,17780000.0
2018-02-02,500.79208,508.75169,495.04348,506.31959,17066800.0
2018-02-05,484.43073,486.86283,477.13442,482.66192,15643200.0
2018-02-06,470.2803,472.04911,456.57209,463.8684,26836000.0
2018-02-07,469.39594,488.18946,467.84823,483.10415,18344000.0
2018-02-08,476.69217,480.45087,467.84816,469.83806,12788800.0
2018-02-09,462.76285,463.20505,452.37114,457.23534,20758400.0
2018-02-12,462.76285,462.76285,462.76285,462.76285,0.0
2018-02-13,462.76285,474.48116,460.77295,471.82796,13077600.0
2018-02-14,458.56192,463.64723,447.94911,460.55182,14903200.0
2018-02-15,480.22977,487.52608,462.09955,463.42615,19772400.0
2018-02-16,488.63165,498.58117,476.69224,479.34544,16255200.0
2018-02-19,491.72693,493.27463,484.65172,486.64162,9417200.0
2018-02-20,482.4408,490.84261,477.57659,488.1894,9057200.0
2018-02-21,493.71677,501.45527,484.43056,486.42046,15222400.0
2018-02-22,491.28476,491.50586,482.21965,490.17926,11995600.0
2018-02-23,489.07376,491.50586,484.20956,489.73706,6561200.0
2018-02-26,495.70673,504.10853,494.82233,498.80213,10500400.0
2018-02-27,502.78198,510.96269,499.90768,501.89758,14564000.0
2018-02-28,501.23425,506.31956,491.72694,492.39024,9820800.0
2018-03-01,499.90775,505.43525,493.93804,498.13894,10534000.0
2018-03-02,486.64169,491.2848,482.66189,486.86279,13586800.0
2018-03-05,476.02896,486.42068,472.71246,484.20967,10992000.0
2018-03-06,497.03339,502.56089,483.98847,484.87287,15337600.0
2018-03-07,496.14908,503.88759,494.15918,497.03348,13572000.0
2018-03-08,510.74161,520.69112,501.8976,501.8976,17024400.0
2018-03-09,510.74161,524.89202,503.4453,514.05811,20461600.0
2018-03-12,516.71118,529.53499,513.39468,522.90199,12737200.0
2018-03-13,527.32428,530.41968,510.74176,510.74176,14044400.0
2018-03-14,515.60596,523.78667,510.07845,517.59586,11536000.0
2018-03-15,520.91217,521.35437,508.53056,516.49017,10056800.0
2018-03-16,511.62601,523.12322,509.6361,520.02782,9225200.0
2018-03-19,510.96268,514.27918,503.00307,509.41498,8324000.0
2018-03-20,512.06818,512.06818,499.90766,501.45536,8121200.0
2018-03-21,512.06818,512.06818,512.06818,512.06818,0.0
2018-03-22,513.83704,516.71134,508.75173,512.51043,8663600.0
2018-03-23,492.61133,498.80213,489.95813,491.72693,17569600.0
2018-03-26,494.15906,494.15906,477.35544,486.42055,10141200.0
2018-03-27,506.98294,518.92236,505.43524,508.53064,15626400.0
2018-03-28,494.92249,497.82591,484.42548,497.15589,15048000.0
2018-03-29,490.23227,498.49587,483.97874,498.04918,9580000.0
2018-03-30,497.82593,504.3028,494.47582,500.05933,9619600.0
2018-04-02,514.57648,517.70324,499.38932,500.95271,14926000.0
2018-04-03,500.72931,504.5261,493.13573,504.5261,13039600.0
2018-04-04,490.67902,507.20621,487.55225,504.74947,12256400.0
2018-04-05,494.69901,497.82577,485.76539,496.70907,9451200.0
2018-04-06,487.55222,492.68905,477.05521,486.88219,13104800.0
2018-04-09,490.45569,494.47582,481.29873,482.86211,7668800.0
2018-04-10,491.12573,495.59254,480.40539,490.00903,9856000.0
2018-04-11,498.04932,503.40949,494.69921,495.81591,9646400.0
2018-04-12,498.04932,504.74953,493.80585,495.81591,7206000.0
2018-04-13,508.323,516.36326,501.39944,502.2928,10834800.0
2018-04-16,504.97287,510.55638,500.28272,506.98293,6907600.0
2018-04-17,506.53619,507.6529,500.28266,502.73941,7584000.0
2018-04-18,525.74353,526.63689,508.76965,511.00306,17270400.0
2018-04-19,525.07349,528.64693,512.78976,523.06342,14985600.0
2018-04-20,513.45978,516.58654,499.83601,506.9829,20375600.0
2018-04-23,515.02319,520.83005,509.43968,511.89643,9365600.0
2018-04-24,501.39944,516.80994,496.93263,516.36326,16868800.0
2018-04-25,502.29266,506.08945,476.38517,488.6689,22809600.0
2018-04-26,515.24658,527.53031,508.54637,513.45986,20273600.0
2018-04-27,585.15204,590.73555,565.27474,567.2848,55915200.0
2018-04-30,585.15204,585.15204,585.15204,585.15204,0.0
2018-05-01,590.06549,615.74964,577.33508,578.45179,29380800.0
2018-05-02,603.01929,615.07967,596.98909,597.21243,16570400.0
2018-05-03,603.01929,603.01929,603.01929,603.01929,0.0
2018-05-04,603.01929,603.01929,603.01929,603.01929,0.0
2018-05-07,623.34332,624.23668,614.18636,614.18636,17570800.0
2018-05-08,601.00916,621.33314,599.22243,614.85626,17987600.0
2018-05-09,607.2627,610.83614,600.1158,600.78582,11088000.0
2018-05-10,615.74969,616.19638,601.00922,605.69937,9697600.0
2018-05-11,621.55658,625.80005,619.09983,622.00326,10471600.0
2018-05-14,614.63306,618.65319,608.15618,618.65319,8516400.0
2018-05-15,626.91663,627.58665,615.97294,620.88643,9528400.0
2018-05-16,618.65314,625.35335,616.19639,624.45999,7515600.0
2018-05-17,628.70349,631.16024,618.65317,624.68336,8356400.0
2018-05-18,614.18634,625.57671,612.62296,624.68334,10864000.0
2018-05-21,589.17224,599.4459,585.37545,598.77588,18300000.0
2018-05-22,587.38531,592.2988,580.23842,592.07546,13092000.0
2018-05-23,582.02539,596.09584,579.79199,590.06565,10245600.0
2018-05-24,579.79193,584.92876,576.21848,582.47202,7947200.0
2018-05-25,585.37537,588.50213,577.55845,580.90856,9419600.0
2018-05-28,584.48199,590.51219,579.5685,587.8321,5457200.0
2018-05-29,578.00525,584.9288,575.10182,584.25878,6728800.0
2018-05-30,562.81787,574.20823,560.13779,569.51808,12090400.0
2018-05-31,571.0816,576.88846,566.83813,568.40152,9734400.0
2018-06-01,558.57452,571.08159,551.65097,569.96489,11814800.0
