Date,Close,High,Low,Open,Volume
2016-08-02,1988.1554,2008.64826,1988.1554,1998.22816,2467700.0
2016-08-03,1958.63159,1969.05169,1950.64285,1958.97893,3587600.0
2016-08-04,1992.67041,1993.36508,1950.64267,1959.67343,2741800.0
2016-08-05,1990.58704,2006.21719,1984.33497,1998.57578,2370600.0
2016-08-08,2030.87769,2031.22502,2008.99547,2022.5416,2835200.0
2016-08-09,2030.87769,2046.85517,2021.49959,2035.04573,2626100.0
2016-08-10,2038.172,2043.03471,2019.76315,2027.40456,2807400.0
2016-08-12,2028.44617,2049.28637,2022.54144,2048.59169,3284000.0
2016-08-15,2026.01477,2030.18281,2014.9,2018.7207,1722600.0
2016-08-16,2001.70117,2036.43484,2001.70117,2021.49936,2638300.0
2016-08-17,2027.05737,2031.57275,1987.11364,2004.13315,3564900.0
2016-08-18,2008.3009,2028.79377,2004.4802,2022.54171,2939700.0
2016-08-19,2026.36267,2031.92006,2015.59523,2031.57272,2453800.0
2016-08-22,2010.38477,2026.70959,2007.95341,2024.27823,2382600.0
2016-08-23,1987.46069,2004.82753,1983.63999,2003.43818,2799200.0
2016-08-24,2005.52283,2020.45831,1987.80865,1987.80865,2671700.0
2016-08-25,2005.52283,2014.55358,2002.74413,2011.08022,2494300.0
2016-08-26,1986.41907,2007.25927,1985.37706,2005.52259,2877600.0
2016-08-29,2020.4574,2023.23609,2010.73197,2015.24735,2367800.0
2016-08-30,2019.0686,2023.93132,2015.94257,2021.49996,1715200.0
2016-08-31,2059.01221,2062.13824,2041.29803,2042.68738,4329900.0
2016-09-01,2067.00049,2068.0425,2056.23305,2064.22179,2725400.0
2016-09-02,2070.82153,2073.60023,2061.79078,2067.00083,2734600.0
2016-09-05,2103.47144,2109.7235,2087.49394,2094.44068,3622500.0
2016-09-06,2111.80737,2120.83813,2103.47129,2105.55531,2741700.0
2016-09-07,2095.82935,2096.52402,2084.0199,2090.96663,2943800.0
2016-09-08,2097.91333,2105.55474,2088.88258,2105.55474,2729700.0
2016-09-09,2087.4939,2095.82998,2075.68445,2077.07379,4128100.0
2016-09-12,2015.59473,2057.9698,2006.56397,2055.88578,6397600.0
2016-09-13,2028.79382,2032.26719,2007.95362,2015.24769,3657100.0
2016-09-14,2016.63721,2023.93128,2010.73248,2015.5952,2313200.0
2016-09-15,2005.52283,2014.20625,1997.53408,2011.77489,2944600.0
2016-09-16,2015.59473,2020.1101,1998.92257,2007.60598,2963900.0
2016-09-20,2015.94202,2016.63669,1995.10182,2000.6592,3652100.0
2016-09-21,2044.0769,2048.59228,1998.92312,2016.28996,4383100.0
2016-09-23,2029.14111,2044.07659,2024.62574,2044.07659,3423900.0
2016-09-26,2030.53015,2040.95025,2023.58342,2031.22482,2823800.0
2016-09-27,2046.50793,2046.50793,2001.35416,2011.77426,3506300.0
2016-09-28,2026.70984,2040.25597,2016.63707,2034.00391,2614500.0
2016-09-29,2060.05396,2065.95868,2035.39305,2038.86642,2985600.0
2016-09-30,2030.87769,2042.68713,2008.3008,2040.95045,4412800.0
2016-10-03,2037.47681,2049.28625,2036.08746,2045.81289,2451700.0
2016-10-04,2045.11853,2048.5919,2029.14104,2041.64516,2908200.0
2016-10-05,2066.30615,2067.34816,2050.32866,2058.31741,2452500.0
2016-10-06,2075.33691,2084.02033,2071.16887,2077.42093,2671400.0
2016-10-07,2078.11572,2082.6311,2070.82165,2082.6311,2617400.0
2016-10-11,2092.35596,2107.63877,2086.79857,2090.27194,2884000.0
2016-10-12,2076.72607,2088.88286,2070.12668,2073.60004,2631200.0
2016-10-13,2071.51587,2092.35607,2063.17979,2083.32532,2472100.0
2016-10-14,2088.18823,2088.18823,2063.87466,2071.86341,2921800.0
2016-10-17,2102.08179,2107.63917,2089.57767,2092.35636,2549300.0
2016-10-18,2106.94434,2107.63901,2094.44022,2097.21891,1902100.0
2016-10-19,2104.86011,2107.6388,2095.13468,2106.24945,1872700.0
2016-10-20,2107.6394,2111.11277,2088.18855,2092.35659,3043300.0
2016-10-21,2117.3645,2129.86862,2105.55505,2107.63907,3224500.0
2016-10-24,2122.92212,2125.00614,2103.47126,2120.14343,2559500.0
2016-10-25,2135.42627,2140.98366,2128.47953,2136.12094,2580700.0
2016-10-26,2120.83789,2134.03669,2116.66985,2132.64734,2730900.0
2016-10-27,2057.27539,2077.42092,2054.84403,2056.23338,8827300.0
2016-10-28,2078.11572,2079.50507,2049.28677,2050.32878,6111400.0
2016-10-31,2095.82935,2097.91337,2072.21045,2073.5998,3603100.0
2016-11-01,2098.60791,2104.85997,2086.10379,2104.1653,2939100.0
2016-11-02,2081.93628,2090.27236,2070.8215,2077.76824,3440400.0
2016-11-04,2063.18018,2071.86359,2045.81334,2061.79083,4418300.0
2016-11-07,2050.32861,2078.81022,2048.59193,2072.9055,5076900.0
2016-11-08,2062.13818,2075.68432,2054.84411,2075.68432,2979500.0
2016-11-09,1992.67041,2095.13472,1979.81895,2076.37854,9843000.0
2016-11-10,2063.18018,2083.32571,2056.92811,2083.32571,5303600.0
2016-11-11,2067.34814,2084.02031,2061.09608,2079.15759,5675100.0
2016-11-14,2104.16602,2107.63938,2075.33707,2083.32581,4017600.0
2016-11-15,2115.28052,2117.36454,2101.38705,2103.47107,3956100.0
2016-11-16,2140.98364,2146.54103,2127.78485,2131.95289,4645300.0
2016-11-17,2163.21289,2163.21289,2140.98334,2146.54073,4260600.0
2016-11-18,2155.57178,2175.71731,2154.8771,2168.0759,4861100.0
2016-11-21,2170.15967,2183.35846,2161.82359,2183.35846,3667500.0
2016-11-22,2174.32788,2177.10657,2163.90778,2170.15984,3223900.0
2016-11-24,2177.10669,2187.52679,2174.328,2174.328,3967200.0
2016-11-25,2197.94678,2207.67221,2177.80125,2187.52668,4560400.0
2016-11-28,2236.15405,2241.71144,2216.00852,2222.95526,5941600.0
2016-11-29,2245.18506,2248.65843,2230.59691,2234.76495,3936300.0
2016-11-30,2265.33032,2267.41434,2247.26881,2252.8262,7277100.0
2016-12-01,2281.30762,2311.87325,2277.13958,2306.31586,6217200.0
2016-12-02,2293.11694,2302.84237,2282.00217,2285.47554,4806000.0
2016-12-05,2284.08618,2288.9489,2269.49804,2278.52879,3600400.0
2016-12-06,2291.72778,2308.39995,2284.78105,2306.31593,4451300.0
2016-12-07,2338.96509,2338.96509,2338.96509,2338.96509,5537500.0
2016-12-08,2359.11157,2363.97429,2345.2181,2357.72223,5737500.0
2016-12-09,2377.17236,2385.50844,2363.97357,2368.83628,7161400.0
2016-12-12,2373.69873,2409.12707,2356.3319,2396.62295,6452700.0
2016-12-13,2361.88965,2365.36302,2350.0802,2357.02693,5002500.0
2016-12-14,2359.11157,2368.14233,2358.4169,2360.50092,3519000.0
2016-12-15,2368.83594,2382.7294,2359.11051,2366.05724,4506700.0
2016-12-16,2381.34033,2388.98174,2371.6149,2381.34033,4425400.0
2016-12-19,2373.69873,2382.72948,2370.22536,2381.34014,3467900.0
2016-12-20,2384.1189,2386.20292,2373.00412,2382.03488,4096200.0
2016-12-21,2379.95044,2393.14923,2373.69838,2389.67586,4774700.0
2016-12-22,2385.5083,2385.5083,2370.92016,2380.64559,5165300.0
2016-12-26,2382.73022,2393.845,2379.25686,2393.845,5199900.0
2016-12-27,2373.00464,2384.11941,2366.75258,2382.73007,8743200.0
2016-12-28,2345.30469,2370.16406,2335.36094,2358.08951,7171500.0
2016-12-29,2304.81885,2326.83715,2295.58537,2317.60367,5185400.0
2016-12-30,2340.33179,2346.7242,2294.16439,2297.71573,5105200.0
2017-01-04,2377.97632,2386.49953,2359.50936,2386.49953,5022900.0
2017-01-05,2378.68628,2385.78896,2360.92959,2385.78896,3827800.0
2017-01-06,2360.21924,2375.13486,2354.5371,2357.37817,3539500.0
2017-01-10,2347.43506,2363.77122,2343.88372,2358.08908,4088600.0
2017-01-11,2361.64014,2365.19148,2353.82719,2356.66826,3368900.0
2017-01-12,2357.37866,2363.77107,2341.75277,2358.08893,3270900.0
2017-01-13,2370.87329,2370.87329,2349.56526,2351.69607,3105400.0
2017-01-16,2356.66821,2367.32223,2346.72447,2358.79902,2444700.0
2017-01-17,2328.96802,2351.69659,2324.70641,2343.88364,2957400.0
2017-01-18,2328.96802,2338.91177,2309.79079,2320.4448,2937500.0
2017-01-19,2352.40698,2358.08912,2338.91189,2340.33243,2763000.0
2017-01-20,2350.98584,2360.92959,2343.88316,2360.92959,2637400.0
2017-01-23,2336.78052,2353.11667,2323.9957,2333.93945,2993500.0
2017-01-24,2326.12622,2342.46237,2324.70569,2324.70569,2848200.0
2017-01-25,2372.29395,2372.29395,2353.11672,2358.08859,4044900.0
2017-01-26,2403.54565,2406.38672,2372.29388,2379.39655,4891600.0
2017-01-27,2407.80762,2418.46163,2401.41521,2412.06922,4096900.0
2017-01-30,2410.64844,2422.01272,2404.25603,2417.04085,3277800.0
2017-01-31,2375.84521,2399.28405,2374.42468,2399.28405,4378500.0
2017-02-01,2338.20093,2346.72414,2316.8929,2343.88307,5024100.0
2017-02-02,2300.55713,2349.5656,2296.29552,2347.4348,5052900.0
2017-02-03,2303.39795,2317.6033,2289.90286,2301.26715,4032900.0
2017-02-06,2304.81885,2319.0242,2294.16483,2315.47286,2774200.0
2017-02-07,2309.79077,2314.05238,2292.74435,2301.97783,2574600.0
2017-02-08,2311.92139,2314.05219,2285.64148,2287.06202,2752000.0
2017-02-09,2302.68799,2308.37013,2292.03397,2304.81879,2129300.0
2017-02-10,2318.31372,2337.49095,2313.34185,2334.64988,4494800.0
2017-02-13,2337.49097,2345.30391,2332.51909,2341.04231,3382800.0
2017-02-14,2336.78052,2354.53721,2334.64971,2343.88319,2907500.0
2017-02-15,2360.21924,2360.92951,2346.01389,2354.5371,2335100.0
2017-02-16,2355.95801,2370.16336,2346.72453,2365.19149,2640000.0
2017-02-17,2343.17334,2351.69655,2337.4912,2350.27602,2389600.0
2017-02-20,2336.07031,2340.33192,2324.70603,2337.49085,1955500.0
2017-02-21,2323.28613,2337.49149,2323.28613,2336.07095,2664100.0
2017-02-22,2347.43506,2350.27613,2333.93997,2342.46318,3056300.0
2017-02-23,2336.78052,2342.46266,2328.25731,2336.07025,2535000.0
2017-02-24,2350.27588,2357.37856,2334.64999,2336.07052,2614600.0
2017-02-27,2338.20093,2350.27548,2336.07012,2338.20093,3119100.0
2017-02-28,2330.38818,2353.11675,2329.67792,2348.85514,3359100.0
2017-03-01,2338.20093,2351.69601,2326.12638,2338.9112,3270800.0
2017-03-02,2368.74292,2370.87372,2346.72462,2358.79917,3739300.0
2017-03-03,2359.50952,2370.87381,2348.14524,2369.45327,2942500.0
2017-03-06,2353.82715,2355.95795,2340.33206,2351.69635,1762200.0
2017-03-07,2406.38696,2408.51777,2376.55572,2386.49947,6025000.0
2017-03-08,2409.22778,2429.11528,2403.54564,2410.64832,4372000.0
2017-03-09,2433.37671,2439.76912,2411.35841,2415.62002,4245500.0
2017-03-10,2466.75952,2473.8622,2452.55417,2454.68497,6551700.0
2017-03-13,2476.70361,2476.70361,2439.76969,2446.1621,3070100.0
2017-03-14,2468.18018,2484.51633,2461.0775,2483.80606,2797400.0
2017-03-15,2479.54468,2481.67548,2450.4237,2457.52638,2935500.0
2017-03-16,2506.53418,2507.95471,2471.73107,2484.51589,4712100.0
2017-03-17,2512.92676,2513.63703,2497.30087,2503.69328,4347700.0
2017-03-21,2510.79639,2520.74013,2498.72184,2518.60933,3760300.0
2017-03-22,2475.2832,2485.93722,2461.78812,2467.47026,4229500.0
2017-03-23,2473.86279,2479.54494,2463.20878,2468.18065,3138800.0
2017-03-24,2482.38574,2490.19869,2476.7036,2476.7036,3358400.0
2017-03-27,2458.23657,2478.12407,2452.55443,2471.02139,2922300.0
2017-03-28,2480.25488,2483.80622,2470.31113,2471.0214,3413500.0
2017-03-29,2475.99365,2483.09633,2472.44231,2477.41419,3205800.0
2017-03-30,2505.1145,2514.34798,2485.227,2485.93727,4174400.0
2017-03-31,2465.33936,2518.60944,2465.33936,2513.63756,4552200.0
2017-04-03,2492.3291,2501.56258,2473.86214,2485.22643,3480600.0
2017-04-04,2486.64697,2503.6934,2472.44162,2492.32911,4815700.0
2017-04-05,2487.35718,2507.24467,2478.1237,2498.72146,4635000.0
2017-04-06,2452.55444,2479.54462,2445.45177,2478.83435,4325200.0
2017-04-07,2461.07739,2481.67515,2453.97472,2470.31087,4683000.0
2017-04-10,2467.47046,2477.41421,2461.07805,2469.60126,2744200.0
2017-04-11,2426.98438,2458.23615,2422.0125,2454.68481,4428900.0
2017-04-12,2419.88232,2424.14393,2402.12563,2409.93858,3940000.0
2017-04-13,2403.54565,2411.3586,2392.89164,2403.54565,2804600.0
2017-04-14,2397.15356,2404.96651,2384.36875,2403.54597,3432200.0
2017-04-17,2399.99438,2408.5176,2386.4993,2387.20957,2231200.0
2017-04-18,2409.93799,2424.14334,2404.25585,2412.06879,2073700.0
2017-04-19,2409.93799,2421.30227,2402.83531,2404.96612,2979000.0
2017-04-20,2473.86279,2508.66592,2465.33958,2507.24538,8667400.0
2017-04-21,2472.44189,2500.14234,2468.89056,2500.14234,4806600.0
2017-04-24,2486.64697,2497.30099,2483.8059,2496.59072,3173200.0
2017-04-25,2528.55322,2530.68403,2493.7501,2497.30144,5265500.0
2017-04-26,2555.54272,2556.96326,2537.07577,2556.96326,5092900.0
2017-04-27,2650.00879,2662.79361,2553.41238,2556.25345,16382700.0
2017-04-28,2625.14966,2644.32689,2606.6827,2614.49564,7941300.0
2017-05-01,2644.32666,2644.32666,2599.57979,2599.57979,4217100.0
2017-05-02,2663.50415,2671.3171,2653.5604,2654.27067,5177400.0
2017-05-08,2694.75537,2705.40939,2687.65269,2693.33484,8288100.0
2017-05-09,2732.39966,2732.39966,2701.85815,2706.11976,5742900.0
2017-05-10,2731.68945,2748.02561,2726.00731,2732.39972,5659000.0
2017-05-11,2711.80225,2730.97948,2708.96118,2728.84867,4638400.0
2017-05-12,2705.40967,2711.09181,2686.23244,2702.5686,4993700.0
2017-05-15,2708.96094,2716.06361,2696.17612,2699.01719,2980900.0
2017-05-16,2716.77393,2729.55874,2708.25071,2723.16634,3033400.0
2017-05-17,2718.19458,2720.32538,2699.72762,2708.9611,2524900.0
2017-05-18,2696.17603,2701.85817,2664.21398,2670.60639,5035000.0
2017-05-19,2670.6062,2691.20396,2668.4754,2677.70888,5171000.0
2017-05-22,2689.78418,2691.20472,2675.57882,2677.70963,3023500.0
2017-05-23,2682.68115,2699.01731,2678.41955,2684.81196,2366100.0
2017-05-24,2698.30713,2706.12007,2683.39151,2699.0174,3033700.0
2017-05-25,2702.5686,2711.09182,2691.91459,2706.11994,3000000.0
2017-05-26,2694.75537,2717.48394,2690.49377,2708.96072,2825900.0
2017-05-29,2703.98926,2714.64327,2698.30712,2701.14819,1899400.0
2017-05-30,2695.46582,2698.30689,2676.28859,2697.59662,2886800.0
2017-05-31,2684.81201,2697.59683,2672.02719,2695.46603,4426500.0
2017-06-01,2772.17456,2775.01563,2727.4277,2733.82011,9809000.0
2017-06-02,2802.71606,2805.55713,2782.1183,2784.24911,6868700.0
2017-06-05,2800.58569,2809.81917,2787.80087,2799.87543,4679000.0
2017-06-06,2794.90356,2814.79106,2792.06249,2805.55758,5254900.0
2017-06-07,2767.20337,2788.5114,2758.68016,2779.98819,6277100.0
2017-06-08,2764.36157,2788.51067,2764.36157,2780.69773,4120200.0
2017-06-09,2757.25928,2762.23115,2745.18473,2750.1566,5871800.0
2017-06-12,2775.72607,2777.14661,2743.05376,2743.76403,3437000.0
2017-06-13,2757.25928,2785.66999,2755.12847,2775.72624,5085700.0
2017-06-14,2760.81079,2770.75454,2757.96972,2767.91347,3533500.0
2017-06-15,2766.49243,2782.82859,2756.54868,2760.81029,4354200.0
2017-06-16,2775.72607,2787.80062,2768.6234,2772.885,6113100.0
2017-06-19,2803.42627,2804.8468,2778.5669,2782.82851,3582300.0
2017-06-20,2799.16479,2817.63175,2796.32372,2815.50095,5129200.0
2017-06-21,2766.49243,2794.90314,2761.52056,2792.06207,6640800.0
2017-06-22,2752.2876,2763.65188,2745.89519,2762.94161,4157500.0
2017-06-23,2757.96924,2765.07191,2750.15629,2760.10004,3007800.0
2017-06-26,2773.59521,2775.72602,2759.38986,2762.9412,3291300.0
2017-06-27,2795.61401,2811.95017,2780.69839,2811.95017,7211900.0
2017-06-28,2759.4104,2790.54518,2758.68634,2788.37299,6923500.0
2017-06-29,2771.71973,2779.68444,2766.65127,2775.34005,3310200.0
2017-06-30,2763.03076,2763.75483,2752.89386,2754.34199,4353100.0
2017-07-03,2747.10132,2761.58261,2737.68848,2754.34196,3674900.0
2017-07-04,2757.9624,2767.37524,2747.10143,2760.1346,3501400.0
2017-07-05,2759.4104,2759.4104,2739.13659,2755.79008,2924300.0
2017-07-06,2747.82568,2764.47917,2738.41284,2763.03104,3233800.0
2017-07-07,2644.28442,2718.86309,2623.28655,2702.93367,12179300.0
2017-07-10,2713.79468,2726.10378,2668.1786,2671.07486,7115900.0
2017-07-11,2729.0,2733.34439,2697.14115,2711.62245,3455500.0
2017-07-12,2747.10132,2749.27351,2728.27564,2728.9997,3235100.0
2017-07-13,2747.82568,2757.96259,2736.24065,2751.44601,2026400.0
2017-07-14,2744.20532,2752.17003,2739.13687,2751.44597,2553400.0
2017-07-17,2744.20532,2744.20532,2744.20532,2744.20532,0.0
2017-07-18,2747.10132,2750.72164,2729.72377,2741.3088,2362300.0
2017-07-19,2747.82568,2757.23853,2742.03317,2751.44601,2147400.0
2017-07-20,2758.68628,2763.03067,2740.58466,2747.82531,2601400.0
2017-07-21,2791.99341,2804.30251,2786.92496,2802.13031,5114600.0
2017-07-24,2754.34204,2770.99553,2736.96449,2770.27146,3242000.0
2017-07-25,2757.23853,2773.16795,2753.6182,2767.37543,2388100.0
2017-07-26,2760.85889,2773.16799,2755.79043,2771.71986,2820700.0
2017-07-27,2767.375,2778.96003,2747.82526,2760.85842,3318100.0
2017-07-28,2787.64893,2804.30241,2781.13234,2802.13022,5189500.0
2017-07-31,2778.23633,2791.26949,2777.51226,2786.20104,3962300.0
2017-08-01,2787.64893,2791.26925,2772.44357,2787.64893,2555300.0
2017-08-02,2811.54297,2814.43923,2781.85632,2795.61355,3637100.0
2017-08-03,2805.75073,2810.81919,2791.9935,2810.81919,2239100.0
2017-08-04,2789.82104,2794.16543,2769.54724,2779.68414,2315800.0
2017-08-07,2789.82104,2800.68201,2786.92479,2798.50982,1517700.0
2017-08-08,2792.71729,2802.13013,2786.2007,2794.88948,1859200.0
2017-08-09,2791.99341,2808.6469,2777.51211,2794.88967,3519000.0
2017-08-10,2794.88916,2804.302,2787.64851,2798.50948,2557000.0
2017-08-11,2794.88916,2794.88916,2794.88916,2794.88916,0.0
2017-08-14,2760.13428,2770.99525,2747.10111,2752.16957,2678200.0
2017-08-15,2801.40601,2809.37072,2775.33968,2778.23594,3209700.0
2017-08-16,2807.92285,2815.1635,2791.99343,2796.33782,2341500.0
2017-08-17,2815.16357,2816.6117,2802.13041,2807.19886,2210900.0
2017-08-18,2770.99561,2790.54535,2770.99561,2779.68438,3344100.0
2017-08-21,2746.3772,2765.92694,2737.68842,2765.92694,2155700.0
2017-08-22,2734.79272,2752.89434,2734.79272,2746.37776,2465400.0
2017-08-23,2752.8938,2765.92696,2736.24031,2754.34193,2680300.0
2017-08-24,2738.41235,2755.7899,2736.96422,2750.72145,1807100.0
2017-08-25,2745.65308,2753.61779,2737.68837,2744.92901,1708600.0
2017-08-28,2749.27368,2753.61807,2742.7571,2751.44588,1579900.0
2017-08-29,2751.44604,2753.61824,2722.48345,2723.93158,2437600.0
2017-08-30,2768.09888,2774.61546,2755.78978,2763.03042,2182000.0
2017-08-31,2790.54492,2790.54492,2779.68395,2786.9246,2572500.0
2017-09-01,2775.33984,2789.82114,2765.927,2788.37301,1851200.0
2017-09-04,2747.10132,2772.44358,2744.92912,2770.27139,1675100.0
2017-09-05,2726.82788,2749.27389,2722.48349,2748.54982,2239800.0
2017-09-06,2746.3772,2749.99752,2722.48306,2725.37932,2565300.0
2017-09-07,2727.55176,2758.68654,2726.10363,2752.16996,2102300.0
2017-09-08,2689.90015,2716.69054,2684.10763,2713.79428,5125900.0
2017-09-11,2707.27759,2725.3792,2703.65726,2707.27759,2166200.0
2017-09-12,2726.82788,2728.27601,2713.79472,2718.86317,2516400.0
2017-09-13,2746.3772,2754.34191,2738.41249,2742.03281,2340200.0
2017-09-14,2739.13672,2756.51427,2734.79233,2747.10143,2591600.0
2017-09-15,2750.72168,2768.8233,2741.30884,2744.92916,5258300.0
2017-09-18,2750.72168,2750.72168,2750.72168,2750.72168,0.0
2017-09-19,2778.23633,2784.02885,2765.92723,2775.34007,3915100.0
2017-09-20,2757.9624,2769.54744,2754.34208,2765.92711,3212500.0
2017-09-21,2743.48096,2776.78793,2742.75689,2773.16761,3369300.0
2017-09-22,2731.89575,2758.68614,2731.17169,2755.06582,3012300.0
2017-09-25,2752.8938,2754.34193,2742.03283,2744.20502,2362200.0
2017-09-26,2750.72168,2757.96233,2744.2051,2754.342,3015700.0
2017-09-27,2767.375,2771.71939,2756.51403,2764.47874,2467100.0
2017-09-28,2786.9248,2787.64887,2768.09912,2784.75261,2817000.0
2017-09-29,2784.02881,2787.64913,2772.44377,2787.64913,3151700.0
2017-10-02,2767.375,2791.9932,2763.75468,2789.821,3084000.0
2017-10-03,2807.19873,2809.37092,2773.89176,2777.51208,3755800.0
2017-10-04,2808.64722,2809.37128,2797.06218,2807.19909,2746900.0
2017-10-05,2823.85181,2823.85181,2806.47426,2810.09458,2880000.0
2017-10-06,2830.36841,2841.95344,2823.12776,2823.85183,3129800.0
2017-10-09,2830.36841,2830.36841,2830.36841,2830.36841,0.0
2017-10-10,2854.26294,2854.987,2823.12816,2825.30035,3364100.0
2017-10-11,2865.12402,2874.53686,2854.98712,2856.43525,3234100.0
2017-10-12,2874.53662,2881.77727,2866.57191,2868.02004,3145500.0
2017-10-13,2886.84595,2891.19034,2870.19246,2877.43311,5267700.0
2017-10-16,2889.7417,2896.25828,2882.50105,2891.18983,3973500.0
2017-10-17,2896.98315,2903.49974,2889.74251,2903.49974,3371900.0
2017-10-18,2921.60083,2923.04896,2900.60296,2903.49921,4197100.0
2017-10-19,2930.29004,2932.46223,2920.8772,2923.77346,4511400.0
2017-10-20,2917.98022,2918.70429,2893.36203,2914.3599,3896200.0
2017-10-23,2945.49487,2948.39113,2928.11732,2932.46171,4433500.0
2017-10-24,2965.04492,2965.04492,2934.6342,2945.49518,3985300.0
2017-10-25,2988.21484,3023.69401,2980.9742,3012.83304,8793100.0
2017-10-26,3025.14209,3025.14209,2986.76666,2994.00731,5209500.0
2017-10-27,3078.72266,3078.72266,3016.4531,3028.7622,6144600.0
2017-10-30,3066.41333,3077.99836,3051.20797,3077.2743,5370600.0
2017-10-31,3072.20654,3079.44719,3059.89744,3077.275,4674300.0
2017-11-01,3101.89282,3106.23721,3082.34308,3091.03185,4565900.0
2017-11-02,3105.51343,3107.68562,3095.37652,3102.61717,3643200.0
2017-11-03,3105.51343,3105.51343,3105.51343,3105.51343,0.0
2017-11-06,3094.65234,3121.44274,3088.85983,3109.8577,5403400.0
2017-11-07,3154.02588,3156.19807,3096.82477,3099.72103,5391500.0
2017-11-08,3188.78101,3188.78101,3140.99273,3142.44086,4615100.0
2017-11-09,3185.16064,3238.01737,3117.82263,3188.0569,8519200.0
2017-11-10,3203.98608,3203.98608,3143.16465,3149.68124,6408500.0
2017-11-13,3149.6814,3195.29747,3149.6814,3192.40121,4058000.0
2017-11-14,3151.85303,3179.36748,3140.99206,3149.68083,4942100.0
2017-11-15,3083.79175,3127.9597,3078.72329,3120.71905,5796400.0
2017-11-16,3120.71924,3131.58021,3053.38121,3058.44967,5054500.0
2017-11-17,3111.30566,3164.88645,3100.44469,3157.6458,6958200.0
2017-11-20,3097.54858,3115.6502,3090.30794,3100.44484,2346700.0
2017-11-21,3109.13403,3130.85598,3108.40997,3116.37468,3200600.0
2017-11-22,3119.271,3130.13197,3108.41002,3122.16726,3076400.0
2017-11-23,3119.271,3119.271,3119.271,3119.271,0.0
2017-11-24,3121.44312,3124.33937,3102.61743,3107.68589,2316800.0
2017-11-27,3112.75439,3134.47634,3106.96188,3133.75227,2555200.0
2017-11-28,3109.13403,3124.33939,3104.06558,3106.96184,3237800.0
2017-11-29,3103.34155,3114.92659,3093.92871,3114.20252,4047100.0
2017-11-30,3112.03027,3119.27092,3103.3415,3110.58214,5339400.0
2017-12-01,3103.34155,3130.13195,3097.54903,3129.40788,3595500.0
2017-12-04,3109.13403,3126.51159,3106.23777,3113.47842,2503800.0
2017-12-05,3106.23755,3118.54665,3095.37658,3101.89316,2696900.0
2017-12-06,3085.2395,3115.65022,3083.06731,3098.99673,4629000.0
2017-12-07,3117.82275,3122.16714,3108.40991,3119.27088,3327900.0
2017-12-08,3151.85303,3151.85303,3110.58135,3110.58135,6467800.0
2017-12-11,3167.05908,3167.05908,3151.85372,3164.16282,3145700.0
2017-12-12,3180.09204,3192.40114,3164.88668,3167.78294,3314600.0
2017-12-13,3161.99023,3186.60843,3156.19772,3185.88437,3524500.0
2017-12-14,3148.2334,3169.23128,3138.82056,3169.23128,3721900.0
2017-12-15,3122.16724,3140.26886,3109.85814,3135.2004,5338400.0
2017-12-18,3140.99268,3151.85365,3133.02796,3149.68145,2764700.0
2017-12-19,3148.95679,3156.9215,3143.88834,3149.68085,2555500.0
2017-12-20,3159.09375,3161.99001,3146.78465,3149.68091,2798300.0
2017-12-21,3169.23047,3169.23047,3148.95666,3156.92137,3507900.0
2017-12-22,3165.61084,3173.57555,3157.64613,3169.23116,4593100.0
2017-12-25,3199.6416,3201.8138,3165.61056,3167.78276,3964500.0
2017-12-26,3184.43628,3200.3657,3180.81596,3200.3657,6601700.0
2017-12-27,3154.16528,3173.36198,3130.53858,3132.75358,6363200.0
2017-12-28,3119.46338,3144.56675,3115.77171,3137.92174,3857900.0
2017-12-29,3101.00464,3120.93967,3101.00464,3115.77133,2921300.0
2018-01-01,3101.00464,3101.00464,3101.00464,3101.00464,0.0
2018-01-02,3101.00464,3101.00464,3101.00464,3101.00464,0.0
2018-01-03,3101.00464,3101.00464,3101.00464,3101.00464,0.0
2018-01-04,3159.33325,3159.33325,3130.53821,3137.18322,5603500.0
2018-01-05,3146.78149,3164.50152,3130.53814,3161.54818,5013000.0
2018-01-08,3146.78149,3146.78149,3146.78149,3146.78149,0.0
2018-01-09,3217.66187,3218.4002,3168.19345,3174.83846,7659100.0
2018-01-10,3198.4646,3213.23129,3180.74457,3202.15627,3714400.0
2018-01-11,3201.41846,3202.15679,3174.10008,3175.57675,3614400.0
2018-01-12,3160.80933,3192.5577,3155.64099,3187.38936,4754500.0
2018-01-15,3188.86646,3192.55813,3178.52977,3182.22145,2637800.0
2018-01-16,3197.72681,3198.46514,3185.91345,3188.12846,2468800.0
2018-01-17,3199.94165,3202.89499,3182.22162,3189.60497,2882200.0
2018-01-18,3177.79126,3226.52133,3169.66958,3210.27797,4373700.0
2018-01-19,3197.72681,3205.11015,3186.65179,3190.34346,2679900.0
2018-01-22,3218.3999,3218.3999,3192.5582,3194.03487,3302800.0
2018-01-23,3225.78369,3227.9987,3211.75533,3216.18534,3818900.0
2018-01-24,3201.41846,3213.23181,3195.51178,3211.75514,2518900.0
2018-01-25,3171.88501,3175.57668,3143.08996,3156.37999,3559000.0
2018-01-26,3160.07178,3193.29683,3157.85677,3187.39015,2363900.0
2018-01-29,3149.73486,3165.97822,3146.04319,3160.07155,2684700.0
2018-01-30,3132.75317,3152.6882,3116.50982,3145.30486,4008900.0
2018-01-31,3211.01611,3232.42781,3174.83773,3177.05273,9388100.0
2018-02-01,3219.13794,3223.56795,3186.65123,3219.13794,3902800.0
