Date,Close,High,Low,Open,Volume
2016-08-30,825.466,829.56891,815.69717,815.69717,4494800.0
2016-08-31,834.64874,845.78521,834.25799,840.11929,5840000.0
2016-09-01,842.65912,845.98052,833.28104,840.11922,5078000.0
2016-09-02,841.68225,843.44064,831.71805,843.04989,5155600.0
2016-09-05,843.04987,855.16321,841.48685,853.99095,5166000.0
2016-09-06,842.46381,848.91123,836.40713,848.3251,5038000.0
2016-09-07,827.02899,828.20125,813.74339,824.4891,7621600.0
2016-09-08,838.75159,840.90073,826.24749,830.74115,7753200.0
2016-09-09,845.98053,849.88806,839.33773,846.37128,8852000.0
2016-09-12,836.0163,843.04985,828.59199,840.1192,5863600.0
2016-09-13,831.1319,841.87761,827.22437,839.72847,4802800.0
2016-09-14,824.87976,832.10869,821.55836,823.90288,4766000.0
2016-09-15,803.19318,816.47878,797.52726,816.47878,9582400.0
2016-09-16,797.91797,804.56077,794.98732,803.97464,9291600.0
2016-09-20,808.27283,819.01854,791.66582,793.42421,8827200.0
2016-09-21,834.84412,837.57939,799.28558,808.66365,9779200.0
2016-09-23,822.3399,826.63819,813.93871,820.58152,7237200.0
2016-09-26,804.7561,817.2602,803.38847,817.2602,6650400.0
2016-09-27,802.4115,803.19301,783.06922,792.83805,11035200.0
2016-09-28,795.86853,805.78219,793.68753,798.04954,9340400.0
2016-09-29,796.06683,804.79085,793.29101,794.67892,29487600.0
2016-09-30,793.09271,794.87717,770.48957,780.6015,12202000.0
2016-10-03,790.31689,797.45473,788.33416,797.05818,8667200.0
2016-10-04,796.06683,797.65302,791.70482,796.26511,8210000.0
2016-10-05,817.87671,821.44563,800.82522,802.60968,9696800.0
2016-10-06,829.37677,838.10079,825.80785,827.59231,6850000.0
2016-10-07,832.35083,832.35083,824.81645,825.213,7076400.0
2016-10-11,850.98846,853.96256,843.05754,846.82473,14198400.0
2016-10-12,848.60938,854.55757,841.07499,845.04046,8966400.0
2016-10-13,859.11768,867.64342,856.34185,858.72113,10921600.0
2016-10-14,848.41089,856.54009,834.92831,852.57463,15513600.0
2016-10-17,855.54877,859.31596,846.82475,849.4023,8254800.0
2016-10-18,852.3764,854.35914,844.44548,853.96259,7229600.0
2016-10-19,848.41089,850.98844,841.27305,850.39362,8081600.0
2016-10-20,865.06586,866.45377,847.023,848.41091,9084800.0
2016-10-21,859.91077,869.42788,857.92803,866.45378,7096400.0
2016-10-24,866.05737,868.23838,857.33335,861.29882,6418800.0
2016-10-25,880.13452,885.88444,867.84159,869.82432,8008800.0
2016-10-26,872.40186,878.35005,868.43639,875.17768,6338000.0
2016-10-27,864.66925,877.95355,861.89343,874.78118,7911200.0
2016-10-28,887.86731,900.95334,855.15223,868.43654,39224400.0
2016-10-31,905.11713,908.68604,893.02246,896.98793,12494800.0
2016-11-01,905.91016,912.05662,899.16887,906.50498,8043600.0
2016-11-02,888.06561,894.8069,885.09151,892.03108,6266800.0
2016-11-04,874.58295,881.72078,866.0572,874.1864,7799200.0
2016-11-07,894.60858,899.76368,888.46211,892.2293,7674000.0
2016-11-08,895.99646,902.93602,893.61718,899.56538,5446800.0
2016-11-09,834.33362,910.6688,818.07522,902.5396,20099200.0
2016-11-10,897.18604,903.3325,884.29828,889.84993,14440400.0
2016-11-11,907.89301,926.53069,904.91891,912.05674,11226800.0
2016-11-14,932.08221,934.46149,914.03936,916.61691,8845200.0
2016-11-15,947.74573,949.13364,933.86661,935.84934,9022800.0
2016-11-16,947.15094,963.80589,943.18548,961.62488,12281200.0
2016-11-17,941.00439,945.56468,934.26311,939.81476,7318800.0
2016-11-18,956.86639,962.41804,951.90956,951.90956,7923200.0
2016-11-21,958.84912,964.00422,956.46984,963.60768,6034000.0
2016-11-22,949.5304,960.03888,948.7373,953.69413,6743200.0
2016-11-24,964.40082,967.57319,961.22845,963.40945,6876800.0
2016-11-25,984.62463,995.52966,968.56451,968.56451,11179200.0
2016-11-28,976.29712,982.24531,964.20246,980.46086,7726000.0
2016-11-29,984.823,987.004,970.7456,971.14215,8860800.0
2016-11-30,987.40039,995.33132,984.02975,991.36585,12108400.0
2016-12-01,994.14166,1007.22769,990.37447,1001.2795,14832400.0
2016-12-02,974.11627,987.40058,970.74563,984.42648,10255600.0
2016-12-05,955.87506,963.0129,952.50442,954.8837,11781600.0
2016-12-06,959.64221,975.70234,958.45257,969.75414,9188000.0
2016-12-07,968.36639,975.50423,963.80611,964.5992,7115200.0
2016-12-08,977.68506,978.47815,969.9524,977.28851,10174000.0
2016-12-09,985.61597,988.39179,976.89195,977.48677,14532400.0
2016-12-12,1001.87439,1015.35697,989.58145,992.9521,10332800.0
2016-12-13,1012.58087,1012.58087,993.74492,1003.26203,8202000.0
2016-12-14,1010.79675,1020.51214,1008.02093,1015.55531,5843600.0
2016-12-15,1024.27942,1033.99481,1019.32259,1021.10705,7659600.0
2016-12-16,1035.97729,1038.95139,1026.46018,1034.58938,9164800.0
2016-12-19,1026.06372,1031.21882,1023.48617,1031.21882,5358400.0
2016-12-20,1033.59814,1034.58951,1025.66722,1030.82232,6032000.0
2016-12-21,1037.16699,1047.27892,1030.22743,1042.52037,7807200.0
2016-12-22,1042.52039,1047.67549,1035.18428,1047.27894,5040800.0
2016-12-26,1030.42566,1036.96867,1026.06365,1036.96867,3530400.0
2016-12-27,1031.61536,1038.95146,1022.69306,1028.04644,4996800.0
2016-12-28,1026.85706,1030.2277,1023.28814,1027.05533,4082400.0
2016-12-29,1007.22778,1020.31381,1007.22778,1013.37425,6958400.0
2016-12-30,1003.85706,1007.62425,987.79693,991.76239,5328800.0
2017-01-04,1031.81348,1034.98585,1015.15853,1015.15853,6628800.0
2017-01-05,1031.02063,1036.96883,1027.05517,1034.39127,4972000.0
2017-01-06,1014.76221,1020.7104,1008.81401,1011.19329,6554800.0
2017-01-10,999.09851,1011.58972,998.30542,1009.60699,7362000.0
2017-01-11,1004.0556,1009.21071,1001.67632,1005.24524,4448400.0
2017-01-12,999.297,1005.44347,991.76261,1004.05555,5210800.0
2017-01-13,1002.27087,1004.84843,995.13304,999.29678,5623600.0
2017-01-16,991.76245,1001.27956,987.00389,997.3141,4368400.0
2017-01-17,975.90088,991.76274,975.70261,990.37483,4709600.0
2017-01-18,981.45239,985.21958,963.21126,969.15945,6049200.0
2017-01-19,995.33154,1000.88319,987.20234,996.52118,5320000.0
2017-01-20,999.297,1008.81411,995.52981,995.92635,6141200.0
2017-01-23,978.47833,986.80581,976.69387,984.22826,6251600.0
2017-01-24,964.20245,976.49539,962.21972,972.7282,4983600.0
2017-01-25,975.90088,986.60763,974.11642,981.45253,4998000.0
2017-01-26,989.97809,996.32283,987.20226,989.77982,6237600.0
2017-01-27,989.97809,999.69348,986.80572,997.3142,6102000.0
2017-01-30,988.78815,988.98642,980.85722,985.61578,3466000.0
2017-01-31,971.737,978.67656,967.77154,973.52146,5867600.0
2017-02-01,983.23669,984.02979,958.84909,963.80592,5167600.0
2017-02-02,986.21075,1014.56382,975.90055,982.04702,14293600.0
2017-02-03,982.2453,1002.07262,981.84875,997.31406,8258800.0
2017-02-06,988.78815,998.30526,980.46068,994.53807,5180400.0
2017-02-07,964.99567,977.2886,963.80603,974.90933,8916000.0
2017-02-08,973.52118,980.06419,968.9609,975.70218,6120800.0
2017-02-09,965.78864,971.53856,962.21972,971.53856,6262800.0
2017-02-10,1000.68481,1010.4002,983.23677,986.60742,11082400.0
2017-02-13,1005.8399,1013.77083,1002.46926,1012.18465,4085600.0
2017-02-14,1000.48676,1011.19351,998.10748,1010.00387,5636000.0
2017-02-15,1006.43463,1010.00355,1000.68471,1008.41736,5709200.0
2017-02-16,1010.79675,1011.1933,995.72799,1006.23647,4668400.0
2017-02-17,1006.43463,1007.82254,998.90025,1007.22772,4264800.0
2017-02-20,1008.21899,1010.00345,999.2967,1006.03799,4490800.0
2017-02-21,1023.88293,1024.47775,1008.41762,1010.59863,3823600.0
2017-02-22,1014.96033,1024.27917,1013.57241,1021.89989,4761600.0
2017-02-23,1007.62427,1015.15865,1001.67607,1015.15865,3640800.0
2017-02-24,1002.07275,1008.61577,998.90038,1004.45203,3188400.0
2017-02-27,992.95221,998.90041,982.04718,996.7194,5077200.0
2017-02-28,989.7796,1007.62419,988.98651,998.50362,5705200.0
2017-03-01,992.95221,998.10731,980.65927,989.77984,8221200.0
2017-03-02,1004.65033,1013.17608,1004.05551,1011.19335,5947200.0
2017-03-03,1001.67615,1012.58117,997.71068,1012.18463,5052400.0
2017-03-06,1002.27087,1005.83979,997.51232,999.69332,2691600.0
2017-03-07,993.54694,1000.28822,991.96075,997.5124,5412800.0
2017-03-08,989.38312,992.35722,984.62456,992.15894,4225200.0
2017-03-09,1000.48676,1003.65913,992.7541,992.95237,4503600.0
2017-03-10,1033.3999,1034.39127,1013.96913,1016.15013,11467200.0
2017-03-13,1046.08948,1046.88257,1023.48633,1023.48633,6206000.0
2017-03-14,1051.83887,1055.40778,1044.10622,1046.08895,4982000.0
2017-03-15,1053.02869,1054.21833,1047.08049,1049.85632,4604800.0
2017-03-16,1053.82202,1055.20993,1039.74462,1039.74462,4690400.0
2017-03-17,1042.91675,1048.07185,1033.20136,1040.3392,8096800.0
2017-03-21,1034.58948,1037.16703,1026.85682,1035.58084,5104800.0
2017-03-22,1000.88275,1010.59813,999.89139,1009.21022,7896400.0
2017-03-23,993.54694,998.90031,990.17629,998.90031,5598000.0
2017-03-24,1010.20178,1010.59833,990.57274,993.54684,5953200.0
2017-03-27,996.91742,1001.27943,990.37441,995.72778,4429600.0
2017-03-28,1005.04694,1005.04694,996.52119,1003.46075,6831200.0
2017-03-29,1006.45117,1019.69395,1005.24728,1014.67775,4815200.0
2017-03-30,990.39941,1001.03377,989.99812,997.4221,5981200.0
2017-03-31,982.5741,1002.83956,982.5741,997.62271,8808800.0
2017-04-03,985.38336,992.40605,977.55808,982.17299,6668800.0
2017-04-04,973.94611,979.36361,966.12083,979.36361,6448400.0
2017-04-05,957.69385,979.76515,955.68737,977.15672,7001600.0
2017-04-06,942.04315,953.0788,940.03667,943.04639,8149200.0
2017-04-07,943.44769,952.07556,935.22112,947.6613,7091200.0
2017-04-10,954.08203,959.49953,950.06907,953.07879,4630000.0
2017-04-11,952.07568,953.68087,939.43485,941.44133,4557200.0
2017-04-12,938.43146,945.2535,933.21461,943.64831,5634800.0
2017-04-13,933.01404,935.22117,920.17255,930.00432,5499600.0
2017-04-14,930.00433,933.2147,920.77452,932.81341,6340800.0
2017-04-17,920.17261,924.18557,913.14992,923.98492,4043600.0
2017-04-18,931.40894,946.45755,930.0044,933.01412,5868400.0
2017-04-19,926.99469,932.01089,919.16941,925.59015,5302800.0
2017-04-20,940.83954,951.0726,930.60648,934.82009,7218800.0
2017-04-21,962.71002,965.1178,948.66465,953.07891,7880000.0
2017-04-24,971.93964,989.19538,969.13056,985.18241,5762000.0
2017-04-25,989.99817,991.60335,970.93659,972.94307,5553200.0
2017-04-26,1009.461,1009.461,991.60331,993.2085,6270000.0
2017-04-27,996.82019,1005.84936,996.21825,1005.84936,5070400.0
2017-04-28,962.91064,995.215,959.70027,976.15342,18180000.0
2017-05-01,950.26984,955.28604,942.04326,944.04974,10381600.0
2017-05-02,969.73254,970.73578,958.2956,960.90403,6818000.0
2017-05-08,1002.03693,1004.4447,985.98507,992.20517,10528800.0
2017-05-09,1000.63226,1003.44134,993.00763,1002.0368,6621200.0
2017-05-10,992.40594,1002.639,990.60011,1001.03382,6830800.0
2017-05-11,999.62909,1002.63881,989.39603,992.40576,4837600.0
2017-05-12,983.17609,1003.2409,976.35405,998.626,7959600.0
2017-05-15,979.56433,982.57405,970.13387,970.13387,4820000.0
2017-05-16,986.18597,990.80088,981.97236,986.18597,4321200.0
2017-05-17,982.77496,983.37691,974.94968,982.17302,4865600.0
2017-05-18,957.69385,964.91718,952.87829,963.11135,6405200.0
2017-05-19,956.89111,959.09824,948.06259,954.28269,5496400.0
2017-05-22,959.29913,962.9108,953.68098,961.70691,3928000.0
2017-05-23,959.09827,963.11123,953.68077,954.48336,4152400.0
2017-05-24,966.92365,972.54179,960.5029,969.53207,4522400.0
2017-05-25,965.11786,970.13406,960.10165,965.11786,3579600.0
2017-05-26,954.48334,965.11769,954.48334,964.11445,4718800.0
2017-05-29,952.47693,959.49962,952.07563,954.28276,3592400.0
2017-05-30,958.09497,958.69692,948.06256,957.69367,4932400.0
2017-05-31,947.25995,954.08199,940.23726,951.67421,7080400.0
2017-06-01,958.09497,966.1209,947.25997,950.67099,7324000.0
2017-06-02,984.98193,986.98842,957.69378,958.49637,8809200.0
2017-06-05,969.33124,977.35716,965.51892,976.35392,4753200.0
2017-06-06,965.5191,976.7554,964.11457,967.12429,4887200.0
2017-06-07,963.71326,967.52557,957.29251,963.11131,4845600.0
2017-06-08,963.31201,973.34442,962.30877,973.34442,5935600.0
2017-06-09,966.72278,967.92667,954.48324,963.31176,8440000.0
2017-06-12,962.91064,969.53203,958.49638,959.49963,3256400.0
2017-06-13,956.69055,969.73268,955.48666,966.32166,6025200.0
2017-06-14,951.47375,962.50941,951.27311,959.09839,4650000.0
2017-06-15,934.61914,954.08201,929.00099,945.85544,8277600.0
2017-06-16,929.0011,937.02703,924.58684,927.99786,16259200.0
2017-06-19,929.20178,931.00762,922.37974,923.58363,5024800.0
2017-06-20,935.82306,940.43797,935.82306,936.22436,6708400.0
2017-06-21,934.21802,940.83941,932.41218,938.03033,5251600.0
2017-06-22,934.81995,939.03356,931.20828,934.01735,4750800.0
2017-06-23,939.83612,942.44455,933.41538,935.42186,4028800.0
2017-06-26,938.83295,949.66795,937.22776,939.43489,4429600.0
2017-06-27,943.24707,948.86522,942.64513,945.0529,4707200.0
2017-06-28,947.46088,950.0693,941.24078,942.44467,4673600.0
2017-06-29,955.48657,959.09824,953.07879,957.29241,3948800.0
2017-06-30,951.47375,951.6744,944.45107,947.26014,5189200.0
2017-07-03,955.6875,958.09528,948.06287,951.47389,4245200.0
2017-07-04,963.91382,973.14363,960.70345,961.10474,5670400.0
2017-07-05,971.93964,972.54158,959.7001,964.11436,3961200.0
2017-07-06,964.315,972.34093,960.10139,971.93963,4283200.0
2017-07-07,956.28925,962.30869,950.06915,954.88471,6194400.0
2017-07-10,966.52246,968.52894,961.30561,962.91079,7005200.0
2017-07-11,977.75873,978.56132,964.51595,967.12437,6819200.0
2017-07-12,973.14368,976.1534,970.7359,973.54497,5271200.0
2017-07-13,969.33124,975.55133,962.70985,974.74874,6150400.0
2017-07-14,982.5741,988.59354,972.54169,974.14687,7556000.0
2017-07-17,982.5741,982.5741,982.5741,982.5741,0.0
2017-07-18,975.15021,980.16641,968.52882,979.36382,5266400.0
2017-07-19,970.53528,971.13722,961.10481,970.33463,4942800.0
2017-07-20,974.74896,975.35091,961.30553,964.71655,5266400.0
2017-07-21,966.52246,974.54839,965.31857,971.93996,3265600.0
2017-07-24,956.69055,957.2925,949.06592,956.69055,4908400.0
2017-07-25,962.5094,967.9269,959.49968,961.30551,5775200.0
2017-07-26,976.75537,980.16639,973.1437,973.545,6966400.0
2017-07-27,978.56122,981.16964,973.14372,978.36057,5717600.0
2017-07-28,1029.927,1031.13089,976.75524,982.57404,21479600.0
2017-07-31,1064.63904,1069.85589,1043.57098,1047.3833,19042800.0
2017-08-01,1073.46753,1073.46753,1063.23447,1064.43836,7804800.0
2017-08-02,1073.86902,1086.30921,1070.25735,1075.4742,6355200.0
2017-08-03,1080.08936,1082.69778,1074.67185,1077.28028,6745200.0
2017-08-04,1068.65222,1086.30926,1067.84963,1073.06648,6679200.0
2017-08-07,1077.88196,1093.93381,1077.48066,1079.48714,6586400.0
2017-08-08,1079.48743,1086.30947,1076.07641,1083.09909,4211600.0
2017-08-09,1067.6488,1080.28964,1061.62936,1077.68121,6317600.0
2017-08-10,1075.47424,1087.51313,1072.66517,1083.29952,7516800.0
2017-08-11,1075.47424,1075.47424,1075.47424,1075.47424,0.0
2017-08-14,1061.42908,1071.46149,1056.01158,1065.64269,9850000.0
2017-08-15,1075.67493,1083.9015,1070.45807,1071.46131,7416000.0
2017-08-16,1085.1051,1089.11807,1081.89473,1083.29927,7090400.0
2017-08-17,1084.50342,1093.93388,1081.29305,1082.09564,6142000.0
2017-08-18,1069.45483,1075.27363,1060.62631,1065.44187,6539600.0
2017-08-21,1065.64221,1076.07591,1060.82666,1074.87203,4398800.0
2017-08-22,1068.85278,1070.85926,1063.43528,1064.63917,4828800.0
2017-08-23,1059.82373,1081.09244,1057.81725,1076.87883,5722400.0
2017-08-24,1060.2251,1065.04065,1051.59722,1054.005,4070000.0
2017-08-25,1061.62988,1066.24479,1057.61692,1062.43248,3254400.0
2017-08-28,1061.8302,1062.83344,1052.39974,1061.62955,5089600.0
2017-08-29,1050.19263,1061.22828,1047.78485,1056.21207,5457600.0
2017-08-30,1069.45483,1076.87882,1057.41594,1059.42242,7148400.0
2017-08-31,1070.65857,1077.48061,1069.25403,1074.27024,4459200.0
2017-09-01,1062.8335,1077.48081,1056.41275,1077.48081,3803600.0
2017-09-04,1050.99512,1064.2379,1048.98864,1059.42234,4715200.0
2017-09-05,1054.60681,1059.42237,1052.60033,1055.00811,4738000.0
2017-09-06,1039.55835,1048.18622,1037.35122,1043.57131,6916400.0
2017-09-07,1049.18945,1056.61344,1042.56806,1045.97908,6620800.0
2017-09-08,1067.24792,1075.07321,1054.20579,1056.81422,12810800.0
2017-09-11,1080.69116,1085.10542,1072.06329,1072.66523,5616000.0
2017-09-12,1074.67151,1088.51623,1072.66503,1087.91429,6138800.0
2017-09-13,1078.88513,1086.30911,1077.68124,1081.89485,5087600.0
2017-09-14,1065.84326,1076.67826,1065.84326,1074.06984,6464800.0
2017-09-15,1077.88196,1080.08909,1063.63594,1070.45798,7247200.0
2017-09-18,1077.88196,1077.88196,1077.88196,1077.88196,0.0
2017-09-19,1103.96631,1106.37409,1087.71381,1088.1151,8958000.0
2017-09-20,1103.56506,1106.37414,1099.1508,1101.15729,6973200.0
2017-09-21,1129.64929,1139.07976,1113.79809,1115.80457,10398000.0
2017-09-22,1137.67493,1147.70733,1130.25095,1138.87882,8846800.0
2017-09-25,1139.4812,1148.10907,1136.07018,1146.70454,6631200.0
2017-09-26,1135.86926,1144.89843,1133.86278,1135.66861,6340400.0
2017-09-27,1145.61255,1148.25127,1125.31467,1140.74106,6341200.0
2017-09-28,1166.51904,1168.34585,1148.04797,1152.51351,9010800.0
2017-09-29,1155.55823,1167.12802,1150.0778,1163.06844,8637200.0
2017-10-02,1148.4541,1157.18219,1146.83027,1152.91964,4008000.0
2017-10-03,1153.52856,1155.55835,1147.84516,1151.90473,4121600.0
2017-10-04,1161.85071,1166.51922,1151.70177,1156.37028,6071200.0
2017-10-05,1165.30127,1171.18765,1160.63276,1167.12808,4769600.0
2017-10-06,1165.09827,1169.96976,1164.08337,1164.69231,3739200.0
2017-10-09,1165.09827,1165.09827,1165.09827,1165.09827,0.0
2017-10-10,1167.33105,1169.36084,1156.16722,1156.97914,5936400.0
2017-10-11,1160.42993,1166.5193,1154.9495,1165.09844,4292800.0
2017-10-12,1154.13757,1165.70737,1148.45417,1165.09843,5853200.0
2017-10-13,1149.672,1159.00902,1139.72604,1142.56774,9953600.0
2017-10-16,1151.49866,1163.67738,1147.2361,1151.0927,4954400.0
2017-10-17,1159.00879,1163.06836,1151.70155,1159.8207,4036800.0
2017-10-18,1167.33105,1167.93999,1156.97914,1163.0685,5152800.0
2017-10-19,1169.15796,1176.26222,1165.50434,1169.56392,4812400.0
2017-10-20,1165.09827,1167.93997,1158.19699,1163.06848,6033200.0
2017-10-23,1179.71289,1184.17842,1169.15799,1177.27714,6795200.0
2017-10-24,1191.68835,1192.09431,1173.62324,1177.27686,7092000.0
2017-10-25,1197.98096,1228.83374,1194.12436,1208.33288,9619200.0
2017-10-26,1193.71838,1195.74817,1185.39625,1194.12434,5178400.0
2017-10-27,1201.22839,1203.86712,1190.06456,1203.25818,6169600.0
2017-10-30,1208.73877,1212.59537,1201.83749,1203.6643,15978000.0
2017-10-31,1256.84497,1261.91944,1191.89174,1197.37217,20444800.0
2017-11-01,1295.61353,1297.44033,1273.08288,1278.76629,14887200.0
2017-11-02,1293.58374,1303.12374,1284.85565,1299.06417,9358000.0
2017-11-03,1293.58374,1293.58374,1293.58374,1293.58374,0.0
2017-11-06,1291.35083,1299.06402,1284.65253,1293.78658,7987600.0
2017-11-07,1314.08459,1317.33226,1285.26161,1293.38076,9450000.0
2017-11-08,1329.71399,1329.91697,1311.85186,1313.67867,7686400.0
2017-11-09,1331.94678,1359.34891,1310.22805,1331.33784,14723200.0
2017-11-10,1328.90234,1338.03639,1317.73851,1327.68447,9633600.0
2017-11-13,1314.69373,1337.83331,1313.27287,1329.71416,5644400.0
2017-11-14,1307.58936,1315.91149,1294.80169,1302.10893,6856000.0
2017-11-15,1287.90039,1306.57444,1286.07358,1304.34167,7778800.0
2017-11-16,1308.40137,1313.67882,1281.40519,1287.69753,6826000.0
2017-11-17,1307.18347,1326.87242,1304.13879,1319.3622,7742800.0
2017-11-20,1310.22815,1316.11453,1303.32687,1306.98049,5008800.0
2017-11-21,1318.95618,1326.66937,1306.16851,1319.76809,5992400.0
2017-11-22,1309.82214,1332.14981,1308.60427,1329.10513,7110800.0
2017-11-23,1309.82214,1309.82214,1309.82214,1309.82214,0.0
2017-11-24,1287.49451,1293.78685,1279.17238,1282.42004,9312400.0
2017-11-27,1277.75183,1291.35141,1274.30119,1288.50971,8604000.0
2017-11-28,1269.83521,1279.98414,1261.51308,1266.18159,9459600.0
2017-11-29,1273.48914,1286.88574,1266.1819,1283.4351,10281600.0
2017-11-30,1279.78137,1286.68265,1270.24137,1277.14265,12972000.0
2017-12-01,1276.33069,1279.78133,1264.15196,1279.78133,7169600.0
2017-12-04,1261.91895,1283.63767,1260.29512,1280.18703,5315200.0
2017-12-05,1248.1167,1256.03287,1246.08691,1252.58223,6328400.0
2017-12-06,1230.25476,1247.71094,1225.18029,1244.2603,9067600.0
2017-12-07,1240.20032,1241.62117,1229.03648,1231.87819,6790000.0
2017-12-08,1257.85962,1257.85962,1238.77961,1241.41834,9480800.0
2017-12-11,1271.66187,1272.87974,1260.09208,1272.87974,5542000.0
2017-12-12,1271.05334,1280.18739,1268.82058,1278.76654,5736400.0
2017-12-13,1269.22656,1281.40529,1266.18188,1274.70699,4958400.0
2017-12-14,1278.76648,1278.76648,1267.60265,1275.11286,5446800.0
2017-12-15,1291.75671,1304.3414,1276.93927,1282.21671,11201600.0
2017-12-18,1315.09949,1318.55013,1297.64331,1299.06416,7259600.0
2017-12-19,1330.11987,1336.00626,1320.17391,1320.17391,8475600.0
2017-12-20,1335.39734,1337.22415,1328.0901,1329.51095,5604800.0
2017-12-21,1366.85925,1369.90393,1339.86307,1340.47201,9277600.0
2017-12-22,1386.34521,1386.34521,1368.88904,1370.10691,8396800.0
2017-12-25,1381.67676,1394.46442,1375.58739,1392.84059,3429600.0
2017-12-26,1383.70654,1387.36016,1373.35462,1374.97845,2748400.0
2017-12-27,1388.37524,1388.98418,1378.83524,1383.50375,4201200.0
2017-12-28,1371.52783,1390.20188,1369.09209,1388.37507,3734400.0
2017-12-29,1372.74573,1381.6768,1370.91892,1371.93381,2941600.0
2018-01-01,1372.74573,1372.74573,1372.74573,1372.74573,0.0
2018-01-02,1372.74573,1372.74573,1372.74573,1372.74573,0.0
2018-01-03,1372.74573,1372.74573,1372.74573,1372.74573,0.0
2018-01-04,1405.6283,1407.65808,1393.44957,1395.47936,7115200.0
2018-01-05,1435.66907,1436.68396,1413.74736,1418.00991,7034800.0
2018-01-08,1435.66907,1435.66907,1435.66907,1435.66907,0.0
2018-01-09,1422.27234,1453.53107,1420.44553,1452.3132,7539200.0
2018-01-10,1439.52576,1440.54065,1422.88149,1423.08447,4808000.0
2018-01-11,1433.03052,1437.29307,1415.16838,1421.05477,5620000.0
2018-01-12,1428.15894,1438.91681,1426.12915,1433.03043,6476800.0
2018-01-15,1426.33215,1440.13471,1425.11428,1431.00067,4928800.0
2018-01-16,1456.57593,1457.7938,1431.20358,1436.07507,5125200.0
2018-01-17,1440.94653,1451.29845,1429.98568,1451.29845,6321200.0
2018-01-18,1424.09937,1457.79385,1420.8517,1457.38789,7719600.0
2018-01-19,1439.93152,1442.36726,1419.22768,1430.18854,6976000.0
2018-01-22,1430.59448,1436.07491,1416.9949,1433.03023,6021200.0
2018-01-23,1454.54626,1455.56116,1437.29306,1438.71392,4915200.0
2018-01-24,1450.89221,1465.10073,1447.44157,1461.44711,6915200.0
2018-01-25,1433.03052,1448.45691,1432.62456,1444.19435,5599200.0
2018-01-26,1428.5647,1451.70428,1427.14385,1448.25364,4916000.0
2018-01-29,1423.89648,1434.2484,1421.8667,1434.2484,6437200.0
2018-01-30,1413.13843,1435.87205,1408.46992,1423.28737,6108000.0
2018-01-31,1384.92432,1412.52943,1382.69155,1408.46986,8345600.0
2018-02-01,1403.19238,1411.51451,1396.2911,1398.72685,6797200.0
2018-02-02,1405.22217,1428.36175,1375.58726,1410.29664,13465600.0
2018-02-05,1372.54248,1390.60759,1360.76971,1389.99866,9123600.0
2018-02-06,1330.52625,1335.39774,1299.2675,1331.9471,16192800.0
2018-02-07,1311.4458,1380.45858,1310.83686,1372.33943,12855600.0
2018-02-08,1344.53162,1350.62098,1314.49075,1318.14437,10421200.0
2018-02-09,1307.18347,1313.06986,1283.63793,1296.01964,10928800.0
2018-02-12,1307.18347,1307.18347,1307.18347,1307.18347,0.0
2018-02-13,1285.05884,1324.43673,1284.04394,1324.03077,8237600.0
2018-02-14,1251.36438,1287.49461,1244.66608,1278.76652,9806400.0
2018-02-15,1258.87439,1269.63226,1255.22077,1264.5578,6048400.0
2018-02-16,1254.61206,1270.24143,1253.80015,1264.35504,6716000.0
2018-02-19,1288.50952,1288.7125,1263.13717,1266.99377,5689200.0
2018-02-20,1264.76111,1280.59346,1257.85983,1280.1875,5701600.0
2018-02-21,1268.82031,1277.14244,1260.09223,1268.61733,6272400.0
2018-02-22,1260.09241,1265.16688,1251.5673,1258.46858,7198000.0
2018-02-23,1269.63245,1271.86521,1257.45372,1263.13712,4112000.0
2018-02-26,1279.78137,1283.43499,1272.47414,1277.14265,5411600.0
2018-02-27,1310.02502,1313.47566,1293.78672,1296.01949,7286800.0
2018-02-28,1275.72168,1313.06978,1275.72168,1310.83701,7867600.0
2018-03-01,1253.59705,1278.56344,1248.3196,1275.31578,8838400.0
2018-03-02,1220.51147,1227.81871,1215.437,1224.16509,8666400.0
2018-03-05,1196.56018,1210.97168,1189.86188,1205.28827,8874000.0
2018-03-06,1210.36267,1225.58608,1208.94182,1209.95671,8184400.0
2018-03-07,1192.50061,1209.95679,1191.48572,1201.2287,7136000.0
2018-03-08,1201.02576,1210.1598,1195.54533,1204.67938,5762400.0
2018-03-09,1202.44641,1228.22472,1197.16896,1206.70897,10790000.0
2018-03-12,1232.08105,1236.34361,1218.48148,1221.52616,7528400.0
2018-03-13,1230.25476,1230.8637,1213.6105,1222.13561,4904000.0
2018-03-14,1229.23962,1234.72005,1218.88771,1224.97707,5555600.0
2018-03-15,1222.1355,1224.16529,1207.11507,1219.90273,4637200.0
2018-03-16,1219.29358,1230.86337,1217.26379,1228.22465,6075600.0
2018-03-19,1201.22839,1216.04584,1197.98073,1210.36244,4796000.0
2018-03-20,1204.6792,1205.28814,1190.67366,1197.57494,5442000.0
2018-03-21,1204.6792,1204.6792,1204.6792,1204.6792,0.0
2018-03-22,1205.08521,1213.20436,1197.16903,1198.79286,6226400.0
2018-03-23,1142.3645,1177.47983,1139.11684,1175.45004,12037200.0
2018-03-26,1155.96436,1155.96436,1135.86945,1138.71116,7084400.0
2018-03-27,1205.49084,1206.09978,1174.23212,1176.05892,9008400.0
