Date,Close,High,Low,Open,Volume
2016-08-02,3190.52759,3217.23774,3184.5178,3191.8631,2469700.0
2016-08-03,3153.13306,3183.18197,3133.7682,3138.44247,2318000.0
2016-08-04,3161.146,3171.83006,3110.39672,3154.46846,2541100.0
2016-08-05,3091.03198,3145.12003,3079.01242,3132.43271,2232000.0
2016-08-08,3134.43604,3137.7748,3107.05813,3118.40995,1415100.0
2016-08-09,3181.84692,3193.86649,3155.80453,3171.83062,2078900.0
2016-08-10,3181.17896,3186.52099,3151.79779,3161.8141,1859200.0
2016-08-12,3210.56006,3210.56006,3187.85643,3195.20172,2589900.0
2016-08-15,3149.79517,3195.20243,3145.78864,3195.20243,1526300.0
2016-08-16,3106.39038,3154.46865,3105.72263,3149.79437,1926100.0
2016-08-17,3131.76538,3139.77843,3098.37769,3105.05523,1464200.0
2016-08-18,3031.60156,3105.05446,3031.60156,3102.38345,2437600.0
2016-08-19,3024.92456,3057.6445,3015.57601,3036.94413,1680500.0
2016-08-22,3034.94043,3050.96652,3021.58536,3021.58536,1338300.0
2016-08-23,3032.26953,3060.31519,3022.25323,3033.60504,1781600.0
2016-08-24,3046.96045,3053.63799,3015.57602,3015.57602,1519800.0
2016-08-25,3032.26953,3048.96337,3024.92424,3038.27931,1666900.0
2016-08-26,2997.54663,3028.93106,2997.54663,3024.92454,1958900.0
2016-08-29,3045.62476,3066.32512,3022.25338,3057.64432,1477800.0
2016-08-30,3039.61548,3060.9836,3038.27997,3044.28976,1166400.0
2016-08-31,3044.95752,3070.99992,3041.61875,3070.33217,1751500.0
2016-09-01,3114.40332,3121.74861,3058.97976,3072.33484,2104700.0
2016-09-02,3145.12012,3148.45889,3117.07446,3125.0875,1747200.0
2016-09-05,3175.83716,3185.85347,3153.80128,3177.17267,1547900.0
2016-09-06,3161.146,3176.50433,3156.47172,3160.47824,1458300.0
2016-09-07,3143.78491,3156.47223,3124.42005,3154.46897,1784300.0
2016-09-08,3125.0874,3131.76494,3097.7095,3131.76494,1798500.0
2016-09-09,3145.12012,3158.47519,3135.10381,3138.44258,2900800.0
2016-09-12,3117.07446,3128.42628,3103.71939,3125.08751,1999400.0
2016-09-13,3147.12329,3167.82366,3131.0972,3138.44249,1532200.0
2016-09-14,3098.37695,3154.46826,3090.36391,3147.12297,2504300.0
2016-09-15,3048.2959,3087.69337,3044.95713,3075.00605,2084200.0
2016-09-16,3069.66406,3077.00935,3042.95391,3057.64449,1944100.0
2016-09-20,3101.04858,3123.75221,3045.62502,3046.29277,2081300.0
2016-09-21,3181.17896,3188.52425,3091.0322,3132.43293,3077100.0
2016-09-23,3208.55664,3211.89541,3168.49142,3185.18526,2423400.0
2016-09-26,3232.59546,3234.59872,3213.89836,3213.89836,2665200.0
2016-09-27,3269.32178,3269.98953,3221.24352,3225.91779,3957300.0
2016-09-28,3304.69556,3306.05607,3257.07747,3258.43798,2939800.0
2016-09-29,3295.85278,3314.21976,3282.24761,3304.01589,1999300.0
2016-09-30,3280.88721,3306.05678,3206.73902,3263.20048,2673500.0
2016-10-03,3283.60815,3316.26057,3281.56738,3300.61462,2276000.0
2016-10-04,3299.93384,3304.01539,3267.28143,3293.13125,1643000.0
2016-10-05,3299.25391,3309.45778,3279.52641,3306.05649,1526000.0
2016-10-06,3299.25391,3305.37623,3286.32899,3301.97494,1546000.0
2016-10-07,3310.81836,3317.62094,3286.32905,3306.05655,1540500.0
2016-10-11,3335.9873,3361.83712,3312.85852,3322.38214,2045300.0
2016-10-12,3299.93384,3320.34159,3291.09048,3302.65487,1875000.0
2016-10-13,3302.65527,3304.69605,3278.16597,3285.64881,1679000.0
2016-10-14,3260.47925,3308.09735,3248.91485,3299.25399,2274900.0
2016-10-17,3284.28833,3285.64885,3238.71101,3253.67669,1551900.0
2016-10-18,3278.16577,3283.60784,3257.75802,3267.28164,1611700.0
2016-10-19,3267.28125,3284.28771,3261.83918,3274.08383,1829400.0
2016-10-20,3271.36353,3275.44508,3252.99654,3258.43861,1745500.0
2016-10-21,3251.63574,3284.96841,3249.59497,3284.96841,1282400.0
2016-10-24,3243.47266,3261.15938,3239.39111,3251.63576,1388500.0
2016-10-25,3226.46558,3244.83255,3217.62222,3241.43126,2247100.0
2016-10-26,3267.96191,3269.32243,3219.66356,3221.02408,2041000.0
2016-10-27,3257.07837,3271.3638,3236.67061,3263.2007,1428200.0
2016-10-28,3282.92798,3284.96875,3243.47298,3243.47298,3450800.0
2016-10-31,3197.21509,3247.55422,3177.48759,3241.43189,3928000.0
2016-11-01,3203.33789,3215.58255,3183.61039,3197.89582,1509200.0
2016-11-02,3135.31177,3155.03927,3064.56488,3137.35254,3681700.0
2016-11-04,3100.61841,3143.4747,3082.93169,3143.4747,2565500.0
2016-11-07,3088.37354,3138.0324,3084.97224,3134.63111,2321400.0
2016-11-08,3035.9939,3105.38027,3033.95312,3105.38027,3207100.0
2016-11-09,2963.20654,3091.09516,2939.39749,3055.04146,4533100.0
2016-11-10,3118.30591,3121.7072,3068.64702,3112.86384,3453200.0
2016-11-11,3155.03882,3186.33071,3125.7877,3146.19546,2969900.0
2016-11-14,3125.78809,3163.88257,3118.9855,3163.88257,2288200.0
2016-11-15,3165.24292,3165.24292,3127.14844,3138.71284,1746100.0
2016-11-16,3191.77295,3197.21502,3163.88235,3189.05192,1950700.0
2016-11-17,3209.45996,3214.22177,3184.29039,3191.09298,1557300.0
2016-11-18,3164.5625,3221.70421,3163.88224,3212.86085,2300800.0
2016-11-21,3195.17407,3208.77924,3166.60322,3170.00451,1815100.0
2016-11-22,3223.06494,3227.82675,3170.00478,3170.00478,2381900.0
2016-11-24,3174.08618,3236.66996,3172.72566,3235.98971,2916600.0
2016-11-25,3196.53516,3215.5824,3180.20895,3189.73257,1839200.0
2016-11-28,3225.78613,3231.2282,3178.16803,3189.73243,2179300.0
2016-11-29,3219.66333,3229.86721,3203.33713,3214.90152,2378900.0
2016-11-30,3187.01099,3215.58184,3170.00452,3214.22133,6355900.0
2016-12-01,3176.80688,3214.2211,3167.96353,3214.2211,3068500.0
2016-12-02,3182.24927,3194.49392,3152.31789,3163.20203,2482300.0
2016-12-05,3144.15503,3186.33106,3139.39322,3163.88253,1967600.0
2016-12-06,3159.80029,3165.24236,3144.83461,3155.03848,2417600.0
2016-12-07,3131.22998,3163.88239,3116.26429,3163.20213,2578000.0
2016-12-08,3112.18286,3134.63139,3098.57769,3131.2301,3300500.0
2016-12-09,3194.49463,3204.69851,3115.58463,3122.38721,4538300.0
2016-12-12,3229.86792,3246.87439,3207.41939,3221.02456,2684400.0
2016-12-13,3301.29492,3301.29492,3244.83346,3246.19398,3002800.0
2016-12-14,3265.9209,3304.69563,3248.23418,3297.89305,2535900.0
2016-12-15,3252.99634,3267.96203,3238.03065,3265.92125,2349700.0
2016-12-16,3255.71753,3267.96218,3246.19391,3265.24115,2463000.0
2016-12-19,3278.84595,3289.73008,3264.56052,3265.24078,1885800.0
2016-12-20,3288.36987,3296.53298,3261.15953,3265.24108,1986600.0
2016-12-21,3269.32275,3297.21336,3266.60172,3289.05025,1707500.0
2016-12-22,3283.60815,3283.60815,3261.15962,3265.24117,1987000.0
2016-12-26,3302.65527,3312.85915,3286.32907,3287.00933,1814500.0
2016-12-27,3299.93384,3324.42314,3299.25358,3304.69565,1409100.0
2016-12-28,3298.57349,3312.85891,3294.49194,3312.85891,1196700.0
2016-12-29,3272.72412,3297.21343,3265.92154,3294.4924,1684300.0
2016-12-30,3289.0498,3293.13136,3255.03688,3265.92102,1687400.0
2017-01-04,3326.46411,3341.4298,3310.81817,3325.10359,2362200.0
2017-01-05,3352.31396,3356.39552,3325.78388,3337.34828,2103000.0
2017-01-06,3377.48389,3383.60621,3338.70915,3348.91303,2252000.0
2017-01-10,3378.16431,3435.30603,3376.12353,3410.81672,3263100.0
2017-01-11,3380.88501,3401.29277,3345.51156,3401.29277,1787500.0
2017-01-12,3292.45117,3335.98772,3280.88678,3333.26668,3569900.0
2017-01-13,3316.26074,3317.62126,3291.77143,3292.45169,2040900.0
2017-01-16,3277.4856,3311.49852,3272.04353,3309.45775,1685700.0
2017-01-17,3236.67065,3274.76514,3236.67065,3266.60203,1993300.0
2017-01-18,3203.33789,3241.43237,3200.61686,3238.03108,2476800.0
2017-01-19,3200.6167,3209.46006,3184.29049,3197.21541,2813700.0
2017-01-20,3206.73828,3215.58164,3183.60949,3196.5344,1969100.0
2017-01-23,3201.97656,3222.38432,3172.72545,3192.45294,2905900.0
2017-01-24,3201.29736,3227.14719,3197.21581,3203.33814,1952000.0
2017-01-25,3217.62305,3244.83339,3199.93632,3244.15313,1720500.0
2017-01-26,3250.27515,3257.07773,3221.70429,3234.6292,1686200.0
2017-01-27,3260.47925,3278.16597,3250.27537,3264.5608,1425600.0
2017-01-30,3250.27515,3253.67644,3235.30946,3252.99618,1158100.0
2017-01-31,3213.54102,3250.95523,3213.54102,3238.03032,2227600.0
2017-02-01,3243.47266,3246.19369,3186.33094,3204.01766,1769900.0
2017-02-02,3308.77734,3326.46406,3283.60778,3285.64855,3257700.0
2017-02-03,3342.11011,3350.95347,3303.33537,3312.85899,2498300.0
2017-02-06,3400.61255,3403.33358,3386.32712,3389.04815,2729300.0
2017-02-07,3415.57739,3421.69972,3398.57093,3401.29197,2183200.0
2017-02-08,3421.70044,3432.58458,3408.77553,3411.49656,1330100.0
2017-02-09,3425.10181,3432.58465,3410.13612,3423.74129,1553500.0
2017-02-10,3488.36523,3489.72575,3459.79438,3464.55619,2975900.0
2017-02-13,3552.99097,3561.15407,3516.257,3517.61752,2762600.0
2017-02-14,3516.25659,3557.07211,3512.17504,3552.99056,2479300.0
2017-02-15,3532.58228,3567.27546,3528.50072,3556.39132,1544900.0
2017-02-16,3548.90845,3563.19388,3531.90199,3547.54793,1780300.0
2017-02-17,3552.30957,3553.67009,3518.29665,3528.50052,1547000.0
2017-02-20,3565.91504,3574.07814,3517.61669,3527.1403,1477000.0
2017-02-21,3582.24121,3589.72405,3568.63604,3578.15966,1686900.0
2017-02-22,3629.17871,3632.58,3591.7645,3597.88682,2228300.0
2017-02-23,3630.53955,3638.02239,3601.28844,3638.02239,1508100.0
2017-02-24,3638.70337,3644.8257,3612.85354,3635.98233,1740700.0
2017-02-27,3622.37671,3629.85955,3594.48611,3621.01619,1763100.0
2017-02-28,3552.30957,3625.09722,3552.30957,3622.37619,2557500.0
2017-03-01,3614.89331,3621.69589,3564.55419,3564.55419,1991700.0
2017-03-02,3600.6084,3649.58701,3597.88736,3642.78443,2158200.0
2017-03-03,3582.92139,3606.73043,3568.63596,3593.12526,1727300.0
2017-03-06,3586.32324,3595.84686,3571.35755,3578.16014,1052300.0
2017-03-07,3580.88086,3589.04396,3568.63621,3580.88086,1540000.0
2017-03-08,3552.30957,3564.55422,3542.78595,3564.55422,1436800.0
2017-03-09,3555.03101,3580.88083,3542.78635,3571.35721,1350000.0
2017-03-10,3604.00977,3615.57416,3584.28227,3592.44537,2563800.0
2017-03-13,3635.30151,3638.70281,3596.52678,3605.37014,1355000.0
2017-03-14,3646.18604,3680.19896,3639.38345,3666.59379,2053600.0
2017-03-15,3649.58691,3656.3895,3614.89373,3639.38304,1770200.0
2017-03-16,3614.89331,3635.98132,3607.41047,3623.05641,2560400.0
2017-03-17,3614.21338,3623.737,3581.56097,3602.64898,2443500.0
2017-03-21,3615.57373,3629.1789,3601.96856,3605.36985,1484800.0
2017-03-22,3552.30957,3589.04353,3552.30957,3581.56068,1969700.0
2017-03-23,3563.87476,3567.27605,3517.61717,3538.02493,1411200.0
2017-03-24,3579.52051,3583.60206,3543.4668,3561.83379,1792500.0
2017-03-27,3533.94336,3567.95629,3524.41974,3549.58931,2147900.0
2017-03-28,3582.92139,3607.41069,3562.51363,3571.35699,2520200.0
2017-03-29,3556.6228,3584.30619,3545.54945,3582.92202,2422900.0
2017-03-30,3698.49976,3699.19184,3577.38496,3579.46122,5260200.0
2017-03-31,3618.90991,3681.8896,3618.90991,3681.19752,3454100.0
2017-04-03,3632.75146,3648.66941,3605.06809,3618.21769,2242600.0
2017-04-04,3648.66968,3656.28261,3617.52587,3626.52297,1970500.0
2017-04-05,3661.81909,3674.9687,3643.82489,3656.28242,1978000.0
2017-04-06,3590.5354,3662.51221,3573.23328,3657.66762,2023100.0
2017-04-07,3619.60254,3641.74925,3588.45873,3626.52339,2423800.0
2017-04-10,3644.51709,3654.20627,3622.37039,3651.43794,1535000.0
2017-04-11,3635.51978,3641.74854,3611.9889,3625.83059,1676700.0
2017-04-12,3633.44336,3636.90378,3586.38162,3606.45207,2603100.0
2017-04-13,3589.15088,3633.4443,3582.92212,3633.4443,1719100.0
2017-04-14,3555.93042,3614.75761,3541.39664,3607.14468,1861600.0
2017-04-17,3589.84253,3591.91878,3540.01244,3540.01244,976000.0
2017-04-18,3595.37964,3602.99257,3577.38544,3586.38254,1074800.0
2017-04-19,3673.58447,3697.80743,3602.99185,3614.06521,3753900.0
2017-04-20,3608.52856,3668.04783,3608.52856,3657.66656,1924200.0
2017-04-21,3656.97485,3663.8957,3627.21522,3642.44108,2044100.0
2017-04-24,3680.50513,3701.26766,3670.12386,3686.73389,1740300.0
2017-04-25,3691.5791,3697.80786,3665.27989,3682.582,1580800.0
2017-04-26,3683.96558,3707.49645,3667.35555,3692.27059,1880800.0
2017-04-27,3686.73462,3708.18924,3678.4296,3681.19794,1641200.0
2017-04-28,3697.11572,3712.34158,3681.19778,3702.6524,1501400.0
2017-05-01,3701.96094,3701.96094,3661.82003,3697.11634,1151000.0
2017-05-02,3720.646,3731.02726,3703.34388,3711.6489,1538300.0
2017-05-08,3803.69629,3806.46463,3736.56409,3737.25618,3155400.0
2017-05-09,3813.3855,3813.3855,3783.62587,3796.08339,2540800.0
2017-05-10,3798.85156,3809.92491,3779.4732,3805.77241,1960400.0
2017-05-11,3891.59106,3898.51191,3821.69053,3841.0689,4111700.0
2017-05-12,3888.82373,3911.66252,3861.83243,3891.59207,2876000.0
2017-05-15,3912.354,3915.12234,3834.84053,3849.37431,1974700.0
2017-05-16,3892.28296,3904.74048,3876.36502,3877.74919,1856800.0
2017-05-17,3972.56543,3976.71794,3892.28362,3899.20447,3781000.0
2017-05-18,3984.3313,4024.47221,3946.26664,4014.09094,3754800.0
2017-05-19,3951.80225,3991.94314,3951.80225,3963.56768,2364000.0
2017-05-22,3967.71997,3978.10124,3947.64952,3975.3329,1729700.0
2017-05-23,4005.09302,4016.85845,3970.48879,3971.18088,2374900.0
2017-05-24,4007.86182,4052.84731,3995.40429,4024.47185,2426600.0
2017-05-25,4014.09058,4035.5452,4010.63015,4027.93227,2096600.0
2017-05-26,3991.25171,4033.46887,3984.33086,4015.47467,1823900.0
2017-05-29,4007.86182,4016.16683,3987.79136,3996.09638,1167800.0
2017-05-30,3982.25439,4009.24569,3967.02853,4001.63276,1489900.0
2017-05-31,3949.72607,3974.64112,3940.72898,3971.18069,3059400.0
2017-06-01,3969.10498,3976.71791,3922.73531,3949.72661,3454600.0
2017-06-02,4000.94092,4010.6301,3944.18998,3979.4863,3469700.0
2017-06-05,4018.24341,4027.24051,3967.72123,3992.63628,2148900.0
2017-06-06,3929.65601,4008.55364,3924.11933,3997.48029,2582200.0
2017-06-07,3895.7439,3927.57979,3868.06051,3924.81145,2766000.0
2017-06-08,3896.43628,3929.65634,3895.05211,3910.97006,2297100.0
2017-06-09,3843.83716,3899.896,3836.91631,3896.43558,3163600.0
2017-06-12,3876.36523,3893.66735,3836.91642,3839.68476,1462200.0
2017-06-13,3876.36523,3904.7407,3874.98107,3890.89901,1089400.0
2017-06-14,3865.9834,3890.89844,3865.29131,3876.36466,1153700.0
2017-06-15,3881.9021,3897.82004,3858.37123,3858.37123,1126300.0
2017-06-16,3902.66455,3916.50624,3878.44159,3897.12787,2139500.0
2017-06-19,3931.73218,3948.34221,3905.43297,3905.43297,1124600.0
2017-06-20,3921.35107,3962.87615,3921.35107,3958.72364,1912500.0
2017-06-21,3940.03687,3941.42103,3910.96932,3927.57934,1692000.0
2017-06-22,3989.17554,3996.09638,3960.10798,3962.87632,2320800.0
2017-06-23,3981.56152,3992.63487,3952.49398,3987.0982,1390100.0
2017-06-26,4003.01758,4009.24634,3978.79462,3979.4867,1247500.0
2017-06-27,4022.39575,4023.08784,3993.3282,4006.47781,1738600.0
2017-06-28,3989.86743,4018.2429,3982.94659,4014.09039,1588600.0
2017-06-29,3987.09937,4009.24607,3983.63894,4003.01731,1452600.0
2017-06-30,3951.1106,3956.64727,3918.58262,3933.1164,1938100.0
2017-07-03,3947.64941,3964.95152,3933.11564,3957.3386,1061800.0
2017-07-04,3932.42407,3969.10455,3918.58238,3964.95204,1305800.0
2017-07-05,3908.2019,3937.26946,3886.0552,3934.50112,1116900.0
2017-07-06,3942.80469,3953.18595,3914.42923,3914.42923,1636900.0
2017-07-07,3901.28101,3926.19605,3896.43641,3904.04934,1772700.0
2017-07-10,3940.72949,3952.49493,3921.35112,3946.26617,1227600.0
2017-07-11,3949.03369,3954.57037,3922.73448,3943.49702,976800.0
2017-07-12,3931.73218,3951.80263,3922.73508,3933.11635,881800.0
2017-07-13,3955.95508,3967.02843,3946.95798,3951.80257,929500.0
2017-07-14,3931.73218,3976.71767,3924.81133,3974.64142,1678500.0
2017-07-17,3931.73218,3931.73218,3931.73218,3931.73218,0.0
2017-07-18,3988.48291,4044.54175,3976.02539,4014.09004,3717200.0
2017-07-19,3980.17822,3987.09907,3939.34523,3979.48614,1482700.0
2017-07-20,3990.55908,4017.55038,3968.41238,3984.33032,1281600.0
2017-07-21,3976.02539,3984.3304,3957.33911,3980.1779,1137300.0
2017-07-24,3932.42407,3970.48872,3926.8874,3964.95204,1381200.0
2017-07-25,3908.89307,3947.6498,3905.43264,3944.88146,1308200.0
2017-07-26,3903.35693,3905.43319,3883.97857,3901.97276,1465900.0
2017-07-27,3895.7439,3929.65604,3889.51514,3900.58849,2571800.0
2017-07-28,3903.35693,3909.58569,3890.20733,3895.744,2661500.0
2017-07-31,4036.23682,4052.15476,3964.95211,3979.48589,4625700.0
2017-08-01,4081.2229,4082.60707,4034.16115,4034.85323,2651000.0
2017-08-02,4083.2981,4104.06063,4077.06934,4081.22184,1717000.0
2017-08-03,4117.90332,4118.5954,4079.83867,4083.29909,2141600.0
2017-08-04,4134.5127,4135.89686,4115.13433,4117.21058,1693700.0
2017-08-07,4135.2041,4173.26874,4128.28326,4152.50621,2103200.0
2017-08-08,4122.74756,4169.80931,4107.5217,4159.42804,1745300.0
2017-08-09,4080.53027,4135.89703,4059.76774,4115.82658,2415500.0
2017-08-10,4142.12549,4142.81757,4099.90834,4105.44501,2531400.0
2017-08-11,4142.12549,4142.12549,4142.12549,4142.12549,0.0
2017-08-14,4095.06494,4135.89794,4074.99449,4126.20875,2282700.0
2017-08-15,4132.4375,4144.89502,4113.05913,4122.05623,2000400.0
2017-08-16,4134.5127,4143.50979,4121.36309,4143.50979,1295700.0
2017-08-17,4104.06201,4131.05331,4092.98866,4123.44038,1001000.0
2017-08-18,4074.30127,4085.37462,4056.99916,4071.53293,1515900.0
2017-08-21,4078.4541,4102.67706,4072.22534,4083.29869,1475700.0
2017-08-22,4047.3103,4081.91453,4030.70027,4079.14619,1487300.0
2017-08-23,4077.76123,4099.21585,4062.53537,4081.91374,1392100.0
2017-08-24,4079.83911,4097.14123,4071.5341,4090.22038,1391600.0
2017-08-25,4077.06958,4096.44795,4074.30124,4089.5271,868700.0
2017-08-28,4106.8291,4110.98161,4086.75865,4088.83491,1154300.0
2017-08-29,4134.5127,4135.89686,4082.60636,4085.3747,1585400.0
2017-08-30,4165.65674,4196.10846,4145.58629,4152.50713,2499600.0
2017-08-31,4205.79736,4218.25488,4168.4248,4173.26939,1978200.0
2017-09-01,4195.41602,4230.02024,4174.65348,4214.79438,1334800.0
2017-09-04,4139.35742,4179.49832,4133.82075,4169.80914,1300100.0
2017-09-05,4144.20215,4155.96759,4127.59212,4145.58632,1393500.0
2017-09-06,4116.52051,4135.2068,4104.75507,4124.13344,1276200.0
2017-09-07,4126.89893,4164.96356,4115.82558,4134.51185,1220100.0
2017-09-08,4164.27197,4205.10495,4133.82026,4196.10786,3103400.0
2017-09-11,4241.78711,4248.01587,4199.56994,4205.79871,1809300.0
2017-09-12,4249.39941,4256.32026,4221.02395,4256.32026,1606500.0
2017-09-13,4242.47754,4266.70049,4236.24878,4256.31923,1091000.0
2017-09-14,4248.70605,4272.92901,4231.40395,4261.16357,1775400.0
2017-09-15,4232.09717,4266.00931,4230.02091,4249.39928,2355800.0
2017-09-18,4232.09717,4232.09717,4232.09717,4232.09717,0.0
2017-09-19,4284.69531,4290.23199,4243.17024,4249.399,1997300.0
2017-09-20,4225.86865,4263.93331,4218.94781,4243.17077,2360600.0
2017-09-21,4215.4873,4283.3116,4214.79522,4261.85697,3393300.0
2017-09-22,4214.79395,4230.71189,4201.64434,4214.10186,3626000.0
2017-09-25,4277.7749,4281.92741,4221.71605,4222.40813,1980500.0
2017-09-26,4260.47168,4290.92339,4248.01416,4280.54213,2151300.0
2017-09-27,4278.73389,4319.47036,4266.79389,4284.35271,2756500.0
2017-09-28,4293.4834,4300.50693,4271.00811,4288.56693,2004000.0
2017-09-29,4364.41992,4364.41992,4270.30465,4298.39876,3278300.0
2017-10-02,4311.74365,4373.5507,4304.01777,4364.42011,2189300.0
2017-10-03,4367.93311,4372.14722,4323.68487,4327.19663,2524400.0
2017-10-04,4390.40723,4414.98957,4377.06252,4386.19311,2598000.0
2017-10-05,4386.89551,4416.39432,4379.16963,4410.7755,2253900.0
2017-10-06,4344.05225,4390.40753,4337.73107,4389.70518,2092200.0
2017-10-09,4344.05225,4344.05225,4344.05225,4344.05225,0.0
2017-10-10,4317.36328,4339.83857,4288.56681,4333.5174,2410800.0
2017-10-11,4318.06543,4325.79131,4299.80426,4315.95837,1379400.0
2017-10-12,4315.95752,4337.73045,4305.42223,4331.40928,1703000.0
2017-10-13,4312.44727,4326.49433,4271.71079,4319.4708,2371200.0
2017-10-16,4363.0166,4384.78954,4313.85189,4319.47072,2272100.0
2017-10-17,4397.43164,4408.66929,4364.42105,4376.36105,2397000.0
2017-10-18,4427.63232,4440.27468,4384.08645,4397.43115,2748000.0
2017-10-19,4449.40479,4468.36831,4432.54832,4444.48832,2016900.0
2017-10-20,4443.08398,4457.83339,4426.22752,4445.8934,1745700.0
2017-10-23,4440.27588,4482.41706,4434.65705,4466.96529,1745200.0
2017-10-24,4450.80957,4454.32133,4432.5484,4440.27428,1431900.0
2017-10-25,4424.12109,4462.04815,4411.47874,4459.94109,2019500.0
2017-10-26,4444.48877,4448.70289,4419.90642,4424.82289,1537800.0
2017-10-27,4486.63037,4486.63037,4436.76331,4459.94096,1920600.0
2017-10-30,4494.35645,4494.35645,4462.04821,4476.79762,3897100.0
2017-10-31,4491.54688,4497.86805,4432.54923,4472.58335,2405100.0
2017-11-01,4516.83008,4528.06772,4492.95009,4495.7595,1544500.0
2017-11-02,4532.28271,4537.19918,4458.53567,4523.15213,2480400.0
2017-11-03,4532.28271,4532.28271,4532.28271,4532.28271,0.0
2017-11-06,4501.37891,4540.00831,4500.67655,4537.1989,1627200.0
2017-11-07,4518.23535,4523.85417,4491.54595,4495.05771,2834400.0
2017-11-08,4504.18896,4509.10543,4475.3925,4509.10543,2987900.0
2017-11-09,4473.28564,4539.30682,4416.39506,4510.51035,3020400.0
2017-11-10,4503.48682,4510.51035,4433.95388,4461.34564,2593100.0
2017-11-13,4508.40283,4535.79459,4490.84401,4495.05813,1950900.0
2017-11-14,4490.14209,4506.99856,4471.17856,4494.35621,1747800.0
2017-11-15,4344.05225,4504.18869,4343.34989,4476.79693,2850400.0
2017-11-16,4351.77783,4358.80136,4287.86373,4290.67314,1925300.0
2017-11-17,4361.61133,4396.02662,4339.83839,4393.21721,2096400.0
2017-11-20,4346.86182,4381.27711,4334.21947,4360.90887,1538600.0
2017-11-21,4339.83838,4387.59837,4336.32661,4360.90896,1719000.0
2017-11-22,4322.98242,4374.25419,4320.87536,4361.61183,1494400.0
2017-11-23,4322.98242,4322.98242,4322.98242,4322.98242,0.0
2017-11-24,4342.64746,4349.67099,4298.39923,4322.98158,1374700.0
2017-11-27,4320.17285,4348.96932,4311.04226,4330.00579,1123000.0
2017-11-28,4327.89844,4351.77844,4312.44667,4328.60079,1331600.0
2017-11-29,4318.76855,4371.44503,4307.53091,4354.58856,1377100.0
2017-11-30,4343.3501,4353.88539,4289.26893,4335.62422,2208200.0
2017-12-01,4337.73145,4372.14674,4310.33968,4365.12321,1433100.0
2017-12-04,4332.81543,4383.38484,4327.19661,4355.99308,1390500.0
2017-12-05,4319.46924,4336.3257,4290.67278,4299.80336,1444700.0
2017-12-06,4258.36523,4306.12523,4245.72288,4297.69699,2021700.0
2017-12-07,4303.31641,4326.49405,4277.32935,4280.13876,2023100.0
2017-12-08,4327.19678,4374.25443,4301.91207,4338.43443,3508200.0
2017-12-11,4340.54102,4347.56454,4306.82808,4339.83866,1353300.0
2017-12-12,4301.91162,4320.87515,4293.48339,4319.47044,1828200.0
2017-12-13,4361.61133,4364.42074,4308.23251,4315.95839,1864200.0
2017-12-14,4406.56152,4420.60858,4378.46741,4382.68153,2155400.0
2017-12-15,4369.33691,4408.66867,4355.28986,4399.53809,2629700.0
2017-12-18,4414.2876,4435.35818,4403.75231,4410.77583,2238200.0
2017-12-19,4448.70312,4464.15489,4412.88313,4414.28783,2125700.0
2017-12-20,4502.78369,4507.70016,4462.74958,4473.98723,2007000.0
2017-12-21,4508.40283,4529.47342,4478.90401,4520.34283,1861000.0
2017-12-22,4533.68799,4536.4974,4492.95152,4506.99858,1877400.0
2017-12-25,4528.06836,4540.00836,4508.40248,4532.98483,766200.0
2017-12-26,4523.15186,4544.92479,4511.21186,4520.34244,766100.0
2017-12-27,4522.44922,4546.32921,4512.61628,4540.71039,816100.0
2017-12-28,4499.27344,4521.74873,4492.24991,4509.10638,965500.0
2017-12-29,4495.76074,4511.21251,4478.90427,4502.08192,792900.0
2018-01-01,4495.76074,4495.76074,4495.76074,4495.76074,0.0
2018-01-02,4495.76074,4495.76074,4495.76074,4495.76074,0.0
2018-01-03,4495.76074,4495.76074,4495.76074,4495.76074,0.0
2018-01-04,4576.53125,4578.63831,4512.61714,4565.2936,2346300.0
2018-01-05,4613.05322,4622.88616,4562.48382,4576.53088,2107000.0
2018-01-08,4613.05322,4613.05322,4613.05322,4613.05322,0.0
2018-01-09,4668.54004,4691.71769,4649.57651,4652.38592,1963200.0
2018-01-10,4681.88477,4700.8483,4665.02829,4670.64712,1373900.0
2018-01-11,4596.89941,4648.17117,4578.63824,4635.52882,2205000.0
2018-01-12,4526.66406,4591.28052,4512.61701,4586.36405,2081200.0
2018-01-15,4508.40283,4554.75812,4492.95107,4542.81812,1519400.0
2018-01-16,4527.3667,4534.39023,4509.10552,4514.02199,938800.0
2018-01-17,4488.73633,4502.08103,4476.09398,4497.86691,1960300.0
2018-01-18,4510.51025,4540.71143,4495.05849,4529.47378,2139700.0
2018-01-19,4541.41406,4549.13994,4517.53406,4524.55759,1574300.0
2018-01-22,4558.97314,4558.97314,4516.12961,4532.28373,1349600.0
2018-01-23,4650.27783,4664.32489,4568.10256,4587.76843,2071200.0
2018-01-24,4642.55273,4664.32567,4623.58921,4632.71979,1438900.0
2018-01-25,4596.89941,4610.94647,4572.31706,4572.31706,1468800.0
2018-01-26,4666.43213,4676.96742,4620.7792,4620.7792,2380600.0
2018-01-29,4632.01807,4672.75454,4628.5063,4665.73101,1303900.0
2018-01-30,4573.02002,4629.91061,4553.35414,4610.24473,1898800.0
2018-01-31,4505.59375,4572.31727,4505.59375,4565.29375,2205300.0
2018-02-01,4580.74561,4580.74561,4530.1762,4530.1762,1578200.0
