Date,Close,High,Low,Open,Volume
2018-06-12,344.81046,349.06532,344.81046,347.64705,10767000.0
2018-06-13,346.89615,349.48244,345.06073,345.56131,8329000.0
2018-06-14,345.06076,346.89617,343.89276,344.56018,8607000.0
2018-06-15,346.72931,347.48016,341.97387,347.06302,13142000.0
2018-06-18,345.06076,345.14419,339.97161,344.56018,9947000.0
2018-06-19,339.05386,341.80702,334.29845,336.2173,23568000.0
2018-06-20,337.30185,338.21957,331.295,336.96814,22743000.0
2018-06-21,334.29843,339.55442,334.04813,338.6367,13935000.0
2018-06-22,332.37955,333.96469,328.87556,331.46183,19429000.0
2018-06-25,329.96017,336.38419,328.87561,334.54875,13475000.0
2018-06-26,329.87671,330.21042,324.45385,328.1247,15664000.0
2018-06-27,328.95905,332.29619,326.45619,330.87792,11360000.0
2018-06-28,331.79562,332.0459,328.12474,329.54304,10307000.0
2018-06-29,336.30072,338.46987,330.79443,333.46415,14917000.0
2018-07-02,335.80017,341.22303,334.96588,339.63789,16296000.0
2018-07-03,334.21503,334.79901,330.0436,334.13159,13327000.0
2018-07-04,333.4642,335.54992,332.62992,333.13047,10225000.0
2018-07-05,333.79785,335.80013,332.62986,333.54755,7296000.0
2018-07-06,337.13495,338.46981,334.71552,335.38294,13184000.0
2018-07-09,338.05273,338.46988,333.54757,337.88587,9768000.0
2018-07-10,339.47104,342.39104,339.47104,339.97162,12213000.0
2018-07-11,336.8847,338.63671,334.215,337.13501,10563000.0
2018-07-12,335.54996,338.30309,334.63224,338.13622,9940000.0
2018-07-13,337.63565,338.88708,334.63222,335.88364,10642000.0
2018-07-16,337.63565,337.63565,337.63565,337.63565,0.0
2018-07-17,341.47327,342.22414,337.30184,339.05384,10868000.0
2018-07-18,345.47787,345.97845,342.22416,343.8093,11604000.0
2018-07-19,345.14423,346.64593,344.39335,346.14535,7308000.0
2018-07-20,343.97617,343.97617,339.80474,343.39218,10851000.0
2018-07-23,341.38989,342.72473,340.47217,340.80588,10295000.0
2018-07-24,343.0585,345.22763,341.55677,343.14191,8681000.0
2018-07-25,345.06076,347.64705,344.22647,346.22876,8541000.0
2018-07-26,345.97845,347.98074,345.06073,347.56359,7797000.0
2018-07-27,347.22989,348.06418,345.72816,347.06302,6902000.0
2018-07-30,348.9819,350.23333,346.89619,346.89619,10102000.0
2018-07-31,349.31564,353.48707,349.23221,350.40021,15419000.0
2018-08-01,351.90192,352.90307,350.23334,352.48593,9064000.0
2018-08-02,349.56589,351.81847,348.89847,351.56817,10090000.0
2018-08-03,356.24017,357.15789,343.30874,347.89731,24495000.0
2018-08-06,345.31097,354.40469,345.31097,352.73611,18659000.0
2018-08-07,348.73169,349.98312,343.64254,343.72597,9719000.0
2018-08-08,356.49042,357.82528,349.64929,350.40014,21151000.0
2018-08-09,353.48706,356.24019,353.48706,354.48819,12173000.0
2018-08-10,355.65616,359.41045,351.73503,352.31901,18072000.0
2018-08-13,348.06421,352.06877,346.64591,350.98421,14946000.0
2018-08-14,350.23334,350.81735,348.73163,349.06534,8249000.0
2018-08-15,347.39679,352.23567,345.97852,351.15108,9470000.0
2018-08-16,345.31097,346.39556,340.22182,342.47441,10280000.0
2018-08-17,348.73169,350.4837,344.81053,346.47911,10744000.0
2018-08-20,349.14874,351.06759,347.98075,349.23218,7185000.0
2018-08-21,348.5647,351.81843,348.14755,350.3167,8962000.0
2018-08-22,349.39899,351.15099,347.39671,348.73157,8754000.0
2018-08-23,346.72931,350.98417,345.89502,350.4836,8908000.0
2018-08-24,345.39444,351.56815,344.9773,350.31672,8539000.0
2018-08-27,346.89615,349.39901,346.06186,347.8973,7502000.0
2018-08-28,347.39679,350.56709,347.14651,348.64822,8933000.0
2018-08-29,347.64709,349.56594,347.06308,348.48138,8191000.0
2018-08-30,346.479,349.0653,345.72815,348.64815,10049000.0
2018-08-31,344.22647,347.48018,344.14304,346.89617,11620000.0
2018-09-03,342.39102,345.89503,340.22187,344.97731,7851000.0
2018-09-04,342.39102,343.64245,341.05616,342.39102,6992000.0
2018-09-05,339.88815,341.47329,338.55329,340.63901,11635000.0
2018-09-06,336.38419,339.3876,336.38419,337.80246,12750000.0
2018-09-07,337.71902,338.72018,333.96474,334.88246,11079000.0
2018-09-10,338.38644,339.97158,335.54988,336.05043,7466000.0
2018-09-11,336.55096,339.63783,336.05039,338.46984,10575000.0
2018-09-12,333.54755,336.63441,331.79557,336.46755,15744000.0
2018-09-13,338.21957,340.30529,334.71559,335.38301,12973000.0
2018-09-14,339.47104,341.80706,338.38648,340.30532,13717000.0
2018-09-17,339.47104,339.47104,339.47104,339.47104,0.0
2018-09-18,342.89163,345.81163,340.05506,340.38877,23804000.0
2018-09-19,347.31329,351.48472,346.56244,348.73159,19011000.0
2018-09-20,352.65271,353.32013,348.98183,349.89955,15341000.0
2018-09-21,360.07791,361.82992,354.07104,354.57162,27460000.0
2018-09-24,360.07791,360.07791,360.07791,360.07791,0.0
2018-09-25,362.49741,363.6654,359.16026,360.82883,16711000.0
2018-09-26,365.71576,366.56272,357.16152,357.585,14991000.0
2018-09-27,367.15561,370.45873,363.85248,364.86882,13510000.0
2018-09-28,371.55972,371.55972,366.05451,368.25657,17441000.0
2018-10-01,371.72916,374.01595,369.44239,369.95054,13425000.0
2018-10-02,372.57611,373.25369,370.11994,371.81386,13568000.0
2018-10-03,369.86588,375.62517,369.78117,371.72916,15381000.0
2018-10-04,375.79453,377.57311,372.91485,372.91485,20500000.0
2018-10-05,377.57315,378.67421,372.23734,372.40674,17803000.0
2018-10-08,377.57315,377.57315,377.57315,377.57315,0.0
2018-10-09,376.55682,380.02935,372.9996,375.03229,13523000.0
2018-10-10,373.84656,378.75892,371.13631,377.65786,13281000.0
2018-10-11,368.93423,369.86589,362.66676,362.75144,19181000.0
2018-10-12,363.59836,367.40966,359.0248,363.42898,22639000.0
2018-10-15,361.48096,363.93715,357.24618,360.12585,13154000.0
2018-10-16,367.2403,367.57907,360.46464,360.80342,10407000.0
2018-10-17,368.42603,370.79749,366.13923,369.78116,10612000.0
2018-10-18,365.71576,370.37402,364.61473,370.37402,11131000.0
2018-10-19,365.71576,366.30864,360.04117,361.1422,9778000.0
2018-10-22,357.75436,364.27594,354.53594,364.27594,17609000.0
2018-10-23,348.18378,355.72168,346.74394,355.72168,16081000.0
2018-10-24,346.15109,352.33386,342.59387,351.48691,14644000.0
2018-10-25,339.62952,342.84794,337.68153,339.62952,15998000.0
2018-10-26,340.64594,346.48993,337.34278,345.3042,14240000.0
2018-10-29,338.27438,345.81229,337.25805,344.11838,11573000.0
2018-10-30,337.42737,340.22234,335.39468,336.24163,12582000.0
2018-10-31,337.85095,350.13182,329.55079,337.34277,31980000.0
2018-11-01,341.40811,344.71124,338.27436,340.22238,18128000.0
2018-11-02,352.16443,354.36652,343.01731,343.94897,23190000.0
2018-11-05,361.3963,363.93717,350.04706,350.13177,25490000.0
2018-11-06,361.81973,365.20756,359.61764,359.95642,12702000.0
2018-11-07,359.78708,366.47806,357.58501,360.80344,15643000.0
2018-11-08,364.95349,367.91784,363.85246,366.47803,12439000.0
2018-11-09,364.95349,366.6474,363.59836,364.95349,9398000.0
2018-11-12,366.05453,366.47801,361.56565,361.56565,6937000.0
2018-11-13,362.83615,363.42903,356.2299,359.7871,11483000.0
2018-11-14,361.65036,364.78411,360.54933,364.10653,9471000.0
2018-11-15,360.21051,361.65035,356.06043,361.22687,8453000.0
2018-11-16,364.02185,365.54639,361.31161,362.07386,11459000.0
2018-11-19,363.00549,363.42897,360.12585,362.32791,8837000.0
2018-11-20,365.88516,366.47804,359.53299,360.71872,11523000.0
2018-11-21,365.29224,366.30859,361.05745,362.41259,9956000.0
2018-11-22,366.05453,366.05453,361.65035,364.4453,8836000.0
2018-11-23,366.05453,366.05453,366.05453,366.05453,0.0
2018-11-26,364.8688,366.39334,361.73508,365.88516,11103000.0
2018-11-27,366.05453,368.3413,365.03818,367.24027,16632000.0
2018-11-28,373.50775,373.84653,367.91783,368.00254,18454000.0
2018-11-29,368.76477,376.1333,366.81678,375.70982,15704000.0
2018-11-30,365.63107,373.59246,365.46167,370.45871,27784000.0
2018-12-03,368.51071,373.25367,366.5627,368.68009,12744000.0
2018-12-04,366.22394,372.15263,365.29228,370.8822,13019000.0
2018-12-05,362.66678,364.10659,357.75442,359.95651,10975000.0
2018-12-06,361.65036,365.03819,358.34724,362.66672,15825000.0
2018-12-07,361.48096,363.51367,360.46462,362.92079,12048000.0
2018-12-10,358.17783,359.36356,354.28182,355.89106,9159000.0
2018-12-11,354.79001,359.02479,351.31748,359.02479,10866000.0
2018-12-12,359.61768,362.49732,355.63697,356.65333,14096000.0
2018-12-13,360.04114,363.51366,358.00845,362.58201,10248000.0
2018-12-14,359.61768,363.42898,356.99211,360.12585,15706000.0
2018-12-17,355.04413,359.10951,354.45125,358.85543,10669000.0
2018-12-18,353.51956,355.12877,352.16443,354.19714,11992000.0
2018-12-19,351.31754,357.07685,349.36955,356.39927,15467000.0
2018-12-20,344.88071,350.04712,343.10209,349.79304,12804000.0
2018-12-21,340.81522,346.57453,337.93557,345.1347,19534000.0
2018-12-24,340.81522,340.81522,340.81522,340.81522,0.0
2018-12-25,328.36505,332.59983,323.28331,330.56712,20480000.0
2018-12-26,328.36505,332.17636,323.62209,329.80486,12625000.0
2018-12-27,335.56415,339.29075,333.78553,338.78257,15098000.0
2018-12-28,335.05594,336.66515,333.27733,333.7855,10047000.0
2018-12-31,335.05594,335.05594,335.05594,335.05594,0.0
2019-01-04,329.12723,329.2966,321.58932,326.75573,21262000.0
2019-01-07,333.70081,340.73053,333.5314,340.30705,14205000.0
2019-01-08,340.05298,342.93262,335.14064,335.22532,14473000.0
2019-01-09,350.63992,354.02775,348.09905,348.35313,23779000.0
2019-01-10,348.4379,349.45425,345.38885,347.76034,11825000.0
2019-01-11,349.20013,349.87771,345.81231,348.43788,10854000.0
2019-01-15,350.72464,351.99507,346.06638,346.06638,11314000.0
2019-01-16,353.94305,355.46759,350.97871,352.07977,12493000.0
2019-01-17,353.85834,355.29817,352.50323,355.21347,7345000.0
2019-01-18,357.66968,359.87177,353.85837,353.85837,10219000.0
2019-01-21,358.77072,362.8361,357.41559,362.8361,6972000.0
2019-01-22,356.48395,360.54935,355.04414,357.16153,8243000.0
2019-01-23,357.24622,358.34727,353.94309,354.79005,11268000.0
2019-01-24,354.79001,356.31455,352.16444,353.94305,11071000.0
2019-01-25,355.29819,358.09313,353.94305,353.94305,10367000.0
2019-01-28,353.77365,357.33085,352.16441,355.63694,11742000.0
2019-01-29,351.74097,352.16444,346.57455,348.69194,13716000.0
2019-01-30,350.47049,353.85831,350.47049,352.1644,13234000.0
2019-01-31,355.97571,358.4319,351.99503,357.33084,16363000.0
2019-02-01,354.79001,357.41558,353.77368,354.02775,10722000.0
2019-02-04,358.60138,360.63407,357.24624,357.33094,11000000.0
2019-02-05,358.2626,360.71877,357.50035,358.94016,8012000.0
2019-02-06,362.24323,366.30861,355.89105,361.22687,20070000.0
2019-02-07,359.44833,363.34434,355.21355,362.66678,13117000.0
2019-02-08,354.36655,358.51663,354.36655,356.90742,14664000.0
2019-02-12,361.98914,363.93715,357.1615,357.92376,16950000.0
2019-02-13,362.92081,364.36064,358.60132,361.98915,13209000.0
2019-02-14,363.1749,364.27596,361.22691,362.32794,7140000.0
2019-02-15,363.00549,363.42897,359.87174,361.81976,8939000.0
2019-02-18,364.78415,368.17197,364.61475,366.05458,9675000.0
2019-02-19,363.59836,365.71575,362.66673,365.1229,10695000.0
2019-02-20,368.42603,372.83021,366.05456,370.96689,17037000.0
2019-02-21,375.79453,376.0486,368.68007,368.68007,21104000.0
2019-02-22,375.54047,375.87924,373.50778,374.35473,9434000.0
2019-02-25,372.8302,375.20167,371.47506,374.60879,10624000.0
2019-02-26,374.10068,375.54049,372.23736,373.93128,9045000.0
2019-02-27,378.58954,379.01302,372.74554,376.89563,19872000.0
2019-02-28,383.75598,387.48258,378.42014,380.11405,30761000.0
2019-03-01,384.2641,385.95801,381.46913,383.41714,14343000.0
2019-03-04,383.92529,387.8213,383.50181,387.14374,11213000.0
2019-03-05,388.07541,389.34584,385.11106,385.36514,18174000.0
2019-03-06,385.44986,387.39785,382.14673,386.55089,14590000.0
2019-03-07,383.8407,385.61929,379.77529,382.23146,16855000.0
2019-03-08,376.55682,381.80794,376.47212,379.77525,17121000.0
2019-03-11,378.84363,380.19876,372.32208,374.69355,8810000.0
2019-03-12,385.44986,387.65195,381.13038,381.97733,10493000.0
2019-03-13,384.2641,388.41418,384.01,388.16008,8083000.0
2019-03-14,388.58356,393.6653,388.32948,388.75296,9237000.0
2019-03-15,391.97141,392.64899,389.09176,390.78567,19473000.0
2019-03-18,393.24185,393.83473,389.76935,393.24185,9068000.0
2019-03-19,394.68164,395.27452,391.46322,393.83468,11572000.0
2019-03-20,393.32654,395.44393,392.1408,393.83472,10691000.0
2019-03-22,395.44391,397.98478,392.90304,397.5613,14613000.0
2019-03-25,387.65198,391.63266,385.11111,390.44692,9945000.0
2019-03-26,392.31021,395.78271,389.26116,394.68168,13648000.0
2019-03-27,394.11407,397.63602,390.16265,395.4885,11450000.0
2019-03-28,391.10757,395.23084,388.35876,395.14494,9483000.0
2019-03-29,394.97311,397.29245,389.64726,396.34754,13105000.0
2019-04-01,397.29242,400.81437,396.60522,397.55011,8052000.0
2019-04-02,399.26819,401.84522,398.06558,400.1272,6639000.0
2019-04-03,404.85181,404.93771,401.24398,402.36068,11887000.0
2019-04-04,406.82745,407.77237,403.9927,405.10943,8843000.0
2019-04-05,407.4288,408.71732,405.53899,407.60062,8283000.0
2019-04-08,403.39145,408.3737,402.70422,407.9442,6707000.0
2019-04-09,405.53891,405.7107,400.90026,403.99268,7481000.0
2019-04-10,401.50165,402.53247,398.4092,401.32986,5742000.0
2019-04-11,398.49506,400.55668,396.34753,400.29898,7148000.0
2019-04-12,394.28589,400.98616,393.77048,400.29896,12084000.0
2019-04-15,397.80792,399.61185,393.16927,394.45779,11565000.0
2019-04-16,394.45773,398.06556,394.02823,395.83213,8236000.0
2019-04-17,401.67346,402.53247,396.77709,400.04135,17346000.0
2019-04-18,396.60532,405.79672,395.74631,403.7351,11673000.0
2019-04-19,392.05249,398.15147,391.10757,396.86296,7048000.0
2019-04-22,390.33447,392.39609,386.64074,392.22431,8008000.0
2019-04-23,395.14496,397.29249,391.1076,391.1076,12393000.0
2019-04-24,391.02173,396.86299,389.5614,395.23088,10232000.0
2019-04-25,393.08331,395.74625,390.42037,391.19348,7842000.0
2019-04-26,396.94885,397.12064,390.76396,392.13839,9914000.0
2019-05-07,394.45773,398.58097,392.9974,397.80787,14424000.0
2019-05-08,391.4512,394.20002,389.73318,391.7089,10619000.0
2019-05-09,394.11407,400.04127,384.40726,392.48196,24287000.0
2019-05-10,397.03476,409.06091,394.1141,397.37836,23367000.0
2019-05-13,395.83209,396.2616,387.8433,393.25506,15729000.0
2019-05-14,409.83401,410.17761,391.53707,391.79479,23431000.0
2019-05-15,405.10947,407.6865,401.07211,407.08518,19062000.0
2019-05-16,407.08517,407.60059,398.83867,402.79012,15600000.0
2019-05-17,417.47919,418.0805,411.2943,412.32512,23577000.0
2019-05-20,411.89563,417.30739,409.6622,417.22151,14620000.0
2019-05-21,419.4549,419.4549,411.98152,414.98806,21847000.0
2019-05-22,411.38022,419.71263,410.0917,419.62673,17932000.0
2019-05-23,410.00583,415.15989,409.49044,413.01237,14200000.0
2019-05-24,406.39798,408.54551,401.75933,405.02356,14951000.0
2019-05-27,409.06091,410.60712,406.48388,406.74157,12636000.0
2019-05-28,408.80319,411.89564,407.17108,410.60712,28639000.0
2019-05-29,414.47272,414.64453,406.22621,411.55209,19317000.0
2019-05-30,411.55203,413.18415,408.2019,411.89563,15062000.0
2019-05-31,409.14685,416.62026,407.25704,416.53435,18277000.0
2019-06-03,405.02359,405.1095,400.81444,401.58755,14480000.0
2019-06-04,403.90686,406.82749,400.04131,405.02356,11267000.0
2019-06-05,410.26358,414.30092,407.42883,414.21504,15137000.0
2019-06-06,400.1272,410.77895,398.83868,410.17763,19789000.0
2019-06-07,399.43997,403.04783,396.69113,401.9311,13142000.0
2019-06-10,404.85181,406.05444,400.12725,400.21315,12133000.0
2019-06-11,407.17105,407.51465,402.01699,402.9619,11929000.0
2019-06-12,410.77893,412.66874,407.51467,412.49695,15440000.0
2019-06-13,402.10291,407.85826,399.69766,405.45304,14545000.0
2019-06-14,405.28122,406.48386,399.69765,404.16452,12632000.0
2019-06-17,399.09641,403.99275,399.09641,402.87605,11063000.0
2019-06-18,400.98618,403.64911,399.35406,400.64258,14416000.0
2019-06-19,407.34293,409.74815,404.59408,405.28128,14551000.0
2019-06-20,409.06091,410.60712,405.79666,406.65567,8810000.0
2019-06-21,410.60712,415.41758,407.42877,412.06745,23127000.0
2019-06-24,408.03009,409.5763,406.05438,408.71729,7879000.0
2019-06-25,412.92648,414.73038,408.11602,408.20192,14547000.0
2019-06-26,405.45306,411.80974,403.56323,410.77894,14926000.0
2019-06-27,411.2084,412.1533,405.53893,405.79662,10549000.0
2019-06-28,402.96191,409.57628,401.93109,408.37367,15338000.0
2019-07-01,409.40451,412.84055,403.73503,412.66874,12636000.0
2019-07-02,414.55859,414.55859,408.37371,409.49044,12983000.0
2019-07-03,411.46616,416.87791,410.09173,416.62022,11046000.0
2019-07-04,413.18414,416.53428,411.72381,416.53428,5913000.0
2019-07-05,413.09824,413.87134,411.12252,413.27005,7021000.0
2019-07-08,408.97501,411.55204,407.85828,411.46613,6458000.0
2019-07-09,408.54553,411.55207,407.17111,410.77897,6878000.0
2019-07-10,411.38022,411.89563,406.14025,408.45959,11993000.0
2019-07-11,411.29434,412.58286,408.97503,409.66223,9754000.0
2019-07-12,407.60062,411.12257,407.17111,409.40454,7658000.0
2019-07-16,409.57629,411.55203,408.11599,409.14679,7820000.0
2019-07-17,409.83401,410.34943,405.79665,408.8891,10758000.0
2019-07-18,396.77707,405.6249,394.97314,405.36718,17887000.0
2019-07-19,398.58093,401.75928,396.17571,397.89373,10437000.0
2019-07-22,393.59872,399.43999,392.39609,399.43999,10413000.0
2019-07-23,397.89383,398.92463,387.41389,390.84993,10251000.0
2019-07-24,399.95538,400.47079,397.03475,397.46426,9363000.0
2019-07-25,397.03476,403.64913,396.94885,400.90031,8930000.0
2019-07-26,395.74625,399.26817,394.80133,398.58097,6142000.0
2019-07-29,393.68463,394.28595,390.33449,392.56793,7042000.0
2019-07-30,389.64725,394.71541,387.75741,392.56788,12096000.0
2019-07-31,387.242,389.04593,384.14959,387.07022,14907000.0
2019-08-01,387.49976,388.53055,384.06371,385.52402,6878000.0
2019-08-02,373.41199,380.71358,371.35034,379.76866,22606000.0
2019-08-05,368.60156,370.835,344.54926,369.71827,28156000.0
2019-08-06,359.32416,364.22053,352.36619,362.58841,26207000.0
2019-08-07,355.97409,362.50258,354.85739,360.78456,14252000.0
2019-08-08,350.73404,352.28027,348.67242,352.19437,15933000.0
2019-08-09,349.6174,353.91246,349.10199,353.65476,10549000.0
2019-08-13,349.27377,350.47638,341.97218,349.44556,15537000.0
2019-08-14,350.21872,351.67902,347.46987,351.16361,9264000.0
2019-08-15,345.83774,346.18134,342.14398,344.20562,10354000.0
2019-08-16,345.75183,346.86853,343.69021,343.9479,8571000.0
2019-08-19,344.72104,349.61741,343.08892,348.50071,11221000.0
2019-08-20,344.63516,344.97876,341.80041,344.54926,10277000.0
2019-08-21,343.5184,345.15052,342.57349,344.97873,8304000.0
2019-08-22,343.00296,344.80689,342.48757,344.37738,7306000.0
2019-08-23,342.7453,344.29151,342.0581,343.60431,6900000.0
2019-08-26,335.4437,336.30271,332.95257,335.01419,12337000.0
2019-08-27,337.59125,340.08237,335.78732,338.45026,12411000.0
2019-08-28,336.98996,339.3093,335.27194,336.90408,7313000.0
2019-08-29,335.4437,337.07581,333.03848,336.2168,8306000.0
2019-08-30,342.91708,344.80689,339.99643,341.02725,20702000.0
2019-09-02,342.14398,343.34662,341.19909,342.91711,6764000.0
2019-09-03,342.4017,343.69022,340.76959,341.37088,5841000.0
2019-09-04,343.08893,343.26074,340.5119,340.85549,9899000.0
2019-09-05,346.69666,349.44547,344.80682,345.83764,14440000.0
2019-09-06,352.9675,355.63044,349.44555,355.37274,13454000.0
2019-09-09,354.94324,354.94324,351.50719,352.9675,8665000.0
2019-09-10,360.87039,362.7602,357.17663,358.20745,15411000.0
2019-09-11,376.67615,376.93384,365.3372,366.88343,21037000.0
2019-09-12,375.90308,379.68272,372.20931,376.59027,15048000.0
2019-09-13,378.39423,378.48013,375.38769,377.10571,15473000.0
2019-09-17,378.30832,381.14307,374.70049,376.3326,14433000.0
2019-09-18,378.30832,379.59684,373.75557,377.79291,15032000.0
2019-09-19,376.84805,380.2841,375.73132,377.44934,13610000.0
2019-09-20,377.53519,383.20466,376.76208,379.68271,15780000.0
2019-09-24,378.65195,381.5726,376.84805,378.48016,12103000.0
2019-09-25,380.45584,380.54175,373.15425,373.58376,9245000.0
2019-09-26,376.76208,386.8984,376.16077,384.49318,13852000.0
2019-09-27,375.71341,380.69497,372.30499,378.33528,12913000.0
2019-09-30,369.85788,373.3537,369.1587,371.43099,13749000.0
2019-10-01,375.36374,378.42258,371.34354,371.43094,11004000.0
2019-10-02,372.13019,373.17895,368.80917,369.68312,8043000.0
2019-10-03,366.79901,366.97379,362.95359,363.39056,10471000.0
2019-10-04,367.93518,367.93518,364.17718,365.57549,7255000.0
2019-10-07,368.02255,371.25617,366.18724,369.77046,5064000.0
2019-10-08,370.38223,373.1789,369.77048,372.04277,9018000.0
2019-10-09,366.4494,367.76033,364.08974,365.75025,9759000.0
2019-10-10,367.5856,367.673,361.81749,364.43936,8027000.0
2019-10-11,376.58731,377.11169,368.98392,371.1688,13893000.0
2019-10-15,377.37387,382.96721,376.93689,382.705,10769000.0
2019-10-16,384.45288,386.98735,382.44279,384.1033,13270000.0
2019-10-17,382.53024,384.88991,381.21931,383.66637,7478000.0
2019-10-18,384.36548,386.20079,382.79237,383.66633,11723000.0
2019-10-21,381.13187,384.97726,379.20915,384.54029,7846000.0
2019-10-23,384.0159,384.45288,380.0831,384.2781,8551000.0
2019-10-24,385.3269,385.41431,382.00588,383.8412,9177000.0
2019-10-25,386.37564,388.29833,385.06471,387.1622,8687000.0
2019-10-28,385.93863,390.0462,385.32685,388.91007,8000000.0
2019-10-29,392.0564,392.0564,387.33704,389.17233,10721000.0
2019-10-30,392.66809,392.84289,389.52187,391.09498,12758000.0
2019-10-31,384.71515,391.26981,383.31682,390.74544,14035000.0
2019-11-01,375.80072,380.78228,374.48979,377.11165,18551000.0
2019-11-05,385.76382,387.16216,378.85958,381.04447,18288000.0
2019-11-06,387.0748,389.17229,385.58909,386.55042,10769000.0
2019-11-07,382.09326,385.67646,380.69493,384.01595,10828000.0
2019-11-08,382.35544,387.33699,381.48148,384.54033,11135000.0
2019-11-11,383.31677,388.21093,382.79239,387.07477,8988000.0
2019-11-12,386.46304,388.12355,381.91846,387.42437,9848000.0
2019-11-13,382.70499,384.6277,381.48145,383.49154,8601000.0
2019-11-14,378.94696,382.44278,377.54863,382.26798,10639000.0
2019-11-15,379.384,380.86971,376.23776,377.46129,9227000.0
2019-11-18,378.16046,381.2193,376.67473,379.64617,7112000.0
2019-11-19,373.44107,378.7722,372.82932,377.98565,10114000.0
2019-11-20,370.03265,372.39234,367.58559,370.46963,9650000.0
2019-11-21,374.66464,376.06295,369.24611,372.65453,14205000.0
2019-11-22,374.22766,378.16046,373.79068,374.66464,8022000.0
2019-11-25,377.81082,379.12175,376.23771,377.72345,6961000.0
2019-11-26,374.75201,379.38399,374.22766,377.89826,10853000.0
2019-11-27,375.80072,377.11165,373.70323,375.88812,7650000.0
2019-11-28,373.79068,376.06294,371.95537,374.92681,7418000.0
2019-11-29,366.01248,374.31506,365.40073,373.7033,13496000.0
2019-12-02,370.90656,372.13009,368.80907,368.98387,12311000.0
2019-12-03,368.63434,370.46965,361.6427,362.77885,11848000.0
2019-12-04,368.80908,369.33346,364.52671,364.70148,8835000.0
2019-12-05,373.00409,374.05285,369.68307,371.60578,14872000.0
2019-12-06,371.08139,375.27636,370.03263,375.10159,7436000.0
2019-12-09,374.14029,374.66467,372.13018,373.79071,8694000.0
2019-12-10,370.90656,374.1402,370.2948,372.82927,9618000.0
2019-12-11,368.19736,370.73185,367.4108,370.73185,10098000.0
2019-12-12,365.22589,367.41078,364.17716,366.62422,11198000.0
2019-12-13,371.08139,375.62594,371.08139,373.61586,19127000.0
2019-12-16,370.29483,371.78054,368.72169,369.07127,6833000.0
2019-12-17,368.19736,372.21756,367.23603,371.86798,11264000.0
2019-12-18,370.64447,371.868,368.28478,370.90665,15267000.0
2019-12-19,375.36374,375.36374,368.63427,369.50823,14991000.0
2019-12-20,373.87805,377.72348,373.0041,374.48983,13379000.0
2019-12-23,374.14029,377.72351,373.26633,377.37391,10550000.0
2019-12-24,375.53864,377.8983,374.1403,377.63612,6890000.0
2019-12-25,373.00409,375.71336,372.13013,375.62596,4083000.0
2019-12-26,375.01422,375.01422,372.21755,372.91673,5612000.0
2019-12-27,378.24783,379.82097,377.1991,378.94701,8071000.0
2019-12-30,371.2562,375.27639,371.16882,374.57724,8760000.0
2020-01-06,371.86798,372.30496,367.06123,367.4982,11951000.0
2020-01-07,375.53864,375.88821,370.55708,370.55708,9073000.0
2020-01-08,374.4024,376.58729,371.69314,372.7419,10126000.0
2020-01-09,373.52847,376.41254,372.04276,375.53859,11739000.0
2020-01-10,376.1503,377.72343,375.18894,375.97552,7198000.0
2020-01-14,375.80072,377.46123,373.87801,376.93685,9489000.0
2020-01-15,370.90656,373.26624,368.72167,373.17884,9845000.0
2020-01-16,370.12006,377.0243,370.03266,377.0243,11791000.0
2020-01-17,372.91669,373.26626,368.98389,369.68304,8772000.0
2020-01-20,375.45117,376.32513,374.05284,374.92679,4907000.0
2020-01-21,375.10162,377.28651,374.22767,376.76213,6479000.0
2020-01-22,372.47974,373.52847,371.34358,372.13013,8016000.0
2020-01-23,363.21579,368.6343,362.95359,367.06119,14159000.0
2020-01-24,365.83768,366.97381,364.08977,365.3133,5772000.0
2020-01-27,359.02078,361.73005,357.1855,359.89474,8623000.0
2020-01-28,353.86441,356.39887,352.72828,356.0493,10036000.0
2020-01-29,355.96198,357.27291,353.60231,356.92333,7919000.0
2020-01-30,350.71829,354.82589,348.5334,353.95194,10774000.0
2020-01-31,351.67963,356.0494,351.67963,352.72838,10839000.0
2020-02-03,350.36865,351.85439,346.34845,346.69806,9128000.0
2020-02-04,350.54349,351.15524,348.1838,349.84431,8598000.0
2020-02-05,352.90311,354.65102,352.20395,353.25271,9130000.0
2020-02-06,360.94348,368.4595,352.90308,359.02077,21999000.0
2020-02-07,350.36865,359.98216,349.7569,358.67123,20924000.0
2020-02-10,351.76706,352.37884,347.13511,348.62081,10286000.0
2020-02-12,343.81396,349.58207,342.15346,348.09634,18931000.0
2020-02-13,343.28961,344.25097,339.88119,343.46441,13152000.0
2020-02-14,338.04587,339.96858,335.424,339.09462,16372000.0
2020-02-17,338.30811,339.09466,334.55008,336.56019,11183000.0
2020-02-18,335.42398,338.48282,334.55003,336.64754,9472000.0
2020-02-19,331.05417,334.28781,329.83064,333.32646,13751000.0
2020-02-20,328.78198,336.0358,328.78198,334.28789,13421000.0
2020-02-21,329.30634,332.53998,327.90803,328.25761,11721000.0
2020-02-25,318.99368,321.96513,314.09953,315.49786,17780000.0
2020-02-26,316.28448,317.42064,313.66262,315.84751,13318000.0
2020-02-27,307.89441,313.22554,306.84568,312.87596,16526000.0
2020-02-28,298.8053,302.56332,296.09603,301.77674,30161000.0
2020-03-02,296.62042,299.85407,291.37669,294.52293,20090000.0
