Date,Close,High,Low,Open,Volume
2015-05-27,1065.43469,1076.67932,1059.81228,1073.86821,1557300.0
2015-05-28,1075.27368,1085.11275,1072.46247,1079.49044,2413500.0
2015-05-29,1045.75574,1076.67859,1045.75574,1066.83952,4889400.0
2015-06-01,1059.81201,1062.62322,1042.94498,1045.75618,2024100.0
2015-06-02,1089.32947,1090.73512,1059.81215,1066.84012,3028800.0
2015-06-03,1072.46252,1083.70725,1069.65142,1079.49049,2199000.0
2015-06-04,1058.40649,1064.02881,1054.18974,1062.62325,2422800.0
2015-06-05,1055.59546,1058.40667,1051.3787,1055.59546,1818600.0
2015-06-08,1062.62341,1066.84017,1057.0011,1066.84017,1524600.0
2015-06-09,1057.00122,1069.6515,1057.00122,1058.40677,2719200.0
2015-06-10,1057.00122,1068.24585,1051.37881,1062.62353,2039100.0
2015-06-11,1092.1405,1092.1405,1061.21764,1061.21764,2601300.0
2015-06-12,1096.35718,1113.22421,1086.51811,1107.6019,6459300.0
2015-06-15,1092.1405,1093.54605,1076.67902,1078.08467,1755900.0
2015-06-16,1079.48999,1089.32906,1078.08444,1086.51795,1280700.0
2015-06-17,1073.86829,1080.89615,1064.02911,1076.67939,1929000.0
2015-06-18,1079.48999,1085.1123,1075.27323,1078.08444,1848900.0
2015-06-19,1096.35718,1110.413,1073.86783,1079.49014,3798900.0
2015-06-22,1152.58093,1168.04242,1123.06362,1124.46927,7619100.0
2015-06-23,1194.74841,1198.96517,1141.3362,1141.3362,4793400.0
2015-06-24,1208.80444,1210.21,1187.72065,1191.93741,3834000.0
2015-06-25,1208.80444,1217.23796,1200.37092,1205.99324,2934600.0
2015-06-26,1210.50159,1220.40062,1193.53194,1194.94614,2817600.0
2015-06-29,1173.73376,1190.70341,1170.90546,1182.21859,2961600.0
2015-06-30,1194.9458,1214.74365,1185.04677,1192.11749,3298800.0
2015-07-01,1197.77405,1202.01646,1179.3903,1192.11753,1690200.0
2015-07-02,1228.88513,1237.36995,1210.50128,1213.32959,2201700.0
2015-07-03,1237.37,1244.44061,1224.64276,1235.95579,2295600.0
2015-07-06,1233.1272,1252.92504,1213.32925,1218.98576,3084300.0
2015-07-07,1257.16785,1276.9658,1247.26892,1251.51133,2600100.0
2015-07-08,1234.54163,1275.55163,1234.54163,1257.16778,2769300.0
2015-07-09,1227.4707,1231.71311,1190.70322,1202.01624,3504300.0
2015-07-10,1223.22827,1264.23827,1214.74345,1227.47068,5362800.0
2015-07-13,1252.92542,1258.58203,1216.15792,1228.88515,2440500.0
2015-07-14,1258.58203,1269.89506,1254.33962,1265.65265,1689300.0
2015-07-15,1289.69287,1301.006,1262.8243,1271.30913,3720300.0
2015-07-16,1286.8645,1306.66245,1279.79389,1292.52112,2672100.0
2015-07-17,1292.52124,1301.00606,1282.62221,1284.03642,2286900.0
2015-07-21,1298.17761,1309.49074,1293.9352,1295.3493,3362700.0
2015-07-22,1288.27893,1308.07678,1282.62231,1299.59196,2639400.0
2015-07-23,1333.53101,1337.77342,1298.17762,1308.07654,3312900.0
2015-07-24,1316.56165,1353.32925,1309.49103,1353.32925,4337700.0
2015-07-27,1268.48083,1305.24843,1255.7536,1289.69289,3995400.0
2015-07-28,1267.06702,1279.79425,1257.16799,1268.48112,2600100.0
2015-07-29,1279.79382,1291.10685,1267.06659,1281.20793,2081700.0
2015-07-30,1289.69287,1296.76359,1281.20805,1291.10697,3204600.0
2015-07-31,1275.55151,1291.10695,1272.72321,1289.69285,2384100.0
2015-08-03,1295.34961,1299.59202,1275.55176,1276.96586,2022900.0
2015-08-04,1310.90491,1322.21804,1281.20803,1281.20803,2978400.0
2015-08-05,1385.85449,1404.23824,1320.80411,1343.43038,6199200.0
2015-08-06,1387.26843,1422.62182,1378.78361,1384.44012,5281500.0
2015-08-07,1350.50073,1373.12699,1336.3594,1367.47038,3873900.0
2015-08-10,1378.78345,1399.9955,1353.32898,1356.15729,3010500.0
2015-08-11,1373.12695,1377.36936,1337.77346,1367.47034,3413100.0
2015-08-12,1342.01587,1381.61177,1334.94525,1367.47033,3261300.0
2015-08-13,1409.89478,1422.62201,1363.22825,1368.88487,4991700.0
2015-08-14,1399.99561,1414.13694,1385.85427,1405.65212,2744400.0
2015-08-17,1422.62183,1436.76327,1404.23808,1411.3088,2853000.0
2015-08-18,1419.79346,1439.5913,1404.23792,1431.10648,1683600.0
2015-08-19,1397.16699,1433.93458,1394.33879,1419.79325,1995600.0
2015-08-20,1371.71252,1407.06601,1367.47011,1397.16698,2060400.0
2015-08-21,1327.87476,1356.15753,1323.63234,1353.32922,2335500.0
2015-08-24,1258.58203,1309.49097,1255.75372,1293.93542,4573200.0
2015-08-25,1218.98596,1284.03633,1210.50114,1238.78391,5565300.0
2015-08-26,1250.09705,1252.92525,1196.35981,1200.60222,4496400.0
2015-08-27,1278.37976,1298.17771,1264.23843,1268.48084,3235200.0
2015-08-28,1303.83435,1322.2182,1285.4506,1315.14748,2724000.0
2015-08-31,1282.62244,1289.69316,1259.99628,1284.03664,3204300.0
2015-09-01,1214.74353,1275.55148,1214.74353,1271.30907,2795100.0
2015-09-02,1230.29919,1262.82438,1189.28919,1190.70339,4947000.0
2015-09-03,1214.74353,1267.06666,1207.67292,1233.12738,4477800.0
2015-09-04,1216.15771,1226.05664,1165.24879,1218.98592,5166600.0
2015-09-07,1197.77405,1211.91549,1180.8044,1211.91549,3674700.0
2015-09-08,1122.82483,1206.25884,1117.16821,1206.25884,3992100.0
2015-09-09,1227.4707,1227.4707,1151.10732,1158.17803,4587900.0
2015-09-10,1175.14783,1190.70337,1159.59229,1180.80434,2702700.0
2015-09-11,1204.8446,1220.40014,1176.56183,1185.04665,8421300.0
2015-09-14,1175.14783,1217.57194,1175.14783,1200.60229,2710200.0
2015-09-15,1161.00647,1189.28914,1158.17816,1189.28914,4117500.0
2015-09-16,1135.55212,1172.31962,1125.6531,1172.31962,3870000.0
2015-09-17,1125.65295,1149.69332,1118.58234,1146.86501,3583800.0
2015-09-18,1103.02686,1135.55204,1103.02686,1127.06722,4533600.0
2015-09-24,1084.64294,1122.82464,1083.22874,1088.88535,3695700.0
2015-09-25,1107.26917,1108.68327,1076.15819,1094.54193,3532500.0
2015-09-28,1078.98633,1094.54187,1063.43089,1088.88535,4019700.0
2015-09-29,1016.76453,1060.60274,1012.52212,1060.60274,5136300.0
2015-09-30,1036.56238,1040.80479,1012.52212,1023.83515,4072500.0
2015-10-01,1049.28955,1064.84509,1016.76447,1064.84509,4500600.0
2015-10-02,1029.49182,1047.87557,1019.59279,1042.21905,2742600.0
2015-10-05,1040.80469,1049.28951,999.79479,1029.49166,4967700.0
2015-10-06,1053.5321,1071.91596,1037.97667,1060.60282,3823500.0
2015-10-07,1025.24939,1049.28965,1008.27975,1047.87555,3951000.0
2015-10-08,999.79498,1035.14838,996.96667,1033.73427,6011100.0
2015-10-09,1028.07739,1028.07739,1001.20883,1006.86534,7590300.0
2015-10-13,1062.01697,1073.3301,1054.94635,1066.25938,6942600.0
2015-10-14,1059.18848,1081.81463,1054.94607,1077.57222,5658000.0
2015-10-15,1078.98633,1090.29946,1059.18848,1064.84499,3731400.0
2015-10-16,1097.37048,1112.92592,1093.12807,1098.78459,3289800.0
2015-10-19,1098.78467,1121.41083,1097.37057,1100.19877,3649200.0
2015-10-20,1100.19861,1111.51174,1088.88558,1098.78451,1675800.0
2015-10-21,1104.44128,1112.92611,1070.50199,1095.95646,3161700.0
2015-10-22,1087.47144,1114.34011,1083.22902,1105.85529,2027700.0
2015-10-23,1066.25903,1125.65277,1062.01662,1125.65277,6319500.0
2015-10-26,1077.57251,1095.95626,1074.7442,1083.22902,5596500.0
2015-10-27,1076.15796,1090.29929,1073.32965,1086.05688,3340200.0
2015-10-28,1076.15796,1087.47098,1064.84483,1076.15796,3315300.0
2015-10-29,1090.2998,1093.12811,1073.33016,1080.40088,3009300.0
2015-10-30,1105.8551,1117.16813,1076.15823,1081.81474,4463700.0
2015-11-02,1076.15796,1093.1276,1071.91555,1088.88519,2495400.0
2015-11-04,1087.47144,1105.85529,1076.15841,1083.22902,2585400.0
2015-11-05,1100.19861,1108.68343,1081.81486,1090.29968,1887900.0
2015-11-06,1124.23901,1129.89553,1094.54213,1110.09768,2829300.0
2015-11-09,1151.10742,1156.76404,1128.48127,1131.30957,4671900.0
2015-11-10,1179.39014,1180.80424,1142.62254,1144.03675,4209600.0
2015-11-11,1172.31946,1182.21849,1168.07705,1170.90536,2484000.0
2015-11-12,1180.8042,1189.28902,1165.24876,1172.31938,2383800.0
2015-11-13,1183.63269,1186.461,1162.42064,1169.49135,2973000.0
2015-11-16,1175.14783,1183.63265,1155.34987,1166.66301,1548900.0
2015-11-17,1183.63269,1194.94582,1170.90546,1183.63269,2817600.0
2015-11-18,1194.9458,1213.32955,1192.11749,1194.9458,2245800.0
2015-11-19,1210.50159,1230.29955,1200.60266,1206.25917,3067800.0
2015-11-20,1217.57178,1217.57178,1199.18803,1216.15768,2511600.0
2015-11-24,1241.6123,1259.99605,1230.29917,1258.58195,3133500.0
2015-11-25,1250.09705,1257.16766,1226.05668,1240.19802,2482200.0
2015-11-26,1247.26892,1258.58205,1245.85482,1251.51133,2097600.0
2015-11-27,1251.51123,1258.58195,1243.02641,1257.16774,1722900.0
2015-11-30,1216.15771,1248.68279,1216.15771,1247.26869,3308100.0
2015-12-01,1250.09705,1250.09705,1223.22838,1224.64258,2990700.0
2015-12-02,1241.6123,1251.51123,1231.71328,1238.784,2666400.0
2015-12-03,1231.71326,1243.02639,1230.29915,1238.78398,2532000.0
2015-12-04,1192.11743,1216.15779,1186.46092,1202.01636,3853500.0
2015-12-07,1221.81458,1228.8853,1217.57216,1218.98627,2232000.0
2015-12-08,1202.01648,1228.88515,1199.18827,1223.22854,2241900.0
2015-12-09,1179.39014,1202.01629,1173.73362,1193.53147,2381700.0
2015-12-10,1170.90552,1177.97624,1153.93587,1159.59239,2293500.0
2015-12-11,1202.01648,1210.5013,1176.56201,1177.97622,6442800.0
2015-12-14,1202.01648,1204.84479,1176.56201,1180.80442,2850600.0
2015-12-15,1189.28931,1217.57208,1189.28931,1204.84485,2061600.0
2015-12-16,1209.08728,1210.50138,1192.11763,1200.60246,2433000.0
2015-12-17,1257.16785,1269.89508,1231.71338,1240.1982,4007400.0
2015-12-18,1259.99585,1325.04611,1252.92513,1265.65236,6261000.0
2015-12-21,1261.41003,1267.06665,1237.36978,1255.75352,3654000.0
2015-12-22,1231.71326,1252.92531,1230.29915,1252.92531,3669600.0
2015-12-24,1218.98596,1250.09704,1216.15776,1250.09704,2815800.0
2015-12-25,1218.98596,1218.98596,1218.98596,1218.98596,0.0
2015-12-28,1192.48633,1212.43237,1172.54029,1188.21218,3585900.0
2015-12-29,1208.15833,1213.85715,1173.96517,1176.81453,3365400.0
2015-12-30,1208.15833,1219.55598,1193.91111,1211.00769,2001000.0
2016-01-04,1161.1427,1196.76054,1156.86856,1188.21225,3676500.0
2016-01-05,1148.32031,1162.56743,1135.49788,1152.59446,3514500.0
2016-01-06,1154.0188,1168.26591,1136.92222,1148.31998,3621300.0
2016-01-07,1155.4436,1178.23911,1141.19649,1155.4436,3931500.0
2016-01-08,1142.62146,1171.1158,1126.94966,1139.7721,5073900.0
2016-01-12,1107.00378,1139.77227,1101.30496,1125.52505,4049400.0
2016-01-13,1111.27747,1118.40107,1089.90675,1107.00332,4960500.0
2016-01-14,1084.20764,1105.57836,1062.83693,1101.30421,4512300.0
2016-01-15,1084.20764,1109.8525,1075.65936,1104.15357,3582900.0
2016-01-18,1071.38562,1075.65976,1054.28904,1057.1384,2576100.0
2016-01-19,1071.38562,1084.20805,1059.98787,1075.65976,2500200.0
2016-01-20,1040.04187,1081.35864,1037.19251,1071.38567,4300500.0
2016-01-21,1007.27362,1057.13858,1005.84884,1041.46678,4763700.0
2016-01-22,1057.13831,1061.41245,1015.82165,1027.2193,4773300.0
2016-01-25,1067.11133,1082.78312,1051.43943,1068.53601,3102900.0
2016-01-26,1058.56348,1065.68698,1047.16572,1047.16572,2910300.0
2016-01-27,1081.3584,1087.05722,1065.6865,1071.38543,3039600.0
2016-01-28,1085.63293,1094.18123,1064.26221,1072.8105,2597100.0
2016-01-29,1041.46619,1119.82544,1007.27304,1059.98744,13231500.0
2016-02-01,995.87561,1041.46652,973.08021,1030.06876,8166900.0
2016-02-02,1034.34326,1040.04209,993.02649,1000.1501,6099300.0
2016-02-03,1064.26208,1087.05749,1018.67117,1020.09596,9804900.0
2016-02-04,1035.76758,1052.86415,1032.91822,1044.31587,6546000.0
2016-02-05,1021.52063,1040.04189,998.72523,1011.54766,5349600.0
2016-02-08,1032.91846,1038.61728,1002.99944,1008.69827,2819400.0
2016-02-09,975.92963,1012.97225,973.08027,994.45099,5359200.0
2016-02-10,938.88702,978.779,924.63981,970.23071,6163200.0
2016-02-12,906.11859,930.33878,886.17255,907.54327,9357900.0
2016-02-15,968.80609,978.77906,921.7905,926.06465,4990500.0
2016-02-16,957.40845,973.08035,946.01069,955.98377,4186500.0
2016-02-17,911.81757,957.40848,890.44684,947.43551,6746100.0
2016-02-18,946.01068,961.68258,933.18825,933.18825,4656000.0
2016-02-19,946.01068,953.13429,938.88718,947.43547,3786900.0
2016-02-22,960.25793,973.08037,937.46243,941.73657,2538300.0
2016-02-23,951.70953,967.38133,943.16124,964.53197,2225700.0
2016-02-24,957.40845,970.23088,940.31187,946.01069,3891900.0
2016-02-25,946.01068,964.53204,941.73654,958.83312,5126700.0
2016-02-26,961.68256,978.77913,953.13427,953.13427,3638100.0
2016-02-29,954.55896,980.20383,953.13428,971.65554,3232500.0
2016-03-01,981.6286,988.75211,954.55895,954.55895,4503900.0
2016-03-02,1017.2464,1024.37001,991.60153,997.30036,4708500.0
2016-03-03,1028.64417,1035.76767,995.87569,1001.57451,3747000.0
2016-03-04,1018.67108,1035.76766,1002.99929,1035.76766,2536800.0
2016-03-07,1001.57471,1020.09607,995.87588,1015.82193,3548400.0
2016-03-08,981.6286,1005.84868,970.23085,1004.424,3781800.0
2016-03-09,978.77924,987.32753,968.80627,978.77924,3442200.0
2016-03-10,998.7251,1008.69807,991.60149,991.60149,2298900.0
2016-03-11,990.177,998.72529,978.77925,988.75222,9912300.0
2016-03-14,1007.27362,1017.24659,994.45118,1004.42416,3087900.0
2016-03-15,1002.99945,1011.54774,1000.14999,1008.69828,2669400.0
2016-03-16,971.65564,993.02637,970.23096,987.32754,2903700.0
2016-03-17,968.80609,978.77906,963.10716,971.65545,3579000.0
2016-03-18,953.1344,964.53215,940.31196,960.25801,4129500.0
2016-03-22,965.95691,978.77935,957.40862,973.08052,4406100.0
2016-03-23,961.68256,985.90274,954.55895,968.80617,4059300.0
2016-03-24,967.38135,971.65549,957.40838,964.53199,4098300.0
2016-03-25,970.23071,975.92954,964.53189,974.50486,2604600.0
2016-03-28,991.60138,994.45084,977.35427,980.20363,2990400.0
2016-03-29,1004.42401,1007.27348,987.32743,988.75211,2978400.0
2016-03-30,1001.57471,1015.82193,1001.57471,1007.27364,2423100.0
2016-03-31,993.02618,1014.39691,990.17682,1012.97223,3285600.0
2016-04-01,948.85999,995.87557,944.58584,993.02611,4351800.0
2016-04-04,937.46228,953.13418,927.48931,940.31174,4136400.0
2016-04-05,931.76355,955.98374,927.48941,941.73652,4394400.0
2016-04-06,934.61304,946.01069,927.48943,936.03772,3943500.0
2016-04-07,958.83307,963.10721,924.63991,934.61299,3937800.0
2016-04-08,973.08032,985.90276,941.73652,954.55896,4405500.0
2016-04-11,958.83307,970.23082,947.43542,967.38136,3161400.0
2016-04-12,958.83307,973.08029,948.8601,948.8601,2396400.0
2016-04-13,983.05316,987.32731,960.25776,967.38126,2790000.0
2016-04-14,1028.64417,1035.76767,1002.9993,1005.84866,5349600.0
2016-04-15,1047.16516,1058.56291,1025.79444,1025.79444,3887100.0
2016-04-18,1024.37012,1032.91841,1017.24651,1025.7948,3722400.0
2016-04-19,1021.52063,1052.86432,1008.6982,1040.04189,6219000.0
2016-04-20,1064.26208,1068.53623,1045.74083,1051.43965,6207000.0
2016-04-21,1095.60583,1097.03062,1082.7834,1091.33169,5121000.0
2016-04-22,1099.88,1099.88,1078.50928,1092.7565,3471300.0
2016-04-25,1092.7561,1138.3469,1081.35835,1136.92222,4472700.0
2016-04-26,1097.03052,1099.87988,1081.35862,1094.18105,2350500.0
2016-04-27,1099.88,1136.92263,1094.18118,1134.07317,5752800.0
2016-04-28,1071.38562,1126.9495,1064.26201,1126.9495,4512600.0
2016-05-02,1035.76758,1047.16533,1025.79461,1034.3429,2958300.0
2016-05-06,1034.34326,1050.01516,1027.21965,1035.76794,2595300.0
2016-05-09,1022.94519,1047.16538,1021.52051,1041.46655,2626200.0
2016-05-10,1048.59021,1052.86435,1031.49363,1037.19256,2783100.0
2016-05-11,1054.28906,1057.13842,1037.19248,1054.28906,2194200.0
2016-05-12,1044.31604,1048.59018,1034.34307,1034.34307,2717700.0
2016-05-13,1040.04187,1065.68674,1035.76773,1059.98791,3860700.0
2016-05-16,1040.04187,1051.43962,1035.76773,1044.31601,2005800.0
2016-05-17,1059.98755,1059.98755,1044.31566,1051.43926,2109600.0
2016-05-18,1059.98755,1069.96052,1045.74044,1045.74044,3408600.0
2016-05-19,1085.63293,1099.88005,1068.53635,1085.63293,3096300.0
2016-05-20,1098.45532,1104.15415,1079.93406,1081.35874,3501000.0
2016-05-23,1089.90674,1097.03035,1082.78313,1092.7562,2250900.0
2016-05-24,1079.93396,1088.48225,1075.65982,1087.05747,2683500.0
2016-05-25,1077.08435,1097.03039,1075.65967,1095.60561,1954500.0
2016-05-26,1095.60583,1104.15413,1085.63286,1097.03062,1937100.0
2016-05-27,1088.48242,1102.72954,1088.48242,1099.88007,1557300.0
2016-05-30,1116.97644,1116.97644,1097.0305,1104.15401,2192100.0
2016-05-31,1109.85303,1112.70239,1099.87995,1108.42824,3034200.0
2016-06-01,1091.33154,1107.00344,1084.20804,1101.30462,2219700.0
2016-06-02,1069.96106,1098.4554,1057.13862,1081.35882,2978100.0
2016-06-03,1067.11133,1079.93376,1054.2889,1072.81015,2435400.0
2016-06-06,1078.50903,1081.3585,1050.01481,1057.13831,2171100.0
2016-06-07,1081.3584,1085.63254,1068.53597,1078.50893,2342700.0
2016-06-08,1099.88,1101.30479,1075.65992,1085.63289,2640900.0
2016-06-09,1095.60583,1098.4553,1082.7834,1091.33169,2206800.0
2016-06-10,1087.0575,1097.03057,1078.50921,1097.03057,5031000.0
2016-06-13,1059.98755,1084.20773,1054.28873,1079.93359,2258100.0
2016-06-14,1045.74097,1065.68691,1034.34321,1065.68691,2714100.0
2016-06-15,1044.31604,1047.1655,1034.34307,1040.0419,2220000.0
2016-06-16,1014.39728,1044.3163,1008.69845,1037.19279,3065400.0
2016-06-17,1015.82184,1040.04192,1014.39705,1032.91842,7297500.0
2016-06-20,1010.1228,1028.64417,1004.42398,1022.94524,4727100.0
2016-06-21,1038.61694,1042.89109,1000.14965,1007.27326,3353100.0
2016-06-22,1030.06897,1040.04194,1018.67121,1034.34311,2064300.0
2016-06-23,1034.34326,1054.28931,1022.94551,1035.76794,2446200.0
2016-06-24,951.70953,1045.74071,938.8871,1038.6171,5115900.0
2016-06-27,1010.1228,1012.97227,971.6555,974.50497,4548600.0
2016-06-28,1036.24426,1046.29092,980.26985,991.75171,3400800.0
2016-06-29,1036.24426,1052.03185,1026.1975,1046.29092,3711000.0
2016-06-30,1043.42053,1053.46729,1026.19763,1044.85584,4054800.0
2016-07-01,1070.68982,1074.99554,1052.03162,1052.03162,3057000.0
2016-07-04,1076.43091,1085.04236,1057.77281,1062.07853,2941200.0
2016-07-05,1060.64343,1069.25488,1050.59678,1063.51395,2025000.0
2016-07-06,1052.03198,1063.51395,1037.6796,1050.59678,3183900.0
2016-07-07,1066.3844,1076.43105,1059.20816,1069.25481,2530800.0
2016-07-08,1056.33765,1093.65396,1054.90244,1077.86627,4334700.0
2016-07-11,1056.33765,1056.33765,1056.33765,1056.33765,0.0
2016-07-12,1102.2655,1116.61788,1097.95978,1100.8303,2646900.0
2016-07-13,1090.78345,1122.35883,1086.47772,1122.35883,2866200.0
2016-07-14,1112.31201,1113.74732,1085.04246,1089.34819,2882400.0
2016-07-15,1090.78345,1113.74738,1087.91303,1108.00634,3529800.0
2016-07-19,1099.3949,1105.13593,1083.60731,1100.83021,4551900.0
2016-07-20,1080.73669,1097.95959,1070.69004,1090.78335,3382500.0
2016-07-21,1067.81946,1097.95952,1060.64322,1095.08901,2553900.0
2016-07-22,1119.48828,1119.48828,1085.04249,1087.91301,4351800.0
2016-07-25,1118.0531,1142.45213,1113.74738,1142.45213,3066600.0
2016-07-26,1115.1825,1118.05301,1099.39481,1106.57105,2639400.0
2016-07-27,1128.09998,1148.19339,1128.09998,1133.84091,4920000.0
2016-07-28,1109.44153,1139.58159,1100.83008,1136.71108,2446800.0
2016-07-29,1109.44153,1118.05298,1083.60719,1093.65384,4068600.0
2016-08-01,1108.00635,1118.05311,1093.65397,1097.95969,2606100.0
2016-08-02,1085.04236,1106.57098,1085.04236,1095.08901,2622300.0
2016-08-03,1064.9491,1074.99586,1049.16151,1049.16151,3331500.0
2016-08-04,1050.59668,1067.81958,1036.2443,1062.07865,3303300.0
2016-08-05,1017.5863,1050.5969,1008.97485,1037.67972,3578400.0
2016-08-08,1036.24426,1040.54999,1020.45657,1037.67947,2295300.0
2016-08-09,1031.93848,1041.98513,1021.89172,1033.37368,1890600.0
2016-08-10,1033.3739,1040.55014,1021.89193,1033.3739,2227200.0
2016-08-12,1056.33765,1056.33765,1036.24434,1047.7262,2873400.0
