Date,Close,High,Low,Open,Volume
2016-07-26,2277.84985,2298.60353,2248.99709,2265.95435,3468300.0
2016-07-27,2280.38062,2302.39983,2261.65175,2278.86205,4287600.0
2016-07-28,2278.10254,2306.19602,2263.92938,2283.16449,2925000.0
2016-07-29,2285.1897,2298.09751,2210.02065,2280.38078,3876300.0
2016-08-01,2199.39014,2265.19455,2191.29106,2265.19455,5022900.0
2016-08-02,2202.17432,2221.1564,2172.30924,2196.35327,2781000.0
2016-08-03,2139.91309,2170.28441,2135.35739,2154.08643,3806100.0
2016-08-04,2135.35718,2165.22244,2089.29413,2163.9569,4465800.0
2016-08-05,2078.66431,2141.68481,2034.11963,2112.3258,5422500.0
2016-08-08,2181.67334,2211.03235,2159.65413,2163.9568,4438200.0
2016-08-09,2187.24146,2205.21103,2150.79587,2201.66783,2731500.0
2016-08-10,2193.0625,2206.98281,2166.99384,2187.24145,2341500.0
2016-08-12,2272.28174,2285.44259,2248.74396,2255.07126,5748000.0
2016-08-15,2269.24463,2276.58424,2252.03415,2258.8677,2414400.0
2016-08-16,2249.25,2276.33116,2248.99697,2262.9171,3311400.0
2016-08-17,2222.42163,2248.74351,2205.97044,2243.68156,2601900.0
2016-08-18,2251.78076,2284.936,2244.94721,2275.31854,4680000.0
2016-08-19,2266.71387,2296.07289,2253.80605,2293.03575,3057600.0
2016-08-22,2303.91797,2308.97992,2278.60859,2297.59067,2421300.0
2016-08-23,2277.34302,2313.78861,2275.06517,2289.9978,2472000.0
2016-08-24,2328.21509,2332.0115,2264.68852,2264.68852,3251100.0
2016-08-25,2299.10962,2340.36395,2296.83177,2325.68453,4256700.0
2016-08-26,2321.12866,2339.85771,2284.43004,2328.46846,4151700.0
2016-08-29,2356.30908,2381.61865,2356.30908,2361.37103,3373800.0
2016-08-30,2363.90186,2365.92667,2336.06159,2348.21012,2085000.0
2016-08-31,2406.42163,2424.64443,2398.57577,2409.45876,3339600.0
2016-09-01,2391.23608,2405.40943,2368.45759,2402.87855,3296400.0
2016-09-02,2396.29785,2412.74905,2383.64307,2393.51375,3445800.0
2016-09-05,2346.94458,2403.63779,2345.42601,2396.55103,2707800.0
2016-09-06,2350.48779,2357.32134,2300.88117,2317.83861,4032600.0
2016-09-07,2353.27173,2378.32807,2338.08606,2350.74085,3640500.0
2016-09-08,2349.22192,2363.6483,2321.38148,2345.93176,3116700.0
2016-09-09,2329.73413,2370.22936,2317.33257,2370.22936,4724700.0
2016-09-12,2295.81909,2322.394,2287.21376,2297.59069,2357400.0
2016-09-13,2303.15869,2315.05419,2289.23856,2311.00474,1718100.0
2016-09-14,2308.97974,2338.59178,2287.46678,2288.98534,2537400.0
2016-09-15,2300.12134,2333.52979,2291.76922,2300.88062,2961000.0
2016-09-16,2291.76978,2338.08605,2283.41766,2338.08605,2973900.0
2016-09-20,2321.88794,2361.37066,2308.22084,2328.46846,3870600.0
2016-09-21,2297.59058,2326.1903,2267.21925,2314.54784,4583700.0
2016-09-23,2324.92456,2360.86389,2311.25747,2335.55452,4143600.0
2016-09-26,2285.94824,2315.56028,2285.94824,2300.62765,2726100.0
2016-09-27,2308.2207,2309.48624,2247.9843,2274.81225,3277200.0
2016-09-28,2316.43506,2319.00197,2284.86131,2308.99078,3063000.0
2016-09-29,2329.78271,2347.23818,2321.31171,2323.87881,2517000.0
2016-09-30,2278.70044,2311.04428,2270.99953,2297.43927,3594900.0
2016-10-03,2284.09106,2306.42371,2282.55088,2301.28971,2617200.0
2016-10-04,2363.92407,2363.92407,2291.27865,2310.27431,5079000.0
2016-10-05,2344.92847,2375.73212,2343.13165,2374.96203,2662500.0
2016-10-06,2352.11572,2382.14929,2345.95499,2354.93945,2818800.0
2016-10-07,2365.97754,2368.28781,2335.94397,2335.94397,3023100.0
2016-10-11,2347.23926,2363.66782,2337.4847,2345.18562,3396000.0
2016-10-12,2273.56665,2326.70296,2269.20292,2311.30113,4720800.0
2016-10-13,2280.4978,2301.5471,2271.2567,2274.59389,3432000.0
2016-10-14,2246.35718,2275.87729,2188.85694,2271.25674,6825300.0
2016-10-17,2243.79004,2258.67841,2234.54894,2246.35695,3017700.0
2016-10-18,2250.72095,2251.74767,2231.21184,2234.80566,3366000.0
2016-10-19,2276.39087,2277.4176,2250.46439,2258.9354,3438600.0
2016-10-20,2273.56665,2288.45521,2258.67828,2276.39038,3607200.0
2016-10-21,2280.24072,2310.27429,2273.82336,2296.15601,3612300.0
2016-10-24,2262.27246,2277.67429,2241.73662,2276.13411,2876700.0
2016-10-25,2304.37061,2305.39752,2266.37948,2284.34822,3687300.0
2016-10-26,2318.23218,2334.91756,2305.14062,2310.27463,2665800.0
2016-10-27,2288.71167,2304.88359,2282.03748,2303.34341,3275100.0
2016-10-28,2324.13647,2328.50039,2295.38645,2310.27483,7620000.0
2016-10-31,2435.54248,2435.54248,2379.32581,2384.71645,7074000.0
2016-11-01,2503.05396,2504.08087,2439.90645,2452.22792,5330700.0
2016-11-02,2474.81738,2500.2304,2462.49592,2482.00484,4389000.0
2016-11-04,2457.87524,2460.44215,2423.7344,2455.30815,3343500.0
2016-11-07,2461.72534,2492.78563,2431.43496,2487.90845,3320400.0
2016-11-08,2459.92896,2483.28852,2454.79514,2465.83305,2201400.0
2016-11-09,2351.34595,2497.66333,2325.67629,2485.59869,5465400.0
2016-11-10,2512.29468,2522.81932,2486.88166,2502.28349,6028200.0
2016-11-11,2516.14526,2561.58066,2500.23017,2561.58066,5906100.0
2016-11-14,2581.09033,2605.47644,2534.37138,2551.57003,3881100.0
2016-11-15,2549.25977,2590.07462,2540.01867,2588.79126,3262500.0
2016-11-16,2559.78394,2591.35768,2553.36657,2577.2394,4427700.0
2016-11-17,2550.0293,2561.83749,2518.45555,2541.30166,3848400.0
2016-11-18,2622.16211,2672.21807,2605.47673,2610.61073,5746200.0
2016-11-21,2597.77515,2615.74407,2573.38904,2608.04316,2925300.0
2016-11-22,2592.64111,2606.75939,2584.9402,2602.90894,1740600.0
2016-11-24,2610.61011,2649.11468,2609.32656,2643.98068,2365500.0
2016-11-25,2606.75928,2633.71248,2574.67207,2575.95562,2385900.0
2016-11-28,2618.31104,2619.59458,2573.38909,2591.35783,2019600.0
2016-11-29,2656.81543,2660.66589,2627.29532,2646.54761,2926800.0
2016-11-30,2688.90308,2692.75353,2664.51678,2667.08369,3617700.0
2016-12-01,2691.46948,2733.82451,2687.61903,2732.54096,3411000.0
2016-12-02,2573.38867,2632.42888,2566.97112,2617.02706,4519200.0
2016-12-05,2566.97168,2586.22397,2551.82667,2564.14814,2533800.0
2016-12-06,2554.90698,2605.4762,2552.85334,2592.64147,3037800.0
2016-12-07,2559.78394,2577.2394,2554.3933,2572.1054,2314200.0
2016-12-08,2584.94043,2631.14592,2569.5386,2604.19272,3610500.0
2016-12-09,2619.59424,2654.24835,2609.32623,2651.68125,5890500.0
2016-12-12,2582.37354,2634.99658,2575.95617,2634.99658,3122700.0
2016-12-13,2611.8938,2611.8938,2549.25956,2556.96048,2236500.0
2016-12-14,2641.41406,2650.39853,2602.90948,2617.02777,2103600.0
2016-12-15,2664.5166,2676.06797,2645.26431,2661.94969,2356800.0
2016-12-16,2741.52588,2746.65989,2687.61947,2694.03684,3778500.0
2016-12-19,2746.65991,2751.79373,2712.00579,2746.65991,2256000.0
2016-12-20,2808.26733,2812.11779,2736.392,2744.09291,3018000.0
2016-12-21,2809.55054,2859.60649,2786.44779,2808.26718,3318600.0
2016-12-22,2810.83398,2810.83398,2771.04586,2772.32941,2457600.0
2016-12-26,2839.07056,2855.75575,2823.66873,2823.66873,1916700.0
2016-12-27,2866.02393,2886.55957,2845.48809,2864.74038,2379600.0
2016-12-28,2890.41016,2905.81199,2857.03959,2862.17359,1733400.0
2016-12-29,2814.68359,2869.87353,2801.84868,2869.87353,2466300.0
2016-12-30,2835.21973,2844.204,2778.74624,2783.88024,1579500.0
2017-01-04,2890.41016,2891.6937,2842.9213,2869.87451,2501700.0
2017-01-05,2827.51904,2875.00789,2812.11721,2875.00789,2279100.0
2017-01-06,2810.83398,2831.36982,2781.31387,2799.28261,1730100.0
2017-01-10,2855.75562,2896.82728,2827.51906,2837.78688,3005400.0
2017-01-11,2863.45728,2875.00865,2850.62254,2863.45728,1580400.0
2017-01-12,2887.84326,2903.24509,2858.32315,2877.57544,3147300.0
2017-01-13,2894.2605,2904.52851,2862.17348,2873.72485,3048000.0
2017-01-16,2887.84326,2921.21383,2875.00834,2914.79647,2208000.0
2017-01-17,2831.36987,2892.97719,2831.36987,2892.97719,2041200.0
2017-01-18,2845.48779,2857.03916,2787.73094,2799.28231,2274000.0
2017-01-19,2877.5752,2907.09531,2862.17337,2882.70901,2129400.0
2017-01-20,2875.0083,2883.99276,2859.60647,2867.30739,1619400.0
2017-01-23,2864.73999,2891.69319,2846.77125,2851.90507,2096400.0
2017-01-24,2842.92114,2871.15771,2840.35405,2849.33851,2544900.0
2017-01-25,2910.94556,2912.22911,2868.59053,2868.59053,2366100.0
2017-01-26,3076.51587,3080.36633,3008.49118,3016.19209,5683200.0
2017-01-27,3050.84595,3076.5156,3031.59366,3075.23205,3390900.0
2017-01-30,3055.97925,3071.38108,3035.4436,3044.42788,2369100.0
2017-01-31,3005.92334,3031.59318,2995.65552,3016.19135,2982000.0
2017-02-01,2964.85205,2977.68697,2916.07966,2952.01713,3776100.0
2017-02-02,2936.61523,3023.89239,2923.7805,3017.47483,3363600.0
2017-02-03,2885.27612,2953.30081,2881.42567,2946.88344,2833800.0
2017-02-06,2860.89014,2908.37918,2826.23602,2904.52872,2613000.0
2017-02-07,2898.11108,2910.94601,2832.6533,2840.35422,2185200.0
2017-02-08,2905.81152,2907.09507,2869.87405,2896.82725,1778100.0
2017-02-09,2875.0083,2925.06425,2873.72494,2903.24505,2504100.0
2017-02-10,2949.45044,2952.01735,2918.64678,2939.18262,3117300.0
2017-02-13,2978.97095,2982.82141,2955.8682,2972.55358,2214000.0
2017-02-14,2993.08911,3025.17613,2986.67156,2993.08911,2319300.0
2017-02-15,2964.85205,3031.59337,2964.85205,3029.02627,2317200.0
2017-02-16,2900.67798,2927.63118,2860.88986,2926.34763,3351900.0
2017-02-17,2881.42554,2895.54382,2863.45661,2873.72462,1832700.0
2017-02-20,2869.87451,2892.97726,2866.02405,2881.42588,1544400.0
2017-02-21,2867.30713,2875.00804,2845.48793,2862.17331,1694400.0
2017-02-22,2904.52856,2952.01742,2889.12673,2899.39456,3315000.0
2017-02-23,2914.79639,2943.03314,2892.97719,2894.26055,1937100.0
2017-02-24,2891.69336,2912.22919,2873.72462,2894.26027,1806000.0
2017-02-27,2868.59131,2883.99314,2851.90593,2864.74085,2047200.0
2017-02-28,2877.5752,2891.69348,2864.74027,2877.5752,2411700.0
2017-03-01,2928.91479,2937.89926,2877.57548,2881.42594,2994900.0
2017-03-02,3012.34155,3016.19201,2971.26988,2990.52217,3216600.0
2017-03-03,2971.26978,3008.49099,2961.00195,3000.79008,2560800.0
2017-03-06,2943.0332,2959.71839,2935.33229,2954.58458,1324200.0
2017-03-07,2913.51245,2941.7492,2903.24463,2926.34737,1998900.0
2017-03-08,2904.52856,2916.07994,2895.5441,2913.51284,1461000.0
2017-03-09,2981.53784,2985.3883,2934.0488,2945.60017,2056500.0
2017-03-10,3057.26294,3062.39694,2991.80517,3014.90791,4751100.0
2017-03-13,3016.19189,3050.84601,3011.05789,3025.17617,2204100.0
2017-03-14,3038.01099,3041.86144,3009.77424,3027.74316,1626600.0
2017-03-15,3005.92334,3011.05735,2987.9546,3003.35643,1917300.0
2017-03-16,3009.77393,3026.4593,2955.86753,2977.68691,2693400.0
2017-03-17,2976.40356,2999.50631,2953.30082,2966.13574,3418800.0
2017-03-21,2980.25439,2990.52222,2946.88382,2976.40394,2138400.0
2017-03-22,2917.36328,2957.15141,2907.09546,2936.61557,2513700.0
2017-03-23,2921.21387,2944.31661,2918.64696,2930.19833,1899900.0
2017-03-24,2972.55322,2982.82105,2937.8991,2939.18265,2829900.0
2017-03-27,2990.52197,2995.65598,2946.88358,2952.0174,2736600.0
2017-03-28,3077.79883,3088.06665,3034.16025,3045.71162,4416000.0
2017-03-29,3153.39648,3175.63126,3128.54612,3150.78071,4504800.0
2017-03-30,3187.40259,3212.25295,3139.00946,3152.08873,3671400.0
2017-03-31,3179.55566,3213.56154,3153.39712,3192.63474,4389300.0
2017-04-03,3255.41479,3269.80167,3226.64028,3233.18001,5173500.0
2017-04-04,3234.48779,3343.04534,3218.79274,3306.42369,5319000.0
2017-04-05,3217.48511,3258.03052,3188.71079,3247.56741,2848800.0
2017-04-06,3175.63135,3195.25016,3158.62832,3169.09162,4094100.0
2017-04-07,3165.16846,3220.10133,3132.47056,3209.63783,3758400.0
2017-04-10,3244.95142,3246.25921,3166.47617,3192.63452,2591700.0
2017-04-11,3187.40259,3213.56094,3166.47579,3197.86589,2299200.0
2017-04-12,3125.93066,3174.3238,3097.15653,3154.70499,3297000.0
2017-04-13,3076.22998,3082.76952,3001.67849,3038.30034,4834200.0
2017-04-14,3038.2998,3099.77201,3022.60476,3097.15624,4477200.0
2017-04-17,3014.75732,3048.7632,2996.44631,3002.98604,2227800.0
2017-04-18,3025.22046,3091.92441,3009.52541,3072.3056,2406000.0
2017-04-19,3065.76611,3077.5374,3016.065,3025.22051,3425100.0
2017-04-20,3090.61621,3132.4698,3084.07667,3091.9242,3085800.0
2017-04-21,3217.48511,3224.02484,3099.77224,3139.00986,5117400.0
2017-04-24,3250.18286,3306.42371,3243.64351,3294.65242,4533900.0
2017-04-25,3322.11841,3340.42904,3251.4907,3251.4907,3919500.0
2017-04-26,3405.82495,3430.67531,3378.35862,3400.5934,3719100.0
2017-04-27,3404.51782,3418.90469,3361.35644,3374.43552,2611500.0
2017-04-28,3391.43872,3424.137,3363.97238,3424.137,3661200.0
2017-05-01,3843.97876,3860.9816,3707.95489,3783.81416,9841800.0
2017-05-02,3870.13647,3913.29785,3765.50309,3765.50309,6631200.0
2017-05-08,3948.61255,3962.9998,3851.82667,3888.44832,5703000.0
2017-05-09,3853.13428,3911.99071,3847.90272,3897.60345,5561100.0
2017-05-10,3863.59717,3881.9078,3813.89606,3845.28615,4607100.0
2017-05-11,3953.84351,3987.84918,3917.22148,3922.45342,4830300.0
2017-05-12,3945.99707,3997.00598,3925.07008,3965.61588,5432400.0
2017-05-15,3931.60986,3965.61593,3885.83251,3887.14068,2675100.0
2017-05-16,4000.93018,4004.85394,3956.46061,3994.39044,2962200.0
2017-05-17,4104.25439,4123.8732,4016.62385,4028.39514,5646300.0
2017-05-18,4040.16724,4059.78605,3966.92355,3987.85015,5084700.0
2017-05-19,4125.18262,4152.64896,4076.78967,4083.3294,5068500.0
2017-05-22,4101.63867,4144.80005,4074.17234,4122.56566,3157200.0
2017-05-23,4016.62451,4072.86497,3999.62129,4054.55396,4393500.0
2017-05-24,4106.87256,4108.18035,4057.17143,4067.63492,3667800.0
2017-05-25,4169.65039,4184.03726,4097.71451,4100.33048,4235700.0
2017-05-26,4134.33643,4147.4155,4116.02541,4146.10771,2962200.0
2017-05-29,4136.95312,4160.4957,4112.10276,4160.4957,2240700.0
2017-05-30,4093.7915,4146.10859,4062.40141,4146.10859,3565200.0
2017-05-31,4104.25439,4152.64732,4062.40081,4102.9466,6538800.0
2017-06-01,4283.44043,4309.59859,4165.72757,4185.34638,8309700.0
2017-06-02,4283.44043,4337.06492,4275.59291,4291.28795,5475600.0
2017-06-05,4382.8418,4406.38437,4288.67152,4292.59528,3896100.0
2017-06-06,4365.83838,4424.6948,4348.83516,4420.77104,4557000.0
2017-06-07,4398.5376,4415.54044,4333.14143,4343.60492,3232500.0
2017-06-08,4363.22314,4416.84802,4356.68341,4415.53984,3735300.0
2017-06-09,4422.08008,4446.93044,4371.07117,4398.5375,5470200.0
2017-06-12,4288.67188,4322.67794,4223.27571,4274.28462,4894500.0
2017-06-13,4279.51709,4279.51709,4219.35248,4228.50818,3052500.0
2017-06-14,4228.5083,4348.83677,4224.58454,4342.29742,3209400.0
2017-06-15,4168.34229,4214.11963,4151.33945,4180.11357,3923700.0
2017-06-16,4123.87451,4172.26746,4108.17946,4155.26461,5725800.0
2017-06-19,4191.88623,4199.73376,4116.02695,4122.56668,2946000.0
2017-06-20,4282.13232,4299.13555,4267.74545,4284.74829,3791100.0
2017-06-21,4241.58545,4284.74682,4241.58545,4254.66452,2252400.0
2017-06-22,4218.04395,4269.05285,4201.04111,4263.82129,2693100.0
2017-06-23,4177.49854,4216.73615,4169.65101,4212.81239,2479500.0
2017-06-26,4257.28174,4261.2055,4177.49871,4177.49871,2266200.0
2017-06-27,4210.19727,4267.74591,4170.95964,4263.82215,3257400.0
2017-06-28,4031.01123,4143.49253,4027.08747,4133.02904,5850000.0
2017-06-29,4002.23682,4083.32802,3990.46553,4080.71205,6156300.0
2017-06-30,3965.61597,3965.61597,3808.66547,3845.28713,6377700.0
2017-07-03,3955.15234,3962.99987,3910.68317,3913.29875,3257100.0
2017-07-04,3867.52173,3959.07605,3850.5185,3955.15229,4056000.0
2017-07-05,3966.92285,3970.84661,3824.35965,3826.97523,4208700.0
2017-07-06,3934.22534,4040.16691,3914.60653,4015.31616,4228200.0
2017-07-07,3983.92651,4000.92974,3891.0644,3897.60374,3479700.0
2017-07-10,4075.48096,4121.25793,4044.09086,4087.25224,4132200.0
2017-07-11,4099.02246,4106.86998,4068.94017,4106.86998,2912100.0
2017-07-12,4087.2522,4093.79155,4036.24329,4080.71247,3902100.0
2017-07-13,4211.50391,4221.9674,4117.33363,4119.9496,5480100.0
2017-07-14,4156.57227,4224.5844,4147.41695,4212.81312,3986400.0
2017-07-17,4156.57227,4156.57227,4156.57227,4156.57227,0.0
2017-07-18,4195.80908,4207.58037,4102.94698,4143.49239,3510000.0
2017-07-19,4220.65967,4225.89122,4180.11388,4190.57737,3336300.0
2017-07-20,4288.67188,4304.36692,4261.20554,4266.4371,3656700.0
2017-07-21,4300.44336,4326.6019,4280.82455,4288.67207,3105300.0
2017-07-24,4258.58887,4304.36621,4253.35731,4283.43961,2742900.0
2017-07-25,4304.3667,4338.37276,4284.74789,4300.44294,3400500.0
2017-07-26,4309.59863,4335.75717,4284.74827,4323.98589,3503700.0
2017-07-27,4424.69629,4428.62005,4308.29121,4318.7547,5835900.0
2017-07-28,4108.17871,4288.67176,4106.87092,4250.74193,11236800.0
2017-07-31,4074.17236,4159.18733,4042.78227,4119.94971,5136600.0
2017-08-01,3972.15454,4023.16344,3942.07262,4002.23684,5684100.0
2017-08-02,4074.17236,4079.4043,3993.08155,3995.69713,3465300.0
2017-08-03,3977.38647,4021.85565,3972.15454,4015.31591,3393900.0
2017-08-04,3881.90894,3942.07355,3879.29335,3923.76253,5895300.0
2017-08-07,3931.60986,3960.38399,3904.14353,3917.22261,2636100.0
2017-08-08,3948.61255,4010.08495,3940.76502,4010.08495,2776800.0
2017-08-09,3863.59717,3922.45359,3849.20992,3897.60284,4758900.0
2017-08-10,3885.83276,3915.91507,3868.82992,3901.52781,3072300.0
2017-08-11,3885.83276,3885.83276,3885.83276,3885.83276,0.0
2017-08-14,3896.29565,3914.60667,3823.05197,3845.28675,3776400.0
2017-08-15,3970.84741,3994.38999,3940.76511,3972.15521,3624000.0
2017-08-16,3925.06958,3983.92601,3923.76179,3970.84693,2444100.0
2017-08-17,3928.99316,3956.4595,3908.06656,3923.76161,2204700.0
2017-08-18,3962.99951,3978.69456,3875.36896,3884.52427,3594000.0
2017-08-21,3898.91138,3972.15467,3894.98762,3972.15467,2460900.0
2017-08-22,3951.229,3961.6925,3898.9123,3905.45165,2123400.0
2017-08-23,3987.84888,4014.00741,3966.92228,3998.31237,2669400.0
2017-08-24,3944.68896,3997.00605,3942.07338,3972.1553,1871700.0
2017-08-25,3957.76831,3962.99987,3931.60977,3949.92079,1481100.0
2017-08-28,3942.07397,3980.00343,3928.99451,3969.54032,1726500.0
2017-08-29,3961.69238,3966.92394,3915.91503,3926.37852,2348700.0
2017-08-30,3968.23096,3985.23418,3953.84409,3974.77069,1864800.0
2017-08-31,4044.09033,4049.32189,4006.16051,4017.93179,3954600.0
2017-09-01,4051.93872,4070.24936,4021.85641,4057.17028,2591700.0
2017-09-04,4029.70435,4046.70719,4002.23801,4042.78343,2226600.0
2017-09-05,4021.85571,4071.55682,3990.46562,4062.40112,2274900.0
2017-09-06,3944.68896,3998.31384,3943.38117,3955.15246,4104000.0
2017-09-07,3985.23462,4017.93251,3936.8413,3962.99984,3454200.0
2017-09-08,3987.84888,4016.62338,3970.84604,3973.46201,4383300.0
2017-09-11,4032.32031,4032.32031,3989.15892,3994.39048,1986000.0
2017-09-12,4125.18262,4133.03014,4092.48472,4093.79251,3614400.0
2017-09-13,4135.64551,4155.26432,4119.95046,4147.41679,2157600.0
2017-09-14,4242.89453,4248.12647,4156.57177,4156.57177,4854900.0
2017-09-15,4354.06934,4354.06934,4248.12773,4250.74332,6243000.0
2017-09-18,4354.06934,4354.06934,4354.06934,4354.06934,0.0
2017-09-19,4507.0957,4509.71129,4441.69953,4480.93716,6678300.0
2017-09-20,4501.8623,4524.09708,4474.39597,4509.70983,3774300.0
2017-09-21,4445.62158,4512.32552,4428.61874,4512.32552,3552900.0
2017-09-22,4457.39453,4483.55308,4436.46792,4456.08674,3246300.0
2017-09-25,4522.79004,4545.02444,4505.78681,4509.71058,2655300.0
2017-09-26,4401.15283,4487.47559,4365.83898,4467.85678,5321100.0
2017-09-27,4484.13281,4506.73978,4404.34397,4450.88759,2964000.0
2017-09-28,4562.59229,4664.98771,4553.28333,4614.45503,6104100.0
2017-09-29,4595.83838,4622.4348,4553.28419,4561.26308,3848700.0
2017-10-02,4635.73242,4649.03043,4614.45552,4643.71131,2778300.0
2017-10-03,4634.40332,4654.35054,4619.77523,4646.37165,3003900.0
2017-10-04,4614.45557,4641.05159,4602.48724,4637.06215,3055200.0
2017-10-05,4595.83838,4637.06249,4586.52981,4614.45591,1821600.0
2017-10-06,4528.01709,4617.11451,4522.69796,4617.11451,3477600.0
2017-10-09,4528.01709,4528.01709,4528.01709,4528.01709,0.0
2017-10-10,4614.45557,4619.77469,4577.22051,4587.85915,2715900.0
2017-10-11,4617.11572,4642.38246,4599.82826,4606.47747,2861700.0
2017-10-12,4707.54297,4738.12883,4655.68021,4655.68021,4786200.0
2017-10-13,4787.33105,4787.33105,4718.18085,4760.73464,7433400.0
2017-10-16,4776.69287,4840.52396,4772.70343,4800.62953,3848100.0
2017-10-17,4828.55518,4835.20438,4780.68187,4789.99082,3685800.0
2017-10-18,4844.51367,4863.1312,4778.02321,4840.52423,3952200.0
2017-10-19,4946.90723,4954.88611,4851.16064,4868.44808,4626600.0
2017-10-20,4977.49463,5017.38905,4958.8771,4972.17511,4396200.0
2017-10-23,5101.16846,5110.47703,5030.68816,5067.92284,4963500.0
2017-10-24,5118.45459,5119.78427,5032.01654,5101.16714,4015500.0
2017-10-25,5071.91162,5183.61602,5054.62417,5135.74271,5262600.0
2017-10-26,5119.7832,5130.42184,5022.70692,5032.01549,3469200.0
2017-10-27,5184.94482,5186.27451,5131.75201,5183.61475,3156900.0
2017-10-30,5220.85059,5230.15916,5188.93505,5204.89282,2914500.0
2017-10-31,5254.0957,5262.07459,5182.28574,5215.53096,3854400.0
2017-11-01,5958.89795,5988.15373,5587.87976,5598.51802,8777400.0
2017-11-02,5993.47266,6018.73939,5808.62861,5905.70492,7740600.0
2017-11-03,5993.47266,5993.47266,5993.47266,5993.47266,0.0
2017-11-06,5934.96094,6055.9739,5889.74699,6037.35637,4653000.0
2017-11-07,5981.50391,5986.82342,5925.65171,5929.64115,4956000.0
2017-11-08,6020.06982,6047.99593,5944.2704,5984.16484,3558600.0
2017-11-09,6109.1665,6349.86314,5911.02444,6077.25096,8954700.0
2017-11-10,6013.42041,6102.51823,5938.95107,5986.82438,7379400.0
2017-11-13,5926.98193,6063.95266,5922.99249,6062.62298,3557400.0
2017-11-14,5998.7915,6122.46421,5928.31123,5937.6198,4786200.0
2017-11-15,5992.14307,6105.17715,5944.26975,6002.78171,5324100.0
2017-11-16,6101.18799,6126.45472,5903.04591,5911.0248,4858800.0
2017-11-17,6161.02832,6348.5321,6135.76198,6223.52971,6948600.0
2017-11-20,6040.0166,6139.75267,6013.42019,6050.65525,3763800.0
2017-11-21,6057.30322,6196.93371,6050.65441,6170.33768,3430800.0
2017-11-22,6075.9209,6169.00776,6061.29281,6165.01832,3934800.0
2017-11-23,6075.9209,6075.9209,6075.9209,6075.9209,0.0
2017-11-24,6208.90234,6211.5621,6026.71806,6050.65471,3252900.0
2017-11-27,6098.52783,6234.16888,6071.93142,6222.20055,4595700.0
2017-11-28,5925.65186,5998.7919,5776.7128,5996.13214,8430300.0
2017-11-29,5583.89062,5819.26777,5528.03842,5774.05382,10965600.0
2017-11-30,5521.38867,5558.62334,5301.96932,5308.61853,10096800.0
2017-12-01,5530.69727,5657.02975,5430.9612,5622.45445,6712500.0
2017-12-04,5505.43018,5543.99491,5478.83376,5485.48296,3620700.0
2017-12-05,5349.84277,5426.97187,5309.94835,5319.25692,5433000.0
2017-12-06,5329.89453,5438.93915,5312.60708,5351.17143,5140500.0
2017-12-07,5590.53857,5595.85809,5404.36485,5425.64175,5697000.0
2017-12-08,5748.78662,5794.00017,5653.04,5723.52028,9128400.0
2017-12-11,5646.39111,5743.46781,5597.18812,5743.46781,3990600.0
2017-12-12,5639.7417,5736.818,5627.77337,5679.63612,3275400.0
2017-12-13,5480.16406,5571.92124,5472.18518,5545.32482,4393500.0
2017-12-14,5498.78125,5581.22986,5453.5677,5465.53603,4351800.0
2017-12-15,5573.25098,5637.08205,5457.55715,5474.8446,4069500.0
2017-12-18,5670.32812,5702.24367,5641.07234,5675.64764,2997300.0
2017-12-19,5658.35938,5795.3305,5639.74224,5771.39384,3880800.0
2017-12-20,5633.09277,5684.95553,5581.23002,5658.35911,2978700.0
2017-12-21,5661.01953,5667.66873,5581.23067,5618.46534,2235600.0
2017-12-22,5532.02686,5586.54897,5468.19578,5558.62288,4472400.0
2017-12-25,5532.02686,5550.64399,5488.14299,5517.39877,1867800.0
2017-12-26,5465.53613,5517.39888,5461.54669,5505.43056,2111100.0
2017-12-27,5494.79199,5509.42008,5429.63123,5452.2382,1956900.0
2017-12-28,5468.19629,5537.3465,5452.23852,5518.72897,2048100.0
2017-12-29,5425.64209,5504.10126,5418.99289,5476.17516,2143200.0
2018-01-01,5425.64209,5425.64209,5425.64209,5425.64209,0.0
2018-01-02,5425.64209,5425.64209,5425.64209,5425.64209,0.0
2018-01-03,5425.64209,5425.64209,5425.64209,5425.64209,0.0
2018-01-04,5760.75488,5762.08457,5625.11384,5665.00826,6111300.0
2018-01-05,5817.93701,5867.1404,5752.77625,5848.52287,4217400.0
2018-01-08,5817.93701,5817.93701,5817.93701,5817.93701,0.0
2018-01-09,5917.67285,5985.49337,5896.39595,5984.16369,4004700.0
2018-01-10,5816.60791,5891.07764,5771.39435,5891.07764,3943200.0
2018-01-11,5815.27783,5880.4386,5758.09556,5758.09556,3804000.0
2018-01-12,5790.01025,5861.82021,5762.08416,5848.5222,3939300.0
2018-01-15,5770.06396,5833.89505,5751.44682,5824.58648,2726700.0
2018-01-16,5864.48047,5864.48047,5726.17967,5771.39361,2808900.0
2018-01-17,5913.68311,5941.6092,5825.91538,5845.86259,4014600.0
2018-01-18,6077.25098,6219.54123,6047.99519,6117.1454,9458700.0
2018-01-19,6101.18799,6143.74218,6061.29356,6143.74218,3200400.0
2018-01-22,6059.96338,6090.54924,6016.07951,6065.28251,2283900.0
2018-01-23,6097.19873,6106.50769,6046.66604,6074.59215,2817600.0
2018-01-24,5992.14307,6122.46499,5972.19585,6117.14548,3295800.0
