Date,Close,High,Low,Open,Volume
2018-02-23,21892.7793,21903.3906,21741.6309,21789.7207,64600000.0
2018-02-26,22153.6309,22226.5293,22040.8691,22134.6406,64600000.0
2018-02-27,22389.8594,22502.0508,22325.0703,22391.6699,74300000.0
2018-02-28,22068.2402,22380.2793,22068.2402,22292.5293,88800000.0
2018-03-01,21724.4707,21901.1309,21645.2207,21901.1309,90300000.0
2018-03-02,21181.6406,21366.0898,21088.9609,21339.9805,97100000.0
2018-03-05,21042.0898,21164.3809,20937.2598,21047.8105,87200000.0
2018-03-06,21417.7598,21551.1406,21381.4199,21390.1992,76400000.0
2018-03-07,21252.7207,21484.0801,21201.9395,21261.9609,87000000.0
2018-03-08,21368.0703,21488.1602,21299.4004,21488.1602,72100000.0
2018-03-09,21469.1992,21884.4492,21357.5508,21594.2207,110500000.0
2018-03-12,21824.0293,21971.1602,21689.9707,21826.0996,70600000.0
2018-03-13,21968.0996,21968.0996,21700.7793,21742.4492,68100000.0
2018-03-14,21777.2891,21881.0898,21684.0195,21764.9902,65000000.0
2018-03-15,21803.9492,21825.9707,21555.4902,21704.1406,65300000.0
2018-03-16,21676.5098,21879.2793,21632.8496,21876.5293,75700000.0
2018-03-19,21480.9004,21659.0391,21366.8809,21537.9004,67300000.0
2018-03-20,21380.9707,21384.8594,21223.9707,21297.9805,66500000.0
2018-03-22,21591.9902,21592.0,21349.7109,21352.1602,82600000.0
2018-03-23,20617.8594,21188.8008,20559.6094,21188.8008,121000000.0
2018-03-26,20766.0996,20766.0996,20347.4902,20423.3691,97500000.0
2018-03-27,21317.3203,21317.3203,20943.3105,20958.9004,101900000.0
2018-03-28,21031.3105,21031.3105,20776.8203,20893.0508,88100000.0
2018-03-29,21159.0801,21298.5703,20996.2207,21250.9609,78900000.0
2018-03-30,21454.3008,21512.8008,21311.5,21392.4199,63600000.0
2018-04-02,21388.5801,21597.4707,21388.5801,21441.5703,47500000.0
2018-04-03,21292.2891,21333.5,21056.0195,21115.4805,63800000.0
2018-04-04,21319.5508,21415.8496,21238.1797,21415.8496,75600000.0
2018-04-05,21645.4199,21737.6602,21462.0996,21541.1797,80700000.0
2018-04-06,21567.5195,21742.8398,21550.4199,21633.7305,74400000.0
2018-04-09,21678.2598,21737.0898,21517.7695,21534.3301,62100000.0
2018-04-10,21794.3203,21933.9902,21542.3691,21599.6699,74700000.0
2018-04-11,21687.0996,21837.3594,21687.0996,21819.0898,69500000.0
2018-04-12,21660.2793,21719.4297,21591.3906,21657.8691,58400000.0
2018-04-13,21778.7402,21917.3496,21746.6895,21801.4102,73100000.0
2018-04-16,21835.5293,21879.6895,21775.6094,21843.5508,53400000.0
2018-04-17,21847.5898,21889.8906,21772.4199,21801.8301,57400000.0
2018-04-18,22158.1992,22194.1094,21914.9609,21929.0098,70400000.0
2018-04-19,22191.1797,22360.6504,22176.8594,22231.8594,79700000.0
2018-04-20,22162.2402,22261.3496,22076.6309,22148.2207,69600000.0
2018-04-23,22088.0391,22204.8594,22065.5195,22157.8809,64000000.0
2018-04-24,22278.1191,22304.6895,22149.5898,22228.8203,76500000.0
2018-04-25,22215.3203,22228.7793,22080.7598,22118.6191,73300000.0
2018-04-26,22319.6094,22381.6602,22265.1992,22278.7695,72800000.0
2018-04-27,22467.8691,22495.5605,22357.5293,22466.6602,89100000.0
2018-05-01,22508.0293,22519.4492,22411.4297,22453.4199,89900000.0
2018-05-02,22472.7793,22568.1895,22426.5508,22568.1895,70700000.0
2018-05-07,22467.1602,22513.4805,22350.9102,22513.2207,69000000.0
2018-05-08,22508.6895,22566.6797,22423.2305,22440.6504,77000000.0
2018-05-09,22408.8809,22478.6406,22364.75,22463.0098,86000000.0
2018-05-10,22497.1797,22530.6406,22418.75,22482.5098,73300000.0
2018-05-11,22758.4805,22769.1602,22545.4707,22573.9492,80200000.0
2018-05-14,22865.8594,22894.7598,22683.6406,22705.3008,68900000.0
2018-05-15,22818.0195,22912.0605,22805.7207,22889.4707,86400000.0
2018-05-16,22717.2305,22796.1406,22695.8398,22730.1191,80200000.0
2018-05-17,22838.3691,22887.0293,22799.1602,22820.6191,75600000.0
2018-05-18,22930.3594,22954.1895,22867.3008,22907.1992,65300000.0
2018-05-21,23002.3691,23050.3906,22935.3105,22937.5801,59100000.0
2018-05-22,22960.3398,23031.6699,22952.8691,23025.9492,59400000.0
2018-05-23,22689.7402,22949.7305,22649.8496,22868.7891,75000000.0
2018-05-24,22437.0098,22644.6895,22366.5996,22621.2891,85600000.0
2018-05-25,22450.7891,22509.3594,22318.1504,22380.2207,70400000.0
2018-05-28,22481.0898,22547.6699,22410.9102,22488.9492,52900000.0
2018-05-29,22358.4297,22439.0996,22240.3906,22431.9492,59800000.0
2018-05-30,22018.5195,22079.2305,21931.6504,22051.9707,90500000.0
2018-05-31,22201.8203,22254.4199,22098.0,22163.4004,132400000.0
2018-06-01,22171.3496,22316.9102,22098.0391,22126.25,82500000.0
2018-06-04,22475.9395,22515.7207,22355.8301,22365.0898,71900000.0
2018-06-05,22539.5391,22602.1309,22470.0391,22552.1699,65800000.0
2018-06-06,22625.7305,22662.8203,22498.5898,22520.3105,67900000.0
2018-06-07,22823.2598,22856.3691,22732.1797,22748.7207,72200000.0
2018-06-08,22694.5,22879.0,22694.5,22799.3809,85200000.0
2018-06-11,22804.0391,22856.0801,22667.3008,22686.9492,55700000.0
2018-06-12,22878.3496,23011.5703,22797.7305,22977.2207,63900000.0
2018-06-13,22966.3809,22993.2598,22895.3105,22896.1699,57000000.0
2018-06-14,22738.6094,22898.3906,22738.6094,22842.9609,72100000.0
2018-06-15,22851.75,22885.8398,22770.3809,22883.2402,88500000.0
2018-06-18,22680.3301,22806.8906,22601.1309,22806.5703,65000000.0
2018-06-19,22278.4805,22618.5195,22278.4805,22565.9199,79400000.0
2018-06-20,22555.4297,22581.4004,22167.1602,22338.5293,88900000.0
2018-06-21,22693.0391,22782.0098,22491.0801,22523.2793,76000000.0
2018-06-22,22516.8301,22535.6504,22414.1797,22456.4492,85900000.0
2018-06-25,22338.1504,22556.5508,22312.7891,22543.5605,60600000.0
2018-06-26,22342.0,22368.7793,22104.1191,22160.3301,71300000.0
2018-06-27,22271.7695,22356.5391,22205.3398,22320.8809,65800000.0
2018-06-28,22270.3906,22299.3906,22038.4004,22195.1895,70000000.0
2018-06-29,22304.5098,22332.8203,22145.4805,22314.4707,67900000.0
2018-07-02,21811.9297,22312.25,21784.4805,22233.8008,67100000.0
2018-07-03,21785.5391,21927.8105,21574.5605,21889.0605,76500000.0
2018-07-04,21717.0391,21784.0,21604.1797,21679.0,62200000.0
2018-07-05,21546.9902,21751.5,21462.9492,21697.4395,66700000.0
2018-07-06,21788.1406,21866.1602,21642.9609,21647.6602,71600000.0
2018-07-09,22052.1797,22105.9492,21825.7598,21838.5293,61200000.0
2018-07-10,22196.8906,22321.5996,22196.8906,22215.3398,90700000.0
2018-07-11,21932.2109,22044.6191,21744.25,22002.1406,74900000.0
2018-07-12,22187.9609,22233.5195,22019.1895,22036.8691,64400000.0
2018-07-13,22597.3496,22692.8594,22316.5195,22397.6191,72600000.0
2018-07-16,22597.3496,22692.8594,22316.5195,22397.6191,0.0
2018-07-17,22697.3594,22832.2207,22575.4199,22605.7305,75800000.0
2018-07-18,22794.1895,22949.3203,22794.1895,22917.5195,56500000.0
2018-07-19,22764.6797,22926.4707,22761.8691,22871.6191,62400000.0
2018-07-20,22697.8809,22869.9805,22541.3496,22734.5605,69700000.0
2018-07-23,22396.9902,22507.1699,22341.8691,22480.3301,88000000.0
2018-07-24,22510.4805,22555.0508,22416.2305,22555.0508,70400000.0
2018-07-25,22614.25,22645.6602,22547.1406,22594.2793,58700000.0
2018-07-26,22586.8691,22717.1504,22549.7695,22711.5898,69600000.0
2018-07-27,22712.75,22712.75,22593.1992,22646.4805,73200000.0
2018-07-30,22544.8398,22631.3203,22518.9395,22613.3008,76200000.0
2018-07-31,22553.7207,22678.0605,22352.2109,22472.1191,115400000.0
2018-08-01,22746.6992,22775.4707,22615.9805,22642.1797,100800000.0
2018-08-02,22512.5293,22754.7305,22464.8105,22676.7305,94500000.0
2018-08-03,22525.1797,22613.5,22490.5703,22585.5391,71700000.0
2018-08-06,22507.3203,22635.6797,22486.7402,22536.0508,67000000.0
2018-08-07,22662.7402,22666.6797,22499.0508,22514.3105,69400000.0
2018-08-08,22644.3105,22800.6094,22610.2891,22666.5605,72800000.0
2018-08-09,22598.3906,22648.8809,22497.9902,22591.5391,61800000.0
2018-08-10,22298.0801,22608.8594,22272.6895,22606.9102,73900000.0
2018-08-13,21857.4297,22124.5996,21851.3203,22117.5703,77800000.0
2018-08-14,22356.0801,22356.0801,22047.1895,22053.0703,59700000.0
2018-08-15,22204.2207,22380.2793,22110.2891,22368.1191,61200000.0
2018-08-16,22192.0391,22240.4199,21871.6992,21980.8203,77900000.0
2018-08-17,22270.3809,22340.9492,22244.0996,22313.1895,56100000.0
2018-08-20,22199.0,22288.3105,22150.75,22267.0703,46800000.0
2018-08-21,22219.7305,22306.8301,22053.1406,22110.5391,54500000.0
2018-08-22,22362.5508,22390.1992,22162.8105,22270.0391,57100000.0
2018-08-23,22410.8203,22463.0293,22377.8809,22420.6699,50100000.0
2018-08-24,22601.7695,22602.2402,22452.4199,22484.0098,50400000.0
2018-08-27,22799.6406,22838.0605,22682.3906,22693.6895,50200000.0
2018-08-28,22813.4707,23006.7695,22813.4707,22967.7402,60700000.0
2018-08-29,22848.2207,22968.1797,22819.9707,22820.8594,58800000.0
2018-08-30,22869.5,23032.1699,22832.8301,23020.1797,73900000.0
2018-08-31,22865.1504,22890.6094,22678.0293,22733.25,68100000.0
2018-09-03,22707.3809,22820.4805,22684.4297,22819.1699,49900000.0
2018-09-04,22696.9004,22753.1797,22612.1504,22740.0508,52300000.0
2018-09-05,22580.8301,22692.25,22570.5195,22663.8008,65400000.0
2018-09-06,22487.9395,22535.3398,22416.6309,22458.9707,62200000.0
2018-09-07,22307.0605,22372.8906,22172.9004,22351.8398,69800000.0
2018-09-10,22373.0898,22396.8809,22249.6094,22253.6504,55700000.0
2018-09-11,22664.6895,22667.8496,22457.0996,22469.7793,76500000.0
2018-09-12,22604.6094,22709.3691,22522.1699,22702.7109,79800000.0
2018-09-13,22821.3203,22858.4102,22643.8809,22657.9492,75000000.0
2018-09-14,23094.6699,23105.2793,22965.4805,23035.7793,102700000.0
2018-09-18,23420.5391,23481.5293,23039.2598,23042.1895,90600000.0
2018-09-19,23672.5195,23842.0508,23672.5195,23754.9609,93600000.0
2018-09-20,23674.9297,23781.75,23582.1504,23752.7891,101600000.0
2018-09-21,23869.9297,23971.4102,23764.0508,23848.6309,120600000.0
2018-09-25,23940.2598,23950.9805,23808.9492,23881.8496,100800000.0
2018-09-26,24033.7891,24033.7891,23833.9199,23846.5996,84200000.0
2018-09-27,23796.7402,24089.3203,23778.0391,23946.4297,76200000.0
2018-09-28,24120.0391,24286.0996,24021.2695,24080.0098,90700000.0
2018-10-01,24245.7598,24306.5391,24123.5,24173.3691,65000000.0
2018-10-02,24270.6191,24448.0703,24217.2598,24376.1699,80500000.0
2018-10-03,24110.9609,24260.6309,24030.5898,24219.1895,71300000.0
2018-10-04,23975.6191,24247.8203,23923.2598,24242.0605,89400000.0
2018-10-05,23783.7207,23928.6191,23730.1895,23781.7598,84600000.0
2018-10-09,23469.3906,23587.0508,23442.4609,23550.4707,86500000.0
2018-10-10,23506.0391,23589.3809,23373.5391,23538.9199,70600000.0
2018-10-11,22590.8594,23051.1895,22459.0195,23043.3691,115300000.0
2018-10-12,22694.6602,22711.1309,22323.4297,22323.4297,99500000.0
2018-10-15,22271.3008,22520.5898,22261.9199,22501.3301,79900000.0
2018-10-16,22549.2402,22549.2402,22269.5293,22298.1992,70100000.0
2018-10-17,22841.1191,22959.4102,22765.5801,22806.5898,72100000.0
2018-10-18,22658.1602,22873.1309,22637.2891,22871.2793,64300000.0
2018-10-19,22532.0801,22551.6699,22212.5703,22342.0,67400000.0
2018-10-22,22614.8203,22672.25,22271.5898,22374.2109,63000000.0
2018-10-23,22010.7793,22410.1504,21993.0703,22404.1406,80200000.0
2018-10-24,22091.1797,22207.0898,21911.4199,22167.7598,83900000.0
2018-10-25,21268.7305,21703.2109,21204.4004,21676.8301,93600000.0
2018-10-26,21184.5996,21476.6602,20971.9297,21440.8398,92900000.0
2018-10-29,21149.8008,21465.9902,21109.9707,21323.6094,70800000.0
2018-10-30,21457.2891,21568.4004,21035.8809,21049.5195,116900000.0
2018-10-31,21920.4609,21920.4609,21530.3906,21569.5605,105000000.0
2018-11-01,21687.6504,21906.4102,21628.4492,21906.4102,101900000.0
2018-11-02,22243.6602,22308.4199,21751.3301,21761.5801,101900000.0
2018-11-05,21898.9902,22051.6504,21865.9805,22002.4707,78700000.0
2018-11-06,22147.75,22160.8301,21994.2793,22018.8691,0.0
2018-11-07,22085.8008,22444.6504,21996.9395,22189.7402,96300000.0
2018-11-08,22486.9199,22583.4297,22421.0,22446.0098,81900000.0
2018-11-09,22250.25,22494.5801,22226.0098,22471.3105,78100000.0
2018-11-12,22269.8809,22324.0098,22046.2891,22121.6992,59300000.0
2018-11-13,21810.5195,21892.2891,21484.6504,21885.2402,85700000.0
2018-11-14,21846.4805,21990.4102,21764.8809,21851.1309,75200000.0
2018-11-15,21803.6191,21818.7305,21613.5293,21670.3496,0.0
2018-11-16,21680.3398,21873.7402,21663.9902,21804.9004,74900000.0
2018-11-19,21821.1602,21852.9199,21665.2891,21679.0293,72100000.0
2018-11-20,21583.1191,21687.1191,21526.9492,21582.6895,82500000.0
2018-11-21,21507.5391,21555.6094,21243.3809,21286.8105,77300000.0
2018-11-22,21646.5508,21684.6406,21484.9805,21582.4707,65900000.0
2018-11-26,21812.0,21838.0996,21622.5996,21647.6895,78000000.0
2018-11-27,21952.4004,22006.8301,21816.0508,21967.9805,74000000.0
2018-11-28,22177.0195,22216.9805,22032.7207,22036.7207,77600000.0
2018-11-29,22262.5996,22437.9492,22241.1699,22360.9805,69300000.0
2018-11-30,22351.0605,22362.1992,22231.9609,22274.9707,104100000.0
2018-12-03,22574.7598,22698.7891,22550.2891,22629.3906,70500000.0
2018-12-04,22036.0508,22576.6191,22033.4102,22533.9707,89600000.0
2018-12-05,21919.3301,21979.1797,21708.8203,21755.1699,83700000.0
2018-12-06,21501.6191,21805.0195,21307.7207,21766.5,87600000.0
2018-12-07,21678.6797,21734.9395,21506.4492,21643.75,78100000.0
2018-12-10,21219.5,21365.7793,21169.9609,21319.4707,79000000.0
2018-12-11,21148.0195,21279.0195,21062.3105,21273.0391,87500000.0
2018-12-12,21602.75,21631.4707,21320.7207,21348.4004,89600000.0
2018-12-13,21816.1895,21871.3398,21675.6602,21755.1309,79200000.0
2018-12-14,21374.8301,21751.3105,21353.9395,21638.9609,102800000.0
2018-12-17,21506.8809,21563.2695,21363.6699,21391.7305,63400000.0
2018-12-18,21115.4492,21330.3594,21101.4395,21275.5098,80500000.0
2018-12-19,20987.9199,21168.6191,20880.7305,21107.1699,81300000.0
2018-12-20,20392.5801,20841.3398,20282.9297,20779.9297,96300000.0
2018-12-21,20166.1895,20334.7305,20006.6699,20310.5,116600000.0
2018-12-25,19155.7402,19785.4297,19117.9609,19785.4297,0.0
2018-12-26,19327.0605,19530.3496,18948.5801,19302.5898,79900000.0
2018-12-27,20077.6191,20211.5703,19701.7598,19706.1895,93000000.0
2018-12-28,20014.7695,20084.3809,19900.0391,19957.8809,70600000.0
2019-01-04,19561.9609,19692.5801,19241.3691,19655.1309,91600000.0
2019-01-07,20038.9707,20266.2207,19920.8008,19944.6094,81500000.0
2019-01-08,20204.0391,20347.9199,20106.3594,20224.6699,86400000.0
2019-01-09,20427.0605,20494.3496,20331.1992,20366.3008,72800000.0
2019-01-10,20163.8008,20345.9199,20101.9297,20270.8809,73700000.0
2019-01-11,20359.6992,20389.8906,20294.7402,20296.4492,77700000.0
2019-01-15,20555.2891,20571.2793,20204.4297,20264.8203,78300000.0
2019-01-16,20442.75,20580.25,20323.3203,20575.7207,69500000.0
2019-01-17,20402.2695,20571.75,20342.4609,20544.2305,63600000.0
2019-01-18,20666.0703,20682.1191,20454.1309,20472.8105,64700000.0
2019-01-21,20719.3301,20892.6797,20678.2598,20848.3809,61200000.0
2019-01-22,20622.9102,20805.9297,20558.3008,20770.0605,57100000.0
2019-01-23,20593.7207,20686.2891,20438.2207,20453.4395,0.0
2019-01-24,20574.6309,20620.7207,20467.5898,20506.2402,61400000.0
2019-01-25,20773.5605,20844.3105,20598.6406,20598.6406,68400000.0
2019-01-28,20649.0,20759.4805,20624.5508,20746.2891,56800000.0
2019-01-29,20664.6406,20673.6602,20406.2207,20555.4395,63100000.0
2019-01-30,20556.5391,20706.2695,20527.5293,20701.6191,72100000.0
2019-01-31,20773.4902,20869.4199,20682.9102,20832.9102,75700000.0
2019-02-01,20788.3906,20929.6309,20741.9805,20797.0293,82200000.0
2019-02-04,20883.7695,20922.5801,20823.6797,20831.9004,66600000.0
2019-02-05,20844.4492,20981.2305,20823.1797,20960.4707,65500000.0
2019-02-06,20874.0605,20971.6602,20860.9902,20928.8691,68900000.0
2019-02-07,20751.2793,20844.7695,20665.5098,20812.2207,70600000.0
2019-02-08,20333.1699,20562.3906,20315.3105,20510.5,86200000.0
2019-02-12,20864.2109,20885.8809,20428.5703,20442.5508,84100000.0
2019-02-13,21144.4805,21213.7402,20992.8809,21029.9297,78600000.0
2019-02-14,21139.7109,21235.6191,21102.1602,21147.8906,64500000.0
2019-02-15,20900.6309,21051.5098,20853.3301,21051.5098,65600000.0
2019-02-18,21281.8496,21306.3594,21189.9707,21217.3203,61800000.0
2019-02-19,21302.6504,21344.1699,21217.1602,21256.5801,53600000.0
2019-02-20,21431.4902,21494.8496,21315.3906,21346.0391,59700000.0
2019-02-21,21464.2305,21553.3496,21318.7402,21422.3105,68400000.0
2019-02-22,21425.5098,21451.2305,21348.6699,21376.3594,52400000.0
2019-02-25,21528.2305,21590.0293,21505.0703,21567.6602,51800000.0
2019-02-26,21449.3906,21610.8809,21405.8398,21556.0195,56400000.0
2019-02-27,21556.5098,21578.8105,21492.6504,21504.6094,67700000.0
2019-02-28,21385.1602,21536.5508,21364.0898,21536.5508,71500000.0
2019-03-01,21602.6895,21641.5801,21490.0195,21490.0195,62600000.0
2019-03-04,21822.0391,21860.3906,21740.9199,21812.8105,59100000.0
2019-03-05,21726.2793,21798.3809,21659.0391,21712.8008,59200000.0
2019-03-06,21596.8105,21684.5996,21550.4492,21659.0293,57100000.0
2019-03-07,21456.0098,21472.1602,21402.1191,21456.8809,75200000.0
2019-03-08,21025.5605,21359.3203,20993.0703,21339.1699,99800000.0
2019-03-11,21125.0898,21145.9395,20938.0,21062.75,55600000.0
2019-03-12,21503.6895,21568.4805,21348.8105,21361.6094,67800000.0
2019-03-13,21290.2402,21474.1699,21198.9902,21425.7695,66200000.0
2019-03-14,21287.0195,21522.75,21287.0195,21474.5801,64100000.0
2019-03-15,21450.8496,21521.6797,21374.8496,21376.7305,83200000.0
2019-03-18,21584.5,21612.6699,21500.3203,21576.3594,55200000.0
2019-03-19,21566.8496,21585.5508,21425.7891,21558.4297,59900000.0
2019-03-20,21608.9199,21614.1699,21499.1602,21548.6504,65300000.0
2019-03-22,21627.3398,21713.2598,21542.0293,21713.2598,78900000.0
2019-03-25,20977.1094,21275.4297,20911.5703,21267.4102,77700000.0
2019-03-26,21428.3906,21460.9902,21174.3398,21174.3398,101300000.0
2019-03-27,21378.7305,21388.5898,21242.5195,21353.6094,76000000.0
2019-03-28,21033.7598,21191.3203,20974.1895,21191.3203,71100000.0
2019-03-29,21205.8105,21267.25,21149.4199,21228.5098,61600000.0
2019-04-01,21509.0293,21682.9395,21471.1191,21500.8906,77400000.0
2019-04-02,21505.3105,21744.6406,21490.5605,21744.6406,71000000.0
2019-04-03,21713.2109,21722.7207,21489.9492,21563.6406,68500000.0
2019-04-04,21724.9492,21787.5996,21662.9004,21724.6895,57900000.0
2019-04-05,21807.5,21839.1797,21731.3398,21743.1406,58500000.0
2019-04-08,21761.6504,21900.5508,21740.5293,21900.5508,54600000.0
2019-04-09,21802.5898,21811.8809,21698.4199,21750.2891,54300000.0
2019-04-10,21687.5703,21687.5703,21571.6699,21579.6797,58700000.0
2019-04-11,21711.3809,21721.4199,21627.8691,21662.6504,61200000.0
2019-04-12,21870.5605,21878.7793,21698.7109,21782.3496,61600000.0
2019-04-15,22169.1094,22211.0293,22102.9297,22122.9707,66100000.0
2019-04-16,22221.6602,22261.3301,22095.3203,22108.1504,57300000.0
2019-04-17,22277.9707,22345.1895,22185.8691,22236.4102,75400000.0
2019-04-18,22090.1191,22305.6309,22058.3906,22274.1309,67300000.0
2019-04-19,22200.5605,22250.3691,22162.2305,22238.0703,0.0
2019-04-22,22217.9004,22280.1895,22099.3809,22188.6191,42900000.0
2019-04-23,22259.7402,22268.3691,22119.9395,22241.7402,52000000.0
2019-04-24,22200.0,22362.9199,22125.4805,22356.8301,67900000.0
2019-04-25,22307.5801,22334.6895,22155.2305,22183.3203,63300000.0
2019-04-26,22258.7305,22270.2891,22073.0996,22167.4805,71900000.0
2019-05-07,21923.7207,22190.4902,21875.1094,22184.4004,90700000.0
2019-05-08,21602.5898,21639.1191,21514.8496,21628.0391,85700000.0
2019-05-09,21402.1309,21559.7598,21315.0703,21492.9102,96900000.0
2019-05-10,21344.9199,21584.0898,21175.3301,21431.8105,98500000.0
2019-05-13,21191.2793,21277.6602,21127.9297,21180.7402,74500000.0
2019-05-14,21067.2305,21077.4805,20751.4492,20870.7695,90200000.0
2019-05-15,21188.5605,21191.5293,20968.0801,21112.8496,84100000.0
2019-05-16,21062.9805,21153.1992,20951.6699,21153.1992,82500000.0
2019-05-17,21250.0898,21398.8496,21199.9805,21246.8594,75800000.0
2019-05-20,21301.7305,21430.0605,21282.6504,21305.9707,65100000.0
2019-05-21,21272.4492,21318.8008,21160.4297,21211.2598,70100000.0
2019-05-22,21283.3691,21404.5391,21266.9805,21373.5195,64500000.0
2019-05-23,21151.1406,21209.5605,21072.7207,21180.2402,63900000.0
2019-05-24,21117.2207,21117.2207,20922.0,20980.7891,67700000.0
2019-05-27,21182.5801,21232.3809,21113.7598,21148.4609,41600000.0
2019-05-28,21260.1406,21297.6992,21177.2695,21187.1699,98500000.0
2019-05-29,21003.3691,21071.7305,20884.6094,21055.4199,70000000.0
2019-05-30,20942.5293,20942.5293,20809.2891,20881.5,58700000.0
2019-05-31,20601.1895,20823.0996,20581.5801,20785.2109,79100000.0
2019-06-03,20410.8809,20438.0293,20305.7402,20327.8691,67400000.0
2019-06-04,20408.5391,20464.5703,20289.6406,20435.8594,69200000.0
2019-06-05,20776.0996,20800.6406,20646.1504,20667.8906,72300000.0
2019-06-06,20774.0391,20842.2793,20745.8398,20745.8398,59600000.0
2019-06-07,20884.7109,20907.7695,20816.5801,20859.7793,50700000.0
2019-06-10,21134.4199,21166.1191,21077.9492,21095.4004,58200000.0
2019-06-11,21204.2793,21227.1797,21066.6191,21099.5391,52100000.0
2019-06-12,21129.7207,21259.6992,21118.75,21130.3906,56500000.0
2019-06-13,21032.0,21111.2305,20932.1309,21040.9102,65700000.0
2019-06-14,21116.8906,21119.7305,20971.1797,21049.4102,60400000.0
2019-06-17,21124.0,21185.25,21044.6191,21094.9609,49100000.0
2019-06-18,20972.7109,21153.6504,20924.1895,21111.7695,54600000.0
2019-06-19,21333.8691,21358.7207,21213.4297,21223.1699,64100000.0
2019-06-20,21462.8594,21491.3906,21377.2695,21417.7402,55700000.0
2019-06-21,21258.6406,21497.8203,21221.6992,21487.6699,89000000.0
2019-06-24,21285.9902,21317.8594,21185.6699,21223.5605,43200000.0
2019-06-25,21193.8105,21313.7695,21114.4707,21238.0703,53900000.0
2019-06-26,21086.5898,21129.6406,21035.8398,21067.6797,50300000.0
2019-06-27,21338.1699,21338.1699,21123.9707,21156.8809,61300000.0
2019-06-28,21275.9199,21324.9297,21199.8496,21282.2207,62100000.0
2019-07-01,21729.9707,21758.3398,21559.1699,21566.2695,66900000.0
2019-07-02,21754.2695,21784.2207,21697.3105,21699.4297,54700000.0
2019-07-03,21638.1602,21708.7207,21566.6504,21684.0703,55000000.0
2019-07-04,21702.4492,21755.6309,21672.5,21740.9297,37800000.0
2019-07-05,21746.3809,21746.3809,21647.7305,21703.6094,44800000.0
2019-07-08,21534.3496,21672.6504,21499.5703,21665.7891,51900000.0
2019-07-09,21565.1504,21687.2891,21508.2207,21598.1504,53900000.0
2019-07-10,21533.4805,21601.8594,21488.2207,21499.4609,58900000.0
2019-07-11,21643.5293,21649.9297,21532.5703,21547.1895,49600000.0
2019-07-12,21685.9004,21720.1406,21589.8301,21720.1406,45400000.0
2019-07-16,21535.25,21655.5195,21514.8906,21644.3809,49800000.0
2019-07-17,21469.1797,21488.2695,21380.5508,21474.6309,53300000.0
2019-07-18,21046.2402,21347.8398,20993.4395,21336.8008,70200000.0
2019-07-19,21466.9902,21474.3008,21121.9004,21146.5,57900000.0
2019-07-22,21416.7891,21445.0293,21317.8496,21394.75,46900000.0
2019-07-23,21620.8809,21686.5293,21411.9297,21425.4395,48100000.0
2019-07-24,21709.5703,21744.8809,21677.7109,21726.9805,51100000.0
2019-07-25,21756.5508,21823.0703,21715.6895,21715.9492,46900000.0
2019-07-26,21658.1504,21709.7402,21590.6602,21700.1992,47600000.0
2019-07-29,21616.8008,21652.9492,21518.6992,21627.5508,47000000.0
2019-07-30,21709.3105,21792.9805,21665.8594,21681.8203,54500000.0
2019-07-31,21521.5293,21589.1094,21476.0703,21526.3809,76500000.0
2019-08-01,21540.9902,21556.6895,21288.9004,21361.5801,75700000.0
2019-08-02,21087.1602,21211.0605,20960.0898,21211.0605,91500000.0
2019-08-05,20720.2891,20941.8301,20514.1895,20909.9805,85800000.0
2019-08-06,20585.3105,20607.8301,20110.7598,20325.5195,89700000.0
2019-08-07,20516.5605,20570.1895,20406.5195,20548.0703,73600000.0
2019-08-08,20593.3496,20682.2402,20462.9805,20529.2891,64800000.0
2019-08-09,20684.8203,20782.0605,20676.9199,20758.1504,63700000.0
2019-08-13,20455.4395,20503.3809,20369.2695,20432.6797,72900000.0
2019-08-14,20655.1309,20697.4199,20581.1699,20669.9902,60900000.0
2019-08-15,20405.6504,20419.8809,20184.8496,20324.25,68200000.0
2019-08-16,20418.8105,20465.7109,20300.3496,20323.9707,58400000.0
2019-08-19,20563.1602,20633.9004,20502.6602,20590.4707,50600000.0
2019-08-20,20677.2207,20684.0605,20582.0098,20605.3496,50100000.0
2019-08-21,20618.5703,20626.0508,20482.6191,20489.9707,53000000.0
2019-08-22,20628.0098,20731.1895,20584.2891,20706.0703,54600000.0
2019-08-23,20710.9102,20719.3105,20579.9805,20579.9805,50700000.0
2019-08-26,20261.0391,20329.0098,20173.7598,20325.4395,69900000.0
2019-08-27,20456.0801,20529.9395,20439.9199,20467.2207,60800000.0
2019-08-28,20479.4199,20511.2109,20433.3105,20474.3105,51500000.0
2019-08-29,20460.9297,20520.6797,20361.1191,20500.5,55100000.0
2019-08-30,20704.3691,20748.3496,20633.3008,20641.4902,72000000.0
2019-09-02,20620.1895,20667.5605,20614.2891,20625.75,42400000.0
2019-09-03,20625.1602,20662.2305,20578.0195,20581.5801,0.0
2019-09-04,20649.1406,20694.3496,20554.1602,20578.6699,51500000.0
2019-09-05,21085.9395,21164.6094,20787.9297,20800.2891,83000000.0
2019-09-06,21199.5703,21241.2891,21145.8105,21201.8301,71100000.0
2019-09-09,21318.4199,21333.5098,21182.2598,21214.5605,57800000.0
2019-09-10,21392.0996,21438.3496,21350.3496,21363.5703,92400000.0
2019-09-11,21597.7598,21619.2109,21437.8203,21466.6602,110100000.0
