Date,Close,High,Low,Open,Volume
2018-04-18,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-19,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-20,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-23,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-24,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-25,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-26,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-27,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-04-30,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-01,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-02,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-03,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-04,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-07,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-08,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-09,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-10,18777.3379,18777.3379,18777.3379,18777.3379,0.0
2018-05-11,19640.4609,19640.4609,19543.5797,19570.0019,5.0
2018-05-14,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-15,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-16,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-17,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-18,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-21,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-22,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-23,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-24,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-25,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-28,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-29,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-30,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-05-31,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-06-01,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-06-04,19640.4609,19640.4609,19640.4609,19640.4609,0.0
2018-06-05,19376.2363,19376.2363,19323.392,19323.392,3.0
2018-06-06,19376.2363,19376.2363,19376.2363,19376.2363,0.0
2018-06-07,19446.6973,19446.6973,19446.6973,19446.6973,11.0
2018-06-08,19446.6973,19446.6973,19446.6973,19446.6973,0.0
2018-06-11,19446.6973,19446.6973,19446.6973,19446.6973,0.0
2018-06-12,19446.6973,19446.6973,19446.6973,19446.6973,0.0
2018-06-13,19798.9922,19798.9922,19798.9922,19798.9922,1.0
2018-06-14,19798.9922,19798.9922,19798.9922,19798.9922,0.0
2018-06-15,19798.9922,19798.9922,19798.9922,19798.9922,0.0
2018-06-18,19798.9922,19798.9922,19798.9922,19798.9922,0.0
2018-06-19,19798.9922,19798.9922,19798.9922,19798.9922,0.0
2018-06-20,19798.9922,19798.9922,19798.9922,19798.9922,0.0
2018-06-21,19658.0762,19658.0762,19658.0762,19658.0762,1.0
2018-06-22,19728.5332,19728.5332,19728.5332,19728.5332,40.0
2018-06-25,19552.3867,19851.8377,19552.3867,19851.8377,11.0
2018-06-26,19429.082,19429.082,19393.8525,19393.8525,2.0
2018-06-27,19429.082,19429.082,19429.082,19429.082,0.0
2018-06-28,19429.082,19429.082,19429.082,19429.082,0.0
2018-06-29,19429.082,19429.082,19429.082,19429.082,0.0
2018-07-02,19129.6328,19411.469,19129.6328,19323.3952,74.0
2018-07-03,18927.0625,19138.4397,18927.0625,19138.4397,9.0
2018-07-04,19120.8242,19129.6316,18927.0618,18927.0618,46.0
2018-07-05,19120.8242,19120.8242,19120.8242,19120.8242,0.0
2018-07-06,19041.5586,19041.5586,19023.9438,19023.9438,2.0
2018-07-09,19041.5586,19041.5586,19041.5586,19041.5586,0.0
2018-07-10,19473.1191,19508.3487,19473.1191,19508.3487,21.0
2018-07-11,19103.207,19103.207,18944.6742,19050.3628,6.0
2018-07-12,19103.207,19103.207,19103.207,19103.207,0.0
2018-07-13,19728.5332,19728.5332,19525.9634,19525.9634,10.0
2018-07-16,19921.5215,19921.5215,19921.5215,19921.5215,0.0
2018-07-17,20054.9238,20054.9238,20054.9238,20054.9238,6.0
2018-07-18,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-19,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-20,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-23,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-24,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-25,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-26,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-27,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-30,20054.9238,20054.9238,20054.9238,20054.9238,0.0
2018-07-31,19681.3984,19681.3984,19681.3984,19681.3984,1.0
2018-08-01,19885.9512,19885.9512,19885.9512,19885.9512,46.0
2018-08-02,19761.4395,19957.0973,19761.4395,19957.0973,33.0
2018-08-03,19761.4395,19761.4395,19761.4395,19761.4395,0.0
2018-08-06,19761.4395,19761.4395,19761.4395,19761.4395,0.0
2018-08-07,19761.4395,19761.4395,19761.4395,19761.4395,0.0
2018-08-08,20223.9023,20223.9023,20099.3928,20099.3928,49.0
2018-08-09,20223.9023,20223.9023,20223.9023,20223.9023,0.0
2018-08-10,20223.9023,20223.9023,20223.9023,20223.9023,0.0
2018-08-13,19725.8633,19814.7986,19699.1827,19699.1827,5.0
2018-08-14,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-15,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-16,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-17,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-20,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-21,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2018-08-22,19459.0586,19459.0586,19432.378,19432.378,2.0
2018-08-23,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-24,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-27,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-28,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-29,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-30,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-08-31,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2018-09-03,20197.2207,20232.7948,20197.2207,20232.7948,2.0
2018-09-04,20197.2207,20197.2207,20197.2207,20197.2207,0.0
2018-09-05,20197.2207,20197.2207,20197.2207,20197.2207,0.0
2018-09-06,20197.2207,20197.2207,20197.2207,20197.2207,0.0
2018-09-07,19779.2266,19779.2266,19628.0364,19628.0364,11.0
2018-09-10,19779.2266,19779.2266,19779.2266,19779.2266,0.0
2018-09-11,19779.2266,19779.2266,19779.2266,19779.2266,0.0
2018-09-12,19779.2266,19779.2266,19779.2266,19779.2266,0.0
2018-09-13,20339.5215,20339.5215,20063.8218,20063.8218,131.0
2018-09-14,20339.5215,20339.5215,20339.5215,20339.5215,0.0
2018-09-17,20339.5215,20339.5215,20339.5215,20339.5215,0.0
2018-09-18,20579.6445,20579.6445,20383.9867,20383.9867,62.0
2018-09-19,20864.2383,20864.2383,20810.8771,20864.2383,81.0
2018-09-20,20855.3438,20864.2373,20855.3438,20864.2373,4.0
2018-09-21,20997.6406,20997.6406,20997.6406,20997.6406,7.0
2018-09-24,20997.6406,20997.6406,20997.6406,20997.6406,0.0
2018-09-25,21131.0449,21131.0449,20970.9612,20970.9612,18.0
2018-09-26,21326.7012,21344.4882,21211.0852,21211.0852,30.0
2018-09-27,21139.9395,21469.0004,21139.9395,21469.0004,51.0
2018-09-28,21486.7852,21700.23,21486.7852,21584.6141,31.0
2018-10-01,21531.2539,21549.041,21433.425,21433.425,72.0
2018-10-02,21469.0,21673.5514,21469.0,21673.5514,52.0
2018-10-03,21228.8711,21406.7418,21228.8711,21406.7418,24.0
2018-10-04,21042.1074,21042.1074,21042.1074,21042.1074,84.0
2018-10-05,21042.1074,21042.1074,21042.1074,21042.1074,0.0
2018-10-08,21042.1074,21042.1074,21042.1074,21042.1074,0.0
2018-10-09,20579.6445,20819.77,20579.6445,20819.77,12.0
2018-10-10,20579.6445,20579.6445,20579.6445,20579.6445,0.0
2018-10-11,19814.7988,20179.4338,19743.6505,20179.4338,27.0
2018-10-12,19814.7988,19814.7988,19814.7988,19814.7988,0.0
2018-10-15,19814.7988,19814.7988,19814.7988,19814.7988,0.0
2018-10-16,19814.7988,19814.7988,19814.7988,19814.7988,0.0
2018-10-17,19814.7988,19814.7988,19814.7988,19814.7988,0.0
2018-10-18,19948.2031,20081.6062,19948.2031,20081.6062,5.0
2018-10-19,19716.9707,19716.9707,19672.503,19672.503,2.0
2018-10-22,19716.9707,19716.9707,19716.9707,19716.9707,0.0
2018-10-23,19441.2734,19530.2088,19441.2734,19530.2088,4.0
2018-10-24,19512.4219,19512.4219,19512.4219,19512.4219,1.0
2018-10-25,18774.2559,19210.0392,18774.2559,19210.0392,18.0
2018-10-26,18471.877,18952.128,18471.877,18952.128,5.0
2018-10-29,18151.7109,18560.8137,18151.7109,18560.8137,11.0
2018-10-30,18151.7109,18151.7109,18151.7109,18151.7109,0.0
2018-10-31,18827.6172,18827.6172,18827.6172,18827.6172,3.0
2018-11-01,17938.2656,18827.6194,17938.2656,18827.6194,35.0
2018-11-02,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-05,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-06,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-07,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-08,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-09,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-12,17938.2656,17938.2656,17938.2656,17938.2656,0.0
2018-11-13,18391.8359,18391.8359,18382.9424,18382.9424,2.0
2018-11-14,18391.8359,18391.8359,18391.8359,18391.8359,0.0
2018-11-15,18311.7949,18311.7949,18311.7949,18311.7949,1.0
2018-11-16,18311.7949,18311.7949,18311.7949,18311.7949,0.0
2018-11-19,18596.3848,18596.3848,18320.6851,18320.6851,10.0
2018-11-20,18027.1992,18027.1992,17938.2639,17947.1574,5.0
2018-11-21,18249.5391,18249.5391,18249.5391,18249.5391,1.0
2018-11-22,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2018-11-23,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2018-11-26,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2018-11-27,18827.6172,18827.6172,18676.4271,18676.4271,47.0
2018-11-28,19103.3164,19103.3164,19103.3164,19103.3164,1.0
2018-11-29,19103.3164,19103.3164,19103.3164,19103.3164,0.0
2018-11-30,19032.168,19032.168,19032.168,19032.168,2.0
2018-12-03,19032.168,19032.168,19032.168,19032.168,0.0
2018-12-04,18640.8555,18640.8555,18640.8555,18640.8555,1.0
2018-12-05,18640.8555,18640.8555,18640.8555,18640.8555,0.0
2018-12-06,18525.2383,18525.2383,18525.2383,18525.2383,1.0
2018-12-07,18525.2383,18525.2383,18525.2383,18525.2383,0.0
2018-12-10,18525.2383,18525.2383,18525.2383,18525.2383,0.0
2018-12-11,18365.1523,18365.1523,18365.1523,18365.1523,4.0
2018-12-12,18365.1523,18365.1523,18365.1523,18365.1523,0.0
2018-12-13,18365.1523,18365.1523,18365.1523,18365.1523,0.0
2018-12-14,18365.1523,18365.1523,18365.1523,18365.1523,0.0
2018-12-17,17787.0723,18151.7072,17787.0723,18151.7072,16.0
2018-12-18,17671.459,17671.459,17564.7365,17582.5236,9.0
2018-12-19,17671.459,17671.459,17671.459,17671.459,0.0
2018-12-20,17137.8457,17520.2678,17137.8457,17520.2678,5.0
2018-12-21,16835.4668,17137.8471,16835.4668,17137.8471,14.0
2018-12-24,16835.4668,16835.4668,16835.4668,16835.4668,0.0
2018-12-25,15981.6875,15981.6875,15981.6875,15981.6875,25.0
2018-12-26,16888.8281,16888.8281,16515.2995,16515.2995,40.0
2018-12-27,16808.7871,16862.1483,16808.7871,16862.1483,41.0
2018-12-28,16808.7871,16808.7871,16808.7871,16808.7871,0.0
2018-12-31,16808.7871,16808.7871,16808.7871,16808.7871,0.0
2019-01-04,16808.7871,16808.7871,16808.7871,16808.7871,0.0
2019-01-07,17342.3945,17342.3945,17208.9915,17208.9915,3.0
2019-01-08,17689.2461,17689.2461,17360.1852,17360.1852,33.0
2019-01-09,17386.8652,17386.8652,17386.8652,17386.8652,1.0
2019-01-10,17502.4824,17502.4824,17502.4824,17502.4824,1.0
2019-01-11,17502.4824,17502.4824,17502.4824,17502.4824,0.0
2019-01-15,17582.5254,17582.5254,17582.5254,17582.5254,1.0
2019-01-16,17707.0293,17707.0293,17680.3487,17680.3487,28.0
2019-01-17,17911.582,17911.582,17813.7531,17813.7531,5.0
2019-01-18,17911.582,17911.582,17911.582,17911.582,0.0
2019-01-21,17911.582,17911.582,17911.582,17911.582,0.0
2019-01-22,17671.459,17671.459,17671.459,17671.459,5.0
2019-01-23,17671.459,17671.459,17671.459,17671.459,0.0
2019-01-24,17671.459,17671.459,17671.459,17671.459,0.0
2019-01-25,17671.459,17671.459,17671.459,17671.459,0.0
2019-01-28,17813.7539,17813.7539,17813.7539,17813.7539,2.0
2019-01-29,17849.3262,17849.3262,17849.3262,17849.3262,1.0
2019-01-30,18133.9258,18133.9258,18133.9258,18133.9258,10.0
2019-01-31,17956.0527,17956.0527,17956.0527,17956.0527,1.0
2019-02-01,17956.0527,17956.0527,17956.0527,17956.0527,0.0
2019-02-04,18285.1133,18391.8357,18258.4327,18258.4327,4.0
2019-02-05,18249.5391,18338.4744,18249.5391,18338.4744,101.0
2019-02-06,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2019-02-07,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2019-02-08,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2019-02-12,18249.5391,18249.5391,18249.5391,18249.5391,0.0
2019-02-13,18712.002,18712.002,18534.1312,18534.1312,6.0
2019-02-14,18578.5977,18578.5977,18578.5977,18578.5977,5.0
2019-02-15,18578.5977,18578.5977,18578.5977,18578.5977,0.0
2019-02-18,18694.2129,18694.2129,18694.2129,18694.2129,4.0
2019-02-19,18623.0664,18623.0664,18623.0664,18623.0664,11.0
2019-02-20,18774.2559,18800.9365,18774.2559,18800.9365,21.0
2019-02-21,18703.1074,18703.1074,18703.1074,18703.1074,5.0
2019-02-22,18703.1074,18703.1074,18703.1074,18703.1074,0.0
2019-02-25,18943.2363,18943.2363,18943.2363,18943.2363,21.0
2019-02-26,18943.2363,18943.2363,18943.2363,18943.2363,0.0
2019-02-27,18943.2363,18943.2363,18943.2363,18943.2363,0.0
2019-02-28,18943.2363,18943.2363,18943.2363,18943.2363,0.0
2019-03-01,19023.2754,19023.2754,19023.2754,19023.2754,1.0
2019-03-04,18934.3418,18952.1289,18934.3418,18952.1289,18.0
2019-03-05,18934.3418,18934.3418,18934.3418,18934.3418,0.0
2019-03-06,18934.3418,18934.3418,18934.3418,18934.3418,0.0
2019-03-07,18516.3418,18676.4254,18516.3418,18676.4254,26.0
2019-03-08,18516.3418,18516.3418,18516.3418,18516.3418,0.0
2019-03-11,18916.5547,18916.5547,18872.087,18872.087,15.0
2019-03-12,18916.5547,18916.5547,18916.5547,18916.5547,0.0
2019-03-13,18765.3633,18765.3633,18765.3633,18765.3633,2.0
2019-03-14,18765.3633,18765.3633,18765.3633,18765.3633,0.0
2019-03-15,18765.3633,18765.3633,18765.3633,18765.3633,0.0
2019-03-18,19121.1074,19121.1074,19121.1074,19121.1074,4.0
2019-03-19,18943.2363,18952.1299,18943.2363,18952.1299,2.0
2019-03-20,18943.2363,18952.1299,18943.2363,18952.1299,7.0
2019-03-22,18943.2363,18943.2363,18943.2363,18943.2363,0.0
2019-03-25,18631.959,18631.959,18631.959,18631.959,0.0
2019-03-26,18631.959,18631.959,18631.959,18631.959,0.0
2019-03-27,18987.7031,18987.7031,18987.7031,18987.7031,20.0
2019-03-28,19138.8906,19138.8906,19138.8906,19138.8906,1.0
2019-03-29,19138.8906,19138.8906,19138.8906,19138.8906,0.0
2019-04-01,19112.2129,19432.3803,19112.2129,19432.3803,3.0
2019-04-02,18978.8105,18978.8105,18978.8105,18978.8105,1.0
2019-04-03,18978.8105,18978.8105,18978.8105,18978.8105,0.0
2019-04-04,18978.8105,18978.8105,18978.8105,18978.8105,0.0
2019-04-05,18978.8105,18978.8105,18978.8105,18978.8105,0.0
2019-04-08,18978.8105,18978.8105,18978.8105,18978.8105,0.0
2019-04-09,18987.7031,18987.7031,18880.9807,18880.9807,6.0
2019-04-10,18987.7031,19014.3837,18987.7031,19014.3837,34.0
2019-04-11,18987.7031,19014.3837,18987.7031,19014.3837,34.0
2019-04-12,19218.9316,19218.9316,19121.1027,19121.1027,25.0
2019-04-15,19459.0586,19565.781,19459.0586,19467.9521,99.0
2019-04-16,19654.7168,19654.7168,19565.7814,19565.7814,48.0
2019-04-17,19503.5293,19610.2518,19494.6358,19610.2518,183.0
2019-04-18,19370.125,19619.1441,19370.125,19619.1441,5.0
2019-04-19,19467.9531,19467.9531,19467.9531,19467.9531,4.0
2019-04-22,19459.0586,19530.2069,19414.5909,19530.2069,4.0
2019-04-23,19459.0586,19459.0586,19459.0586,19459.0586,0.0
2019-04-24,19547.9922,19547.9922,19547.9922,19547.9922,1.0
2019-04-25,19743.6504,19743.6504,19681.3956,19699.1827,84.0
2019-04-26,19743.6504,19743.6504,19743.6504,19743.6504,0.0
2019-05-07,19743.6504,19743.6504,19743.6504,19743.6504,1.0
2019-05-08,19743.6504,19743.6504,19743.6504,19743.6504,0.0
2019-05-09,19690.291,19690.291,19690.291,19690.291,6.0
2019-05-10,19690.291,19690.291,19690.291,19690.291,0.0
2019-05-13,19565.7812,19565.7812,19476.8459,19476.8459,5.0
2019-05-14,19076.6367,19129.9979,19076.6367,19129.9979,2.0
2019-05-15,19076.6367,19076.6367,19076.6367,19076.6367,0.0
2019-05-16,19387.9102,19432.3778,19387.9102,19432.3778,17.0
2019-05-17,19832.5879,19877.0556,19636.9301,19636.9301,5.0
2019-05-20,19850.373,19850.373,19841.4795,19841.4795,54.0
2019-05-21,19788.1211,19805.9082,19788.1211,19805.9082,16.0
2019-05-22,19974.8848,20001.5654,19974.8848,20001.5654,53.0
2019-05-23,19743.6504,19743.6504,19743.6504,19743.6504,80.0
2019-05-24,19583.5684,19583.5684,19583.5684,19583.5684,51.0
2019-05-27,19939.3086,19939.3086,19885.9474,19885.9474,2.0
2019-05-28,19983.7793,20010.4599,19939.3116,19939.3116,57.0
2019-05-29,19965.9941,19965.9941,19965.9941,19965.9941,50.0
2019-05-30,19663.6113,19841.4821,19663.6113,19841.4821,9.0
2019-05-31,19654.7168,19654.7168,19654.7168,19654.7168,1.0
2019-06-03,19432.3789,19432.3789,19245.6146,19245.6146,14.0
2019-06-04,19058.8496,19414.5911,19058.8496,19414.5911,2.0
2019-06-05,19396.8047,19396.8047,19387.9112,19387.9112,2.0
2019-06-06,19521.3145,19521.3145,19521.3145,19521.3145,1.0
2019-06-07,19521.3145,19521.3145,19521.3145,19521.3145,0.0
2019-06-10,19743.6504,19743.6504,19743.6504,19743.6504,5.0
2019-06-11,19743.6504,19743.6504,19743.6504,19743.6504,15.0
2019-06-12,19743.6504,19743.6504,19743.6504,19743.6504,0.0
2019-06-13,19725.8633,19725.8633,19725.8633,19725.8633,1.0
2019-06-14,19725.8633,19725.8633,19725.8633,19725.8633,0.0
2019-06-17,19788.1211,19788.1211,19788.1211,19788.1211,10.0
2019-06-18,19725.8633,19805.9051,19725.8633,19805.9051,68.0
2019-06-19,19681.3984,19681.3984,19636.9308,19636.9308,2.0
2019-06-20,20010.457,20010.457,19965.9893,19965.9893,11.0
2019-06-21,20010.457,20010.457,20010.457,20010.457,0.0
2019-06-24,19832.5879,19832.5879,19779.2267,19779.2267,60.0
2019-06-25,19832.5879,19832.5879,19832.5879,19832.5879,0.0
2019-06-26,19663.6113,19663.6113,19619.1436,19619.1436,11.0
2019-06-27,19663.6113,19663.6113,19663.6113,19663.6113,0.0
2019-06-28,19663.6113,19663.6113,19663.6113,19663.6113,0.0
2019-07-01,20010.457,20010.457,19957.0958,19957.0958,30.0
2019-07-02,20143.8652,20143.8652,20117.1846,20143.8652,72.0
2019-07-03,20143.8652,20143.8652,20143.8652,20143.8652,1.0
2019-07-04,20143.8652,20143.8652,20143.8652,20143.8652,0.0
2019-07-05,20143.8652,20143.8652,20143.8652,20143.8652,0.0
2019-07-08,20143.8652,20188.3329,20143.8652,20188.3329,125.0
2019-07-09,20028.2461,20081.6073,20019.3526,20019.3526,12.0
2019-07-10,19716.9707,19770.3319,19716.9707,19761.4384,202.0
2019-07-11,19716.9707,19716.9707,19716.9707,19716.9707,0.0
2019-07-12,19716.9707,19716.9707,19716.9707,19716.9707,0.0
2019-07-16,20078.3262,20078.3262,20078.3262,20078.3262,0.0
2019-07-17,20078.3262,20078.3262,20078.3262,20078.3262,0.0
2019-07-18,19589.2734,20069.2695,19589.2734,20069.2695,255.0
2019-07-19,19589.2734,19589.2734,19589.2734,19589.2734,0.0
2019-07-22,19996.8184,19996.8184,19996.8184,19996.8184,1.0
2019-07-23,20014.9316,20014.9316,20014.9316,20014.9316,1.0
2019-07-24,20177.9473,20177.9473,20177.9473,20177.9473,2.0
2019-07-25,20304.7383,20304.7383,20304.7383,20304.7383,2.0
2019-07-26,20304.7383,20304.7383,20304.7383,20304.7383,0.0
2019-07-29,20350.0234,20395.3061,20350.0234,20377.193,78.0
2019-07-30,20350.0234,20350.0234,20350.0234,20350.0234,0.0
2019-07-31,20350.0234,20350.0234,20350.0234,20350.0234,0.0
2019-08-01,20350.0234,20350.0234,20350.0234,20350.0234,0.0
2019-08-02,20205.1172,20350.0217,20205.1172,20350.0217,2.0
2019-08-05,19534.9336,19752.2903,19534.9336,19752.2903,12.0
2019-08-06,19272.2949,19471.5386,19254.1819,19471.5386,4.0
2019-08-07,19272.2949,19272.2949,19272.2949,19272.2949,0.0
2019-08-08,19643.6113,19643.6113,19643.6113,19643.6113,1.0
2019-08-09,19661.7285,19688.8981,19661.7285,19688.8981,2.0
2019-08-13,19661.7285,19661.7285,19661.7285,19661.7285,0.0
2019-08-14,19553.0469,19553.0469,19525.8773,19525.8773,11.0
2019-08-15,19326.6367,19371.9194,19326.6367,19371.9194,27.0
2019-08-16,19480.5977,19480.5977,19480.5977,19480.5977,5.0
2019-08-19,19634.5566,19634.5566,19634.5566,19634.5566,1.0
2019-08-20,19634.5566,19634.5566,19634.5566,19634.5566,5.0
2019-08-21,19634.5566,19634.5566,19634.5566,19634.5566,0.0
2019-08-22,19634.5566,19634.5566,19634.5566,19634.5566,0.0
2019-08-23,19616.4453,19616.4453,19616.4453,19616.4453,5.0
2019-08-26,19299.4648,19299.4648,19263.2387,19263.2387,15.0
2019-08-27,19471.541,19471.541,19471.541,19471.541,1.0
2019-08-28,19471.541,19471.541,19471.541,19471.541,0.0
2019-08-29,19417.1992,19453.4253,19371.9166,19453.4253,96.0
2019-08-30,19562.1035,19562.1035,19553.047,19553.047,6.0
2019-09-02,19670.7832,19670.7832,19616.444,19616.444,6.0
2019-09-03,19525.8789,19525.8789,19525.8789,19525.8789,2.0
2019-09-04,19625.5,19625.5,19607.3869,19607.3869,17.0
2019-09-05,19625.5,19625.5,19625.5,19625.5,0.0
2019-09-06,19743.2344,19743.2344,19743.2344,19743.2344,10.0
2019-09-09,19679.8398,19679.8398,19679.8398,19679.8398,1.0
2019-09-10,19842.8574,19842.8574,19842.8574,19842.8574,13.0
2019-09-11,19743.2344,19743.2344,19743.2344,19743.2344,1.0
2019-09-12,19987.7617,19987.7617,19987.7617,19987.7617,1.0
2019-09-13,20033.0449,20042.1015,20033.0449,20042.1015,41.0
2019-09-17,20214.1738,20214.1738,20023.9867,20023.9867,4.0
2019-09-18,20223.2305,20223.2305,20223.2305,20223.2305,4.0
2019-09-19,20413.418,20413.418,20214.1743,20214.1743,102.0
2019-09-20,20431.5332,20440.5897,20422.4767,20440.5897,52.0
2019-09-24,20377.1914,20395.3045,20377.1914,20395.3045,4.0
2019-09-25,20377.1914,20377.1914,20377.1914,20377.1914,11.0
2019-09-26,20395.3066,20395.3066,20395.3066,20395.3066,34.0
2019-09-27,20395.3066,20395.3066,20395.3066,20395.3066,0.0
2019-09-30,20395.3066,20395.3066,20395.3066,20395.3066,0.0
2019-10-01,20395.3066,20395.3066,20395.3066,20395.3066,0.0
2019-10-02,20295.6836,20295.6836,20259.4575,20286.6271,52.0
2019-10-03,19987.7617,19987.7617,19987.7617,19987.7617,1.0
2019-10-04,19987.7617,19987.7617,19987.7617,19987.7617,0.0
2019-10-07,19987.7617,19987.7617,19987.7617,19987.7617,0.0
2019-10-08,20359.0801,20359.0801,20359.0801,20359.0801,1.0
2019-10-09,20350.0234,20350.0234,20214.1755,20214.1755,11.0
2019-10-10,20350.0234,20350.0234,20350.0234,20350.0234,0.0
2019-10-11,20350.0234,20350.0234,20350.0234,20350.0234,0.0
2019-10-15,20431.5332,20431.5332,20431.5332,20431.5332,50.0
2019-10-16,20485.8691,20485.8691,20485.8691,20485.8691,27.0
2019-10-17,20485.8691,20485.8691,20485.8691,20485.8691,0.0
2019-10-18,20386.2461,20386.2461,20386.2461,20386.2461,3.0
2019-10-21,20259.459,20259.459,20250.4025,20250.4025,5.0
2019-10-23,20259.459,20259.459,20259.459,20259.459,0.0
2019-10-24,20449.6465,20476.8161,20449.6465,20449.6465,12.0
2019-10-25,20395.3066,20395.3066,20395.3066,20395.3066,1.0
2019-10-28,20286.625,20295.6815,20286.625,20295.6815,4.0
2019-10-29,20449.6465,20449.6465,20449.6465,20449.6465,41.0
2019-10-30,20494.9258,20503.9823,20449.6431,20503.9823,35.0
2019-10-31,20621.7188,20621.7188,20549.2665,20549.2665,23.0
2019-11-01,20685.1133,20685.1133,20630.7741,20630.7741,5.0
2019-11-05,20947.7539,20965.867,20902.4713,20902.4713,12.0
2019-11-06,20956.8105,20956.8105,20839.0757,20839.0757,3.0
2019-11-07,20956.8105,20956.8105,20839.0757,20839.0757,3.0
2019-11-08,20956.8105,20956.8105,20956.8105,20956.8105,1.0
2019-11-11,21156.0527,21156.0527,21065.4874,21065.4874,38.0
2019-11-12,21065.4902,21065.4902,21065.4902,21065.4902,3.0
2019-11-13,21128.8848,21128.8848,21074.5456,21074.5456,24.0
2019-11-14,21128.8848,21128.8848,21074.5456,21074.5456,24.0
2019-11-15,21128.8848,21128.8848,21128.8848,21128.8848,0.0
2019-11-18,21337.1855,21337.1855,21337.1855,21337.1855,3.0
2019-11-19,21246.6191,21246.6191,21219.4496,21219.4496,28.0
2019-11-20,21328.1309,21328.1309,21328.1309,21328.1309,1.0
2019-11-21,21264.7324,21264.7324,21264.7324,21264.7324,1.0
2019-11-22,21264.7324,21264.7324,21264.7324,21264.7324,1.0
2019-11-25,21463.9746,21463.9746,21427.7485,21427.7485,3.0
2019-11-26,21463.9746,21463.9746,21427.7485,21427.7485,3.0
2019-11-27,21463.9746,21509.2573,21463.9746,21509.2573,6.0
2019-11-28,21463.9746,21509.2573,21463.9746,21509.2573,6.0
