Date,Close,High,Low,Open,Volume
2016-10-19,759.95398,768.50152,756.84578,763.06218,611000.0
2016-10-20,756.06879,760.73108,750.62944,753.73764,590000.0
2016-10-21,768.50159,772.38683,759.95405,767.72454,1564000.0
2016-10-24,776.27222,784.04271,767.72467,771.60992,1052000.0
2016-10-25,772.38702,778.60342,767.72473,773.94112,609000.0
2016-10-26,784.04254,785.59664,770.05566,770.05566,1215000.0
2016-10-27,798.80664,801.91484,787.92795,787.92795,1049000.0
2016-10-28,801.91467,804.24582,787.92779,796.47533,1048000.0
2016-10-31,804.24579,813.57038,801.91464,808.13103,1253000.0
2016-11-01,791.03607,794.14427,773.16394,780.15738,1496000.0
2016-11-02,781.71143,788.70487,779.38028,785.59667,937000.0
2016-11-04,795.69836,800.36066,780.15738,784.81968,1194000.0
2016-11-07,782.4884,798.80643,779.38021,794.14414,1067000.0
2016-11-08,775.495,783.26549,775.495,783.26549,577000.0
2016-11-09,750.62964,778.60341,738.9739,774.71817,1160000.0
2016-11-10,769.27875,780.15744,763.06235,773.16399,863000.0
2016-11-11,756.06879,781.71141,752.96059,773.94092,677000.0
2016-11-14,756.84583,767.72451,752.18353,763.83927,510000.0
2016-11-15,749.85242,759.17701,746.74422,758.39996,767000.0
2016-11-16,747.52124,755.29173,744.41304,744.41304,974000.0
2016-11-17,759.17706,767.7246,749.85247,749.85247,915000.0
2016-11-18,783.26569,785.59683,767.7247,773.94109,1196000.0
2016-11-21,799.58356,805.0229,787.15077,787.15077,1201000.0
2016-11-22,814.34753,816.67868,793.36721,795.69835,1452000.0
2016-11-24,789.48199,818.23282,787.9279,815.90167,994000.0
2016-11-25,781.71143,794.92126,777.04913,794.92126,574000.0
2016-11-28,819.00989,822.11808,791.81316,794.14431,1343000.0
2016-11-29,818.23273,824.44912,812.79338,823.67207,529000.0
2016-11-30,827.55737,828.33442,818.23278,818.23278,546000.0
2016-12-01,839.99017,846.20657,829.11148,829.11148,801000.0
2016-12-02,826.00317,837.65891,821.34088,833.77366,689000.0
2016-12-05,829.11139,830.66549,818.2327,822.895,612000.0
2016-12-06,819.7868,833.77369,816.67861,827.5573,467000.0
2016-12-07,812.01642,819.78691,805.02298,819.78691,637000.0
2016-12-08,822.1181,823.6722,806.57712,819.78696,511000.0
2016-12-09,815.90161,817.45571,807.35407,813.57046,623000.0
2016-12-12,812.01642,815.90166,805.02298,809.68527,580000.0
2016-12-13,831.44257,836.10486,815.12453,815.12453,719000.0
2016-12-14,825.22614,839.21302,823.67204,839.21302,330000.0
2016-12-15,826.78027,829.11142,821.34093,824.44913,389000.0
2016-12-16,830.66559,835.32788,825.22624,831.44264,575000.0
2016-12-19,822.89514,830.66563,815.9017,830.66563,244000.0
2016-12-20,832.21948,834.55063,816.6785,816.6785,262000.0
2016-12-21,813.5705,828.33443,811.23935,822.89509,385000.0
2016-12-22,815.90161,818.23276,812.79341,815.12456,184000.0
2016-12-26,814.34753,822.89508,812.79344,812.79344,163000.0
2016-12-27,815.90161,817.45571,811.23932,816.67866,365000.0
2016-12-28,825.22614,829.88843,811.23925,815.1245,384000.0
2016-12-29,819.7868,826.78025,814.34746,819.7868,390000.0
2016-12-30,819.7868,820.56385,809.68517,814.34746,374000.0
2017-01-04,833.77362,837.65887,820.56379,820.56379,537000.0
2017-01-05,836.88202,839.99022,828.33448,839.21317,466000.0
2017-01-06,839.21295,840.76705,829.88836,835.32771,349000.0
2017-01-10,843.09821,861.74738,838.43591,840.76706,940000.0
2017-01-11,834.5509,843.87549,827.55746,843.09845,541000.0
2017-01-12,824.44922,836.10496,819.78692,834.55086,392000.0
2017-01-13,816.67871,823.67215,812.01642,815.90166,661000.0
2017-01-16,823.67206,829.88845,818.23271,819.78681,357000.0
2017-01-17,803.46887,822.8951,799.58363,813.57051,704000.0
2017-01-18,804.24579,805.79989,795.69825,800.36054,418000.0
2017-01-19,807.35406,808.90816,801.13767,803.46882,259000.0
2017-01-20,808.13104,812.01629,804.2458,805.7999,499000.0
2017-01-23,805.02301,811.2394,803.46891,808.13121,218000.0
2017-01-24,819.00989,824.44923,807.35415,808.90825,569000.0
2017-01-25,813.5705,826.00328,812.0164,822.11804,355000.0
2017-01-26,822.1181,824.44925,815.12466,815.90171,629000.0
2017-01-27,827.55737,829.88852,823.67213,826.78032,380000.0
2017-01-30,826.78027,830.66552,820.56388,822.89503,424000.0
2017-01-31,815.12445,820.56379,811.23921,818.23265,513000.0
2017-02-01,749.07532,767.7245,700.89827,734.31138,4625000.0
2017-02-02,727.31793,747.52121,723.43269,745.19006,1808000.0
2017-02-03,747.52124,756.06878,734.31141,737.4196,1637000.0
2017-02-06,752.96057,757.62287,745.96713,753.73762,981000.0
2017-02-07,733.5343,743.63594,732.75725,743.63594,910000.0
2017-02-08,722.65576,732.7574,719.54756,728.87216,1133000.0
2017-02-09,709.4458,715.66219,704.78351,710.9999,1670000.0
2017-02-10,721.87872,723.43282,708.66889,719.54758,727000.0
2017-02-13,719.54767,727.31816,716.43947,726.54111,687000.0
2017-02-14,718.77039,726.54088,718.77039,719.54743,660000.0
2017-02-15,707.89178,719.54752,707.11474,717.21637,1400000.0
2017-02-16,711.7771,713.3312,702.45251,707.89185,918000.0
2017-02-17,709.4458,714.88514,706.3376,710.22285,597000.0
2017-02-20,718.77039,722.65563,710.9999,710.9999,734000.0
2017-02-21,717.21643,721.87873,715.66233,721.87873,548000.0
2017-02-22,724.98694,724.98694,717.9935,719.54759,777000.0
2017-02-23,719.54767,725.76406,713.33127,725.76406,669000.0
2017-02-24,722.65576,724.98691,717.21642,721.10166,600000.0
2017-02-27,717.21643,723.43282,716.43938,721.10168,534000.0
2017-02-28,724.2099,731.98039,721.1017,724.2099,723000.0
2017-03-01,730.42621,732.75736,721.10162,729.64916,737000.0
2017-03-02,743.63599,745.19008,736.64254,738.19664,1056000.0
2017-03-03,745.19019,751.40658,742.85904,746.74428,930000.0
2017-03-06,736.64264,748.29838,735.08854,745.19018,675000.0
2017-03-07,740.52783,745.19013,736.64259,736.64259,596000.0
2017-03-08,749.07532,749.07532,740.52778,742.85892,526000.0
2017-03-09,759.17706,761.50821,753.73772,755.29182,902000.0
2017-03-10,756.84583,765.39337,752.18353,765.39337,587000.0
2017-03-13,776.27222,777.04927,757.62303,761.50828,1199000.0
2017-03-14,792.59009,798.02943,779.38025,787.15074,1579000.0
2017-03-15,787.92786,800.36064,787.92786,792.59015,668000.0
2017-03-16,781.71143,792.59011,780.15733,789.48192,657000.0
2017-03-17,784.04254,798.80647,780.93435,788.70484,861000.0
2017-03-21,797.25232,805.79986,770.0556,770.0556,878000.0
2017-03-22,790.25897,796.47537,778.60324,778.60324,957000.0
2017-03-23,797.25232,801.13756,782.48839,782.48839,955000.0
2017-03-24,794.92133,810.46231,792.59018,796.47542,731000.0
2017-03-27,794.14429,794.92134,784.8197,793.36724,516000.0
2017-03-28,806.57715,808.13125,799.5837,800.36075,583000.0
2017-03-29,797.92957,811.2939,792.4266,810.50777,735000.0
2017-03-30,786.92365,803.43253,786.13751,800.28798,629000.0
2017-03-31,782.20679,793.99885,782.20679,786.92361,701000.0
2017-04-03,786.13745,792.42655,775.13153,791.64041,839000.0
2017-04-04,798.71558,802.64626,783.77897,786.13738,1133000.0
2017-04-05,805.00476,806.57704,790.06815,795.57111,886000.0
2017-04-06,788.49585,798.71564,779.0622,794.78495,1058000.0
2017-04-07,791.64038,795.57107,782.99287,784.56514,992000.0
2017-04-10,805.79089,808.14931,797.14338,797.14338,675000.0
2017-04-11,797.14337,808.1493,793.99882,804.21861,413000.0
2017-04-12,798.71558,799.50171,791.64034,791.64034,415000.0
2017-04-13,806.57709,806.57709,790.0682,790.0682,780000.0
2017-04-14,797.14337,808.1493,792.42655,806.57702,626000.0
2017-04-17,803.43243,804.21857,790.85424,791.64037,318000.0
2017-04-18,819.15533,821.51375,802.64645,802.64645,695000.0
2017-04-19,811.29376,816.79672,808.14921,811.29376,640000.0
2017-04-20,816.79681,827.80274,811.29385,820.7275,710000.0
2017-04-21,826.23047,826.23047,818.36909,824.65819,456000.0
2017-04-24,838.80865,839.59479,826.23046,829.37501,588000.0
2017-04-25,831.73352,834.87807,829.37511,830.94738,457000.0
2017-04-26,829.375,836.45024,827.01659,830.94727,713000.0
2017-04-27,827.0166,834.09184,824.65819,830.94729,582000.0
2017-04-28,871.04016,874.18471,818.36896,818.36896,2304000.0
2017-05-01,868.68188,877.3294,862.39279,872.61257,1006000.0
2017-05-02,872.61261,872.61261,864.75123,865.53737,1213000.0
2017-05-08,887.54913,892.26596,864.75115,871.82639,2021000.0
2017-05-09,894.62445,900.91355,874.18488,885.97694,1350000.0
2017-05-10,898.55518,905.63041,890.6938,894.62449,927000.0
2017-05-11,888.33539,896.19676,885.97698,893.83835,516000.0
2017-05-12,900.12744,900.91358,885.97697,888.33538,588000.0
2017-05-15,890.69354,900.91333,888.33513,896.1965,639000.0
2017-05-16,890.69354,896.1965,884.40444,895.41037,574000.0
2017-05-17,893.83832,900.12742,885.19081,885.19081,476000.0
2017-05-18,889.90778,890.69391,880.47412,882.0464,529000.0
2017-05-19,874.18488,886.76308,871.82646,885.1908,582000.0
2017-05-22,879.68805,881.26032,870.2544,874.18509,429000.0
2017-05-23,884.40472,890.69382,878.11562,879.6879,416000.0
2017-05-24,881.26007,887.54917,880.47393,884.40462,404000.0
2017-05-25,885.97687,890.69369,882.83232,886.76301,374000.0
2017-05-26,884.40472,890.69382,878.90176,890.69382,397000.0
2017-05-29,886.763,888.33528,877.32935,881.26004,500000.0
2017-05-30,896.98285,898.55512,882.83237,889.90761,463000.0
2017-05-31,888.33539,893.05221,877.32946,892.26608,706000.0
2017-06-01,893.05206,893.8382,879.68773,888.33524,650000.0
2017-06-02,877.32941,895.41057,877.32941,893.83829,714000.0
2017-06-05,895.41046,900.12729,877.3293,877.3293,529000.0
2017-06-06,885.97687,895.41052,885.19073,890.69369,361000.0
2017-06-07,877.32941,885.97692,875.75713,879.68782,518000.0
2017-06-08,876.5434,884.40477,875.75726,884.40477,616000.0
2017-06-09,870.25415,874.97098,867.89574,868.68188,535000.0
2017-06-12,915.06396,915.06396,872.61254,885.97688,1450000.0
2017-06-13,912.70551,923.71143,906.41641,911.91937,767000.0
2017-06-14,893.05206,911.91936,893.05206,908.77481,1036000.0
2017-06-15,912.70551,914.27778,900.91344,902.48572,565000.0
2017-06-16,914.27808,922.13945,907.98898,917.42263,722000.0
2017-06-19,929.21448,931.57289,914.27787,918.20855,590000.0
2017-06-20,932.35889,938.64799,926.85593,927.64206,517000.0
2017-06-21,936.28961,946.5094,933.14506,933.14506,577000.0
2017-06-22,939.43408,946.50932,937.07567,939.43408,404000.0
2017-06-23,937.07581,941.00649,933.93126,933.93126,376000.0
2017-06-26,930.7868,938.64818,930.7868,935.50363,287000.0
2017-06-27,925.28363,930.00045,921.35294,922.92522,403000.0
2017-06-28,914.27808,924.49787,908.77511,908.77511,640000.0
2017-06-29,923.71149,925.28376,915.85011,918.99466,352000.0
2017-06-30,929.21448,932.35903,917.42242,921.3531,944000.0
2017-07-03,930.00073,937.86211,925.28391,925.28391,481000.0
2017-07-04,917.42236,931.57284,915.85009,931.57284,530000.0
2017-07-05,921.35309,921.35309,908.77489,912.70558,496000.0
2017-07-06,922.92542,925.28383,908.77494,908.77494,471000.0
2017-07-07,889.90778,912.70577,881.26026,911.13349,1430000.0
2017-07-10,881.26007,890.69372,877.32938,889.90758,1043000.0
2017-07-11,904.05798,904.05798,883.61841,885.19069,615000.0
2017-07-12,889.90778,901.69984,886.76323,893.05233,452000.0
2017-07-13,886.763,899.3412,884.40459,892.26596,365000.0
2017-07-14,882.04633,890.69384,878.90178,886.76315,442000.0
2017-07-17,882.04633,882.04633,882.04633,882.04633,0.0
2017-07-18,886.763,889.12141,882.04618,883.61845,416000.0
2017-07-19,896.19666,897.76893,881.26004,881.26004,381000.0
2017-07-20,915.06396,915.06396,895.41053,898.55508,653000.0
2017-07-21,907.98883,916.63634,904.84428,916.63634,410000.0
2017-07-24,900.12744,904.05813,896.98289,903.27199,325000.0
2017-07-25,893.83832,900.12742,891.47991,900.12742,348000.0
2017-07-26,901.69965,901.69965,893.05213,896.98282,381000.0
2017-07-27,880.474,903.27199,878.90172,902.48585,994000.0
2017-07-28,897.76886,897.76886,884.40452,885.9768,721000.0
2017-07-31,927.64233,949.65419,862.39292,886.76318,2604000.0
2017-08-01,957.51544,963.0184,933.93132,933.93132,1903000.0
2017-08-02,959.08777,966.16301,943.36502,959.08777,798000.0
2017-08-03,985.03021,990.53317,970.87974,974.81043,988000.0
2017-08-04,988.1748,998.39459,971.66592,973.23819,713000.0
2017-08-07,978.74109,994.46384,974.8104,994.46384,797000.0
2017-08-08,966.94916,978.74122,966.16302,971.66598,596000.0
2017-08-09,959.08777,967.73528,955.94322,965.37687,845000.0
2017-08-10,948.86792,958.30157,940.22041,958.30157,969000.0
2017-08-11,948.86792,948.86792,948.86792,948.86792,0.0
2017-08-14,933.93146,946.50966,925.28394,931.57304,952000.0
2017-08-15,941.79266,949.65404,939.43425,949.65404,549000.0
2017-08-16,935.50354,940.22036,930.00058,933.14513,565000.0
2017-08-17,926.85614,935.50365,923.71159,934.71752,781000.0
2017-08-18,914.27808,926.07014,911.13353,926.07014,596000.0
2017-08-21,920.56702,924.4977,911.13337,911.9195,314000.0
2017-08-22,912.70551,916.63619,909.56096,912.70551,470000.0
2017-08-23,910.34717,925.28378,906.41648,922.13923,378000.0
2017-08-24,900.12744,910.34723,898.55517,909.56109,528000.0
2017-08-25,899.34113,904.84409,895.41044,904.84409,310000.0
2017-08-28,904.05798,907.20253,899.34116,900.1273,430000.0
2017-08-29,910.34717,911.91944,901.69966,904.05807,481000.0
2017-08-30,925.28363,927.64204,909.56088,915.06385,815000.0
2017-08-31,926.07001,926.85614,918.20863,922.92546,455000.0
2017-09-01,919.78082,930.00061,911.13331,929.21447,481000.0
2017-09-04,914.27808,918.9949,905.63056,918.9949,373000.0
2017-09-05,880.474,904.84426,877.32945,904.05812,1276000.0
2017-09-06,893.83832,894.62446,875.75716,875.75716,822000.0
2017-09-07,907.20258,911.9194,893.0521,893.83824,727000.0
2017-09-08,897.76886,906.41637,895.41045,904.8441,534000.0
2017-09-11,896.98285,907.20264,893.05216,907.20264,373000.0
2017-09-12,879.68805,907.20287,877.32964,907.20287,1140000.0
2017-09-13,885.97687,889.12142,879.68777,888.33528,716000.0
2017-09-14,901.69965,904.8442,893.83827,904.05806,734000.0
2017-09-15,903.27185,903.27185,897.76889,900.91344,349000.0
2017-09-18,903.27185,903.27185,903.27185,903.27185,0.0
2017-09-19,926.85614,926.85614,904.84429,911.91953,592000.0
2017-09-20,911.13318,921.35296,910.34704,919.78069,562000.0
2017-09-21,903.27185,915.06391,902.48571,915.06391,600000.0
2017-09-22,905.63037,911.91947,902.48582,908.77492,483000.0
2017-09-25,919.78082,920.56696,907.20262,908.7749,306000.0
2017-09-26,923.71149,930.00059,917.42239,919.7808,523000.0
2017-09-27,922.12299,932.44822,913.38625,932.44822,555000.0
2017-09-28,927.68286,932.44836,917.35762,923.71162,349000.0
2017-09-29,938.00781,939.59631,921.32859,925.29983,509000.0
2017-10-02,912.59198,933.24245,910.20923,932.4482,832500.0
2017-10-03,912.59198,914.18048,907.03224,910.20923,444700.0
2017-10-04,895.91266,907.82639,891.14717,906.23789,750100.0
2017-10-05,886.38184,895.11857,882.41059,890.35308,942800.0
2017-10-06,884.79327,887.97027,880.82203,884.79327,679100.0
2017-10-09,884.79327,884.79327,884.79327,884.79327,0.0
2017-10-10,906.23804,908.62078,886.38181,887.97031,567600.0
2017-10-11,910.20929,915.76903,907.03229,907.03229,387400.0
2017-10-12,901.47284,912.59233,898.29584,911.00383,490100.0
2017-10-13,907.0321,912.59185,901.47236,901.47236,575900.0
2017-10-16,922.9173,926.09429,911.79781,917.35755,476300.0
2017-10-17,922.9173,930.85979,916.56331,929.27129,372100.0
2017-10-18,925.30005,925.30005,916.56331,924.5058,359900.0
2017-10-19,920.53436,932.44809,918.94587,930.8596,451600.0
2017-10-20,930.06555,932.4483,922.91731,924.50581,591300.0
2017-10-23,926.88831,940.39053,926.88831,937.21354,448300.0
2017-10-24,934.03662,937.21362,929.27113,934.83087,544300.0
2017-10-25,926.09436,938.80234,923.71161,938.0081,545700.0
2017-10-26,929.27124,932.44824,917.35751,922.123,367000.0
2017-10-27,921.32874,930.06547,918.94599,930.06547,708800.0
2017-10-30,913.38623,925.29996,909.41499,925.29996,780800.0
2017-10-31,885.58771,933.24265,876.85097,917.35767,1857400.0
2017-11-01,883.99915,892.73588,837.9327,885.58764,1798700.0
2017-11-02,912.59198,913.38623,880.82202,889.55876,1434500.0
2017-11-03,912.59198,912.59198,912.59198,912.59198,0.0
2017-11-06,940.39081,940.39081,914.18059,918.15184,1333800.0
2017-11-07,909.4151,945.95055,906.2381,945.95055,1378200.0
2017-11-08,907.0321,911.00335,893.52988,907.0321,938400.0
2017-11-09,914.97479,921.32878,905.44381,913.38629,916700.0
2017-11-10,910.20929,914.97478,905.4438,907.03229,736500.0
2017-11-13,903.85535,910.20934,903.0611,905.44384,451300.0
2017-11-14,908.62067,914.97466,903.85517,909.41492,595000.0
2017-11-15,887.97021,911.00343,887.17597,911.00343,673300.0
2017-11-16,883.20483,886.38183,859.37737,873.67385,801100.0
2017-11-17,879.23352,888.76451,874.46803,885.58751,685900.0
2017-11-20,887.17609,887.97034,875.26235,879.2336,359700.0
2017-11-21,891.14734,899.08983,887.97034,893.53009,325800.0
2017-11-22,898.29553,901.47253,889.55879,895.11854,423500.0
2017-11-23,898.29553,898.29553,898.29553,898.29553,0.0
2017-11-24,891.14734,894.32433,888.76459,893.53009,169400.0
2017-11-27,883.99915,891.14739,881.6164,890.35314,337400.0
2017-11-28,878.43933,883.20482,876.85083,881.61633,270400.0
2017-11-29,881.61633,886.38183,875.26234,886.38183,357900.0
2017-11-30,877.64514,880.82214,873.6739,878.43939,855200.0
2017-12-01,882.41052,891.14726,876.85078,879.23353,560000.0
2017-12-04,884.79327,908.62074,883.20478,905.44375,778300.0
2017-12-05,926.88831,931.6538,893.52986,900.6781,1918100.0
2017-12-06,900.67816,924.50563,891.94142,924.50563,1316100.0
2017-12-07,895.91266,906.23789,889.55867,906.23789,796700.0
2017-12-08,899.88391,902.26666,887.97018,887.97018,624400.0
2017-12-11,893.53021,895.11871,883.99922,894.32446,688000.0
2017-12-12,891.14734,898.29558,889.55884,894.32433,390500.0
2017-12-13,887.17609,893.53008,882.41059,887.97034,373900.0
2017-12-14,894.32428,895.91278,887.17604,887.17604,416300.0
2017-12-15,896.70703,908.62077,887.97029,908.62077,766200.0
2017-12-18,906.23804,913.38628,898.29555,903.06104,870000.0
2017-12-19,914.97479,918.15179,904.64956,912.59205,792500.0
2017-12-20,930.06555,932.4483,906.23808,911.79783,1254700.0
2017-12-21,922.12299,927.68273,911.79775,925.29998,748000.0
2017-12-22,918.15173,930.06547,915.76899,926.09422,441600.0
2017-12-25,926.88831,928.4768,916.56307,917.35732,268300.0
2017-12-26,935.62537,954.68734,928.47712,929.27137,1015700.0
2017-12-27,940.39081,950.71605,936.41956,942.77356,529000.0
2017-12-28,943.56799,950.71624,932.44851,941.97949,390900.0
2017-12-29,941.97913,945.95037,938.80213,945.95037,252400.0
2018-01-01,941.97913,941.97913,941.97913,941.97913,0.0
2018-01-02,941.97913,941.97913,941.97913,941.97913,0.0
2018-01-03,941.97913,941.97913,941.97913,941.97913,0.0
2018-01-04,943.56799,947.53924,936.41975,947.53924,388300.0
2018-01-05,961.04126,962.62976,950.71602,953.09877,698200.0
2018-01-08,961.04126,961.04126,961.04126,961.04126,0.0
2018-01-09,952.30444,960.24693,948.3332,960.24693,529200.0
2018-01-10,953.09875,956.27575,949.12751,950.71601,375200.0
2018-01-11,945.15631,946.74481,938.00807,943.56781,401700.0
2018-01-12,941.18506,954.68729,938.80231,944.36205,385300.0
2018-01-15,951.51019,960.24693,945.1562,953.09869,615900.0
2018-01-16,937.21399,951.51047,936.41974,951.51047,445500.0
2018-01-17,941.97913,949.12737,936.41938,936.41938,532200.0
2018-01-18,939.5965,948.33323,934.831,947.53899,618500.0
2018-01-19,972.16064,977.72039,949.12743,949.12743,1496600.0
2018-01-22,962.62964,978.51462,951.51015,976.92612,809400.0
2018-01-23,975.33777,976.92627,965.01253,967.39528,731200.0
2018-01-24,971.36639,984.07438,966.6009,976.92614,448900.0
2018-01-25,965.01239,977.72037,964.21814,968.98363,531800.0
2018-01-26,957.86426,965.80675,955.48151,960.247,388600.0
2018-01-29,958.65857,968.18956,956.27582,959.45282,388600.0
2018-01-30,941.18506,953.09879,933.24257,953.09879,687900.0
2018-01-31,955.48132,960.24682,907.82639,943.56759,1835500.0
2018-02-01,1009.4903,1015.84429,963.42386,992.81107,2010500.0
2018-02-02,1001.54785,1018.22708,995.19386,1008.69609,1039700.0
2018-02-05,981.69165,998.37088,973.74916,987.25139,821600.0
2018-02-06,914.97479,937.21376,898.29556,933.24252,1199700.0
2018-02-07,926.88831,954.68701,926.09406,938.80204,824300.0
2018-02-08,923.71179,929.27154,914.97505,925.30029,471200.0
2018-02-09,934.03662,934.03662,912.5919,923.71139,673700.0
2018-02-12,934.03662,934.03662,934.03662,934.03662,0.0
2018-02-13,928.47717,965.01263,926.09443,953.09889,588000.0
2018-02-14,926.09436,945.95059,922.12312,931.6541,641100.0
2018-02-15,919.74023,941.9792,919.74023,930.06547,410400.0
2018-02-16,919.74023,935.62521,917.35749,921.32873,608900.0
2018-02-19,951.51019,962.62968,937.21371,937.21371,862200.0
2018-02-20,965.80676,990.42848,958.65852,960.24702,690100.0
2018-02-21,970.57233,989.6343,961.83559,974.54357,686100.0
2018-02-22,965.80676,974.5435,961.04127,968.98376,536600.0
2018-02-23,970.57233,980.89756,965.01258,970.57233,461800.0
2018-02-26,968.98376,979.309,961.04127,977.7205,339300.0
2018-02-27,972.95502,996.78249,968.98377,990.42849,661900.0
2018-02-28,953.89294,969.77792,953.89294,968.18942,568000.0
2018-03-01,936.41962,949.92185,934.03687,949.92185,388400.0
2018-03-02,918.94611,927.68285,914.18061,918.15186,458300.0
2018-03-05,920.53436,925.29986,914.97462,918.94587,413500.0
2018-03-06,926.09436,941.97934,922.12312,929.27136,501000.0
2018-03-07,930.85968,936.41942,924.50569,925.29994,621900.0
2018-03-08,931.65399,954.68721,926.8885,942.77348,821400.0
2018-03-09,939.5965,959.45272,932.44826,947.53899,756200.0
2018-03-12,945.15631,964.21829,942.77356,961.04129,385700.0
2018-03-13,961.83545,962.6297,949.12747,951.51021,541100.0
2018-03-14,962.62964,975.33762,958.65839,965.01239,370800.0
2018-03-15,954.68719,965.01243,953.0987,957.86419,308500.0
2018-03-16,950.71606,966.60104,947.53907,964.2183,528700.0
2018-03-19,943.56799,951.51048,934.83125,945.15649,421300.0
2018-03-20,941.97913,945.95037,934.83089,941.18488,572400.0
2018-03-21,941.97913,941.97913,941.97913,941.97913,0.0
2018-03-22,955.48132,961.83531,946.74459,953.09858,454400.0
2018-03-23,930.85968,949.1274,927.68268,943.56766,544700.0
2018-03-26,936.41962,939.59661,922.91738,925.30013,489700.0
2018-03-27,956.27576,957.86425,933.24254,936.41953,635000.0
2018-03-28,958.6825,960.28698,935.4174,947.45107,568500.0
2018-03-29,969.91376,973.92498,957.88009,966.70478,349500.0
2018-03-30,972.32062,977.93633,963.49593,973.92511,319100.0
2018-04-02,959.4848,969.91398,956.27582,969.91398,263200.0
2018-04-03,958.6825,964.29821,945.04433,949.8578,346500.0
2018-04-04,972.32062,974.72735,953.86899,961.89144,271200.0
2018-04-05,977.93628,982.74975,972.32057,977.13403,424100.0
2018-04-06,976.33191,982.74987,969.11171,973.12293,403500.0
2018-04-09,994.78339,997.99236,977.134,978.73849,542900.0
2018-04-10,1022.86212,1040.51151,1004.41049,1006.81723,1453200.0
2018-04-11,1019.65314,1030.08232,1009.22395,1024.46661,532600.0
2018-04-12,1006.81726,1026.87338,1006.01502,1025.26889,265200.0
2018-04-13,1005.21289,1009.22412,991.57473,1006.01514,433900.0
2018-04-16,1015.64166,1018.85064,1005.21248,1011.63044,345800.0
2018-04-17,1008.42163,1021.25755,1007.61939,1015.64183,215800.0
2018-04-18,998.79456,1007.61925,997.19007,998.79456,488800.0
2018-04-19,1000.39929,1007.6195,997.99256,1002.80603,372600.0
2018-04-20,997.19037,1006.81731,995.58588,997.19037,337200.0
2018-04-23,1002.00354,1006.01476,993.98109,996.38783,291600.0
2018-04-24,1013.23511,1013.23511,997.19021,1006.0149,315600.0
2018-04-25,1018.85089,1022.05987,1006.01497,1011.63069,244200.0
2018-04-26,1014.03723,1019.65294,1010.02601,1018.8507,585500.0
2018-04-27,1039.70898,1039.70898,1012.43267,1019.65287,922900.0
2018-04-30,1039.70898,1039.70898,1039.70898,1039.70898,0.0
2018-05-01,1035.69824,1041.31396,1030.88477,1033.29151,510700.0
2018-05-02,1046.92944,1049.33618,1022.05986,1045.32495,486600.0
2018-05-03,1046.92944,1046.92944,1046.92944,1046.92944,0.0
2018-05-04,1046.92944,1046.92944,1046.92944,1046.92944,0.0
2018-05-07,1045.32483,1046.92932,1033.29116,1038.90687,355300.0
2018-05-08,1035.69824,1046.12743,1034.09375,1044.52294,281200.0
2018-05-09,1024.4668,1035.69823,1021.25782,1030.88476,377900.0
2018-05-10,1015.64166,1022.86186,1010.8282,1021.25737,476500.0
2018-05-11,1020.45514,1021.25738,1008.42147,1015.64167,435700.0
2018-05-14,1009.224,1019.65318,999.59706,1016.4442,373500.0
2018-05-15,1012.43298,1015.64196,1002.80605,1008.42176,306100.0
2018-05-16,1002.80603,1010.82848,996.38807,1005.21276,286300.0
2018-05-17,997.19037,1001.20159,992.3769,998.79486,241400.0
2018-05-18,994.78339,997.99236,988.36543,997.99236,314800.0
2018-05-21,979.54077,990.7722,977.93628,989.16771,537600.0
2018-05-22,981.1452,986.76092,977.93622,982.74969,285800.0
2018-05-23,977.13409,985.15654,972.32063,982.74981,294900.0
2018-05-24,968.30933,981.14524,964.2981,979.54075,366500.0
2018-05-25,971.51837,984.35429,911.35002,953.86899,711800.0
2018-05-28,960.28687,972.32054,956.27564,969.9138,318800.0
2018-05-29,987.56348,990.77246,965.10062,965.10062,563300.0
2018-05-30,965.90253,978.73844,961.08906,970.71599,336000.0
2018-05-31,958.6825,962.69372,946.64882,962.69372,644200.0
2018-06-01,962.69366,965.1004,954.67122,963.49591,237000.0
2018-06-04,980.34302,985.15649,971.51833,978.73853,291100.0
2018-06-05,974.72736,975.5296,965.90266,973.92511,208500.0
2018-06-06,975.5296,977.93634,967.50715,973.12287,288500.0
2018-06-07,964.29822,974.7274,961.89148,970.71618,412500.0
2018-06-08,972.32062,975.5296,961.08919,961.08919,346800.0
2018-06-11,979.54077,980.34302,973.92506,973.92506,243700.0
2018-06-12,990.77222,991.57446,982.74977,982.74977,399300.0
2018-06-13,995.58575,997.99249,986.76106,988.36555,172000.0
2018-06-14,991.57458,1002.00377,989.9701,998.79479,255200.0
2018-06-15,992.37689,999.5971,992.37689,999.5971,307400.0
2018-06-18,989.96991,998.7946,984.3542,998.7946,310700.0
2018-06-19,997.99249,1006.01494,977.93637,985.15658,780500.0
2018-06-20,986.7608,997.99223,977.13387,997.99223,447400.0
2018-06-21,979.54077,990.7722,979.54077,990.7722,231600.0
2018-06-22,978.73859,978.73859,969.91389,973.12287,271200.0
2018-06-25,960.28687,982.74972,957.07789,982.74972,374700.0
2018-06-26,973.12292,973.92517,950.66007,966.70497,276000.0
2018-06-27,983.55206,993.98124,967.50717,971.51839,356400.0
2018-06-28,973.92505,977.13403,965.10036,976.33178,278200.0
2018-06-29,975.5296,980.34307,960.28695,977.93634,279100.0
