Date,Close,High,Low,Open,Volume
2016-08-04,975.578,976.57553,939.66716,943.65725,7048400.0
2016-08-05,983.75745,988.14655,974.58023,974.58023,5870800.0
2016-08-08,1016.27686,1016.87537,997.92242,1006.90014,4233600.0
2016-08-09,1015.27917,1019.06976,1002.71038,1018.87026,3750000.0
2016-08-10,1012.68585,1021.46406,1002.51111,1002.51111,4392800.0
2016-08-12,1018.47119,1026.45138,1009.49348,1025.45385,7258800.0
2016-08-15,1010.29187,1018.47156,1006.50128,1017.27454,4067600.0
2016-08-16,996.32623,1014.08215,995.52821,1009.69304,6472000.0
2016-08-17,988.34607,999.31883,982.95944,996.52576,5379600.0
2016-08-18,962.21088,979.56778,961.81187,977.97174,7648000.0
2016-08-19,957.42297,970.39078,955.02892,969.39325,6876400.0
2016-08-22,936.87384,951.63718,936.07582,951.63718,7105200.0
2016-08-23,945.8515,956.62475,932.6842,936.47478,7454400.0
2016-08-24,946.45038,950.24097,938.07118,938.07118,6181200.0
2016-08-25,947.04871,954.62988,945.05366,953.43286,10558000.0
2016-08-26,934.47998,951.63738,925.70177,951.43788,9192000.0
2016-08-29,950.44031,957.62248,943.45764,948.44526,7687600.0
2016-08-30,955.82697,956.62498,949.84182,952.23588,5088000.0
2016-08-31,980.76508,985.75269,962.80965,965.0042,5437200.0
2016-09-01,974.97961,981.36377,972.18655,978.5707,5100800.0
2016-09-02,968.19604,979.56781,964.40546,979.56781,4709600.0
2016-09-05,969.59265,982.95946,967.99661,975.57779,2614000.0
2016-09-06,970.19128,973.78237,963.40812,971.58782,3902000.0
2016-09-07,973.58289,976.97447,950.24084,960.61508,6020800.0
2016-09-08,986.35089,987.14891,976.17615,979.96674,6715600.0
2016-09-09,1004.70563,1015.47888,997.52346,1000.31652,12174800.0
2016-09-12,980.9646,993.5334,974.97946,991.13934,4587600.0
2016-09-13,989.54297,994.53058,982.75981,989.54297,3972000.0
2016-09-14,974.58038,982.76008,973.78236,981.56305,5190800.0
2016-09-15,964.20605,975.37832,958.61992,967.19862,4660400.0
2016-09-16,986.94971,988.74525,978.57051,980.36605,5526000.0
2016-09-20,994.73053,994.93003,978.57065,983.35876,7814800.0
2016-09-21,998.32129,1005.10445,975.17875,990.3411,7960400.0
2016-09-23,982.36121,997.92257,980.36616,996.32654,4677600.0
2016-09-26,952.23584,971.7873,949.24327,971.58779,6586400.0
2016-09-27,961.61261,962.01162,938.86908,940.66462,5489200.0
2016-09-28,961.20935,964.23329,952.54073,954.55669,3947200.0
2016-09-29,980.56268,984.99779,968.26533,969.07171,3663600.0
2016-09-30,972.29706,972.90185,953.95183,970.68429,5863200.0
2016-10-03,975.52277,983.5866,972.49883,981.77224,2974400.0
2016-10-04,981.77222,984.39296,973.50678,983.78818,4952800.0
2016-10-05,992.45685,993.66642,980.36109,987.41695,3201200.0
2016-10-06,1001.12537,1008.58442,999.311,1001.93175,2935200.0
2016-10-07,1000.92377,1004.95569,996.89185,997.69823,2818000.0
2016-10-11,1017.65656,1024.51082,1013.01985,1014.02783,4908800.0
2016-10-12,1010.19702,1016.64809,1006.5683,1010.60021,3496400.0
2016-10-13,994.67413,1016.84968,990.44062,1013.01936,4359200.0
2016-10-14,996.89185,1002.33494,990.03758,992.25514,7591600.0
2016-10-17,1014.83386,1018.46259,1003.34289,1003.74609,4280000.0
2016-10-18,1012.81805,1014.22923,1006.56858,1008.58454,2547600.0
2016-10-19,1011.40686,1015.43878,1006.56856,1011.20526,2558000.0
2016-10-20,1017.65656,1017.65656,1001.93207,1009.59272,4127600.0
2016-10-21,1026.72791,1033.98536,1021.08322,1025.11514,4218800.0
2016-10-24,1025.31689,1031.96956,1020.0754,1031.36477,2816400.0
2016-10-25,1039.42883,1040.23522,1029.95382,1034.38893,3426800.0
2016-10-26,1039.63025,1041.24302,1032.1712,1034.59035,2946000.0
2016-10-27,1029.34875,1040.23493,1024.71205,1040.23493,3360000.0
2016-10-28,1036.40479,1043.66224,1033.17925,1033.17925,4504000.0
2016-10-31,1030.15503,1035.39652,1017.65608,1018.05928,3976400.0
2016-11-01,1042.25085,1047.49235,1017.25296,1018.26094,4934800.0
2016-11-02,1020.27686,1030.75984,1016.64813,1028.74388,3518000.0
2016-11-04,1014.43073,1014.43073,1001.93178,1004.95572,3369600.0
2016-11-07,1033.17908,1033.58227,1020.88173,1028.13918,4326400.0
2016-11-08,1025.31689,1034.38871,1022.69615,1034.38871,3106400.0
2016-11-09,960.20172,1049.10555,953.75065,1041.24331,9529600.0
2016-11-10,1025.92163,1032.5743,1014.22907,1027.13121,8307600.0
2016-11-11,1034.99353,1050.51642,1031.5664,1048.29886,8809200.0
2016-11-14,1064.42676,1066.44272,1040.03364,1048.29908,5238000.0
2016-11-15,1065.63611,1075.11112,1061.40259,1068.45845,3682000.0
2016-11-16,1072.2887,1076.11902,1064.02326,1069.06316,5229200.0
2016-11-17,1083.17505,1085.5942,1069.66812,1070.4745,6926400.0
2016-11-18,1088.21472,1105.95516,1087.40834,1099.50409,6959200.0
2016-11-21,1097.48816,1103.33444,1079.34453,1083.57804,4719600.0
2016-11-22,1089.62622,1094.86772,1086.80388,1092.65016,3894400.0
2016-11-24,1100.31067,1109.58408,1100.10907,1103.13301,4623200.0
2016-11-25,1109.78528,1121.47784,1104.74538,1108.5757,5100400.0
2016-11-28,1098.69788,1108.17289,1089.02127,1105.95533,3619600.0
2016-11-29,1097.68982,1098.4962,1090.43237,1091.03715,4908400.0
2016-11-30,1095.87561,1103.53626,1092.44848,1100.31072,4867200.0
2016-12-01,1098.29456,1114.01904,1095.8754,1104.74563,7472800.0
2016-12-02,1102.32629,1103.53587,1081.56192,1087.60979,5282400.0
2016-12-05,1096.48047,1104.54431,1091.44057,1098.09324,3998400.0
2016-12-06,1082.97351,1099.90757,1076.92563,1097.69002,7255600.0
2016-12-07,1113.61597,1115.43033,1093.05318,1093.65797,5236000.0
2016-12-08,1119.8656,1131.35657,1117.64804,1128.93742,8053200.0
2016-12-09,1132.36426,1139.82331,1122.48606,1137.00096,12784400.0
2016-12-12,1161.19263,1169.05487,1144.66176,1149.09687,9418800.0
2016-12-13,1158.37012,1161.39406,1140.42808,1161.19246,4205600.0
2016-12-14,1163.41003,1168.04674,1155.1446,1159.17652,4989600.0
2016-12-15,1170.4657,1188.40773,1164.82101,1171.27208,6712400.0
2016-12-16,1193.64941,1196.47176,1179.3361,1182.15845,7113600.0
2016-12-19,1181.35205,1189.21429,1173.48981,1180.34407,4928000.0
2016-12-20,1196.875,1197.68138,1183.36807,1184.77924,5081600.0
2016-12-21,1200.70532,1209.57554,1193.24627,1205.54362,5034800.0
2016-12-22,1198.08459,1200.70534,1187.19841,1200.70534,4800800.0
2016-12-26,1197.47986,1200.10061,1190.2224,1193.85113,3404400.0
2016-12-27,1191.63391,1196.87541,1185.58603,1195.46423,3654800.0
2016-12-28,1192.03687,1196.87517,1187.19856,1193.85123,4133600.0
2016-12-29,1181.35205,1190.02068,1178.12652,1188.40791,3291600.0
2016-12-30,1171.67566,1176.91715,1160.38629,1173.28843,3874000.0
2017-01-04,1208.97083,1208.97083,1178.32824,1178.32824,5873600.0
2017-01-05,1190.82727,1206.75335,1188.00493,1206.35016,4225600.0
2017-01-06,1190.22266,1193.2466,1178.73169,1186.19074,3070000.0
2017-01-10,1175.9093,1188.20666,1171.27259,1178.32845,4550400.0
2017-01-11,1187.80322,1191.43195,1180.74737,1180.74737,2672800.0
2017-01-12,1173.89294,1187.39987,1171.87699,1186.79508,2858000.0
2017-01-13,1169.25659,1176.71564,1166.23265,1173.49011,5278000.0
2017-01-16,1156.55591,1170.06284,1153.53197,1160.78942,3467200.0
2017-01-17,1146.27429,1161.39398,1145.06472,1161.19239,3367200.0
2017-01-18,1147.68567,1153.73355,1136.3963,1144.25854,5104400.0
2017-01-19,1161.5957,1171.6755,1155.34623,1166.03081,4691600.0
2017-01-20,1162.80542,1165.82936,1153.53201,1154.94318,4537600.0
2017-01-23,1148.49182,1162.20034,1141.83916,1150.70938,5701200.0
2017-01-24,1147.28235,1158.16853,1143.45203,1143.45203,5146000.0
2017-01-25,1177.52185,1183.16654,1169.25642,1169.25642,3768000.0
2017-01-26,1197.68152,1202.72142,1188.20651,1189.41608,6586000.0
2017-01-27,1204.7373,1209.57561,1197.07666,1206.14848,5581600.0
2017-01-30,1204.7373,1206.14848,1198.48783,1200.50379,2968000.0
2017-01-31,1186.19031,1204.73713,1182.56158,1197.88287,5464000.0
2017-02-01,1228.72717,1234.37186,1209.97875,1216.22823,8357600.0
2017-02-02,1205.14062,1229.53374,1199.89913,1220.26032,7110400.0
2017-02-03,1212.80127,1225.50181,1203.12466,1215.82521,3642800.0
2017-02-06,1220.66333,1227.316,1211.18832,1225.70323,3411600.0
2017-02-07,1217.03479,1221.06671,1209.97893,1211.99489,3246000.0
2017-02-08,1233.56555,1233.96874,1213.40596,1215.42192,3294000.0
2017-02-09,1221.87292,1230.94474,1217.43781,1222.27612,3367600.0
2017-02-10,1256.14441,1256.5476,1237.79918,1249.89493,6994000.0
2017-02-13,1267.23206,1272.07036,1260.78099,1265.0145,3935200.0
2017-02-14,1253.5238,1271.06265,1251.91104,1267.43393,3755200.0
2017-02-15,1264.81299,1269.65129,1261.38586,1262.99862,2641600.0
2017-02-16,1258.36206,1266.4259,1252.31418,1259.77323,3296000.0
2017-02-17,1255.74109,1256.95066,1248.08044,1253.52353,2834800.0
2017-02-20,1255.53943,1256.9506,1237.3958,1246.06442,2906800.0
2017-02-21,1257.1521,1260.17604,1249.89465,1257.75689,2549200.0
2017-02-22,1258.56348,1262.99859,1251.91081,1258.56348,2322400.0
2017-02-23,1261.99072,1265.01466,1251.10454,1255.74125,3224400.0
2017-02-24,1264.20813,1270.25601,1253.32195,1258.76504,2978400.0
2017-02-27,1256.34558,1260.98229,1241.02429,1256.95037,4019200.0
2017-02-28,1245.45959,1256.74897,1243.84683,1255.74099,6153600.0
2017-03-01,1273.28003,1275.09439,1249.8949,1249.8949,6179200.0
2017-03-02,1300.2937,1302.71285,1284.56922,1285.98039,5598000.0
2017-03-03,1275.90063,1294.24586,1269.04637,1292.22991,6384000.0
2017-03-06,1277.51343,1279.52939,1265.21608,1272.07034,2450800.0
2017-03-07,1267.43372,1277.51351,1263.2002,1273.48159,4471600.0
2017-03-08,1257.95862,1267.43363,1254.1283,1267.43363,3311200.0
2017-03-09,1269.44958,1271.46554,1260.57936,1268.44161,3725200.0
2017-03-10,1297.67285,1301.09998,1277.91645,1279.93241,9682000.0
2017-03-13,1296.8667,1299.28585,1287.79488,1291.22201,2471200.0
2017-03-14,1294.04419,1297.06813,1287.99631,1294.24579,2379200.0
2017-03-15,1291.02039,1292.02837,1279.12623,1289.40762,2252800.0
2017-03-16,1293.64099,1295.45535,1279.52928,1279.52928,2763600.0
2017-03-17,1286.38367,1289.6092,1280.13419,1280.94058,4824800.0
2017-03-21,1277.71497,1280.13412,1261.1841,1262.19208,4381200.0
2017-03-22,1248.88672,1262.39365,1246.87076,1260.98247,5102800.0
2017-03-23,1254.93457,1259.97447,1246.26595,1248.88669,3501200.0
2017-03-24,1269.04639,1276.50544,1256.54744,1257.35382,6216800.0
2017-03-27,1243.04053,1258.76501,1239.81499,1255.74107,5122800.0
2017-03-28,1267.83679,1279.12616,1264.40966,1271.46552,5836000.0
2017-03-29,1269.26123,1284.93364,1264.98694,1274.96029,4401600.0
2017-03-30,1271.09338,1286.35872,1269.05801,1269.26154,3928400.0
2017-03-31,1262.34131,1280.86325,1261.7307,1274.75711,4520400.0
2017-04-03,1270.07556,1280.65952,1260.30575,1267.42957,5508400.0
2017-04-04,1247.68628,1264.57991,1239.74831,1253.79241,5274400.0
2017-04-05,1250.94336,1263.35917,1249.11152,1256.64242,3366000.0
2017-04-06,1226.9259,1242.80185,1219.80208,1236.28864,5469600.0
2017-04-07,1221.63354,1243.61562,1215.32387,1239.13779,6227600.0
2017-04-10,1236.28845,1238.93444,1227.53633,1233.846,2379600.0
2017-04-11,1228.55396,1233.6424,1224.68674,1229.57164,3402000.0
2017-04-12,1211.86389,1220.41248,1206.36837,1215.73111,4720800.0
2017-04-13,1199.44788,1200.46556,1188.04976,1196.19127,3694400.0
2017-04-14,1203.72217,1222.65118,1198.02311,1219.80165,8969200.0
2017-04-17,1198.22693,1206.36844,1191.91726,1201.28,3414400.0
2017-04-18,1206.36829,1224.07607,1198.83739,1212.47442,3590800.0
2017-04-19,1205.35046,1208.40353,1195.98773,1198.83726,4093200.0
2017-04-20,1204.53662,1222.04087,1202.50124,1213.08521,5412000.0
2017-04-21,1213.89917,1222.04068,1212.88148,1220.0053,5058800.0
2017-04-24,1224.07617,1240.35919,1221.02311,1232.8283,4393200.0
2017-04-25,1252.97852,1256.23512,1225.29738,1228.75752,5283200.0
2017-04-26,1285.95154,1286.35861,1263.56239,1265.59776,6255600.0
2017-04-27,1290.83655,1293.88961,1274.34999,1274.34999,4916000.0
2017-04-28,1284.32324,1289.41169,1282.89848,1286.7657,3176800.0
2017-05-01,1305.08435,1308.54449,1276.18198,1276.18198,5279200.0
2017-05-02,1327.06628,1336.8361,1315.87171,1316.8894,8257200.0
2017-05-08,1343.14575,1349.45542,1334.39363,1345.38467,9298000.0
2017-05-09,1351.49097,1357.80064,1341.92469,1350.88035,6674000.0
2017-05-10,1359.63232,1365.12784,1354.34034,1357.39341,4805200.0
2017-05-11,1356.37537,1364.31334,1354.54353,1356.17183,3307600.0
2017-05-12,1356.78284,1364.1102,1344.57057,1357.39345,7870400.0
2017-05-15,1355.35815,1357.80061,1340.29636,1349.25202,3349600.0
2017-05-16,1343.96021,1357.59724,1340.50006,1348.43804,5086400.0
2017-05-17,1345.99536,1352.50857,1337.44677,1340.49984,4868400.0
2017-05-18,1331.34058,1334.59718,1318.31416,1325.64152,4630800.0
2017-05-19,1322.79199,1334.39365,1320.55308,1324.01322,5185200.0
2017-05-22,1321.57068,1329.10158,1315.66808,1325.4379,3174400.0
2017-05-23,1316.8894,1324.62384,1313.22572,1318.11063,2393200.0
2017-05-24,1317.90723,1327.67704,1313.4294,1326.25228,3981200.0
2017-05-25,1312.4115,1319.53532,1309.15489,1317.90702,4542000.0
2017-05-26,1293.07544,1307.73016,1291.44714,1307.73016,5298400.0
2017-05-29,1301.21704,1306.50902,1289.61539,1298.97813,2800800.0
2017-05-30,1298.5708,1301.01325,1288.19038,1299.58849,2277200.0
2017-05-31,1298.77441,1300.19918,1291.03998,1293.88951,4137600.0
2017-06-01,1305.49133,1312.20808,1300.60643,1303.65949,4495600.0
2017-06-02,1348.84473,1356.7827,1318.5176,1320.75652,7614800.0
2017-06-05,1337.65002,1345.79153,1334.59696,1336.02172,3228400.0
2017-06-06,1325.43799,1336.42903,1321.36723,1324.21676,4486000.0
2017-06-07,1330.72998,1333.78305,1317.09295,1324.01323,3325200.0
2017-06-08,1316.8894,1338.26087,1313.83634,1330.72997,4748000.0
2017-06-09,1306.10181,1317.49992,1301.2169,1315.46454,8988400.0
2017-06-12,1301.42065,1303.25249,1289.41192,1295.11098,3602800.0
2017-06-13,1291.24365,1303.86299,1290.83658,1298.16394,3029200.0
2017-06-14,1319.73901,1333.98666,1314.44703,1318.92486,6561600.0
2017-06-15,1304.06665,1332.56194,1301.6242,1330.7301,4176800.0
2017-06-16,1315.05762,1321.16375,1305.49134,1305.69488,9207600.0
2017-06-19,1324.62366,1325.84488,1303.25219,1309.15479,3704400.0
2017-06-20,1330.93347,1338.87144,1329.91578,1333.17239,5334000.0
2017-06-21,1337.85364,1339.48194,1330.72982,1331.95104,3881600.0
2017-06-22,1348.03064,1356.57923,1336.42899,1336.63252,3998400.0
2017-06-23,1348.64111,1355.96847,1348.23404,1354.13663,3858800.0
2017-06-26,1349.45544,1353.5262,1340.90686,1346.60592,2936000.0
2017-06-27,1354.74719,1361.05686,1352.50828,1354.95073,3317200.0
2017-06-28,1342.94214,1354.54379,1339.68553,1349.45535,3433600.0
2017-06-29,1345.18115,1355.56158,1343.34931,1351.08375,2941600.0
2017-06-30,1324.2168,1331.54416,1319.9425,1331.13708,4233600.0
2017-07-03,1320.55298,1331.13694,1317.49991,1324.4202,3401600.0
2017-07-04,1323.19885,1335.20758,1318.51748,1329.50852,4068800.0
2017-07-05,1320.55298,1322.58836,1305.89826,1317.70345,3006400.0
2017-07-06,1313.42932,1320.96022,1309.96918,1316.88946,3602000.0
2017-07-07,1310.17261,1316.88935,1298.77449,1305.2877,4194400.0
2017-07-10,1324.62366,1328.28734,1318.31399,1322.1812,3752800.0
2017-07-11,1330.93347,1333.783,1322.18135,1324.42026,2988000.0
2017-07-12,1318.72144,1329.50894,1317.29667,1325.64172,2917600.0
2017-07-13,1304.27002,1316.48229,1303.45587,1314.24337,4054000.0
2017-07-14,1302.64172,1308.34078,1297.55328,1301.62403,5962000.0
2017-07-17,1302.64172,1302.64172,1302.64172,1302.64172,0.0
2017-07-18,1295.51782,1301.82749,1288.59754,1297.5532,5223200.0
2017-07-19,1297.34985,1299.58877,1290.42957,1294.9074,3605200.0
2017-07-20,1289.00488,1295.72163,1274.35016,1292.46503,6470400.0
2017-07-21,1292.46509,1293.68631,1279.43867,1282.2882,4067600.0
2017-07-24,1286.35889,1288.19073,1278.42091,1284.52705,3362800.0
2017-07-25,1284.73047,1289.2083,1280.65971,1283.3057,3457200.0
2017-07-26,1308.54443,1311.19042,1294.50033,1296.5357,5597600.0
2017-07-27,1318.9248,1323.60617,1299.99579,1306.10192,5948000.0
2017-07-28,1323.19885,1327.67668,1319.53517,1320.14579,6133200.0
2017-07-31,1366.14551,1383.85329,1352.1014,1383.85329,10386400.0
2017-08-01,1358.61462,1379.57901,1356.57925,1373.67642,5162000.0
2017-08-02,1366.349,1372.86221,1361.66763,1363.70301,4385200.0
2017-08-03,1362.6853,1368.38436,1358.81809,1365.73837,4549600.0
2017-08-04,1351.49097,1359.63248,1348.84498,1359.2254,2805200.0
2017-08-07,1364.3136,1365.73836,1356.37563,1361.87115,2636400.0
2017-08-08,1357.59692,1360.44645,1354.54386,1356.3757,2883200.0
2017-08-09,1338.87146,1354.74741,1333.57948,1349.8625,4344400.0
2017-08-10,1355.56165,1363.49962,1343.14584,1354.95103,6455600.0
2017-08-11,1355.56165,1355.56165,1355.56165,1355.56165,0.0
2017-08-14,1350.88013,1362.68532,1345.79168,1349.45536,4966400.0
2017-08-15,1366.14551,1372.65872,1351.49079,1351.89786,3324400.0
2017-08-16,1365.12793,1379.57911,1364.72085,1371.84468,3282000.0
2017-08-17,1379.98621,1379.98621,1362.27842,1364.72087,3255600.0
2017-08-18,1347.42004,1366.55259,1344.77405,1362.2783,4695600.0
2017-08-21,1338.05725,1345.79169,1329.91574,1343.95985,3227600.0
2017-08-22,1346.60583,1350.67659,1335.6148,1338.05725,2580000.0
2017-08-23,1356.172,1372.45502,1349.65879,1354.13662,3613200.0
2017-08-24,1344.1637,1349.25214,1341.11063,1347.4203,3275200.0
2017-08-25,1347.62354,1354.95089,1343.34924,1349.0483,2536800.0
2017-08-28,1342.73865,1355.15445,1336.22544,1355.15445,2922800.0
2017-08-29,1331.54431,1342.33182,1324.62403,1339.48229,3601200.0
2017-08-30,1338.87146,1341.92453,1334.19009,1340.49976,3820400.0
2017-08-31,1343.34937,1348.84489,1339.48215,1340.90691,3802000.0
2017-09-01,1343.55273,1353.72962,1338.66783,1343.55273,3234800.0
2017-09-04,1339.07507,1342.33168,1331.95125,1338.05738,3761600.0
2017-09-05,1328.49084,1341.11018,1320.95995,1337.65004,3474800.0
2017-09-06,1324.82739,1326.65923,1315.87173,1326.25216,4951200.0
2017-09-07,1326.86267,1339.48201,1323.8096,1332.9688,3485200.0
2017-09-08,1318.72144,1323.19927,1310.78346,1310.78346,10378000.0
2017-09-11,1350.67651,1352.30482,1326.8626,1329.50859,3746400.0
2017-09-12,1370.21619,1370.21619,1359.22515,1363.70298,4222400.0
2017-09-13,1384.46399,1389.55243,1376.72955,1376.72955,3795200.0
2017-09-14,1389.75574,1395.25126,1379.78239,1382.0213,4068400.0
2017-09-15,1400.33984,1407.46367,1386.90635,1387.10989,6316000.0
2017-09-18,1400.33984,1400.33984,1400.33984,1400.33984,0.0
2017-09-19,1421.30444,1424.76459,1410.72048,1411.73817,5028800.0
2017-09-20,1432.90576,1438.40128,1410.51661,1411.12722,5897200.0
2017-09-21,1433.31287,1451.42773,1425.57843,1445.72867,4718400.0
2017-09-22,1436.36597,1447.96762,1432.09167,1447.96762,5459200.0
2017-09-25,1444.91455,1447.76408,1438.40134,1445.11809,3449600.0
2017-09-26,1422.11829,1446.94989,1419.26876,1445.9322,5337200.0
2017-09-27,1424.78735,1434.43649,1418.42303,1429.91987,3746400.0
2017-09-28,1428.48254,1440.18469,1424.17123,1431.56206,6028800.0
2017-09-29,1433.40979,1442.64832,1415.95923,1426.42956,8624800.0
2017-10-02,1428.68799,1434.64171,1419.65475,1430.33039,3321200.0
2017-10-03,1452.70801,1454.76102,1425.19771,1437.10515,4366800.0
2017-10-04,1453.52942,1456.60893,1442.03258,1449.4234,3616000.0
2017-10-05,1462.97327,1463.79447,1452.50293,1453.73473,2688400.0
2017-10-06,1460.71484,1462.97315,1449.0127,1462.97315,4308000.0
2017-10-09,1460.71484,1460.71484,1460.71484,1460.71484,0.0
2017-10-10,1500.95398,1502.18578,1470.15886,1474.05958,6441200.0
2017-10-11,1493.76819,1496.0265,1483.91375,1493.56289,4012400.0
2017-10-12,1492.9469,1504.23844,1491.50979,1502.59603,3317200.0
2017-10-13,1502.18579,1505.88121,1476.11259,1481.86101,9286400.0
2017-10-16,1507.11267,1515.1194,1501.15895,1505.47027,3909600.0
2017-10-17,1519.22595,1524.15317,1505.6761,1517.99415,4604000.0
2017-10-18,1509.57678,1522.30543,1504.23896,1517.78881,4300400.0
2017-10-19,1513.8877,1523.12623,1503.82796,1520.86792,3678800.0
2017-10-20,1502.39111,1515.11976,1498.2851,1506.08653,4524800.0
2017-10-23,1540.3717,1542.63001,1523.33174,1527.43776,5827200.0
2017-10-24,1537.70251,1538.11312,1524.97387,1531.54349,3629600.0
2017-10-25,1537.29211,1552.27907,1533.802,1543.45114,4080000.0
2017-10-26,1530.72253,1539.34517,1529.08013,1532.36494,3331200.0
2017-10-27,1551.66296,1556.17958,1537.70251,1552.07357,5009200.0
2017-10-30,1554.12683,1566.65018,1545.9148,1553.71623,6338000.0
2017-10-31,1548.58374,1556.17987,1540.37171,1555.15337,6154000.0
2017-11-01,1621.46521,1626.59773,1556.79548,1558.23258,7975200.0
2017-11-02,1631.31995,1635.63126,1612.84288,1635.22066,6668800.0
2017-11-03,1631.31995,1631.31995,1631.31995,1631.31995,0.0
2017-11-06,1601.14075,1626.59804,1599.70364,1610.99518,5574400.0
2017-11-07,1671.96948,1674.22779,1618.18068,1620.23369,8332800.0
2017-11-08,1672.99622,1675.45983,1654.31384,1662.32057,5059200.0
2017-11-09,1666.63147,1713.23474,1637.88937,1674.0223,8489200.0
2017-11-10,1633.98865,1666.63147,1625.98192,1636.45226,9804000.0
2017-11-13,1601.55127,1629.88278,1601.34597,1627.62447,4306800.0
2017-11-14,1638.50537,1650.41282,1629.06154,1640.55838,6006800.0
2017-11-15,1622.0813,1650.0022,1622.0813,1636.24705,8540000.0
2017-11-16,1646.92261,1652.26043,1611.81618,1626.80313,4642800.0
2017-11-17,1647.53845,1682.02898,1642.81654,1666.42612,7209600.0
2017-11-20,1614.69019,1654.92913,1613.86898,1643.02169,4564800.0
2017-11-21,1627.82971,1645.28028,1621.46539,1634.60464,4799200.0
2017-11-22,1638.71057,1671.14809,1636.45226,1644.45899,5147600.0
2017-11-23,1638.71057,1638.71057,1638.71057,1638.71057,0.0
2017-11-24,1626.18738,1631.9358,1614.07463,1618.18065,2560800.0
2017-11-27,1619.61768,1636.24704,1611.20034,1629.47211,2974800.0
2017-11-28,1616.53796,1628.65071,1609.96834,1609.96834,4354000.0
2017-11-29,1635.2207,1657.59849,1624.95566,1652.67127,5107200.0
2017-11-30,1622.0813,1632.55164,1606.47844,1626.59792,6516400.0
2017-12-01,1619.82288,1643.43246,1603.60412,1636.24694,5553200.0
2017-12-04,1609.35266,1629.26683,1606.68375,1629.26683,3888400.0
2017-12-05,1573.63025,1594.98153,1565.62352,1589.02781,5847200.0
2017-12-06,1533.39136,1579.58403,1528.05354,1575.27271,8924800.0
2017-12-07,1556.59021,1562.33863,1533.59653,1539.75555,6044400.0
2017-12-08,1605.65735,1609.55806,1572.19332,1572.19332,12165600.0
2017-12-11,1597.65039,1602.98821,1588.00126,1597.44509,4248800.0
2017-12-12,1574.86218,1591.08094,1574.86218,1586.56433,5962400.0
2017-12-13,1558.23279,1576.50456,1554.74268,1574.86215,5382800.0
2017-12-14,1544.27234,1565.82892,1540.57693,1559.25929,4598000.0
2017-12-15,1523.74243,1543.65661,1518.40461,1539.75589,7810000.0
2017-12-18,1546.53064,1553.92147,1536.6762,1541.80872,4258000.0
2017-12-19,1547.76245,1558.84869,1540.98753,1552.48437,3016800.0
2017-12-20,1557.2063,1560.08051,1542.01404,1547.35186,3593600.0
2017-12-21,1554.948,1558.43811,1538.31864,1543.86176,3274000.0
2017-12-22,1564.80237,1565.00767,1547.1465,1551.04722,4520800.0
2017-12-25,1552.89478,1563.15981,1550.84177,1559.6697,2247600.0
2017-12-26,1544.27234,1553.10027,1540.98753,1550.22606,2473200.0
2017-12-27,1531.74915,1544.27249,1528.05373,1535.85516,3242800.0
2017-12-28,1521.07324,1537.4973,1517.58313,1533.80189,2666000.0
2017-12-29,1513.6825,1529.28535,1512.24539,1522.30513,2360400.0
2018-01-01,1513.6825,1513.6825,1513.6825,1513.6825,0.0
2018-01-02,1513.6825,1513.6825,1513.6825,1513.6825,0.0
2018-01-03,1513.6825,1513.6825,1513.6825,1513.6825,0.0
2018-01-04,1593.13379,1594.36559,1548.58353,1551.25244,8013200.0
2018-01-05,1602.78284,1604.83584,1583.68987,1601.34573,4660000.0
2018-01-08,1602.78284,1602.78284,1602.78284,1602.78284,0.0
2018-01-09,1615.71692,1615.92222,1591.90203,1602.78297,5513600.0
2018-01-10,1606.68372,1617.15405,1601.7565,1608.94202,3466800.0
2018-01-11,1583.4845,1598.47145,1577.32548,1598.26615,4189600.0
2018-01-12,1556.17981,1586.15372,1550.43139,1578.76289,7571600.0
2018-01-15,1554.53735,1564.18649,1546.94123,1557.41156,4107600.0
2018-01-16,1567.06079,1569.5244,1548.78902,1555.76925,2775600.0
2018-01-17,1571.37219,1574.2464,1555.15343,1562.95486,4397600.0
2018-01-18,1588.0011,1613.45839,1581.02087,1599.90854,8539600.0
2018-01-19,1562.54407,1585.33245,1560.28576,1581.22644,5174400.0
2018-01-22,1556.38513,1560.69645,1549.1996,1556.38513,2769600.0
2018-01-23,1568.08716,1571.98787,1552.4843,1560.49103,4171600.0
2018-01-24,1555.35876,1565.8291,1554.53756,1560.28598,4110400.0
2018-01-25,1525.79529,1547.96777,1525.58999,1537.70273,5978000.0
2018-01-26,1524.56335,1537.7026,1521.89444,1534.82839,5057600.0
2018-01-29,1528.25879,1540.57683,1522.92097,1525.38458,3849200.0
2018-01-30,1503.00708,1524.56366,1497.87456,1514.09332,4798400.0
2018-01-31,1488.63562,1509.9869,1484.73491,1485.96671,6295200.0
2018-02-01,1539.75562,1542.62983,1508.1393,1515.94073,6194800.0
2018-02-02,1438.54236,1483.70852,1434.43634,1478.1654,12598400.0
2018-02-05,1382.29004,1420.06538,1382.29004,1412.46925,10304800.0
2018-02-06,1313.51404,1327.06389,1269.78498,1322.13667,15387600.0
2018-02-07,1291.95789,1346.5679,1291.13668,1334.04455,14547200.0
2018-02-08,1295.85852,1307.15006,1279.22916,1283.74577,10103600.0
