Date,Close,High,Low,Open,Volume
2017-10-09,10954.82715,10954.82715,10954.82715,10954.82715,0.0
2017-10-10,10895.74707,10939.28061,10821.11867,10920.62351,1991100.0
2017-10-11,10911.29297,10961.04493,10873.97877,10905.07363,1132200.0
2017-10-12,10836.66602,10945.49849,10808.68037,10920.62297,1704900.0
2017-10-13,11433.69434,11511.43196,11110.30426,11194.26122,6777600.0
2017-10-16,11234.68457,11471.00847,11219.13759,11464.78913,3025500.0
2017-10-17,11278.2168,11371.5023,11175.60275,11287.54535,2534100.0
2017-10-18,11343.51758,11492.77439,11324.86048,11411.92665,2491800.0
2017-10-19,11365.28223,11424.36365,11309.31093,11396.378,1497300.0
2017-10-20,11355.95312,11399.48666,11234.68199,11299.98183,1933800.0
2017-10-23,11489.66406,11520.75892,11411.92554,11505.21104,2319600.0
2017-10-24,11526.97852,11530.08773,11383.94014,11427.47368,1633500.0
2017-10-25,11418.14258,11610.93287,11374.60905,11598.4942,2451600.0
2017-10-26,11551.85352,11554.96364,11430.58237,11439.91092,1629900.0
2017-10-27,11775.73828,11853.4768,11554.96322,11617.15295,2612700.0
2017-10-30,11694.8916,11865.9147,11673.12438,11819.27196,1964100.0
2017-10-31,11694.8916,11698.00081,11523.86759,11586.05822,1830600.0
2017-11-01,11698.0,11772.62839,11617.15227,11713.54788,2025900.0
2017-11-02,11744.6416,11813.05065,11629.58982,11722.87529,2186700.0
2017-11-03,11744.6416,11744.6416,11744.6416,11744.6416,0.0
2017-11-06,12002.73438,12061.81489,11859.696,11909.44888,2594400.0
2017-11-07,12410.08105,12438.06671,11946.76367,12008.95339,3691800.0
2017-11-08,12338.56152,12410.07979,12270.15155,12335.4514,2164200.0
2017-11-09,12394.5332,12811.20781,12120.89514,12403.86175,5616900.0
2017-11-10,12640.18262,12643.29183,12291.91713,12344.77829,4899900.0
2017-11-13,12254.60645,12546.90073,12254.60645,12534.46297,2725800.0
2017-11-14,12186.19629,12375.87743,12142.66366,12167.53919,2305200.0
2017-11-15,12105.34863,12279.48096,12064.92431,12114.67718,3165900.0
2017-11-16,12372.76562,12400.75127,12071.14283,12092.90915,2607900.0
2017-11-17,12525.13281,12786.3322,12406.97088,12640.18462,4167300.0
2017-11-20,12497.14648,12630.85538,12410.07942,12497.14648,1428600.0
2017-11-21,12559.33691,12724.14159,12534.46139,12624.63676,1850100.0
2017-11-22,12630.85645,12777.00403,12609.09013,12705.48484,2178000.0
2017-11-23,12630.85645,12630.85645,12630.85645,12630.85645,0.0
2017-11-24,12665.0625,12680.60948,12487.82004,12509.58635,1281600.0
2017-11-27,12808.09961,12904.49433,12677.4999,12773.89462,1806300.0
2017-11-28,12951.13477,12954.24489,12773.89234,12808.09732,2717100.0
2017-11-29,13153.25488,13162.58343,12957.35534,13059.96939,2421000.0
2017-11-30,13529.50586,13538.83441,13181.24032,13215.4453,3102000.0
2017-12-01,13576.15039,13719.18877,13454.87923,13666.32668,2629800.0
2017-12-04,13725.40625,13734.7348,13501.52105,13576.14945,1951500.0
2017-12-05,13815.58398,14138.97405,13731.62703,13992.82645,2919600.0
2017-12-06,13143.92578,13638.33889,13100.39225,13625.90113,4471800.0
2017-12-07,13454.87988,13501.52264,13258.98031,13286.96596,2630700.0
2017-12-08,13890.21094,13911.97725,13526.39749,13591.69734,4828800.0
2017-12-11,13877.77051,13992.8223,13809.36055,13930.63167,1688400.0
2017-12-12,13787.5957,13921.3046,13781.37637,13877.77198,1533600.0
2017-12-13,13787.5957,13905.75763,13706.74797,13831.12924,1593300.0
2017-12-14,13697.4209,13806.25429,13675.65458,13712.96879,1180500.0
2017-12-15,13868.44238,14017.69916,13632.11855,13656.99498,1940700.0
2017-12-18,13977.27734,14058.12508,13893.32039,14023.92009,1612200.0
2017-12-19,14126.5332,14272.68078,14067.45269,14132.75254,1382100.0
2017-12-20,14067.45215,14201.16105,14033.24716,14107.87556,898800.0
2017-12-21,13868.44238,14092.32755,13840.45674,14067.45111,1200300.0
2017-12-22,13980.38672,14058.12433,13840.45847,13840.45847,1363800.0
2017-12-25,13883.99023,13967.94718,13859.11471,13877.77181,596700.0
2017-12-26,13868.44238,13930.6321,13824.90885,13921.30355,822300.0
2017-12-27,14107.87598,14120.31465,13856.00514,13918.19577,1208400.0
2017-12-28,13989.71484,14107.87586,13955.50986,14064.34324,1065300.0
2017-12-29,13964.83789,14067.45193,13918.19515,14014.58985,1067700.0
2018-01-01,13964.83789,13964.83789,13964.83789,13964.83789,0.0
2018-01-02,13964.83789,13964.83789,13964.83789,13964.83789,0.0
2018-01-03,13964.83789,13964.83789,13964.83789,13964.83789,0.0
2018-01-04,14440.59473,14499.67524,14151.40969,14173.176,2993700.0
2018-01-05,14564.97559,14645.82332,14356.63828,14530.77151,2193300.0
2018-01-08,14564.97559,14564.97559,14564.97559,14564.97559,0.0
2018-01-09,14735.99805,14913.24048,14698.68385,14885.25483,2203500.0
2018-01-10,14552.53711,14767.09375,14552.53711,14745.32743,1394100.0
2018-01-11,14552.53711,14683.1368,14471.68938,14611.61762,1577700.0
2018-01-12,15426.31055,15594.22444,14860.37916,14925.679,6123000.0
2018-01-15,15404.54492,15628.4301,15342.35338,15594.22421,2428500.0
2018-01-16,15839.87305,15892.73421,15361.00702,15416.9783,2494800.0
2018-01-17,15665.74512,15721.71642,15451.18847,15566.23937,3257400.0
2018-01-18,15718.60449,16038.88527,15643.9761,15920.72244,3805200.0
2018-01-19,15640.86426,15811.88824,15622.20716,15771.46392,1826400.0
2018-01-22,15522.70605,15584.89578,15413.87359,15547.58158,1395300.0
2018-01-23,15811.8916,15855.42423,15497.83104,15656.41638,2210700.0
2018-01-24,15724.82324,15895.84725,15634.64788,15808.78018,1582200.0
2018-01-25,15336.13574,15588.00658,15317.47864,15532.03529,2032500.0
2018-01-26,15395.2168,15569.34911,15320.5884,15479.17374,2059200.0
2018-01-29,15373.44922,15569.34875,15286.38215,15460.51629,1759800.0
2018-01-30,15028.29199,15336.1341,14990.9778,15267.72505,2225100.0
2018-01-31,15140.23438,15339.24402,14956.77262,15028.29179,2390400.0
2018-02-01,15420.08984,15429.41839,15146.45274,15242.84743,1524900.0
2018-02-02,15118.46973,15261.50718,15056.27909,15224.19299,1939800.0
2018-02-05,14471.68848,14704.9022,14412.60797,14496.56491,3582900.0
2018-02-06,13681.87305,14042.57636,13240.32109,13765.82999,6525600.0
2018-02-07,13489.08203,14151.40902,13445.5485,14101.65706,4457100.0
2018-02-08,13392.68848,13560.60238,13162.58394,13485.97398,3607500.0
2018-02-09,12898.27441,13035.09253,12764.5646,12817.42668,4997100.0
2018-02-12,12898.27441,12898.27441,12898.27441,12898.27441,0.0
2018-02-13,12755.2373,13103.50379,12752.12809,13059.97025,3028500.0
2018-02-14,12742.79785,12873.39754,12577.99318,12786.33138,3156600.0
2018-02-15,13010.2168,13119.04926,12842.30291,12904.49263,2915100.0
2018-02-16,13246.54004,13318.05922,12910.71226,13010.21709,2651700.0
2018-02-19,13579.25781,13613.46188,13321.16766,13370.91962,2328600.0
2018-02-20,13280.74805,13495.30473,13249.65227,13479.75684,1904700.0
2018-02-21,13352.26367,13557.49176,13140.81716,13234.10265,2652900.0
2018-02-22,13162.58203,13224.77266,13047.53024,13134.59639,2310000.0
2018-02-23,13271.41699,13283.85475,13084.846,13196.78859,1718700.0
2018-02-26,13536.96875,13596.32833,13427.62389,13499.47887,1709100.0
2018-02-27,13643.19141,13815.0197,13611.94923,13721.29501,2385000.0
2018-02-28,13299.5332,13574.45865,13299.5332,13540.09354,2211900.0
2018-03-01,13146.44922,13268.29131,13083.96579,13149.57307,2342700.0
2018-03-02,12802.79297,12924.63507,12627.8399,12684.07472,3858600.0
2018-03-05,13096.46191,13108.95915,12862.15021,12918.38502,2901300.0
2018-03-06,13465.11523,13502.60511,13293.28601,13380.76301,2294700.0
2018-03-07,13268.29297,13461.99006,13190.18845,13337.02411,2646000.0
2018-03-08,13174.56836,13502.60479,13115.20878,13446.36998,2418300.0
2018-03-09,13246.4209,13633.81685,13196.43471,13290.15939,4763400.0
2018-03-12,13436.99707,13733.79132,13312.0302,13633.81892,2335800.0
2018-03-13,13486.9834,13493.23202,13233.92673,13377.63762,1569600.0
2018-03-14,13140.20117,13355.76795,13105.83515,13308.90561,1918500.0
2018-03-15,13180.81543,13208.93284,12993.36605,13121.45676,1556100.0
2018-03-16,13130.8291,13271.41614,13105.83555,13271.41614,1489200.0
2018-03-19,13043.35254,13102.7112,12915.26183,12930.88292,1867500.0
2018-03-20,13055.84961,13108.96057,12902.76625,13015.23588,1833600.0
2018-03-21,13055.84961,13055.84961,13055.84961,13055.84961,0.0
2018-03-22,13221.42969,13221.42969,12990.24182,12996.49044,1926900.0
2018-03-23,12390.40527,12865.27739,12290.43196,12784.04901,4947300.0
2018-03-26,12549.73535,12555.98397,12152.96782,12306.05117,2695800.0
2018-03-27,12821.53711,12834.03343,12599.72171,12668.45376,2835600.0
2018-03-28,12777.80078,12809.04296,12549.73764,12646.5862,2808600.0
2018-03-29,13102.71289,13258.92103,12962.12584,12996.49187,2552700.0
2018-03-30,13508.85352,13530.72322,13193.31429,13212.05923,2618100.0
2018-04-02,13568.20996,13696.29975,13396.38077,13468.23666,1925100.0
2018-04-03,13711.92188,13768.15669,13299.53325,13302.6571,2898300.0
2018-04-04,14121.18457,14161.79829,13911.86552,14089.9424,3469200.0
2018-04-05,14527.32812,14546.07306,14233.65771,14333.63011,2841300.0
2018-04-06,14455.4707,14611.67882,14377.3671,14496.08534,3056700.0
2018-04-09,14564.81738,14627.30082,14427.35419,14477.34131,1955700.0
2018-04-10,14542.94824,14677.28666,14355.49886,14408.60891,2170200.0
2018-04-11,14355.50098,14605.43291,14218.03777,14558.57056,2097000.0
2018-04-12,14652.29395,14652.29395,14427.35467,14455.47208,1784100.0
2018-04-13,14642.92188,15164.65634,14596.05953,15152.16002,4045800.0
2018-04-16,14305.51074,14642.91961,14293.01442,14627.29944,2344500.0
2018-04-17,14508.58203,14583.56178,14355.49868,14380.49132,2145000.0
2018-04-18,14814.74902,14967.83237,14580.43731,14580.43731,2486700.0
2018-04-19,14714.77637,14920.97069,14683.53511,14849.11478,2046000.0
2018-04-20,14842.86816,14908.47545,14721.02606,14786.63335,1677300.0
2018-04-23,14714.77637,14855.3634,14696.03143,14771.01118,1073700.0
2018-04-24,14702.28125,14933.46823,14702.28125,14861.61324,1749600.0
2018-04-25,14702.28125,14849.116,14530.45203,14530.45203,1787400.0
2018-04-26,14774.13574,14877.23291,14727.27339,14767.88804,2457000.0
2018-04-27,15061.55762,15127.1649,14874.10824,14936.59167,1956900.0
2018-04-30,15061.55762,15061.55762,15061.55762,15061.55762,0.0
2018-05-01,15320.86426,15320.86426,15108.4213,15161.53227,1798800.0
2018-05-02,15377.09668,15542.67818,15298.99308,15458.32596,1738200.0
2018-05-03,15377.09668,15377.09668,15377.09668,15377.09668,0.0
2018-05-04,15377.09668,15377.09668,15377.09668,15377.09668,0.0
2018-05-07,15261.50293,15470.82109,15183.39933,15464.57339,1482000.0
2018-05-08,15224.01367,15283.37325,14977.20562,15152.15869,1611900.0
2018-05-09,15261.50293,15308.36527,15139.66084,15195.89565,996900.0
2018-05-10,15199.02148,15370.84978,15174.02793,15277.12509,960900.0
2018-05-11,15317.73633,15342.72988,15142.7842,15292.74369,1601100.0
2018-05-14,15180.27539,15345.85506,15174.02677,15292.74501,1114800.0
2018-05-15,15364.59961,15420.83442,15280.24648,15308.36389,1344300.0
2018-05-16,15152.15723,15333.35797,15136.53614,15308.36442,1368300.0
2018-05-17,15183.40137,15274.00222,15180.27752,15211.51878,1131600.0
2018-05-18,15255.25684,15339.60906,15170.90461,15277.12563,1401600.0
2018-05-21,15402.09277,15461.45053,15245.88464,15255.25711,1029600.0
2018-05-22,15486.44531,15564.54801,15398.96832,15448.95543,1119600.0
2018-05-23,14942.83984,15367.72481,14936.59214,15345.85602,2216700.0
2018-05-24,14783.50879,14983.45542,14646.04651,14911.59952,1679400.0
2018-05-25,14911.59863,14961.58483,14599.1833,14777.26021,1338300.0
2018-05-28,15099.04785,15099.04785,14908.47462,14967.83328,1037700.0
2018-05-29,14970.95801,15142.78723,14852.24067,15139.66246,1263900.0
2018-05-30,14824.12109,14870.98344,14614.80202,14655.41666,2044500.0
2018-05-31,14911.59863,15108.42049,14849.1152,14958.46098,2839200.0
2018-06-01,14655.41895,14845.99219,14583.56304,14721.02623,1644900.0
2018-06-04,14708.5293,14796.00629,14605.43213,14746.01918,1144200.0
2018-06-05,14727.27441,14749.14412,14402.36273,14552.32225,1871100.0
2018-06-06,15092.80176,15152.16135,14752.26896,14836.6212,1826100.0
2018-06-07,15367.72461,15461.4493,15167.77891,15167.77891,2380500.0
2018-06-08,15323.9873,15464.57434,15245.8837,15464.57434,2950800.0
2018-06-11,15705.13379,15708.25856,15355.22857,15395.8423,1575000.0
2018-06-12,15883.21191,15967.56414,15670.76987,15830.10186,2159400.0
2018-06-13,15748.87305,15867.59038,15723.87858,15842.59774,1120200.0
2018-06-14,15670.77148,15839.47596,15602.03942,15683.26872,1517100.0
2018-06-15,16042.54297,16145.64013,15808.23123,15895.70822,2223000.0
2018-06-18,16061.28809,16158.13755,15936.32305,15945.69551,1324200.0
2018-06-19,15636.40625,16055.04267,15627.03378,16051.91791,1845600.0
2018-06-20,16180.00781,16192.50322,15745.74943,15776.99161,1842600.0
2018-06-21,16536.1582,16689.24063,15998.80276,16076.90727,2856600.0
2018-06-22,16289.35059,16579.89712,16180.00573,16245.61301,2490600.0
2018-06-25,16133.14453,16414.31861,16095.65465,16248.7371,1431000.0
2018-06-26,15686.38672,15942.56812,15680.13902,15920.69842,2086200.0
2018-06-27,15801.9834,15836.34851,15583.29184,15617.65878,1654200.0
2018-06-28,15914.45215,15926.94938,15523.93322,15830.09993,1941600.0
2018-06-29,15905.08105,16073.78551,15820.72883,15983.18558,1816800.0
2018-07-02,15448.95312,15870.71421,15386.46878,15870.71421,1830900.0
2018-07-03,15558.29688,15739.49853,15311.48886,15580.16658,2237700.0
2018-07-04,15224.01367,15442.70431,15130.28898,15214.6412,2193000.0
2018-07-05,14839.74219,15217.76571,14764.76244,15189.6483,2794200.0
2018-07-06,14920.97266,15024.06983,14652.29487,14883.48278,2425800.0
2018-07-09,14917.84766,15255.25656,14905.35042,15027.19252,1779300.0
2018-07-10,15170.9043,15280.24916,14908.47515,14958.46135,1865700.0
2018-07-11,14814.74902,15083.42585,14783.50685,14983.45346,1945800.0
2018-07-12,15380.22168,15398.96662,14849.1148,14911.59823,2129700.0
2018-07-13,16448.68359,16604.8908,15933.19778,16105.027,4791000.0
2018-07-16,16448.68359,16448.68359,16448.68359,16448.68359,0.0
2018-07-17,16498.67188,16595.51951,16248.73812,16458.05723,2134800.0
2018-07-18,16832.95312,16995.40985,16767.34585,16842.32559,2251500.0
2018-07-19,16454.92969,17029.77502,16454.92969,16932.92557,2327700.0
2018-07-20,16536.1582,16726.7305,16329.96391,16436.18399,2537100.0
2018-07-23,15589.54199,16136.26817,15527.05764,16114.4003,4174500.0
2018-07-24,15548.92676,15761.36879,15342.73243,15761.36879,2343600.0
2018-07-25,15439.58301,15517.6857,15217.76758,15392.72066,1933500.0
2018-07-26,15158.40723,15274.00163,14936.59272,15017.82018,2739000.0
2018-07-27,15208.39355,15274.00084,15024.06802,15199.02109,1686300.0
2018-07-30,14911.59863,15139.66175,14877.23261,15117.79296,1805700.0
2018-07-31,15230.2627,15408.33961,14717.90073,14861.61254,4029900.0
2018-08-01,15008.44629,15152.15809,14961.58395,15080.30219,1845300.0
2018-08-02,14783.50879,15014.69668,14714.77765,14936.59307,1770900.0
2018-08-03,15083.42773,15127.16623,14995.95165,15067.80756,1711800.0
2018-08-06,15095.92383,15186.52375,14917.84692,15052.18533,1394400.0
2018-08-07,14908.47559,15108.4213,14827.24721,15105.29745,1361400.0
2018-08-08,14833.49414,15020.94352,14792.8795,14858.48678,1573500.0
2018-08-09,14877.23242,14983.45435,14805.37744,14983.45435,1251900.0
2018-08-10,14811.625,15024.06794,14802.25253,14983.45421,2296500.0
2018-08-13,14555.44531,14802.25337,14511.70682,14771.01211,2062500.0
2018-08-14,15139.66309,15139.66309,14717.90193,14746.01934,2289600.0
2018-08-15,15070.93164,15186.52513,15008.4482,15142.78755,1371600.0
2018-08-16,15392.71973,15442.70501,14852.24035,14933.4678,2892300.0
2018-08-17,15058.43457,15455.20214,15045.93733,15361.47744,1937400.0
2018-08-20,15295.87012,15352.10493,15136.53814,15142.78675,1427700.0
2018-08-21,15648.89844,15705.13325,15155.28235,15236.51072,2226600.0
2018-08-22,15536.43066,15864.46712,15455.2032,15742.62501,1563600.0
2018-08-23,15964.43848,15986.30635,15630.15255,15680.13966,2247600.0
2018-08-24,16251.8623,16339.3393,15933.19834,15958.19098,2085000.0
2018-08-27,16451.8125,16564.28216,16342.46578,16445.56297,1713600.0
2018-08-28,16208.125,16542.40914,16205.00023,16492.42203,2103900.0
2018-08-29,16022.93945,16280.31148,16019.802,16258.34014,1804200.0
2018-08-30,16145.34863,16339.94777,16110.82381,16270.89629,1671300.0
2018-08-31,16261.48242,16277.17519,16079.43858,16082.57787,1425300.0
2018-09-03,16437.24805,16484.32819,16170.46177,16226.95795,1490700.0
2018-09-04,16383.89062,16587.90398,16223.81813,16521.99177,1698900.0
2018-09-05,16901.76953,17074.39732,16603.59594,16634.98147,3340200.0
2018-09-06,17036.73633,17068.12187,16691.48069,16697.75927,2022600.0
2018-09-07,16917.46289,16999.06969,16769.94573,16851.5507,1984800.0
2018-09-10,16945.71289,16945.71289,16638.12322,16804.47246,1758000.0
2018-09-11,17347.46094,17407.09455,17112.06026,17165.41714,2197800.0
2018-09-12,17353.73633,17557.74962,17272.13138,17510.66949,1988100.0
2018-09-13,17849.65039,17874.76103,17381.98826,17438.48443,2265600.0
2018-09-14,18232.56836,18263.95389,17946.94825,18166.65617,4494600.0
2018-09-17,18232.56836,18232.56836,18232.56836,18232.56836,0.0
2018-09-18,18097.60547,18671.98317,18094.46618,18204.32106,4017600.0
2018-09-19,17648.77539,18361.25421,17648.77539,18358.11493,3664200.0
2018-09-20,17862.20508,17953.22607,17607.97232,17648.77572,2835600.0
2018-09-21,17827.68164,18110.1625,17598.55766,18072.49839,2999400.0
2018-09-24,17827.68164,17827.68164,17827.68164,17827.68164,0.0
2018-09-25,17381.98633,17680.15991,17363.15427,17642.4958,2505600.0
2018-09-26,17664.46875,17739.79697,17284.68834,17366.29514,2448600.0
2018-09-27,17802.56836,17921.83926,17523.22683,17576.5837,2314500.0
2018-09-28,18179.21094,18521.32724,17887.31407,18047.38654,3892800.0
2018-10-01,18464.83203,18540.16026,18226.29203,18329.86834,2415300.0
2018-10-02,18282.78711,18533.88242,18147.82527,18521.3271,3357300.0
2018-10-03,18471.10938,18471.10938,18072.49871,18289.06738,2579100.0
2018-10-04,18301.61719,18543.29644,18160.37678,18493.07702,3208800.0
2018-10-05,18125.85547,18405.19704,17990.89178,18204.32299,2570700.0
2018-10-08,18125.85547,18125.85547,18125.85547,18125.85547,0.0
2018-10-09,18339.28516,18417.75268,17994.03137,18037.97223,2595300.0
2018-10-10,18769.2832,18819.50079,18282.78719,18392.64208,2567400.0
2018-10-11,17972.05859,18574.6844,17758.62923,18361.25504,3843900.0
2018-10-12,17598.55859,18135.27226,17143.4499,17724.10626,6981600.0
2018-10-15,16804.4707,17457.31592,16613.01269,17419.65181,4390800.0
2018-10-16,17469.87109,17469.87109,16719.72631,16879.79878,3692700.0
2018-10-17,17774.32422,18022.28027,17689.57995,17742.93868,3451800.0
2018-10-18,17523.23047,17871.62355,17419.65415,17673.88694,2679600.0
2018-10-19,17557.75391,17557.75391,17174.83603,17209.36085,2622900.0
2018-10-22,17724.10352,17827.67982,17391.40326,17551.47573,1977900.0
2018-10-23,17576.58594,17959.50566,17513.81303,17670.74622,3244200.0
2018-10-24,17962.64258,18100.74555,17604.83351,17639.36017,3830100.0
2018-10-25,17074.39648,17516.94976,16983.37366,17419.6502,3636000.0
2018-10-26,17429.06836,17592.28013,17137.17148,17435.3451,4136700.0
2018-10-29,17586.0,17924.97699,17447.89888,17702.13162,2674200.0
2018-10-30,17937.53516,18066.22027,17328.63256,17507.53711,3156900.0
2018-10-31,17912.42188,18056.79972,17686.43724,17758.62616,2911500.0
2018-11-01,18210.60156,18367.53478,17884.17981,17912.4279,2556000.0
2018-11-02,18998.4043,19004.68287,18100.74423,18204.32053,4211700.0
2018-11-05,18094.4668,18530.74338,17994.02978,18430.30636,4580400.0
2018-11-06,18342.42383,18342.42383,18088.19105,18213.73872,2393700.0
2018-11-07,18973.29883,19149.06409,18477.38857,18496.22063,4303200.0
2018-11-08,19167.89453,19437.8219,19042.34871,19353.07765,2580000.0
2018-11-09,18923.08203,19309.13928,18838.33776,19161.62208,2508300.0
2018-11-12,19083.15039,19120.8145,18850.88897,18897.96911,1563900.0
2018-11-13,18869.71875,18879.13478,18499.3544,18769.28174,3273600.0
2018-11-14,18518.18555,18904.24265,18408.33251,18869.71783,2041800.0
2018-11-15,18615.48438,18637.45572,18326.72684,18389.49974,1921800.0
2018-11-16,18784.97656,18926.21699,18549.57585,18602.93273,2023200.0
2018-11-19,18436.58594,18791.25577,18373.81302,18681.40271,1721400.0
2018-11-20,18289.06641,18445.9996,18204.32215,18267.09506,1601700.0
2018-11-21,18031.69531,18285.92809,17990.89191,18044.25063,1791000.0
2018-11-22,17821.40039,18172.93269,17633.07984,18081.91171,2244600.0
2018-11-23,17821.40039,17821.40039,17821.40039,17821.40039,0.0
2018-11-26,18015.99805,18063.07818,17460.45248,17733.51725,2818500.0
2018-11-27,17909.28711,18097.60769,17862.20696,18016.00272,1769400.0
2018-11-28,18552.7168,18577.8256,18009.72455,18081.91534,2273700.0
2018-11-29,18571.54883,18800.67098,18483.66528,18769.28544,1830300.0
2018-11-30,18530.74414,18653.15251,18270.23463,18549.5762,2078400.0
2018-12-03,18386.36523,18659.43007,18333.00835,18584.10184,1875900.0
2018-12-04,17884.17188,18511.9063,17877.8933,18298.477,2753100.0
2018-12-05,18063.08008,18311.03424,17821.40081,17984.61257,2859600.0
2018-12-06,17984.61328,18138.40902,17708.40918,18059.9415,2453400.0
2018-12-07,18515.05273,18549.57756,17946.95169,17953.22843,2257200.0
2018-12-10,18063.08008,18333.00559,17984.61257,18201.1812,2822400.0
2018-12-11,18251.4043,18314.17721,18066.22116,18179.21351,2484600.0
2018-12-12,18775.55859,18828.91547,18358.1141,18414.61026,2886900.0
2018-12-13,19214.97461,19271.47078,18919.94028,18951.32582,2169900.0
2018-12-14,19073.73438,19240.08544,18926.21721,19130.23055,4820700.0
2018-12-17,19142.78711,19199.28328,18957.60582,19076.87491,1464600.0
2018-12-18,18835.19336,19020.37461,18712.78501,18985.84979,2452200.0
2018-12-19,18518.18555,18869.71783,18518.18555,18828.91443,2076000.0
2018-12-20,18279.65234,18562.13323,18019.14097,18398.92144,3636900.0
2018-12-21,18467.9707,18471.10815,18022.27809,18257.67879,3435000.0
2018-12-24,18467.9707,18467.9707,18467.9707,18467.9707,0.0
2018-12-25,17705.27148,18182.34961,17576.58455,17840.23332,3723900.0
2018-12-26,17542.0625,18044.25134,17121.48047,17884.17884,3050400.0
2018-12-27,17771.18359,18430.30553,17733.51948,18157.24073,4820100.0
2018-12-28,17692.71875,17924.98019,17438.48596,17714.6901,2770500.0
2018-12-31,17692.71875,17692.71875,17692.71875,17692.71875,0.0
2019-01-04,16729.14453,17152.86584,16418.41557,16980.23987,4110900.0
2019-01-07,16908.04492,17410.23363,16908.04492,17174.83296,4007100.0
2019-01-08,16845.27539,17203.08448,16688.34219,17196.80774,3237300.0
2019-01-09,16697.75586,16977.09739,16650.67572,16951.9886,2626800.0
2019-01-10,16339.94922,16691.47973,16327.3939,16515.71448,2820900.0
2019-01-11,17350.60352,17529.50808,16418.41657,16462.35927,7690500.0
2019-01-15,16738.56055,17466.73408,16669.51089,17356.88102,3634800.0
2019-01-16,16352.49902,16663.2279,16113.96091,16622.42635,3271800.0
2019-01-17,15957.0293,16506.29825,15922.50447,16399.58264,3061500.0
2019-01-18,16142.20898,16176.7338,15812.64805,16007.24532,3103500.0
2019-01-21,16107.68359,16339.94683,16022.93935,16179.87436,2491500.0
2019-01-22,16026.08008,16142.21171,15906.811,16104.54759,2446800.0
2019-01-23,16079.43555,16358.77892,15759.29061,15793.81727,3395400.0
2019-01-24,15580.38867,16095.13282,15580.38867,16076.30076,3117000.0
2019-01-25,15646.2998,15818.9276,15489.36661,15580.38761,3137700.0
2019-01-28,15746.73828,15837.75927,15605.49786,15614.91389,1773300.0
2019-01-29,15875.4248,15881.70154,15633.74734,15734.18437,2318700.0
2019-01-30,15665.12988,15875.42177,15649.43712,15818.92561,1794000.0
2019-01-31,15640.02246,15872.28387,15608.63509,15850.31437,2236800.0
2019-02-01,15947.6123,16051.18861,15665.13146,15709.07415,2917500.0
2019-02-04,15862.86816,16010.38716,15765.57043,15947.61242,1588200.0
2019-02-05,15410.90137,15771.84885,15253.96724,15727.90799,2630400.0
2019-02-06,15489.36523,15630.60565,15326.1544,15445.42439,2369700.0
2019-02-07,15071.92188,15379.5115,15027.98011,15319.87696,2251500.0
2019-02-08,14996.59375,15269.65855,14764.33143,14852.21405,3515700.0
2019-02-12,15448.5625,15542.72278,15009.14848,15090.75436,3191100.0
2019-02-13,15429.73145,15784.40308,15429.73145,15687.1035,2356800.0
2019-02-14,15495.64258,15611.7742,15329.29337,15479.94981,1634400.0
2019-02-15,15291.63086,15451.70335,15166.08411,15451.70335,1995000.0
2019-02-18,15887.97754,15944.4737,15467.39376,15505.05786,2235600.0
2019-02-19,15787.53906,15975.85962,15680.82531,15806.37112,1879800.0
2019-02-20,15800.09766,15884.84192,15734.18545,15781.2656,1291200.0
2019-02-21,16035.49512,16110.82334,15831.4818,15881.69939,2243400.0
2019-02-22,16041.77148,16204.98324,15922.50242,16022.93943,1773300.0
2019-02-25,16148.49316,16248.93022,16048.05611,16201.85006,1581000.0
2019-02-26,16047.58105,16372.37856,16003.43242,16350.30609,1655400.0
2019-02-27,16476.4375,16498.51181,15990.8174,16034.96418,2130300.0
2019-02-28,16448.05859,16564.73448,16328.23056,16539.50801,1923000.0
2019-03-01,16798.08203,16848.53681,16533.19768,16536.35168,2187600.0
2019-03-04,16842.23242,17037.74171,16779.16348,17028.28155,1815900.0
2019-03-05,17179.64844,17381.46578,16864.30919,16955.75863,2823000.0
2019-03-06,16747.63281,17066.12417,16612.03661,17018.82338,2844300.0
2019-03-07,16842.23242,16880.07305,16649.87529,16649.87529,2112900.0
2019-03-08,16463.82617,16864.3049,16375.53076,16842.23243,4343700.0
2019-03-11,16507.97266,16659.33516,16299.84922,16517.43281,1617600.0
2019-03-12,17044.04883,17059.81699,16640.41608,16744.47781,1761600.0
2019-03-13,16813.85547,17044.05142,16735.0202,16965.218,1336200.0
2019-03-14,16921.06641,17267.94005,16861.15331,17050.35645,1543200.0
2019-03-15,16867.46094,17081.89056,16832.77431,17003.05715,2174100.0
2019-03-18,16980.98047,17062.96787,16883.2249,16974.67431,833100.0
2019-03-19,16962.06055,16996.74717,16867.45898,16958.90655,663900.0
2019-03-20,17129.19141,17160.72588,16943.14226,16965.21657,1667100.0
2019-03-22,17009.36133,17315.24034,16861.15283,17302.62618,1879500.0
2019-03-25,16586.81055,16810.70033,16567.89023,16712.94475,1297800.0
2019-03-26,16706.63672,16782.31797,16451.21249,16706.63672,1396800.0
2019-03-27,16649.875,16678.25547,16359.76416,16618.34053,1419300.0
2019-03-28,16555.27344,16659.33516,16454.36572,16640.41484,1386900.0
2019-03-29,16407.06445,16618.34004,16343.99551,16564.7331,2183100.0
