Date,Close,High,Low,Open,Volume
2016-09-30,355.76968,358.11619,352.87107,356.11476,6412000.0
2016-10-03,356.80484,360.53164,354.73441,356.87384,4469700.0
2016-10-04,359.63455,359.84163,357.56412,359.01345,6089100.0
2016-10-05,363.63733,365.77676,360.11757,362.188,7455300.0
2016-10-06,365.98383,369.22752,365.08665,365.77679,6686000.0
2016-10-07,366.95001,367.15705,365.50068,366.81197,4182600.0
2016-10-11,374.12747,376.81905,371.2289,371.2289,9157100.0
2016-10-12,370.12469,372.74724,366.81201,368.81344,6647100.0
2016-10-13,367.43323,372.33324,365.9839,370.19381,5543100.0
2016-10-14,369.02048,369.02048,363.22324,366.12186,4864500.0
2016-10-17,372.74725,375.09376,369.36557,370.19375,6807400.0
2016-10-18,372.67822,373.09229,368.39932,371.64301,4315700.0
2016-10-19,375.78384,378.19935,373.36834,377.64724,8276800.0
2016-10-20,378.7515,380.89097,373.36837,375.43881,6659000.0
2016-10-21,378.26843,381.58116,377.71633,380.13183,3992000.0
2016-10-24,381.16702,381.99521,378.13041,378.88955,5333600.0
2016-10-25,379.44165,384.68678,378.1994,382.68534,6231100.0
2016-10-26,379.44165,379.57969,376.61207,379.44165,5027200.0
2016-10-27,379.23453,381.30496,377.7162,378.19931,4779100.0
2016-10-28,382.68533,382.96141,380.75294,381.71911,7856500.0
2016-10-31,381.44318,385.30797,380.40796,382.82347,7446000.0
2016-11-01,383.72058,384.27269,379.71775,381.78818,4996800.0
2016-11-02,382.06415,382.54726,377.57821,378.9585,7853300.0
2016-11-04,370.26276,378.13043,364.94863,376.33602,11677500.0
2016-11-07,367.98526,375.57685,364.67257,372.95431,9843700.0
2016-11-08,373.23038,374.40363,369.50362,369.91769,7136000.0
2016-11-09,364.32748,383.30647,355.4246,376.81909,18051700.0
2016-11-10,384.8248,386.48116,374.12755,384.13465,17702600.0
2016-11-11,398.76566,400.83609,388.13745,389.93181,19679200.0
2016-11-14,410.63623,412.63767,398.90377,398.90377,13539200.0
2016-11-15,411.60251,413.87998,408.28978,410.70529,9044700.0
2016-11-16,414.57007,414.98414,412.08552,414.63907,10495400.0
2016-11-17,415.19113,415.5362,409.73901,410.63619,8124200.0
2016-11-18,418.22784,422.02364,417.5377,417.5377,8918900.0
2016-11-21,416.8475,417.81372,413.05171,417.53765,6453400.0
2016-11-22,420.22928,421.12646,415.46726,415.74334,8536600.0
2016-11-24,434.1701,435.34336,427.40669,427.8898,17584000.0
2016-11-25,432.85889,436.72368,429.89127,434.79128,8871400.0
2016-11-28,439.00113,440.10539,433.75605,434.9293,13251400.0
2016-11-29,437.13785,438.17307,434.10119,436.86177,9148500.0
2016-11-30,432.23767,438.65601,431.47853,437.89687,21741800.0
2016-12-01,444.24628,446.31671,440.31244,441.69273,18392200.0
2016-12-02,445.21246,446.45476,443.14203,443.76318,9965600.0
2016-12-05,443.76324,445.76468,441.96888,444.45339,6392400.0
2016-12-06,455.97867,456.04767,448.45607,448.45607,14292200.0
2016-12-07,461.43085,462.05199,457.91113,458.94634,11630100.0
2016-12-08,466.3999,471.92106,463.36329,467.84923,12659700.0
2016-12-09,469.78168,471.99015,466.12392,469.98871,13802700.0
2016-12-12,470.26477,478.0634,466.2619,476.131,11337400.0
2016-12-13,471.99005,472.74919,465.91674,465.91674,9906100.0
2016-12-14,467.09003,469.2985,462.46605,469.2985,8626700.0
2016-12-15,463.84637,469.78165,460.74072,467.2281,7155600.0
2016-12-16,466.60693,469.09148,464.60554,468.67737,7874800.0
2016-12-19,465.50269,466.39987,461.77589,464.6745,5229500.0
2016-12-20,462.74219,465.0887,459.70553,462.46611,9159700.0
2016-12-21,466.53793,471.50698,465.15764,465.15764,13396800.0
2016-12-22,470.5408,472.05913,467.43515,467.91826,10152500.0
2016-12-26,465.64078,471.36897,462.32809,470.67883,7286500.0
2016-12-27,465.70984,469.98875,464.05352,465.5028,7628700.0
2016-12-28,466.53793,469.22952,464.26046,464.32946,5661400.0
2016-12-29,459.9816,463.63936,457.22102,462.39711,8842500.0
2016-12-30,457.42804,458.25622,454.8055,456.87593,7404800.0
2017-01-04,468.7464,472.68023,461.01677,462.25902,12140400.0
2017-01-05,468.12531,469.9887,464.39855,469.91971,6219900.0
2017-01-06,463.63934,466.53796,461.0858,464.7436,7352100.0
2017-01-10,461.22382,464.88158,459.36042,462.25903,6775900.0
2017-01-11,467.71109,468.8153,462.94907,463.08711,6410200.0
2017-01-12,464.95056,467.91818,461.84491,467.50411,5288700.0
2017-01-13,467.98724,468.05628,461.84498,467.2281,8233500.0
2017-01-16,466.60693,469.02244,464.4675,467.91823,4803000.0
2017-01-17,462.67313,467.09003,460.39561,466.05481,6425700.0
2017-01-18,465.77887,466.81409,456.80698,458.39431,7428100.0
2017-01-19,470.40277,472.47321,466.05487,468.40138,8801000.0
2017-01-20,474.54358,476.19994,468.33228,470.67878,8656100.0
2017-01-23,471.85217,474.06065,466.40001,472.74935,6695400.0
2017-01-24,473.30133,480.61689,471.43793,472.47315,10172400.0
2017-01-25,475.64792,481.65219,473.50844,479.65075,10245700.0
2017-01-26,482.41125,483.0324,477.85632,478.96053,11745600.0
2017-01-27,481.0311,483.65364,479.65081,483.10153,6341600.0
2017-01-30,478.20142,479.58171,475.3028,479.37463,5079200.0
2017-01-31,474.54358,476.54502,471.714,471.714,6959000.0
2017-02-01,472.68039,472.74939,463.36343,468.60852,7148300.0
2017-02-02,470.05765,475.50981,466.53793,475.50981,6636400.0
2017-02-03,466.60693,473.37039,466.05483,471.50699,6577200.0
2017-02-06,476.26889,480.82387,465.84772,471.16184,16554600.0
2017-02-07,479.92676,485.51691,474.81967,480.34083,15189000.0
2017-02-08,489.58859,490.55477,480.75471,482.41107,15990200.0
2017-02-09,486.75931,491.45229,484.68887,489.10582,12537300.0
2017-02-10,493.31555,496.90431,490.69301,492.0733,13214900.0
2017-02-13,497.93948,501.04514,497.24934,498.28456,10306400.0
2017-02-14,496.0762,500.90722,495.66213,499.52693,6750300.0
2017-02-15,503.39178,505.04811,500.56216,501.25231,9499800.0
2017-02-16,500.76913,503.80579,498.28463,500.70014,7632500.0
2017-02-17,502.83954,505.18605,500.00996,500.7691,7299900.0
2017-02-20,504.08179,504.63389,497.24934,500.35499,5249100.0
2017-02-21,508.15366,510.84524,503.25364,504.35786,7538700.0
2017-02-22,509.189,509.94818,504.15095,509.189,7431500.0
2017-02-23,510.50024,513.39886,507.53263,510.70728,7020500.0
2017-02-24,506.42825,512.08745,506.01418,508.63672,5292500.0
2017-02-27,500.70007,503.32262,496.83528,501.18318,5427400.0
2017-02-28,501.59744,506.01439,501.52844,504.21999,6704100.0
2017-03-01,507.87759,511.60435,501.11414,506.6353,7414700.0
2017-03-02,510.77625,514.43405,510.50021,513.46783,7683900.0
2017-03-03,503.39178,509.32701,501.39035,509.32701,7048100.0
2017-03-06,504.01279,505.39308,500.7691,502.42546,4162900.0
2017-03-07,503.32266,507.53257,502.49448,505.11706,4413600.0
2017-03-08,500.14789,503.73665,497.93942,500.35492,6074200.0
2017-03-09,503.46072,503.66776,499.66493,501.39029,6728100.0
2017-03-10,500.83832,507.11862,498.35377,505.87637,9098200.0
2017-03-13,501.4592,501.4592,496.97326,498.97469,5272200.0
2017-03-14,501.4592,503.80571,500.49302,502.56345,5632700.0
2017-03-15,499.66486,501.39022,496.42117,500.70007,5384400.0
2017-03-16,499.11285,501.6664,497.80156,498.76778,5683500.0
2017-03-17,498.97473,499.59588,494.21272,497.52544,7791300.0
2017-03-21,497.6636,498.49179,493.86781,495.80025,6127700.0
2017-03-22,484.82675,491.03806,484.68871,490.00284,8538900.0
2017-03-23,484.41266,485.30984,482.20419,484.48166,5528500.0
2017-03-24,482.06628,484.82686,480.40992,483.1705,9406800.0
2017-03-27,477.99438,479.16764,475.78595,477.44228,5959300.0
2017-03-28,484.61975,485.03382,480.40984,482.34228,7789100.0
2017-03-29,490.38998,492.43061,487.85673,492.36026,5830400.0
2017-03-30,496.08966,502.49307,487.78632,488.13816,9854600.0
2017-03-31,482.36807,498.48221,482.36807,498.27107,10737800.0
2017-04-03,478.91998,485.25304,477.09045,483.49386,6301700.0
2017-04-04,473.29065,478.4275,469.63158,477.58308,9211900.0
2017-04-05,478.35703,481.03097,475.47198,476.4571,7814600.0
2017-04-06,476.73862,479.34222,474.4165,475.12018,8513300.0
2017-04-07,480.11621,483.91606,473.99425,478.49777,8351700.0
2017-04-10,485.74561,488.91213,482.43833,482.79017,7207500.0
2017-04-11,485.4642,486.73081,481.10142,484.19756,6282600.0
2017-04-12,475.5423,484.12712,474.27569,482.43829,7767100.0
2017-04-13,464.07251,468.50564,457.88019,468.50564,9479700.0
2017-04-14,460.83557,463.93171,458.51342,463.01694,5931800.0
2017-04-17,460.76538,460.76538,456.1915,457.38776,4128700.0
2017-04-18,460.55423,467.16878,459.63946,463.22818,4074000.0
2017-04-19,456.75427,458.09127,452.88407,457.1765,7393900.0
2017-04-20,456.12097,459.63934,453.02479,454.2914,5331100.0
2017-04-21,461.96143,463.36877,458.86525,462.17252,5427100.0
2017-04-24,461.53925,465.19831,460.76518,464.42429,6692400.0
2017-04-25,467.37967,469.70178,458.93559,461.4688,6106200.0
2017-04-26,473.57205,475.68307,470.12404,472.16471,5834400.0
2017-04-27,476.24597,478.00515,472.9387,473.57202,5064400.0
2017-04-28,483.00134,484.90123,478.84965,478.84965,8308800.0
2017-05-01,487.15295,487.50479,481.03099,483.63459,4510100.0
2017-05-02,487.6456,491.44545,486.3086,487.71595,6678900.0
2017-05-08,493.69708,496.65252,492.99341,494.26006,8324500.0
2017-05-09,493.27493,496.08963,491.16391,494.68228,9218600.0
2017-05-10,509.24829,512.13333,495.66741,496.08959,19042300.0
2017-05-11,507.84088,509.45932,505.51877,508.40381,9747600.0
2017-05-12,504.67441,506.64468,500.24128,505.94101,7012900.0
2017-05-15,499.46725,503.4782,497.07479,501.43753,6002200.0
2017-05-16,504.18198,506.50409,501.50803,504.11163,8350500.0
2017-05-17,498.83401,500.24136,495.80819,499.60804,6082700.0
2017-05-18,486.51981,490.95294,484.97172,489.4752,8301300.0
2017-05-19,484.12714,487.57515,481.03096,485.53448,10032400.0
2017-05-22,482.57907,491.44538,481.31247,491.16389,8065500.0
2017-05-23,478.63855,482.93094,478.56816,481.17176,7544000.0
2017-05-24,484.40863,484.97156,481.45319,482.7198,4649700.0
2017-05-25,485.74561,486.87151,480.74954,481.73466,5607000.0
2017-05-26,482.0162,485.60492,481.87546,485.46422,3831100.0
2017-05-29,479.48288,483.70492,479.27174,482.08644,3016000.0
2017-05-30,480.81982,481.24205,475.40153,479.41248,3954800.0
2017-05-31,481.31247,481.45321,477.65336,479.97547,6727300.0
2017-06-01,483.07162,484.40862,479.83475,481.31244,6506000.0
2017-06-02,493.13419,494.96376,486.0271,486.94187,11004500.0
2017-06-05,481.66418,493.90811,480.60868,491.16377,10145200.0
2017-06-06,475.12018,480.53847,474.4165,479.7644,8894000.0
2017-06-07,477.02017,479.27189,473.64251,475.47208,6945200.0
2017-06-08,474.13507,482.64954,473.50179,481.73473,8212600.0
2017-06-09,482.93091,483.21239,473.57206,473.57206,8852100.0
2017-06-12,492.21939,492.78232,484.69008,484.69008,9923800.0
2017-06-13,496.79324,498.48208,491.44534,491.58604,8105800.0
2017-06-14,494.82303,498.20065,492.43052,497.70807,7802400.0
2017-06-15,485.88635,493.7675,485.88635,488.34921,6618300.0
2017-06-16,489.68628,495.73785,486.87159,489.61589,13527300.0
2017-06-19,485.88635,490.46023,484.54936,488.70105,5930500.0
2017-06-20,488.34921,493.13418,488.34921,492.57125,8030900.0
2017-06-21,489.26398,490.03804,485.67526,487.71589,5538600.0
2017-06-22,486.94186,489.96765,486.16784,489.05288,4456300.0
2017-06-23,487.36417,488.70116,486.30866,487.716,3995100.0
2017-06-26,485.60486,489.47506,485.46416,488.70104,4340400.0
2017-06-27,493.55646,495.1045,487.57523,487.64558,5947600.0
2017-06-28,502.77457,504.6041,493.41572,494.11939,8939000.0
2017-06-29,507.34839,507.77058,505.02628,505.23737,7619400.0
2017-06-30,510.72601,512.76668,505.72995,505.94104,10879300.0
2017-07-03,511.42975,512.55565,507.34845,510.0928,4919000.0
2017-07-04,518.60718,520.22562,514.87772,515.44065,10691100.0
2017-07-05,524.1662,526.20683,517.27017,518.39607,11026500.0
2017-07-06,520.64783,522.96994,517.97383,522.12552,5815700.0
2017-07-07,520.36639,526.34762,516.074,516.49619,7851100.0
2017-07-10,520.50702,523.04023,518.67744,521.56253,5672300.0
2017-07-11,521.70337,522.75888,518.67754,520.71821,5939300.0
2017-07-12,520.85889,522.40698,519.38115,521.42182,5539600.0
2017-07-13,516.42584,521.21081,515.51103,520.71823,5677100.0
2017-07-14,519.73303,521.35152,516.21467,516.70725,5270000.0
2017-07-17,519.73303,519.73303,519.73303,519.73303,0.0
2017-07-18,517.69238,519.66266,513.04811,518.11457,5747000.0
2017-07-19,514.38519,516.63696,510.93718,513.89261,4780600.0
2017-07-20,519.02936,519.80342,512.62595,514.38513,4955800.0
2017-07-21,516.00366,518.81836,514.94815,518.81836,3898100.0
2017-07-24,513.40002,515.01851,511.71123,514.31483,3766700.0
2017-07-25,513.25934,515.79255,512.83711,513.68153,3810100.0
2017-07-26,518.18506,519.31092,515.51107,517.97392,3711800.0
2017-07-27,514.59631,517.76284,514.10373,517.19991,3839800.0
2017-07-28,516.14429,516.42577,513.68143,513.89252,4040400.0
2017-07-31,514.59631,517.41101,512.62604,513.89264,6142300.0
2017-08-01,521.35156,521.35156,515.58143,517.41097,5924000.0
2017-08-02,504.04095,523.18087,503.19654,521.42169,14514500.0
2017-08-03,496.08966,507.84101,491.16395,504.53374,18335800.0
2017-08-04,488.34921,496.08962,487.01222,493.48602,12841100.0
2017-08-07,490.81213,492.50097,489.82697,491.23432,6986900.0
2017-08-08,491.58612,494.6823,488.63073,492.57128,7791500.0
2017-08-09,487.85669,490.81213,485.81606,489.89736,7633800.0
2017-08-10,487.08261,490.1084,485.95671,489.26398,6752200.0
2017-08-11,487.08261,487.08261,487.08261,487.08261,0.0
2017-08-14,479.90506,484.47894,477.93478,483.07159,10972900.0
2017-08-15,487.5752,489.96766,481.45323,484.47902,7073800.0
2017-08-16,487.5752,492.21942,487.43445,489.75657,5726000.0
2017-08-17,490.81213,493.83792,487.78635,487.78635,6400800.0
2017-08-18,488.34921,488.84179,483.56424,484.12717,6390500.0
2017-08-21,488.63068,491.79721,486.73075,488.91212,5564800.0
2017-08-22,490.67126,492.50084,488.4195,491.79717,4595600.0
2017-08-23,490.46024,496.44146,489.89731,495.38595,4546800.0
2017-08-24,484.47897,492.50086,484.47897,489.05285,5412700.0
2017-08-25,489.19363,490.17875,485.53452,485.74562,3357400.0
2017-08-28,495.38599,495.38599,490.74176,492.57129,5140000.0
2017-08-29,493.62674,495.45627,489.19361,492.57123,4690700.0
2017-08-30,496.51172,499.25606,494.18961,495.7377,5694300.0
2017-08-31,503.40784,503.61893,497.00438,498.05989,8722900.0
2017-09-01,504.53363,505.16695,499.8894,503.75961,6363100.0
2017-09-04,502.91522,505.87066,501.29678,504.25218,5281000.0
2017-09-05,500.66348,505.09662,499.04504,502.70415,5057300.0
2017-09-06,504.8855,505.09659,498.97463,499.5376,5508800.0
2017-09-07,506.92627,508.61506,504.32267,506.64478,4913600.0
2017-09-08,504.04095,510.4444,502.704,510.16292,7972300.0
2017-09-11,508.26309,510.4445,506.29282,506.64465,4756900.0
2017-09-12,517.83313,517.83313,509.81124,510.86675,9222200.0
2017-09-13,515.44067,519.45162,514.66665,519.31088,6485500.0
2017-09-14,515.01837,517.76267,512.69622,515.86274,6478300.0
2017-09-15,519.24066,521.42203,515.51116,516.9185,10716000.0
2017-09-18,519.24066,519.24066,519.24066,519.24066,0.0
2017-09-19,522.75879,523.32172,519.31077,522.6884,7444300.0
2017-09-20,527.96606,528.24755,522.82926,523.67367,9043100.0
2017-09-21,538.66187,539.57663,529.37337,529.86595,13317800.0
2017-09-22,538.31006,539.57666,533.2436,538.6619,9122800.0
2017-09-25,540.91357,542.10983,539.15439,540.91357,5981600.0
2017-09-26,540.56171,544.15042,539.5062,540.20987,6797200.0
2017-09-27,540.49005,541.92068,535.26828,539.27406,6308100.0
2017-09-28,549.28857,549.36009,542.20696,543.20842,7375700.0
2017-09-29,549.71777,550.2185,546.92804,548.50173,7413000.0
2017-10-02,549.36011,549.93235,544.63906,549.93235,6099800.0
2017-10-03,552.50745,552.65047,545.71198,549.21698,8306200.0
2017-10-04,549.07397,553.22282,547.07111,550.43309,8013400.0
2017-10-05,546.92816,549.57483,546.42748,548.64493,4212600.0
2017-10-06,544.78217,548.14414,543.56617,546.49893,6335400.0
2017-10-09,544.78217,544.78217,544.78217,544.78217,0.0
2017-10-10,524.03784,530.69028,514.73878,530.118,27438000.0
2017-10-11,523.82343,525.25405,520.96217,524.03801,12288700.0
2017-10-12,525.89789,526.75627,522.96508,526.47013,10110800.0
2017-10-13,524.03784,525.61154,521.67732,522.67877,9540600.0
2017-10-16,531.4057,533.33701,527.39992,527.82914,9260900.0
2017-10-17,535.05377,540.84779,530.54731,535.12529,9945600.0
2017-10-18,531.76349,536.41302,529.68906,536.41302,6900400.0
2017-10-19,531.47729,535.05386,528.54453,531.83495,8258300.0
2017-10-20,531.76349,532.7649,528.75917,528.75917,6054800.0
2017-10-23,539.56036,540.41875,534.33859,537.19984,7520600.0
2017-10-24,548.64478,548.64478,539.13113,539.63185,8219000.0
2017-10-25,548.57336,552.72217,546.42743,550.79082,9492000.0
2017-10-26,548.07257,550.00392,544.92518,546.71346,6468500.0
2017-10-27,552.22125,552.22125,546.99948,548.28703,7698500.0
2017-10-30,550.14709,553.366,546.85667,551.14855,24385600.0
2017-10-31,541.27722,545.92676,541.20566,544.35306,7682600.0
2017-11-01,554.15271,554.15271,546.28427,546.49886,10805100.0
2017-11-02,546.28436,555.51187,542.92238,554.58197,12431900.0
2017-11-03,546.28436,546.28436,546.28436,546.28436,0.0
2017-11-06,562.52203,566.74235,553.65214,553.79521,14838900.0
2017-11-07,564.45319,564.8824,559.08834,562.52188,9286400.0
2017-11-08,560.94824,562.80804,556.79944,562.2358,7482300.0
2017-11-09,557.94397,564.1672,550.86236,562.16433,11810600.0
2017-11-10,551.43457,555.01113,548.21566,550.79077,6469900.0
2017-11-13,541.42017,549.86085,541.42017,549.36012,6550200.0
2017-11-14,537.70056,542.56468,533.33713,541.06254,8965800.0
2017-11-15,521.74915,535.55467,521.60607,535.05395,10390300.0
2017-11-16,516.52734,521.24843,515.52593,518.60177,10464700.0
2017-11-17,518.95929,526.61314,518.53012,524.7533,7870700.0
2017-11-20,515.66888,521.53441,515.52581,519.31696,4221700.0
2017-11-21,518.81616,522.67887,518.24392,521.24824,4649700.0
2017-11-22,521.31982,523.96649,520.03227,523.25118,4975900.0
2017-11-23,521.31982,521.31982,521.31982,521.31982,0.0
2017-11-24,517.88629,519.10233,515.59728,518.24395,4732400.0
2017-11-27,517.24255,521.53443,516.5988,519.74615,5301000.0
2017-11-28,517.81494,524.75344,516.45583,516.74197,5394300.0
2017-11-29,525.75476,527.2569,522.53585,524.18106,5245700.0
2017-11-30,533.48016,533.90938,528.18688,530.04667,10648700.0
2017-12-01,534.48163,537.62898,532.47876,536.4845,5486200.0
2017-12-04,530.97662,539.91803,530.1898,539.77496,4159400.0
2017-12-05,534.76776,536.48453,531.54885,534.19552,6298600.0
2017-12-06,519.60321,530.90514,518.95941,529.83217,8863900.0
2017-12-07,525.54022,526.11246,520.89069,522.17824,6460100.0
2017-12-08,531.11969,531.47735,519.38854,519.38854,8765800.0
2017-12-11,536.12677,538.55885,531.69182,536.12677,5058900.0
2017-12-12,546.85657,546.99964,537.12833,537.12833,6362800.0
2017-12-13,546.5705,550.07555,544.28153,548.85951,5197600.0
2017-12-14,546.5705,548.93106,544.7107,546.5705,4136300.0
2017-12-15,543.5661,550.5046,538.34428,549.78929,11150000.0
2017-12-18,555.08258,555.22565,545.9981,548.43018,7787700.0
2017-12-19,558.80237,560.01841,555.29732,557.22867,5792800.0
2017-12-20,570.60498,570.81957,557.87242,558.80232,9715700.0
2017-12-21,569.96118,576.18441,569.46045,573.53775,8508100.0
2017-12-22,581.97833,586.55635,575.82666,575.82666,8968800.0
2017-12-25,581.47766,581.76376,576.82813,581.76376,2850100.0
2017-12-26,574.03845,580.69085,573.18007,580.11861,4609600.0
2017-12-27,584.76825,586.0558,575.61225,575.61225,5018200.0
2017-12-28,582.19305,588.55931,579.97556,584.26743,3864800.0
2017-12-29,583.7666,587.55779,583.33743,583.83816,3632000.0
2018-01-01,583.7666,583.7666,583.7666,583.7666,0.0
2018-01-02,583.7666,583.7666,583.7666,583.7666,0.0
2018-01-03,583.7666,583.7666,583.7666,583.7666,0.0
2018-01-04,595.21167,595.21167,589.41765,592.99422,8216300.0
2018-01-05,604.08148,604.153,596.28456,598.50205,7969300.0
2018-01-08,604.08148,604.08148,604.08148,604.08148,0.0
2018-01-09,600.29041,607.80119,595.35473,606.79973,9003100.0
2018-01-10,608.58801,614.45359,598.71671,600.14733,9548800.0
2018-01-11,611.59229,612.66525,604.15302,604.79682,6211600.0
2018-01-12,612.23615,614.66818,609.51792,611.87849,6653500.0
2018-01-15,616.81415,618.7455,613.23758,615.16894,4535100.0
2018-01-16,612.37909,615.16883,610.80544,615.16883,4340700.0
2018-01-17,603.15173,606.01298,600.21892,601.64955,6791000.0
2018-01-18,602.07874,608.65962,599.50358,608.01582,9380600.0
2018-01-19,615.95563,616.0987,600.57641,603.7238,8275200.0
2018-01-22,610.09021,615.0974,604.79688,615.0974,5709300.0
2018-01-23,605.65521,610.87699,602.57938,610.30474,5958100.0
2018-01-24,606.15601,612.80841,604.22465,605.36914,6166000.0
2018-01-25,604.51068,605.72672,601.14875,603.15161,5791800.0
2018-01-26,602.22186,606.08453,599.78978,604.43932,7057200.0
2018-01-29,605.36908,608.65954,599.43199,604.01001,4314200.0
2018-01-30,596.14172,604.72548,595.28334,600.79126,5305800.0
2018-01-31,585.26886,594.85402,584.9112,587.98704,7863000.0
2018-02-01,596.42773,596.99998,586.77101,588.91695,4664300.0
2018-02-02,598.57361,600.07579,586.77095,595.28319,6559000.0
2018-02-05,586.77094,587.8439,580.26161,580.83385,8160600.0
2018-02-06,581.97833,588.70229,548.50171,557.94385,19076300.0
2018-02-07,561.80646,601.86396,561.09115,597.92974,20115400.0
2018-02-08,573.46625,577.40047,557.5863,557.94395,11658600.0
2018-02-09,564.66779,565.02544,549.86081,555.79789,11537900.0
2018-02-12,564.66779,564.66779,564.66779,564.66779,0.0
2018-02-13,559.80371,572.25017,557.01402,570.5334,11449000.0
2018-02-14,550.93384,560.66207,550.00394,559.23145,8436200.0
2018-02-15,552.22125,557.5861,549.71766,554.86792,5767200.0
2018-02-16,559.87524,561.23431,551.21993,555.08264,6931600.0
2018-02-19,581.19159,581.62076,565.02554,567.38606,5566600.0
2018-02-20,579.76086,581.97832,574.10988,579.11707,5603600.0
2018-02-21,577.3288,582.04989,574.89676,579.40322,5767300.0
2018-02-22,571.53479,572.2501,560.94817,569.81802,7404300.0
2018-02-23,582.62213,584.3389,572.75083,573.03692,7031400.0
2018-02-26,592.49341,595.21159,585.1257,587.91543,7973200.0
2018-02-27,594.56787,600.86261,592.35038,593.70949,6781300.0
2018-02-28,586.3418,596.57076,586.3418,591.56357,7199300.0
2018-03-01,572.96545,579.47478,570.46186,579.18868,8390000.0
2018-03-02,560.66199,570.03261,559.37443,565.09693,8108400.0
2018-03-05,550.43311,558.80227,547.92951,557.87237,7503000.0
2018-03-06,553.58044,562.59337,552.57899,561.16274,5679100.0
2018-03-07,550.21838,555.15401,549.00234,553.15115,6511700.0
2018-03-08,548.07257,554.36731,544.49601,553.86659,6672100.0
2018-03-09,547.78644,557.87237,543.92378,550.79076,8248400.0
2018-03-12,563.02258,563.66638,553.652,557.58622,5862000.0
2018-03-13,561.30585,562.45033,555.79793,560.08981,6124200.0
2018-03-14,559.73206,563.2371,558.30143,558.51602,5280500.0
2018-03-15,558.94543,559.44612,550.86237,558.65929,6911500.0
2018-03-16,557.37158,561.37732,555.79789,560.08976,5931600.0
2018-03-19,549.57471,557.08549,547.85798,557.08549,4537500.0
2018-03-20,555.86951,556.01258,546.35586,547.21424,6133600.0
2018-03-21,555.86951,555.86951,555.86951,555.86951,0.0
2018-03-22,561.09125,563.80943,552.79359,555.79792,7240300.0
2018-03-23,540.84784,548.93091,537.772,544.35289,10240500.0
2018-03-26,536.48456,540.41878,531.11971,539.63195,7567900.0
2018-03-27,553.36597,553.65211,542.06403,544.13846,10326700.0
2018-03-28,562.37982,564.21192,546.18408,546.69707,9245500.0
2018-03-29,561.86682,571.24714,556.9568,568.31579,5295500.0
2018-03-30,564.21173,567.21635,559.88797,567.06977,4056900.0
2018-04-02,562.15997,567.36315,561.86686,564.28522,3033900.0
2018-04-03,556.88348,558.86211,550.94747,553.29256,3414900.0
2018-04-04,557.17676,561.79363,556.22408,557.46991,3701600.0
2018-04-05,557.90948,560.98741,546.91692,554.90487,5596600.0
2018-04-06,560.47443,563.33251,558.56907,559.22859,4976700.0
2018-04-09,562.966,565.01794,554.53837,560.25449,4558000.0
2018-04-10,575.1311,578.13577,563.99196,567.21646,6770100.0
2018-04-11,578.42889,583.19234,575.64412,578.20905,5964100.0
2018-04-12,574.32507,579.82136,571.97998,578.06253,4476900.0
2018-04-13,577.10974,581.06708,575.20438,577.32958,3366400.0
2018-04-16,575.42432,577.03657,571.17387,574.5449,3195600.0
2018-04-17,572.27325,577.32981,569.48843,575.27787,4233500.0
2018-04-18,578.50226,579.45494,571.46699,572.63956,5236100.0
2018-04-19,581.72668,588.10238,581.65342,583.04578,6321700.0
2018-04-20,587.22278,588.32203,583.70517,583.70517,4183100.0
2018-04-23,593.2323,594.33156,587.29633,588.02917,3471600.0
2018-04-24,603.12561,603.12561,592.42619,594.91782,5153400.0
2018-04-25,606.49664,607.44937,599.02173,599.02173,4674000.0
2018-04-26,602.39276,608.76846,600.70724,608.25546,4441100.0
2018-04-27,604.00494,605.9103,597.84909,605.32404,5265200.0
2018-04-30,604.00494,604.00494,604.00494,604.00494,0.0
2018-05-01,605.03101,605.83715,596.82326,602.97907,4106200.0
2018-05-02,606.49664,609.72115,600.48741,608.25547,5113400.0
2018-05-03,606.49664,606.49664,606.49664,606.49664,0.0
2018-05-04,606.49664,606.49664,606.49664,606.49664,0.0
2018-05-07,601.44,606.35002,598.94834,606.05687,4871700.0
2018-05-08,630.09399,632.65893,595.06435,596.01703,17780100.0
2018-05-09,633.68488,644.16445,629.36111,629.50769,19086600.0
2018-05-10,635.29706,639.03451,633.68481,634.1978,8351500.0
2018-05-11,644.38428,644.82401,636.46964,636.83606,8274500.0
2018-05-14,636.32318,642.33246,634.78424,640.94005,5576300.0
2018-05-15,635.00409,638.88812,632.659,633.61168,6356800.0
2018-05-16,632.14581,637.56883,631.8527,633.24507,5026000.0
2018-05-17,644.4577,645.63023,635.15065,636.54302,8600800.0
2018-05-18,645.84998,647.75538,637.93534,643.0652,5936500.0
2018-05-21,642.84534,647.38894,641.96592,647.09579,4049300.0
2018-05-22,654.4975,655.96317,647.60885,648.19511,7376500.0
2018-05-23,639.54761,651.56612,636.24984,650.76002,7129700.0
2018-05-24,628.18854,640.5002,627.89538,637.64212,6506300.0
2018-05-25,625.55035,630.68022,621.0068,625.47709,5515300.0
2018-05-28,620.05414,625.11074,619.46788,623.64506,4914100.0
2018-05-29,621.88617,626.13666,618.36856,620.05407,5647700.0
2018-05-30,612.87231,614.77772,604.73783,611.91963,7778600.0
2018-05-31,621.73975,626.50319,615.21747,621.59317,15718000.0
2018-06-01,627.1626,629.87411,613.6051,615.65703,7379900.0
