Date,Close,High,Low,Open,Volume
2016-09-06,935.5938,941.4459,929.2914,934.8435,30040000.0
2016-09-07,927.941,928.6913,914.4361,917.5872,37506500.0
2016-09-08,928.8411,929.7414,920.7381,924.7896,31342500.0
2016-09-09,925.99,934.8433,924.7896,928.5409,34940000.0
2016-09-12,914.2859,917.4371,907.9836,913.8357,31457500.0
2016-09-13,916.6868,925.54,912.9355,919.0877,23639500.0
2016-09-14,907.8334,921.0382,907.0831,915.3361,29360000.0
2016-09-15,895.8291,902.8817,889.8269,901.081,34482000.0
2016-09-16,880.2231,894.7785,878.5726,894.1783,58968000.0
2016-09-20,893.128,903.932,881.1236,884.5748,44709500.0
2016-09-21,921.9387,922.5388,885.4752,893.8783,64045500.0
2016-09-23,892.8281,901.6814,891.0274,900.4808,63223000.0
2016-09-26,887.876,893.4281,885.4751,891.9275,35603500.0
2016-09-27,902.4315,902.4315,873.921,874.9713,50719500.0
2016-09-28,896.0226,904.11,894.344,900.2952,43694000.0
2016-09-29,899.9899,906.704,898.464,903.6522,38320000.0
2016-09-30,881.8315,886.7144,870.2344,870.2344,52068500.0
2016-10-03,883.6627,892.9709,883.6627,889.6138,29211500.0
2016-10-04,900.1426,902.2788,894.1914,895.7174,30523500.0
2016-10-05,913.7232,914.7914,906.2462,909.2981,34908500.0
2016-10-06,920.4373,926.9987,918.9113,920.1321,34610000.0
2016-10-07,916.4701,922.116,911.8923,922.116,27445500.0
2016-10-11,917.8433,923.947,916.0121,919.6744,29910000.0
2016-10-12,908.9929,916.4698,906.3988,907.9247,25115500.0
2016-10-13,910.824,924.4047,908.5351,915.8596,39343500.0
2016-10-14,914.4861,915.0966,903.6521,906.3988,31210500.0
2016-10-17,920.1321,925.1677,914.181,915.5544,28159500.0
2016-10-18,914.0284,917.6907,907.467,917.2328,27223000.0
2016-10-19,908.3828,912.5028,906.3991,911.7398,26254500.0
2016-10-20,921.3527,921.3527,906.7039,907.1617,32887000.0
2016-10-21,911.2817,923.3364,910.3661,923.1839,31818500.0
2016-10-24,908.8403,912.9603,906.5514,911.8921,25595000.0
2016-10-25,921.8107,921.8107,909.7559,910.3662,32995000.0
2016-10-26,919.3692,921.8106,915.2492,919.3692,26218500.0
2016-10-27,916.1648,925.0151,915.7069,919.3692,26262000.0
2016-10-28,922.1158,924.8624,919.2166,921.658,36527000.0
2016-10-31,927.6094,927.762,916.4701,917.0805,27977500.0
2016-11-01,926.5411,928.2196,921.5056,928.0671,28659500.0
2016-11-02,906.0935,914.9438,902.4313,914.3335,40533500.0
2016-11-04,869.4714,883.8152,864.5885,878.9322,66675000.0
2016-11-07,886.5618,889.9189,881.2211,888.8507,37347000.0
2016-11-08,899.3796,902.8892,889.7662,897.2432,40450000.0
2016-11-09,840.7842,907.9249,838.0376,903.0419,140160000.0
2016-11-10,890.8344,896.6329,882.5945,895.7174,73294000.0
2016-11-11,908.2299,915.5543,900.6003,904.8729,71539500.0
2016-11-14,921.3527,921.8105,911.4342,915.5542,52973000.0
2016-11-15,925.3203,929.7454,921.6581,926.2358,43119500.0
2016-11-16,943.9365,945.7676,930.8136,931.7291,55885500.0
2016-11-17,938.5959,944.547,935.544,936.4596,48299500.0
2016-11-18,963.7736,965.4522,952.1766,953.7026,67314000.0
2016-11-21,970.335,975.5231,967.8935,970.1824,41942500.0
2016-11-22,959.3483,970.0298,956.7542,965.452,42518000.0
2016-11-24,1005.2787,1007.1098,981.4743,984.221,85975000.0
2016-11-25,1020.6907,1035.95,1006.347,1019.3174,92914500.0
2016-11-28,1015.1973,1021.4537,1001.0063,1014.7396,53527500.0
2016-11-29,1013.2133,1017.0281,1007.1096,1008.3303,36924000.0
2016-11-30,1014.5869,1020.8432,1010.9247,1020.538,52355000.0
2016-12-01,1023.4373,1040.6802,1019.6224,1035.9499,73307000.0
2016-12-02,1020.2325,1031.5244,1018.5541,1028.32,45975000.0
2016-12-05,1011.3824,1015.1972,1005.8891,1014.7394,43226000.0
2016-12-06,1019.7748,1024.0473,1017.7911,1019.317,42219500.0
2016-12-07,1046.7837,1046.7837,1028.3201,1029.9985,61985500.0
2016-12-08,1065.7051,1066.9258,1057.7703,1062.0428,68952500.0
2016-12-09,1068.6047,1071.504,1061.1278,1065.7055,64125500.0
2016-12-12,1068.2994,1083.4061,1058.9913,1081.8802,54146000.0
2016-12-13,1075.7761,1077.302,1062.0428,1068.1465,42563500.0
2016-12-14,1072.8772,1079.7439,1070.741,1078.6758,39433000.0
2016-12-15,1091.9512,1097.4446,1082.6431,1083.406,70114000.0
2016-12-16,1091.7987,1100.9543,1084.932,1098.6654,53553500.0
2016-12-19,1090.1202,1093.3246,1079.2861,1087.0684,33342000.0
2016-12-20,1088.1362,1090.2726,1081.5748,1086.6103,28641500.0
2016-12-21,1086.7631,1098.5127,1083.8638,1092.5616,38886000.0
2016-12-22,1081.8801,1086.1527,1077.7601,1081.8801,30547000.0
2016-12-26,1066.7733,1072.4193,1062.6534,1071.1985,28273000.0
2016-12-27,1063.2638,1070.5882,1057.4653,1059.7542,31006000.0
2016-12-28,1063.569,1071.1986,1061.7378,1068.1467,23738000.0
2016-12-29,1043.4268,1062.043,1043.4268,1058.2282,57003500.0
2016-12-30,1049.5303,1054.871,1037.6281,1042.0533,33544000.0
2017-01-04,1082.9482,1083.8638,1064.332,1069.6727,47738000.0
2017-01-05,1075.624,1082.0328,1071.6566,1081.8803,38220000.0
2017-01-06,1057.4653,1060.212,1042.2061,1043.732,57930500.0
2017-01-10,1046.9363,1061.7378,1046.9363,1056.2445,44655500.0
2017-01-11,1054.7191,1056.5502,1049.0732,1052.7354,33026500.0
2017-01-12,1044.4951,1050.5988,1037.6285,1048.3099,37030000.0
2017-01-13,1050.1407,1050.5985,1041.1378,1042.2059,34098500.0
2017-01-16,1041.7484,1047.6995,1037.9336,1045.4106,27696000.0
2017-01-17,1025.2683,1041.1379,1025.1157,1038.3912,41959000.0
2017-01-18,1027.8622,1032.7452,1010.3141,1011.84,44981500.0
2017-01-19,1046.0206,1049.0725,1039.6117,1045.2577,36164500.0
2017-01-20,1037.7809,1046.4787,1036.7128,1044.495,37656000.0
2017-01-23,1020.8431,1026.9468,1019.7749,1022.5216,38822500.0
2017-01-24,1003.9052,1018.2488,1003.2947,1014.1288,48070000.0
2017-01-25,1023.2847,1028.3203,1018.8595,1023.7425,39471000.0
2017-01-26,1032.1349,1037.4756,1029.3882,1036.2548,35152500.0
2017-01-27,1022.9792,1032.8978,1018.8592,1032.8978,36937000.0
2017-01-30,1023.132,1024.3527,1015.9602,1017.1809,23324000.0
2017-01-31,1004.6684,1012.7558,1004.6684,1007.8728,33516500.0
2017-02-01,998.8697,1000.7008,981.4742,990.3246,40144000.0
2017-02-02,981.1692,991.6981,977.5069,987.5781,41713000.0
2017-02-03,983.4579,990.0193,977.3542,984.2208,35191000.0
2017-02-06,990.7823,995.9705,983.6104,991.24,31748000.0
2017-02-07,968.3514,978.1173,963.1633,975.0655,51861000.0
2017-02-08,974.3023,974.4549,964.9942,970.1823,26977500.0
2017-02-09,954.4655,965.147,949.1248,961.3322,58635500.0
2017-02-10,983.6107,985.1366,966.0626,966.9782,47896500.0
2017-02-13,990.4771,998.8696,988.7986,998.8696,34947000.0
2017-02-14,984.8314,996.2759,983.4581,996.2759,33469000.0
2017-02-15,990.4771,994.5971,988.646,994.5971,21496000.0
2017-02-16,985.2891,991.2401,978.1172,990.4771,26236000.0
2017-02-17,976.5912,978.5749,970.1823,978.1172,26314500.0
2017-02-20,981.4745,984.8315,974.4552,984.2211,21704000.0
2017-02-21,988.4936,988.6462,982.5425,984.221,20496000.0
2017-02-22,992.3083,994.7498,986.052,994.7498,30078000.0
2017-02-23,991.5457,992.1561,984.6791,988.7991,19557500.0
2017-02-24,983.9158,987.2728,981.3217,982.3898,21692500.0
2017-02-27,977.5068,982.5425,970.1824,976.5913,29562000.0
2017-02-28,971.2507,991.0877,971.2507,984.0685,64242500.0
2017-03-01,986.6623,988.7986,976.5912,979.6431,42886000.0
2017-03-02,987.2728,999.4802,987.2728,998.1068,35369000.0
2017-03-03,984.9838,991.3927,980.7113,988.9512,30560500.0
2017-03-06,983.3054,984.8313,979.6431,982.3897,17983500.0
2017-03-07,981.1692,982.5426,978.7277,980.4062,21284500.0
2017-03-08,972.0135,976.8965,970.4876,976.4387,26213000.0
2017-03-09,981.7795,982.5424,976.1335,978.2698,25051000.0
2017-03-10,994.9023,995.6653,988.7986,991.5453,41200000.0
2017-03-13,996.4283,996.4283,986.815,990.3246,23689000.0
2017-03-14,984.8314,993.0714,984.3736,991.8506,27911500.0
2017-03-15,988.0358,988.4936,980.101,982.5425,18818500.0
2017-03-16,984.6789,985.4419,977.8122,979.6434,29283000.0
2017-03-17,973.0816,978.1171,972.4712,977.3542,39758000.0
2017-03-21,972.4714,974.9129,965.7574,970.4877,27361000.0
2017-03-22,940.1216,953.3972,940.1216,949.4298,55363500.0
2017-03-23,939.9691,942.258,930.8136,935.6965,41682500.0
2017-03-24,950.4982,950.9559,937.6804,940.427,31113000.0
2017-03-27,939.6641,943.0212,936.3071,938.4434,29136000.0
2017-03-28,948.8195,950.4981,945.0047,946.3781,34368000.0
2017-03-29,951.3051,961.0915,950.2177,959.5381,36745000.0
2017-03-30,949.2853,955.033,947.5766,947.7319,21899000.0
2017-03-31,938.5671,955.9653,938.5671,951.4604,38612000.0
2017-04-03,939.1883,947.8874,936.0815,945.5573,25412500.0
2017-04-04,929.5574,933.2855,925.0525,932.1981,36297000.0
2017-04-05,917.9068,930.0233,913.7126,925.8291,38179500.0
2017-04-06,902.5281,913.0912,901.5961,908.7417,45250000.0
2017-04-07,905.9455,915.4212,902.994,907.3435,43569000.0
2017-04-10,915.8875,921.6351,913.5574,916.5089,28132000.0
2017-04-11,918.0623,918.0623,907.1884,913.7127,24494000.0
2017-04-12,900.6641,906.567,898.0233,906.4117,37098000.0
2017-04-13,890.2561,893.829,881.0911,890.5668,39628500.0
2017-04-14,900.6641,902.2175,880.7806,888.3923,39623000.0
2017-04-17,894.6056,896.0036,886.6832,892.7415,23167500.0
2017-04-18,894.295,904.2367,893.6736,900.9746,30168000.0
2017-04-19,884.6639,889.9455,883.4212,885.4406,38975500.0
2017-04-20,893.8291,900.3533,886.0621,887.7708,30799000.0
2017-04-21,909.5184,913.4019,902.8388,904.0815,38613000.0
2017-04-24,914.4894,920.8583,910.9166,918.9942,27669500.0
2017-04-25,932.0427,932.6641,914.4892,914.9552,35849000.0
2017-04-26,955.9652,955.9652,942.2952,946.1787,41447000.0
2017-04-27,950.2177,953.0138,946.8001,950.6837,34656000.0
2017-04-28,937.4797,952.0817,935.1496,949.4409,33829000.0
2017-05-01,938.5671,941.6739,932.9748,935.771,18968000.0
2017-05-02,954.2565,954.2565,939.4991,940.8972,29716000.0
2017-05-08,968.5479,969.0139,959.0722,961.5576,47436000.0
2017-05-09,953.0135,969.635,950.9941,968.5476,37815000.0
2017-05-10,944.6255,958.6062,944.6255,957.2082,39118500.0
2017-05-11,951.1497,951.3051,928.1593,949.5963,67559500.0
2017-05-12,939.3438,946.6448,935.1496,946.0234,41083000.0
2017-05-15,933.4409,935.9263,929.4019,930.4894,29626000.0
2017-05-16,946.4895,951.1497,940.4313,941.3633,32246500.0
2017-05-17,937.3243,938.8777,930.6446,936.7029,35926500.0
2017-05-18,921.1689,925.2077,920.0815,921.7903,34798500.0
2017-05-19,926.6058,929.5573,920.7029,925.0524,31741500.0
2017-05-22,931.5767,935.6155,926.1397,929.7126,22229000.0
2017-05-23,932.0427,933.7514,925.9843,928.7806,21086000.0
2017-05-24,932.1981,939.9651,930.0233,939.9651,22912000.0
2017-05-25,929.7125,933.9067,925.0523,926.9164,23586000.0
2017-05-26,922.8776,931.5767,922.7223,929.7126,28362000.0
2017-05-29,927.3826,930.4894,923.3438,923.4991,16204500.0
2017-05-30,929.0911,930.0232,924.1203,927.3824,16293000.0
2017-05-31,921.4795,928.4698,920.3921,926.1397,28515000.0
2017-06-01,930.3339,932.5086,921.6348,921.9455,24997500.0
2017-06-02,946.3341,947.1108,933.5962,934.0622,41028500.0
2017-06-05,927.072,932.8196,926.4507,932.1982,35157000.0
2017-06-06,918.0623,928.0041,917.5963,926.4507,30852500.0
2017-06-07,916.8196,919.1497,912.4701,916.5089,27858500.0
2017-06-08,901.9066,916.198,900.9746,915.4213,45170500.0
2017-06-09,906.8776,910.6058,899.8873,900.9747,42594500.0
2017-06-12,913.402,916.6641,904.3922,905.4797,28721000.0
2017-06-13,912.4698,916.9746,907.0329,911.8484,26169000.0
2017-06-14,910.1398,916.5088,909.9844,916.3535,20103000.0
2017-06-15,900.0427,906.8776,899.732,902.8388,32022500.0
2017-06-16,900.0427,907.033,899.4213,905.4796,62797500.0
2017-06-19,898.9551,902.0619,896.0036,898.6444,27331000.0
2017-06-20,902.3727,909.9843,902.3727,907.1882,35560500.0
2017-06-21,907.1882,909.2076,899.4212,900.9746,37350500.0
2017-06-22,912.936,914.8001,905.635,906.567,26823000.0
2017-06-23,910.295,915.8872,908.8969,912.9358,20929000.0
2017-06-26,906.8776,912.7805,906.8776,908.7417,18018500.0
2017-06-27,912.7804,915.4212,910.295,910.4503,23790000.0
2017-06-28,917.1302,918.8389,913.2467,913.402,34687500.0
2017-06-29,918.0623,921.7905,914.334,921.1691,32311500.0
2017-06-30,915.4213,917.4407,911.3825,915.8873,36862000.0
2017-07-03,924.2759,931.4215,914.4894,915.4215,57420000.0
2017-07-04,941.3632,946.6448,936.3923,936.703,57723500.0
2017-07-05,955.9652,955.9652,946.3341,951.305,53792500.0
2017-07-06,952.8586,956.8975,948.043,956.1208,50092000.0
2017-07-07,956.4313,964.0429,945.2467,946.0234,52293500.0
2017-07-10,961.0915,968.2371,960.3148,967.7711,37830000.0
2017-07-11,972.8974,974.6062,961.2469,961.2469,44153500.0
2017-07-12,966.9943,967.771,958.4506,960.936,43063500.0
2017-07-13,964.6642,969.9458,961.4021,967.9263,34459000.0
2017-07-14,972.1206,975.8488,966.373,966.5284,40401500.0
2017-07-17,972.1206,972.1206,972.1206,972.1206,0.0
2017-07-18,960.004,965.1302,956.1205,964.6642,38271500.0
2017-07-19,951.9263,956.8972,948.8195,953.6351,35706000.0
2017-07-20,955.3439,959.5381,948.8196,951.9264,34076500.0
2017-07-21,951.6158,955.6547,950.3731,953.0139,27491000.0
2017-07-24,944.3149,950.9945,939.0333,941.6741,39690000.0
2017-07-25,948.6641,959.6932,945.868,946.334,32717500.0
2017-07-26,960.936,963.5768,958.6059,960.6254,34765500.0
2017-07-27,970.8778,974.9166,958.4506,959.072,44979500.0
2017-07-28,967.4604,972.4313,963.8876,964.975,34694500.0
2017-07-31,968.3923,974.606,965.5961,965.9068,37718500.0
2017-08-01,978.645,979.8877,966.2177,969.1692,39283000.0
2017-08-02,978.645,985.946,978.0236,983.3052,33005500.0
2017-08-03,966.9943,980.6643,963.4215,980.3536,31430000.0
2017-08-04,965.5964,972.8974,959.3828,960.7809,35601500.0
2017-08-07,984.7032,987.9654,977.4022,978.6449,48367500.0
2017-08-08,984.2369,987.9651,980.3534,986.4117,28314500.0
2017-08-09,968.7032,979.2665,963.8877,976.1597,36948000.0
2017-08-10,974.7611,977.5572,970.8776,972.7417,35674500.0
2017-08-11,974.7611,974.7611,974.7611,974.7611,0.0
2017-08-14,960.004,969.9459,956.5865,961.5574,41949000.0
2017-08-15,974.7611,978.7999,968.0815,968.5475,36491500.0
2017-08-16,962.179,970.7227,959.2274,970.5673,29388500.0
2017-08-17,959.2272,965.5962,958.4505,962.334,27567500.0
2017-08-18,951.4605,953.3246,944.1595,946.0236,32505000.0
2017-08-21,957.3633,960.6255,948.3536,953.4798,32746000.0
2017-08-22,953.4799,958.1401,950.2178,955.0333,26599000.0
2017-08-23,958.9166,965.7516,956.2758,962.8001,29061000.0
2017-08-24,948.6641,959.3825,948.5087,955.3437,21057500.0
2017-08-25,956.5867,960.9362,950.6838,953.3246,23433500.0
2017-08-28,951.6158,957.9848,950.3731,953.9459,20591500.0
2017-08-29,946.0235,948.975,942.4507,943.6934,23960500.0
2017-08-30,955.4993,956.5867,949.441,953.0139,26330000.0
2017-08-31,960.4703,965.2859,959.3829,960.6257,25021000.0
2017-09-01,960.3148,965.7517,955.4992,965.441,18551000.0
2017-09-04,958.2954,963.4216,956.4313,957.674,21741000.0
2017-09-05,966.0623,966.2176,960.0039,961.402,25594000.0
2017-09-06,957.6739,962.0234,953.3244,957.9846,24566500.0
2017-09-07,968.5479,971.81,962.645,963.8877,28407500.0
2017-09-08,966.2177,976.6255,963.8876,976.3148,42731000.0
2017-09-11,978.0236,981.5965,971.0332,973.9847,29912500.0
2017-09-12,988.1207,991.5382,986.7227,989.2081,30365500.0
2017-09-13,996.8199,997.9073,993.8684,994.1791,23622000.0
2017-09-14,998.9944,1000.0818,995.577,996.6643,24973500.0
2017-09-15,1006.6061,1008.4702,993.8681,995.5769,48035500.0
2017-09-18,1006.6061,1006.6061,1006.6061,1006.6061,0.0
2017-09-19,1045.286,1045.4413,1025.2471,1025.2471,61719000.0
2017-09-20,1041.2469,1045.4412,1036.4314,1038.1401,37719500.0
2017-09-21,1046.684,1054.451,1046.5287,1052.2763,35240000.0
2017-09-22,1045.9075,1054.2959,1045.7522,1048.5483,36665500.0
2017-09-25,1053.8298,1055.3832,1050.4123,1053.3637,29373000.0
2017-09-26,1058.6453,1061.2861,1052.2763,1053.2083,39339500.0
2017-09-27,1063.8479,1068.5775,1061.7984,1064.4786,27329500.0
2017-09-28,1067.1584,1070.9421,1057.8568,1068.735,30695500.0
2017-09-29,1057.8569,1060.8524,1055.9651,1056.7533,29396000.0
2017-10-02,1056.438,1059.4334,1051.5508,1058.8028,24973500.0
2017-10-03,1063.6899,1064.1629,1059.1179,1063.6899,29946000.0
2017-10-04,1061.0101,1072.3612,1059.276,1072.0459,34842500.0
2017-10-05,1069.5234,1072.8341,1067.7892,1070.4693,31892000.0
2017-10-06,1086.077,1086.2346,1073.6223,1074.4106,50020000.0
2017-10-09,1086.077,1086.077,1086.077,1086.077,0.0
2017-10-10,1103.5767,1103.5767,1085.9194,1087.8113,60668000.0
2017-10-11,1092.8561,1099.9505,1090.9642,1098.0586,33350500.0
2017-10-12,1091.7526,1103.419,1090.0184,1103.2613,25979500.0
2017-10-13,1087.3384,1095.0634,1081.1898,1091.5951,35792000.0
2017-10-16,1084.8157,1094.7479,1084.8157,1086.7075,29232500.0
2017-10-17,1093.3291,1093.9598,1087.3383,1092.8562,23381000.0
2017-10-18,1101.3694,1101.8424,1092.3832,1093.3291,27052000.0
2017-10-19,1100.4236,1103.5767,1098.0588,1103.5767,25860500.0
2017-10-20,1103.4189,1103.4189,1097.2704,1098.8469,35258500.0
2017-10-23,1100.5809,1112.0897,1099.3197,1110.6708,33980500.0
2017-10-24,1107.9907,1108.1484,1094.1172,1096.6396,30451000.0
2017-10-25,1101.6848,1110.5135,1098.3741,1108.7792,26468000.0
2017-10-26,1108.6213,1108.779,1101.6845,1102.7881,23143000.0
2017-10-27,1115.085,1117.1344,1110.3553,1111.4589,32020500.0
2017-10-30,1115.7159,1116.0313,1110.671,1111.4593,33762500.0
2017-10-31,1102.0002,1108.3064,1099.6354,1108.3064,25999500.0
2017-11-01,1109.5675,1114.2971,1103.1037,1106.7298,28221500.0
2017-11-02,1128.0128,1129.1164,1113.0357,1115.7158,42466000.0
2017-11-03,1128.0128,1128.0128,1128.0128,1128.0128,0.0
2017-11-06,1130.22,1136.3684,1124.5444,1133.373,34084500.0
2017-11-07,1132.4272,1132.585,1116.9772,1130.2202,31647000.0
2017-11-08,1143.6206,1152.7645,1134.6343,1142.99,56690500.0
2017-11-09,1129.7471,1151.5034,1113.8241,1147.562,55183000.0
2017-11-10,1120.6029,1127.6973,1115.7157,1117.6075,31169000.0
2017-11-13,1124.3868,1135.7379,1123.2832,1124.2291,30074500.0
2017-11-14,1124.3868,1129.4318,1116.3464,1127.2246,24730500.0
2017-11-15,1097.2705,1116.3466,1095.694,1113.1935,39669500.0
2017-11-16,1097.5854,1104.9952,1090.491,1095.6936,28877000.0
2017-11-17,1090.4913,1105.3107,1089.0724,1102.7883,41192000.0
2017-11-20,1092.6985,1099.0046,1088.1266,1088.5995,19141500.0
2017-11-21,1107.9907,1117.1346,1101.8423,1102.7882,28951500.0
2017-11-22,1116.0311,1126.1209,1113.6663,1118.8689,26375000.0
2017-11-23,1116.0311,1116.0311,1116.0311,1116.0311,0.0
2017-11-24,1107.2028,1110.1982,1101.0543,1107.6757,22908500.0
2017-11-27,1107.6755,1117.6078,1107.6755,1111.4593,20021500.0
2017-11-28,1109.5675,1120.6033,1107.518,1118.3962,25268500.0
2017-11-29,1111.7747,1118.3961,1105.6261,1115.2431,21018500.0
2017-11-30,1110.5132,1121.5489,1106.8871,1117.7652,36399500.0
2017-12-01,1111.6169,1122.4951,1106.2568,1116.3466,27305500.0
2017-12-04,1104.8379,1118.3962,1103.7343,1117.7655,20203000.0
2017-12-05,1103.1035,1106.8871,1096.955,1100.8963,23915000.0
2017-12-06,1084.3428,1102.9459,1083.3969,1102.9459,36276500.0
2017-12-07,1092.8561,1098.2163,1089.8606,1094.1173,26318000.0
2017-12-08,1106.2567,1106.2567,1077.5637,1077.7213,41260500.0
2017-12-11,1110.9865,1112.7206,1102.3155,1108.3063,18758000.0
2017-12-12,1110.0404,1112.2476,1105.1532,1108.3063,20758500.0
2017-12-13,1116.189,1120.761,1111.144,1113.9818,22837000.0
2017-12-14,1118.7112,1120.4454,1111.6168,1118.5536,20807000.0
2017-12-15,1098.2164,1108.4639,1096.0093,1106.0991,43593000.0
2017-12-18,1129.1167,1130.6932,1109.41,1110.1982,48555000.0
2017-12-19,1134.1613,1137.9449,1129.5893,1129.5893,33072000.0
2017-12-20,1142.9902,1145.355,1135.8958,1138.5759,34574000.0
2017-12-21,1148.9807,1150.8726,1144.2511,1146.143,34307000.0
2017-12-22,1148.035,1149.2962,1141.0982,1148.8233,27096500.0
2017-12-25,1148.035,1148.1926,1141.5712,1143.1477,10378000.0
2017-12-26,1143.463,1148.9809,1143.1477,1146.1431,11458000.0
2017-12-27,1146.7738,1147.2467,1140.7829,1141.5712,11699500.0
2017-12-28,1138.4178,1147.2465,1136.6837,1146.4582,12110500.0
2017-12-29,1137.1569,1141.8865,1135.5803,1139.9946,13090000.0
2018-01-01,1137.1569,1137.1569,1137.1569,1137.1569,0.0
2018-01-02,1137.1569,1137.1569,1137.1569,1137.1569,0.0
2018-01-03,1137.1569,1137.1569,1137.1569,1137.1569,0.0
2018-01-04,1168.6876,1168.6876,1149.7692,1150.8728,46777000.0
2018-01-05,1190.6016,1191.0745,1174.2055,1174.5209,43082000.0
2018-01-08,1190.6016,1190.6016,1190.6016,1190.6016,0.0
2018-01-09,1188.8672,1195.3311,1180.1962,1193.7545,35319000.0
2018-01-10,1214.8802,1217.2451,1190.1287,1191.0746,45184000.0
2018-01-11,1202.7407,1203.056,1190.4437,1193.7544,44285000.0
2018-01-12,1194.7002,1202.1099,1192.0201,1198.011,38262000.0
2018-01-15,1206.5243,1212.0422,1199.7452,1201.1641,25179000.0
2018-01-16,1219.1367,1219.7674,1205.1056,1208.4163,28018500.0
2018-01-17,1226.8619,1227.1773,1212.0424,1213.9343,32878000.0
2018-01-18,1213.6189,1230.6455,1209.2046,1229.6996,43234500.0
2018-01-19,1220.0825,1221.186,1209.362,1219.4519,31186500.0
2018-01-22,1210.6237,1214.8802,1208.1011,1213.9343,30904500.0
2018-01-23,1220.2402,1222.605,1213.1458,1213.9341,30156500.0
2018-01-24,1209.6775,1217.5602,1208.5739,1212.3576,29467500.0
2018-01-25,1197.223,1201.4796,1190.1286,1195.0158,25230000.0
2018-01-26,1199.4301,1206.9974,1198.9571,1201.9526,26860500.0
2018-01-29,1204.948,1211.8848,1189.8133,1191.8628,25853000.0
2018-01-30,1202.7407,1217.4025,1198.0111,1209.8351,38564500.0
2018-01-31,1179.2504,1203.3714,1175.309,1198.0112,41199000.0
2018-02-01,1201.0067,1202.4256,1182.4036,1185.5567,31913000.0
2018-02-02,1202.2678,1206.3669,1186.5024,1192.178,34020500.0
2018-02-05,1182.561,1194.2275,1182.561,1186.5024,41509000.0
2018-02-06,1148.6655,1152.4493,1123.2833,1139.0487,61944000.0
2018-02-07,1162.2239,1214.565,1158.7555,1198.1689,64932500.0
2018-02-08,1190.4442,1197.5386,1174.6788,1175.3095,41445000.0
2018-02-09,1176.8856,1178.9351,1152.4493,1156.0753,47134000.0
2018-02-12,1176.8856,1176.8856,1176.8856,1176.8856,0.0
2018-02-13,1147.089,1180.8269,1142.99,1179.2504,50528000.0
2018-02-14,1122.8104,1148.6656,1116.1889,1148.035,53467500.0
2018-02-15,1125.9635,1140.9406,1122.6527,1134.1615,33631000.0
2018-02-16,1136.3684,1154.0257,1128.801,1134.0036,35566500.0
2018-02-19,1163.3274,1163.485,1142.99,1143.6207,26508500.0
2018-02-20,1149.4537,1158.1247,1147.0889,1157.9671,29566000.0
2018-02-21,1150.8726,1160.3318,1146.1429,1158.2823,27302000.0
2018-02-22,1140.6254,1146.3009,1137.7876,1142.9902,24881500.0
2018-02-23,1148.1926,1149.9269,1140.7829,1145.9855,15781000.0
2018-02-26,1154.4988,1160.1744,1150.8728,1153.5529,16508500.0
2018-02-27,1163.3274,1168.3722,1158.7554,1161.7509,19750500.0
2018-02-28,1140.6254,1163.3276,1140.6254,1158.4402,28546500.0
2018-03-01,1116.8195,1134.7919,1115.5582,1134.6343,36037000.0
2018-03-02,1090.3339,1099.9508,1085.6042,1097.2707,40076000.0
2018-03-05,1074.2531,1088.4419,1070.9423,1085.7618,35513000.0
2018-03-06,1084.9733,1102.4728,1084.8156,1092.5406,26160500.0
2018-03-07,1071.573,1089.5455,1066.8434,1072.9918,32829000.0
2018-03-08,1074.4106,1081.8204,1070.6269,1081.3475,20050000.0
2018-03-09,1070.627,1096.1669,1067.6316,1087.8113,40574000.0
2018-03-12,1096.9552,1098.6894,1088.1266,1092.5409,26016000.0
2018-03-13,1098.6896,1099.1625,1082.9242,1087.969,22812500.0
2018-03-14,1093.9596,1099.9504,1090.4912,1090.9641,20636000.0
2018-03-15,1092.6985,1097.2705,1087.3383,1088.1266,20031000.0
2018-03-16,1085.2888,1095.6939,1085.1311,1095.6939,30398000.0
2018-03-19,1076.3025,1091.2796,1074.726,1083.0816,18028000.0
2018-03-20,1080.4012,1081.0319,1066.5277,1072.0456,21447500.0
2018-03-21,1080.4012,1080.4012,1080.4012,1080.4012,0.0
2018-03-22,1079.2981,1086.8656,1072.8343,1073.465,23487000.0
2018-03-23,1040.9879,1058.0145,1038.3078,1056.2804,43647000.0
2018-03-26,1047.1368,1047.2945,1029.6372,1036.7316,31805000.0
2018-03-27,1086.3925,1086.7078,1057.2265,1059.749,39451000.0
2018-03-28,1100.993,1100.993,1072.4333,1079.3326,35682500.0
2018-03-29,1097.7843,1114.3104,1085.1089,1113.3478,31025500.0
2018-03-30,1095.0565,1105.8065,1089.6013,1103.2393,23722500.0
2018-04-02,1087.6759,1102.2766,1087.6759,1096.34,14830000.0
2018-04-03,1079.814,1083.1833,1072.9147,1075.8028,24130000.0
2018-04-04,1081.2582,1086.232,1075.6425,1083.0231,26515500.0
2018-04-05,1083.0231,1092.4895,1080.9373,1088.6387,28923500.0
2018-04-06,1079.4932,1093.7731,1079.0118,1085.4298,24289500.0
2018-04-09,1081.5787,1084.9482,1073.8773,1078.2094,18993000.0
2018-04-10,1097.1422,1108.3736,1076.4445,1082.381,34756000.0
2018-04-11,1098.2655,1109.3364,1098.2655,1105.4857,18045500.0
2018-04-12,1102.7578,1104.8436,1081.4183,1096.5004,21950000.0
