Date,Close,High,Low,Open,Volume
2018-07-13,129.6233,130.3598,128.8868,129.6233,353900.0
2018-07-16,133.1409,133.1409,133.1409,133.1409,0.0
2018-07-17,134.6539,135.4104,131.628,131.628,3263800.0
2018-07-18,134.6539,135.4104,133.8974,135.4104,1025000.0
2018-07-19,135.4104,136.1669,134.6539,135.4104,889800.0
2018-07-20,136.1669,136.1669,134.6539,135.4104,358400.0
2018-07-23,139.9493,141.4622,139.1928,139.1928,2318700.0
2018-07-24,139.9493,142.2187,139.9493,141.4622,2660500.0
2018-07-25,139.9493,141.4622,139.9493,140.7057,638000.0
2018-07-26,141.4622,142.9752,140.7057,141.4622,1571100.0
2018-07-27,142.9752,143.7317,142.2187,142.2187,900400.0
2018-07-30,145.2446,145.2446,142.9752,142.9752,853500.0
2018-07-31,141.4622,146.7576,139.9492,144.4881,6583600.0
2018-08-01,145.2446,145.2446,139.9493,142.9752,2488500.0
2018-08-02,142.9752,146.7576,142.9752,144.4882,2238200.0
2018-08-03,142.2187,143.7317,141.4622,143.7317,442300.0
2018-08-06,139.1928,140.7057,137.6798,139.9493,1843600.0
2018-08-07,137.6798,139.1928,136.9233,139.1928,1003300.0
2018-08-08,139.1928,139.9493,139.1928,139.1928,976800.0
2018-08-09,139.1928,139.1928,137.6798,139.1928,542400.0
2018-08-10,137.6798,138.4363,136.9233,138.4363,275400.0
2018-08-13,133.8974,135.4104,133.1409,135.4104,819200.0
2018-08-14,133.8974,134.6539,133.1409,133.8974,671100.0
2018-08-15,133.1409,135.4104,132.3844,135.4104,420700.0
2018-08-16,133.8974,135.4104,131.628,131.628,1202400.0
2018-08-17,136.9233,137.6798,135.4104,135.4104,503300.0
2018-08-20,136.1669,136.9233,135.4104,136.1669,6812200.0
2018-08-21,136.1669,136.9233,135.4104,136.1669,222600.0
2018-08-22,135.4104,136.1669,135.4104,135.4104,180100.0
2018-08-23,135.4104,136.1669,135.4104,135.4104,323800.0
2018-08-24,136.1669,136.9233,136.1669,136.1669,633000.0
2018-08-27,136.9233,137.6798,136.1669,136.1669,146700.0
2018-08-28,137.6798,139.1928,137.6798,137.6798,222800.0
2018-08-29,139.1928,139.9493,137.6798,137.6798,439400.0
2018-08-30,138.4363,140.7057,138.4363,140.7057,1000100.0
2018-08-31,136.9233,138.4363,136.9233,137.6798,315600.0
2018-09-03,136.9233,137.6798,135.4104,136.1669,592100.0
2018-09-04,135.4104,137.6798,135.4104,137.6798,83900.0
2018-09-05,135.4104,136.1669,134.6539,135.4104,560300.0
2018-09-06,135.4104,136.1669,135.4104,135.4104,440500.0
2018-09-07,134.6539,135.4104,133.1409,134.6539,458500.0
2018-09-10,135.4104,136.1669,133.8974,133.8974,396600.0
2018-09-11,135.4104,135.4104,134.6539,134.6539,184400.0
2018-09-12,133.8974,135.4104,133.1409,135.4104,587200.0
2018-09-13,135.4104,136.1669,133.8974,134.6539,431600.0
2018-09-14,136.9233,136.9233,136.1669,136.1669,107000.0
2018-09-17,136.9233,136.9233,136.9233,136.9233,0.0
2018-09-18,139.1928,139.9493,136.1668,136.1668,2338900.0
2018-09-19,140.7057,142.2187,139.9493,140.7057,624300.0
2018-09-20,143.7317,144.4882,142.2187,142.2187,2589600.0
2018-09-21,145.2446,146.0011,143.7317,143.7317,1967700.0
2018-09-24,145.2446,145.2446,145.2446,145.2446,0.0
2018-09-25,146.7576,146.7576,145.2446,145.2446,2266300.0
2018-09-26,145.2446,146.7576,145.2446,146.7576,1425000.0
2018-09-27,144.4882,145.2446,143.7317,145.2446,1360900.0
2018-09-28,144.4882,146.7576,144.4882,146.0011,733500.0
2018-10-01,144.4882,144.4882,143.7317,143.7317,1739000.0
2018-10-02,144.4882,146.0011,144.4882,145.2446,925200.0
2018-10-03,143.7317,145.2446,142.9752,144.4882,307600.0
2018-10-04,145.2446,146.7576,145.2446,146.0011,1012200.0
2018-10-05,146.7576,148.2706,146.0011,146.0011,2235700.0
2018-10-08,146.7576,146.7576,146.7576,146.7576,0.0
2018-10-09,145.2446,147.5141,143.7317,146.7576,844300.0
2018-10-10,146.7576,146.7576,146.0011,146.0011,648900.0
2018-10-11,141.4622,142.9752,139.9492,142.2187,1636900.0
2018-10-12,139.9493,139.9493,138.4363,139.1928,1176900.0
2018-10-15,136.9233,137.6798,136.1669,137.6798,1094700.0
2018-10-16,137.6798,138.4363,136.9233,137.6798,567000.0
2018-10-17,139.1928,140.7057,139.1928,139.9493,196700.0
2018-10-18,139.9493,141.4622,139.1928,140.7057,501200.0
2018-10-19,139.1928,139.1928,137.6798,138.4363,421600.0
2018-10-22,139.9493,139.9493,138.4363,138.4363,461400.0
2018-10-23,136.1669,138.4363,136.1669,138.4363,1289100.0
2018-10-24,135.4104,137.6798,134.6539,136.9233,628300.0
2018-10-25,131.628,133.1409,130.8715,132.3844,1736100.0
2018-10-26,133.1409,133.8974,131.628,133.8974,2170000.0
2018-10-29,132.3844,133.8974,131.6279,133.1409,1310400.0
2018-10-30,135.4104,135.4104,132.3844,132.3844,699300.0
2018-10-31,136.9233,137.6798,134.6539,135.4104,903600.0
2018-11-01,137.6798,139.1928,136.9233,137.6798,1158900.0
2018-11-02,138.4363,138.4363,136.1668,137.6798,1049900.0
2018-11-05,136.9233,138.4363,136.9233,136.9233,590600.0
2018-11-06,138.4363,139.1928,137.6798,137.6798,445800.0
2018-11-07,138.4363,141.4622,136.9233,138.4363,1613400.0
2018-11-08,140.7057,142.2187,139.9493,139.9493,564900.0
2018-11-09,139.9493,141.4622,139.1928,139.9493,1155600.0
2018-11-12,139.9493,139.9493,139.1928,139.9493,265100.0
2018-11-13,137.6798,137.6798,135.4104,136.9233,803200.0
2018-11-14,138.4363,138.4363,137.6798,138.4363,550000.0
2018-11-15,134.6539,136.9233,134.6539,136.9233,900100.0
2018-11-16,134.6539,135.4104,134.6539,135.4104,181600.0
2018-11-19,133.1409,134.6539,130.8715,134.6539,2248900.0
2018-11-20,132.3844,133.8974,131.6279,131.6279,417900.0
2018-11-21,132.3844,132.3844,130.115,130.8715,620400.0
2018-11-22,131.628,131.628,130.115,131.628,327700.0
2018-11-23,131.628,131.628,131.628,131.628,0.0
2018-11-26,130.8715,130.8715,129.3585,130.115,468100.0
2018-11-27,132.3844,133.1409,131.6279,133.1409,247300.0
2018-11-28,132.3844,133.8974,131.6279,133.1409,310700.0
2018-11-29,133.8974,134.6539,132.3845,133.8974,413300.0
2018-11-30,133.1409,133.1409,131.628,133.1409,491400.0
2018-12-03,133.8974,135.4104,133.1409,133.8974,534900.0
2018-12-04,131.628,133.8974,130.115,133.8974,1121200.0
2018-12-05,128.602,129.3585,127.8456,127.8456,2376800.0
2018-12-06,127.0891,128.602,127.0891,127.8455,806300.0
2018-12-07,127.8456,127.8456,126.3326,127.8456,367300.0
2018-12-10,125.5761,126.3326,124.8196,126.3326,383000.0
2018-12-11,123.3066,125.5761,122.5502,124.8196,1160000.0
2018-12-12,125.5761,125.5761,124.8196,124.8196,320400.0
2018-12-13,126.3326,127.089,125.5761,125.5761,633200.0
2018-12-14,124.0631,124.8196,123.3066,124.8196,665400.0
2018-12-17,124.0631,125.5761,123.3066,123.3066,3011400.0
2018-12-18,122.5502,123.3066,121.7937,122.5502,830700.0
2018-12-19,120.2807,122.5502,120.2807,122.5502,663300.0
2018-12-20,118.0113,121.0372,118.0113,121.0372,1768900.0
2018-12-21,114.9853,117.2548,114.2289,116.4983,1690900.0
2018-12-24,114.9853,114.9853,114.9853,114.9853,0.0
2018-12-25,111.2029,111.9594,110.4465,111.9594,1784500.0
2018-12-26,111.9594,114.2289,111.2029,111.2029,888700.0
2018-12-27,115.7418,118.0113,115.7418,116.4983,1609300.0
2018-12-28,115.7418,116.4983,114.2289,114.2289,823700.0
2018-12-31,115.7418,115.7418,115.7418,115.7418,0.0
2019-01-04,115.7418,116.4983,112.7159,112.7159,798600.0
2019-01-07,117.2548,119.5242,117.2548,119.5242,1024500.0
2019-01-08,118.7678,120.2807,118.7678,119.5242,449500.0
2019-01-09,119.5242,121.0372,118.7678,120.2807,323200.0
2019-01-10,119.5242,120.2807,118.0113,118.0113,604300.0
2019-01-11,120.2807,121.0372,119.5242,120.2807,286700.0
2019-01-15,121.0372,121.7937,120.2807,120.2807,308800.0
2019-01-16,120.2807,120.2807,118.7678,120.2807,451900.0
2019-01-17,121.0372,122.5502,121.0372,122.5502,307600.0
2019-01-18,121.7937,122.5502,121.0372,121.7937,802900.0
2019-01-21,122.5502,124.0631,122.5502,122.5502,507100.0
2019-01-22,121.7937,123.3066,121.0372,122.5502,386100.0
2019-01-23,122.5502,123.3066,121.0372,121.0372,334700.0
2019-01-24,122.5502,123.3066,121.7937,121.7937,624500.0
2019-01-25,123.3066,124.0631,121.7937,121.7937,2166900.0
2019-01-28,122.5502,123.3066,122.5502,123.3066,201200.0
2019-01-29,122.5502,123.3066,121.7937,123.3066,113000.0
2019-01-30,122.5502,122.5502,121.7937,122.5502,42000.0
2019-01-31,122.5502,124.0631,122.5502,123.3066,360500.0
2019-02-01,119.5242,122.5502,119.5242,122.5502,995500.0
2019-02-04,121.7937,121.7937,121.0372,121.0372,1059400.0
2019-02-05,121.0372,122.5502,121.0372,121.7937,243300.0
2019-02-06,121.7937,122.5502,121.0372,121.7937,448400.0
2019-02-07,120.2807,121.0372,119.5242,120.2807,348100.0
2019-02-08,118.7678,119.5242,118.0113,118.7678,328800.0
2019-02-12,120.2807,121.0372,118.7678,118.7678,281800.0
2019-02-13,121.0372,122.5502,121.0372,122.5502,481300.0
2019-02-14,121.7937,121.7937,120.2807,121.0372,297200.0
2019-02-15,120.2807,120.2807,119.5242,119.5242,235500.0
2019-02-18,122.5502,124.0631,122.5502,122.5502,489700.0
2019-02-19,122.5502,123.3066,121.7937,121.7937,440000.0
2019-02-20,122.5502,124.0631,122.5502,122.5502,722400.0
2019-02-21,122.5502,123.3066,122.5502,123.3066,177300.0
2019-02-22,121.7937,122.5502,121.0372,121.7937,99500.0
2019-02-25,121.7937,123.3066,121.7937,122.5502,292000.0
2019-02-26,121.7937,122.5502,121.0372,122.5502,189800.0
2019-02-27,121.7937,122.5502,121.7937,121.7937,106200.0
2019-02-28,121.7937,122.5502,121.0372,122.5502,54600.0
2019-03-01,121.7937,122.5502,121.7937,122.5502,132600.0
2019-03-04,122.5502,122.5502,121.7937,122.5502,47400.0
2019-03-05,123.3066,123.3066,121.7937,121.7937,356900.0
2019-03-06,122.5502,122.5502,121.7937,122.5502,140900.0
2019-03-07,121.0372,121.0372,119.5242,121.0372,2466900.0
2019-03-08,117.2548,120.2807,117.2548,120.2807,920200.0
2019-03-11,118.7678,118.7678,117.2548,118.0113,178700.0
2019-03-12,120.2807,120.2807,118.7678,118.7678,204300.0
2019-03-13,119.5242,119.5242,118.7678,118.7678,514800.0
2019-03-14,120.2807,121.0372,119.5242,119.5242,1086200.0
2019-03-15,120.2807,121.7937,119.5242,119.5242,2437200.0
2019-03-18,121.0372,121.7937,120.2807,121.0372,174900.0
2019-03-19,121.7937,121.7937,121.0372,121.0372,761900.0
2019-03-20,121.7937,121.7937,121.0372,121.0372,772800.0
2019-03-22,121.0372,121.7937,120.2807,121.0372,677500.0
2019-03-25,118.7678,119.5242,118.0113,119.5242,366900.0
2019-03-26,120.2807,120.2807,118.7678,118.7678,560300.0
2019-03-27,121.0372,121.0372,119.5242,121.0372,377300.0
2019-03-28,119.5242,120.2807,118.7678,120.2807,160200.0
2019-03-29,118.7678,121.0372,118.7678,121.0372,673900.0
2019-04-01,121.7937,122.5502,121.0372,121.0372,982100.0
2019-04-02,122.5502,124.0631,122.5502,122.5502,533100.0
2019-04-03,124.0631,124.0631,122.5502,123.3066,140700.0
2019-04-04,122.5502,123.3066,122.5502,123.3066,588500.0
2019-04-05,123.3066,124.0631,122.5502,122.5502,373400.0
2019-04-08,121.7937,123.3066,121.7937,123.3066,1231700.0
2019-04-09,121.0372,121.7937,121.0372,121.7937,2343200.0
2019-04-10,120.2807,121.0372,119.5242,120.2807,388700.0
2019-04-11,120.2807,121.0372,120.2807,121.0372,387600.0
2019-04-12,119.5242,121.0372,119.5242,121.0372,390300.0
2019-04-15,121.7937,122.5502,121.0372,121.7937,658800.0
2019-04-16,121.7937,121.7937,121.0372,121.0372,68600.0
2019-04-17,123.3066,123.3066,122.5502,122.5502,351300.0
2019-04-18,122.5502,124.0631,122.5502,123.3066,467200.0
2019-04-19,121.0372,122.5502,121.0372,122.5502,541800.0
2019-04-22,121.7937,121.7937,120.2807,121.0372,258900.0
2019-04-23,121.0372,121.7937,121.0372,121.7937,155500.0
2019-04-24,120.2807,121.7937,118.7678,121.7937,2015500.0
2019-04-25,120.2807,120.2807,118.7678,119.5242,790600.0
2019-04-26,119.5242,119.5242,118.7678,118.7678,706400.0
2019-05-07,118.7678,119.5242,118.7678,119.5242,258200.0
2019-05-08,118.0113,118.0113,116.4983,118.0113,466600.0
2019-05-09,115.7418,117.2548,114.9853,116.4983,3526700.0
2019-05-10,115.7418,116.4983,114.2289,115.7418,451600.0
2019-05-13,113.4724,114.2289,113.4724,114.2289,598900.0
2019-05-14,113.4724,113.4724,110.4464,111.2029,1355100.0
2019-05-15,112.7159,113.4724,111.9594,112.7159,387000.0
2019-05-16,111.2029,113.4724,111.2029,113.4724,466900.0
2019-05-17,113.4724,113.4724,112.7159,113.4724,993800.0
2019-05-20,112.7159,114.2289,112.7159,113.4724,472900.0
2019-05-21,113.4724,113.4724,112.7159,113.4724,391500.0
2019-05-22,114.2289,114.2289,112.7159,114.2289,977800.0
2019-05-23,112.7159,112.7159,111.9594,112.7159,2168400.0
2019-05-24,112.7159,113.4724,111.9594,111.9594,333500.0
2019-05-27,112.7159,113.4724,112.7159,112.7159,543700.0
2019-05-28,114.2289,114.2289,112.7159,112.7159,627200.0
2019-05-29,112.7159,113.4724,111.9594,113.4724,2293200.0
2019-05-30,112.7159,113.4724,111.9594,111.9594,434100.0
2019-05-31,111.2029,112.7159,111.2029,111.9594,459400.0
2019-06-03,109.69,110.4464,109.69,110.4464,1005300.0
2019-06-04,110.4465,111.2029,110.4465,110.4465,221500.0
2019-06-05,111.9594,114.2289,111.9594,112.7159,4478900.0
2019-06-06,111.9594,112.7159,111.9594,111.9594,536700.0
2019-06-07,111.9594,112.7159,111.9594,112.7159,2627800.0
2019-06-10,112.7159,112.7159,112.7159,112.7159,479400.0
2019-06-11,113.4724,114.2289,112.7159,112.7159,335400.0
2019-06-12,112.7159,113.4724,112.7159,113.4724,51400.0
2019-06-13,111.9594,112.7159,110.4465,111.9594,1086800.0
2019-06-14,111.9594,111.9594,111.2029,111.9594,1385900.0
2019-06-17,111.2029,111.9594,111.2029,111.2029,372200.0
2019-06-18,110.4465,111.2029,109.69,111.2029,2437000.0
2019-06-19,111.2029,112.7159,111.2029,111.2029,2669500.0
2019-06-20,111.9594,111.9594,111.2029,111.2029,342400.0
2019-06-21,111.2029,111.9594,110.4465,111.9594,560100.0
2019-06-24,110.4465,111.2029,110.4465,110.4465,71200.0
2019-06-25,111.2029,111.2029,110.4465,111.2029,301200.0
2019-06-26,110.4465,111.2029,110.4465,110.4465,670900.0
2019-06-27,111.9594,111.9594,111.2029,111.2029,904200.0
2019-06-28,111.2029,111.9594,111.2029,111.9594,1220600.0
2019-07-01,114.2289,114.2289,113.4724,113.4724,1236200.0
2019-07-02,114.9853,114.9853,113.4724,114.2289,175200.0
2019-07-03,113.4724,113.4724,112.7159,113.4724,997500.0
2019-07-04,114.2289,114.2289,113.4724,113.4724,142600.0
2019-07-05,114.2289,114.9854,114.2289,114.2289,1204100.0
2019-07-08,114.2289,115.7418,114.2289,114.9854,1983900.0
2019-07-09,114.9853,115.7418,114.2289,114.9853,1114400.0
2019-07-10,109.69,109.69,108.177,108.9335,1027300.0
2019-07-11,108.9335,108.9335,107.4205,108.9335,485100.0
2019-07-12,108.177,109.69,108.177,108.9335,89200.0
2019-07-16,113.5087,115.1074,113.5087,115.1074,1294200.0
2019-07-17,113.5087,115.1074,113.5087,113.5087,676200.0
2019-07-18,111.91,113.5087,111.1106,113.5087,1308400.0
2019-07-19,112.7094,114.3081,111.91,111.91,859300.0
2019-07-22,114.3081,114.3081,113.5087,113.5087,175800.0
2019-07-23,114.3081,114.3081,113.5087,113.5087,204500.0
2019-07-24,113.5087,115.1074,113.5087,114.3081,842500.0
2019-07-25,113.5087,115.1074,113.5087,114.3081,747700.0
2019-07-26,113.5087,113.5087,113.5087,113.5087,255000.0
2019-07-29,112.7094,114.3081,112.7094,113.5087,118700.0
2019-07-30,112.7094,113.5087,112.7094,113.5087,269800.0
2019-07-31,111.91,112.7093,111.91,111.91,2448300.0
2019-08-01,114.3081,114.3081,112.7094,112.7094,1112500.0
2019-08-02,110.3113,111.91,110.3113,111.91,1313400.0
2019-08-05,109.5119,110.3113,107.9132,110.3113,2951600.0
2019-08-06,107.9132,107.9132,105.5151,107.1139,2062200.0
2019-08-07,108.7126,109.5119,107.9132,108.7126,2203400.0
2019-08-08,107.9132,108.7126,107.1139,107.9132,2057500.0
2019-08-09,107.1139,108.7126,107.1139,107.9132,284000.0
2019-08-13,105.5151,106.3145,105.5151,106.3145,272300.0
2019-08-14,105.5151,107.1138,105.5151,106.3145,1296100.0
2019-08-15,105.5151,105.5151,103.9164,104.7158,1057600.0
2019-08-16,104.7158,105.5151,103.9164,104.7158,817400.0
2019-08-19,106.3145,106.3145,105.5151,106.3145,253700.0
2019-08-20,105.5151,107.1138,105.5151,107.1138,552300.0
2019-08-21,105.5151,105.5151,104.7158,104.7158,80200.0
2019-08-22,104.7158,106.3145,104.7158,106.3145,277900.0
2019-08-23,105.5151,106.3145,105.5151,105.5151,301000.0
2019-08-26,104.7158,104.7158,103.1171,103.9164,1320800.0
2019-08-27,103.9164,105.5151,103.9164,104.7158,238500.0
2019-08-28,103.9164,104.7158,103.9164,103.9164,167000.0
2019-08-29,103.9164,104.7158,103.9164,103.9164,521500.0
2019-08-30,106.3145,106.3145,105.5151,105.5151,925500.0
2019-09-02,107.1139,107.1139,105.5151,105.5151,307200.0
2019-09-03,106.3145,107.1139,106.3145,107.1139,29000.0
2019-09-04,106.3145,106.3145,105.5151,105.5151,2311300.0
2019-09-05,107.1139,107.9132,106.3145,107.1139,891000.0
2019-09-06,108.7126,109.5119,108.7126,108.7126,205500.0
2019-09-09,108.7126,109.5119,107.9132,108.7126,128000.0
2019-09-10,112.7094,113.5087,110.3113,110.3113,1706400.0
2019-09-11,116.7061,117.5055,115.9068,115.9068,1315200.0
2019-09-12,116.7061,118.3049,115.1074,118.3049,1892400.0
2019-09-13,117.5055,117.5055,115.1074,116.7061,2578300.0
2019-09-17,118.3049,119.1042,116.7061,116.7061,923700.0
2019-09-18,117.5055,117.5055,115.9068,117.5055,476600.0
2019-09-19,117.5055,119.1042,117.5055,118.3049,1265500.0
2019-09-20,117.5055,119.1042,117.5055,118.3049,295900.0
2019-09-24,117.5055,119.1042,117.5055,117.5055,952500.0
2019-09-25,118.3049,118.3049,117.5055,117.5055,450500.0
2019-09-26,118.3049,119.9036,118.3049,119.1042,795900.0
2019-09-27,119.1042,119.9036,117.5055,119.9036,1206400.0
2019-09-30,116.7061,118.3049,116.7061,118.3049,428900.0
2019-10-01,119.1042,119.1042,117.5055,117.5055,357600.0
2019-10-02,118.3049,118.3049,115.9068,117.5055,401700.0
2019-10-03,116.7061,117.5055,115.9068,117.5055,537200.0
2019-10-04,115.1074,115.9068,114.3081,115.9068,1312500.0
2019-10-07,114.3081,115.9068,113.5087,115.1074,206300.0
2019-10-08,115.1074,115.9068,114.3081,114.3081,156300.0
2019-10-09,114.3081,114.3081,113.5087,113.5087,178400.0
2019-10-10,114.3081,114.3081,112.7094,113.5087,661400.0
2019-10-11,115.1074,115.9068,115.1074,115.1074,461100.0
2019-10-15,116.7061,117.5055,116.7061,116.7061,479300.0
2019-10-16,117.5055,119.1042,117.5055,118.3049,532500.0
2019-10-17,117.5055,119.1042,117.5055,118.3049,315100.0
2019-10-18,117.5055,118.3049,116.7061,118.3049,607100.0
2019-10-21,118.3049,119.1042,117.5055,117.5055,172800.0
2019-10-23,119.9036,119.9036,118.3049,118.3049,353600.0
2019-10-24,121.5023,121.5023,119.9036,120.7029,879600.0
2019-10-25,120.7029,121.5023,119.9036,120.7029,1780100.0
2019-10-28,120.7029,121.5023,120.7029,121.5023,748400.0
2019-10-29,123.101,123.9004,121.5023,121.5023,2309800.0
2019-10-30,122.3016,123.101,121.5023,122.3016,285100.0
2019-10-31,122.3016,123.101,119.9036,123.101,2059000.0
2019-11-01,120.7029,121.5023,119.9036,119.9036,1210000.0
2019-11-05,123.9004,123.9004,122.3016,123.9004,1340000.0
2019-11-06,123.9004,125.4991,123.9004,124.6997,1110700.0
2019-11-07,124.6997,124.6997,123.9004,124.6997,1667100.0
2019-11-08,124.6997,125.4991,124.6997,125.4991,272200.0
2019-11-11,126.2984,126.2984,125.4991,126.2984,517100.0
2019-11-12,125.4991,126.2984,124.6997,126.2984,1008000.0
2019-11-13,125.4991,126.2984,124.6997,126.2984,246700.0
2019-11-14,124.6997,125.4991,123.101,124.6997,1492800.0
2019-11-15,125.4991,125.4991,123.101,123.101,406900.0
2019-11-18,125.4991,125.4991,123.9003,124.6997,313600.0
2019-11-19,123.9004,125.4991,123.9004,124.6997,653300.0
2019-11-20,123.9004,124.6997,122.3016,123.9004,371700.0
2019-11-21,123.9004,123.9004,120.7029,123.9004,887500.0
2019-11-22,123.101,123.9004,123.101,123.101,335200.0
2019-11-25,123.9004,124.6997,123.9004,123.9004,410600.0
2019-11-26,123.101,124.6997,123.101,123.9004,574000.0
2019-11-27,124.6997,124.6997,123.101,123.9004,421800.0
2019-11-28,124.6997,124.6997,123.9004,124.6997,60100.0
2019-11-29,124.6997,124.6997,123.101,124.6997,156600.0
2019-12-02,124.6997,125.4991,123.9004,123.9004,459800.0
2019-12-03,124.6997,124.6997,123.101,123.9004,89600.0
2019-12-04,123.9004,123.9004,122.3016,123.9004,235600.0
2019-12-05,124.6997,124.6997,123.9004,123.9004,1075200.0
2019-12-06,125.4991,125.4991,123.9003,124.6997,130300.0
2019-12-09,124.6997,126.2984,124.6997,126.2984,149200.0
2019-12-10,124.6997,125.4991,124.6997,125.4991,486100.0
2019-12-11,124.6997,124.6997,123.9004,124.6997,337400.0
2019-12-12,123.101,124.6997,123.101,123.9004,268800.0
2019-12-13,126.2984,127.0978,124.6997,124.6997,1941000.0
2019-12-16,126.2984,126.2984,125.4991,126.2984,234400.0
2019-12-17,127.0978,127.8972,126.2984,127.8972,1593200.0
2019-12-18,127.0978,128.6965,127.0978,127.8972,2557700.0
2019-12-19,127.0978,127.8972,126.2984,127.0978,733100.0
2019-12-20,126.2984,127.0978,126.2984,126.2984,744700.0
2019-12-23,126.2984,127.0978,125.4991,126.2984,394800.0
2019-12-24,125.4991,127.0978,124.6997,127.0978,645500.0
2019-12-25,124.6997,125.4991,123.9004,124.6997,167000.0
2019-12-26,125.4991,125.4991,123.9003,123.9003,381600.0
2019-12-27,127.0978,127.0978,125.4991,126.2984,939600.0
2019-12-30,125.4991,126.2984,124.6997,126.2984,624500.0
2020-01-06,123.9004,123.9004,122.3016,123.101,824300.0
2020-01-07,124.6997,124.6997,123.9004,123.9004,306700.0
2020-01-08,122.3016,123.101,121.5023,123.101,763900.0
2020-01-09,123.9004,124.6997,123.101,124.6997,541300.0
2020-01-10,123.101,124.6997,123.101,123.9004,346500.0
2020-01-14,122.3016,123.9004,122.3016,123.101,282000.0
2020-01-15,121.5023,122.3016,121.5023,122.3016,815700.0
2020-01-16,120.7029,122.3016,120.7029,121.5023,420800.0
2020-01-17,121.5023,122.3016,120.7029,121.5023,562600.0
2020-01-20,122.3016,123.101,122.3016,122.3016,133400.0
2020-01-21,121.5023,122.3016,121.5023,122.3016,265400.0
2020-01-22,121.5023,122.3016,121.5023,121.5023,564700.0
2020-01-23,121.5023,122.3016,120.7029,122.3016,205500.0
2020-01-24,120.7029,121.5023,120.7029,120.7029,295500.0
2020-01-27,118.3049,119.9036,118.3049,118.3049,607800.0
2020-01-28,119.1042,119.1042,117.5055,117.5055,701100.0
2020-01-29,119.9036,119.9036,118.3049,118.3049,52400.0
2020-01-30,119.1042,119.1042,118.3048,119.1042,625200.0
2020-01-31,119.1042,120.7029,119.1042,119.9036,1043400.0
2020-02-03,118.3049,119.9036,117.5055,118.3049,161700.0
2020-02-04,119.1042,119.9036,118.3048,118.3048,553200.0
2020-02-05,120.7029,121.5023,120.7029,120.7029,224000.0
2020-02-06,123.101,123.101,121.5023,121.5023,598200.0
2020-02-07,122.3016,123.101,121.5023,123.101,246700.0
2020-02-10,120.7029,121.5023,119.9036,120.7029,371100.0
2020-02-12,120.7029,121.5023,119.9036,121.5023,527800.0
2020-02-13,119.1042,120.7029,119.1042,119.9036,192300.0
2020-02-14,119.9036,119.9036,118.3049,119.1042,333900.0
2020-02-17,119.1042,119.1042,117.5055,119.1042,133800.0
2020-02-18,117.5055,119.1042,116.7061,118.3049,2623500.0
2020-02-19,116.7061,117.5055,116.7061,117.5055,881200.0
2020-02-20,116.7061,118.3049,116.7061,117.5055,857500.0
2020-02-21,116.7061,118.3049,116.7061,116.7061,327000.0
2020-02-25,113.5087,115.1074,112.7093,114.3081,942900.0
2020-02-26,113.5087,113.5087,112.7093,112.7093,161500.0
2020-02-27,111.1106,112.7094,110.3113,111.91,814800.0
2020-02-28,108.7126,109.5119,106.3145,109.5119,1959600.0
2020-03-02,107.9132,108.7126,105.5151,107.1139,7932900.0
2020-03-03,106.3145,109.5119,106.3145,108.7126,309200.0
2020-03-04,104.7158,105.5151,103.9164,104.7158,843500.0
2020-03-05,104.7158,104.7158,103.1171,104.7158,1077100.0
2020-03-06,100.719,102.3177,99.1203,101.5184,1681700.0
2020-03-09,89.528,96.7222,89.528,95.1235,3508300.0
2020-03-10,91.9261,93.5248,86.3306,88.7286,1739100.0
2020-03-11,91.9261,94.3241,91.1267,91.9261,1492000.0
2020-03-12,87.9293,91.1267,86.3306,91.1267,1639700.0
2020-03-13,83.9325,85.5312,80.7351,83.1331,10730800.0
2020-03-16,83.1331,86.3306,81.5344,83.9325,3906800.0
2020-03-17,85.5312,85.5312,80.7351,82.3338,1715500.0
2020-03-18,86.3306,88.7286,85.5312,86.3306,3309800.0
2020-03-19,87.9293,88.7286,86.3306,87.9293,1316600.0
2020-03-23,88.7286,88.7286,84.7319,86.3306,1116400.0
2020-03-24,91.9261,93.5248,90.3274,91.1267,687000.0
2020-03-25,97.5216,97.5216,95.1235,96.7222,1060600.0
2020-03-26,95.9229,96.7222,95.1235,95.1235,1109900.0
2020-03-27,98.3209,98.3209,96.7222,97.5216,558200.0
2020-03-30,97.5216,97.5216,94.3241,95.1235,860500.0
2020-03-31,93.5248,96.7222,92.7254,95.9229,731800.0
2020-04-01,91.1267,94.3241,91.1267,91.9261,393100.0
2020-04-02,88.7286,90.3274,88.7286,89.528,387700.0
2020-04-03,87.9293,93.5248,87.1299,91.9261,387200.0
2020-04-06,91.1267,92.7254,87.9293,88.7286,1277200.0
2020-04-07,94.3242,95.1235,91.1267,94.3242,779600.0
2020-04-08,92.7254,94.3241,91.9261,93.5248,339800.0
2020-04-09,92.7254,94.3241,91.9261,94.3241,467500.0
2020-04-10,96.7222,96.7222,93.5248,93.5248,559500.0
2020-04-13,95.1235,96.7222,94.3241,95.9229,189100.0
2020-04-14,95.9229,95.9229,94.3241,95.1235,357900.0
2020-04-15,94.3242,95.1235,93.5248,95.1235,394900.0
2020-04-16,91.9261,92.7254,91.1267,91.9261,257300.0
2020-04-17,91.9261,94.3241,91.9261,93.5248,277600.0
2020-04-20,93.5248,94.3241,92.7254,92.7254,446200.0
