Date,Close,High,Low,Open,Volume
2018-01-26,6573.50439,6616.18949,6538.50262,6563.25997,1378200.0
2018-01-29,6464.23096,6564.11408,6457.40134,6530.81971,1325500.0
2018-01-30,6580.33398,6693.02263,6567.52846,6658.87456,2496300.0
2018-01-31,6456.54834,6599.97028,6430.08358,6573.50552,1923600.0
2018-02-01,6588.87158,6593.99379,6491.54956,6517.16062,1380300.0
2018-02-02,6927.7915,6945.71925,6604.23846,6658.87538,2958600.0
2018-02-05,6780.9541,6989.25736,6764.73377,6914.9853,1981000.0
2018-02-06,6350.68848,6616.18977,6278.12381,6557.28434,3216900.0
2018-02-07,6558.99268,6740.83121,6549.60195,6638.38696,2491000.0
2018-02-08,6657.16748,6705.82849,6558.99176,6641.80085,2409700.0
2018-02-09,6634.11719,6672.53377,6474.47494,6511.18412,2777600.0
2018-02-12,6634.11719,6634.11719,6634.11719,6634.11719,0.0
2018-02-13,6699.85303,6868.03231,6657.16793,6722.04928,2006100.0
2018-02-14,6622.16504,6746.80551,6543.62447,6696.4371,2374500.0
2018-02-15,6613.62842,6734.85408,6587.16366,6686.19308,1421100.0
2018-02-16,6728.0249,6752.78226,6610.21404,6658.87505,1260600.0
2018-02-19,6827.05322,6832.17543,6683.63132,6741.68304,926600.0
2018-02-20,6734.854,6812.54087,6714.36516,6776.6854,833400.0
2018-02-21,6739.97607,6808.27222,6706.6817,6746.80569,1665100.0
2018-02-22,6764.73438,6792.90654,6667.41235,6720.34187,1312000.0
2018-02-23,6599.11621,6764.73439,6587.16438,6759.61218,1618700.0
2018-02-26,6693.87744,6709.24408,6640.09421,6662.29047,1075600.0
2018-02-27,6752.78223,6781.80809,6719.48785,6777.53958,1428600.0
2018-02-28,6703.26758,6776.68594,6703.26758,6722.90272,1269300.0
2018-03-01,6623.87305,6689.60809,6576.91944,6657.16742,1437400.0
2018-03-02,6518.01367,6523.13588,6475.32858,6509.47665,2048900.0
2018-03-05,6530.82031,6573.50541,6477.89079,6488.98891,1263700.0
2018-03-06,6738.26807,6761.31801,6620.45722,6636.67756,1336700.0
2018-03-07,6785.22266,6826.20035,6722.90242,6733.14684,1585900.0
2018-03-08,6534.23389,6749.36675,6533.38018,6744.24454,2653900.0
2018-03-09,6541.06445,6693.0234,6516.3071,6572.65143,2827300.0
2018-03-12,6547.03955,6654.60598,6507.76927,6625.58012,1222300.0
2018-03-13,6564.96777,6586.31032,6517.16047,6545.33263,1055500.0
2018-03-14,6595.69971,6603.38302,6542.7702,6542.7702,1266500.0
2018-03-15,6609.36035,6614.48256,6506.91612,6542.7716,1343500.0
2018-03-16,6530.82031,6610.2146,6523.13699,6610.2146,1563100.0
2018-03-19,6390.8125,6500.08634,6382.27548,6488.13452,1448100.0
2018-03-20,6313.12598,6354.95737,6226.04838,6347.27405,2135400.0
2018-03-21,6313.12598,6313.12598,6313.12598,6313.12598,0.0
2018-03-22,6373.73828,6408.74006,6261.90333,6269.58665,1517900.0
2018-03-23,6209.82812,6332.76121,6190.19298,6302.02794,1969800.0
2018-03-26,6366.90918,6371.17769,6155.19109,6160.31331,1761500.0
2018-03-27,6598.26221,6599.11591,6411.30148,6413.00889,2422100.0
2018-03-28,6627.2876,6633.26351,6450.57131,6561.55255,2037800.0
2018-03-29,6771.56396,6813.39536,6651.19199,6695.58449,1923100.0
2018-03-30,6813.39502,6813.39502,6709.24339,6788.63766,1399400.0
2018-04-02,6879.13037,6926.93768,6795.46758,6829.61566,1168100.0
2018-04-03,6947.42578,6968.76833,6813.39459,6832.17603,1460400.0
2018-04-04,6957.67041,6997.7944,6879.12984,6970.47594,1245600.0
2018-04-05,7102.7998,7144.6312,7034.50365,7075.48134,1645700.0
2018-04-06,7098.53174,7179.63342,7060.11515,7068.65217,1302400.0
2018-04-09,7234.27002,7286.34584,7133.53319,7148.89983,1760000.0
2018-04-10,6967.91455,7217.19549,6967.91455,7111.33646,2148800.0
2018-04-11,6670.82617,6908.15528,6654.60584,6825.3462,2424600.0
2018-04-12,6728.87695,6790.34348,6679.36225,6679.36225,1363800.0
2018-04-13,6640.94727,6773.27106,6628.14174,6769.00255,1440700.0
2018-04-16,6704.12109,6741.68398,6648.63047,6676.80263,877700.0
2018-04-17,6771.56396,6783.51579,6681.07156,6681.07156,986100.0
2018-04-18,6747.66016,6858.64141,6735.70833,6778.39343,1905300.0
2018-04-19,6666.55908,6770.71073,6659.72947,6743.39226,1321600.0
2018-04-20,6704.12109,6735.70806,6648.63047,6679.36374,1180400.0
2018-04-23,6624.72705,6717.78056,6595.70118,6659.72883,1211000.0
2018-04-24,6566.67529,6657.1677,6526.5513,6657.1677,1991400.0
2018-04-25,6558.13916,6575.2132,6521.42997,6564.96878,1232500.0
2018-04-26,6718.63428,6722.90279,6606.79932,6658.02144,1609000.0
2018-04-27,6705.82812,6818.51677,6686.19298,6786.9298,1701400.0
2018-04-30,6705.82812,6705.82812,6705.82812,6705.82812,0.0
2018-05-01,6510.33057,6794.61329,6471.06028,6792.90589,3261100.0
2018-05-02,6522.28271,6546.18637,6489.84204,6546.18637,1359700.0
2018-05-03,6522.28271,6522.28271,6522.28271,6522.28271,0.0
2018-05-04,6522.28271,6522.28271,6522.28271,6522.28271,0.0
2018-05-07,6559.8457,6565.82162,6499.23287,6506.06248,1641200.0
2018-05-08,6605.0918,6625.58064,6535.08824,6547.89377,1457800.0
2018-05-09,6535.94238,6646.06994,6531.67387,6589.72561,1667500.0
2018-05-10,6541.91748,6570.94334,6512.03791,6547.89339,1298400.0
2018-05-11,6523.13721,6562.4075,6479.5984,6510.33168,1951800.0
2018-05-14,6613.62842,6626.43395,6564.11371,6570.94332,1348000.0
2018-05-15,6641.80029,6700.70572,6594.84669,6613.62813,1490100.0
2018-05-16,6597.4082,6655.45993,6584.60267,6638.38589,1429000.0
2018-05-17,6599.96973,6696.43805,6588.8716,6694.73064,1148100.0
2018-05-18,6678.50977,6681.07087,6602.5303,6606.79881,1313900.0
2018-05-21,6821.93164,6847.5427,6713.5115,6744.24477,1853400.0
2018-05-22,6889.37402,6893.64253,6749.36692,6838.15191,1824300.0
2018-05-23,6924.37549,6936.32731,6854.37194,6889.37371,1836800.0
2018-05-24,6967.06152,7038.77249,6927.79123,6953.40229,2108400.0
2018-05-25,7086.58057,7100.2398,6975.5993,7025.96772,1561900.0
2018-05-28,7101.09277,7115.60571,7032.79662,7100.23907,1304900.0
2018-05-29,7201.82812,7217.19476,7097.67651,7111.33574,1863900.0
2018-05-30,7109.62988,7195.85378,7088.28733,7151.46128,2234400.0
2018-05-31,7206.95117,7263.2955,7132.67911,7208.65858,4115900.0
2018-06-01,6991.81836,7278.66219,6985.84245,7182.19388,2840400.0
2018-06-04,7126.70361,7181.34054,7045.60193,7111.33698,1588700.0
2018-06-05,7105.36035,7164.26578,7061.82156,7127.5566,1357500.0
2018-06-06,7024.25879,7131.82522,7019.99028,7105.36046,1582400.0
2018-06-07,7171.9502,7187.31683,7044.7486,7053.28562,1616900.0
2018-06-08,7138.65674,7176.21963,7084.01981,7131.82712,2270300.0
2018-06-11,7261.58887,7288.90733,7145.4854,7149.75391,1319400.0
2018-06-12,7326.47021,7427.20705,7280.37031,7341.83685,1738600.0
2018-06-13,7364.03369,7421.23173,7341.83744,7350.37446,1013100.0
2018-06-14,7255.61377,7311.95811,7234.27122,7270.1267,1700200.0
2018-06-15,7381.95898,7393.91081,7304.27213,7341.835,1865700.0
2018-06-18,7432.3291,7435.74391,7291.46828,7372.56997,1459100.0
2018-06-19,7163.41357,7390.49831,7160.85247,7384.5224,1890300.0
2018-06-20,7225.73145,7253.9036,7136.94647,7163.41122,1877800.0
2018-06-21,7216.34131,7248.78198,7171.94882,7171.94882,1113700.0
2018-06-22,7171.9502,7232.56303,7145.48543,7160.85207,1184100.0
2018-06-25,7268.41797,7339.27523,7216.34215,7264.14946,1543300.0
2018-06-26,7215.48828,7268.4178,7163.41247,7236.83083,1278800.0
2018-06-27,7284.27246,7326.40293,7194.85269,7273.09499,1472700.0
2018-06-28,7265.35791,7282.55402,7193.99404,7233.5451,1220100.0
2018-06-29,7265.35791,7365.09537,7235.26471,7298.03053,1738400.0
2018-07-02,6985.06055,7268.79639,6981.62132,7265.35717,1544400.0
2018-07-03,6897.35986,7096.83474,6841.4725,7072.76019,2021600.0
2018-07-04,7107.15186,7120.90874,6885.32205,6885.32205,1518400.0
2018-07-05,7003.1167,7119.19046,6950.66856,7119.19046,1396600.0
2018-07-06,6966.14453,7133.80661,6932.61211,7132.087,1543700.0
2018-07-09,6961.84619,7009.1355,6912.83727,6973.88347,1222700.0
2018-07-10,6928.31348,7052.98529,6914.55659,6993.6587,1437600.0
2018-07-11,6939.49121,6954.96771,6861.2489,6899.94015,1133900.0
2018-07-12,6990.21973,7057.28457,6956.68731,6960.12653,1073600.0
2018-07-13,7161.32031,7193.13312,7039.22793,7059.00345,1470700.0
2018-07-16,7161.32031,7161.32031,7161.32031,7161.32031,0.0
2018-07-17,7234.40381,7284.27253,7194.85275,7253.31953,1159200.0
2018-07-18,7179.37646,7293.7306,7165.61958,7291.15119,1050900.0
2018-07-19,7088.23828,7273.95631,7088.23828,7221.50817,1661700.0
2018-07-20,7090.81641,7158.74105,7024.61138,7125.20863,1071000.0
2018-07-23,7014.29443,7097.69558,6985.06104,7059.86413,912000.0
2018-07-24,7050.40576,7101.9941,7026.33121,7090.81662,998100.0
2018-07-25,7023.75195,7101.13446,6990.21953,7083.07854,1049500.0
2018-07-26,7023.75195,7075.34029,6971.30381,7067.60204,1302700.0
2018-07-27,7224.94678,7255.03997,7084.79846,7127.78874,1679000.0
2018-07-30,7163.04053,7188.8347,7073.62074,7182.81606,1166000.0
2018-07-31,6996.23828,7144.98465,6959.26664,7096.83554,1728800.0
2018-08-01,7107.15186,7118.32933,7005.69481,7050.4047,945200.0
2018-08-02,6973.02344,7108.01292,6955.82733,7107.15311,847600.0
2018-08-03,7020.31201,7066.74151,6990.21882,7033.20909,712000.0
2018-08-06,7082.21875,7162.18067,7033.20983,7050.40594,869100.0
2018-08-07,7023.75195,7070.18146,6977.32245,7046.9667,766600.0
2018-08-08,6965.28467,7073.62017,6964.42486,7069.32114,1021100.0
2018-08-09,7050.40576,7070.18129,6939.49084,7016.01354,1005600.0
2018-08-10,6999.67773,7089.95733,6983.34143,7049.54646,1291000.0
2018-08-13,6891.3418,6973.02333,6874.14569,6947.22916,1047000.0
2018-08-14,7032.34912,7034.92854,6919.7146,6964.42449,1070100.0
2018-08-15,6950.66895,7089.09766,6928.314,7086.51824,1071000.0
2018-08-16,6927.45361,7000.53709,6794.18375,6983.34098,2216800.0
2018-08-17,6964.4248,7029.77003,6948.0885,6976.46208,1157100.0
2018-08-20,6970.44385,7027.19102,6935.19182,6969.58404,775800.0
2018-08-21,7016.87354,7056.42459,6883.60367,6921.43511,1134900.0
2018-08-22,7009.99561,7040.0888,6942.93076,7022.89269,798600.0
2018-08-23,7110.59277,7120.91044,7003.11707,7024.61221,1039200.0
2018-08-24,7190.5542,7200.01206,7089.09714,7104.57364,1059200.0
2018-08-27,7289.43164,7292.01106,7190.554,7195.71283,797200.0
2018-08-28,7208.60938,7307.48701,7205.17015,7307.48701,1113900.0
2018-08-29,7329.84277,7351.33791,7212.90921,7216.34843,1377800.0
2018-08-30,7308.34912,7374.55417,7288.57359,7351.33941,1375100.0
2018-08-31,7415.82324,7424.4213,7310.92696,7347.03879,1355900.0
2018-09-03,7404.64502,7430.43918,7357.35572,7387.44891,756300.0
2018-09-04,7486.32666,7505.24238,7412.38339,7455.37366,1111800.0
2018-09-05,7393.46875,7547.37396,7373.69322,7478.58951,1585400.0
2018-09-06,7411.52393,7430.43965,7318.66493,7409.80431,1020200.0
2018-09-07,7518.14062,7523.29946,7432.16006,7458.81403,1463100.0
2018-09-10,7455.37451,7523.29916,7427.00093,7519.85993,1074300.0
2018-09-11,7511.26318,7526.73969,7450.21697,7454.516,1568100.0
2018-09-12,7566.28906,7583.48517,7520.71937,7549.09295,1269900.0
2018-09-13,7517.28027,7650.55014,7515.56066,7577.46666,1570200.0
2018-09-14,7639.37402,7647.97208,7581.76704,7646.25247,2399300.0
2018-09-17,7639.37402,7639.37402,7639.37402,7639.37402,0.0
2018-09-18,7929.98633,7960.07952,7646.25051,7660.8672,1608100.0
2018-09-19,7785.54053,7981.57622,7785.54053,7978.99681,2050500.0
2018-09-20,7714.17529,7828.52943,7712.45568,7764.04401,1811100.0
2018-09-21,7433.01855,7609.27868,7433.01855,7609.27868,3461000.0
2018-09-24,7433.01855,7433.01855,7433.01855,7433.01855,0.0
2018-09-25,7582.62598,7587.78481,7321.24506,7330.70292,2345700.0
2018-09-26,7785.54053,7788.97975,7571.44891,7582.62638,1686000.0
2018-09-27,7757.16504,7939.4438,7728.79146,7909.35061,1535600.0
2018-09-28,7887.85742,7905.91334,7789.83957,7852.60539,1618200.0
2018-10-01,7966.09863,7991.8928,7899.8936,7911.07108,1136500.0
2018-10-02,7987.59424,8070.99538,7963.51968,8021.98646,1829800.0
2018-10-03,7920.52832,8063.25603,7903.33221,8038.32167,1285700.0
2018-10-04,7700.41943,7873.24037,7671.18604,7864.64231,2048100.0
2018-10-05,7627.33594,7703.85864,7617.01827,7700.41942,1488000.0
2018-10-08,7627.33594,7627.33594,7627.33594,7627.33594,0.0
2018-10-09,7557.69141,7595.52285,7494.9256,7533.61685,1442000.0
2018-10-10,7572.30908,7629.05626,7501.80501,7592.08461,1166800.0
2018-10-11,7315.22559,7428.71992,7292.01084,7369.39334,1853000.0
2018-10-12,7333.28125,7359.07542,7256.75856,7308.34689,1952800.0
2018-10-15,7181.95508,7315.22493,7175.07663,7294.58959,1422500.0
2018-10-16,7089.09668,7233.54401,7043.52699,7181.95568,1605800.0
2018-10-17,7206.03076,7269.65638,7145.84437,7218.06804,1190600.0
2018-10-18,7041.80762,7263.63745,7003.97617,7255.0394,1415400.0
2018-10-19,6977.32275,6992.79926,6856.94996,6912.83733,1422500.0
2018-10-22,7055.56445,7083.07823,6883.60334,6890.48178,1118000.0
2018-10-23,6681.54883,6947.22874,6678.96941,6926.59341,2933900.0
2018-10-24,6488.95312,6729.6987,6465.73837,6681.54959,4339200.0
2018-10-25,6300.6543,6356.54165,6035.83422,6106.33827,3753800.0
2018-10-26,6243.04834,6425.32712,6190.6002,6376.31821,2511200.0
2018-10-29,6227.5708,6390.93383,6216.39333,6362.56025,1455500.0
2018-10-30,6292.91699,6357.40241,6173.40402,6204.35702,1602100.0
2018-10-31,6475.1958,6481.21444,6304.09449,6332.46807,2279200.0
2018-11-01,6519.90576,6557.73721,6441.66345,6491.53218,1942500.0
2018-11-02,6646.29736,6685.84842,6470.03721,6518.18633,1980800.0
2018-11-05,6396.09424,6545.70042,6384.05696,6537.10237,1576700.0
2018-11-06,6574.93359,6586.11107,6468.3177,6476.91575,1697400.0
2018-11-07,6634.26025,6684.98879,6580.9523,6600.72783,1826200.0
2018-11-08,6755.49219,6799.34227,6693.58619,6732.27744,1592900.0
2018-11-09,6577.51367,6775.26898,6572.35484,6755.49345,1910400.0
2018-11-12,6665.21387,6726.26007,6537.10282,6576.65388,972200.0
2018-11-13,6518.18652,6577.51311,6421.02849,6454.56091,1965300.0
2018-11-14,6706.48389,6718.52117,6545.70023,6550.85907,1955800.0
2018-11-15,6796.76367,6813.09998,6653.17613,6676.39088,1460900.0
2018-11-16,6891.3418,6927.45363,6813.09949,6813.95929,1801900.0
2018-11-19,6905.95898,6961.84635,6838.89414,6861.24909,1079400.0
2018-11-20,6868.12646,6905.0981,6795.043,6834.59405,1146800.0
2018-11-21,6826.85693,6849.21188,6752.05384,6804.50199,1391900.0
2018-11-22,6976.4624,6988.49968,6820.83759,6838.03371,1339300.0
2018-11-23,6976.4624,6976.4624,6976.4624,6976.4624,0.0
2018-11-26,6980.76221,7004.83677,6884.46397,6964.4259,1249900.0
2018-11-27,6934.33154,6998.81696,6908.53738,6998.81696,1298000.0
2018-11-28,7266.21729,7298.8899,7136.38664,7137.24644,2560300.0
2018-11-29,7202.5918,7316.94595,7180.23685,7311.78711,1799800.0
2018-11-30,7186.25635,7235.26527,7078.78063,7229.24663,2686000.0
2018-12-03,7291.15039,7345.31814,7232.68362,7283.41214,1198500.0
2018-12-04,7272.23584,7411.52435,7261.91817,7302.32904,1755300.0
2018-12-05,7318.66553,7332.42242,7102.85431,7187.11527,1314200.0
2018-12-06,7136.38672,7261.05853,7077.91994,7237.84378,1827000.0
2018-12-07,7313.50586,7325.54314,7169.91834,7185.39484,1263600.0
2018-12-10,7028.91113,7182.81634,6981.62182,7141.54567,1604900.0
2018-12-11,7189.69385,7220.64685,7040.08769,7127.78785,1628400.0
2018-12-12,7187.97412,7212.04868,7110.59162,7189.69373,2322000.0
2018-12-13,7073.62061,7189.69436,7059.00391,7187.97475,1968400.0
2018-12-14,6979.0415,7109.73194,6941.21006,6944.64928,2952800.0
2018-12-17,7031.49023,7081.35896,6984.20093,7042.66771,1300800.0
2018-12-18,6844.9126,6985.92072,6842.33318,6905.9588,1485500.0
2018-12-19,6894.78076,6917.13571,6789.02468,6831.15515,1250900.0
2018-12-20,6916.27637,7070.18157,6865.54784,6893.06162,2070100.0
2018-12-21,6941.21045,7048.68615,6862.10834,6998.81742,2664300.0
2018-12-24,6941.21045,6941.21045,6941.21045,6941.21045,0.0
2018-12-25,6622.22266,6816.53872,6532.80287,6812.23969,1792200.0
2018-12-26,6687.21533,6847.52826,6547.69976,6672.48387,1659700.0
2018-12-27,7108.36133,7156.02192,6850.99411,6879.59046,1959500.0
2018-12-28,7065.8999,7110.09427,6995.70884,7019.10586,1279200.0
2018-12-31,7065.8999,7065.8999,7065.8999,7065.8999,0.0
2019-01-04,6857.06006,6881.32364,6743.54118,6837.12926,1970000.0
2019-01-07,6932.4502,7086.69721,6912.5194,7019.10582,1501700.0
2019-01-08,6729.67676,6954.11486,6729.67676,6932.45095,1900200.0
2019-01-09,6757.40527,6844.06089,6747.87316,6837.995,1634200.0
2019-01-10,6389.11963,6635.22162,6382.18718,6585.82791,2425000.0
2019-01-11,6477.5083,6528.63512,6410.78347,6458.44406,2345900.0
2019-01-15,6469.70996,6487.04109,6337.12683,6412.51724,1568700.0
2019-01-16,6501.77148,6504.37115,6384.78639,6431.58043,1458400.0
2019-01-17,6584.96094,6632.62153,6547.69902,6610.09107,1312400.0
2019-01-18,6688.94775,6701.9461,6607.49147,6629.15537,1238400.0
2019-01-21,6615.29053,6733.14218,6598.82596,6725.34317,977300.0
2019-01-22,6586.69385,6669.88325,6541.63292,6668.15013,961000.0
2019-01-23,6469.70996,6600.55997,6465.37718,6580.62918,1674000.0
2019-01-24,6522.56836,6524.30147,6443.71175,6499.17134,1423000.0
2019-01-25,6596.22607,6604.89164,6515.63634,6575.42872,1522700.0
2019-01-28,6594.49316,6651.68588,6523.43555,6568.49648,1138800.0
2019-01-29,6571.09619,6635.22136,6517.3697,6604.02533,1258700.0
2019-01-30,6604.8916,6637.82074,6526.90154,6578.02836,1217300.0
2019-01-31,6648.21924,6695.01327,6614.42355,6655.15169,1211900.0
2019-02-01,6681.14893,6755.67277,6674.21648,6681.14893,916700.0
2019-02-04,6689.81396,6763.47124,6621.35602,6636.08748,1104100.0
2019-02-05,6876.12354,7039.90266,6841.46129,6897.78744,2126900.0
2019-02-06,7053.76807,7123.09257,6895.18827,6959.31343,1898700.0
2019-02-07,6974.91162,7068.4997,6922.05169,7053.76824,1291300.0
2019-02-08,6649.08594,6870.92433,6646.48627,6820.66407,1819700.0
2019-02-12,6965.37939,6970.57873,6790.33503,6829.33006,2076800.0
2019-02-13,7096.22949,7182.01857,7026.90499,7112.69406,1522500.0
2019-02-14,7032.9707,7227.07931,7011.3068,7105.76143,1371100.0
2019-02-15,7110.09424,7130.89159,6969.71212,6974.0449,1105200.0
2019-02-18,7116.16064,7209.74873,7103.1623,7192.4176,911600.0
2019-02-19,7137.82373,7162.95386,7097.09559,7133.49095,600500.0
2019-02-20,7216.68066,7286.87172,7161.22106,7191.55053,1402500.0
2019-02-21,7285.13867,7312.00192,7169.88669,7170.75324,1363200.0
2019-02-22,7384.79199,7389.99133,7291.20392,7318.06716,1318200.0
2019-02-25,7399.5249,7465.38319,7382.19377,7394.32556,1058400.0
2019-02-26,7504.37646,7556.36984,7448.91687,7461.04866,1493600.0
2019-02-27,7416.85449,7506.10978,7411.65516,7470.58098,1596400.0
2019-02-28,7299.86963,7416.85472,7294.67029,7352.72956,1860000.0
2019-03-01,7389.12549,7432.4533,7316.33476,7322.40065,1473900.0
2019-03-04,7458.45068,7501.7785,7391.72584,7483.58082,879200.0
2019-03-05,7476.64697,7488.77876,7396.05725,7396.05725,818600.0
2019-03-06,7550.30518,7558.97074,7455.85054,7496.57868,1175700.0
2019-03-07,7502.64355,7565.0356,7476.64687,7524.30746,1240500.0
2019-03-08,7424.6543,7463.64933,7370.92781,7406.45661,1898700.0
2019-03-11,7527.7749,7611.83087,7498.31199,7580.63484,860100.0
2019-03-12,7563.30273,7615.29611,7531.24015,7611.82988,622900.0
2019-03-13,7533.84082,7600.56566,7495.71234,7568.50307,548100.0
2019-03-14,7448.91797,7541.63949,7435.91962,7539.03982,948400.0
2019-03-15,7507.84424,7555.50484,7411.65648,7421.1886,1707600.0
2019-03-18,7627.42773,7636.95985,7537.30589,7543.37178,632000.0
2019-03-19,7630.02734,7644.7588,7574.56775,7615.29589,462600.0
2019-03-20,7662.95752,7677.68898,7592.76646,7638.69394,1090900.0
2019-03-22,7532.10791,7575.43573,7504.37811,7550.30559,1544500.0
2019-03-25,7317.20117,7402.12369,7263.47468,7402.12369,999200.0
2019-03-26,7559.83691,7564.1697,7429.85347,7429.85347,849300.0
2019-03-27,7598.83154,7620.49545,7488.7789,7532.97327,796300.0
2019-03-28,7469.71484,7617.02941,7468.84829,7608.36384,816600.0
2019-03-29,7554.63818,7579.76832,7506.11103,7542.50639,1364400.0
2019-04-01,7559.83691,7669.023,7548.57168,7641.2932,826900.0
2019-04-02,7427.25439,7637.82759,7426.38784,7634.36136,785600.0
2019-04-03,7455.84961,7504.37676,7411.65524,7458.44928,810400.0
2019-04-04,7451.51807,7480.11443,7430.72071,7478.38131,495600.0
2019-04-05,7377.86084,7501.7784,7373.52806,7501.7784,1082300.0
2019-04-08,7431.58594,7451.51673,7374.39323,7402.12303,732400.0
2019-04-09,7424.6543,7457.58344,7376.12714,7452.3841,605600.0
2019-04-10,7350.13037,7425.52077,7336.26547,7366.59494,689900.0
2019-04-11,7349.2627,7362.26104,7232.27762,7236.6104,1236500.0
2019-04-12,7185.48438,7304.20258,7182.88471,7269.54033,1805600.0
2019-04-15,7304.20361,7339.73242,7240.07844,7253.07679,1782200.0
2019-04-16,7272.13916,7359.66133,7259.14082,7287.73717,1208700.0
2019-04-17,7279.93848,7339.73085,7243.54312,7259.14113,1252300.0
2019-04-18,7217.54639,7279.07188,7214.08016,7252.20863,1102100.0
2019-04-19,7177.68555,7302.46965,7166.42032,7279.93919,997600.0
2019-04-22,7186.35156,7219.2807,7109.22805,7131.75851,998400.0
2019-04-23,7137.82373,7233.14492,7116.15982,7221.01313,1261400.0
2019-04-24,7067.63281,7162.08744,7000.04142,7122.22586,2294700.0
2019-04-25,7438.51904,7518.24222,7383.05944,7420.32136,3127800.0
2019-04-26,7415.12158,7486.17919,7331.06563,7479.24674,1969500.0
2019-05-07,7761.74365,7762.61021,7467.11455,7534.70593,3339600.0
2019-05-08,7454.98291,7735.74712,7437.65179,7723.61533,2875300.0
2019-05-09,7407.32324,7443.71861,7341.46496,7379.59344,2001600.0
2019-05-10,7305.06934,7441.98523,7268.67397,7419.45476,2130300.0
2019-05-13,7321.53271,7357.06152,7261.74034,7305.06815,1029500.0
2019-05-14,7457.58203,7458.44859,7267.80624,7279.07147,1761600.0
2019-05-15,7482.71289,7517.37514,7402.98972,7461.04899,1305300.0
2019-05-16,7531.24121,7578.03525,7448.91836,7530.37465,1239700.0
2019-05-17,7681.1543,7700.21853,7565.03576,7629.16092,1590400.0
2019-05-20,7788.60742,7807.67166,7704.55147,7712.35047,1386300.0
2019-05-21,7520.8418,7721.01629,7520.8418,7686.35404,2246900.0
2019-05-22,7569.36865,7623.09514,7540.7723,7569.36865,1257900.0
2019-05-23,7699.35352,7704.55285,7539.90714,7539.90714,1401300.0
2019-05-24,7726.21533,7733.14778,7649.95838,7669.02262,1298800.0
2019-05-27,7813.73828,7823.2704,7720.1502,7773.87669,1388700.0
2019-05-28,7697.61914,7827.60258,7697.61914,7753.07874,1487100.0
2019-05-29,7532.10791,7643.02712,7500.91188,7613.56421,1863200.0
2019-05-30,7400.38965,7485.31215,7270.40622,7483.57904,1972700.0
2019-05-31,7348.396,7500.04332,7346.66288,7422.05327,2030800.0
2019-06-03,7362.26172,7399.52364,7231.41173,7243.54352,1659100.0
2019-06-04,7260.0083,7448.05101,7226.21261,7409.05598,1754600.0
2019-06-05,7188.95068,7240.94406,7095.36261,7235.74472,2270300.0
2019-06-06,7279.07275,7330.19957,7204.54891,7215.81415,1946000.0
2019-06-07,7298.13672,7330.1993,7209.74798,7273.00659,1186300.0
2019-06-10,7487.9126,7523.4414,7383.05929,7391.72485,1650700.0
2019-06-11,7469.71484,7490.51219,7424.65392,7452.38372,1215900.0
2019-06-12,7345.79883,7450.65216,7345.79883,7424.65546,1516100.0
2019-06-13,7320.6665,7409.92179,7302.46882,7374.39299,1436500.0
2019-06-14,7281.67285,7290.33841,7142.15728,7190.68444,2151700.0
2019-06-17,7344.06396,7426.38681,7299.8696,7314.60105,1197500.0
2019-06-18,7284.27295,7303.33719,7143.89082,7181.15274,1382000.0
2019-06-19,7354.46289,7389.9917,7303.33607,7381.32613,1139400.0
2019-06-20,7402.12305,7426.38662,7360.52835,7382.19225,1127800.0
2019-06-21,7280.80566,7364.86162,7243.54375,7361.3954,1711500.0
2019-06-24,7279.07275,7289.47143,7235.74494,7235.74494,895800.0
2019-06-25,7272.13916,7289.47028,7229.67791,7236.61036,903500.0
2019-06-26,7125.42188,7279.12628,7106.20882,7266.89979,1537100.0
2019-06-27,7226.72656,7226.72656,7114.94155,7160.35421,1394200.0
2019-06-28,7169.96143,7214.50077,7124.54876,7175.20135,1642100.0
2019-07-01,7351.61279,7365.58592,7226.72795,7249.43428,1393000.0
2019-07-02,7316.6792,7390.91144,7282.6197,7362.96519,1194200.0
2019-07-03,7219.74072,7272.13995,7140.26856,7249.43362,1794700.0
2019-07-04,7290.47998,7307.94639,7238.95407,7242.44735,963000.0
2019-07-05,7281.74609,7314.05895,7264.27968,7285.23938,1075400.0
2019-07-08,7250.30615,7283.49233,7224.97986,7281.74569,960700.0
2019-07-09,7228.47363,7286.11278,7204.02066,7255.54657,887800.0
2019-07-10,7226.72656,7252.92618,7162.97417,7187.42714,1167000.0
2019-07-11,7251.18018,7264.27998,7178.69457,7217.994,892000.0
2019-07-12,7250.30615,7298.33878,7211.88005,7250.30615,917300.0
2019-07-16,7131.53516,7206.64072,7106.20886,7187.42767,1202700.0
2019-07-17,7169.96143,7201.40096,7097.47582,7174.32803,1085300.0
2019-07-18,7055.55713,7238.95445,7033.72411,7159.48228,1409500.0
2019-07-19,7211.88037,7215.37365,7075.64238,7084.37558,927200.0
2019-07-22,7155.98828,7183.93454,7100.09577,7162.10152,876500.0
2019-07-23,7190.04785,7219.74075,7087.86935,7107.95572,808200.0
2019-07-24,7224.98047,7224.98047,7153.36819,7202.27414,840400.0
2019-07-25,7199.65479,7264.28051,7190.04826,7194.41486,816800.0
2019-07-26,7181.31396,7215.37346,7167.34084,7199.65369,829000.0
2019-07-29,7248.56055,7273.88684,7169.08838,7196.16131,1257200.0
2019-07-30,7155.98828,7278.25315,7135.90191,7244.19365,1342200.0
