Date,Close,High,Low,Open,Volume
2016-10-11,502.89203,507.3598,501.46234,503.24945,14418200.0
2016-10-12,502.71329,506.82363,498.78165,500.39005,18145200.0
2016-10-13,501.64108,505.03659,497.70945,503.42819,13681600.0
2016-10-14,504.32162,504.85776,496.81577,498.78159,12106600.0
2016-10-17,507.35968,508.96808,504.14289,507.18097,11678000.0
2016-10-18,507.71713,509.32553,503.7855,507.35971,8754000.0
2016-10-19,508.43201,510.21911,506.28748,508.96814,8113600.0
2016-10-20,516.474,517.90368,509.32557,510.75526,17146000.0
2016-10-21,517.01007,519.69073,516.47394,518.08234,11719000.0
2016-10-24,518.97595,518.97595,515.93787,516.474,9771400.0
2016-10-25,518.26105,522.72882,517.18878,520.04815,10226200.0
2016-10-26,518.61847,519.33331,513.97199,517.18878,10913400.0
2016-10-27,517.01007,518.26105,515.04425,518.26105,9098000.0
2016-10-28,522.55017,522.55017,517.72498,521.12049,16466000.0
2016-10-31,521.12042,525.23077,519.51203,522.55011,12891600.0
2016-11-01,519.15466,519.6908,515.40174,519.15466,11204000.0
2016-11-02,514.32941,522.5501,510.04035,513.97199,17132800.0
2016-11-04,497.17325,508.0746,494.31388,505.93007,21144200.0
2016-11-07,500.39005,506.64492,498.78165,505.39395,11581400.0
2016-11-08,503.24942,504.85782,500.56876,504.5004,6938000.0
2016-11-09,486.45053,510.75519,476.44273,505.57258,26854600.0
2016-11-10,523.44373,525.40954,514.6869,521.12049,33528000.0
2016-11-11,534.88129,537.38324,527.91157,528.80512,31263200.0
2016-11-14,543.63794,544.53149,535.77467,536.13209,18712000.0
2016-11-15,546.85468,550.42889,540.95722,546.49725,17288000.0
2016-11-16,542.38696,550.42894,540.06372,550.42894,15718200.0
2016-11-17,543.45935,543.45935,535.41737,536.31092,12173800.0
2016-11-18,539.17029,548.46325,538.99158,546.85485,11695600.0
2016-11-21,535.59601,539.17022,533.98761,538.8128,12057400.0
2016-11-22,539.88507,541.13605,535.05988,536.31086,13151600.0
2016-11-24,550.60767,552.21606,547.92701,550.25024,19732800.0
2016-11-25,548.99927,553.46704,545.78247,552.21606,15348000.0
2016-11-28,555.0755,555.79034,549.17805,550.42902,20751200.0
2016-11-29,553.64569,554.36053,549.89277,554.00311,13479600.0
2016-11-30,550.96509,554.5393,550.42896,554.5393,27213200.0
2016-12-01,567.04907,571.51684,559.00709,559.36451,34763800.0
2016-12-02,570.62329,571.87427,567.94263,569.01489,21464600.0
2016-12-05,578.30792,578.66534,570.26594,571.51691,26961200.0
2016-12-06,593.85571,594.03442,582.77565,582.95436,36774600.0
2016-12-07,596.53632,596.89374,584.38399,595.10663,23872200.0
2016-12-08,604.04218,604.04218,599.57441,600.46796,22198600.0
2016-12-09,606.36536,606.90149,601.18275,602.0763,19285400.0
2016-12-12,604.75714,608.86749,600.46808,607.61651,18412600.0
2016-12-13,604.04218,605.29315,600.82538,601.89765,14398800.0
2016-12-14,599.39581,601.89776,595.10676,601.18292,12794400.0
2016-12-15,603.32739,604.04224,599.39576,599.75318,17470800.0
2016-12-16,604.3996,606.72284,603.32733,604.04218,15875800.0
2016-12-19,600.82544,603.14868,598.32349,600.46802,10189600.0
2016-12-20,593.67706,595.82159,590.9964,593.31964,16664400.0
2016-12-21,594.74921,600.82537,592.9621,595.10663,15574600.0
2016-12-22,592.9621,592.9621,586.88593,592.06854,10418800.0
2016-12-26,580.6311,590.81761,579.91626,588.67309,13120200.0
2016-12-27,582.23956,587.7796,579.5589,580.09503,10616600.0
2016-12-28,581.16718,583.3117,579.9162,582.59686,8376600.0
2016-12-29,576.87817,578.66528,572.58912,578.30786,10015400.0
2016-12-30,574.37628,575.09112,570.62336,573.48273,8593200.0
2017-01-04,585.45618,587.6007,578.30775,578.30775,12476800.0
2017-01-05,585.09888,586.88598,580.4524,586.88598,7995200.0
2017-01-06,585.27759,587.0647,580.4524,580.80982,8718400.0
2017-01-10,581.16718,585.27752,578.48651,580.09491,10579400.0
2017-01-11,589.20923,589.38794,585.27759,586.17115,9486200.0
2017-01-12,586.1712,589.74542,582.7757,589.20929,9771800.0
2017-01-13,587.0647,587.24341,582.41822,583.13306,7762000.0
2017-01-16,581.5246,587.60076,580.63104,586.17108,7892600.0
2017-01-17,573.12531,578.66534,573.12531,575.44854,10307000.0
2017-01-18,579.55884,580.98852,570.80201,571.87428,9861800.0
2017-01-19,587.0647,587.77954,582.0608,582.95435,10528200.0
2017-01-20,589.38794,592.0686,585.63501,587.24341,10382400.0
2017-01-23,586.52856,589.74536,581.16724,585.63501,10172000.0
2017-01-24,593.67706,597.96612,587.42219,587.77961,16461800.0
2017-01-25,595.46411,602.79125,591.53248,601.18285,12948200.0
2017-01-26,607.43774,607.61645,599.03834,601.18287,20300800.0
2017-01-27,605.29315,607.43768,603.14862,607.43768,9267800.0
2017-01-30,600.11053,601.71893,598.68085,600.64667,7834200.0
2017-01-31,592.0686,598.6809,590.81763,591.53247,12418000.0
2017-02-01,592.9621,594.21307,581.88203,582.59688,10562400.0
2017-02-02,591.53247,597.25121,587.24341,596.89379,11458600.0
2017-02-03,587.95813,597.60851,587.422,593.14074,9915000.0
2017-02-06,589.03046,591.71112,586.70722,589.7453,7598800.0
2017-02-07,591.17511,593.85577,589.03058,590.63898,8812400.0
2017-02-08,605.82947,607.08044,592.78358,594.7494,22090000.0
2017-02-09,598.14471,604.04217,596.89374,602.9699,13190600.0
2017-02-10,602.61255,606.7229,602.43384,605.82934,15082600.0
2017-02-13,608.3313,611.19067,604.39966,606.00806,17649400.0
2017-02-14,605.11444,610.47576,604.3996,610.11834,11085200.0
2017-02-15,610.47577,612.44159,609.4035,611.0119,11282000.0
2017-02-16,606.90161,612.26293,606.36548,611.90551,10296600.0
2017-02-17,605.6507,607.25909,601.36164,604.39972,6951000.0
2017-02-20,608.68872,610.11841,598.14479,602.07642,8344600.0
2017-02-21,612.6203,614.76483,609.04609,611.0119,10796200.0
2017-02-22,621.37726,621.91339,615.65851,616.55207,14231000.0
2017-02-23,622.27075,623.34302,617.62427,621.91333,12995200.0
2017-02-24,616.01575,625.48741,615.65833,624.41515,13001200.0
2017-02-27,611.01196,613.15649,604.39967,607.61646,11857400.0
2017-02-28,614.40741,620.841,613.87128,614.76483,11805200.0
2017-03-01,620.66217,626.55962,612.44148,617.44538,13724000.0
2017-03-02,619.59009,626.02367,619.23267,625.84496,10524600.0
2017-03-03,612.44165,617.62426,610.29712,615.47973,10584600.0
2017-03-06,610.47577,612.6203,610.11835,610.29706,5119000.0
2017-03-07,614.05011,616.19464,611.54816,612.08429,8650200.0
2017-03-08,612.08417,613.33514,609.93964,612.26288,9306400.0
2017-03-09,606.54407,610.83312,604.22083,610.11828,9927000.0
2017-03-10,605.82947,608.15271,604.22107,606.54431,14242600.0
2017-03-13,606.54407,610.29699,604.04212,604.04212,8545800.0
2017-03-14,606.36536,612.62023,606.00794,611.36926,8171200.0
2017-03-15,603.32739,606.7229,602.25513,605.1145,10231000.0
2017-03-16,602.25507,607.25897,600.82538,604.39959,12440200.0
2017-03-17,597.42981,600.6466,595.10657,600.46789,23866800.0
2017-03-21,600.11053,601.54022,595.82148,596.35761,11010000.0
2017-03-22,585.27759,594.74926,583.31177,591.53246,17055800.0
2017-03-23,577.05701,582.77575,575.98474,581.52478,17631600.0
2017-03-24,585.81384,586.17126,578.12928,579.02283,15068600.0
2017-03-27,581.5246,584.38397,576.34199,577.23554,13515400.0
2017-03-28,590.46021,590.81763,585.45631,588.85181,15083400.0
2017-03-29,601.38116,602.10923,597.74084,599.74302,15096000.0
2017-03-30,598.1048,604.65738,597.19472,597.92278,11016400.0
2017-03-31,587.00189,600.10705,587.00189,600.10705,13905800.0
2017-04-03,586.45593,590.6423,582.99763,589.91424,10751200.0
2017-04-04,583.54352,588.09392,580.08521,587.9119,11984600.0
2017-04-05,583.17944,589.36799,581.90533,582.81541,11267800.0
2017-04-06,582.81567,585.90995,578.08325,581.17753,14444600.0
2017-04-07,588.45795,591.18819,582.63343,586.63779,15340600.0
2017-04-10,591.00623,593.73647,588.82203,592.82639,9561600.0
2017-04-11,592.46228,593.37236,587.36583,587.54785,8112800.0
2017-04-12,580.81329,591.55224,579.53918,589.73208,11575000.0
2017-04-13,558.42535,569.1643,552.60084,568.80027,23687400.0
2017-04-14,558.24329,561.33756,556.05909,558.4253,10365800.0
2017-04-17,557.33325,557.8793,553.69293,553.87495,6784600.0
2017-04-18,555.33105,563.33976,554.60299,560.24549,10865800.0
2017-04-19,546.04822,548.41443,537.49346,544.77411,22545800.0
2017-04-20,542.58997,547.32238,542.04392,542.40795,15166800.0
2017-04-21,553.87482,555.14893,546.95821,553.32877,14880000.0
2017-04-24,555.14905,562.24768,554.603,560.60953,10112200.0
2017-04-25,564.97791,566.61605,555.51307,555.8771,8751000.0
2017-04-26,571.71252,573.16865,566.79809,572.80462,10560800.0
2017-04-27,571.53058,572.98671,567.52622,571.16655,8087800.0
2017-04-28,572.62256,576.4449,570.8024,571.53046,8957400.0
2017-05-01,575.71686,575.71686,569.16428,571.53049,5434000.0
2017-05-02,582.0874,583.90756,575.89886,576.62692,10124800.0
2017-05-08,588.64008,588.82209,582.81556,582.81556,13177000.0
2017-05-09,584.45361,592.64434,576.99095,586.27377,21183000.0
2017-05-10,571.34839,582.08734,569.71024,581.90532,20571400.0
2017-05-11,568.80017,572.98654,567.70807,571.53041,15228600.0
2017-05-12,567.89026,568.98236,564.06792,564.79598,11163600.0
2017-05-15,560.60956,567.70819,558.97141,566.43407,11189800.0
2017-05-16,568.61835,568.80036,565.34206,566.07012,10340600.0
2017-05-17,550.96277,562.79382,550.41672,560.79164,21137400.0
2017-05-18,540.40582,546.59437,539.85977,545.32026,26119800.0
2017-05-19,548.23248,550.59869,541.31587,542.95402,13254800.0
2017-05-22,548.77856,553.51098,547.50445,553.32897,9362200.0
2017-05-23,548.05035,550.41656,546.59423,548.05035,7147000.0
2017-05-24,548.23248,553.32893,547.14039,553.32893,9771800.0
2017-05-25,548.23248,548.96055,542.95402,547.50442,10456600.0
2017-05-26,546.77631,550.0526,546.59429,548.59647,10150400.0
2017-05-29,544.59216,548.05047,544.22813,547.50442,5432800.0
2017-05-30,543.68201,545.13814,541.3158,544.59209,10037200.0
2017-05-31,544.40997,545.68409,542.95384,544.04594,9307600.0
2017-06-01,544.95624,547.14043,539.67777,541.31592,11009200.0
2017-06-02,562.42969,562.97574,549.50655,550.78066,18811200.0
2017-06-05,551.32678,556.96928,548.23251,555.14912,14913400.0
2017-06-06,546.04822,550.59862,545.68419,550.4166,13029800.0
2017-06-07,548.77856,550.78074,544.59219,549.1426,10587800.0
2017-06-08,547.1405,551.32687,545.32034,550.96284,15469800.0
2017-06-09,548.96051,550.41664,544.59212,545.68422,14472400.0
2017-06-12,549.32452,554.05694,547.32235,547.50436,8785000.0
2017-06-13,558.06146,562.06582,552.60098,554.42114,15155600.0
2017-06-14,555.8772,559.88155,552.23688,558.97147,10183800.0
2017-06-15,554.23895,556.78718,550.96266,552.96484,11348200.0
2017-06-16,562.97577,563.70383,554.96706,554.96706,21398600.0
2017-06-19,560.79163,562.42977,557.87937,561.15566,7548000.0
2017-06-20,566.43402,572.9866,566.43402,568.61821,14749200.0
2017-06-21,562.06573,564.43194,560.24557,564.24993,7848000.0
2017-06-22,558.97144,562.79377,558.78942,562.06571,6811800.0
2017-06-23,558.60748,562.97587,557.87942,562.42982,6012200.0
2017-06-26,555.33105,559.69944,555.33105,558.78936,6858800.0
2017-06-27,558.42535,559.69947,556.42318,556.96923,9197000.0
2017-06-28,571.16638,572.07646,561.51953,561.51953,15360400.0
2017-06-29,580.44928,585.90976,578.26509,582.45146,19698000.0
2017-06-30,584.45361,586.63781,576.62692,578.44708,20653000.0
2017-07-03,582.99756,586.09183,580.26732,582.99756,9496200.0
2017-07-04,583.72559,587.72994,581.72341,585.72776,8924800.0
2017-07-05,591.37024,591.55226,583.54355,584.27161,12646600.0
2017-07-06,587.36591,591.37026,585.36373,591.37026,10075400.0
2017-07-07,585.36377,589.73216,582.81554,584.27167,8111200.0
2017-07-10,583.54352,589.73206,581.72336,589.73206,9487000.0
2017-07-11,585.72784,586.63792,582.63357,585.36381,6249000.0
2017-07-12,585.54572,587.72991,584.45362,586.09176,5768000.0
2017-07-13,582.0874,583.54353,575.89886,581.90539,9877600.0
2017-07-14,588.09399,588.82206,584.63569,586.27383,8051000.0
2017-07-17,588.09399,588.09399,588.09399,588.09399,0.0
2017-07-18,584.81775,588.45807,580.63138,588.09404,6179800.0
2017-07-19,584.99963,587.00181,581.35931,582.63342,5807400.0
2017-07-20,588.27594,588.82199,582.63344,584.63562,5206200.0
2017-07-21,586.0918,586.45583,583.9076,584.27164,5206600.0
2017-07-24,580.81329,582.99749,578.44708,582.81547,7648400.0
2017-07-25,575.53491,580.08531,575.3529,578.8112,7899600.0
2017-07-26,583.72559,584.45365,578.81115,583.17954,8042400.0
2017-07-27,580.81329,584.45361,580.63128,583.90757,7270000.0
2017-07-28,583.90747,584.08949,578.44699,580.26715,6878600.0
2017-07-31,584.27167,586.81989,581.54143,583.90764,10988600.0
2017-08-01,593.00848,593.37252,585.36381,587.91203,12311000.0
2017-08-02,593.37244,596.46671,590.6422,594.46453,12093800.0
2017-08-03,599.74304,606.84167,589.91417,592.64441,22246200.0
2017-08-04,606.29565,611.02807,603.01936,606.11364,20522800.0
2017-08-07,607.20575,607.7518,603.74744,606.11365,10043200.0
2017-08-08,600.28918,607.2058,597.74096,606.65975,10419200.0
2017-08-09,596.83075,598.28688,594.28252,597.3768,8977200.0
2017-08-10,595.37469,598.28695,593.37252,595.92074,7475000.0
2017-08-11,595.37469,595.37469,595.37469,595.37469,0.0
2017-08-14,582.63348,592.64437,582.63348,589.36808,13388800.0
2017-08-15,589.55005,593.19037,584.63561,587.9119,10865600.0
2017-08-16,588.82202,593.00839,588.82202,590.27815,6347200.0
2017-08-17,588.64008,591.00629,587.36596,587.91201,5240800.0
2017-08-18,585.18182,587.184,583.90771,584.27174,7347000.0
2017-08-21,583.36157,587.72996,582.81552,587.72996,6268800.0
2017-08-22,587.9118,589.18592,585.72761,586.09164,6274000.0
2017-08-23,584.27167,592.64441,583.17957,592.46239,7645600.0
2017-08-24,581.35938,587.54792,581.17736,584.27163,6905400.0
2017-08-25,585.18182,587.00198,582.08755,583.54368,6513200.0
2017-08-28,585.54572,589.36805,582.81547,588.09394,5028000.0
2017-08-29,585.18182,585.72787,580.63142,582.08755,6491200.0
2017-08-30,588.27594,591.00618,583.90755,586.81981,8191800.0
2017-08-31,598.65094,599.92505,593.37247,593.55449,12375800.0
2017-09-01,595.19257,598.28684,592.46232,598.10482,7521800.0
2017-09-04,593.00848,595.55671,590.09623,592.64445,6114400.0
2017-09-05,594.82861,596.10273,592.82644,594.82861,6733800.0
2017-09-06,595.37469,597.55889,589.91421,593.37252,8107800.0
2017-09-07,593.73651,598.46893,592.4624,597.37683,6155600.0
2017-09-08,589.00403,593.55443,588.45798,589.00403,11019800.0
2017-09-11,599.56104,601.74523,595.55668,595.92071,11353400.0
2017-09-12,599.92505,603.74739,599.56102,602.83731,10496800.0
2017-09-13,606.11371,606.65976,600.65322,604.29355,10454400.0
2017-09-14,604.47552,607.20577,603.0194,604.29351,8900200.0
2017-09-15,604.11139,608.47978,604.11139,604.29341,14346600.0
2017-09-18,604.11139,604.11139,604.11139,604.11139,0.0
2017-09-19,613.94025,614.30428,610.11791,611.02799,13954200.0
2017-09-20,615.7605,616.30655,613.39429,613.75832,11079000.0
2017-09-21,614.48627,619.21869,614.12223,617.76256,11274200.0
2017-09-22,615.03241,615.21443,610.29999,613.39426,17016000.0
2017-09-25,615.57831,618.67258,614.12218,618.12653,9145400.0
2017-09-26,617.39856,618.12662,615.39638,616.12445,11163000.0
2017-09-27,618.51031,620.73384,615.73091,618.8809,8259400.0
2017-09-28,616.84271,622.03094,613.32213,622.03094,8487800.0
2017-09-29,616.28687,617.58392,612.76628,613.87805,8598000.0
2017-10-02,610.54272,614.61919,607.94861,614.0633,9177600.0
2017-10-03,611.83972,612.76619,609.4309,611.65443,8225000.0
2017-10-04,614.61914,615.36032,610.91327,612.58091,8447800.0
2017-10-05,608.68988,613.32222,608.134,613.32222,7378000.0
2017-10-06,609.24573,612.9516,608.50455,612.39572,8978600.0
2017-10-09,609.24573,609.24573,609.24573,609.24573,0.0
2017-10-10,603.13086,605.35438,599.42499,605.16909,13254400.0
2017-10-11,602.94568,606.46626,601.64862,604.79862,8626600.0
2017-10-12,603.31622,607.39268,602.38975,607.20739,9564400.0
2017-10-13,606.65167,608.50461,602.7605,605.35462,12659600.0
2017-10-16,612.39569,613.50745,608.13394,608.50452,9732200.0
2017-10-17,615.54565,619.9927,612.02507,615.17507,10599400.0
2017-10-18,615.73096,617.76919,613.87802,615.54566,8692600.0
2017-10-19,617.7691,619.80733,615.73087,619.43675,7235600.0
2017-10-20,613.32208,615.36031,612.02503,614.24855,8208600.0
2017-10-23,617.58392,619.80745,615.91628,619.25157,9580800.0
2017-10-24,630.73969,630.73969,619.80736,620.91912,20329000.0
2017-10-25,632.96332,634.81625,629.62803,632.22214,15047400.0
2017-10-26,630.18384,631.48089,628.51619,629.99854,7878600.0
2017-10-27,634.44556,635.18673,630.73968,631.85145,10104200.0
2017-10-30,631.85156,634.26038,627.21922,633.7045,19013000.0
2017-10-31,625.92212,629.62799,624.99565,629.62799,10946000.0
2017-11-01,631.48096,635.00154,630.73978,633.33389,14975600.0
2017-11-02,627.03381,642.2279,625.18088,635.55732,29110600.0
2017-11-03,627.03381,627.03381,627.03381,627.03381,0.0
2017-11-06,623.1427,629.99857,618.51036,628.8868,21985400.0
2017-11-07,645.56335,645.56335,627.03398,629.81339,30613000.0
2017-11-08,644.82202,646.48966,642.04262,642.96908,14691600.0
2017-11-09,649.2691,653.16027,641.67206,648.15734,34086600.0
2017-11-10,639.63379,642.04261,635.74262,635.74262,14278400.0
2017-11-13,624.06921,635.37213,624.06921,633.70449,17918800.0
2017-11-14,622.95728,627.77491,619.4367,627.03374,13700400.0
2017-11-15,607.02216,615.54567,601.83393,615.54567,27104800.0
2017-11-16,605.16919,609.98683,602.94567,605.91036,16066000.0
2017-11-17,602.38977,613.87798,602.38977,613.87798,16692000.0
2017-11-20,602.20447,607.2074,602.01917,604.0574,10354200.0
2017-11-21,606.0957,610.54275,604.42806,607.02217,10669800.0
2017-11-22,609.06042,611.09866,606.8369,609.61631,10739800.0
2017-11-23,609.06042,609.06042,609.06042,609.06042,0.0
2017-11-24,611.83972,612.95148,608.87502,609.6162,8844400.0
2017-11-27,610.54272,617.76918,609.98684,615.54565,8365600.0
2017-11-28,613.32208,617.39854,612.21032,613.13679,10565200.0
2017-11-29,625.73682,625.92211,617.21331,617.76919,12710800.0
2017-11-30,631.85156,632.40744,624.8104,625.92216,17973200.0
2017-12-01,627.96027,634.44554,626.47792,633.14849,13754600.0
2017-12-04,627.03381,633.1485,625.73676,632.22204,9029800.0
2017-12-05,630.92499,632.40734,624.625,624.625,10411000.0
2017-12-06,618.88098,628.14567,617.02804,627.2192,15204200.0
2017-12-07,619.25146,621.84558,617.21323,620.73381,11678200.0
2017-12-08,627.40436,627.96024,614.4338,614.4338,17860200.0
2017-12-11,631.11029,631.11029,624.06913,628.70147,10704800.0
2017-12-12,638.7074,639.44857,632.22212,633.51917,14756000.0
2017-12-13,641.30145,642.04263,637.78087,638.52205,10699600.0
2017-12-14,643.33978,644.45155,639.8192,641.85743,12467000.0
2017-12-15,637.2251,640.74568,632.96334,635.92804,14481200.0
2017-12-18,644.82202,644.82202,639.4485,640.93085,12487400.0
2017-12-19,647.78668,651.12197,645.74845,646.11904,13614200.0
2017-12-20,658.90442,660.38677,645.37798,646.30445,18599600.0
2017-12-21,658.90442,662.23971,656.31031,661.49853,11589000.0
2017-12-22,667.98376,669.46611,662.61025,662.61025,15152800.0
2017-12-25,668.72504,669.65151,665.01916,667.24269,6034200.0
2017-12-26,666.31622,669.65151,664.46329,668.72504,8108400.0
2017-12-27,676.32196,678.54548,666.13081,668.53963,13504600.0
2017-12-28,679.47192,685.58662,677.43369,678.54546,15766400.0
2017-12-29,678.91602,683.17777,678.17484,680.95425,11060400.0
2018-01-01,678.91602,678.91602,678.91602,678.91602,0.0
2018-01-02,678.91602,678.91602,678.91602,678.91602,0.0
2018-01-03,678.91602,678.91602,678.91602,678.91602,0.0
2018-01-04,702.44843,702.44843,687.25434,687.43964,25341800.0
2018-01-05,712.45435,712.45435,703.37495,704.11613,18637000.0
2018-01-08,712.45435,712.45435,712.45435,712.45435,0.0
2018-01-09,714.86298,723.38648,713.38063,721.90414,16707600.0
2018-01-10,717.08655,720.97772,713.01009,716.71596,14507200.0
2018-01-11,725.05426,725.05426,712.0837,713.38076,13793400.0
2018-01-12,724.49835,727.83364,719.31013,725.05423,14157400.0
2018-01-15,727.64838,733.57777,726.53661,730.98366,9656600.0
2018-01-16,728.38965,731.53964,725.98083,729.31612,9274400.0
2018-01-17,720.05127,726.16596,717.64245,723.57185,15539800.0
2018-01-18,714.86298,725.61001,713.38063,725.23942,18401200.0
2018-01-19,719.49536,722.08947,713.01008,714.49243,12959200.0
2018-01-22,711.89832,718.1983,708.37774,715.2336,9921000.0
2018-01-23,715.60419,717.27183,712.63949,715.2336,10183600.0
2018-01-24,722.2749,722.4602,712.63963,713.3808,15214200.0
2018-01-25,726.90704,726.90704,716.5306,722.64529,13902800.0
2018-01-26,720.42188,729.50127,718.38364,728.76009,17610800.0
2018-01-29,723.94257,724.49845,716.53082,722.27492,10262600.0
2018-01-30,713.01007,724.68357,711.34243,722.64534,15230200.0
2018-01-31,709.30432,718.01313,705.96903,706.15433,13352600.0
2018-02-01,723.3866,724.49836,711.15721,715.23367,12565600.0
2018-02-02,752.6629,756.73936,716.34534,723.75709,38040200.0
2018-02-05,742.47186,750.43949,734.50423,741.91598,29397400.0
2018-02-06,709.67493,710.4161,692.99849,705.22788,40340600.0
2018-02-07,705.59839,733.02186,705.2278,730.05716,29050800.0
2018-02-08,709.30432,713.19549,703.74551,705.96903,17918200.0
2018-02-09,708.56305,708.56305,689.10721,692.07191,22411600.0
2018-02-12,708.56305,708.56305,708.56305,708.56305,0.0
2018-02-13,692.0719,716.90125,690.77484,715.97478,25019600.0
2018-02-14,689.29242,696.51887,686.14243,692.07182,16123400.0
2018-02-15,697.07477,698.37182,692.99831,696.1483,14491400.0
2018-02-16,698.55719,702.26306,697.26013,699.66895,14408000.0
2018-02-19,722.46002,722.83061,704.67183,706.71006,12899200.0
2018-02-20,723.20117,723.75705,713.38061,716.16001,13830000.0
2018-02-21,712.45435,722.6455,710.04553,722.6455,13424400.0
2018-02-22,709.1189,711.15713,704.48655,708.19243,12765000.0
2018-02-23,723.94257,724.86903,714.122,714.30729,15500400.0
2018-02-26,733.57776,735.80128,728.38954,729.87188,13611800.0
2018-02-27,733.763,743.02768,731.53948,738.58064,14466000.0
2018-02-28,723.20117,737.46878,723.20117,733.39232,15178600.0
2018-03-01,714.30713,717.27183,708.93361,713.93654,14520800.0
2018-03-02,708.00726,710.78667,701.70728,706.15433,17404600.0
2018-03-05,698.18658,704.48657,694.48071,704.11598,18034000.0
2018-03-06,702.07782,713.19544,700.78076,711.5278,12361400.0
2018-03-07,692.99841,703.37486,690.77489,701.89251,14301000.0
2018-03-08,690.4043,698.92781,687.81019,698.55722,13116200.0
2018-03-09,693.73956,704.11601,688.92193,696.70426,18731600.0
2018-03-12,706.71008,710.23066,702.26303,703.00421,11822800.0
2018-03-13,700.22479,706.15419,697.26009,703.56008,15753400.0
2018-03-14,703.37482,708.56304,699.85424,700.22482,13175400.0
2018-03-15,701.33667,703.00431,694.11022,696.88962,12166400.0
2018-03-16,696.51898,702.26309,696.51898,701.52191,11763200.0
2018-03-19,680.76904,696.7043,679.28669,696.33371,17245400.0
2018-03-20,686.51318,686.88377,678.54555,681.13967,11119000.0
2018-03-21,686.51318,686.51318,686.51318,686.51318,0.0
2018-03-22,681.69556,694.11024,678.73086,687.43966,20763600.0
2018-03-23,666.5014,673.72786,664.83376,669.28081,26436600.0
2018-03-26,663.35138,665.94549,658.34845,662.7955,15178600.0
2018-03-27,689.29242,689.29242,669.65129,673.72775,17970800.0
2018-03-28,681.71783,682.85403,673.19636,676.03685,16799400.0
2018-03-29,685.50525,689.48194,680.39236,687.39891,13850800.0
2018-03-30,690.23944,692.32247,682.6648,688.72451,9995600.0
2018-04-02,682.4754,689.48195,682.4754,685.12653,6915000.0
2018-04-03,676.41559,678.68798,670.35587,673.38573,8885800.0
2018-04-04,673.5752,679.63491,671.8709,678.30935,9586400.0
2018-04-05,679.06671,682.09657,673.95383,679.82418,10037800.0
2018-04-06,679.4455,683.42218,677.36247,678.11993,8726400.0
2018-04-09,677.55188,679.82427,671.8709,676.41568,6784400.0
2018-04-10,689.86066,691.18622,672.62834,676.41566,10643200.0
2018-04-11,701.2226,702.92689,694.97351,696.10971,12051400.0
2018-04-12,699.32892,703.30561,693.8373,702.35878,9622800.0
2018-04-13,699.70776,705.38875,698.76093,700.65459,8486800.0
2018-04-16,700.65436,703.68421,697.24577,699.51816,7046800.0
2018-04-17,697.43524,701.98003,694.59475,700.65446,6732800.0
2018-04-18,705.38855,705.95665,697.24581,698.00327,8478000.0
2018-04-19,715.9931,722.62092,708.60783,709.74402,13896000.0
2018-04-20,726.02954,728.11257,717.8868,718.26553,12750200.0
2018-04-23,727.35516,731.14249,721.29545,722.62101,10341200.0
2018-04-24,740.80005,740.98941,725.84013,730.95301,13587000.0
2018-04-25,740.61072,741.74691,733.60417,733.98291,9261000.0
2018-04-26,744.58734,745.34481,739.66382,742.69368,10441600.0
2018-04-27,748.56409,753.4876,742.31501,749.13219,11691600.0
2018-04-30,748.56409,748.56409,748.56409,748.56409,0.0
2018-05-01,755.57068,755.57068,746.85984,748.94287,8535000.0
2018-05-02,752.54077,755.94936,744.77676,755.57063,9515400.0
2018-05-03,752.54077,752.54077,752.54077,752.54077,0.0
2018-05-04,752.54077,752.54077,752.54077,752.54077,0.0
2018-05-07,749.51099,755.0026,745.91303,754.81324,11906800.0
2018-05-08,728.49121,763.52393,720.34847,753.29816,33514400.0
2018-05-09,733.03601,736.25523,720.34848,720.34848,14617600.0
2018-05-10,732.65729,733.03602,726.40821,730.95299,9150000.0
2018-05-11,746.48114,747.2386,736.6341,738.3384,10561400.0
2018-05-14,745.91296,747.23853,738.33832,740.42135,11261600.0
2018-05-15,746.10229,748.18532,739.66385,745.72356,10063000.0
2018-05-16,748.37476,751.21525,745.72363,746.10236,8391200.0
2018-05-17,755.57068,755.76004,744.96618,746.10237,10668600.0
2018-05-18,759.16864,761.0623,755.00259,755.38132,10852000.0
2018-05-21,757.08545,761.06214,753.67686,755.57052,6902000.0
2018-05-22,759.92609,760.49418,755.3813,756.5175,6422600.0
2018-05-23,739.47443,752.73005,739.47443,751.97259,11936000.0
2018-05-24,739.664,748.75357,738.71717,742.69386,9099000.0
2018-05-25,729.24878,737.58089,727.92322,732.84673,7739800.0
2018-05-28,722.8103,728.87002,722.05284,728.87002,5635000.0
2018-05-29,719.7804,728.49123,717.31864,723.56772,5848200.0
2018-05-30,703.68427,709.36525,702.16934,707.47159,22418800.0
2018-05-31,726.02954,726.40827,712.01645,712.01645,16577000.0
2018-06-01,728.11255,730.38494,713.91009,716.18249,7932800.0
2018-06-04,749.88965,749.88965,739.47451,741.36818,8526800.0
2018-06-05,747.99603,751.21526,744.96618,749.88969,7131400.0
2018-06-06,743.45123,751.78334,741.55757,751.78334,10674000.0
2018-06-07,755.57068,756.51751,751.40462,751.78336,8871800.0
2018-06-08,748.37476,756.89623,747.99602,749.51095,10537400.0
