Date,Close,High,Low,Open,Volume
2018-04-10,1058.11731,1061.18768,1039.93086,1048.66981,17488800.0
2018-04-11,1060.71545,1070.39909,1060.24311,1061.66023,15144000.0
2018-04-12,1055.51917,1068.27326,1053.15735,1062.36864,15192000.0
2018-04-13,1077.01245,1092.36457,1069.4545,1070.87162,22956300.0
2018-04-16,1066.38391,1076.77611,1059.77065,1072.0524,19694100.0
2018-04-17,1052.92114,1062.60478,1049.37834,1062.13243,18294300.0
2018-04-18,1052.68494,1053.62971,1039.69472,1046.54411,21911700.0
2018-04-19,1060.71545,1074.65045,1056.70031,1060.00689,22648200.0
2018-04-20,1068.03723,1073.4695,1062.84109,1066.14768,17310900.0
2018-04-23,1085.27869,1091.89195,1078.90164,1079.13786,20390700.0
2018-04-24,1107.24438,1107.4806,1088.8218,1100.63121,25053300.0
2018-04-25,1107.95276,1109.36988,1099.68625,1101.81193,20843700.0
2018-04-26,1095.43481,1112.67649,1092.60057,1111.25937,24224700.0
2018-04-27,1074.65039,1091.41972,1074.17805,1091.41972,28131000.0
2018-04-30,1074.65039,1074.65039,1074.65039,1074.65039,0.0
2018-05-01,1059.77063,1075.12284,1056.46404,1074.65041,24253500.0
2018-05-02,1058.82593,1065.20297,1057.64494,1065.20297,10880100.0
2018-05-03,1058.82593,1058.82593,1058.82593,1058.82593,0.0
2018-05-04,1058.82593,1058.82593,1058.82593,1058.82593,0.0
2018-05-07,1055.75537,1064.96666,1050.79545,1064.96666,12829200.0
2018-05-08,1060.00684,1066.6201,1051.97645,1052.21267,13045800.0
2018-05-09,1056.46411,1058.82601,1049.3785,1055.75555,17255100.0
2018-05-10,1060.95142,1066.38369,1057.88096,1064.49422,10508100.0
2018-05-11,1067.56445,1071.10726,1062.13218,1067.32832,14587800.0
2018-05-14,1075.35913,1077.24868,1066.62027,1067.56496,13812300.0
2018-05-15,1097.79675,1114.09365,1095.67107,1108.42516,41352900.0
2018-05-16,1096.61572,1098.26906,1075.3589,1093.78148,25549800.0
2018-05-17,1111.73169,1135.35041,1110.31457,1119.52586,32136300.0
2018-05-18,1112.44031,1115.51077,1105.82705,1111.73175,13632900.0
2018-05-21,1109.84216,1113.6211,1106.29936,1107.24405,14909400.0
2018-05-22,1107.00818,1110.55098,1099.68635,1107.24431,16061400.0
2018-05-23,1103.229,1110.55083,1095.67105,1103.229,16142700.0
2018-05-24,1093.07312,1096.85214,1086.45994,1095.90736,19779300.0
2018-05-25,1082.68091,1094.2541,1079.61045,1092.36454,17337000.0
2018-05-28,1083.3894,1084.09797,1074.17811,1082.68084,11960100.0
2018-05-29,1075.35913,1083.1533,1071.34398,1078.19337,14843100.0
2018-05-30,1055.9917,1056.70026,1042.29283,1046.54419,25092300.0
2018-05-31,1063.5498,1070.87163,1058.58988,1069.92685,23870100.0
2018-06-01,1068.27356,1081.02766,1053.63,1063.54985,21191400.0
2018-06-04,1088.34937,1094.01785,1077.01239,1082.44466,17504400.0
2018-06-05,1080.79114,1089.52999,1075.12265,1087.87674,14713800.0
2018-06-06,1081.97217,1085.98732,1077.95702,1080.79126,11650500.0
2018-06-07,1090.23865,1101.81183,1085.75115,1098.50525,17547300.0
2018-06-08,1074.65039,1085.98736,1072.76092,1075.83138,24422700.0
2018-06-11,1072.76086,1074.65033,1061.66011,1065.20291,14717100.0
2018-06-12,1072.76086,1081.97215,1070.63518,1080.55503,11456100.0
2018-06-13,1075.35913,1079.13815,1068.50974,1070.63542,10789800.0
2018-06-14,1079.13794,1090.94726,1069.92665,1072.52468,19260300.0
2018-06-15,1069.45435,1077.95707,1064.2582,1076.77608,20336700.0
2018-06-18,1057.6449,1066.38384,1054.81065,1066.14763,16625400.0
2018-06-19,1054.81067,1065.6753,1053.15742,1055.2831,17324100.0
2018-06-20,1043.00134,1051.26786,1027.41301,1050.32317,25278600.0
2018-06-21,1017.72937,1039.69475,1015.60369,1038.27763,30623100.0
2018-06-22,1010.40747,1011.11603,983.95451,992.22111,34135200.0
2018-06-25,1009.22656,1019.14641,1004.9752,1015.60361,13156200.0
2018-06-26,1018.20178,1025.52361,1002.84966,1007.57337,17627700.0
2018-06-27,1019.38257,1020.56356,1007.10091,1013.24174,11576400.0
2018-06-28,1014.42273,1018.20175,1009.69902,1015.60372,14655900.0
2018-06-29,1017.02087,1021.74458,1009.22671,1015.83988,13884900.0
2018-07-02,999.77893,1013.00537,997.1809,1008.51787,15413700.0
2018-07-03,1002.37732,1005.44778,994.58315,1001.43263,14980800.0
2018-07-04,999.77893,1006.86454,994.58279,994.81901,13872600.0
2018-07-05,990.80377,994.5827,986.31619,992.22089,14262300.0
2018-07-06,993.87451,1004.97535,993.40217,995.76406,12056100.0
2018-07-09,1006.15613,1010.64371,995.76393,997.18106,10330800.0
2018-07-10,1013.95044,1031.90067,1013.71422,1022.68938,18530700.0
2018-07-11,1007.10083,1008.9903,996.23621,1000.01522,12076800.0
2018-07-12,1009.93524,1021.98077,1005.21145,1017.49319,11466000.0
2018-07-13,1012.53326,1022.45311,1008.04568,1017.49319,16544700.0
2018-07-16,1012.53326,1012.53326,1012.53326,1012.53326,0.0
2018-07-17,1017.72937,1024.34255,997.18111,998.1258,23358300.0
2018-07-18,1024.34253,1026.46821,1019.61882,1024.34253,15000900.0
2018-07-19,1035.67957,1039.6948,1025.28737,1029.30252,16293900.0
2018-07-20,1023.87024,1036.86055,1015.83986,1027.41304,17737500.0
2018-07-23,1052.44885,1068.27332,1052.44885,1065.20295,34994700.0
2018-07-24,1057.6449,1075.35891,1053.1574,1058.11733,23144400.0
2018-07-25,1055.75537,1067.32856,1050.3231,1051.50401,17604600.0
2018-07-26,1064.49438,1074.17802,1059.06203,1064.73051,19373700.0
2018-07-27,1062.84082,1074.17779,1061.18748,1064.49416,19018500.0
2018-07-30,1079.37415,1085.75119,1069.69043,1074.65035,24863400.0
2018-07-31,1049.85083,1099.92251,1049.14227,1081.0275,46703100.0
2018-08-01,1081.97217,1088.113,1051.26784,1066.38383,33168600.0
2018-08-02,1073.70569,1093.30917,1073.23326,1083.86167,21142800.0
2018-08-03,1058.35339,1079.13787,1058.35339,1078.90165,20525700.0
2018-08-06,1043.23755,1052.92118,1034.97095,1051.26785,20350200.0
2018-08-07,1039.22229,1045.36321,1032.84524,1044.18221,13548000.0
2018-08-08,1045.59937,1051.50407,1037.09664,1041.11187,12626700.0
2018-08-09,1045.36328,1047.25275,1038.27767,1041.11192,8431500.0
2018-08-10,1032.84534,1043.23762,1032.84534,1039.22238,17736000.0
2018-08-13,1010.88,1016.54849,1006.39251,1015.6038,19723500.0
2018-08-14,1010.17139,1014.18662,1002.61343,1013.24185,17591100.0
2018-08-15,1007.10083,1019.85492,1000.48757,1018.4378,12921300.0
2018-08-16,1014.18658,1019.61885,994.34688,1000.2515,17748300.0
2018-08-17,1026.94055,1030.48335,1016.31214,1016.31214,12831000.0
2018-08-20,1027.64954,1029.539,1020.32771,1022.45339,9777600.0
2018-08-21,1022.9256,1031.42833,1019.61901,1022.45325,12538500.0
2018-08-22,1024.57874,1028.12154,1012.29699,1015.60366,14151300.0
2018-08-23,1023.39801,1024.57892,1017.02096,1022.21702,9650700.0
2018-08-24,1028.12158,1032.13673,1025.52355,1026.70446,8274600.0
2018-08-27,1033.31775,1036.62434,1027.64926,1029.30251,8668500.0
2018-08-28,1039.45837,1051.97625,1036.86035,1043.47352,14154600.0
2018-08-29,1052.68494,1055.04683,1040.16706,1040.87562,15280200.0
2018-08-30,1045.59937,1053.62975,1039.69475,1052.68497,18828300.0
2018-08-31,1034.73511,1038.27791,1032.37321,1036.38836,16323600.0
2018-09-03,1030.7196,1040.40333,1028.83014,1032.13673,9629700.0
2018-09-04,1027.17676,1035.44336,1026.70441,1034.49858,9816300.0
2018-09-05,1022.453,1026.94058,1019.85498,1024.34247,11772300.0
2018-09-06,1022.453,1024.57868,1017.96542,1020.32732,10281000.0
2018-09-07,1018.20178,1021.74459,1008.99049,1015.60376,16978200.0
2018-09-10,1023.63403,1028.59396,1015.83987,1018.20176,10375200.0
2018-09-11,1022.68927,1024.10639,1017.25691,1020.32737,11397900.0
2018-09-12,1018.43793,1023.8702,1013.478,1020.32739,14214900.0
2018-09-13,1029.30261,1033.55398,1014.42284,1015.83996,13084800.0
2018-09-14,1038.51367,1040.16701,1031.19194,1032.37284,19398900.0
2018-09-17,1038.51367,1038.51367,1038.51367,1038.51367,0.0
2018-09-18,1054.10205,1058.11729,1037.33281,1037.56903,19029900.0
2018-09-19,1071.81604,1079.37408,1068.74567,1077.01218,25224300.0
2018-09-20,1087.16833,1094.01773,1084.09788,1087.16833,24818100.0
2018-09-21,1103.229,1108.42514,1093.30915,1098.26908,31301700.0
2018-09-24,1103.229,1103.229,1103.229,1103.229,0.0
2018-09-25,1111.49561,1111.73182,1098.26917,1098.26917,25173600.0
2018-09-26,1105.00134,1123.28167,1099.95018,1116.06573,19700700.0
2018-09-27,1093.21521,1102.35537,1089.60724,1099.22852,20210100.0
2018-09-28,1103.0769,1117.02775,1103.0769,1111.49556,21805500.0
2018-10-01,1110.77405,1111.49564,1098.02582,1100.19061,15677100.0
2018-10-02,1110.53333,1119.91405,1107.40639,1110.77389,16962900.0
2018-10-03,1091.77185,1111.73592,1088.40444,1108.60908,17832900.0
2018-10-04,1120.87634,1126.88957,1109.33084,1119.91419,29934000.0
2018-10-05,1135.78943,1140.84059,1125.92767,1127.37086,29082900.0
2018-10-08,1135.78943,1135.78943,1135.78943,1135.78943,0.0
2018-10-09,1122.07898,1148.5374,1115.1036,1140.11883,25820700.0
2018-10-10,1127.85193,1134.10572,1118.95224,1124.0034,16882200.0
2018-10-11,1081.1886,1096.58255,1076.37791,1092.73411,34682400.0
2018-10-12,1066.99719,1074.21313,1055.93281,1072.76995,27536700.0
2018-10-15,1045.58984,1056.65432,1041.01972,1056.17319,24388200.0
2018-10-16,1058.33789,1061.94586,1050.15988,1052.08411,20311500.0
2018-10-17,1077.82117,1083.83448,1071.08635,1075.17535,21990000.0
2018-10-18,1075.41589,1088.88562,1074.21318,1085.27765,14557200.0
2018-10-19,1070.36462,1073.97259,1061.94597,1064.59187,15335400.0
2018-10-22,1072.04822,1075.89675,1060.74327,1061.46487,10770900.0
2018-10-23,1051.36255,1069.64296,1050.40039,1061.9459,19546200.0
2018-10-24,1035.24683,1059.78102,1028.75248,1056.65417,24306300.0
2018-10-25,1017.44781,1021.29635,998.44581,1008.54812,26837100.0
2018-10-26,1021.7774,1035.96873,1009.5103,1034.28507,22980600.0
2018-10-29,1015.52362,1035.24714,1009.75087,1031.39869,17206500.0
2018-10-30,1037.65247,1039.81725,1017.92886,1018.16942,35606100.0
2018-10-31,1061.70569,1061.70569,1030.19601,1035.96877,28704600.0
2018-11-01,1062.18652,1069.64303,1051.12205,1065.55393,19424400.0
2018-11-02,1063.63,1072.77017,1050.64131,1067.95957,19449900.0
2018-11-05,1060.02185,1067.71883,1055.93285,1055.93285,14073600.0
2018-11-06,1073.49146,1079.02374,1056.1732,1056.65432,15815400.0
2018-11-07,1067.47815,1092.49338,1061.46484,1073.2509,21837900.0
2018-11-08,1087.4425,1097.78538,1079.74553,1084.31557,20265300.0
2018-11-09,1087.4425,1098.26642,1084.31557,1084.31557,13092900.0
2018-11-12,1082.87231,1083.83447,1073.01056,1081.18865,11437500.0
2018-11-13,1053.52759,1065.79469,1048.23587,1061.94616,23129700.0
2018-11-14,1065.55408,1074.21321,1062.42723,1065.07304,17781600.0
2018-11-15,1033.08252,1057.13569,1027.79089,1057.13569,30857700.0
2018-11-16,1027.79041,1038.13319,1027.06881,1036.44953,17674200.0
2018-11-19,1006.14276,1022.73943,990.98928,1021.77727,33660900.0
2018-11-20,1008.5481,1022.25839,993.87574,999.40793,19333500.0
2018-11-21,999.64838,1003.49682,991.47028,992.19187,17948400.0
2018-11-22,997.48376,999.16743,988.58407,995.31898,16076400.0
2018-11-23,997.48376,997.48376,997.48376,997.48376,0.0
2018-11-26,993.39459,996.28097,975.35474,989.30559,22152300.0
2018-11-27,1008.0672,1009.75095,1001.33229,1008.54823,19917300.0
2018-11-28,1008.78851,1020.33402,1003.73735,1009.75067,20386500.0
2018-11-29,1006.86444,1019.37201,1006.86444,1014.08038,12437100.0
2018-11-30,1006.14276,1010.7128,997.7241,1000.61048,21834300.0
2018-12-03,1013.59943,1021.05593,1008.30779,1015.04261,14356800.0
2018-12-04,985.93817,1006.62384,985.45705,1001.57268,30258000.0
2018-12-05,981.36823,983.29245,967.41737,969.10112,20188200.0
2018-12-06,970.06317,983.05187,967.41727,971.74683,19793400.0
2018-12-07,962.84711,971.26568,956.35276,970.78464,24768300.0
2018-12-10,952.98529,955.63119,944.32616,946.00991,21420000.0
2018-12-11,937.59125,949.13675,927.7294,945.76925,27051900.0
2018-12-12,940.47772,949.61789,937.11022,939.9966,24118200.0
2018-12-13,948.65582,956.35289,943.12363,946.49104,18423600.0
2018-12-14,942.1615,947.93425,936.38875,943.12365,28861200.0
2018-12-17,947.45325,952.50441,940.47787,950.09906,15287100.0
2018-12-18,932.05914,939.51565,928.93229,938.07246,21150300.0
2018-12-19,926.28632,926.52688,914.01922,925.56472,21598800.0
2018-12-20,902.47375,930.85649,899.58738,928.21067,30206100.0
2018-12-21,882.50964,893.33356,876.49633,885.63658,33249900.0
2018-12-24,882.50964,882.50964,882.50964,882.50964,0.0
2018-12-25,854.84863,858.93773,837.77093,838.25196,24041100.0
2018-12-26,852.92426,869.03989,840.65716,858.93757,22838400.0
2018-12-27,884.19336,892.37137,869.76148,878.42061,25745400.0
2018-12-28,876.73694,884.19344,862.78609,863.9888,21924900.0
2018-12-31,876.73694,876.73694,876.73694,876.73694,0.0
2019-01-04,880.82587,882.02858,861.34283,865.19136,23804700.0
2019-01-07,904.63837,911.37327,897.90355,904.39789,25885200.0
2019-01-08,909.6897,918.82995,905.36013,908.9681,19895100.0
2019-01-09,917.14612,922.67831,911.1328,921.23512,13746900.0
2019-01-10,918.58948,921.23529,906.80341,908.72772,14642100.0
2019-01-11,918.34894,928.45126,915.46256,926.046,16797900.0
2019-01-15,933.7428,941.92089,923.15945,923.15945,21101400.0
2019-01-16,926.52673,932.05892,918.34864,931.81845,14320800.0
2019-01-17,934.94556,945.04788,931.33759,943.36421,15271500.0
2019-01-18,940.2373,946.73165,936.86989,943.12368,13763100.0
2019-01-21,951.30176,957.55555,949.61801,952.98542,15747900.0
2019-01-22,944.80713,953.94729,940.47756,951.30148,10445400.0
2019-01-23,945.52911,953.46665,941.19955,942.40218,14479500.0
2019-01-24,957.79614,959.23933,952.26386,954.90977,18171600.0
2019-01-25,965.25244,967.89835,956.35284,956.35284,17230500.0
2019-01-28,963.56879,969.10098,960.44185,965.49301,12933900.0
2019-01-29,970.06317,970.06317,962.84723,963.8093,15625800.0
2019-01-30,965.49316,970.06329,962.84735,967.41739,13645800.0
2019-01-31,972.94965,976.55762,967.17689,975.59546,15288300.0
2019-02-01,948.41541,969.58211,948.41541,968.13892,26643000.0
2019-02-04,958.03656,960.20134,948.41536,958.27712,16649700.0
2019-02-05,951.5423,959.7204,950.58023,955.15027,14537700.0
2019-02-06,953.94745,959.23917,951.78267,952.50426,10967400.0
2019-02-07,944.80713,954.66888,941.92075,950.09876,13722300.0
2019-02-08,928.69189,939.75637,927.00815,938.07262,18272400.0
2019-02-12,945.52911,950.09915,934.94567,937.83205,22252200.0
2019-02-13,957.55554,961.88511,952.98542,954.90973,15794700.0
2019-02-14,954.90961,955.87167,947.69367,951.30164,12947100.0
2019-02-15,946.97223,949.13701,935.42672,944.08585,17201700.0
2019-02-18,970.54413,978.9627,962.36603,964.29034,22950600.0
2019-02-19,973.67096,974.87359,966.93605,966.93605,11468700.0
2019-02-20,971.98755,978.24134,971.98755,974.63337,10608600.0
2019-02-21,970.06317,978.00071,966.4552,973.67114,12619200.0
2019-02-22,962.60669,964.53091,958.75816,961.8851,12505200.0
2019-02-25,960.92273,971.02505,960.92273,970.54401,12845400.0
2019-02-26,955.87177,963.8093,951.06117,962.12564,15764100.0
2019-02-27,953.70679,959.7201,953.70679,958.99851,13875000.0
2019-02-28,948.17468,958.51756,948.17468,958.51756,14686800.0
2019-03-01,955.15002,956.11218,948.89624,952.74477,11525400.0
2019-03-04,956.11224,963.08762,953.7069,962.12556,9322500.0
2019-03-05,956.83398,957.07455,948.17485,949.37748,11566500.0
2019-03-06,952.74463,956.11204,949.37713,954.66885,10255500.0
2019-03-07,935.90747,938.07225,931.33735,933.98325,20144100.0
2019-03-08,921.23517,929.41326,918.10832,926.28633,28072800.0
2019-03-11,928.69189,931.57827,920.5138,923.40017,9002700.0
2019-03-12,942.6427,946.25067,932.05926,933.26197,10011300.0
2019-03-13,934.94556,939.27512,931.09711,931.33759,9996000.0
2019-03-14,944.56677,953.2259,943.12358,943.12358,10645200.0
2019-03-15,954.42859,957.31497,950.09902,953.22596,19481700.0
2019-03-18,957.31488,958.27704,951.30165,956.11225,8469300.0
2019-03-19,968.61987,970.54409,957.79596,959.96074,11181900.0
2019-03-20,972.22797,972.94956,956.83393,956.83393,17945100.0
2019-03-22,965.73352,975.11424,957.31486,964.04977,26128800.0
2019-03-25,942.1615,951.30175,934.94556,950.09904,19905600.0
2019-03-26,955.87177,959.23926,940.95885,946.01001,15101700.0
2019-03-27,962.77179,965.97522,957.10402,961.29326,11744700.0
2019-03-28,953.65381,958.82867,947.73968,955.87161,10072200.0
2019-03-29,955.13251,966.96077,954.63969,964.98943,11187000.0
2019-04-01,970.90363,979.77483,966.96084,967.94656,13756500.0
2019-04-02,983.96368,990.12427,976.07821,989.385,11848500.0
2019-04-03,993.0816,994.8065,985.9353,994.31369,11305200.0
2019-04-04,991.60309,994.06725,987.16749,987.41385,7545300.0
2019-04-05,996.53149,998.50284,987.16748,987.41384,12060600.0
2019-04-08,988.15308,995.7922,981.49968,994.31366,8067000.0
2019-04-09,979.28186,985.19599,976.8177,983.4711,6732900.0
2019-04-10,973.61414,974.3534,969.17854,970.90352,6141600.0
2019-04-11,961.29327,963.26462,952.17562,960.55401,15513600.0
2019-04-12,966.71436,970.65714,964.25019,968.93216,15546900.0
2019-04-15,984.70312,992.58861,981.74606,990.61726,20969100.0
2019-04-16,982.97821,984.94965,976.81772,978.29625,10475100.0
2019-04-17,998.74927,1006.8812,987.66027,990.37088,24424500.0
2019-04-18,1004.90997,1026.84152,999.73511,1015.01326,23853600.0
2019-04-19,1000.72052,1006.14184,994.06712,1004.66331,8864700.0
2019-04-22,1000.72052,1000.72052,988.64589,991.11005,9399900.0
2019-04-23,998.99579,1001.45995,995.54582,995.54582,8787300.0
2019-04-24,987.41376,998.00994,984.9496,995.54569,15200100.0
2019-04-25,993.0816,995.2994,980.76043,984.70322,13609500.0
2019-04-26,990.86395,992.09603,981.00703,984.45691,10410900.0
2019-05-07,990.61755,998.01022,983.7177,995.79242,18921300.0
2019-05-08,977.55688,979.03542,971.3963,973.86055,15838500.0
2019-05-09,960.55365,965.97488,957.10368,964.24998,17198700.0
2019-05-10,956.11829,962.77169,949.21843,955.13257,17068500.0
2019-05-13,946.75415,947.73987,936.15805,940.84002,13296900.0
2019-05-14,940.10083,940.10083,921.86561,924.08341,16481700.0
2019-05-15,944.53625,945.52197,932.95444,936.40432,13624500.0
2019-05-16,939.11511,951.43619,933.44734,951.18974,20244300.0
2019-05-17,943.797,951.18966,938.12932,943.55064,18288000.0
2019-05-20,952.17535,959.32157,947.4933,948.23257,13611300.0
2019-05-21,948.47925,950.20423,939.11523,943.7972,13016100.0
2019-05-22,947.98621,957.84303,943.79697,951.18963,11895000.0
2019-05-23,941.33301,943.30436,935.17242,938.6223,13221300.0
2019-05-24,940.10083,941.57936,929.99755,931.9689,12300000.0
2019-05-27,945.76855,947.00064,938.62225,940.10078,6963900.0
2019-05-28,952.66815,954.14668,944.04341,944.53622,15443700.0
2019-05-29,941.08655,943.0579,933.94033,939.36156,17038500.0
2019-05-30,944.78265,945.52192,937.14354,937.8828,10032000.0
2019-05-31,932.21521,940.5936,931.47594,936.89726,17289600.0
2019-06-03,921.61908,923.09761,913.7336,915.21213,17661600.0
2019-06-04,921.37268,922.85121,912.25503,914.22638,16672800.0
2019-06-05,936.40436,944.04348,933.69374,933.69374,16371300.0
2019-06-06,932.70801,935.91153,930.98311,932.70801,9854700.0
2019-06-07,934.43304,935.66513,928.27246,931.96879,8916300.0
2019-06-10,932.21521,936.65081,927.53316,934.43301,13554000.0
2019-06-11,943.05768,947.24692,933.69367,934.92575,13501500.0
2019-06-12,938.12946,941.82579,935.41884,936.89737,10071000.0
2019-06-13,929.25818,931.96879,921.86551,929.99745,17066400.0
2019-06-14,930.4903,933.94027,923.59053,929.25821,15508200.0
2019-06-17,928.02606,931.47594,921.12621,923.59046,10536900.0
2019-06-18,926.79376,935.17215,924.3296,928.02593,10496100.0
2019-06-19,936.40436,940.83996,932.70802,935.17228,15136800.0
2019-06-20,930.24402,936.89742,929.75111,931.4761,13212600.0
2019-06-21,925.06915,927.28695,920.87991,924.57625,18740100.0
2019-06-24,926.30121,928.51901,920.38707,920.87989,7940400.0
2019-06-25,924.57611,930.98315,923.09758,923.83684,8206200.0
2019-06-26,925.80811,927.77945,922.11177,926.05447,8637900.0
2019-06-27,937.39014,939.60794,930.98319,932.46172,11856600.0
2019-06-28,937.883,946.26138,933.20103,943.05786,12297300.0
2019-07-01,947.00067,955.37906,943.79715,954.88615,13946400.0
2019-07-02,950.69684,952.91464,945.76842,948.47904,11126700.0
2019-07-03,942.31854,942.56499,934.43306,941.57928,13440900.0
2019-07-04,945.76855,947.7399,939.60797,940.84005,7945500.0
2019-07-05,947.00067,949.46492,944.53642,944.53642,6814500.0
2019-07-08,946.26135,954.39329,945.27563,952.17549,9273000.0
2019-07-09,943.797,951.43612,941.5792,948.97186,10964100.0
2019-07-10,946.01489,947.49343,939.8544,943.79709,12062400.0
2019-07-11,943.30408,945.52188,940.83983,943.79689,9799200.0
2019-07-12,946.26135,948.97197,940.59367,948.2327,8833800.0
2019-07-16,942.31854,946.01488,941.08646,943.30426,9932700.0
2019-07-17,945.52209,950.20415,940.84004,942.56503,9555600.0
2019-07-18,932.46167,937.14363,928.76534,936.65082,17749500.0
2019-07-19,943.55066,947.98626,932.95447,934.92582,13956900.0
2019-07-22,947.24695,951.68255,944.04343,944.28988,11380200.0
2019-07-23,948.23267,950.45047,940.84,943.79707,8979000.0
2019-07-24,945.76855,956.85756,944.53638,956.11829,9180000.0
2019-07-25,947.49353,948.97206,944.2901,947.00072,6713100.0
2019-07-26,947.00067,947.00067,940.34727,943.55079,9001800.0
2019-07-29,945.52209,950.45051,943.30429,948.97198,7927500.0
2019-07-30,947.24695,951.4361,943.30416,945.52196,8779800.0
2019-07-31,938.12946,941.08652,932.21532,935.41884,14530200.0
2019-08-01,941.33301,946.75424,937.63667,938.12949,12763800.0
2019-08-02,921.61908,926.79395,918.1692,925.80832,24485700.0
2019-08-05,908.06604,912.99446,900.18047,912.00874,21657000.0
2019-08-06,903.63025,904.61588,877.75592,882.19152,22475400.0
2019-08-07,904.61584,905.84802,897.46963,902.6445,15374100.0
2019-08-08,899.4411,903.63034,897.2233,898.94829,13951500.0
2019-08-09,893.28052,898.9482,889.58418,897.96248,15815100.0
2019-08-13,871.10266,878.98814,870.85621,876.03108,25232100.0
2019-08-14,865.43475,868.88472,861.73842,864.94194,22263000.0
2019-08-15,854.34583,856.07081,843.74973,848.18533,17864700.0
2019-08-16,850.15674,851.88172,842.51762,847.69249,15174300.0
2019-08-19,857.30292,861.49216,854.5923,855.57802,9245400.0
2019-08-20,861.24561,864.69549,858.78135,862.47769,8925900.0
2019-08-21,852.62091,853.11373,847.19959,848.67813,12900600.0
2019-08-22,852.12805,853.11377,849.41744,852.12805,8452500.0
2019-08-23,855.08496,857.30276,849.66373,849.66373,10010100.0
2019-08-26,843.25677,845.47457,832.90704,836.60338,15566400.0
2019-08-27,846.46039,854.09951,844.7354,853.11379,11007900.0
2019-08-28,844.48895,846.21385,841.28543,842.51751,9725400.0
2019-08-29,844.98175,847.93882,843.50322,843.50322,12395400.0
2019-08-30,858.53491,860.01345,851.38861,853.36005,15894300.0
2019-09-02,856.31732,857.79586,850.15674,851.14245,7565400.0
2019-09-03,857.05652,860.75285,854.83872,855.57799,6350700.0
2019-09-04,853.85284,856.07064,848.92443,851.38859,10912800.0
2019-09-05,865.18835,870.11677,856.31716,856.80997,14925600.0
2019-09-06,868.88458,879.72713,868.88458,874.30581,15191400.0
2019-09-09,871.84186,872.33467,867.89907,867.89907,10959300.0
2019-09-10,901.16608,901.16608,886.38074,888.35209,31048200.0
2019-09-11,929.5047,936.1581,923.59057,935.6652,35030400.0
2019-09-12,928.76532,934.18655,915.21207,934.18655,20147100.0
2019-09-13,929.25818,929.99745,917.67636,928.76536,25442100.0
2019-09-17,937.883,942.07223,922.11203,923.34411,17342400.0
2019-09-18,931.7226,931.96896,923.83702,924.08348,11985000.0
2019-09-19,932.95459,943.55078,932.46178,939.11518,16391700.0
2019-09-20,936.65082,936.65082,929.5046,931.2295,17372400.0
2019-09-24,933.69366,939.11498,932.9544,936.40428,11707500.0
2019-09-25,937.14362,938.62215,927.04034,929.75095,15022200.0
2019-09-26,943.05768,947.24692,940.83988,945.76838,20142900.0
2019-09-27,942.04834,948.10491,935.2347,945.83369,17673300.0
2019-09-30,932.45892,939.52495,927.6642,936.49667,15145800.0
2019-10-01,939.77728,944.31971,936.749,938.26314,14103900.0
2019-10-02,935.23468,935.48698,923.62623,926.14983,12456000.0
2019-10-03,925.64508,925.64508,912.2702,916.05555,17264700.0
2019-10-04,920.3457,920.59809,915.2986,918.57927,11054400.0
2019-10-07,912.7749,921.60746,910.50369,919.84093,11589000.0
2019-10-08,915.55096,919.58861,913.27975,917.56979,8389200.0
2019-10-09,912.01801,912.27039,904.95207,904.95207,11478300.0
2019-10-10,912.27026,913.02733,901.92366,903.4378,11353500.0
2019-10-11,921.35522,926.65472,919.5887,922.86937,11502600.0
2019-10-15,939.02026,942.55323,935.99198,938.76788,17749200.0
2019-10-16,949.1142,957.44197,943.31002,953.90901,18048300.0
2019-10-17,944.31964,949.87143,942.30072,948.60968,9541500.0
2019-10-18,944.31964,952.64742,942.55311,947.09554,10227000.0
2019-10-21,948.6098,950.12394,943.81499,946.33859,7567200.0
2019-10-23,954.16174,955.17111,941.29154,942.80568,13853100.0
2019-10-24,968.04108,970.56468,960.21807,960.97514,19261200.0
2019-10-25,968.29358,971.06947,962.99408,967.7889,10134900.0
2019-10-28,971.57422,975.10718,970.56476,971.57422,8729100.0
2019-10-29,989.49164,991.76285,979.9021,979.9021,21930000.0
2019-10-30,986.71552,986.71552,978.38774,982.67777,13894800.0
2019-10-31,979.14496,983.18261,969.30304,977.88311,15435000.0
2019-11-01,974.35022,975.35968,962.99416,964.00362,10479900.0
2019-11-05,994.03406,994.03406,979.9021,988.98695,22139700.0
2019-11-06,998.57635,1006.65175,996.05275,1006.39945,14348700.0
2019-11-07,999.33325,1000.09032,993.78137,994.28615,9826200.0
2019-11-08,1013.21307,1022.29792,1007.66119,1015.73658,22748400.0
2019-11-11,1013.97028,1019.52207,1010.43722,1017.75563,10452300.0
2019-11-12,1018.76483,1018.76483,1005.89463,1011.95119,11841600.0
2019-11-13,1015.48438,1017.75559,1010.94195,1016.24145,13015200.0
2019-11-14,1003.37115,1018.51257,1002.3617,1007.15651,15230400.0
2019-11-15,1006.14716,1008.16598,992.51988,992.77227,13536300.0
2019-11-18,1007.40881,1009.68003,1002.10932,1005.89467,8034300.0
2019-11-19,1013.21307,1015.2319,1006.65173,1011.69893,10141800.0
2019-11-20,1001.09991,1011.9512,997.56686,1009.17531,15814800.0
2019-11-21,1001.60461,1005.38997,987.72495,1000.09047,15801600.0
