Date,Close,High,Low,Open,Volume
2018-04-05,19288.0195,19338.9114,18880.8846,18880.8846,146.0
2018-04-06,19109.8984,19126.8624,19109.8984,19126.8624,25.0
2018-04-09,19254.0938,19313.4676,19050.5262,19050.5262,131.0
2018-04-10,19254.0938,19254.0938,19254.0938,19254.0938,0.0
2018-04-11,18736.6914,19050.5246,18694.2815,19050.5246,198.0
2018-04-12,18736.6914,18736.6914,18736.6914,18736.6914,0.0
2018-04-13,18584.0156,18643.3895,18558.5697,18626.4255,63.0
2018-04-16,18957.2227,18957.2227,18584.0156,18584.0156,25.0
2018-04-17,18813.0293,18821.5113,18813.0293,18821.5113,4.0
2018-04-18,18762.1406,18906.3343,18762.1406,18897.8523,116.0
2018-04-19,18762.1406,18762.1406,18762.1406,18762.1406,0.0
2018-04-20,18685.7988,18753.6547,18592.4971,18753.6547,109.0
2018-04-23,18685.7988,18685.7988,18685.7988,18685.7988,0.0
2018-04-24,18524.6406,18668.8343,18516.1586,18516.1586,78.0
2018-04-25,18567.0508,18634.9066,18567.0508,18634.9066,15.0
2018-04-26,18490.7129,18660.3525,18490.7129,18660.3525,83.0
2018-04-27,18906.334,18906.334,18634.9106,18634.9106,117.0
2018-04-30,18906.334,18906.334,18906.334,18906.334,0.0
2018-05-01,18846.9551,18846.9551,18753.6533,18753.6533,65.0
2018-05-02,18846.9551,18846.9551,18846.9551,18846.9551,0.0
2018-05-03,18846.9551,18846.9551,18846.9551,18846.9551,0.0
2018-05-04,18846.9551,18846.9551,18846.9551,18846.9551,0.0
2018-05-07,18846.9551,18846.9551,18846.9551,18846.9551,0.0
2018-05-08,18948.7402,19126.8618,18906.3303,18906.3303,282.0
2018-05-09,18634.9102,18762.1399,18617.9462,18762.1399,100.0
2018-05-10,18711.2441,18711.2441,18711.2441,18711.2441,2.0
2018-05-11,18711.2441,18711.2441,18711.2441,18711.2441,0.0
2018-05-14,18957.2227,18965.7046,18787.5831,18787.5831,24.0
2018-05-15,18957.2227,18957.2227,18957.2227,18957.2227,0.0
2018-05-16,19059.0059,19059.0059,18821.5105,18821.5105,214.0
2018-05-17,19237.1309,19237.1309,19126.8651,19126.8651,79.0
2018-05-18,19321.9492,19321.9492,19254.0934,19313.4672,80.0
2018-05-21,19313.4668,19355.8767,19271.0569,19271.0569,31.0
2018-05-22,19313.4668,19313.4668,19313.4668,19313.4668,0.0
2018-05-23,19152.3105,19152.3105,19050.5268,19092.9367,54.0
2018-05-24,19152.3105,19152.3105,19152.3105,19152.3105,0.0
2018-05-25,19152.3105,19152.3105,19152.3105,19152.3105,0.0
2018-05-28,19152.3105,19152.3105,19152.3105,19152.3105,0.0
2018-05-29,19152.3105,19152.3105,19152.3105,19152.3105,0.0
2018-05-30,18745.1738,18855.4396,18677.318,18855.4396,51.0
2018-05-31,18863.9219,19025.0795,18863.9219,18872.4039,54.0
2018-06-01,18863.9219,18863.9219,18863.9219,18863.9219,0.0
2018-06-04,18863.9219,18863.9219,18863.9219,18863.9219,0.0
2018-06-05,18974.1875,19160.791,18974.1875,19033.5614,31.0
2018-06-06,19033.5586,19033.5586,18889.365,18889.365,103.0
2018-06-07,19016.5957,19016.5957,19016.5957,19016.5957,2.0
2018-06-08,19016.5957,19016.5957,19016.5957,19016.5957,2.0
2018-06-11,19016.5957,19016.5957,19016.5957,19016.5957,0.0
2018-06-12,19203.1992,19245.6091,19042.0416,19042.0416,75.0
2018-06-13,19313.4668,19321.9488,19254.0929,19254.0929,40.0
2018-06-14,19313.4668,19313.4668,19313.4668,19313.4668,0.0
2018-06-15,19432.2168,19432.2168,19288.0231,19330.433,247.0
2018-06-18,19415.25,19432.214,19415.25,19415.25,58.0
2018-06-19,19415.25,19415.25,19415.25,19415.25,0.0
2018-06-20,19355.875,19372.839,19092.9337,19092.9337,68.0
2018-06-21,19355.875,19355.875,19355.875,19355.875,0.0
2018-06-22,19355.875,19355.875,19355.875,19355.875,0.0
2018-06-25,19457.6602,19576.4079,19457.6602,19576.4079,10.0
2018-06-26,19457.6602,19457.6602,19457.6602,19457.6602,0.0
2018-06-27,19423.7285,19508.5483,19423.7285,19457.6564,13.0
2018-06-28,19135.3457,19321.9493,19135.3457,19321.9493,93.0
2018-06-29,19135.3457,19135.3457,19135.3457,19135.3457,0.0
2018-07-02,18829.9922,19237.1272,18829.9922,19203.1992,20.0
2018-07-03,18762.1406,18914.8163,18762.1406,18872.4064,419.0
2018-07-04,18762.1406,18762.1406,18762.1406,18762.1406,0.0
2018-07-05,18863.9219,19050.5254,18863.9219,18974.1876,189.0
2018-07-06,18863.9219,18863.9219,18863.9219,18863.9219,0.0
2018-07-09,19669.709,19669.709,19406.7676,19406.7676,114.0
2018-07-10,19550.9629,19746.0484,19550.9629,19669.7106,107.0
2018-07-11,19008.1133,19075.9691,18965.7034,19075.9691,46.0
2018-07-12,19364.3574,19389.8034,19169.2719,19169.2719,209.0
2018-07-13,19533.998,19533.998,19483.1062,19483.1062,6.0
2018-07-16,19857.3359,19857.3359,19857.3359,19857.3359,0.0
2018-07-17,20150.4961,20150.4961,19796.9786,19796.9786,305.0
2018-07-18,20253.9629,20314.3195,20184.9839,20184.9839,241.0
2018-07-19,20228.0996,20305.701,20228.0996,20253.9667,79.0
2018-07-20,20245.3418,20348.8103,20219.4747,20348.8103,163.0
2018-07-23,20219.4766,20322.9451,20159.1199,20159.1199,171.0
2018-07-24,20090.1367,20193.6052,20090.1367,20193.6052,197.0
2018-07-25,20090.1367,20090.1367,20090.1367,20090.1367,0.0
2018-07-26,20090.1367,20090.1367,20090.1367,20090.1367,0.0
2018-07-27,20090.1367,20090.1367,20090.1367,20090.1367,0.0
2018-07-30,20090.1367,20090.1367,20090.1367,20090.1367,0.0
2018-07-31,19865.959,19926.3156,19693.5114,19926.3156,107.0
2018-08-01,20193.6113,20193.6113,20090.1428,20116.0099,33.0
2018-08-02,19960.8047,20245.3432,19960.8047,20245.3432,127.0
2018-08-03,19917.6914,19986.6704,19917.6914,19934.9362,57.0
2018-08-06,19986.6719,20038.4061,19926.3152,20038.4061,14.0
2018-08-07,19960.8047,19986.6718,19926.3152,19926.3152,39.0
2018-08-08,19960.8047,19960.8047,19960.8047,19960.8047,0.0
2018-08-09,19943.5605,19952.1829,19909.071,19943.5605,25.0
2018-08-10,19943.5605,19943.5605,19943.5605,19943.5605,0.0
2018-08-13,19598.666,19676.2674,19598.666,19676.2674,5.0
2018-08-14,19710.7578,19728.0026,19710.7578,19728.0026,7.0
2018-08-15,19659.0215,19659.0215,19650.3991,19659.0215,22.0
2018-08-16,19659.0215,19659.0215,19659.0215,19659.0215,0.0
2018-08-17,19659.0215,19659.0215,19659.0215,19659.0215,0.0
2018-08-20,19572.8008,19771.1155,19564.1784,19745.2484,31.0
2018-08-21,19572.8008,19572.8008,19572.8008,19572.8008,0.0
2018-08-22,19702.1328,19727.9999,19702.1328,19727.9999,11.0
2018-08-23,19702.1328,19702.1328,19702.1328,19702.1328,0.0
2018-08-24,20021.1621,20021.1621,19909.0712,19909.0712,86.0
2018-08-27,20124.6328,20124.6328,20003.9195,20047.0314,31.0
2018-08-28,20064.2754,20133.2544,20029.7859,20055.653,56.0
2018-08-29,20176.3633,20176.3633,20055.65,20055.65,42.0
2018-08-30,20176.3633,20176.3633,20176.3633,20176.3633,0.0
2018-08-31,20314.3223,20314.3223,19969.4272,19969.4272,43.0
2018-09-03,20262.5879,20305.6998,20107.3851,20305.6998,37.0
2018-09-04,20262.5879,20262.5879,20262.5879,20262.5879,0.0
2018-09-05,20141.873,20141.873,20047.0269,20141.873,121.0
2018-09-06,19900.4492,19969.4282,19900.4492,19952.1835,27.0
2018-09-07,19857.3359,19900.4478,19745.245,19900.4478,151.0
2018-09-10,19995.293,19995.293,19917.6916,19917.6916,14.0
2018-09-11,20486.7676,20521.2571,20090.1382,20090.1382,168.0
2018-09-12,20478.1484,20486.7708,20322.9456,20486.7708,95.0
2018-09-13,20659.2168,20779.9301,20521.2588,20521.2588,284.0
2018-09-14,20641.9727,20788.5531,20607.4831,20693.7069,117.0
2018-09-17,20641.9727,20641.9727,20641.9727,20641.9727,0.0
2018-09-18,21073.0918,21073.0918,20641.9729,20641.9729,372.0
2018-09-19,21349.0098,21349.0098,21262.786,21297.2755,193.0
2018-09-20,21426.6074,21478.3417,21280.027,21280.027,2041.0
2018-09-21,21116.2031,21426.6087,21116.2031,21426.6087,2016.0
2018-09-24,21116.2031,21116.2031,21116.2031,21116.2031,0.0
2018-09-25,21581.8105,21650.7896,21305.8945,21305.8945,98.0
2018-09-26,21969.8184,21969.8184,21590.4337,21590.4337,138.0
2018-09-27,21943.9512,22237.112,21805.9931,21805.9931,376.0
2018-09-28,22211.2441,22340.5798,22211.2441,22211.2441,115.0
2018-10-01,22133.6445,22288.8473,22133.6445,22211.2459,106.0
2018-10-02,22133.6445,22133.6445,22133.6445,22133.6445,0.0
2018-10-03,22418.1836,22530.2745,22409.5612,22409.5612,271.0
2018-10-04,21978.4395,22495.7821,21978.4395,22495.7821,345.0
2018-10-05,21874.9746,22004.3103,21874.9746,21952.576,82.0
2018-10-08,21874.9746,21874.9746,21874.9746,21874.9746,0.0
2018-10-09,21426.6074,21823.2368,21426.6074,21737.013,94.0
2018-10-10,21426.6074,21426.6074,21426.6074,21426.6074,0.0
2018-10-11,20857.5293,21073.0887,20693.7041,21073.0887,284.0
2018-10-12,20607.4824,20685.0838,20538.5034,20633.3496,392.0
2018-10-15,20607.4824,20607.4824,20607.4824,20607.4824,0.0
2018-10-16,20624.7285,20710.9523,20607.4838,20607.4838,81.0
2018-10-17,21029.9785,21029.9785,20866.1533,20866.1533,83.0
2018-10-18,21081.7148,21193.8058,21038.603,21176.561,58.0
2018-10-19,21073.0918,21107.5813,20874.7771,20883.3995,103.0
2018-10-22,21021.3574,21021.3574,20857.5322,20857.5322,118.0
2018-10-23,20348.8125,20728.1971,20348.8125,20702.33,66.0
2018-10-24,20348.8125,20348.8125,20348.8125,20348.8125,0.0
2018-10-25,19598.666,20202.2325,19598.666,20202.2325,377.0
2018-10-26,19555.5547,19943.5617,19521.0652,19943.5617,185.0
2018-10-29,19581.4219,19857.338,19555.5547,19831.4709,21.0
2018-10-30,19581.4219,19581.4219,19581.4219,19581.4219,0.0
2018-10-31,19943.5605,19943.5605,19796.9801,19883.2039,55.0
2018-11-01,19503.8203,19831.4707,19495.1979,19831.4707,33.0
2018-11-02,19978.0488,20090.1397,19719.3775,19814.2237,240.0
2018-11-05,19978.0488,19978.0488,19978.0488,19978.0488,0.0
2018-11-06,20374.6777,20374.6777,20090.1393,20098.7617,320.0
2018-11-07,20348.8125,20443.6587,20348.8125,20443.6587,23.0
2018-11-08,20779.9316,20797.1764,20650.596,20650.596,186.0
2018-11-09,20667.8418,20823.0446,20667.8418,20823.0446,115.0
2018-11-12,20823.0449,20900.6463,20641.975,20693.7092,34.0
2018-11-13,20348.8125,20495.3929,20348.8125,20478.1482,18.0
2018-11-14,20348.8125,20348.8125,20348.8125,20348.8125,0.0
2018-11-15,20228.0996,20228.0996,20064.2744,20150.4982,2590.0
2018-11-16,20228.0996,20228.0996,20228.0996,20228.0996,0.0
2018-11-19,20348.8125,20348.8125,20133.253,20133.253,1028.0
2018-11-20,20038.4062,20400.5461,20003.9167,20400.5461,1128.0
2018-11-21,19865.959,19909.0709,19753.8681,19771.1128,17.0
2018-11-22,20150.4961,20150.4961,20029.7828,20150.4961,15.0
2018-11-23,20150.4961,20150.4961,20150.4961,20150.4961,0.0
2018-11-26,20133.252,20219.4757,20064.2729,20219.4757,17.0
2018-11-27,19865.959,19909.0709,19831.4695,19883.2037,75.0
2018-11-28,20374.6777,20478.1463,20228.0973,20228.0973,239.0
2018-11-29,20374.6777,20374.6777,20374.6777,20374.6777,0.0
2018-11-30,20745.4414,20779.9309,20348.812,20348.812,64.0
2018-12-03,20874.7754,21073.0901,20874.7754,21021.3558,62.0
2018-12-04,20460.9023,20909.266,20460.9023,20909.266,76.0
2018-12-05,20495.3926,20538.5045,20047.0289,20047.0289,87.0
2018-12-06,20021.1621,20228.0992,20012.5397,20228.0992,11.0
2018-12-07,20021.1621,20021.1621,20021.1621,20021.1621,0.0
2018-12-10,20021.1621,20021.1621,20021.1621,20021.1621,0.0
2018-12-11,19848.7148,19857.3372,19408.9736,19408.9736,59.0
2018-12-12,19848.7148,19848.7148,19848.7148,19848.7148,0.0
2018-12-13,19960.8047,20167.7418,19960.8047,20167.7418,7.0
2018-12-14,19960.8047,19960.8047,19960.8047,19960.8047,0.0
2018-12-17,19960.8047,19960.8047,19960.8047,19960.8047,0.0
2018-12-18,19029.5879,19650.3991,19029.5879,19650.3991,459.0
2018-12-19,18762.291,19029.5847,18762.291,19029.5847,388.0
2018-12-20,18451.8887,18770.9167,18434.6439,18667.4481,76.0
2018-12-21,17986.2812,18451.8897,17969.0365,18451.8897,99.0
2018-12-24,17986.2812,17986.2812,17986.2812,17986.2812,0.0
2018-12-25,16917.1035,17313.7329,16899.8588,17313.7329,592.0
2018-12-26,16917.1035,17339.6,16917.1035,17218.8867,89.0
2018-12-27,17977.6562,18132.859,17718.9849,17813.8311,167.0
2018-12-28,17529.293,17986.279,17520.6706,17986.279,116.0
2018-12-31,17529.293,17529.293,17529.293,17529.293,0.0
2019-01-04,17451.6914,17477.5585,17210.2648,17210.2648,154.0
2019-01-07,18106.9961,18210.4646,18012.1499,18012.1499,38.0
2019-01-08,18589.8457,18719.1814,18227.7059,18227.7059,191.0
2019-01-09,18391.5312,18581.2236,18391.5312,18520.8669,41.0
2019-01-10,18391.5312,18391.5312,18391.5312,18391.5312,0.0
2019-01-11,18322.5527,18615.7136,18322.5527,18607.0912,80.0
2019-01-15,18253.5742,18322.5532,18184.5952,18270.819,95.0
2019-01-16,18253.5742,18253.5742,18253.5742,18253.5742,0.0
2019-01-17,18676.0684,18693.3131,18486.3761,18486.3761,118.0
2019-01-18,18676.0684,18676.0684,18676.0684,18676.0684,0.0
2019-01-21,18736.4258,18883.0062,18736.4258,18839.8943,90.0
2019-01-22,18736.4258,18736.4258,18736.4258,18736.4258,0.0
2019-01-23,18658.8262,18658.8262,18598.4695,18607.0919,4.0
2019-01-24,18624.3379,18624.3379,18529.4917,18607.0931,37.0
2019-01-25,18624.3379,18624.3379,18624.3379,18624.3379,0.0
2019-01-28,18443.2656,18451.888,18382.909,18382.909,19.0
2019-01-29,18469.1348,19064.0789,18408.7781,19064.0789,37.0
2019-01-30,18253.5742,18512.2456,18253.5742,18443.2665,23.0
2019-01-31,18253.5742,18253.5742,18253.5742,18253.5742,0.0
2019-02-01,18684.6914,18684.6914,18624.3348,18676.069,72.0
2019-02-04,19098.5664,19133.0559,18822.6503,18831.2727,155.0
2019-02-05,18788.1621,18788.1621,18788.1621,18788.1621,107.0
2019-02-06,18788.1621,18788.1621,18788.1621,18788.1621,0.0
2019-02-07,18788.1621,18788.1621,18788.1621,18788.1621,0.0
2019-02-08,18219.0879,18236.3326,18219.0879,18236.3326,13.0
2019-02-12,18745.0469,18745.0469,18624.3336,18624.3336,8.0
2019-02-13,18745.0469,18745.0469,18745.0469,18745.0469,0.0
2019-02-14,18745.0469,18745.0469,18745.0469,18745.0469,0.0
2019-02-15,18676.0684,18676.0684,18538.1103,18538.1103,10.0
2019-02-18,18960.6094,19064.0779,18960.6094,19064.0779,15.0
2019-02-19,19219.2812,19219.2812,18986.477,18986.477,8.0
2019-02-20,19219.2812,19219.2812,19219.2812,19219.2812,0.0
2019-02-21,19055.457,19141.6808,19055.457,19055.457,22.0
2019-02-22,19055.457,19055.457,19055.457,19055.457,0.0
2019-02-25,19339.9961,19339.9961,19227.9052,19227.9052,7.0
2019-02-26,19339.9961,19339.9961,19339.9961,19339.9961,0.0
2019-02-27,19659.0215,19710.7558,19417.5949,19417.5949,88.0
2019-02-28,19607.2891,19736.6247,19581.4219,19710.7576,93.0
2019-03-01,19848.7148,19848.7148,19659.0225,19659.0225,83.0
2019-03-04,20098.7598,20141.8716,20038.4031,20098.7598,29.0
2019-03-05,20098.7598,20098.7598,20098.7598,20098.7598,0.0
2019-03-06,19917.6914,19995.2928,19865.9571,19865.9571,324.0
2019-03-07,19693.5117,19900.4488,19693.5117,19900.4488,948.0
2019-03-08,19408.9746,19659.0236,19408.9746,19659.0236,352.0
2019-03-11,19564.1738,19607.2857,19417.5934,19417.5934,108.0
2019-03-12,19943.5605,19960.8053,19796.9801,19840.092,186.0
2019-03-13,19848.7148,19934.9386,19848.7148,19934.9386,6.0
2019-03-14,19917.6914,19926.3138,19719.3767,19719.3767,107.0
2019-03-15,19917.6914,19917.6914,19917.6914,19917.6914,0.0
2019-03-18,20081.5176,20081.5176,20081.5176,20081.5176,9.0
2019-03-19,19952.1855,19952.1855,19952.1855,19952.1855,23.0
2019-03-20,19960.8047,19960.8047,19952.1823,19952.1823,95.0
2019-03-22,19167.5488,19702.1363,19072.7027,19615.9125,417.0
2019-03-25,19167.5488,19167.5488,19167.5488,19167.5488,0.0
2019-03-26,19219.2812,19219.2812,18796.7847,18796.7847,46.0
2019-03-27,19408.9746,19477.9536,19374.4851,19443.4641,32.0
2019-03-28,19012.3438,19081.3228,18934.7423,19055.4556,141.0
2019-03-29,19426.2168,19443.4616,19236.5245,19443.4616,74.0
2019-04-01,19710.7578,19865.9606,19710.7578,19865.9606,41.0
2019-04-02,19477.9512,19477.9512,19477.9512,19477.9512,103.0
2019-04-03,19477.9512,19477.9512,19477.9512,19477.9512,0.0
2019-04-04,19210.6562,19331.3695,19210.6562,19331.3695,31.0
2019-04-05,19210.6562,19331.3695,19210.6562,19331.3695,31.0
2019-04-08,19236.5254,19314.1268,19184.7911,19314.1268,72.0
2019-04-09,18969.2305,19012.3424,18908.8738,18908.8738,68.0
2019-04-10,18908.875,18908.875,18908.875,18908.875,20.0
2019-04-11,18908.875,18908.875,18908.875,18908.875,20.0
2019-04-12,18667.4473,19064.0766,18667.4473,19064.0766,39.0
2019-04-15,18814.0273,18814.0273,18796.7826,18796.7826,51.0
2019-04-16,18805.4043,18839.8938,18667.4463,18667.4463,106.0
2019-04-17,18641.582,18788.1625,18598.4701,18788.1625,14.0
2019-04-18,18029.3906,18676.0689,18029.3906,18676.0689,257.0
2019-04-19,17960.4121,18106.9925,17960.4121,18029.3911,58.0
2019-04-22,18115.6172,18193.2186,18046.6382,18046.6382,35.0
2019-04-23,18244.9512,18262.1959,18158.7274,18184.5945,11.0
2019-04-24,18365.6641,18538.1116,18279.4403,18279.4403,99.0
2019-04-25,18374.2871,18374.2871,18331.1752,18357.0424,14.0
2019-04-26,18451.8887,18520.8677,18305.3082,18357.0425,49.0
2019-05-07,18779.541,18788.1634,18400.1563,18400.1563,235.0
2019-05-08,18426.0234,18762.2962,18426.0234,18762.2962,75.0
2019-05-09,18279.4414,18598.4694,18270.819,18598.4694,180.0
2019-05-10,18512.2461,18650.2041,18357.0433,18357.0433,53.0
2019-05-13,18357.043,18512.2458,18322.5535,18512.2458,142.0
2019-05-14,18365.6641,18365.6641,18124.2375,18124.2375,36.0
2019-05-15,17917.3008,18115.6155,17762.098,18115.6155,736.0
2019-05-16,17718.9863,17917.301,17701.7416,17917.301,91.0
2019-05-17,17994.9043,18029.3938,17977.6595,17977.6595,36.0
2019-05-20,18098.3691,18115.6139,18020.7677,18020.7677,26.0
2019-05-21,18098.3691,18193.2153,18029.3901,18089.7468,177.0
2019-05-22,18003.5254,18003.5254,18003.5254,18003.5254,2.0
2019-05-23,18063.8828,18063.8828,18055.2604,18063.8828,6.0
2019-05-24,17977.6562,17977.6562,17977.6562,17977.6562,1.0
2019-05-27,18115.6172,18115.6172,18063.8829,18063.8829,2.0
2019-05-28,18158.7285,18167.3509,18158.7285,18167.3509,5.0
2019-05-29,17943.1699,17943.1699,17762.1,17934.5475,54.0
2019-05-30,17598.2754,17753.4782,17520.674,17753.4782,705.0
2019-05-31,17287.8711,17503.4306,17287.8711,17494.8082,81.0
2019-06-03,17080.9297,17098.1744,16865.3703,16865.3703,693.0
2019-06-04,17305.1133,17417.2042,17262.0014,17287.8685,49.0
2019-06-05,17641.3848,17684.4967,17313.7344,17313.7344,91.0
2019-06-06,17675.875,17675.875,17675.875,17675.875,1.0
2019-06-07,17718.9863,17770.7206,17710.364,17744.8535,7.0
2019-06-10,17986.2812,18012.1484,17874.1903,17882.8127,177.0
2019-06-11,17969.0352,17994.9023,17943.168,17943.168,4.0
2019-06-12,18029.3906,18081.1249,18003.5235,18003.5235,24.0
2019-06-13,17736.2305,17969.0347,17710.3633,17969.0347,17.0
2019-06-14,17736.2305,17736.2305,17736.2305,17736.2305,0.0
2019-06-17,17736.2305,17736.2305,17727.6081,17727.6081,20.0
2019-06-18,17675.875,17874.1897,17675.875,17874.1897,77.0
2019-06-19,17977.6562,17986.2786,17675.8731,17675.8731,72.0
2019-06-20,18020.7695,18089.7486,17977.6576,17977.6576,27.0
2019-06-21,17606.8965,17856.9455,17606.8965,17839.7007,33.0
2019-06-24,17658.6309,17658.6309,17641.3861,17641.3861,8.0
2019-06-25,17555.1641,18089.7516,17555.1641,18089.7516,67.0
2019-06-26,17624.1387,17624.1387,17624.1387,17624.1387,5.0
2019-06-27,17555.1641,17753.4788,17503.4298,17753.4788,30.0
2019-06-28,17675.875,17779.3435,17675.875,17744.854,12.0
2019-07-01,18150.1035,18150.1035,17934.5441,18003.5231,132.0
2019-07-02,18158.7285,18279.4418,18150.1061,18253.5747,84.0
2019-07-03,18158.7285,18279.4418,18124.239,18193.218,1024.0
2019-07-04,18382.9121,18503.6254,18210.4645,18210.4645,108.0
2019-07-05,18357.043,18374.2877,18357.043,18374.2877,4.0
2019-07-08,18072.5059,18400.1563,18072.5059,18400.1563,112.0
2019-07-09,18098.3691,18175.9705,18046.6349,18046.6349,881.0
2019-07-10,17856.9453,17856.9453,17650.0082,17701.7425,1378.0
2019-07-11,17900.0566,17951.7909,17856.9448,17856.9448,200.0
2019-07-12,17822.457,17917.3032,17675.8766,17917.3032,765.0
2019-07-16,18102.166,18137.35,18049.39,18137.35,72.0
2019-07-17,17943.8398,18049.3918,17943.8398,17996.6158,19.0
2019-07-18,17776.7148,18102.1668,17706.3468,18102.1668,229.0
2019-07-19,18102.166,18137.35,17750.3261,17750.3261,281.0
2019-07-22,17970.2266,18014.2066,17917.4506,17943.8386,66.0
2019-07-23,18014.209,18040.597,17917.453,17970.229,60.0
2019-07-24,17891.0625,18005.4105,17873.4705,18005.4105,616.0
2019-07-25,17811.9004,17908.6564,17811.9004,17899.8604,96.0
2019-07-26,17855.8789,17855.8789,17767.9189,17785.5109,236.0
2019-07-29,17926.248,17926.248,17926.248,17926.248,4.0
2019-07-30,18014.209,18031.801,17943.841,17943.841,49.0
2019-07-31,18242.9043,18242.9043,17987.8203,17987.8203,46.0
2019-08-01,18366.0469,18374.8429,18146.1469,18146.1469,246.0
2019-08-02,18137.3496,18445.2096,18119.7576,18445.2096,136.0
2019-08-05,17776.7148,17961.4308,17671.1629,17961.4308,23.0
2019-08-06,17873.4707,17891.0627,17416.0787,17416.0787,45.0
2019-08-07,17943.8398,17943.8398,17767.9198,17838.2878,50.0
2019-08-08,17943.8398,17943.8398,17943.8398,17943.8398,1.0
2019-08-09,17943.8398,17943.8398,17943.8398,17943.8398,0.0
2019-08-13,17891.0625,18075.7785,17882.2665,18075.7785,142.0
2019-08-14,17899.8613,17899.8613,17899.8613,17899.8613,92.0
2019-08-15,17820.6953,17820.6953,17591.9993,17591.9993,428.0
2019-08-16,17820.6953,17873.4713,17723.9393,17723.9393,100.0
2019-08-19,17820.6953,17820.6953,17820.6953,17820.6953,0.0
2019-08-20,17996.6152,18014.2072,17970.2272,18014.2072,23.0
2019-08-21,17882.2656,17926.2456,17882.2656,17926.2456,11.0
2019-08-22,17873.4707,17882.2667,17811.8987,17882.2667,59.0
2019-08-23,17873.4707,17873.4707,17873.4707,17873.4707,0.0
2019-08-26,17539.2246,17609.5926,17442.4686,17592.0006,257.0
2019-08-27,17679.959,17759.123,17635.979,17723.939,2913.0
2019-08-28,17653.5723,17653.5723,17583.2043,17600.7963,16.0
2019-08-29,17600.793,17653.569,17600.793,17653.569,2.0
2019-08-30,17908.6582,17908.6582,17679.9622,17679.9622,41.0
2019-09-02,17873.4707,17908.6547,17873.4707,17908.6547,8.0
2019-09-03,17899.8613,17917.4533,17838.2893,17917.4533,50.0
2019-09-04,18031.7988,18031.7988,17855.8788,17855.8788,15.0
2019-09-05,18190.1289,18251.7009,18154.9449,18154.9449,9.0
2019-09-06,18119.7617,18163.7417,18119.7617,18163.7417,10.0
2019-09-09,18322.0664,18322.0664,18251.6984,18260.4944,66.0
2019-09-10,17943.8398,18234.1078,17943.8398,18172.5358,273.0
2019-09-11,18154.9395,18154.9395,17829.4875,17855.8755,65.0
2019-09-12,18286.8867,18295.6827,18163.7427,18163.7427,76.0
2019-09-13,18462.8027,18577.1507,18339.6587,18366.0467,55.0
2019-09-17,18524.375,18559.559,18295.679,18366.047,53.0
2019-09-18,18471.6016,18559.5616,18445.2136,18559.5616,30.0
2019-09-19,18665.1133,18744.2773,18410.0293,18410.0293,78.0
2019-09-20,18770.6621,18805.8461,18717.8861,18744.2741,97.0
2019-09-24,18770.6621,18849.8261,18770.6621,18797.0501,22.0
2019-09-25,18893.8105,18911.4025,18849.8305,18849.8305,35.0
2019-09-26,18858.623,18920.195,18814.643,18814.643,55.0
2019-09-27,18717.8867,18770.6627,18682.7027,18770.6627,13.0
2019-09-30,18533.1719,18823.4399,18392.4359,18392.4359,13.0
2019-10-01,18454.0078,18533.1718,18454.0078,18515.5798,21.0
2019-10-02,18506.7832,18506.7832,18366.0472,18427.6192,24.0
2019-10-03,18119.7617,18207.7217,18084.5777,18084.5777,51.0
2019-10-04,18110.9648,18110.9648,18014.2088,18014.2088,204.0
2019-10-07,18102.166,18154.942,18075.778,18154.942,11.0
2019-10-08,18330.8633,18339.6593,18198.9233,18198.9233,22.0
2019-10-09,18181.332,18190.128,18181.332,18190.128,15.0
2019-10-10,18119.7617,18137.3537,18119.7617,18137.3537,13.0
2019-10-11,18304.4766,18322.0686,18234.1086,18234.1086,91.0
2019-10-15,18761.8652,18770.6612,18533.1693,18533.1693,55.0
2019-10-16,19016.9531,19184.0771,19008.1571,19008.1571,58.0
2019-10-17,18999.3613,19060.9333,18999.3613,19060.9333,7.0
2019-10-18,19052.1348,19052.1348,19052.1348,19052.1348,10.0
2019-10-21,18770.6621,18972.9701,18770.6621,18876.2141,37.0
2019-10-23,19324.8105,19342.4025,19104.9106,19184.0746,284.0
2019-10-24,19720.6309,19720.6309,19386.3829,19386.3829,92.0
2019-10-25,19852.5723,19852.5723,19615.0803,19615.0803,297.0
2019-10-28,19808.5918,19870.1638,19773.4078,19852.5718,80.0
2019-10-29,20010.8984,20028.4904,19922.9384,19922.9384,202.0
2019-10-30,20107.6582,20222.0062,20010.9022,20010.9022,50.0
2019-10-31,20222.0039,20353.9439,20178.0239,20178.0239,385.0
2019-11-01,20028.4902,20222.0022,20028.4902,20222.0022,45.0
2019-11-05,20327.5566,20345.1486,20257.1886,20318.7606,35.0
2019-11-06,20327.5566,20345.1486,20257.1886,20318.7606,35.0
2019-11-07,20424.3125,20529.8645,20397.9245,20397.9245,157.0
2019-11-08,20538.6582,20538.6582,20424.3102,20538.6582,142.0
2019-11-11,20292.3691,20389.1251,20292.3691,20362.7371,31.0
2019-11-12,20450.6992,20485.8832,20230.7992,20485.8832,179.0
2019-11-13,20450.6992,20485.8832,20230.7992,20485.8832,179.0
2019-11-14,20389.1289,20389.1289,20389.1289,20389.1289,5.0
2019-11-15,20556.252,20653.008,20345.148,20345.148,198.0
2019-11-18,20802.5391,20846.5191,20653.0071,20653.0071,151.0
