Date,Close,High,Low,Open,Volume
2016-08-03,1124.32373,1135.40074,1092.01556,1092.47709,9693900.0
2016-08-04,1151.09326,1153.86257,1120.16979,1130.78527,6764400.0
2016-08-05,1130.78503,1156.63153,1128.9389,1154.78539,5254200.0
2016-08-08,1162.17017,1164.47783,1152.01612,1158.4778,7326900.0
2016-08-09,1164.93945,1171.86266,1142.32379,1162.63178,6318900.0
2016-08-10,1169.5553,1172.78603,1154.78581,1155.70888,5076000.0
2016-08-12,1203.2478,1209.24784,1174.17047,1181.09358,8253900.0
2016-08-15,1209.70947,1220.32505,1195.86316,1198.17082,5606100.0
2016-08-16,1167.70862,1209.70919,1167.70862,1207.40153,7172100.0
2016-08-17,1193.5553,1195.40153,1159.40099,1160.32406,6936300.0
2016-08-18,1157.55493,1177.40129,1149.70866,1172.78585,7473600.0
2016-08-19,1173.24731,1179.24746,1158.47793,1164.01644,5084100.0
2016-08-22,1166.32422,1175.5551,1159.86254,1169.55506,4886100.0
2016-08-23,1146.47766,1158.93937,1143.24682,1158.47784,5189400.0
2016-08-24,1146.47766,1160.32398,1145.09306,1152.93934,2974500.0
2016-08-25,1194.01685,1200.01699,1151.55473,1154.32403,8343900.0
2016-08-26,1153.40088,1183.86281,1153.40088,1180.63197,6673500.0
2016-08-29,1212.94019,1218.47869,1183.86285,1186.17062,8283600.0
2016-08-30,1233.24805,1236.47888,1209.24769,1211.55546,8054100.0
2016-08-31,1283.55676,1290.01844,1255.40249,1255.40249,12358800.0
2016-09-01,1320.0188,1330.63428,1301.55694,1301.55694,13257900.0
2016-09-02,1292.32581,1310.32602,1283.55646,1306.63375,8795700.0
2016-09-05,1255.86401,1316.78799,1253.55634,1316.78799,10153800.0
2016-09-06,1247.0946,1258.17172,1241.5561,1255.40241,5772600.0
2016-09-07,1235.55603,1241.09464,1186.63233,1202.32479,9265500.0
2016-09-08,1220.32471,1243.86343,1211.09383,1241.55576,6813900.0
2016-09-09,1217.55566,1223.09417,1204.63242,1205.55548,5934600.0
2016-09-12,1170.93945,1194.47828,1164.93931,1194.47828,9386100.0
2016-09-13,1167.24707,1173.24711,1153.86229,1172.32404,8451900.0
2016-09-14,1170.93945,1196.32441,1156.16997,1167.24708,10671300.0
2016-09-15,1182.47815,1206.94004,1173.70881,1194.01669,12392100.0
2016-09-16,1232.3252,1239.70984,1205.55553,1209.2479,16623900.0
2016-09-20,1232.3252,1242.94067,1219.86348,1223.09422,9959400.0
2016-09-21,1231.8634,1234.17107,1182.01655,1207.40151,16649100.0
2016-09-23,1218.47864,1220.32487,1191.70908,1194.01674,11015100.0
2016-09-26,1178.32446,1208.7864,1175.09363,1206.47863,10145700.0
2016-09-27,1210.6322,1210.6322,1167.70856,1172.324,10217700.0
2016-09-28,1225.06116,1232.9738,1204.11596,1206.90869,5811300.0
2016-09-29,1237.6283,1247.40279,1229.71576,1239.95559,8294400.0
2016-09-30,1212.95984,1221.80336,1202.25447,1212.95984,8120700.0
2016-10-03,1207.83984,1224.596,1203.18537,1220.8724,6471900.0
2016-10-04,1221.33777,1223.19952,1212.49415,1218.0796,5856300.0
2016-10-05,1243.21387,1252.98826,1226.45771,1233.43937,8106300.0
2016-10-06,1246.00659,1269.27908,1242.28309,1260.43556,7364700.0
2016-10-07,1284.17322,1284.17322,1238.55923,1246.00633,10061100.0
2016-10-11,1321.87451,1330.71803,1297.67115,1300.46378,14661000.0
2016-10-12,1312.56555,1326.99452,1298.60212,1303.2566,8377200.0
2016-10-13,1325.13281,1338.16537,1320.0129,1330.71827,8584200.0
2016-10-14,1318.61646,1327.45997,1306.04934,1326.06366,6332400.0
2016-10-17,1324.66748,1328.85652,1311.63492,1315.35853,4491900.0
2016-10-18,1345.14697,1348.87057,1326.06363,1330.25267,5938200.0
2016-10-19,1334.90747,1348.40547,1333.51106,1341.88914,5427000.0
2016-10-20,1346.54358,1347.00912,1327.92567,1331.64927,6570900.0
2016-10-21,1338.63086,1358.17964,1335.37269,1349.80156,4953600.0
2016-10-24,1322.34009,1338.63081,1311.63472,1336.76896,5303700.0
2016-10-25,1340.49255,1343.28528,1331.1836,1333.04535,5056200.0
2016-10-26,1344.68152,1347.00881,1327.45993,1327.45993,4068900.0
2016-10-27,1346.54358,1348.87087,1334.90744,1337.70006,6891300.0
2016-10-28,1371.21228,1372.14326,1355.85254,1355.85254,8986500.0
2016-10-31,1365.62732,1381.91805,1344.68212,1377.729,8188200.0
2016-11-01,1297.67175,1319.54783,1287.89726,1311.16975,15362100.0
2016-11-02,1258.10815,1286.03512,1254.85009,1266.0208,11478600.0
2016-11-04,1225.06116,1239.02469,1210.16685,1228.78476,11827800.0
2016-11-07,1253.45374,1259.50463,1227.38862,1252.05742,10224900.0
2016-11-08,1248.33398,1259.03935,1242.28319,1247.40311,6243300.0
2016-11-09,1167.34583,1274.39901,1136.62613,1258.10829,18909000.0
2016-11-10,1231.57764,1248.79923,1224.59587,1248.3338,12452400.0
2016-11-11,1225.99243,1266.02098,1218.54523,1246.93763,11763000.0
2016-11-14,1275.32971,1278.12244,1232.50844,1237.62836,10266300.0
2016-11-15,1293.48254,1299.53333,1279.05357,1279.05357,8937900.0
2016-11-16,1306.04956,1311.16948,1282.77707,1303.25683,8901900.0
2016-11-17,1308.84229,1312.56589,1299.53333,1303.25693,6479100.0
2016-11-18,1364.69604,1368.41965,1320.9438,1321.87477,14818500.0
2016-11-21,1398.20825,1407.98264,1376.33218,1387.03745,13185900.0
2016-11-22,1392.15759,1407.98288,1381.91776,1394.01945,6657300.0
2016-11-24,1444.7533,1447.08048,1432.65161,1442.42601,10575000.0
2016-11-25,1455.92407,1480.12733,1451.26949,1461.50942,12113100.0
2016-11-28,1438.70239,1458.71672,1422.87721,1452.66593,8001000.0
2016-11-29,1445.6842,1456.38957,1429.39348,1442.89148,7431300.0
2016-11-30,1435.90967,1456.85487,1429.85878,1456.85487,7562700.0
2016-12-01,1453.5968,1483.85096,1448.47689,1457.78584,11475900.0
2016-12-02,1405.6554,1431.72051,1397.27732,1424.73874,13671900.0
2016-12-05,1384.24512,1398.67409,1376.33258,1387.50328,8698500.0
2016-12-06,1394.48462,1419.15342,1388.89927,1400.53541,9154800.0
2016-12-07,1421.48083,1429.85891,1402.86293,1402.86293,8722800.0
2016-12-08,1410.77576,1438.23719,1401.00126,1434.04815,9665100.0
2016-12-09,1429.39355,1433.11716,1410.77564,1410.77564,10485000.0
2016-12-12,1453.5968,1478.73104,1444.28785,1444.75328,9843300.0
2016-12-13,1437.77136,1448.94217,1416.36073,1446.14944,8451000.0
2016-12-14,1457.78577,1463.37112,1431.72065,1437.30601,8044200.0
2016-12-15,1477.79993,1493.62521,1472.21447,1475.47264,13545900.0
2016-12-16,1481.05823,1503.86517,1475.93821,1499.2107,11332800.0
2016-12-19,1488.04028,1495.02205,1470.81868,1479.6622,7981200.0
2016-12-20,1483.85083,1494.09076,1475.47275,1494.09076,6460200.0
2016-12-21,1475.47314,1489.43668,1471.2841,1488.04027,6353100.0
2016-12-22,1493.62549,1493.62549,1477.33477,1479.19652,7584300.0
2016-12-26,1487.10925,1508.05445,1482.45478,1505.72716,4550400.0
2016-12-27,1477.79993,1492.22879,1472.21447,1482.4544,4740300.0
2016-12-28,1480.5929,1486.17835,1477.33483,1480.12746,4054500.0
2016-12-29,1469.42212,1476.86932,1450.33867,1473.14572,7410600.0
2016-12-30,1456.85522,1461.97514,1438.70265,1461.97514,6795000.0
2017-01-04,1463.37122,1464.76763,1446.14962,1446.61506,10221300.0
2017-01-05,1462.90552,1477.79992,1454.99288,1464.30193,8103600.0
2017-01-06,1454.52759,1459.18206,1443.35688,1445.21863,5801400.0
2017-01-10,1401.0011,1425.6699,1393.08856,1424.27359,14645700.0
2017-01-11,1429.39355,1442.89155,1410.77564,1413.56827,9243900.0
2017-01-12,1407.98267,1423.80795,1401.0009,1410.30996,6699600.0
2017-01-13,1406.12097,1414.49905,1393.55385,1409.37903,4749300.0
2017-01-16,1402.86328,1417.75759,1401.00143,1402.86328,4931100.0
2017-01-17,1372.60864,1399.13919,1372.14321,1394.48472,6150600.0
2017-01-18,1388.89978,1394.48513,1355.38745,1359.11096,6800400.0
2017-01-19,1400.07019,1405.19011,1387.50307,1400.07019,5409900.0
2017-01-20,1405.19019,1411.24108,1393.08861,1397.27765,5297400.0
2017-01-23,1387.03748,1403.3282,1387.03748,1400.53547,4826700.0
2017-01-24,1385.17603,1405.19025,1382.84874,1387.03778,5190300.0
2017-01-25,1417.2915,1417.2915,1404.72439,1413.10246,6961500.0
2017-01-26,1440.56433,1458.7168,1427.06634,1433.58256,7619400.0
2017-01-27,1441.49512,1455.45855,1438.23695,1454.06224,6620400.0
2017-01-30,1438.23682,1441.96042,1429.3933,1436.8405,4084200.0
2017-01-31,1420.08459,1436.37532,1418.22284,1423.34276,6179400.0
2017-02-01,1362.83423,1378.65951,1339.56184,1348.8708,15950700.0
2017-02-02,1373.53967,1386.10679,1368.8852,1368.8852,10378800.0
2017-02-03,1435.44446,1438.23708,1408.9138,1414.49926,14517000.0
2017-02-06,1435.90967,1468.49111,1427.53159,1458.25118,8064000.0
2017-02-07,1432.18604,1439.1678,1422.87708,1425.66971,5356800.0
2017-02-08,1465.23291,1465.23291,1442.8913,1443.35684,6802200.0
2017-02-09,1464.302,1475.47271,1460.11296,1465.69831,6810300.0
2017-02-10,1485.71265,1493.62529,1482.45448,1489.43625,6765300.0
2017-02-13,1495.02185,1504.79624,1490.36737,1504.79624,5255100.0
2017-02-14,1473.14563,1502.93434,1472.21465,1502.93434,7978500.0
2017-02-15,1515.03613,1522.0178,1488.50548,1497.349,8460900.0
2017-02-16,1522.48328,1535.0504,1512.70888,1522.01784,8198100.0
2017-02-17,1514.1051,1522.01774,1508.51975,1515.50152,5696100.0
2017-02-20,1525.74109,1527.1375,1503.39958,1513.17397,4908600.0
2017-02-21,1531.79248,1534.58511,1521.08711,1527.60344,3722400.0
2017-02-22,1529.93018,1535.05009,1518.75947,1534.58465,5771700.0
2017-02-23,1524.34497,1525.27585,1511.31241,1522.94866,4564800.0
2017-02-24,1525.74109,1542.03181,1514.57039,1517.36301,5997600.0
2017-02-27,1501.53796,1516.43237,1496.88349,1506.19254,5436000.0
2017-02-28,1503.39978,1529.46489,1502.93434,1521.08681,7491600.0
2017-03-01,1536.44678,1538.77396,1503.3999,1516.43245,7094700.0
2017-03-02,1546.22095,1562.9771,1543.42822,1562.51167,7578900.0
2017-03-03,1527.13794,1549.94489,1521.08705,1539.70506,5711400.0
2017-03-06,1512.70886,1526.67229,1509.91613,1525.27598,3875400.0
2017-03-07,1515.96704,1516.89792,1501.07263,1509.91615,4570200.0
2017-03-08,1505.2616,1515.96697,1497.81449,1509.45064,4415400.0
2017-03-09,1510.84717,1516.89796,1502.46909,1514.57077,5346900.0
2017-03-10,1524.8103,1528.5339,1515.03591,1522.48301,7456500.0
2017-03-13,1521.08679,1527.60312,1517.82863,1525.27583,3618000.0
2017-03-14,1521.08679,1526.20671,1514.10503,1526.20671,3987000.0
2017-03-15,1506.65808,1518.29422,1503.39992,1512.70887,4526100.0
2017-03-16,1513.63977,1515.96706,1486.17834,1488.50553,5049900.0
2017-03-17,1491.76355,1511.31244,1488.03995,1503.86523,7692300.0
2017-03-21,1482.9198,1493.15963,1473.14541,1489.43613,5658300.0
2017-03-22,1449.87317,1464.76758,1444.75325,1457.32037,6894000.0
2017-03-23,1457.32019,1462.90554,1444.28764,1446.14939,4795200.0
2017-03-24,1454.06201,1458.71649,1436.84042,1443.82218,7146000.0
2017-03-27,1451.26917,1453.59645,1437.77117,1437.77117,5109300.0
2017-03-28,1476.40393,1479.19666,1464.30235,1473.14587,5937300.0
2017-03-29,1490.46472,1502.65092,1483.90298,1492.80827,5720400.0
2017-03-30,1482.49683,1498.90132,1479.6847,1489.99604,5056200.0
2017-03-31,1484.3717,1509.68148,1484.3717,1489.05869,8627400.0
2017-04-03,1492.3396,1500.3075,1479.68471,1488.1213,6611400.0
2017-04-04,1467.03003,1481.09099,1451.56291,1480.15361,6784200.0
2017-04-05,1460.46802,1479.68475,1451.56274,1473.5916,5296500.0
2017-04-06,1419.22229,1446.87561,1412.66055,1443.59469,7996500.0
2017-04-07,1392.50659,1415.47293,1385.00737,1414.06676,13778100.0
2017-04-10,1393.91284,1404.22429,1386.41373,1398.13114,9551700.0
2017-04-11,1393.44373,1403.28648,1385.94461,1388.28805,4399200.0
2017-04-12,1373.75842,1379.85147,1361.57222,1377.97672,6924600.0
2017-04-13,1347.04285,1358.29167,1322.67054,1358.29167,12234600.0
2017-04-14,1327.82605,1352.19845,1322.20159,1337.66871,8227800.0
2017-04-17,1327.82605,1333.45041,1320.79552,1324.54513,5418900.0
2017-04-18,1334.38782,1356.88547,1326.8887,1341.41835,6865200.0
2017-04-19,1318.92078,1335.32527,1316.57723,1328.29475,9863100.0
2017-04-20,1321.73279,1341.4182,1312.35882,1317.98318,7360200.0
2017-04-21,1334.38782,1346.10533,1327.82608,1343.2931,6600600.0
2017-04-24,1349.38623,1360.16626,1348.91754,1350.32361,5850900.0
2017-04-25,1376.10205,1379.38297,1350.32358,1351.26096,6848100.0
2017-04-26,1413.59814,1420.15999,1390.63191,1396.72496,11501100.0
2017-04-27,1406.56738,1413.12922,1397.6621,1407.50486,6891300.0
2017-04-28,1400.94299,1421.0971,1399.06824,1417.81618,6471000.0
2017-05-01,1479.21594,1485.30899,1425.31547,1429.06507,17867700.0
2017-05-02,1481.09094,1488.59016,1468.43605,1468.43605,8605800.0
2017-05-08,1508.74426,1518.58692,1496.55806,1505.46334,11804400.0
2017-05-09,1514.36841,1521.39894,1507.80657,1516.24316,6911100.0
2017-05-10,1529.83557,1538.74085,1521.39898,1524.6798,8382600.0
2017-05-11,1528.42957,1534.99141,1522.33652,1531.2418,5569200.0
2017-05-12,1509.21289,1522.80516,1497.49538,1519.52424,6943500.0
2017-05-15,1507.80676,1508.27555,1490.93357,1502.1824,6375600.0
2017-05-16,1501.7135,1519.99275,1497.02652,1511.08747,6017400.0
2017-05-17,1481.09094,1497.96413,1475.93527,1495.62069,5956200.0
2017-05-18,1458.12451,1467.96717,1440.31385,1441.72001,6564600.0
2017-05-19,1474.52893,1480.62198,1463.28011,1463.28011,5346900.0
2017-05-22,1482.02832,1487.1841,1466.09261,1481.09094,4584600.0
2017-05-23,1481.55945,1484.37168,1473.12286,1482.49682,4386600.0
2017-05-24,1481.09094,1490.9336,1475.93527,1488.12147,4729500.0
2017-05-25,1475.46643,1491.40224,1472.18551,1479.21604,4078800.0
2017-05-26,1478.74744,1484.3718,1460.93677,1472.1856,4365000.0
2017-05-29,1455.78101,1476.4038,1455.78101,1475.93511,4840200.0
2017-05-30,1448.75061,1452.96891,1437.97058,1452.96891,5049000.0
2017-05-31,1438.90796,1455.31246,1438.43927,1444.53232,7727400.0
2017-06-01,1454.375,1462.34291,1444.06355,1444.06355,5840100.0
2017-06-02,1509.68176,1512.0252,1471.2484,1474.52932,9440100.0
2017-06-05,1500.77637,1534.52274,1500.77637,1512.49388,5717700.0
2017-06-06,1481.09094,1512.49388,1480.62225,1496.08938,5990400.0
2017-06-07,1505.93201,1512.02506,1479.21616,1481.09091,6636600.0
2017-06-08,1501.7135,1526.55459,1498.43258,1516.24314,5882400.0
2017-06-09,1500.30762,1510.61896,1484.84049,1499.37014,6444900.0
2017-06-12,1461.87415,1475.9351,1452.03138,1471.7168,7758000.0
2017-06-13,1473.59155,1479.6847,1455.78099,1467.02982,6941700.0
2017-06-14,1452.50012,1482.96568,1452.50012,1481.09082,6397200.0
2017-06-15,1450.15674,1467.49861,1443.5949,1452.50018,5581800.0
2017-06-16,1471.71692,1478.27866,1455.78111,1457.18717,7542900.0
2017-06-19,1485.77795,1489.52756,1459.99948,1463.74909,4062600.0
2017-06-20,1534.52258,1542.0218,1517.6494,1517.6494,10932300.0
2017-06-21,1576.70544,1586.5481,1553.27042,1554.2078,16609500.0
2017-06-22,1612.32703,1628.73153,1581.39288,1593.11039,14837400.0
2017-06-23,1632.48059,1636.69889,1609.51436,1609.51436,10710900.0
2017-06-26,1622.63794,1634.82414,1615.60741,1632.4806,5740200.0
2017-06-27,1661.07153,1662.94629,1635.76175,1635.76175,9510300.0
2017-06-28,1618.88855,1649.354,1616.54501,1631.07475,8676000.0
2017-06-29,1622.16943,1651.69751,1618.88851,1640.44868,6282900.0
2017-06-30,1600.1405,1600.1405,1579.51771,1584.67348,7722000.0
2017-07-03,1593.10999,1624.04412,1591.70382,1607.63963,5893200.0
2017-07-04,1570.14368,1612.79533,1563.58194,1605.7649,8390700.0
2017-07-05,1587.01685,1588.42301,1567.33153,1568.26891,6744600.0
2017-07-06,1569.67505,1579.9865,1562.17583,1579.9865,7213500.0
2017-07-07,1564.05066,1575.29938,1548.11485,1554.2079,5614200.0
2017-07-10,1585.61072,1600.14036,1576.23675,1584.67334,7136100.0
2017-07-11,1586.54797,1595.92194,1549.98937,1558.89476,8310600.0
2017-07-12,1571.08118,1589.36053,1569.20642,1582.79869,4487400.0
2017-07-13,1587.95447,1594.51631,1578.5805,1589.82932,5094900.0
2017-07-14,1593.57898,1600.14072,1581.86146,1588.89199,4213800.0
2017-07-17,1593.57898,1593.57898,1593.57898,1593.57898,0.0
2017-07-18,1608.10815,1617.01343,1592.17235,1607.63947,5136300.0
2017-07-19,1594.04749,1601.5467,1590.29788,1601.5467,4442400.0
2017-07-20,1634.82446,1635.76184,1603.42153,1609.98337,8301600.0
2017-07-21,1627.7937,1642.79203,1626.38764,1629.66845,5616900.0
2017-07-24,1621.70032,1627.79347,1610.92029,1619.82557,4969800.0
2017-07-25,1620.76343,1628.73133,1617.48251,1625.9191,4697100.0
2017-07-26,1620.76343,1655.91597,1609.98339,1640.44885,10178100.0
2017-07-27,1643.26086,1654.0409,1622.16938,1629.19981,8603100.0
2017-07-28,1623.10706,1654.50989,1615.60784,1643.26117,7838100.0
2017-07-31,1610.45178,1638.57369,1608.10824,1620.76313,8588700.0
2017-08-01,1593.57898,1624.04444,1563.58221,1563.58221,13088700.0
2017-08-02,1671.38293,1674.66386,1618.88862,1630.60613,16506000.0
2017-08-03,1672.7887,1678.88174,1653.10328,1674.66345,9007200.0
2017-08-04,1644.66699,1671.85152,1644.1983,1663.88362,6352200.0
2017-08-07,1651.69751,1655.91581,1640.44868,1654.50964,4438800.0
2017-08-08,1647.94812,1668.10213,1640.4489,1667.16475,3407400.0
2017-08-09,1613.26404,1640.44867,1597.32833,1632.01208,8003700.0
2017-08-10,1624.98169,1645.60449,1618.41995,1618.41995,8728200.0
2017-08-11,1624.98169,1624.98169,1624.98169,1624.98169,0.0
2017-08-14,1599.20325,1611.38945,1585.61098,1595.92233,7631100.0
2017-08-15,1614.20178,1632.48104,1614.20178,1619.82614,5381100.0
2017-08-16,1626.38757,1639.04246,1618.88836,1620.76311,3815100.0
2017-08-17,1612.32703,1625.9193,1612.32703,1619.82624,3979800.0
2017-08-18,1605.29626,1608.10839,1584.67347,1586.07953,4649400.0
2017-08-21,1587.01685,1609.5145,1577.64288,1608.10833,4717800.0
2017-08-22,1599.20325,1603.42154,1586.07967,1591.70403,3864600.0
2017-08-23,1596.39111,1617.95139,1594.98505,1605.76519,4175100.0
2017-08-24,1595.45349,1607.63969,1593.57874,1595.92218,3733200.0
2017-08-25,1607.63965,1613.7328,1586.07948,1597.3283,4565700.0
2017-08-28,1587.01685,1615.13886,1582.79855,1609.98318,5645700.0
2017-08-29,1559.36365,1578.58027,1547.64613,1574.36198,10563300.0
2017-08-30,1559.36365,1570.61237,1548.58351,1570.14368,9522000.0
2017-08-31,1578.5802,1583.26718,1566.86269,1572.48715,7376400.0
2017-09-01,1583.26746,1597.7972,1578.58047,1592.17274,6143400.0
2017-09-04,1577.6427,1579.98624,1559.36345,1574.36178,5268600.0
2017-09-05,1553.27075,1577.64316,1546.70901,1577.64316,6170400.0
2017-09-06,1534.52258,1538.74088,1493.27699,1515.77454,9302400.0
2017-09-07,1527.96082,1544.834,1527.96082,1541.08439,7861500.0
2017-09-08,1517.18079,1532.17912,1489.52746,1490.46484,9358200.0
2017-09-11,1555.14551,1567.8004,1531.71048,1533.58533,9257400.0
2017-09-12,1570.14368,1578.11158,1553.73918,1571.54984,6201900.0
2017-09-13,1546.70886,1574.36208,1526.55475,1573.42471,8712900.0
2017-09-14,1556.08289,1575.29951,1554.67682,1563.5821,6839100.0
2017-09-15,1570.14368,1572.01853,1540.14691,1542.49046,7710300.0
2017-09-18,1570.14368,1570.14368,1570.14368,1570.14368,0.0
2017-09-19,1612.79517,1614.67002,1591.70369,1593.57854,8935200.0
2017-09-20,1613.73315,1623.57581,1604.35908,1612.79567,6308100.0
2017-09-21,1574.83081,1618.41995,1574.83081,1612.32679,11434500.0
2017-09-22,1580.92371,1594.51597,1568.26882,1575.76803,7406100.0
2017-09-25,1557.48901,1586.07972,1557.48901,1581.86142,6905700.0
2017-09-26,1512.49365,1540.61556,1509.68142,1535.45989,14112000.0
2017-09-27,1537.06384,1538.95393,1527.61373,1529.03132,7438500.0
2017-09-28,1563.052,1575.33708,1553.60179,1573.4471,7253100.0
2017-09-29,1563.052,1567.30456,1555.49187,1563.052,5531400.0
2017-10-02,1558.79919,1568.2493,1554.54664,1559.27169,5045400.0
2017-10-03,1562.57947,1567.30463,1549.82179,1563.99706,6418800.0
2017-10-04,1547.45911,1557.85421,1542.73405,1557.38171,7995600.0
2017-10-05,1533.28381,1546.51399,1529.50375,1545.0964,7168500.0
2017-10-06,1546.51404,1548.87651,1534.70135,1541.31639,4105800.0
2017-10-09,1546.51404,1546.51404,1546.51404,1546.51404,0.0
2017-10-10,1573.91956,1576.75463,1550.76678,1555.01934,7533000.0
2017-10-11,1561.63416,1581.00697,1560.21667,1573.44684,5501700.0
2017-10-12,1570.61194,1576.75458,1566.83187,1573.44701,5539500.0
2017-10-13,1588.09473,1589.03982,1563.05197,1576.75464,7365600.0
2017-10-16,1603.6875,1619.28025,1598.96245,1605.10499,10185300.0
2017-10-17,1612.66516,1622.11527,1606.52262,1616.44523,5806800.0
2017-10-18,1613.13733,1618.33498,1608.41228,1615.49991,3864600.0
2017-10-19,1634.40027,1645.26797,1617.39003,1619.28012,8726400.0
2017-10-20,1605.57764,1614.55525,1597.07252,1598.9625,8838900.0
2017-10-23,1623.53259,1634.40019,1615.02747,1632.9827,7216200.0
2017-10-24,1652.82812,1652.82812,1621.17013,1624.0052,8869500.0
2017-10-25,1640.54272,1659.91544,1636.76266,1653.7729,7089300.0
2017-10-26,1640.54272,1647.63025,1635.81767,1640.54272,5070600.0
2017-10-27,1644.32288,1648.10294,1623.06008,1647.15785,8445600.0
2017-10-30,1650.93848,1657.08112,1641.96086,1654.71854,8212500.0
2017-10-31,1671.72839,1682.1236,1653.77317,1655.66315,10789200.0
2017-11-01,1557.854,1561.63407,1512.96594,1518.63598,59803200.0
2017-11-02,1550.29419,1565.41434,1540.37148,1560.21679,21959100.0
2017-11-03,1550.29419,1550.29419,1550.29419,1550.29419,0.0
2017-11-06,1539.42651,1556.43675,1539.42651,1547.93163,15613200.0
2017-11-07,1540.84387,1546.51402,1527.6137,1539.42639,11927700.0
2017-11-08,1542.73413,1545.5691,1530.44895,1537.06398,12050100.0
2017-11-09,1557.854,1590.92948,1534.70123,1548.87639,22785300.0
2017-11-10,1559.74426,1561.63424,1537.53648,1539.89895,10186200.0
2017-11-13,1538.48157,1556.4368,1538.48157,1556.4368,8957700.0
2017-11-14,1536.1189,1544.15152,1532.81133,1536.59139,7740000.0
2017-11-15,1502.09851,1529.50395,1495.01098,1527.61387,14884200.0
2017-11-16,1507.76855,1512.9661,1482.72569,1486.97825,10372500.0
2017-11-17,1519.58118,1537.53651,1515.80111,1524.30623,13179600.0
2017-11-20,1495.01099,1507.29607,1485.56077,1497.37346,11157300.0
2017-11-21,1510.60388,1523.83406,1506.82382,1512.02147,8103600.0
2017-11-22,1516.2738,1523.36133,1506.82359,1516.2738,7488000.0
2017-11-23,1516.2738,1516.2738,1516.2738,1516.2738,0.0
2017-11-24,1517.69104,1519.58102,1501.62579,1509.18592,6804900.0
2017-11-27,1495.95618,1520.99904,1494.53859,1520.05395,10265400.0
2017-11-28,1486.97839,1498.31848,1482.72583,1493.12093,6864300.0
2017-11-29,1465.71545,1482.2532,1455.32025,1481.7806,12419100.0
2017-11-30,1433.11267,1450.12291,1425.55254,1438.78272,17958600.0
2017-12-01,1452.48511,1469.96784,1428.38724,1447.75995,20047500.0
2017-12-04,1435.00256,1455.79287,1430.75,1445.87026,11423700.0
2017-12-05,1419.40979,1428.3874,1405.23452,1426.96992,12531600.0
2017-12-06,1379.71912,1409.01453,1378.77413,1405.23447,16316100.0
2017-12-07,1398.14722,1413.73987,1388.69711,1403.81726,13652100.0
2017-12-08,1402.39966,1408.0697,1376.41181,1376.41181,12799800.0
2017-12-11,1422.24487,1422.71747,1400.03709,1412.32227,8577000.0
2017-12-12,1421.29993,1443.98031,1416.10238,1420.82743,9909900.0
2017-12-13,1408.54224,1425.07998,1399.56462,1420.35493,8160300.0
2017-12-14,1398.14722,1415.15746,1394.36715,1409.01481,6918300.0
2017-12-15,1376.41162,1397.20192,1374.04904,1392.00427,12942000.0
2017-12-18,1410.43237,1414.68493,1394.36712,1397.2022,10189800.0
2017-12-19,1419.88232,1429.33243,1412.79469,1413.26719,8500500.0
2017-12-20,1420.35486,1426.97,1416.57479,1419.40987,5480100.0
2017-12-21,1437.8374,1444.92504,1416.57461,1429.80478,9418500.0
2017-12-22,1441.14502,1459.57274,1435.94747,1455.32018,9604800.0
2017-12-25,1441.14502,1456.73777,1437.36496,1455.32018,5616000.0
2017-12-26,1427.91504,1437.83764,1419.40992,1436.42016,7470900.0
2017-12-27,1433.11267,1437.83773,1416.57493,1417.51992,4562100.0
2017-12-28,1428.86011,1436.89273,1423.66256,1426.49753,3791700.0
2017-12-29,1428.86011,1446.34284,1427.91512,1431.69518,5742900.0
2018-01-01,1428.86011,1428.86011,1428.86011,1428.86011,0.0
2018-01-02,1428.86011,1428.86011,1428.86011,1428.86011,0.0
2018-01-03,1428.86011,1428.86011,1428.86011,1428.86011,0.0
2018-01-04,1486.97839,1487.45089,1451.06783,1455.32039,15905700.0
2018-01-05,1489.34094,1494.066,1475.16578,1494.066,9220500.0
2018-01-08,1489.34094,1489.34094,1489.34094,1489.34094,0.0
2018-01-09,1486.97839,1502.57104,1482.25334,1502.57104,8095500.0
2018-01-10,1478.00073,1493.59338,1466.66054,1483.67078,10295100.0
2018-01-11,1473.74805,1476.58302,1455.32022,1461.46286,6002100.0
2018-01-12,1457.21057,1472.80322,1449.65044,1467.60567,7971300.0
2018-01-15,1452.48511,1466.18777,1443.97999,1464.77018,8166600.0
2018-01-16,1511.07605,1514.38362,1460.51783,1464.77039,19966500.0
2018-01-17,1517.69104,1530.92121,1510.60341,1530.92121,15602400.0
2018-01-18,1507.76855,1541.78903,1506.82346,1535.64639,14201100.0
2018-01-19,1520.52649,1520.52649,1508.7138,1514.85634,5924700.0
2018-01-22,1527.61401,1528.08651,1511.07627,1521.94397,9164700.0
2018-01-23,1557.854,1563.99665,1537.5363,1540.37127,15812100.0
2018-01-24,1533.75659,1554.5469,1520.52642,1554.5469,12816000.0
2018-01-25,1509.65857,1520.99876,1495.01091,1511.07605,11196900.0
2018-01-26,1503.98877,1515.32886,1495.48365,1513.91138,12463200.0
2018-01-29,1505.40613,1506.35112,1484.61582,1490.28587,9908100.0
2018-01-30,1476.58313,1487.45083,1467.13302,1472.33057,16181100.0
2018-01-31,1522.4165,1550.76694,1465.71574,1465.71574,26646300.0
2018-02-01,1524.3064,1542.26173,1511.07622,1530.92154,12271500.0
