Date,Close,High,Low,Open,Volume
2016-09-30,333.7218,334.47174,328.47225,331.47199,11844000.0
2016-10-03,332.97183,339.72126,332.97183,338.22139,7512000.0
2016-10-04,338.22144,339.72131,335.22169,335.97163,7077000.0
2016-10-05,341.97113,345.72081,337.47151,339.72132,8033000.0
2016-10-06,350.22043,353.22018,348.72056,349.47049,10215000.0
2016-10-07,353.97012,354.72006,350.97038,350.97038,7159000.0
2016-10-11,358.46976,365.96912,355.47001,355.47001,10250000.0
2016-10-12,359.21964,366.719,354.72002,356.21989,11215000.0
2016-10-13,358.46976,362.96938,353.2202,360.71957,8636000.0
2016-10-14,361.46948,362.21942,354.72005,359.96961,9410000.0
2016-10-17,362.21936,365.21911,359.96955,362.9693,6608000.0
2016-10-18,368.21887,370.46868,361.46944,362.96932,10435000.0
2016-10-19,368.21887,371.96856,365.96906,371.96856,8264000.0
2016-10-20,371.21863,373.46844,366.71901,367.46894,7191000.0
2016-10-21,373.46848,377.21816,368.21892,368.21892,12265000.0
2016-10-24,377.96808,380.21789,373.46846,376.46821,9918000.0
2016-10-25,377.96808,381.71776,376.46821,380.21789,7040000.0
2016-10-26,383.96756,384.7175,374.21838,374.96832,9256000.0
2016-10-27,380.9679,386.21745,377.21821,383.96764,7752000.0
2016-10-28,386.96725,387.71719,383.21757,383.96751,10333000.0
2016-10-31,373.46848,374.96835,367.46898,371.9686,21721000.0
2016-11-01,373.46848,376.46822,368.21892,374.96835,12467000.0
2016-11-02,362.21936,368.21885,360.71949,368.21885,10870000.0
2016-11-04,357.71976,361.46944,353.97007,359.96957,11086000.0
2016-11-07,362.21936,365.21911,359.96955,363.71923,8409000.0
2016-11-08,360.71954,361.46948,357.7198,359.21967,7601000.0
2016-11-09,336.7215,364.46915,329.97207,362.96927,21960000.0
2016-11-10,356.96988,362.21944,354.72007,360.71956,18298000.0
2016-11-11,359.96957,365.21913,357.71976,361.46945,11630000.0
2016-11-14,368.21887,368.21887,359.96957,361.46944,10822000.0
2016-11-15,371.21863,375.71825,368.96882,369.71875,12439000.0
2016-11-16,376.4682,377.96807,374.21839,377.21814,8569000.0
2016-11-17,371.96866,372.7186,366.7191,371.21872,10651000.0
2016-11-18,374.96832,380.96782,374.21839,380.21788,10963000.0
2016-11-21,376.4682,378.71801,374.96833,377.96807,7780000.0
2016-11-22,380.9679,382.46777,377.96815,378.71809,7028000.0
2016-11-24,386.96725,387.71719,380.96776,384.71745,8457000.0
2016-11-25,398.21637,405.71574,388.46719,389.96707,16853000.0
2016-11-28,395.21658,398.21633,389.96703,394.46665,11436000.0
2016-11-29,392.9668,395.96654,389.21711,394.46667,8457000.0
2016-11-30,392.2168,397.46635,389.21705,395.21654,11138000.0
2016-12-01,407.96558,415.46494,401.96608,404.21589,22111000.0
2016-12-02,415.4649,424.46414,411.71522,412.46516,18755000.0
2016-12-05,425.21405,431.21354,417.71468,418.46462,24606000.0
2016-12-06,428.96381,436.46317,425.96406,429.71374,16852000.0
2016-12-07,432.71338,440.96268,430.46357,437.213,12269000.0
2016-12-08,435.71313,436.46307,425.21402,434.21326,18458000.0
2016-12-09,445.46228,449.9619,440.21272,449.21196,18221000.0
2016-12-12,441.71262,449.96192,432.71338,449.96192,14261000.0
2016-12-13,438.71286,440.96267,431.96343,434.96318,11086000.0
2016-12-14,436.46317,437.96304,433.46342,437.2131,7884000.0
2016-12-15,432.71338,439.46281,429.71363,434.96319,12581000.0
2016-12-16,439.46286,442.46261,437.21305,437.96299,13703000.0
2016-12-19,440.2128,441.71267,435.71318,436.46312,9778000.0
2016-12-20,432.71338,439.46281,431.21351,437.213,12913000.0
2016-12-21,428.21381,434.96324,422.21431,431.96349,15167000.0
2016-12-22,433.46332,434.21325,428.21376,432.71338,9944000.0
2016-12-26,429.71368,434.2133,429.71368,433.46337,6075000.0
2016-12-27,421.46439,425.96401,419.96451,423.7142,11769000.0
2016-12-28,422.96429,424.46417,421.46442,421.46442,4591000.0
2016-12-29,414.715,421.46443,411.71525,420.71449,10055000.0
2016-12-30,416.96478,418.46466,411.71523,416.21485,8982000.0
2017-01-04,428.21381,431.21355,416.96476,418.46463,12512000.0
2017-01-05,426.71387,432.71336,423.71412,431.21349,11491000.0
2017-01-06,422.96429,424.46417,419.21461,422.96429,8100000.0
2017-01-10,421.46439,424.46413,417.7147,419.96451,8400000.0
2017-01-11,427.46393,428.21386,421.46443,421.46443,7667000.0
2017-01-12,418.46463,424.46412,416.96476,423.71419,11829000.0
2017-01-13,417.71466,419.96447,414.71491,414.71491,7844000.0
2017-01-16,415.4649,419.96452,413.96503,416.21484,6658000.0
2017-01-17,409.46545,419.21463,409.46545,416.21488,11291000.0
2017-01-18,413.21506,414.71493,402.71595,404.96575,12442000.0
2017-01-19,423.7142,427.46389,419.21458,419.96452,12586000.0
2017-01-20,431.96347,433.46334,424.4641,424.4641,11402000.0
2017-01-23,423.7142,428.21382,422.96427,427.46389,8575000.0
2017-01-24,415.4649,419.96452,413.96503,416.96478,9967000.0
2017-01-25,422.96429,428.21385,421.46442,422.21436,9926000.0
2017-01-26,436.46317,438.71298,428.9638,430.46367,11361000.0
2017-01-27,441.71262,445.4623,433.46331,437.213,14136000.0
2017-01-30,436.46317,437.2131,432.71348,436.46317,7977000.0
2017-01-31,452.21182,457.46138,445.46239,446.96227,25662000.0
2017-02-01,453.71173,455.2116,441.71274,446.9623,12114000.0
2017-02-02,452.96176,462.71094,451.46189,458.21132,13220000.0
2017-02-03,456.7114,466.46057,455.96146,458.21127,13508000.0
2017-02-06,454.46161,462.71091,450.71193,461.21104,8996000.0
2017-02-07,458.96124,462.71093,447.71219,451.46188,11245000.0
2017-02-08,464.96085,466.46072,458.96135,459.71129,8954000.0
2017-02-09,461.21094,463.46075,458.96113,461.21094,6679000.0
2017-02-10,474.70981,476.95962,464.96063,467.21044,11426000.0
2017-02-13,474.70981,481.45924,473.20994,479.95936,8323000.0
2017-02-14,467.96051,478.45962,466.46064,478.45962,9724000.0
2017-02-15,471.71008,477.70958,471.71008,473.95989,8321000.0
2017-02-16,476.20981,483.70918,474.70993,476.20981,12935000.0
2017-02-17,478.45966,479.95953,470.96029,476.20985,7865000.0
2017-02-20,478.45966,480.70947,472.46016,475.45991,7093000.0
2017-02-21,485.95889,489.70858,479.20946,479.9594,10038000.0
2017-02-22,485.95889,490.45851,483.70908,487.45877,7808000.0
2017-02-23,485.95889,491.20845,485.20896,488.95864,7629000.0
2017-02-24,481.45926,484.45901,476.95964,483.70907,6689000.0
2017-02-27,469.46036,476.95972,465.71067,476.95972,11801000.0
2017-02-28,469.46036,473.21004,467.96048,471.71017,11325000.0
2017-03-01,475.45984,476.95971,468.71041,472.46009,11897000.0
2017-03-02,488.95868,493.4583,485.95893,487.45881,12339000.0
2017-03-03,489.70862,491.95843,485.95894,489.70862,13891000.0
2017-03-06,486.70889,488.9587,482.20927,486.70889,7445000.0
2017-03-07,493.45837,501.70768,491.20856,491.9585,14837000.0
2017-03-08,487.45883,492.70839,485.95896,490.45858,9484000.0
2017-03-09,488.20871,490.45852,485.20896,490.45852,7717000.0
2017-03-10,491.20865,491.20865,486.70903,489.70877,9606000.0
2017-03-13,505.45731,505.45731,497.208,497.208,14094000.0
2017-03-14,502.45764,511.45688,502.45764,506.95726,8722000.0
2017-03-15,491.9584,492.70834,485.20898,492.70834,8094000.0
2017-03-16,494.95813,496.458,491.20845,494.95813,8495000.0
2017-03-17,491.20865,495.70827,490.45871,492.70852,7703000.0
2017-03-21,491.9584,494.95815,487.45878,488.20872,6460000.0
2017-03-22,473.20999,482.20923,473.20999,481.45929,9202000.0
2017-03-23,473.20999,473.95993,468.71037,469.46031,8151000.0
2017-03-24,474.70981,479.95936,470.96013,473.20994,6970000.0
2017-03-27,465.71072,466.46066,462.71098,464.21085,9387000.0
2017-03-28,470.21024,474.70986,468.71036,472.46005,9134000.0
2017-03-29,476.2775,479.31111,474.76069,477.7943,9927000.0
2017-03-30,476.2775,480.82792,474.76069,476.2775,5842000.0
2017-03-31,471.72702,484.61988,471.72702,481.58627,10174000.0
2017-04-03,468.69339,474.76062,465.65978,474.00221,9307000.0
2017-04-04,458.83423,467.17667,455.04221,467.17667,10823000.0
2017-04-05,461.1095,461.1095,455.80067,458.83429,8805000.0
2017-04-06,447.45825,456.5591,446.69985,455.80069,11029000.0
2017-04-07,451.25021,455.80064,449.73341,452.00862,13821000.0
2017-04-10,467.1767,468.6935,456.55904,457.31745,12525000.0
2017-04-11,465.65985,467.93506,461.86783,465.65985,8415000.0
2017-04-12,452.00858,458.0758,448.21656,458.0758,9197000.0
2017-04-13,445.94141,447.45821,438.35737,443.66619,10732000.0
2017-04-14,440.63245,446.69967,439.11564,445.18287,8723000.0
2017-04-17,442.14932,442.90773,435.32369,436.8405,8418000.0
2017-04-18,445.18292,452.76696,443.66612,450.49175,8195000.0
2017-04-19,444.4245,446.69971,440.63248,442.14929,6947000.0
2017-04-20,446.69971,451.25013,442.90769,444.4245,6353000.0
2017-04-21,455.04214,457.31736,451.25013,454.28374,6899000.0
2017-04-24,455.04214,461.86778,453.52534,461.10937,7268000.0
2017-04-25,460.35101,461.10942,450.49177,452.76698,8067000.0
2017-04-26,473.24393,474.76073,467.1767,468.6935,8282000.0
2017-04-27,478.55267,483.8615,476.27746,482.34469,11091000.0
2017-04-28,477.03586,481.58628,474.76065,480.06947,7622000.0
2017-05-01,480.06946,480.82786,474.76063,475.51904,4199000.0
2017-05-02,480.82794,482.34475,479.31113,481.58635,5338000.0
2017-05-08,496.75455,496.75455,488.4121,490.68732,11956000.0
2017-05-09,489.17035,496.75439,486.13673,496.75439,8863000.0
2017-05-10,489.17035,489.17035,484.61993,486.13673,6985000.0
2017-05-11,492.20401,495.23762,491.44561,492.96241,7398000.0
2017-05-12,473.24393,481.58637,470.21031,481.58637,12415000.0
2017-05-15,455.8006,464.14304,454.28379,462.62623,12117000.0
2017-05-16,458.07584,464.14307,456.55903,461.86785,7329000.0
2017-05-17,473.24393,484.61998,470.96872,477.03595,24016000.0
2017-05-18,460.35101,464.14303,458.0758,462.62622,12279000.0
2017-05-19,464.90146,466.41827,454.28381,461.10944,12485000.0
2017-05-22,465.65985,469.45187,464.90145,468.69347,5530000.0
2017-05-23,458.07584,465.65987,458.07584,464.90147,7850000.0
2017-05-24,459.59262,463.38464,455.8006,462.62624,7029000.0
2017-05-25,455.8006,462.62623,455.04219,462.62623,8696000.0
2017-05-26,445.18292,452.00855,443.66612,451.25015,12597000.0
2017-05-29,442.90768,445.9413,441.39088,445.1829,6596000.0
2017-05-30,442.90768,445.1829,437.59886,442.14928,5997000.0
2017-05-31,438.35727,442.14929,436.84046,441.39088,7939000.0
2017-06-01,447.45825,449.73346,439.11581,439.11581,10129000.0
2017-06-02,458.83423,460.35104,451.25019,452.0086,15537000.0
2017-06-05,457.31744,464.90148,457.31744,458.83425,11034000.0
2017-06-06,448.97491,455.80055,445.9413,455.80055,11853000.0
2017-06-07,450.4917,453.52531,447.45809,448.97489,6941000.0
2017-06-08,445.94141,451.25023,445.94141,451.25023,7445000.0
2017-06-09,448.21655,449.73336,442.90773,445.94134,7721000.0
2017-06-12,454.28372,459.59255,451.25011,452.00851,6821000.0
2017-06-13,455.04214,458.83416,453.52534,455.04214,5521000.0
2017-06-14,452.00858,457.3174,451.25017,457.3174,5174000.0
2017-06-15,444.4245,452.00854,443.6661,449.73332,6148000.0
2017-06-16,451.25021,453.52542,447.4582,448.975,9654000.0
2017-06-19,452.76694,455.80055,450.49173,453.52534,4478000.0
2017-06-20,461.8678,464.14301,455.80057,456.55897,8452000.0
2017-06-21,461.8678,464.14301,453.52536,458.07578,8981000.0
2017-06-22,463.38452,464.90133,458.0757,460.35091,5359000.0
2017-06-23,465.65985,468.69347,463.38464,466.41825,6271000.0
2017-06-26,460.35101,467.93505,459.59261,464.14303,5460000.0
2017-06-27,467.1767,468.6935,464.14308,464.90149,5262000.0
2017-06-28,469.4519,474.00233,466.41829,467.17669,7109000.0
2017-06-29,475.51904,478.55266,472.48543,475.51904,8111000.0
2017-06-30,489.92883,492.20404,480.06958,481.58639,22295000.0
2017-07-03,489.92883,492.96245,486.89522,489.92883,8370000.0
2017-07-04,491.44553,499.02956,488.41191,495.99595,9281000.0
2017-07-05,495.996,501.30483,492.96239,494.47919,8105000.0
2017-07-06,488.41199,493.72081,486.89518,493.72081,10763000.0
2017-07-07,486.89508,492.96231,484.61987,485.37827,10424000.0
2017-07-10,490.6871,492.20391,487.65349,490.6871,4600000.0
2017-07-11,495.23755,496.75436,490.68713,490.68713,7466000.0
2017-07-12,492.20401,495.23762,490.6872,493.72082,5204000.0
2017-07-13,492.9624,494.47921,490.68719,493.72081,5259000.0
2017-07-14,497.51276,498.27116,492.20393,492.96233,6145000.0
2017-07-17,497.51276,497.51276,497.51276,497.51276,0.0
2017-07-18,499.02966,499.78807,491.44563,498.27126,6389000.0
2017-07-19,496.75455,499.02976,495.23774,497.51295,3737000.0
2017-07-20,514.19769,515.7145,499.02962,499.02962,15517000.0
2017-07-21,517.23132,518.74813,512.6809,514.19771,8881000.0
2017-07-24,514.19769,516.4729,510.40567,515.7145,5982000.0
2017-07-25,505.85522,514.95607,505.85522,514.19766,6181000.0
2017-07-26,507.37201,513.43924,504.33839,513.43924,6390000.0
2017-07-27,500.54639,505.85521,499.78798,504.3384,7108000.0
2017-07-28,492.9624,499.78804,492.204,499.78804,6919000.0
2017-07-31,491.44553,499.78797,488.41191,492.96233,10789000.0
2017-08-01,494.47919,496.7544,490.68717,492.20398,7403000.0
2017-08-02,481.58636,498.27125,476.27754,492.96242,18293000.0
2017-08-03,482.3446,485.37822,477.79418,481.5862,8041000.0
2017-08-04,475.51904,480.82787,474.00224,479.31106,9979000.0
2017-08-07,480.82794,483.10315,477.79433,480.06954,6037000.0
2017-08-08,480.82794,486.13677,479.31113,484.61996,5824000.0
2017-08-09,476.2775,483.10313,472.48548,477.7943,9206000.0
2017-08-10,475.51904,481.58627,474.00224,480.06946,5867000.0
2017-08-11,475.51904,475.51904,475.51904,475.51904,0.0
2017-08-14,473.24393,479.31116,472.48552,473.24393,8796000.0
2017-08-15,480.82794,483.86156,476.27752,478.55273,8515000.0
2017-08-16,493.72076,495.23757,484.61992,485.37832,11496000.0
2017-08-17,500.54639,501.30479,491.44554,495.23756,9675000.0
2017-08-18,492.9624,497.51282,491.44559,492.9624,9830000.0
2017-08-21,493.72076,499.78799,492.20396,494.47917,6098000.0
2017-08-22,498.27121,500.54642,493.72079,499.02961,6949000.0
2017-08-23,499.02966,504.33849,498.27126,501.30487,8253000.0
2017-08-24,495.23755,502.06318,495.23755,496.75436,5496000.0
2017-08-25,499.02966,501.30487,494.47924,496.75445,6799000.0
2017-08-28,499.78799,502.82161,497.51278,502.06321,5798000.0
2017-08-29,502.82156,505.09677,495.99593,496.75434,7455000.0
2017-08-30,500.54639,505.85521,498.27118,505.85521,7602000.0
2017-08-31,499.78799,503.58001,499.02959,502.82161,7476000.0
2017-09-01,502.06323,503.58004,496.75441,501.30483,5816000.0
2017-09-04,493.72076,503.58001,492.96236,500.5464,6021000.0
2017-09-05,488.41199,494.47922,486.89518,494.47922,7768000.0
2017-09-06,490.6871,492.20391,480.06945,482.34466,8044000.0
2017-09-07,499.02966,500.54647,492.96243,492.96243,8850000.0
2017-09-08,495.996,502.06323,494.47919,499.78802,7889000.0
2017-09-11,504.33853,506.61374,499.0297,499.78811,7518000.0
2017-09-12,511.16409,512.6809,508.13048,509.64729,7814000.0
2017-09-13,514.19769,518.74811,510.40567,512.68089,8855000.0
2017-09-14,518.74811,525.57374,517.9897,518.74811,11145000.0
2017-09-15,523.29852,527.09054,520.26491,520.26491,9191000.0
2017-09-18,523.29852,523.29852,523.29852,523.29852,0.0
2017-09-19,536.19135,540.74177,533.15773,534.67454,9814000.0
2017-09-20,537.70819,539.225,534.67458,535.43298,7190000.0
2017-09-21,536.19135,542.25857,534.67454,539.98336,7567000.0
2017-09-22,530.12421,536.19144,526.33219,534.67463,7881000.0
2017-09-25,536.19135,539.98336,534.67454,536.94975,7457000.0
2017-09-26,531.64093,538.46656,531.64093,535.43295,8776000.0
2017-09-27,537.02667,539.33481,530.87164,533.17978,8896000.0
2017-09-28,543.95099,544.72037,538.56534,540.87347,7867000.0
2017-09-29,540.87347,543.18161,537.79596,542.41223,8326000.0
2017-10-02,542.41229,545.48981,540.87353,544.72043,5450000.0
2017-10-03,539.33472,544.72037,538.56534,542.41223,7860000.0
2017-10-04,537.79602,543.95105,537.79602,542.4123,9489000.0
2017-10-05,537.02667,539.33481,533.94916,537.79605,7013000.0
2017-10-06,535.48779,542.4122,535.48779,538.56531,6992000.0
2017-10-09,535.48779,535.48779,535.48779,535.48779,0.0
2017-10-10,540.10413,541.64288,536.25723,536.25723,8688000.0
2017-10-11,537.02667,543.18171,536.25729,541.64295,5905000.0
2017-10-12,537.02667,539.33481,536.25729,539.33481,6897000.0
2017-10-13,540.87347,542.41223,531.64093,537.02658,11857000.0
2017-10-16,538.56537,542.41226,537.79599,541.64289,7557000.0
2017-10-17,542.41229,547.79795,538.5654,541.64291,9047000.0
2017-10-18,533.94916,541.64295,531.64102,539.33481,10077000.0
2017-10-19,533.17969,534.71845,529.33279,534.71845,8073000.0
2017-10-20,542.41229,543.95105,532.41036,533.94912,10918000.0
2017-10-23,577.80365,580.11179,553.18352,553.9529,25896000.0
2017-10-24,580.88129,580.88129,573.18749,574.72625,11457000.0
2017-10-25,605.50146,626.2747,598.57705,623.96657,31638000.0
2017-10-26,607.04022,610.11774,598.57705,607.8096,14594000.0
2017-10-27,618.58087,619.35025,610.1177,611.65646,11983000.0
2017-10-30,617.8114,625.50519,610.11761,624.73581,13308000.0
2017-10-31,610.88708,617.8115,610.88708,611.65646,10222000.0
2017-11-01,627.81329,634.7377,614.73385,615.50323,19831000.0
2017-11-02,630.89087,641.66218,624.73584,633.96839,21117000.0
2017-11-03,630.89087,630.89087,630.89087,630.89087,0.0
2017-11-06,632.42963,637.0459,630.89087,633.19901,12700000.0
2017-11-07,631.66034,635.50724,626.27468,630.89096,11095000.0
2017-11-08,653.97229,655.51105,628.58278,630.12154,17780000.0
2017-11-09,651.66406,676.28419,640.89276,659.35785,23742000.0
2017-11-10,645.50909,649.35599,633.19903,640.12344,12397000.0
2017-11-13,639.354,647.04779,638.58462,644.73966,9863000.0
2017-11-14,634.73773,641.66214,630.12146,640.89276,12822000.0
2017-11-15,613.19513,624.73582,606.27072,624.73582,20050000.0
2017-11-16,625.50519,627.81333,610.88699,613.19512,13555000.0
2017-11-17,618.58087,633.19908,616.27273,630.89094,14816000.0
2017-11-20,612.42584,620.11963,610.1177,615.50336,9025000.0
2017-11-21,626.2746,628.58273,620.88894,620.88894,9016000.0
2017-11-22,619.3504,630.89109,617.81164,630.89109,9758000.0
2017-11-23,619.3504,619.3504,619.3504,619.3504,0.0
2017-11-24,616.27264,619.35016,613.19513,616.27264,8015000.0
2017-11-27,609.34821,620.11951,609.34821,619.35013,7384000.0
2017-11-28,611.65637,620.88892,609.34823,615.50327,11905000.0
2017-11-29,617.04193,620.88883,614.73379,619.35007,8170000.0
2017-11-30,601.65442,615.50324,600.88504,614.73386,18159000.0
2017-12-01,610.88708,614.73398,604.73205,608.57895,10291000.0
2017-12-04,608.57886,617.04203,607.0401,615.50327,6852000.0
2017-12-05,607.80951,611.6564,606.27075,607.80951,6945000.0
2017-12-06,597.03802,610.88685,593.19113,607.03995,9897000.0
2017-12-07,597.03802,600.11554,593.19113,595.49927,9022000.0
2017-12-08,603.96259,603.96259,597.03817,597.03817,9446000.0
2017-12-11,607.80951,610.11765,602.42386,606.27075,6000000.0
2017-12-12,610.11755,612.42569,605.50128,608.5788,8606000.0
2017-12-13,598.57703,611.65647,596.26889,611.65647,10583000.0
2017-12-14,603.19318,604.73193,597.80752,598.5769,9135000.0
2017-12-15,597.03802,600.88492,593.19113,600.11554,10157000.0
2017-12-18,612.42584,613.19522,601.65453,603.19329,8582000.0
2017-12-19,620.88885,621.65823,617.04196,617.04196,8157000.0
2017-12-20,633.96844,633.96844,621.65838,623.19714,8808000.0
2017-12-21,633.96844,633.96844,625.50527,627.81341,6980000.0
2017-12-22,638.58478,638.58478,633.19912,637.8154,6934000.0
2017-12-25,638.58478,638.58478,634.73788,638.58478,3438000.0
2017-12-26,630.12152,637.04593,628.58276,635.50718,4527000.0
2017-12-27,630.12152,631.66028,627.044,627.81338,4038000.0
2017-12-28,626.2746,631.66025,624.73584,629.35211,4889000.0
2017-12-29,623.19702,628.58267,623.19702,626.27454,4599000.0
2018-01-01,623.19702,623.19702,623.19702,623.19702,0.0
2018-01-02,623.19702,623.19702,623.19702,623.19702,0.0
2018-01-03,623.19702,623.19702,623.19702,623.19702,0.0
2018-01-04,649.35608,649.35608,631.66036,631.66036,12643000.0
2018-01-05,660.89667,665.51294,651.66412,652.4335,10010000.0
2018-01-08,660.89667,660.89667,660.89667,660.89667,0.0
2018-01-09,673.20679,678.59244,668.59051,670.12927,10842000.0
2018-01-10,667.0517,672.43735,665.51294,671.66797,7737000.0
2018-01-11,660.89667,661.66605,656.28039,660.12729,8600000.0
2018-01-12,657.0498,666.28235,654.74167,660.8967,8542000.0
2018-01-15,657.81909,666.28226,655.51095,663.20475,5725000.0
2018-01-16,663.20483,663.97421,654.74166,656.28042,6806000.0
2018-01-17,657.0498,658.58856,651.66415,655.51105,8327000.0
2018-01-18,643.97028,664.74351,642.43152,664.74351,10920000.0
2018-01-19,663.20483,663.20483,647.04787,650.89477,10595000.0
2018-01-22,660.89667,664.74356,653.20288,663.2048,6379000.0
2018-01-23,661.66602,662.43539,656.28036,660.89664,6883000.0
2018-01-24,649.35608,658.58863,647.81732,655.51111,7128000.0
2018-01-25,640.12335,647.04776,640.12335,643.97025,5639000.0
2018-01-26,637.81531,647.81724,636.27655,646.27848,6280000.0
2018-01-29,640.89282,643.20096,633.96841,634.73779,7263000.0
2018-01-30,627.04395,639.35401,626.27457,637.81525,8277000.0
2018-01-31,615.50336,626.27467,615.50336,619.35025,8836000.0
2018-02-01,626.2746,627.81336,617.04205,620.88894,6656000.0
2018-02-02,614.73401,623.19718,613.96463,622.4278,7750000.0
2018-02-05,597.03802,603.19306,595.49927,600.11554,9804000.0
2018-02-06,560.87744,575.49565,545.48986,570.10999,16811000.0
2018-02-07,536.25732,582.42008,535.48794,581.6507,25999000.0
2018-02-08,533.94916,540.87357,528.5635,537.02667,17137000.0
2018-02-09,507.79022,516.25339,500.86581,511.63712,24893000.0
2018-02-12,507.79022,507.79022,507.79022,507.79022,0.0
2018-02-13,504.71268,520.86964,503.17392,520.10026,16728000.0
2018-02-14,500.86584,512.40653,496.24957,507.79026,12866000.0
2018-02-15,496.24954,505.48209,494.71078,505.48209,15936000.0
2018-02-16,513.1759,515.48404,497.78832,500.09646,15163000.0
2018-02-19,519.33093,520.10031,511.63714,517.79217,10985000.0
2018-02-20,517.02277,520.10028,513.17587,519.3309,8821000.0
2018-02-21,517.79211,521.63901,513.17584,516.25336,10115000.0
2018-02-22,504.71268,511.63709,501.63516,511.63709,12313000.0
2018-02-23,513.1759,514.71466,503.94335,504.71273,10100000.0
2018-02-26,513.94519,520.8696,510.0983,520.10022,7649000.0
2018-02-27,520.86957,523.94708,517.02267,519.33081,8787000.0
2018-02-28,514.71466,523.17783,512.40652,517.79218,12626000.0
2018-03-01,504.71268,510.09833,498.55764,508.55957,14265000.0
2018-03-02,485.47821,490.09449,482.40069,488.55573,19199000.0
2018-03-05,469.3212,481.63126,467.78244,480.0925,17164000.0
2018-03-06,473.93759,481.63138,473.16821,478.55387,15144000.0
2018-03-07,466.24371,473.9375,461.62744,466.24371,14870000.0
2018-03-08,467.78259,472.39887,465.47445,470.86011,9265000.0
2018-03-09,474.70691,481.63132,467.01312,469.32126,17174000.0
2018-03-12,483.93939,489.32505,482.40063,484.70877,12209000.0
2018-03-13,481.63135,481.63135,472.3988,479.32321,14761000.0
2018-03-14,479.32321,481.63135,473.16818,473.93756,12517000.0
2018-03-15,476.2457,480.09259,471.62942,477.78446,10133000.0
2018-03-16,475.47623,480.86188,475.47623,477.78436,9727000.0
2018-03-19,470.86008,477.01511,469.32132,472.39884,10263000.0
2018-03-20,472.39883,473.16821,465.47442,466.2438,9583000.0
2018-03-21,472.39883,472.39883,472.39883,472.39883,0.0
2018-03-22,472.39883,473.93759,467.01318,473.93759,12055000.0
2018-03-23,452.39496,463.93565,451.62558,462.39689,20763000.0
2018-03-26,453.16425,453.16425,441.62356,444.70108,17734000.0
2018-03-27,474.70691,474.70691,457.78057,460.85809,19806000.0
2018-03-28,475.49158,475.49158,467.64518,468.42982,12531000.0
2018-03-29,477.06085,488.04581,472.35301,481.76869,12719000.0
2018-03-30,486.47656,488.83048,482.55336,484.90728,11295000.0
2018-04-02,483.33798,488.83046,482.55334,486.47654,7374000.0
2018-04-03,477.06085,477.84549,470.78374,477.06085,12640000.0
2018-04-04,467.64514,477.06082,465.29122,477.06082,13100000.0
2018-04-05,474.70697,477.84553,469.99913,472.35305,12103000.0
2018-04-06,473.13763,477.84547,472.35299,477.06083,13024000.0
2018-04-09,474.70697,477.06089,469.21449,472.35305,11178000.0
2018-04-10,490.39975,491.96903,473.92232,475.4916,16490000.0
2018-04-11,487.26114,495.89217,486.4765,493.53826,11651000.0
2018-04-12,477.06085,487.26117,476.27621,487.26117,11979000.0
2018-04-13,488.04578,491.18433,480.19938,480.98402,13259000.0
2018-04-16,487.26114,490.3997,481.76866,488.04578,10297000.0
2018-04-17,487.26114,491.96898,483.33794,489.61506,9730000.0
2018-04-18,494.32294,495.89222,487.26118,491.18438,9686000.0
2018-04-19,508.4465,514.72362,500.60011,501.38475,17760000.0
2018-04-20,501.3847,506.87718,497.46151,506.09254,14578000.0
2018-04-23,500.60004,504.52323,499.8154,504.52323,7834000.0
2018-04-24,509.23111,511.58503,503.73863,506.09255,10235000.0
2018-04-25,506.09247,506.87711,500.59999,502.95391,10136000.0
2018-04-26,504.52313,508.44633,502.16921,508.44633,9130000.0
2018-04-27,493.53818,507.66169,488.0457,507.66169,19012000.0
2018-04-30,493.53818,493.53818,493.53818,493.53818,0.0
2018-05-01,493.53818,495.10746,491.18426,495.10746,7533000.0
2018-05-02,497.46149,499.03077,492.75365,494.32293,8374000.0
2018-05-03,497.46149,497.46149,497.46149,497.46149,0.0
2018-05-04,497.46149,497.46149,497.46149,497.46149,0.0
2018-05-07,494.32294,499.81541,491.96902,499.81541,7587000.0
2018-05-08,500.60004,503.73859,495.10756,495.8922,9816000.0
2018-05-09,500.60004,501.38468,495.10756,499.8154,10543000.0
2018-05-10,505.3078,507.66172,501.3846,502.16924,7986000.0
2018-05-11,495.89221,506.09253,495.10757,504.52325,12588000.0
2018-05-14,498.24615,499.03079,493.53832,498.24615,11866000.0
2018-05-15,512.36969,513.93897,496.6769,499.03082,13958000.0
2018-05-16,498.24615,507.66183,491.1844,504.52327,15727000.0
2018-05-17,517.07739,518.64667,502.16924,502.16924,14136000.0
2018-05-18,525.7085,529.63169,518.64674,518.64674,13512000.0
2018-05-21,526.49316,529.63172,524.13925,529.63172,6806000.0
2018-05-22,524.13928,531.98568,523.35464,529.63176,6293000.0
2018-05-23,517.07739,527.27771,516.29275,519.43131,9471000.0
2018-05-24,508.4465,513.15434,506.87722,512.3697,10403000.0
2018-05-25,514.72351,517.07743,506.87712,506.87712,8682000.0
2018-05-28,518.64667,521.78523,517.07739,519.43131,6285000.0
2018-05-29,518.64667,523.3545,515.50811,518.64667,10717000.0
2018-05-30,508.4465,510.01578,503.73866,506.87722,10245000.0
2018-05-31,517.07739,519.43131,511.58492,512.36956,21749000.0
2018-06-01,514.72351,519.43135,508.44639,514.72351,10202000.0
