Date,Close,High,Low,Open,Volume
2016-08-15,1167.71753,1176.04291,1162.88887,1167.21803,3496500.0
2016-08-16,1155.22949,1179.53966,1154.89646,1177.20851,5986000.0
2016-08-17,1193.69287,1198.85457,1164.72051,1168.71673,6822500.0
2016-08-18,1189.19714,1203.35029,1182.70331,1184.70142,6830000.0
2016-08-19,1215.17236,1230.49108,1206.18101,1211.84221,7785000.0
2016-08-22,1235.98572,1239.81537,1214.5063,1218.00292,6209500.0
2016-08-23,1217.33679,1231.82297,1212.34156,1226.16177,7692000.0
2016-08-24,1219.33521,1226.32855,1215.67202,1218.8357,6033500.0
2016-08-25,1191.86108,1216.83722,1191.19511,1214.83911,10177500.0
2016-08-26,1211.50916,1224.99633,1196.69004,1207.01353,10370500.0
2016-08-29,1238.15039,1248.80692,1222.33217,1223.83078,8444500.0
2016-08-30,1250.13892,1258.29783,1239.31592,1239.31592,7622500.0
2016-08-31,1264.4585,1271.95134,1257.29859,1265.4575,6712000.0
2016-09-01,1241.14734,1266.28994,1234.6535,1259.62964,6734000.0
2016-09-02,1232.98877,1239.31604,1220.16766,1237.15146,6924500.0
2016-09-05,1227.32751,1253.30276,1224.8299,1252.13719,4521500.0
2016-09-06,1231.49011,1239.98206,1216.00493,1220.00115,4522500.0
2016-09-07,1248.97327,1251.63745,1208.17891,1214.50628,8418000.0
2016-09-08,1206.34729,1241.64691,1202.35107,1237.98373,10681500.0
2016-09-09,1205.51489,1211.34266,1196.85648,1203.68335,9232500.0
2016-09-12,1173.21216,1188.19784,1164.05424,1182.70311,8036500.0
2016-09-13,1179.20654,1183.5357,1166.38544,1170.04863,4724500.0
2016-09-14,1165.38647,1185.53385,1164.88687,1169.3826,7642500.0
2016-09-15,1173.54553,1177.20872,1159.89189,1165.38672,7608000.0
2016-09-16,1172.87939,1181.53771,1167.7176,1173.71193,7091000.0
2016-09-20,1170.54834,1181.20487,1159.05928,1159.05928,4311000.0
2016-09-21,1197.18958,1198.02211,1161.39044,1174.71105,6378500.0
2016-09-23,1186.53296,1195.19137,1179.20669,1194.5254,4163500.0
2016-09-26,1172.54675,1185.53433,1169.38307,1183.20318,4984500.0
2016-09-27,1188.86389,1189.52996,1144.23989,1159.5586,7667500.0
2016-09-28,1176.77393,1183.32279,1167.5384,1167.5384,4881000.0
2016-09-29,1189.36792,1195.41305,1180.13239,1190.37549,3876500.0
2016-09-30,1175.7666,1178.45326,1164.01229,1173.07984,5238000.0
2016-10-03,1199.10706,1207.16723,1187.35275,1198.60332,5291500.0
2016-10-04,1230.84375,1230.84375,1209.1822,1214.05188,6965500.0
2016-10-05,1257.20703,1262.07661,1228.325,1237.56053,8923500.0
2016-10-06,1258.71826,1276.5177,1249.98657,1263.25209,9006000.0
2016-10-07,1260.06177,1262.9163,1254.01663,1258.55046,4303500.0
2016-10-11,1261.90881,1269.29728,1253.345,1255.02419,5800000.0
2016-10-12,1238.56812,1249.98667,1236.72105,1245.95658,6577000.0
2016-10-13,1239.74341,1248.81106,1232.85878,1240.24714,5928000.0
2016-10-14,1219.08936,1227.31741,1211.02928,1214.89139,10140000.0
2016-10-17,1227.82117,1232.18701,1219.59311,1219.59311,4278000.0
2016-10-18,1230.17212,1237.72846,1219.08953,1227.9892,5306000.0
2016-10-19,1231.17957,1235.88127,1217.57809,1226.64574,4735500.0
2016-10-20,1247.80347,1248.47518,1228.6608,1229.33242,6232500.0
2016-10-21,1261.74084,1266.7784,1245.28473,1255.19198,7623500.0
2016-10-24,1275.34229,1277.69319,1263.08424,1269.63301,4559500.0
2016-10-25,1291.46252,1292.97383,1277.86115,1281.89124,7856500.0
2016-10-26,1291.63049,1294.65301,1280.5478,1289.61545,5005000.0
2016-10-27,1286.08899,1290.11898,1279.708,1285.92101,5725000.0
2016-10-28,1306.57495,1311.94837,1284.40977,1292.97358,13054500.0
2016-10-31,1338.47974,1344.86073,1301.36975,1343.5173,9833500.0
2016-11-01,1337.97583,1344.18884,1326.55738,1343.34925,7520500.0
2016-11-02,1318.32959,1328.57269,1310.10164,1319.50504,5375500.0
2016-11-04,1311.61255,1313.96345,1284.74556,1293.1415,7859000.0
2016-11-07,1329.24402,1340.83045,1321.85566,1340.83045,5796500.0
2016-11-08,1327.22925,1333.61014,1315.97868,1319.33705,4713000.0
2016-11-09,1252.50537,1342.50974,1242.59813,1333.27421,15664000.0
2016-11-10,1395.57202,1401.78503,1372.23139,1389.86285,16261000.0
2016-11-11,1383.98535,1395.23592,1377.77234,1393.89249,13339000.0
2016-11-14,1401.78455,1404.63918,1377.7722,1383.3135,5919000.0
2016-11-15,1390.03064,1408.66967,1384.15349,1398.59455,6762500.0
2016-11-16,1385.16138,1397.08356,1380.96341,1386.67258,9278500.0
2016-11-17,1398.42664,1398.59462,1369.20885,1376.09347,6212000.0
2016-11-18,1383.48181,1410.3488,1382.97797,1402.28862,9214500.0
2016-11-21,1389.52686,1398.25865,1383.6497,1391.20604,7578000.0
2016-11-22,1383.146,1390.70234,1378.27631,1384.82518,9099000.0
2016-11-24,1354.43164,1387.0079,1354.43164,1385.32871,12579000.0
2016-11-25,1370.21631,1381.13102,1355.27151,1360.98078,8413000.0
2016-11-28,1371.89563,1373.07108,1358.12628,1361.31677,5362500.0
2016-11-29,1399.60205,1399.76993,1373.91052,1373.91052,8744500.0
2016-11-30,1420.5918,1420.5918,1399.93782,1402.79246,12985500.0
2016-12-01,1450.64941,1480.20306,1444.26842,1444.26842,13727500.0
2016-12-02,1445.94775,1460.5567,1441.58191,1450.64956,8649500.0
2016-12-05,1442.58911,1445.94748,1434.36116,1435.70449,6969500.0
2016-12-06,1444.94006,1472.81452,1433.85747,1464.92242,11363000.0
2016-12-07,1470.29578,1470.29578,1452.16058,1465.09034,7121000.0
2016-12-08,1532.08984,1532.59358,1481.21041,1481.21041,13419000.0
2016-12-09,1531.92188,1582.12959,1528.22764,1580.61829,15336000.0
2016-12-12,1527.38818,1543.34046,1518.15266,1531.92201,7184000.0
2016-12-13,1530.07471,1536.79145,1514.79405,1519.49585,5703500.0
2016-12-14,1528.89929,1532.42554,1521.67881,1526.21263,4930000.0
2016-12-15,1508.41321,1537.79897,1500.01728,1528.39557,11673000.0
2016-12-16,1524.36548,1531.75394,1519.16004,1523.35801,10340000.0
2016-12-19,1539.64612,1547.70619,1519.99962,1521.34294,5785500.0
2016-12-20,1544.01208,1546.69874,1525.54103,1535.11242,5245500.0
2016-12-21,1552.40808,1572.55832,1545.01962,1561.64361,7017000.0
2016-12-22,1552.23999,1558.95674,1535.11227,1557.44543,5385500.0
2016-12-26,1558.45312,1569.7037,1551.73638,1552.24022,3715500.0
2016-12-27,1550.56079,1566.34508,1549.88908,1558.95672,4896000.0
2016-12-28,1561.47571,1566.17741,1545.69131,1558.28521,3844500.0
2016-12-29,1534.94434,1545.01945,1525.20507,1544.85158,7676500.0
2016-12-30,1522.51868,1530.91461,1508.41347,1517.98485,5618000.0
2017-01-04,1586.32788,1586.32788,1533.26551,1537.79934,7237500.0
2017-01-05,1561.30762,1584.64835,1557.78137,1584.31249,8574000.0
2017-01-06,1584.64868,1588.17493,1556.60624,1557.44583,6095500.0
2017-01-10,1567.18457,1584.64815,1559.96409,1584.64815,7183500.0
2017-01-11,1586.49561,1591.86902,1567.18496,1576.58847,5795500.0
2017-01-12,1585.15222,1596.90653,1566.00945,1591.86897,7283500.0
2017-01-13,1590.52527,1591.70072,1579.2747,1586.83104,6478500.0
2017-01-16,1588.17444,1599.25713,1581.79355,1582.46527,4515500.0
2017-01-17,1568.36023,1588.34259,1564.16226,1587.16714,8826500.0
2017-01-18,1607.31738,1609.83616,1569.36771,1587.67088,12198500.0
2017-01-19,1615.04163,1632.16935,1607.31741,1623.77342,9433500.0
2017-01-20,1621.25476,1631.32988,1608.82874,1611.5155,8490500.0
2017-01-23,1613.19446,1625.95623,1596.90633,1612.69072,10064000.0
2017-01-24,1617.72827,1628.64298,1612.019,1613.19445,8171000.0
2017-01-25,1643.25183,1653.49493,1634.8559,1645.60273,7549500.0
2017-01-26,1695.97839,1699.33677,1667.43222,1675.82816,12325500.0
2017-01-27,1660.71521,1680.86545,1647.95344,1679.18626,14881000.0
2017-01-30,1644.09155,1649.80083,1636.70319,1638.04652,9615000.0
2017-01-31,1636.703,1651.98356,1620.41487,1634.01624,10024500.0
2017-02-01,1639.89331,1644.59511,1624.2769,1632.67283,8544000.0
2017-02-02,1633.00891,1647.61785,1625.11671,1645.60281,9551000.0
2017-02-03,1634.01636,1647.28197,1623.60548,1641.5727,6237500.0
2017-02-06,1610.34009,1631.16204,1597.24245,1628.97902,8913000.0
2017-02-07,1596.06653,1601.7758,1576.75589,1593.54775,8273000.0
2017-02-08,1620.75085,1622.09418,1592.70842,1592.70842,6174500.0
2017-02-09,1608.99658,1629.98641,1605.80609,1612.0191,6598500.0
2017-02-10,1648.12146,1650.30438,1626.45991,1636.36716,10748000.0
2017-02-13,1637.20703,1656.01394,1632.33735,1653.9989,7863500.0
2017-02-14,1617.89612,1648.79319,1617.05652,1644.42724,5691500.0
2017-02-15,1631.83362,1642.41247,1622.93395,1630.49029,6503500.0
2017-02-16,1648.12146,1649.80065,1629.31455,1631.83333,5620000.0
2017-02-17,1661.21924,1663.906,1643.25192,1645.7707,7745500.0
2017-02-20,1656.51758,1662.39473,1633.84856,1645.26701,5203000.0
2017-02-21,1665.58521,1666.59268,1653.99878,1660.71552,3788500.0
2017-02-22,1647.78589,1668.9437,1647.45003,1667.43239,5647000.0
2017-02-23,1660.04395,1667.43241,1652.31973,1663.06656,4623000.0
2017-02-24,1637.87878,1648.7935,1635.86374,1647.45007,5707500.0
2017-02-27,1605.30225,1618.39988,1593.71582,1615.20949,7679500.0
2017-02-28,1595.73108,1620.07929,1595.5632,1612.52295,9195000.0
2017-03-01,1653.9989,1658.36475,1605.80622,1607.31753,10675000.0
2017-03-02,1661.21924,1685.06371,1658.70046,1683.38452,6726000.0
2017-03-03,1645.26697,1659.03632,1637.20689,1658.70046,6168500.0
2017-03-06,1627.13184,1634.5203,1619.07176,1633.17687,4392500.0
2017-03-07,1621.7583,1629.98636,1614.7057,1617.0566,5381500.0
2017-03-08,1620.75085,1628.47507,1615.71329,1624.10923,4883500.0
2017-03-09,1613.69849,1626.9641,1605.63841,1626.29239,5025000.0
2017-03-10,1624.94885,1627.29965,1605.97406,1611.34738,9686000.0
2017-03-13,1633.51257,1638.88599,1624.94876,1629.65046,3656500.0
2017-03-14,1624.10913,1634.01627,1620.07904,1633.17668,3877500.0
2017-03-15,1620.0791,1624.10919,1606.47773,1608.66065,4197500.0
2017-03-16,1624.94885,1627.46763,1608.15699,1608.99658,4604000.0
2017-03-17,1622.5979,1633.00888,1615.37742,1618.39993,6542500.0
2017-03-21,1628.47522,1634.68823,1621.92645,1634.68823,5124000.0
2017-03-22,1590.1897,1607.98903,1590.1897,1595.22726,6346500.0
2017-03-23,1594.21985,1601.77619,1580.11464,1586.83139,5060500.0
2017-03-24,1617.89612,1622.09408,1595.56296,1595.89882,6214000.0
2017-03-27,1605.13452,1608.15704,1592.7085,1592.7085,4660500.0
2017-03-28,1642.07666,1643.75585,1616.21714,1620.75097,7505500.0
2017-03-29,1659.64771,1667.25069,1651.70679,1661.16834,5128000.0
2017-03-30,1636.16321,1662.18226,1633.12193,1653.7345,5365000.0
2017-03-31,1629.40479,1657.11339,1629.40479,1653.73428,5865000.0
2017-04-03,1635.31836,1646.8073,1633.12186,1643.42819,5168500.0
2017-04-04,1610.65112,1632.4464,1600.34489,1628.56045,6598500.0
2017-04-05,1624.33606,1634.8112,1613.18495,1634.64229,5553000.0
2017-04-06,1594.93823,1619.26784,1590.88326,1613.69223,6777500.0
2017-04-07,1590.71399,1611.32655,1583.44893,1609.80592,7713000.0
2017-04-10,1602.54114,1609.29935,1592.2349,1595.44499,4945500.0
2017-04-11,1597.979,1603.38559,1587.16593,1595.10674,4438500.0
2017-04-12,1567.90515,1588.68663,1563.34334,1587.67294,6906000.0
2017-04-13,1576.01514,1580.40804,1549.99608,1549.99608,7137000.0
2017-04-14,1578.21143,1588.17983,1563.00545,1588.17983,7190000.0
2017-04-17,1560.30212,1568.24304,1555.90933,1562.83645,3925000.0
2017-04-18,1567.73621,1593.75526,1561.65375,1581.92839,4665000.0
2017-04-19,1573.81848,1579.05605,1562.32954,1562.83639,4536500.0
2017-04-20,1570.10144,1589.5313,1569.93253,1571.28415,5759000.0
2017-04-21,1581.42151,1589.86927,1570.2705,1585.47648,6166000.0
2017-04-24,1597.64136,1611.3268,1590.71423,1604.39957,5922500.0
2017-04-25,1637.17688,1639.37328,1602.20311,1605.07537,7547500.0
2017-04-26,1648.15894,1653.22759,1640.0491,1650.69327,5066000.0
2017-04-27,1656.94458,1661.84422,1645.28662,1648.83475,6203000.0
2017-04-28,1636.16321,1652.88972,1634.64257,1650.18648,5922000.0
2017-05-01,1632.10803,1633.79759,1607.60952,1607.60952,5448000.0
2017-05-02,1621.63293,1639.20433,1618.76067,1631.77025,6101500.0
2017-05-08,1680.59839,1685.49803,1654.41032,1660.49267,11629500.0
2017-05-09,1673.16455,1692.93234,1669.95446,1686.17413,6052500.0
2017-05-10,1667.75757,1676.37435,1658.80296,1671.81254,5788500.0
2017-05-11,1671.98132,1679.58431,1657.2823,1667.92646,4917500.0
2017-05-12,1678.73987,1681.78115,1665.05453,1673.67121,7950500.0
2017-05-15,1672.15063,1672.15063,1650.69329,1667.58882,5012500.0
2017-05-16,1677.55713,1689.384,1670.79892,1687.01858,4681000.0
2017-05-17,1670.62988,1681.44306,1668.09555,1678.23287,4115000.0
2017-05-18,1628.72925,1646.46956,1623.66059,1643.09045,7621500.0
2017-05-19,1655.08606,1659.81689,1619.94338,1629.74276,7458500.0
2017-05-22,1660.83057,1674.17808,1656.7756,1661.84426,3961500.0
2017-05-23,1658.29626,1674.00909,1654.2413,1664.04079,3628000.0
2017-05-24,1683.80847,1687.52551,1667.5888,1678.5709,7063000.0
2017-05-25,1670.79871,1685.49773,1668.43329,1683.80818,5037500.0
2017-05-26,1664.37866,1675.86771,1664.37866,1670.79905,3893000.0
2017-05-29,1674.6853,1687.69488,1671.81304,1681.44352,4841500.0
2017-05-30,1669.95422,1674.85387,1654.41032,1672.65747,4550000.0
2017-05-31,1678.06396,1681.44307,1669.78511,1669.95413,5102000.0
2017-06-01,1702.22461,1704.75894,1679.58456,1680.93628,6908000.0
2017-06-02,1714.89636,1721.65457,1706.4486,1713.20681,7205000.0
2017-06-05,1730.10217,1745.30815,1700.535,1704.75888,6479500.0
2017-06-06,1741.9292,1750.37696,1726.72322,1726.72322,7161500.0
2017-06-07,1720.80969,1746.15299,1720.80969,1741.08433,5259000.0
2017-06-08,1698.00073,1728.41269,1698.00073,1721.65447,5320000.0
2017-06-09,1700.53491,1708.1379,1685.49785,1698.00058,8457500.0
2017-06-12,1688.70813,1706.44844,1686.34271,1688.70813,3537500.0
2017-06-13,1684.99121,1707.29333,1684.99121,1699.69034,4425500.0
2017-06-14,1682.45691,1698.84559,1677.72618,1692.93216,4305500.0
2017-06-15,1682.1189,1693.77685,1673.3333,1682.1189,4065000.0
2017-06-16,1677.72607,1697.15593,1677.05021,1687.18753,7540000.0
2017-06-19,1699.69043,1708.1382,1676.37462,1677.89515,4297500.0
2017-06-20,1717.43066,1732.63664,1711.51723,1716.58589,5236500.0
2017-06-21,1701.37976,1719.96484,1701.37976,1716.58574,3936500.0
2017-06-22,1699.69043,1710.67252,1694.62177,1694.62177,3564000.0
2017-06-23,1703.91418,1719.12016,1698.84553,1712.36195,3458000.0
2017-06-26,1705.60364,1719.12006,1701.37976,1708.13797,3124000.0
2017-06-27,1709.82751,1721.65438,1705.60363,1711.51707,2987500.0
2017-06-28,1726.72314,1730.94703,1706.44851,1706.44851,4038500.0
2017-06-29,1743.61865,1756.2903,1739.39477,1740.23955,4580000.0
2017-06-30,1720.80969,1733.48134,1708.13805,1732.63656,5327500.0
2017-07-03,1713.20679,1721.65455,1700.53514,1718.27545,3831500.0
2017-07-04,1686.84973,1723.34403,1681.10521,1714.89627,4735500.0
2017-07-05,1694.62158,1696.31113,1669.4472,1681.10516,6684500.0
2017-07-06,1670.29199,1683.6395,1667.25082,1678.40193,6132000.0
2017-07-07,1680.09155,1682.62588,1658.29628,1658.29628,5822000.0
2017-07-10,1683.63953,1693.77684,1675.02285,1689.38405,3852000.0
2017-07-11,1693.77686,1696.31118,1682.1189,1688.7082,3940500.0
2017-07-12,1711.51709,1713.20664,1688.37019,1689.38399,5072000.0
2017-07-13,1714.89636,1722.49935,1709.8277,1719.96502,3523000.0
2017-07-14,1719.12012,1727.56788,1714.05146,1721.65445,4973000.0
2017-07-17,1719.12012,1719.12012,1719.12012,1719.12012,0.0
2017-07-18,1710.67249,1720.8098,1704.75905,1718.27547,2861000.0
2017-07-19,1710.67249,1715.74114,1706.4486,1709.82771,2615000.0
2017-07-20,1740.23975,1743.61885,1713.2069,1713.2069,4315000.0
2017-07-21,1746.15308,1757.13517,1727.56799,1730.10232,4867000.0
2017-07-24,1752.91101,1756.29012,1735.17071,1741.92892,4728000.0
2017-07-25,1773.18579,1781.63356,1754.60071,1755.44549,6832500.0
2017-07-26,1743.61865,1834.00974,1732.63656,1833.16496,11639000.0
2017-07-27,1730.10217,1759.66935,1728.41262,1740.23949,7668500.0
2017-07-28,1697.15601,1725.87841,1692.93212,1724.18885,7467500.0
2017-07-31,1708.13818,1719.12028,1703.06952,1708.13818,5751500.0
2017-08-01,1716.58557,1741.92886,1714.05124,1720.80945,4981000.0
2017-08-02,1741.9292,1746.15308,1718.27546,1719.12023,3582000.0
2017-08-03,1721.65466,1739.39497,1718.27556,1738.55019,3708000.0
2017-08-04,1696.31128,1714.05159,1695.4665,1710.67248,4661000.0
2017-08-07,1692.0874,1703.0695,1688.53938,1700.53517,4606000.0
2017-08-08,1682.1189,1696.31118,1674.68493,1692.93208,5613500.0
2017-08-09,1608.9613,1642.75236,1608.79239,1641.40074,17339500.0
2017-08-10,1612.0022,1637.17657,1601.35804,1605.07507,11801000.0
2017-08-11,1612.0022,1612.0022,1612.0022,1612.0022,0.0
2017-08-14,1630.92542,1632.9529,1607.27167,1611.32664,10382500.0
2017-08-15,1627.54639,1649.84851,1627.20846,1648.15895,7661000.0
2017-08-16,1650.35535,1652.21392,1632.44613,1637.17685,5291000.0
2017-08-17,1649.34155,1659.98572,1640.89379,1653.2275,4508000.0
2017-08-18,1623.99805,1637.8524,1620.44992,1625.18075,4928500.0
2017-08-21,1617.40918,1623.1537,1615.04387,1621.97099,4053500.0
2017-08-22,1608.45447,1619.60548,1605.07536,1608.28555,5345000.0
2017-08-23,1610.31262,1624.50491,1605.91983,1623.99806,4333500.0
2017-08-24,1623.66028,1625.34983,1607.77844,1608.11637,4524500.0
2017-08-25,1623.49146,1633.12182,1619.94333,1629.5738,4025000.0
2017-08-28,1622.30884,1632.953,1620.7882,1628.72912,3663000.0
2017-08-29,1625.68823,1632.10851,1613.52343,1614.70614,4649500.0
2017-08-30,1634.64246,1640.38698,1624.50514,1639.5422,5822000.0
2017-08-31,1642.92126,1649.00361,1637.68359,1639.37314,5495000.0
2017-09-01,1634.30469,1652.88977,1631.0946,1652.72086,4656500.0
2017-09-04,1619.09888,1631.09477,1614.87499,1627.20871,3481000.0
2017-09-05,1615.0437,1628.05318,1614.02991,1621.80191,5755000.0
2017-09-06,1638.02161,1639.71116,1616.05742,1619.43652,7827000.0
2017-09-07,1627.03943,1638.52837,1626.02574,1634.30449,5551500.0
2017-09-08,1619.77441,1626.87056,1606.08897,1606.59592,9930000.0
2017-09-11,1653.22754,1655.08601,1628.72902,1628.72902,6013500.0
2017-09-12,1657.45142,1675.36064,1654.24122,1672.99532,6920500.0
2017-09-13,1708.98279,1714.05145,1669.61623,1672.6574,8772000.0
2017-09-14,1695.46631,1708.13796,1690.39765,1707.29318,5056000.0
2017-09-15,1686.51172,1693.77678,1678.23287,1685.83586,8702500.0
2017-09-18,1686.51172,1686.51172,1686.51172,1686.51172,0.0
2017-09-19,1716.58557,1719.1199,1701.3796,1710.67214,6478000.0
2017-09-20,1706.44849,1717.43058,1702.2246,1716.5858,5427000.0
2017-09-21,1714.05139,1729.25737,1708.13796,1722.49916,5195500.0
2017-09-22,1706.44849,1720.80969,1696.31117,1717.43058,5039000.0
2017-09-25,1713.20679,1720.80978,1708.9829,1719.965,3680500.0
2017-09-26,1694.62158,1721.65443,1692.93203,1720.80965,4986500.0
2017-09-27,1714.17822,1716.72908,1688.15947,1698.02277,3978000.0
2017-09-28,1731.18408,1743.0881,1722.68121,1742.23781,5620000.0
2017-09-29,1710.77722,1726.08239,1707.37607,1724.38181,6992000.0
2017-10-02,1716.729,1726.93245,1709.07642,1722.68101,3766500.0
2017-10-03,1725.23193,1731.18394,1709.07648,1723.53136,4334500.0
2017-10-04,1738.83679,1743.93851,1721.83105,1726.08249,4585000.0
2017-10-05,1720.13025,1731.18398,1710.77709,1730.33369,4325500.0
2017-10-06,1718.42981,1737.98641,1714.17838,1732.0344,4323000.0
2017-10-09,1718.42981,1718.42981,1718.42981,1718.42981,0.0
2017-10-10,1720.98059,1720.98059,1693.94143,1703.97485,6409000.0
2017-10-11,1716.729,1721.83072,1708.22614,1713.32786,3644000.0
2017-10-12,1709.927,1729.4836,1703.97499,1728.63331,4753000.0
2017-10-13,1731.18408,1739.68695,1700.23362,1701.42404,9611000.0
2017-10-16,1732.03442,1745.63901,1727.78299,1743.08815,4963000.0
2017-10-17,1778.79993,1779.65021,1750.74046,1753.29132,8067000.0
2017-10-18,1797.50623,1804.30852,1788.15307,1802.60795,7530500.0
2017-10-19,1850.224,1852.77486,1818.76339,1819.61368,11365000.0
2017-10-20,1864.67871,1879.98387,1856.17584,1868.93014,10591000.0
2017-10-23,1926.75,1928.45057,1891.03795,1915.69627,12017000.0
2017-10-24,1925.04944,1925.89973,1900.39112,1912.29514,6674500.0
2017-10-25,1906.34277,1958.21026,1902.94163,1955.6594,9797000.0
2017-10-26,1925.04944,1942.90546,1904.64255,1906.34313,8540000.0
2017-10-27,1932.70178,1940.35436,1911.44461,1939.50408,10435500.0
2017-10-30,1984.56921,1993.92237,1943.75545,1970.96463,17527000.0
2017-10-31,2025.38318,2026.23347,1965.01282,1966.71339,11760000.0
2017-11-01,2048.34082,2053.44254,2018.58078,2040.68824,8219000.0
2017-11-02,2059.39453,2065.34654,2036.43679,2057.69396,8541000.0
2017-11-03,2059.39453,2059.39453,2059.39453,2059.39453,0.0
2017-11-06,2095.10693,2112.11267,2076.40062,2082.35263,7036000.0
2017-11-07,2127.41748,2130.81863,2088.30429,2105.31002,7847500.0
2017-11-08,2129.96802,2152.07547,2110.41143,2116.36343,6882000.0
2017-11-09,2099.35791,2150.37511,2066.19673,2130.81852,13152500.0
2017-11-10,2117.21387,2124.01616,2045.78978,2045.78978,10240500.0
2017-11-13,2093.40601,2130.81862,2088.30429,2122.31576,5466500.0
2017-11-14,2119.76489,2129.96833,2080.6517,2091.70543,8297500.0
2017-11-15,2080.65161,2121.46537,2075.54989,2113.81279,8512000.0
2017-11-16,2106.16089,2113.81347,2072.14941,2087.45457,6534000.0
2017-11-17,2101.90869,2162.27905,2093.40582,2140.17159,8225000.0
2017-11-20,2075.55005,2107.86095,2067.89747,2080.65177,5386000.0
2017-11-21,2126.56763,2143.57337,2107.86131,2117.21447,6132500.0
2017-11-22,2125.71704,2151.22565,2124.01647,2145.27364,4453000.0
2017-11-23,2125.71704,2125.71704,2125.71704,2125.71704,0.0
2017-11-24,2167.38086,2174.18315,2122.31566,2124.86652,5236500.0
2017-11-27,2142.7229,2196.29097,2131.66917,2195.44069,6152500.0
2017-11-28,2112.1123,2148.67464,2089.15456,2125.71689,6558500.0
2017-11-29,2031.33496,2118.06421,2006.67665,2103.60933,11440000.0
2017-11-30,2000.72473,2038.13735,1986.26986,1999.87444,12941000.0
2017-12-01,2057.69385,2084.90302,2026.23324,2036.43668,7526000.0
2017-12-04,2032.18506,2055.99308,2026.23305,2042.3885,5887500.0
2017-12-05,1965.0127,1996.47331,1961.61155,1971.81499,9096500.0
2017-12-06,1935.25293,1991.37186,1925.04949,1965.01297,10302000.0
2017-12-07,1981.16858,1988.82116,1947.1571,1970.11485,8618000.0
2017-12-08,2026.23315,2034.73602,2000.72455,2004.97599,11605000.0
2017-12-11,2050.89209,2051.74238,2016.88061,2040.68865,5176000.0
2017-12-12,2027.0835,2041.53837,2019.43092,2038.98751,5583000.0
2017-12-13,1954.80957,2018.58109,1938.65412,2016.88051,9980000.0
2017-12-14,1955.66003,1976.91721,1949.70803,1972.66577,6033500.0
2017-12-15,1937.80371,1966.71346,1935.25285,1944.60601,6807500.0
2017-12-18,2006.677,2009.22786,1963.31237,1969.26438,7861500.0
2017-12-19,2005.82654,2033.03572,2004.97625,2029.63457,6589500.0
2017-12-20,1991.37134,2016.87994,1982.01818,1998.17363,5669500.0
2017-12-21,1965.86279,1987.97025,1952.25821,1985.41939,7223500.0
2017-12-22,1965.86279,1971.8148,1956.50964,1963.31193,4942500.0
2017-12-25,1974.36584,1978.61728,1965.01269,1967.56355,2231500.0
2017-12-26,1957.35999,1976.91658,1954.80913,1970.96457,2394000.0
2017-12-27,1960.76111,1965.01254,1945.45595,1953.95881,2877000.0
2017-12-28,1971.81506,1990.52137,1963.3122,1970.11449,4802000.0
2017-12-29,1947.15698,1973.51588,1943.75583,1969.26444,5213000.0
2018-01-01,1947.15698,1947.15698,1947.15698,1947.15698,0.0
2018-01-02,1947.15698,1947.15698,1947.15698,1947.15698,0.0
2018-01-03,1947.15698,1947.15698,1947.15698,1947.15698,0.0
2018-01-04,2058.54419,2058.54419,2002.42526,2025.38301,11503000.0
2018-01-05,2070.44824,2079.8014,2042.38878,2078.10082,8257500.0
2018-01-08,2070.44824,2070.44824,2070.44824,2070.44824,0.0
2018-01-09,2090.00513,2100.20857,2070.44853,2091.7057,7150000.0
2018-01-10,2050.89209,2092.55615,2042.38922,2083.20299,6512000.0
2018-01-11,2033.88635,2038.98807,2006.67717,2032.18578,6617500.0
2018-01-12,2031.33496,2039.83783,2014.32923,2033.03553,6345000.0
2018-01-15,2059.39453,2077.25055,2047.49052,2048.3408,6072000.0
2018-01-16,2086.60376,2088.30433,2055.99344,2067.89745,5206500.0
2018-01-17,2075.55005,2084.05292,2060.24489,2069.59804,7267500.0
2018-01-18,2101.90869,2144.42303,2097.65726,2116.36357,13151500.0
2018-01-19,2117.21387,2123.16587,2092.55555,2108.711,6719000.0
2018-01-22,2125.71704,2128.2679,2104.45987,2122.31589,5150000.0
2018-01-23,2149.52539,2158.02826,2128.26822,2151.22596,7935000.0
2018-01-24,2142.7229,2146.97433,2132.51946,2145.27376,7358000.0
2018-01-25,2127.41748,2136.77063,2108.71117,2113.81289,8873000.0
2018-01-26,2127.41748,2140.17178,2108.71117,2136.77063,11393500.0
2018-01-29,2226.05078,2240.50566,2195.44046,2209.89533,17405000.0
2018-01-30,2120.61572,2237.95533,2118.91515,2237.95533,14743500.0
2018-01-31,2110.41211,2180.98592,2107.86125,2141.02244,12520500.0
2018-02-01,2122.31592,2129.11821,2095.95703,2111.26219,7826500.0
2018-02-02,2067.04688,2101.90863,2051.74172,2092.55547,8789000.0
2018-02-05,1986.27039,2033.88646,1985.4201,2017.731,9861000.0
2018-02-06,1894.43884,1924.19888,1845.12221,1887.63655,18549000.0
2018-02-07,1962.46228,2115.51393,1959.06113,2077.25102,18794500.0
2018-02-08,2007.5271,2015.17968,1953.10875,1970.96477,12847000.0
2018-02-09,1908.04346,1935.25263,1885.936,1905.4926,14352500.0
2018-02-12,1908.04346,1908.04346,1908.04346,1908.04346,0.0
2018-02-13,1898.69043,1961.61165,1894.439,1955.65965,10936500.0
